INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
12259;12;Z;0;362.934466497271;45.0216678165937;230.480597667022;87.432201013656;283.893946540953;20.0524401265002;218.11359802886;45.7279083855921;247.797365163931;14.1075964693318;196.205824491001;37.4839442035981;36.0965813770213;5.94484365716843;21.9077735378589;8.24396418199396;2.04134063285845;1.02067031642922;11.2329991618181;10.9048017725023;6.88570902404123;4.01106046937195;0.0;22.9007919857494;8.86060258593075;85.3872414290763;84.3842459060015;45.3112675907664;19.0690103847511;17.980786658677;79.0405199563189;37.8361713227621;41.2043486335568;23.9485573736642;10.6072703462072;13.341287027457;36.4919771805816;18.599985402073;307.615282767401;19.8693463725155;14.9519507647136;14.5730067146544;85.8959899605256;98.2834466376984;68.9381907351474;258.035526076007;19.8693463725155;14.9519507647136;14.5730067146544;65.6615075049146;74.0415239840616;68.9381907351474;252.902123166352;184.65550940617;68.2466137601815;45.6048322573282;39.5138335399548;3.97246285422895;35.5413706857259;6.09099871737341;160.928187231547;16.7658243405698;3.02622617469298;2.0041494379896;1.9311222213705;54.8908094009612;13.3558043592203;0.0;82.4539311154289;170.448192050923;152.799518294139;16.6651946352231;0.983479121560377;0.0;268.242229240299;14.7727706559624;20.041494379896;0.0;0.0;233.427964204441
12260;12;Z;0;102.6;8.04705882352941;58.3411764705882;36.2117647058824;78.4588235294118;6.03529411764706;55.3235294117647;17.1;73.4294117647059;4.02352941176471;53.3117647058823;16.0941176470588;5.02941176470588;2.01176470588235;2.01176470588235;1.00588235294118;1.00588235294118;1.00588235294118;2.01176470588235;1.00588235294118;0.0;0.0;0.0;4.02352941176471;4.02352941176471;35.2058823529412;17.1;9.05294117647059;5.02941176470588;4.02352941176471;24.1411764705882;9.05294117647059;15.0882352941176;2.01176470588235;1.00588235294118;1.00588235294118;17.1;5.02941176470588;60.3529411764706;5.02941176470588;0.0;5.02941176470588;10.0588235294118;10.0588235294118;30.1764705882353;60.3529411764706;5.02941176470588;0.0;5.02941176470588;10.0588235294118;10.0588235294118;30.1764705882353;75.4411764705882;53.3117647058823;22.1294117647059;17.1;15.0882352941176;3.01764705882353;12.0705882352941;2.01176470588235;46.2705882352941;6.03529411764706;0.0;1.00588235294118;0.0;11.0647058823529;10.0588235294118;1.00588235294118;37.2176470588235;38.2235294117647;24.1411764705882;13.0764705882353;0.0;1.00588235294118;70.4117647058823;15.0882352941176;20.1176470588235;0.0;0.0;35.2058823529412
12262;12;Z;0;316.0;23.0;195.0;98.0;250.0;9.0;182.0;59.0;226.0;8.0;164.0;54.0;24.0;1.0;18.0;5.0;3.0;0.0;7.0;5.0;2.0;4.0;3.0;16.0;6.0;68.0;59.0;50.0;29.0;22.0;66.0;33.0;33.0;14.0;5.0;9.0;35.0;17.0;265.0;40.0;35.0;30.0;60.0;35.0;65.0;225.0;40.0;35.0;25.0;50.0;30.0;45.0;234.0;157.0;77.0;61.0;51.0;10.0;41.0;10.0;131.0;18.0;4.0;0.0;4.0;55.0;21.0;1.0;103.0;131.0;117.0;11.0;3.0;0.0;235.0;20.0;15.0;0.0;0.0;190.0
12263;12;Z;0;427.613589432522;61.7059388565166;273.807976095303;92.0996744807026;342.05047713124;29.2676257924099;258.669316330918;54.1135350079121;318.884451948032;19.1696613419255;250.6048319298;49.1099586763071;23.1660251832073;10.0979644504844;8.06448440111795;5.00357633160501;2.9967347914587;3.00572591540442;7.04703940856191;7.05578256166477;1.01711236196572;0.0;2.04363014415183;14.130702599497;21.1220661442914;101.71772024424;93.8987030591977;59.6548002077209;35.3890238925975;16.1374609836954;85.5631123012825;35.243856291464;50.3192560098185;32.4474682611842;16.2191153283296;16.2283529328546;28.9593098257776;24.1563342143206;322.699690408751;0.0;40.1380632058224;45.5886079808606;75.920118528991;100.662093158976;60.3908075341014;297.406725797161;0.0;40.1380632058224;45.5886079808606;70.7417536326728;95.6223073345349;45.3159936432698;328.87354143943;264.452210372714;64.4213310667161;57.4288961846193;45.4237282903138;9.06278891670599;36.3609393736078;12.0051678943055;244.329194160338;9.02633220152768;5.04894102151846;2.01591432977637;4.03182865955275;32.229142246177;30.1853472803928;2.0068415401463;65.5846029334601;263.28893850597;234.093650033547;25.1543046157921;2.0250695268539;2.01591432977637;302.492287606989;20.0234597817345;0.0;0.0;5.03978582444093;272.343480190985
12264;12;Z;0;1902.87742680173;234.567299422445;1196.42625779492;471.883869584367;1494.92175090057;89.8729395615982;1137.56222623214;267.486585106833;1407.73400158655;77.8900635162341;1078.52667941279;251.317258657532;87.1877493140213;11.9828760453642;59.0355468193568;16.1693264493003;6.06762095403668;4.03408454122693;30.0127118461866;21.073215947652;15.0282533010073;7.981660654546;2.99020206936585;90.2215902980168;52.250130682648;404.545855959195;305.1695682304;311.770707417904;209.218151835959;121.745746476452;407.955675901157;191.655965163991;216.299710737166;138.735436794875;68.3456065566418;70.3898302382333;170.07967981291;99.1405592933725;1490.05812860431;40.070291997237;64.9724058925105;214.494871015323;484.003915697017;375.911087528269;305.549304957242;1364.35669752931;40.070291997237;64.9724058925105;214.494871015323;434.038877661023;345.572387088167;265.207863875054;1419.83660748176;1242.52360073421;177.313006747546;239.727417174951;223.698484346225;48.9307092436835;174.767775102541;16.028932828726;1084.63319660369;76.0094074998552;11.951065023221;50.1263420016988;19.8035896057447;77.1511928522784;99.1395277857998;1.02228610946761;354.497243269686;1065.33936421207;1031.43401062649;15.9741163165947;13.951265969042;3.97997129994822;1374.46920056274;69.3771797265407;55.1232340546613;25.172680101667;10.0591045821622;1189.73412860992
12265;12;Z;0;284.629489603025;52.1984877126654;162.504725897921;69.9262759924386;219.627599243856;22.6521739130435;153.640831758034;43.3345935727788;209.778827977316;21.6672967863894;147.73156899811;40.3799621928166;9.84877126654064;0.984877126654064;5.90926275992439;2.95463137996219;0.0;0.984877126654064;0.984877126654064;1.96975425330813;2.95463137996219;0.0;2.95463137996219;12.8034026465028;10.8336483931947;63.0321361058601;55.1531190926276;41.3648393194707;21.6672967863894;14.773156899811;65.0018903591682;27.5765595463138;37.4253308128544;28.5614366729679;9.84877126654064;18.7126654064272;16.7429111531191;19.6975425330813;231.446124763705;24.6219281663516;29.5463137996219;24.6219281663516;44.3194706994329;68.9413988657845;39.3950850661626;221.597353497164;24.6219281663516;29.5463137996219;24.6219281663516;39.3950850661626;64.0170132325142;39.3950850661626;217.657844990548;150.686200378072;66.9716446124764;30.531190926276;26.5916824196597;7.87901701323251;18.7126654064272;3.93950850661626;130.003780718336;13.7882797731569;0.984877126654064;0.0;5.90926275992439;46.289224952741;19.6975425330813;0.984877126654064;61.062381852552;156.595463137996;128.034026465028;11.8185255198488;16.7429111531191;0.0;231.446124763705;14.773156899811;9.84877126654064;0.0;4.92438563327032;201.899810964083
12267;12;Z;0;330.941148518346;38.5932066871337;191.050057822772;101.29788400844;254.045342560989;18.8201420211694;177.1068589704;58.1183415694196;229.078830390817;12.8551213305668;160.108778789548;56.1149302707021;24.9665121701715;5.96502069060261;16.9980801808515;2.00341129871744;1.00625161480554;2.99172624968046;8.95682834766401;4.00690549610067;3.98880303492658;2.01258612827686;2.00341129871744;16.0286033332318;13.0002628975229;96.7206528196221;62.7510348554486;43.7416037937854;15.8470925446486;5.95609231672939;76.8958059573571;36.0002192147597;40.8955867425974;20.761214568622;8.91169358039995;11.8495209882221;35.1657321958454;20.9688591928896;239.241374182958;109.466831540381;5.07713222182475;4.94074951328876;49.544691915233;40.1141001221459;25.1120704505255;209.189790208867;109.466831540381;5.07713222182475;4.94074951328876;44.4675596934083;20.1254467894396;25.1120704505255;242.187791669299;117.653560239773;124.534231429526;45.8446148418768;42.8349519283538;7.04392710097032;35.7910248273835;3.00966291352298;101.697855930953;12.9820812625723;0.0;1.00625161480554;1.96737143144229;80.7388154039016;42.7982563417122;0.997159683911908;150.642967147831;91.5448245214675;79.5961885167421;11.9486360047254;0.0;0.0;219.29818050472;84.626708721825;19.854738892325;0.0;0.0;114.81673289057
12268;12;Z;0;214.06856861092;38.01910150658;108.119412554578;67.930054549762;151.096816493621;15.0126947886316;101.10592845281;34.9781932521795;145.095575367319;14.011855782077;97.1063653396171;33.9773542456249;6.00124112630203;1.00083900655459;3.99956311319286;1.00083900655459;0.0;0.0;1.99978155659643;3.00251701966376;0.998942550041847;0.0;0.0;22.0242860205712;10.0084332903442;56.0205671959726;34.0247981367557;16.0324607249497;7.99344764426663;4.99282348076111;62.971752117299;37.9696910930544;25.0020610242445;23.0064067179483;18.9897358580526;4.0166708598957;26.9600952667796;13.0052501325711;130.090499848481;60.0410560962274;5.00419503277292;0.0;0.0;30.0347244521803;35.0105242673009;130.090499848481;60.0410560962274;5.00419503277292;0.0;0.0;30.0347244521803;35.0105242673009;149.089456298038;82.0539320749776;67.0355242230607;28.0027588403422;24.0050427492771;8.99621815394525;15.0088245953319;3.99771609106504;72.0454709592496;7.00589104766754;0.0;0.0;3.0025700680605;50.0249793741215;17.0105448489392;0.0;86.0515059836565;63.0379503143818;53.0465366893898;2.99683124365785;6.99458238133419;0.0;140.060996719096;45.0379532804724;20.007333817962;0.0;0.0;70.0208912692067
12270;12;Z;0;2308.80202412002;310.588741840527;1370.63862163001;627.574660649482;1734.49243344727;132.471678854867;1286.31174246318;315.709012129222;1574.39154252446;111.78813176155;1172.05732027625;290.546090486659;160.100890922809;20.6835470933167;114.254422186929;25.1629216425633;18.8916315949337;16.0429728905143;52.7572650032188;34.7275005766468;21.7687808511881;8.94907755976362;6.96366244654399;150.594704806851;85.9645369838612;546.783971720669;430.613799776736;269.924681978974;171.997174413598;78.6135637665771;574.309590672754;253.408391082699;320.901199590056;164.265833315987;70.8155258365676;93.4503074794197;258.563146449712;151.480610907055;1746.32107695843;248.68113061827;109.025329918029;95.1127858449491;382.284815912582;453.286491208683;448.195564546143;1612.40545092716;243.58539390862;109.025329918029;95.1127858449491;357.463293635976;394.032648871782;413.185998747801;1603.64227029185;1222.30371850671;381.33855178514;338.337690625187;298.542845891738;68.9556638680967;229.587182023641;39.7948447334493;990.243469604782;134.322834513808;13.9009725401002;54.9757312175449;28.8607106304693;203.801523870467;170.560955993144;6.97607192152859;1012.60171023758;591.040560054263;388.104622529825;185.011768577868;14.9065177472592;3.01765119931115;1658.00180913748;140.253470317393;208.966002256614;9.79872123347952;14.6980818502193;1214.63747214296
12274;12;Z;0;59.5315315315315;9.08108108108108;36.3243243243243;14.1261261261261;44.3963963963964;2.01801801801802;32.2882882882883;10.0900900900901;43.3873873873874;2.01801801801802;31.2792792792793;10.0900900900901;1.00900900900901;0.0;1.00900900900901;0.0;0.0;0.0;0.0;0.0;0.0;1.00900900900901;0.0;2.01801801801802;2.01801801801802;13.1171171171171;17.1531531531532;5.04504504504504;4.03603603603604;1.00900900900901;15.1351351351351;7.06306306306306;8.07207207207207;7.06306306306306;4.03603603603604;3.02702702702703;4.03603603603604;4.03603603603604;30.2702702702703;15.1351351351351;0.0;0.0;0.0;5.04504504504505;10.0900900900901;30.2702702702703;15.1351351351351;0.0;0.0;0.0;5.04504504504505;10.0900900900901;47.4234234234234;20.1801801801802;27.2432432432432;5.04504504504504;5.04504504504504;2.01801801801802;3.02702702702703;0.0;14.1261261261261;6.05405405405405;0.0;0.0;0.0;16.1441441441441;11.0990990990991;0.0;31.2792792792793;16.1441441441441;14.1261261261261;2.01801801801802;0.0;0.0;30.2702702702703;10.0900900900901;5.04504504504505;0.0;0.0;15.1351351351351
12275;12;Z;0;17.5135135135135;0.972972972972973;5.83783783783784;10.7027027027027;10.7027027027027;0.0;5.83783783783784;4.86486486486486;8.75675675675676;0.0;3.89189189189189;4.86486486486486;1.94594594594595;0.0;1.94594594594595;0.0;0.0;0.0;0.0;0.972972972972973;0.972972972972973;0.0;0.0;0.0;0.0;2.91891891891892;2.91891891891892;2.91891891891892;1.94594594594595;0.0;6.81081081081081;4.86486486486486;1.94594594594595;0.972972972972973;0.972972972972973;0.0;3.89189189189189;1.94594594594595;4.86486486486486;0.0;4.86486486486486;0.0;0.0;0.0;0.0;4.86486486486486;0.0;4.86486486486486;0.0;0.0;0.0;0.0;8.75675675675676;3.89189189189189;4.86486486486486;0.972972972972973;0.0;0.0;0.0;0.972972972972973;1.94594594594595;1.94594594594595;0.0;0.0;0.0;3.89189189189189;0.972972972972973;0.0;6.81081081081081;1.94594594594595;0.0;1.94594594594595;0.0;0.0;4.86486486486486;4.86486486486486;0.0;0.0;0.0;0.0
12276;12;Z;0;208.736124832154;27.8122312350417;120.926796294016;59.9970973030961;151.898808609138;11.6049291815436;109.729717664216;30.564161763378;132.566274094882;10.7018112359212;97.3774970629543;24.4869657960068;19.3325345142552;0.903117945622355;12.3522206012617;6.07719596737114;3.83416666582588;3.09640385732367;7.66797755784363;2.8185521894422;0.903117945622355;0.0;1.01231629819749;10.5366289109379;15.0291009087295;48.5733164451926;37.2040181414641;23.0980733799421;7.7180767214957;9.7395941013758;56.837316223016;18.8568541798543;37.9804620431617;15.1949857553007;3.66551335051955;11.5294724047811;23.2136254466987;18.4287050210166;140.283485504593;24.482046577693;4.7807975682624;13.811977024486;38.9032345037089;39.4015832105048;18.9038466199382;125.895228612767;24.482046577693;4.7807975682624;13.811977024486;38.9032345037089;29.2784202285299;14.6387527100867;136.674994250404;88.0971382423629;48.5778560080406;24.4875451640376;22.4629125676427;3.09640385732367;19.366508710319;2.02463259639499;74.4205925172871;9.7395941013758;0.0;1.01231629819749;2.92463532550245;30.1546698724376;18.4231861356031;0.0;55.5987404734703;81.0762537769333;59.725144287176;19.4387904624523;1.91231902730496;0.0;131.25408491741;24.482046577693;0.0;0.0;0.0;106.772038339717
12277;12;Z;0;313.294909419473;38.8380045628713;155.66166748868;118.795237367921;237.125446552826;23.6212065755204;151.45604790386;62.0481920734454;222.420361505929;16.1000971488671;146.207988387462;60.1122759696002;14.7050850468968;7.52110942665323;5.24805951639838;1.9359161038452;1.09245343382839;0.967958051922602;6.3473435316981;2.0570650564713;1.04927051304934;3.19099445992708;0.0;32.6550051270103;22.7209120442137;93.6085964250112;48.0204361772564;18.6464132268349;20.3816301186707;1.09245343382839;76.1694628666474;42.4339462951679;33.7355165714796;13.0301139186542;9.75275361716902;3.27736030148517;38.1783226536644;24.9610262943289;242.029382673824;40.3367112739169;26.4818303374855;0.0;47.2509747451355;53.3705603457228;74.5893059715631;226.05698961323;40.3367112739169;26.4818303374855;0.0;42.0046221798888;48.331587628613;68.9022381933261;225.324235661697;151.590940491749;73.7332951699477;44.1224286410093;42.065363584538;5.42434560159452;36.6410179829435;2.0570650564713;127.257529736565;11.6819066125665;4.20213543262873;2.98354713876652;5.46582157122191;36.0430769238432;33.4879450905638;4.20227315554068;98.4660244805579;126.858211181139;107.41309021017;1.04927051304934;18.3958504579189;0.0;235.736570132456;50.6220365562734;16.3956875126258;0.0;5.68706777823708;163.03177828532
12278;12;Z;0;100.549450549451;16.0879120879121;51.2802197802198;33.1813186813187;66.3626373626374;4.02197802197802;46.2527472527473;16.0879120879121;59.3241758241758;2.01098901098901;42.2307692307692;15.0824175824176;7.03846153846154;2.01098901098901;4.02197802197802;1.00549450549451;0.0;0.0;1.00549450549451;4.02197802197802;1.00549450549451;1.00549450549451;0.0;4.02197802197802;3.01648351648352;17.0934065934066;22.1208791208791;6.03296703296703;8.04395604395604;6.03296703296703;34.1868131868132;13.0714285714286;21.1153846153846;11.0604395604396;7.03846153846154;4.02197802197802;11.0604395604396;12.0659340659341;75.4120879120879;0.0;5.02747252747253;0.0;30.1648351648352;25.1373626373626;15.0824175824176;55.3021978021978;0.0;5.02747252747253;0.0;20.1098901098901;25.1373626373626;5.02747252747253;60.3296703296703;40.2197802197802;20.1098901098901;14.0769230769231;12.0659340659341;3.01648351648352;9.04945054945055;2.01098901098901;33.1813186813187;5.02747252747253;0.0;2.01098901098901;0.0;12.0659340659341;7.03846153846154;1.00549450549451;24.1318681318681;36.1978021978022;31.1703296703297;3.01648351648352;2.01098901098901;0.0;55.3021978021978;0.0;0.0;0.0;0.0;55.3021978021978
12280;12;Z;0;188.80270644833;21.1002502193483;107.078543211197;60.6239130177842;135.927548032464;4.99954406654405;100.084948521556;30.843055444364;123.951499866328;3.98826131889012;89.1201831030736;30.843055444364;11.9760481661365;1.01128274765393;10.9647654184826;0.0;1.97712139279693;0.988560696398467;3.00530036376021;4.00531908476929;1.00555373534862;0.0;0.994192893062972;15.9186723017811;6.95944670039744;43.9268739398497;37.1377766124971;13.9984521188745;8.01597936977522;9.97034698928908;52.8751584158653;27.9174425191731;24.9577158966922;14.0781406574964;6.03914860672198;8.03899205077437;24.8211254127226;13.9758923456464;144.926197909399;39.9099664593746;14.9985031124583;19.9121792881409;9.97057215873542;40.0805441181663;14.9980190342543;134.898819705815;39.9099664593746;14.9985031124583;14.941214822826;9.97057215873542;40.0805441181663;14.9980190342543;127.922639241915;68.0315845375285;59.8910547043866;32.9334310033971;22.9914056238108;5.97651801784219;17.0148876059686;9.94202537958636;55.0785624200938;8.98185065313547;0.0;1.98275358946144;1.98841787483773;34.9052108292733;23.9916509820504;0.994192893062972;72.9234090854916;54.9992301564235;31.0020437933494;0.0;23.9971863630741;0.0;134.898819705815;15.0548232456825;34.8541999903952;0.0;0.0;84.9897964697372
12281;12;Z;0;458.612048276913;68.7342775317473;274.851298148736;115.02647259643;357.457139582415;21.7956035815108;262.094063462258;73.5674725386462;331.668495624472;19.7760743455935;242.383199475485;69.5092218033937;25.7886439579428;2.01952923591724;19.710863986773;4.05825073525255;2.0014042266814;2.01952923591724;7.92849655302186;8.92083220930483;3.92745140140149;0.0;0.990930331615942;20.1043160129618;9.96685352277908;117.897108682637;94.3659747400776;66.444079998552;28.7998260321294;19.878980593278;101.154908694498;46.6205151035292;54.5343935909691;45.9097170688598;22.4963593412444;23.4133577276154;34.3707395145046;20.8744521111339;381.405873667432;14.9616727914867;10.0034747478728;49.2745412866002;74.1437275088694;143.904859195981;89.1175981366224;331.847060962828;14.9616727914867;10.0034747478728;49.2745412866002;74.1437275088694;114.543128735926;68.920515892073;338.736847950182;281.137593180338;57.5992547698443;69.5932839553528;60.6351344733941;9.99509790897715;50.6400365644169;8.95814948195874;252.338502884409;20.9264005543753;1.94523943813816;0.0;5.92745030341586;40.7694761234699;16.8297786463745;0.0;45.7694364753039;292.967411474878;266.076210208296;25.9187539212776;0.972447345304708;0.0;336.895884052622;10.0034747478728;15.0558442232001;0.0;0.0;302.019676696945
12282;12;Z;0;246.580188679245;35.0825471698113;147.346698113208;64.1509433962264;184.433962264151;20.0471698113208;130.306603773585;34.0801886792453;152.358490566038;11.0259433962264;110.259433962264;31.0731132075472;32.0754716981132;9.02122641509434;20.0471698113208;3.00707547169811;5.01179245283019;2.00471698113208;12.0283018867925;8.0188679245283;2.00471698113208;2.00471698113208;1.00235849056604;19.0448113207547;10.0235849056604;70.1650943396226;43.1014150943396;19.0448113207547;12.0283018867925;11.0259433962264;62.1462264150944;30.0707547169811;32.0754716981132;13.0306603773585;8.0188679245283;5.01179245283019;25.0589622641509;24.0566037735849;190.448113207547;0.0;15.0353773584906;0.0;35.0825471698113;50.1179245283019;85.2004716981132;160.377358490566;0.0;15.0353773584906;0.0;25.0589622641509;45.1061320754717;75.1768867924528;153.360849056604;129.304245283019;24.0566037735849;28.0660377358491;26.061320754717;8.0188679245283;18.0424528301887;2.00471698113208;101.23820754717;13.0306603773585;7.01650943396226;0.0;8.0188679245283;6.01415094339623;18.0424528301887;0.0;31.0731132075472;122.287735849057;113.266509433962;4.00943396226415;5.01179245283019;0.0;160.377358490566;5.01179245283019;5.01179245283019;0.0;5.01179245283019;145.341981132075
12283;12;Z;0;277.142857142857;39.7373949579832;154.873949579832;82.531512605042;221.102941176471;14.2647058823529;147.741596638655;59.0966386554622;200.724789915966;10.1890756302521;134.495798319328;56.0399159663866;20.3781512605042;4.07563025210084;13.2457983193277;3.05672268907563;3.05672268907563;1.01890756302521;6.11344537815126;6.11344537815126;3.05672268907563;1.01890756302521;0.0;16.3025210084034;10.1890756302521;61.1344537815126;78.4558823529412;32.6050420168067;16.3025210084034;6.11344537815126;56.0399159663865;20.3781512605042;35.6617647058823;24.453781512605;7.13235294117647;17.3214285714286;23.4348739495798;8.15126050420168;198.686974789916;50.9453781512605;25.4726890756302;0.0;45.8508403361345;35.6617647058823;40.7563025210084;188.497899159664;50.9453781512605;20.3781512605042;0.0;45.8508403361345;35.6617647058823;35.6617647058823;206.838235294118;111.060924369748;95.7773109243697;37.6995798319328;29.5483193277311;7.13235294117647;22.4159663865546;8.15126050420168;103.928571428571;6.11344537815126;0.0;0.0;1.01890756302521;62.1533613445378;31.5861344537815;2.03781512605042;101.890756302521;104.947478991597;102.909663865546;2.03781512605042;0.0;0.0;193.59243697479;40.7563025210084;15.2836134453782;0.0;0.0;137.552521008403
12284;12;Z;0;193.576025058493;28.0582564271605;104.232859777832;61.2849088535012;138.281029287132;16.0332893869489;88.1769999529173;34.0707399472663;125.253981660237;10.020805866843;82.1645164328115;33.068659360582;13.0270476268959;6.01248352010582;6.01248352010582;1.0020805866843;2.00416117336861;4.00832234673721;3.00624176005291;2.00416117336861;1.0020805866843;0.0;1.0020805866843;6.01248352010582;7.01456410679013;45.0875347254922;27.0561758404762;28.0582564271605;14.0291282135803;11.0228864535273;55.2949957713608;29.1957596416379;26.0992361297229;11.0228864535273;4.00832234673721;7.01456410679013;19.0395311470018;25.2325781708317;130.270476268959;15.0312088002646;5.01040293342152;20.0416117336861;35.0728205339506;45.0936264007937;10.020805866843;120.249670402116;15.0312088002646;5.01040293342152;20.0416117336861;35.0728205339506;40.0832234673721;5.01040293342152;129.262304006974;83.1726886947972;46.0896153121765;33.068659360582;23.047853493739;4.00832234673721;19.0395311470018;10.020805866843;77.1602051746914;4.00832234673721;1.0020805866843;0.0;1.0020805866843;28.0582564271605;16.0271977116474;2.00416117336861;84.1686776061801;45.0936264007937;43.0894652274251;2.00416117336861;0.0;0.0;120.249670402116;5.01040293342152;10.020805866843;0.0;0.0;105.218461601852
12286;12;Z;0;713.828359205857;113.883916719362;418.796247836513;181.148194649982;556.041387294563;51.3105483276577;399.610070971386;105.120767995519;505.772160321895;44.2692262324506;362.377214866056;99.1257192233885;50.269226972668;7.04132209520708;37.2328561053305;5.99504877213039;3.99498700946898;4.02069637722771;19.1703971351192;7.04150705160649;8.01573574818705;3.01037893477485;5.01552471628377;26.0985831559713;29.1914376416622;172.930768595484;144.791399974214;97.4760225262086;47.3463801422799;38.206795258743;157.786971911294;70.3006659926437;87.4863059186503;59.5578791895788;25.2480014247181;34.3098777648607;58.0218653823491;40.2072273393661;593.053555202218;65.207406347558;65.3109288454761;55.2848041845695;140.647055547528;140.853177794124;120.724411118298;542.665976895217;65.207406347558;65.3109288454761;50.3102667359273;130.595380901565;115.56916880696;115.672825257731;511.756936062317;404.255026191704;107.501909870614;94.5381625792043;82.5118978159822;19.0726440880946;63.4392537278876;12.0262647632221;352.898116898177;28.1708998007201;6.05681955451197;6.04130420261199;11.0878857356829;61.3104356797785;41.1913854054398;5.00008878539561;159.714248545663;352.042687516654;334.933990738913;14.0827761077398;3.02592067000145;0.0;547.666065680612;25.0518090855165;30.1551565321013;0.0;4.97453744864222;482.432976753785
12287;12;Z;0;348.243283938767;37.7634948648533;231.715325761278;78.7644633126362;272.309381361105;22.2179563406156;209.089894924879;41.0015300956105;244.243006225875;13.1562285021242;193.228232200855;37.8585455228961;28.0663751352291;9.06172783849143;15.8616627240233;3.14298457271435;3.9078170712344;1.02473293569438;11.0910825737043;8.0414415446053;3.00984412059669;0.991456889394034;0.0;23.0299754281572;14.2153180537179;76.3424496731668;79.4034236654853;42.6254501133755;27.8931706989153;8.79959372828658;75.9339025776628;32.0754876947561;43.8584148829067;14.6153700968986;4.89289349356744;9.72247660333112;28.5059439129608;32.8125885678035;284.672073850178;29.7651426276782;19.5125858688619;9.91456889394034;65.1924331658075;84.8706972904663;70.6203389399604;265.304952908084;29.7651426276782;19.5125858688619;9.91456889394034;65.1924331658075;79.9134128434961;61.0068095083;249.367787740863;179.776588505818;69.5911992350445;52.9590173352464;41.9488048676988;8.86733169640273;33.0814731712961;11.0102124675476;152.758037912568;14.913810210919;2.08385875420436;7.04543039034597;2.97545123778108;48.7909839473313;19.7754823520188;1.02473293569438;68.2418750609953;181.125912679867;140.258080542203;38.9171138355778;1.9507183020867;0.0;265.304952908084;9.91997174193523;5.1236646784719;0.0;0.0;250.261316487677
12288;12;Z;0;998.0;145.0;644.0;209.0;793.0;44.0;613.0;136.0;743.0;33.0;581.0;129.0;50.0;11.0;32.0;7.0;6.0;2.0;16.0;11.0;6.0;5.0;4.0;34.0;32.0;213.0;163.0;165.0;100.0;86.0;205.0;99.0;106.0;100.0;52.0;48.0;57.0;48.0;770.0;20.0;80.0;120.0;200.0;205.0;135.0;725.0;20.0;80.0;120.0;195.0;180.0;130.0;756.0;626.0;130.0;125.0;109.0;28.0;81.0;16.0;583.0;36.0;3.0;0.0;4.0;66.0;61.0;3.0;95.0;661.0;641.0;9.0;10.0;1.0;745.0;40.0;5.0;5.0;15.0;680.0
