INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
69259;69;692590401;H;1;900.503010335283;679.126573987424;6.50781576237775;214.868620585481;467.302056758531;427.431559176023;4.51060563702767;73.1156809715552;138.130125705556;238.99696711214;224.373194561145;1.12765140925692;19.1700739573676;77.7527735457727;157.001172542864;262.464589839653;116.708729197803;44.9015834947068;619.361049296808;1.12765140925692;2.25530281851384;264.79144342361;269.219674331822;27.4922275713448;429.069388800925;0.0;0.0;144.464017391292;236.753087890934;25.236924752831;22.6153587658672;184.522266095154;1.12765140925692;2.25530281851384;120.327426032318;32.4665864408878;1.12765140925692;27.2176479849207;679.126573987424;36.5504485589319;125.764541509756;161.978740333537;354.8328435852;426.701869704139;241.603827901736;213.686330540579;10.8208763815487;223.82836625483;385.92685501438;54.1937292223471;472.899964484215;552.026842637141;360.714068351116;191.312774286024;673.48831694114;82.0303128433402;1313.21159182523;692.44243329239;613.122245962154;29.6190130025378;656.783309136152
69259;69;692590402;H;1;1989.00827130302;1865.99204239653;9.07000195880222;113.946226947689;12.1909705024129;1966.19696608507;15.3235370694453;354.601012335011;580.293481189847;490.26007084993;425.513940952296;2.98034866932663;181.833749819486;482.718023185777;690.822697384348;418.286915879012;55.6395682548422;33.7107392037369;1860.03134505788;4.96724778221105;14.6586310189085;1267.81430436832;498.054964908402;60.708103949401;8.07659260674751;0.0;0.0;0.0;4.03829630337375;4.03829630337375;0.0;1841.33441773559;4.96724778221105;14.6586310189085;1260.17431832211;491.036319935701;56.6698076460272;13.8280930306329;1865.99204239653;165.043713884863;331.782022712789;457.985153169536;911.181152629342;5.96069733865326;1859.03789550143;1732.19997172523;0.993449556442209;1811.04095431914;45.8694441618102;1.98689911288442;240.566249982904;1084.65874504398;954.586425596035;130.072319447944;1860.88419670671;347.426426103358;33.7772849190351;5867.23544469781;5404.38063937596;4.96724778221105;1748.00069644575
69259;69;692590403;H;2;757.503158281871;712.50307526142;3.8612679325866;41.138815087864;9.13918667378555;748.363971608085;0.0;94.0106510074983;259.442098319082;226.944267010045;132.106058924795;0.949903531190877;22.7585874023335;125.42460276034;292.598688638239;234.529982241246;36.241310688071;0.0;646.009828078059;0.949903531190877;0.0;306.589469562078;277.757928490566;3.9100807415169;9.13918667378555;0.0;0.0;0.0;0.936583648156863;0.0;8.20260302562869;636.870641404273;0.949903531190877;0.0;306.589469562078;276.821344842409;3.9100807415169;48.5998427270778;712.50307526142;56.1245815460549;144.599699267031;135.398171621769;376.380622826565;333.438017733874;370.935218636513;294.297534732607;8.12983889103277;675.240384657914;36.3261069553496;0.0;276.598397486394;516.898308342098;396.728884409031;120.169423933067;712.50307526142;84.7456338024404;846.577208171927;1074.25306217147;866.854743437557;8.12983889103277;695.579202914744
69259;69;692590501;H;2;1339.50534175954;1205.09196200693;0.0;134.413379752602;44.9157749667668;1169.33438899476;131.863959110986;231.653082068998;323.67795941183;348.445954051486;169.451007363634;109.51938975615;79.2661553306023;286.915368015125;450.872967135552;250.075073443221;20.2301037167952;8.21290460948843;1205.09196200693;4.04048960638734;14.6897605257528;480.642630486399;673.216591561096;24.2943091221389;44.9157749667668;0.0;0.0;12.6511248962819;28.2241604640975;4.04048960638734;0.0;1034.92100924216;4.04048960638734;14.6897605257528;350.817307004884;636.911451884224;20.2538195157515;8.20818070515962;1205.09196200693;94.4231823593324;227.348562051797;231.569166859623;651.751050736181;300.462732707282;886.172867227639;682.452915084335;18.4563620720131;1153.56368819841;39.2748795926436;8.21290460948843;322.098589776965;713.052230120398;515.230762518942;197.821467601456;1077.26849250234;106.419146474072;626.670042444891;2105.42255567959;1823.2679642117;63.6938184682255;1083.57239283812
69259;69;692590502;H;1;897.503766651017;849.750130928692;10.9892961446792;36.7643395776461;9.47411591681105;879.656767121563;15.1295885281049;136.658045132803;283.734681792152;227.419447994384;186.808367481248;13.5953023091325;60.9905549163206;140.48612761713;385.348176906226;181.08665346466;64.0250510626983;4.21826465252462;849.750130928692;5.15877300408328;4.14024367142735;456.559998299637;279.634392275915;12.1992136489253;9.47411591681105;0.0;0.0;8.76950021930005;0.0;0.0;0.704615697510996;831.903131399238;5.15877300408328;4.14024367142735;447.790498080337;272.280037995928;12.1992136489253;90.3343649985367;849.750130928692;81.2327806776074;175.761280999916;175.389661258;417.366407993169;71.8036581670295;771.097371576412;751.749518395783;6.84910118525021;830.965103696077;15.7294392346475;3.05558799796778;154.629041769595;565.33808384863;404.810931719955;160.527152128675;834.620542400587;140.713708477879;246.897964646363;2425.38653517882;2389.1656233881;27.3964047410008;794.56946429531
69259;69;692590601;H;1;2345.00962683303;2171.7973305876;13.660280098036;159.552016147394;138.935451672633;2197.67099902914;152.902191941166;406.27274326067;722.380191765436;596.174602282455;294.067601337869;130.52464759918;172.393120119243;589.960940780719;719.100036608876;366.523475604003;128.9638989498;64.3312109257765;2101.88369713162;69.700503498939;158.046802494049;750.745897882761;701.703562842952;120.627769856274;133.159230001675;4.27399416571877;56.8588791928438;35.8246696019584;26.6022658060376;0.0;9.59942123511592;1960.32129099869;65.4265093332202;101.187923301205;714.921228280803;675.101297036915;113.276026628701;290.408306417846;2171.7973305876;329.57831723582;560.050078137866;322.898310839965;959.270624373945;884.406871887544;1275.63416049152;536.191998510474;11.7562982085331;1264.37621556467;653.333218366722;236.406568117634;1075.91617733127;1485.88744992433;1070.55981406793;415.3276358564;2029.78533971108;149.045631738289;1799.54098195749;2790.25528356588;1231.95068844582;24.7403142038707;2081.62436468334
69259;69;692590602;H;1;1183.00474850077;1071.25378377229;17.1047143756186;94.6462503528619;250.189279317512;931.90233996382;18.2603184829432;397.000202558932;243.749540305526;295.430738584774;116.812983840117;23.9607665746874;152.431416173036;449.287700093736;230.68644049782;99.9279062007127;72.8406709068286;42.1188833254736;1051.16494094456;19.6448431923256;55.617821029612;484.275991361708;116.209084079072;76.7884853016713;222.729881484674;4.10330218863307;19.0673571403682;92.612225407247;51.1557904044239;53.9649479051174;1.82625843888453;827.521930240447;15.5415410036925;36.5504638892438;390.750636735019;65.0532936746477;22.8235373965539;296.80245754129;1071.25378377229;201.82632187618;308.975777415341;197.695075576689;362.756608904084;298.790329668843;761.362514470423;405.441616751408;11.1009396330276;37.7098848304608;811.216672233806;203.212962937922;594.997887407072;810.342823825506;627.567491966922;182.775331858584;1059.49155986709;97.538648508015;663.212163248918;1645.13980567027;926.451302688275;11.1009396330276;943.007592557705
69259;69;692590701;H;1;1798.00733496885;1654.75662839819;12.9757102562558;130.274996314403;124.658195317929;1666.87607092146;26.1631941335645;311.428189701994;632.702901357668;532.242766688022;152.21957651694;12.7147920044149;59.9437075534939;437.957222612822;820.288510503252;238.65301114416;65.0399051454513;20.1594794345935;1654.75662839819;4.00489413930315;23.9608294186733;811.237370177782;354.151726947838;272.836968677358;114.022082858443;4.00489413930315;3.89865622690614;89.266706223535;11.6486162378887;4.25608193764415;0.947128093165857;1534.26147681029;0.0;20.0621731917672;718.07200772734;342.503110709949;268.580886739714;185.043298441519;1654.75662839819;178.579296904319;330.442536468688;271.850917840211;873.883877184969;875.795954559671;747.96689280998;281.302442753693;30.993781028537;958.86793227474;468.292615651677;227.596080471771;1251.88275410204;1342.72505362089;972.90589860007;369.819155020817;1628.59343426462;105.642539605966;1821.36839214143;1694.7153781572;673.96117984595;92.884893143844;1342.59772614282
69259;69;692590702;H;1;1766.50701262292;1582.03593070375;94.893916816018;89.5771651031531;96.0095061253129;1641.28209855746;110.951935147563;334.988902590771;485.335728710657;493.518441763756;157.240922491006;80.1652114511515;157.375529088398;428.514152959214;587.150781514191;256.287430263114;58.627839550413;13.9149858772716;1576.85749376293;8.36457083766416;21.4674146478396;589.236144344605;375.259590506037;86.4628178387699;90.3927375853504;0.0;5.25675531814934;40.0634414719999;25.4205232040335;16.5924506573879;3.05956693377978;1457.24934823742;8.36457083766416;16.2106593296903;523.766641215488;349.839067302004;69.870367181382;489.198042371196;1582.03593070375;195.394567084922;494.599968556368;291.507069010238;600.534326052225;295.564279215757;1280.18224792373;757.002261066602;6.28940356427121;1157.92583635202;281.294414294688;135.510646404388;719.341526534737;1171.63440181829;883.299397512714;288.335004305579;1486.74492620679;124.509731273551;633.829597583349;2860.99270146363;1809.89530467765;7.34784981444213;1442.2437019869
69259;69;692590801;H;1;1338.50536823332;1211.06440222283;10.556229396374;116.884736614113;257.32159531896;1079.52438371542;59.5012423204926;143.178290232922;424.792926330235;328.337382821557;255.254560517621;63.0354044642167;58.5113156126238;335.415344243985;450.283454278888;192.361094108696;73.3464783354056;38.1113111790134;1160.8420357958;6.87111883192453;92.2363566525935;553.816397434679;363.498021468281;52.0113362536919;249.664520905689;3.99994584712533;51.729018566046;98.1351899453325;56.1907277120652;33.6853072190956;5.92433161602449;909.518125691168;2.8711729847992;40.5073380865475;455.681207489346;307.307293756215;18.3260290345963;84.8250843396636;1211.06440222283;154.410287807898;265.195980680742;192.870392856875;598.587740877313;562.606743622314;592.042513132124;172.225920596294;56.4151454683905;370.886639447686;476.280331977427;359.557377223811;689.609446305237;971.603619592289;728.963626199846;242.639993392444;1175.41661545922;87.8919808851366;1155.5629174963;1254.81667262767;387.270170976501;112.120691818223;1165.37892840111
69259;69;692590802;H;1;1710.50705663936;1591.96596522594;53.8908097155352;64.6502816978849;115.116159818989;1564.84916078979;501.646967787078;141.86987368205;350.606549830292;414.236768529143;183.605805397379;491.282070669012;65.4723802263753;247.835226842563;501.43661222002;241.593536460637;30.6207642716465;13.7253745356881;1508.78512479494;0.0;45.8025593756309;464.952475832773;522.867867878328;98.107203855955;101.030801073867;0.0;41.2092856857127;32.2046472273494;13.7912826890647;13.8255854717399;0.0;1382.75795738791;0.0;4.59327368991825;432.747828605423;497.076531997141;78.7362290221483;369.604094073282;1591.96596522594;281.757155390228;584.306817653164;194.357235927617;531.544756254935;606.110076617564;963.893129014646;123.096947295838;21.9627595937329;1016.45332217204;417.826874710969;157.685768342936;940.35525370535;1082.15102146471;783.115384602871;299.035636861839;1122.69012482856;92.8635118844409;1343.93550164781;1583.83734779412;323.598603683786;59.9440113470872;1436.76819671541
69259;69;692590803;H;1;1477.00605822566;1366.72551324227;7.21375709435709;103.066787889025;213.253842103167;1253.5723853177;28.5718132068722;198.007189141232;511.635572060929;432.579968543407;195.930970289834;20.4945775888436;62.7315337306576;408.84482284997;541.504933939127;212.471712391896;106.891189942724;13.7867427990558;1306.06469016099;43.7190065690355;78.3469177851133;695.2446341479;173.185849864641;185.668660770374;203.012956847365;33.5391757642442;30.6917043457515;41.4898989307649;30.5034513473215;61.9537931957809;4.83493326350199;1092.87190250884;10.1798308047913;42.3103158980725;653.754735217135;137.847465253817;123.714867574593;125.064687760429;1366.72551324227;137.668129740424;404.303912109692;165.30299646589;659.450474926268;383.296782117624;979.311854852598;717.802683877496;4.11687627205181;778.963101548622;495.080553168559;77.0660180931802;591.370195912776;995.038022738599;760.795112150711;234.242910587888;1341.72198374607;149.331404879854;931.072761586837;2301.24067159986;1706.8337409439;8.23375254410363;1277.0444855215
69259;69;692590804;A;3;249.723897096652;225.428569996398;6.9604280967858;17.3348990034691;10.448395880144;239.275501216508;7.9661352009071;118.936449211866;63.5174637381978;25.6981402352482;9.3103816101782;2.2760386288306;64.1261107981238;84.3988405885402;55.9483577281577;13.9948019314617;0.0;4.68442032128353;224.290550681982;0.0;4.62596128889467;4.68442032128353;0.0;11.6448792713977;9.3103816101782;0.0;4.62596128889467;4.68442032128353;0.0;0.0;0.0;214.980169071804;0.0;0.0;0.0;0.0;11.6448792713977;203.335289800406;225.428569996398;53.0106037812154;98.7960624850721;68.9374834088265;4.68442032128353;97.0440053365276;128.38456465987;0.0;0.0;6.8281158864918;91.3062312804686;127.294222829437;199.254125764846;201.265478266432;171.279946900767;29.9855313656648;218.600454109906;14.9265941510212;208.141271636906;235.014419282227;0.0;0.0;219.738473424321
69260;69;692600000;Z;5;2005.90296751536;1879.5608726798;22.4155329546955;103.926561880861;1070.5898009869;928.076369330335;24.3070329574252;160.731209462327;425.068305973581;470.315735921496;799.138588364969;20.1167166287032;55.6239681078747;185.069096302202;488.439881307751;394.380195441758;264.993315609432;470.937699282079;1731.42718541598;224.999279928955;88.9005885371948;435.842724384865;535.585466057873;206.182074807131;1023.9041195388;174.824104795661;61.1845936496124;93.6926623708512;404.025886871271;157.071688511391;133.105183340013;700.286268679067;50.1751751332948;25.6753078931289;336.953951810351;131.559579186602;49.11038629574;106.811868359951;1879.5608726798;327.924296319439;321.716569176855;291.543246406824;938.376760776681;1128.42293343374;731.868621459932;356.23494555859;19.2693177861228;424.819515617298;747.504529723038;600.362892247807;1342.32853711128;1734.37492239418;847.251149455249;887.123772938928;1858.51251564419;34.6834905333567;2952.8538308111;1704.05477579659;902.783041227314;51.0799132465222;1835.72221036025
69263;69;692630000;Z;5;447.716192231348;352.83386235683;46.93104488417;47.9512849903476;406.242942575631;41.4732496557168;1.06445510071252;15.9372826932848;51.1675463232233;111.496687265815;173.167890973795;0.0;2.12891020142505;24.2198301409228;61.0908918132655;104.678052235461;69.1299312155245;91.5862467502317;349.729128506902;155.617298951015;20.5052676539519;17.3125552338801;52.3194624656789;47.7137646586744;316.417799700606;140.997560803772;18.4346251023977;17.3125552338801;46.0500871460806;38.3683793216155;55.2545920928595;33.3113288062959;14.619738147243;2.07064255155417;0.0;6.26937531959823;9.34538533705888;1.00618745084165;352.83386235683;24.6455435423385;57.6750300399981;67.1862802039838;203.32700857051;286.394857656425;62.210728114958;16.5985597095008;4.22827658544708;5.12111827363426;167.680519138442;107.603385325309;250.326227480982;327.316483757133;157.21232585814;170.104157898993;356.382257328731;4.01656775413481;757.395089167154;118.34172296409;31.3988866379771;5.26318786875658;346.506219387361
69264;69;692640101;A;3;28.3845356720514;28.3845356720514;0.0;0.0;28.3845356720514;0.0;0.0;3.16291287228987;3.04149796943487;3.30850898589556;18.8716158444311;0.0;0.0;0.0;9.5129198276203;12.5827094432911;3.18348729510524;3.10541910603476;28.3845356720514;6.14691707546963;12.8178220255805;3.13993219033376;3.13993219033376;0.0;28.3845356720514;6.14691707546963;12.8178220255805;3.13993219033376;3.13993219033376;0.0;3.13993219033376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.3845356720514;6.24535129636851;6.44844117622931;3.13993219033376;12.5508110091198;18.9647391010502;6.27986438066751;0.0;3.13993219033376;6.24535129636851;9.63433473047529;6.27986438066751;22.0381355046563;28.3845356720514;15.9347735339582;12.4497621380933;28.3845356720514;0.0;34.8240590960656;25.11945752267;0.0;15.6996609516688;25.2010483769462
69264;69;692640102;A;3;103.614627694281;96.4101752576929;3.16293407670931;4.04151835987916;90.3686974003618;13.2459302939196;3.04149796943487;5.0414845613657;11.3800058705225;12.0251576889198;64.92202916745;0.0;4.04149126540029;8.08298253080057;6.20441084172474;14.3874788079486;26.0412817671342;37.6525300446845;93.0078639675005;26.3068604941077;9.3915049247653;4.16290616825528;17.5614360302911;16.1549830623633;86.9663861101694;26.3068604941077;9.3915049247653;3.16291287228987;13.5199447648908;15.1549897663979;19.4301732877178;6.04147785733111;0.0;0.0;0.999993295965413;4.04149126540029;0.999993295965413;0.0;96.4101752576929;4.10541240200017;19.0920293609793;37.4318290466334;35.78090444808;63.6560709842897;21.7140570811674;0.0;11.0400471922358;6.26833197832462;58.772516640259;24.925517379482;69.6770834263903;92.2345735248606;40.4182868234754;51.8162867013852;93.368677288258;0.999993295965413;162.862175307677;61.0650037315686;0.0;37.3412355133297;85.9176473643419
69264;69;692640201;H;2;824.495364877462;691.388357776094;24.1277966178023;108.979210483566;64.1370759952347;752.68702302537;2.56329664166878;119.513632351603;214.718011329422;253.110208185353;101.483209268048;10.4676000925222;53.0659513810339;189.498994725746;256.678351840426;170.244904961527;11.4325547748397;0.0;690.46925425178;2.56329664166878;64.8574167741336;244.407509807206;281.391343295301;71.3601625626865;58.2881409439407;0.0;19.1842172371621;15.3621287177469;2.4648992386093;13.4690114183254;7.80788433209708;624.509847450981;2.56329664166878;43.1285269634513;229.04538108946;273.799850773354;57.8911511443612;18.0816408386862;691.388357776094;57.6695046058306;146.414340957329;162.797608877998;324.506903334937;166.970993481767;516.518157081166;417.514065261644;7.89920721316031;511.368949270711;145.636155513954;24.0140221048849;239.245506952078;438.592700159296;337.644905641844;100.947794517452;688.825061134425;82.7393595462327;504.044837095719;1387.29217899242;1039.54689729575;40.7268948306554;591.290586443429
69264;69;692640202;H;1;724.995667098911;646.308127543912;9.37613542683758;69.3114041281614;117.514636626689;601.443023698505;3.17188545002785;88.140105917516;219.403476697385;206.281369451073;129.31129002791;3.03230166884568;30.4405687656179;154.855929772585;255.881240937196;150.531767343592;39.3415920075532;12.2247270485228;640.243524206221;12.0139565051121;181.505266545796;235.902366583064;187.870921148745;19.6891991972669;104.862457239401;5.92617050995442;39.5072295435751;24.5816393344163;21.2504452928313;10.3351583323866;3.26181422623694;529.343060193102;6.08778599515766;141.998037002221;211.320727248648;160.582469082196;9.35404086488032;0.0;646.308127543912;49.5329503018763;121.727279123976;92.0606811274421;382.987216990618;120.44156597373;522.950661025052;470.426058555865;2.91590054512981;265.053314887538;330.369758524728;32.5505093839446;250.107711609656;463.507436720667;295.695758406835;167.811678313832;643.136242093884;57.1522351594935;271.858953285233;1320.15339968757;1186.10339045351;2.91590054512981;574.023898643179
69264;69;692640203;H;1;1467.49128352466;1300.17481109269;7.81529934411109;159.501173087862;337.010756495774;1117.77988686285;22.9708924328365;226.398648115024;466.356680364559;319.171072171056;265.277518009213;13.4588405250857;40.9347488436275;442.390090837999;417.541627375391;223.804905792503;91.327235693663;70.7173620244187;1297.42242481106;41.4731268867441;62.2283864450688;399.275525588218;293.117369585144;221.589237932361;321.652399440617;38.9329988535371;41.322193292592;61.7175074793665;39.3896009708962;122.549937575969;17.7401612682566;963.06938520441;0.0;20.9061931524768;337.558018108851;253.727768614248;88.878788223564;261.99861710527;1300.17481109269;196.079912177055;327.269578092504;322.615723898077;454.209596925054;552.74921287594;742.286853787672;333.824222465202;5.13874442907622;416.376754359579;608.457547225898;243.93293811468;772.114181302643;1132.00283087665;813.430498345034;318.572332531618;1277.20391865985;53.264179381559;1174.32563963291;1802.36135911514;970.133527482615;15.3577449245663;1238.7116554139
69264;69;692640301;H;1;627.996307374817;550.802711385235;6.30735437155473;70.8862416180273;335.899000678394;288.984816326031;6.24776058026966;64.0265166518003;152.157350970235;128.788516160047;199.582567022883;7.68337986239889;15.8218647446482;105.383033955776;146.614712615245;133.545503450476;89.2690604345398;52.4851563221503;550.802711385235;22.2378585604007;35.8768022301215;79.2068142787446;193.608211119515;212.096662826424;323.127385588258;22.2378585604007;35.8768022301215;40.5253663975617;75.2351830303554;141.47581299979;7.77636237002863;224.562835426585;0.0;0.0;38.6814478811829;115.260537718768;70.6208498266342;0.0;550.802711385235;64.7659337819261;139.928810987926;107.00321146685;239.104755148532;245.321676567152;299.330848180846;205.349368954588;6.1501866372374;25.5647061129592;442.400758140698;67.4243834867108;352.499957794611;432.325767303258;255.278417673307;177.047349629951;547.667441175357;19.1762527167038;657.161873062528;799.680729619013;564.162987686175;15.1949359193158;506.078584695387
69264;69;692640302;H;2;1093.9932189402;1011.48259999644;11.5370584403951;70.9735605033698;318.772066040234;775.221152899971;2.76968211965362;139.398745116623;289.633486051686;335.021669238796;244.659017469682;5.53936423930724;68.1582831103613;181.517273145328;348.944959799641;276.373561315686;80.7912083234293;50.1579500626865;1004.25335025563;19.9756860963479;70.519364693585;302.417555267875;410.077308837209;73.7661325861882;304.931944334963;17.1163667307302;14.912456660792;142.933839288463;45.9870765368482;30.589775810903;53.3924293072265;699.321405920671;2.85931936561776;55.606908032793;159.483715979411;364.090232300361;43.1763567752852;74.1048734672027;1011.48259999644;62.8940293997209;276.224928814599;227.753633510295;444.610008271824;414.643813693762;591.89304009137;379.238102640792;4.94574621130726;485.775621678445;264.279642349401;237.528151861659;654.427223418621;811.185212610917;537.570443072417;273.614769538499;1008.71291787679;52.0648801109689;926.387758250779;1461.81361743369;1019.48975246111;10.1094960261682;969.640929718099
69264;69;692640303;H;1;1864.48899305787;1641.82749897835;16.528391383206;206.133102696311;347.685925818601;1513.91754445611;48.9718959091949;266.803421594304;686.068003472184;444.17805124511;195.806126757559;29.8707592008034;96.8409930592729;460.224556904022;682.427125965703;249.383944221202;82.0748949958053;41.0052246315434;1605.16556775844;61.7065266413955;105.291197935555;311.236479416393;275.997916770931;398.04169509707;311.895874874797;58.9114625591958;82.1014221775716;55.2453513875103;37.3587407814335;57.5335388660257;20.7453591030601;1290.38417010048;2.7950640821997;23.1897757579832;255.991128028882;238.639175989498;337.622633447882;432.146392794035;1641.82749897835;264.489363982101;490.106993195058;405.760007961227;481.471133839967;597.687335183345;1036.10865286481;517.210465414983;8.03151093019947;389.600400594007;688.821300843608;521.048072901819;1141.93618147745;1344.52499301577;978.571816694235;365.953176321532;1592.85560306916;96.625557095686;1149.76014235114;2439.80939838218;1384.41052431523;8.03151093019947;1544.80419151543
69264;69;692640401;H;1;3699.97914525371;3110.7546072898;65.6763580421479;523.548179921762;325.666161383578;3215.93139116573;253.374366130312;780.489792736334;1089.88262421404;542.957544892779;444.050279316331;145.153451640749;334.494058836361;763.841320089713;934.563956392833;493.698878096385;245.235016468109;193.767925765649;3098.66017557525;499.282567916435;411.075012966828;473.779738979182;518.274140600064;608.106461858389;282.582343255495;101.952215055599;68.354858114965;55.2114995672934;23.8872070295508;6.40384399805897;26.7727194900276;2691.00240607044;395.371179733225;342.720154851863;412.690720029055;450.30553819926;560.559982180494;529.354831076543;3110.7546072898;698.423904627286;873.135648355795;628.48843433237;910.706619974348;1043.81564898476;2048.4293576843;402.103928855597;18.5096006207407;586.525580491378;1476.91254416734;1003.64420319286;1463.62547936132;2345.32994602863;1805.75671189391;539.573234134718;2870.3537726762;137.003216280763;1880.04684196081;3509.3910967732;804.044662941742;30.4181376303837;2989.18076629279
69264;69;692640402;H;1;3108.48259085362;2596.79890407167;43.6614913384403;468.022195443508;155.36120522987;2950.18324246348;114.449608443633;716.344141710775;924.039096627696;515.185543784581;326.780513504986;71.5281759403442;201.975145464834;783.18207241217;762.587858321068;402.200084916535;201.495896529881;173.829670486839;2586.98629721229;476.501074102714;344.313476062946;438.682466987031;414.275342035756;372.125936335641;134.205938665403;35.401224854413;46.0364465746993;32.2640439221019;8.90156943545012;3.10253485011563;8.50011902862274;2449.84221538662;441.099849248301;298.277029488247;406.418423064929;402.435629440038;369.023401485525;532.587882659579;2596.79890407167;590.433374977891;814.026727479844;497.725977211157;694.612824402779;833.685731853405;1742.81873729144;136.330081074295;20.2944349268271;381.993478053925;1170.08001304485;1024.35207113525;1248.41691869734;2029.3306465935;1587.43080231755;441.89984427595;2494.01053235215;92.9415123074601;1465.77009482545;2975.10687939739;266.551186374444;37.6091918446476;2541.61106083969
69264;69;692640501;H;1;2139.98652393619;2010.12886987646;38.6745472751802;91.1831067845503;311.277454925728;1756.14732801069;68.1172961203406;358.474776585227;640.358777457325;583.82274733877;359.355272374795;19.734384752893;119.428818870531;441.518896293343;692.669901048472;407.005991559607;184.424628686869;145.346248664741;1996.73624209738;66.9804820929802;51.4892347660292;279.830718043227;619.664505653233;487.581270889207;295.830575456375;19.4759394335691;35.2305850328733;57.8123267072973;61.2805043882816;94.0332427940534;27.9979771003006;1628.34392564124;47.504542659411;16.2586497331559;211.652428335962;496.18822326515;393.548028095153;463.192053552402;2010.12886987646;268.795198076334;515.124142233978;529.01950563093;697.190023935216;891.821057901148;1053.66524007239;424.738524125788;64.642571902924;394.476971112704;1090.19943805034;511.508390265509;1446.54680074855;1675.94065963657;1231.08568952854;444.854970108026;1941.01158046015;78.0460683491875;1669.20055243099;2139.5882478692;1025.77875753522;168.650600822287;1959.20874164801
69264;69;692640502;H;1;2065.98728602736;1896.45313366526;32.1075790090947;137.426573353014;199.093564040728;1866.89372198664;26.235172934016;453.920563971008;591.528160391045;452.312237130111;372.456999239075;21.5174680415801;115.816343141291;464.014613163041;595.746948103155;386.295524214386;144.125875846608;168.936361155195;1833.66407101852;107.078508336526;63.3125252126551;240.034118466816;783.720896552057;242.532790239794;175.741224329075;29.5687399300705;20.0238636882693;59.3255416906556;28.6767342336066;23.0166317469586;15.1297130395141;1657.92284668945;77.5097684064558;43.2886615243857;180.70857677616;755.04416231845;219.516158492835;381.855519171159;1896.45313366526;291.807065202511;456.741662583871;445.506963985482;702.397441893392;1028.63414733776;841.808767574123;95.9447605034605;26.0102187533748;743.759916143355;725.255545245063;399.631373917643;1206.932857072;1617.50095312272;1210.52123372126;406.979719401464;1876.12648433439;44.533068542192;1769.60724823416;1358.978118906;179.795352408473;40.4242365524481;1871.69951616187
69264;69;692640601;H;1;1446.49101053509;1340.89472900915;13.5825845772153;92.0136969487299;44.8337605311467;1401.65725000395;2.78670505218397;244.233094825118;440.06774260467;460.474579659563;193.332606867614;8.23748184133559;93.9161494741923;334.224258755621;501.014812835671;317.982800392205;69.5081057248662;16.0111199852573;1340.89472900915;0.0;19.8552146961122;572.472878359009;689.443670972011;43.9596578461943;44.8337605311467;0.0;0.0;37.3498749221731;5.57341010436793;0.955237752302833;0.955237752302833;1296.060968478;0.0;19.8552146961122;535.123003436836;683.870260867643;43.0044200938914;14.2080693835185;1340.89472900915;134.281756495353;353.290984045894;270.040935615473;583.281052852428;19.7438504756139;1318.50616306333;1287.00281911774;2.64471547020739;1101.00377426201;230.70660908521;9.184345661924;151.588723976892;890.259786505202;692.39469437688;197.865092128321;1338.10802395696;133.32820996759;60.2305237934838;3429.8683032485;3331.17132828142;5.28943094041478;1271.76329035887
