INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
32286;32;322860000;Z;5;337.827911752291;109.636624426004;5.06251064041906;223.128776685868;223.128776685868;67.1071875951525;44.7998373268857;111.221751763829;126.255801359697;44.492872676106;38.528080843601;13.8520218064638;0.0;36.5455414753347;73.0910829506694;106.504149442404;281.290218932676;26.6389838655709;88.5717253309428;41.0390082149701;42.3087909195333;94.0846794286047;67.1071875951525;44.7998373268857;111.221751763829;126.255801359697;44.492872676106;38.528080843601;13.8520218064638;0.0
32288;32;322880000;Z;5;62.589928057554;15.6474820143885;0.0;46.9424460431655;46.9424460431655;15.6474820143885;0.0;31.294964028777;36.5107913669065;0.0;10.431654676259;0.0;0.0;10.431654676259;5.2158273381295;19.8201438848921;74.0647482014388;8.34532374100719;11.4748201438849;9.38848920863309;6.25899280575539;16.6906474820144;15.6474820143885;0.0;31.294964028777;36.5107913669065;0.0;10.431654676259;0.0;0.0
32289;32;322890000;Z;5;104.390759272786;30.4872778280352;0.0;73.9034814447507;78.7378663990753;29.0885558822775;9.99513515203714;39.6541753647607;44.6517429407793;14.8281658279511;19.2579576303449;0.0;0.0;15.2436389140176;15.2436389140176;29.4710352337674;105.286400375599;9.76640862598352;24.4974774479647;14.1122024308174;13.0795061465391;35.5293900768792;29.0885558822775;9.99513515203714;39.6541753647607;44.6517429407793;14.8281658279511;19.2579576303449;0.0;0.0
32290;32;322900000;Z;5;558.33523149447;201.778937148384;0.0;356.556294346086;361.54423551784;100.139122637995;65.2665097281448;196.138603151699;231.265729331918;65.223971669982;60.0806271384576;4.97390737748234;0.0;90.8005217167729;110.978415431611;200.770042462642;463.200637114577;58.2014487381862;113.373597058163;113.734046151374;71.497698344282;222.91505682376;100.139122637995;65.2665097281448;196.138603151699;231.265729331918;65.223971669982;60.0806271384576;4.97390737748234;0.0
32291;32;322910000;Z;5;55.0;15.0;5.0;35.0;35.0;20.0;0.0;15.0;15.0;15.0;5.0;0.0;0.0;10.0;5.0;15.0;50.0;6.0;12.0;2.0;10.0;30.0;20.0;0.0;15.0;15.0;15.0;5.0;0.0;0.0
32292;32;322920000;Z;5;182.082790343837;57.1261910572245;0.0;124.956599286613;124.956599286613;43.1905001068761;25.0545157577403;56.7115834219964;61.9097393682465;29.31640773048;30.1667168008935;0.0;3.56373538699275;39.9883337400572;17.1378573171674;59.4112386995135;170.020712976189;17.6900566017291;41.9183095375865;25.5763319321489;14.8638407981025;73.7740631200333;43.1905001068761;25.0545157577403;56.7115834219964;61.9097393682465;29.31640773048;30.1667168008935;0.0;3.56373538699275
32296;32;322960000;Z;5;1010.5014497024;477.422275751129;20.392961965378;512.686211985889;512.686211985889;130.913002447209;91.2436799068272;290.529529631852;300.690921427149;101.543739578187;60.4790341890842;40.0879976157548;9.88451917571308;251.545070019412;225.877205731717;488.716136037715;583.096563999562;70.8438933103536;179.376731283381;255.810439942877;183.940639265613;479.425993992928;130.913002447209;91.2436799068272;290.529529631852;300.690921427149;101.543739578187;60.4790341890842;40.0879976157548;9.88451917571308
32298;32;322980000;Z;5;153.9753034761;38.7208853158441;0.0;115.254418160256;115.254418160256;47.4683048751595;5.23584716218436;62.5502661229117;67.5062134617954;20.1036891788355;18.7640420088516;8.88047351077314;0.0;22.1262201804823;16.5946651353617;40.9335073338923;141.232794040244;34.5304051132777;39.0338544703472;14.1486384228916;21.5472818477172;44.9478891067457;47.4683048751595;5.23584716218436;62.5502661229117;67.5062134617954;20.1036891788355;18.7640420088516;8.88047351077314;0.0
32300;32;323000000;Z;5;109.689884734763;25.5327854299584;0.0;84.1570993048045;84.1570993048045;42.6989427813515;0.0;41.4581565234529;41.4581565234529;10.5182091951816;21.348315304086;10.8324182820839;0.0;15.3196712579751;10.2131141719834;24.5114740127601;124.274009903569;17.0506929383904;24.2423246262995;13.5415312843402;13.5091921630674;41.2092165611861;42.6989427813515;0.0;41.4581565234529;41.4581565234529;10.5182091951816;21.348315304086;10.8324182820839;0.0
32301;32;323010000;Z;5;375.423380219533;106.539067359597;5.07328892188557;263.81102393805;263.81102393805;101.465778437711;30.4397335313135;131.905511969025;147.125378734682;55.8061781407413;45.6596002969702;15.2198667656567;0.0;60.8794670626269;45.6596002969702;108.568382928351;333.822411060071;70.0113871220209;80.1579649657921;25.3664446094279;49.7182314344786;217.208600036087;101.465778437711;30.4397335313135;131.905511969025;147.125378734682;55.8061781407413;45.6596002969702;15.2198667656567;0.0
32305;32;323050000;Z;5;187.272727272727;54.2105263157895;4.92822966507177;128.133971291866;128.133971291866;54.2105263157895;0.0;73.9234449760766;73.9234449760766;29.5693779904306;19.7129186602871;4.92822966507177;0.0;19.7129186602871;34.4976076555024;50.2679425837321;175.444976076555;20.6985645933014;47.311004784689;27.5980861244019;20.6985645933014;64.066985645933;54.2105263157895;0.0;73.9234449760766;73.9234449760766;29.5693779904306;19.7129186602871;4.92822966507177;0.0
32306;32;323060000;Z;5;244.488110027144;43.8869492584483;4.96643786207483;195.634722906621;195.634722906621;91.494062002613;4.96643786207483;99.1742230419334;104.140660904008;39.7315028965986;42.7701801123974;8.99237899361701;0.0;21.9434746292242;21.9434746292242;43.8869492584483;271.379932613998;18.6895182166296;77.2265983275836;19.330874283368;14.5416370554232;111.837786680081;91.494062002613;4.96643786207483;99.1742230419334;104.140660904008;39.7315028965986;42.7701801123974;8.99237899361701;0.0
32307;32;323070000;Z;5;1136.79950583424;342.686644511668;10.0685471322452;784.044314190329;788.999262131963;268.416433977232;100.58119833839;420.001629816342;505.133828598577;125.617741393156;119.024699015228;34.3717812529878;4.85121187201413;132.982876974677;209.703767536991;344.732534926663;1021.06796532238;108.939373305738;249.944931000489;130.4766967865;150.389869244946;460.286511355305;268.416433977232;100.58119833839;420.001629816342;505.133828598577;125.617741393156;119.024699015228;34.3717812529878;4.85121187201413
32312;32;323120000;Z;5;290.99830956989;75.6341788900086;0.0;215.364130679882;215.364130679882;64.8332610489814;40.0549180641771;110.475951566723;120.503789869007;35.0691456843961;34.9374872798617;19.905371156048;4.9483366905684;30.2536715560034;45.3805073340051;75.6341788900086;282.639383969633;35.0165813911882;79.0714889242366;36.2326988140512;28.1531681521544;94.1943094683415;64.8332610489814;40.0549180641771;110.475951566723;120.503789869007;35.0691456843961;34.9374872798617;19.905371156048;4.9483366905684
32313;32;323130000;Z;5;58.7323943661972;14.6830985915493;0.0;44.0492957746479;44.0492957746479;19.5774647887324;4.8943661971831;19.5774647887324;24.4718309859155;9.7887323943662;4.8943661971831;4.8943661971831;0.0;14.6830985915493;0.0;16.6408450704225;60.6901408450704;9.7887323943662;7.83098591549296;8.80985915492958;3.91549295774648;23.4929577464789;19.5774647887324;4.8943661971831;19.5774647887324;24.4718309859155;9.7887323943662;4.8943661971831;4.8943661971831;0.0
32319;32;323190000;Z;5;748.722572704283;376.086627798532;14.6990672326817;357.936877673069;361.849006573893;100.628582368852;42.2001263100778;219.020297894964;252.693761713833;46.8711767270846;53.8709941375116;8.41307399546361;0.0;161.926186968812;214.160440829719;367.729147180786;500.467780558583;31.9244669908348;134.727219966129;185.473057011315;126.706891142663;308.703720365898;100.628582368852;42.2001263100778;219.020297894964;252.693761713833;46.8711767270846;53.8709941375116;8.41307399546361;0.0
32322;32;323220000;Z;5;79.7120418848167;10.6282722513089;5.31413612565445;63.7696335078534;63.7696335078534;31.8848167539267;5.31413612565445;26.5706806282722;31.8848167539267;15.9424083769633;10.6282722513089;5.31413612565445;0.0;5.31413612565445;5.31413612565445;12.7539267015707;83.9633507853403;17.0052356020942;14.8795811518325;9.56544502617801;6.37696335078534;34.0104712041885;31.8848167539267;5.31413612565445;26.5706806282722;31.8848167539267;15.9424083769633;10.6282722513089;5.31413612565445;0.0
32325;32;323250000;Z;5;59.5419847328244;14.8854961832061;0.0;44.6564885496183;44.6564885496183;14.8854961832061;9.9236641221374;19.8473282442748;29.7709923664122;0.0;9.9236641221374;4.9618320610687;0.0;4.9618320610687;9.9236641221374;18.8549618320611;58.5496183206107;3.96946564885496;7.93893129770992;13.8931297709924;4.9618320610687;19.8473282442748;14.8854961832061;9.9236641221374;19.8473282442748;29.7709923664122;0.0;9.9236641221374;4.9618320610687;0.0
32330;32;323300000;Z;5;94.515306122449;29.8469387755102;0.0;64.6683673469388;64.6683673469388;19.8979591836735;14.9234693877551;29.8469387755102;39.7959183673469;9.94897959183673;14.9234693877551;0.0;0.0;24.8724489795918;4.97448979591837;28.8520408163265;72.6275510204082;13.9285714285714;25.8673469387755;6.96428571428571;12.9336734693878;38.8010204081633;19.8979591836735;14.9234693877551;29.8469387755102;39.7959183673469;9.94897959183673;14.9234693877551;0.0;0.0
32331;32;323310000;Z;5;545.675020210186;141.471301535974;20.2101859337106;383.993532740501;389.046079223929;141.471301535974;70.7356507679871;176.839126919968;186.944219886823;101.050929668553;75.7881972514147;20.2101859337106;5.05254648342765;50.5254648342765;90.9458367016977;140.460792239289;499.191592562652;80.8407437348424;118.229587712207;48.5044462409054;60.6305578011318;194.017784963622;141.471301535974;70.7356507679871;176.839126919968;186.944219886823;101.050929668553;75.7881972514147;20.2101859337106;5.05254648342765
32334;32;323340000;Z;5;630.0;140.0;10.0;480.0;480.0;230.0;50.0;200.0;225.0;100.0;125.0;30.0;0.0;70.0;70.0;135.0;637.0;130.0;125.0;47.0;60.0;245.0;230.0;50.0;200.0;225.0;100.0;125.0;30.0;0.0
32335;32;323350000;Z;5;204.73067320764;64.0472661193568;5.15075034879282;135.53265673949;135.53265673949;53.4743674591312;15.0985347460526;66.9597545343067;76.7275354882509;35.155235224972;14.3911021454007;9.2587838808668;0.0;48.0354495895176;16.0118165298392;65.1147205546794;166.844375692882;25.788463703766;39.1773913382973;41.7226969216185;30.4068619097172;70.0692630864473;53.4743674591312;15.0985347460526;66.9597545343067;76.7275354882509;35.155235224972;14.3911021454007;9.2587838808668;0.0
32336;32;323360000;Z;5;80.0;20.0;0.0;60.0;60.0;20.0;20.0;20.0;45.0;15.0;0.0;0.0;0.0;10.0;10.0;22.0;77.0;10.0;9.0;10.0;8.0;34.0;20.0;20.0;20.0;45.0;15.0;0.0;0.0;0.0
32339;32;323390000;Z;5;95.0;15.0;0.0;80.0;80.0;50.0;0.0;30.0;30.0;10.0;25.0;15.0;0.0;15.0;0.0;16.0;93.0;22.0;22.0;6.0;4.0;31.0;50.0;0.0;30.0;30.0;10.0;25.0;15.0;0.0
32340;32;323400000;Z;5;126.325088339223;30.3180212014134;5.0530035335689;90.9540636042403;101.060070671378;25.2650176678445;5.0530035335689;70.7420494699647;75.7950530035336;15.1590106007067;5.0530035335689;5.0530035335689;0.0;20.2120141342756;10.1060070671378;34.3604240282686;131.378091872792;6.06360424028269;34.3604240282686;20.2120141342756;13.1378091872792;39.4134275618375;25.2650176678445;5.0530035335689;70.7420494699647;75.7950530035336;15.1590106007067;5.0530035335689;5.0530035335689;0.0
32344;32;323440000;Z;5;861.856914342795;341.793211945596;15.0181358170915;505.045566580107;514.990607014366;119.49527399194;100.041363871241;295.453969151185;340.492907230555;74.982153230748;64.807953726125;24.8240474095986;9.88354541733962;150.803501043913;190.989710901683;336.760817160011;681.178773704011;46.9351101800533;144.84013205506;176.536660918404;129.42727890215;413.127731995964;119.49527399194;100.041363871241;295.453969151185;340.492907230555;74.982153230748;64.807953726125;24.8240474095986;9.88354541733962
32345;32;323450000;Z;5;272.305231249822;94.7721218266466;5.05686383259414;172.476245590581;176.95648003854;57.13712917486;14.201839763838;105.617511099843;120.388068873512;33.4292107839322;23.1392003810962;0.0;0.0;36.855825154807;57.9162966718396;95.8251454024983;278.6893503579;12.3252453306349;59.8450379998051;41.4276410457402;29.8522956635614;90.4185293270512;57.13712917486;14.201839763838;105.617511099843;120.388068873512;33.4292107839322;23.1392003810962;0.0;0.0
32357;32;323570000;Z;5;43.7606837606838;5.47008547008547;0.0;38.2905982905983;38.2905982905983;16.4102564102564;5.47008547008547;16.4102564102564;16.4102564102564;5.47008547008547;10.9401709401709;5.47008547008547;0.0;0.0;5.47008547008547;3.28205128205128;48.1367521367521;10.9401709401709;8.75213675213675;6.56410256410256;5.47008547008547;21.8803418803419;16.4102564102564;5.47008547008547;16.4102564102564;16.4102564102564;5.47008547008547;10.9401709401709;5.47008547008547;0.0
32361;32;323610000;Z;5;55.0;20.0;0.0;35.0;35.0;10.0;10.0;15.0;20.0;5.0;10.0;0.0;0.0;10.0;10.0;20.0;63.0;6.0;4.0;14.0;4.0;30.0;10.0;10.0;15.0;20.0;5.0;10.0;0.0;0.0
32367;32;323670000;Z;5;39.3846153846154;14.7692307692308;0.0;24.6153846153846;24.6153846153846;0.0;9.84615384615385;14.7692307692308;19.6923076923077;4.92307692307692;0.0;0.0;0.0;9.84615384615385;4.92307692307692;11.8153846153846;30.5230769230769;8.86153846153846;0.0;3.93846153846154;3.93846153846154;11.8153846153846;0.0;9.84615384615385;14.7692307692308;19.6923076923077;4.92307692307692;0.0;0.0;0.0
32368;32;323680000;Z;5;226.807609158881;62.2087014339248;10.1596547281023;154.439252996854;159.31686308299;73.5685032704926;15.1373466818823;70.611013130615;100.581353806194;19.9107678151202;29.2656605168173;9.55908094485877;0.0;36.2884091697895;25.9202922641353;64.2823248150556;202.889492041342;34.7678852675998;68.4846512712089;23.7220107121744;17.4394401869183;99.9328352746388;73.5685032704926;15.1373466818823;70.611013130615;100.581353806194;19.9107678151202;29.2656605168173;9.55908094485877;0.0
32369;32;323690000;Z;5;172.854865917206;46.5066871252678;5.09594219512599;121.252236596812;126.208195428317;34.831681702868;25.3397276120086;66.0367861134405;81.2541336392425;25.1987694928566;14.8678764945139;4.88741580170418;0.0;15.5022290417559;31.0044580835118;49.6071329336189;153.769938222997;18.0650352729986;53.1529224392626;14.3690879963491;16.4074648743995;56.9571001054889;34.831681702868;25.3397276120086;66.0367861134405;81.2541336392425;25.1987694928566;14.8678764945139;4.88741580170418;0.0
32370;32;323700000;Z;5;485.0;215.0;10.0;260.0;265.0;75.0;50.0;140.0;160.0;35.0;45.0;15.0;10.0;115.0;100.0;211.0;320.0;47.0;67.0;113.0;75.0;297.0;75.0;50.0;140.0;160.0;35.0;45.0;15.0;10.0
32372;32;323720000;Z;5;114.561966639186;25.719840691601;0.0;88.8421259475846;88.8421259475846;43.5843361998044;5.02864330530891;40.2291464424713;40.2291464424713;24.6922592625305;19.2227688979696;4.69795134461319;0.0;15.4319044149606;10.2879362766404;24.6910470639369;120.338501690126;24.5855634028815;25.5687442007426;10.1961935136329;13.2138966002198;32.6390230113346;43.5843361998044;5.02864330530891;40.2291464424713;40.2291464424713;24.6922592625305;19.2227688979696;4.69795134461319;0.0
32375;32;323750000;Z;5;42.6966292134831;16.0112359550562;0.0;26.685393258427;26.685393258427;0.0;5.33707865168539;21.3483146067416;21.3483146067416;0.0;5.33707865168539;0.0;0.0;10.6741573033708;5.33707865168539;16.0112359550562;50.1685393258427;2.13483146067416;6.40449438202247;6.40449438202247;3.20224719101124;17.0786516853933;0.0;5.33707865168539;21.3483146067416;21.3483146067416;0.0;5.33707865168539;0.0;0.0
32377;32;323770000;Z;5;74.5833333333333;19.8888888888889;4.97222222222222;49.7222222222222;54.6944444444444;19.8888888888889;14.9166666666667;19.8888888888889;24.8611111111111;4.97222222222222;24.8611111111111;0.0;0.0;9.94444444444444;9.94444444444444;20.8833333333333;62.65;8.95;23.8666666666667;4.97222222222222;7.95555555555556;29.8333333333333;19.8888888888889;14.9166666666667;19.8888888888889;24.8611111111111;4.97222222222222;24.8611111111111;0.0;0.0
32378;32;323780000;Z;5;197.424381028076;72.8779111652009;0.0;124.546469862875;124.546469862875;43.5791105582635;15.2286770402312;65.7386822643808;75.7650078362244;25.0027510354538;14.4813236148882;4.70717175689782;4.5902156194113;41.6445206658291;31.2333904993718;66.6312330653265;157.302365996433;17.0094227501797;50.2180912751525;34.137046591683;30.763046858411;146.049200597399;43.5791105582635;15.2286770402312;65.7386822643808;75.7650078362244;25.0027510354538;14.4813236148882;4.70717175689782;4.5902156194113
32379;32;323790000;Z;5;78.1220657276995;9.76525821596244;0.0;68.3568075117371;68.3568075117371;39.0610328638498;0.0;29.2957746478873;29.2957746478873;24.4131455399061;9.76525821596244;0.0;4.88262910798122;0.0;9.76525821596244;9.76525821596244;77.1455399061033;23.4366197183099;27.3427230046948;2.92957746478873;7.81220657276995;22.4600938967136;39.0610328638498;0.0;29.2957746478873;29.2957746478873;24.4131455399061;9.76525821596244;0.0;4.88262910798122
32382;32;323820000;Z;5;140.0;40.0;5.0;95.0;95.0;40.0;5.0;50.0;60.0;15.0;15.0;5.0;0.0;15.0;25.0;43.0;129.0;18.0;20.0;25.0;19.0;43.0;40.0;5.0;50.0;60.0;15.0;15.0;5.0;0.0
32386;32;323860000;Z;5;55.0;10.0;0.0;45.0;45.0;15.0;15.0;15.0;25.0;5.0;15.0;0.0;0.0;5.0;5.0;12.0;63.0;4.0;18.0;4.0;4.0;22.0;15.0;15.0;15.0;25.0;5.0;15.0;0.0;0.0
32387;32;323870000;Z;5;41.235176561597;5.15439707019963;0.0;36.0807794913974;36.0807794913974;10.3087941403993;10.3087941403993;15.4631912105989;20.6175882807985;10.3087941403993;5.15439707019963;0.0;0.0;5.15439707019963;0.0;9.27791472635934;39.1734177335172;9.27791472635934;6.18527648423956;5.15439707019963;5.15439707019963;19.5605262908458;10.3087941403993;10.3087941403993;15.4631912105989;20.6175882807985;10.3087941403993;5.15439707019963;0.0;0.0
32388;32;323880000;Z;5;169.844832151618;25.2765274894466;0.0;144.568304662171;144.568304662171;78.1002263258136;10.2715782120176;56.1965001243398;61.3052728629162;36.1396383140891;31.2498538904973;10.5451828253403;5.32835676932826;10.1106109957787;15.165916493668;26.2875885890245;187.907227581717;20.7834222009238;43.4572331448908;11.1859458830165;11.1752524348791;52.4696352370048;78.1002263258136;10.2715782120176;56.1965001243398;61.3052728629162;36.1396383140891;31.2498538904973;10.5451828253403;5.32835676932826
32389;32;323890000;Z;5;207.304582697818;47.7981595909059;0.0;159.506423106912;159.506423106912;52.7847015230434;14.7536233861481;91.9680981977202;101.992858160352;34.2213904667355;14.1865902705477;4.72886342351591;4.37672078576022;15.9327198636353;31.8654397272706;48.8603409151483;224.452836161092;25.7241560334834;35.6355093729955;22.0296749471021;25.0952782203594;65.8668939784251;52.7847015230434;14.7536233861481;91.9680981977202;101.992858160352;34.2213904667355;14.1865902705477;4.72886342351591;4.37672078576022
32390;32;323900000;Z;5;96.2025316455696;25.3164556962025;0.0;70.8860759493671;81.0126582278481;20.253164556962;15.1898734177215;45.5696202531646;55.6962025316456;20.253164556962;5.06329113924051;0.0;0.0;15.1898734177215;10.126582278481;25.3164556962025;94.1772151898734;8.10126582278481;26.3291139240506;12.1518987341772;9.11392405063291;53.6708860759494;20.253164556962;15.1898734177215;45.5696202531646;55.6962025316456;20.253164556962;5.06329113924051;0.0;0.0
32391;32;323910000;Z;5;53.2539682539683;14.5238095238095;4.84126984126984;33.8888888888889;33.8888888888889;14.5238095238095;0.0;19.3650793650794;24.2063492063492;4.84126984126984;4.84126984126984;0.0;0.0;9.68253968253968;4.84126984126984;17.4285714285714;56.1587301587302;7.74603174603175;5.80952380952381;9.68253968253968;4.84126984126984;20.3333333333333;14.5238095238095;0.0;19.3650793650794;24.2063492063492;4.84126984126984;4.84126984126984;0.0;0.0
32395;32;323950000;Z;5;95.0;35.0;0.0;60.0;60.0;25.0;5.0;30.0;35.0;10.0;10.0;5.0;0.0;15.0;20.0;33.0;74.0;11.0;29.0;15.0;11.0;29.0;25.0;5.0;30.0;35.0;10.0;10.0;5.0;0.0
32397;32;323970000;Z;5;115.0;40.0;0.0;75.0;75.0;25.0;10.0;40.0;50.0;5.0;10.0;5.0;5.0;10.0;30.0;41.0;95.0;17.0;20.0;20.0;13.0;44.0;25.0;10.0;40.0;50.0;5.0;10.0;5.0;5.0
32398;32;323980000;Z;5;144.371138561913;51.0681152533096;4.73906504487321;88.5639582637299;88.5639582637299;24.053949459927;4.98116326275902;59.5288455410439;64.3874519977708;14.6983761762127;9.47813008974642;0.0;0.0;15.3204345759929;35.7476806773167;50.0467529482434;110.604870008518;15.4542901710183;34.9725784841132;13.0656495431299;21.2500291390345;81.3037566150893;24.053949459927;4.98116326275902;59.5288455410439;64.3874519977708;14.6983761762127;9.47813008974642;0.0;0.0
32399;32;323990000;Z;5;35.0;10.0;0.0;25.0;30.0;15.0;0.0;15.0;25.0;5.0;0.0;0.0;0.0;0.0;10.0;7.0;29.0;6.0;13.0;6.0;4.0;11.0;15.0;0.0;15.0;25.0;5.0;0.0;0.0;0.0
32400;32;324000000;Z;5;91.6062176165803;16.1658031088083;0.0;75.440414507772;75.440414507772;32.3316062176166;5.38860103626943;37.720207253886;48.4974093264249;10.7772020725389;16.1658031088083;0.0;0.0;10.7772020725389;5.38860103626943;20.4766839378238;91.6062176165803;20.4766839378238;16.1658031088083;11.8549222797927;8.62176165803109;31.2538860103627;32.3316062176166;5.38860103626943;37.720207253886;48.4974093264249;10.7772020725389;16.1658031088083;0.0;0.0
32404;32;324040000;Z;5;289.883233634694;98.1616910716152;5.00098051766968;186.72056204541;186.72056204541;56.8551961045333;24.844775069813;105.020590871063;124.704257904671;24.5245200327422;32.9559688366345;4.5358152713617;0.0;67.1632623121577;30.9984287594574;101.261533947561;245.481155955992;21.2499925668711;61.6740388103275;47.9770178833172;32.7362608284233;104.022534624835;56.8551961045333;24.844775069813;105.020590871063;124.704257904671;24.5245200327422;32.9559688366345;4.5358152713617;0.0
32406;32;324060000;Z;5;155.0;50.0;5.0;100.0;100.0;45.0;5.0;50.0;65.0;10.0;25.0;0.0;0.0;30.0;20.0;52.0;135.0;28.0;32.0;18.0;17.0;66.0;45.0;5.0;50.0;65.0;10.0;25.0;0.0;0.0
32410;32;324100000;Z;5;1106.37161747282;417.54417720177;24.1957084205061;664.631731850538;669.311777967709;227.414445440315;58.8099907875735;383.08734173982;417.394745216222;111.802631381212;117.307559947178;18.2751425966151;4.53169882648167;134.026526015383;283.517651186387;419.606123755853;883.843672462784;99.892475929687;226.226925555348;222.033759627872;156.514995522762;400.925624418739;227.414445440315;58.8099907875735;383.08734173982;417.394745216222;111.802631381212;117.307559947178;18.2751425966151;4.53169882648167
32412;32;324120000;Z;5;403.722387130196;161.414867714959;0.0;242.307519415237;247.362635399911;95.9577635340677;20.1899306942041;131.214941171639;156.453444205466;25.2428616981172;55.5604618406976;10.1058676556294;0.0;60.5305753931098;100.88429232185;161.414867714959;313.964128131351;43.4159816666114;92.8985380042254;49.4367888520758;54.4871055986615;139.299647337936;95.9577635340677;20.1899306942041;131.214941171639;156.453444205466;25.2428616981172;55.5604618406976;10.1058676556294;0.0
32413;32;324130000;Z;5;35.0;15.0;5.0;15.0;15.0;5.0;10.0;0.0;10.0;0.0;0.0;5.0;0.0;10.0;5.0;14.0;29.0;0.0;7.0;6.0;7.0;20.0;5.0;10.0;0.0;10.0;0.0;0.0;5.0;0.0
32414;32;324140000;Z;5;104.960033351348;36.6592557960403;0.0;68.3007775553075;68.3007775553075;33.0821915380415;15.0936797216854;20.1249062955806;35.0208641618223;19.5317407292496;9.28710624344055;4.461066420795;0.0;26.1851827114573;10.4740730845829;36.6592557960403;89.3210052385321;15.2896373419389;17.9993633701178;25.8591220072043;10.1907919965997;34.1251396952021;33.0821915380415;15.0936797216854;20.1249062955806;35.0208641618223;19.5317407292496;9.28710624344055;4.461066420795;0.0
32415;32;324150000;Z;5;45.0;10.0;0.0;35.0;40.0;10.0;0.0;30.0;30.0;5.0;5.0;0.0;0.0;10.0;0.0;10.0;44.0;2.0;13.0;3.0;0.0;18.0;10.0;0.0;30.0;30.0;5.0;5.0;0.0;0.0
32416;32;324160000;Z;5;167.836862894175;49.894774068997;0.0;117.942088825178;117.942088825178;46.0576162570837;15.1231719756595;56.761300592435;67.0815370637869;28.4851544379491;18.2143662535399;4.16103106990233;0.0;27.7193189272205;22.1754551417764;49.894774068997;141.982211449028;25.1576963445013;37.0024660986754;27.851603509632;18.4707038844218;61.6478852499871;46.0576162570837;15.1231719756595;56.761300592435;67.0815370637869;28.4851544379491;18.2143662535399;4.16103106990233;0.0
32417;32;324170000;Z;5;180.0;50.0;5.0;125.0;130.0;45.0;25.0;60.0;75.0;30.0;15.0;10.0;0.0;25.0;25.0;52.0;148.0;22.0;63.0;29.0;21.0;54.0;45.0;25.0;60.0;75.0;30.0;15.0;10.0;0.0
32420;32;324200000;Z;5;25.0;5.0;0.0;20.0;20.0;10.0;0.0;10.0;15.0;5.0;0.0;0.0;0.0;5.0;0.0;7.0;33.0;3.0;3.0;7.0;1.0;11.0;10.0;0.0;10.0;15.0;5.0;0.0;0.0;0.0
32424;32;324240000;Z;5;100.727019557775;30.6055000264753;0.0;70.1215195312994;70.1215195312994;24.744599283097;5.04188002757805;40.3350402206244;50.3604469065809;9.90937531382515;9.85169731089337;0.0;0.0;0.0;30.6055000264753;30.6055000264753;104.127963535579;11.9151288906809;17.9653849237746;20.2404028524762;11.1161591010464;31.075504452522;24.744599283097;5.04188002757805;40.3350402206244;50.3604469065809;9.90937531382515;9.85169731089337;0.0;0.0
32425;32;324250000;Z;5;442.91003021289;98.2128305608175;5.07867323501932;339.618526417053;339.618526417053;167.56397168155;45.0877238600201;126.966830875483;131.956662773572;85.0063790447283;108.119371237535;14.5361133612186;0.0;67.1982524889804;31.0145780718371;98.2128305608175;423.023909988954;77.8684704977376;114.780351333061;43.0648860173563;47.9067079050972;162.296656241031;167.56397168155;45.0877238600201;126.966830875483;131.956662773572;85.0063790447283;108.119371237535;14.5361133612186;0.0
32426;32;324260000;Z;5;524.352624491305;191.618455335832;0.0;332.734169155474;337.774110968586;131.05835299354;20.1670517580404;186.548706217006;196.63190093468;75.6189932233773;45.3654356562455;10.0798836262234;10.0778975280592;85.7240458081352;105.894409527696;186.567752512681;366.00679098808;51.4218428316;152.247168538774;83.7035650623274;63.5334662196353;197.625951522329;131.05835299354;20.1670517580404;186.548706217006;196.63190093468;75.6189932233773;45.3654356562455;10.0798836262234;10.0778975280592
32433;32;324330000;Z;5;318.426429847472;123.035040031349;0.0;195.391389816123;200.24565604892;54.1347824202456;29.7995725628565;116.311301065818;126.222580388433;34.7862360216325;24.7398005089221;9.70853246559415;4.78850666433805;51.264600013062;71.7704400182868;124.06033203161;272.225802672724;20.9809827225805;60.8673672028294;75.6691541269565;58.8986467290666;123.505778275587;54.1347824202456;29.7995725628565;116.311301065818;126.222580388433;34.7862360216325;24.7398005089221;9.70853246559415;4.78850666433805
32437;32;324370000;Z;5;96.7040358744395;20.3587443946188;5.08968609865471;71.2556053811659;71.2556053811659;25.4484304932735;15.2690582959641;30.5381165919283;50.8968609865471;5.08968609865471;10.1793721973094;5.08968609865471;0.0;10.1793721973094;10.1793721973094;22.3946188340807;69.219730941704;15.2690582959641;28.5022421524664;21.3766816143498;21.3766816143498;38.6816143497758;25.4484304932735;15.2690582959641;30.5381165919283;50.8968609865471;5.08968609865471;10.1793721973094;5.08968609865471;0.0
