INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
64260;64;642600102;H;5092.48673343709;865.33733398174;726.745660026222;1093.20004899955;1464.89761612228;627.757781118485;314.548293188815;2510.23707970053;445.569707397424;382.638822890115;527.495402487574;710.581690546125;310.625526542097;133.325929837193;626.722193834654;1562.55467059016;320.960215275716;2582.24965373657;419.767626584316;344.106837136107;565.704646511973;754.31592557616;317.132254576389;181.222363351621;563.360949039458;1688.69842873721;330.190275959902;1190.08314287411;3251.25309932736;651.150491235618;4231.14944418296;5.16458673993272;202.189491016671;298.331679756654;652.167267394216;809.193677444674;506.70433856419;717.22459492699;1040.17380833964;3426.08669220974;1666.40004122735;1742.9946089192;4725.48262967885;367.004103758248
64260;64;642600103;H;4397.81309769371;901.787677355947;480.953754107118;927.168801664907;1041.21269150387;622.305161163596;424.385011898277;2147.78171639945;531.377282924006;235.291258103787;434.369501557504;527.712281759512;293.24150845946;125.789883595179;634.69423303195;1209.70213476414;303.385348603358;2250.03138129426;370.41039443194;245.66249600333;492.799300107403;513.500409744356;329.063652704136;298.595128303098;464.871731431695;1262.90268757163;522.256962290941;1099.56596446364;2472.60482233577;825.642310894299;3496.02542033776;3.28013226159573;122.020193700217;242.80203801828;536.815476243415;684.244741732016;440.470785627027;892.22417112687;574.167881628343;2455.54219727423;1942.27090041948;2029.50139024942;4397.81309769371;0.0
64260;64;642600104;H;3942.86032018547;637.406606463446;486.158251729419;717.842112066008;959.103182394304;766.600181045057;375.749986487234;1820.4763378853;295.310092181235;246.696609964205;332.490536803007;448.305271376901;361.221018965441;136.452808594507;391.72143722171;1059.05954938505;369.695351278536;2122.38398230017;342.096514282211;239.461641765215;385.351575263;510.797911017403;405.379162079617;239.297177892727;462.455620715216;1144.47494177037;515.453419814585;854.177057936926;2203.53449115542;885.14877109312;3295.453601903;0.0;132.100026950681;245.874469048613;500.440439131193;559.683478555526;369.219122261171;991.343313663825;496.792752291987;2568.80561698603;1374.05470319944;1492.3290160694;3865.85945917897;77.0008610064989
64261;64;642610000;Z;389.0;73.7686301114543;52.8570884997205;72.2656386824078;79.7822866246363;79.2926979073115;31.0336581744695;191.492493066874;36.8843144227644;23.3613271042654;34.6286886939278;45.4053923633359;37.1889445357701;14.0238259468102;45.0564889645836;109.333628900785;37.1023752015049;197.507506933126;36.8843156886899;29.4957613954551;37.63694998848;34.3768942613004;42.1037533715415;17.0098322276593;46.0695327660395;111.360543887728;40.0774302793586;91.126021730623;220.694172788514;77.1798054808635;343.399031597086;5.0663901916923;15.2562752885069;15.2551103660367;70.7185994107036;30.5096288102395;40.5334576404215;135.442179631654;30.6173902578318;384.990229194417;4.00977080558336;9.0546074418317;389.0;0.0
64269;64;642690000;Z;4903.0;919.81726720835;658.514946810609;861.506911574058;1181.71746315124;925.955651168574;355.487760087171;2413.76195606958;482.808388559401;336.012163703377;412.176104438865;566.551634110635;450.187136339021;166.026528918282;629.66429047872;1334.45040573751;449.647259853349;2489.23804393042;437.008878648948;322.502783107232;449.330807135193;615.165829040604;475.768514829553;189.461231168889;589.311916216396;1430.32918653899;469.596941175033;1218.97620669512;2764.7795922765;919.244201028381;3968.00916927454;5.1604264559987;148.29506882297;774.974992063551;768.460309097217;383.79988550821;185.397457537942;1105.90379302126;596.017236767387;4648.01032902459;254.989670975412;417.209063046377;4901.99990516151;1.00009483849319
64270;64;642700000;Z;974.0;164.501411807256;128.672095803513;159.870983813945;208.799567863507;181.076316404969;131.079624306809;459.76064564578;84.2734132438652;67.2170379023563;80.0038921779154;98.8806827427353;88.9584317808909;40.4271877980167;120.691930794391;240.982946269895;98.0857685814947;514.23935435422;80.2279985633912;61.4550579011564;79.8670916360299;109.918885120772;92.117884624078;90.6524365087925;111.8026769359;249.019979780129;153.416697638191;232.494607730291;490.002926050024;251.502466219686;784.859127821894;14.8584873334205;30.1255084607018;34.9443436987839;144.432868692192;144.515911643527;69.5658126778722;222.625031636301;123.791163679095;947.132394209392;26.8676057906078;54.9491208627976;893.966861197716;80.0331388022844
64273;64;642730000;Z;912.0;170.621176358481;139.662297246444;177.782775670742;185.336290262027;154.492471119214;84.1049893430925;470.457031536592;82.7369627164655;71.8614809381638;92.6597597989768;102.908559694941;81.9090673738833;38.3812010141624;109.341920342971;274.003879133537;87.1112320600843;441.542968463408;87.8842136420151;67.8008163082803;85.1230158717651;82.4277305670867;72.5834037453303;45.7237883289301;111.365519205887;234.676854252542;95.5005950049786;220.707439548858;508.680733386079;182.611827065063;727.145026452306;35.9690955244656;41.0852212087639;25.5809198815649;87.75200926088;133.687873568319;107.945758724275;207.566246179854;87.5579021041831;903.736382053023;8.26361794697707;24.7988988998053;912.0;0.0
64274;64;642740000;Z;364.0;67.0167464164183;46.2426200359336;53.1527110010912;88.5467026418391;80.2520922503846;28.7891276543333;175.46710098417;27.9856227118319;30.188316699435;21.0751443386225;44.6668451318495;38.1301873194225;13.4209847830086;43.9677809076213;97.4608744672694;34.0384456092793;188.53289901583;39.0311237045865;16.0543033364986;32.0775666624687;43.8798575099896;42.121904930962;15.3681428713247;47.0434459765375;102.556665569042;38.9327874702502;91.0112268841589;200.017540036312;72.9712330795294;295.168745974813;15.0245904974334;20.3164373235679;15.0947647716651;35.4803374441714;15.0967440946971;45.7823365578625;113.24898261778;35.124552667636;359.922689009309;4.07731099069053;6.12308076547192;364.0;0.0
64275;64;642750000;Z;672.0;98.6675995361644;50.8865120185227;115.718293280712;102.868471559552;149.933362184431;153.925761420618;317.500850047025;49.8342291762035;24.94630396637;58.8544337318556;48.9348789544479;80.9598986516785;53.9711055664694;59.8094121751494;148.74376574085;108.947672131026;354.499149952975;48.8333703599609;25.9402080521527;56.8638595488564;53.9335926051045;68.9734635327525;99.9546558541482;55.8073821791141;153.750821960351;144.94094581351;115.616794354263;302.494587701201;253.888617944536;529.433607983728;0.0;39.8882316823561;29.9352736280827;39.9160274111646;44.9064139720952;54.9219123385447;214.962653634731;104.903095316754;637.063405854835;34.9365941451645;45.9317029677054;578.06905993219;93.9309400678095
64279;64;642790000;Z;2168.0;363.387369454168;296.193003825873;405.067013850081;491.209916769761;417.431215845917;194.7114802542;1058.05920294034;174.507846437098;149.587346017364;196.394815362457;244.941803942057;214.130054907876;78.4973362734925;229.381173989763;630.537458197776;198.140570752805;1109.94079705966;188.879523017071;146.605657808509;208.672198487624;246.268112827703;203.301160938041;116.214143980707;232.042733825642;640.839423100372;237.058640133641;461.423907815405;1271.37688129815;435.199210886446;1798.36228184815;54.313867173696;188.65871263244;138.179074296836;204.02540601308;258.172791082749;179.113087298702;554.568159873818;221.331183476834;2120.24848917837;47.7515108216279;81.8335887186499;2140.9992874132;27.0007125867961
64280;64;642800000;Z;432.0;69.0;53.0;72.0;89.0;77.0;72.0;202.0;32.0;31.0;34.0;42.0;38.0;25.0;44.0;108.0;50.0;230.0;37.0;22.0;38.0;47.0;39.0;47.0;46.0;109.0;75.0;90.0;217.0;125.0;325.0;0.0;10.0;5.0;45.0;25.0;50.0;140.0;50.0;420.0;12.0;23.0;432.0;0.0
64281;64;642810000;Z;145.0;13.0;21.0;18.0;26.0;34.0;33.0;67.0;4.0;13.0;7.0;13.0;15.0;15.0;11.0;31.0;25.0;78.0;9.0;8.0;11.0;13.0;19.0;18.0;11.0;36.0;31.0;22.0;67.0;56.0;120.0;10.0;10.0;5.0;20.0;5.0;15.0;50.0;5.0;140.0;5.0;6.0;142.0;3.0
64282;64;642820000;Z;1168.0;242.0;153.0;217.0;309.0;172.0;75.0;588.0;137.0;76.0;106.0;148.0;91.0;30.0;171.0;332.0;85.0;580.0;105.0;77.0;111.0;161.0;81.0;45.0;151.0;334.0;95.0;322.0;666.0;180.0;970.0;0.0;70.0;125.0;145.0;165.0;95.0;235.0;135.0;1146.0;22.0;38.0;1150.0;18.0
64283;64;642830000;Z;195.0;50.0;16.0;46.0;29.0;40.0;14.0;102.0;25.0;10.0;22.0;17.0;21.0;7.0;30.0;50.0;22.0;93.0;25.0;6.0;24.0;12.0;19.0;7.0;28.0;44.0;21.0;58.0;94.0;43.0;160.0;15.0;10.0;15.0;20.0;20.0;5.0;50.0;25.0;194.0;1.0;4.0;195.0;0.0
64284;64;642840101;H;2603.0;359.0;373.0;379.0;604.0;519.0;369.0;1240.0;169.0;200.0;178.0;299.0;250.0;144.0;256.0;672.0;312.0;1363.0;190.0;173.0;201.0;305.0;269.0;225.0;252.0;706.0;405.0;508.0;1378.0;717.0;2200.0;15.0;85.0;160.0;320.0;375.0;180.0;790.0;275.0;2462.0;141.0;217.0;2487.0;116.0
64284;64;642840102;H;1981.0;333.0;314.0;277.0;443.0;381.0;233.0;938.0;168.0;180.0;127.0;199.0;172.0;92.0;271.0;448.0;219.0;1043.0;165.0;134.0;150.0;244.0;209.0;141.0;239.0;533.0;271.0;510.0;981.0;490.0;1710.0;0.0;35.0;110.0;170.0;245.0;250.0;570.0;330.0;1788.0;193.0;230.0;1956.0;25.0
64284;64;642840103;H;2518.0;337.0;389.0;417.0;528.0;427.0;420.0;1172.0;177.0;197.0;209.0;245.0;202.0;142.0;249.0;656.0;267.0;1346.0;160.0;192.0;208.0;283.0;225.0;278.0;236.0;675.0;435.0;485.0;1331.0;702.0;2160.0;0.0;90.0;155.0;300.0;360.0;210.0;720.0;325.0;2352.0;166.0;216.0;2437.0;81.0
64287;64;642870000;Z;139.0;16.0;16.0;17.0;22.0;44.0;24.0;68.0;10.0;7.0;11.0;10.0;23.0;7.0;14.0;34.0;20.0;71.0;6.0;9.0;6.0;12.0;21.0;17.0;11.0;27.0;33.0;25.0;61.0;53.0;120.0;5.0;5.0;10.0;25.0;0.0;15.0;50.0;10.0;132.0;7.0;9.0;139.0;0.0
64288;64;642880000;Z;556.0;110.800718132855;74.8653500897666;98.8222621184919;128.768402154399;113.795332136445;28.9479353680431;287.482944344704;63.8850987432675;36.9335727109515;50.9084380610413;63.8850987432675;65.8815080789946;5.98922800718133;83.8491921005386;155.719928186715;47.9138240574506;268.517055655296;46.9156193895871;37.9317773788151;47.9138240574506;64.8833034111311;47.9138240574506;22.9587073608618;62.886894075404;154.721723518851;50.9084380610413;146.736086175943;310.441651705566;98.8222621184919;444.201077199282;0.0;19.9640933572711;14.9730700179533;74.8653500897666;89.8384201077199;79.8563734290844;84.8473967684022;79.8563734290844;547.016157989228;8.98384201077199;18.9658886894075;556.0;0.0
64289;64;642890000;Z;961.0;157.638588921139;124.996632179564;170.324079258546;204.305435491143;185.432394798641;118.302869350967;461.312536225733;75.2294356346485;63.5460750864975;87.9942400244599;102.605333271014;89.760385081235;42.1770671278775;95.83390211312;280.274261945497;85.2043721671158;499.687463774267;82.4091532864901;61.4505570930667;82.3298392340861;101.700102220129;95.6720097174062;76.1258022230892;99.8405205735972;272.063172559487;127.783770641183;195.674422686717;552.337434504984;212.988142808299;803.053984088364;37.0393841242901;24.2973816167577;75.2751007905061;122.016027383658;99.276877604125;73.3226735354741;284.389544848901;87.4369941846514;922.929165376064;38.0708346239356;39.0984853662101;917.9834009729;43.0165990270995
64290;64;642900000;Z;604.0;156.864051481244;80.8944229697987;138.395460739842;135.565384262311;58.8719042817483;33.4087762650556;296.13002665716;81.4118365710555;35.2959807602393;64.6942613223737;70.8813301338619;29.9557628951152;13.8908549745141;99.4155865640729;168.837920214936;27.876519878151;307.86997334284;75.4522149101885;45.5984422095593;73.7011994174685;64.6840541284494;28.9161413866331;19.5179212905414;96.4927215469734;174.696989481743;36.6802623141241;195.908308111046;343.534909696679;64.5567821922751;409.426907335987;0.0;9.9353959465266;51.7557514646077;93.6072339727368;61.0903386075154;61.2522573509367;80.7716141240404;51.0143158696238;589.760654361337;14.2393456386629;23.7105017837107;604.0;0.0
64291;64;642910000;Z;318.0;51.0746273331419;45.7451741511853;49.8467274474626;70.4696079138029;59.555414708136;41.3084484462712;163.068120549452;25.945263466982;25.4172983934743;23.5360735769935;36.7963649290723;30.2452105107659;21.1279096721641;33.6618134660069;87.0903111178935;42.3159959655517;154.931879450548;25.12936386616;20.3278757577111;26.3106538704691;33.6732429847306;29.3102041973701;20.1805387741071;35.643728772609;76.8728786088509;42.415272069088;69.3055422386159;163.963189726744;84.7312680346396;248.529676233432;24.1384097455029;5.03967026773472;14.8258209037927;9.98543843304011;44.1092123811267;35.0917461101602;70.5592490909507;44.7801293011242;318.0;0.0;1.00793405354694;318.0;0.0
64292;64;642920000;Z;255.0;42.1653543307087;38.1496062992126;54.2125984251968;58.2283464566929;40.1574803149606;22.0866141732283;134.527559055118;26.1023622047244;24.0944881889764;28.1102362204724;30.1181102362205;19.0748031496063;7.02755905511811;36.1417322834646;78.3070866141732;20.0787401574803;120.472440944882;16.0629921259843;14.0551181102362;26.1023622047244;28.1102362204724;21.0826771653543;15.0590551181102;23.0905511811024;70.2755905511811;27.1062992125984;59.2322834645669;148.582677165354;47.1850393700787;200.787401574803;10.0393700787402;0.0;25.0984251968504;35.1377952755905;20.0787401574803;45.1771653543307;50.1968503937008;15.0590551181102;255.0;0.0;1.00393700787402;255.0;0.0
64293;64;642930000;Z;170.0;23.0;17.0;25.0;46.0;39.0;20.0;90.0;13.0;13.0;11.0;26.0;19.0;8.0;19.0;50.0;21.0;80.0;10.0;4.0;14.0;20.0;20.0;12.0;11.0;42.0;27.0;30.0;92.0;48.0;160.0;10.0;20.0;5.0;5.0;30.0;20.0;40.0;30.0;162.0;8.0;8.0;169.0;1.0
64297;64;642970000;Z;169.0;33.0;35.0;29.0;25.0;33.0;14.0;85.0;19.0;18.0;12.0;13.0;18.0;5.0;25.0;45.0;15.0;84.0;14.0;17.0;17.0;12.0;15.0;9.0;19.0;48.0;17.0;44.0;93.0;32.0;145.0;0.0;10.0;0.0;15.0;40.0;35.0;20.0;25.0;161.0;8.0;12.0;169.0;0.0
64299;64;642990000;Z;193.0;20.0382513661202;26.3661202185792;23.2021857923497;49.568306010929;46.4043715846995;27.4207650273224;97.0273224043716;11.6010928961749;14.7650273224044;12.655737704918;22.1475409836066;23.2021857923497;12.655737704918;15.8196721311475;51.6775956284153;29.5300546448087;95.9726775956284;8.43715846994536;11.6010928961749;10.5464480874317;27.4207650273224;23.2021857923497;14.7650273224044;11.6010928961749;50.6229508196721;33.7486338797814;27.4207650273224;102.300546448087;63.2786885245902;174.016393442623;5.27322404371585;0.0;10.5464480874317;36.9125683060109;26.3661202185792;15.8196721311475;63.2786885245902;15.8196721311475;186.672131147541;6.32786885245902;10.5464480874317;193.0;0.0
64300;64;643000000;Z;725.0;130.029096703934;87.9297209620681;135.866894412392;162.591682565066;118.344301398208;90.2383039583322;343.837662628406;56.4095502443321;45.4355536036044;58.3455076723817;87.9798735290641;52.8161696130045;42.8510079660188;73.4798369422892;198.586277423444;71.7715482626727;381.162337371594;73.6195464596016;42.4941673584637;77.5213867400106;74.6118090360017;65.5281317852035;47.3872959923133;95.8211231129713;197.459447804167;87.8817664544557;169.30096005526;396.045725227611;159.653314717128;591.523056856792;0.0;15.2954364385597;29.8699832075466;83.0107627515142;106.751887888142;74.3751990219611;218.728459382727;63.4913281663416;703.657109457354;21.3428905426456;36.3639109556589;722.000138259223;2.99986174077726
64301;64;643010000;Z;1158.0;151.352631578947;156.431578947368;166.589473684211;280.357894736842;251.915789473684;151.352631578947;561.731578947368;74.1526315789474;74.1526315789474;81.2631578947368;137.131578947368;130.021052631579;65.0105263157895;107.673684210526;300.673684210526;153.384210526316;596.268421052632;77.2;82.2789473684211;85.3263157894737;143.226315789474;121.894736842105;86.3421052631579;118.847368421053;317.942105263158;159.478947368421;226.521052631579;618.615789473684;312.863157894737;1005.63157894737;10.1578947368421;30.4736842105263;50.7894736842105;152.368421052632;167.605263157895;101.578947368421;340.289473684211;152.368421052632;1092.98947368421;65.0105263157895;104.626315789474;1158.0;0.0
64302;64;643020000;Z;468.0;93.0070584638396;48.9127396724988;81.5465559124195;103.51150593769;96.3201155533225;44.70202446023;233.430470519226;45.3748734169608;24.9802908373418;38.8516603218883;55.2622522983889;46.6341737424151;22.3272199022314;58.325152357416;127.422762966765;47.6825551950455;234.569529480774;47.6321850468788;23.932448835157;42.6948955905313;48.2492536393006;49.6859418109074;22.3748045579986;56.576649137388;125.148930072624;52.8439502707613;114.901801494804;252.571693039389;100.526505465807;356.908720287993;5.12570658389043;10.0148703690231;15.0223055535346;69.7642484207364;55.0270978410371;24.8060990682458;137.027399391812;40.1209930597133;456.004307310034;11.995692689966;17.9585344031828;468.0;0.0
64304;64;643040000;Z;2506.0;440.439537049346;323.447785020619;508.292099811849;556.448165111464;507.29196678007;170.080446226652;1237.77008304985;226.118512324441;156.316710693855;250.713620555308;264.460347022939;252.662859423407;87.4980330298962;287.072198255377;718.68062867025;232.017256124219;1268.22991695015;214.321024724905;167.131074326764;257.578479256541;291.987818088525;254.629107356663;82.5824131967562;289.038446188633;739.309222904277;239.882247857243;576.110644444011;1457.98985157453;471.899503981462;2035.06661092002;0.0;117.974875995363;196.624793325606;349.009008152949;339.17776848667;265.443470989567;516.140082479722;250.696611490145;2449.9619339022;56.0380660977973;93.3967768296627;2504.99986696821;1.00013303179089
64305;64;643050000;Z;517.0;90.5369761229977;69.2268560169489;96.0904601913537;104.904883508605;89.2346482885998;67.0061758714951;258.18178053971;54.7002986575653;36.1520102116303;50.1051049658979;52.4674058498091;41.4958194824087;23.2611413723988;64.7056775761485;149.973701414568;43.5024015489937;258.81821946029;35.8366774654324;33.0748458053186;45.9853552254558;52.4374776587958;47.7388288061911;43.7450344990963;41.790241672892;139.745888274186;77.2820895132119;106.49591924904;289.719589688754;120.784491062206;423.368593742933;9.93836713471245;40.4736224523668;15.0039325211722;35.408969790075;55.4780135170786;79.986566544253;126.92017933036;60.1589424529148;497.017701210681;19.9822987893192;17.9947170710846;517.0;0.0
64306;64;643060000;Z;699.0;103.0;71.0;111.0;174.0;140.0;100.0;339.0;41.0;34.0;57.0;83.0;74.0;50.0;54.0;197.0;88.0;360.0;62.0;37.0;54.0;91.0;66.0;50.0;80.0;192.0;88.0;134.0;389.0;176.0;590.0;10.0;35.0;25.0;80.0;90.0;80.0;205.0;65.0;691.0;8.0;27.0;699.0;0.0
64307;64;643070000;Z;209.0;37.0;32.0;36.0;37.0;46.0;21.0;100.0;17.0;14.0;20.0;18.0;22.0;9.0;22.0;58.0;20.0;109.0;20.0;18.0;16.0;19.0;24.0;12.0;29.0;56.0;24.0;51.0;114.0;44.0;165.0;20.0;0.0;5.0;30.0;30.0;15.0;50.0;15.0;205.0;4.0;6.0;209.0;0.0
64310;64;643100000;Z;493.0;72.0;63.0;83.0;112.0;114.0;49.0;251.0;42.0;30.0;42.0;59.0;59.0;19.0;50.0;148.0;53.0;242.0;30.0;33.0;41.0;53.0;55.0;30.0;43.0;133.0;66.0;93.0;281.0;119.0;415.0;30.0;15.0;20.0;40.0;50.0;70.0;150.0;40.0;481.0;12.0;9.0;493.0;0.0
64314;64;643140000;Z;436.0;70.0;54.0;99.0;69.0;98.0;46.0;228.0;30.0;33.0;53.0;34.0;55.0;23.0;45.0;120.0;63.0;208.0;40.0;21.0;46.0;35.0;43.0;23.0;42.0;108.0;58.0;87.0;228.0;121.0;355.0;30.0;10.0;30.0;30.0;35.0;35.0;130.0;55.0;432.0;4.0;6.0;409.0;27.0
64315;64;643150000;Z;1105.0;204.182231949785;146.764977857367;226.093837158501;235.316872626454;201.747723635124;90.8943567727694;526.838031474809;100.469988161761;75.1696293310565;103.892270707775;110.736199530178;100.781705473173;35.7882382708648;131.198450770563;301.911910070493;93.7276706337526;578.161968525191;103.712243788023;71.5953485263104;122.201566450726;124.580673096276;100.966018161951;55.1061185019046;140.275501438844;322.712503716711;115.173963369636;271.473952209408;624.624413787204;208.901634003389;903.612755815106;0.0;40.9790815109572;72.3071535443701;170.047879417957;150.421032861941;113.471622714302;283.469394217634;72.9165915479452;1075.09172672413;29.9082732758712;53.8808023666398;1105.0;0.0
64317;64;643170000;Z;2140.0;450.452536858236;323.30293068484;459.51902281043;431.437323279157;337.615439832316;137.672746535021;1080.28539259619;243.843339093637;168.241468438464;222.853308629064;211.195339952233;172.527371463409;61.624565019384;303.636110516874;608.332177252379;168.317104826938;1059.71460740381;206.609197764599;155.061462246377;236.665714181367;220.241983326924;165.088068368907;76.0481815156366;271.615915657053;612.884749830822;175.213941915934;575.252026173927;1221.2169270832;343.531046742872;1697.58761425658;21.4085803753575;80.5567411237293;108.406071994074;287.707648020044;383.839448676002;193.018189508692;434.973634543006;187.67730001567;2087.22753689611;52.7724631038893;89.8010567214818;2140.0;0.0
64320;64;643200000;Z;1185.0;148.726871685299;116.115879930855;155.952716041704;257.523041893929;313.45568719635;193.225803251863;573.093459195603;84.0075815087512;54.1111631903954;80.7399935756784;129.356260724012;156.538619192957;68.3398410038088;100.555331517139;303.775353446929;168.762774231535;611.906540804398;64.719290176548;62.0047167404593;75.212722466026;128.166781169917;156.917068003393;124.885962248054;84.1149338723486;297.165949598073;230.625657333976;184.670265389487;600.941303045002;399.388431565511;1055.74362618296;19.5904960186588;79.4191202860611;30.3229110171337;162.87571658958;158.50035500389;79.1580579265504;411.746777606223;114.130191734868;1164.0166964777;20.9833035222959;42.0352845896842;1153.99267358663;31.0073264133663
64321;64;643210000;Z;245.0;47.1944257867507;34.1406484414792;47.185066383194;53.2192460999529;44.1820156301496;19.0785976584737;120.490166661673;22.0910078150748;13.0537773452715;22.0847682127037;30.1241015660111;24.0992812528089;9.03723046980332;28.115828128277;66.2667838428532;26.1075546905429;124.509833338327;25.1034179716759;21.0868710962077;25.1002981704903;23.0951445339418;20.0827343773407;10.0413671886704;37.1530585980803;66.2699036440388;21.0868710962077;65.2688867263573;132.536687486892;47.1944257867507;210.837512950222;5.02068359433518;5.02068359433518;10.0413671886704;25.1034179716759;30.0929035541556;30.1241015660111;75.3102539150277;30.1241015660111;241.987589843399;3.01241015660111;6.02482031320221;241.996949246956;3.00305075304446
64324;64;643240000;Z;1750.0;349.758191185164;200.975810376474;311.826497133297;402.674172061005;303.27774094318;181.487588300879;885.805836864735;181.431808624282;108.058235643583;151.928998939625;208.412180306184;150.968241311474;85.006372039588;238.076661676603;473.699289383717;174.029885804415;864.194163135265;168.326382560882;92.9175747328914;159.897498193673;194.261991754821;152.309499631706;96.4812162612914;214.687856048343;460.752873565987;188.753433520935;452.764517724946;934.452162949704;362.78331932535;1371.72136992629;60.9641529174912;76.260058078182;81.195082188625;254.885924300274;152.515022272139;171.971526421891;419.15183255459;154.777771193094;1701.04048043029;48.9595195697149;83.737895783734;1750.0;0.0
64325;64;643250000;Z;208.0;37.1787439613527;15.0724637681159;45.2173913043478;38.1835748792271;42.2028985507246;30.1449275362319;102.492753623188;16.0772946859903;6.02898550724638;22.1062801932367;22.1062801932367;21.1014492753623;15.0724637681159;19.0917874396135;51.2463768115942;32.1545893719807;105.507246376812;21.1014492753623;9.04347826086957;23.1111111111111;16.0772946859903;21.1014492753623;15.0724637681159;25.1207729468599;51.2463768115942;29.1400966183575;44.2125603864734;102.492753623188;61.2946859903382;160.772946859903;0.0;5.02415458937198;20.0966183574879;35.1690821256039;40.1932367149758;5.02415458937198;40.1932367149758;15.0724637681159;204.985507246377;3.01449275362319;7.03381642512077;208.0;0.0
64328;64;643280000;Z;1029.0;174.450064163851;81.6442913025844;158.598212487388;216.308482092853;274.533685944503;123.46526400882;512.797463714322;97.5941454612965;38.8589539199876;78.425758750528;106.024138124026;141.344712086898;50.5497553715862;117.43068377266;259.964431046008;135.402348895655;516.202536285678;76.8559187025548;42.7853373825968;80.1724537368601;110.284343968827;133.188973857605;72.9155086372336;103.612299902963;262.988628087397;149.601608295319;221.042983675622;522.953059133404;285.003957190973;872.136488405501;19.9552236671365;24.8893656983255;34.7050376052957;75.1065871239631;124.721581907726;134.860011951691;348.298752469241;109.599927982123;1004.85857914814;24.1414208518554;36.2451685581436;1029.0;0.0
64329;64;643290000;Z;1257.0;235.435466874447;143.224470465796;218.547380176144;342.224789756146;226.35708354773;91.210809179737;616.538050989069;120.290970604987;75.5161736759976;99.0256460630406;166.9632524669;109.186479687361;45.5555284907824;165.070762768966;338.792216905712;112.675071314391;640.461949010931;115.14449626946;67.7082967897981;119.521734113104;175.261537289246;117.170603860369;45.6552806889546;156.432253663291;363.46103336473;120.568661982909;321.503016432257;702.253250270443;233.2437332973;1018.55124920922;0.0;39.7509351744254;218.555916167965;158.299945937658;129.636884914571;59.8186453926481;252.849316983868;159.639604638087;1199.9646460091;57.035353990903;104.730983180728;1257.0;0.0
64330;64;643300000;Z;250.0;34.0909090909091;27.8925619834711;32.0247933884298;79.5454545454545;47.5206611570248;28.9256198347107;133.264462809917;19.6280991735537;16.5289256198347;16.5289256198347;39.2561983471074;27.8925619834711;13.4297520661157;27.8925619834711;78.5123966942149;26.8595041322314;116.735537190083;14.4628099173554;11.3636363636364;15.495867768595;40.2892561983471;19.6280991735537;15.495867768595;19.6280991735537;67.1487603305785;29.9586776859504;47.5206611570248;145.661157024793;56.8181818181818;222.107438016529;10.3305785123967;10.3305785123967;15.495867768595;25.8264462809917;30.9917355371901;30.9917355371901;67.1487603305785;30.9917355371901;242.768595041322;7.23140495867769;7.23140495867769;250.0;0.0
64331;64;643310000;Z;768.0;119.811563237122;87.657060829438;140.030827252113;135.067557002272;156.314529642492;129.118462036563;353.739383186529;51.3444929058791;50.3738481800685;66.4952780999949;59.4646293261215;74.6210573804981;51.4400772939673;74.5037927802901;186.448202593828;92.7873878124109;414.260616813471;68.4670703312429;37.2832126493695;73.5355491521183;75.6029276761505;81.6934722619935;77.6783847425961;83.5728783603361;197.535702440503;133.152036012631;158.076671140626;383.983905034332;225.939423825042;640.152581086275;15.1178563665287;40.3075894092351;20.1718780927342;110.834820273864;85.6812412005826;60.4633802183471;242.058423193193;65.5173923317897;741.802677506394;26.1973224936061;35.2760661859729;768.0;0.0
64335;64;643350101;H;2667.0;453.0;329.0;470.0;637.0;514.0;264.0;1322.0;222.0;189.0;241.0;315.0;243.0;112.0;309.0;756.0;257.0;1345.0;231.0;140.0;229.0;322.0;271.0;152.0;294.0;743.0;308.0;603.0;1499.0;565.0;2185.0;30.0;80.0;245.0;365.0;345.0;215.0;610.0;295.0;2581.0;86.0;166.0;2488.0;179.0
64335;64;643350102;H;2467.0;387.0;327.0;333.0;646.0;532.0;242.0;1201.0;210.0;174.0;159.0;296.0;257.0;105.0;306.0;636.0;259.0;1266.0;177.0;153.0;174.0;350.0;275.0;137.0;255.0;709.0;302.0;561.0;1345.0;561.0;2130.0;10.0;55.0;290.0;285.0;340.0;170.0;635.0;345.0;2370.0;97.0;230.0;2467.0;0.0
64335;64;643350103;H;2154.0;322.0;392.0;403.0;504.0;308.0;225.0;1050.0;172.0;183.0;199.0;266.0;154.0;76.0;208.0;677.0;165.0;1104.0;150.0;209.0;204.0;238.0;154.0;149.0;210.0;655.0;239.0;418.0;1332.0;404.0;1790.0;10.0;70.0;150.0;285.0;265.0;315.0;440.0;255.0;2051.0;103.0;163.0;1971.0;183.0
