INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
76352;76;763520000;Z;0;216.326086956522;25.2717391304348;141.521739130435;49.5326086956522;166.79347826087;11.1195652173913;134.445652173913;21.2282608695652;155.673913043478;9.09782608695652;126.358695652174;20.2173913043478;11.1195652173913;2.02173913043478;8.08695652173913;1.01086956521739;4.04347826086957;1.01086956521739;3.03260869565217;1.01086956521739;1.01086956521739;1.01086956521739;0.0;18.195652173913;6.06521739130435;55.5978260869565;38.4130434782609;31.3369565217391;10.1086956521739;7.07608695652174;49.5326086956522;23.25;26.2826086956522;14.1521739130435;7.07608695652174;7.07608695652174;22.2391304347826;13.1413043478261;187.010869565217;10.1086956521739;20.2173913043478;5.05434782608696;55.5978260869565;55.5978260869565;40.4347826086956;171.847826086957;10.1086956521739;20.2173913043478;0.0;55.5978260869565;50.5434782608696;35.3804347826087;155.673913043478;141.521739130435;14.1521739130435;19.2065217391304;19.2065217391304;1.01086956521739;18.195652173913;0.0;128.380434782609;10.1086956521739;2.02173913043478;0.0;1.01086956521739;10.1086956521739;4.04347826086957;0.0;15.1630434782609;140.510869565217;105.130434782609;23.25;12.1304347826087;0.0;171.847826086957;5.05434782608696;10.1086956521739;0.0;0.0;151.630434782609
76354;76;763540000;Z;0;824.591682931499;107.769642384227;493.531452273825;223.290588273447;613.002086879646;31.0267123477419;474.350286056268;107.625088475636;575.371539369477;19.9311872201075;456.158669261097;99.2816828882724;37.6305475101686;11.0955251276344;18.1916167951706;8.34340558736359;3.95805477920251;0.0;9.2442378287341;13.4146087347561;6.05037217196926;2.93343556795935;2.02983842754729;30.315783894003;26.4647816810985;131.718827035045;128.332106399546;118.625564301725;94.3604925722812;83.1845309959474;211.589596051853;100.405535099093;111.18406095276;75.6166887493499;36.4055105949123;39.2111781544376;99.7715935286134;36.2013137738898;627.420496617377;5.07120314739255;71.044344964155;116.556837788902;196.441682332895;157.497780274995;80.8086481090365;592.279576477599;5.07120314739255;66.1552856842227;116.556837788902;186.481419905571;142.277384989866;75.737444961644;581.685106529293;509.571463997005;72.1136425322887;79.7486048277445;72.5693257772755;13.2715592321524;59.2977665451232;7.17927905046896;462.163820750007;36.4601644591412;4.02319933578645;2.10546087357296;4.81881857849654;32.7798071332271;39.3338353990616;0.0;52.1382178727019;529.546888656591;495.22725485988;20.2943633315631;11.959003264109;2.06626720103935;592.279576477599;25.3695874228654;10.3313360051967;0.0;0.0;551.507449902144
76355;76;763550000;Z;0;639.137207197213;139.425032794663;384.759773632933;114.952400769617;422.31991332213;67.2634392646859;298.614191593899;56.4422824635443;377.058442142412;56.2025969765627;268.447040056199;52.4088051096503;45.2614711797177;11.0608422881232;30.1671515377005;4.03347735389393;8.05256486777175;2.01673580896824;22.1265629460986;9.04653148762054;2.00713877651632;1.00356938825816;1.00836790448412;83.3450444624112;15.0871247015292;139.827379691656;86.5110216099783;41.2614979044133;29.1371304437054;27.150714508436;216.817293875083;109.403595460157;107.413698414926;65.1341373111664;31.0628643023208;34.0712730088456;46.3880499495177;105.295106614399;402.076536236715;5.04183952242061;25.1131986761171;20.1029096456629;45.2686606155307;130.812070399976;170.708028450885;341.778071304285;5.04183952242061;20.0953517348263;20.1029096456629;40.2268210931101;110.704650914076;145.606498394189;379.077585806597;293.775526270535;85.3020595360625;79.3866790403461;54.342196458653;12.0779624936744;42.2642339649786;25.0444825816931;253.561657811553;25.1324385194327;4.02626526015754;2.0143336897086;9.04083098968303;54.1906768233723;29.1018475392076;2.00953517348263;91.5241329666383;287.553452839959;279.498514478091;6.04300679141912;2.01193157044895;0.0;341.778071304285;35.184924415914;15.1135079709636;10.0836790448412;40.0112981679806;231.300982659744
76357;76;763570000;Z;0;222.0;38.0;136.0;48.0;171.0;17.0;129.0;25.0;161.0;13.0;124.0;24.0;10.0;4.0;5.0;1.0;1.0;0.0;2.0;4.0;2.0;1.0;0.0;14.0;2.0;41.0;39.0;42.0;15.0;18.0;51.0;22.0;29.0;23.0;7.0;16.0;20.0;8.0;140.0;15.0;15.0;20.0;35.0;25.0;30.0;140.0;15.0;15.0;20.0;35.0;25.0;30.0;161.0;135.0;26.0;16.0;15.0;5.0;10.0;1.0;120.0;7.0;2.0;0.0;6.0;12.0;14.0;0.0;19.0;142.0;140.0;2.0;0.0;0.0;140.0;10.0;5.0;0.0;0.0;125.0
76359;76;763590000;Z;0;93.0;17.0;60.0;16.0;81.0;12.0;58.0;11.0;76.0;12.0;55.0;9.0;5.0;0.0;3.0;2.0;1.0;0.0;0.0;2.0;1.0;0.0;1.0;5.0;4.0;18.0;25.0;14.0;11.0;4.0;12.0;6.0;6.0;5.0;2.0;3.0;3.0;4.0;85.0;0.0;10.0;0.0;30.0;20.0;25.0;70.0;0.0;5.0;0.0;25.0;20.0;20.0;78.0;66.0;12.0;10.0;8.0;1.0;7.0;2.0;54.0;7.0;3.0;0.0;2.0;6.0;6.0;0.0;9.0;69.0;60.0;6.0;3.0;0.0;75.0;0.0;5.0;0.0;0.0;70.0
76360;76;763600000;Z;0;371.0;65.0;235.0;71.0;282.0;26.0;223.0;33.0;249.0;16.0;203.0;30.0;33.0;10.0;20.0;3.0;6.0;2.0;15.0;6.0;1.0;1.0;2.0;28.0;11.0;104.0;60.0;40.0;21.0;18.0;89.0;42.0;47.0;34.0;15.0;19.0;33.0;22.0;295.0;0.0;20.0;45.0;65.0;55.0;110.0;260.0;0.0;20.0;40.0;60.0;50.0;90.0;254.0;220.0;34.0;40.0;40.0;5.0;35.0;0.0;194.0;18.0;1.0;1.0;6.0;11.0;22.0;1.0;33.0;221.0;213.0;4.0;4.0;0.0;270.0;15.0;0.0;0.0;0.0;225.0
76361;76;763610000;Z;0;459.284712482469;83.2328190743342;287.805049088359;88.2468443197749;361.009817671809;30.0841514726509;281.788218793829;49.1374474053293;342.959326788219;23.0645161290323;271.760168302946;48.1346423562409;18.0504908835905;7.01963534361852;10.0280504908837;1.00280504908835;3.00841514726509;0.0;4.01122019635342;7.01963534361857;2.00561009817672;1.00280504908836;1.00280504908838;20.0561009817672;12.0336605890604;96.2692847124822;76.2131837307154;73.2047685834504;44.1234221598878;39.1093969144461;98.2748948106592;48.1346423562413;50.1402524544179;52.145862552595;27.0757363253859;25.0701262272091;32.0897615708272;14.039270687237;350.981767180926;5.01402524544183;40.1122019635342;55.1542776998594;140.392706872371;70.1963534361852;40.1122019635346;335.9396914446;5.01402524544183;40.1122019635342;55.1542776998594;125.350631136045;70.1963534361852;40.1122019635346;345.967741935484;301.844319775596;44.1234221598877;53.1486676016832;50.1402524544181;6.01683029453021;44.1234221598879;3.00841514726509;270.757363253857;16.0448807854138;5.01402524544179;0.0;10.0280504908837;21.0589060308555;22.0617110799439;1.00280504908835;30.0841514726508;315.883590462833;309.866760168303;5.01402524544178;1.00280504908837;0.0;340.953716690042;15.0420757363255;15.0420757363255;0.0;0.0;290.813464235624
76362;76;763620000;Z;0;186.740146465263;26.5341471991198;110.199337237032;50.0066620291103;139.795116805281;12.2465294765168;97.9528077605156;29.595779568249;121.444750642125;8.16435298434454;87.7667945817038;25.5136030760767;18.3503661631563;4.08217649217227;10.1860131788118;4.08217649217227;6.10383668663951;1.02054412304307;4.08217649217227;4.08217649217227;2.04108824608614;1.02054412304307;0.0;12.2271014248979;7.14380886130148;32.6574119373782;37.7601325525935;25.5136030760767;12.2465294765168;12.2465294765168;46.9450296599811;20.4108824608614;26.5341471991198;13.2670735995599;4.08217649217227;9.18489710738761;15.308161845646;18.3697942147752;132.670735995599;0.0;10.2054412304307;20.4108824608614;30.616323691292;45.9244855369381;25.5136030760767;112.259853534737;0.0;10.2054412304307;20.4108824608614;30.616323691292;30.616323691292;20.4108824608614;123.485838888211;101.033868181264;22.4519707069475;21.4314265839044;18.3697942147752;2.04108824608614;16.3287059686891;3.0616323691292;91.8489710738761;5.10272061521534;2.04108824608614;0.0;2.04108824608614;11.2259853534737;10.2054412304307;1.02054412304307;18.3697942147752;105.116044673436;87.7667945817038;14.287617722603;3.0616323691292;0.0;112.259853534737;15.308161845646;5.10272061521534;0.0;0.0;91.8489710738761
76364;76;763640000;Z;0;172.546767712133;24.8265252085481;103.53508038505;44.185162118535;137.269265140988;12.6801442106678;97.5458090633406;27.0433118669795;125.443093387767;8.73903064707529;91.7089086318285;24.9951541088627;11.8261717532214;3.94111356359249;5.83690043151213;2.04815775811677;1.03998535846594;1.00817239965083;5.92661855657617;2.8740628451956;0.0;0.977332593332848;0.0;11.7645209985249;8.86333416690487;44.221381683608;35.229937988559;20.7510700731488;9.65654153771895;6.78247869252334;35.277502571145;12.6557944535673;22.6217081175777;11.2560220688415;3.76076278746075;7.49525928138078;9.0436849430366;14.9777955592669;122.391684942846;10.2407887905838;9.7780428530441;9.32945222772387;39.266374996839;14.3610246762441;39.4160013984106;117.654504088056;10.2407887905838;9.7780428530441;9.32945222772387;39.266374996839;14.3610246762441;34.6788205436207;125.443093387767;103.625741894057;21.8173514937095;15.6121419906663;12.6483610204067;2.96283758631652;9.68552343409015;2.96378097025965;89.9075288613636;7.82149089849215;4.00184979228533;0.0;1.89487234191598;10.8787942087569;10.9385572849526;0.0;19.7383539292747;105.704739458492;66.679481262887;9.77709946910097;29.2481587265039;0.0;117.654504088056;5.1999267923297;0.0;0.0;0.0;112.454577295726
76365;76;763650000;Z;0;113.826086956522;14.2282608695652;72.1576086956522;27.4402173913043;86.3858695652174;8.1304347826087;66.0597826086956;12.195652173913;76.2228260869565;6.09782608695652;59.9619565217391;10.1630434782609;10.1630434782609;2.03260869565217;6.09782608695652;2.03260869565217;3.04891304347826;0.0;1.01630434782609;5.08152173913043;0.0;1.01630434782609;0.0;9.14673913043478;1.01630434782609;29.4728260869565;19.3097826086957;12.195652173913;9.14673913043478;6.09782608695652;27.4402173913043;15.2445652173913;12.195652173913;5.08152173913043;4.06521739130435;1.01630434782609;14.2282608695652;8.1304347826087;96.5489130434783;5.08152173913043;20.3260869565217;15.2445652173913;15.2445652173913;30.4891304347826;10.1630434782609;86.3858695652174;5.08152173913043;20.3260869565217;10.1630434782609;15.2445652173913;25.4076086956522;10.1630434782609;77.2391304347826;66.0597826086956;11.179347826087;16.2608695652174;15.2445652173913;2.03260869565217;13.2119565217391;1.01630434782609;52.8478260869565;9.14673913043478;2.03260869565217;1.01630434782609;1.01630434782609;5.08152173913043;6.09782608695652;0.0;7.11413043478261;70.125;68.0923913043478;2.03260869565217;0.0;0.0;86.3858695652174;5.08152173913043;0.0;0.0;0.0;81.304347826087
76366;76;763660000;Z;0;2499.63392842118;487.513300977565;1452.87340898011;559.247218463506;1859.91633399404;261.635977137399;1330.01877608597;268.261580770672;1559.75761165155;165.034531244507;1160.27908687565;234.443993531388;300.15872234249;96.6014458928928;169.739689210314;33.8175872392836;88.4246428948249;22.3833096130031;97.7815952445297;57.999612058295;20.3246933819409;8.15517100133148;5.08969814856482;301.700067656893;84.5826318173628;608.413828856286;396.113193412683;222.843283896737;169.870844162413;76.3924841916617;639.717594427142;287.368913362585;352.348681064557;192.488956736182;93.1390015654499;99.3499551707319;226.369472580158;220.859165110802;1945.86638047441;0.0;96.5895133013507;172.993379549383;391.967887523124;729.041736672916;535.173142808823;1609.79999776388;0.0;86.4965315147871;172.993379549383;351.192684097217;565.998511782136;433.118890820358;1570.00064867328;1470.19058377531;99.8100648979729;314.748173099593;297.420007786096;50.8973705794488;246.522637206647;17.3281653134972;1252.2048772048;127.440078814883;47.8781312990923;17.2933834130167;25.3741130435198;59.0979779631728;38.6704556063104;2.04163132848973;187.681983679678;1382.31866499361;1311.20061891219;23.3778682309037;47.7401778505129;0.0;1620.03711170927;35.6564826325519;66.484148870679;5.06080618748087;20.3875198026224;1273.21499360432
76367;76;763670000;Z;0;1840.67867091153;304.854514845212;1073.70062611112;462.123529955191;1359.03675413783;75.1082400343737;1027.86613004998;256.062384053471;1266.09995160214;57.3892802711848;974.727439461885;233.983231869072;92.9368025356838;17.7189597631889;53.138690588096;22.079152184399;9.42062468107062;10.357856998607;26.1197769441157;15.6540757302139;10.4657398687586;6.26533139470868;14.6533969182092;55.3764891792797;47.0135852574368;205.095649340169;241.227198325047;280.699527337571;254.349131358224;275.275173340098;481.641916773701;226.670373624817;254.971543148885;226.629548810414;120.596589745196;106.032959065218;173.471546445071;81.5408215182168;1299.82790377773;0.0;67.9760900486982;307.595080433635;526.691197580291;256.162292296792;136.208764104011;1226.59299755626;0.0;67.9760900486982;307.595080433635;505.785572831901;235.192715986987;110.043538255043;1273.44912126278;1137.65579206286;135.793329199922;206.580606391646;192.985545367468;31.2828010942775;161.70274427319;13.5950610241782;1038.44853336581;69.9960295248996;9.40752135519208;3.13597087430622;16.6677369426471;66.8035751214252;67.9571949209263;1.03255915757008;124.436153298472;1149.01296796431;1082.33757104041;24.9977640889688;40.6323613790929;1.04527145583617;1231.85142843199;36.4892571297273;42.0040859410702;0.0;0.0;1080.31445289525
76370;76;763700000;Z;0;269.248076575773;43.5827695090956;172.967738163475;52.6975689032021;208.952489001939;16.2512441056832;164.877968623486;27.8232762727707;203.960003070664;15.2334568363671;162.877619476676;25.8489267576207;4.99248593127519;1.01778726931613;2.00034914680909;1.97434951514998;0.991482851905978;1.01778726931613;1.00017457340454;1.00017457340454;0.0;0.982866663243998;0.0;16.9687335646391;15.0383031725304;58.2496161016755;47.3201114893516;33.2355830228092;18.1355814375061;20.0045602134274;60.2955875738338;23.1380806555557;37.1575069182782;27.3315254034124;11.1879837137194;16.143541689693;19.8994949279044;13.064567242517;205.92177951712;10.0017457340454;9.91482851905978;10.0017457340454;40.1834908702305;55.3199341653695;80.5000344943691;200.96436525759;10.0017457340454;9.91482851905978;10.0017457340454;40.1834908702305;55.3199341653695;75.5426202348392;205.934352585814;178.910882809422;27.0234697763925;37.1323650023268;37.1323650023268;8.02808398929902;29.1042810130278;0.0;145.629375318206;24.2270213740434;2.0178849797794;0.991482851905978;6.04511828548707;13.0467961332782;12.9851907912083;0.991482851905978;29.0854269488012;176.848925637013;168.864684569964;3.00059991520022;4.98364115184876;0.0;210.83611283334;20.0927079210455;0.0;0.0;5.00087286702272;185.742532045272
76371;76;763710000;Z;0;41.0;8.0;27.0;6.0;34.0;7.0;24.0;3.0;25.0;5.0;17.0;3.0;9.0;2.0;7.0;0.0;1.0;0.0;2.0;5.0;1.0;0.0;0.0;2.0;3.0;16.0;9.0;3.0;1.0;0.0;7.0;3.0;4.0;1.0;0.0;1.0;3.0;3.0;30.0;5.0;0.0;0.0;10.0;0.0;15.0;20.0;5.0;0.0;0.0;0.0;0.0;15.0;25.0;22.0;3.0;5.0;5.0;1.0;4.0;0.0;17.0;2.0;2.0;0.0;1.0;2.0;1.0;0.0;5.0;20.0;19.0;0.0;1.0;0.0;20.0;0.0;5.0;0.0;0.0;15.0
76373;76;763730000;Z;0;191.966637365274;28.5040981225051;129.000463416832;34.4620758259366;128.256625746945;15.8175022908182;102.236737604519;10.2023858516079;116.246478817464;12.8256871219828;93.2184058438729;10.2023858516079;12.0101469294812;2.99181516883539;9.01833176064581;0.0;3.03690614693053;0.0;4.08129085271807;2.92087811427038;1.97107181556222;0.0;0.0;13.1077757576699;8.90447035746107;38.7885693126921;39.1168733484445;19.4377162597307;4.91450826530787;3.98671244563869;63.7100116183291;27.0895473452934;36.6204642730357;10.6413194782276;1.9017786314945;8.73954084673305;11.1989269989085;41.8697651411931;109.908055592593;0.0;10.4438470578753;5.22192352893767;29.0987287475088;30.0199197459527;35.1236365123186;89.6226123588657;0.0;10.4438470578753;5.22192352893767;29.0987287475088;19.8180947478031;25.0400182767408;116.246478817464;102.171216825944;14.07526199152;16.7666724298962;13.7061249304513;2.8983197787951;10.8078051516562;3.0605474994449;81.5784166833494;8.88029384434391;2.80859679424746;5.07727114656046;3.8266383574424;9.04472569355195;2.99017129833809;2.04036499962993;21.9358828037963;94.3105960136673;88.3297182563883;2.98962344190181;1.97107181556222;1.02018249981497;89.6226123588657;10.4438470578753;4.86723825611262;0.0;0.0;74.3115270448777
76374;76;763740000;Z;0;784.75343783636;141.405534065425;445.613861052602;197.734042718333;544.352494216249;78.6434197990981;390.843115191236;74.865959225915;435.7617100723;44.6497882829168;327.185599280986;63.9263225083971;108.590784143949;33.9936315161813;63.6575159102494;10.9396367175179;22.4447208877615;6.87247695091596;56.7432532799775;17.5713013168698;3.95857934558507;1.00045236283882;0.0;110.074315474;36.4266199011652;212.145173568496;108.720657574249;43.8208999996436;18.5924294573785;14.5723982413162;240.400943620111;99.0281929714707;141.37275064864;50.0623414965626;18.2896766410522;31.7726648555104;91.1159532065204;99.222648917028;609.495342588761;0.0;72.8619372189374;9.56722621246036;102.644752514299;148.331046462345;261.415232257222;506.533502408644;0.0;72.8619372189374;9.56722621246036;92.527184867103;114.081705726572;217.49544838357;438.785675964578;380.975654580724;57.8100213838538;68.6804203828932;62.7858088301208;12.7646342467167;50.021174583404;5.89461155277241;312.335565374486;37.0801332603771;18.8789045766269;3.02396589227795;9.65708547695638;36.3194726264085;21.4905487574453;0.0;69.6405526106147;369.145123353964;184.911279891112;0.0;184.233843462852;0.0;506.533502408644;19.684793859656;4.8917159744995;0.0;15.0092836216952;461.945447138599
76377;76;763770000;Z;0;2126.0157783025;359.086878576255;1231.1674270727;535.761472653543;1550.89689657386;75.5165123137519;1182.72601859064;292.654365669461;1466.78499538475;53.1817488967019;1135.62469993662;277.978546551426;84.1119011891085;22.3347634170501;47.1013186540232;14.6758191180353;9.8991804056121;3.77096945140382;15.9921376919819;23.5077620365256;12.3648452964879;6.18850649862309;12.3884998084742;52.9209595751164;44.1957001156322;262.370510662585;250.351106639268;322.908594931778;256.222858474868;361.927166174609;575.118881728641;255.940709719037;319.178172009604;282.36118944985;149.248265150372;133.112924299477;219.872661259167;72.8850310196236;1538.54259158715;6.04644594769296;142.199480713232;495.602605570558;462.814015293942;339.471601570031;73.9142425122164;1439.67138517311;6.04644594769296;136.035318486042;483.152537557592;450.305967991602;308.650217502456;55.4808976877231;1482.64633346256;1230.53617892329;252.11015453927;221.31172193523;202.758486957288;27.0180367711341;175.740450186154;18.5532349779417;1147.7163755252;53.158443694021;14.8191401719012;2.46566489087578;12.3765546412937;93.9286378974647;151.981064976002;6.20045166580361;237.042362763433;1245.60397069913;1118.1488662311;55.7314861685651;65.4874512367198;6.23616706274488;1451.88142591334;36.9275448039708;24.7766514177912;12.3288973860067;18.433917756121;1273.17071826377
76378;76;763780000;Z;0;1041.77957352702;156.873711255681;612.730439757558;272.175422513784;768.965350860349;61.3206974859578;571.623636709086;136.021016665305;696.648703827368;47.6706509338184;519.137494854139;129.840558039411;72.3166470329805;13.6500465521394;52.486141854947;6.18045862589406;7.93895197172935;1.97428973468502;28.9882532165323;22.7619295247446;4.79580326907286;3.95245910795609;1.90496020826034;85.1379538353977;24.0276077154686;241.948700091056;193.075416488684;102.541176539621;68.9470875223304;53.287408667791;272.814222666674;137.091006516998;135.723216149677;95.5883563374378;49.6637966458891;45.9245596915487;113.882817716964;63.3430486122719;752.211178871418;14.6372382165894;78.8932974561437;38.982777034563;213.51664179225;171.46145417771;225.201279226813;687.601927940252;14.6372382165894;78.8932974561437;33.6742201512896;208.580917455537;166.872377473121;184.943877187571;703.818973476804;610.467522665297;93.3514508115076;104.944594118648;98.1000299350894;12.8812689003348;85.2187610347546;6.84456418355893;530.811888142311;44.6699941254898;15.0452729395428;11.0847668305852;8.85560062736798;56.0203488465119;37.3311019649957;0.0;127.940887796127;575.878085680677;540.529129792346;18.5217736748259;16.8271822135055;0.0;698.029232072764;54.6982865623078;25.247807923647;5.11874724923937;5.11874724923937;562.868511260848
76379;76;763790000;Z;0;114.0;15.0;71.0;28.0;81.0;5.0;65.0;11.0;72.0;1.0;62.0;9.0;9.0;4.0;3.0;2.0;4.0;0.0;3.0;2.0;0.0;0.0;0.0;14.0;1.0;26.0;22.0;13.0;5.0;0.0;33.0;15.0;18.0;10.0;7.0;3.0;11.0;12.0;95.0;0.0;5.0;5.0;20.0;10.0;55.0;85.0;0.0;5.0;5.0;20.0;10.0;45.0;72.0;64.0;8.0;12.0;12.0;2.0;10.0;0.0;59.0;5.0;0.0;0.0;0.0;3.0;5.0;0.0;7.0;65.0;63.0;1.0;1.0;0.0;85.0;0.0;0.0;0.0;0.0;85.0
76382;76;763820000;Z;0;721.779001186628;132.09876281307;456.402647399144;133.277590974413;531.670826323604;62.0146016981395;425.91177271777;43.744451907695;472.708262627515;46.7669309672402;389.319504617444;36.62182704283;58.9625636960893;15.2476707308993;36.592268100325;7.12262486486506;10.1683992873068;4.06699956501632;23.3763102043238;14.2309163052145;4.06879242704087;2.03529146039879;1.01585444678831;52.8737005949673;30.501617662672;199.243647740971;129.096837399614;86.4031601247668;20.33321206369;13.2186507369223;190.108174863024;80.3170221806406;109.791152682383;69.0691995512694;33.522325138478;35.5468744127914;61.0533833726535;59.9855919391011;564.24270057215;5.08822865099698;30.4890778773304;5.07927223394153;111.842541271859;218.552067869586;188.112240434495;487.986414359557;5.08822865099698;25.4053294072589;5.07927223394153;101.67056415079;177.904433693459;172.838586223109;478.812346514954;443.230559007711;35.5817875072434;81.3113615219575;74.1950057559417;5.07659122046184;69.1184145354798;7.11635576601582;376.142951021421;37.6081209712786;15.2530414266856;3.04845937585533;11.1779862124706;15.2521517028691;19.31288611036;1.01674969401431;53.8609031773914;424.951443337563;418.851838054521;3.04845937585533;3.0511459071871;0.0;503.242147843764;45.704544925614;5.0927127801943;0.0;0.0;442.272913016887
76383;76;763830000;Z;0;61.2765957446808;7.14893617021277;44.936170212766;9.19148936170213;53.1063829787234;4.08510638297872;44.936170212766;4.08510638297872;51.063829787234;4.08510638297872;42.8936170212766;4.08510638297872;2.04255319148936;0.0;2.04255319148936;0.0;1.02127659574468;0.0;1.02127659574468;0.0;0.0;0.0;0.0;10.2127659574468;2.04255319148936;22.468085106383;10.2127659574468;4.08510638297872;4.08510638297872;0.0;8.17021276595745;5.1063829787234;3.06382978723404;2.04255319148936;1.02127659574468;1.02127659574468;3.06382978723404;3.06382978723404;45.9574468085106;0.0;5.1063829787234;5.1063829787234;5.1063829787234;20.4255319148936;10.2127659574468;45.9574468085106;0.0;5.1063829787234;5.1063829787234;5.1063829787234;20.4255319148936;10.2127659574468;51.063829787234;44.936170212766;6.12765957446809;14.2978723404255;13.2765957446809;2.04255319148936;11.2340425531915;1.02127659574468;32.6808510638298;7.14893617021277;2.04255319148936;1.02127659574468;2.04255319148936;2.04255319148936;4.08510638297872;0.0;5.1063829787234;45.9574468085106;43.9148936170213;2.04255319148936;0.0;0.0;45.9574468085106;5.1063829787234;0.0;0.0;0.0;40.8510638297872
76384;76;763840101;H;0;1360.0;288.0;845.0;227.0;1011.0;156.0;737.0;118.0;770.0;96.0;583.0;91.0;241.0;60.0;154.0;27.0;54.0;16.0;96.0;49.0;18.0;6.0;2.0;182.0;52.0;401.0;218.0;89.0;49.0;20.0;349.0;125.0;224.0;116.0;47.0;69.0;70.0;163.0;945.0;0.0;5.0;15.0;125.0;390.0;395.0;750.0;0.0;0.0;15.0;120.0;265.0;350.0;775.0;742.0;33.0;144.0;141.0;28.0;113.0;3.0;560.0;90.0;53.0;12.0;27.0;20.0;13.0;0.0;269.0;506.0;486.0;6.0;14.0;0.0;750.0;10.0;45.0;10.0;5.0;660.0
76384;76;763840102;H;0;1187.0;267.0;683.0;237.0;843.0;149.0;590.0;104.0;571.0;82.0;410.0;79.0;272.0;67.0;180.0;25.0;68.0;19.0;110.0;53.0;14.0;5.0;3.0;187.0;46.0;321.0;174.0;72.0;31.0;12.0;344.0;129.0;215.0;96.0;43.0;53.0;82.0;166.0;795.0;0.0;10.0;5.0;130.0;270.0;345.0;545.0;0.0;10.0;5.0;105.0;195.0;230.0;577.0;550.0;27.0;151.0;142.0;36.0;106.0;9.0;376.0;94.0;46.0;15.0;19.0;18.0;9.0;0.0;231.0;346.0;334.0;9.0;3.0;0.0;550.0;10.0;65.0;5.0;20.0;430.0
76384;76;763840103;H;0;1719.0;328.0;1004.0;387.0;1307.0;191.0;898.0;218.0;1109.0;147.0;765.0;197.0;198.0;44.0;133.0;21.0;36.0;14.0;81.0;35.0;17.0;11.0;4.0;121.0;56.0;429.0;301.0;194.0;117.0;89.0;412.0;182.0;230.0;117.0;49.0;68.0;115.0;180.0;1315.0;10.0;75.0;140.0;365.0;340.0;365.0;1110.0;10.0;65.0;135.0;335.0;265.0;300.0;1120.0;1019.0;101.0;187.0;173.0;29.0;144.0;14.0;817.0;107.0;50.0;10.0;35.0;45.0;52.0;4.0;366.0;754.0;714.0;17.0;23.0;0.0;1140.0;50.0;135.0;15.0;40.0;880.0
76384;76;763840104;H;0;1130.0;221.0;676.0;233.0;828.0;97.0;602.0;129.0;673.0;53.0;512.0;108.0;155.0;44.0;90.0;21.0;39.0;7.0;55.0;36.0;10.0;8.0;0.0;139.0;41.0;279.0;192.0;89.0;55.0;33.0;302.0;117.0;185.0;117.0;52.0;65.0;68.0;117.0;820.0;0.0;15.0;55.0;130.0;335.0;265.0;635.0;0.0;10.0;55.0;110.0;245.0;215.0;683.0;655.0;28.0;138.0;130.0;13.0;117.0;8.0;520.0;73.0;27.0;15.0;20.0;16.0;10.0;2.0;234.0;449.0;421.0;17.0;9.0;2.0;655.0;20.0;40.0;0.0;20.0;555.0
