INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
15189;15;151890000;Z;0;119.0;8.0;68.0;43.0;86.0;3.0;60.0;23.0;80.0;2.0;55.0;23.0;6.0;1.0;5.0;0.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;4.0;5.0;28.0;26.0;17.0;6.0;0.0;33.0;14.0;19.0;5.0;4.0;1.0;20.0;8.0;120.0;5.0;45.0;0.0;5.0;40.0;25.0;110.0;5.0;45.0;0.0;0.0;35.0;25.0;83.0;55.0;28.0;18.0;12.0;3.0;9.0;6.0;48.0;7.0;0.0;0.0;0.0;18.0;10.0;0.0;21.0;62.0;58.0;0.0;4.0;0.0;115.0;25.0;5.0;0.0;0.0;85.0;0.0
15191;15;151910000;Z;0;352.952823128619;37.3904150348084;196.21371744293;119.348690650881;208.257223356978;10.4811845434151;160.544149998666;37.2318888148969;195.889477037381;8.55113685230378;152.134128807391;35.2042113776865;12.3677463195975;1.93004769111132;8.41002119127577;2.02767743721036;1.93004769111132;2.02767743721036;3.82204570414563;4.58797548713014;0.0;0.0;0.0;22.9883467528739;16.0337071680623;80.1046970254888;48.9157001134959;25.1531654507999;13.1767897485825;1.88481709767509;144.695599771641;78.1105865438589;66.5850132277816;19.2211232929506;6.46821082055842;12.7529124723921;45.9145695936443;79.5599068850457;229.603369219291;56.9980703184139;14.2189291254807;9.65023845555661;14.9826792656955;69.0285012451005;55.324963815038;210.80339523128;56.9980703184139;14.2189291254807;9.65023845555661;14.9826792656955;59.6285142510948;55.324963815038;196.903315755986;137.213810842093;59.6895049138933;28.9788193080397;25.832004265379;2.9965358531391;22.8354684122399;3.14681504266073;118.573708201937;12.8974107080199;0.0;2.94648556082892;2.79620637130728;34.4964291500507;21.2353506355209;3.95772512832168;102.284085259149;94.6192304968375;90.7591351146149;0.0;3.86009538222264;0.0;210.80339523128;14.4932790814014;10.4016344031648;5.06919359302591;5.06919359302591;175.770094560662;0.0
15192;15;151920000;Z;0;172.0;9.0;111.0;52.0;135.0;1.0;105.0;29.0;127.0;0.0;99.0;28.0;8.0;1.0;6.0;1.0;2.0;0.0;1.0;4.0;1.0;0.0;0.0;11.0;12.0;45.0;33.0;11.0;14.0;9.0;37.0;19.0;18.0;7.0;2.0;5.0;18.0;12.0;155.0;5.0;15.0;20.0;20.0;65.0;30.0;150.0;5.0;15.0;20.0;20.0;60.0;30.0;132.0;91.0;41.0;29.0;24.0;3.0;21.0;5.0;63.0;26.0;1.0;1.0;0.0;26.0;14.0;1.0;45.0;87.0;74.0;6.0;7.0;0.0;155.0;20.0;0.0;0.0;0.0;130.0;5.0
15196;15;151960000;Z;0;970.19784559568;141.196020400363;605.691807115312;223.310018080004;779.933704630652;75.1042661704057;586.665393018809;118.164045441437;732.868364497198;66.091754229957;555.622296335041;111.1543139322;47.0653401334544;9.01251194044874;31.0430966837679;7.00973150923778;7.00973150923783;6.00834129363252;15.0208532340812;12.016682587265;3.00417064681625;3.00417064681623;1.00139021560542;35.0486575461891;29.0403162525569;265.368407135433;223.310018080007;124.172386735071;67.9452613352067;35.0486575461893;190.264140965027;91.1265096200921;99.1376313449353;62.0861933675359;32.0444868993734;30.0417064681625;81.1126074640374;47.0653401334541;715.994004157868;55.0764618582976;55.0764618582974;90.1251194044868;165.229385574893;185.257189887001;165.229385574893;685.952297689705;55.0764618582976;50.0695107802703;80.1112172484327;160.222434496865;180.250238808974;160.222434496865;734.871144928409;620.712660349392;114.158484579017;107.148753069779;103.143192207357;21.0291945277134;82.1139976796437;4.00556086242162;530.736814270867;52.0722912114812;13.8701896925144;2.0027804312108;22.0305847433191;65.0903640143516;48.0667303490597;1.00139021560542;194.120428501488;540.750716426921;510.709009958759;4.00556086242161;26.0361456057407;0.0;685.952297689705;65.0903640143515;25.0347553901352;0.0;10.013902156054;580.806325051138;5.006951078027
15200;15;152000000;Z;0;83.0;10.0;50.0;23.0;59.0;2.0;49.0;8.0;57.0;2.0;48.0;7.0;2.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;2.0;26.0;18.0;5.0;1.0;3.0;24.0;6.0;18.0;8.0;2.0;6.0;8.0;8.0;65.0;20.0;0.0;0.0;0.0;20.0;25.0;60.0;20.0;0.0;0.0;0.0;20.0;20.0;58.0;37.0;21.0;3.0;2.0;1.0;1.0;1.0;31.0;3.0;1.0;1.0;1.0;12.0;7.0;2.0;20.0;38.0;38.0;0.0;0.0;0.0;60.0;0.0;20.0;0.0;0.0;40.0;0.0
15201;15;152010000;Z;0;118.57399103139;14.1883408071749;66.8878923766816;37.4977578475336;89.1838565022422;6.08071748878924;61.8206278026906;21.2825112107623;85.1300448430493;6.08071748878924;59.7937219730942;19.2556053811659;4.05381165919283;0.0;2.02690582959641;2.02690582959641;0.0;0.0;3.04035874439462;0.0;1.01345291479821;0.0;0.0;6.08071748878924;5.06726457399103;29.390134529148;28.3766816143498;9.12107623318386;7.09417040358744;4.05381165919283;29.390134529148;18.2421524663677;11.1479820627803;9.12107623318386;3.04035874439462;6.08071748878924;13.1748878923767;7.09417040358744;86.1434977578475;40.5381165919283;10.1345291479821;0.0;10.1345291479821;20.2690582959641;5.06726457399103;86.1434977578475;40.5381165919283;10.1345291479821;0.0;10.1345291479821;20.2690582959641;5.06726457399103;88.1704035874439;49.6591928251121;38.5112107623318;14.1883408071749;13.1748878923767;4.05381165919283;9.12107623318386;1.01345291479821;41.5515695067265;6.08071748878924;0.0;1.01345291479821;1.01345291479821;25.3363228699552;12.1614349775785;1.01345291479821;44.5919282511211;43.5784753363229;40.5381165919283;0.0;3.04035874439462;0.0;86.1434977578475;5.06726457399103;25.3363228699552;5.06726457399103;0.0;50.6726457399103;0.0
15202;15;152020000;Z;0;393.884445233038;48.9004201261034;226.836302120246;118.147722986689;314.664912254424;33.315638442707;217.907151516862;63.4421222948543;289.806307025492;26.6656275259632;202.779832022434;60.360847477094;24.8586052289319;6.65001091674376;15.1273194944278;3.08127481776029;5.76428237576067;1.88057311471525;7.46959607774656;4.7777236245571;2.88886468731327;2.07756534883905;0.0;32.1256945435942;20.1905767097844;123.93332111357;68.4745130782923;35.1747780481923;19.4540058859835;15.3120228750068;79.2195329786141;40.8173717931571;38.402161185457;15.5847816833964;10.1357522301937;5.44902945320267;36.4893732219052;27.1453780733125;258.454632922999;13.7657698449847;17.8851096075603;14.7278204972198;41.6465450291144;127.140742110367;38.5979200257462;230.161681416162;13.7657698449847;13.7871838025462;14.7278204972198;36.6279976845082;112.654989561157;38.5979200257462;291.813725963334;224.233246800222;67.5804791631122;45.4496454033897;41.6183527629626;9.52572791735562;32.092624845607;3.83129264042704;190.663318086932;16.5041589950272;2.83158620252208;7.71530121363693;6.5188823021042;44.193997073858;23.3864820892542;0.0;154.574836445134;137.2388895182;117.441997964499;2.88428258363649;14.970754339542;1.94185463052271;230.161681416162;9.70927315261357;29.5228759887689;5.36927939958901;0.0;185.560252875191;0.0
15204;15;152040000;Z;0;961.879756756905;136.110538126759;595.834141076218;229.935077553929;739.76033239582;51.867003088774;561.859195139268;126.034134167778;701.892349639575;42.9893707104558;535.924213677277;122.978765251842;37.867982756245;8.87763237831824;25.9349814619909;3.05536891593585;7.02379807608908;3.96773824488335;10.003311996207;6.93191002812983;6.97704919156237;1.96107157048041;1.00310364889301;36.2547621313835;31.3753453142462;269.108024066701;179.684307426635;113.183109084901;71.9263543259612;38.2284300459909;222.119424361086;112.670112661329;109.449311699756;82.2815585639597;40.6458711127282;41.6356874512316;91.5724514198664;48.2654143772595;757.607785937312;45.3699540464694;50.5424880556949;50.6216010855887;181.192470789288;290.184358956345;134.604631477366;693.222829141651;45.3699540464694;50.5424880556949;50.6216010855887;181.192470789288;240.62369767975;124.87261748486;703.944849881397;595.579508418474;108.365341462923;96.6621777233665;88.5905927228515;14.0911361666545;74.499456556197;8.07158500051509;535.428494220249;42.1223961898655;5.0164475172464;3.96796275270617;9.04420773840723;51.1961451521257;57.1691963107974;0.0;113.033821157508;590.911028723889;569.811920575842;4.01287746090634;17.0862306871411;0.0;698.393048824205;25.2311177865146;20.3703009801385;0.0;0.0;652.791630057552;0.0
15207;15;152070000;Z;0;215.760881161072;31.2620144463588;135.631246259455;48.8676204552575;182.814548818315;20.819827866933;130.370089748743;31.6246312026387;167.173033742492;15.5418509515139;120.006551588339;31.6246312026387;15.6415150758227;5.27797691541905;10.3635381604036;0.0;2.08225565271239;1.06524042090222;9.44273076381068;3.05128823839736;0.0;0.0;0.0;15.4330293947585;12.573163889752;60.7420655134475;59.1200568839405;21.6449200634724;10.2344399098503;3.0668731630933;32.9463323427572;16.4169078936508;16.5294244491064;9.40934387995282;6.24627048961536;3.16307339033746;14.2075284818842;9.32945998092017;211.209544856488;67.0654911244185;20.4998109007406;10.2492896564157;30.9865125720982;31.0718081436741;51.3366324591413;206.202393320917;67.0654911244185;20.4998109007406;10.2492896564157;30.9865125720982;31.0718081436741;46.3294809235702;169.207064206112;86.6914844551339;82.5155797509783;19.6116323859557;13.445495946313;5.19660738543599;8.24888856087697;6.16613643964277;68.1933138458144;9.18527710755082;3.0668731630933;2.08225565271239;4.16376468596302;67.0528699123933;12.3958366754917;3.0668731630933;84.5656916078164;84.6413725982958;62.0437324439919;19.4825418021186;3.11509835218535;0.0;206.202393320917;67.2225150463467;20.7409368462009;0.0;0.0;118.23894142837;0.0
15208;15;152080000;Z;0;81.203007518797;13.1954887218045;45.6766917293233;22.3308270676692;60.9022556390978;5.07518796992481;41.6165413533835;14.2105263157895;54.812030075188;5.07518796992481;38.5714285714286;11.1654135338346;6.09022556390978;0.0;3.04511278195489;3.04511278195489;2.03007518796993;2.03007518796993;2.03007518796993;0.0;0.0;0.0;0.0;3.04511278195489;7.10526315789474;14.2105263157895;11.1654135338346;13.1954887218045;4.06015037593985;8.1203007518797;20.3007518796993;9.13533834586466;11.1654135338346;7.10526315789474;2.03007518796993;5.07518796992481;8.1203007518797;5.07518796992481;86.2781954887218;10.1503759398496;10.1503759398496;20.3007518796992;30.4511278195489;10.1503759398496;5.07518796992481;81.203007518797;10.1503759398496;10.1503759398496;20.3007518796992;25.3759398496241;10.1503759398496;5.07518796992481;57.8571428571429;42.6315789473684;15.2255639097744;13.1954887218045;10.1503759398496;3.04511278195489;7.10526315789474;3.04511278195489;32.4812030075188;6.09022556390978;3.04511278195489;0.0;1.01503759398496;8.1203007518797;7.10526315789474;0.0;14.2105263157895;43.6466165413534;36.5413533834586;0.0;5.07518796992481;2.03007518796993;91.3533834586466;15.2255639097744;0.0;0.0;0.0;76.1278195488722;0.0
15211;15;152110000;Z;0;174.340136054422;24.3265306122449;88.1836734693878;61.8299319727891;127.714285714286;13.1768707482993;81.0884353741497;33.4489795918367;119.605442176871;12.1632653061224;78.0476190476191;29.3945578231293;8.10884353741497;1.01360544217687;3.04081632653061;4.05442176870748;0.0;2.02721088435374;5.06802721088435;1.01360544217687;0.0;0.0;0.0;8.10884353741497;11.1496598639456;52.7074829931973;30.4081632653061;14.1904761904762;8.10884353741497;3.04081632653061;46.6258503401361;27.3673469387755;19.2585034013605;11.1496598639456;8.10884353741497;3.04081632653061;18.2448979591837;17.2312925170068;162.176870748299;35.4761904761905;15.2040816326531;10.1360544217687;20.2721088435374;45.6122448979592;35.4761904761905;157.108843537415;35.4761904761905;15.2040816326531;10.1360544217687;20.2721088435374;40.5442176870748;35.4761904761905;123.659863945578;83.1156462585034;40.5442176870748;18.2448979591837;17.2312925170068;3.04081632653061;14.1904761904762;1.01360544217687;67.9115646258503;11.1496598639456;2.02721088435374;0.0;2.02721088435374;31.421768707483;8.10884353741497;1.01360544217687;45.6122448979592;78.0476190476191;73.9931972789116;1.01360544217687;3.04081632653061;0.0;157.108843537415;15.2040816326531;30.4081632653061;0.0;0.0;111.496598639456;0.0
15214;15;152140000;Z;0;101.292817679558;12.7845303867403;56.0552486187845;32.4530386740332;73.7569060773481;4.9171270718232;52.121546961326;16.7182320441989;70.8066298342542;3.93370165745856;51.1381215469613;15.7348066298343;2.95027624309392;0.983425414364641;0.983425414364641;0.983425414364641;0.0;0.983425414364641;0.983425414364641;0.983425414364641;0.0;0.0;0.0;2.95027624309392;3.93370165745856;29.5027624309392;21.6353591160221;8.85082872928177;3.93370165745856;2.95027624309392;27.53591160221;11.8011049723757;15.7348066298343;7.86740331491713;4.9171270718232;2.95027624309392;11.8011049723757;7.86740331491713;73.7569060773481;44.2541436464088;0.0;0.0;9.83425414364641;19.6685082872928;0.0;73.7569060773481;44.2541436464088;0.0;0.0;9.83425414364641;19.6685082872928;0.0;72.7734806629834;36.3867403314917;36.3867403314917;8.85082872928177;8.85082872928177;0.983425414364641;7.86740331491713;0.0;28.5193370165746;4.9171270718232;0.0;0.983425414364641;1.96685082872928;28.5193370165746;7.86740331491713;0.0;36.3867403314917;36.3867403314917;28.5193370165746;0.0;7.86740331491713;0.0;73.7569060773481;19.6685082872928;24.585635359116;0.0;0.0;29.5027624309392;0.0
15215;15;152150000;Z;0;642.11143384095;77.0951340849972;398.632245514434;166.384054241519;500.747902359848;28.7499379168032;383.774225079297;88.2237393637475;479.87264868613;25.7691366417557;369.863446162105;84.2400658822697;20.8752536737179;2.98080127504745;13.9107789171927;3.98367348147773;3.94672930953297;0.0;3.97437294934194;3.96533037380455;3.99288776144953;4.00236160529443;0.993571674294488;21.9430579081519;29.8184305836676;141.234018085418;107.191806022604;84.2642222153385;79.4586005788649;36.8377669658028;141.363531481102;69.6745443619298;71.6889871191721;49.3295535625167;25.6308329978586;23.6987205646581;63.1354862221708;28.8984916964144;511.623133337364;24.5641452422645;24.8410209375476;84.5961151233402;178.898464622687;114.081624112772;84.6417632987527;486.690404897824;24.5641452422645;19.8266599053962;84.5961151233402;173.884103590536;109.06726308062;74.7521179556668;483.847193339906;402.50203339236;81.3451599475466;80.3448833662613;74.4292691560176;11.9419786762769;62.4872904797406;5.91561421024376;356.786194056357;23.9302899235607;11.9417191124038;2.96228646293986;6.88154383709828;50.6637069709605;29.6970955822634;0.984357394322686;83.3827792468529;400.464414093053;393.481337464876;0.984357394322686;5.00514755956072;0.993571674294488;496.719126962126;24.8857945180412;19.642789531471;5.01436103215139;0.0;442.254394908849;4.92178697161343
15216;15;152160000;Z;0;200.115817041909;24.043504686455;93.790126543537;82.2821858119165;156.227804180129;15.8581748771491;90.0815490614851;50.2880802414953;148.633595256085;13.1190785148474;86.2086269610201;49.305889780218;7.59420892404403;2.73909636230168;3.872922100465;0.98219046127734;1.96438092255468;0.0;1.85587604878595;0.824014589846417;2.023586646224;0.926350716632985;0.0;13.5995943920645;13.3102977317679;50.8676992151207;37.7299739215797;20.6638078047342;13.2767020546578;6.77972906020474;43.8880128617791;26.275557858039;17.6124550037401;7.31164422179729;5.40310304388696;1.90854117791032;25.8501060788715;10.7262625611102;170.444798206554;22.9898327127491;28.6766937189795;9.82190461277339;28.1014663774111;38.4985983317529;42.356302452888;165.533845900167;22.9898327127491;28.6766937189795;9.82190461277339;28.1014663774111;33.5876460253662;42.356302452888;154.530104002774;71.8997693172684;82.6303346855061;13.4380525416087;8.40868878788332;4.80244743261797;3.60624135526535;5.02936375372533;55.1344936595583;15.067575480355;0.0;0.0;1.69770017735503;51.3202358305893;30.3279083936395;0.98219046127734;108.007898196229;46.5222058065451;9.50891884893651;1.74737117501722;35.2659157825913;0.0;165.533845900167;32.3019159294035;4.9109523063867;4.9109523063867;0.0;123.41002535799;0.0
15217;15;152170000;Z;0;58.4485981308411;11.8878504672897;34.6728971962617;11.8878504672897;32.6915887850467;1.98130841121495;27.7383177570093;2.97196261682243;27.7383177570093;0.990654205607477;24.7663551401869;1.98130841121495;4.95327102803738;0.990654205607477;2.97196261682243;0.990654205607477;0.990654205607477;0.0;0.990654205607477;1.98130841121495;0.0;0.0;0.990654205607477;2.97196261682243;1.98130841121495;14.8598130841121;7.92523364485981;3.96261682242991;0.0;0.990654205607477;25.7570093457944;7.92523364485981;17.8317757009346;9.90654205607477;0.990654205607477;8.91588785046729;5.94392523364486;9.90654205607477;44.5794392523364;4.95327102803738;0.0;0.0;4.95327102803738;19.8130841121495;14.8598130841121;39.6261682242991;4.95327102803738;0.0;0.0;4.95327102803738;19.8130841121495;9.90654205607477;28.7289719626168;19.8130841121495;8.91588785046729;4.95327102803738;3.96261682242991;0.0;3.96261682242991;0.990654205607477;16.8411214953271;2.97196261682243;0.0;0.0;0.0;8.91588785046729;0.0;0.0;11.8878504672897;16.8411214953271;14.8598130841121;0.0;1.98130841121495;0.0;39.6261682242991;0.0;4.95327102803738;0.0;0.0;34.6728971962617;0.0
15218;15;152180000;Z;0;31.0;2.0;19.0;10.0;25.0;2.0;17.0;6.0;23.0;2.0;15.0;6.0;2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;13.0;5.0;2.0;2.0;1.0;6.0;3.0;3.0;0.0;0.0;0.0;4.0;2.0;25.0;10.0;0.0;0.0;5.0;0.0;10.0;25.0;10.0;0.0;0.0;5.0;0.0;10.0;24.0;15.0;9.0;4.0;4.0;2.0;2.0;0.0;9.0;4.0;1.0;1.0;0.0;7.0;1.0;1.0;9.0;15.0;11.0;1.0;3.0;0.0;25.0;0.0;5.0;0.0;5.0;10.0;5.0
15219;15;152190000;Z;0;162.3667560293;21.9278734646573;74.688701907506;65.7501806571364;130.128431740802;14.5692297187031;72.8898143288385;42.6693876932602;122.256767512673;10.8258177666996;71.9553778344157;39.4755719115581;7.87166422812832;3.74341195200353;0.934436494422746;3.19381578170204;0.0;2.10195183030766;2.87896086775877;1.95631503563914;0.934436494422746;0.0;0.0;7.31594336983627;9.18481635868176;49.7615772314497;27.778158233741;16.6716402626888;12.2577803715395;7.15851591286463;32.2383242884979;15.7945556066367;16.4437686818612;5.33234330013705;2.59335325273426;2.73899004740279;14.9183138600888;11.987667128272;113.750414432311;18.7170597600176;25.252196972832;4.67218247211373;29.6356992739614;25.7506540867059;9.72262186668014;113.750414432311;18.7170597600176;25.252196972832;4.67218247211373;29.6356992739614;25.7506540867059;9.72262186668014;126.460671173289;76.6696184066335;49.7910527666553;17.4469868852439;13.2430832246286;0.934436494422746;12.3086467302058;4.20390366061532;64.0108485038947;8.83970656624471;0.0;1.94452437333603;1.87453896315804;26.0952014371453;23.69585132951;0.0;78.7822473502452;47.6784238230436;42.1952021118553;2.66333866291225;2.81988304827605;0.0;129.719493340821;31.1203970922094;5.05043939456641;10.5097591515383;0.0;83.0388977025069;0.0
15221;15;152210000;Z;0;859.695217391317;113.178751872222;516.466776269412;230.049689249683;634.398302313127;45.2321977175632;478.637019398291;110.529085197273;585.562469049962;36.4455620342674;445.82482891788;103.292078097815;48.8358332631651;8.78663568329578;32.812190480411;7.23700709945838;9.97132157966267;1.9651454568294;20.0640059068607;10.7862823156546;2.01614962537005;2.0671537939107;1.96577458487698;54.2701754305492;23.0878750625779;246.309227335746;142.766001941098;87.7994789098567;53.0227712743741;27.1427723589248;225.29691507819;108.423140742905;116.873774335285;65.0211063189791;37.5963179795798;27.4247883393993;104.090536277014;56.1852724821969;632.229421625545;9.95162458021053;35.5519196630928;45.2357755391362;159.025417714494;227.089606337902;145.672102162388;573.256022858559;9.95162458021053;30.384035178316;45.2357755391362;159.025417714494;212.34149788063;116.317671965773;592.876966812617;510.525210294848;82.3517565177681;99.1446072367497;90.3063153739602;17.0362156448143;73.2700997291459;8.83829186278946;458.123431105616;33.4256136688695;3.10139247619389;8.03748329192178;7.83728975224765;52.9837824177389;27.4236505682363;1.94432353179289;112.008662176071;480.868304636546;468.772068256508;4.08265816916551;8.0135782108719;0.0;578.556339816615;24.9452363491343;15.2583134290803;5.3003169580557;0.0;533.052473080345;0.0
15223;15;152230000;Z;0;113.0;11.0;74.0;28.0;90.0;7.0;69.0;14.0;86.0;6.0;67.0;13.0;4.0;1.0;2.0;1.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;9.0;7.0;43.0;14.0;9.0;5.0;3.0;23.0;9.0;14.0;4.0;1.0;3.0;7.0;12.0;70.0;5.0;10.0;10.0;0.0;25.0;20.0;65.0;5.0;10.0;10.0;0.0;20.0;20.0;88.0;58.0;30.0;17.0;17.0;3.0;14.0;0.0;52.0;4.0;1.0;1.0;0.0;24.0;6.0;0.0;27.0;61.0;50.0;3.0;8.0;0.0;70.0;5.0;0.0;0.0;0.0;65.0;0.0
15224;15;152240000;Z;0;70.258064516129;9.58064516129032;47.9032258064516;12.7741935483871;58.5483870967742;4.25806451612903;45.7741935483871;8.51612903225806;57.4838709677419;3.19354838709677;45.7741935483871;8.51612903225806;1.06451612903226;1.06451612903226;0.0;0.0;0.0;0.0;0.0;1.06451612903226;0.0;0.0;0.0;4.25806451612903;0.0;20.2258064516129;12.7741935483871;14.9032258064516;4.25806451612903;2.12903225806452;11.7096774193548;5.32258064516129;6.38709677419355;5.32258064516129;3.19354838709677;2.12903225806452;3.19354838709677;3.19354838709677;47.9032258064516;10.6451612903226;0.0;0.0;21.2903225806452;15.9677419354839;0.0;47.9032258064516;10.6451612903226;0.0;0.0;21.2903225806452;15.9677419354839;0.0;58.5483870967742;42.5806451612903;15.9677419354839;10.6451612903226;8.51612903225806;1.06451612903226;7.45161290322581;2.12903225806452;36.1935483870968;6.38709677419355;0.0;0.0;0.0;14.9032258064516;1.06451612903226;0.0;13.8387096774194;44.7096774193548;43.6451612903226;0.0;1.06451612903226;0.0;47.9032258064516;0.0;5.32258064516129;0.0;0.0;42.5806451612903;0.0
15226;15;152260000;Z;0;92.7272727272727;8.78468899521531;52.7081339712919;31.2344497607655;76.133971291866;3.90430622009569;49.7799043062201;22.4497607655502;70.2775119617225;2.92822966507177;46.8516746411483;20.4976076555024;5.85645933014354;0.976076555023923;2.92822966507177;1.95215311004785;1.95215311004785;0.0;0.0;2.92822966507177;0.0;0.976076555023923;0.0;6.83253588516746;1.95215311004785;20.4976076555024;17.5693779904306;15.6172248803828;8.78468899521531;4.88038277511962;16.5933014354067;12.688995215311;3.90430622009569;3.90430622009569;1.95215311004785;1.95215311004785;7.80861244019139;4.88038277511962;78.0861244019139;24.4019138755981;9.76076555023923;14.6411483253589;4.88038277511962;9.76076555023923;14.6411483253589;73.2057416267943;24.4019138755981;9.76076555023923;9.76076555023923;4.88038277511962;9.76076555023923;14.6411483253589;75.1578947368421;42.9473684210526;32.2105263157895;13.6650717703349;10.7368421052632;3.90430622009569;6.83253588516746;2.92822966507177;40.0191387559809;2.92822966507177;0.0;0.0;0.0;21.4736842105263;9.76076555023923;0.976076555023923;25.377990430622;49.7799043062201;44.8995215311005;0.976076555023923;3.90430622009569;0.0;78.0861244019139;14.6411483253589;4.88038277511962;0.0;0.0;58.5645933014354;0.0
15228;15;152280000;Z;0;237.720606600376;25.9497769200356;146.127328210269;65.6435014700719;196.604027437382;8.7483626902161;144.179441775992;43.6762229711738;183.841658684549;7.75452009429129;133.425064173223;42.6620744170344;12.7623687528333;0.993842595924811;10.7543776027691;1.01414855413935;2.94253404825294;0.0;3.91567224733952;1.96778581306305;2.00799115006416;1.92838549411359;0.0;12.6851459138218;6.97761070911617;81.4323324495719;53.6595996509227;24.3151570148631;13.696911651022;3.8372700480643;41.1165791629941;20.5996823380659;20.5168968249282;17.2014142298195;6.6436559017819;10.5577583280376;18.9654447529092;4.94972018026544;190.364730812543;29.3277551886754;29.6183169870184;9.94045885638792;34.3884954747553;72.4785638555141;14.611140450192;180.625298641161;29.3277551886754;29.6183169870184;9.94045885638792;34.3884954747553;62.7391316841317;14.611140450192;186.884104346967;120.224888796443;66.6592155505238;34.4558051379885;29.5052799396714;0.954442276975356;28.550837662696;4.9505251983171;99.6845061561131;15.6475793408613;2.00799115006416;1.94948035177187;0.935331797632518;48.1308089354969;15.6260779037751;2.90232871125183;69.3474084251967;117.53669592177;96.9203020399084;1.01414855413935;19.6022453277223;0.0;180.625298641161;14.8101749420791;5.07074277069674;0.0;0.0;160.744380928385;0.0
15231;15;152310000;Z;0;370.280425293788;45.5504756575257;244.540100727476;80.1898489087866;293.060570789031;19.8105241559403;233.650121246036;39.5999253870551;277.220600634209;18.8205260212639;222.760141764596;35.6399328483496;15.8399701548219;0.989998134676357;10.88997948144;3.95999253870552;0.989998134676377;1.97999626935274;4.94999067338179;2.96999440402909;0.989998134676386;2.96999440402913;0.989998134676367;15.839970154822;13.8599738854692;100.000373064726;78.209852639433;48.509908599142;23.7705166946458;12.8699757507928;77.2198545047569;30.6899421749675;46.5299123297894;23.7599552322327;7.91998507741087;15.8399701548218;36.629930983026;16.8299682894983;292.049449729529;59.3998880805823;9.89998134676367;4.94999067338178;49.499906733818;79.1998507741096;89.0998321208735;272.249487036001;59.3998880805823;9.89998134676367;4.94999067338178;49.499906733818;69.2998694273458;79.1998507741097;280.190595038238;201.970180936392;78.2204141018461;41.5799216564075;33.6599365789966;3.9599925387055;29.6999440402911;7.91998507741096;172.270236896101;19.7999626935274;6.92998694273459;0.0;2.96999440402909;63.3598806192876;13.8705353478822;0.989998134676347;81.1798470434625;199.010747994776;183.170777839954;9.89998134676369;5.93998880805823;0.0;272.249487036001;24.7499533669094;24.7499533669094;0.0;0.0;222.749580302183;0.0
