INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
92020;92;920200103;H;1;1448.00683156905;1329.24334989602;65.7870005595035;52.9764811135252;25.9646547505845;1262.01089416318;313.190497377952;252.30529297049;485.702685424544;163.745588198668;114.299285924362;267.399918461922;123.907413928781;458.423385822137;326.650106043251;106.154234495326;42.6128699115086;4.09542123309139;1322.69235502283;9.87864406011903;17.8715176193657;465.946555365495;289.280326092954;514.629949244426;25.9646547505845;0.0;6.49961107991479;13.4214957362301;3.29592063532538;0.0;2.74762729911427;1174.13051050265;8.9427876496641;10.436050128996;432.872075009711;269.13899006944;438.825579997576;13.9150276472647;1329.24334989602;262.002033820983;308.240287929483;150.854792476575;608.146235668976;380.515101768312;928.42764806943;473.935676589371;20.3006000582752;808.035177728842;96.4726900395895;424.735482127585;622.108161222036;704.888829504074;595.230611626736;109.658217877337;1043.1159186862;156.817134021364;740.532433451615;1772.98745881168;1124.05082780102;40.6868936219626;1285.94800954406
92020;92;920200104;H;1;1194.00564376228;1098.12744718907;5.80619615776102;90.0720004154485;298.545372890465;895.460270871813;78.0329520903634;201.547268405893;446.127340167658;200.012284430856;172.407602094299;70.3739706476971;120.261141944128;436.490920274127;268.231331893417;58.5598128173915;62.0109354437112;82.199334168596;1096.01540187244;34.0762615953285;177.682815544114;469.862933971863;175.403734175972;39.5012172650978;285.499816951398;28.5010558561879;158.05523704899;31.2588699321569;52.4706979337612;11.1149294651396;4.0990267151623;810.515584921045;5.5752057391406;19.6275784951241;438.604064039706;122.93303624221;28.3862877999582;195.389412604906;1098.12744718907;104.573358035053;283.185463773499;207.983313559118;502.385311821399;631.294371858076;447.836668410957;83.1398258134229;18.9964069200356;501.168020134222;361.626081137407;231.09959825927;653.487569498526;765.361103016294;602.123679693073;163.237423323221;1032.51585486107;81.2507877719552;1546.87930819735;884.897316126836;149.641407861532;22.7155318114402;1041.18358266333
92020;92;920200105;H;1;1235.00605532452;1178.206616461;32.0341944705295;24.7652443929941;90.0954063805146;1080.93053505821;341.623649337079;66.7475268435767;371.017809007617;211.369335149701;187.448296123023;320.125398068324;55.9787887851028;219.366645232191;286.066993541288;157.113550011271;99.3193721845799;40.2358686382414;1173.83630385938;0.0;74.6327363831289;277.011322731298;434.85916901703;179.173094738011;90.0954063805146;0.0;44.6182109128999;32.6954085570637;7.91664421411795;3.77256454602927;1.09257815040384;1026.31621880404;0.0;30.014525470229;239.640294145705;421.174326623979;155.734123484713;179.752949079413;1178.206616461;199.153060658538;263.975969971851;197.537317206367;517.540268624241;265.145123368757;910.876336791432;497.858562479153;2.18515630080767;599.051593510961;127.618350935976;451.53667201406;471.379381782473;683.257105942938;518.896905602288;164.36020034065;850.786483079168;91.2645608173784;689.06272888573;1808.81799506886;1271.58279107624;5.46289075201918;1102.92217070875
92020;92;920200106;H;1;1436.04302899088;1310.18276174884;52.1339687299183;73.7262985121266;782.871752729271;605.588181027123;105.010428990581;143.906776335107;306.006341096018;312.077531838252;443.181683488878;100.242820225238;64.4380577774104;209.141004341257;345.83596704638;222.195078563876;185.292996106383;183.036837688293;1300.95596217358;22.1980166232432;382.975205405548;533.165470863949;215.059029206147;71.6952419847105;739.761583854812;22.1980166232432;314.959022043307;184.687032661443;104.026993445502;42.6810983892308;71.2094206920864;513.611283084285;0.0;68.0161833622408;302.203955760203;111.032035760645;27.705530803296;4.65357739789976;1310.18276174884;148.043498837687;191.698479808112;219.702152752473;750.738630350565;905.434381803425;391.384311866525;197.493592478243;13.3640680788867;285.944104223151;727.20521418679;264.909223471508;804.249311213122;1021.40520815485;720.299999233015;301.105208921835;1253.25935793567;86.7897759136598;2251.80809145231;951.878105851264;435.206900642027;13.3640680788867;1233.45815880501
92020;92;920200107;H;1;2265.51043975;2031.30030073014;58.8394564732417;175.370682546617;612.49457767807;1622.02204403391;219.183451704649;354.884995749469;577.09883198601;402.068902990767;478.064118299242;176.733578312209;136.302111734196;418.7861132069;540.899952484678;422.196797362908;218.638943600719;117.742804028527;1919.50200980128;25.1454222685968;240.12568796953;635.026745057226;340.723907614074;137.294630096769;555.195533246993;24.1406782118637;213.481942477168;84.2475674753419;74.9418983992703;36.7381174979983;121.645329185351;1336.32688035883;1.00474405673318;26.643745492362;548.922905800365;265.782009214803;96.9331475750303;397.040328219532;2031.30030073014;247.488227982409;541.884574212803;426.52820673039;815.399291804535;1381.06872597265;590.17146996936;90.9689878981957;60.0601047881284;944.926486846626;548.321963351715;537.047106475062;1541.7364479463;1610.20679273175;1141.5978574536;468.608935278141;1848.88507483832;136.240722301792;3590.5409357764;1193.31022552902;284.236811166209;95.1373030966972;1980.13966526435
92020;92;920200108;H;1;1424.50672078776;1307.68823087169;36.3366980792509;80.4817918368237;61.605379762728;1362.16198469102;131.236532642309;289.705095744538;396.734635862957;231.615165024676;258.396801597207;112.02690534428;113.984190490544;303.195637655451;404.256972692402;175.105152037869;146.207413618324;52.9119590328168;1307.68823087169;35.4083837987681;80.6203014701648;466.688244709919;226.298881894569;275.175179000272;49.3750187323451;21.53146933912;19.3320374136857;0.0;8.51151197953946;0.0;0.0;1257.57385580533;13.8769144596481;61.2882640564791;466.688244709919;217.048013581013;275.175179000272;223.497239997994;1307.68823087169;117.284399126396;302.094390780253;344.150874131422;544.158566833616;577.159024041969;707.998646046128;315.299437956072;22.5305607835908;555.57409801788;192.27961611481;559.834516738998;812.997318198847;865.521136432923;684.756186710534;180.764949722389;1200.83923760891;114.359421703193;1223.64769375705;1535.09565531219;867.055520416273;62.0632627342179;1252.66867087142
92020;92;920200109;H;1;2166.51022253107;1989.03522035883;67.3283059126698;110.146696259564;151.104744655116;2006.55466800421;348.463408345179;483.599858696273;593.346817995204;360.757776101793;202.867359220385;228.893901696228;245.781892390587;466.925783221634;552.662127220721;315.05475026426;126.50217891286;53.2145866525445;1956.64667718827;52.1859202723252;86.1373368255053;235.18816212578;537.166578546624;974.700019444638;151.104744655116;22.3524329459518;58.0588735971818;11.0613048467007;37.2711515736802;16.9775242001561;5.38345749144547;1796.69112266141;29.8334873263734;21.0784272520449;222.276083383619;499.895426972943;957.722495244482;65.8852024819521;1989.03522035883;193.114725350914;445.70799753386;445.624996296423;904.587501177638;960.851744582391;974.134752711637;341.098769060104;54.0487230648068;743.264295378117;434.117811483441;811.653113497276;1514.78299350241;1480.75034300003;1157.80117649024;322.949166509784;1701.06268167406;216.408298889853;2102.55568626824;1879.64241327867;781.383012384715;108.265649758998;1895.91830705272
92020;92;920200111;H;2;1279.50618766684;1203.9569446641;18.3378753948301;57.2113676079057;78.3129849435228;1198.10493672128;94.5959132636728;338.221212375976;406.405095704915;269.232102776837;95.5026205427016;49.8038257271691;79.9683214838913;373.272700833987;473.066050242673;139.206176928775;47.9340353518605;40.7058340957458;1182.91148498243;18.1226619763182;36.0644710712915;239.251117484406;123.218477323443;702.158787241247;68.3838901497922;12.6457232040252;15.1690663359992;17.2984317625256;6.96700679429442;8.75104908533689;7.55261296761082;1111.4393288306;5.47693877229299;20.8954047352923;221.952685721881;116.251470529148;690.319472153872;56.543356918113;1203.9569446641;117.888131847989;272.667119409085;256.890045882414;556.511647524615;606.949044367801;576.970775832612;335.263897022327;20.037124463689;539.831250561286;249.859599118152;414.266094984664;856.037794996009;911.595788707244;712.731122247092;198.864666460152;1119.26687517855;155.173087860583;1401.42681886309;1410.01564366716;819.325389152741;56.6780729418819;1174.48799986346
92020;92;920200112;H;2;2052.00940878044;1830.70078804914;67.6233537655829;153.685266965719;119.873475963567;1932.13593281688;226.866109409748;513.674441749251;578.446506045316;312.264174823727;199.449556021101;157.927285787924;161.842033974633;451.98807105029;550.877954104484;320.908595404655;162.139847025511;25.0170007016452;1754.97154668601;43.172531997909;93.5520685546028;297.818953982907;475.513624447056;649.990377119589;116.806963866529;22.3232204653366;48.3060563332938;23.1937321170901;5.89475576796857;9.21861505970076;7.87058412313872;1638.16458281948;20.8493115325724;45.246012221309;274.625221865817;469.618868679087;640.771762059889;187.053406460808;1830.70078804914;252.741305839103;483.372041593853;362.03217162014;732.555268996046;1094.3888410597;716.568481705011;120.963273560775;19.7434652844319;423.650304129855;290.410006327589;1109.71368288881;1482.06541656503;1368.97368044545;1046.18121892941;322.792461516043;1621.26574812539;138.255029497867;2489.26342814894;1262.12060045601;299.821772950029;44.9767980687419;1777.85866657193
92022;92;920220101;H;2;1208.00389226415;1133.86155118817;27.4466798049886;46.6956612709922;543.034211692853;663.895766168774;86.2561563842023;229.375987432008;168.353164607855;213.507062516942;436.369180247159;56.4260444277528;82.7072748998943;201.351087743402;186.061938373001;158.700971674404;236.593344679543;212.020889390171;1128.18236770716;58.6340388018925;213.847660082158;421.806377463921;187.190133290673;144.378176219121;512.630450952165;41.9419184983136;194.316056448403;179.693285916623;49.1052954245089;37.047490172407;10.5264044919093;615.55191675499;16.6921203035789;19.5316036337549;242.113091547297;138.084837866165;107.330686046714;91.7995773574803;1133.86155118817;121.999938892102;246.15872249772;146.427240340325;619.27564945802;858.163531452694;253.418727120246;0.0;22.2792926152266;479.315575991511;507.563094269645;143.243060197356;917.393786515007;985.158222774834;613.717319172229;371.440903602604;1061.26667362704;41.2205289090515;2065.57506454569;556.893385462731;0.0;29.7967192383281;1122.26122860724
92022;92;920220102;H;1;1338.50429843397;1252.18351641158;19.0521615061408;67.2686205162496;327.721729255313;1010.78256917866;173.98138778803;273.066252915033;339.244656983001;202.774193853562;263.117024871952;150.41662204092;144.352850714263;244.270413252244;367.492184038378;130.190571173703;82.7691643683938;132.691710823677;1229.00690104023;53.9411745811074;234.299988535735;142.945595609631;233.543154065086;419.591260842625;310.980192729836;23.824293367638;160.651169109843;55.3162351914114;24.0399185530215;27.1119525187557;20.0366239891664;918.026708310398;30.1168812134694;73.6488194258921;87.6293604182192;209.503235512064;392.47930832387;124.649103416883;1252.18351641158;193.354086920107;240.112989957516;338.251356387429;480.465083146526;529.352313337855;690.551490181998;255.933304048941;32.2797128917246;231.103950289529;375.564416709191;637.444106798378;801.429556207071;986.479072186602;723.426869224005;263.052202962597;1086.87297300506;79.1972126090718;1328.6915230025;1332.8985866192;526.562639582312;53.3862510216608;1219.15407402587
92022;92;920220103;H;2;1224.50366288624;1067.04111578047;24.9041677599517;132.558379345822;336.163832898422;886.012736738173;118.4697622976;231.759373282683;191.877709471254;240.740025741171;284.194244987763;113.815575798301;113.586006700936;171.757461519212;250.6661198765;176.026975210771;55.6132594519251;185.575717222826;1057.73274278187;49.9876958493932;191.44282795946;296.07793617625;161.442619694895;187.074349188153;298.386814797861;25.977280097643;114.870567151484;43.0950357885564;21.2320158536583;68.6727806881146;24.5391352184052;757.018834734361;24.0104157517502;76.5722608079763;252.982900387694;140.210603841236;116.074475250389;147.168178695316;1067.04111578047;179.056786449805;375.302748997336;159.873355446933;352.808224886398;692.133157038725;356.325562106052;21.5034891278231;18.5823966356944;403.86022766715;389.265661302361;268.925608833486;736.933827175615;846.802952844081;612.681971150071;234.12098169401;953.225539982171;34.707058925063;1711.74431928374;695.086398664195;52.8750011352204;18.5823966356944;1054.50891408667
92022;92;920220104;H;1;1053.50314170533;915.215088729974;34.1728420698941;104.11521090546;293.55505321737;759.948088487958;151.21578073807;206.524392938307;228.934408925948;141.354549959664;187.185956167984;144.647198399185;65.4721477378292;231.656062764315;172.920205468995;132.169255333532;96.4386568387642;71.9115621873547;914.191394368029;7.1298424615307;136.515265665955;359.594402501793;229.091322984939;152.313249124131;275.397419183919;3.56492123076535;98.3055937772221;81.2940072483575;30.2416111690591;43.2805443070209;18.7107414514937;638.793975184111;3.56492123076535;38.2096718887331;278.300395253435;198.84971181588;109.03270481711;10.8365701781864;915.215088729974;133.906299125165;183.261633754667;176.486509140276;421.560646709866;594.236466433971;301.206012892576;17.8246061538267;19.772609403427;434.360899005374;346.008860362182;134.845329362418;579.504888293138;683.918962144516;559.776560151039;124.142401993477;791.276654337238;70.0777726877101;1310.60753830235;564.108632391489;42.7790547691842;28.9469300412313;885.670883086676
92022;92;920220105;H;1;1055.00342299287;997.157401403072;15.5997085852261;42.2463130045695;3.02561207876754;1051.9778109141;137.042194305873;162.796174458357;356.891664820835;243.630989815535;96.796378002473;24.5186142149485;151.347451925936;333.971547239121;270.370957273262;190.224503536249;17.2533400445915;9.47098716896482;992.913378198485;4.24402320458713;127.005521133422;318.988173145359;513.412211680417;17.4069307885353;3.02561207876754;0.0;0.0;0.982212050098925;1.06118797856969;0.982212050098925;0.0;989.887766119718;4.24402320458713;127.005521133422;318.00596109526;512.351023701848;16.4247187384364;11.8565182461642;997.157401403072;88.2221483491632;195.142200755499;248.090104378642;465.702947919769;130.300105653846;850.32371252768;674.606384899775;16.5335832215471;984.871473789419;7.21691550621771;3.02561207876754;532.251548654889;592.319936193472;488.360353772708;103.959582420764;886.634932449871;139.066644057447;283.715859314926;2006.88650148201;1631.03338283805;39.9057562817926;952.420935715119
92022;92;920220106;H;2;1188.50373375229;1087.68521420288;11.1282550098922;89.6902645395161;107.504097118125;1061.97939998761;74.5482517660273;183.371061410994;374.676352353818;293.744470425476;161.345078246566;65.5845807281725;97.3393855833573;251.190722970655;346.058785435237;220.840688022158;50.865408649405;55.805642813897;990.166422411695;38.8625580548037;72.1737848898963;475.720194139109;110.524735686706;213.087261261399;85.274993874989;0.893240261633937;34.0700058254958;19.4512329374071;3.83046761733578;16.2982844820836;10.7317627510327;885.871191890147;37.9693177931698;38.1037790644004;445.323999614107;105.733486980664;189.674482809057;69.0661256287484;1087.68521420288;170.136400449379;273.990514747352;198.229831293781;445.32846771237;615.274769981395;438.014854143799;219.156011633605;34.3955900776871;613.525891309886;396.977432369581;77.181890523414;757.391211271941;831.571917866883;616.447440077913;215.124477788969;1026.77586237593;94.8271359478964;1506.10547094852;1058.17924426953;581.000789818874;79.2683189568905;1013.36758363077
92022;92;920220107;H;1;1125.5035352073;1029.84676276222;14.0963664455227;81.5604059995553;282.365805463886;821.560979532348;222.759265691268;145.893734803594;194.068187146516;213.721804703974;253.40377041687;146.838008898956;127.835649871607;205.577276499979;161.639964721778;163.304863969829;72.3638644199198;152.287134380152;1014.38388735562;115.620994727875;140.90048949029;332.961308353761;298.53095471232;47.3051191531843;260.716843853011;79.2328942078493;93.9445745104981;49.6191714933563;31.8484405557751;4.96426373358243;1.10749935195016;733.19778884172;36.3881005200252;46.955914979792;283.342136860405;261.718250422963;42.3408554196019;62.4525306389334;1029.84676276222;133.916981523864;211.636557749086;201.380177755826;482.913045733445;490.42920773504;523.065035743829;310.132152237997;16.3525192833528;417.842100785277;466.709628290248;145.295033686697;631.245188921553;750.446416330117;540.47736941626;209.969046913857;830.048908880327;71.1689655046808;1230.60388732014;926.985636267044;588.780040528088;35.6300435508939;1005.3644845361
92022;92;920220108;H;1;884.502768728195;806.562536996009;4.80285178838101;73.1373799438043;138.766434077814;730.209943515114;75.8955674563767;185.01831752726;271.615753260056;189.648467664078;84.3844310882387;69.9338572046009;73.2293261253411;301.584003129499;192.219022174638;106.592299231002;32.1039248171459;30.9001043137823;800.600826744233;35.9436461701775;126.259229141887;308.622346249723;242.383278471403;72.6678542418474;119.326634007062;35.9436461701775;67.9623347015266;10.7665399570305;4.65411317832791;0.0;0.0;665.747801601905;0.0;58.2968944403607;288.246146882183;231.812433568318;72.6678542418474;14.7244724691962;806.562536996009;106.327653911398;138.418797440475;171.728496429326;390.08758921481;350.40058015552;438.411761666218;259.861332202529;17.7501951742711;155.123994616297;397.702466595014;248.931246079444;559.006563094157;589.324960698759;509.894682392183;79.4302783065758;736.58370126439;54.9154380276266;840.56931046865;887.723274603762;557.874636690281;23.6669268990282;770.77121932136
92022;92;920220109;H;1;902.00273152828;795.725771690243;21.5129041165933;84.7640557214439;391.376339137332;503.53457073663;32.4497106693823;170.445402502789;220.857019686697;164.423306173096;207.550332658278;28.1153944963186;102.148159667463;146.388128646329;175.890750567362;141.486293471916;76.4067558158299;125.290289025025;791.591354392669;56.6161957719292;226.129804419541;324.551066265533;107.962864095449;50.9806097199926;357.665941835295;32.9364211802034;143.53195881068;64.0564224340885;61.0405660204905;30.7497592696075;25.3508141202242;426.833590903057;23.6797745917258;79.0519347817019;256.948733004286;46.9222980749581;20.2308504503851;0.0;795.725771690243;59.762524220163;192.205431785121;98.6071017022281;445.150713982731;542.18271840785;241.360857206869;96.3280988037038;12.182196075524;211.049077286114;411.206364112294;164.11941138069;461.898584660719;640.993521142759;442.583862604902;198.409658537857;766.821971848019;33.617003590498;1272.51025977546;471.443228154382;228.115305878996;21.4871977207532;769.13633139592
92023;92;920230101;H;1;818.002349938801;744.209935842161;23.0952465905042;50.6971675061364;464.314417849708;353.687932089094;51.8874036549486;79.6213592627018;159.458933942601;149.692571871038;303.549667110871;42.8755658820327;38.633770214107;123.019916251991;137.295560908572;153.232145897807;85.9084838600897;163.244492827562;734.096432746744;97.4651461566515;154.95435157625;229.864949106485;127.29985305485;92.4054416819339;428.998667063411;51.52933762924;129.392709185239;86.1822330689129;87.6062304964458;52.502797658708;21.7853590248655;305.097765683333;45.9358085274115;25.5616423910111;143.682716037572;39.6936225584046;39.9026440232259;10.3213321457085;744.209935842161;81.1615490384557;174.302025381998;106.154454966369;382.591906455338;498.541140376569;233.498656117995;74.6543119977601;12.1701393475964;143.134855607788;450.843306167861;145.049090539779;471.188921799387;628.859517351752;422.637823449614;206.221693902138;692.388210606416;63.2302929178905;1390.94410106491;549.477674840629;177.125006322139;17.1701551357908;721.762611427634
92023;92;920230102;H;1;1430.50424512588;1344.40303605438;11.3338750815721;74.7673339899317;156.687366948969;1265.36244959738;119.336361370121;286.704787275674;367.879116213667;373.689401347935;196.79336984698;73.0460610509149;137.193808809978;260.47811943708;400.281793730085;272.820495950414;100.983002709422;99.5997543664828;1332.5142819123;70.8492037792284;78.332264938718;143.301525393164;268.552841982073;642.321742374299;146.713242146408;36.9594647165755;45.0378919425318;33.5145153684789;13.7401360792683;16.5209999304243;0.940234109129067;1177.34661118636;33.8897390626529;33.2943729961862;109.787010024685;249.223175347142;625.800742443874;125.351571311823;1344.40303605438;124.743828809799;233.877867115903;312.332976800869;673.448363327807;622.170107716914;696.7338410935;428.167734423611;25.499087243962;222.720189104052;743.132402695652;372.936764093586;971.112981333035;1036.13376224998;788.884123772638;247.249638477342;1258.56265082088;110.736657232779;1417.60506472091;1461.47352461705;938.066255857173;52.5759680488857;1288.04062468364
92023;92;920230103;H;1;1206.00356658392;1129.51332481394;16.6756434532055;59.8145983167699;135.793445395262;1060.79734174389;100.025751020518;200.711182171442;453.356805044745;222.449146271381;152.970440305857;53.2486040570412;75.1170641962477;212.425023707077;473.595509154488;165.462601747268;89.6816552108765;59.9828667409441;1111.58810712087;39.0726703515939;57.1528574209436;250.781785858702;452.38485598211;191.088987502719;130.130231812559;22.3659831549436;16.6989076413074;27.9290707254649;30.4346108185229;9.29705762364428;23.4046018486763;972.045095863547;16.7066871966503;40.4539497796362;222.852715133237;419.177199845101;180.843396432464;92.0111474764593;1129.51332481394;163.693605402959;272.044049394483;274.600953314805;419.174716701696;438.037817373657;676.322039506795;461.03782958847;15.1534679334901;249.22256467853;332.288955951235;541.547038415678;692.029677073185;816.35404965016;640.380989047613;175.973060602546;1032.33317413326;77.3111017532153;1114.98730760465;1518.24907191925;1004.03239287422;34.3942457645579;1104.29881377837
92023;92;920230104;H;1;1824.00526562366;1667.58787108311;54.6961968535201;101.721197687021;178.245288875214;1642.61004340254;220.760146332846;331.248164785944;540.189585007186;415.851966975864;159.538007981274;179.863338446712;135.075018184917;453.335225774775;450.155749747924;273.347089331977;74.9488415621506;100.862608034658;1619.58698007632;65.2649775021504;177.675128401837;390.572293293592;486.300360194928;464.866171175495;168.255211876958;19.2694502947265;48.8550879499826;39.506776329386;26.7376070869433;33.8862902159199;0.0;1448.18183485345;45.9955272074239;128.820040451855;351.065516964206;459.562753107985;427.829947613669;34.9080495083139;1667.58787108311;232.528538993429;371.837146430714;272.037275428807;791.184910230165;804.909755967392;822.923609572711;365.495894566758;39.754505543011;634.05576571961;863.599114075635;163.804233587433;1117.18061408458;1284.48405537371;976.996537763223;307.48751761049;1484.12313466086;174.65050323292;1897.15751245768;1665.01178654268;821.451565864818;70.1235321427565;1608.49067741186
92023;92;920230105;H;1;1387.00410173383;1298.99173075762;36.2592823446658;51.7530886315462;435.154857547134;951.849244186697;125.943125590983;228.563876623129;323.408475977233;293.313097801235;327.763154765039;95.7511516803334;115.963033656501;218.048874219919;279.084163012172;261.261970883201;145.472005214464;183.410532091028;1293.04522608025;33.4744401928888;169.869293440071;306.795565609691;450.543277736076;241.755695214234;416.374166874553;30.5854960292416;139.585823036457;114.206985133351;69.197166994873;48.7828285685636;14.0158671120668;876.671059205697;2.8889441636472;30.2834704036139;192.58858047634;381.346110741203;192.972866645671;76.5910867752223;1298.99173075762;106.348484683455;251.850930926699;234.06225732937;706.730057818095;1023.40349274353;253.316580875317;12.9406942007191;22.2716571387738;267.88490369841;660.471584446669;364.731783277835;1038.68198800623;1139.8557068376;745.966580512405;393.889126325196;1195.08564612491;108.109211157948;2425.48851068683;496.916942474019;31.9203790284403;37.1068199197018;1264.1685868075
92023;92;920230201;H;1;1061.5029868404;945.912422040754;33.8246441968352;81.7659206028116;602.962502204503;458.540484635898;62.1418838495983;132.333243996783;165.991116870826;221.015440587033;364.430736736513;41.8748895116793;70.431372010076;147.405828924374;183.502912722467;166.354526142984;134.68411539303;201.658777336144;944.019814384376;56.829346388629;244.520300918032;271.912100048352;210.496640463399;103.669169465408;557.007833486832;34.1923321643712;175.419292123595;165.027503011264;84.2844250852418;61.0847992362709;36.9994818660888;387.011980897544;22.6370142242578;69.101008794437;106.884597037088;126.212215378157;42.5843702291368;19.5927752344679;945.912422040754;93.0807101805111;141.507641635771;168.991236465249;542.332833759223;760.284499104041;174.4076131876;11.2434968401217;11.2203097491134;196.640586247306;568.239822871623;175.538723524682;605.500843587325;796.131617206023;451.607716956392;344.52390024963;903.189196809703;58.3319255728592;1942.92833079857;355.824296219623;31.6135846676844;33.6609292473401;913.437287867329
92023;92;920230202;H;1;1542.00445685883;1411.45744792411;60.3737426858298;70.1732662488928;514.476409108809;1002.70942314372;214.316667176476;258.698200516102;278.13345971191;288.716377869569;371.59274265005;112.765804749544;212.153833680765;278.056728585698;232.849213787691;208.837621087297;131.411179661191;235.383066371921;1402.72334951446;254.044201541291;302.671434318785;357.302080211031;277.204083950315;104.548193244495;485.708759930971;173.084086781433;141.493890490982;89.9206098713478;44.2282290876786;18.6236143394636;18.3583293600664;893.281349964354;80.9601147598578;161.177543827804;267.381470339683;223.246465252506;75.9207415265858;84.5950142579171;1411.45744792411;191.80284516888;268.369754435112;223.462534448095;727.82231387202;830.629994989024;549.280710160354;186.175576097746;31.5467427747285;494.766966338644;630.157464469796;282.140458654695;766.91701750978;1076.85030999838;753.760603058602;323.08970693978;1225.98845224207;110.35666911;1969.07317633558;1057.10879104849;461.516552064334;54.1539564100332;1374.8388268886
92023;92;920230203;H;1;1089.00316980463;1003.85597147153;37.6555735365774;47.4916247965239;690.305953175829;398.697216628799;49.148203638863;192.79270365039;185.063439690313;210.67593112372;366.17569336824;36.6842636531326;99.2847465651753;215.02278680855;155.543204860624;128.878324619032;178.643713488984;189.798931476028;957.407751725242;112.674038352083;351.453134301885;291.454494511067;88.8640455734549;79.9449503402445;633.950775282681;106.793520789992;264.284164789383;138.681370003697;42.8801382910677;55.1466160118655;26.1649653966755;323.456976442562;5.88051756209152;87.168969512502;152.77312450737;45.9839072823872;24.798334328379;6.85212324983221;1003.85597147153;115.709696847206;215.653214595043;148.205959508146;524.287100521132;723.627018996129;271.070388700352;32.5290871412358;9.15856377504488;190.242090906873;618.896009481955;185.694861988305;546.151994651815;781.790580286372;502.623616591758;279.166963694614;966.485472474497;71.6491956913019;1873.29678284091;506.412862436901;53.2804696406376;21.2573863311355;967.574608692983
92023;92;920230301;H;1;1275.50352834088;1117.40201102776;50.689442489695;107.412074823432;74.451725626873;1201.05180271401;202.338873914741;255.095035414543;320.51691761992;215.198587675292;124.252596403261;211.293008981077;85.3946920980885;323.176222369436;230.016566619727;156.884592665541;51.2391356399862;59.3977926539008;1117.40201102776;157.640467966422;250.617676976879;381.323853158411;224.979102617623;75.9876525879122;71.3347401384144;12.498043749921;35.5207154302442;12.7281832091517;9.51216450542654;0.0;1.07563324367089;1046.06727088934;145.142424216501;215.096961546635;368.595669949259;215.466938112197;75.9876525879122;25.7776244768387;1117.40201102776;219.991805535811;280.632544181989;223.633762710418;393.143898599538;539.818561886245;543.854888409698;48.5914366781254;33.7285607318134;462.883872259323;411.108856741265;243.409282027168;485.246893065605;688.634548607894;581.807223872213;106.827324735681;938.680556788832;86.177505222993;1092.87794956373;1007.28354629835;81.0106195302013;57.6248056967927;1086.71518543854
92023;92;920230302;H;1;1280.00357636226;1132.61005947939;56.3107055640434;91.0828113188198;109.678505786174;1157.73043439035;166.979046019935;345.051094090133;320.036269960734;170.386780389458;130.156869019134;128.580698799852;115.543820764111;389.631576601907;254.292962870941;157.937892480525;32.4431502567452;54.1799577053123;1107.76798656538;35.1317020262672;188.752605110813;401.734256145278;333.7507400653;57.2853475458026;103.994679392693;22.1873785535912;31.8738302506079;16.1718303581266;6.32012885912907;15.8849857793476;11.5565255918902;991.178670986953;12.944323472676;150.604267533603;382.388418633766;327.430611206171;38.2542400607113;79.5568100800247;1132.61005947939;146.194681954763;247.427014503418;205.593087837086;533.395275184126;678.078715605292;436.636953338197;99.8551551689098;17.8943905359048;625.909158966329;238.961861550078;267.739038962987;657.759070343884;777.190324940479;653.681079445719;123.50924549476;978.377464255192;82.9080374313637;1377.45383198228;870.026034410157;231.712966776978;30.4256691042227;1097.67623013007
