INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
07077;07;070770000;Z;5;201.255399919197;107.255399919197;65.0000000000001;29.0000000000001;185.268912030372;12.9999559898899;1.97306379787081;11.0023376412643;16.1413793290565;28.2832731533443;49.855345997661;0.986531898935404;8.00476330274883;9.00957726371572;23.0854398788062;25.459523385131;21.3413039589172;19.3682602309426;106.211903381752;33.3083584670236;7.03757601610665;10.0351503546222;15.1978884752342;26.4062287333149;98.2254154929262;30.3114947113853;7.03757601610665;10.0351503546222;13.1678600388534;24.4331649354441;13.2401694365145;6.99995598988993;2.99686375563835;0.0;0.0;2.03002843638077;0.986531898935404;0.986531898935404;107.255399919197;7.03757601610665;15.3125351088115;19.3890396842948;65.5162491099839;78.9477330463716;21.3270554952286;1.99169782728688;6.9806113775967;2.06764846259749;32.3411511104852;33.463859944592;88.2307208479214;104.258184196174;44.0845972655988;60.1735869305752;101.200694240964;5.21748268722681;187.989402635341;54.9713502800546;2.99686375563835;11.0392470846039;96.216152834593
07078;07;070780000;Z;5;1525.99665095562;1443.19981632855;20.6992086567663;62.0976259702988;1133.2952833885;383.18640300195;26.4004335802124;74.3252125194745;237.579486744895;469.945370143891;634.949313340081;2.20492529709901;38.4133049971469;97.0631159913424;226.187051116443;528.644675521216;331.550695821032;219.136047584274;1429.83758983917;96.5175467432459;51.5859571352929;126.035153722795;521.187127439449;358.816591148757;1068.32887191936;76.4940310737915;34.4622617694981;100.320682233126;451.77492772601;250.510003704669;154.766965412268;353.028713787481;20.0235156694544;17.1236953657947;25.7144714896691;68.4765464188743;104.99919949844;116.691285345248;1443.19981632855;160.277462332971;247.821616249042;220.124204923968;814.976532822572;1026.00487852964;408.773603651562;115.586952128455;8.4213341473502;7.31887149880069;875.938680851498;393.489302236636;1033.74681832288;1334.44936638873;668.616587784664;665.832778604065;1417.34063705943;4.9412246571973;2282.47721753346;754.220008243046;213.527919757224;15.2923692210723;1418.5717671895
07079;07;070790000;Z;5;978.0;550.0;369.0;59.0;905.0;73.0;5.0;43.0;131.0;169.0;202.0;4.0;14.0;53.0;113.0;157.0;111.0;98.0;536.0;203.0;60.0;43.0;111.0;65.0;482.0;182.0;53.0;34.0;98.0;62.0;53.0;54.0;21.0;7.0;9.0;13.0;3.0;1.0;550.0;64.0;76.0;82.0;328.0;432.0;100.0;23.0;18.0;18.0;192.0;57.0;447.0;491.0;237.0;254.0;540.0;10.0;950.0;181.0;41.0;31.0;533.0
07080;07;070800000;Z;5;370.906977020347;134.226861746572;208.599423631123;28.0806916426512;339.913582020493;30.0013687277601;0.0;13.9284410172944;20.9288312015347;28.0822906457317;71.2872988820114;2.9840805494023;2.97607881628002;16.9445284991859;28.0182127589792;24.0014487202978;21.0980975506657;38.2044148517615;134.226861746572;59.04457948278;9.9927322022753;15.0329438703359;31.0581747894796;13.0414090598486;117.273812568044;55.0684726612843;6.98425711264108;14.0329158651203;26.0578406156705;10.0653302435686;5.0649960697596;15.9610229064345;3.97610682149563;3.00847508963422;1.00002800521562;5.00033417380903;2.97607881628002;0.0;134.226861746572;18.9851761432225;19.0576445791612;27.0996975343434;69.0843434898452;95.2562867865787;32.9621465054704;5.01659737556405;6.00842845452324;9.00883726865887;60.2050887031947;11.9447132715965;84.2075821216186;130.258756658199;63.8187221694378;66.4400344887611;140.292736384574;0.0;222.655440096765;61.2712100192783;12.1305041239983;13.0733498839562;131.24278119717
07081;07;070810000;Z;5;129.294293478261;40.78125;85.4608695652171;3.05217391304347;120.582336956521;4.97581521739129;3.625;7.25;9.0625;8.15625;12.6875;5.4375;3.625;3.625;9.96875;7.25;3.625;7.25;40.78125;13.59375;2.71875;0.0;7.25;14.5;37.15625;12.6875;2.71875;0.0;6.34375;13.59375;1.8125;0.90625;0.0;0.0;0.0;0.90625;0.0;0.0;40.78125;0.90625;8.15625;7.25;24.46875;36.25;3.625;0.0;0.90625;0.0;4.53125;0.0;22.65625;38.96875;29.0;9.96875;27.1875;0.0;52.5625;4.53125;0.0;0.90625;30.8125
07082;07;070820000;Z;5;267.0;109.0;138.0;20.0;251.0;16.0;0.0;6.0;29.0;31.0;43.0;0.0;3.0;17.0;16.0;36.0;22.0;15.0;109.0;46.0;9.0;13.0;19.0;14.0;94.0;41.0;9.0;10.0;18.0;9.0;7.0;15.0;5.0;0.0;3.0;1.0;5.0;1.0;109.0;6.0;17.0;10.0;76.0;86.0;20.0;3.0;3.0;2.0;46.0;14.0;74.0;103.0;53.0;50.0;110.0;0.0;168.0;31.0;3.0;6.0;105.0
07083;07;070830000;Z;5;318.180428134557;214.01376146789;81.25;22.9166666666667;288.804663608563;29.3757645259939;0.995412844036697;11.9449541284404;45.7889908256881;56.7385321100917;98.545871559633;0.0;4.97706422018349;22.894495412844;36.8302752293578;49.7706422018349;51.7614678899083;47.7798165137615;208.04128440367;65.697247706422;29.8623853211009;36.8302752293578;33.8440366972477;26.8761467889908;192.114678899083;60.7201834862385;27.8715596330275;31.8532110091743;32.848623853211;25.8807339449541;12.9403669724771;15.9266055045872;4.97706422018349;1.99082568807339;4.97706422018349;0.995412844036697;0.995412844036697;1.99082568807339;214.01376146789;23.8899082568807;33.8440366972477;37.8256880733945;118.454128440367;176.188073394495;31.8532110091743;0.0;5.97247706422018;2.98623853211009;59.7247706422018;73.6605504587156;169.220183486239;200.077981651376;88.5917431192661;111.48623853211;218.990825688073;0.0;373.279816513761;44.7935779816514;0.0;15.9266055045872;206.050458715596
07084;07;070840000;Z;5;479.384295279651;418.761374254995;33.3426065635609;27.2803144610953;444.854768609544;32.5146409654727;2.00900737511418;11.2115713529148;55.9385293728808;128.239354116262;221.362912037823;0.0;2.02607459824084;19.3415778074562;51.7500562421336;115.282145016702;125.952406664624;104.409113925838;411.678433519937;102.284154859481;22.2870326273704;17.1706085190829;88.0647833786934;79.3118799327892;385.245488592748;100.241013038114;20.2524603608717;17.1706085190829;86.0387806670636;76.2642344238646;85.2783915837516;25.4284412396319;2.04314182136749;2.03457226649867;0.0;2.02600271162985;2.04314182136749;17.2815826187684;418.761374254995;25.3005436900417;76.6444034960992;74.5014569996517;242.314970069202;343.894582738357;67.7924203364493;20.3377257959508;7.07437118018876;4.03515325693762;199.597739476325;106.31802738362;319.703819752216;400.398806527294;162.308531796711;238.090274730583;423.993470344846;9.96112645688242;867.783348066427;144.143382895548;31.3456310289015;16.0732690380253;407.659848490931
07085;07;070850000;Z;5;482.73913276735;269.189664339065;179.83113130803;33.7183371202557;457.70940074952;22.0038458438491;1.01579256295587;20.9196426702805;54.1536208370856;71.3347484248449;121.765859843898;0.0;4.00823676491778;37.9706935067017;56.4440929708398;61.3095340849619;57.1679561819642;52.2891508296791;265.124967420668;108.547881487447;18.4427497293043;13.3252214981314;48.8032367319628;38.5645268105654;244.148864596909;103.494858749547;15.4503055273424;11.3485698591253;40.8691634324858;37.5487342476095;35.4372327807985;19.9603102608033;5.05302273789945;2.99244420196191;1.97665163900603;7.93407329947699;1.01579256295587;0.988325819503016;269.189664339065;22.6390462389644;39.8666038712992;36.4352390509695;170.248775177831;219.605865284694;41.6222590114405;11.9995547650947;7.96154004292984;3.07637109889342;122.521170674426;44.9454594372836;182.539722544948;252.333191920608;133.10081541896;119.232376501647;260.848882317591;0.0;525.546137910276;83.4607369208827;17.250251681974;9.99312516884159;246.94040861108
07086;07;070860000;Z;5;470.334911224345;371.062183951618;61.0113636363634;38.2613636363635;440.164758836359;24.9569578811089;2.09667512579679;15.7250634434759;69.7243156709133;90.9557304198391;192.560399291593;0.0;5.23194482164566;27.1499650684767;55.1252629276704;96.2168958514756;88.5425770641792;98.7955382181706;362.791676653731;61.0977285287136;22.8020801248024;33.2656981211177;72.6462305294566;77.3877670080272;336.757887902109;55.8755266999142;20.7248004357062;28.0434962923183;67.4530765812121;74.2621497560327;90.3988381369253;22.8887760629271;3.12552670300257;2.07727968909618;5.22220182879936;5.19315394824446;2.07727968909618;5.19333420468829;371.062183951618;51.8550350744253;61.8944678512739;78.34995524606;178.962725779859;266.274104567999;96.4497324902361;14.5892200429448;8.33834689338347;1.03859457005209;164.142115357405;95.285921914094;318.274108263153;357.482329500187;148.719484788777;208.76284471141;366.983867339316;5.0968969489766;710.32808703424;207.217543650595;23.8979613979964;13.454369315165;365.839982122819
07087;07;070870000;Z;5;252.657319819819;194.069819819819;51.3925438596491;7.19495614035088;242.905067567567;8.77702702702695;0.975225225225218;9.75225225225216;41.9346846846843;62.414414414414;78.9932432432431;0.975225225225218;3.90090090090085;17.5540540540538;33.1576576576574;52.6621621621618;41.9346846846846;43.8851351351351;182.367117117116;47.7860360360358;12.6779279279278;11.7027027027026;47.7860360360357;36.0833333333331;172.614864864864;44.8603603603601;12.6779279279278;11.7027027027026;43.8851351351349;34.1328828828827;25.3558558558559;8.77702702702695;2.92567567567563;0.0;0.0;3.90090090090085;0.975225225225238;0.975225225225228;194.069819819819;25.3558558558558;26.331081081081;27.3063063063063;115.076576576576;154.085585585585;35.1081081081078;0.975225225225218;4.87612612612615;0.0;69.2409909909907;46.8108108108104;158.961711711711;189.193693693693;67.2905405405398;121.903153153153;195.045045045044;9.75225225225233;349.130630630631;68.2657657657655;1.95045045045044;15.6036036036037;192.119369369368
07089;07;070890000;Z;5;813.506202921243;723.43833485861;31.7886593162234;58.2792087464096;724.02506059025;86.3248788779428;1.03701949863573;17.676944930639;105.707636901442;238.884711691832;360.132021836061;0.0;1.11195697593057;49.4345983535609;87.2896358697522;191.02552294539;225.914315169702;168.662305544274;702.276343349753;79.7401938747578;21.2002018174169;44.0073105211775;178.375530806746;227.953783614997;621.272176836419;76.404322946966;20.0882448414863;40.7476840495525;145.283677125412;199.71621025474;139.032037618261;79.9671470146981;3.33587092779172;1.11195697593057;3.25962647162494;33.0918536813335;28.2375733602567;10.9302655977607;723.43833485861;89.8625197954075;156.944529010802;95.521752987614;381.109533064787;489.542876518869;224.146948896399;58.6290435443373;9.7485094433423;3.22538037181698;391.100054634859;223.29082527073;615.408473915757;705.761389927971;292.848747287799;412.912642640172;719.745754005631;0.0;1244.38692721817;451.781930070909;97.649768062316;16.8311427109245;716.063614321719
07090;07;070900000;Z;5;659.115890824909;566.704564446369;31.1385991058123;61.2727272727274;451.383997780126;207.731893044783;7.13940835496843;46.7362143652443;116.284298276317;153.482576200146;243.062067249694;6.09377033671285;23.4321692242216;57.8002923624042;124.253051647453;140.579395015281;118.985164670682;95.5607211896138;555.678175138006;110.817344732691;60.3526749840105;86.6111741476008;158.043294043692;59.0590573158578;374.082973326455;74.3707246973488;32.0898058689207;46.2759533544909;123.738095579724;33.9716122456903;63.636781580281;181.595201811551;36.4466200353425;28.2628691150898;40.3352207931099;34.3051984639681;25.0874450701675;17.1578483338728;566.704564446369;73.4674660024649;115.355398947715;80.1221680487342;297.759531447455;342.593727921883;208.941045550683;47.4100784948059;15.1697909738026;38.3717465465128;207.722375963331;222.68001324065;408.66287660225;509.935509073925;249.671334067674;260.264175006251;557.596750108649;14.8514207527731;821.644180763505;377.192982302219;87.9624788478426;25.1628369342761;555.601329814368
07093;07;070930000;Z;5;266.884542438298;130.395333805204;101.363309352518;35.1258992805756;250.831339444246;14.0356005484658;3.03218580583308;11.1245680640664;19.1777249636821;34.974569130316;62.0862858413066;2.0181804825495;5.06019645240023;13.0841478284711;17.1499039881701;36.9633544182655;31.12092932727;24.9986213080776;128.425734205727;66.3183896738674;13.064772468944;8.99067980519751;21.0299316170695;11.0463070178863;120.401308190092;61.2775685809943;12.0799726692052;6.99187468217515;21.0299316170695;11.0463070178863;7.97565362276176;7.01042069235066;4.02681576958952;0.984799799738784;1.99880512302236;0.0;0.0;0.0;130.395333805204;2.97377475874349;20.026417108757;18.9946272042892;88.4005147334144;103.329100809497;23.0785472872827;0.0;3.98768570842486;3.00298028228829;30.0002115439225;14.117718182337;97.205767347636;123.307126706237;70.5591902186746;52.7479364875621;130.452537057901;0.0;216.34108587685;47.7390678447035;0.0;10.9198462784462;126.368803004123
07095;07;070950000;Z;5;346.106991949456;202.681396711361;124.369047619048;19.0565476190476;322.081720226189;20.0281412294368;1.97640384480332;15.859375326563;30.875422230013;75.3545145407548;78.6156807692272;0.988201922401659;4.9410096120083;15.9198492333198;54.9925539250323;46.1609804447022;44.3221970845206;35.3566044893765;201.656644782434;88.9312327446029;13.0907482920977;17.1290198947109;25.9712576066603;21.1785236959183;188.664111154405;85.9300769708724;10.0771112030746;16.1165990899479;23.0066518394553;19.1780475670467;34.3556244840083;12.0043317056273;3.00115577373049;3.01363708902314;1.01242080476299;1.97640384480332;2.00047612887154;1.00023806443577;202.681396711361;12.9916468743472;38.1369745347975;42.4685109460112;109.084264356205;155.480325379108;39.1375147670341;0.0;8.06355656521936;0.0;64.4254190647457;45.1264528233813;152.440514740732;188.798278631308;98.7918871367542;90.0063914945543;205.61921344034;0.0;349.223018546234;89.4653397898046;0.0;21.3116416639614;194.616794186357
07097;07;070970000;Z;5;311.0;277.0;5.0;29.0;283.0;27.0;2.0;12.0;32.0;80.0;151.0;3.0;5.0;10.0;29.0;82.0;80.0;68.0;267.0;31.0;20.0;25.0;67.0;79.0;250.0;30.0;19.0;21.0;64.0;75.0;41.0;17.0;1.0;1.0;4.0;3.0;4.0;4.0;277.0;26.0;52.0;34.0;165.0;200.0;73.0;1.0;4.0;3.0;116.0;101.0;221.0;267.0;95.0;172.0;275.0;5.0;503.0;184.0;4.0;6.0;266.0
07099;07;070990000;Z;5;453.159749740441;281.603538256825;158.039661487937;13.5165499956788;432.122156347608;18.9477147457465;4.28214638839688;17.2509409439751;44.3400166854381;77.099759584369;138.630674654646;2.18185832432764;9.65522193895759;17.2101558138459;31.2125440702889;69.3301053853111;67.4419356004527;84.5717171236413;275.414581884399;94.8095058101414;5.33229042043151;11.5606190218057;45.3054860236828;54.7599928520248;263.734600027036;91.6167638040259;3.19121722623307;9.53738388328243;43.1236276993551;54.7599928520248;61.5056145621146;10.6298378253287;3.19274200611552;2.14107319419844;2.02323513852328;2.18185832432764;0.0;1.09092916216382;281.603538256825;26.0329465997684;36.7953066237524;60.6094116801968;158.165873353108;247.848111805641;23.1663737559849;0.0;10.5890526951995;1.05014403203462;104.976314379324;60.4760231203037;187.495984514466;275.365038664522;104.395304504553;170.969734159969;280.292707089877;4.8654555324433;570.243098995738;44.0763755299172;0.0;18.6805254743451;277.399912568922
07100;07;071000000;Z;5;468.084107309941;237.593811951291;205.572425590147;24.9178697685027;409.166926376637;52.9616091418268;1.93954132205136;20.3651838815393;50.4280743733353;77.5816528820544;87.2793594923112;4.8488533051284;9.6977066102568;27.153578508719;58.1862396615408;60.1257809835921;45.5792210682069;32.0024318138474;209.470462781547;62.0653223056435;15.5163305764109;13.5767892543595;47.5187623902583;38.7908264410272;198.802985510264;58.1862396615408;15.5163305764109;11.6372479323082;46.5489917292326;37.8210557800015;29.0931198307704;8.72793594923112;3.87908264410272;0.0;1.93954132205136;0.96977066102568;0.0;1.93954132205136;237.593811951291;21.334954542565;55.2769276784637;36.8512851189758;124.130644611287;170.67963634052;59.1560103225664;6.78839462717976;7.75816528820544;2.90931198307704;76.6118822210287;58.1862396615408;172.619177662571;217.228628069752;117.342249984107;99.886378085645;237.593811951291;19.3954132205136;306.447528884115;126.070185933338;16.4861012374366;15.5163305764109;227.896105341035
07101;07;071010000;Z;5;1395.16118765614;435.464887778023;911.763585660536;47.9327142175825;1041.76976320071;334.623804686817;1.05660697115365;30.5160442821245;93.8608046398816;139.472416019244;170.559015865619;3.15406745936623;16.8274140194112;31.3998330096625;66.8092790971222;133.061854178178;80.7341620961234;103.478277918159;425.132553702217;98.7871361491595;13.5320317227454;20.9597874290105;93.6713073423895;121.424829432202;386.429818240482;89.3714895062055;11.4503246886276;18.8465734867032;87.4254816128964;114.107113028887;65.2288359171621;34.523333063692;8.35903967180041;2.08170703411784;2.11321394230731;6.2458257294931;6.29238146463773;9.43116522133561;435.464887778023;52.019295874857;71.3624011366985;77.7329839826961;234.350206783771;327.450659382319;88.1103537641164;28.9454103043634;19.9038746315875;9.41541176724087;112.302485316155;170.553245315745;389.767629024997;409.17480513096;211.168245276048;198.006559854911;431.543412109937;0.0;679.392296262313;199.469464185524;70.7893148890742;31.1387659093236;422.880124848747
07102;07;071020101;H;1;2125.52577368561;1956.25711995085;37.5462619004508;131.72239183431;553.628609134691;1521.71566469567;90.1013571674224;189.195254377221;603.023824529871;556.302443141239;517.634240735094;102.987337076263;31.1649716367799;344.388695910202;651.563353619151;476.628970691695;201.932127950443;147.591663066314;1925.92239032037;14.5927491152383;46.1423088274966;845.084798323517;623.895206924407;273.649860310987;528.489232505439;14.5927491152383;40.9493413016976;153.498964986968;261.153291778939;48.7883851489207;9.50650017367457;1350.1467205283;0.0;5.19296752579909;691.585833336549;356.951739151187;184.330243202101;112.085937312669;1956.25711995085;285.613721082809;403.917848914959;366.549585142692;900.175964810387;1249.92996884525;677.578436462778;7.81264800566449;28.7487146428205;892.740153153287;817.852689167845;220.837899297814;1487.16437240629;1704.49764702859;1142.58534920469;561.912297823893;1868.78004929215;31.99354221387;2235.5699517116;1217.33430343421;7.81264800566449;44.5984187086298;1928.59854378363
07102;07;071020102;H;1;1213.01491645138;1132.17855856616;16.3005302302515;64.5358276549702;497.020241579833;715.994674871549;8.15075892927147;85.0271955094443;268.00672720524;435.607627048755;335.38624987345;5.41123628750108;30.5718486409951;116.563903147149;431.401173191345;264.164490156836;138.273297989988;145.792609152346;1132.17855856616;9.8029957138357;53.1848063851743;464.348724116133;455.160785374097;130.083032650198;469.161016409699;9.8029957138357;34.0435749378976;55.2550396943878;315.740082015308;38.1805364478964;16.1387876003728;663.017542156462;0.0;19.1412314472768;409.093684421745;139.420703358789;91.9024962023017;3.45942672634944;1132.17855856616;143.134977305092;193.298654909297;140.981367351693;654.763559000078;748.521878655882;367.370125342762;71.5952240904365;16.2865545675164;128.125061695278;822.003877163027;161.452564565036;850.951666314411;1021.91632509455;675.49346602867;346.42285906588;1124.02779963689;25.2214229945944;1426.18670342892;683.647529986229;161.311354491923;24.4298318512745;1126.81560769754
07102;07;071020103;H;1;916.511646484515;883.983711193062;2.69755079311132;29.830384498342;478.781541484555;437.73010499996;2.69758633380858;34.8073649153686;219.599639589644;317.790654643041;309.0884657112;0.0;8.05806492847938;57.8832237307993;223.251111314649;362.827847288803;166.085076150294;65.8783877800366;883.130060635815;0.0;22.3627366123073;77.8416278045625;562.756986672513;214.643194433247;464.285369485639;0.0;22.3627366123073;17.067588298352;355.151272523117;66.9477897500917;2.75598230177174;418.844691150175;0.0;0.0;60.7740395062105;207.605714149396;147.695404683156;2.76953281141287;883.983711193062;46.6160605396973;155.105644071128;107.357297190174;574.904709392062;700.855198187635;176.039948056054;21.1789394153826;7.08856494937303;6.17779806366452;731.745279671421;123.638351115733;803.88902392687;827.976598614075;529.317730244452;298.658868369623;881.286124859253;10.8313942667243;1336.7160357093;403.72424535824;58.2110337244233;12.4490435440438;874.325701399541
07102;07;071020104;H;1;1739.52157401078;1637.49619834982;18.4191616165868;83.606214044372;726.447688409452;1007.81602672079;16.6597250716263;338.847124390412;461.18522409999;399.903343795295;420.9007809925;3.05397316308997;49.7262023406279;463.398456899711;438.57437292382;289.19257182206;186.315132014608;207.235489185907;1618.86916031761;81.7241948617586;53.8797378747194;315.863957257415;377.432549517654;519.709584555865;670.978666222488;66.9731363558761;47.0884597812793;120.87948594592;218.450063827704;144.654780532119;72.9327397795891;945.662297569844;14.7510585058825;6.79127809344013;194.984471311495;158.982485689949;375.054804023746;195.098199945331;1637.49619834982;280.377299512639;426.329465257399;302.443229571814;628.346204007973;921.251059837683;697.404723444715;87.7123504148626;18.8404150674263;380.179672155905;798.529374263868;396.42022087734;1271.12628533257;1483.66917386786;902.341258989863;581.327914877993;1620.8364732782;33.7214307863031;1893.2697282444;1248.04158278184;162.987062735859;55.0303195861001;1611.50168769991
07104;07;071040000;Z;5;143.202127659574;47.2021276595745;89.0;7.0;134.5;7.70212765957447;0.925531914893617;6.47872340425532;6.47872340425532;13.8829787234043;19.436170212766;0.925531914893617;3.70212765957447;5.5531914893617;12.031914893617;12.9574468085106;5.5531914893617;6.47872340425532;47.2021276595745;27.7659574468085;8.32978723404255;1.85106382978723;2.77659574468085;2.77659574468085;43.5;26.8404255319149;8.32978723404255;0.925531914893617;2.77659574468085;2.77659574468085;1.85106382978723;3.70212765957447;0.925531914893617;0.0;0.925531914893617;0.0;0.0;1.85106382978723;47.2021276595745;4.62765957446809;2.77659574468085;10.1808510638298;29.6170212765957;36.0957446808511;10.1808510638298;0.0;0.925531914893617;0.925531914893617;14.8085106382979;0.925531914893617;35.1702127659574;44.4255319148936;25.9148936170213;18.5106382978723;46.2765957446809;0.0;65.7127659574468;20.3617021276596;0.0;0.925531914893617;42.5744680851064
07106;07;071060000;Z;5;238.920546722455;69.696;157.486427874654;11.7381188478003;203.239249602954;31.7685908369007;1.056;3.168;7.392;23.232;34.848;0.0;2.112;3.168;11.616;26.4;10.56;15.84;68.64;12.672;19.008;13.728;11.616;3.168;62.304;12.672;14.784;13.728;9.504;3.168;8.448;6.336;0.0;4.224;0.0;2.112;0.0;0.0;69.696;2.112;6.336;10.56;50.688;60.192;7.392;0.0;2.112;0.0;22.176;6.336;51.744;63.36;35.904;27.456;68.64;0.0;121.44;8.448;0.0;2.112;64.416
07107;07;071070000;Z;5;1001.56531755816;579.241764088699;329.149052464205;93.174501005252;874.255243097479;125.329580846888;7.82724352507651;35.4726271884357;108.583682633463;164.275138930116;263.083071811608;4.83863649257262;14.8158786575886;51.2525424618546;94.3088722217407;161.246939053847;105.593627972934;147.185267228162;571.160051474191;199.641755455483;17.2714248929256;77.8323550635077;120.679494122922;96.8671290415484;495.456020075752;162.091594983173;13.0911993810009;63.8531190258563;116.550425156748;83.0208620437088;56.848819485265;74.7363040999244;37.5501604723102;4.18022551192463;13.9792360376514;4.12906896617354;12.878539699325;2.01907341253959;579.241764088699;60.4620633819199;117.76432608411;95.1943729346824;305.821001687987;420.100134286306;145.997548965584;12.8386146528043;13.144080836809;16.0417657282186;210.936770978999;174.173413737474;406.031369365691;522.648180285415;283.443333256479;239.204847028936;568.339487245671;5.97817476671068;877.239042653755;311.516725862186;19.2504138077669;27.2445633119379;573.393590889857
07109;07;071090000;Z;5;311.294666995375;155.769243266562;107.362711864406;48.1627118644066;291.029178815295;19.262098349572;1.0553000041373;15.4505026751521;23.2634419086732;53.5153972407209;62.484601437879;2.1106000082746;5.1156835845427;13.1356723809351;19.3555626534482;47.4563234043517;31.7491509470046;36.8462502880056;155.769243266562;73.8257729735347;3.89956714426162;0.0;29.2512005656014;37.0232613184192;143.53087373055;66.5939965466829;3.89956714426162;0.0;27.2468717557797;34.02099701908;11.7694412647456;12.2383695360127;7.23177642685177;0.0;0.0;2.00432880982171;3.00226429933918;0.0;155.769243266562;12.0775530998689;20.7741359531379;27.9183636130888;94.9991906004668;125.647383764087;25.1641730771476;6.96186951532618;4.95768642532784;3.05962881395901;37.2056584562339;14.6299029991397;132.347804198674;149.49198847943;78.8534448200748;70.6385436593548;151.316162198817;0.0;238.485853286027;46.8607197395531;14.5621206321181;10.6518592594343;151.708859686157
07110;07;071100000;Z;5;1260.0;855.0;270.0;135.0;836.0;417.0;20.0;96.0;200.0;255.0;284.0;17.0;30.0;110.0;209.0;216.0;141.0;132.0;817.0;287.0;47.0;92.0;189.0;120.0;487.0;149.0;17.0;55.0;117.0;77.0;72.0;326.0;136.0;30.0;37.0;71.0;42.0;10.0;855.0;125.0;208.0;140.0;382.0;484.0;343.0;49.0;28.0;42.0;210.0;411.0;479.0;719.0;445.0;274.0;855.0;40.0;945.0;624.0;106.0;53.0;822.0
07111;07;071110000;Z;5;163.382558139535;85.4825581395349;65.6;12.3;159.40988372093;2.99011627906977;3.93023255813953;7.86046511627907;24.5639534883721;22.5988372093023;26.5290697674419;1.96511627906977;2.94767441860465;4.91279069767442;26.5290697674419;18.6686046511628;12.7732558139535;17.6860465116279;84.5;51.093023255814;3.93023255813953;0.982558139534884;8.84302325581395;8.84302325581395;81.5523255813954;50.1104651162791;3.93023255813953;0.982558139534884;8.84302325581395;6.87790697674419;10.8081395348837;1.96511627906977;0.982558139534884;0.0;0.0;0.0;0.982558139534884;0.0;85.4825581395349;4.91279069767442;14.7383720930233;12.7732558139535;53.0581395348837;71.7267441860465;8.84302325581395;0.982558139534884;4.91279069767442;0.982558139534884;27.5116279069767;3.93023255813953;28.4941860465116;80.5697674418605;38.3197674418605;42.25;73.6918604651163;4.91279069767442;149.348837209302;13.7558139534884;1.96511627906977;5.8953488372093;81.5523255813954
07113;07;071130000;Z;5;282.697580849457;128.332248819976;143.935242027489;10.430090001992;257.793963444946;17.6870637169011;2.07608622025651;7.28505540528444;21.907830293597;38.2383753434406;58.8249015573974;2.04128039847088;1.00323728834262;9.41380059938401;20.8349813616831;12.5109772600406;37.3746581004165;45.1533138116382;120.044554746602;24.8984866621616;5.19141789504711;10.4167411295506;25.921367945716;21.7650050771375;109.698325742951;24.8984866621616;5.19141789504711;9.36084486736493;22.8069367532546;17.6303839266053;29.8102556385178;9.3429917153075;0.0;0.0;1.05589626218569;3.11443119246137;4.13462115053219;1.03804311012825;128.332248819976;19.6898193392103;22.6129668909387;23.7206216446382;62.3088409451888;100.336283635081;19.7252237812485;0.0;8.27074140364624;2.07638808233312;46.7194406588784;25.725295256665;109.680175832718;117.791139350177;54.160083522285;63.6310558278915;129.42385640388;5.01618644171312;220.387756002103;39.1690027830483;0.0;18.4072349942534;124.144370075348
07115;07;071150000;Z;5;775.0;330.0;401.0;44.0;628.0;130.0;4.0;9.0;56.0;114.0;147.0;3.0;7.0;25.0;36.0;92.0;64.0;103.0;309.0;87.0;23.0;26.0;70.0;47.0;284.0;81.0;19.0;23.0;64.0;45.0;52.0;24.0;6.0;4.0;3.0;6.0;2.0;3.0;330.0;24.0;53.0;69.0;184.0;264.0;53.0;0.0;13.0;2.0;114.0;120.0;277.0;307.0;146.0;161.0;315.0;0.0;545.0;103.0;0.0;23.0;314.0
