INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
07293;07;072930000;Z;0;548.197251469399;51.6293310531629;373.010783977917;123.557136438319;446.413261458304;17.1935886629999;362.890429369419;66.3292434258858;412.045490685651;13.1328910138772;338.623441783409;60.2891578883649;34.367770772653;4.06069764912271;24.2669875860094;6.04008553752087;2.02308874991615;1.01883955301497;11.1146424636292;13.1377077737947;2.02790539740516;1.02374996004842;4.02183687484437;22.1519361693768;9.07226334726003;111.021142008118;116.183195538932;81.9123663582543;56.6018720101148;49.4704860262488;101.783990011094;42.2271465112041;59.5568434998903;31.4084745377405;7.08310208698344;24.3253724507571;47.1901946997952;23.1853207735587;469.768850430714;0.0;20.1577018832288;50.4791317518244;161.724342649818;126.114174504058;106.223736148272;429.307659739729;0.0;20.1577018832288;50.4791317518244;156.630144884743;105.907837913069;96.1328433068636;417.066736670157;351.469785991868;65.5969506782895;84.7943846042538;73.6990559468283;16.0779699092891;57.6210860375392;11.0953286574255;317.150229242769;22.166480095706;5.06508782452531;3.04188153585838;4.04610729300891;47.3747486401402;18.2222020381493;0.0;47.3990657134882;369.667670956669;116.17358602154;244.426708442181;8.06794416785328;0.999432325094353;429.307659739729;10.06669240521;4.99716162547177;0.0;0.0;409.174042215535;5.06976349351289
07294;07;072940000;Z;0;321.674683246963;34.9519109850829;197.272438841671;89.4503334202091;241.183357626319;18.6958026360055;181.448926842809;41.0386281475041;202.159018607796;10.8937247567229;153.403607760041;37.8616860910312;39.0243390185235;7.80207787928258;28.045319082768;3.17694205647291;0.985222100199216;1.97228257096959;16.1606171094075;11.9337078603164;4.97335573208977;1.02870944514262;1.97044420039843;14.0632287556042;9.86677253714348;84.802249402355;66.919377825115;30.1861947815147;20.7174053830659;14.6281289415207;80.4913256206437;31.3488064282039;49.1425191924398;15.2708862488782;4.76127525936929;10.5096109895089;40.1458992792042;25.0745400925613;276.214975040129;30.2457577430457;24.431499485975;25.7273337064611;45.4597569940527;85.5757308712572;64.7748962393371;231.3899388131;30.2457577430457;19.5053889849789;25.7273337064611;35.1726625426265;75.0616021172183;45.6771937187697;206.319263248889;147.31677070773;59.0024925411584;49.454929819093;42.3788294812034;7.12326785427428;35.2555616269291;7.07610033788958;119.146585846853;23.3672606271353;0.0;2.91401732622541;1.88890690751612;40.8603975776266;17.1568728633327;0.985222100199216;77.6666013643261;128.652661884562;28.8127833085173;4.11867681172872;95.7212017643164;0.0;231.3899388131;30.0195177390178;4.71786562913487;0.0;0.0;196.652555444948;0.0
07295;07;072950000;Z;0;582.889347765441;84.9705393161188;313.89116876778;184.027639681542;437.84819082894;41.9854429561996;280.902606445052;114.960141427689;387.865520642988;33.9882157264473;251.912657737199;101.964647179341;49.982670185952;7.99722722975233;28.9899487078523;12.9954942483474;5.99792042231425;6.99757382603329;12.9954942483475;17.9937612669427;4.99826701859521;0.999653403719074;0.0;46.9837099747948;35.9875225338854;136.952516309509;98.9656869681851;59.9792042231425;34.9878691301665;23.9916816892571;145.041156936501;70.0671516575731;74.9740052789281;37.986829341324;16.9941078632239;20.9927214781001;56.0720040055063;50.982323589671;419.854429561997;19.9930680743808;29.9896021115713;14.9948010557857;79.9722722975232;154.946277576451;119.958408446285;394.863094469021;14.9948010557855;29.9896021115713;14.9948010557857;79.9722722975232;144.949743539261;109.961874409095;394.863094469021;322.88804940125;71.975045067771;96.966380160747;80.9719257012424;16.9941078632237;63.9778178380187;15.9944544595046;276.903992830175;33.9882157264473;0.999653403719044;2.9989602111571;7.99722722975229;38.9864827450426;31.9889089190094;0.999653403719044;184.935879688023;209.927214780999;150.947663961575;49.9826701859524;6.99757382603327;1.99930680743805;404.859628506212;14.9948010557856;19.9930680743808;9.99653403719049;0.0;359.875225338855;0.0
07296;07;072960000;Z;0;1034.35135979656;153.080076995822;648.76702674441;232.504256056324;790.346348146415;64.7813073029625;590.255825095718;135.309215747734;680.254778406984;53.3236373106635;503.337225332282;123.593915764038;110.09156973943;11.457669992299;86.9185997634361;11.7152999836954;20.4720753008211;6.35195546905673;45.2698145958389;16.9168939707539;8.44189299456645;8.42645911371484;4.21247829467856;89.8456403642052;28.534877212368;257.480285431557;173.003046450536;117.168548809818;64.2154233962396;60.098526481691;244.005011650141;113.695895378881;130.30911627126;78.9218205544234;37.2659082745045;41.6559122799189;80.1681646274835;84.9150264682341;722.090581106355;5.43084173323919;95.0924939907178;68.2148721555408;183.579585017453;247.992691262602;121.780096946803;637.26474146182;5.43084173323919;79.1323687439431;62.9495897106271;173.129897389904;216.235456987348;100.386586896759;688.794733471276;589.467775669923;99.3269578013521;164.237430179161;146.304342711423;30.6534145084562;115.650928202966;17.9330874677385;485.795991532254;79.621736231682;6.35144685505075;6.24663965383584;11.4519613971005;59.1743341214744;40.1526236798778;0.0;103.47303685664;585.321696614635;551.618088870637;24.1424345451188;9.56117319887938;0.0;658.737847397851;15.7149700724624;10.6127038458442;0.0;0.0;627.062752078614;5.34742140093046
07297;07;072970000;Z;0;319.436903801108;53.3501289330406;206.297571560229;59.7892033078385;246.587279246291;19.8173418653331;195.373743897828;31.3961934831297;216.465411636707;16.8276797352271;175.308694143859;24.3290377576208;30.121867609584;2.98966213010607;20.065049753969;7.06715572550891;3.02717798082481;3.0021157499296;12.0834966063845;4.9789743291391;5.00373226980397;1.02571645219858;1.00065422130337;13.0719920653436;13.9607242983571;79.161407037102;53.5872108715957;42.8465265681886;23.9318901947197;20.0275282109843;72.8496245548172;39.9332607872992;32.916363767518;29.6398202746076;21.7448376957845;7.89498257882307;18.2737669734994;24.9360373067102;250.064288315366;15.134349517786;10.0703506984895;35.0874716611712;49.7897622265774;74.5623750291434;65.4199791821989;214.665466632463;15.134349517786;10.0703506984895;35.0874716611712;44.7864911200605;69.4968358235088;40.0899678114474;216.465411636707;151.610075533541;64.8553361031662;54.7470159181933;50.7931456737548;9.98270281190578;40.810442861849;3.95387024443847;123.601152953258;14.0469792157763;6.06696078568401;1.00065422130337;6.8943283575197;50.8572566141844;11.9966179603555;2.00146152862623;51.8436181613896;164.621793475318;84.6444102234259;76.9380597285109;3.03932352338073;0.0;214.665466632463;20.1376206243028;0.0;0.0;0.0;194.527846008161;0.0
07298;07;072980000;Z;0;529.754778774974;78.6778942367429;306.85140615063;144.225478387601;412.343215734475;37.0102015021163;298.57894260334;76.7540716290194;370.98856999814;26.8271361220598;274.755376367491;69.4060575085892;41.3546457363358;10.1830653800565;23.8235662358491;7.34801412043024;11.4478892290088;3.17649076195252;11.2462990652462;4.20232162491789;8.27363625573863;1.0246936365723;1.98331516289949;39.2069681094991;13.4300316834597;124.733363320226;72.1964005274616;61.2217553904169;62.6945324493909;38.8601642540216;117.411563040499;59.5154385528656;57.896124487633;39.6172048991926;19.7478219743736;19.869382924819;55.82199951197;21.972358629336;412.079178683136;0.0;15.5410876356438;51.113352544539;154.464367155891;92.122399421562;93.8796840182517;385.762230345214;0.0;15.5410876356438;51.113352544539;149.17021588597;92.122399421562;77.815174857499;372.047400252124;330.901237819972;41.1461624321522;78.5861613481857;71.473946155089;6.39052982049613;65.0834163345929;7.11221519309663;287.232154593405;31.4608952481321;4.00073146115538;5.0948355589445;3.11262095833433;20.5048073902282;20.641355041924;0.0;45.2977570528842;326.74964319924;249.987619391184;64.3885845898981;10.3570880001359;2.01635121802204;385.762230345214;9.7567209400539;5.4705204889456;0.0;0.0;370.534988916214;0.0
07299;07;072990000;Z;0;72.6050420168067;11.0924369747899;32.2689075630252;29.2436974789916;53.4453781512605;2.01680672268908;30.2521008403361;21.1764705882353;43.3613445378151;1.00840336134454;23.1932773109244;19.1596638655462;10.0840336134454;1.00840336134454;7.05882352941176;2.01680672268908;1.00840336134454;0.0;0.0;4.03361344537815;1.00840336134454;2.01680672268908;2.01680672268908;5.04201680672269;5.04201680672269;8.0672268907563;9.07563025210084;11.0924369747899;8.0672268907563;7.05882352941176;19.1596638655462;6.05042016806723;13.109243697479;9.07563025210084;3.02521008403361;6.05042016806723;8.0672268907563;2.01680672268908;40.3361344537815;5.04201680672269;5.04201680672269;5.04201680672269;0.0;15.1260504201681;10.0840336134454;35.2941176470588;5.04201680672269;5.04201680672269;5.04201680672269;0.0;10.0840336134454;10.0840336134454;45.3781512605042;28.2352941176471;17.1428571428571;11.0924369747899;9.07563025210084;1.00840336134454;8.0672268907563;2.01680672268908;23.1932773109244;3.02521008403361;1.00840336134454;0.0;1.00840336134454;14.1176470588235;2.01680672268908;1.00840336134454;16.1344537815126;29.2436974789916;25.2100840336134;3.02521008403361;1.00840336134454;0.0;35.2941176470588;0.0;5.04201680672269;0.0;0.0;30.2521008403361;0.0
07301;07;073010000;Z;0;553.776643712803;92.1809357363302;313.363216736023;148.232491240449;419.573274903398;46.2206524492468;289.284720330241;84.0679021239102;374.12123665237;35.5845572069797;260.529219345346;78.007460100045;45.4520382510276;10.636095242267;28.7555009848953;6.06044202386528;7.84975884214037;5.91190197447605;12.9729344192853;10.8057244301777;3.97763493526127;2.95594618926802;0.978137460418864;65.9118913721793;20.9488187384163;123.77623251304;100.725723948286;49.5989340715504;40.6187919079485;17.9928823519776;134.203368809405;59.1659117978969;75.037457011508;42.0670322629686;17.7563303817552;24.3107018812134;45.7650517353396;46.3712848110966;484.059192302457;40.4021890343649;39.9781410779687;5.10384796739786;45.4143326642215;183.856683778995;169.30399777951;439.912794685796;40.4021890343649;39.9781410779687;5.10384796739786;40.200445288709;159.286580691022;154.941590626333;392.562496610057;292.561855792009;100.000640818047;98.7716746244816;85.5608142007288;20.2283415829877;65.3324726177411;13.2108604237528;229.626400297387;30.248087270546;14.9484887589143;10.8465760451069;6.89230342005509;66.1825315915139;32.7973396330537;1.02076959347957;116.778863143505;275.783633466552;198.052399551729;70.755485134904;6.97574877991849;0.0;445.016642653194;45.1828859424911;19.9867971647735;0.0;0.0;354.960380547772;24.8865789981579
07302;07;073020000;Z;0;543.877579917475;63.795368626008;312.331397505751;167.750813785717;396.678645898856;18.7565753244106;297.333956807846;80.588113766599;359.536028197575;9.88059892658541;277.304935201888;72.3504940691016;37.1426177012814;8.87597639782521;20.0290216059587;8.23761969749745;4.07552469896395;3.90738111775878;12.0941616408751;6.95335032365259;3.05143821666148;3.00745478946831;4.0533069139012;25.1118639499202;21.6411599412754;127.399877697524;73.8786941910122;74.8784356719536;43.8589362513043;29.9096781958667;147.19893401862;63.4353629825171;83.7635710361025;42.0739352029019;20.462569832058;21.6113653708439;64.5434139362503;40.5815848794674;384.462132892944;0.0;14.7155615323323;60.2624966524087;145.696664894243;94.4423385817999;69.3450712321602;359.392305674544;0.0;14.7155615323323;55.0309251580578;140.685010535858;84.7361696276486;64.2246388206479;360.560114679877;298.951901320948;61.6082133589291;94.7923364855438;85.9163216440266;10.0079947278754;75.9083269161512;8.87601484151727;267.973855069298;22.061263780316;0.981037435488821;5.03387214344779;2.9018728923973;34.711035023972;25.9369819796157;0.960196355341451;77.5839799364569;282.97613474342;179.407157981474;97.5110181361958;6.05795862575027;0.0;359.392305674544;24.3287869805972;0.0;0.0;0.0;335.063518693947;0.0
07304;07;073040000;Z;0;432.412212302618;64.2947392277412;259.608652071974;108.508821002903;321.628120770812;25.7031393199778;235.052553944811;60.8724275060226;234.861932904838;14.4221000464722;171.763468496888;48.6763643614777;86.7661878659738;11.2810392735056;63.2890854479233;12.1960631445449;16.2499046621533;3.14316058308805;31.0799580955155;21.9023999024692;4.15418246663426;7.19593399031073;3.04064816580274;35.5728246135696;20.9135917282032;90.971496573905;75.0698086242716;42.2172498636035;38.2055647003669;18.677584666892;110.784091531806;45.9480035104947;64.8360880213116;34.3705469734372;19.3309084298632;15.039638543574;40.3033004287767;36.1102441295923;334.802686500316;10.1319335180567;36.6658354547497;36.6538914178413;92.217513912412;88.355791532375;65.7117539058534;242.914184374435;10.1319335180567;36.6658354547497;36.6538914178413;81.9184042251255;46.9758024833335;30.5683172753285;238.948141545907;168.413028729273;70.5351128166333;44.5298825391921;37.4008542640613;8.37964999561735;29.021204268444;7.12902827513083;125.036558471399;37.2293715689627;0.0;4.08727675145435;2.05982193745729;36.9851397982432;30.4435224952812;3.1064505231089;70.4962676990447;168.451873846862;139.635804846485;9.18885021258811;19.627218787789;0.0;242.914184374435;0.0;10.4662858565162;0.0;11.0016493211485;221.446249196771;0.0
07305;07;073050000;Z;0;208.855954227621;22.2815590352997;114.48250220183;72.0918929904914;141.280518144837;4.05384356687291;102.24737308114;34.9793014968239;114.667750698547;2.04988914226788;81.7570312769346;30.860830279345;26.6127674462896;2.00395442460503;20.4903418042056;4.11847121747891;1.02959659348081;1.02959659348081;8.19980956634529;10.1947932214853;4.1090823292295;1.02029254878707;1.02959659348081;12.2624557489652;4.09072571065086;37.9289517509238;37.7717820224691;21.5478566307616;14.3215640923711;13.3571821886954;67.5754360827841;28.6448900483137;38.9305460344704;17.2166428874744;7.05026399571375;10.1663788917607;22.6793765648817;27.679416630428;133.106604318334;0.0;20.3601715208632;0.0;61.7766440444053;25.4155344256252;25.5542543274407;112.607712895656;0.0;20.3601715208632;0.0;56.6286610770012;20.3140716816898;15.3048086161013;117.765929367239;79.8647223564469;37.9012070107924;28.6715470869959;24.5714309616307;6.16836035974679;18.4030706018839;4.1001161253652;64.4671247572887;10.2682227211416;1.02029254878707;2.05919318696162;2.04988914226788;25.6758841304397;11.2142502994003;1.01107258095238;29.7478358842183;88.018093483021;79.7718470033694;2.05919318696162;4.13716415042205;2.04988914226788;122.950623271711;5.14798296740405;0.0;5.19492740865107;0.0;112.607712895656;0.0
07307;07;073070000;Z;0;267.86774650093;33.3787613275459;166.296390440442;68.192594732942;203.459040049349;12.1064257464808;159.213619469979;32.1389948328896;161.252977393321;7.07293801002964;128.048366254395;26.1316731288958;42.2060626560289;5.0334877364512;31.1652532155839;6.00732170399385;3.00848414619521;0.998020146328617;15.0715699542909;13.0754363087797;7.05369145494315;1.99604029265723;1.00282035283415;9.04476914778781;6.01699149112872;58.4446554239648;61.4169707509188;32.2694792960353;23.1810211108473;13.0851528286667;64.4087064515809;28.1661371576022;36.2425692939787;18.2250788218968;8.09029795325319;10.1347808686436;30.0414318141675;16.1421958155166;191.359076562619;10.0765524640159;15.0664217635037;10.0042024958139;55.4700276900115;60.4595467741487;40.2823253751255;166.142706741955;10.0765524640159;15.0664217635037;10.0042024958139;50.3587618454499;50.3586452938602;30.2781228793117;163.253817892483;121.944416164222;41.3094017282614;42.2809937765912;36.2254157097851;5.03828772033154;31.1871279894536;6.0555780668061;99.751814564067;16.1321537300944;3.0277774340339;0.0;3.03267043602672;29.2124597305489;11.0941216448783;1.00282035283415;41.3239648526647;121.929853039819;112.865674386271;7.05853794787973;2.00564070566831;0.0;171.132807473598;0.0;5.01410176417077;0.0;0.0;166.118705709428;0.0
07308;07;073080000;Z;0;1318.71887224514;233.531218603702;814.874890446972;270.312763194466;1034.5064104551;107.324985571065;758.231148062243;168.950276821791;928.175174750433;91.4249877086853;692.643656879926;144.106530161821;106.331235704666;15.8999978623799;65.5874911823171;24.8437466599694;14.9062479959811;7.94999893118989;45.7124938543425;21.8624970607726;7.94999893119019;4.96874933199377;2.98124959919621;102.356236239072;48.6937434535388;333.912754643979;222.599970073321;172.912476753382;111.29998503666;42.7312442551461;284.212461790042;123.224983433445;160.987478356597;119.249983967846;54.6562426519294;64.5937413159166;69.5624906479148;95.399987174281;1033.4998610547;9.93749866398748;49.6874933199362;49.6874933199384;313.031207915604;233.531218603707;377.624949231527;944.062373078812;4.96874933199374;44.7187439879429;44.7187439879447;303.093709251616;208.687471943739;337.874954575576;937.118923548021;847.668636038135;89.4502875098862;158.006228757402;143.09998076142;26.8312463927668;116.268734368653;14.9062479959814;710.531154475107;71.5499903807105;29.8124959919628;6.9562490647913;28.8187461255636;52.6687429191342;36.7815445907521;0.0;179.881525352173;757.237398195849;220.612470340523;528.674928924136;7.94999893119022;0.0;949.031122410806;29.8124959919626;64.5937413159206;64.5937413159177;4.96874933199344;750.281149131056;34.781245323956
07309;07;073090000;Z;0;820.0;103.0;485.0;232.0;610.0;32.0;464.0;114.0;533.0;25.0;416.0;92.0;77.0;7.0;48.0;22.0;16.0;5.0;18.0;13.0;9.0;11.0;5.0;62.0;33.0;201.0;142.0;95.0;47.0;30.0;210.0;105.0;105.0;67.0;36.0;31.0;91.0;52.0;620.0;35.0;25.0;20.0;140.0;185.0;210.0;550.0;35.0;20.0;20.0;130.0;155.0;190.0;541.0;484.0;57.0;125.0;117.0;23.0;94.0;8.0;421.0;39.0;14.0;3.0;7.0;42.0;14.0;1.0;129.0;412.0;329.0;80.0;2.0;1.0;550.0;25.0;30.0;5.0;0.0;490.0;0.0
07310;07;073100000;Z;0;607.347176008795;104.285955890302;364.000223824343;139.06099629415;458.800259809535;42.754013440403;347.960175009002;68.08607136013;425.754635947612;36.8917104491108;330.079480956767;58.7834445417341;33.0456238619228;5.86230299129217;17.8806940522347;9.30262681839592;5.08774183904582;3.03230350254938;9.13269193807507;8.02178909940606;2.02076890104403;3.72955968075844;2.02076890104403;25.3404134877797;18.1960831612541;141.71673987702;97.3261563839901;93.7439031794941;55.1804393583723;27.2965243616242;148.546916199261;83.9126088458533;64.6343073534074;58.4996389473495;36.1381545627489;22.3614843846006;59.5833404946587;30.4639367572525;472.300719551323;0.0;55.2587641736427;60.1373392489907;163.932738421386;76.691779587353;116.280098119951;452.064270220043;0.0;55.2587641736427;60.1373392489907;163.932738421386;71.287214899001;101.448213477022;425.754635947612;374.565214952367;51.1894209952449;89.450128775446;86.5184212823127;11.019423166503;75.4989981158096;2.93170749313335;317.145736898358;26.0813790435394;12.3014505017365;5.99641828517727;13.0402302235559;30.1320812067367;21.0573397885081;0.0;42.4591230458186;383.295512901793;252.057817476596;124.263299978992;4.95247639417738;2.02191905202736;452.064270220043;0.0;0.0;0.0;5.05192225261008;442.290058584641;4.72228938279195
07311;07;073110000;Z;0;80.551724137931;9.06206896551724;49.3379310344828;22.151724137931;62.4275862068965;6.04137931034483;45.3103448275862;11.0758620689655;58.4;5.03448275862069;43.2965517241379;10.0689655172414;4.02758620689655;1.00689655172414;2.01379310344828;1.00689655172414;0.0;0.0;1.00689655172414;2.01379310344828;0.0;1.00689655172414;0.0;0.0;4.02758620689655;14.0965517241379;18.1241379310345;10.0689655172414;11.0758620689655;5.03448275862069;18.1241379310345;9.06206896551724;9.06206896551724;2.01379310344828;2.01379310344828;0.0;8.0551724137931;8.0551724137931;60.4137931034483;20.1379310344828;5.03448275862069;0.0;10.0689655172414;15.1034482758621;10.0689655172414;60.4137931034483;20.1379310344828;5.03448275862069;0.0;10.0689655172414;15.1034482758621;10.0689655172414;60.4137931034483;36.248275862069;24.1655172413793;17.1172413793103;14.0965517241379;6.04137931034483;8.0551724137931;3.02068965517241;30.2068965517241;5.03448275862069;0.0;0.0;1.00689655172414;18.1241379310345;5.03448275862069;1.00689655172414;20.1379310344828;40.2758620689655;27.1862068965517;12.0827586206897;1.00689655172414;0.0;60.4137931034483;5.03448275862069;0.0;0.0;0.0;55.3793103448276;0.0
07312;07;073120000;Z;0;343.431297709924;49.9351145038168;198.721374045802;94.7748091603053;263.942748091603;19.3625954198473;186.492366412214;58.087786259542;237.446564885496;16.3053435114504;166.110687022901;55.030534351145;26.4961832061069;3.05725190839695;20.381679389313;3.05725190839695;1.01908396946565;2.0381679389313;11.2099236641221;7.13358778625954;1.01908396946565;1.01908396946565;3.05725190839695;14.2671755725191;12.2290076335878;82.5458015267176;59.1068702290076;40.7633587786259;30.5725190839695;24.4580152671756;79.4885496183206;40.7633587786259;38.7251908396946;30.5725190839695;18.3435114503817;12.2290076335878;28.5343511450382;20.381679389313;275.152671755725;0.0;20.381679389313;25.4770992366412;56.0496183206107;66.2404580152672;107.003816793893;249.675572519084;0.0;20.381679389313;25.4770992366412;50.9541984732824;56.0496183206107;96.8129770992366;241.522900763359;205.854961832061;35.6679389312977;51.9732824427481;45.8587786259542;11.2099236641221;34.6488549618321;6.11450381679389;180.37786259542;14.2671755725191;3.05725190839695;1.01908396946565;7.13358778625954;19.3625954198473;16.3053435114504;0.0;39.7442748091603;201.778625954198;98.8511450381679;98.8511450381679;4.0763358778626;0.0;254.770992366412;25.4770992366412;0.0;0.0;0.0;229.293893129771;0.0
07313;07;073130000;Z;0;615.0;105.0;389.0;121.0;498.0;70.0;359.0;69.0;428.0;62.0;310.0;56.0;70.0;8.0;49.0;13.0;11.0;4.0;30.0;14.0;5.0;4.0;2.0;49.0;18.0;174.0;118.0;69.0;39.0;31.0;117.0;49.0;68.0;29.0;10.0;19.0;38.0;50.0;490.0;10.0;5.0;30.0;120.0;190.0;135.0;425.0;10.0;5.0;25.0;105.0;170.0;110.0;435.0;384.0;51.0;90.0;78.0;13.0;65.0;12.0;325.0;41.0;11.0;1.0;6.0;32.0;19.0;0.0;77.0;358.0;98.0;256.0;4.0;0.0;440.0;10.0;15.0;0.0;0.0;410.0;5.0
07314;07;073140000;Z;0;235.445438376814;23.1670649835617;137.300872829542;74.9775005637097;180.365994621631;11.584875322765;129.070712937394;39.7104063614714;155.923817814579;10.4652938067807;117.800139176094;27.6583848317045;24.4421768070519;1.11958151598436;11.2705737613006;12.0520215297669;2.05094359919466;4.10715904883417;4.05103149920546;5.01341249771166;4.05103149920546;2.1301654308668;3.03843323203366;15.7382566508564;9.24937221636533;49.9171000225761;40.1751283155454;30.074270511362;15.5823654608183;19.6295014441073;55.0794437551828;32.6149156425756;22.4645281126072;12.6205349928195;6.28353011299921;6.3370048798203;28.228485170183;14.2304235921803;192.341476695815;25.7044359706608;31.7052511517902;20.2583496486185;62.9872035538804;25.9818004002044;25.7044359706608;177.403589031566;25.7044359706608;26.6422598159312;20.2583496486185;58.0497553896854;21.0443522360094;25.7044359706608;156.911307447418;110.03791250732;46.8733949400976;36.5969086354798;32.4422179799484;7.35225592979972;25.0899620501487;4.1546906555314;86.016775747464;13.6331003808306;3.03843323203366;4.18043772038246;3.16916542660965;34.3036490521308;10.5188022887721;2.05094359919466;41.3680213822389;115.543286065179;81.2845158369379;26.1567072298302;7.06371766638807;1.03834533202285;177.403589031566;15.5784532989428;0.0;0.0;0.0;151.441682412395;10.3834533202285
07315;07;073150000;Z;0;199.137589952514;21.2258790686273;120.287801975519;57.6239089083674;144.550984914185;5.05390367496636;108.157557563983;31.3395236752359;108.160700705074;2.02153901060948;82.8873656696051;23.2517960248591;36.3902842091113;3.03236466435688;25.2701918943776;8.08772765037678;4.04363930620728;0.0;13.1415190284564;7.07611621758749;6.0641681060505;4.04319028070951;2.02165127010004;13.1417435848351;4.04319028070951;37.401558863433;37.4020078764649;25.2705287601129;15.1624969161308;12.1294586324986;54.5866050383288;24.2603765885193;30.3262284498094;16.1719753936609;9.09664494264533;7.07533045101558;18.1969943861609;20.217635258507;111.193065481645;5.05525080132718;20.2153904177339;5.05525080132718;35.3805811502874;35.3794584930457;10.1071338179238;85.9246695770675;5.05525080132718;10.1093789454127;5.05525080132718;25.2723248621164;30.3253303489602;10.1071338179238;108.160700705074;82.8892739687575;25.2714267363162;38.4120477511774;33.3574705566624;8.08671737728961;25.2707531793728;5.05457719451493;67.7268893993726;12.1295708919947;1.01093788830765;1.01105016026544;1.0108256288171;19.2065851979725;6.06484153834371;0.0;33.3593790552669;74.8013216498067;69.7468567023165;3.03258917087491;2.0218757766153;0.0;85.9246695770675;5.05525080132718;0.0;0.0;0.0;80.8694187757403;0.0
07316;07;073160000;Z;0;1432.63074901445;194.712220762158;869.329829172148;368.588699080149;1135.54270696452;69.5400788436269;825.579500657036;240.423127463858;1045.11432325887;59.6057818659658;769.934296977666;215.574244415238;90.4283837056504;9.93429697766108;55.6452036793696;24.8488830486197;12.927726675427;5.96057818659649;29.8160315374506;16.8883048620236;8.94086727989495;10.9277266754272;4.96714848883057;54.6517739816032;44.7043363994743;268.265440210249;245.377135348225;216.567674113011;147.027595269383;158.948751642576;297.088042049934;143.106438896189;153.981603153745;122.191852825233;60.5992115637332;61.5926412614996;106.310118265438;68.5860709592633;1028.26544021025;0.0;64.5729303547972;223.521681997374;347.700394218135;228.554533508541;163.915900131405;968.659658344287;0.0;64.5729303547972;218.554533508544;322.864651773983;213.65308804205;149.014454664914;1059.0223390276;900.07358738502;158.948751642575;172.856767411301;152.988173455979;23.8423127463864;129.145860709593;19.8685939553218;812.638633377135;61.605781865966;6.95400788436277;3.97371879106432;14.9014454664916;84.4415243101178;74.5072273324576;0.0;128.152431011826;930.86990801577;277.166885676741;635.821287779239;15.8948751642573;1.9868593955322;978.593955321947;9.93429697766102;9.93429697766072;9.93429697766117;0.0;933.823915900134;14.9671484888307
