INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
01053;01;010530101;H;1;1624.5098739187;1223.89868520327;77.1451908664556;323.465997848967;37.1669851591435;1568.63248737457;253.716754206228;316.299830098165;320.010928422905;186.811617174428;147.059555301547;138.247109134583;193.645771388;291.166170340657;270.28050151644;178.391603499417;59.819001724658;92.3485275995174;1223.89868520327;255.338686841783;161.730875714524;291.567135048951;333.749840834304;152.183663282128;34.6629011300537;5.15428348206125;15.9898888393147;2.50410423118818;5.08432958690703;5.93029499058249;0.0;1171.52538268824;250.184403359722;140.445907128959;287.063014682443;327.665503179737;138.838086991114;27.328467346264;1223.89868520327;341.345798209551;385.708831735295;166.641662073685;330.202393184743;277.242503041409;922.54647686929;197.329182737815;24.1097052925744;254.277156319755;607.98226328171;348.881873541643;359.791271454145;805.028529525461;657.739449595174;147.289079930286;982.917978040468;45.8493149999954;488.760188661732;1386.23398724649;397.280952267855;41.5131401090474;1172.78379099044
01053;01;010530102;H;1;1480.00977180925;1211.24194532722;40.0983110605471;228.669515421482;77.4266489608636;1389.30870877466;121.053872269618;278.868066909123;329.928301487895;288.943471600994;192.448233059588;68.0788755469639;122.235943071998;268.640001093346;359.503940018422;253.495130632299;86.1445524559091;53.1435025082796;1210.26355438493;87.8835610114767;72.7760867146658;436.709491861594;329.44421395344;169.800466722268;60.9554030687393;11.3569993709553;19.0846871965342;25.097050615795;5.41666588545478;0.0;0.0;1136.03373724247;76.5265616405214;53.6913995181316;403.066794667067;323.027540000325;166.071707294942;113.649734121485;1211.24194532722;202.962994346291;338.552098786501;219.55568793732;450.171164257106;467.401088950188;729.760082126255;164.449087063699;14.0807742507749;555.319565278921;457.631833253237;184.606900226063;604.414752592764;847.731337623017;694.166961609898;153.564376013119;1093.08835731233;46.8296566280579;807.10759537738;1184.41412473119;308.995508716824;25.9625298900139;1164.49854020976
01053;01;010530103;H;1;1371.50860455126;1066.55718925856;33.1927762382886;271.758639054405;72.0128978812209;1280.31950936711;155.109079874265;237.047614235915;301.382132022773;198.664951141593;174.353411984019;123.409226435635;112.763405604939;222.909633945478;252.932250774083;151.640439199567;82.1730546697516;120.729178629111;1063.53706657895;270.525263111954;84.28513237418;165.345794453384;160.960128365044;82.2667385750426;69.1452852178591;43.2557924682743;8.64717258023373;8.65841629207058;3.0239435185857;5.55996035869489;0.0;975.215584058156;227.26947064368;75.6379597939463;156.687378161314;157.936184846458;75.6866716720481;281.997918940709;1066.55718925856;240.21195596901;357.391631854197;212.36776815948;256.585833275878;327.353446795588;715.318714046363;148.303434368602;23.8850284166138;145.704397468598;488.436492000956;425.646778885626;576.898834180791;815.409187056778;628.635473255382;186.773713801396;914.322700455077;13.409957458655;572.613478653556;1114.19158440199;293.111974768674;37.445053316588;1039.89906855302
01053;01;010530201;H;1;1405.01006096387;1247.08343551223;19.8801103055174;138.046515146117;275.615946158576;1123.50959465833;77.5440556393567;233.361941654135;378.924401962532;313.126737432742;244.126298823468;45.1800342063172;97.4879447748288;206.641237167445;439.751223833182;292.873312344764;75.2568148873382;89.8928682983588;1243.09452273697;34.9362233137497;118.076288922187;399.72805843808;250.604230017807;92.8394901161518;265.136930251056;29.2315765160924;51.3133679943616;58.7850184977763;107.935109481122;8.83483040106472;9.03702736063923;972.07307233895;5.70464679765733;66.7629209278258;340.943039940304;136.78460038972;84.0046597150871;337.873204568357;1247.08343551223;194.636548663256;347.438158565268;278.130357828641;426.878370455069;499.573659414564;727.513643392689;305.288317994824;19.9961327049809;327.166099031066;659.621545613734;236.842870867148;878.552115973401;1044.63437444522;737.589463307161;307.044911138056;1178.49531061223;60.1740007824058;908.128812715395;1313.3407772659;655.900659830417;27.2799943176873;1219.85923544657
01053;01;010530202;H;1;1208.50883754567;1095.43747122649;34.8367090229587;78.2346572962214;244.127425435516;964.381412110156;153.482001843601;188.646095910878;351.824550810401;212.990678480954;188.494144180658;150.28873628972;33.151302396713;283.10937010882;312.870240254507;176.381234333789;63.3403691589852;76.2962186839576;1089.7372105915;17.3647672953346;88.6079480311152;324.940720148256;363.735052534248;264.237513623654;231.684502577839;5.62586209114227;51.2179607565589;103.195659547837;31.5803896945022;36.1828294489859;3.88180103881312;858.052708013665;11.7389052041923;37.3899872745563;221.745060600419;332.154662839745;228.054684174668;26.969407920083;1095.43747122649;239.892058454167;310.885605057468;175.804086658357;368.8557210565;299.243299263523;789.41146261685;429.333005872713;6.78270934611879;460.155467594855;565.402614327256;61.4646723210752;478.212665994597;863.85825409858;667.450754999375;196.407499099205;944.805599700385;42.9870515316066;569.345731163645;1423.25702274185;902.372555798237;9.63283966361286;1062.04461915008
01053;01;010530203;H;1;1232.00872916642;1082.0035721114;25.0708802975261;124.93427675749;268.802713137574;963.206016028843;47.6412049094257;236.833390987107;349.627644438583;244.628637086069;203.272694690216;18.1657445748174;97.0221759728753;303.331974461434;297.196172370916;241.579527254203;79.2059560874821;45.5020213896731;1082.0035721114;16.6039991700672;123.184823095208;305.148030141459;400.500777972609;135.501041271027;250.237316638696;13.7999364603353;77.9989542603304;66.1274198127631;60.3184754431617;25.6127169553565;6.37981370674888;831.766255472705;2.8040627097318;45.1858688348777;239.020610328695;340.182302529448;109.88832431567;94.6850867542819;1082.0035721114;191.653524861626;300.744248149659;160.861266285597;428.744532814518;451.799022809211;624.534134651036;207.827699417096;5.6704146511533;477.320314653772;432.481166484453;149.997661347392;761.33072482415;843.445300855841;629.221786162492;214.223514693349;1039.88234178611;32.284911144412;813.547722137994;1071.23961608527;446.898745839489;11.1903892352874;1065.63266279188
01053;01;010530301;H;1;1875.01270061062;1574.27472439337;86.4561087694654;214.281867447784;226.067155653437;1633.95556266886;211.236253848255;327.515452287212;352.149247484069;324.147199932193;359.226570841638;210.507814754371;132.036555706812;291.753122607777;325.997715817608;264.025145381832;186.310736993209;163.643633131759;1548.0286665544;208.382280635464;246.152548681279;372.607922851353;275.847062040659;225.202741312383;198.425480679071;67.5012452704859;67.2164926707494;50.5448801033743;8.35905959256081;2.85193500000062;1.95186804189976;1338.47962867985;140.881035364978;178.936056010529;322.063042747979;267.488002448098;217.31437683199;211.797115276276;1574.27472439337;334.133283154366;425.715519145315;273.275661991301;541.150260102384;705.446704108836;841.188875516811;139.125772153995;27.6391447677195;295.526659710417;924.886839140171;341.053293277736;920.864818119162;1240.64298283634;945.133402910399;295.509579925937;1376.05330083613;45.1068028197274;1318.49437001332;1228.46094494074;247.49286192069;48.5473363182387;1530.62959802524
01053;01;010530302;H;1;1966.01363626653;1690.25178218464;106.909906064306;168.851948017583;277.620186538681;1672.35701194059;97.9566140811395;338.985529711606;508.43444811101;429.925135554692;314.95005472619;64.8197429618318;100.511135094672;487.807500553008;505.917102133182;292.356095632206;114.153515959514;124.686689850224;1650.12142380403;100.436724131795;136.803356744205;363.695471013837;719.081335627347;240.87508449151;234.460669095445;38.4897379103899;46.5858818203097;72.6253796419803;18.1225895977913;36.2846153890342;22.3524647359397;1399.62431692133;61.9469862214052;90.2174749238952;291.070091371856;700.958746029556;191.554055518201;63.8769628564141;1690.25178218464;323.891221129712;466.848425072288;304.368348833003;595.143787149636;421.033404924868;1197.56900234321;623.27857227142;71.6493749165626;567.941495293187;700.575027623092;412.24791517792;1003.50795802734;1381.40094947042;1075.16578767788;306.235161792542;1599.63099926932;43.5409941588596;824.25003391919;2057.92055038343;1161.02379410527;162.562689874119;1642.78629256817
01053;01;010530401;H;1;1144.50812744237;1007.41826423869;9.76529927359201;127.32456393009;556.690203767609;505.738182111624;82.0797661356018;85.5524514226555;234.517408498564;301.748100392542;303.520537789328;17.6128005236215;113.006023324423;141.694288753465;320.315372398053;220.180740595414;90.0413889918635;104.567649651851;986.442407164466;11.4520069113598;77.211692664178;562.139661505209;272.245980713093;48.869526606523;486.401733310184;11.4520069113598;71.4349251463932;271.763195906562;97.2907836339907;25.8948901110302;8.56593160084856;421.006730117784;0.0;5.77676751778485;290.376465598647;95.9212533426047;22.9746364954927;5.95760716325417;1007.41826423869;112.239250149456;213.957383428542;173.471677400482;507.749953260212;522.549829938664;482.051668509611;346.334840984444;2.81676579041649;121.205542498043;796.738248401497;78.1187458151256;740.916895740228;755.756874354319;487.712326718975;268.044547635344;927.384312434534;38.7356013193485;1035.57289230797;959.827893984495;703.829937050788;5.63353158083298;995.800838106156
01053;01;010530402;H;1;1261.00916000782;1135.40751832959;20.5168966419336;105.084745036289;684.088980260236;571.213835326989;11.8170401723576;119.64940097909;256.862061020061;354.927288763566;392.151727394519;9.65329595549132;35.9696005080782;125.237457540848;297.065524895248;371.625011498233;172.391221008294;123.465406923401;1122.15226748526;12.3712476829595;8.65441122546428;216.796385068412;470.001129852749;203.976151328994;642.895334473453;12.3712476829595;8.65441122546428;99.7480383534134;305.533914715516;193.30322069317;23.2845018029301;473.55058859122;0.0;0.0;117.048346714998;164.467215137232;10.6729306358244;181.362096103165;1135.40751832959;151.148651442414;231.121303815853;219.391349034389;533.746214036939;720.25482037664;405.566110278612;160.98492847397;9.58658767434213;285.354303610888;661.291782923746;142.38954001025;980.615130304521;1028.87901323371;654.079685610961;374.799327622751;1123.59047815724;36.7076063843684;1519.88162694647;861.842980289871;425.760013268209;9.58658767434213;1117.66159583115
01053;01;010530501;H;1;919.506610398913;819.376661561134;9.04709398880386;91.0828548489747;185.379543709538;734.127066689375;6.0037314299726;84.3224945377367;228.896264771916;291.107424011411;209.046746810097;3.12804676454656;6.0037314299726;98.0735471939272;260.817823423843;320.351206173668;71.1696006058755;59.8327059693008;819.376661561134;8.87188248155499;50.4294870330857;160.628299310413;498.390775631544;29.920658048743;157.122360079162;8.87188248155499;50.4294870330857;43.8302496124659;11.9228516431074;15.7802100150051;26.2876792939432;662.254301481972;0.0;0.0;116.798049697947;486.467923988437;14.140448033738;44.8478797618505;819.376661561134;83.7998939521249;154.474813479346;172.358805997975;408.743148131688;447.993224924617;362.41334726183;180.081611482414;8.97008937468715;570.605660198135;214.987745309744;33.7832560532557;575.816723190358;717.736816385496;521.416023231291;196.320793154205;813.372930131162;14.6970529901466;777.425534052139;773.503499432612;442.117908178526;11.9364473194017;807.584781134003
01053;01;010530502;H;1;1502.51086633214;1346.91099136906;22.5443916972658;133.055483265819;622.564754897874;870.645395798111;33.2972688901669;172.908642793789;244.107728056897;427.852098820658;468.745252807546;13.3288287138974;82.7757805881087;215.921900433951;368.75126330105;311.814698600445;184.758478331528;169.560041400076;1342.51199287886;8.55105356670341;28.5975548477327;474.264393503201;510.149536170802;181.14888595401;588.757146561018;8.55105356670341;24.4204529912308;102.678241116293;186.90244811833;135.487591946444;130.717358822017;744.454130681688;0.0;4.1771018565019;371.586152386908;317.206405166578;42.4012612573041;9.08321001439534;1346.91099136906;112.952972816579;258.044871547018;265.507501701924;710.405645303535;682.925876293433;632.938469217941;423.604458422426;31.0466458576825;678.732562399284;477.559184729216;144.870962981112;918.187796174553;1123.6048617011;678.6656161032;444.939245597901;1310.61369827591;40.2038334016961;1413.68697295666;1371.60071385902;946.813290670442;101.105214247516;1308.08585474724
01053;01;010530503;H;1;1371.50988565236;1225.3531043747;6.84469607484007;139.312085202821;158.827076111921;1204.34237099754;138.593114077848;300.95831373548;373.903710708961;291.94448873309;119.953477119321;32.575076033058;156.44764225488;349.026061178295;455.791601281001;165.344959323577;32.1036089388438;34.0641553650453;1203.36210416112;2.94377184725823;14.6858590155348;131.417378401495;732.766010057179;111.296192614827;139.438212884901;2.94377184725823;5.95801851679551;20.562538122015;50.2687747923722;32.7629737177573;26.9421358887026;1056.63064321968;0.0;8.72784049873928;110.85484027948;676.251177694634;78.5332188970701;182.263565849759;1225.3531043747;179.355246540889;363.100193002097;306.773587528964;376.12407730275;184.440822470798;1034.70382279411;801.293873646852;6.20845910978924;1040.52675782432;138.542890005532;38.1923379754674;484.842098985411;804.058458605525;622.111133482819;181.947325122706;1086.75999029685;84.2669010552548;443.465194695271;2176.05700024386;1729.48867531247;9.31268866468386;1157.07004946102
01053;01;010530601;H;2;1550.01091211313;1352.58566737048;38.2620587615805;159.163185981064;114.540796983349;1415.24360675779;144.236971178891;324.089489165145;403.921460176742;307.065510754362;173.272236095342;90.3271536861948;98.4873555093802;293.374593235517;537.601052873246;241.606049029151;60.190729958469;30.9987330785253;1349.42725802423;15.0689012874695;6.67449020757199;313.593776004398;691.127675632969;86.8460296484497;95.6397090810922;11.937957887263;6.67449020757199;54.4842114921047;2.80225332378072;17.7603444051744;1.98045176519743;1237.62649964166;3.13094340020651;0.0;256.009206569795;687.259954642915;66.0905341595041;225.135860869235;1352.58566737048;207.690685725177;292.19398993474;295.847460393145;556.85353131742;331.10930279354;1000.12153080402;568.147258415496;21.3548337729187;958.108521899091;254.643510381702;138.768167423417;673.449903052132;971.501696228465;779.538019824593;191.963676403872;1210.27837960909;65.1155123403718;564.281465008654;1900.22287481915;1261.50866316412;66.4284413702267;1307.13008877502
01053;01;010530602;H;2;983.007226422142;895.734391759786;8.81755575945634;78.4552789028991;40.093399244501;942.913827177641;28.5641767140113;156.405992660188;212.966401871493;290.675002179754;207.12281833434;14.4810455148774;39.7417224918024;165.920998176492;304.861841132362;288.247860196673;70.5171500849876;11.9637741625916;867.099829107212;0.0;14.69352727845;468.603867897625;291.004908965408;51.6735272502931;40.093399244501;0.0;5.82214916586423;8.62746310917061;14.3415524922741;11.3022344771921;0.0;827.006429862711;0.0;8.87137811258576;459.976404788455;276.663356473134;40.371292773101;41.1239977154349;895.734391759786;88.8337576894856;234.883386238563;186.901010661877;385.116237169861;283.688780790727;594.749146505321;481.906483153008;17.2964644637388;821.111392683664;57.3822178185095;14.4520713908596;370.321793897045;658.941017141853;505.301791138724;153.639226003129;872.835565654193;52.9642049914161;518.072050940487;1356.20407596688;1099.45068126921;31.5594896283661;869.824322638284
01053;01;010530603;H;1;806.006025343912;746.857526265301;0.0;59.1484990786116;5.71089277529349;800.295132568619;51.0493147320615;108.352441988773;274.539798206743;208.309316607386;104.606654730337;31.3970762264498;48.5554764792329;262.514253346758;244.824709578982;155.790620959722;3.77538967415591;0.0;733.844270944094;6.45153858673533;0.0;504.301675729722;180.666740734071;18.0568338511166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;733.844270944094;6.45153858673533;0.0;504.301675729722;180.666740734071;18.0568338511166;24.3674820424495;746.857526265301;63.4330909180843;237.944260264111;168.872269098109;276.607905984997;53.6349570217734;693.222569243527;658.620855446184;0.0;746.857526265301;0.0;0.0;128.474719767557;436.369955833776;344.213764271201;92.1561915625743;698.576397230795;32.0531894206828;109.005171925266;1588.15387895476;1508.53703878578;0.0;712.93482477962
01053;01;010530604;H;1;632.504765415565;590.686030936189;5.51977889011298;36.2989555892628;489.900986858692;115.603560730056;38.4943812858046;50.2420964490298;58.0037961824467;201.825859211399;242.11989780751;32.4391517801819;11.1860156828578;53.3265138721924;95.0816972252401;237.931271909548;87.2976579375232;73.4237225286463;590.686030936189;16.7824230708018;7.85795820274774;107.773902655139;330.720104918634;83.0617672979804;461.75594278709;14.2170299821843;7.85795820274774;55.2438810614604;275.288852428716;77.6228333446161;31.5253877673657;101.929870322282;2.56539308861756;0.0;26.5298118345207;54.4312444222583;5.43893395336431;12.964487023521;590.686030936189;44.6966783918133;82.7210625454188;93.8719845771408;369.396305421816;378.213230721845;205.035976661177;56.9112833826365;7.43682355316667;91.0329978787885;383.719989811466;81.5276091279094;495.610776634573;524.513162782133;305.996895553413;218.51626722872;550.191633515065;8.92106038599023;767.053115653533;421.956104215403;131.829066868781;17.3756873596818;575.09087893835
01053;01;010530701;H;1;1266.00911404614;1129.71044570664;34.3532636253948;101.945404714111;692.637791914238;539.877020322348;65.3187094167578;123.789272473221;179.851098621983;293.361699217787;467.38966597689;53.8956561356386;32.9458980034339;144.719064128305;208.657974588974;334.327441020871;272.875233866125;82.28917796329;1118.0597569234;32.6750733619743;11.9761111098737;79.7928874720448;470.274622886018;295.86547032967;629.428709760584;29.772564653318;11.9761111098737;50.9066917899865;358.778654997826;117.281989941865;60.7126972677144;462.377281692849;0.0;0.0;26.8861795467385;105.535357323534;168.997867743784;160.957877078792;1129.71044570664;125.564230382119;286.352335843994;223.128802614892;494.665076865632;531.725558848889;504.603501261349;261.217816407846;93.3813855964;338.313500369853;647.208301309263;87.2150049300708;847.285795397412;1032.82124731613;601.68859438309;431.132652933035;1064.42434080335;26.9390971724042;1180.49739597348;1113.31202689662;614.870212134335;241.980220965353;1096.50024196459
01054;01;010540000;Z;5;587.800715825897;555.606320029049;10.385288966725;21.8091068301225;554.425472627468;33.3752431984292;3.14190673959769;11.4986782285738;53.1370922991655;144.468980784678;343.359661977034;0.0;3.14190673959769;10.4567876028623;45.8275949493015;120.666783441003;164.045033921381;211.468213374904;524.473091134435;97.7564548578188;30.1237788794544;37.4601955257263;121.730180013642;108.948263559587;494.214774426211;91.5050551776891;28.0345860072104;34.3237004069497;120.68287776711;101.649533814484;118.019021252767;30.2583167082244;6.25139968012971;2.08919287224402;3.13649511877658;1.04730224653256;7.29872974510268;10.4351970454389;555.606320029049;58.1204858438066;100.628928746581;100.570318504546;296.286586934115;454.719168409944;96.7195331903987;6.24604384067949;4.16761842870679;10.4137735438945;205.758900801713;200.313789002781;519.241963704153;535.723812207394;155.206585882168;380.517226325226;560.801059592958;0.0;1221.56893847017;227.117415229835;13.4962924128559;8.31364629999013;549.333329791496
01056;01;010560000;Z;5;227.793935387424;150.130142283976;48.4137931034481;29.2499999999999;227.793935387424;0.0;3.02126043293002;10.0600238109547;21.1395150094874;37.2606376965612;78.6487053340425;1.01018314419147;4.0221545774771;18.1151629983827;15.1016433997074;31.2181191996919;32.2530754066215;48.4098035579037;150.130142283976;83.5943456952155;8.06907744681113;16.1226660925471;19.1454532858744;15.1248730533249;150.130142283976;83.5943456952155;8.06907744681113;16.1226660925471;19.1454532858744;15.1248730533249;8.07372671020284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150.130142283976;6.04716774929632;25.1848944660365;25.2034677163791;93.6946123522638;129.991516659119;13.0952177470099;0.0;7.04340787784686;1.00708443345659;78.6038108811601;22.1589871533232;112.850919455566;144.09691041776;72.5024786970623;71.5944317206978;146.104877088658;0.0;310.696662889605;28.2386759321782;0.0;10.0646611782166;144.095364628673
01057;01;010570000;Z;5;237.184259933097;210.140474622363;14.0627683615819;12.9810169491525;227.009891830277;9.09261669039069;0.0;3.03087223013023;21.2161056109116;65.6688983194883;120.224598461833;0.0;2.02058148675349;4.04116297350698;21.2161056109116;61.6277353459814;54.5557001423442;66.6791890628651;207.109602392232;42.4322112218232;16.1646518940279;19.1955241241581;41.4219204784465;54.5557001423442;198.016985701842;41.4219204784465;15.1543611506512;17.1749426374046;40.4116297350698;50.5145371688372;33.3395945314325;9.09261669039069;1.01029074337674;1.01029074337674;2.02058148675349;1.01029074337674;4.04116297350698;0.0;210.140474622363;14.1440704072744;35.360176018186;36.3704667615628;124.265761435339;169.728844887293;36.3704667615628;5.05145371688372;4.04116297350698;1.01029074337674;92.9467483906604;54.5557001423442;180.842043064437;202.058148675349;79.8129687267628;122.245179948586;207.109602392232;5.05145371688372;408.157460324205;73.7512242665023;11.1131981771442;7.07203520363721;209.130183878986
01058;01;010580000;Z;5;417.13516505119;345.688356540552;28.1762061732095;43.2706023374288;380.83225721631;36.3029078348809;1.01078466824724;9.09706201422514;31.3343247156643;111.186313507195;193.05987163522;2.02156933649447;0.0;17.183339360203;33.3558940521588;96.0245434834866;88.949050805756;108.153959502453;328.505017180349;127.358868199151;30.323540047417;36.3882480569003;38.4098173933947;38.4098173933947;311.321677820146;120.283375521421;27.2911860426752;31.334324715664;38.4098173933947;37.3990327251474;56.6039414218444;17.1833393602031;7.07549267773067;3.03235400474171;5.05392334123621;0.0;1.01078466824724;1.01078466824723;345.688356540552;26.2804013744278;52.5608027488558;60.6470800948335;206.200072322435;279.987353104482;65.7010034360698;13.1402006872138;0.0;8.08627734597786;152.628484905331;76.8196347867893;287.062845782213;330.526586516844;138.477499549871;192.049086966973;343.666787204058;10.1078466824723;651.956111019458;159.703977583061;45.4853100711245;0.0;341.645217867563
01060;01;010600000;Z;5;371.779298115514;239.121200429139;81.7892030848329;50.8688946015424;298.392502634371;69.2908212384605;18.9100406777147;6.25354200171957;25.723175043673;58.7776450862451;129.456797619786;0.0;21.0111563085719;11.3592775587499;30.8739931866687;46.8468627701649;47.2234278252443;81.8064827797392;239.121200429139;60.1714538205282;14.9731828023956;24.8139942376127;53.4687032982847;46.6332232803337;190.670137595811;55.0657182634979;14.9731828023956;21.7595694205875;40.2005581523738;39.5710644601154;19.1000444968407;46.3499472024708;5.10573555703035;0.0;3.05442481702515;13.2681451459109;7.06215882021828;17.8594828622861;239.121200429139;22.4266972920997;49.1542814217601;37.4355902582919;130.104631456987;168.777239126041;63.2819144204976;10.9725322565325;7.0620468826;26.0670869747502;139.02179168085;35.1318227778525;190.492792104139;209.75538648799;96.9065568989563;112.848829589034;218.06957190187;0.0;380.500416618452;99.7109337374654;22.4189901350233;12.788649644083;231.013206098379
01061;01;010610000;Z;5;524.397106415382;467.495145631068;34.5476190476191;22.3543417366947;512.261408446874;9.10657175491556;1.00970873786408;5.04854368932039;27.2621359223301;112.077669902913;322.097087378641;3.02912621359223;1.00970873786408;6.05825242718447;30.2912621359223;127.223300970874;123.184466019417;176.699029126214;454.368932038835;57.5533980582524;24.2330097087379;31.3009708737864;127.223300970874;107.029126213592;445.281553398058;57.5533980582524;24.2330097087379;31.3009708737864;123.184466019417;105.009708737864;104.0;6.05825242718447;0.0;0.0;0.0;1.00970873786408;2.01941747572816;3.02912621359223;467.495145631068;38.368932038835;59.5728155339806;69.6699029126214;299.883495145631;422.058252427184;40.3883495145631;0.0;5.04854368932039;1.00970873786408;185.78640776699;122.174757281553;414.990291262136;457.398058252427;151.456310679612;305.941747572816;464.466019417476;0.0;1045.04854368932;89.8640776699029;0.0;9.0873786407767;457.398058252427
01062;01;010620000;Z;5;400.042568757413;361.747995114002;9.0697674418605;29.2248062015505;348.427686613729;51.6148821436844;1.02020512772736;15.2555363635865;34.4028367884835;88.8395227381788;222.229894096026;0.0;5.09310221324949;14.2274693477727;34.4264839900438;83.7937149280499;92.6382808169082;131.568943817978;348.635014877559;78.6937841123207;11.1432678224015;26.2648434461545;76.7862984620456;54.2567111825919;309.11567386761;75.6490155799132;10.1230626946742;18.1506199020579;73.7336065042508;53.2444294802519;78.2149397064622;39.5193410099491;3.04476853240744;1.02020512772736;8.11422354409665;3.05269195779476;1.01228170234004;23.2751701455829;361.747995114002;46.5034737852854;93.5714560970303;56.0938705678745;165.579194663812;263.812377128108;93.89435306462;6.05034974312501;4.04126492127368;2.0324868300674;200.383328434665;106.912195894097;317.323877035782;355.634687773025;107.462786146458;248.171901626567;357.721844786735;5.0220990712678;705.938666880274;218.974383462925;15.0511849872022;9.08694965680091;355.674059228688
01063;01;010630000;Z;5;247.533595691215;230.624533318738;3.17044919483943;13.7386131776375;212.309006702602;33.025730777613;0.972419160221997;5.59101543942917;17.1382172492438;73.6643001297307;133.258581340112;1.1420418127201;1.1420418127201;5.65061225151483;25.303681388292;69.0078000386602;56.144765298002;72.2335907168288;230.624533318738;31.9630104475242;5.53141862734352;27.0666192462338;112.412251975165;33.6727338408479;197.513577126685;25.6168336231342;4.44897362670908;23.8697132726572;100.597201066785;30.5323146531117;12.4485408842869;31.9689143793332;6.34617682439001;1.08244500063444;3.19690597357654;10.6730090956595;3.14041918773617;7.52995829733659;230.624533318738;12.6117896585899;36.4739077235878;24.1585295493266;157.380306387234;188.763052670832;38.7210614601696;7.30679659026641;3.14041918773617;14.8397026188713;122.261865723319;54.7600100304467;196.476281436623;221.488198816977;97.7813777004609;123.706821116516;233.651800143236;9.47046585717826;424.811470754857;100.078936147153;19.2970608403628;8.10959309799031;226.342072318282
01064;01;010640000;Z;5;537.956385732054;458.252978918427;43.9390576023843;35.764349211243;496.739792306418;40.2395081827389;4.88542621448222;23.4500458295146;62.533455545372;186.623281393218;180.760769935839;1.95417048579289;7.81668194317156;37.1292392300648;74.2584784601291;151.448212648947;106.502291475711;79.1439046746106;416.23831347388;69.3730522456467;31.2667277726859;50.8084326306147;108.456461961504;75.2355637030252;383.994500458297;67.4188817598538;25.4042163153072;43.9688359303396;96.7314390467469;71.3272227314394;79.1439046746105;31.2667277726861;1.95417048579286;5.86251145737866;6.83959670027508;10.7479376718609;3.90834097158574;1.95417048579287;458.252978918427;53.7396883593038;90.8689275893681;90.8689275893679;222.775435380387;324.392300641615;117.250229147572;55.6938588450968;16.6104491292394;7.81668194317141;141.677360219983;179.783684692944;399.62786434464;442.619615032083;180.760769935841;261.858845096242;459.230064161323;0.0;776.782768102658;260.881759853345;115.296058661778;28.3354720439966;443.59670027498
01065;01;010650000;Z;5;795.0;762.0;8.0;25.0;702.0;92.0;0.0;20.0;77.0;198.0;467.0;1.0;2.0;31.0;78.0;203.0;195.0;252.0;723.0;65.0;25.0;65.0;222.0;191.0;650.0;63.0;22.0;54.0;212.0;180.0;119.0;73.0;2.0;3.0;11.0;10.0;11.0;36.0;762.0;69.0;121.0;126.0;446.0;582.0;176.0;83.0;4.0;37.0;437.0;183.0;680.0;737.0;283.0;454.0;765.0;0.0;1416.0;387.0;198.0;9.0;751.0
01067;01;010670000;Z;5;130.0;107.0;11.0;12.0;123.0;7.0;2.0;5.0;17.0;36.0;47.0;0.0;5.0;7.0;8.0;29.0;27.0;31.0;105.0;34.0;5.0;6.0;21.0;27.0;98.0;32.0;4.0;5.0;20.0;26.0;11.0;7.0;2.0;1.0;1.0;1.0;1.0;1.0;107.0;11.0;22.0;19.0;55.0;73.0;31.0;12.0;3.0;4.0;62.0;25.0;101.0;105.0;44.0;61.0;115.0;0.0;187.0;65.0;26.0;3.0;107.0
