INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
87072;87;870720000;Z;0;320.106427690871;32.5404446614748;208.468091997563;79.097891031833;252.48440810915;12.8257486801999;190.584802662842;49.0738567661079;232.657945382584;8.92235999842546;177.658270908497;46.0773144756617;19.8264627265656;3.90338868177447;12.9265317543449;2.99654229044624;3.9986196765523;0.982791349252753;4.94311823667492;5.9171414439101;0.0;0.992387518234108;2.9924045019414;17.9799114735474;19.8780362506274;75.7640718985475;53.5455068095531;45.5854474623651;26.8049961590551;12.9264380554543;67.6220195817208;30.8630497521606;36.7589698295602;19.7146959812749;9.84830501997896;9.8663909612959;27.0273036626031;20.8800199378428;258.903645757066;34.6380699428332;0.0;29.820543380836;69.7606378979709;34.8309303113664;89.8534642240598;258.903645757066;34.6380699428332;0.0;29.820543380836;69.7606378979709;34.8309303113664;89.8534642240598;233.66002276869;186.948197304132;46.7118254645585;44.7572273432464;41.7412107032712;12.9499583155397;28.7912523877315;3.01601663997524;160.131653450798;18.8962612410141;2.98704073524997;1.97517886748686;2.95806300958256;30.8617577786758;15.8500676858827;0.0;47.5801916601286;186.079831108562;160.189325984519;19.8779461936211;4.0180940260813;1.99446490434017;258.903645757066;9.87589433743431;0.0;0.0;0.0;249.027751419632
87073;87;870730000;Z;0;234.106123291826;27.956017937095;147.007355304147;59.1427500505842;181.831802318447;15.4300823057676;139.279750749463;27.121969263216;161.542357287995;10.6245302788987;126.696407278953;24.2214197301432;20.2894450304517;4.80555202686889;12.58334347051;2.90054953307279;3.86384225368131;1.93727019572571;8.69081727300509;2.88620091913847;0.0;1.93727019572571;0.974044193175428;11.6021848976705;9.65766713383747;64.8254768927038;42.5556491066651;22.2302457979435;13.5609180869946;17.3996604026316;52.2743209733793;21.2957434926871;30.9785774806922;11.5555019627809;5.77238855404804;5.78311340873282;26.2053329586475;14.5134860519509;120.90945662351;0.0;19.3547829186861;24.2609755462786;33.7857875143785;19.300892466441;24.2070181777262;111.1870673149;0.0;19.3547829186861;19.3907545804014;33.7857875143785;19.300892466441;19.3548498349934;165.413340588647;127.727832346539;37.6855082421077;26.1479388000079;24.2106686042822;4.8270549720027;19.3836136322795;1.93727019572571;112.24745648222;5.80470959077444;2.90416005770165;3.87456710836609;2.89693910747647;23.1828270471287;13.5429989989994;0.959682195979661;26.0761822974666;139.33715829118;129.650740644102;8.71958111989943;0.966836527179146;0.0;111.1870673149;14.5026145759533;0.0;0.0;0.0;96.6844527389471
87075;87;870750101;H;0;1160.31916480284;277.579887222938;594.14945882536;288.589818754543;742.062011196404;83.0335259499257;520.749953701719;138.278531544759;621.896190711275;55.7397719486993;447.213861443051;118.942557319524;120.165820485129;27.2937540012264;73.5360922586681;19.3359742252345;15.9696688343931;8.04661155559224;39.608320754928;35.4095863077121;7.07973998672072;5.04855436209241;9.00333868369046;53.5272967391436;33.3371012481055;186.556848931934;159.786002284772;102.319316520421;104.440000679946;102.095444792081;418.257153606438;196.257971625673;221.999181980764;191.548784443156;79.9210154655278;111.627768977628;103.755387982946;122.952981180336;719.347998740682;0.0;30.3697427147265;90.9605198186855;258.04287521992;202.92041522772;137.05444575963;622.86509620662;0.0;30.3697427147265;90.9605198186855;227.575118774452;157.415044461487;116.544670437269;631.066015404998;580.560393251788;50.5056221532099;104.231719133274;96.0873832056687;17.1767430280971;78.9106401775716;8.14433592760508;479.226903752303;65.8171879999989;8.10541420915768;6.06409802017686;21.3467892701521;32.2741188862594;17.2159596088661;1.01554365808445;100.367400566948;530.69861483805;511.490678810975;11.1424877063701;5.04826781843663;3.01718050226773;627.942814497043;10.1061932749879;96.1869371719701;5.07771829042225;15.2331548712668;481.027455492395
87075;87;870750102;H;0;1813.9308173083;274.25346447398;1035.40214956286;504.275203271463;1306.63205434819;87.4135634399763;941.342483018673;277.876007889538;1180.03865629042;66.2636584199891;852.139832812125;261.635165058302;126.593398057771;21.1499050199872;89.2026502065479;16.2408428312358;19.0812193961994;11.0829163019618;32.1369998604905;20.1548227946136;12.1185411991701;14.9695139790153;17.0493845263202;107.492535715748;56.5583404855651;275.878083689257;224.883091537641;198.977807142268;218.53563411472;224.306561662988;507.298762960118;219.115069597375;288.183693362742;182.888815439349;96.60799915991;86.2808162794386;200.101265175801;124.308682344968;1272.25983521445;0.0;95.015465649301;226.686782317123;308.085205795054;397.912610066991;229.6642482463;1157.07366336932;0.0;95.015465649301;226.686782317123;292.901294229644;373.109708262765;169.360412910489;1200.35976390073;1076.70321785906;123.656546041665;170.369018849674;157.24554956089;46.4750130557503;110.77053650514;13.123469288784;931.751871532228;88.4696640872236;28.2593848102096;11.1064433535721;17.1158540758266;70.3858843613607;53.2706616803045;0.0;192.485208478637;1007.87455542209;965.581744255264;25.1542293623778;15.1651721734235;1.97340963102323;1177.38453653101;74.4715953676668;55.516851801618;10.1554365808445;5.07771829042225;967.060980097626
87075;87;870750103;H;0;1497.15934498829;212.876614086992;873.534808087692;410.747922813606;1137.71222985147;61.0707617540233;837.389350619845;239.2521174776;1079.55443649773;46.1659637763089;807.372662801192;226.015809920225;58.1577933537421;14.9047979777143;30.0166878186528;13.2363075573749;7.95100157178277;1.9918836945403;12.0025309632529;15.0186727813174;5.04845977682725;7.04043805663271;9.10480650938881;47.2874729135101;37.1739918212997;196.610476567964;211.435458371199;211.172891043088;204.7418971857;229.290041948706;359.447115136822;162.150482786681;197.296632350141;147.823322709169;67.911154448117;79.9121682610524;153.289927470302;58.3338649573514;1237.4197662425;9.91206691706235;90.4900914443221;366.757362020877;347.136878316482;246.654839411364;156.333091714233;1181.98413048711;9.91206691706235;85.4123731538999;351.523724915299;337.079450789709;241.723422996902;156.333091714233;1093.80188303501;906.628283902848;187.173599132161;168.072504672792;143.904466786919;32.3352369067232;111.569229880196;24.1680378858731;821.128636196599;68.4014983489933;6.04468446261255;3.05657608228695;7.99688881235532;84.5670003745114;101.610656910379;0.995941847270149;129.770973882433;964.030909152576;920.792912970013;27.0774552401096;13.1434559517135;3.01708499073941;1207.47217301955;45.2591402522949;10.057427526773;10.057427526773;15.1356280515067;1116.85539659526
87076;87;870760000;Z;0;149.658338339261;25.3168288109104;85.4637747477296;38.877734780621;112.490074173962;11.0751681848156;78.4446931460976;22.9702128430492;102.455217700432;9.06480782670428;72.4042839498811;20.9861259238468;10.0348564735302;2.01036035811129;6.04040919621651;1.98408691920238;2.02839444941446;0.996396782595279;2.99812792175823;1.00518017905564;2.00157696165092;1.00518017905564;0.0;8.02434193790687;6.07577574570918;37.1150163429155;23.0411775585671;16.0482138472519;14.125998521003;8.0595502206088;37.1682641652987;15.0434208093595;22.1248433559391;13.2186806904673;3.05106194073928;10.167618749728;12.9183315897859;11.0312518850454;120.274544175094;0.0;9.96396782595279;30.3337900725879;40.0758433505195;20.0600737340103;19.8408691920238;110.26665936684;0.0;9.96396782595279;25.3518061596115;35.0499424552413;20.0600737340103;19.8408691920238;103.451614483027;86.3270214184515;17.124593064576;24.1079168862734;20.0516747664785;10.0259141337114;10.0257606327671;4.05624211979492;72.2538794893897;10.052034071676;0.996396782595279;1.01404100255585;2.01067007223469;12.1336722541949;4.99092081038114;0.0;11.0576808725464;92.3939336104811;81.3713897305231;10.0348537433508;0.0;0.987690136607106;110.26665936684;0.0;0.0;0.0;0.0;105.284675453863
87077;87;870770000;Z;0;299.0;33.0;213.0;53.0;257.0;18.0;205.0;34.0;231.0;15.0;184.0;32.0;26.0;3.0;21.0;2.0;2.0;4.0;9.0;7.0;3.0;0.0;1.0;17.0;7.0;83.0;80.0;34.0;22.0;14.0;42.0;23.0;19.0;15.0;10.0;5.0;17.0;10.0;240.0;15.0;15.0;50.0;45.0;70.0;45.0;205.0;15.0;15.0;40.0;45.0;50.0;40.0;237.0;203.0;34.0;37.0;33.0;9.0;24.0;4.0;177.0;18.0;2.0;1.0;5.0;18.0;16.0;0.0;44.0;193.0;183.0;5.0;4.0;1.0;215.0;15.0;5.0;0.0;5.0;185.0
87078;87;870780000;Z;0;430.323048452092;62.6915132355443;276.361261073919;91.2702741426286;331.247940346152;23.6645947334485;262.528280270151;45.055065342552;301.617156230315;16.8271816183341;246.734639996946;38.0553346150347;29.630784115837;6.83741311511443;15.7936402732053;6.99973072751728;6.82157865923893;1.95569478175694;5.96500845342728;8.92403258726671;2.99041705584694;1.97179206716905;1.00226051113121;38.5967946059537;13.9839029889025;103.735596708728;84.5832581473198;41.269915743104;26.4954522255347;22.5830199266091;99.0751081059401;43.5283394209866;55.5467686849535;33.1187265025729;18.4746315458428;14.6440949567301;30.1509958573972;35.80538574597;339.807462660249;14.9520852792347;19.8842595435578;24.8942039634862;63.5265173589997;83.1043860244479;133.446010490522;320.410173549117;14.9520852792347;19.8842595435578;24.8942039634862;63.5265173589997;83.1043860244479;114.048721379391;302.619416741446;246.055014537625;56.5644022038213;40.3347208748038;39.3324603636726;3.99321638625824;35.3392439774144;1.00226051113121;203.528965883378;22.7098678455526;14.8832615439898;1.98869536399582;2.94422390070843;30.9418585561053;25.622543647716;0.0;44.569689982379;258.049726759067;247.202469950611;8.82609968150134;2.02115712695461;0.0;320.410173549117;5.01130255565603;4.92948016792262;0.0;0.0;300.446785714227
87079;87;870790000;Z;0;489.142780185424;72.6047547884701;313.861912617712;102.676112779241;374.329172113807;33.8992580079581;289.22943849669;51.2004756091594;326.394252203934;21.1508622214601;256.990769852217;48.2526201302571;47.9349199098733;12.7483957864979;32.238668644473;2.94785547890233;10.6927897587281;7.15078399433208;18.7321200584272;8.14800562708219;2.14129005675365;1.06993041455009;0.0;43.529903982706;27.5060413998127;120.965890548264;92.0453473458895;56.6673994613071;22.1328202846658;11.4817690911626;114.813608071616;41.3579747684288;73.4556333031873;35.6095173140284;7.5735053827346;28.0360119312938;32.6432081263334;46.5608826312543;360.996429861207;10.3153384316479;10.3222281165942;15.294804160438;66.3634555974178;146.054724735976;112.645878819134;299.24125544534;10.3153384316479;10.3222281165942;15.294804160438;66.3634555974178;114.902947214213;82.0424819250298;332.325653309143;285.047619781146;47.2780335279963;54.4973694293199;47.2298657525171;8.9587067008657;38.2711590516514;7.26750367680283;245.314089975833;22.1411410379327;3.24961704268903;10.1398432092624;4.20292851542975;29.9516648863337;17.3263686416627;0.0;77.1136778322905;255.211975476852;234.250283288645;6.15907595020606;12.6627554089008;2.13986082910017;304.213831489184;4.97257604384378;15.6718801893446;0.0;0.0;262.554732678847
87080;87;870800000;Z;0;92.9721784885646;9.89866566998566;54.4014930860849;28.6720197324941;65.2770867777205;3.95476134241297;46.4919704012589;14.8303550340487;56.3788737572913;3.95476134241297;40.5598283876394;11.8642840272389;8.89821302042919;0.0;5.93214201361946;2.96607100680973;2.96607100680973;0.0;2.96607100680973;0.988690335603244;0.0;0.0;1.97738067120649;11.8642840272389;2.96607100680973;32.6503057028135;9.88690335603244;1.97738067120649;3.95476134241297;1.97738067120649;27.695091710844;14.8421173480019;12.8529743628422;5.94390432757269;4.95521399196944;0.988690335603244;10.8755936916357;10.8755936916357;74.1517751702433;4.94345167801622;14.8303550340487;0.0;9.88690335603244;24.7172583900811;19.7738067120649;64.2648718142108;4.94345167801622;14.8303550340487;0.0;9.88690335603244;24.7172583900811;9.88690335603244;56.3788737572913;40.5480660736862;15.8308076836051;7.90952268482595;5.93214201361946;0.988690335603244;4.94345167801622;1.97738067120649;33.6154714105103;5.94390432757269;0.988690335603244;0.0;0.0;10.8873560055889;3.95476134241297;0.988690335603244;16.8194980192084;39.559375738083;15.8190453696519;11.8760463411921;11.8642840272389;0.0;64.2648718142108;0.0;0.0;4.94345167801622;0.0;59.3214201361946
87081;87;870810000;Z;0;714.291666666667;103.186594202898;457.827898550724;153.277173913045;558.009057971014;37.0670289855072;438.793478260869;82.1485507246383;520.942028985507;29.052536231884;413.748188405796;78.1413043478266;37.0670289855073;8.01449275362317;25.0452898550725;4.00724637681163;4.00724637681161;2.00362318840579;15.0271739130435;8.01449275362319;3.00543478260868;4.00724637681156;1.00181159420292;28.0507246376812;25.0452898550726;153.277173913043;133.240942028986;95.1721014492751;77.139492753623;46.0833333333331;156.282608695652;82.1485507246379;74.1340579710146;62.1123188405794;35.0634057971013;27.0489130434781;62.1123188405803;32.0579710144928;596.077898550725;10.018115942029;20.0362318840581;50.0905797101446;215.389492753623;185.335144927536;115.208333333334;561.014492753623;10.018115942029;15.0271739130436;50.0905797101446;215.389492753623;170.307971014493;100.18115942029;525.951086956521;480.869565217391;45.0815217391304;72.1304347826086;63.1141304347825;8.01449275362316;55.0996376811593;9.0163043478261;440.797101449275;25.0452898550725;4.00724637681158;1.00181159420288;10.018115942029;28.0507246376811;16.0289855072463;1.00181159420292;34.0615942028986;491.889492753623;474.858695652173;9.01630434782607;8.01449275362322;0.0;566.023550724638;20.0362318840581;0.0;0.0;5.00905797101444;540.978260869565
87082;87;870820000;Z;0;584.680673491676;73.0823606213976;350.976523822823;160.621789047456;408.975591292354;25.4048768213501;322.284194154978;61.2865203160258;357.928812169871;20.5883771687565;284.156680331792;53.1837546693229;51.0467791224829;4.81649965259357;38.1275138231865;8.10276564670285;5.97328296558414;3.93146620122034;20.8323516051863;5.80531915020029;5.7897949685384;5.87156238220573;2.8430018495477;41.6562928972526;26.7680659988679;125.692799913724;101.622512258765;49.1467816600247;39.3264922084624;24.7626463552574;175.705082199322;73.6519479545317;102.053134244791;43.8134374152106;19.4996403324577;24.3137970827528;82.2476841740883;49.6439606100234;401.112435265513;44.581164331578;44.2426519363966;15.1502015707692;74.2894598262171;127.711991996268;95.1369656042842;351.241211253107;44.581164331578;39.3939015784268;15.1502015707692;74.2894598262171;102.946432458589;74.8800514875271;364.992332109303;263.860525317511;101.131806791793;54.3854102999197;40.4137541281019;11.8782727275248;28.5354814005771;13.9716561718178;219.497411968142;30.5987312961094;3.94759155390843;3.92999677616275;5.88679372318798;73.4112978816063;27.7205089101863;0.0;121.825788742686;243.166543366617;215.462735312452;23.7392176703283;2.97784148231448;0.986748901522932;356.261439779909;44.7541323699514;10.0419730391919;0.0;0.0;291.423361331574
87083;87;870830000;Z;0;280.720754716981;46.1037735849057;149.581132075472;85.0358490566038;199.783018867925;26.6377358490566;135.237735849057;37.9075471698113;175.194339622642;19.4660377358491;120.894339622642;34.8339622641509;24.588679245283;7.17169811320755;14.3433962264151;3.07358490566038;3.07358490566038;1.02452830188679;8.19622641509434;6.14716981132076;4.09811320754717;2.04905660377359;0.0;16.3924528301887;5.12264150943396;85.0358490566038;35.8584905660377;27.6622641509434;18.4415094339623;11.2698113207547;80.9377358490566;40.9811320754717;39.9566037735849;18.4415094339623;11.2698113207547;7.17169811320755;32.7849056603774;29.711320754717;204.905660377358;25.6132075471698;10.2452830188679;10.2452830188679;40.9811320754717;51.2264150943396;66.5943396226415;179.292452830189;25.6132075471698;10.2452830188679;10.2452830188679;35.8584905660377;40.9811320754717;56.3490566037736;181.341509433962;154.703773584906;26.6377358490566;28.6867924528302;26.6377358490566;13.3188679245283;13.3188679245283;2.04905660377359;127.041509433962;16.3924528301887;3.07358490566038;0.0;8.19622641509434;20.4905660377359;6.14716981132076;0.0;47.1283018867925;134.21320754717;108.6;24.588679245283;0.0;1.02452830188679;189.537735849057;20.4905660377358;5.12264150943396;0.0;0.0;158.801886792453
87085;87;870850101;H;0;1981.63807577388;541.337985454136;1146.9462868024;293.353803517343;1398.74713867617;242.608276626192;1003.98135369848;152.1575083515;1102.94770048456;181.831741452337;812.489570454239;108.62638857798;295.799438191616;60.7765351738556;191.491783244241;43.53111977352;59.0923382090039;15.6856194580365;73.9562003343061;81.712236754635;21.9858053558662;34.0798514781732;9.28738660159527;161.303359419521;48.8025188782401;264.485574846473;321.600107328055;216.173315275507;197.729039034314;188.653223894061;582.890937097706;240.988997654742;341.901939442964;309.006471430919;143.794008076126;165.212463354793;90.1366963458069;183.74776932098;1401.74712856875;0.967086711902402;42.063903267889;211.288788999742;362.696674346294;417.468080234526;329.826022414761;1105.94769037713;0.0;42.063903267889;190.63795623766;298.927563861601;325.043977895825;249.274289114156;1128.95076223458;1036.90687047996;92.0438917546138;223.143445244227;209.05418837496;71.1777093660692;137.87647900889;14.0892568692677;792.411573229583;165.808879175839;24.6685880068619;5.56290715176749;48.4549229159122;65.3542389426309;26.6896528119829;0.0;973.579300856081;155.371461378496;114.36601564094;16.5360383865058;24.4694073510509;0.0;1131.95075212715;9.32784193762259;210.897616307134;14.0922948731363;17.5084442874857;689.872032698163
87085;87;870850102;H;0;2283.94325211094;599.80700658563;1376.86351731438;307.272728210931;1720.68506673003;307.778681142652;1225.27417823649;187.632207350883;1440.63082274834;241.202703094579;1032.04667779771;167.381441856052;280.054243981687;66.5759780480735;193.227500438782;20.2507654948312;61.7837636699419;10.095408389852;92.5947291022784;53.1634011648799;18.4250465141909;21.7978733141423;22.1940218264017;160.960620609511;44.2506489926313;329.286703561273;346.093668354986;301.969015662581;273.65117836615;264.473231182898;563.258185380914;217.732737240946;345.525448139967;290.538388537217;142.199009503298;148.339379033919;91.5168179542641;181.202978889433;1719.68507009917;0.0;108.825149236474;308.640868124261;497.113654840394;469.57614444465;290.928052615684;1437.63083285577;0.0;105.972850124965;301.515115361782;441.148361735209;388.555386688427;200.439118945384;1459.65396939626;1287.07383646774;172.580132928512;209.015404460447;185.149876457384;57.4609482486833;127.688928208701;23.8655280030632;993.890633978593;162.526409609791;33.7851890717604;29.4876287882524;67.3839750193474;120.293562709638;51.2893792667589;0.997190952115149;1205.47184089383;254.182128502431;192.837923541781;33.0225920546572;28.3216129059923;0.0;1456.65397950368;49.7289470224652;282.99800691714;22.0467766928698;37.0713200826396;859.39444074825
87085;87;870850103;H;0;2020.10810908516;585.354598968731;1157.9675893975;276.785920718928;1466.24681200712;255.097121594465;1029.84153738954;181.308153023121;1246.52644845462;190.114495315799;892.791382564536;163.620570574288;219.720363552502;64.9826262786655;137.050154825002;17.6875824488337;26.3289439943319;11.5134946490477;26.6579747926214;55.4745931139903;22.0059694332288;35.6049397176588;42.1344478516227;82.1382983829321;61.620668762618;191.488109494756;259.569302222185;249.507233832346;256.310528667542;365.612670644745;553.861297078035;235.619797522686;318.241499555349;351.39562884362;151.824130722514;199.571498121105;71.2133712306215;131.252297003793;1466.24681200712;0.0;84.6227759776641;283.319828906716;445.356299795946;417.917611650315;193.462672559294;1246.52644845462;0.0;70.185304257702;265.949144062714;398.49984014075;359.332879990222;152.559280003236;1268.16058644151;1137.47676563048;130.68382081103;274.965259170593;268.178006013232;109.783811296631;158.394194716601;6.78725315736163;818.357218795796;198.974375219651;31.6102978106622;24.0526097586454;64.4822640457261;63.3545687278226;67.3292520832072;0.0;1071.31298643541;196.847600006097;150.203680929229;29.3546200178733;17.2892990589945;0.0;1268.16058644151;57.6283000437499;303.422373993922;15.2277037442193;11.639340522683;719.410747948573
