INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
41030;41;410300000;Z;228.0;32.7632803399068;18.0588242756646;37.0600459280776;50.8413205714122;51.3090421252295;37.9674867597092;117.422352043718;14.8949960615866;12.9984336120621;21.0879581660777;24.3352658397954;24.624417066178;19.4812812980186;20.8553919453393;61.6971695420047;34.8697905563745;110.577647956282;17.8682842783202;5.06039066360249;15.9720877619999;26.5060547316169;26.6846250590515;18.4862054616906;17.8682842783202;57.8115505935;34.8978130844614;38.7236762236594;119.508720135505;69.7676036408359;203.12076910121;20.1883162191128;0.0;4.91095061809795;4.9782057601331;14.9346172803993;30.2839193251174;122.913809280251;4.91095061809795;224.958162119143;3.04183788085667;4.07894750931517;228.0;0.0
41031;41;410310000;Z;2652.0;491.0;284.0;461.0;585.0;589.0;242.0;1327.0;259.0;144.0;232.0;298.0;282.0;112.0;324.0;720.0;283.0;1325.0;232.0;140.0;229.0;287.0;307.0;130.0;283.0;718.0;324.0;607.0;1438.0;607.0;2155.0;5.0;120.0;260.0;405.0;280.0;200.0;705.0;180.0;2613.0;39.0;98.0;2612.0;40.0
41032;41;410320000;Z;2674.0;441.326316735615;356.439680284358;463.993634916273;646.791276502219;463.752850551343;301.696241010191;1302.12784439425;200.603596368779;199.846245181204;236.754546707994;324.131228367701;223.447351127254;117.344876641322;289.021778366627;769.231528341125;243.874537686501;1371.87215560575;240.722720366836;156.593435103155;227.239088208279;322.660048134519;240.305499424089;184.351364368869;301.482542208094;735.769887040156;334.619726357497;590.504320574721;1505.00141538128;578.494264043997;2301.55631002629;19.9828475366109;94.6246469239566;178.305035839435;313.473601423746;431.859888415726;304.049435130282;647.379049775608;311.881804980928;2594.92877544385;79.0712245561463;122.915903350491;2473.99894705617;200.001052943825
41035;41;410350000;Z;618.0;118.201070810336;95.8554648211879;107.93669875622;162.221501761488;84.50031582899;49.2849480217788;321.597412161866;67.6748381182311;49.4595223676387;53.4410752460642;89.6626123044065;39.2298130619609;22.1295510635648;93.9346409860694;175.357500499806;52.3052706759904;296.402587838134;50.5262326921047;46.3959424535492;54.4956235101557;72.5588894570812;45.2705027670291;27.155396958214;72.7439620947431;166.330955304058;57.3276704393326;166.678603080813;341.688455803864;109.632941115323;519.04138465651;5.03963928195865;10.0620331287961;25.1809805825466;55.4533663349391;100.862271120489;95.8139127555124;150.887228168982;75.7419532832854;610.930661279439;7.06933872056076;18.1686836063995;618.0;0.0
41036;41;410360000;Z;453.0;83.1642096202008;35.2235668240373;77.2887478189826;106.058531712465;111.078828000743;40.1861160235704;223.825507846487;46.4212887170023;17.5975983207406;36.2538605475675;49.5338846461956;58.9925566786133;15.0263189363673;56.1410969953116;115.627329815456;52.0570810357191;229.174492153513;36.7429209031985;17.6259685032967;41.0348872714151;56.5246470662698;52.0862713221301;25.1597970872032;46.4490489968317;129.495814778246;53.2296283784354;102.590145992143;245.123144593702;105.286709414154;376.683164055333;0.0;34.3263552659728;19.7690047914814;44.4557477157228;69.3557335585792;74.4928726920061;99.9601590943898;34.323290937181;448.990083312137;4.00991668786272;9.96040584969797;453.0;0.0
41038;41;410380000;Z;419.0;70.3430656934307;56.0705596107056;63.2068126520681;83.5961070559611;103.985401459854;41.7980535279805;215.107055961071;35.6812652068127;26.5060827250608;35.6812652068127;43.8369829683698;57.0900243309002;16.3114355231144;46.8953771289538;113.160583941606;55.0510948905109;203.892944038929;34.661800486618;29.5644768856448;27.5255474452555;39.7591240875912;46.8953771289538;25.4866180048662;50.9732360097324;95.8296836982968;57.0900243309002;97.8686131386861;208.990267639903;112.141119221411;341.520681265207;0.0;20.3892944038929;20.3892944038929;40.7785888077859;56.0705596107056;20.3892944038929;132.530413625304;50.9732360097324;416.961070559611;2.03892944038929;8.15571776155718;419.0;0.0
41039;41;410390000;Z;699.0;133.872807017542;111.390350877193;150.223684210526;151.245614035088;97.0833333333342;55.1842105263165;340.302631578947;58.2499999999994;61.3157894736839;75.6228070175437;73.5789473684214;42.9210526315792;28.6140350877197;76.6447368421044;213.583333333334;50.0745614035093;358.697368421053;75.6228070175431;50.0745614035087;74.6008771929821;77.666666666667;54.162280701755;26.5701754385968;89.9298245614026;206.429824561404;62.3377192982464;166.574561403507;420.013157894737;112.412280701756;577.390350877194;30.6578947368419;15.3289473684211;30.6578947368419;97.0833333333334;97.0833333333332;97.0833333333336;158.399122807019;51.09649122807;682.649122807018;16.3508771929825;21.4605263157894;699.0;0.0
41040;41;410400000;Z;799.0;120.116322419889;131.042168286562;133.223134737845;183.778215930502;168.914902718091;61.9252559071109;384.874500082559;51.5412978649524;60.9750918294834;59.0200141878101;96.9414025142173;88.541036063216;27.8556576228802;77.760805733547;215.437213804527;91.6764805444852;414.125499917441;68.5750245549371;70.0670764570782;74.2031205500348;86.8368134162851;80.3738666548748;34.0695982842307;97.9289142322093;231.657544652857;84.5390410323741;175.689719965756;447.094758457384;176.215521576859;659.627015607168;5.05106165554937;10.1025609812262;45.9372221184866;91.9636423108977;142.665834577769;76.811345002026;226.712684999327;60.3826639618866;788.878103904704;10.1218960952963;13.1525330886259;799.0;0.0
41041;41;410410000;Z;162.0;21.7317073170732;16.7926829268293;33.5853658536585;39.5121951219512;34.5731707317073;15.8048780487805;81.9878048780488;12.8414634146341;7.90243902439024;18.7682926829268;18.7682926829268;18.7682926829268;4.9390243902439;14.8170731707317;51.3658536585366;15.8048780487805;80.0121951219512;8.89024390243902;8.89024390243902;14.8170731707317;20.7439024390244;15.8048780487805;10.8658536585366;13.8292682926829;45.4390243902439;20.7439024390244;28.6463414634146;96.8048780487805;36.5487804878049;123.475609756098;9.87804878048781;4.9390243902439;0.0;14.8170731707317;24.6951219512195;14.8170731707317;34.5731707317073;19.7560975609756;161.012195121951;0.98780487804878;1.97560975609756;162.0;0.0
41042;41;410420000;Z;535.0;68.8743131134362;47.0330950526213;77.0029985561019;99.2545416794185;112.46894607795;130.366105520472;240.495755911748;30.9244108553428;17.010933670814;46.0318705696798;49.1514611308455;60.2344954059572;37.1425842791088;37.9086732756436;122.273262909307;80.3138197267975;294.504244088252;37.9499022580935;30.0221613818073;30.9711279864221;50.103080548573;52.2344506719933;93.2235212413627;50.9363804934055;112.174814314165;131.393049280682;88.8450537690491;234.448077223472;211.706869007479;466.027177694168;15.060666674401;30.0110412667186;10.0267243907312;34.9763827342458;60.1186924691751;55.0711809429498;225.799751549018;34.9627376669286;522.966839203035;12.0331607969653;13.0316944290736;467.966957010527;67.0330429894728
41043;41;410430000;Z;1691.0;293.0;209.0;282.0;381.0;342.0;184.0;883.0;162.0;125.0;130.0;208.0;174.0;84.0;213.0;463.0;207.0;808.0;131.0;84.0;152.0;173.0;168.0;100.0;168.0;422.0;218.0;381.0;885.0;425.0;1385.0;5.0;55.0;40.0;175.0;230.0;270.0;485.0;125.0;1633.0;58.0;79.0;1684.0;7.0
41044;41;410440000;Z;1106.0;171.72885975142;123.929068148982;174.557352529788;205.459436667036;231.31299628555;199.012286617224;518.68476412409;82.1149280090762;70.2010424604676;85.6677638381678;100.213837077737;110.704031473079;69.7831612655619;107.900438484761;269.214234835752;141.570090803576;587.31523587591;89.6139317423443;53.728025688514;88.8895886916205;105.245599589299;120.608964812471;129.229125351662;107.995689478807;266.429179568258;212.890366828845;215.896127963568;535.64341440401;354.460457632421;929.284418329738;4.99272736987557;55.8376506630338;14.9103432189815;95.9848143454805;116.595288617788;101.54842869386;423.026182468246;116.388982952474;1089.83974249752;16.1602575024823;21.1671294424027;1038.00003825203;67.9999617479711
41045;41;410450000;Z;1077.0;168.506229153904;176.128204212016;177.498063449188;219.181095811586;201.409535381016;134.276871992291;546.609290227811;91.3567003476287;94.0174612209276;82.1556472328506;122.23094372212;101.095345962963;55.7531917413215;136.198927584837;292.343412018906;118.066950624068;530.390709772189;77.1495288062751;82.1107429910884;95.3424162163375;96.9501520894659;100.314189418053;78.5236802509695;109.534362067763;281.187439305187;139.668908399239;245.7332896526;573.530851324093;257.735859023307;940.801353578862;5.28839821011268;49.9306202726288;42.9308241415678;74.2856235603456;178.426554566323;121.084014036719;320.647527156413;148.207791634752;1054.55979265291;22.4402073470868;47.5637021541606;1051.00469664761;25.9953033523894
41046;41;410460000;Z;1073.0;193.542813849551;145.575019885088;189.782680513602;233.605388659463;191.914153763103;118.579943329193;531.770463144483;97.320794505806;74.772880971171;98.0684922002988;117.140410947801;91.895564361542;52.5723201578645;126.892663645089;293.738319443542;111.139480055852;541.229536855517;96.2220193437454;70.8021389139172;91.714188313303;116.464977711662;100.018589401561;66.0076231713288;125.933611958453;276.506777621666;138.789147275398;252.826275603543;570.245097065208;249.928627331249;895.763339202467;14.8375496103834;64.9668016609973;60.068067189927;99.3010844365818;130.056215015278;129.641752940472;277.644684380221;119.247183968607;1049.27942992888;23.7205700711177;31.7585568945435;1062.00222225481;10.9977777451882
41047;41;410470000;Z;4524.0;718.899717079996;606.072809209957;723.873249315894;899.553268553771;849.512815303286;726.088140537095;2051.89488584421;370.003082177479;292.004489230504;328.020547202656;430.279391906439;355.405812442495;276.181562884642;476.420496346391;1071.966580106;503.507809391822;2472.10511415579;348.896634902517;314.068319979453;395.852702113238;469.273876647332;494.107002860791;449.906577652453;475.955632581918;1232.42218356291;763.727298010958;952.376128928309;2304.38876366891;1267.23510740278;3828.20945224279;5.02027355320129;115.466291723633;396.601610702906;632.55446770337;524.931537952952;405.909762764918;1433.68701225;314.03849559181;4340.69742497946;183.302575020538;290.44347104129;4296.35010682974;227.649893170262
41048;41;410480000;Z;226.0;38.4890829694323;34.5414847161572;37.5021834061135;47.3711790393013;46.3842794759825;21.7117903930131;125.336244541485;24.6724890829694;19.7379912663755;18.7510917030568;32.5676855895196;22.6986899563319;6.90829694323144;34.5414847161572;67.1091703056769;23.6855895196507;100.663755458515;13.8165938864629;14.8034934497817;18.7510917030568;14.8034934497817;23.6855895196507;14.8034934497817;21.7117903930131;52.3056768558952;26.646288209607;56.2532751091703;119.414847161572;50.3318777292576;167.772925764192;9.86899563318777;24.6724890829694;4.93449781659389;4.93449781659389;24.6724890829694;39.4759825327511;54.2794759825328;4.93449781659389;223.039301310044;2.96069868995633;6.90829694323144;226.0;0.0
41049;41;410490000;Z;942.0;156.0;93.0;172.0;197.0;201.0;123.0;453.0;68.0;49.0;87.0;97.0;104.0;48.0;89.0;248.0;116.0;489.0;88.0;44.0;85.0;100.0;97.0;75.0;111.0;242.0;136.0;200.0;490.0;252.0;795.0;30.0;45.0;30.0;90.0;120.0;135.0;250.0;95.0;924.0;18.0;23.0;936.0;6.0
41050;41;410500000;Z;923.0;142.643225849221;100.430524995314;143.238764788321;205.162223872168;221.125329053737;110.399931441239;462.504738879409;72.850036526589;56.9016990385932;68.7837067781884;108.662009663031;107.836626822621;47.4706600503869;102.768233907985;238.593138461973;121.143366509451;460.495261120591;69.7931893226317;43.5288259567205;74.4550580101327;96.5002142091372;113.288702231116;62.9292713908524;83.5448871636581;242.138532888447;134.811841068486;186.313121071643;480.73167135042;255.955207577937;753.64688254792;15.0228084980734;44.6525165035916;79.3010987587872;108.977277640879;88.6326593221586;70.0709455026061;262.831741464759;84.1578348570649;909.162073749533;13.8379262504674;21.8632203672338;923.0;0.0
41051;41;410510000;Z;1080.0;159.0;116.0;162.0;239.0;256.0;148.0;509.0;79.0;62.0;75.0;111.0;121.0;61.0;108.0;266.0;135.0;571.0;80.0;54.0;87.0;128.0;135.0;87.0;102.0;292.0;177.0;210.0;558.0;312.0;925.0;0.0;25.0;45.0;140.0;145.0;110.0;365.0;95.0;1050.0;30.0;48.0;976.0;104.0
41052;41;410520000;Z;1101.0;203.0;158.0;171.0;246.0;220.0;103.0;536.0;96.0;78.0;95.0;117.0;103.0;47.0;136.0;287.0;113.0;565.0;107.0;80.0;76.0;129.0;117.0;56.0;141.0;289.0;135.0;277.0;576.0;248.0;905.0;5.0;40.0;75.0;205.0;115.0;75.0;245.0;145.0;1088.0;13.0;29.0;1101.0;0.0
41053;41;410530000;Z;533.0;85.3558904044839;57.1376466451125;86.4011961504824;119.3197739834;131.274002177596;53.5114906389247;273.039566753595;45.3360752288598;28.4933200795501;47.6687655409116;57.1881283863088;65.6164608342019;28.7368166837631;59.6905889797227;143.837014162289;69.5119636115839;259.960433246405;40.0198151756241;28.6443265655624;38.7324306095709;62.1316455970912;65.6575413433945;24.7746739551616;57.5516759858653;137.838834773314;64.5699224872256;117.242264965588;281.675848935603;134.081886098809;446.643482410866;40.5160408863293;25.0626446095154;15.1841449343455;14.9796727167925;80.6897651529955;65.5101973602796;153.558861610862;51.1421551397459;525.019666174495;7.98033382550499;9.00204704864534;533.0;0.0
41054;41;410540000;Z;337.0;83.5701287654209;42.377375814692;75.9286179436821;71.4118402130535;49.7531762706364;13.958860992515;166.068837522963;44.2636028462945;18.7604831386446;33.5684622871675;39.6341871050479;24.8684086505458;4.97369349526302;51.1783292817191;93.9956070672534;20.8949011739908;170.931162477037;39.3065259191264;23.6168926760475;42.3601556565146;31.7776531080056;24.8847676200907;8.98516749725202;49.119982972538;98.8941529470838;22.9170265574148;100.298312254257;192.889760014337;43.8119277314057;242.823419536346;24.8149633099113;0.0;0.0;29.4662764387921;44.5744660990017;64.3883538459925;54.7377179817472;24.8416418609016;330.047629784216;6.95237021578394;9.90965528965635;337.0;0.0
41055;41;410550000;Z;2393.0;401.0;299.0;418.0;549.0;483.0;243.0;1194.0;224.0;155.0;213.0;258.0;231.0;113.0;284.0;666.0;244.0;1199.0;177.0;144.0;205.0;291.0;252.0;130.0;220.0;684.0;295.0;504.0;1350.0;539.0;1990.0;10.0;60.0;175.0;370.0;340.0;205.0;640.0;190.0;2331.0;62.0;95.0;2393.0;0.0
41057;41;410570000;Z;170.0;43.2203389830509;19.2090395480226;37.4576271186441;38.4180790960452;21.1299435028249;10.5649717514124;81.638418079096;16.3276836158192;10.5649717514124;16.3276836158192;23.0508474576271;9.6045197740113;5.76271186440678;19.2090395480226;50.9039548022599;11.5254237288136;88.361581920904;26.8926553672316;8.64406779661017;21.1299435028249;15.3672316384181;11.5254237288136;4.80225988700565;30.7344632768362;44.180790960452;13.4463276836158;49.9435028248588;95.0847457627119;24.9717514124294;139.265536723164;9.6045197740113;0.0;4.80225988700565;19.2090395480226;9.6045197740113;33.6158192090396;33.6158192090396;28.8135593220339;166.158192090395;3.84180790960452;3.84180790960452;170.0;0.0
41059;41;410590000;Z;6723.0;1186.44938384757;926.60491563973;1139.16892419462;1318.13978001843;1296.93161171557;855.705384584088;3288.21726421761;616.428251349386;489.684981498465;563.021132498234;664.286315646583;602.734443426077;352.062139798866;789.984350069558;1733.13718301262;765.095731135436;3434.78273578239;570.021132498182;436.919934141265;576.147791696383;653.853464371847;694.19716828949;503.643244785222;747.443897885006;1737.72400787596;949.614830021421;1537.42824795456;3470.86119088858;1714.71056115686;5484.48148217914;35.3166479953862;161.447533693187;227.035594256047;776.966255898482;733.225803713929;983.820908442883;1976.77935704745;589.889381131774;6539.72303743418;183.276962565816;230.693128502606;6606.22222222267;116.777777777334
41060;41;410600000;Z;689.0;87.9346791638393;94.4925981799671;103.811192629136;127.233514264585;165.298849796395;110.229165966078;333.587081554011;40.1567564147707;43.753153662602;54.5642496673304;69.0839405661417;78.5493199295367;47.479661313629;52.9588155869273;187.815297681239;92.8129682858442;355.412918445989;47.7779227490686;50.7394445173652;49.2469429618057;58.1495736984432;86.7495298668578;62.7495046524489;59.5356985785709;185.675064487044;110.202155380374;112.494514165498;373.490362168284;203.015123666218;605.765589280188;0.0;4.8931884989982;5.02643927868369;44.6378774885392;94.839660703132;154.644006945563;207.038452193427;94.6859641718456;681.115497333989;7.88450266601138;11.8925999385508;648.991027753422;40.0089722465777
41061;41;410610000;Z;1550.0;358.0;223.0;321.0;324.0;265.0;59.0;774.0;196.0;107.0;152.0;166.0;127.0;26.0;250.0;421.0;103.0;776.0;162.0;116.0;169.0;158.0;138.0;33.0;217.0;445.0;114.0;467.0;866.0;217.0;1195.0;5.0;75.0;65.0;205.0;225.0;175.0;315.0;130.0;1537.0;13.0;40.0;1550.0;0.0
41062;41;410620000;Z;551.0;105.161075023819;61.8357641606104;116.81453036099;102.689948949876;103.456944754904;61.0417367498004;268.832905903466;45.9227183346087;33.6337028140738;58.1402414319469;50.0963201141917;53.7342557159178;27.3056674927268;59.2135298371075;148.137808603882;61.4815674624763;282.167094096534;59.2383566892101;28.2020613465365;58.6742889290428;52.5936288356848;49.7226890389866;33.7360692570736;70.4756397473192;142.850224634009;68.8412297152061;129.689169584427;290.988033237891;130.322797177682;438.743085443447;35.3574582272358;15.4207653094013;24.4433079459711;64.1861625208858;75.6135283077804;61.078313416604;126.514967809679;36.1285819058896;520.44983072597;30.5501692740296;35.1993112287088;551.0;0.0
41063;41;410630000;Z;490.0;67.0780019469199;52.1790150016134;83.2125858905547;107.49458401862;112.624101488307;67.4117116539855;251.031512792542;33.0484217212525;30.100648331008;37.093617097398;57.2514127425632;61.3493484030239;32.1880644972967;44.071135425814;133.528130327738;73.4322470389907;238.968487207458;34.0295802256674;22.0783666706054;46.1189687931567;50.2431712760564;51.2747530852829;35.2236471566888;40.0391743327504;130.5277607408;68.4015521339071;84.1103097585643;264.055891068538;141.833799172898;426.905694382161;15.0679234842;20.0393353395616;20.0831775326531;50.1752063663608;55.1793797978563;40.1444099891702;166.021579961828;60.1946819105302;466.944887867082;23.0551121329175;22.0542438174142;490.0;0.0
41066;41;410660000;Z;435.0;91.6660225209185;63.3001046249549;88.082257841029;105.159203391964;54.1233655530997;32.6690460680341;215.169660748796;51.6977679484069;33.1393639249072;38.0180879002084;51.480768849274;27.5857219137828;13.2479502122165;68.6835983544779;115.860887824158;30.62517457016;219.830339251204;39.9682545725116;30.1607407000476;50.0641699408206;53.6784345426897;26.537643639317;19.4210958558176;53.9650259500019;130.094093722012;35.7712195791899;122.64862430448;245.95498154617;66.39639414935;343.772941923716;10.2710063457127;20.2842770799613;20.2821779229258;50.4231993999628;85.5416287179106;55.4548854165141;61.2613151063038;40.2544519344247;433.007779513143;1.99222048685716;10.1465167735538;435.0;0.0
41067;41;410670000;Z;2802.0;415.596577230715;331.516788280047;422.906820533866;622.927025270296;620.955556001427;388.097232683648;1349.7173030052;211.833206840899;174.16283363314;202.010759983882;312.274983933198;293.149766568358;156.285752045728;273.365709780399;712.639755888686;363.711837336119;1452.2826969948;203.763370389817;157.353954646907;220.896060549984;310.652041337098;327.80578943307;231.81148063792;257.226036878234;741.346882060946;453.709778055615;530.591746658633;1453.98663794963;817.421615391735;2366.55316861591;15.1309433457789;110.960251202379;221.828847330842;329.420050974018;393.3521526623;232.007797968613;907.539324638232;156.313800493749;2766.71216253628;35.2878374637237;75.6017211500766;2621.68811704532;180.311882954683
41068;41;410680000;Z;501.0;83.3579230107687;72.8757355180969;88.2848151427643;104.135916174782;90.7738477241721;61.5717624294162;254.990134143197;42.6744089033886;36.929296691685;44.6317958175683;56.1032567118921;52.4619794048824;22.1893966137802;51.6050278447298;148.894733183917;54.4903731145501;246.009865856803;40.6835141073801;35.9464388264118;43.653019325196;48.0326594628897;38.3118683192898;39.382365815636;47.6533342119861;133.748263939796;64.6082677050212;99.2583620567159;282.642997123713;119.098640819571;472.088802379106;5.07136741615285;19.9143950863308;15.0277086212971;54.6192983142148;60.2044144407528;146.220998013462;111.070990059019;59.9596304278762;470.954105547374;30.0458944526258;36.979536206068;501.0;0.0
41069;41;410690000;Z;253.0;23.2980242798419;20.0487810112667;37.6076406030229;62.072102119791;71.7488151100462;38.2246368760314;121.501544884626;11.2584575137804;8.56683296979297;19.3989921080917;31.3601655869274;31.9619221138262;18.9551745922078;13.1044290177569;68.4538303487684;39.9432855181011;131.498455115374;12.0395667660615;11.4819480414737;18.2086484949312;30.7119365328636;39.78689299622;19.2694622838236;18.6480152685122;71.7123027720393;41.1381370748221;31.7524442862691;140.166133120808;81.0814225929232;212.824044690241;0.0;24.3674976951147;9.60234173270462;29.5817605745401;24.761949613163;39.7169612984738;79.9959765263821;4.79755724986266;243.435629411876;9.56437058812448;11.6689128711827;253.0;0.0
41070;41;410700000;Z;519.0;53.6206363738844;45.1605778042118;56.3623855495335;107.623688386326;132.460439711977;123.772272174068;248.235573327334;22.8374666859735;24.6310090985572;28.6295783779127;55.4141787864681;62.3088039117932;54.4145364666292;30.7831696879109;125.308636802784;92.1437668366387;270.764426672666;30.7831696879109;20.5295687056547;27.7328071716208;52.2095095998574;70.1516358001836;69.3577357074388;38.5745660195278;117.568676027941;114.621184625198;69.3577357074388;242.877312830725;206.764951461836;460.638329810789;0.0;24.4767024282366;19.9928463967774;49.2105826403408;39.7285150096872;89.1962754338956;213.299527689747;24.7338802121042;508.003934481772;10.9960655182276;14.891763684036;519.0;0.0
41071;41;410710000;Z;543.0;96.9560474527783;86.9272540950348;99.0351417969017;106.206865126751;110.335517550883;43.5391739776515;260.861690819553;49.4907538119135;39.4116203363761;47.4992286803508;46.5198747482989;60.7298310016706;17.2103822409433;61.6095762458794;140.542262739562;58.7098518341121;282.138309180447;47.4652936408648;47.5156337586588;51.5359131165508;59.6869903784521;49.6056865492122;26.3287917367082;59.5884899751068;161.798072483112;60.7517467222279;121.198066220986;302.340335222674;119.46159855634;455.093481958899;5.0609093352356;20.2053805165553;25.2826475655431;55.6262281819463;80.8705715175012;96.0205426863455;126.522780812146;45.5044213436254;534.90692488575;8.09307511424997;16.1916276752898;543.0;0.0
41072;41;410720000;Z;398.0;79.2088452088452;42.04914004914;61.6068796068796;99.7444717444717;74.3194103194103;41.0712530712531;196.555282555283;43.027027027027;15.6461916461916;33.2481572481572;53.7837837837838;33.2481572481572;17.6019656019656;49.8722358722359;114.412776412776;32.2702702702703;201.444717444717;36.1818181818182;26.4029484029484;28.3587223587224;45.960687960688;41.0712530712531;23.4692874692875;48.8943488943489;108.545454545455;44.004914004914;98.7665847665848;222.958230958231;76.2751842751843;327.592137592138;19.5577395577396;9.77886977886978;29.3366093366093;29.3366093366093;39.1154791154791;53.7837837837838;112.457002457002;34.2260442260442;393.110565110565;4.88943488943489;8.8009828009828;398.0;0.0
41073;41;410730000;Z;681.0;120.0;93.0;120.0;190.0;108.0;50.0;346.0;68.0;45.0;58.0;95.0;56.0;24.0;85.0;207.0;54.0;335.0;52.0;48.0;62.0;95.0;52.0;26.0;74.0;200.0;61.0;159.0;407.0;115.0;580.0;20.0;40.0;25.0;35.0;120.0;105.0;140.0;95.0;675.0;6.0;11.0;681.0;0.0
41074;41;410740000;Z;1227.0;178.235317627995;171.711738792945;179.971920924866;266.741133168019;276.45744320032;153.882446285855;618.157622967561;98.8193345651735;94.7455830670885;94.1866770837552;129.754319029669;142.149077573158;58.5026316487163;148.765810326633;311.918658797511;157.473153843416;608.842377032439;79.4159830628218;76.9661557258561;85.7852438411107;136.98681413835;134.308365627162;95.3798146371387;112.736567656723;302.722461181263;193.383348194453;261.502377983356;614.641119978774;350.856502037869;1056.17115570078;4.97108974989599;79.6851948986136;24.7900517219555;99.0983580700269;170.239967539306;139.771312207847;409.274472909297;128.340708603837;1199.50059497956;27.499405020442;40.3867707375637;1220.00248702579;6.99751297420714
41075;41;410750000;Z;1009.0;130.0;103.0;110.0;164.0;262.0;240.0;504.0;82.0;46.0;56.0;86.0;132.0;102.0;98.0;210.0;196.0;505.0;48.0;57.0;54.0;78.0;130.0;138.0;74.0;193.0;238.0;172.0;403.0;434.0;870.0;25.0;10.0;15.0;40.0;100.0;150.0;450.0;80.0;994.0;15.0;31.0;932.0;77.0
41077;41;410770000;Z;130.0;25.5905511811024;22.5196850393701;12.2834645669291;44.0157480314961;19.4488188976378;6.14173228346457;64.4881889763779;12.2834645669291;9.21259842519685;6.14173228346457;25.5905511811024;9.21259842519685;2.04724409448819;15.3543307086614;41.9685039370079;7.16535433070866;65.511811023622;13.3070866141732;13.3070866141732;6.14173228346457;18.4251968503937;10.2362204724409;4.09448818897638;18.4251968503937;34.8031496062992;12.2834645669291;33.7795275590551;76.7716535433071;19.4488188976378;117.716535433071;0.0;0.0;0.0;20.4724409448819;15.3543307086614;25.5905511811024;30.7086614173228;25.5905511811024;128.976377952756;1.02362204724409;3.07086614173228;130.0;0.0
41078;41;410780000;Z;824.0;198.781771033833;120.515386659211;180.804398160346;148.8028717295;119.743101668428;55.3524707486823;394.930387797308;90.3554849853264;54.2416151799359;92.4238919557198;75.3926093183976;51.3192353689427;31.197550988986;120.470365778699;206.036155719124;68.423866299485;429.069612202692;108.426286048507;66.2737714792747;88.3805062046265;73.4102624111024;68.423866299485;24.1549197596964;140.538756246694;217.081047521151;71.449808434846;261.009122025394;423.117203240275;139.873674734331;608.116809108894;25.1416197301529;15.0839534126514;45.2011032120132;70.312231783564;115.579322186713;60.3053737634836;201.214221227275;75.2789837930419;811.938921142062;12.061078857938;26.12557128911;789.984782733476;34.015217266524
41080;41;410800000;Z;1388.0;251.0;177.0;238.0;286.0;291.0;145.0;676.0;130.0;84.0;117.0;136.0;142.0;67.0;169.0;357.0;150.0;712.0;121.0;93.0;121.0;150.0;149.0;78.0;160.0;384.0;168.0;329.0;741.0;318.0;1140.0;10.0;60.0;45.0;130.0;180.0;195.0;385.0;135.0;1354.0;34.0;41.0;1375.0;13.0
41081;41;410810000;Z;227.0;52.0;23.0;41.0;69.0;27.0;15.0;118.0;29.0;10.0;22.0;38.0;12.0;7.0;30.0;71.0;17.0;109.0;23.0;13.0;19.0;31.0;15.0;8.0;30.0;62.0;17.0;60.0;133.0;34.0;175.0;0.0;15.0;20.0;50.0;30.0;30.0;20.0;10.0;222.0;5.0;9.0;227.0;0.0
41083;41;410830000;Z;555.0;84.0;73.0;99.0;108.0;139.0;52.0;278.0;40.0;46.0;48.0;49.0;75.0;20.0;68.0;140.0;70.0;277.0;44.0;27.0;51.0;59.0;64.0;32.0;53.0;151.0;73.0;121.0;291.0;143.0;460.0;0.0;10.0;25.0;60.0;65.0;60.0;195.0;45.0;546.0;9.0;16.0;555.0;0.0
41084;41;410840000;Z;969.0;146.431599175173;102.39940043068;134.952488715137;215.491190368276;245.55590596141;124.169415349324;470.879914056104;79.9678331287171;50.2034942386097;66.9897725123311;111.832075347475;119.642735221279;42.244003607692;104.443535880423;236.705087975914;129.731290199767;498.120085943896;66.4637660464563;52.1959061920701;67.9627162028058;103.659115020801;125.913170740131;81.9254117416321;89.1143225852963;239.383856776086;169.621906582514;193.557858465719;476.088944752;299.353196782281;798.838547043855;4.82251407745275;19.9404250908751;19.5488199883174;59.6259411335354;143.823757270034;144.613932897747;332.044945678406;74.4182109074872;952.173981270217;16.8260187297834;40.8873841691974;961.997293364375;7.00270663562496
