INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
17420;17;174200000;Z;0;1300.0;209.0;813.0;278.0;990.0;73.0;777.0;140.0;897.0;55.0;717.0;125.0;93.0;18.0;60.0;15.0;8.0;2.0;31.0;18.0;19.0;7.0;8.0;42.0;29.0;219.0;191.0;221.0;148.0;140.0;310.0;133.0;177.0;133.0;61.0;72.0;115.0;62.0;1005.0;5.0;100.0;180.0;325.0;225.0;160.0;960.0;5.0;100.0;175.0;310.0;210.0;160.0;902.0;773.0;129.0;105.0;96.0;13.0;83.0;9.0;700.0;47.0;5.0;6.0;15.0;61.0;67.0;1.0;83.0;819.0;769.0;20.0;29.0;1.0;960.0;25.0;0.0;25.0;15.0;880.0
17421;17;174210101;H;0;1695.29623151749;245.064414988923;915.346347117164;534.885469411405;1198.02792065884;124.807299653;821.18166733372;252.038953672115;978.722460513391;87.0092096668784;689.061087040027;202.652163806485;219.305460145444;37.7980899861218;132.120580293693;49.3867898656299;42.0299879360209;15.9391380871309;73.1735768604308;45.0559847234183;24.1195526691813;14.9705193085;4.01670056076219;135.204646163351;64.1197978258009;407.299455594657;263.69941588052;159.649162223766;102.103160412278;65.952282558462;497.268310858657;234.311256634711;262.957054223947;101.374475646405;51.6382234345095;49.7362522118959;226.393090134482;169.50074507777;1182.43529227158;15.1364238003925;95.4205894209377;90.278488188109;271.12629120508;430.614939396329;269.963924112056;952.795250423598;10.1404697041609;85.2801197167769;90.278488188109;235.956693061261;325.839782659158;205.299697094132;1003.99906143622;847.621665820825;156.377395615399;232.970150230591;208.850689410612;42.26352372429;166.587165686322;24.1194608199789;692.32621412824;91.3481931212975;18.0653770278159;11.0308770061262;34.8510045373459;87.3205854230256;67.0187471326018;2.03806305977191;330.942482154158;673.056579282066;648.936732160204;9.98261509481818;13.1281696160974;1.00906241094622;983.116968346683;30.0260482672618;30.2728476007851;15.1862693950912;14.8901121030686;882.700424829514
17421;17;174210102;H;0;1759.47856050946;242.619478228126;1014.42043780052;502.438644480812;1278.47492808926;138.354574704326;920.213545902518;219.906807482419;1050.76197188769;98.3136512638996;762.847255899558;189.601064724233;227.712956201573;40.0409234404262;157.36629000296;30.3057427581863;28.0777006551414;18.0180839146639;89.2156983101568;47.2331405654158;19.0862143519695;9.00415728244805;17.077961121777;110.364633414555;78.300651662592;417.938488708872;321.101556913079;147.215305169277;130.227956533899;73.3263356869887;481.003632420197;202.850131845579;278.153500574618;91.3143298015745;44.5262939784555;46.7880358231189;216.90137477419;172.787927844432;1289.39105364805;0.0;145.535558210209;150.44315840784;285.22392273117;467.082390865205;241.106023433626;1079.08842054576;0.0;125.449047339457;125.504305881841;255.441307769606;401.884325308511;170.809434246347;1066.92789946895;875.395855907751;191.532043561204;209.808403083568;180.701002666883;36.3292982678847;144.371704398998;29.1074004166848;697.712522726356;105.457501115177;22.0347882545922;22.2108196100983;27.9802242015275;121.415129722651;67.1386992164331;2.97821462211948;338.3206238377;728.607275631254;679.462946847488;30.0776885236902;19.0666402600758;0.0;1099.31951435938;84.9405050501397;50.6046031056909;20.1328607623104;19.9957520914083;913.555169240373
17423;17;174230000;Z;0;40.0833333333333;10.2777777777778;23.6388888888889;6.16666666666667;34.9444444444444;8.22222222222222;22.6111111111111;4.11111111111111;30.8333333333333;6.16666666666667;20.5555555555556;4.11111111111111;4.11111111111111;2.05555555555556;2.05555555555556;0.0;0.0;0.0;2.05555555555556;1.02777777777778;1.02777777777778;0.0;0.0;5.13888888888889;4.11111111111111;11.3055555555556;10.2777777777778;1.02777777777778;2.05555555555556;1.02777777777778;5.13888888888889;2.05555555555556;3.08333333333333;2.05555555555556;2.05555555555556;0.0;1.02777777777778;2.05555555555556;25.6944444444444;5.13888888888889;0.0;0.0;5.13888888888889;10.2777777777778;5.13888888888889;20.5555555555556;5.13888888888889;0.0;0.0;0.0;10.2777777777778;5.13888888888889;31.8611111111111;21.5833333333333;10.2777777777778;6.16666666666667;4.11111111111111;0.0;4.11111111111111;2.05555555555556;15.4166666666667;3.08333333333333;1.02777777777778;1.02777777777778;1.02777777777778;8.22222222222222;1.02777777777778;1.02777777777778;8.22222222222222;23.6388888888889;18.5;2.05555555555556;2.05555555555556;1.02777777777778;20.5555555555556;0.0;5.13888888888889;0.0;0.0;15.4166666666667
17424;17;174240000;Z;0;208.960825834314;25.689086428511;132.214365229592;51.0573741762105;154.386513385273;7.25354934504489;123.599044458321;23.5339195819066;136.33189212977;4.04442823307157;111.883882051253;20.4035818454457;18.0546212555031;3.20912111197332;11.7151624070688;3.13033773646097;3.23694496268085;1.06970703732444;11.6085551808489;2.13941407464888;0.0;0.0;0.0;14.5607466801713;5.40957941259999;71.3418975538387;35.9916023607501;14.4806190720206;11.558840886637;1.04322741925525;54.5743124490409;29.3375652092885;25.2367472397523;19.5052441207905;9.71428120229444;9.7909629184961;19.4087739887867;15.6602943394636;218.795784132958;20.3480655976257;20.3480655976257;16.1881706946342;46.5740964855091;62.8847457311812;52.4526400263826;208.23111185006;20.3480655976257;20.3480655976257;16.1881706946342;46.5740964855091;57.536210544559;47.2365029301063;138.341513803079;116.705901319945;21.6356124831342;24.1113271860645;22.1017055127555;5.16578354914395;16.9359219636115;2.009621673309;98.8830239564868;8.34909715936725;4.17754877491141;4.27882814929776;1.01740327988128;13.3646598582081;7.25354934504489;1.01740327988128;27.1716894318221;111.169824371257;83.7645244791275;27.4052998921292;0.0;0.0;213.318128249466;0.0;4.9610919671386;0.0;5.21613709627626;203.140899186052
17425;17;174250000;Z;0;1395.8556706886;181.564677396057;873.286608221351;341.004385071195;1053.36034501946;78.5546636602379;830.249452034509;144.556229324711;938.823148752447;53.0187404893473;765.295093644531;120.50931461857;114.537196267011;25.5359231708907;64.9543583899785;24.0469147061416;21.6677737329017;7.20627183403053;41.2057875013192;31.114321903044;6.25043814094823;6.04305829292226;1.04954486184482;97.7773738449054;53.2199420239987;394.248470918914;244.419617364632;147.009419562311;94.3182031277054;22.3673181769924;342.495325669145;154.08175730795;188.413568361196;87.8958823737917;44.4955947289731;43.4002876448186;164.961760782619;89.6376825127352;1023.31140676527;25.417525751425;118.934410718681;72.6525765308057;210.159928353382;354.63803257012;241.508932840856;934.907697455847;25.417525751425;118.934410718681;72.6525765308057;184.502899263598;318.014263886892;215.386021304445;953.542641604601;752.774275998871;200.76836560573;154.624329942681;118.568649405224;21.5956611533501;96.9729882518735;36.0556805374575;640.469193304325;61.9037800889836;8.20845070764078;15.7200309257303;26.4728209721909;134.85106941814;63.8650498408205;2.0522463467695;195.096350342948;758.446291261653;723.436971645663;18.4260476985447;16.5832719174456;0.0;950.772050655596;35.9129743698732;15.0405222738702;5.12927916833073;26.0071397927031;863.434410741595
17426;17;174260000;Z;0;161.086444515584;20.9655313197313;98.8514559687213;41.2694572271309;131.051543330912;12.0283045319245;94.87846271917;24.1447760798172;113.059569156306;12.0283045319245;79.8972743154708;21.133990308911;17.9919741746054;0.0;14.9811884036992;3.01078577090621;2.99621642621286;0.0;8.9594558883126;5.03761670920037;0.0;0.998685150879562;0.0;20.9950986193395;6.01423294940293;50.9275314733043;31.0698495045871;10.0310416769839;10.0090806064325;2.00470850086148;30.0349011846718;12.0505875524932;17.9843136321787;6.96165736677025;1.99737030175912;4.96428706501112;13.0858035090557;9.9874403088459;110.078732041306;5.03011674990958;4.95700239266445;0.0;15.1273108455546;29.8879754366986;50.1193242238144;75.0867186630462;5.03011674990958;4.95700239266445;0.0;15.1273108455546;14.9441215352385;35.0281671396791;113.059569156306;96.0228944446937;17.0366747116126;17.029336122072;17.029336122072;0.0;17.029336122072;0.0;78.0314035869869;9.9944038149207;1.98285409338322;2.01210062002664;4.00213232937628;3.99484765702961;13.041827054583;0.0;21.0532693321709;92.0062998241355;27.0091705951682;64.9971292289672;0.0;0.0;75.0867186630462;5.03011674990958;10.0605031001332;0.0;0.0;59.9960988130034
17427;17;174270000;Z;0;127.590697674419;11.0511627906977;73.3395348837209;43.2;94.4372093023256;5.02325581395349;68.3162790697674;21.0976744186047;83.3860465116279;4.01860465116279;61.2837209302326;18.0837209302326;11.0511627906977;1.0046511627907;7.03255813953488;3.01395348837209;1.0046511627907;0.0;5.02325581395349;1.0046511627907;1.0046511627907;3.01395348837209;0.0;4.01860465116279;3.01395348837209;37.1720930232558;25.1162790697674;9.04186046511628;9.04186046511628;7.03255813953488;33.153488372093;11.0511627906977;22.1023255813953;5.02325581395349;1.0046511627907;4.01860465116279;15.0697674418605;13.0604651162791;100.46511627907;15.0697674418605;5.02325581395349;10.046511627907;25.1162790697674;10.046511627907;30.1395348837209;90.4186046511628;15.0697674418605;5.02325581395349;5.02325581395349;25.1162790697674;10.046511627907;30.1395348837209;84.3906976744186;61.2837209302326;23.106976744186;18.0837209302326;15.0697674418605;5.02325581395349;10.046511627907;3.01395348837209;47.2186046511628;12.0558139534884;0.0;0.0;2.0093023255814;8.03720930232558;15.0697674418605;0.0;25.1162790697674;59.2744186046512;29.1348837209302;26.1209302325581;2.0093023255814;2.0093023255814;90.4186046511628;10.046511627907;5.02325581395349;0.0;0.0;75.3488372093023
17428;17;174280000;Z;0;288.540156925574;28.9619203161139;165.76659275068;93.8116438587797;209.467888678434;10.8314025072397;146.732765582895;51.9037205882989;197.282148458872;8.97522809834049;138.501428045365;49.8054923151664;12.1857402195623;1.85617440889922;8.23133753753058;2.09822827313248;3.54852148337502;1.91663108532609;4.80755056631049;0.956518542275343;0.956518542275343;0.0;0.0;28.222705014641;12.2891108775588;80.9307741609611;46.4956591745595;24.4503205512072;13.1287373767757;3.95058152273051;79.0722682471397;36.9147880108326;42.1574802363071;17.1171365909474;6.41469676393557;10.7024398270118;34.7209977445361;27.2341339116563;223.776106169228;39.8463102024514;25.4805620644442;10.1697521870221;14.0634647558728;43.4535053278662;90.7625116315712;195.898618300535;39.8463102024514;25.4805620644442;10.1697521870221;9.28087204449611;38.6709126164895;72.4502091856319;201.478605005137;146.303053775362;55.1755512297748;48.5736530843446;40.5439343674274;4.01126535768317;36.5326690097443;8.02971871691715;114.075389778517;27.0746889083045;2.09822827313248;1.01697521870221;2.03777159670562;28.5759855099831;23.548640063685;3.05092565610663;79.8387256001888;121.639879404948;77.8364739280049;43.8034054769429;0.0;0.0;211.474635759709;24.5725761254123;8.9965586662388;5.40626527215137;4.78259271137671;167.71664298453
17429;17;174290000;Z;0;2138.60362059717;884.705814717508;987.943346002102;265.954459877559;1814.3894410831;805.118065417982;897.268920085063;112.002455580054;1683.92667912094;782.152825597982;806.778343976414;94.9955095465472;130.462761962156;22.9652398200003;90.4905761086488;17.0069460335071;20.9797266596261;6.29020435857071;44.8923660294357;28.2627058835743;19.7491276358221;7.1900167407512;3.09861465437601;66.7070427834339;51.797647247461;269.369971041168;802.622540437752;404.599721119289;153.21563253465;66.0768859193449;324.214179514069;163.493607185682;160.720572328386;72.4967380778787;46.9068887331695;25.5898493447092;117.942585592957;133.774855843233;1812.19397946655;10.2859505528214;36.6637041387418;87.4243491961666;620.246314017879;860.745911831384;196.827749729554;1702.81253040563;5.08420180102072;31.5795023377211;82.222600444366;609.831944333422;798.078962147237;176.015319341861;1687.11988715664;1591.72673560751;95.3931515491313;123.508227929944;114.284530468784;15.4662391040121;98.818291364772;9.22369746115949;694.178234928312;857.13926363859;4.09194562442417;12.6866477515848;23.6306436645955;58.4005068109049;34.9114016994571;2.08124303876924;675.711088336281;1011.40879882036;912.301836029195;37.6317425233;60.475173470971;1.00004679689138;1702.81253040563;445.633460576199;232.551482250858;31.2885215402157;20.6472752779178;846.421467635792
17430;17;174300000;Z;0;230.978071373581;41.2863924967507;121.89402819513;67.7976506817002;164.162995339442;18.6871756028506;110.1031324244;35.3726873121914;142.546353093103;11.8091530699245;102.242535243913;28.4946647792653;21.6166422463392;6.8780225329261;7.86059718048698;6.8780225329261;2.94772394268262;0.982574647560872;11.7908957707305;3.93029859024349;1.96514929512174;0.0;0.0;22.5992168939001;12.7734704182913;71.7462065711377;34.4266272630186;14.7568770126071;5.89544788536523;1.96514929512174;66.8150760341393;34.3901126646305;32.4249633695088;15.721194360974;8.84317182804785;6.8780225329261;29.4772394268262;21.6166422463392;206.340675987783;9.82574647560872;19.6514929512174;4.91287323780436;34.3901126646305;68.780225329261;63.8673520914567;167.037690085348;9.82574647560872;19.6514929512174;4.91287323780436;34.3901126646305;54.041605615848;44.2158591402392;148.441800978468;122.858345543497;25.5834554349708;42.2689671443115;35.3909446113854;9.82574647560872;25.5651981357767;6.8780225329261;103.20685259228;11.7908957707305;3.93029859024349;2.94772394268262;0.982574647560872;15.739451660168;9.84400377480276;0.0;40.3220751483838;108.119725830084;76.6590798089421;28.5129220784593;1.96514929512174;0.982574647560872;167.037690085348;4.91287323780436;0.0;0.0;9.82574647560872;152.299070371935
17431;17;174310000;Z;0;444.901879249354;59.7377556985989;258.981640278411;126.182483272344;350.44280019108;31.0755497433028;249.068300421622;70.2989500261553;308.521878479309;20.1271217056598;224.24237712349;64.1523796501597;41.9209217117707;10.948428037643;24.8259232981321;6.14657037599553;6.06424600176941;1.96573024757796;18.0508302087677;5.0519833046476;3.98789139714854;3.92996847567898;2.87027207618047;26.3035471916779;26.3263512513184;139.728095421071;68.0681939369079;60.1350354472445;16.8493099622761;13.0322669805843;94.459079058274;56.1363795487843;38.3226995094897;26.6697731180173;16.8143984486081;9.85537466940917;43.4500184007716;24.3392875394852;338.098326615498;20.6259875103683;40.4206371924371;20.3437258799469;85.4905433402503;95.151271695931;76.0661609965647;299.054373400547;20.6259875103683;40.4206371924371;20.3437258799469;75.9326480480608;75.3566220138622;66.3747527558712;311.608131536379;244.236581713261;67.3715498231176;64.5028319880876;57.3195968799406;6.00702682412808;51.3125700558125;7.183235108147;206.933544707393;25.2325732974378;0.955789529218953;4.12440922642496;6.9902649527863;38.633198581447;27.7284105233116;1.00994071835901;58.8076103313244;252.800521205055;240.649203717784;2.97643781749401;9.17487966977704;0.0;304.104076992342;35.7750982857535;4.91246059459872;0.0;4.91246059459872;253.591596922792
17432;17;174320000;Z;0;211.535809668003;22.9956196705259;128.403334650877;60.1368553465993;159.010172534297;9.02787000016237;117.309626926464;32.6726756076705;139.878999719345;9.02787000016237;101.24907522732;29.6020544918627;19.1311728149519;0.0;16.0605516991441;3.07062111580784;3.01434461731379;0.0;8.06559782107249;3.01375075622472;2.00936419828696;1.01875122376699;2.00936419828696;20.2211618428089;10.1036969083732;61.5401497188847;28.0317255400007;24.0009968845287;10.0605945748526;5.05184706484777;52.5256371337062;24.1694323250699;28.3562048086363;12.9631660849553;8.94463471585191;4.01853136910343;19.3139701426447;20.2485009061061;156.075510994898;5.09375611883496;5.09375611883496;5.09375611883496;50.1642657961207;45.1383785636341;45.4915982786388;141.076610268216;5.09375611883496;5.09375611883496;5.09375611883496;50.1642657961207;35.1623957639931;40.4686803515976;141.916502166879;119.770407429662;22.146094737217;20.23433878646;18.196836338926;3.01394778369519;15.1828885552308;2.03750244753398;97.6530309866779;16.1176191248404;1.98122594903993;3.01394778369519;1.00458358540824;15.1409712038534;6.00053994795539;1.00458358540824;19.0618971041045;122.854605062774;85.5816819065344;35.2210532641988;2.05186989204085;0.0;141.076610268216;4.95306487259982;0.0;0.0;0.0;131.170480523017
17434;17;174340101;H;0;1541.0;348.0;803.0;390.0;1066.0;147.0;714.0;205.0;886.0;104.0;609.0;173.0;180.0;43.0;105.0;32.0;43.0;18.0;62.0;38.0;10.0;8.0;1.0;144.0;51.0;325.0;234.0;136.0;109.0;67.0;475.0;201.0;274.0;174.0;86.0;88.0;142.0;159.0;1030.0;0.0;65.0;145.0;300.0;315.0;185.0;865.0;0.0;55.0;135.0;280.0;245.0;150.0;898.0;787.0;111.0;212.0;194.0;49.0;145.0;18.0;617.0;93.0;22.0;15.0;40.0;62.0;47.0;2.0;418.0;480.0;355.0;94.0;30.0;1.0;870.0;25.0;60.0;20.0;0.0;720.0
17434;17;174340102;H;0;1236.0;211.0;703.0;322.0;882.0;107.0;620.0;155.0;732.0;76.0;519.0;137.0;150.0;31.0;101.0;18.0;34.0;12.0;62.0;19.0;11.0;6.0;6.0;108.0;39.0;309.0;170.0;140.0;79.0;37.0;354.0;155.0;199.0;90.0;39.0;51.0;114.0;150.0;890.0;0.0;45.0;50.0;185.0;365.0;220.0;715.0;0.0;40.0;50.0;180.0;285.0;160.0;737.0;646.0;91.0;128.0;117.0;23.0;94.0;11.0;525.0;67.0;30.0;6.0;18.0;58.0;32.0;1.0;315.0;422.0;323.0;83.0;16.0;0.0;725.0;10.0;55.0;40.0;5.0;595.0
17434;17;174340103;H;0;937.0;174.0;489.0;274.0;662.0;92.0;428.0;142.0;526.0;65.0;343.0;118.0;136.0;27.0;85.0;24.0;26.0;5.0;57.0;21.0;13.0;5.0;9.0;65.0;40.0;246.0;132.0;83.0;45.0;51.0;275.0;139.0;136.0;74.0;44.0;30.0;102.0;99.0;715.0;10.0;35.0;70.0;150.0;250.0;195.0;575.0;10.0;35.0;65.0;125.0;200.0;140.0;535.0;469.0;66.0;128.0;115.0;27.0;88.0;13.0;377.0;53.0;17.0;5.0;17.0;41.0;23.0;2.0;239.0;296.0;239.0;50.0;7.0;0.0;585.0;40.0;55.0;10.0;10.0;435.0
17435;17;174350000;Z;0;108.156424581006;10.8156424581006;73.7430167597765;23.5977653631285;87.5083798882682;3.93296089385475;69.8100558659218;13.7653631284916;79.6424581005587;3.93296089385475;62.927374301676;12.7821229050279;7.8659217877095;0.0;6.88268156424581;0.983240223463687;0.983240223463687;0.0;1.96648044692737;3.93296089385475;0.983240223463687;0.0;0.0;9.83240223463687;2.94972067039106;23.5977653631285;25.5642458100559;14.7486033519553;7.8659217877095;2.94972067039106;20.6480446927374;7.8659217877095;12.7821229050279;6.88268156424581;1.96648044692737;4.91620111731844;7.8659217877095;5.89944134078212;68.8268156424581;4.91620111731844;0.0;4.91620111731844;19.6648044692737;24.5810055865922;14.7486033519553;63.9106145251397;4.91620111731844;0.0;4.91620111731844;19.6648044692737;19.6648044692737;14.7486033519553;81.608938547486;64.8938547486033;16.7150837988827;14.7486033519553;12.7821229050279;1.96648044692737;10.8156424581006;1.96648044692737;50.145251396648;7.8659217877095;0.0;4.91620111731844;1.96648044692737;10.8156424581006;5.89944134078212;0.0;8.84916201117318;72.7597765363128;66.8603351955307;4.91620111731844;0.983240223463687;0.0;63.9106145251397;4.91620111731844;0.0;0.0;4.91620111731844;54.0782122905028
17436;17;174360000;Z;0;443.953125;62.0156249999995;282.515624999999;99.4218750000008;338.625;23.6249999999999;262.828125;52.1718750000004;290.390625;13.7812499999999;231.328125;45.2812500000003;48.234375;9.84374999999998;31.4999999999999;6.89062500000007;3.93749999999999;4.92187499999994;21.6562500000001;8.85937499999996;4.92187500000002;2.95312499999998;0.98437500000001;29.5312500000001;22.6406249999999;123.046875;75.7968749999997;42.3281250000001;26.578125;18.703125;105.328125;42.328125;62.9999999999999;36.4218749999996;11.8124999999999;24.6093749999998;32.4843750000003;36.4218749999999;319.921875;4.9218749999999;49.2187500000001;44.2968749999999;29.53125;73.8281250000001;113.203125;285.46875;4.9218749999999;49.2187500000001;44.2968749999999;19.6874999999999;73.8281250000001;93.5156249999998;294.328125;252.984375;41.34375;49.21875;47.25;9.84375000000002;37.40625;1.96874999999999;210.65625;32.4843749999999;1.96875;0.0;7.87499999999992;27.5625;13.78125;0.0;50.2031249999999;244.125;230.34375;11.8125000000001;1.96874999999999;0.0;295.3125;14.7656250000001;4.921875;4.9218750000001;4.9218749999999;260.859375
17437;17;174370000;Z;0;49.0195101426484;6.85726858002923;24.5097550713242;17.652486491295;33.3262432456475;2.9388293914411;22.5505354770301;7.83687837717626;26.4689746656182;2.9388293914411;16.6728766941479;6.85726858002923;6.85726858002923;0.0;5.8776587828822;0.979609797147033;0.0;0.979609797147033;0.979609797147033;2.9388293914411;1.95921959429407;0.0;0.0;5.89716892553056;0.979609797147033;5.8776587828822;9.79609797147033;6.85726858002923;2.9388293914411;0.979609797147033;15.6932668970009;6.85726858002923;8.83599831697166;3.91843918858813;2.9388293914411;0.979609797147033;6.85726858002923;4.91755912838353;34.2863429001461;0.0;14.6941469572055;0.0;0.0;19.5921959429407;0.0;24.4902449286758;0.0;14.6941469572055;0.0;0.0;9.79609797147033;0.0;29.4078040570593;15.6737567543525;13.7340473027068;4.89804898573516;2.9388293914411;0.0;2.9388293914411;1.95921959429407;10.7757077686174;2.9388293914411;0.0;0.0;1.95921959429407;11.7748277084128;1.95921959429407;0.0;14.7136570998539;14.6941469572055;12.7349273629114;0.0;0.979609797147033;0.979609797147033;24.4902449286758;4.89804898573516;0.0;0.0;0.0;19.5921959429407
17438;17;174380000;Z;0;180.38127090301;22.2943143812709;107.418060200669;50.6688963210702;147.953177257525;13.1739130434783;103.364548494983;31.4147157190635;136.80602006689;9.12040133779264;98.2976588628763;29.3879598662207;11.1471571906355;4.05351170568562;5.06688963210702;2.02675585284281;2.02675585284281;0.0;6.08026755852843;1.0133779264214;2.02675585284281;0.0;0.0;19.2541806020067;8.10702341137124;53.7090301003345;28.3745819397993;23.3076923076923;11.1471571906355;4.05351170568562;32.428093645485;15.2006688963211;17.2274247491639;8.10702341137124;2.02675585284281;6.08026755852843;10.133779264214;14.1872909698997;157.073578595318;15.2006688963211;5.06688963210702;20.2675585284281;40.5351170568562;35.4682274247492;40.5351170568562;146.939799331104;15.2006688963211;5.06688963210702;20.2675585284281;40.5351170568562;30.4013377926421;35.4682274247492;137.819397993311;100.324414715719;37.494983277592;23.3076923076923;21.2809364548495;7.09364548494983;14.1872909698997;2.02675585284281;69.9230769230769;26.3478260869565;2.02675585284281;0.0;2.02675585284281;23.3076923076923;13.1739130434783;1.0133779264214;35.4682274247492;102.351170568562;94.2441471571906;4.05351170568562;4.05351170568562;0.0;146.939799331104;10.133779264214;5.06688963210702;5.06688963210702;0.0;126.672240802676
17439;17;174390000;Z;0;488.0;79.0;294.0;115.0;376.0;42.0;264.0;70.0;332.0;33.0;239.0;60.0;44.0;9.0;25.0;10.0;12.0;1.0;17.0;8.0;6.0;0.0;0.0;60.0;20.0;136.0;82.0;47.0;20.0;11.0;112.0;48.0;64.0;33.0;15.0;18.0;37.0;42.0;350.0;0.0;35.0;15.0;80.0;135.0;85.0;315.0;0.0;35.0;10.0;80.0;115.0;75.0;336.0;283.0;53.0;55.0;49.0;10.0;39.0;6.0;241.0;24.0;7.0;1.0;10.0;40.0;12.0;1.0;42.0;294.0;230.0;33.0;31.0;0.0;315.0;10.0;0.0;0.0;5.0;290.0
17440;17;174400000;Z;0;222.974838495719;33.3140450276618;127.399927741793;62.2608657262649;177.489999203265;19.7451417917633;120.57686866425;37.1679887472519;151.043920275407;13.7981054242054;101.081432598556;36.1643822526458;26.4460789278576;5.94703636755783;19.4954360656937;1.00360649460606;1.95635263999275;2.85823843616008;12.6676960931966;4.92090779461881;4.04288396388934;0.0;0.0;17.9440673934643;6.69690005495374;58.0059916570833;44.0492495635089;25.9743789519964;13.7492636155564;11.070147966702;45.4848392924544;18.7627174883853;26.7221218040691;13.5689032358985;5.76667598790002;7.80222724799853;23.0856639898009;8.830272066755;233.344542307356;0.0;0.0;35.2685172385376;54.9541481600878;94.0745886235477;49.0472882851826;213.008017966286;0.0;0.0;35.2685172385376;44.7858859895531;89.0565561505174;43.8970585876782;156.062631401903;145.300394089759;10.7622373121444;32.3607229706985;31.3828772675219;8.85345537872748;22.5294218887944;0.977845703176618;121.64254701801;11.9171363325094;0.977845703176618;6.84758227662026;3.91528275944246;5.94635771409245;3.83803389487534;0.977845703176618;16.6132838517541;139.449347550149;123.516427932285;9.93570155455263;5.99721806331181;0.0;213.008017966286;4.76373072693347;0.0;0.0;0.0;203.226254766323
17441;17;174410000;Z;0;664.816848585352;95.6808995487416;409.247103223415;159.888845813196;508.022984203409;38.6842459065768;387.867066498717;81.4716717981148;448.977110730972;24.4352647232863;351.217815657124;73.3240303505615;59.0458734724371;14.2489811832904;36.6492508415934;8.14764144755327;8.1436293779508;5.08985945845364;24.4330768204319;10.1782607070152;4.07327407475952;3.05486413215047;4.07290890167552;39.7092203413805;32.5785286666461;171.037370974338;102.830555530299;81.438847769691;50.9029710437317;29.525489877323;156.793864381943;73.3039727461724;83.4898916357706;54.9605639724549;28.4979623665341;26.4626016059208;71.2886719417791;30.544628467709;458.136601286761;10.1822729076052;5.0920477531472;40.7181501557828;137.441528668434;162.899942222283;101.802659579508;391.969154491541;10.1822729076052;5.0920477531472;35.6297495603802;122.169031913204;137.45246622234;81.443586134865;461.199120073958;402.149964486107;59.0491555878511;89.5977945571974;85.5263441268741;17.3111385858852;68.2152055409889;4.07145043032327;343.097162785603;41.747133524586;2.03645458152103;3.055228782595;12.2139848118019;29.5240310142252;28.5067150229965;1.01840955062944;72.2848338947476;388.914286179211;352.265401294707;35.6304753338739;1.01840955062944;0.0;402.156899115946;35.642512980408;0.0;5.0920477531472;0.0;361.422338382391
