INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
88294;88;882940000;Z;0;158.2030651341;14.1072796934866;102.781609195402;41.3141762452107;125.95785440613;9.06896551724138;96.7356321839081;20.1532567049808;118.904214559387;8.06130268199234;91.6973180076628;19.1455938697318;7.0536398467433;1.00766283524904;5.03831417624521;1.00766283524904;3.02298850574713;1.00766283524904;2.01532567049808;0.0;0.0;1.00766283524904;0.0;11.0842911877395;8.06130268199234;46.3524904214559;20.1532567049808;20.1532567049808;18.1379310344828;2.01532567049808;32.2452107279694;12.0919540229885;20.1532567049808;5.03831417624521;3.02298850574713;2.01532567049808;15.1149425287356;12.0919540229885;130.996168582375;5.03831417624521;0.0;5.03831417624521;30.2298850574713;45.3448275862069;45.3448275862069;120.919540229885;5.03831417624521;0.0;5.03831417624521;25.1915708812261;40.3065134099617;45.3448275862069;118.904214559387;109.835249042146;9.06896551724138;17.1302681992337;16.1226053639847;2.01532567049808;14.1072796934866;1.00766283524904;95.727969348659;4.03065134099617;3.02298850574713;3.02298850574713;4.03065134099617;4.03065134099617;5.03831417624521;0.0;7.0536398467433;111.850574712644;100.766283524904;8.06130268199234;3.02298850574713;0.0;120.919540229885;10.0766283524904;0.0;0.0;0.0;110.842911877395
88297;88;882970000;Z;0;106.05298013245;17.6754966887417;61.3443708609271;27.0331125827815;82.1390728476821;9.35761589403973;58.2251655629139;14.5562913907285;72.7814569536424;6.23841059602649;54.0662251655629;12.476821192053;9.35761589403973;3.11920529801324;4.15894039735099;2.0794701986755;3.11920529801324;0.0;2.0794701986755;2.0794701986755;1.03973509933775;0.0;1.03973509933775;10.3973509933775;5.19867549668874;29.112582781457;13.5165562913907;13.5165562913907;8.31788079470199;2.0794701986755;23.9139072847682;9.35761589403973;14.5562913907285;8.31788079470199;3.11920529801324;5.19867549668874;10.3973509933775;5.19867549668874;67.5827814569536;0.0;5.19867549668874;5.19867549668874;15.5960264900662;15.5960264900662;25.9933774834437;57.1854304635762;0.0;5.19867549668874;5.19867549668874;10.3973509933775;15.5960264900662;20.794701986755;72.7814569536424;66.5430463576159;6.23841059602649;14.5562913907285;14.5562913907285;2.0794701986755;12.476821192053;0.0;57.1854304635762;4.15894039735099;2.0794701986755;0.0;3.11920529801324;3.11920529801324;3.11920529801324;0.0;11.4370860927152;61.3443708609271;55.1059602649007;4.15894039735099;2.0794701986755;0.0;57.1854304635762;0.0;0.0;0.0;5.19867549668874;46.7880794701987
88302;88;883020000;Z;0;588.035820895523;63.2955223880602;326.68656716418;198.053731343282;453.277611940299;40.8358208955226;315.456716417911;96.9850746268651;400.19104477612;29.6059701492539;282.788059701494;87.7970149253726;53.086567164179;11.2298507462687;32.6686567164178;9.1880597014925;7.14626865671638;4.08358208955223;18.3761194029851;16.3343283582089;2.04179104477612;3.06268656716417;2.04179104477611;41.8567164179103;26.5432835820897;154.155223880597;110.256716417911;47.982089552239;44.9194029850748;27.5641791044777;134.758208955224;60.2328358208954;74.5253731343282;21.4388059701495;9.18805970149264;12.2507462686569;75.546268656716;37.7731343283581;479.820895522389;10.2089552238806;40.8358208955224;25.5223880597016;96.9850746268663;153.134328358209;142.925373134328;393.044776119404;10.2089552238806;35.7313432835821;20.4179104477613;91.880597014926;127.611940298507;107.194029850746;400.19104477612;325.665671641792;74.5253731343284;54.1074626865671;47.9820895522388;8.16716417910444;39.8149253731344;6.12537313432833;269.516417910448;33.6895522388061;11.2298507462686;0.0;11.2298507462687;49.0029850746268;25.5223880597016;0.0;75.5462686567164;324.644776119404;285.850746268657;23.4805970149255;14.2925373134328;1.02089552238807;393.044776119404;25.5223880597015;5.10447761194027;5.10447761194037;0.0;357.313432835822
88303;88;883030000;Z;0;119.61170212766;20.1117021276596;70.9202127659574;28.5797872340426;91.031914893617;10.5851063829787;65.6276595744681;14.8191489361702;81.5053191489362;7.40957446808511;60.3351063829787;13.7606382978723;9.52659574468085;3.17553191489362;5.29255319148936;1.05851063829787;1.05851063829787;1.05851063829787;4.23404255319149;3.17553191489362;0.0;0.0;0.0;13.7606382978723;4.23404255319149;37.0478723404255;22.2287234042553;4.23404255319149;7.40957446808511;2.11702127659574;28.5797872340426;13.7606382978723;14.8191489361702;9.52659574468085;6.35106382978723;3.17553191489362;11.6436170212766;7.40957446808511;58.218085106383;0.0;0.0;15.8776595744681;5.29255319148936;5.29255319148936;31.7553191489362;52.9255319148936;0.0;0.0;15.8776595744681;5.29255319148936;5.29255319148936;26.4627659574468;81.5053191489362;74.0957446808511;7.40957446808511;19.0531914893617;17.9946808510638;3.17553191489362;14.8191489361702;1.05851063829787;58.218085106383;9.52659574468085;1.05851063829787;3.17553191489362;2.11702127659574;3.17553191489362;4.23404255319149;0.0;7.40957446808511;74.0957446808511;53.9840425531915;17.9946808510638;2.11702127659574;0.0;52.9255319148936;0.0;0.0;0.0;0.0;42.3404255319149
88304;88;883040101;H;0;1079.96482920157;283.276758345117;543.13586873775;253.552202118704;665.71626902207;127.145215848834;424.438164239597;114.13288893364;558.637149107287;101.318955696197;359.625319063197;97.6928743478932;107.079119914783;25.826260152637;64.8128451763996;16.4400145857464;38.017533729538;8.22000729287308;27.9615497208797;21.5775191437918;5.13750455804561;1.02750091160916;5.13750455804569;105.98225032197;39.3225093659645;205.524130692103;151.51473369618;67.8150601662033;47.2650419340201;48.2925428456294;414.248560179502;215.330800655147;198.917759524355;142.533167410292;86.9372493579979;55.595918052294;88.6059416334594;183.10945113575;582.326827408372;0.0;15.4125136741368;20.5500182321832;102.750091160914;195.225173205736;243.251526577356;515.539268153777;0.0;10.275009116091;20.5500182321832;97.6125866028684;179.812659531599;207.288994671035;563.774653665333;531.852756724246;31.9218969410873;87.3375774867767;82.2000729287311;29.7975264366652;52.4025464920659;5.13750455804559;387.448131421669;46.5709033496386;14.3850127625279;11.3025100277005;72.1461991627095;17.4675154973552;14.4543814437321;0.0;259.149254832936;304.625398832397;207.902027551067;81.3108576071926;15.4125136741372;0.0;520.676772711823;20.8968616382048;66.7875592545939;25.6875227902285;0.0;391.892315354659
88304;88;883040102;H;0;854.075725181151;153.097635829759;433.573372668061;267.404716683331;556.873482061161;72.9525647242485;358.597818151587;125.323099185325;444.875882695765;46.2375410224111;293.865260720212;104.773080953142;111.997599365396;26.7150237018374;64.7325574313752;20.5500182321831;28.7700255250558;16.440014585746;34.9350309947105;17.4675154973555;10.2750091160914;4.11000364643655;0.0;96.5850856912592;35.9625319063196;184.918152058653;105.832593895741;64.7325574313755;45.2100401108021;23.6325209670101;297.202243119991;142.241677652961;154.960565467029;66.7875592545921;31.8525282598822;34.9350309947098;95.9950434545083;134.41964041089;539.437978594797;0.0;35.9625319063195;41.1000364643657;66.7875592545935;231.187705112057;154.12513674137;436.687887433883;0.0;30.8250273482737;35.9625319063199;56.5125501385019;195.225173205737;118.162604835051;455.118879780865;414.0188433165;41.1000364643652;93.4705709254399;87.3055654557851;23.6325209670102;63.6730444887749;6.16500546965477;321.575773302669;51.3750455804566;15.412513674137;8.22000729287316;17.4355034663639;17.4675154973554;22.6050200554007;1.02750091160916;238.348199462329;216.770680318536;168.510149503898;45.1780280798104;3.08250273482743;0.0;446.962896549975;0.0;97.6125866028692;5.13750455804571;5.13750455804582;328.800291714922
88304;88;883040103;H;0;1144.27963444353;247.490650048167;629.66616130691;267.122823088451;817.781069921162;119.162691816733;552.740662585857;145.877715518572;674.98585713742;83.2275738403399;462.320582364254;129.437700932826;142.795212783743;35.9351179763931;90.4200802216033;16.4400145857465;44.1551252692665;8.22000729287288;45.2100401108019;31.8525282598828;8.22000729287316;3.08250273482737;2.05500182321827;94.4204281483349;35.9625319063192;236.3252096701;171.592652238725;98.6400875144764;108.915096630567;71.925063812639;326.498564522365;142.74038492389;183.758179598475;108.915096630566;49.3200437572373;59.5950528733286;90.4200802216048;127.163387670195;868.101200660084;10.13793946646;56.5125501385028;118.162604835049;205.500182321827;267.150237018374;190.087668647689;719.113568476759;10.13793946646;56.5125501385028;118.162604835049;195.225173205735;210.637686879872;128.437613951141;688.343368988339;584.648018705596;103.695350282743;122.24519455156;107.887595718959;27.7425246134467;80.1450711055121;14.3575988326016;463.402911135718;67.8150601662023;19.5225173205732;9.24750820448216;24.6600218786194;58.4853101719413;45.2100401108017;0.0;335.910556306408;352.432812681931;269.205238841592;65.7600583429836;12.3300109393095;5.13750455804553;739.663586708942;56.5125501385024;118.162604835049;5.13750455804582;10.2750091160914;513.613386154934
88306;88;883060000;Z;0;27.0;1.0;17.0;9.0;22.0;1.0;16.0;5.0;18.0;0.0;13.0;5.0;4.0;1.0;3.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;1.0;10.0;2.0;1.0;4.0;1.0;5.0;2.0;3.0;0.0;0.0;0.0;3.0;2.0;15.0;0.0;0.0;0.0;5.0;5.0;5.0;10.0;0.0;0.0;0.0;0.0;5.0;5.0;21.0;16.0;5.0;6.0;2.0;0.0;2.0;4.0;15.0;0.0;1.0;0.0;0.0;3.0;2.0;0.0;3.0;18.0;8.0;9.0;0.0;1.0;20.0;10.0;0.0;0.0;0.0;10.0
88310;88;883100000;Z;0;496.0;99.0;274.0;123.0;316.0;24.0;230.0;62.0;264.0;20.0;192.0;52.0;52.0;4.0;38.0;10.0;12.0;5.0;23.0;6.0;4.0;1.0;1.0;39.0;30.0;118.0;68.0;34.0;21.0;6.0;180.0;108.0;72.0;30.0;15.0;15.0;39.0;111.0;300.0;20.0;25.0;15.0;50.0;100.0;85.0;250.0;15.0;25.0;15.0;45.0;80.0;70.0;273.0;230.0;43.0;70.0;67.0;12.0;55.0;3.0;182.0;30.0;7.0;5.0;6.0;23.0;19.0;1.0;137.0;136.0;116.0;10.0;9.0;1.0;250.0;20.0;25.0;0.0;0.0;205.0
88312;88;883120000;Z;0;127.0;21.0;79.0;27.0;103.0;11.0;76.0;16.0;91.0;7.0;69.0;15.0;12.0;4.0;7.0;1.0;6.0;0.0;1.0;5.0;0.0;0.0;0.0;19.0;3.0;37.0;21.0;13.0;6.0;4.0;24.0;12.0;12.0;8.0;4.0;4.0;10.0;6.0;120.0;0.0;5.0;5.0;30.0;15.0;65.0;120.0;0.0;5.0;5.0;30.0;15.0;65.0;92.0;83.0;9.0;18.0;18.0;1.0;17.0;0.0;65.0;11.0;3.0;2.0;2.0;4.0;5.0;0.0;12.0;80.0;73.0;5.0;2.0;0.0;120.0;5.0;0.0;0.0;0.0;115.0
88317;88;883170000;Z;0;327.0;49.0;200.0;78.0;244.0;23.0;181.0;40.0;203.0;19.0;154.0;30.0;41.0;4.0;27.0;10.0;11.0;2.0;18.0;6.0;2.0;1.0;1.0;42.0;13.0;97.0;53.0;20.0;14.0;5.0;83.0;38.0;45.0;21.0;11.0;10.0;35.0;27.0;270.0;5.0;10.0;15.0;20.0;55.0;165.0;210.0;5.0;5.0;15.0;15.0;40.0;130.0;204.0;187.0;17.0;34.0;32.0;5.0;27.0;2.0;156.0;23.0;6.0;0.0;2.0;9.0;8.0;0.0;58.0;146.0;94.0;50.0;1.0;1.0;210.0;10.0;20.0;0.0;0.0;180.0
88319;88;883190000;Z;0;1957.0;302.0;1153.0;502.0;1431.0;143.0;1031.0;257.0;1178.0;101.0;870.0;207.0;253.0;42.0;161.0;50.0;65.0;25.0;92.0;44.0;13.0;6.0;8.0;232.0;90.0;488.0;315.0;167.0;86.0;53.0;526.0;233.0;293.0;140.0;56.0;84.0;203.0;183.0;1455.0;15.0;100.0;85.0;340.0;360.0;540.0;1150.0;15.0;95.0;80.0;305.0;275.0;380.0;1201.0;1069.0;132.0;191.0;183.0;50.0;133.0;8.0;887.0;88.0;55.0;16.0;23.0;76.0;55.0;1.0;234.0;967.0;783.0;168.0;14.0;2.0;1165.0;70.0;20.0;0.0;15.0;1025.0
88321;88;883210101;H;0;1341.80756288494;290.176477915095;777.306867989499;274.324216980342;956.911582506895;129.035356287878;681.130803330591;146.745422888426;754.595434753876;92.3183206414603;539.808016549868;122.469097562548;202.316147753019;36.7170356464178;141.322786780723;24.2763253258782;49.7468355718875;14.9230412065467;67.9476735741471;39.8367461940786;9.93560236683913;11.8748917769919;8.05135706252783;141.31856245596;46.7471737672485;249.30566208556;216.41967752679;122.934718938808;86.2892931817377;93.8964945507905;384.895980378041;163.077064746304;221.818915631737;149.656305215501;70.0950044274071;79.5613007880942;91.4378250684722;143.801850094067;987.305389621754;0.0;54.495049345711;79.904089491889;254.476521003114;314.333877057071;259.696493508972;772.867236212002;0.0;34.5658618092452;79.904089491889;224.387208161262;259.568940343051;174.441136406555;768.644672009159;654.487060175074;114.157611834085;151.293999599779;133.334587108888;32.8029681507847;100.531618958104;17.9594124908909;498.44079414913;93.0098470017588;27.0006175246963;16.930644694847;19.1051568046425;54.8122930853608;57.325780485459;2.0195382632652;507.554237735022;261.090434274138;155.612857116214;86.624684777981;18.8528923799427;0.0;782.964927528328;29.7506392843675;130.459567453551;10.097691316326;10.1665399730935;577.686367846171
88321;88;883210102;H;0;1331.25880037365;292.88630842307;698.82731405954;339.545177891037;917.808452609704;94.5507683149005;641.369205398169;181.888478896635;771.457615383259;67.8788123896488;547.859434794105;155.719368199506;146.350837226445;26.6719559252518;93.509770604064;26.1691106971296;36.9045696594738;14.909266525405;42.8682707806245;31.6906944589995;8.99971937570497;7.96947712883141;3.00883929740626;118.835815053586;51.6095181730787;270.966411932554;187.084024301593;125.360356228506;107.23290175675;56.7194251636375;413.450347763942;175.196780999552;238.253566764391;178.507062867131;76.163158421721;102.34390444541;131.422126974934;103.521157921877;856.985022553066;4.81341999708274;59.9060285497147;104.412263012672;178.571727118655;324.740841490047;159.535619397379;712.775471234027;4.81341999708274;49.9432496837472;84.4224938526286;158.851782859329;280.013946966469;134.73057787477;787.51827684208;704.9914978478;82.5267789942797;171.169197185634;158.321935103423;37.0305816732556;121.291353430167;12.8472620822109;586.319417504899;72.8098288864964;8.95878318072191;18.9198936547643;17.9835746209185;35.7120569813241;46.8147220129556;0.0;556.813593926583;230.704682915497;129.444974779606;75.5621015747336;22.7697197517155;2.92788680944177;732.768025257247;40.2549329471562;149.561776516008;0.0;4.94650517070534;527.975967963819
88321;88;883210103;H;0;1331.21014061082;226.262474060404;785.4131976146;319.534468935817;981.140832814844;103.48388876556;692.695740939678;184.961203109605;800.489823468542;71.8466620194255;577.039323510387;151.60383793873;180.651009346301;31.637226746135;115.65641742929;33.3573651708757;50.9237337297594;11.9547726487763;77.0015344277842;25.8330734923824;10.0431718895281;2.00595503145042;2.88876812662016;193.804614706353;52.9126296608074;331.673504650683;193.940832449103;94.7010030447879;73.4212440946747;40.6870042084334;350.069307795978;138.12908089059;211.940226905388;107.054578565271;47.2083668407681;59.846211724503;100.579080424337;142.43564880637;1048.29038464234;4.94650517070534;39.1782804736314;89.448282128201;224.720387258635;350.35904998693;334.623458294456;848.759811406626;0.0;34.2987715942106;84.5017769574957;209.607342114836;270.052050420701;250.299870319383;804.501547031905;737.286162972212;67.2153840596924;174.69994944659;167.679016112726;40.8909642073635;126.788051905362;7.02093333386497;600.541979353511;85.7670119436885;10.9247219191909;26.0239798203683;14.0284699354539;35.6471501736015;30.5515798887815;1.01665399730935;527.464793298786;277.036753733119;158.616905181977;107.562861343448;7.90174743508396;2.95523977261006;858.788654066185;19.9925540232196;120.179883832263;15.0460488525143;4.94650517070534;693.540392200936
88324;88;883240000;Z;0;225.581718169308;32.9489701991236;149.518076911611;43.1146710585733;168.370597970048;13.2153501382404;131.517534537575;23.6377132942332;152.252132938835;10.2876567949437;121.436323112837;20.5281530310545;16.1184650312135;2.92769334329665;10.0812114247382;3.10956026317865;6.08129071985083;0.0;6.97371775794717;2.01121627941163;0.0;1.05224027400385;0.0;17.9317994402168;4.06905285134096;66.5792822530145;37.4027424140921;20.0071199295362;12.1856919727459;10.1949091091022;57.2111201992591;19.1588813061582;38.0522388931009;18.7505471933045;9.92189135339405;8.82865583991045;15.3623177859905;23.0982552199641;182.331449195155;0.0;25.606465626724;20.1198536533801;35.6676549692734;45.7186284208403;55.2188465249371;177.070247825136;0.0;25.606465626724;20.1198536533801;35.6676549692734;40.457427050821;55.2188465249371;152.252132938835;138.120810743053;14.1313221957817;21.1716123392314;19.2495271356406;4.09158812346801;15.1579390121726;1.92208520359083;116.811908073469;6.12742968958549;10.0376445825271;4.13822025776605;1.00560813970581;7.98136907584947;5.12129312534481;1.0286599945874;16.1676687682429;136.084464170592;128.905851056073;7.17861311451961;0.0;0.0;177.070247825136;9.94851298191408;0.0;0.0;0.0;167.121734843222
88325;88;883250000;Z;0;107.766666666667;19.3166666666667;64.05;24.4;74.2166666666667;7.11666666666667;58.9666666666667;8.13333333333333;68.1166666666667;6.1;54.9;7.11666666666667;6.1;1.01666666666667;4.06666666666667;1.01666666666667;0.0;0.0;2.03333333333333;2.03333333333333;2.03333333333333;0.0;0.0;3.05;1.01666666666667;34.5666666666667;13.2166666666667;15.25;4.06666666666667;3.05;33.55;11.1833333333333;22.3666666666667;11.1833333333333;4.06666666666667;7.11666666666667;12.2;10.1666666666667;66.0833333333333;0.0;5.08333333333333;5.08333333333333;10.1666666666667;20.3333333333333;25.4166666666667;66.0833333333333;0.0;5.08333333333333;5.08333333333333;10.1666666666667;20.3333333333333;25.4166666666667;68.1166666666667;61.0;7.11666666666667;13.2166666666667;13.2166666666667;2.03333333333333;11.1833333333333;0.0;50.8333333333333;5.08333333333333;0.0;1.01666666666667;4.06666666666667;1.01666666666667;6.1;0.0;9.15;58.9666666666667;57.95;1.01666666666667;0.0;0.0;66.0833333333333;0.0;0.0;0.0;0.0;66.0833333333333
88327;88;883270000;Z;0;1202.70762224266;208.344338377044;707.896744822287;286.46653904333;892.727914851402;108.900950084392;625.612376908555;158.214587858455;743.759634075583;68.8336193929647;548.559817886579;126.366196796039;148.968280775819;40.0673306914274;77.0525590219752;31.8483910624162;26.7115537942847;13.3557768971425;54.4504750421958;40.0673306914271;9.24630708263703;4.10946981450536;1.02736745362632;95.5451731872492;43.1494330523063;329.730550264168;232.185044519553;101.709377909008;61.6420472175803;28.7662887015375;309.97970739126;143.926415131313;166.053292259947;96.3884871067164;56.5052099494491;39.8832771572674;98.8264020980322;114.764818186511;893.809684654914;10.2736745362635;35.957860876922;77.0525590219758;174.652467116478;277.38921247911;308.210236087902;765.388752951622;10.2736745362635;30.8210236087903;77.0525590219758;154.105118043951;251.705026138452;241.43135160219;754.033308611846;700.664603373163;53.3687052386832;117.119889713403;110.955684991645;21.574716526153;89.3809684654915;6.16420472175808;578.407876391629;63.696782124833;29.7936561551638;11.3010419898897;17.4652467116478;30.7666212589036;22.6020839797796;0.0;132.475999167911;621.557309443935;541.422648061081;70.8883543002174;7.19157217538435;2.05473490725269;775.662427487886;30.8210236087901;30.8210236087901;10.2736745362633;10.2736745362632;636.967821248331
88328;88;883280000;Z;0;371.749567126936;54.4713639834894;219.595664277691;97.6825388657556;284.026855505246;19.7011302354694;207.932803643553;56.3929216262238;254.92433724794;15.7381675190816;192.034014554957;47.1521551739009;29.1025182573062;3.96296271638774;15.8987890885955;9.2407664523229;6.06530909058091;0.0;8.92099057997969;10.0331885320863;2.02123791170848;1.03089607147541;1.03089607147541;35.9696960415927;3.92553643666106;80.6122365146704;64.0806639395034;54.6417843085643;28.8623835807631;15.9345546834911;87.7227116216901;42.0350704615492;45.6876411601408;30.0492126094555;14.5091582689901;15.5400543404655;37.2471414161148;20.4263575961197;294.442819421266;9.91139517960805;23.8078768490342;9.91139517960805;75.7438767152603;89.9980271835441;85.0702483142109;253.791033052174;9.91139517960805;23.8078768490342;9.91139517960805;65.4349160005062;80.0866320039361;64.6388178394817;256.945575159648;222.130033238714;34.8155419209348;45.7515145095917;37.8224611253005;7.09952653171847;30.7229345935821;7.92905338429115;195.134649991947;13.9944905636429;9.15640194955166;0.0;3.84449073357167;21.8567988245093;11.9684012561924;0.990341840233067;27.9125332123771;229.033041947271;195.529087575578;30.6498054783551;1.9027659288924;0.951382964446201;258.945513409551;0.0;20.0175847381504;0.0;4.95170920116534;229.02451026907
88330;88;883300000;Z;0;115.0;20.0;82.0;13.0;89.0;7.0;76.0;6.0;80.0;5.0;69.0;6.0;9.0;2.0;7.0;0.0;3.0;0.0;3.0;0.0;2.0;1.0;0.0;9.0;4.0;33.0;25.0;11.0;5.0;2.0;26.0;10.0;16.0;13.0;5.0;8.0;7.0;6.0;80.0;5.0;0.0;0.0;10.0;25.0;40.0;75.0;5.0;0.0;0.0;10.0;25.0;35.0;82.0;64.0;18.0;17.0;14.0;4.0;10.0;3.0;52.0;6.0;1.0;3.0;2.0;10.0;8.0;0.0;13.0;69.0;64.0;2.0;1.0;2.0;75.0;5.0;0.0;0.0;10.0;60.0
88332;88;883320000;Z;0;127.0;16.0;66.0;45.0;86.0;6.0;64.0;16.0;77.0;4.0;59.0;14.0;9.0;2.0;5.0;2.0;2.0;1.0;4.0;1.0;1.0;0.0;0.0;13.0;3.0;31.0;18.0;14.0;5.0;2.0;41.0;17.0;24.0;8.0;1.0;7.0;26.0;7.0;105.0;0.0;5.0;5.0;10.0;50.0;30.0;95.0;0.0;5.0;5.0;10.0;45.0;30.0;77.0;60.0;17.0;14.0;12.0;3.0;9.0;2.0;49.0;6.0;3.0;1.0;1.0;8.0;9.0;0.0;14.0;63.0;63.0;0.0;0.0;0.0;95.0;5.0;0.0;0.0;5.0;85.0
88336;88;883360000;Z;0;37.0;3.0;25.0;9.0;29.0;1.0;23.0;5.0;27.0;1.0;22.0;4.0;2.0;0.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;16.0;5.0;2.0;1.0;2.0;8.0;1.0;7.0;2.0;1.0;1.0;4.0;2.0;35.0;10.0;0.0;5.0;5.0;5.0;10.0;30.0;5.0;0.0;5.0;5.0;5.0;10.0;27.0;22.0;5.0;5.0;5.0;0.0;5.0;0.0;19.0;3.0;0.0;0.0;0.0;4.0;1.0;0.0;5.0;22.0;21.0;1.0;0.0;0.0;30.0;0.0;5.0;0.0;0.0;25.0
88340;88;883400000;Z;0;298.182926829268;43.6117886178862;196.760162601626;57.8109756097561;241.386178861789;26.369918699187;184.589430894309;30.4268292682927;222.115853658537;22.3130081300813;171.404471544715;28.3983739837398;19.270325203252;4.05691056910569;13.1849593495935;2.02845528455285;6.08536585365854;1.01422764227642;10.1422764227642;1.01422764227642;0.0;1.01422764227642;0.0;30.4268292682927;9.1280487804878;86.2093495934959;49.6971544715447;37.5264227642276;14.1991869918699;14.1991869918699;56.7967479674797;22.3130081300813;34.4837398373984;17.2418699186992;6.08536585365854;11.1565040650407;20.2845528455285;19.270325203252;263.69918699187;15.2134146341463;20.2845528455285;20.2845528455285;55.7825203252033;65.9247967479675;81.1382113821138;238.343495934959;15.2134146341463;15.2134146341463;20.2845528455285;55.7825203252033;60.8536585365854;70.9959349593496;224.144308943089;184.589430894309;39.5548780487805;32.4552845528455;29.4126016260163;9.1280487804878;20.2845528455285;3.04268292682927;159.233739837398;7.09959349593496;6.08536585365854;2.02845528455285;10.1422764227642;21.2987804878049;18.2560975609756;0.0;35.4979674796748;188.646341463415;175.461382113821;13.1849593495935;0.0;0.0;238.343495934959;10.1422764227642;0.0;0.0;0.0;228.201219512195
88341;88;883410000;Z;0;319.418631511945;38.0872899203747;200.046832491668;81.2845090999025;243.590973463119;9.95355717651493;193.173660997408;40.4637552891956;215.376880508262;4.86798153371554;177.306412407429;33.2024865671172;28.2140929548572;5.08557564279939;15.8672485899794;7.26126872207836;4.03986955143306;1.95809897019511;13.1750441041734;4.99545940417797;4.0456209248777;0.0;0.0;27.3937652170575;8.82348621997182;88.3487657354404;57.8523587299317;28.7858192591206;16.8310501071248;15.5557281944719;75.8276580488262;38.4520534304773;37.375604618349;26.2206918929754;12.5576745063551;13.6630173866203;38.6861408656754;10.9208252901754;256.607142161447;0.0;4.37433467284373;19.5429271077551;78.9444910287299;69.6041204615861;84.141268890532;237.270474353147;0.0;4.37433467284373;19.5429271077551;74.1665417650053;69.6041204615861;69.5825503459571;216.420641485603;186.19695220414;30.2236892814633;36.8200690343756;32.9920422185818;5.13266663314826;27.8593755854335;3.82802681579385;164.288454149985;11.7824048878662;5.08557564279939;4.08492767074376;0.95558985274492;15.649650692513;14.5740385889504;0.0;36.426136300941;179.994505184662;167.168339319454;12.8261658652075;0.0;0.0;237.270474353147;0.0;0.0;0.0;0.0;237.270474353147
88343;88;883430000;Z;0;89.0;15.0;58.0;16.0;74.0;8.0;53.0;13.0;67.0;5.0;49.0;13.0;7.0;3.0;4.0;0.0;0.0;1.0;2.0;4.0;0.0;0.0;0.0;2.0;3.0;29.0;22.0;11.0;6.0;1.0;15.0;7.0;8.0;7.0;4.0;3.0;3.0;5.0;70.0;0.0;0.0;0.0;25.0;10.0;35.0;65.0;0.0;0.0;0.0;25.0;10.0;30.0;68.0;56.0;12.0;13.0;12.0;5.0;7.0;1.0;43.0;9.0;3.0;0.0;1.0;8.0;4.0;0.0;8.0;60.0;51.0;7.0;2.0;0.0;65.0;0.0;0.0;0.0;0.0;65.0
