INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
03160;03;031600000;Z;5;177.072144743081;153.684504293643;12.2022471910112;11.185393258427;173.035603538603;1.04296857359676;0.970590029356055;2.06735159898329;21.6062960412265;54.8685100355584;74.1717565885184;1.97671869829692;1.02438302538653;7.26360891875685;13.4288238110508;47.8067219116048;35.6021032820852;46.5821446464616;152.678375624702;43.9288869759066;18.4236090228149;16.2274774516292;31.6150966911268;19.1920704624213;149.658688352808;42.8859184023099;18.4236090228149;16.2274774516292;30.608968022186;18.2214804330653;23.2912350208031;1.04296857359676;1.04296857359676;0.0;0.0;0.0;0.0;0.0;153.684504293643;8.21464332659617;16.2108555520192;25.3217467151305;103.937258699897;131.200534265702;14.3420247389406;0.0;8.14194528899998;0.0;50.936272415726;42.8285528028307;102.749225348041;140.200255029726;48.3377955198752;91.8624595098506;147.371923880936;0.0;313.225052517823;28.6103696685693;0.0;19.1200406049743;151.63573824287
03161;03;031610000;Z;5;675.991569678677;427.962203372649;95.1622874806801;152.867078825348;584.450944572149;71.0503612286342;22.5418634921401;31.5953781749815;66.1645953348005;108.267441662546;199.392924708182;19.4644640707714;9.21933213182424;32.6459500737768;85.4757873650231;112.307101033649;87.7548041389306;81.0947645586743;427.962203372649;146.79388670653;61.7583679953068;41.5217413986996;77.9389471221586;63.8212501855945;359.705967756075;136.663263014652;58.706700838502;37.4314083024899;59.6154345773134;37.2398746546381;30.0492863684795;47.7659717386806;10.1306236918783;3.0516671568048;4.09033309620968;18.3235125448452;6.09111165306208;6.07872359588047;427.962203372649;45.4991678433595;71.7625735084898;62.3956943701164;248.304767650684;304.116208842984;105.636350782846;21.3499315589159;18.2096437468201;9.11800671819447;138.773639573375;137.940347578197;271.542688627297;360.490201637935;182.997533605663;177.492668032272;399.26585364103;0.0;666.526465523652;187.409615674889;36.3665481145023;38.0646252804753;422.871641359937
03163;03;031630000;Z;5;409.47050058288;353.365593645485;16.9373303961945;39.1675765411998;393.903743697824;10.3589294166202;0.0;9.27198350673285;48.4203583129382;112.294022470431;183.379229355383;1.03022038963698;7.21154272745889;7.21154272745889;54.6016806507601;123.626446756438;78.2967496124108;81.3874107813217;348.214491697301;66.9643253264039;27.8159505201986;41.2088155854793;117.445124418616;56.6621214300341;336.882067411294;62.843443767856;26.7857301305616;39.1483748062054;116.414904028979;55.6319010403971;36.0577136372944;8.24176311709587;4.12088155854793;1.03022038963698;2.06044077927397;0.0;1.03022038963698;0.0;353.365593645485;27.8159505201986;37.0879340269314;50.4807990922122;237.980910006143;304.945235332547;39.1483748062054;0.0;9.27198350673285;5.15110194818492;127.747328314986;109.20336130152;286.401268319081;335.851847021657;150.412176887;185.439670134657;350.274932476574;0.0;659.34104936767;75.2060884434998;0.0;15.4533058445548;347.184271307663
03164;03;031640000;Z;5;186.406205223432;130.129096789697;20.8433734939759;35.4337349397591;184.368078672872;0.0;0.0;3.25279731018824;31.1139539928519;39.6582067315921;56.104138755065;0.0;2.0984261916079;8.60402081198439;19.3583706184104;43.1608716536397;27.9211552678305;28.9862522462244;129.273925227874;46.6477992483491;17.6269957549511;23.1263424315863;16.6260235033638;12.5877183391484;128.277967352012;45.6518413724878;17.6269957549511;23.1263424315863;16.6260235033638;12.5877183391484;12.659045950475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.129096789697;11.2353824115425;18.3166785296824;33.8559268174804;66.7211090309919;107.980307663439;16.898800372193;0.995957875861332;5.24998875406493;0.0;41.4605139136687;42.1395300481306;105.993540263724;116.95408463779;46.9668208787158;69.9872637590741;129.869697172108;0.0;232.253277343755;30.6649403575657;2.987873627584;10.0817822986793;127.034712722228
03165;03;031650000;Z;5;944.0;673.0;94.0;177.0;766.0;176.0;36.0;49.0;108.0;200.0;280.0;15.0;43.0;68.0;128.0;170.0;131.0;118.0;669.0;145.0;147.0;94.0;194.0;49.0;552.0;136.0;123.0;79.0;128.0;47.0;39.0;115.0;9.0;24.0;14.0;65.0;2.0;1.0;673.0;71.0;105.0;111.0;386.0;452.0;195.0;75.0;26.0;16.0;286.0;168.0;486.0;571.0;326.0;245.0;645.0;10.0;914.0;345.0;126.0;60.0;654.0
03166;03;031660000;Z;5;181.0;139.0;25.0;17.0;173.0;6.0;0.0;0.0;15.0;52.0;72.0;0.0;1.0;2.0;26.0;51.0;25.0;34.0;137.0;32.0;15.0;15.0;38.0;17.0;132.0;29.0;14.0;14.0;38.0;17.0;20.0;5.0;3.0;1.0;1.0;0.0;0.0;0.0;139.0;11.0;16.0;20.0;92.0;118.0;20.0;3.0;1.0;2.0;58.0;31.0;124.0;133.0;53.0;80.0;140.0;0.0;264.0;39.0;3.0;3.0;136.0
03167;03;031670000;Z;5;230.91307076101;130.028115008798;69.6106194690263;31.2743362831857;228.895456121478;2.01761463953226;3.02821545459392;4.03403361553418;20.1725636519265;33.2697400944443;69.5235621922995;2.01881030306261;1.00940515153131;12.1068835007239;17.1455495209954;25.2088369338773;33.2554190164537;39.2832105821541;127.007065040997;70.5627783040836;8.05376593759083;14.1256938037865;20.1606310734458;9.06314706579433;125.998855552996;70.5627783040836;8.05376593759083;14.1256938037865;20.1606310734458;8.05493757779338;5.04104885629563;1.00820948800096;0.0;0.0;0.0;0.0;1.00820948800096;0.0;130.028115008798;14.1089799874753;15.1207693946709;15.123152230695;85.6752133959572;111.887481410909;11.0831586874929;1.00344098002168;7.05747491039652;0.0;46.3597552856272;25.1992970937173;46.3418740729551;121.952873796548;46.4015737721205;75.5513000244274;131.061375448488;0.0;243.724367441473;28.1750137113184;6.02064588013006;14.1006188472085;120.945859972077
03168;03;031680000;Z;5;660.336685288638;445.003351955305;116.722741433022;98.6105919003115;603.218569762785;47.0727405628359;2.99329608938544;28.9351955307259;82.8145251396639;117.736312849161;212.524022346368;0.997765363128476;5.9865921787709;45.8972067039101;86.8055865921779;106.760893854748;91.7944134078211;106.760893854748;439.016759776534;140.684916201116;52.8815642458096;60.8636871508376;113.745251396647;45.8972067039105;412.077094972065;138.689385474859;49.8882681564242;56.8726256983237;105.76312849162;36.9173184357541;23.9463687150838;24.9441340782121;1.995530726257;2.99329608938547;2.99329608938547;7.98212290502787;7.98212290502781;0.997765363128476;445.003351955305;27.9374301675975;68.8458100558655;67.848044692737;280.372067039104;342.233519553071;90.796648044692;40.9083798882678;11.9731843575418;12.9709497206703;180.595530726256;109.754189944133;334.251396648043;423.052513966478;203.54413407821;219.508379888268;444.005586592176;0.0;709.411173184358;161.637988826815;72.8368715083797;21.9508379888268;432.032402234634
03170;03;031700000;Z;5;100.602941176471;62.6029411764706;14.0;24.0;98.7058823529412;1.89705882352941;2.84558823529412;2.84558823529412;6.63970588235294;15.1764705882353;35.0955882352941;0.0;1.89705882352941;7.58823529411765;5.69117647058823;9.48529411764706;13.2794117647059;24.6617647058824;62.6029411764706;41.7352941176471;4.74264705882353;3.79411764705882;6.63970588235294;4.74264705882353;60.7058823529412;41.7352941176471;4.74264705882353;3.79411764705882;4.74264705882353;4.74264705882353;0.948529411764706;1.89705882352941;0.0;0.0;0.0;1.89705882352941;0.0;0.0;62.6029411764706;3.79411764705882;7.58823529411765;9.48529411764706;41.7352941176471;48.375;12.3308823529412;0.0;1.89705882352941;0.0;19.9191176470588;8.53676470588235;39.8382352941176;60.7058823529412;29.4044117647059;31.3014705882353;66.3970588235294;0.0;99.5955882352941;27.5073529411765;0.0;1.89705882352941;61.6544117647059
03173;03;031730000;Z;5;584.842019175488;506.050141002899;23.2335025380711;55.5583756345178;545.275974635115;39.5660445403725;2.04748505125791;6.10988284956483;83.4063086195356;165.833971025436;248.652493457105;1.01288509089266;10.2265678215532;43.7608107681286;88.2667324308391;153.54928252091;107.827534588598;101.406327781977;499.087603167601;88.137592257963;53.6758328683228;60.6903779527992;155.680788266917;90.5452573550609;468.612929185604;87.113849732334;47.5875497382919;56.5954078502834;139.484337619983;88.497772303803;49.3340119409089;30.4746739819969;1.02374252562895;6.08828313003092;4.09497010251581;16.1964506469343;2.04748505125791;1.02374252562895;506.050141002899;32.3388468495879;87.6683229792971;61.4585757463537;324.58439542766;332.033203770768;159.781799407435;54.7238950572081;14.2351378246957;3.06037014215056;249.584255716796;133.559142711646;414.074038455001;460.219441856883;195.023353207859;265.196088649024;505.080907428342;9.75796758948644;774.829253190693;341.905382533356;106.208412345212;23.2655071504518;502.019627051644
03174;03;031740000;Z;5;454.816312369932;378.489430649502;35.1505376344087;41.1763440860216;443.783291476164;8.02431922715598;1.00009951607407;15.0178592330288;41.1049511075502;106.406172582075;214.960348210774;3.00029854822221;0.0;20.034723305317;47.1055705437796;90.3199346324762;118.513923647274;99.5149799724323;373.469820222168;83.2729517567644;38.0910621818159;34.1234862582917;97.3615214758222;50.250666436872;367.458304704745;82.2728522406903;37.0909626657419;32.1205631906742;97.3615214758222;50.250666436872;68.3617386949443;5.01141600134952;0.0;1.00009951607407;2.00292306761745;0.0;0.0;2.008393417658;378.489430649502;24.0897432541893;60.2351687291829;54.2758113955814;239.888707270548;330.318093968429;38.1430491878041;0.0;10.0282874932685;6.02788942897225;134.458043628277;81.3575099543349;303.21184189081;358.471088695573;140.37962153832;218.091467157253;376.48373122403;0.0;804.366334121918;89.5388578589361;0.0;20.094808019146;368.458463678968
03175;03;031750000;Z;5;202.801778495096;131.801778495096;39.0;32.0;194.788328595807;3.01344989928947;0.0;11.0682641916217;19.1210842878946;47.0161083475722;54.5963216680078;1.01381092079198;0.0;16.1219692445062;26.0925739702912;28.9507565223773;28.8944649302791;30.7282029068505;130.787967574304;81.9660744188992;17.9263838356037;16.9682756831634;4.04107174087343;5.98425625237832;128.774517675015;80.9664354404017;17.9263838356037;16.9682756831634;3.02726082008145;5.98425625237832;3.90190564338628;2.01344989928947;0.999638978497497;0.0;0.0;1.01381092079198;0.0;0.0;131.801778495096;19.0236553549166;16.8428935814469;17.9683081081261;77.9669214506067;104.836711311225;23.9517801981887;1.99947606489093;3.01328698568291;2.97116460526463;41.9610303473376;21.9393097997842;90.0074657369632;117.664915265291;57.2540044366464;60.4109108286443;139.689639165424;9.71982952246935;217.497729467961;50.5251616484956;3.97080635308885;4.98461727388082;128.816441947537
03176;03;031760000;Z;5;309.061995026746;253.061995026746;30.0;26.0;304.050409677403;3.01539316886128;0.0;13.0447536769622;40.1408655363096;80.071838770764;119.80453704271;0.995091473084431;5.0296856303256;25.0942353057369;37.1137431231648;68.1483361562769;51.8782587656401;64.8026445725173;249.087566226334;71.1092474714274;34.0383291000762;30.0520982608138;54.0005740299675;31.9998186919074;246.072173057473;70.1081467640305;34.0383291000762;29.0449520300817;52.9934277992354;31.9998186919074;27.8874986721421;3.01539316886128;1.00110070739696;0.0;1.00714623073216;1.00714623073216;0.0;0.0;253.061995026746;25.0101410087148;49.9543232064882;38.9239347855576;139.173596025985;191.957203886189;58.1133632009113;0.0;2.99142793964615;2.00824693812912;74.0287082319151;62.9990401626835;216.068475704108;240.988295015608;109.327657474943;131.660637540664;255.135877646824;0.0;425.289319166701;107.785428180188;0.0;7.92525265311121;241.042668436602
03177;03;031770000;Z;5;185.12685560054;117.793522267206;26.5539906103286;40.7793427230047;184.102564102564;1.02429149797571;0.0;3.07287449392713;13.3157894736842;45.0688259109312;56.336032388664;0.0;2.04858299595142;7.17004048582996;19.4615384615385;39.9473684210526;21.5101214574899;27.6558704453441;117.793522267206;64.5303643724696;14.3400809716599;13.3157894736842;11.2672064777328;9.21862348178138;116.769230769231;64.5303643724696;14.3400809716599;13.3157894736842;11.2672064777328;9.21862348178138;4.09716599190283;1.02429149797571;0.0;0.0;0.0;0.0;0.0;1.02429149797571;117.793522267206;8.19433198380567;14.3400809716599;12.2914979757085;82.9676113360324;80.919028340081;32.7773279352227;4.09716599190283;4.09716599190283;0.0;37.8987854251012;12.2914979757085;102.429149797571;110.623481781377;59.4089068825911;51.2145748987854;117.793522267206;0.0;187.445344129555;58.3846153846154;6.14574898785425;7.17004048582996;111.647773279352
03178;03;031780000;Z;5;256.773771295305;150.040956768716;24.4800033317864;82.2528111948024;250.607704578783;6.16606671652259;2.0553555721742;7.19374450260969;27.7473002243516;46.2455003739194;66.7990560956614;0.0;4.11071114434839;11.3044556469581;28.7749780104387;36.9964002991355;38.0240780852226;30.8303335826129;146.957923410455;76.0481561704453;30.8303335826129;9.24910007478388;17.4705223634807;6.16606671652259;140.791856693932;72.965122812184;30.8303335826129;7.19374450260969;17.4705223634807;5.13838893043549;7.19374450260969;6.16606671652259;3.08303335826129;0.0;2.0553555721742;0.0;1.0276777860871;0.0;150.040956768716;15.4151667913065;9.24910007478388;30.8303335826129;94.546356320013;125.376689902626;21.5812335078291;0.0;3.08303335826129;0.0;64.7437005234872;21.5812335078291;100.712423036536;139.764178907845;71.9374450260969;67.8267338817485;149.013278982629;0.0;241.504279730468;49.3285337321807;0.0;6.16606671652259;139.764178907845
03179;03;031790000;Z;5;206.821809246992;145.596809246992;35.55;25.675;190.53113118028;16.2906780667113;3.09066507534901;4.08334993962357;22.2895089441416;24.8668678880772;91.2664173998001;3.09066507534901;0.0;11.2198281270877;28.2858903169402;21.8176451660009;32.8775221291999;48.3052584324139;145.596809246992;81.9299413458113;19.5803594187761;13.8318906898767;14.757608313375;3.86354986151461;130.29363118028;70.6725763912152;19.5803594187761;11.8465209613276;14.757608313375;3.86354986151461;9.57301623407188;15.3031780667113;11.2573649545962;0.0;1.98536972854912;0.0;0.0;2.06044338356601;145.596809246992;13.944501172402;17.7798406191141;18.615884969304;95.2565824861714;112.560653801381;32.005933753828;4.12088676713202;1.030221691783;4.00827628460668;60.3690896425761;29.7391197443231;109.683147918734;133.382928575808;73.495752095596;59.887176480212;143.32970169045;0.0;238.930183686876;57.0395946213407;4.12088676713202;1.030221691783;141.622016582773
03180;03;031800000;Z;5;299.0;273.0;14.0;12.0;293.0;3.0;2.0;7.0;36.0;74.0;154.0;0.0;3.0;4.0;38.0;91.0;68.0;69.0;270.0;44.0;34.0;27.0;70.0;52.0;266.0;44.0;33.0;27.0;70.0;50.0;42.0;2.0;0.0;1.0;0.0;0.0;1.0;0.0;273.0;23.0;39.0;36.0;175.0;216.0;51.0;15.0;6.0;1.0;61.0;96.0;230.0;266.0;119.0;147.0;270.0;5.0;527.0;121.0;39.0;14.0;271.0
03181;03;031810000;Z;5;289.641069830798;166.744111725569;65.872769544403;57.0241885608264;282.956380094393;6.68468973640514;0.0;11.0344783841495;36.525571484256;44.8037568764879;74.3803049806753;0.0;2.20689567682989;16.9467436944875;49.3272188151865;47.6747902422373;23.7802709509994;26.8081923458281;166.744111725569;71.176759453304;57.8059704382123;25.0173090626336;8.76684936175232;3.97722340966646;162.025773318847;71.176759453304;54.6411495709652;23.4637915231592;8.76684936175232;3.97722340966646;0.0;4.71833840672147;0.0;3.16482086724707;1.55351753947441;0.0;0.0;0.0;166.744111725569;19.5242007875259;20.7517825624737;23.3449307688439;103.123197606725;125.979675634835;32.845424753806;0.721923477217784;7.91901133692747;0.0;56.4426011984175;30.3933371945003;113.724608453387;144.244276776048;93.2102807391975;51.03399603685;167.218796541826;0.0;214.830569100647;60.952638791432;2.88769390887114;13.2084773906513;164.537216048739
03182;03;031820000;Z;5;130.0;111.0;13.0;6.0;129.0;1.0;0.0;2.0;8.0;42.0;59.0;0.0;0.0;7.0;7.0;34.0;22.0;41.0;110.0;27.0;17.0;16.0;36.0;3.0;109.0;27.0;16.0;16.0;36.0;3.0;11.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;111.0;4.0;16.0;21.0;70.0;94.0;16.0;0.0;1.0;0.0;46.0;24.0;92.0;106.0;36.0;70.0;110.0;0.0;226.0;35.0;0.0;2.0;107.0
03183;03;031830000;Z;5;263.9583432125;193.697149182649;12.044776119403;58.2164179104476;205.728547842835;57.2263045605436;3.01456988851096;12.0541820928967;49.201114398351;77.2579603752994;52.1693224275911;5.02291732713588;8.03612139526446;24.1042704375447;56.2132706713796;53.1700890242644;26.082605075066;21.0678752519941;192.695022337461;72.2636955856192;21.0842428343285;16.065413688617;45.1517010216303;27.0956473597509;151.528659803617;62.2246826099858;17.0675479570787;12.0487188113671;27.0765666507325;22.0768219269378;11.0343218475151;40.1628717247228;9.03552216651215;4.01669487724984;4.01669487724984;18.0751343708979;5.01882543281308;0.0;193.697149182649;31.110970849794;33.1138717023193;35.1031551298755;94.3691515006604;108.394848406366;76.270874214469;36.1202763213086;9.03142656181421;3.01047428381302;98.3613042841297;69.2518721466218;133.458979442092;165.57071687595;109.412014087029;56.1587027889209;195.701399192882;5.00382367590427;203.60107955932;148.361464779835;76.1564029958451;18.0492097663517;191.687435923642
03184;03;031840000;Z;5;259.820822744323;217.495241348974;17.1317829457365;25.1937984496125;247.568219009678;12.2526037346449;0.0;10.2580809665059;16.322495341313;58.5862000183619;132.328465022793;0.0;1.03700170908957;9.24317138043275;25.4171623655873;60.5895750519756;51.1537560735829;70.0545747683055;217.495241348974;60.6184040935525;16.1039585476495;16.1268983323491;67.8671838884536;28.9417750372076;210.281397304251;57.5299829257361;15.06695683856;14.0754788736223;66.830182179364;28.9417750372076;27.8370214497612;7.21384404472238;3.08842116781641;1.03700170908957;2.05141945872684;1.03700170908957;0.0;0.0;217.495241348974;11.9559517112913;27.1079194105511;26.0531561714042;152.378214055727;177.880927617949;34.5854362672777;4.05913579657806;5.02887746374657;0.0;73.652141978221;71.4042154220586;189.284514274162;210.281397304251;71.5205910736538;138.760806230597;221.467409660437;0.0;428.466478850442;64.5790130470105;7.98569743250029;11.9545081025477;212.332816762978
03185;03;031850101;H;1;2577.02064100603;1589.69039048324;95.4570892266095;891.873161296175;511.196014428797;2058.42401883333;79.735272496238;427.699799668501;515.701460010682;268.497206973327;298.056651334495;81.1370125761475;188.120656615867;325.925333615351;432.171335022506;247.537541659741;122.666838035015;192.131672958616;1584.37840485836;354.420186608127;291.36995938102;475.232453285766;302.747274143008;85.4569553054633;330.854960816711;153.977898728062;93.7295172410805;51.4528237099651;26.3623238806194;0.0;5.33239725698419;1251.52341807272;200.442287880065;195.640416171016;423.779629575801;276.384950262389;85.4569553054633;69.8191788779893;1589.69039048324;329.22902059539;369.647321380868;307.603884643721;583.210163863264;600.161503448016;960.151710886909;129.260881751882;29.3771761483184;409.783843483397;799.356998297678;372.505641111065;721.907672560751;1057.14008272611;815.653315454051;241.486767272061;1508.95510500254;26.8180866980873;1025.39037384962;1417.57471583392;200.963719514886;43.4901810862717;1541.66983028795
03185;03;031850102;H;1;1970.51765853269;1359.99183776827;136.612194146367;473.913626618046;465.40151883592;1505.11613969677;156.453328376464;254.488375452701;460.387382091379;246.701198776038;241.961553071691;134.112823401275;105.019503566499;266.370504478413;431.71598835253;200.26403322147;75.6356959034947;146.873288844591;1357.2423087636;160.492007995769;310.574033047247;351.920480968681;251.535901176169;170.68119342567;386.676957634293;100.918320119344;173.740346432665;82.3115714611505;28.7393156435433;0.0;0.967403977589877;970.565351129303;59.5736878764253;136.833686614582;269.60890950753;222.796585532626;170.68119342567;111.071288172469;1359.99183776827;280.680113354775;318.234724634141;250.464154676801;510.612845102555;588.594331836606;751.645546038187;64.9542885015158;19.7519598934808;344.733536513154;732.905832914518;268.506522970512;648.461361726278;995.864900532372;795.019490214096;200.845410318277;1205.53853536073;19.2565016705971;1057.69662975879;1098.73796376292;124.50781934038;25.7194287933793;1334.915220521
03185;03;031850103;H;1;1189.51145375938;882.124214119269;18.1460653927589;289.241174247352;516.087299857699;673.42415390168;38.2782185935065;144.727582425947;315.936496410825;233.930213929256;149.251702759735;44.8657988293095;57.7399563843134;236.624273270864;263.844911759328;152.621388029478;53.3338259747227;73.0940598712527;876.519951431956;106.523495435184;259.119237214562;215.662697008244;151.008698477503;127.966088135157;374.002167430276;66.4720798387414;172.756121514018;74.2952099474225;28.0975051227945;20.3054984584477;12.075752548852;502.51778400168;40.051415596443;86.363115700544;141.367487060821;122.911193354708;107.660589676709;4.16398261245449;882.124214119269;186.675787772463;162.031591458605;122.756366822683;410.660468065518;442.13906309146;420.734835935255;116.498375405067;19.2503150925537;104.467533316252;603.605204344973;165.592942866004;416.930139176168;661.366006985897;460.866016304785;200.499990681113;843.845995525762;11.1444139050044;769.127731571478;636.946499857096;180.175439557801;22.9256595647117;858.16957200423
03185;03;031850104;H;1;1125.01087568205;837.602935435049;39.8364016064456;247.571538640551;596.664693399439;528.346182282607;11.6457533972987;146.033854066919;264.534539230224;220.105381837893;195.283406902715;14.2179167083815;49.4406433467955;197.559311738821;290.407166687693;159.343618188731;75.3228757990954;51.3114029655325;817.632783860784;74.2791790300999;241.002356548941;305.894609768321;159.440572651297;31.314134612596;460.481944426044;50.6252248546404;195.305172387576;133.813119006099;54.1816498651276;20.854847063072;5.70193124952872;357.15083943474;23.6539541754595;45.6971841613653;172.081490762222;105.25892278617;10.459287549524;0.0;837.602935435049;133.768500162776;167.562182537439;140.746601755984;395.525650978851;491.71422913073;331.739289444747;16.7555567373932;14.1494168595725;108.585335743688;590.541803805249;110.637681991333;448.076679870106;676.242993734464;488.803994950569;187.438998783895;828.82153986343;17.5853960114535;847.259084395849;535.001692652848;19.5481495269588;25.4056336968686;814.943544540701
03185;03;031850105;H;1;1021.0101048252;778.234525009013;12.0934762751442;230.682103541045;616.949596736006;404.060508089196;0.0;56.9537198721882;243.758266663453;288.058338919183;189.46419955419;3.43351788185672;39.3343307121775;120.780039273257;306.896064320458;152.010983919585;79.9989004607962;75.7806884408824;774.755970324191;66.4841630845261;216.902646715194;368.281187482508;91.3126431790831;27.0723738884636;498.503830383616;56.1909441704598;171.396624885171;187.530918575977;51.6100128891285;27.0723738884636;4.70295597441586;276.252139940575;10.2932189140663;45.506021830023;180.750268906531;39.7026302899546;0.0;0.0;778.234525009013;55.2910999232318;128.957354729163;129.652135285808;464.333935070811;453.252564835808;306.978610327899;121.007495713676;18.0033498453068;180.85269880688;478.517466359381;91.1823041379598;371.991120338755;614.739766632733;411.607671521765;203.132095110967;778.234525009013;28.1644085550934;866.981377292969;749.693778751095;430.62769476972;30.7863143555077;764.342508077105
03185;03;031850106;H;1;2692.02308340577;1777.79456523493;73.9970820629179;840.231436107921;507.153260645887;2110.23012475583;139.03344053719;466.685757459596;565.00322328619;414.229931944489;192.842212007469;128.756422045552;218.886651874678;412.450600319578;558.817262361679;346.271819770155;60.1326175520055;52.4791913112851;1758.67941037519;154.985921826741;265.790098815813;599.707832574822;526.810328407533;98.9916053663124;360.625687704183;75.7727097828421;120.297291071505;75.2498954459438;13.4782735969821;20.8286169678338;54.9989008390762;1374.67392683783;79.2132120438993;144.521456725535;521.660977754996;512.360703791777;74.0931192583377;42.8244572632848;1777.79456523493;295.807930637283;479.898509835678;327.192259370064;674.895865391909;605.890534416788;1148.79033349702;171.394129946332;23.1136973211209;702.454067340789;756.087889043982;311.261287475501;580.066326732797;1149.06485651245;921.343777390749;227.721079121701;1646.31088399359;73.8930248653256;993.348712409527;1885.78066238831;419.440213694438;36.3932823259537;1729.86896332913
03185;03;031850107;A;3;615.072172829216;485.892641025597;13.4999177152583;115.679614088361;303.627783607175;305.400699088331;33.6632949563661;118.955279271234;136.827454452147;121.918953107779;74.5276592380702;12.0719840393957;37.5124780771205;163.82484546927;103.944498869992;89.5370736581152;39.4571265523509;39.5446343593518;485.892641025597;56.3553652357754;77.0313487043315;80.1337087327869;85.8352014990779;91.4514145912409;247.225889587562;46.4145699356422;57.3924665193197;50.9861293833958;48.0942351849723;36.4175211181196;7.92096744611232;236.739455104464;9.94079530013319;18.63886920055;29.1475793493912;37.7409663141056;55.0338934731213;86.2373514671625;485.892641025597;64.6977036602959;117.206421182978;94.5862222801332;209.40229390219;193.312240005939;277.617716051192;77.5075426959113;14.9626849684657;15.2049097019795;244.423520207154;201.45970217192;218.869341364674;303.777370216549;227.219710013897;76.5576602026519;453.229359053692;5.30556785751777;328.620726995434;500.168870821714;212.349552081778;32.5407695255259;462.79634798871
03185;03;031850108;H;1;1756.51636349387;1260.25296075068;66.3297298426315;429.933672900554;786.268360979006;970.248002514864;25.1090686280665;178.935980136945;452.629202271546;374.662440483725;228.916269230402;16.2842378806495;34.4775458788179;334.240751110245;384.465682263023;268.303971398814;122.363677609051;100.117094610085;1260.25296075068;67.2399545268462;223.756125844495;495.329761848029;314.251427800091;83.5591582532207;589.044012190122;58.4722426156004;181.103743671736;182.019028809158;112.250631046747;35.7629951062665;19.4353709406139;671.208948560562;8.76771191124574;42.6523821727586;313.310733038871;202.000796753344;47.7961631469542;56.681161537389;1260.25296075068;228.136168948822;298.560412371577;195.37308950051;538.183289929775;674.031376647774;563.416172947899;22.238407697623;22.8054111550119;281.521320685584;651.285276553142;300.313409817766;756.323602236258;1042.54543512547;696.049300618113;346.496134507358;1235.14389212262;19.6602467047438;1257.72881815715;913.232557102331;39.3100877758216;31.9930817275782;1237.24927044438
03185;03;031850109;D;3;233.43651339532;183.086751607287;5.25083066615028;45.0989311218832;233.43651339532;0.0;0.0;11.156940627803;33.1776935014942;67.2694383769245;71.4826791010651;0.0;0.0;9.86992135002301;19.8243276344905;73.0405625964889;38.9936836717311;41.3582563545534;182.159468258178;10.6236781655118;13.3981346119112;30.3709144664863;76.0186586480222;36.5907049316325;182.159468258178;10.6236781655118;13.3981346119112;30.3709144664863;76.0186586480222;36.5907049316325;15.1573774346136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.086751607287;9.45599755200216;17.5831336503823;20.363706296032;135.68391410887;168.63025311428;8.56328354687951;0.0;5.89321494612732;10.6802744030088;107.811652451862;52.4564149101516;141.655976472676;169.100969906766;78.6991330436417;90.4018368631244;183.086751607287;0.0;325.237850353834;18.9811337919776;0.0;9.11636129150244;183.086751607287
