INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
72051;72;720510000;Z;0;2061.56170288334;384.599127010558;1289.44540180904;387.517174063736;1593.82258729617;172.34527393952;1214.7662269265;206.711086430149;1451.24590826591;137.522053945672;1123.09138545898;190.63246886126;142.576679030264;34.8232199938486;91.6748414675266;16.0786175688888;29.9465823238065;5.96126103267917;48.8797083158356;30.8380741549503;18.0023317628096;6.94632243297793;2.00239900720494;158.69668323528;67.8077579731737;584.56307175259;354.654398579999;241.959589429716;127.42071676954;58.7203695558746;467.739115587164;236.552930029705;231.186185557459;200.337751909832;105.26875368621;95.068998223622;145.602267512682;121.79909616465;1570.33254635649;29.8401364468636;59.6794045509231;124.544397282778;343.598702915758;478.776044001816;504.021840827002;1415.39126721082;24.7844724660268;59.6794045509231;124.544397282778;318.617947607766;433.771298621775;453.993746681556;1470.33163758616;1320.75079964974;149.580837936415;230.216827373443;215.215058052717;37.9354409389442;177.279617113773;15.001769320726;1100.48770287945;136.60596924591;43.8958848460112;6.00728385776575;33.7539588206048;72.9298874782079;73.6637052919777;2.98724516622957;248.279934890428;1222.05170269573;1156.384275583;19.8806247263463;45.7868023863805;0.0;1425.43622801862;54.6901034445656;14.9691916029141;5.02248040389548;10.0451786129661;1320.81628288718;19.8929910670904
72052;72;720520000;Z;0;317.10474178519;52.5141610599678;159.562258605287;105.028322119936;223.185184504863;30.2966313807507;144.413942914911;48.474610209201;201.977542538338;27.2669682426756;131.285402649919;43.4251716457426;21.2076419665255;3.02966313807506;13.1285402649919;5.04943856345844;6.05932627615013;2.01977542538338;10.0988771269169;3.02966313807506;0.0;0.0;0.0;21.2076419665255;10.0988771269169;101.998658981861;39.3856207949758;24.2373051046005;12.1186525523003;14.1384279776836;93.919557280327;47.4647224965093;46.4548347838177;21.2076419665255;12.1186525523003;9.08898941422519;44.4350593584343;28.2768559553673;242.373051046005;0.0;15.1483156903753;5.04943856345844;25.2471928172922;126.235964086461;70.6921398884182;222.175296792171;0.0;15.1483156903753;5.04943856345844;25.2471928172922;116.137086959544;60.5932627615013;203.997317963721;153.502932329137;50.4943856345844;37.3658453695925;30.2966313807507;4.03955085076675;26.2570805299839;7.06921398884182;112.097536108777;27.2669682426756;4.03955085076675;1.00988771269169;9.08898941422519;31.3065190934423;18.1779788284504;1.00988771269169;58.5734873361179;145.423830627603;127.245851799153;3.02966313807506;15.1483156903753;0.0;222.175296792171;0.0;10.0988771269169;5.04943856345844;0.0;207.026981101796;0.0
72053;72;720530000;Z;0;763.643041983909;125.846713418902;476.009005693508;161.7873228715;587.659104555291;63.3345111742007;444.01666873978;80.3079246413105;533.409394287088;53.3808922525432;406.841373073289;73.1871289612561;54.2497102682027;9.95361892165742;37.175295666491;7.12079568005435;7.08233304811184;4.04506225146169;21.0178382759496;12.1227430603186;5.0662714661686;2.02883066466008;2.88663150153227;50.6994961192116;18.2089117391743;199.923198729784;152.654519422069;93.635509602353;52.5859541521829;19.9515147905161;175.983937428618;79.5254556691305;96.4584817594877;59.4497270185638;25.8003487293836;33.6493782891802;64.2394940988817;52.2947163111728;563.494308653415;25.1995939617304;40.1985472481554;20.1606575559129;150.567453430464;161.292628878196;166.075427578957;488.212214263881;25.1995939617304;40.1985472481554;20.1606575559129;135.638853594911;126.076530683853;140.938031219318;535.412856791173;474.836621655542;60.5762351356315;72.2125313781724;70.1833711512139;6.95466332653466;63.2287078246793;2.0291602269585;405.63292278658;43.0948553125868;8.07768498250497;4.03229316874486;13.9988654051246;32.3362635272432;28.2399716083884;0.0;75.5719218823003;459.840934908873;436.870235252648;3.99350932180001;18.9771903344252;0.0;493.125128522262;30.2409759662402;9.95186103182806;5.10439826204242;10.1458011347925;432.706161611445;4.97593051591403
72054;72;720540000;Z;0;2418.54521720589;572.922219845796;1364.93749811504;480.685499245058;1914.87785823207;367.914928708485;1292.0158861531;254.947043370486;1746.07424027786;331.95676157031;1186.1390606907;227.978418016855;168.803617954211;35.9581671381752;105.876825462404;26.968625353631;33.9604911860543;22.9732734493897;47.9442228508999;42.9500329705979;14.9825696409063;4.99418988030208;0.998837976060434;198.643903427201;114.176447690922;576.678589476114;538.047585623281;267.100258331097;144.076028027782;76.1550456556737;503.667358973821;241.964296251544;261.703062722276;187.78153949936;103.879149510284;83.9023899890759;179.790835690873;136.094983783588;1981.0423775573;4.99418988030207;76.1296455799408;144.831506528761;510.497164787559;756.503060265206;473.104240874624;1811.23992162703;4.99418988030207;71.1354556996388;134.843126768156;495.514595146652;711.555351342488;393.19720278979;1753.06610611028;1664.67949869696;88.3866074133224;263.785257985557;253.795804940032;62.0189135364313;191.7768914036;9.98945304552526;1304.57747326683;283.703620299375;32.9616532099937;5.48090883046593;37.955843090296;50.1874048479447;36.9570051142354;1.24219745114234;675.076570466012;1077.98953564427;1022.05460898489;14.9825696409062;40.9523570184771;0.0;1811.23992162703;278.531629888944;69.7916579455653;24.9709494015108;4.99418988030212;1349.39406429964;83.5574302110622
72056;72;720560000;Z;0;774.544866581481;128.471773355466;443.805987204638;202.267106021378;578.024196088105;48.5484385352545;427.942575872406;101.533181680444;538.268798188581;37.6491678519841;405.126641707239;95.4929886293575;39.7553978995242;10.8992706832704;22.8159341651668;6.04019305108696;4.90589553214829;2.97375493503888;17.9801222702811;8.94372033575401;2.95007460066962;2.00183022563232;0.0;33.7375258968246;31.7942160636999;211.927973489329;147.816630256704;74.2786719926994;41.6874119443937;36.7817664444552;196.520670493376;89.8789597352773;106.641710758099;76.9616922278618;34.5005289354701;42.4611632923917;91.6505684233422;27.9084098421722;541.355580703553;5.09236012704558;19.9019260086036;69.5931093961546;149.021153714352;183.902114631457;113.844916825941;511.328143234495;5.09236012704558;19.9019260086036;69.5931093961546;138.895642253898;183.902114631457;93.942990817337;542.27191110575;494.729156566031;47.5427545397192;86.1840205876124;81.289829130243;11.9634750527003;69.3263540775427;4.89419145736938;443.265750926132;33.7028250864741;4.95203932716501;1.00663026668184;11.8019109595781;19.8325006718917;27.7102538678275;0.0;52.6797661095642;489.592144996186;127.21185942053;5.95812524283703;356.42216033282;0.0;516.30277419401;10.0091511281616;19.9590934626868;4.97463095951464;9.77641454814879;471.583484095498;0.0
72058;72;720580101;H;0;2043.81059496555;359.052225091855;1243.83900007044;440.91936980326;1552.021912144;133.751587624382;1186.33355899342;231.936765526199;1403.73950579459;100.478725890806;1087.97535194051;215.285427963277;148.282406349405;33.2728617335756;98.3582070529075;16.6513375629221;19.2743104215515;5.24911022384779;45.1934473874518;38.3572485639895;19.9928810767554;12.1923399808537;8.02306869495561;97.3994167143556;54.5262085055559;495.438274264549;314.869588672667;258.590146844115;193.963333565773;137.23494357698;491.788682821559;219.777193398418;272.011489423141;218.450111065964;100.014551844646;118.435559221317;176.65981981443;96.6787519411647;1566.27732039588;0.0;51.4907024958372;196.322102698459;434.598532586589;530.66470333161;343.430210772074;1385.25417396755;0.0;51.4907024958372;190.816852254078;369.642289676617;460.815183200111;312.489146340906;1415.14166769002;1289.03888689984;126.102780790176;264.729259208336;249.415444388742;39.5200647109127;209.89537967783;15.3138148195933;1110.54806163567;103.700513513145;23.543358879916;12.5367617161371;38.710191154977;54.3767465028367;70.7870599582457;0.938974329093124;260.376026178666;1154.76564151135;1087.64889074003;15.2234867573279;50.8764760476479;1.01678796634326;1401.12538243319;53.6439572574711;25.4751827542522;30.7339597745402;20.3518741550713;1225.03039036321;45.8900181286465
72058;72;720580102;H;0;1902.91305142702;336.899724281359;1089.88939992717;476.12392721849;1402.93837027379;109.299075184292;1013.07690969135;280.562385398153;1309.03744832304;81.3856308326042;963.98407078649;263.667746703945;93.9009219507546;27.913444351688;49.0928389048591;16.8946386942075;8.98961222515;2.11616112875226;36.7057353980131;17.8338787567959;13.9604237983148;9.04432349341344;5.250787150315;107.637325160939;29.6346495017774;442.98470950744;255.32311418223;263.612559659783;156.503711826926;147.242300434699;499.974681153224;223.537407002242;276.437274150982;204.010656168295;101.214060913447;102.796595254848;165.498031899825;130.465993085104;1330.13844896165;10.1759370775356;93.7503947672858;273.738668417945;459.721230281534;321.227442698541;166.639241463158;1207.26994351522;10.1759370775356;83.4598528535004;262.943015151683;429.598602063384;269.713171815215;151.379364553906;1319.70586994227;1094.4271525192;225.278717423068;225.939246590259;196.887927496957;30.2148898734685;166.673037623489;29.0513190933015;992.662331879127;65.5755891238052;13.2620560247348;2.11616112875226;20.8110143627807;115.269518900561;105.976956213531;4.03224230897638;259.638621118376;1060.06724882389;999.102168714001;9.94076135800032;51.0243187518906;0.0;1217.85074915898;46.0102787302312;10.1678796634326;25.4358139867876;20.1454111649069;1096.15241743888;19.9389481747426
72059;72;720590000;Z;0;522.45476477684;94.3462002412545;320.574185765983;107.534378769602;423.036188178528;50.723763570567;306.371531966224;65.940892641737;388.544028950543;38.5500603136309;288.11097708082;61.8829915560917;34.4921592279855;12.1737032569361;18.2605548854041;4.05790108564536;5.07237635705669;3.04342581423402;15.2171290711701;7.10132689987937;2.02895054282268;1.01447527141134;1.01447527141134;44.6369119420989;21.3039806996381;161.301568154403;113.62123039807;47.6803377563329;19.2750301568154;15.2171290711701;99.4185765983113;49.7092882991556;49.7092882991556;37.5355850422195;18.2605548854041;19.2750301568154;37.5355850422195;24.3474065138721;436.224366706876;65.940892641737;10.1447527141134;25.3618817852835;86.2303980699638;71.0132689987937;177.533172496984;395.645355850422;65.940892641737;10.1447527141134;20.2895054282268;86.2303980699638;65.940892641737;147.098914354644;391.587454764777;315.501809408926;76.0856453558504;52.7527141133896;51.7382388419783;11.1592279855247;40.5790108564536;1.01447527141134;251.589867310012;36.5211097708082;16.2316043425814;0.0;11.1592279855247;40.5790108564536;35.5066344993969;0.0;86.2303980699638;305.357056694813;284.053075995175;15.2171290711701;6.08685162846803;0.0;395.645355850422;45.6513872135103;20.2895054282268;5.07237635705669;0.0;309.414957780458;15.2171290711701
72060;72;720600000;Z;0;163.603930225211;24.3824486920081;92.7170938768392;46.5043876563633;116.067902436744;13.2176600599703;82.1631686983149;20.6870736784588;86.7367840043903;8.47153079923894;66.5757547304031;11.6894984747483;29.3311184323537;4.74612926073134;15.5874139679118;8.9975752037105;5.77716889589757;1.91121845909805;14.7721196727284;4.85085212648269;1.0284152082866;0.0;0.991344069860337;12.4065122843575;8.8532995443503;54.1782645564597;19.0573728647769;13.7820637316328;3.82501317572544;3.96537627944135;47.5360277884666;22.3467620515586;25.189265736908;11.1647886320379;5.59586853110758;5.56892010093028;21.8876725387745;14.4835666176542;107.333397831637;0.0;9.92012218917812;0.0;43.5644413564206;19.3039809269352;34.5448533591028;72.4309552226693;0.0;9.92012218917812;0.0;38.4223653149876;4.60581259001192;19.4826551284917;86.7367840043903;71.1123952367528;15.6243887676376;14.2140190196636;13.2226749498032;3.75851195193928;9.46416299786395;0.991344069860337;57.862866459119;9.45900874645146;1.94695329940936;0.0;1.84356673177296;9.77837461799698;5.84601414964057;0.0;15.444378267966;71.2924057364243;49.2494986328234;8.68212188780928;13.3607852157916;0.0;72.4309552226693;4.60581259001192;0.0;0.0;0.0;67.8251426326574;0.0
72061;72;720610000;Z;0;1055.0;163.0;734.0;158.0;885.0;89.0;708.0;88.0;815.0;71.0;663.0;81.0;70.0;18.0;45.0;7.0;8.0;4.0;33.0;17.0;5.0;2.0;1.0;94.0;60.0;363.0;182.0;112.0;54.0;20.0;170.0;76.0;94.0;70.0;32.0;38.0;59.0;41.0;835.0;10.0;35.0;30.0;160.0;190.0;405.0;755.0;10.0;35.0;30.0;150.0;175.0;355.0;817.0;746.0;71.0;111.0;103.0;24.0;79.0;8.0;635.0;59.0;30.0;3.0;19.0;32.0;39.0;0.0;115.0;702.0;545.0;146.0;11.0;0.0;755.0;40.0;5.0;0.0;10.0;700.0;0.0
72062;72;720620000;Z;0;575.199886276804;108.177107333749;347.877032449819;119.145746493236;465.143778678275;58.2166398281793;339.401224501501;67.5259143485953;413.456711666002;43.2784836789285;313.027352029177;57.1508759578965;51.6870670122728;14.9381561492508;26.3738724723232;10.3750383906988;12.2281677341526;3.84031059783542;15.8876538767585;12.6704322370688;4.11065070882584;0.0;2.94985185763166;85.5312564823761;26.1446365177907;177.360910236423;83.0354283173699;56.6990586344405;24.6772903928648;11.6951980970107;110.056107598528;64.7952462580572;45.2608613404712;49.9604675055696;23.0950662408228;26.8654012647467;43.3705994462738;16.7250406466851;469.220162134775;14.1938606363115;19.1544255942201;39.6232848807316;98.725502692121;115.58969344697;181.933394884421;390.780668741707;14.1938606363115;19.1544255942201;34.9987918969883;94.1010097083777;76.2357775172711;152.096803388538;419.842806566246;377.823738406569;42.0190681596765;66.9278550928546;65.8850063688832;12.1166878147031;53.7683185541801;1.04284872397142;329.124465514483;23.2693327610927;13.777563394997;4.1751519870332;7.477224748963;22.185717094668;18.8512465280969;0.982104536911575;74.770746104551;345.072060461695;278.656372631104;0.0;66.4156878305905;0.0;390.780668741707;27.5974294145652;9.83873660360041;0.0;4.6244929837433;348.720009739798;0.0
72064;72;720640000;Z;0;299.098265895954;52.9017341040462;150.566473988439;95.6300578034682;235.005780346821;30.5202312138728;144.462427745665;60.0231213872832;207.537572254335;25.4335260115607;128.184971098266;53.9190751445087;27.4682080924855;5.08670520231214;16.2774566473988;6.10404624277457;5.08670520231214;0.0;15.2601156069364;3.05202312138728;3.05202312138728;1.01734104046243;0.0;22.3815028901734;11.1907514450867;107.838150289017;59.0057803468208;21.364161849711;10.1734104046243;3.05202312138728;64.0924855491329;35.606936416185;28.485549132948;18.3121387283237;9.15606936416185;9.15606936416185;32.5549132947977;13.2254335260116;249.248554913295;10.1734104046243;5.08670520231214;10.1734104046243;25.4335260115607;61.0404624277457;137.341040462428;213.64161849711;10.1734104046243;5.08670520231214;10.1734104046243;25.4335260115607;55.9537572254335;106.820809248555;208.554913294798;173.965317919075;34.5895953757225;21.364161849711;19.3294797687861;1.01734104046243;18.3121387283237;2.03468208092486;147.514450867052;14.242774566474;5.08670520231214;0.0;7.12138728323699;24.4161849710983;9.15606936416185;1.01734104046243;35.606936416185;172.947976878613;111.907514450867;0.0;61.0404624277457;0.0;213.64161849711;5.08670520231214;10.1734104046243;0.0;10.1734104046243;188.208092485549;0.0
72065;72;720650000;Z;0;1331.0;238.0;724.0;369.0;957.0;88.0;676.0;193.0;896.0;76.0;633.0;187.0;61.0;12.0;43.0;6.0;5.0;2.0;6.0;15.0;15.0;9.0;9.0;46.0;35.0;201.0;181.0;202.0;152.0;140.0;374.0;207.0;167.0;148.0;87.0;61.0;159.0;67.0;955.0;0.0;40.0;190.0;310.0;230.0;175.0;900.0;0.0;40.0;185.0;290.0;220.0;165.0;916.0;822.0;94.0;184.0;165.0;31.0;134.0;19.0;721.0;69.0;10.0;4.0;18.0;48.0;42.0;4.0;158.0;758.0;687.0;15.0;54.0;2.0;905.0;45.0;20.0;35.0;25.0;740.0;40.0
72066;72;720660000;Z;0;263.702760676551;23.7302422749286;166.234734513938;73.7377838876841;213.597412482601;7.99030877892972;160.203826599823;45.4032771038486;205.657024091743;5.01894780022397;157.27071069855;43.3673655929693;7.94038839085766;2.97136097870574;2.93311590127263;2.03591151087929;0.973544752980285;2.95871931148058;2.01013986884338;0.0;1.02443970457313;0.973544752980285;0.0;21.0264777175138;12.9839732447034;66.1086906620365;44.8167092612975;39.7862543822625;15.9545402282555;12.9207669865318;50.1053481939501;19.0908952380895;31.0144529558606;14.7539071006868;3.94442563103501;10.8094814696518;23.2641798540377;12.0872612392256;214.482598891141;5.0573590315308;25.0947390011199;24.6538605105235;55.0604230428864;64.7942907104051;39.821926594675;209.360400368275;5.0573590315308;25.0947390011199;24.6538605105235;55.0604230428864;59.6720921875394;39.821926594675;205.657024091743;181.686087496369;23.9709365953741;38.9901770958077;35.0201480545648;4.0330834814557;30.9870645731091;3.97002904124296;167.652543030601;10.0257422408084;2.9833625203865;1.02443970457313;0.0;13.9837697403706;9.98716685500353;0.0;15.0707879141101;190.586236177633;182.620720347614;1.98469445784928;5.98082137216996;0.0;209.360400368275;9.9874910080911;0.0;0.0;0.0;199.372909360184;0.0
72067;72;720670000;Z;0;615.122115613996;96.6274484124815;401.198700445654;117.295966755861;481.132220922632;52.8040377574436;377.810847645053;50.5173355201355;440.535411340284;42.6298663667032;350.415111559219;47.490433414362;40.5968095823477;10.1741713907404;27.3957360858337;3.02690210577354;11.1678290211664;4.04966626703487;13.1843364318096;6.10375903829559;2.02068731879849;2.04148450946004;2.02904699578269;76.0295210063668;21.2919607346436;181.704200066727;113.790697348477;46.7252381078041;24.3440784562509;17.2465252023629;133.989894691365;65.9515568109701;68.0383378803946;38.7384577232233;15.3177120647103;23.4207456585131;57.6689037971068;37.5825331710346;522.697674143166;25.3625767416574;25.3625767416574;25.4039501773731;65.9222786225276;182.526975640806;198.119316219145;487.18994678504;25.3625767416574;25.3625767416574;25.4039501773731;65.9222786225276;157.164483261593;187.974081240231;441.545754999683;389.822830838343;51.7229241613403;83.2429173635103;76.1580063953388;14.2154092343241;61.9425971610147;7.08491096817156;333.002481579626;28.3976518813761;12.1949095349921;3.03517679291668;13.1926110494322;29.3955747602607;18.2734692717795;4.05388012930013;70.0591611540965;371.486593845587;351.134174206704;5.08914985178512;14.2487803129799;1.01448947411819;487.18994678504;35.5490997481813;15.2382413035202;0.0;0.0;421.163938084491;15.238667648847
72068;72;720680000;Z;0;635.491719418808;104.795010618087;334.120233926452;196.576474874269;454.55570279741;50.9863219476587;296.647032674157;106.922348175595;377.395702766937;40.8964273890687;246.549167680686;89.9501076971826;77.160000030473;10.08989455859;50.097864993471;16.972240478412;18.8056737719455;4.80573115949198;25.6535647157376;12.3810151022436;8.67409808588476;4.91007596111463;1.929841234055;62.4182622134053;23.8863711253113;177.907981665549;90.3091321716972;50.2951018559258;40.0431473516187;9.69570641390313;180.936016621398;86.2962208552289;94.6397957661687;43.6530542269192;18.9289472319327;24.7241069949865;71.6785523937789;65.6044100006995;494.980368724759;5.14248232490649;52.1780063647144;39.2501710167329;83.6248611451738;119.568906012374;195.215941860857;403.089034318884;5.14248232490649;52.1780063647144;29.1801197289656;63.699671931685;90.8186130074998;162.070140961113;386.394274917314;304.771222849543;81.6230520677707;71.4867291996069;57.8438040786287;20.3179501192265;37.5258539594022;13.6429251209781;244.002371428028;30.2721162717698;9.49651265257812;3.90266514051915;17.0975573566483;47.0916272054846;34.5314248622861;0.0;209.361800709481;177.032474207833;116.789226266776;2.83298232444855;57.4102656166081;0.0;403.089034318884;67.7855506595613;33.2914575350573;0.0;9.45188066432414;288.035833758478;4.52431170146338
72070;72;720700000;Z;0;161.044;30.628;89.908;40.508;122.512;16.796;87.932;17.784;111.644;14.82;80.028;16.796;10.868;1.976;7.904;0.988;0.0;2.964;6.916;0.988;0.0;0.0;0.0;5.928;7.904;52.364;22.724;16.796;11.856;4.94;38.532;22.724;15.808;11.856;7.904;3.952;13.832;12.844;123.5;9.88;9.88;9.88;14.82;19.76;59.28;123.5;9.88;9.88;9.88;14.82;19.76;59.28;113.62;98.8;14.82;16.796;15.808;3.952;11.856;0.988;84.968;4.94;1.976;0.0;6.916;9.88;4.94;0.0;6.916;106.704;101.764;3.952;0.988;0.0;123.5;9.88;0.0;0.0;0.0;113.62;0.0
72071;72;720710101;H;0;1101.8876283594;227.54432204053;565.853659038042;308.489647280825;738.529157159612;126.748370220745;478.00980537649;133.770981562376;547.908778029887;79.8489374003319;356.253546949593;111.806293679962;190.620379129724;46.8994328204134;121.756258426897;21.9646878824138;57.8851271106765;12.9733039822225;75.8545931254709;26.940107400552;5.98688587785374;4.99127351418611;5.98908811876241;143.731446727813;46.9038388570722;268.458300133876;121.747451018618;59.8794097811499;50.9030673753196;46.905643265763;363.358471199785;166.709808302129;196.648662897656;81.8091534916727;43.8940810395267;37.915072452146;131.790231671615;149.759086036497;713.55160571789;0.0;49.8951259603825;49.9083384330509;174.637348744125;164.66580650531;244.501857179649;493.990710141299;0.0;44.9016494278669;49.9083384330509;144.694110390964;99.8078640185359;154.678747870881;549.905287357794;487.030301275031;62.8749860827634;114.766275676586;105.785065477668;34.9349550361495;70.8501104415185;8.9812101989184;358.291540525518;65.8610360587295;17.9655066437459;17.964182773788;26.9480352732493;34.9348622262515;26.9427498944855;0.99737396202651;307.412717360947;242.492569996848;166.658258988946;5.98644737246086;68.8491683289379;0.998695306503105;493.990710141299;24.943158984937;79.8537877697384;9.98034439888184;24.9431570411708;334.31177441779;19.958487528781
72071;72;720710102;H;0;1322.35002217233;258.456718149428;756.415106652264;307.478197370636;943.106536288336;125.764453651701;682.577740757418;134.764341879217;730.567333978777;82.8484228780659;526.931016579532;120.787894521178;212.53920230956;42.9160307736355;155.646724177886;13.9764473580383;56.8670333039656;16.953160358324;85.8357269717378;21.9510370984288;9.97726320505011;12.9737878237717;7.98119354828175;173.688291540272;63.8671252484221;313.375278589673;167.639422380255;112.760952527645;70.8602335597097;40.9152324423593;379.243485883992;169.675778036715;209.567707847276;125.714167240358;59.8660837742285;65.8480834661297;123.795872346557;129.733446297076;1003.06235536028;4.9912733197666;64.8777480818928;49.8819144585251;189.639665063058;284.414527496579;374.298724100688;848.357323082821;4.9912733197666;59.8842715493773;49.8819144585251;174.670249585061;244.504156245536;314.425457924555;738.554252575503;666.707214644863;71.8470379306399;147.716742729908;139.733786806189;35.9335571435726;103.800229662617;7.98295592371833;541.969406642369;71.8474814880242;18.957591924964;16.9654855239474;16.967249065558;33.9296508694207;37.9173870612192;0.0;395.274396043929;343.279856531574;243.499300300031;6.98073819774674;91.8033239967046;0.996494037091697;848.357323082821;39.9147757323455;109.825408170258;34.9627900946544;54.9172316247961;568.822338814273;39.9147786464941
72071;72;720710201;H;0;422.22459181077;69.687142449412;238.735901102853;113.801548258505;301.835232528983;26.2900268911139;222.151848369333;53.3933572685359;252.274816601021;15.5885289625423;191.146234709699;45.5400529287798;49.5604159279616;10.7014979285716;31.0056136596339;7.85330433975611;12.685317383129;1.96693865911134;19.4492689290657;10.622592259559;2.88425832073035;0.976020188183095;0.976020188183095;35.3750867106367;16.480023870869;122.234993974068;54.5046264848109;35.1111895985442;23.457417087087;14.6718948029668;120.389359281787;50.0068547650066;70.3825045167803;39.4975278156103;17.3163798616737;22.1811479539366;51.4654969099309;29.4263345562457;332.29620113543;4.88010094091548;9.61456211132229;24.4761160834429;73.8030965357497;97.7754913656424;116.940104606027;279.260088556183;4.88010094091548;9.61456211132229;19.5215237288017;73.8030965357497;73.5874283735979;97.853376865796;253.26573507195;230.844603334516;22.4211317374339;39.1809368751556;37.2139982160443;9.70350729147083;27.5104909245735;1.96693865911134;190.747687439619;28.4420402575491;4.88032493394343;2.94318284032238;3.83136786308179;10.7075421019682;10.7375694472826;0.976020188183095;110.476933634532;142.788801437418;99.8089611789107;2.92828455757724;40.0515557009297;0.0;279.260088556183;9.7613218469707;4.80672949232948;0.0;0.0;255.21876846131;9.47326875557237
72071;72;720710301;H;0;452.752507594883;78.5477435795306;253.240197144587;120.964566870766;320.515597483243;40.3303781154264;228.647868755713;51.5373506121032;272.260562726693;24.6105811214937;199.097468079314;48.5525135258854;48.2550347565496;15.7197969939327;29.5504006763991;2.98483708621785;11.8763049281007;0.999229740253632;20.6394919754626;9.83308419269021;3.93315155320896;0.973772366833591;0.0;39.528656761707;8.93539809575935;147.87910633683;55.1713584365366;31.5349176564472;22.7140774727558;14.7520827232073;132.23691011164;55.2669271540166;76.9699829576231;37.2372902129173;20.6008974195341;16.6363927933831;56.5204816100781;38.4791382886444;310.826965396766;0.0;19.7605076451712;29.7202627784726;53.9698207583753;88.5571095186134;118.819264696134;276.300048394017;0.0;19.7605076451712;29.7202627784726;49.1322706760716;83.6882476844455;93.9987596098563;273.253366399676;235.711165740582;37.5422006590932;36.498607800485;34.5130004545208;3.94571678793518;30.5672836665856;1.98560734596421;201.204631359193;22.6628345033338;3.96491233740482;1.9728378637661;5.90594967688459;26.685002629326;8.87159068380301;1.98560734596421;136.061234704669;137.192131695007;85.9476611426702;0.986418931883048;49.2842792536201;0.973772366833591;276.300048394017;4.90037625593489;4.93209465941524;0.0;9.96016706617869;256.507410412488;0.0
72073;72;720730000;Z;0;698.0;106.0;433.0;159.0;554.0;42.0;424.0;88.0;510.0;33.0;399.0;78.0;44.0;9.0;25.0;10.0;6.0;4.0;17.0;5.0;5.0;4.0;3.0;26.0;28.0;167.0;121.0;94.0;76.0;42.0;144.0;65.0;79.0;58.0;27.0;31.0;63.0;23.0;530.0;30.0;20.0;60.0;130.0;185.0;105.0;510.0;30.0;20.0;60.0;125.0;170.0;105.0;514.0;466.0;48.0;85.0;84.0;13.0;71.0;1.0;423.0;19.0;10.0;0.0;14.0;31.0;17.0;0.0;50.0;464.0;433.0;15.0;16.0;0.0;510.0;25.0;5.0;5.0;5.0;460.0;10.0
72074;72;720740000;Z;0;117.0;7.0;67.0;43.0;87.0;2.0;63.0;22.0;76.0;1.0;56.0;19.0;11.0;1.0;7.0;3.0;1.0;2.0;3.0;1.0;2.0;2.0;0.0;5.0;2.0;25.0;20.0;17.0;9.0;9.0;30.0;17.0;13.0;5.0;3.0;2.0;19.0;6.0;90.0;10.0;10.0;0.0;25.0;35.0;10.0;75.0;10.0;10.0;0.0;20.0;25.0;10.0;78.0;66.0;12.0;20.0;19.0;3.0;16.0;1.0;58.0;5.0;2.0;0.0;1.0;6.0;5.0;1.0;12.0;66.0;61.0;3.0;1.0;1.0;80.0;10.0;0.0;0.0;10.0;60.0;0.0
