INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
30189;30;301890604;H;3792.11541326949;1146.95596909845;793.296549592279;784.521237930563;579.343484173858;334.692575904713;153.305596569628;1895.35533061336;635.415937750836;341.226310068645;380.841545325944;290.980537818831;168.560834079805;78.3301655692944;810.814430437869;921.167330032954;163.373570142533;1896.76008265613;511.540031347614;452.070239523634;403.679692604619;288.362946355028;166.131741824907;74.9754310003338;680.670981335441;1035.56246956453;180.526631756164;1491.48541177331;1956.72979959748;343.900201898697;2645.15944417104;2.88009840197509;107.929137537365;77.5018742448226;236.326537483394;415.861739292734;485.3972758339;367.272445712575;951.990335664274;3088.70051826498;703.414895004515;996.822104374427;3767.11545536267;24.9999579068244
30189;30;301890701;H;1881.82643862718;409.142649721031;330.765633855557;446.944631663419;353.172596137968;239.081808699394;102.719118549815;867.12226662727;228.847364075008;157.749807252155;190.385460831657;164.814625358023;97.1372784376492;28.1877306727777;289.01391462218;482.195421982707;95.912930022384;1014.70417199991;180.295285646023;173.015826603402;256.559170831762;188.357970779944;141.944530261745;74.5313878770372;255.174220249726;595.352974134262;164.176977615926;544.188134871905;1077.54839611697;260.08990763831;1468.35046286897;0.0;16.1550639287424;70.9153790106599;183.052516960908;402.966535172986;166.094985637672;283.032067575038;346.133914582963;1688.365522216;193.46091641118;303.168710126662;1874.49311764118;7.33332098600183
30189;30;301890702;H;3305.41160687446;505.917121689999;697.742066297488;597.925368818091;585.92735180924;525.016989034987;392.882709224657;1515.29693553584;274.694686155634;341.603421660768;280.088384739354;274.402383440817;221.592035761259;122.916023778011;419.374148953917;835.508576156294;260.414210425633;1790.11467133862;231.222435534364;356.13864463672;317.836984078736;311.524968368423;303.424953273728;269.966685446646;349.730002167355;984.314340832658;456.070328338605;769.104151121272;1819.82291698895;716.484538764238;2805.52572502948;5.77013998213661;64.7230189223202;109.095046751406;323.844722211033;605.295613639726;325.642230818593;751.626141352628;619.528811351642;3117.98054162542;187.431065249044;413.333384797056;3275.50540722842;29.9061996460387
30189;30;301890703;H;2660.74613257838;547.465867775831;441.23792394621;511.05000743914;378.742384754209;475.430026597645;306.819922065342;1200.15224658925;258.253677579989;224.032876357949;238.750946388028;127.511443125032;198.920059857111;152.683243281137;339.834358565189;558.545004244191;301.772883779866;1460.59388598913;289.212190195842;217.205047588261;272.299061051112;251.230941629177;276.509966740533;154.136678784205;356.429071986751;743.989835585357;360.174978417021;696.26343055194;1302.53483982955;661.947862196887;2113.28026480255;0.0;77.3911600813961;67.3875945551904;202.133229023449;333.205004494572;220.248917911444;655.687218180291;557.227140556203;2437.29040962116;223.455722957215;385.534787079776;2660.74613257838;0.0
30189;30;301890704;A;2107.36627856764;296.012814594367;736.411434568873;446.580278862018;214.123574286054;231.985421622308;182.25275463402;1031.22438153242;155.999720658598;365.331172453226;236.688998740104;96.9529155553323;112.066776640843;64.1847974843208;212.165593670124;689.760883019052;129.297904843247;1076.14189703522;140.013093935768;371.080262115647;209.891280121914;117.170658730722;119.918644981465;118.067957149699;216.570119602216;673.492513214522;186.079264218477;428.73571327234;1363.25339623357;315.377169061725;1806.93905699153;0.0;61.2620929264351;134.539976380617;278.276476928734;429.551835007837;232.753727239115;272.079869336053;398.475079172735;1925.98164148872;181.384637078921;253.071689199034;2037.36639642853;69.9998821391084
30189;30;301890705;A;127.760241356476;20.3127007670176;55.2093779471937;15.8251437924208;8.34030672467513;13.9423355460929;14.1303765790762;69.1095519901763;11.1222832518824;31.9508708693771;9.27219190608831;2.76964615698312;8.34030672467513;5.65425308117027;30.0731760097108;27.8114623316033;11.2249136488623;58.6506893663001;9.19041751513521;23.2585070778167;6.55295188633253;5.570660567692;5.60202882141776;8.47612349790591;20.9600485185751;23.6124885284013;14.0781523193237;51.0332245282859;51.4239508600046;25.3030659681859;106.447542273186;0.0;0.0;0.0;2.76964615698312;12.1236124540245;8.75192905698853;28.0727121251691;54.7296424800205;71.2022780307723;56.5579633257041;56.6751694728611;127.760241356476;0.0
30189;30;301890706;A;82.2632829136896;6.5871736217845;15.274799046373;15.0110728599379;18.0916028004502;21.9073121427265;5.39132244241745;42.3277099693823;3.73393495132311;9.1432599180411;5.62288482744451;8.11056246217323;15.7170678104004;0.0;9.33596377274087;27.600423754224;5.39132244241745;39.9355729443072;2.85323867046139;6.13153912833191;9.38818803249338;9.98104033827701;6.19024433232607;5.39132244241745;2.85323867046139;26.381463779964;10.7008704938818;12.1892024432023;53.981887534188;16.0921929362993;75.6761092919051;0.0;0.950923064914766;2.59030803170857;6.13153912833191;14.6270398241876;14.505032229258;17.2224541264886;19.6488128870157;76.6912736991895;5.57200921450008;8.42524788496147;82.2632829136896;0.0
30189;30;301890707;A;170.902223789645;43.4481828297648;15.5823870022475;36.5378657417881;32.2984539305296;27.905956962571;15.1293773227436;85.517726220647;26.4852646892803;8.25509347922728;15.3787506621168;11.0231189042408;18.5705373288789;5.80496115690279;30.1810900705009;39.3014443890394;16.0351917611066;85.3844975689976;16.9629181404845;7.32729352302019;21.1591150796713;21.2753350262887;9.33541963369206;9.32441616584082;18.752540081508;47.9721216879567;18.6598357995329;48.9336301520089;87.2735660769961;34.6950275606395;127.45404095988;0.0;8.32126884117354;6.22702808985259;4.5088619607793;24.3591335526394;23.0610691326618;28.1796602211579;32.7970191616153;144.45225307155;26.4499707180944;35.8415024461894;170.902223789645;0.0
30189;30;301890708;H;1389.76058034774;198.590192575796;186.108419585341;235.729492200653;278.503049191179;260.929108768727;229.900318026046;669.670158331111;110.196846505228;105.571619250426;107.348212431879;133.497344003757;135.322486678824;77.7336494609971;145.472268462222;372.139907753515;152.057982115374;720.090422016631;88.3933460705677;80.5368003349157;128.381279768774;145.005705187422;125.606622089902;152.166668565049;119.853170115629;376.691576503503;223.545675397499;265.32543857785;748.831484257018;375.603657512873;1191.16670638591;16.817519993837;73.3543242871848;76.1557227075407;210.170113578636;214.391791836967;103.902143252098;338.16245477658;158.212635953064;1357.45880328067;32.301777067068;73.6422563747512;1298.73295583589;91.0276245118485
30189;30;301890801;H;2478.35619217124;296.199649219795;450.854305192952;381.635217927933;487.791067622814;521.608124218178;340.267827989568;1101.88523869868;147.010482331784;223.919125263931;169.338759416141;223.802567167159;214.632333740669;123.181970779;216.916930829056;621.453683664379;263.514624205249;1376.47095347256;149.189166888012;226.93517992902;212.296458511792;263.988500455655;306.975790477509;217.085857210568;197.219908883674;749.974372798195;429.276671790687;414.136839712729;1371.42805646257;692.791295995936;2182.15654295144;2.93981166358025;36.8377717909919;224.508274182994;361.295512748904;371.833728636826;132.288128601078;707.588534167019;344.864781160051;2401.88866087755;76.4675312936942;150.056010257573;2478.35619217124;0.0
30189;30;301890803;H;1809.29789747519;313.057142717795;296.282978578891;277.265544791247;343.538550950834;300.199993017587;278.953687418837;863.239442475502;182.653133690448;153.583273871635;137.164783877825;156.258477523709;124.615645643413;108.964127868472;238.294258679107;433.745336307051;191.199847489344;946.058454999688;130.404009027347;142.699704707256;140.100760913422;187.280073427125;175.584347374174;169.989559550365;196.773455406729;450.618429381554;298.666570211406;435.067714085836;884.363765688605;489.86641770075;1496.2407547574;6.7144010359664;41.6817642369861;105.094498837258;161.839768242379;222.824173687596;107.260828710712;494.369857755752;356.455462250746;1697.21088251956;112.087014955635;213.818512703762;1809.29789747519;0.0
30189;30;301890804;H;2866.53909572046;639.282874577659;454.763373230014;538.937416687084;472.070678758867;499.824483225533;261.660269241299;1298.00619068669;308.247944465587;188.017178177731;250.448313595829;192.780793287654;242.577525758061;115.934435401829;398.433404948694;619.778261123197;279.794524614801;1568.53290503376;331.034930112072;266.746195052283;288.489103091255;279.289885471213;257.246957467471;145.72583383947;437.441622663777;801.673203720551;329.418078649435;835.875027612471;1421.45146484375;609.212603264236;2229.25621777534;2.88222341284874;88.8831803856402;251.11099991945;271.908800050273;282.921557225295;142.508060056876;605.449857169364;583.591539555596;2578.75058718328;287.788508537173;439.421555860513;2842.5391361299;23.9999595905515
30189;30;301890901;H;2499.95754497637;865.988405797446;505.555168150359;489.782698238546;368.024713429604;183.460316264192;87.1462430962195;1222.71668522758;455.175418668722;238.928719802543;210.310197087056;172.832798843012;98.9957392543865;46.4738115718633;583.558426982868;523.128407854337;116.029850390378;1277.24085974878;410.812987128724;266.626448347815;279.47250115149;195.191914586592;84.4645770098055;40.6724315243562;481.79620713244;690.815750651119;104.628901965223;1065.35463411531;1213.94415850546;220.658752355602;1633.96913917892;2.94777336929839;44.5939365885535;17.7965613083354;112.867894723604;215.751917956854;299.429765427477;215.133216956213;725.448072848584;1855.38527138835;644.572273588017;791.522256836397;2499.95754497637;0.0
30189;30;301890902;H;2639.66786143062;722.873825167793;625.794193987274;518.157369040953;357.734247951926;277.189147903461;137.919077379211;1292.97865997088;344.748369129832;315.330116281519;243.563007682925;199.197729916698;130.531339048405;59.6080979114988;484.932493197451;656.26491366417;151.781253109258;1346.68920145974;378.125456037961;310.464077705755;274.594361358028;158.536518035228;146.657808855056;78.3109794677121;484.698425821442;697.152074025811;164.838701612486;969.630919018893;1353.41698768998;316.619954721745;1901.66148598438;2.91051057434751;46.6362312779897;8.75128713075258;103.649143563009;224.359726753196;267.759380215027;314.966903188401;932.628303281654;2036.90846685207;602.759394578552;753.221393369048;2536.40288378579;103.264977644825
30189;30;301890903;H;1811.41935757348;529.622542001482;397.226843915305;326.373464771623;228.65175000105;236.80528985101;92.7394670330139;902.503149503326;263.72779680675;210.595748950304;124.693764123115;111.170882507786;128.040128502876;64.2748286124949;342.545881936037;399.998907473557;159.958360093731;908.916208070158;265.894745194732;186.631094965;201.679700648507;117.480867493265;108.765161348134;28.464638420519;331.848583147111;492.973617383386;84.0940075396607;674.394465083148;892.972524856943;244.052367633392;1281.796815572;14.6695288239551;28.5846836485796;0.0;35.2233875113797;145.041457435715;200.173969868183;248.331920942708;609.771867341481;1183.51122338222;627.908134191262;728.368799610731;1811.41935757348;0.0
30189;30;301890904;H;3625.02159100759;1009.05619803916;1243.68524101638;597.510511978031;415.175135373567;252.716534903829;106.877969696625;1852.98147887084;525.289706973765;659.516508647333;269.566948609597;205.928405217216;138.6733182012;54.0065912217255;862.027968381779;848.599250976522;142.354259512535;1772.04011213675;483.766491065394;584.168732369045;327.943563368434;209.246730156351;114.043216702629;52.8713784748995;756.25507355981;904.228776112296;111.556262464647;1618.28304194159;1752.82802708882;253.910521977182;2635.18502587973;8.04695070741673;42.8187491166781;20.7147561907437;54.6833577164646;328.087245840301;319.514087649406;254.867569989173;1606.45230866954;2776.43788979647;848.583701211123;1021.5322304783;3118.46177446141;506.559816546179
30189;30;301891001;H;1662.20980882212;476.234603211942;235.399854307845;217.240479290038;251.244430149769;207.443280745227;274.647161117301;736.391231685269;220.043407812945;123.805486440161;69.5301953482245;136.387349935905;97.9690280178313;88.6557641302015;302.157934677324;273.159044217066;161.074252790879;925.818577136852;256.191195398997;111.594367867683;147.710283941813;114.857080213864;109.474252727395;185.9913969871;324.963002740883;332.765926961446;268.089647434523;627.120937418207;605.924971178512;429.163900225402;1182.97521066136;0.0;9.58674964760744;6.47262544975928;49.3992196820279;100.533460608615;132.518438966201;318.230980312765;566.233735994384;1233.37501375534;428.834795066779;462.126072102543;1509.21006643236;152.999742389766
30189;30;301891003;H;1226.19247680663;387.99579565343;266.206456458986;205.133719376306;193.620176848134;130.767629460839;42.4686990089401;581.64302245515;198.819365504968;128.784257515432;92.0504556651552;78.6425182319445;64.2717535499791;19.0746719876713;248.81948975398;267.164877026758;65.6586556744124;644.549454351484;189.176430148462;137.422198943554;113.08326371115;114.977658616189;66.4958759108595;23.3940270212689;250.725751599404;328.450178963041;65.3735237890392;499.545241353383;595.615055989799;131.032179463452;838.196681153204;0.0;13.4077419274199;6.15562587395303;31.2756609026199;117.631672019111;173.639606705738;102.139494310063;393.9468794143;826.536757681768;399.655719124867;499.757133567098;1226.19247680663;0.0
30189;30;301891004;H;1558.77792049716;543.355577002139;350.773523357812;256.624238284572;229.887810035367;143.345959368092;34.7908124491768;761.604897052714;290.520687478051;158.837669269974;100.904804216695;109.916084596763;71.792372156902;29.6332793343283;371.013018692877;333.068690294728;57.5231880651096;797.173023444443;252.834889524088;191.935854087838;155.719434067876;119.971725438603;71.5535872111898;5.15753311484847;353.116683644982;405.729240014282;38.3270997851793;724.129702337858;738.79793030901;95.8502878502888;1015.42234349502;2.62684705783906;23.4739692257003;8.75514833460923;16.0634652537854;82.2232322306827;158.044772151363;103.483942343943;620.750966897096;864.786411393081;693.991509104076;708.187927860563;1558.77792049716;0.0
30189;30;301891101;H;3803.29487181606;688.781167824533;879.28655844059;536.836030659534;654.257144440892;690.851183692978;353.28278675753;1903.15383232186;362.912495309488;552.790991602745;232.972911958929;299.689915685256;329.67576229014;125.1117554753;624.745918748582;969.179170324007;309.228743249269;1900.1410394942;325.868672515045;326.495566837845;303.863118700605;354.567228755636;361.175421402838;228.171031282229;476.2369535494;951.28165248721;472.622433457587;1100.98287229798;1920.46082281122;781.851176706856;3112.69889223236;3.10465229833246;85.3652837553939;161.247306859401;345.062133517904;409.989609485545;299.263003995717;867.435455334202;941.231446985866;3576.71151567289;226.583356143167;398.662442169218;3760.64679547575;42.6480763403086
30189;30;301891102;A;117.433810925315;7.59360812589585;57.8836963772084;11.6639221693768;23.4508549683235;8.23949445022044;8.60223483429013;61.4687019836677;5.0624054172639;37.8672186046911;6.36307330376172;9.45676463819517;2.71924001975578;0.0;7.45380224728617;51.2956597166257;2.71924001975578;55.9651089416474;2.53120270863195;20.0164777725173;5.30084886561507;13.9940903301283;5.52025443046466;8.60223483429013;2.53120270863195;42.1124313789695;11.3214748540459;9.98500495591812;93.4080910955952;14.0407148738017;105.518781504097;0.0;4.67149228681266;3.75193747562365;4.70286054053841;42.5799641633449;6.38593852540937;14.0407148738017;29.385873638566;106.939202172161;10.4946087531543;11.4272385007138;77.100545502305;40.3332654230101
30189;30;301891103;A;781.895055640432;30.2776999352445;445.278241860075;26.9074249816986;79.0784668165929;81.3736243965241;118.979597650297;346.205826808342;15.8695388313164;196.691507532988;14.3070335969259;51.5283864802834;44.2841474516792;23.5252129151491;83.5192636946561;218.69402786897;43.9925352447162;435.68922883209;14.408161103928;248.586734327087;12.6003913847727;27.5500803363094;37.0894769448449;95.4543847351478;119.880425212925;196.809078229611;118.999725389554;203.399688907581;415.50310609858;162.99226063427;745.549571037371;0.0;10.4310587918049;90.0771144952115;31.3870434508332;47.8839977473063;39.7281712476295;153.77686349301;372.265321811575;740.57946940675;41.3155862336826;55.2206414317249;448.032714548618;333.862341091814
30189;30;301891104;H;3563.63707501377;593.638620089476;554.443423592367;573.699197143347;709.207078990067;796.906510568519;335.742244629991;1738.31541150109;295.410699799854;268.505297301963;290.778147797872;355.478637046749;380.442676087421;147.69995346723;388.72281204147;930.383970393579;419.20862906604;1825.32166351268;298.227920289622;285.938126290404;282.921049345475;353.728441943319;416.463834481098;188.042291162761;417.473889997476;942.091090783565;465.756682731637;806.196702038945;1872.47506117714;884.965311797677;2969.99845492429;1.04556161511601;230.498208586568;432.324889651533;446.375952276654;328.044878006809;130.437771612172;905.672874628455;495.598318546983;3489.98366278396;73.6534122298102;211.493148401251;3534.63712384185;28.9999511719163
30189;30;301891201;H;1706.85088943393;213.81498066023;169.013178541414;218.839353649152;314.153237496191;402.02231256536;389.007826521581;764.297149717519;95.7780797211141;64.3776053992183;92.9461279433287;139.828362799528;187.3216477459;184.045326108429;134.360961189358;305.31341624159;324.622772286571;942.553739716409;118.036900939116;104.635573142196;125.893225705823;174.324874696662;214.700664819459;204.962500413152;158.525569624185;436.194491986082;347.833678106142;292.886530813544;741.507908227672;672.456450392713;1493.0359087737;0.0;47.2262323705069;146.097998381285;173.125170256;143.628202268516;62.6790392430346;688.503875485476;231.775390768879;1660.14547811955;46.7054113143805;101.980587799946;1706.85088943393;0.0
30189;30;301891202;H;2773.47821714216;340.06079705416;292.859949140372;322.304616850062;624.906654501675;735.910579153692;457.435620442198;1316.06526972079;159.304579195806;149.979662149892;149.637926243338;305.02989046837;349.395422983241;202.717788680142;236.72356365515;681.814379762415;397.527326303224;1457.41294742137;180.756217858354;142.88028699048;172.666690606724;319.876764033305;386.515156170451;254.717831762056;250.633622073071;718.252592807828;488.52673254047;487.357185728222;1400.06697257024;886.054058843694;2430.36124545849;0.0;148.762870740621;481.712662514791;289.125478628375;223.617962558982;59.3058702182799;913.911836510922;313.924564286518;2741.74073765807;31.7374794840849;143.598921873832;2682.47837036132;90.9998467808409
30189;30;301891203;H;1822.50632624068;232.155037556722;238.89036824235;226.450032558711;430.593617302857;437.046652836657;257.370617743378;830.885076367894;116.452254932162;107.340083707383;105.522713127995;201.30575599615;194.682745542914;105.581523061289;168.573681366104;442.797722206933;219.513672794857;991.621249872783;115.70278262456;131.550284534967;120.927319430716;229.287861306707;242.363907293743;151.789094682089;181.455265053678;493.236968826851;316.929015992254;350.028946419782;936.034691033783;536.442688787111;1590.60128826302;0.0;96.9038703486805;216.538416552816;230.616315217281;194.524334211664;51.055820632394;569.612939570507;231.34959172968;1774.08003365467;48.426292586002;116.096218908396;1817.50633465931;4.99999158136489
30189;30;301891204;H;2630.98500340015;274.174925935233;333.247027211467;252.750376485078;711.547916631703;722.367532667888;336.897224468778;1260.32707176017;127.574507106655;167.746753868537;113.482273001998;314.372665084974;367.521625257205;169.629247440806;216.731091731304;662.49929350063;381.09668652824;1370.65793163997;146.600418828578;165.50027334293;139.26810348308;397.175251546729;354.845907410683;167.267977027972;246.723802565685;720.973685227782;402.960443846506;463.454894296989;1383.47297872841;784.057130374746;2356.81007746491;2.84894859385363;132.376604054876;377.042919614824;376.986602600077;164.853989942875;83.3691832497835;863.300012835104;356.031816573521;2593.44939476138;37.5356086387715;96.4653322992945;2630.98500340015;0.0
30189;30;301891302;H;2605.7901505473;465.88850967146;387.957984101932;538.373894303145;614.977895436602;476.645095532867;121.946771501296;1246.78746716623;183.523951503685;212.924050455792;277.920595350865;284.73029264494;233.827861526524;53.8607156844221;243.026065284342;825.74216016998;178.019241711905;1359.00268338107;282.364558167775;175.03393364614;260.45329895228;330.247602791663;242.817234006344;68.0860558168734;338.172441772505;791.898346388485;228.931895220084;581.198507056847;1617.64050655847;406.95113693199;2138.90164255957;2.86677275820599;154.691521335856;292.455125397778;422.822356155989;334.521580112956;141.594723124228;461.883877449165;328.065686225392;2565.53646441157;40.2536861357364;132.109538774059;2541.12359276165;64.6665577856525
30189;30;301891303;H;2451.98475133257;444.566148815685;479.119791192876;533.000397607324;493.028022805872;391.475750003064;110.794640907747;1115.18798959438;218.979224709723;225.466631528551;237.524812724986;176.640063524219;190.554767128968;66.0224899779343;308.293615287518;618.358394529725;188.535979777138;1336.79676173819;225.586924105962;253.653159664324;295.475584882338;316.387959281653;200.920982874096;44.7721509298125;302.503082188218;853.353721461809;180.939958088159;610.796697475736;1471.71211599153;369.475937865296;2004.23973994313;0.0;81.9963480342001;329.423663841506;365.36847760337;388.7890310826;148.974434144074;384.125479026411;305.562306210974;2388.79793612098;63.1868152115911;167.728136133955;2451.98475133257;0.0
30189;30;301891401;H;1891.23988788157;234.892387398884;354.979907457597;281.426780510446;324.441380735699;455.806588383483;239.692843395456;835.704856100722;105.968519567548;190.666055045882;100.461383275867;153.380173438653;196.154132077987;89.074592694785;189.679738887845;424.969916094304;221.055201118573;1055.53503178084;128.923867831336;164.313852411716;180.96539723458;171.061207297046;259.652456305496;150.618250700671;178.362615778338;549.85531733104;327.317098671465;368.042354666183;974.825233425344;548.372299790039;1660.34749374777;0.0;89.2523466843393;249.25490657682;215.373211586644;166.616851123949;80.2061991119625;562.509163133289;297.134815530769;1824.37862878263;66.8612590989312;117.828999645802;1859.23994176083;31.9999461207353
30189;30;301891402;H;2217.11966835832;284.131939371729;426.258399344707;355.329648686451;474.802990528097;371.037328623967;305.559361803371;979.561670413924;170.231311108332;192.82139979842;179.856144158445;197.781896150178;148.588993010899;90.2819261876515;232.437708582715;565.127975166464;181.995986664745;1237.5579979444;113.900628263397;233.436999546287;175.473504528006;277.021094377919;222.448335613069;215.27743561572;176.808502729043;707.798789355974;352.950705859381;409.246211311759;1272.92676452244;534.946692524126;1933.98772730287;0.0;59.7418642741994;162.14602109237;311.331655176018;330.862691193307;142.901860966212;575.697044570176;351.306590030584;2101.77709655003;115.342571808288;207.723953432792;2095.11987377302;121.999794585303
30189;30;301891403;H;2279.66391226776;242.474033478138;968.165111890162;491.429036850958;244.975400354516;233.802472836467;98.8178568575172;1404.45722940295;110.197446583788;702.513009865046;330.921163000603;131.401613730225;96.3552738007174;33.0687224225662;199.760161421428;1119.44152052289;85.255547458631;875.206682864812;132.27658689435;265.652102025115;160.507873850355;113.573786624291;137.44719903575;65.749134434951;206.130361285949;515.802867943809;153.273453635054;405.890522707376;1635.2443884667;238.529001093685;2037.18987878962;0.0;22.8424469289994;42.9150875071667;172.403708462771;612.203830971031;172.739187334466;282.10313155117;731.982486034016;1548.70776330732;730.956148960442;773.822637582594;1594.66506562077;684.998846646989
30189;30;301891501;H;2774.09025499091;327.608272940445;267.834290004645;352.193841772967;723.941309064781;696.061302364262;406.45123884381;1362.59607938182;178.77131350163;128.7513273455;167.19272167501;345.346904449221;337.069459054849;205.464353355607;237.5522958091;719.612167852238;405.431615720478;1411.49417560909;148.836959438815;139.082962659145;185.001120097957;378.59440461556;358.991843309413;200.986885488203;218.69755822192;782.05580886893;410.740808518244;456.249854031021;1501.66797672117;816.172424238722;2446.48198205047;3.10346743542715;144.752091900962;334.680037473889;414.561281522179;173.232834405199;125.412647617483;949.274079616469;301.465542078857;2718.93449947721;55.155755513703;113.718253215153;2774.09025499091;0.0
30189;30;301891502;H;2657.39506617658;371.866043959059;427.512967404856;417.303065147945;440.139767589153;482.213551227195;518.359670848375;1148.23027478601;186.100353000403;181.507030716016;220.435896146506;170.308571095256;233.61874464326;156.259679184573;237.086805298456;587.976864708716;323.166604778841;1509.16479139057;185.765690958657;246.00593668884;196.867169001439;269.831196493897;248.594806583935;362.099991663803;261.275351569179;706.607901588676;541.281538232716;498.362156867634;1294.58476629739;864.448143011557;2280.52903063616;6.19469587658075;69.7347085312996;156.356347075551;333.970802704562;331.971118175437;171.900182115475;892.577447652109;317.823728505144;2521.16284699694;136.232219179647;255.285682710102;2262.39573124876;394.999334927826
30189;30;301891503;H;2542.6112696599;345.084298282721;287.091330425662;370.663231894978;550.004877327848;640.52206862516;349.245463103528;1271.11214499793;195.513358133959;145.902541873912;194.56711670909;252.097119176337;337.826060094422;145.205949010215;253.419492956173;681.630050623308;336.062601418453;1271.49912466196;149.570940148762;141.18878855175;176.096115185888;297.907758151511;302.696008530738;204.039514093313;204.11936728711;693.002653457108;374.377103917745;457.538860243283;1374.63270408042;710.439705336198;2198.52696969345;4.38540264331315;124.779098047226;208.921955265817;300.28048140067;259.559734240851;111.960325932529;798.13227369986;390.507698463182;2482.4888286431;60.1224410167952;127.822328018924;2473.61138583706;68.9998838228354
30189;30;301891601;H;2081.99492229483;456.439945544681;315.903981638287;322.229584511306;371.662309363547;343.409415843434;272.349685393577;898.170504363677;211.124007887334;118.259043799102;133.287926293869;165.591048283725;169.084295733153;100.824182366493;259.937640909051;440.164378322854;198.068485131772;1183.82441793116;245.315937657347;197.644937839185;188.941658217437;206.071261079822;174.325120110281;171.525503027084;331.487402414499;572.759197268103;279.577818248554;591.42504332355;1012.92357559096;477.646303380326;1625.55497675015;3.06431187571515;28.5944097273565;37.8688669748828;85.0254149757856;247.344168755165;196.062718954544;519.761441675409;507.833643811294;1656.36820120941;425.626721085422;586.046568454139;2081.99492229483;0.0
30189;30;301891602;H;1759.79106303428;520.599219908228;270.997829732382;303.234334279341;238.297015686124;283.5330030692;143.129660359001;904.271070330559;275.514903024502;119.998588138596;158.242323640182;114.722317193757;157.074888881557;78.7180494519652;334.174310798965;382.03617973256;188.060579799034;855.519992703717;245.084316883727;150.999241593786;144.992010639159;123.574698492367;126.458114187643;64.4116109070363;279.083014407109;427.600388075349;148.83659022126;613.257325206074;809.636567807908;336.897170020294;1239.19184312605;2.79564073590494;43.3848462451741;16.8134085830029;39.5574421162636;137.750717111615;219.397774686673;300.771516622093;478.720497025322;1189.41934378962;570.371719244651;673.832103218161;1759.79106303428;0.0
30189;30;301891603;H;2743.46989408845;736.415499607218;504.640050902878;500.114282045033;438.631023444156;409.047459982929;154.621578106238;1325.83630635236;322.808105260728;259.034164429494;227.952076346129;206.63585681703;232.19823984566;77.2078636533238;445.525951338084;638.223581797556;242.086773216724;1417.63358773609;413.60739434649;245.605886473384;272.162205698905;231.995166627126;176.84922013727;77.4137144529146;504.414802495841;715.509121720634;197.709663519613;949.940753833926;1353.73270351819;439.796436736337;2007.05439448124;2.98909731597278;80.1429668214498;2.90152449556344;78.8364221145092;217.27799383518;289.1016014525;405.289212328783;930.515576117277;1951.81821857336;791.651675515092;1081.69065419888;2743.46989408845;0.0
30189;30;301891701;H;1909.62976763026;308.777873096417;278.724854741827;322.713937214706;369.445521077616;380.516732433495;249.450849066197;928.182521655599;183.833180818175;147.061959033901;140.931579559155;178.189564738185;163.369174161379;114.797063344803;263.496794687221;435.954186421261;228.731540547117;981.44724597466;124.944692278242;131.662895707926;181.782357655551;191.255956339431;217.147558272116;134.653785721394;153.312286181186;542.291158648333;285.843801145141;416.809080868407;978.245345069594;514.575341692258;1599.85189621757;2.82089212024152;35.6030625029722;95.1559838026664;186.377137451603;303.304835320975;123.271296612843;557.789141342096;295.529547064172;1812.65370493339;96.9760626968668;162.236815913066;1909.62976763026;0.0
30189;30;301891702;H;2490.44801870739;744.096172457747;431.846215337983;485.900308077081;447.231918667075;262.236094553676;119.137309613823;1198.17635472909;390.931248297942;201.230101814642;215.114142835428;195.315778661592;156.650883091845;38.9342000276386;470.107490401774;594.818003286617;133.250861040698;1292.2716639783;353.164924159805;230.616113523341;270.786165241652;251.916140005483;105.585211461831;80.2031095861846;453.658348683379;724.842256128846;113.771059166072;923.765839085153;1319.66025941546;247.021920206769;1746.35184624964;3.07361430247646;19.935477562028;27.2429623451119;147.925153237231;412.401443320414;282.050367752617;282.60197850694;571.12084922282;2086.17840991471;404.269608792678;638.944245609181;2490.44801870739;0.0
30189;30;301891703;H;2464.03491468266;580.689793569752;446.498087975868;418.067939383179;452.862141681791;345.811694321882;220.105257750184;1221.76019790194;304.360950828681;244.112776805803;181.526454884279;246.251212867826;157.911376980563;87.5974255347883;410.805711012193;606.362088493617;204.592398396132;1242.27471678071;276.32884274107;202.385311170064;236.5414844989;206.610928813965;187.900317341319;132.507832215396;346.728308201995;657.620199886259;237.92620869246;757.534019214188;1263.98228837988;442.518607088592;1883.3451211129;0.0;40.318047467412;16.3786786938376;149.465289996305;259.707732088766;328.361086836913;462.884948975993;626.229337053678;2076.63505360393;387.399861078729;488.475744804821;2464.03491468266;0.0
