INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
16137;16;161370000;Z;5;137.786437648651;30.6893818857582;5.10586328784791;101.991192475044;101.991192475044;35.6149697330217;10.2117265756958;56.164496166327;61.2703594541749;25.484243674833;5.08784373811115;5.0788578251784;5.06988778274706;10.2297939619194;20.4595879238388;31.7123612819502;148.932744066712;6.10902594045498;46.9144633944148;16.3568490306701;11.2311307413094;32.6433595568183;35.6149697330217;10.2117265756958;56.164496166327;61.2703594541749;25.484243674833;5.08784373811115;5.0788578251784;5.06988778274706
16138;16;161380000;Z;5;1698.14827186891;464.028888243233;9.87295506900524;1224.24642855668;1229.18290609118;449.219455639761;167.840236173092;612.123214278326;681.233899761364;281.379219466656;197.459101380116;64.1742079485394;4.93647753450351;157.967281104079;306.061607139153;467.978070270835;1602.6219201718;216.217716011221;338.64235886689;234.690926934095;203.486294052459;590.471659547161;449.219455639761;167.840236173092;612.123214278326;681.233899761364;281.379219466656;197.459101380116;64.1742079485394;4.93647753450351
16139;16;161390000;Z;5;85.4012626775746;25.1180184345808;0.0;60.2832442429938;60.2832442429938;25.1180184345808;0.0;35.1652258084131;35.1652258084131;5.02360368691615;15.0708110607485;5.02360368691615;0.0;15.0708110607485;10.0472073738323;24.1132976971975;105.429158311358;11.0519281112155;10.0472073738323;12.0534812717473;6.02515684744787;38.1730528668597;25.1180184345808;0.0;35.1652258084131;35.1652258084131;5.02360368691615;15.0708110607485;5.02360368691615;0.0
16140;16;161400000;Z;5;177.766136429822;41.3960384580592;5.04792966481783;131.322168306945;131.322168306945;54.7855787162478;10.0958593296357;66.440730261062;66.440730261062;15.1437889944535;35.0248990474952;9.84890143118976;4.863848572745;20.6980192290296;20.6980192290296;45.5356423038651;185.985375753241;12.0411005348286;43.0931452460225;24.6883306733632;19.5231803144816;66.3253005130408;54.7855787162478;10.0958593296357;66.440730261062;66.440730261062;15.1437889944535;35.0248990474952;9.84890143118976;4.863848572745
16141;16;161410000;Z;5;152.148729548129;47.3488249505764;0.0;104.799904597552;104.799904597552;33.5300854797964;5.09070136555398;66.1791177522018;71.1050512633868;19.549632086437;9.53299720969795;4.61222403803041;0.0;5.26098055006404;42.0878444005123;48.4010210605892;152.1105269362;18.5994630908808;20.0747583506416;20.8417917109005;11.4719896994349;50.0922850651149;33.5300854797964;5.09070136555398;66.1791177522018;71.1050512633868;19.549632086437;9.53299720969795;4.61222403803041;0.0
16143;16;161430000;Z;5;293.612747408587;75.3617243644683;0.0;218.251023044119;218.251023044119;86.7964472639925;25.3415570362681;106.113018743858;111.192417075542;35.5003536996352;56.1242061498128;10.2705800442408;5.16346607488817;45.217034618681;30.1446897457873;74.3569013729421;275.83464205048;38.6596534158563;74.3611267951077;34.2357744741117;42.3463334970289;83.226866857647;86.7964472639925;25.3415570362681;106.113018743858;111.192417075542;35.5003536996352;56.1242061498128;10.2705800442408;5.16346607488817
16144;16;161440000;Z;5;186.484748301939;59.4229985393563;0.0;127.061749762583;132.288191070832;51.4297430295978;10.382856598205;70.4755914430293;80.7893602604434;25.5057253266168;10.312830579912;15.6802749038597;0.0;19.8076661797854;39.6153323595708;56.4518486123884;170.200022873238;12.2797896310751;55.0727065953549;34.0838939334514;21.041976838183;65.2964103170571;51.4297430295978;10.382856598205;70.4755914430293;80.7893602604434;25.5057253266168;10.312830579912;15.6802749038597;0.0
16145;16;161450000;Z;5;270.406956924843;52.9895984233025;0.0;217.41735850154;217.41735850154;83.8425611133627;4.87487497785158;128.699922410326;133.712247116808;40.0985976518562;34.1241248449611;9.482388887915;0.0;26.4947992116512;26.4947992116512;56.1689743287006;283.496354750782;42.2304968721054;78.2944269186536;30.2017438524199;29.1047590596717;75.0118437353317;83.8425611133627;4.87487497785158;128.699922410326;133.712247116808;40.0985976518562;34.1241248449611;9.482388887915;0.0
16146;16;161460000;Z;5;851.510643276546;179.588329048825;15.3871848859247;656.535129341797;656.535129341797;297.43270742619;30.7774189948529;328.325002920754;353.972343543459;112.84138488415;138.455179419782;35.8902161530685;15.3760053413375;82.0975218508913;97.4908071979334;180.614548071961;925.321539072147;111.806832070464;208.231971281499;98.5105187401053;70.7995545624452;275.933147376444;297.43270742619;30.7774189948529;328.325002920754;353.972343543459;112.84138488415;138.455179419782;35.8902161530685;15.3760053413375
16147;16;161470000;Z;5;117.220077220077;35.6756756756757;0.0;81.5444015444015;81.5444015444015;30.5791505791506;5.0965250965251;45.8687258687259;45.8687258687259;20.3861003861004;10.1930501930502;0.0;5.0965250965251;20.3861003861004;15.2895752895753;32.6177606177606;111.104247104247;23.4440154440154;21.4054054054054;21.4054054054054;7.13513513513514;33.6370656370656;30.5791505791506;5.0965250965251;45.8687258687259;45.8687258687259;20.3861003861004;10.1930501930502;0.0;5.0965250965251
16148;16;161480000;Z;5;430.824722344291;123.076876387314;9.36713856251827;298.380707394459;303.632403920393;131.34961486721;30.7602584080354;141.522530645147;151.758291712851;59.1014404975165;83.3256583706887;9.44701333933633;0.0;68.7545965201892;54.3222798671248;129.23072020668;371.985764158074;17.5138620063617;112.35183383374;63.4434907579213;46.7164914646461;216.824204626242;131.34961486721;30.7602584080354;141.522530645147;151.758291712851;59.1014404975165;83.3256583706887;9.44701333933633;0.0
16150;16;161500000;Z;5;733.787141526116;206.528219819563;0.0;527.258921706554;541.332652808682;172.779761504738;51.0658547094907;317.487036594453;327.639509764684;126.749594534827;73.0838590211327;9.45730346840634;4.4023860196315;78.1458129046994;128.382406914863;206.528219819563;766.732768338179;71.723303595504;130.113003983514;106.981536269633;85.6148499518918;232.460093174488;172.779761504738;51.0658547094907;317.487036594453;327.639509764684;126.749594534827;73.0838590211327;9.45730346840634;4.4023860196315
16151;16;161510000;Z;5;370.0;75.0;0.0;295.0;295.0;120.0;15.0;160.0;180.0;50.0;45.0;20.0;0.0;25.0;50.0;74.0;391.0;60.0;95.0;34.0;37.0;124.0;120.0;15.0;160.0;180.0;50.0;45.0;20.0;0.0
16152;16;161520000;Z;5;306.778428782933;66.3833079570219;0.0;240.395120825911;240.395120825911;99.1344599989077;15.0827464468921;126.177914380111;146.131967566044;45.0138262257914;39.5026466177;9.74668041637559;0.0;30.6384498263178;35.7448581307041;69.4471529396537;331.986335351492;31.9044046993992;69.6472492446775;37.704413031604;18.253041161867;125.678613477837;99.1344599989077;15.0827464468921;126.177914380111;146.131967566044;45.0138262257914;39.5026466177;9.74668041637559;0.0
16153;16;161530000;Z;5;508.705201236525;154.616409691113;4.98716607810439;349.101625467308;354.088791545412;169.563646655549;14.9614982343132;169.563646655549;179.537978811758;74.8074911715659;79.7946572496703;14.9614982343132;4.98716607810439;79.8089185195472;74.8074911715659;153.610419713566;439.868048088808;59.8459929372527;139.640650186923;59.8459929372527;47.8767943498022;186.525715829055;169.563646655549;14.9614982343132;169.563646655549;179.537978811758;74.8074911715659;79.7946572496703;14.9614982343132;4.98716607810439
16154;16;161540101;H;4;836.112647408681;269.161730485501;10.2262750768027;556.724641846377;556.724641846377;210.089802081891;76.5581649809362;270.07667478355;300.738001590162;137.898022613826;76.9225700776912;36.0006200365211;5.16542752817718;55.8637553837833;213.297975101718;265.098911912135;681.235965610885;50.0705282042264;203.126021247728;83.4019406424241;114.049457048311;379.505293829074;210.089802081891;76.5581649809362;270.07667478355;300.738001590162;137.898022613826;76.9225700776912;36.0006200365211;5.16542752817718
16154;16;161540102;H;4;851.141713360188;319.946962652577;30.6093614626596;500.585389244951;500.585389244951;148.820178481985;102.054359464781;249.710851298185;265.015532029514;107.184730463261;81.9835361892486;30.8701312763892;15.5314592865378;137.120126851104;182.826835801473;328.056936005266;587.290527756123;65.4342325696115;184.014957290506;103.681319089478;128.220832684127;410.279847821398;148.820178481985;102.054359464781;249.710851298185;265.015532029514;107.184730463261;81.9835361892486;30.8701312763892;15.5314592865378
16154;16;161540103;H;4;1126.19414949192;457.067089503681;40.8183147581447;628.308745230097;628.308745230097;220.298342010014;112.420153290544;295.590249929539;331.347363052822;158.333250986114;102.575013878351;25.7222027731378;10.3309145396734;182.826835801473;274.240253702209;444.878633783583;754.332743022276;96.1269385377666;277.080627059308;249.313438794254;207.020238123784;511.603717831057;220.298342010014;112.420153290544;295.590249929539;331.347363052822;158.333250986114;102.575013878351;25.7222027731378;10.3309145396734
16154;16;161540104;A;4;35.6532997980864;10.1570464334151;0.0;25.4962533646713;25.4962533646713;0.0;10.208894414659;15.2873589500123;15.2873589500123;5.09578631667076;5.11310809798827;0.0;0.0;0.0;10.1570464334151;10.1570464334151;29.6041794660916;4.07662905333661;8.17406779658467;6.1115615373505;7.12720733962465;14.306439063741;0.0;10.208894414659;15.2873589500123;15.2873589500123;5.09578631667076;5.11310809798827;0.0;0.0
16157;16;161570000;Z;5;83.0769230769231;25.9615384615385;0.0;57.1153846153846;57.1153846153846;10.3846153846154;5.19230769230769;41.5384615384615;41.5384615384615;5.19230769230769;5.19230769230769;5.19230769230769;0.0;20.7692307692308;5.19230769230769;27.0;94.5;6.23076923076923;8.30769230769231;9.34615384615385;6.23076923076923;20.7692307692308;10.3846153846154;5.19230769230769;41.5384615384615;41.5384615384615;5.19230769230769;5.19230769230769;5.19230769230769;0.0
16158;16;161580000;Z;5;145.0;50.0;0.0;95.0;100.0;40.0;10.0;50.0;60.0;20.0;15.0;5.0;0.0;35.0;15.0;51.0;123.0;11.0;33.0;25.0;16.0;48.0;40.0;10.0;50.0;60.0;20.0;15.0;5.0;0.0
16160;16;161600000;Z;5;208.701030927836;54.659793814434;0.0;154.041237113402;154.041237113402;54.6597938144325;14.9072164948454;84.4742268041244;89.4432989690729;34.7835051546391;24.845360824742;4.96907216494835;0.0;39.7525773195884;14.9072164948456;54.659793814434;209.694845360825;27.8268041237114;52.6721649484535;28.8206185567014;21.8639175257734;67.579381443299;54.6597938144325;14.9072164948454;84.4742268041244;89.4432989690729;34.7835051546391;24.845360824742;4.96907216494835;0.0
16163;16;161630000;Z;5;499.259566372839;156.680826747408;5.04448768573502;337.534251939696;337.534251939696;115.644734223052;55.4505093802123;166.439008336432;181.543330021482;70.5548310652627;70.3898836742184;15.0462071787329;0.0;85.9217437001915;70.7590830472166;163.75673505213;430.299033356041;70.4714570269166;131.950678410812;84.4253543754006;53.5416624398441;201.498754153193;115.644734223052;55.4505093802123;166.439008336432;181.543330021482;70.5548310652627;70.3898836742184;15.0462071787329;0.0
16164;16;161640000;Z;5;125.0;45.0;5.0;75.0;75.0;15.0;15.0;45.0;50.0;15.0;5.0;5.0;0.0;40.0;5.0;47.0;107.0;0.0;29.0;12.0;20.0;53.0;15.0;15.0;45.0;50.0;15.0;5.0;5.0;0.0
16165;16;161650000;Z;5;158.799562372587;38.1749260960979;9.69611257400525;110.928523702484;110.928523702484;43.29995976895;15.6065916769693;52.0219722565644;61.7180848305697;30.4938497174052;14.2010796815799;4.51550947292902;0.0;10.9071217417423;27.2678043543556;40.3563504444463;142.001136317915;9.08064225525854;67.8741334832348;23.4107187066523;7.38825588055297;66.7417309784528;43.29995976895;15.6065916769693;52.0219722565644;61.7180848305697;30.4938497174052;14.2010796815799;4.51550947292902;0.0
16166;16;161660000;Z;5;2559.87024533041;936.515872666897;40.4304266840023;1582.92394597951;1582.92394597951;563.564720630919;236.208633672099;783.150591676489;833.373749488065;385.432033793044;266.831312857084;82.9270273779368;14.3598224633773;327.52467677968;608.991195887217;943.680474971452;2161.97535171222;179.747952940615;448.893938926259;514.228059495456;353.721120771892;1114.4430541494;563.564720630919;236.208633672099;783.150591676489;833.373749488065;385.432033793044;266.831312857084;82.9270273779368;14.3598224633773
16167;16;161670000;Z;5;2145.60596853842;941.546660637423;15.110405199637;1188.94890270136;1188.94890270136;342.710607546894;221.673086744943;624.565208409521;679.977201439627;256.946836466206;166.307730871835;65.5394197541568;20.1777141695338;397.765701552708;543.780959084715;939.532657085258;1472.67531223013;134.025565305263;453.304237899209;452.362037849437;383.521262366652;941.377778491703;342.710607546894;221.673086744943;624.565208409521;679.977201439627;256.946836466206;166.307730871835;65.5394197541568;20.1777141695338
16168;16;161680000;Z;5;356.737494204067;101.317754177109;5.0330832316912;250.386656795266;250.386656795266;114.526001589296;20.1323329267648;115.728322279206;130.762598926781;65.0391884675696;44.7129916577339;9.87187774318186;0.0;60.7906525062654;40.5271016708436;100.304576635338;332.514068853046;62.0460872627857;78.0935825656018;40.4487097109169;35.3302506911807;117.341431862624;114.526001589296;20.1323329267648;115.728322279206;130.762598926781;65.0391884675696;44.7129916577339;9.87187774318186;0.0
16170;16;161700000;Z;5;166.599325024466;60.5815727361694;0.0;106.017752288297;111.066216682977;30.2907863680847;15.1453931840424;65.6300371308502;80.7754303148926;10.0969287893616;20.1938575787231;0.0;0.0;30.2907863680847;30.2907863680847;58.5621869782971;158.521781992977;9.08723591042541;39.3780222785101;26.2629497132051;16.1550860629785;107.187823126586;30.2907863680847;15.1453931840424;65.6300371308502;80.7754303148926;10.0969287893616;20.1938575787231;0.0;0.0
16171;16;161710000;Z;5;294.54754601227;79.8773006134969;0.0;214.670245398773;214.670245398773;64.9003067484662;24.9616564417178;124.808282208589;134.792944785276;29.9539877300613;29.9539877300613;14.9769938650307;4.99233128834356;24.9616564417178;54.9156441717791;81.8742331288344;263.59509202454;27.9570552147239;86.8665644171779;30.9524539877301;38.9401840490798;92.8573619631902;64.9003067484662;24.9616564417178;124.808282208589;134.792944785276;29.9539877300613;29.9539877300613;14.9769938650307;4.99233128834356
16174;16;161740000;Z;5;208.54080633275;41.3740897071878;0.0;167.166716625562;167.166716625562;75.2675587432755;25.4060498461512;66.4931080361353;71.6079625004534;40.5811522126505;40.0789618883638;14.8986400240943;0.0;10.343522426797;31.0305672803909;40.3397374645081;199.891029982488;33.3092810565258;66.7442276990099;19.5731483952879;16.4025535888853;72.8731681001926;75.2675587432755;25.4060498461512;66.4931080361353;71.6079625004534;40.5811522126505;40.0789618883638;14.8986400240943;0.0
16175;16;161750000;Z;5;564.167194684433;162.642794863978;5.08258733949938;396.441812480955;396.441812480955;172.807969542982;66.0736354134923;157.560207524481;198.220906240476;76.2388100924911;86.4039847714909;30.4955240369971;5.08258733949963;71.1562227529906;91.4865721109879;164.675829799778;521.47346103264;60.9910480739933;133.163788294885;109.570065135461;61.825293117355;237.665285223793;172.807969542982;66.0736354134923;157.560207524481;198.220906240476;76.2388100924911;86.4039847714909;30.4955240369971;5.08258733949963
16176;16;161760000;Z;5;146.578721177519;37.3078776095013;0.0;109.270843568017;109.270843568017;38.1706449964053;20.0118945369667;51.0883040346455;61.3059648415745;24.2826443451384;19.1825875001641;4.49964688114042;0.0;26.6484840067866;10.6593936027147;37.3078776095013;135.88269280101;8.08944323016497;35.1583885475555;17.7270707521867;19.8625347563171;43.652340567928;38.1706449964053;20.0118945369667;51.0883040346455;61.3059648415745;24.2826443451384;19.1825875001641;4.49964688114042;0.0
16177;16;161770000;Z;5;49.1666666666667;14.75;0.0;34.4166666666667;34.4166666666667;14.75;4.91666666666667;14.75;19.6666666666667;4.91666666666667;9.83333333333333;0.0;0.0;4.91666666666667;9.83333333333333;15.7333333333333;48.1833333333333;7.86666666666667;11.8;10.8166666666667;1.96666666666667;18.6833333333333;14.75;4.91666666666667;14.75;19.6666666666667;4.91666666666667;9.83333333333333;0.0;0.0
16180;16;161800000;Z;5;120.0;40.0;5.0;75.0;80.0;25.0;10.0;45.0;50.0;15.0;15.0;0.0;0.0;20.0;20.0;39.0;116.0;8.0;20.0;20.0;11.0;46.0;25.0;10.0;45.0;50.0;15.0;15.0;0.0;0.0
16181;16;161810000;Z;5;240.588854386651;71.1828019111437;0.0;169.406052475508;169.406052475508;49.2083698451604;19.7338026154567;100.46388001489;115.412356024303;14.8879230130018;29.4767307789336;4.8437160532251;4.78532660604439;35.5914009555719;35.5914009555719;72.1996990813029;217.665217351601;26.9085672018252;64.6151543062865;28.3396015270558;24.2237076176802;91.6337950827657;49.2083698451604;19.7338026154567;100.46388001489;115.412356024303;14.8879230130018;29.4767307789336;4.8437160532251;4.78532660604439
16182;16;161820000;Z;5;214.256756756757;81.6216216216216;0.0;132.635135135135;132.635135135135;40.8108108108108;0.0;91.8243243243243;91.8243243243243;10.2027027027027;20.4054054054054;5.10135135135135;5.10135135135135;25.5067567567568;56.1148648648649;81.6216216216216;192.831081081081;9.18243243243243;47.9527027027027;35.7094594594595;18.3648648648649;86.722972972973;40.8108108108108;0.0;91.8243243243243;91.8243243243243;10.2027027027027;20.4054054054054;5.10135135135135;5.10135135135135
16186;16;161860000;Z;5;230.0;70.0;5.0;155.0;160.0;60.0;15.0;85.0;115.0;30.0;10.0;5.0;0.0;25.0;45.0;74.0;209.0;26.0;51.0;61.0;20.0;109.0;60.0;15.0;85.0;115.0;30.0;10.0;5.0;0.0
16187;16;161870000;Z;5;965.569472756627;270.142619923903;10.2444837382231;685.182369094501;685.182369094501;224.803933847596;91.6988430221728;368.679592224732;424.665312263174;106.490257685986;119.79525044026;24.549408907221;9.68213979785981;93.5109068967358;176.631713027168;271.181630000534;996.11130856719;88.6138488263931;156.765782347187;134.393196547413;129.92975348809;280.672733617313;224.803933847596;91.6988430221728;368.679592224732;424.665312263174;106.490257685986;119.79525044026;24.549408907221;9.68213979785981
16188;16;161880000;Z;5;160.249092783859;46.3882476873402;5.01882133098523;108.842023765534;108.842023765534;38.7103951491275;9.90577264458354;60.2258559718227;65.2446773028079;24.4347565679916;19.1625898947343;0.0;0.0;25.771248715189;20.6169989721512;47.4190976359477;155.744734316157;11.6800930226819;45.2049226827986;21.3805317918862;10.1744944318893;59.26129305652;38.7103951491275;9.90577264458354;60.2258559718227;65.2446773028079;24.4347565679916;19.1625898947343;0.0;0.0
16189;16;161890000;Z;5;110.794154277725;30.1732387848574;5.04477045333921;75.5761450395279;75.5761450395279;20.1897135217564;5.03946576979676;50.3469657479748;50.3469657479748;5.03946576979676;15.1343169438769;0.0;5.05539657787954;10.0577462616191;20.1154925232382;35.2021119156669;91.6971419800176;10.0768163597618;37.2963283877429;23.1381121640053;9.05726739773858;26.1967579297851;20.1897135217564;5.03946576979676;50.3469657479748;50.3469657479748;5.03946576979676;15.1343169438769;0.0;5.05539657787954
16190;16;161900000;Z;5;89.5187165775401;29.8395721925134;4.97326203208556;54.7058823529412;54.7058823529412;14.9197860962567;4.97326203208556;34.8128342245989;39.7860962566845;4.97326203208556;9.94652406417112;0.0;0.0;9.94652406417112;19.8930481283422;28.8449197860963;87.5294117647059;5.96791443850267;14.9197860962567;18.8983957219251;6.96256684491979;29.8395721925134;14.9197860962567;4.97326203208556;34.8128342245989;39.7860962566845;4.97326203208556;9.94652406417112;0.0;0.0
16191;16;161910000;Z;5;80.0;25.0;0.0;55.0;55.0;20.0;5.0;30.0;30.0;5.0;15.0;5.0;0.0;20.0;5.0;28.0;54.0;16.0;21.0;8.0;13.0;32.0;20.0;5.0;30.0;30.0;5.0;15.0;5.0;0.0
16192;16;161920000;Z;5;1836.60583790358;683.784279715563;29.9165287534131;1122.9050294346;1127.90518701393;382.752611681132;179.774548021484;565.378027311313;650.285570313328;274.342748554374;139.234710157845;54.275129542134;9.76702844624939;341.811457458482;341.972822257081;667.726535502217;1552.90907416969;106.639902037814;439.331855365979;340.277152571156;206.757760019409;688.760046797859;382.752611681132;179.774548021484;565.378027311313;650.285570313328;274.342748554374;139.234710157845;54.275129542134;9.76702844624939
16193;16;161930000;Z;5;413.82378065788;98.8051319943946;20.0362736441355;294.98237501935;294.98237501935;92.8286534717832;49.9169408180367;152.23678072953;162.305892158051;45.0387788352926;68.7625244347654;9.53854589104749;9.3366337001936;46.8024309447133;52.0027010496814;96.7250239524074;434.787615932951;20.7269705121303;91.1161693116235;48.3323492313435;45.7905811941883;166.284919667605;92.8286534717832;49.9169408180367;152.23678072953;162.305892158051;45.0387788352926;68.7625244347654;9.53854589104749;9.3366337001936
16195;16;161950000;Z;5;121.91398347602;25.4894322945612;0.0;96.4245511814584;96.4245511814584;35.4293863719324;5.05950402838971;55.9356607811362;60.9951648095259;15.2167978637103;15.1785120851691;0.0;5.03407642305302;15.2936593767367;10.1957729178245;28.5481641699086;109.653435275704;10.1292175977237;47.5624988452016;15.2808329888369;7.12424045550421;43.6092137673081;35.4293863719324;5.05950402838971;55.9356607811362;60.9951648095259;15.2167978637103;15.1785120851691;0.0;5.03407642305302
16196;16;161960000;Z;5;345.590900719824;136.270701797289;0.0;209.320198922535;209.320198922535;69.1458709813855;25.0068006454492;115.1675272957;135.127553036515;39.8068004906962;24.6303436575554;4.89624800275138;4.85925373501693;65.6118193838801;70.6588824134093;133.242463979572;260.564446152954;27.9293561660974;86.3045061909859;91.4762197005647;46.2887041097661;108.876925378606;69.1458709813855;25.0068006454492;115.1675272957;135.127553036515;39.8068004906962;24.6303436575554;4.89624800275138;4.85925373501693
16199;16;161990000;Z;5;1466.99127426579;447.870292693236;15.2341392526311;1003.88684231993;1003.88684231993;369.233309304293;131.949664162659;502.703868852975;578.760932696878;177.481658719417;202.270528899252;40.3409762155446;5.03274578883634;162.861924615722;285.008368077514;449.906066750933;1317.29287362911;182.366982501548;277.714322535871;199.380673337358;165.731251375281;533.519573424902;369.233309304293;131.949664162659;502.703868852975;578.760932696878;177.481658719417;202.270528899252;40.3409762155446;5.03274578883634
16200;16;162000000;Z;5;206.824506906052;52.0431738454419;0.0;154.78133306061;154.78133306061;68.48058370054;15.1323248536211;71.1684245064487;86.0646457074054;25.0631389875922;38.9160841567437;4.73746420886848;0.0;20.8172695381767;31.2259043072651;48.9205834147153;200.093647577738;27.0525915981324;60.1554595365629;23.7009366156568;15.3993101289012;58.0721250668326;68.48058370054;15.1323248536211;71.1684245064487;86.0646457074054;25.0631389875922;38.9160841567437;4.73746420886848;0.0
16204;16;162040000;Z;5;587.238689547585;182.246489859598;10.1248049921998;394.867394695788;394.867394695788;177.184087363493;15.1872074882996;202.496099843995;222.745709828395;70.8736349453977;75.9360374414968;20.2496099843989;5.06240249609968;111.372854914199;70.8736349453991;178.196567862718;504.215288611545;55.6864274570981;168.071762870515;87.0733229329186;61.7613104524189;188.321372854915;177.184087363493;15.1872074882996;202.496099843995;222.745709828395;70.8736349453977;75.9360374414968;20.2496099843989;5.06240249609968
16205;16;162050000;Z;5;251.270532927432;78.7142449800623;5.05482750037426;167.501460446995;167.501460446995;56.6666676100151;10.1096550007485;100.725137836232;110.649086751353;29.2215510259969;18.7609514665312;4.5179262071733;4.35194499594051;15.7428489960125;62.9713959840499;77.6647217136615;227.319823482034;22.142480499754;74.7749491836864;38.3423382048016;13.5681034797595;96.2317860625635;56.6666676100151;10.1096550007485;100.725137836232;110.649086751353;29.2215510259969;18.7609514665312;4.5179262071733;4.35194499594051
16206;16;162060000;Z;5;781.221812019764;326.126672151708;10.2584626022828;444.836677265774;444.836677265774;134.436569691119;107.374468368799;203.025639205856;228.445842044338;112.44355941961;56.7584584457653;26.0429075401179;21.145909815943;155.537335949276;170.589336202432;322.112805417533;520.523726548773;35.0373588134999;174.319482793589;227.79152961299;122.188333621165;338.855427353562;134.436569691119;107.374468368799;203.025639205856;228.445842044338;112.44355941961;56.7584584457653;26.0429075401179;21.145909815943
16207;16;162070000;Z;5;239.760182056666;105.324395001765;0.0;134.4357870549;138.626535650811;45.6887217908185;18.3292991527826;74.60851470721;92.4009539685982;33.1607509081297;8.87408217817253;0.0;4.19074859591063;57.9284172509708;47.3959777507943;106.377638951783;170.058807663529;7.4241064875764;59.7086694177783;51.849751500432;46.2725560917969;102.324908653342;45.6887217908185;18.3292991527826;74.60851470721;92.4009539685982;33.1607509081297;8.87408217817253;0.0;4.19074859591063
16208;16;162080000;Z;5;189.386297935719;57.0094915577893;0.0;132.37680637793;132.37680637793;52.1293898944448;24.9722215713566;55.2751949121288;80.2474164834854;14.6164520826566;33.0720473894973;0.0;4.44089042229084;31.0960863042487;25.9134052535406;53.8998829273644;165.06010187817;27.0561414884925;43.0284480325684;19.6311226601214;16.3027038882466;65.4851140557258;52.1293898944448;24.9722215713566;55.2751949121288;80.2474164834854;14.6164520826566;33.0720473894973;0.0;4.44089042229084
16209;16;162090000;Z;5;352.835742703493;79.8506835351897;0.0;272.985059168304;272.985059168304;107.910169727508;15.2023957351932;149.872493705603;159.906872416465;45.3055318677794;53.7248250109237;9.45722237324012;4.59060749989553;31.9402734140759;47.9104101211138;78.7860077547205;378.47690242244;28.5220993665487;98.1119016247303;49.1876875118992;35.5563003506525;85.720351855538;107.910169727508;15.2023957351932;149.872493705603;159.906872416465;45.3055318677794;53.7248250109237;9.45722237324012;4.59060749989553
16210;16;162100000;Z;5;349.726145315777;87.3299480552244;14.8159621609157;247.580235099637;252.419727146268;92.2571811299696;39.3012197905076;120.861326225791;145.544895048133;58.4779969851862;38.8131580908852;9.5836770220641;0.0;51.3705576795438;35.9593903756806;85.2751257480426;329.558380979303;35.5139674783579;104.471573394399;44.824038461216;37.2762482485357;137.670983927347;92.2571811299696;39.3012197905076;120.861326225791;145.544895048133;58.4779969851862;38.8131580908852;9.5836770220641;0.0
16211;16;162110000;Z;5;270.0;110.0;10.0;150.0;150.0;40.0;20.0;90.0;95.0;30.0;20.0;5.0;0.0;45.0;65.0;109.0;217.0;12.0;49.0;71.0;33.0;103.0;40.0;20.0;90.0;95.0;30.0;20.0;5.0;0.0
16212;16;162120000;Z;5;181.476714440742;50.948704725105;5.04492452447464;125.483085191163;130.38109049452;29.7774033530855;14.9868894464827;85.6167976949519;100.554230822672;14.938398033544;9.94196492200807;4.94649671629635;0.0;25.4743523625525;25.4743523625525;50.948704725105;210.846563165839;5.99475577859309;29.9652375561112;29.4904115287725;15.1951973803548;51.1647920411883;29.7774033530855;14.9868894464827;85.6167976949519;100.554230822672;14.938398033544;9.94196492200807;4.94649671629635;0.0
16213;16;162130000;Z;5;139.937913358374;40.1801665135927;0.0;99.7577468447815;99.7577468447815;19.834151780205;4.99682261126405;74.9267724533124;79.9235950645765;9.94251179123136;9.89163998897367;0.0;0.0;25.1126040709955;15.0675624425973;45.2026873277918;151.678943544177;10.9623820118107;25.7903161055944;23.0830371829678;10.0091430366611;40.9185380050955;19.834151780205;4.99682261126405;74.9267724533124;79.9235950645765;9.94251179123136;9.89163998897367;0.0;0.0
16215;16;162150000;Z;5;78.4810126582279;34.3354430379747;0.0;44.1455696202532;44.1455696202532;19.620253164557;0.0;24.5253164556962;29.4303797468354;4.90506329113924;4.90506329113924;4.90506329113924;0.0;24.5253164556962;9.81012658227848;32.373417721519;65.7278481012658;1.9620253164557;15.6962025316456;12.753164556962;9.81012658227848;24.5253164556962;19.620253164557;0.0;24.5253164556962;29.4303797468354;4.90506329113924;4.90506329113924;4.90506329113924;0.0
16216;16;162160000;Z;5;325.121703525359;74.2749137524134;5.02238976809605;245.82440000485;245.82440000485;106.19120136991;14.9606998537436;124.672498781196;139.704178268636;55.4309099695875;35.4069250646483;15.2823867019776;0.0;24.7583045841378;49.5166091682756;72.2942493856824;359.658991654077;22.1702025203031;110.478654376738;87.6868555483183;31.79902373863;101.614894018761;106.19120136991;14.9606998537436;124.672498781196;139.704178268636;55.4309099695875;35.4069250646483;15.2823867019776;0.0
