INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
47167;47;471670000;Z;0;764.0;124.0;451.0;189.0;577.0;54.0;417.0;106.0;510.0;38.0;370.0;102.0;67.0;16.0;47.0;4.0;22.0;3.0;19.0;12.0;5.0;4.0;2.0;118.0;35.0;191.0;104.0;60.0;43.0;26.0;187.0;81.0;106.0;65.0;28.0;37.0;65.0;57.0;575.0;35.0;60.0;55.0;125.0;160.0;135.0;515.0;35.0;60.0;45.0;115.0;130.0;130.0;523.0;417.0;106.0;108.0;96.0;29.0;67.0;12.0;317.0;70.0;8.0;16.0;6.0;57.0;49.0;0.0;269.0;254.0;181.0;11.0;60.0;2.0;555.0;55.0;105.0;0.0;5.0;390.0
47168;47;471680000;Z;0;1542.0;256.0;808.0;478.0;1072.0;136.0;702.0;234.0;863.0;88.0;579.0;196.0;209.0;48.0;123.0;38.0;51.0;23.0;72.0;40.0;15.0;7.0;1.0;173.0;69.0;391.0;239.0;101.0;64.0;35.0;470.0;199.0;271.0;103.0;43.0;60.0;189.0;178.0;1135.0;5.0;100.0;15.0;180.0;365.0;460.0;910.0;5.0;90.0;15.0;170.0;280.0;350.0;898.0;781.0;117.0;196.0;170.0;36.0;134.0;26.0;628.0;99.0;27.0;9.0;18.0;66.0;49.0;2.0;400.0;498.0;398.0;89.0;8.0;3.0;945.0;30.0;105.0;20.0;30.0;750.0
47169;47;471690000;Z;0;733.148148148147;111.953703703702;421.064814814813;200.129629629632;580.574074074073;47.5555555555553;405.212962962961;127.805555555557;541.935185185184;35.6666666666666;379.453703703702;126.814814814816;38.6388888888887;11.8888888888887;25.7592592592593;0.990740740740717;2.97222222222221;0.0;10.8981481481481;9.90740740740731;6.93518518518516;2.97222222222223;4.95370370370371;11.8888888888888;11.8888888888889;135.731481481482;120.87037037037;131.768518518518;93.129629629629;75.2962962962963;152.574074074074;76.2870370370369;76.2870370370372;62.4166666666656;37.6481481481475;24.7685185185181;59.4444444444454;30.7129629629631;510.231481481481;0.0;49.5370370370367;123.842592592592;158.518518518519;128.796296296296;49.5370370370372;490.416666666666;0.0;44.583333333333;123.842592592592;158.518518518519;118.888888888888;44.5833333333333;556.796296296296;469.611111111111;87.1851851851851;72.324074074074;64.3981481481481;15.8518518518519;48.5462962962962;7.92592592592584;429.981481481481;16.8425925925926;6.9351851851852;1.98148148148153;13.8703703703703;51.5185185185187;34.6759259259257;0.990740740740757;79.2592592592596;477.537037037036;439.888888888888;8.91666666666674;28.7314814814812;0.0;515.185185185185;39.6296296296299;0.0;4.95370370370369;4.95370370370379;465.648148148148
47170;47;471700000;Z;0;364.08;54.12;224.352;85.608;286.344;29.52;205.656;51.168;252.888;20.664;184.008;48.216;33.456;8.856;21.648;2.952;10.824;2.952;11.808;2.952;2.952;0.984;0.984;41.328;10.824;87.576;67.896;46.248;21.648;10.824;77.736;28.536;49.2;19.68;8.856;10.824;29.52;28.536;250.92;19.68;39.36;4.92;59.04;78.72;49.2;236.16;19.68;39.36;4.92;59.04;68.88;44.28;257.808;159.408;98.4;52.152;39.36;13.776;25.584;12.792;117.096;32.472;3.936;0.0;5.904;74.784;22.632;0.984;103.32;154.488;143.664;5.904;4.92;0.0;246.0;39.36;0.0;0.0;0.0;206.64
47171;47;471710000;Z;0;275.948314606742;47.1370786516854;159.087640449438;69.723595505618;211.134831460674;18.6584269662921;147.303370786517;45.1730337078652;190.512359550562;14.7303370786517;136.501123595506;39.2808988764045;20.6224719101124;3.92808988764045;10.8022471910112;5.89213483146067;3.92808988764045;1.96404494382022;6.87415730337079;4.91011235955056;0.982022471910112;0.982022471910112;0.982022471910112;18.6584269662921;7.8561797752809;67.7595505617978;50.0831460674157;25.5325842696629;25.5325842696629;15.7123595505618;64.8134831460674;31.4247191011236;33.3887640449438;23.5685393258427;12.7662921348315;10.8022471910112;22.5865168539326;18.6584269662921;230.775280898876;19.6404494382022;9.82022471910112;24.5505617977528;73.6516853932584;54.0112359550562;49.1011235955056;216.044943820225;19.6404494382022;9.82022471910112;24.5505617977528;68.7415730337079;54.0112359550562;39.2808988764045;193.458426966292;148.285393258427;45.1730337078652;38.2988764044944;29.4606741573034;7.8561797752809;21.6044943820225;8.83820224719101;118.824719101124;21.6044943820225;2.94606741573034;0.0;4.91011235955056;25.5325842696629;19.6404494382022;0.0;40.2629213483146;153.195505617978;144.357303370787;3.92808988764045;3.92808988764045;0.982022471910112;216.044943820225;19.6404494382022;4.91011235955056;0.0;4.91011235955056;181.674157303371
47172;47;471720000;Z;0;380.0;48.0;255.0;77.0;311.0;15.0;247.0;49.0;289.0;11.0;232.0;46.0;22.0;4.0;15.0;3.0;4.0;2.0;3.0;3.0;3.0;5.0;2.0;23.0;18.0;54.0;75.0;54.0;53.0;34.0;69.0;36.0;33.0;32.0;19.0;13.0;23.0;14.0;365.0;15.0;50.0;60.0;105.0;95.0;40.0;350.0;10.0;50.0;60.0;105.0;85.0;40.0;294.0;255.0;39.0;41.0;37.0;4.0;33.0;4.0;230.0;18.0;3.0;1.0;3.0;19.0;20.0;0.0;21.0;273.0;248.0;3.0;22.0;0.0;350.0;5.0;0.0;5.0;0.0;320.0
47173;47;471730000;Z;0;502.0;71.0;300.0;131.0;329.0;35.0;225.0;69.0;285.0;29.0;198.0;58.0;44.0;6.0;27.0;11.0;5.0;5.0;14.0;9.0;5.0;5.0;1.0;28.0;18.0;98.0;80.0;48.0;42.0;15.0;173.0;93.0;80.0;26.0;10.0;16.0;39.0;108.0;325.0;10.0;5.0;45.0;70.0;115.0;75.0;270.0;10.0;5.0;35.0;65.0;95.0;60.0;294.0;232.0;62.0;52.0;43.0;14.0;29.0;9.0;168.0;43.0;7.0;2.0;12.0;40.0;20.0;2.0;69.0;225.0;212.0;5.0;7.0;1.0;275.0;10.0;5.0;0.0;0.0;255.0
47174;47;471740000;Z;0;399.821848193207;42.7122819737278;239.029378757817;118.080187461662;322.070045597586;21.9063125289911;223.118468205729;77.0452648628655;286.160158069272;13.9286103925137;200.191134711488;72.0404129652702;35.909887528314;7.97770213647743;22.9273334942413;5.00485189759522;5.98583664957533;2.9929310394051;9.98962299466755;8.95377948587261;2.00193068785989;1.00096534392995;4.98482132700355;23.9933485597116;17.9324974475006;88.8465037630475;69.763186658895;57.8163763016633;38.863457885161;24.8546749816066;77.7518025956213;33.8733064672371;43.8784961283841;19.8100117119647;8.908960879287;10.9010508326777;33.0221670582538;24.9196238254027;319.112344334448;54.7040623805737;29.9291845043236;19.9945199724651;114.837350222793;44.7686475361539;54.8785797181392;289.282812896665;54.7040623805737;29.9291845043236;14.9896932528154;109.832523503143;34.8337331110863;44.9936161447227;292.131121696596;203.394086679431;88.7370350171653;60.8244803611302;44.8539780981141;8.9787426369947;35.8752354611194;15.9705022630161;153.535507454871;35.884874901759;1.99692307670191;6.01588281973211;5.9608984263665;47.8468332289478;39.8942440554455;0.995957732771968;95.7386100743808;196.392511622215;130.567886471744;6.98685234939626;58.837772801075;0.0;289.282812896665;54.7040623805737;0.0;0.0;0.0;234.578750516091
47175;47;471750000;Z;0;1252.0;173.0;751.0;328.0;953.0;72.0;690.0;191.0;854.0;52.0;627.0;175.0;99.0;20.0;63.0;16.0;15.0;3.0;33.0;28.0;8.0;7.0;5.0;52.0;33.0;283.0;255.0;149.0;109.0;72.0;299.0;144.0;155.0;91.0;51.0;40.0;108.0;100.0;905.0;50.0;145.0;70.0;195.0;295.0;135.0;830.0;50.0;145.0;65.0;165.0;280.0;125.0;873.0;640.0;233.0;130.0;104.0;20.0;84.0;26.0;529.0;86.0;2.0;6.0;17.0;142.0;87.0;4.0;394.0;479.0;421.0;34.0;20.0;4.0;845.0;65.0;55.0;0.0;0.0;725.0
47176;47;471760000;Z;0;95.6491228070175;14.2456140350877;52.9122807017544;28.4912280701754;67.1578947368421;6.10526315789474;46.8070175438597;14.2456140350877;65.1228070175439;6.10526315789474;44.7719298245614;14.2456140350877;2.03508771929825;0.0;2.03508771929825;0.0;0.0;1.01754385964912;0.0;0.0;0.0;1.01754385964912;0.0;9.15789473684211;5.08771929824561;20.3508771929825;13.2280701754386;8.14035087719298;8.14035087719298;3.05263157894737;28.4912280701754;15.2631578947368;13.2280701754386;5.08771929824561;4.07017543859649;1.01754385964912;10.1754385964912;13.2280701754386;86.4912280701754;10.1754385964912;15.2631578947368;20.3508771929825;5.08771929824561;15.2631578947368;20.3508771929825;86.4912280701754;10.1754385964912;15.2631578947368;20.3508771929825;5.08771929824561;15.2631578947368;20.3508771929825;69.1929824561404;54.9473684210526;14.2456140350877;11.1929824561404;11.1929824561404;2.03508771929825;9.15789473684211;0.0;47.8245614035088;4.07017543859649;1.01754385964912;0.0;2.03508771929825;7.12280701754386;7.12280701754386;0.0;15.2631578947368;53.9298245614035;50.8771929824561;2.03508771929825;1.01754385964912;0.0;91.5789473684211;5.08771929824561;5.08771929824561;0.0;0.0;81.4035087719298
47178;47;471780000;Z;0;244.340591301215;26.7671652215144;143.013023991099;74.5604020886019;175.647974025273;11.0467549073604;134.03737208161;30.5638470363023;152.921148614335;8.00249095143502;116.322730619991;28.5959270429087;22.7268254109379;3.04426395592537;17.7146414616189;1.96791999339365;2.07311296323706;2.96536477195402;14.799854296043;1.94230198537662;0.946191394327182;0.0;0.0;11.1768901073658;13.9588033088058;63.918007489093;43.5888612702061;22.8812092368951;16.0049640765149;4.11923853639186;68.6926172759429;34.3203792514816;34.3722380244613;15.720410314154;9.81531614646214;5.90509416769187;35.7573843753056;17.2148225864832;184.20690963883;0.0;9.71480197516258;5.25025088329832;40.0089867361241;64.5506125710568;64.6822574731887;154.688109737926;0.0;9.71480197516258;5.25025088329832;35.0251417325974;59.6948576076152;45.0030575392522;152.921148614335;126.817736573815;26.1034120405192;34.8491607456672;31.8062661718071;8.89673535731881;22.9095308144883;3.04289457386013;99.8941775609779;16.9525074847082;1.96925418090458;1.0230627865774;6.97873456064742;15.1099735036674;9.97037575027436;1.0230627865774;45.2308634790758;107.690285135259;101.656407781428;1.96791999339365;4.06595736043753;0.0;154.688109737926;5.115313932887;5.115313932887;0.0;0.0;144.457481872152
47179;47;471790000;Z;0;1040.86418601544;180.248277071686;586.507564626936;274.10834431682;702.037290396573;73.9178729530583;506.927895174581;121.191522268934;536.416066541366;48.9526480043288;397.551175445423;89.9122430916144;165.621223855207;24.9652249487294;109.376719729158;31.2792791773199;34.9113341290065;8.71594152804596;54.6490401374455;44.0466310374662;8.75240655537564;7.66208275647957;6.88378771138768;101.314739398408;38.3829311761371;248.036414353725;181.839117173268;60.1432531470122;45.229563007973;27.091272140051;338.826895618868;134.479030590998;204.34786502787;92.7838406224267;38.8115829795859;53.9722576428408;111.781500264549;134.261554731892;756.504330120516;4.81004343493376;52.9210747296143;48.5756311962671;130.553074700354;240.230008004206;264.984367750339;540.92726459188;4.81004343493376;48.0181249159677;33.956133149585;106.315284278037;154.152745100714;193.674933712642;543.261615004729;457.524731068156;85.7368839365725;122.522852788665;107.958882204361;23.2817616297914;84.6771205745699;14.5639705843041;364.290429302703;57.8117484434222;7.69818221302927;9.49561840400907;18.228752704993;52.2053574933915;32.5695177561943;0.962008686986753;138.758289486604;404.503325518125;339.02457803173;13.4362341227997;46.3058565021351;5.73665686145958;540.92726459188;23.5962148627698;33.9631757548174;0.0;4.81004343493376;478.557830539359
47180;47;471800000;Z;0;382.721148559463;49.1516291356008;223.489221511404;110.080297912458;294.476741184941;17.4162032425844;209.170027482987;67.8905104593699;276.019154426888;12.3087373992158;199.935503484909;63.7749135427626;18.4575867580537;5.10746584336864;9.23452399807778;4.11559691660726;4.10807352612164;0.0;7.17480589680371;4.10038121738476;3.07432611774357;0.0;0.0;20.5514910322076;16.4434174538993;104.623024288868;57.4550489118127;46.1837715968947;27.6843482473793;21.5356396538797;88.2444073745211;42.1137088002218;46.1306985742993;28.6572887991923;11.2713761901015;17.3859126090908;36.0182975662173;23.5688210091115;282.107350281891;10.2794648513169;30.8574494343532;40.9278744422996;87.2904096647413;56.3758645353584;56.3762873538218;277.033887903916;10.2794648513169;30.8574494343532;40.9278744422996;87.2904096647413;56.3758645353584;51.3028249758461;278.078858373232;214.364737323357;63.7141210498749;45.1652111601906;37.9600300665876;4.11178594052676;33.8482441260608;7.20518109360302;186.691766063701;15.390741670766;6.14496797399492;3.06673237068207;3.07052924421282;33.9129464700193;28.7713226066837;1.02985197317194;57.4666081903011;220.61225018293;211.366405920836;1.02985197317194;7.18995129183077;1.02604099709144;282.183147769775;20.5590002153826;10.2414256032607;0.0;15.3341544008542;236.048567550278
47181;47;471810000;Z;0;156.665176661828;20.5582761961223;95.7618109559924;40.3450895097135;125.851081196349;12.876261796153;91.8063098085576;21.1685095916379;113.868376999975;9.87370161237715;82.8261657959597;21.1685095916379;11.9827041963738;3.00256018377588;8.98014401259788;0.0;1.01060526251107;1.01060526251107;6.06450373143144;0.981349658753747;0.0;1.93429062241269;0.981349658753747;5.91904737360484;5.08315407267769;55.2753404575648;27.5490810256649;14.9852643801496;7.93941098996446;9.09978289672225;30.8140954654797;7.94279935550007;22.8712961099796;8.69261966248029;1.87829562406863;6.81432403841166;14.1226814491552;7.99879435384413;133.845664792811;15.4603565388895;44.3283116177807;9.95977460632407;29.8793238189722;14.5824359491448;19.6354622617001;128.792638480256;15.4603565388895;44.3283116177807;9.95977460632407;29.8793238189722;14.5824359491448;14.5824359491448;115.919715285119;72.4557799446969;43.4639353404223;28.5889418919333;21.629161495695;6.84445179853401;14.784709697161;6.95978039623826;54.8139411738841;14.7253515809838;0.0;1.01060526251107;1.90588192731789;29.6330135155828;12.8779808611806;0.952940963658944;35.7569006108939;80.1628146742253;72.1640203203812;6.03524812767412;1.96354622617001;0.0;128.792638480256;15.1634397194912;0.0;0.0;0.0;113.629198760765
47182;47;471820000;Z;0;132.533960975457;15.8954509951937;81.2026719351488;35.4358380451147;103.177879504379;6.64763137961492;75.2681791465219;21.2620689782424;86.3293806841186;4.70789811649663;63.4186302292851;18.2028523383369;16.8484988202607;1.9397332631183;11.8495489172369;3.0592166399055;5.03600024484731;0.0;6.9757335079656;2.93271884821927;0.969866631559148;0.0;0.934179587669355;11.1928992444158;2.94801353443467;42.8284663154967;20.2254175651515;15.2734096621054;2.91096319261116;7.79870999016413;29.3560814710779;8.84676911549809;20.5093123555798;9.24781961557876;3.77371852882727;5.47410108675149;13.1668520934896;6.94140976200953;108.256497473408;34.3633097137503;19.6032942093077;9.52023109614251;10.2614983326142;9.69866631559148;24.8094978060014;93.5093529115643;34.3633097137503;14.932396270961;9.52023109614251;5.0345848669133;4.84933315779574;24.8094978060014;90.4339800171643;47.1739906376868;43.2599893794775;18.5522017570845;11.6135706709427;5.86039210497984;5.75317856596286;6.9386310861418;37.5069716358576;6.82748006067126;0.969866631559148;0.969866631559148;0.899805678039625;30.4623294862895;12.7976598931879;0.0;46.1433469047805;44.2906331123838;36.4919231222197;4.96048418326627;1.9040462192285;0.934179587669355;93.5093529115643;14.0326416473095;5.0345848669133;0.0;0.0;69.7712284589946
47183;47;471830000;Z;0;95.2613636363636;12.2613636363636;49.9886363636364;33.0113636363636;67.9090909090909;8.48863636363636;45.2727272727273;14.1477272727273;59.4204545454545;6.60227272727273;38.6704545454545;14.1477272727273;8.48863636363636;1.88636363636364;6.60227272727273;0.0;1.88636363636364;0.943181818181818;2.82954545454545;2.82954545454545;0.0;0.0;0.0;8.48863636363636;2.82954545454545;22.6363636363636;17.9204545454545;9.43181818181818;4.71590909090909;1.88636363636364;27.3522727272727;5.65909090909091;21.6931818181818;2.82954545454545;0.0;2.82954545454545;15.0909090909091;9.43181818181818;37.7272727272727;4.71590909090909;4.71590909090909;4.71590909090909;4.71590909090909;9.43181818181818;9.43181818181818;33.0113636363636;4.71590909090909;4.71590909090909;4.71590909090909;4.71590909090909;9.43181818181818;4.71590909090909;60.3636363636364;39.6136363636364;20.75;16.0340909090909;12.2613636363636;5.65909090909091;6.60227272727273;3.77272727272727;28.2954545454545;8.48863636363636;0.943181818181818;0.943181818181818;0.943181818181818;11.3181818181818;7.54545454545455;1.88636363636364;23.5795454545455;36.7840909090909;30.1818181818182;6.60227272727273;0.0;0.0;33.0113636363636;9.43181818181818;0.0;0.0;0.0;23.5795454545455
47185;47;471850000;Z;0;1357.63948624154;185.696289726228;789.035876272435;382.907320242878;918.087765246166;81.0545733784292;687.262006186104;149.771185681632;741.820290274568;53.8360636943244;561.501915140625;126.482311439619;176.267474971597;27.2185096841049;125.760091045479;23.2888742420131;35.0872033711609;11.6890563241344;69.4846581972081;39.1830509293934;12.8845838547575;5.92757825331533;2.01134404162743;112.765432739157;53.6266022538737;372.622463570086;200.809989288599;102.75293675431;49.265852604394;26.2444880357467;439.551720995375;222.508442377641;217.043278617734;101.964883182967;55.4923982588767;46.4724849240907;187.019839018344;150.566998794064;896.108285749726;29.9004593291193;63.6246633330442;29.627142942664;160.86707413646;280.042134261229;327.28629558224;720.814009064552;29.9004593291193;53.9653120244855;24.8666267776957;146.042704530605;230.965393875954;235.073512526692;755.979093183228;620.855385288008;135.123707895221;157.425454600023;135.595964196674;28.7439930314119;106.851971165262;21.8294904033487;505.104298553196;83.3391923836969;8.73139426403187;8.86259939981988;14.8179006872632;78.2360254003377;56.8876824948831;0.0;292.531432298986;463.447660884242;382.382355957106;9.55426956850295;71.5110353586329;0.0;741.335566704318;39.8294123117496;14.8099065695586;0.0;9.78701891284502;666.991024251447
47186;47;471860000;Z;0;462.255613579091;55.5781713997196;286.264049368289;120.413392811082;376.982760011407;22.9771696678114;273.791505128031;80.2140852155645;344.046547123424;19.0727833279702;249.887348762522;75.0864150329314;32.9362128879826;3.90438633984121;23.9041563655084;5.12767018263305;5.94237087074691;1.01838645561114;16.8778184112288;7.06086423917351;1.01838645561114;0.0;1.01838645561114;48.3121536227126;12.6450579557257;127.306615830466;73.1367745670859;59.6580106107349;36.4320571033886;19.4920903212933;85.2728535676841;39.5594590102583;45.7133945574258;27.9129293621693;12.5646490527919;15.3482803093774;33.2350783272928;24.1248458782219;365.505176349312;20.3737872106399;39.5506544849633;33.2959331442413;102.874434313;64.1469533656057;105.263413830861;340.378866998426;20.3737872106399;34.4587222069076;33.2959331442413;102.874434313;54.3024989473042;95.0734911763328;351.175252312702;275.022531010519;76.1527213021832;54.713716250616;43.8520459189293;17.0515834311906;26.8004624877387;10.8616703316867;221.895394693191;38.6376348847312;5.85010727175347;3.0218447016229;5.61754945922022;39.8232723751682;35.3455887562978;0.983860170717199;71.373557268323;279.801695044379;264.86643781279;2.98610679704554;11.9491504345433;0.0;340.378866998426;29.8848895895486;9.8444544183015;0.0;0.0;300.649522990576
47188;47;471880000;Z;0;154.677948199103;20.4763627760036;94.2286034468338;39.9729819762658;105.52611168578;6.14963531323559;79.902127733274;19.47434863927;91.2004919096327;6.14963531323559;67.626386394048;17.4244702023491;14.3256197761468;0.0;12.2757413392259;2.04987843692084;1.02493921846042;3.07476731048604;5.1009150607959;2.04992878923537;2.05007983134035;0.0;1.02498956582871;10.2494425443383;4.09980722615621;35.8269721204531;24.5993971829354;19.4753556336269;5.12499818145819;6.15013879681141;49.1518365133236;22.5252342235131;26.6266022898105;12.2764462172218;6.12600531394165;6.1504409032801;19.4737444659037;17.4016458301982;122.99900000727;20.5005465889285;25.6234804615105;10.2501474074944;25.6247391951813;10.2493921846042;30.7506941695509;112.749859547142;20.5005465889285;25.6234804615105;10.2501474074944;25.6247391951813;10.2493921846042;20.5015537094228;92.2253807831979;63.5496049839268;28.6757757992712;16.4000848544046;15.3751456359442;7.174826283377;8.2003193525672;1.02493921846042;46.1245305661662;14.3500553654865;0.0;2.05007983381365;1.02493921846042;20.4754564640167;8.20031933525447;0.0;36.875893754946;55.3494870282519;44.0742997001408;7.17517871248159;3.07506939716906;1.02493921846042;112.749859547142;20.499791341306;0.0;0.0;0.0;87.1251203766924
47190;47;471900000;Z;0;323.726079534041;39.5394911145916;180.815400722962;103.371187696487;235.964425570978;13.8827809711773;162.958001074285;59.1236435255159;204.07007995305;9.91824785946737;142.018802709471;52.1330293841108;31.8943456179287;3.96453311170993;20.9391983648136;6.99061414140511;3.00350516670395;0.972074329483572;13.9925228891859;4.94813691970714;2.95968259464942;3.03688988685561;2.98153383134307;27.9604121597237;9.92917146058552;62.8139546230866;51.8607370170724;34.7316692090644;25.8311371887357;22.8373439127099;87.7616539630624;37.9936341270615;49.7680198360009;24.6629060108314;12.8607108992739;11.8021951115575;34.2098398181245;28.8889081341065;199.44362009584;40.1394026768298;19.9355448735058;15.018139750317;69.5195646072242;34.8972248678404;19.9337433201228;164.655010795313;40.1394026768298;19.9355448735058;9.93804132582922;49.8043269794026;29.8729722825378;14.9647226572082;210.077334503411;134.441651585963;75.6356829174479;43.8203594948686;34.8749106206954;11.9814913808848;22.8934192398105;8.94544887417324;114.574316031027;14.8864224476521;2.00970103412103;1.01601968489755;1.9551923882655;53.7920297282902;21.8436531891576;0.0;68.6681250483778;141.409209455033;133.392009653597;3.98662856535733;4.03057123607909;0.0;174.703515965918;30.0902835894275;19.7182335666161;0.0;0.0;119.814900385387
47193;47;471930000;Z;0;122.067010309278;13.3350515463918;67.701030927835;41.0309278350515;90.2680412371134;4.10309278350515;59.4948453608247;26.6701030927835;84.1134020618557;4.10309278350515;55.3917525773196;24.6185567010309;6.15463917525773;0.0;4.10309278350515;2.05154639175258;1.02577319587629;0.0;3.07731958762887;1.02577319587629;1.02577319587629;0.0;0.0;10.2577319587629;4.10309278350515;31.7989690721649;18.4639175257732;17.4381443298969;6.15463917525773;2.05154639175258;31.7989690721649;11.2835051546392;20.5154639175258;8.20618556701031;3.07731958762887;5.12886597938144;11.2835051546392;12.3092783505155;82.0618556701031;41.0309278350515;5.12886597938144;5.12886597938144;5.12886597938144;15.3865979381443;10.2577319587629;76.9329896907217;41.0309278350515;5.12886597938144;5.12886597938144;5.12886597938144;15.3865979381443;5.12886597938144;88.2164948453608;46.159793814433;42.0567010309278;15.3865979381443;11.2835051546392;3.07731958762887;8.20618556701031;4.10309278350515;38.979381443299;7.18041237113402;0.0;0.0;0.0;26.6701030927835;14.360824742268;1.02577319587629;42.0567010309278;46.159793814433;42.0567010309278;4.10309278350515;0.0;0.0;82.0618556701031;15.3865979381443;0.0;0.0;0.0;66.6752577319588
47194;47;471940000;Z;0;190.0;34.0;98.0;58.0;125.0;11.0;82.0;32.0;114.0;7.0;76.0;31.0;11.0;4.0;6.0;1.0;3.0;0.0;5.0;1.0;1.0;1.0;0.0;12.0;9.0;38.0;27.0;16.0;13.0;10.0;65.0;34.0;31.0;15.0;9.0;6.0;20.0;30.0;130.0;5.0;15.0;5.0;30.0;10.0;65.0;120.0;5.0;15.0;5.0;30.0;10.0;55.0;119.0;93.0;26.0;30.0;28.0;7.0;21.0;2.0;75.0;15.0;1.0;0.0;2.0;17.0;9.0;0.0;18.0;101.0;76.0;18.0;6.0;1.0;125.0;10.0;5.0;0.0;0.0;100.0
47195;47;471950101;H;0;1284.5925575093;280.21129590196;727.53552013937;276.845741467971;886.002523616085;111.417331825329;624.582719940499;150.002471850257;677.415950542402;67.3549205918665;488.264836511855;121.796193438681;208.586573073683;44.0624112334625;136.317883428644;28.2062784115767;54.0316384390797;16.0286882863462;75.3629556455617;36.0745732634613;17.0901348019004;2.98358159864171;7.01500103869185;136.234500622159;59.1877370960453;282.249238915611;155.559772106147;101.31226649117;90.3145586882964;61.144449696656;398.590033893216;166.563933841176;232.02610005204;146.81210446238;60.9597321824141;85.8523722799656;93.6568141615648;158.121115269272;842.639903695418;0.0;65.1195097346204;45.2052393895966;145.644757190509;250.729350725057;320.919035980711;627.331529689396;0.0;65.1195097346204;45.2052393895966;120.490817807253;185.714426863465;210.801535894461;689.52424871505;588.266941060706;101.257307654344;169.499316100446;155.455225180578;56.1489587610722;99.306266419506;14.0440909198683;400.600648840942;132.530696782956;27.0123589155232;17.1181212287545;11.0051152925303;61.0886677685393;39.1625404273697;1.00609945843505;419.621442911975;269.902805803075;219.889025438674;12.0105396248713;38.00324073953;0.0;642.458126237349;54.9902419094268;125.660279188535;25.2580437508748;10.0612378600687;411.53459110542
47195;47;471950102;H;0;1125.70416252939;178.643425938414;670.432015268638;276.628721322336;841.713659653704;85.0129582062295;609.821599387782;146.879102059692;707.802507687868;62.0391836143991;514.010867216874;131.752456856596;133.911151965836;22.9737745918305;95.8107321709089;15.1266452030962;21.8572239553744;14.0090359127904;48.9733983259392;23.9946860066204;8.00056920353122;9.04826275841802;8.02797580316195;92.805892486094;57.0215655133892;239.079416879911;178.193286471537;109.208686032062;89.2180118589927;76.1868004117176;283.990502875684;123.994497196532;159.996005679151;82.618765711336;34.7629810148158;47.8557846965202;95.5276136291238;105.844123535224;856.032070732036;4.96101609057327;45.170376307985;95.3378447949398;155.357131074162;280.430291325706;274.77541113867;706.120171593059;4.96101609057327;40.2093602174117;85.3463314121913;135.373379527536;240.253863098953;199.976221246394;718.883692254368;635.751666959365;83.1320252950033;139.03771363306;126.999091280253;30.968330527461;96.0307607527919;12.0386223528075;486.742246116522;111.082008459492;12.0107818890476;7.95205081105682;17.9645796832465;46.1144980137191;37.0175272812843;0.0;398.801820763782;320.081871490586;266.050133729802;6.99422814828725;45.0252620404826;2.01224757201375;711.150668885234;25.0486287290991;54.9219502867307;9.99151338274853;0.0;611.162443298014
