INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
42202;42;422020000;Z;0;433.541787979269;76.7802693450006;242.62876683683;114.132751797439;313.742103700509;25.0707016235176;231.61122953515;57.0601725418418;287.613458008984;19.0928465516771;217.567317172828;50.9532942844797;26.1286456915247;5.97785507184052;14.0439123623221;6.10687825736203;8.97899425868683;2.98968135709461;7.13862964691908;4.96984629846229;1.03174976407975;1.01974436628212;0.0;44.4230829276429;48.1354661478172;67.6411479311341;80.193705928953;44.1632800516425;17.1122753244477;12.0731453888719;119.79968427876;53.4822776429224;66.3174066358378;50.7016890586837;21.93959507445;28.7620939842337;45.9726739615936;23.1253212584829;305.85469769148;20.0409792209011;20.1589539443593;19.9298442376127;75.8337527878714;60.3016297193368;109.589537781398;266.233029884872;20.0409792209011;20.1589539443593;19.9298442376127;75.8337527878714;55.2622364053406;75.007263288787;288.645207773064;233.287369798661;55.3578379744028;62.3292559615448;58.2853233126012;6.99678699747908;51.2885363151221;4.04393264894361;201.032353086757;19.2102673745283;6.00077243159941;5.0280815113404;2.01589539443593;39.2182568022548;16.139581172148;0.0;58.3465655899758;230.298642183088;148.768669325024;76.5364015043316;4.03179078887185;0.961780564861058;271.391778705271;20.158263600172;0.0;4.92279927891251;0.0;241.211993994776
42203;42;422030000;Z;0;177.48932884855;20.2235958005075;107.170460099195;50.095272948848;131.916223541377;12.1018210872344;97.8626101236913;21.951792330451;122.929528347383;8.49235705471868;94.4429798280833;19.9941914645811;8.98669519399374;3.60946403251574;3.41963029560802;1.95760086586998;0.0;0.978800432934988;4.39843072854301;0.778781473310172;0.0;1.85188212627058;0.978800432934988;9.01091486606902;5.50978550293688;50.7972035522318;27.2284061605255;21.160865920352;12.7234817083999;5.4855658308616;45.5731053071735;22.9437407544978;22.6293645526757;8.12177471327305;3.50374529291634;4.61802942035671;25.2885783871161;12.1627522067843;91.9470194692822;8.73081693335592;19.6400144212063;6.99209042186754;4.36540846667796;31.5901127702553;20.6285764559192;91.9470194692822;8.73081693335592;19.6400144212063;6.99209042186754;4.36540846667796;31.5901127702553;20.6285764559192;126.22148932249;94.4309050927968;31.7905842296932;20.8361069932727;20.8361069932727;8.08024440018261;12.7558625930901;0.0;71.8080097427068;13.611980484021;3.70376425254116;2.07612075797068;3.23102985555718;28.0626003050768;2.94920245130627;0.778781473310172;39.8010949205362;86.4203944019539;75.736012626948;7.33744795713218;3.34693381787367;0.0;91.9470194692822;0.0;0.0;0.0;0.0;88.0531121027313
42204;42;422040000;Z;0;755.874116112377;130.590621508578;459.775295135287;165.508199468511;557.113681873233;75.0477171329149;399.782853266458;82.28311147386;437.58012255996;45.1802527996357;325.17578256784;67.2240871924833;119.533559313273;29.8674643332792;74.6070706986173;15.0590242813766;22.2695566442803;6.69831708431977;47.3925911801641;27.3967001182238;6.87893707540014;3.90235138053241;4.99510583035263;70.67996616207;21.4348829272942;188.061416072147;145.112445695126;64.812620891466;37.386426196902;29.6259239282276;198.760434239144;82.1366923005793;116.623741938565;42.1970567338349;20.1228027994664;22.0742539343686;71.3661484064766;85.1972290988326;481.369415377327;0.0;33.4699333670948;9.99190407287861;123.980835656084;152.417527933232;147.444766145744;382.934297884906;0.0;28.8190662567224;9.99190407287861;89.4577736185768;132.436540474431;122.229013462297;446.597603849146;384.849931122826;61.7476727263197;97.4664190758581;89.5198387453479;11.9248038623703;77.5950348829776;7.94658033051026;304.231423488446;57.0963052665763;5.78615644045857;6.87727115946501;10.8587747678801;42.1125507813098;19.6351219450099;0.0;199.689232128663;246.908371720482;233.012476536258;11.8980785070402;1.99781667718461;0.0;392.923381270829;10.1091951517646;54.8338840509174;0.0;0.0;308.111030554916
42205;42;422050000;Z;0;397.422351233672;49.9274310595065;253.631349782293;93.8635703918723;327.523947750363;24.9637155297533;244.644412191582;57.9158200290276;308.55152394775;23.9651669085631;229.66618287373;54.9201741654572;18.9724238026125;0.998548621190131;14.978229317852;2.99564586357039;0.0;0.0;8.98693759071118;3.99419448476052;0.998548621190131;0.0;4.99274310595065;16.9753265602322;0.998548621190131;120.824383164006;90.8679245283019;50.9259796806967;31.9535558780842;14.978229317852;69.8984034833092;31.9535558780842;37.944847605225;23.9651669085631;9.98548621190131;13.9796806966618;30.955007256894;14.978229317852;299.564586357039;49.9274310595065;54.9201741654572;9.98548621190131;54.9201741654572;79.8838896952105;44.9346879535559;269.608127721335;44.9346879535559;54.9201741654572;4.99274310595065;54.9201741654572;69.8984034833092;39.9419448476052;314.542815674891;207.698113207547;106.844702467344;64.9056603773585;53.9216255442671;5.99129172714078;47.9303338171263;10.9840348330914;178.740203193033;23.9651669085631;2.99564586357039;0.0;1.99709724238026;81.8809869375907;21.9680696661829;2.99564586357039;111.837445573295;202.705370101597;191.721335268505;9.98548621190131;0.0;0.998548621190131;289.579100145138;29.9564586357039;14.978229317852;0.0;0.0;244.644412191582
42206;42;422060000;Z;0;1024.71832826948;157.04380425824;627.913109113212;239.761414898026;798.186486586968;47.5983728561111;601.890549510703;148.697564220154;758.667803638316;40.3369687444004;574.86979277006;143.461042123855;39.5186829486517;7.26140411171073;27.0207567406422;5.23652209629877;2.11738042736185;13.4753084558534;4.14327264813213;14.5009603203889;4.23476085472371;1.04700024219169;0.0;44.4503138968731;134.0455383715;93.1876296105474;232.748795939995;129.576933463128;141.389247604597;22.7880277003277;226.53184168251;103.330359719312;123.201481963198;104.298376608972;51.1240526972353;53.1743239117367;72.7717680196748;49.4616970538633;842.365210270137;15.590657317893;114.976971309238;201.821891771032;213.562639221825;171.431010832597;124.982039817552;806.058133938555;15.590657317893;114.976971309238;196.469990845181;197.969428504022;161.189701040644;119.861384921576;769.34978039437;577.62974921445;191.72003117992;172.953790949426;144.769145406306;25.0883510716151;119.680794334691;28.1846455431206;525.771670051433;32.1216069516875;3.11914166893692;4.18952185410708;12.4278086882854;83.4866435805556;106.138876434999;2.09451116436537;106.347275760176;663.002504634194;604.932586654348;45.6873482921778;10.2651892603069;2.11738042736185;822.121610952763;25.9564154784107;5.12065489597605;10.1294611038514;5.23500121095847;754.607795041483
42207;42;422070101;H;0;1339.1878478937;249.851744537008;827.376113533676;261.959989823019;938.463268710063;119.19431094352;710.155466346329;109.113491420214;781.112396751456;88.5205551834861;599.387016751216;93.2048248167543;157.350871958607;30.6737557600343;110.768449595113;15.9086666034596;39.3415495194648;15.7188013494433;55.8498292919579;19.2998379881511;16.6570969755714;10.483756834019;0.0;126.596842263403;35.7888128505009;254.118815275051;203.727514775569;152.555641949564;104.224404489704;61.4512371062725;400.72457918364;164.781098828629;235.943480355011;114.072363671488;48.4709194939017;65.6014441775864;107.600360346854;179.051855165297;938.463268710063;6.57638871018213;77.4219545374129;90.2505919818089;194.07749965067;281.140170215527;265.449973993716;781.112396751456;6.57638871018213;74.7197520445287;87.4803002070221;182.443916110917;234.608102651437;195.283937027369;781.112396751456;685.903814749207;95.2085820022493;148.671169333663;136.586272829024;23.9522692635389;112.634003565485;12.0848965046389;564.883193092822;72.5878257401766;22.4169660317392;8.22444567909727;17.7913842053721;51.8328617600213;43.375720242228;0.0;331.249054423132;449.863342328324;281.119333155512;165.973717398025;0.0;2.77029177478677;781.112396751456;24.1300756650477;56.5304839376689;5.39589800021137;2.64642325696341;610.908851468347
42207;42;422070102;H;0;622.915045623754;88.168679453725;387.24296307189;147.503403098139;408.017502407838;41.0287396691834;300.057040377553;66.9317223611018;312.911917078493;20.0641279095981;236.184679277586;56.6631098913093;95.1055853293445;20.9646117595854;63.8723610999666;10.2686124697925;34.3321389361663;5.02427361636034;25.6335114730839;14.806891581103;10.313323974931;2.53449256074939;2.46095318695069;105.426269115005;17.5908301319088;146.87445099108;75.4620619628318;31.9525664428235;25.760589521627;4.95073424256164;214.897543215916;104.497556608072;110.399986607844;37.2225876629401;28.706281539966;8.51630612297409;43.3477163474047;134.327239205572;408.017502407838;0.0;22.239729146353;2.46095318695069;43.6698217394287;125.954147588182;193.820513090061;312.911917078493;0.0;22.239729146353;2.46095318695069;34.2693262052237;98.7595923889697;155.182316150996;324.54702448788;287.353325012827;37.1936994750534;80.8152480353966;73.4235829295455;12.3135714797525;61.110011449793;7.39166510585112;231.856562762874;45.554121305431;5.02427361636034;2.42858627255086;2.48978105561095;27.2028079796532;9.99089149540015;0.0;153.337084570896;171.209939916984;112.593107144849;51.2339732112827;7.38285956085206;0.0;324.54702448788;12.2400321059538;54.4580051973675;0.0;0.0;213.050408369032
42207;42;422070103;H;0;1636.36091914163;306.177619852409;1014.72841316409;315.45488612513;1086.37740194629;128.939857282261;807.198298790541;150.239245873485;813.265845107028;69.1973050993421;619.537645386481;124.530894621204;273.111556839259;59.742552182919;187.66065340406;25.7083512522801;99.3307891233336;25.4434680570626;82.7271723413574;46.4791359924497;1.9267832836722;13.7847894963984;3.41941854498536;202.265269316016;38.5532705199044;321.59820721645;255.685056846158;100.790021335242;93.8430799485882;73.6424967639281;549.983517195347;207.609215415471;342.374301779876;160.072290409251;86.2588314721225;73.8134589371281;109.427236869291;280.483989916806;1086.37740194629;2.6017223385907;70.7396130778293;64.448601173704;241.969138449442;304.301349650889;353.173935696733;813.265845107028;0.0;55.9706502546978;64.448601173704;222.165493797294;209.560138508735;261.120961372597;823.29416610813;747.94953712114;75.3446289869902;169.008705356569;160.451473341897;53.3678405126225;107.083632829275;8.55723201467178;590.247200029581;86.9845617227359;41.9668902011146;18.9214950848766;9.82939008283134;49.9348409564777;25.4097880305125;0.0;269.318317143082;553.975848965047;343.327821130656;193.627617152019;13.2481914687518;3.77221921362069;823.29416610813;16.9775031465833;106.624707466751;0.0;0.0;588.62448982745
42207;42;422070104;H;0;935.479087088035;163.790622940721;558.57820520227;213.110258945045;652.547037289049;82.0680832241228;468.228514308934;102.250439755992;489.314319325224;43.0298445098687;375.199720853631;71.0847539617242;163.232717963825;39.0382387142542;93.0287934553034;31.1656857942674;61.681843639295;2.97729717112718;34.1690674268733;33.1122740300021;11.0049674670923;9.22881314099565;11.0584550884395;154.915003283676;18.8485945561016;173.596115962374;154.805073807143;56.3305783670852;69.1186012870552;24.9330700256139;282.932049798987;109.631577263541;173.300472535446;68.0173219554053;34.3007580100283;33.716563945377;72.3623262375761;142.552401606005;652.547037289049;2.2264079203399;30.0373106476173;34.5655622471233;129.930002154477;169.02817086396;247.381831835804;489.314319325224;2.2264079203399;30.0373106476173;31.5347987531379;112.263486532292;141.633138589129;171.619176882707;492.291616496351;450.136134421471;42.1554820748796;97.4254146642022;91.578470022993;21.9681688026173;69.6103012203758;5.84694464120921;318.500140348641;98.4490580056719;16.2896550533654;7.39223610198624;9.50504491180656;23.1231601928436;13.2240818178672;5.80824006416877;213.877744290088;278.413872206263;202.027458241053;76.3864139652096;0.0;0.0;492.291616496351;8.10084743500794;88.7194167154688;8.89741895137917;0.0;304.652475601104
42207;42;422070105;H;0;1563.01293830063;334.186588390644;1017.57339164228;211.252958267705;1121.20296768175;144.050585658658;852.86110688189;124.291275141198;948.40066080034;99.3932454978763;729.853176327287;119.154238975177;172.802306881406;44.6573401607815;123.007930554603;5.13703616602143;53.1275168078239;5.96312224226344;49.9858298875206;36.2891299927632;17.3432557257757;10.0934522252588;0.0;189.246477573558;33.074220967635;283.821714402723;252.071586438371;142.866081478447;134.455802578383;85.6670842426284;441.809970618886;166.672389362915;275.137581255971;168.172818487493;72.7963822345051;95.3764362529877;52.5124931683216;221.124658963072;1121.20296768175;2.6298684819618;51.7576236028953;127.744997928914;242.434255656177;387.932838241916;279.154405783339;948.40066080034;2.6298684819618;51.7576236028953;127.744997928914;223.542241081629;330.36877332909;212.357156375849;953.537696966362;850.785414550195;102.752282416166;207.877005291305;194.167690002095;56.8679478995238;137.299742102571;13.7093152892107;671.867354215714;103.283383243142;42.3232939193764;14.6184397154672;18.6929434564956;52.757473210369;49.9948092057974;0.0;303.382928361742;650.15476860462;398.067917057701;249.566874730724;2.51997681619478;0.0;953.537696966362;34.5294651849788;108.273340759084;10.5601925180044;0.0;626.865763170419
42207;42;422070201;H;0;1485.79902068485;340.742596130548;890.238662293627;254.817762260672;1078.13509015504;173.035910870423;756.617027351405;148.482151933214;890.341499463772;117.735956090321;642.824215904731;129.78132746872;187.79359069127;55.2999547801018;113.792811446674;18.7008244644945;52.5345571955852;10.6294995581803;59.4975396411295;31.196654544395;15.6812211964883;6.05036102921337;12.2037575262784;185.07765019311;25.7308591518297;283.353322515437;207.540389228727;182.228763244055;83.7303326199902;110.473773201894;407.663930529805;164.145631888208;243.518298641597;151.691361671834;82.2621021873543;69.4292594844801;53.2817836509799;202.690785206991;1078.13509015504;0.0;54.4621230982447;122.12061211761;263.209950253172;286.667643169524;311.872499511237;890.341499463772;0.0;54.4621230982447;119.594373422983;238.603861020443;228.563215359262;249.117926562839;906.284127180314;801.108750580278;105.175376600036;234.133847295765;216.119776504642;48.2843805283477;167.835395976295;18.0140707911228;629.022943452793;116.865968885469;21.6027640336584;11.2640497701053;22.3530244382531;62.1869826487245;40.4621552566837;2.52623869462754;353.241298283842;553.042828896472;339.928211050273;200.441159668215;10.1472194833562;2.52623869462754;906.284127180314;18.6677868730399;80.466821507792;11.850886959273;5.48809109286739;680.404461603175
42207;42;422070202;H;0;1577.81901036876;285.68222257189;960.136355203696;332.000432593178;1168.26606964604;99.1810648996388;901.396425647041;167.688579099364;1106.79179256493;80.3249746381002;864.543867571121;161.92295035571;61.4742770811122;18.8560902615386;36.8525580759198;5.76562874365386;5.08730062510716;0.0;25.822262168008;11.9045206775987;8.83636818870696;6.91706568808306;2.90675973360837;58.5304522025599;21.0196777160593;354.964193909306;273.308268238348;212.280234483856;170.097571486157;78.0656716097576;409.55294072272;164.219962502769;245.332978219951;185.440456785823;88.8859351238736;96.5545216619489;126.464548849955;97.6479350869425;1166.26605743194;17.6002876273337;106.447112103333;164.070759891944;300.3478809913;309.918056919839;256.119103243528;1104.79178035082;17.6002876273337;103.501612612138;164.070759891944;296.326905450161;298.052275999828;225.239938769419;1112.58405005509;936.15148624857;176.432563806516;196.003179544136;172.331619438762;43.3934378400819;128.93818159868;23.6715601053737;815.35161435195;69.5019641066781;17.7567799024028;2.90675973360837;30.6343681539305;101.427420159345;75.005143647171;0.0;410.28780844892;702.296241606166;535.59910254761;157.414213594201;9.28292546435562;0.0;1110.58403784098;25.5398302335977;37.3627658191714;2.84675799895937;0.0;987.52491785312
42207;42;422070301;H;0;657.367946155024;177.028881348267;333.281967635347;147.05709717141;463.94587295447;57.207290927621;311.854978221606;94.8836038052428;420.808572537217;49.1809160937108;290.339168102106;81.2884883414008;43.1373004172524;8.02637483391013;21.5158101195002;13.595115463842;5.42810097769373;0.0;16.1505582753506;7.99495026713809;10.8009014710765;2.7627894259934;0.0;32.2426680548373;20.7881870279096;123.143638405716;87.6286076528386;91.355777789226;61.9391162103297;46.8478778136125;193.422073200554;75.9214819812836;117.50059121927;108.899335157737;37.1122122801718;71.7871228775657;38.7727228730205;45.7500151697961;463.94587295447;0.0;29.7769423926483;59.2707473204521;173.843840826806;134.095231281493;64.4095762140007;420.808572537217;0.0;27.0943164705734;59.2707473204521;152.204705425442;126.020117510437;56.2186858103135;431.464653605865;385.537475859354;45.9271777465105;75.4746178333028;67.3465765631598;2.6473435266002;64.6992330365596;8.12804127014305;339.108061371198;34.9571883009722;2.57091919388729;2.59269669701492;6.30861029628189;29.674953034927;16.2522247115835;0.0;146.630993772608;284.833659833257;199.459652562503;85.3740072707537;0.0;0.0;431.464653605865;16.0880398750438;18.6176728428499;5.26438589844201;6.42405619567509;344.780606627518
42207;42;422070302;H;0;962.448593819811;178.818598437131;540.506754225929;243.123241156751;605.051624419306;67.0263992975016;429.289614795302;108.735610326503;456.044252192074;41.040169162862;331.672723051412;83.3313599778001;149.007372227232;25.9862301346397;97.6168917438903;25.4042503487025;48.7668502294653;4.59714863762771;49.0793636580702;31.3975300426327;7.6160368267693;5.24558204671542;2.30486078595187;106.961508939776;33.9169470615033;242.291516741339;137.49046358711;43.5995139027568;28.4698048475203;12.3218693393002;357.396969400505;122.265265117204;235.131704283301;101.217694509711;39.0791874258504;62.1385070838604;80.7885490075657;175.390725883228;605.051624419306;0.0;26.1049392987414;18.4264000638574;112.942614629638;224.100689515592;206.473784550624;456.044252192074;0.0;20.8378234446036;16.1215392779055;89.7169927564516;168.975517882459;160.392378830654;458.349112978026;437.476652489351;20.8724604886743;116.678865590775;113.966610432956;29.5053383755336;84.461272057422;2.71225515781926;353.973302202292;54.9723027604573;7.40687960301049;5.68899588586441;15.4351720377266;15.6448429146867;5.22761757398767;0.0;209.05097493013;249.298138047896;183.742435495732;56.8267002929006;8.72900225926319;0.0;458.349112978026;10.2495947538382;41.5824409600752;1.94445465078167;7.79676264899455;349.492996845879
42207;42;422070303;H;0;963.754869418777;177.160580355149;538.005199911549;248.589089152079;605.171591088671;84.5840256769079;403.883435360089;116.704130051674;485.418955101793;44.9713666544484;344.919513417223;95.5280750301216;119.752635986877;39.6126590224596;58.9639219428657;21.176055021552;15.4896198108773;10.2547560571535;57.0258439287082;32.5509011731052;1.91117949308002;0.0;2.5203355239529;79.8925466830819;22.9871197297626;279.883317917053;120.777446016978;40.3562541710238;49.2289964106396;12.0459101601308;358.583278330106;132.281343186871;226.301935143235;90.1496427602993;21.7533003457072;68.396342414592;79.3046627645229;189.128972805284;605.171591088671;0.0;22.0944931947898;6.94173245925154;141.765526224452;213.541514172172;199.05791869472;485.418955101793;0.0;19.5405679709014;6.94173245925154;120.633098666621;190.030372163421;148.273183841599;495.008036390945;469.21218947327;25.7958469176746;117.753446329635;110.019025796434;13.9724791571115;96.0465466393227;7.73442053320062;380.947125049389;56.1881121274716;17.9800383817923;4.54142232540141;9.55549158921574;22.0609034948543;1.86747171141018;1.86747171141018;248.932108868579;246.075927522365;203.263904671484;37.644338497029;2.58384217692633;2.58384217692633;495.008036390945;9.55209610232021;42.6049048643202;5.21408500924772;6.97164941228941;393.485887499156
42207;42;422070401;H;0;1379.42368681093;309.747818829926;763.7590618024;305.916806178604;1023.5673783895;112.958037619208;713.101967820458;197.507372949833;933.518548224666;88.3659660508281;656.949482025135;188.203100148703;90.0488301648334;24.5920715683801;56.1524857953234;9.30427280112991;10.88099594188;8.20039176164144;25.7409645229571;31.5832924540183;8.15078834304263;0.0;5.49239714129392;69.769927863963;40.8556536302496;252.697879567237;241.490347952374;122.552882153201;174.124828637707;122.075858584768;355.856308421431;154.612353855928;201.243954565503;171.86374465388;83.5074410625828;88.3563035912968;80.4499434530202;103.542620314531;1017.56734174718;6.63543659145931;81.0332188485764;138.542702321941;262.05517798332;305.683598591239;210.073894012087;927.518511582343;6.63543659145931;77.3029285509584;135.812494723103;248.262516994602;275.372660518475;184.132474203744;955.56513064855;844.772157731341;110.792972917209;213.784381749546;193.437869531586;38.4590981743624;154.978771357224;20.3465122179594;726.06898919507;86.3048111448483;9.85344831959944;13.3086030045838;9.23630606723971;67.1416003577707;43.6513725594378;0.0;350.805647807308;604.759482841242;434.732800533487;164.570193365005;5.45648894274959;0.0;949.565094006226;30.8904417647382;78.3084919938049;11.0740621842638;2.69429940029303;698.454601580473
42207;42;422070402;H;0;1739.38622141769;351.744426452986;1010.20876429169;377.433030673018;1295.54747239788;137.791350837429;927.231802604259;230.52431895619;1134.31282582207;97.4030717331839;825.524910823192;211.384843265692;161.234646575812;40.3882791042452;101.706891781068;19.1394756904988;20.9096366808525;14.1094873903533;49.5665277156376;39.1829069040786;21.9886917780018;12.9076661874857;2.56972991940204;107.335931011325;33.4094893774249;351.802717410731;334.916363989392;197.793017596033;141.901924366179;128.388028646794;443.838749019815;192.171787401508;251.666961618306;213.841014306262;119.891500776696;93.9495135295662;110.258342899444;119.739391814109;1295.54747239788;20.3029021433125;58.1281404639355;124.735765118642;393.838733569722;395.553094071369;295.133337961063;1134.31282582207;20.3029021433125;55.5584105445334;124.735765118642;365.048615548009;332.805045427515;235.862087040056;1150.11907851545;1007.5403063261;142.578772189357;283.986462613262;256.873643450868;36.543272621433;220.330370829435;27.112819162394;837.896413519262;96.6541734508184;39.6748184236866;7.30861801774386;26.0062829145841;87.8919268022719;53.7712599049789;0.915585482106335;452.906728333934;697.212350181518;524.881197288507;150.659079876697;18.9902817876181;2.68179122869649;1150.11907851545;53.7890866486766;38.2623530304854;3.58900384740136;5.23845911916329;960.294879448327
42207;42;422070501;H;0;997.046686212583;231.326564665811;575.223928775066;190.496192771706;666.864775276518;90.9420793156152;466.726180181539;109.196515779364;571.313642146745;72.1837359162228;399.136159643841;99.9937465866809;95.5511331297732;18.7583433993925;67.5900205376976;9.20276919268312;30.3309114517337;7.31208169390867;31.4129585702457;5.45497703661376;15.6627736129344;5.37743076433705;0.0;77.3559923088778;18.9187178349577;186.165568030287;174.365175400013;100.718514756488;76.4325392955719;32.9082676503231;330.181910936065;110.731273920155;219.45063701591;129.24491882411;47.4915513610805;81.7533674630294;55.059164993763;145.877827118192;668.864787490626;0.0;24.6018180799749;42.0042145035294;170.698295825429;220.466029608497;203.901181761701;573.313654360853;0.0;24.6018180799749;38.98219327426;153.222380985996;198.566830997422;157.9404310232;574.389932853813;529.270517767535;45.1194150862776;101.371344991327;92.3252882096265;23.321160156227;69.0041280533995;9.04605678170092;445.113532964632;41.7588623643891;26.6341447405511;3.02202122926939;12.7419564686941;35.1069683911238;10.0124466951538;0.0;186.293971830487;388.095961023326;310.791284826534;77.3046761967924;0.0;0.0;576.389945067921;14.5478309316698;38.802802720906;3.07629070706802;0.0;465.665200088852
42207;42;422070502;H;0;1134.97765695357;209.963893058339;698.00988968362;227.003874211613;768.084337151719;88.3271169027919;585.509209001414;94.2480112475135;578.471837662728;41.5869913913103;461.661426369621;75.2234199017961;189.612499488992;46.7401255114816;123.847782631793;19.0245913457174;71.9309410468053;10.8305654660403;58.0229273580839;31.2663404293205;4.41909888059409;4.58790843412717;8.55471787402035;167.409363833155;28.4635566588575;268.565306401719;126.211154928657;80.5221152486329;67.9984661099898;28.914373970708;366.893319801853;171.464930967597;195.428388834256;96.2404606922463;57.09922716154;39.1412335307063;84.7895588967443;185.863300212862;765.084318830558;2.24721596483877;43.9870214232484;38.0023375442239;144.568440608757;228.367812017574;275.93041469492;576.47182544862;2.24721596483877;38.1342770185283;37.1522665941377;124.920585741877;176.386195609894;197.631284519344;585.280637933698;529.781941558006;55.4986963756914;145.194068881097;131.798381294188;24.6519771526766;107.146404141511;13.3956875869094;431.35335301262;67.8562186336819;16.7597389842547;7.76283435378466;6.04979657366465;20.0146268485727;35.4840695271188;0.0;251.349973516004;333.930664417694;250.908382768147;83.0222816495471;0.0;0.0;583.28062571959;15.7729174240975;22.2124653436112;0.0;15.8621323938517;487.753754930268
42207;42;422070503;H;0;1162.41435598007;244.127908011925;686.445597655009;231.840850313138;700.989997321315;69.7967625355264;510.253901830387;120.939332955401;587.383895844594;37.9928068056146;443.740023982783;105.651065056196;113.606101476721;31.8039557299118;66.5138778476037;15.288267899205;32.541614078274;3.11208454377106;37.0142732717696;22.1111407020264;12.51986735704;3.15356076191976;3.15356076191976;131.301594035259;32.0453276080517;194.318287977187;130.798080784126;101.7840411084;60.4072586998461;50.3354071084446;461.424358658756;226.615694675984;234.808663982772;162.709992742819;94.937792991791;67.7721997510277;71.245764855049;227.468601060889;702.990009535423;0.0;26.4423327581638;80.5356958873074;138.08967761212;201.351969855446;244.091942283495;589.383908058702;0.0;26.4423327581638;77.3821351253876;118.912219915583;162.967610217641;203.679610041928;590.574397754334;554.680452851069;35.8939449032653;116.121840699763;106.707169702481;32.1903220445461;74.5168476579349;9.41467099728169;468.700819713483;49.1550833902279;17.050518525127;13.4299685505719;6.34406267165933;23.2957170188903;12.5982278843749;0.0;236.713856931509;353.860540822825;247.543174397392;103.069569460689;0.0;3.24779696474452;592.574409968442;11.3071520591092;49.3134646302818;0.0;3.24779696474452;482.603016177982
42207;42;422070504;H;0;2116.42385638149;431.894489060988;1254.89745649873;429.63191082177;1584.65525896301;169.772356700669;1166.71909965965;248.16380260269;1449.67021650385;143.328658006128;1074.3801480816;231.961410416129;134.985042459154;26.4436986945415;92.338951578052;16.2023921865604;10.7238403180627;5.31039806164083;41.5062468457047;42.729781829844;11.5564534502972;11.9495171830759;11.2088047705286;88.4618934569676;61.7532258093909;462.217372500059;366.647065080157;243.373279541638;215.145143741915;147.057278832879;531.768597418485;235.821248710098;295.947348708387;255.519660947308;124.972577290495;130.547083656812;155.411508406595;120.837428064583;1584.65525896301;5.58537569914074;73.8912004331283;207.041350294882;403.066075979804;498.192747372648;380.719695173828;1449.67021650385;5.58537569914074;73.8912004331283;204.891316935991;376.42806561925;451.061418555646;337.812839260696;1456.23208424182;1307.40859381036;148.823490431458;291.235907991107;269.911802768409;50.8545617801533;219.057240988255;21.3241052226983;1132.06367270245;96.0165766310656;38.2054933454918;2.74342146817717;38.3794296631767;77.2560410111051;70.5416910001301;1.02575842022309;467.421026519531;988.811057722292;751.730195456651;220.854718966834;16.2261432988077;0.0;1456.23208424182;24.7589477950728;20.0973835577581;10.8919941249196;2.59874123139684;1324.79716111532
