INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
01127;01;011270000;Z;5;225.852455471128;75.7561438630871;0.0;150.096311608041;150.096311608041;64.7216954883517;20.0677558547512;65.3068602649378;80.324348795618;25.0380351139024;39.7898873435776;4.94404035494282;0.0;50.5040959087248;25.2520479543624;73.7359800267381;211.262431819567;39.9123932967799;42.879295506268;25.2466869633408;23.1997181718838;65.1061485706552;64.7216954883517;20.0677558547512;65.3068602649378;80.324348795618;25.0380351139024;39.7898873435776;4.94404035494282;0.0
01128;01;011280000;Z;5;141.860465116279;45.5980066445183;0.0;96.2624584717608;96.2624584717608;45.5980066445183;10.1328903654485;40.531561461794;50.6644518272425;20.265780730897;15.1993355481728;5.06644518272425;5.06644518272425;20.265780730897;25.3322259136213;42.5581395348837;119.568106312292;19.2524916943522;19.2524916943522;17.2259136212625;19.2524916943522;49.6511627906977;45.5980066445183;10.1328903654485;40.531561461794;50.6644518272425;20.265780730897;15.1993355481728;5.06644518272425;5.06644518272425
01129;01;011290000;Z;5;120.049504950495;28.8118811881188;0.0;91.2376237623762;91.2376237623762;43.2178217821782;4.8019801980198;43.2178217821782;43.2178217821782;14.4059405940594;28.8118811881188;0.0;4.8019801980198;4.8019801980198;24.009900990099;24.970297029703;134.455445544554;18.2475247524752;24.009900990099;16.3267326732673;4.8019801980198;25.9306930693069;43.2178217821782;4.8019801980198;43.2178217821782;43.2178217821782;14.4059405940594;28.8118811881188;0.0;4.8019801980198
01130;01;011300000;Z;5;912.265100947405;202.879383872874;5.38139713361847;704.004319940913;709.220872823542;359.552895743042;90.0604268300378;259.607550250462;322.768050196006;126.473861394467;187.719381294819;57.0313410843008;15.22823885395;79.8145600891728;123.064823783701;202.929322773871;916.034641347541;134.031305483463;235.220975282048;84.2870988580108;77.5304066494668;343.880155022126;359.552895743042;90.0604268300378;259.607550250462;322.768050196006;126.473861394467;187.719381294819;57.0313410843008;15.22823885395
01134;01;011340000;Z;5;744.048009540637;176.432541356068;10.7191085729178;556.896359611651;556.896359611651;231.525910053366;63.0647619049407;262.305687653345;308.37258729391;97.4569180787375;119.9977001699;26.8543694434102;4.21478462569393;85.3705845271297;91.0619568289383;176.432541356068;789.809284977319;92.1173054355066;160.142181846784;81.7343329212939;75.8805957484265;239.60238717141;231.525910053366;63.0647619049407;262.305687653345;308.37258729391;97.4569180787375;119.9977001699;26.8543694434102;4.21478462569393
01135;01;011350000;Z;5;857.714500904909;226.500841940527;25.2072756360348;606.006383328347;611.06408377966;318.562214435985;45.4218321382155;247.080037205459;272.319777357746;126.214946085542;146.648925502949;50.6584273337043;15.2220074997178;110.733744948702;115.767096991825;224.487501123278;897.982862604241;101.994966688847;191.858028883235;51.3791378611877;82.626441150154;338.190775656679;318.562214435985;45.4218321382155;247.080037205459;272.319777357746;126.214946085542;146.648925502949;50.6584273337043;15.2220074997178
01136;01;011360000;Z;5;345.0;65.0;0.0;280.0;280.0;140.0;20.0;120.0;125.0;65.0;70.0;20.0;0.0;50.0;15.0;62.0;384.0;65.0;74.0;24.0;22.0;144.0;140.0;20.0;120.0;125.0;65.0;70.0;20.0;0.0
01138;01;011380000;Z;5;1355.23599770754;542.09439908303;0.0;813.141598624513;823.180383792717;311.202340214313;125.484814602548;386.493228975855;461.784117737384;130.504207186651;135.52359977075;55.2133184251192;40.155140672813;301.163555046128;240.930844036902;526.032342813903;1059.20596510911;109.422758333422;255.973951623814;174.292513564097;192.74467522952;600.869490207052;311.202340214313;125.484814602548;386.493228975855;461.784117737384;130.504207186651;135.52359977075;55.2133184251192;40.155140672813
01139;01;011390000;Z;5;206.785142928585;75.5963112063424;5.04635827508742;126.142473447156;126.142473447156;40.403930446785;15.1357716468546;70.6027713535161;70.6027713535161;25.2351010459629;20.1953491262738;5.05297112402094;5.05628079738195;30.2385244825369;45.3577867238054;72.5724587580887;161.437249736121;19.1807906549504;62.5622523530606;30.2431467701569;15.1225641223857;68.5961463080337;40.403930446785;15.1357716468546;70.6027713535161;70.6027713535161;25.2351010459629;20.1953491262738;5.05297112402094;5.05628079738195
01140;01;011400000;Z;5;298.843371674013;63.6680371007256;0.0;235.175334573287;235.175334573287;107.02197038602;20.233401222229;107.919962965038;112.897617720675;50.099329756048;58.1686307446287;14.0097563519359;0.0;37.1396883087566;26.528348791969;62.6069031490468;335.424200344986;40.6121090201116;70.0676042677468;37.3166496784245;19.7647873967431;130.451577840891;107.02197038602;20.233401222229;107.919962965038;112.897617720675;50.099329756048;58.1686307446287;14.0097563519359;0.0
01141;01;011410000;Z;5;180.247201003147;40.3524836699684;0.0;139.894717333179;139.894717333179;68.1470845975229;20.6021422707058;51.1454904649502;61.4460621935576;36.1592115035519;26.2924756561038;10.5904754830324;5.40649249693327;15.1321813762382;25.2203022937303;41.3612957617177;213.261025636213;8.32782943040898;41.5207885759191;19.2099199054581;14.25123654343;74.1367840246281;68.1470845975229;20.6021422707058;51.1454904649502;61.4460621935576;36.1592115035519;26.2924756561038;10.5904754830324;5.40649249693327
01142;01;011420000;Z;5;1843.81178473711;431.349483146482;36.2917609341541;1376.17054065647;1400.97443567635;686.776502886054;173.724251277641;540.473681512656;632.74464864653;317.225099562253;295.341677840822;112.878819250379;42.7841903763666;149.108463309895;282.241019836587;443.065148120831;1815.59975712425;208.039786385051;434.281267388727;178.199243903198;233.271969200826;853.671577498898;686.776502886054;173.724251277641;540.473681512656;632.74464864653;317.225099562253;295.341677840822;112.878819250379;42.7841903763666
01143;01;011430101;H;4;1818.90763627339;812.243355290326;15.5018794317057;991.162401551357;991.162401551357;422.841036528978;113.605792265482;454.715572756897;490.855505231861;227.143076598391;216.541124703552;41.1953601638982;15.4273348536557;346.626145251286;465.617210039041;830.798715667892;1291.43025257017;146.64166698267;318.11871136339;215.173779369257;279.227075579455;663.469014380079;422.841036528978;113.605792265482;454.715572756897;490.855505231861;227.143076598391;216.541124703552;41.1953601638982;15.4273348536557
01143;01;011430102;H;4;1136.15223374228;331.105571583318;10.3221459714411;794.724516187523;794.724516187523;427.902695638986;61.951525058325;304.870295490212;346.171304699185;149.683463195045;190.74820384863;102.979101983286;5.14244246137812;150.032212123691;181.073359459627;317.619743725747;1174.42416906268;91.8546550613186;209.520188562305;81.7155400465404;108.551837300862;442.854786902958;427.902695638986;61.951525058325;304.870295490212;346.171304699185;149.683463195045;190.74820384863;102.979101983286;5.14244246137812
01143;01;011430103;H;4;1456.59927575796;475.964259151019;41.3196809283826;939.315335678555;949.618832411289;474.36471416694;149.739538307832;325.514579936517;382.317461080618;242.620090381496;237.154319603816;82.3845188839805;5.14244246137812;201.767457683584;274.196801467435;474.929554239821;1369.48250890286;118.725834702364;285.233359013418;138.501396578758;193.340366538724;610.233281443746;474.36471416694;149.739538307832;325.514579936517;382.317461080618;242.620090381496;237.154319603816;82.3845188839805;5.14244246137812
01145;01;011450000;Z;5;496.897335454357;138.531233702375;10.1368306661989;348.229271085783;348.229271085783;175.323176278422;20.2333119119123;152.672782895449;182.959546370397;65.6212648529149;60.0806291963779;29.7962017342048;9.77162893188783;66.7002236344771;71.8310100678984;137.505076415691;482.72038267038;52.4485947624349;109.084522370626;54.2947456437687;53.1028279037676;206.733861089274;175.323176278422;20.2333119119123;152.672782895449;182.959546370397;65.6212648529149;60.0806291963779;29.7962017342048;9.77162893188783
01146;01;011460000;Z;5;160.0;25.0;0.0;135.0;135.0;70.0;5.0;60.0;65.0;20.0;35.0;10.0;5.0;15.0;10.0;30.0;187.0;16.0;45.0;14.0;13.0;78.0;70.0;5.0;60.0;65.0;20.0;35.0;10.0;5.0
01147;01;011470000;Z;5;203.791495132012;46.3807633437875;5.06950220122589;152.341229586998;152.341229586998;65.4493341976151;10.2225759281627;76.6693194612206;96.9891140289796;20.319794567759;20.1122321800963;9.97390540555164;4.94618340461182;15.4602544479292;30.9205088958584;47.4114469736495;192.866886219916;26.3292103858834;62.6865762251223;24.6944147004075;14.3206500487731;75.9703701627663;65.4493341976151;10.2225759281627;76.6693194612206;96.9891140289796;20.319794567759;20.1122321800963;9.97390540555164;4.94618340461182
01148;01;011480000;Z;5;819.700317598053;239.015934064511;0.0;580.684383533542;580.684383533542;267.544758838809;66.4462333022064;246.693391392526;333.426128439258;101.771345404831;110.747950275089;19.9115022226406;14.8274571917236;119.507967032256;119.507967032256;236.937534637863;798.441656740455;36.5870904194682;193.520686176665;103.62228291981;81.5234529527087;332.588704840614;267.544758838809;66.4462333022064;246.693391392526;333.426128439258;101.771345404831;110.747950275089;19.9115022226406;14.8274571917236
01149;01;011490000;Z;5;452.431444241316;113.107861060329;4.91773308957952;334.405850091408;339.323583180987;127.861060329068;54.0950639853748;157.367458866545;177.038391224863;63.9305301645338;68.8482632541133;14.7531992687386;14.7531992687386;83.6014625228519;29.5063985374771;107.206581352834;473.08592321755;39.3418647166362;78.6837294332724;27.5393053016453;59.9963436928702;196.709323583181;127.861060329068;54.0950639853748;157.367458866545;177.038391224863;63.9305301645338;68.8482632541133;14.7531992687386;14.7531992687386
01150;01;011500000;Z;5;90.0;20.0;5.0;65.0;65.0;30.0;10.0;25.0;30.0;20.0;10.0;5.0;0.0;10.0;10.0;23.0;96.0;10.0;21.0;11.0;5.0;30.0;30.0;10.0;25.0;30.0;20.0;10.0;5.0;0.0
01151;01;011510000;Z;5;508.103599648818;140.86040386304;5.03072870939425;362.212467076383;362.212467076383;155.952589991219;45.276558384548;160.983318700616;181.106233538193;75.4609306409131;75.4609306409123;25.1536435469705;5.03072870939405;55.3380158033373;85.5223880597031;144.884986830556;499.048287971906;52.3195785776997;87.534679543459;64.3933274802468;57.3503072870947;182.11237928007;155.952589991219;45.276558384548;160.983318700616;181.106233538193;75.4609306409131;75.4609306409123;25.1536435469705;5.03072870939405
01152;01;011520000;Z;5;323.160451070541;95.9128452597168;9.50613450237898;217.741471308446;217.741471308446;115.259284380585;10.2482186927861;92.2339682350748;92.2339682350748;64.4514519666342;47.3856265738008;13.6704245329359;0.0;47.9564226298584;47.9564226298584;96.9785435403803;305.500043810886;21.2098064311383;87.8949340720182;29.677614087397;40.8827744501713;115.242901009254;115.259284380585;10.2482186927861;92.2339682350748;92.2339682350748;64.4514519666342;47.3856265738008;13.6704245329359;0.0
01153;01;011530000;Z;5;784.924487563464;146.371311070495;15.3764480449686;623.176728448001;628.103662671759;330.790452726466;91.5840365965353;205.729173348758;215.954904974837;152.70577608323;190.390249844975;59.3436877923507;9.70904397636583;88.8682960070861;57.5030150634087;150.553348529652;921.331720442893;81.9985653548665;164.631479460331;38.4854391568818;70.2553542890774;277.351863646481;330.790452726466;91.5840365965353;205.729173348758;215.954904974837;152.70577608323;190.390249844975;59.3436877923507;9.70904397636583
01155;01;011550000;Z;5;70.4929577464789;25.1760563380282;0.0;45.3169014084507;45.3169014084507;15.1056338028169;0.0;30.2112676056338;30.2112676056338;5.03521126760563;5.03521126760563;0.0;5.03521126760563;5.03521126760563;20.1408450704225;28.1971830985916;64.4507042253521;0.0;21.1478873239437;10.0704225352113;6.04225352112676;19.1338028169014;15.1056338028169;0.0;30.2112676056338;30.2112676056338;5.03521126760563;5.03521126760563;0.0;5.03521126760563
01157;01;011570000;Z;5;902.500106005673;214.673346933773;5.24509970037744;682.581659371522;687.591512238355;316.368366295138;57.2229044212052;314.000241522012;345.113921550174;133.75789088225;130.488722755335;68.6606629741996;9.57031407639574;91.2361724468535;123.437174486919;216.820080403111;967.602373690916;83.9073599414324;197.398989391407;103.25259167419;106.082702239162;340.386325400285;316.368366295138;57.2229044212052;314.000241522012;345.113921550174;133.75789088225;130.488722755335;68.6606629741996;9.57031407639574
01158;01;011580000;Z;5;427.958214624881;124.406457739791;4.97625830959164;298.575498575499;298.575498575499;139.335232668566;59.7150997150997;99.5251661918329;109.477682811016;69.667616334283;89.5726495726496;19.9050332383666;9.95251661918329;69.667616334283;54.7388414055081;127.392212725546;399.09591642925;39.8100664767331;99.5251661918329;29.8575498575499;44.7863247863248;202.036087369421;139.335232668566;59.7150997150997;99.5251661918329;109.477682811016;69.667616334283;89.5726495726496;19.9050332383666;9.95251661918329
01159;01;011590000;Z;5;1470.0;415.0;10.0;1045.0;1045.0;440.0;105.0;500.0;555.0;215.0;205.0;60.0;10.0;185.0;230.0;412.0;1299.0;195.0;361.0;184.0;165.0;547.0;440.0;105.0;500.0;555.0;215.0;205.0;60.0;10.0
01160;01;011600101;H;4;1665.75006901824;647.179168647812;40.410863795848;978.160036574579;988.500588211072;397.440189918844;192.270681985441;398.789716306788;429.194790059241;288.613266089919;178.388285241073;81.9920014489002;10.3122453719396;290.979781252504;356.199387395307;652.18270786385;1371.08669764979;66.709238401825;308.10561133929;62.3865279702092;255.542706900096;727.586751427108;397.440189918844;192.270681985441;398.789716306788;429.194790059241;288.613266089919;178.388285241073;81.9920014489002;10.3122453719396
01160;01;011600102;H;4;1381.64942823298;642.162275867596;15.1888423489347;724.298310016447;729.42628098615;264.894133261261;131.571764705225;332.960383019663;363.365913698678;172.092335080808;147.787988058594;35.867798776129;10.3122453719396;270.912210131642;371.250065735954;628.114976082992;1126.07853543232;53.7097766933708;207.245341587379;101.439611107829;186.036035804729;668.705501897422;264.894133261261;131.571764705225;332.960383019663;363.365913698678;172.092335080808;147.787988058594;35.867798776129;10.3122453719396
01160;01;011600103;H;4;1751.5303740277;762.551010637548;25.2777117399586;963.701651650196;989.285972432363;362.107925002482;319.245529984704;307.932517445177;373.8718596995;349.48047299831;157.961009380938;76.8077262028513;31.1649041507633;386.300744076601;376.250266560948;763.567742757769;1229.4600149981;75.8226978577473;227.823265597302;110.709596223181;285.072702951826;973.038189130616;362.107925002482;319.245529984704;307.932517445177;373.8718596995;349.48047299831;157.961009380938;76.8077262028513;31.1649041507633
01163;01;011630000;Z;5;874.458387135888;252.733637900539;0.0;621.724749235349;621.724749235349;257.788310658564;45.4920548220988;318.444383754686;353.827093060763;106.148127918231;106.148127918233;45.4920548221006;10.1093455160227;131.42149170828;121.312146192259;252.733637900539;828.963740782619;125.355884398673;194.099433907622;122.281616245014;77.8419604733669;332.597467477121;257.788310658564;45.4920548220988;318.444383754686;353.827093060763;106.148127918231;106.148127918233;45.4920548221006;10.1093455160227
01165;01;011650000;Z;5;598.001261034041;100.504413619163;0.0;497.496847414878;497.496847414878;256.286254728881;40.2017654476665;201.008827238331;206.034047919289;100.504413619167;150.756620428753;35.17654476671;5.02522068095876;50.2522068095816;50.2522068095816;101.509457755355;641.218158890286;104.524590163935;159.802017654477;47.2370744010069;50.2522068095826;216.084489281211;256.286254728881;40.2017654476665;201.008827238331;206.034047919289;100.504413619167;150.756620428753;35.17654476671;5.02522068095876
01166;01;011660000;Z;5;959.748260484133;195.137594423733;5.6344270904258;758.976238969975;763.78648570326;334.945818811234;131.468585867149;297.372081024877;362.843334057241;191.73420904501;164.370093172559;40.7322254072786;4.10662402117051;67.0785480831581;128.059046340575;192.698374493436;1049.24004614044;104.691547348204;258.058392621615;75.0841342489018;100.464310396394;393.948575055495;334.945818811234;131.468585867149;297.372081024877;362.843334057241;191.73420904501;164.370093172559;40.7322254072786;4.10662402117051
01167;01;011670000;Z;5;261.615635078711;57.2446812566048;0.0;204.370953822106;208.892803653002;97.615345991272;20.3344014915875;90.9430561701422;110.809488860725;54.9782187965298;29.1058673893556;13.9992286063915;0.0;41.632495459349;15.6121857972559;56.2038688701211;288.068923574636;30.9802943833881;59.6377528639905;29.94485389713;19.4666453856594;97.806741011502;97.615345991272;20.3344014915875;90.9430561701422;110.809488860725;54.9782187965298;29.1058673893556;13.9992286063915;0.0
01169;01;011690000;Z;5;247.955415726745;42.0231325651896;0.0;205.932283161555;205.932283161555;91.6651431710754;15.4894569435994;98.7776830468807;98.7776830468807;25.7800884636787;66.306556897789;10.0798860644455;4.98806868876156;21.0115662825948;21.0115662825948;45.1748675075788;272.053460427604;49.1425841568706;57.6738577672386;13.6467048542609;21.8901323054043;99.5007795810482;91.6651431710754;15.4894569435994;98.7776830468807;98.7776830468807;25.7800884636787;66.306556897789;10.0798860644455;4.98806868876156
01171;01;011710000;Z;5;339.966165469957;67.4353365208071;0.0;272.53082894915;281.744650032363;125.299976094408;19.909068323492;136.535605614463;156.560693189387;53.0557257970607;57.9729190711643;9.5484014331446;4.6069105416066;25.9366678926181;41.498668628189;61.2105362265788;424.270240540619;22.7606001852267;74.366105412852;23.6931106083138;31.5683035284384;127.0043839735;125.299976094408;19.909068323492;136.535605614463;156.560693189387;53.0557257970607;57.9729190711643;9.5484014331446;4.6069105416066
01173;01;011730101;H;Z;1828.79098441629;733.453419820262;27.2616232488073;1068.07594134722;1076.27572878945;415.186913962159;190.066246227155;471.022568600134;509.782284650351;277.113843405582;184.331307747909;69.2320326361058;35.8162603494996;360.659453199664;372.793966620598;733.453419820262;1281.96477236486;122.777953736752;494.303677789089;109.04259310391;238.577734037015;809.9193511887;415.186913962159;190.066246227155;471.022568600134;509.782284650351;277.113843405582;184.331307747909;69.2320326361058;35.8162603494996
01173;01;011730102;H;Z;2221.4158113874;724.708825250274;39.6263661745359;1457.08061996259;1463.67467662973;709.275213278511;195.053983054418;559.345480296797;617.814261992164;355.075460511454;368.649039459393;91.7721638227355;30.3637508439792;352.973180361685;371.735644888589;726.708841817797;1946.45602962057;178.879894291393;652.551217073229;194.90021167223;244.459878745648;970.0473973067;709.275213278511;195.053983054418;559.345480296797;617.814261992164;355.075460511454;368.649039459393;91.7721638227355;30.3637508439792
01173;01;011730103;H;Z;1877.21433872089;719.576507205873;40.0881485602174;1117.5496829548;1117.5496829548;407.533365904504;139.48706470967;570.529252340629;608.427250395435;236.840338673046;186.126065336732;74.4755431647095;11.6804853848799;378.950211466473;340.626295739401;719.576507205873;1357.47431332425;161.235079321354;536.74301665671;56.5747798747346;183.658521837367;914.725364323706;407.533365904504;139.48706470967;570.529252340629;608.427250395435;236.840338673046;186.126065336732;74.4755431647095;11.6804853848799
01175;01;011750000;Z;5;335.0;90.0;5.0;240.0;245.0;90.0;30.0;125.0;140.0;40.0;45.0;15.0;5.0;45.0;45.0;91.0;303.0;31.0;93.0;38.0;43.0;134.0;90.0;30.0;125.0;140.0;40.0;45.0;15.0;5.0
01177;01;011770000;Z;5;80.0;30.0;0.0;50.0;50.0;15.0;15.0;20.0;25.0;5.0;10.0;10.0;0.0;20.0;10.0;29.0;88.0;4.0;6.0;7.0;18.0;30.0;15.0;15.0;20.0;25.0;5.0;10.0;10.0;0.0
01179;01;011790000;Z;5;843.654458598737;259.585987261156;4.99203821656059;579.07643312102;584.06847133758;229.633757961779;64.8964968152874;289.538216560514;349.44267515924;89.8566878980893;109.824840764329;24.9601910828015;9.98407643312039;149.761146496821;109.824840764335;258.587579617844;768.773885350321;107.828025477706;175.719745222929;111.821656050959;84.8646496815309;310.504777070065;229.633757961779;64.8964968152874;289.538216560514;349.44267515924;89.8566878980893;109.824840764329;24.9601910828015;9.98407643312039
01180;01;011800000;Z;5;338.788598574822;79.7149643705463;0.0;259.073634204275;264.055819477435;124.554631828979;39.8574821852732;99.6437054631829;119.572446555819;74.7327790973872;59.7862232779097;9.96437054631829;0.0;44.8396674584323;34.875296912114;78.7185273159145;396.581947743468;35.8717339667458;43.8432304038005;21.9216152019002;31.8859857482185;141.49406175772;124.554631828979;39.8574821852732;99.6437054631829;119.572446555819;74.7327790973872;59.7862232779097;9.96437054631829;0.0
01181;01;011810000;Z;5;445.0;80.0;0.0;365.0;370.0;165.0;25.0;180.0;195.0;50.0;95.0;25.0;5.0;40.0;40.0;81.0;578.0;36.0;98.0;81.0;54.0;170.0;165.0;25.0;180.0;195.0;50.0;95.0;25.0;5.0
01183;01;011830000;Z;5;577.833452613412;115.792828315807;5.34783893479499;456.69278536281;456.69278536281;227.521952005701;9.90943703051516;219.261396326594;224.44813384271;88.0182894683633;95.5792949998547;34.3041761304976;14.3428909213849;60.6533862606607;55.1394420551461;111.381672951395;658.764331482144;53.5863697280925;147.47042583572;48.1270586700254;40.1506254520583;206.611001934277;227.521952005701;9.90943703051516;219.261396326594;224.44813384271;88.0182894683633;95.5792949998547;34.3041761304976;14.3428909213849
01184;01;011840000;Z;5;343.148148148146;126.157407407405;5.04629629629625;211.944444444444;211.944444444444;105.972222222223;10.0925925925925;95.8796296296287;100.925925925925;55.5092592592593;35.3240740740745;20.1851851851856;0.0;60.5555555555544;65.6018518518506;125.148148148146;272.5;51.4722222222224;81.7500000000002;30.2777777777772;52.4814814814806;132.212962962963;105.972222222223;10.0925925925925;95.8796296296287;100.925925925925;55.5092592592593;35.3240740740745;20.1851851851856;0.0
01185;01;011850000;Z;5;2177.93051330034;1006.56048580746;34.7190434663205;1136.65098402657;1141.50851445969;407.917381157772;128.562721243645;605.028412058271;659.353221707353;178.293940671028;211.216449557969;68.6172540342139;24.0276484891239;403.519584945154;603.040900862301;1011.58342298771;1629.97883171982;133.24029026871;400.517603716308;455.965373546019;368.442159909741;1186.30149404763;407.917381157772;128.562721243645;605.028412058271;659.353221707353;178.293940671028;211.216449557969;68.6172540342139;24.0276484891239
01187;01;011870000;Z;5;310.0;110.0;0.0;200.0;200.0;40.0;45.0;115.0;135.0;30.0;30.0;5.0;0.0;30.0;80.0;110.0;263.0;18.0;60.0;32.0;45.0;113.0;40.0;45.0;115.0;135.0;30.0;30.0;5.0;0.0
01188;01;011880000;Z;5;243.392070484583;43.8105726872257;0.0;199.581497797357;204.449339207049;102.224669603524;19.4713656387666;82.7533039647587;107.092511013217;19.4713656387666;53.5462555066076;19.4713656387662;4.8678414096915;9.73568281938349;34.0748898678422;40.8898678414107;276.493392070485;43.8105726872249;64.2555066079295;18.4977973568286;11.6828193832601;88.5947136563875;102.224669603524;19.4713656387666;82.7533039647587;107.092511013217;19.4713656387666;53.5462555066076;19.4713656387662;4.8678414096915
01189;01;011890000;Z;5;465.0;125.0;5.0;335.0;340.0;165.0;45.0;130.0;145.0;95.0;75.0;20.0;5.0;70.0;55.0;123.0;421.0;56.0;135.0;33.0;40.0;192.0;165.0;45.0;130.0;145.0;95.0;75.0;20.0;5.0
01192;01;011920000;Z;5;950.892520114413;292.444382721136;0.0;658.448137393276;663.341678181814;330.153675177555;87.4526321663354;245.735370837923;281.515385766421;173.154046101713;152.052714426016;47.4720336608677;9.1474982267968;92.0658241899874;200.378558531149;296.776892094783;858.695784017744;75.322014531156;237.695866234482;110.984997180389;113.474294336352;421.093463644465;330.153675177555;87.4526321663354;245.735370837923;281.515385766421;173.154046101713;152.052714426016;47.4720336608677;9.1474982267968
01194;01;011940101;H;4;1801.36428803243;585.443393610497;5.0037896889789;1210.91710473296;1215.92089442194;460.348651386111;255.193274137935;500.37896889789;585.443393610535;275.208432893851;225.170536004074;110.083373157554;20.0151587559207;205.155377248123;380.288016362374;588.445667423884;1524.27189789878;184.139460554437;321.38275415358;347.347775663595;290.807204536487;828.899541980802;460.348651386111;255.193274137935;500.37896889789;585.443393610535;275.208432893851;225.170536004074;110.083373157554;20.0151587559207
01194;01;011940102;H;4;865.655616193374;220.166746315059;0.0;645.488869878316;650.492659567297;295.22359164979;65.0492659567278;290.219801960779;325.246329783633;120.090952535501;150.113690669384;40.0303175118384;15.0113690669409;115.087162846508;105.079583468551;216.163714563876;899.681386078461;103.078067592973;138.104595415825;65.0492659567239;109.082615219737;398.301659242748;295.22359164979;65.0492659567278;290.219801960779;325.246329783633;120.090952535501;150.113690669384;40.0303175118384;15.0113690669409
01195;01;011950000;Z;5;702.397687839582;177.259004349034;5.31004699348371;519.828636497064;533.312490817839;235.458840674812;86.5325996750282;211.321050467998;216.411292138089;149.208746793306;121.46574470165;37.0652299788044;9.16147720598921;66.4721266308878;110.786877718146;176.151135571853;721.553314010579;87.5983953380216;137.586436400617;111.297630521307;65.8249300949364;298.217127142025;235.458840674812;86.5325996750282;211.321050467998;216.411292138089;149.208746793306;121.46574470165;37.0652299788044;9.16147720598921
01196;01;011960000;Z;5;446.420974959466;92.0148416722551;5.01692280232299;349.389210484888;354.966675141201;192.943480442964;26.0057371815264;136.017457516711;141.214670976995;72.5871768016576;107.499604853067;27.8873232815675;5.77789922791436;33.9002048266203;58.1146368456348;97.8263053568186;475.516717678943;52.5648537571278;124.77012623657;57.0602626980785;28.8736269145815;178.425278405249;192.943480442964;26.0057371815264;136.017457516711;141.214670976995;72.5871768016576;107.499604853067;27.8873232815675;5.77789922791436
01199;01;011990000;Z;5;938.366729701307;331.903246366851;0.0;606.463483334456;611.372252977608;258.18590682208;110.640265911877;242.546080243652;267.580103015952;150.69140137648;139.151010019008;44.2761889313518;9.67354963481639;158.292317498036;173.610928868814;333.945727882954;711.300841269755;98.0031820059844;243.412650539173;122.597177315476;141.169875488138;406.93381227012;258.18590682208;110.640265911877;242.546080243652;267.580103015952;150.69140137648;139.151010019008;44.2761889313518;9.67354963481639
01200;01;012000000;Z;5;90.433891489897;25.1205254138603;0.0;65.3133660760367;65.3133660760367;30.1446304966323;10.0482101655441;25.1205254138603;30.1446304966323;15.0723152483162;15.0723152483162;5.02410508277205;0.0;15.0723152483162;10.0482101655441;26.1253464304147;82.377405673402;2.00964203310882;36.1735565959588;4.01928406621764;16.0771362648706;38.1831986290676;30.1446304966323;10.0482101655441;25.1205254138603;30.1446304966323;15.0723152483162;15.0723152483162;5.02410508277205;0.0
01202;01;012020101;H;4;1432.53441172248;485.679587826542;10.2218890628137;936.632934833124;946.00479177162;389.789944151506;121.546247316969;434.668600303145;490.088072845363;213.049518236855;171.278114036406;62.2172297144992;9.3718569384958;202.811256455039;282.868331371502;485.679587826542;1273.50802989113;114.220333990789;283.296100411705;169.473239229389;154.347409485659;604.747868366457;389.789944151506;121.546247316969;434.668600303145;490.088072845363;213.049518236855;171.278114036406;62.2172297144992;9.3718569384958
01202;01;012020102;H;4;1802.97605659134;661.80515264276;36.1463633969733;1105.0245405516;1105.0245405516;470.782059398795;188.637323946964;445.605157205845;466.048935331472;274.959918910719;250.85207006881;85.7106911799627;27.4529250606387;272.194054715974;389.611097926786;674.614284629394;1449.62395943273;143.875629824003;319.308688210618;281.244775066259;298.582999675315;759.425562161331;470.782059398795;188.637323946964;445.605157205845;466.048935331472;274.959918910719;250.85207006881;85.7106911799627;27.4529250606387
01203;01;012030000;Z;5;533.053210537306;119.756919414635;11.1283659977675;402.167925124904;402.167925124904;185.566992094818;16.2903450702708;200.310587959815;216.732812139523;54.1583267946859;79.5890013240582;46.6448687952034;5.04291607143259;39.9189731382116;79.8379462764233;130.021798221604;543.829962875923;79.7333994301535;112.844837352508;54.552081874628;59.8445613434138;212.344502931041;185.566992094818;16.2903450702708;200.310587959815;216.732812139523;54.1583267946859;79.5890013240582;46.6448687952034;5.04291607143259
