INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
85262;85;852620000;Z;0;2167.48901420898;336.338944857416;1498.1671461725;332.982923179061;1787.82122541666;168.99292336152;1450.28658628313;168.541715772011;1684.008957263;151.673221306896;1373.94515245818;158.390583497928;103.81226815366;17.3197020546246;76.3414338249531;10.1511322740821;13.2289383190667;7.15155217286871;40.6550439863618;18.3374290497532;13.2362516344757;3.05338141960083;8.14967157153295;121.09463735176;57.0308536754232;640.179465469258;474.586378706127;313.691319546124;103.869009102042;77.3695615659285;379.667788792318;172.012512994386;207.655275797932;158.15654781777;79.5809635966484;78.5755842211212;138.04197202093;83.4692689536182;1735.8684553638;76.310362552433;76.4444986710616;152.511171625457;437.969749593213;417.577405979175;575.055266942464;1679.82857843466;76.310362552433;76.4444986710616;152.511171625457;432.86857219192;392.108056145074;549.585917248716;1692.12692606718;1499.64584568308;192.4810803841;255.622594331702;238.334642360201;43.7474356920687;194.587206668132;17.2879519715013;1288.91986197925;123.149641001907;36.6301944392352;6.10922402251364;44.8369242401734;114.000533849887;76.4449569701898;2.03558956402256;399.051278813494;1293.07564725369;322.796212683745;951.959069978997;16.2774441388302;2.04292045211553;1684.89318918865;96.6907241251893;91.6508424734378;25.4571608346769;10.2146022605777;1450.70191167465
85264;85;852640000;Z;0;725.459106384249;110.213606976674;419.744335738984;195.501163668591;527.852202351273;62.6913782116099;361.883317443445;103.277506696218;480.949722712841;47.7462268146834;335.958904103629;97.2445917945287;46.9024796384324;14.9451513969265;25.9244133398165;6.03291490168937;9.94158042024458;2.0139393330785;17.948157621607;12.008351430756;1.99617249624524;1.99619208837848;0.99808624812262;62.8234591061715;30.9104715722659;216.545260694801;111.80106954249;59.8682700212344;27.9466695589384;17.9570018553726;197.606904032976;85.9153413518323;111.691562681143;41.6475175181524;13.8679920716422;27.7795254465102;58.1639160629193;97.7954704519041;548.432287595293;24.9305846207678;29.9232452720285;20.0283014027534;134.635622718067;89.7410819919567;244.183020349107;518.378805014878;24.9305846207678;24.9106546831976;20.0283014027534;134.635622718067;79.6936430704296;234.179998519663;483.966180163686;400.134022380511;83.8321577831748;83.8405758131728;79.8305033421081;17.9879078231382;61.8425955189699;4.01007247106473;314.50352822071;47.8739158896103;18.8938398634989;0.0;18.8627384066918;45.9177062715354;36.9163652635168;0.99808624812262;145.846931817952;338.119248345733;247.486308267148;9.94564236984153;80.6872977087437;0.0;523.413653347574;44.7160131049644;14.8632157616704;0.0;14.971685566427;443.894369061451
85265;85;852650000;Z;0;584.215053763441;102.086021505377;334.559139784947;147.569892473117;459.892473118279;50.5376344086023;317.376344086022;91.9784946236551;398.236559139785;37.3978494623656;274.924731182796;85.913978494623;61.6559139784948;13.1397849462367;42.4516129032259;6.06451612903218;4.04301075268816;7.07526881720446;22.236559139785;15.1612903225806;9.0967741935484;2.0215053763441;2.02150537634411;31.3333333333333;26.2795698924733;161.720430107526;146.559139784946;51.5483870967742;26.2795698924732;16.1720430107528;124.322580645161;55.5913978494624;68.731182795699;47.5053763440865;21.2258064516131;26.2795698924734;37.3978494623652;39.4193548387097;520.537634408602;30.3225806451613;20.2150537634409;25.2688172043012;90.967741935484;166.774193548387;186.989247311827;424.516129032258;25.2688172043012;20.2150537634409;25.2688172043012;70.7526881720433;146.559139784946;136.451612903225;408.344086021505;346.68817204301;61.6559139784946;88.9462365591396;81.8709677419353;13.1397849462365;68.7311827956988;7.07526881720426;278.967741935483;41.4408602150537;15.1612903225806;3.03225806451614;8.08602150537645;38.4086021505375;23.2473118279571;0.0;64.6881720430109;343.655913978494;292.10752688172;1.01075268817204;50.5376344086021;0.0;429.569892473118;15.1612903225807;0.0;10.1075268817205;5.05376344086037;399.247311827956
85266;85;852660000;Z;0;1002.61341556231;140.071342749839;647.224454746187;215.317618066289;832.456769476378;90.4420611585897;632.811391342202;109.203316975586;756.406052486894;68.8550965726607;589.5726023217;97.9783535925341;76.0507169894836;21.586964585929;43.2387890205026;11.224963383052;19.5189184899085;2.06097290471157;38.0824696002693;10.240804272442;1.01270274539257;5.13484897675972;0.0;82.981331085277;33.8743973866531;318.535980400552;212.806386901436;119.490154556973;53.486767041591;11.2817521038958;170.156646085937;83.9937394454822;86.1629066404546;42.4337593012041;21.6943641373368;20.7393951638673;86.7170266615971;41.0058601231356;806.573953142199;30.9514574601526;36.12157356911;56.8750159485245;138.636961571703;195.258932044499;348.73001254821;714.221457861054;30.9514574601526;36.12157356911;56.8750159485245;128.367713529085;164.415571435705;297.490125918477;758.438531861702;679.292169124922;79.1463627367801;119.404279024754;113.235357766439;7.18172456345598;106.053633202983;6.16892125831503;562.020844757035;57.5516760290519;30.7864741063074;3.09504588381963;25.8381283487089;47.2679312123864;30.8443585452856;1.03407297910806;172.425633388373;586.012898473329;557.243859282488;14.427458575596;14.3415806152452;0.0;719.284971588017;25.5666438556541;30.5225600422362;5.1703648955403;15.4037476706355;642.621655123951
85267;85;852670000;Z;0;586.0;79.0;378.0;129.0;478.0;49.0;356.0;73.0;427.0;42.0;322.0;63.0;51.0;7.0;34.0;10.0;5.0;8.0;17.0;10.0;8.0;2.0;1.0;47.0;33.0;164.0;112.0;67.0;40.0;15.0;108.0;55.0;53.0;27.0;13.0;14.0;44.0;37.0;485.0;20.0;30.0;20.0;135.0;165.0;115.0;425.0;20.0;30.0;15.0;120.0;145.0;95.0;432.0;351.0;81.0;73.0;69.0;14.0;55.0;4.0;281.0;41.0;17.0;5.0;7.0;52.0;29.0;0.0;55.0;377.0;176.0;4.0;197.0;0.0;430.0;10.0;10.0;10.0;0.0;400.0
85268;85;852680000;Z;0;865.288392779415;127.859143566019;528.286228842543;209.143020370854;686.871213110473;66.4074621621958;502.516168899004;117.947582049273;629.384156313348;55.5047444937756;480.710733562163;93.168678257409;57.4870567971247;10.9027176684202;21.8054353368404;24.7789037918641;7.92924921339651;2.97346845502369;18.8319668818167;15.858498426793;6.93809306172195;3.96462460669826;0.991156151674564;56.4959006454501;34.6904653086097;292.391064743996;164.531921177978;71.3632429205686;47.5754952803791;19.8231230334913;178.417179668943;83.2571167406633;95.1600629282792;54.513588342101;32.7081530052606;21.8054353368404;75.3278675272668;48.5757237995747;733.455552239177;24.7789037918641;59.4693691004738;4.95578075837282;123.89451895932;227.96591488515;292.391064743996;693.809306172195;19.8231230334913;59.4693691004738;4.95578075837282;118.938738200948;198.231230334913;292.391064743996;631.366468616697;530.268541145892;101.097927470806;92.1775221057344;76.3190236789414;10.9027176684202;65.4163060105212;15.858498426793;454.940673618625;36.6727776119589;11.8938738200948;2.97346845502369;23.7877476401895;68.3897744655449;32.7081530052606;0.0;84.2482728923379;547.118195724359;531.259697297566;6.93809306172195;7.92924921339651;0.991156151674564;693.809306172195;39.6462460669825;4.95578075837282;9.91156151674564;14.8673422751185;604.605252521484
85269;85;852690000;Z;0;225.0;27.0;144.0;54.0;176.0;12.0;133.0;31.0;150.0;8.0;117.0;25.0;26.0;4.0;16.0;6.0;4.0;2.0;9.0;5.0;4.0;2.0;0.0;14.0;9.0;43.0;45.0;35.0;15.0;15.0;49.0;24.0;25.0;15.0;9.0;6.0;17.0;17.0;180.0;5.0;35.0;35.0;45.0;30.0;30.0;150.0;5.0;35.0;25.0;45.0;25.0;15.0;150.0;122.0;28.0;27.0;24.0;5.0;19.0;3.0;104.0;11.0;4.0;0.0;3.0;21.0;7.0;0.0;16.0;134.0;59.0;0.0;75.0;0.0;150.0;0.0;0.0;0.0;0.0;145.0
85271;85;852710000;Z;0;244.094398198707;44.1511654389614;146.622522926297;53.3207098334489;190.863236727927;21.0862460606801;140.608182416091;29.1688082511557;176.797431025534;16.0643528345616;132.570391334793;28.1626868561795;14.0658057023926;5.02189322611849;8.03779108129793;1.00612139497615;0.0;4.01081144996056;5.02936612204752;5.02562813038449;0.0;0.0;0.0;24.1008830388336;18.0815744442293;86.3933197836742;41.1887678272366;16.0718180196395;4.02324164158528;1.00363197272801;53.2311614707802;23.1072195495245;30.1239419212558;21.0613810959064;8.02036205531047;13.0410190405959;20.1261689766722;12.0436113982016;221.010819781799;20.0726471539552;5.03060697488077;0.0;25.1219517579172;35.1644988761889;135.621115018857;205.918975711234;20.0726471539552;5.03060697488077;0.0;25.1219517579172;35.1644988761889;120.529270948292;176.797431025534;145.661166484792;31.1362645407418;25.1119801966348;22.0985886966843;3.01214294008087;19.0864457566034;3.01339149995047;128.585724191822;9.04513794937033;4.01701731316019;1.00363197272801;3.00965505771171;17.0704803871498;14.065784153592;0.0;31.1250767608963;145.672354264638;138.644434873775;2.00975336770417;5.01816602315835;0.0;205.918975711234;10.0363505248716;20.0540419367459;0.0;10.0425394284316;165.786043821185
85273;85;852730000;Z;0;1163.0;184.0;762.0;217.0;932.0;98.0;732.0;102.0;833.0;79.0;671.0;83.0;99.0;19.0;61.0;19.0;18.0;9.0;38.0;26.0;6.0;1.0;1.0;78.0;53.0;391.0;235.0;108.0;54.0;13.0;231.0;102.0;129.0;79.0;38.0;41.0;84.0;68.0;920.0;30.0;35.0;45.0;125.0;235.0;450.0;830.0;30.0;35.0;40.0;125.0;205.0;395.0;837.0;704.0;133.0;117.0;98.0;12.0;86.0;19.0;605.0;61.0;16.0;4.0;18.0;83.0;47.0;3.0;118.0;719.0;657.0;54.0;7.0;1.0;835.0;50.0;25.0;5.0;25.0;725.0
85274;85;852740000;Z;0;300.873573654828;46.9448283225349;179.712446001453;74.2162993308398;227.943917661148;22.1518046844656;168.743521344086;37.0485916325965;201.784572063919;14.0608104896388;152.758174159804;34.9655874144761;26.1593455972293;8.09099419482673;15.9853471842821;2.08300421812049;1.98313549481778;0.991567747408892;16.1839150319335;6.00915957566026;0.991567747408892;0.0;0.0;26.1388978898185;8.07171608636994;79.7326111549799;49.3223861040582;33.2233496684023;18.3841395898029;13.0708171677165;72.9296559936799;35.4840689026135;37.4455870910665;21.7589495420378;12.8144149946947;8.94453454734309;32.0109188761453;19.1597875754968;227.779450802314;15.5714123673766;35.3043511525213;0.0;20.230447754256;50.4689122833864;101.047935967999;202.494850308338;15.5714123673766;30.2482106861825;0.0;15.2726090172116;50.4689122833864;90.9337059541804;203.827078412542;158.329022577449;45.4980558350924;35.2839266294756;28.1640677825686;3.98863003140473;24.1754377511639;7.11985884690699;134.23341066871;13.1074241532196;7.02038766892803;1.98313549481778;1.98466459177405;26.3390478920519;19.1590079430404;0.0;48.6130726124938;155.214005800048;140.952678231347;1.03127825535484;10.1763148714554;3.05373444189038;202.494850308338;20.7278036441508;0.0;0.0;0.0;181.767046664187
85276;85;852760000;Z;0;488.364611260054;91.56836461126;312.349865951743;84.4463806970509;384.587131367292;53.9235924932976;294.036193029491;36.627345844504;354.064343163539;48.8364611260054;272.670241286863;32.5576407506702;30.5227882037533;5.08713136729222;21.3659517426273;4.06970509383378;5.08713136729222;2.03485254691689;7.12198391420911;7.12198391420911;4.06970509383378;2.03485254691689;3.05227882037533;33.5750670241287;21.3659517426273;145.491957104558;86.4812332439678;48.8364611260054;26.4530831099196;22.3833780160858;103.777479892761;42.7319034852547;61.0455764075067;33.5750670241287;13.2265415549598;20.3485254691689;41.7144772117962;28.4879356568365;366.27345844504;0.0;35.6099195710456;25.4356568364611;71.2198391420912;86.4812332439678;147.526809651475;351.012064343164;0.0;35.6099195710456;25.4356568364611;66.1327077747989;81.3941018766756;142.439678284182;354.064343163539;318.454423592493;35.6099195710456;43.7493297587131;38.6621983914209;4.06970509383378;34.5924932975871;5.08713136729222;269.617962466488;22.3833780160858;11.1916890080429;3.05227882037533;12.2091152815013;20.3485254691689;15.2613941018767;0.0;29.5053619302949;324.558981233244;310.315013404826;8.13941018766756;6.10455764075067;0.0;351.012064343164;10.1742627345845;5.08713136729223;10.1742627345845;10.1742627345845;315.402144772118
85277;85;852770000;Z;0;916.70510743682;135.347420189167;606.515490755928;174.842196491724;731.961967757542;62.2475684876792;581.799464936264;87.9149343335992;677.627887390062;53.3585189084125;544.255811551843;80.0135569298066;54.3340803674805;8.88904957926672;37.5436533844211;7.90137740379264;6.91370522831856;1.97534435094816;21.7408985768358;15.8027548075853;6.91370522831856;0.0;0.98767217547408;52.3829574493445;43.4575757208595;227.188821791851;197.546545811222;118.544882489702;63.2110192303412;29.6301652642224;184.743139679277;88.9389386582915;95.8042010209858;68.1614908241176;32.6052925070507;35.5561983170669;75.0630853360301;41.5185635191296;750.751960524362;39.5068870189632;59.2603305284448;44.4452478963336;133.335743689001;242.10079015521;232.102961236409;686.553269118547;39.5068870189632;54.3219696510744;44.4452478963336;133.335743689001;227.285707523099;187.657713340075;690.467625671225;560.08278779224;130.384837878985;119.52044394877;105.693033492133;21.7287878604298;83.9642456317029;13.8274104566371;484.971259590586;44.4815800455518;11.864176822095;0.98767217547408;17.7780991585335;84.951917807177;45.4329200718077;0.0;126.4583706099;564.009255061324;536.35443414805;9.8767217547408;17.7780991585334;0.0;696.429990873287;39.5068870189632;29.6301652642224;4.9383608773704;9.8767217547408;607.53949508062
85278;85;852780000;Z;0;602.239663714346;78.3527232539502;284.521564751381;239.365375709014;397.872820085175;38.9521236971906;270.950046746527;87.9706496414576;324.27797910835;25.0258212612279;237.034122458104;62.2180353890179;73.5948409768257;13.9263024359627;33.9159242884233;25.7526142524397;9.94201300530358;5.01061438459787;31.3163972310933;16.2730866413158;4.97601064064434;3.07959019398092;2.99712887988989;47.4525130993296;20.9600751327649;156.772865360288;82.0939667245283;46.2466007889106;35.4707548506292;8.87604412872487;204.36684362917;93.3066576799317;111.060185949239;37.3079648028264;17.3194168646804;19.988547938146;124.782299007127;42.2765798192175;374.605845873372;19.7225484766246;38.4550661912645;15.191797684677;83.0417866102532;117.939572447226;100.255074463326;279.253093108295;19.7225484766246;28.1897655446614;10.0591473613755;68.0230076453438;73.1387511541797;80.1198729261098;327.316338645285;234.460200048597;92.8561385966878;58.9132548955454;44.8962081999668;11.8697916457216;33.0264165542452;14.0170466955786;189.619826435131;24.4178947783469;6.86242281132266;1.02653006466031;12.5335259591367;59.6445306459399;33.2116079507479;0.0;110.18160481991;217.134733825375;205.098224922984;7.02251315490032;3.04174089982852;1.97225484766246;279.253093108295;9.45724783002154;4.72862391501077;4.92649703807395;0.0;260.140724325189
85280;85;852800000;Z;0;1851.20253326778;291.466552512688;1131.52615217895;428.209828576148;1445.49676314533;148.595187455655;1079.90685640033;216.994719289346;1302.6974024492;110.144922860159;1005.16155991403;187.39091967501;142.799360696129;38.4502645954968;74.7452964862959;29.603799614336;18.2793450908462;12.1374352848537;61.728560172304;23.2484870754022;18.2931049875884;6.06166603438656;3.05076205074774;126.889113741265;50.7093823434718;522.107609141998;331.346042218789;218.220062795088;125.490298928055;70.7342539766607;405.705770122453;186.391353322775;219.314416799677;129.788149413803;63.7199747994874;66.0681746143153;178.533356686753;97.3842640218972;1360.91307622058;61.0196302663791;101.189666523301;110.785091501739;328.872527425554;353.603380551052;400.380514467974;1234.13962608129;55.8903509817932;101.189666523301;105.854238459244;313.617841639573;292.917079659025;364.670448818353;1316.02118113418;1066.14408611208;249.8770950221;235.81690595864;209.571267902782;28.3650663438227;181.20620155896;26.2456380558572;894.046999191254;104.425244281535;38.531563672164;7.14201312992422;21.998265837205;127.649739768681;116.152111352582;6.07524390083686;248.214097998219;1067.80708313596;949.549460075008;101.05739697218;14.20254975869;2.99767633008532;1249.59536485751;45.6326565060745;15.2546857859807;9.99225443361772;24.9179429007478;1143.73943252971
85281;85;852810000;Z;0;585.290799450794;84.9514370687579;380.614478879348;119.724883502688;471.267590234489;44.5652029982481;365.332741586989;61.3696456492518;427.468323811332;35.4542517397856;338.840646346082;53.1734257254638;43.7992664231573;9.11095125846245;26.4920952409068;8.19621992378803;5.10730306724274;5.10743840016399;18.3162973681181;7.11927186210044;6.11001094049815;0.0;2.03894478503389;29.5469429216171;23.3762479026217;182.899456891282;113.577007874028;69.0927310567204;34.4653691463635;18.3098344418567;114.023209216305;45.8382109086053;68.1849983076995;38.3541570141427;15.1330775700676;23.2210794440751;46.0814442362588;29.5876079659033;476.980850722584;10.1947239251694;35.3595906947273;40.7104399843262;91.4468344318913;116.647376766189;177.541692279364;416.083626354621;10.1947239251694;35.3595906947273;40.7104399843262;76.1043663562408;101.473233513906;152.241271880251;429.513956080861;376.63048863681;52.883467444051;74.1602646361672;67.0610567175556;10.18098816825;56.8800685493056;7.09920791861155;329.965969370148;27.4134694464278;9.1444814874014;0.0;10.1065683328333;32.5417349995824;20.3417324444686;0.0;48.8455722195994;380.668383861262;350.179374916026;5.09379276533006;24.3992421923973;0.995973987508106;416.083626354621;10.2622754347328;0.0;0.0;0.0;405.821350919889
85282;85;852820000;Z;0;549.61870088633;83.995563215018;356.802083654998;108.821054016314;426.436344870664;35.509082025745;338.583093834098;52.3441690108217;386.676384282166;25.3480628180722;315.154642999355;46.1736784647384;39.7599605884985;10.1610192076728;23.4284508347425;6.17049054608327;7.1052964402948;9.1427214179288;8.18243303401991;8.16551325433989;4.07450380219821;2.05399860424424;1.03549403547268;41.7134121311883;23.4453706144225;162.045970174474;82.2402277656894;60.9248902335396;33.5982418134959;22.4682321378547;123.182356015666;59.1321197707978;64.0502362448677;39.408986687229;21.1912898080853;18.2176968791437;51.3503135412114;32.4230557872251;478.168113365043;25.2564891802528;20.3310877911478;20.3714851158531;76.4814694734319;127.116679373107;203.601247720444;452.660597843442;25.2564891802528;20.3310877911478;20.3714851158531;76.4814694734319;111.753815072923;198.466251209833;388.738877619761;344.078787360437;44.6600902593238;48.6597339960365;47.6411597402438;6.09535515322196;41.5458045870219;1.01857425579266;293.147448726747;27.5030254626347;16.3147984634579;4.07443525385006;3.03907945374663;21.3743145668104;23.2857756925135;0.0;85.541299631445;303.197577988316;285.821732173994;7.18133206168602;9.17593949684333;1.01857425579266;457.795594354052;20.4136103475004;5.13499651061059;15.4049895318318;0.0;416.841997964109
85284;85;852840000;Z;0;2439.0872617771;347.070085840976;1384.27216676899;707.745009167142;1836.98834254377;148.768128015602;1320.13132527669;368.088889251477;1593.87691614641;106.619239518706;1166.26436959758;320.99330703012;243.11142639736;42.1488884968963;153.866955679107;47.0955822213568;32.5081903021262;18.1204104506994;100.073147487063;46.197750302785;26.040031805675;15.1287950312044;5.04310101780662;163.619168926554;77.4790870045254;747.335613773089;374.728123981487;231.021332047849;150.282129163823;92.5228876464372;602.098919233339;280.748216519141;321.350702714198;195.329800185148;84.7140074801041;110.615792705044;276.91921133796;129.849907710231;2045.81814171371;35.142289547631;171.590926895358;161.005607423945;436.490707329088;689.961180945501;541.586427848066;1773.70303211139;30.011275038829;156.416423530445;155.76037564962;381.813059070235;589.002190772549;460.69970804971;1618.62099790697;1323.26061553332;295.360382373653;325.446873414605;281.193597561665;48.3770270878115;232.816570473853;44.2532758529404;1102.71534782706;121.185862697964;55.3947560019904;11.2226752867575;32.7419737195484;148.73214191872;138.61827169706;8.00996875787385;452.737351270357;1165.88364663662;1040.95407681512;90.8742362669232;31.0656223613995;2.98971119317171;1794.11536001306;105.441364038491;30.1205721987808;31.0219288214178;9.93408455866184;1576.8819975939
85285;85;852850000;Z;0;476.65366546609;63.4813654368039;311.151395094915;102.020904934371;380.007222415246;31.7720671601471;298.239500279023;49.9956549760755;354.130379028605;27.7902397186883;277.344780810367;48.9953584995497;25.8768433866405;3.98182744145875;20.8947194686559;1.00029647652583;2.98150726312936;0.0;9.95443858900775;10.9644970239814;0.990605393301763;0.985795117220248;0.0;21.8902765443239;15.9757885390373;140.199291523051;102.434994836525;55.7212483800462;25.8382437025764;17.9473788896864;96.6464430508443;42.8289239667032;53.8175190841411;31.7092982766569;17.8262509946002;13.8830472820567;49.0001680861881;15.9369766879994;417.848648166236;15.0044471478875;34.7682169586798;10.0030832742761;94.4955094988703;154.174227538455;109.403163748067;402.94122978414;15.0044471478875;34.7682169586798;10.0030832742761;94.4955094988703;144.219836122868;104.450136781559;354.130379028605;313.307116944219;40.8232620843863;69.6869656230162;64.6805785018128;15.9467625778788;48.7338159239341;5.00638712120335;261.577197935357;26.9113303625492;11.9454818651201;0.990605393301763;11.8825013878906;26.8869018216141;12.9360637862464;1.00029647652583;33.8550468022837;320.275332226321;314.302508682171;1.99097263051671;2.98641177207547;0.99543914155876;402.94122978414;9.95450934913798;14.9558737982168;0.0;4.95302696650881;373.077819670276
85286;85;852860000;Z;0;340.061705989111;62.1070780399269;185.303085299455;92.6515426497286;249.446460980036;29.5263157894736;175.121597096188;44.7985480943741;220.938294010889;20.3629764065335;159.849364791288;40.7259528130674;28.5081669691469;9.16333938294007;15.2722323049001;4.07259528130671;4.0725952813067;2.03629764065335;10.1814882032668;8.14519056261339;3.05444646098004;0.0;1.01814882032668;27.4900181488204;12.2177858439201;93.6696914700545;65.1615245009072;22.3992740471869;20.3629764065336;8.14519056261341;90.6152450090744;44.7985480943739;45.8166969147005;28.5081669691466;14.2540834845733;14.2540834845733;37.6715063520875;24.4355716878402;269.80943738657;10.1814882032667;20.3629764065336;5.0907441016335;50.907441016334;55.9981851179672;122.177858439202;239.26497277677;10.1814882032667;20.3629764065336;5.0907441016335;40.7259528130673;50.9074410163338;111.996370235935;221.956442831216;188.357531760436;33.5989110707803;38.6896551724137;35.6352087114337;6.10889292196005;29.5263157894737;3.05444646098001;158.831215970962;14.2540834845734;3.05444646098009;1.01814882032669;11.1996370235934;16.2903811252268;17.3085299455535;0.0;32.5807622504536;189.375680580762;124.214156079855;1.0181488203267;64.1433756805808;0.0;239.26497277677;10.1814882032667;0.0;0.0;15.2722323049002;213.811252268603
85288;85;852880101;H;0;1955.75857568268;301.266780471033;1115.9308073303;538.560987881342;1452.94274868588;150.304855743157;1045.98979611335;256.648096829373;1243.39443253609;120.798900723662;911.618836595332;210.976695217101;209.548316149789;29.5059550194949;134.370959518022;45.6714016122721;24.4440417983368;15.1976942711457;82.9303099734688;53.1931067515963;22.4868518449145;9.26178898877252;2.03452252155398;143.391611939836;79.7368141357612;513.477047639795;338.400444778812;193.890115032913;126.072182643977;57.9745325147899;502.815826996797;253.087508804453;249.728318192344;137.03303752452;67.8657037483254;69.167333776195;226.681961774649;139.100827697628;1447.41406417624;15.0467374642234;162.550808234695;117.099397169959;321.322128296027;467.89613246874;363.498860542591;1268.63956279493;15.0467374642234;141.994496723563;112.014186017913;280.844954464218;370.391513042602;348.34767508241;1261.06849557873;1040.85990806844;220.208587510285;276.258705049594;252.750913230716;42.9038568326932;209.847056398023;23.5077918188779;860.594494561614;106.149907710646;27.7270080931019;8.22341909843628;38.1650786046464;112.581700303154;100.503675666883;7.12321154024913;576.64998493894;684.41851063979;662.991383715225;7.05836106308344;13.3517236310719;1.0170422304092;1310.28323294297;66.229761333259;60.7394097540325;15.4733365940447;5.085211152046;1162.75551410959
85288;85;852880102;H;0;2399.35862038059;318.142506335582;1381.14461286622;700.07150117878;1749.29950876559;140.6432685441;1299.70632158756;308.949918633932;1507.11590833514;111.351851618234;1149.01591791637;246.748138800534;242.183600430452;29.2914169258659;150.690403671187;62.2017798333983;33.0620889969713;19.4352597228647;87.8313092277103;53.0037685550054;26.4283324328531;14.2434102711835;8.17943122386326;133.581602988426;74.578463664034;630.041169074968;372.288886897793;239.247188142994;169.524613984442;130.037584012934;650.059111614994;294.74022735094;355.318884264054;163.254951210145;72.7554083661806;90.4995428439648;330.801157663001;156.003002741848;1696.34336188469;57.225927207962;249.671857233096;157.385063419068;323.982769771073;526.230168668068;376.866812429337;1496.80982267829;57.225927207962;224.236994326873;147.001364515706;303.742037539363;433.721244234089;330.882254854297;1537.14772387241;1182.91611240413;354.231611468283;270.690454159089;231.546134254958;43.9379167986707;187.608217456287;39.1443199041318;976.629591323588;126.381564957989;27.4271138058476;10.1934932093869;42.2843491073193;169.710206052606;177.316361102368;7.20504431330814;628.25455064519;908.893173227224;848.782798463487;24.4403116228976;31.5592388993484;4.11082424149088;1522.56455549555;113.296219642335;46.4199188629813;5.085211152046;14.9444347840717;1342.81877105411
85289;85;852890000;Z;0;784.0;135.0;455.0;194.0;592.0;66.0;438.0;88.0;541.0;52.0;407.0;82.0;51.0;14.0;31.0;6.0;11.0;4.0;19.0;7.0;9.0;0.0;1.0;47.0;22.0;238.0;153.0;91.0;28.0;13.0;192.0;88.0;104.0;66.0;25.0;41.0;78.0;48.0;615.0;45.0;55.0;25.0;115.0;125.0;245.0;575.0;45.0;50.0;20.0;115.0;115.0;230.0;547.0;468.0;79.0;82.0;77.0;11.0;66.0;5.0;419.0;30.0;4.0;2.0;13.0;41.0;37.0;1.0;116.0;431.0;375.0;7.0;49.0;0.0;580.0;40.0;35.0;0.0;10.0;495.0
