INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
02441;02;024410000;Z;0;124.041237113402;15.5051546391753;75.5876288659794;32.9484536082474;94.9690721649485;6.78350515463918;70.7422680412371;17.4432989690722;80.4329896907217;2.90721649484536;65.8969072164948;11.6288659793814;14.5360824742268;3.87628865979381;4.84536082474227;5.81443298969072;0.969072164948454;1.93814432989691;6.78350515463918;0.969072164948454;0.969072164948454;1.93814432989691;0.969072164948454;4.84536082474227;7.75257731958763;25.1958762886598;23.2577319587629;13.5670103092784;11.6288659793814;8.72164948453608;29.0721649484536;10.659793814433;18.4123711340206;8.72164948453608;4.84536082474227;3.87628865979381;13.5670103092784;6.78350515463918;87.2164948453608;4.84536082474227;4.84536082474227;4.84536082474227;33.9175257731959;19.3814432989691;19.3814432989691;82.3711340206186;4.84536082474227;4.84536082474227;4.84536082474227;29.0721649484536;19.3814432989691;19.3814432989691;82.3711340206186;69.7731958762887;12.5979381443299;7.75257731958763;6.78350515463918;0.0;6.78350515463918;0.969072164948454;62.9896907216495;2.90721649484536;2.90721649484536;0.0;0.969072164948454;2.90721649484536;9.69072164948454;0.0;8.72164948453608;73.6494845360825;31.0103092783505;17.4432989690722;25.1958762886598;0.0;82.3711340206186;9.69072164948454;0.0;0.0;0.0;72.680412371134;0.0
02444;02;024440000;Z;0;75.2436974789916;7.11764705882353;42.7058823529412;25.4201680672269;51.8571428571429;4.0672268907563;36.6050420168067;11.1848739495798;40.672268907563;2.03361344537815;30.5042016806723;8.1344537815126;11.1848739495798;2.03361344537815;6.10084033613445;3.05042016806723;7.11764705882353;1.01680672268908;2.03361344537815;1.01680672268908;0.0;0.0;0.0;12.2016806722689;2.03361344537815;14.2352941176471;15.2521008403361;4.0672268907563;3.05042016806723;1.01680672268908;23.3865546218487;12.2016806722689;11.1848739495798;3.05042016806723;2.03361344537815;1.01680672268908;9.15126050420168;11.1848739495798;40.672268907563;0.0;5.08403361344538;5.08403361344538;0.0;5.08403361344538;25.4201680672269;30.5042016806723;0.0;5.08403361344538;5.08403361344538;0.0;5.08403361344538;15.2521008403361;41.6890756302521;36.6050420168067;5.08403361344538;12.2016806722689;12.2016806722689;3.05042016806723;9.15126050420168;0.0;29.4873949579832;5.08403361344538;1.01680672268908;1.01680672268908;0.0;3.05042016806723;2.03361344537815;0.0;5.08403361344538;36.6050420168067;31.5210084033613;1.01680672268908;4.0672268907563;0.0;35.5882352941176;5.08403361344538;0.0;0.0;0.0;30.5042016806723;0.0
02447;02;024470000;Z;0;90.0;13.0;64.0;13.0;65.0;2.0;55.0;8.0;57.0;1.0;49.0;7.0;8.0;1.0;6.0;1.0;1.0;1.0;2.0;3.0;1.0;0.0;0.0;9.0;4.0;19.0;14.0;11.0;4.0;4.0;25.0;14.0;11.0;11.0;6.0;5.0;5.0;9.0;65.0;10.0;5.0;0.0;10.0;20.0;20.0;65.0;10.0;5.0;0.0;10.0;20.0;20.0;57.0;47.0;10.0;11.0;11.0;3.0;8.0;0.0;39.0;5.0;1.0;1.0;1.0;3.0;7.0;0.0;11.0;46.0;42.0;1.0;3.0;0.0;65.0;10.0;0.0;0.0;0.0;55.0;0.0
02454;02;024540000;Z;0;240.110422437985;31.933825859693;169.086568323099;39.0900282551929;183.785118462389;11.8368772415021;153.439520323253;18.5087208976337;168.903440679027;9.84606049890814;141.598455414206;17.4589247659133;14.8816777833621;1.99081674259396;11.8410649090477;1.04979613172046;5.11101987975792;0.943161844138397;3.92833545200545;1.88700005082655;2.01710897226102;0.0;0.995051584372803;22.983562030465;8.90571524066588;60.2262009476444;38.3030652709888;30.4185271009681;12.025185437513;10.922862434144;56.3253039755959;20.9635982510907;35.3617057245052;17.2155733455413;7.83244447509301;9.38312887044829;15.3330596392737;23.7766709907808;183.921251055228;15.0643706524109;0.0;10.3592675980434;54.4967478953725;39.9442281309727;64.0566367784286;183.921251055228;15.0643706524109;0.0;10.3592675980434;54.4967478953725;39.9442281309727;64.0566367784286;170.947555454803;152.180433351691;18.7671221031123;18.5746242464038;17.6806462072661;2.93257029378429;14.7480759134818;0.893978039137782;130.43715510344;14.8533008981972;3.87781679342051;1.02205738788822;1.99010316874561;8.83164749894627;9.04149656502826;0.893978039137782;32.6224977550749;138.325057699729;43.307432008416;0.0;95.0176256913126;0.0;189.031537994669;10.0855448613051;9.9540837129698;0.0;0.0;163.881622480953;5.11028693944109
02456;02;024560000;Z;0;188.808610509323;25.0744778271585;108.798914448199;54.9352182339652;144.458730666552;9.72947099594845;104.201767095657;30.5274925749464;134.084239519056;8.71028770720709;94.8464592369029;30.5274925749464;10.3744911474957;1.01918328874136;9.3553078587543;0.0;1.01918328874136;0.952508467529049;7.57084034710413;0.0;0.831959044121122;0.0;0.0;24.2022392058804;7.82912124436981;56.6453313756217;25.9838115695655;16.7258383901751;5.65273784098299;7.41965103995664;44.349879842771;22.5196866468933;21.8301931958777;14.3258235424686;6.18128507409696;8.14453846837168;16.3829418080331;13.6411144922693;134.323463401782;18.4692315186464;9.52508467529049;8.61077273729434;44.5982326890147;24.1678950793929;28.9522467021432;129.560921064137;18.4692315186464;9.52508467529049;8.61077273729434;44.5982326890147;19.4053527417476;28.9522467021432;134.084239519056;118.809189208011;15.275050311045;22.2445290256363;22.2445290256363;2.1097085821745;20.1348204434617;0.0;101.175198432439;12.796049902673;2.03836657748273;2.79957429541686;0.0;11.3316667985042;3.94338351254083;0.0;31.0750808042049;103.009158714852;70.7853161579968;26.2374252833517;5.98641727350301;0.0;129.560921064137;15.3110852485177;8.90195503337746;9.54689396039555;0.0;95.800986821846;0.0
02457;02;024570000;Z;0;248.215938303342;42.5809768637532;151.629820051414;54.0051413881748;197.3264781491;21.8097686375321;142.282776349614;33.2339331619537;166.169665809769;12.4627249357326;124.627249357326;29.0796915167095;31.1568123393316;9.34704370179949;17.6555269922879;4.15424164524422;11.4241645244216;1.03856041131105;7.26992287917738;9.34704370179949;1.03856041131105;0.0;1.03856041131105;33.2339331619537;5.19280205655527;73.7377892030848;42.5809768637532;23.8868894601542;12.4627249357326;6.23136246786632;50.8894601542416;21.8097686375321;29.0796915167095;20.7712082262211;9.34704370179949;11.4241645244216;11.4241645244216;18.694087403599;223.290488431877;0.0;0.0;15.5784061696658;36.3496143958869;72.6992287917738;83.0848329048843;176.555269922879;0.0;0.0;15.5784061696658;31.1568123393316;62.3136246786632;67.5064267352185;166.169665809769;156.822622107969;9.34704370179949;33.2339331619537;33.2339331619537;7.26992287917738;25.9640102827763;0.0;128.781491002571;20.7712082262211;3.11568123393316;1.03856041131105;3.11568123393316;5.19280205655527;4.15424164524422;0.0;22.8483290488432;143.321336760925;129.820051413882;3.11568123393316;10.3856041131105;0.0;176.555269922879;10.3856041131105;0.0;0.0;5.19280205655527;155.784061696658;5.19280205655527
02458;02;024580000;Z;0;501.384844394066;57.7528737642157;327.826069000604;115.805901629246;386.934533996994;17.996269455396;302.509419579597;66.4288449620006;334.913190261142;13.039616183305;264.323841771179;57.5497323066577;52.0213437358519;4.95665327209096;38.185577808418;8.87911265534292;7.99821004438998;4.91044946942652;20.0756802523039;12.90537854021;3.07913371160288;1.02280637134667;2.02968534657202;49.1255827383336;24.1525478382807;137.149701711354;89.6181558963199;41.669761229994;27.0719550673171;18.1468295153945;114.450310397072;51.5753987320458;62.8749116650265;39.6535669312095;18.4154368000084;21.2381301312011;41.4159717567785;33.3807717090843;358.084532271841;14.915539622668;35.2754012703997;29.9328371902699;71.3074920905713;95.243543776642;106.295686464557;318.341386951624;14.915539622668;35.2754012703997;24.8188053335366;71.3074920905713;80.7723544254316;91.2517942090163;337.912225581797;278.294223453224;59.6180021285725;48.447826980835;44.347646312942;8.13000541754519;36.2176408953968;4.10018066789303;246.268068104804;21.1377763553418;3.06047477556926;2.89423787024209;4.93366634726733;40.4458852527117;18.1652379006355;1.00687897522535;63.8216734036945;274.090552178102;88.4835451529698;0.943679447508369;183.616610752506;1.04671682511856;318.341386951624;34.1051262114203;4.71839723754185;0.0;0.0;254.266252141421;25.2516113612404
02460;02;024600000;Z;0;130.747572815534;21.4660194174757;82.9368932038835;26.3446601941748;101.47572815534;13.6601941747573;75.131067961165;12.6844660194175;80.9854368932039;8.78155339805825;63.4223300970874;8.78155339805825;20.4902912621359;4.87864077669903;11.7087378640777;3.90291262135922;4.87864077669903;0.0;7.80582524271845;5.85436893203884;0.975728155339806;0.975728155339806;0.0;10.7330097087379;6.83009708737864;37.0776699029126;26.3446601941748;8.78155339805825;6.83009708737864;4.87864077669903;29.2718446601942;12.6844660194175;16.5873786407767;6.83009708737864;3.90291262135922;2.92718446601942;7.80582524271845;14.6359223300971;92.6941747572816;0.0;0.0;9.75728155339806;29.2718446601942;14.6359223300971;39.0291262135922;78.0582524271845;0.0;0.0;9.75728155339806;29.2718446601942;9.75728155339806;29.2718446601942;80.9854368932039;76.1067961165049;4.87864077669903;14.6359223300971;13.6601941747573;1.95145631067961;11.7087378640777;0.975728155339806;60.495145631068;8.78155339805825;1.95145631067961;1.95145631067961;2.92718446601942;1.95145631067961;2.92718446601942;0.0;6.83009708737864;74.1553398058252;69.2766990291262;0.0;4.87864077669903;0.0;78.0582524271845;4.87864077669903;0.0;0.0;0.0;73.1796116504854;0.0
02465;02;024650000;Z;0;320.259962049336;34.0702087286528;227.783681214421;58.4060721062619;257.960151802657;13.6280834914611;210.261859582543;34.0702087286528;236.544592030361;11.6812144212524;196.633776091082;28.2296015180266;21.415559772296;1.94686907020873;13.6280834914611;5.84060721062619;1.94686907020873;0.0;10.707779886148;4.86717267552182;2.92030360531309;0.0;0.973434535104364;27.2561669829222;8.76091081593928;87.6091081593928;62.2998102466793;28.2296015180266;22.3889943074004;21.415559772296;62.2998102466793;25.3092979127135;36.9905123339658;18.4952561669829;9.73434535104364;8.76091081593928;17.5218216318786;26.2827324478178;253.092979127135;0.0;19.4686907020873;24.3358633776091;58.4060721062619;97.3434535104364;53.53889943074;228.757115749526;0.0;19.4686907020873;19.4686907020873;53.53889943074;92.4762808349146;43.8045540796964;238.491461100569;206.368121442125;32.123339658444;29.2030360531309;26.2827324478178;3.89373814041746;22.3889943074004;2.92030360531309;187.872865275142;10.707779886148;1.94686907020873;1.94686907020873;3.89373814041746;25.3092979127135;5.84060721062619;0.973434535104364;24.3358633776091;214.15559772296;58.4060721062619;1.94686907020873;153.80265654649;0.0;233.624288425047;9.73434535104364;0.0;0.0;9.73434535104364;189.819734345351;24.3358633776091
02468;02;024680000;Z;0;1295.01841313485;260.815131898271;733.101992362707;301.101288873872;905.300399909441;126.883037139699;628.373136310892;150.044226458851;636.429202161031;61.4275021073147;455.167720532889;119.833979520827;268.87119774841;65.4555350323845;173.205415778002;30.2102469380236;83.5816831951987;33.231271631826;89.6237325828034;48.3363951008378;7.04905761887218;4.02803292506982;3.02102469380236;185.289514553212;61.4275021073147;307.137510536574;189.317547478281;85.5956996577336;42.2943457132331;34.2382798630935;389.718013225408;177.239276427975;212.478736797433;104.728856051815;49.3434033321053;55.38545271971;101.713659082916;183.275498090677;896.237325828034;15.1051234690118;30.2102469380236;50.3504115633727;135.946111221106;317.207592849248;322.242634005585;679.730556105532;15.1051234690118;30.2102469380236;45.3153704070354;125.876028908432;246.717016660526;216.506769722503;641.464243317368;581.043749441321;60.4204938760473;108.756888976885;104.728856051815;28.1962304754887;76.5326255763265;4.02803292506982;466.244811076831;73.5116008825242;17.1191399315467;11.077090543942;13.0911070064769;30.2102469380236;25.1752057816864;5.03504115633727;263.836156592073;377.628086725295;351.445872712342;10.0700823126745;15.1051234690118;1.00700823126745;679.730556105532;45.3153704070354;110.77090543942;0.0;0.0;503.504115633727;20.1401646253491
02471;02;024710000;Z;0;84.0;10.0;54.0;20.0;69.0;3.0;51.0;15.0;64.0;3.0;48.0;13.0;5.0;0.0;3.0;2.0;2.0;0.0;2.0;0.0;1.0;0.0;0.0;7.0;3.0;16.0;12.0;16.0;11.0;4.0;15.0;6.0;9.0;7.0;2.0;5.0;5.0;3.0;45.0;0.0;10.0;5.0;20.0;0.0;10.0;35.0;0.0;10.0;5.0;20.0;0.0;0.0;64.0;58.0;6.0;16.0;16.0;2.0;14.0;0.0;51.0;3.0;3.0;1.0;0.0;3.0;3.0;0.0;6.0;58.0;52.0;0.0;6.0;0.0;35.0;0.0;0.0;0.0;0.0;35.0;0.0
02472;02;024720000;Z;0;246.007425742574;39.4826732673267;156.918316831683;49.6064356435644;195.388613861386;22.2722772277228;148.819306930693;24.2970297029703;171.091584158416;16.1980198019802;130.596534653465;24.2970297029703;24.2970297029703;6.07425742574257;18.2227722772277;0.0;7.08663366336634;1.01237623762376;6.07425742574257;5.06188118811881;3.03712871287129;0.0;2.02475247524752;19.2351485148515;9.11138613861386;53.6559405940594;55.6806930693069;24.2970297029703;16.1980198019802;17.210396039604;50.6188118811881;24.2970297029703;26.3217821782178;16.1980198019802;6.07425742574257;10.1237623762376;21.259900990099;13.1608910891089;258.155940594059;5.06188118811881;30.3712871287129;35.4331683168317;65.8044554455445;55.6806930693069;60.7425742574257;227.784653465347;5.06188118811881;30.3712871287129;35.4331683168317;65.8044554455445;40.4950495049505;50.6188118811881;173.116336633663;147.806930693069;25.3094059405941;29.3589108910891;23.2846534653465;5.06188118811881;18.2227722772277;6.07425742574257;128.571782178218;13.1608910891089;1.01237623762376;1.01237623762376;4.04950495049505;20.2475247524752;5.06188118811881;0.0;23.2846534653465;149.831683168317;120.472772277228;4.04950495049505;25.3094059405941;0.0;232.846534653465;10.1237623762376;15.1856435643564;0.0;5.06188118811881;202.475247524752;0.0
02476;02;024760000;Z;0;414.819882467384;60.914008369305;252.102110722122;101.803763375957;291.328087246421;33.4079550191205;218.598246887873;39.3218853394276;222.482152637199;17.2037699054708;176.029309236708;29.2490734950201;68.845934609222;16.2041851136497;42.5689376511648;10.0728118444075;13.1785515105903;10.0956294910397;29.3599049997237;12.1751208846449;4.03672772322343;0.0;0.0;51.5806991930376;25.2772685333607;128.492699039902;48.5975164847615;20.2409278475621;13.1136571938873;4.02531895391037;123.491795220963;49.5897984106906;73.9019968102722;23.4233734849359;11.2253344490405;12.1980390358954;40.2911902166676;59.7772315193592;277.992996387373;5.11287474617178;20.2026535016542;10.0919268561337;35.349836132473;80.9448671061616;126.290838044779;222.383031359203;5.11287474617178;20.2026535016542;10.0919268561337;35.349836132473;65.7781665236215;85.8475735991492;223.489429530518;203.259910834382;20.229518696136;37.4333027967296;31.34762219793;10.1071247320613;21.2404974658687;6.08568059879955;166.860620362251;20.2409705939116;6.05890176781625;5.04018738969612;5.0592307207066;14.1858573362259;5.03638446659176;1.00727689331835;26.2998721440807;197.189557386437;154.654990000513;39.5051308597603;3.02943652616376;0.0;227.419415825795;5.0744854863571;5.11287474617178;0.0;0.0;207.083084620552;10.1489709727142
02477;02;024770000;Z;0;559.485667574252;88.9013123529144;333.956353749938;136.628001471399;420.973240993049;34.7047055865847;311.386871949358;74.8816634571061;383.554505721547;27.8423374639212;285.95744697099;69.7547212866365;37.418735271502;6.86236812266344;25.429424978369;5.12694217046965;4.91848060958569;1.97435677410006;17.7665224117837;7.83828252025812;2.91808653743489;0.971534556395726;1.03147186194387;38.7662470492831;15.8459540232978;111.559948943739;95.9711834896403;68.7735994468919;47.7177020211551;42.3386060190418;138.512426581203;53.8902350939441;84.6221914872588;52.1936003479902;24.1545630769421;28.0390372710481;48.516064243506;37.8027619897066;420.410961983048;0.0;25.182938628359;90.7485252941085;100.176440478807;110.174062247831;84.2660489384928;376.817873079661;0.0;25.182938628359;90.7485252941085;95.1711668653365;90.8822667308193;74.8329755610377;391.775863477848;356.544810346868;35.2310531309809;67.7827780306902;63.7472450277125;10.9248353966431;52.8224096310695;4.03553300297764;315.771887223625;27.7807369069081;5.0670048649215;2.00210944538835;5.92307190602501;14.9039660840929;19.3260323241938;1.00105472269417;62.1949543276434;329.580909150205;262.314931003282;22.8613857752635;44.4045923716598;0.0;376.817873079661;14.7249717877227;5.15735930971934;0.0;4.85767278197863;347.07259558677;5.00527361347087
02483;02;024830000;Z;0;305.189823874755;44.1722113502935;179.700587084149;81.3170254403131;234.915851272016;22.0861056751468;166.649706457926;46.1800391389432;204.79843444227;13.0508806262231;147.575342465753;44.1722113502935;30.1174168297456;9.03522504892368;19.0743639921722;2.00782778864971;3.01174168297456;3.01174168297456;12.0469667318982;6.02348336594912;4.01565557729941;1.00391389432485;1.00391389432485;21.0821917808219;17.0665362035225;64.2504892367906;58.2270058708415;40.1565557729941;21.0821917808219;13.0508806262231;70.2739726027397;28.1095890410959;42.1643835616438;21.0821917808219;8.03131115459882;13.0508806262231;24.0939334637965;25.0978473581213;220.861056751468;0.0;10.0391389432485;25.0978473581213;40.1565557729941;65.2544031311155;75.293542074364;205.802348336595;0.0;10.0391389432485;25.0978473581213;40.1565557729941;55.2152641878669;75.293542074364;207.810176125245;186.727984344423;21.0821917808219;22.0861056751468;22.0861056751468;3.01174168297456;19.0743639921722;0.0;166.649706457926;11.0430528375734;4.01565557729941;0.0;5.01956947162427;10.0391389432485;11.0430528375734;0.0;35.1369863013699;172.673189823875;161.630136986301;6.02348336594912;5.01956947162427;0.0;205.802348336595;5.01956947162427;25.0978473581213;0.0;0.0;175.684931506849;0.0
02484;02;024840000;Z;0;312.039473684211;56.4642857142857;188.214285714286;67.3609022556391;226.847744360902;20.8026315789474;176.327067669173;29.718045112782;202.082706766917;12.8778195488722;161.468045112782;27.7368421052632;24.765037593985;7.92481203007519;14.859022556391;1.9812030075188;5.94360902255639;0.0;12.8778195488722;4.95300751879699;0.990601503759398;0.0;0.0;31.6992481203008;4.95300751879699;84.2011278195489;52.5018796992481;28.7274436090226;12.8778195488722;11.8872180451128;85.1917293233083;44.5770676691729;40.6146616541353;34.6710526315789;17.8308270676692;16.8402255639098;26.7462406015038;23.7744360902256;212.979323308271;0.0;19.812030075188;4.95300751879699;34.6710526315789;54.4830827067669;94.1071428571429;183.261278195489;0.0;19.812030075188;4.95300751879699;34.6710526315789;49.5300751879699;74.2951127819549;202.082706766917;181.28007518797;20.8026315789474;20.8026315789474;20.8026315789474;1.9812030075188;18.8214285714286;0.0;156.515037593985;12.8778195488722;3.96240601503759;1.9812030075188;5.94360902255639;9.90601503759398;10.8966165413534;0.0;24.765037593985;177.317669172932;136.703007518797;2.9718045112782;37.6428571428571;0.0;183.261278195489;9.90601503759398;0.0;0.0;4.95300751879699;158.496240601504;9.90601503759398
02490;02;024900000;Z;0;77.2258064516129;7.11290322580645;42.6774193548387;27.4354838709677;60.9677419354839;1.01612903225806;39.6290322580645;20.3225806451613;57.9193548387097;1.01612903225806;36.5806451612903;20.3225806451613;3.04838709677419;0.0;3.04838709677419;0.0;0.0;0.0;2.03225806451613;0.0;0.0;1.01612903225806;0.0;2.03225806451613;3.04838709677419;14.2258064516129;12.1935483870968;11.1774193548387;8.12903225806452;10.1612903225806;16.258064516129;5.08064516129032;11.1774193548387;6.09677419354839;2.03225806451613;4.06451612903226;5.08064516129032;5.08064516129032;50.8064516129032;0.0;0.0;10.1612903225806;30.4838709677419;5.08064516129032;5.08064516129032;50.8064516129032;0.0;0.0;10.1612903225806;30.4838709677419;5.08064516129032;5.08064516129032;59.9516129032258;53.8548387096774;6.09677419354839;7.11290322580645;6.09677419354839;3.04838709677419;3.04838709677419;1.01612903225806;50.8064516129032;1.01612903225806;0.0;1.01612903225806;1.01612903225806;5.08064516129032;1.01612903225806;0.0;7.11290322580645;52.8387096774194;41.6612903225806;1.01612903225806;10.1612903225806;0.0;50.8064516129032;0.0;0.0;0.0;0.0;40.6451612903226;10.1612903225806
02491;02;024910000;Z;0;212.0;37.0;123.0;52.0;149.0;9.0;113.0;27.0;131.0;5.0;102.0;24.0;18.0;4.0;11.0;3.0;2.0;1.0;7.0;6.0;2.0;0.0;0.0;9.0;3.0;49.0;34.0;29.0;15.0;10.0;63.0;32.0;31.0;25.0;15.0;10.0;16.0;22.0;150.0;20.0;10.0;0.0;35.0;50.0;30.0;120.0;20.0;10.0;0.0;35.0;30.0;25.0;131.0;110.0;21.0;26.0;24.0;2.0;22.0;2.0;99.0;5.0;5.0;1.0;0.0;8.0;13.0;0.0;30.0;101.0;91.0;1.0;9.0;0.0;120.0;15.0;5.0;0.0;0.0;95.0;5.0
02492;02;024920000;Z;0;282.602247191011;37.7483146067416;168.337078651685;76.5168539325843;208.125842696629;17.3438202247191;155.074157303371;35.7078651685393;181.6;8.16179775280899;139.770786516854;33.6674157303371;26.5258426966292;9.18202247191011;15.3033707865169;2.04044943820225;11.2224719101124;2.04044943820225;7.14157303370787;5.10112359550562;1.02022471910112;0.0;0.0;32.647191011236;7.14157303370787;71.4157303370787;41.8292134831461;22.4449438202247;19.3842696629213;13.2629213483146;74.476404494382;31.6269662921348;42.8494382022472;17.3438202247191;8.16179775280899;9.18202247191011;33.6674157303371;23.4651685393258;229.550561797753;0.0;15.3033707865169;25.5056179775281;45.9101123595506;61.2134831460674;76.5168539325843;204.044943820225;0.0;10.2022471910112;25.5056179775281;40.8089887640449;61.2134831460674;66.314606741573;181.6;158.134831460674;23.4651685393258;20.4044943820225;19.3842696629213;0.0;19.3842696629213;1.02022471910112;138.750561797753;15.3033707865169;2.04044943820225;1.02022471910112;1.02022471910112;15.3033707865169;8.16179775280899;0.0;21.4247191011236;160.175280898876;141.811235955056;9.18202247191011;9.18202247191011;0.0;204.044943820225;5.10112359550562;0.0;0.0;0.0;198.943820224719;0.0
02493;02;024930000;Z;0;132.0;24.0;88.0;20.0;106.0;9.0;85.0;12.0;90.0;6.0;73.0;11.0;16.0;3.0;12.0;1.0;1.0;1.0;2.0;7.0;3.0;1.0;1.0;10.0;7.0;25.0;25.0;19.0;12.0;8.0;26.0;10.0;16.0;14.0;6.0;8.0;5.0;7.0;95.0;10.0;5.0;5.0;40.0;10.0;25.0;85.0;10.0;5.0;5.0;35.0;10.0;20.0;91.0;80.0;11.0;14.0;12.0;1.0;11.0;2.0;76.0;2.0;1.0;0.0;1.0;4.0;7.0;0.0;11.0;80.0;74.0;1.0;5.0;0.0;85.0;10.0;5.0;0.0;0.0;70.0;0.0
02495;02;024950000;Z;0;653.910215163787;102.318046455518;407.233436904467;144.358731803803;484.969225662062;40.2106454458378;367.066579725452;77.692000490772;401.501758561799;19.1450461813247;312.765172371425;69.5915400090495;83.4674671002626;21.0655992645131;54.3014073540269;8.10046048172251;22.1263312288942;4.04432169933714;37.199996928182;11.0527052693349;8.03792119526509;1.00619077924933;0.0;78.5009345501582;19.1529540570003;152.928840245639;95.5502307667403;78.4213092067484;37.233330571916;23.18162626386;168.940989501725;65.3369351118946;103.604054389831;47.0724951418317;26.0249568683389;21.0475382734928;51.5230264204736;70.34546793942;488.131358000597;25.1938562783575;30.1861015041804;15.1321000298654;135.876127332335;120.627142989317;135.992935438499;377.285779711846;25.1938562783575;25.115984891921;10.061983417606;135.876127332335;95.49176565642;85.546062135206;405.542171581424;346.172628975566;59.3695426058579;68.3631436595097;63.336038001413;9.05191397480477;54.2841240266083;5.02710565809664;286.806662999897;39.2418482990182;8.0652215704448;7.01621617082211;5.04267993538393;30.1976158508477;28.1657359757609;1.00619077924933;75.4262329782387;330.115938603185;197.254414367772;92.6018190325917;21.1419290878762;19.1177761149452;377.285779711846;30.2248101746041;0.0;0.0;0.0;347.060969537242;0.0
02496;02;024960000;Z;0;62.2448979591837;8.16326530612245;42.8571428571429;11.2244897959184;50.0;2.04081632653061;40.8163265306122;7.14285714285714;46.9387755102041;2.04081632653061;37.7551020408163;7.14285714285714;3.06122448979592;0.0;3.06122448979592;0.0;0.0;0.0;0.0;1.02040816326531;1.02040816326531;0.0;1.02040816326531;5.10204081632653;1.02040816326531;15.3061224489796;11.2244897959184;9.18367346938775;4.08163265306122;4.08163265306122;12.2448979591837;2.04081632653061;10.2040816326531;6.12244897959184;0.0;6.12244897959184;4.08163265306122;2.04081632653061;35.7142857142857;5.10204081632653;0.0;0.0;10.2040816326531;10.2040816326531;10.2040816326531;35.7142857142857;5.10204081632653;0.0;0.0;10.2040816326531;10.2040816326531;10.2040816326531;47.9591836734694;44.8979591836735;3.06122448979592;5.10204081632653;5.10204081632653;2.04081632653061;3.06122448979592;0.0;43.8775510204082;1.02040816326531;0.0;0.0;0.0;2.04081632653061;1.02040816326531;0.0;0.0;47.9591836734694;21.4285714285714;2.04081632653061;24.4897959183673;0.0;40.8163265306122;0.0;0.0;0.0;0.0;40.8163265306122;0.0
02497;02;024970000;Z;0;711.417545788324;114.349155342783;421.951611904806;175.116778540736;519.021050680315;36.8612516627851;397.775060956174;84.3847380613557;462.45471835718;18.8901968670856;366.357568583625;77.2069529064695;56.5663323231349;17.9710547956994;31.4174923725492;7.17778515488625;14.7326798633377;3.04244645434139;14.8475177348704;12.0263348627427;5.97263347488597;3.90657936821793;2.0381405647388;43.6726595455424;23.0296817572827;134.693042913361;132.421825344099;84.883136814225;52.9158977503253;47.4048065554796;192.396495108009;88.3817261598425;104.014768948167;72.4942161923497;34.2762094476003;38.2180067447493;75.2835779234042;44.6187009922554;505.78389549017;0.0;10.3426878051393;89.5728747703654;121.588539784848;178.895541737103;90.0243751933397;440.179446268977;0.0;10.3426878051393;89.5728747703654;121.588539784848;138.841671538979;79.8336723696457;466.590057057725;413.048843264297;53.5412137934284;73.4972863131749;68.4732507172852;10.0210251523105;58.4522255649747;5.02403559588964;376.098981155034;24.9759083901816;2.00861177920517;4.02305657323117;5.94228536664423;23.3723618623396;29.1350172559526;1.03383467513621;58.8884830252283;407.701574032497;377.612198172586;7.00813228167389;22.1056230615835;0.975620516653254;445.348619644658;14.6506976442828;9.8996320312792;0.0;0.0;410.751014010148;10.0472759589473
