INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
68112;68;H;0;1216.97866619518;237.958007749924;731.821542815255;247.199115630006;895.754216422609;119.481768528388;649.722294274857;126.550153619364;672.044712002287;79.7658315153898;479.43618264973;112.842697837168;223.709504420322;39.7159370129982;170.286111625127;13.7074557821963;29.9116398779029;10.678747469249;88.7799394558543;56.2226757709478;34.9409040544299;0.777842464280865;2.39775532765706;104.886036860237;35.1031248895998;302.977097294635;184.148416508053;134.742564600966;86.4400279527792;47.456948316339;321.224449772575;132.684565232118;188.539884540457;108.485854218952;50.6376546769281;57.8481995420236;77.5337626759885;135.204832877635;896.801818215621;2.34500057282074;40.7726744139201;75.4385630677122;211.731633432889;222.670818994953;323.36439192513;673.092313795299;2.34500057282074;40.7726744139201;75.4385630677122;173.745087637328;159.840196140105;220.950791963413;674.155788342751;611.410342082191;62.7454462605597;124.133366483445;116.847548488078;34.2897452343763;82.5578032537021;7.28581799536625;519.004662248084;61.1364675434827;14.200144518419;8.11989142658113;8.94917634562422;45.4611939704878;17.2842522900719;0.0;202.354806378022;471.800981964728;432.391306289426;9.75010615699299;19.3301858389897;10.32938367932;674.092297324992;15.1846622783868;109.234622197068;19.9661808728925;7.39987378279289;490.979180547617
68112;68;H;0;1521.5066867812;206.030227791011;942.542087806081;372.934371184107;1174.39694617916;125.121135688586;824.314856761279;224.960953729293;1012.32825473189;93.4473565854404;720.162013056011;198.718885090438;162.068691447269;31.6737791031454;104.152843705268;26.2420686388551;34.2057764115372;2.56657169380627;60.4345103310941;21.8786946294234;32.4423365531337;5.32191551102432;5.21888631724972;150.866876049932;41.2491816081607;406.599084233917;182.834212773034;158.704223591656;124.793975408792;109.349392513666;347.109740602042;166.841084240161;180.268656361881;78.293831214228;34.1718941314519;44.1219370827761;99.3455714717154;169.470337916098;1174.39694617916;0.0;78.1203339081684;134.921945648157;278.972723768798;328.313071046139;351.502300114089;1012.32825473189;0.0;72.7984183971441;129.64531995888;246.319847328857;275.10740667141;288.457262375598;1022.25271302763;926.057685145101;96.1950278825258;161.87411685905;154.572237372339;26.1315610485434;128.440676323796;7.30187948671066;772.212272906883;94.7344558805705;34.4069980852275;2.65231462344345;22.0516436489766;60.7446363540408;32.8260804626522;2.62431106583282;306.663955211574;715.588757816053;662.08388071485;20.836824417915;15.7209672944399;16.9470853888474;1022.25271302763;21.5939918807818;105.092906550253;35.3973326816224;8.00880266274261;813.084912783792
68112;68;H;0;1277.97988430944;215.808471323102;721.724267761347;340.447145224991;984.342434978137;98.1445652882799;661.729942709042;224.467926980815;868.359938395421;65.6898937215145;606.675117267208;195.994927406699;115.982496582716;32.4546715667654;55.0548254418343;28.472999574116;18.9752537873885;7.4631564864125;46.9546666910361;20.3073590432819;7.93234742443363;8.88902077102115;5.46069237914194;86.3464507681745;19.5752520790327;237.200715153446;171.099939962898;168.538493427013;166.868876303181;134.712707284392;293.637449331303;123.406722215203;170.230727116101;120.239763966626;56.9744578955287;63.265306071097;81.5883741547978;91.8093112098799;981.148939189762;5.19332974694857;60.6919639651547;165.87586961713;294.672611619574;232.630217887117;205.508694160503;867.295439799296;5.19332974694857;60.6919639651547;165.87586961713;267.480353797882;202.888898252895;165.165024419286;876.248840729138;740.70663750025;135.542203228888;193.220846013527;181.622484668288;33.6672799013058;147.955204766983;11.5983613452387;649.079025159131;45.2247310794071;21.7616018645072;7.87174077304733;16.7695386241576;45.3383318393037;90.2038713895846;0.0;246.644920162316;629.603920566822;553.342066330574;23.5439102847506;7.7067349507883;45.0112090007094;875.184342133013;13.9801610613569;47.1731182103881;36.0226633415507;2.63318077080441;753.718961664519
68112;68;H;0;1514.79251295439;339.587556088164;899.720348425243;275.484608440985;1151.06891345682;200.719848834512;798.748279763363;151.600784858945;945.854051729297;126.443956364353;688.592081984685;130.818013380259;205.214861727523;74.2758924701594;110.156197778678;20.7827714786856;50.065214865285;25.0620997336911;63.0410190681124;28.3920731114765;23.2285747500385;10.2781781184198;5.14770208049927;170.174463791137;71.8065176915072;396.705501748364;201.593359017193;132.545477212776;96.9301132998406;81.3134806960009;363.723599497572;157.413887634106;206.309711863466;118.428420173096;63.7027333457868;54.7256868273095;96.4927982963138;148.802381028162;1153.77720218307;0.0;22.8267312439255;77.9898816191951;272.058378616355;352.835449505318;406.605805269376;948.562340455549;0.0;22.8267312439255;75.4219270987244;246.522500542158;284.672074488804;319.119107081938;964.724623143709;900.201461428832;64.523161714877;188.843395497733;177.453186202642;40.1438001928813;137.30938600976;11.390209295091;707.991611695745;99.8992054448854;27.6439337442404;32.4954041163309;32.1713064276303;40.4569537211187;24.0662079937583;0.0;236.835900376549;727.88872276716;685.714304488493;7.61047137339945;11.0144517152214;23.5494951900462;967.432911869961;29.5610212320532;90.2619793513439;15.2513215518928;12.4585968395117;765.17239633962
68115;68;Z;0;832.334195925489;123.919842882756;496.267490659374;212.146862383359;639.809965991882;57.677168449302;466.245841839626;115.886955702954;597.683253359835;46.9293612419016;442.774741617253;107.979150500681;42.1267126320465;10.7478072074004;23.4711002223729;7.90780520227324;7.78669772106752;1.02905389403897;9.75916933385653;14.6165085376564;6.01129420178764;1.93700030687222;0.986988636767169;50.4589026044367;24.9614425672995;199.494689980507;127.438988484245;131.845141128234;62.4264444985748;43.1843567285845;192.524229933607;73.863141667629;118.661088265978;64.4267816077877;23.9651285941228;40.4616530136649;83.8674018818573;44.2300464439623;658.968130956316;5.14526947019486;19.3363154317905;69.6116523038341;210.786166771704;192.652328517388;151.751396927043;614.291715229181;5.14526947019486;19.3363154317905;69.6116523038341;200.688392419051;172.693631861103;146.816453743207;600.858131182112;537.785448978243;63.0726822038688;113.162801619009;104.192334319728;18.0021405010935;86.1901938186344;8.97046729928115;464.050519583079;38.7830741090313;5.8025438663138;4.78180931959047;24.3675021002286;26.0524018456997;35.9912264641301;1.02905389403897;105.400042685996;495.458088496115;428.924666430358;2.8836432132841;23.9657830100582;39.6839958424155;614.291715229181;5.14526947019486;5.14526947019486;5.14526947019486;0.0;569.808781969939
68117;68;Z;0;546.019041584265;69.964889030681;339.947382414697;136.106770138886;443.261904323108;32.422678824443;325.571513903651;85.2677115950143;379.609240502923;22.8778103611055;283.630348592022;73.1010815497956;63.6526638201858;9.5448684633375;41.9411653116295;12.1666300452187;11.6684981216873;3.93859351924171;23.299450875909;9.02973630834204;7.87916045527508;2.96734672638537;4.86987781334528;29.4608230134886;20.6279472852913;160.884694377293;92.4118230924473;69.3784470481206;46.2288718416121;24.2692976648557;102.757137261156;43.2375211340855;59.5196161270709;35.6377057024864;15.0862171318985;20.5514885705879;42.3879536938263;24.7314778648437;462.651389453857;9.52252251875784;34.5198341441771;44.4805996439057;156.733384838198;122.661235587755;89.8677116728229;368.785452803798;9.52252251875784;34.5198341441771;39.3953771051804;146.553072676789;83.6757574046915;55.1188889542021;385.805076395962;342.257382834021;43.5476935619412;88.5577349852528;79.8206280928577;8.77803944494936;71.0425886479083;8.7371068923951;285.883532717258;41.126480127322;3.98439123413044;2.79385288231072;8.46912587300016;21.3984115305823;22.1492820313589;0.0;57.1841067923291;328.620969603633;310.065100415793;8.89234316367583;4.91567552823402;4.74785049593018;374.099663916967;5.08522253872535;9.74164400924322;14.6270540542048;0.0;339.560520776068
68118;68;Z;0;3169.39766429137;514.544734758511;1982.97624703088;671.876682501979;2534.13281868567;261.230403800475;1870.17220902613;402.730205859066;2307.53523357086;210.765439429929;1730.65142517815;366.118368962787;226.597585114806;50.4649643705463;139.520783847981;36.6118368962787;32.6538004750594;10.8846001583531;76.1922011084719;48.4859461599367;21.7692003167063;16.8216547901821;19.7901821060966;151.394893111639;77.1817102137767;743.121338083927;503.660134600158;446.268606492478;275.083531274743;337.422604908947;635.264845605701;266.177949326999;369.086896278701;238.471694378464;108.846001583531;129.625692794933;202.84936658749;193.943784639747;2577.67121931908;9.8950910530483;98.950910530483;400.751187648456;796.554829770388;717.394101346002;539.282462391132;2340.18903404592;9.8950910530483;94.0033650039588;380.961005542359;727.28919239905;633.285827395091;494.754552652415;2338.21001583531;2142.28721298496;195.922802850356;431.425969912906;398.772169437846;63.3285827395091;335.443586698337;32.6538004750594;1924.59520981789;125.667656373713;40.569873317498;2.96852731591449;48.4859461599367;115.772565320665;77.1817102137767;2.96852731591449;265.188440221694;2073.02157561362;1406.09243863816;18.8006730007918;30.6747822644497;617.453681710214;2374.82185273159;64.3180918448139;59.3705463182898;98.950910530483;14.8426365795724;1939.43784639747
68120;68;Z;0;800.296204322325;91.1530688500145;536.899446086065;172.243689386246;657.877454506796;42.0070045065612;506.177489320523;109.692960679712;615.865018532787;37.9098399294427;482.614498975267;95.3406796280765;42.0124359740093;4.09716457711852;23.5629903452556;14.3522810516353;3.07626420721119;4.0953580806753;18.445827845889;6.14981547667364;3.07535936209519;1.02451655728773;6.14529444417724;38.9488332136647;22.5303325751494;224.454256558576;119.886593994159;90.169263145385;64.5599550214646;97.3282199983977;142.418749815529;60.4573669599605;81.9613828555686;45.0525167521622;24.5739350214296;20.4785817307326;38.9687446004273;58.3974884629395;660.940157205665;0.0;35.8671439286973;87.1201371147947;169.122215665205;158.804666450611;204.912447737896;625.082049758468;0.0;35.8671439286973;87.1201371147947;158.877034123384;148.554976652153;194.662757939439;622.019358235745;549.277744287012;72.7416139487334;168.033447903142;156.763761781446;27.6664824527228;129.097279328723;11.2696861216957;498.045559349027;21.5184742702349;11.278735374828;1.02542140240373;17.409553890518;31.7618357434204;39.9561656946942;1.02361251061877;75.827832252078;546.191525983667;192.639966133084;4.09716537627074;2.05174844907568;347.402646025237;630.213684991827;15.3722725848959;20.5084320438357;15.3722765771312;10.2451655728773;532.843870055284
68121;68;Z;0;480.608381791656;70.2713163355137;289.138304973453;121.198760482689;369.524843551142;26.3621578465974;273.762529255195;69.4001564493495;334.360564775452;20.8728475842901;250.684610601476;62.8031065896858;35.16427877569;5.48931026230723;23.0779186537191;6.59704985966375;2.19469986178126;1.10253863053898;9.88126446013066;6.59704371156949;8.79170678634428;4.39714903106495;2.19987629426042;22.035231205994;15.4095360080106;114.380641590734;74.80622660661;60.4757849011567;38.4640472950767;43.9533759435594;111.083538240514;51.6919687705817;59.391569469932;42.8118208251949;24.1388680084845;18.6729528167104;39.6992568210402;28.5724605942787;302.456878108178;0.0;11.0123685181103;32.9201605795234;115.441388189019;66.0483293819854;77.0346314395394;274.94545275335;0.0;11.0123685181103;32.9201605795234;104.442037458188;60.5356362292905;66.0352499682373;337.660388424466;300.270252982175;37.390135442291;108.893891950851;101.196931552443;16.5042885295225;84.6926430229201;7.69696039840845;276.084594673026;14.2991989722216;1.09993507308308;1.09733766372144;7.68918660012244;19.7780950482257;17.6120403940653;0.0;62.7173858311328;274.943002593333;79.1539203855844;3.30761589161695;0.0;192.481466316131;274.94545275335;16.4730520026298;5.49967536541541;5.51269315269491;0.0;236.460650761308
68122;68;Z;0;414.0;80.0;249.0;85.0;318.0;36.0;241.0;41.0;297.0;29.0;230.0;38.0;21.0;7.0;11.0;3.0;2.0;2.0;6.0;5.0;4.0;1.0;1.0;10.0;14.0;86.0;60.0;58.0;48.0;42.0;96.0;44.0;52.0;44.0;20.0;24.0;38.0;14.0;295.0;5.0;35.0;35.0;115.0;45.0;60.0;275.0;5.0;35.0;30.0;110.0;45.0;50.0;301.0;255.0;46.0;68.0;63.0;3.0;60.0;5.0;223.0;20.0;7.0;0.0;5.0;26.0;20.0;0.0;26.0;275.0;247.0;7.0;9.0;12.0;285.0;15.0;10.0;5.0;0.0;255.0
68123;68;Z;0;492.618822747177;65.8716113113865;313.399653141555;113.347558294236;386.413255099142;29.1674249435178;298.594898205419;58.6509319502051;351.724124771876;20.5904696697705;277.784030058717;53.3496250433882;34.6891303272657;8.5769552737473;20.8108681467015;5.30130690681689;2.073862574648;3.05557459609597;17.9126082297588;7.81906969217589;2.79108394726299;0.0;1.036931287324;19.9372980761025;10.15758831653;125.619050273785;76.0043321576271;77.3113793892744;44.9135607372153;32.4700461486078;106.205567648036;51.7126474483367;54.492920199699;34.7378217566235;21.4091424682165;13.3286792884069;49.5119699074109;21.9557759840014;373.64774838986;10.3848427193521;20.4780592632119;69.1879898580388;128.293205185334;111.175718417385;34.1279329465381;352.893592797268;10.3848427193521;20.4780592632119;63.7117072459266;123.108548748714;101.082501873525;34.1279329465381;353.856312581622;306.211065178395;47.6452474032278;65.4090957663262;60.2705060887881;10.3907238560506;49.8797822327375;5.13858967753808;278.672799306144;17.0501652531339;3.77001199321165;0.0;6.71808862590485;20.8755619130948;26.7696854901331;0.0;49.4400730801464;304.416239501476;279.860667933303;5.84992110543135;0.929433323921226;17.7762171388199;352.893592797268;20.2019629338318;4.90856010723986;10.0932165438599;0.0;317.689853212336
68124;68;Z;0;246.296296296296;45.2380952380952;125.661375661376;75.3968253968254;198.042328042328;24.1269841269841;119.62962962963;54.2857142857143;180.952380952381;19.1005291005291;111.587301587302;50.2645502645503;17.0899470899471;5.02645502645503;8.04232804232804;4.02116402116402;3.01587301587302;0.0;9.04761904761905;2.01058201058201;1.00529100529101;0.0;2.01058201058201;11.0582010582011;5.02645502645503;72.3809523809524;38.2010582010582;35.1851851851852;20.1058201058201;16.0846560846561;48.2539682539683;22.1164021164021;26.1375661375661;20.1058201058201;12.0634920634921;8.04232804232804;15.0793650793651;13.0687830687831;206.084656084656;5.02645502645503;30.1587301587302;20.1058201058201;35.1851851851852;75.3968253968254;35.1851851851852;180.952380952381;5.02645502645503;25.1322751322751;20.1058201058201;35.1851851851852;65.3439153439153;30.1587301587302;182.962962962963;165.873015873016;17.0899470899471;45.2380952380952;42.2222222222222;10.0529100529101;32.1693121693122;3.01587301587302;150.793650793651;7.03703703703704;2.01058201058201;0.0;6.03174603174603;9.04761904761905;8.04232804232804;0.0;12.0634920634921;170.899470899471;100.529100529101;3.01587301587302;1.00529100529101;66.3492063492064;180.952380952381;10.0529100529101;0.0;0.0;0.0;165.873015873016
68125;68;Z;0;323.137996219282;44.0642722117202;217.383742911153;61.6899810964083;259.489603024575;17.6257088846881;203.674858223062;38.1890359168242;246.759924385633;16.6465028355388;193.882797731569;36.2306238185255;12.7296786389414;0.979206049149338;9.79206049149338;1.95841209829868;1.95841209829868;0.0;1.95841209829868;4.89603024574669;0.979206049149338;0.0;2.93761814744802;14.6880907372401;3.91682419659735;61.6899810964083;66.586011342155;51.8979206049149;39.1682419659735;21.5425330812854;63.648393194707;28.3969754253308;35.2514177693762;26.4385633270321;14.6880907372401;11.7504725897921;18.6049149338374;18.6049149338374;254.593572778828;0.0;14.6880907372401;24.4801512287335;78.3364839319471;73.4404536862004;63.648393194707;249.697542533081;0.0;14.6880907372401;24.4801512287335;78.3364839319471;68.5444234404537;63.648393194707;247.739130434783;230.113421550095;17.6257088846881;45.0434782608696;41.1266540642722;6.85444234404537;34.2722117202268;3.91682419659735;214.446124763705;5.87523629489603;1.95841209829868;0.0;7.83364839319471;8.81285444234405;8.81285444234405;0.0;19.5841209829868;228.155009451796;187.028355387524;0.979206049149338;11.7504725897921;28.3969754253308;249.697542533081;9.79206049149338;4.89603024574669;0.0;0.0;235.009451795841
68126;68;Z;0;2026.0;243.0;1324.0;459.0;1616.0;101.0;1218.0;297.0;1445.0;77.0;1106.0;262.0;171.0;24.0;112.0;35.0;16.0;5.0;50.0;34.0;24.0;21.0;21.0;102.0;48.0;403.0;299.0;190.0;201.0;373.0;410.0;161.0;249.0;138.0;77.0;61.0;96.0;176.0;1700.0;5.0;130.0;515.0;380.0;385.0;275.0;1530.0;5.0;120.0;490.0;330.0;345.0;240.0;1478.0;1316.0;162.0;362.0;326.0;46.0;280.0;36.0;1202.0;67.0;28.0;1.0;18.0;73.0;89.0;0.0;129.0;1349.0;358.0;9.0;6.0;976.0;1585.0;30.0;35.0;165.0;55.0;1190.0
68127;68;Z;0;393.922834201331;64.1724888221295;226.02276791377;103.727577465432;296.360853911456;24.5097505559914;218.935297206005;52.9158061494601;282.15360475264;23.5040933908136;208.716539728924;49.9329716329025;14.2072491588158;1.00565716517783;10.2187574770803;2.98283451655763;1.04058148240665;3.04025187835597;6.09214769111829;3.03998993474898;0.994278172185875;0.0;0.0;12.0125552945863;14.058798464662;91.8703232316768;43.4081817013583;50.378720578262;46.4722423718536;38.1600322690573;97.5619802898751;40.2436934881118;57.3182868017632;38.6221567837314;17.2246203448706;21.3975364388608;41.8291307873233;17.1106927188204;286.693316646502;0.0;25.314067423562;75.1999632782108;75.2064972185498;60.4577852240191;50.5150035021604;276.519018373539;0.0;25.314067423562;75.1999632782108;70.0035898065165;55.4863943630897;50.5150035021604;288.108023545868;241.820856702291;46.2871668435765;60.4720472739158;53.4664553435429;8.04630064158792;45.420154701955;7.00559193037289;208.23665678534;21.2718406477915;3.01710172214928;1.04058148240665;8.25467606460389;22.137794548051;24.1493722955255;0.0;33.3886720394534;254.719351506414;211.333926266744;7.0631454804817;6.10418083186014;30.2180989273281;276.519018373539;0.0;15.2574957717836;4.97139086092938;0.0;251.261845914937
68128;68;Z;0;424.767514473625;71.7557204973745;242.880602380445;110.131191595806;299.094855560567;32.717408757001;215.018256874251;51.3591899293152;254.281388190134;24.7181560900152;185.298279344368;44.2649527557511;44.8134673704333;7.99925266698584;29.7199775298833;7.09423717356416;7.06177246112723;3.04386198260911;20.778219357444;5.95986804611902;4.01485722438712;1.00345995421494;2.95142834453183;40.0388361480328;18.2378341613264;113.135394472512;46.8202406921325;38.0574217587226;30.9109244033426;11.8942039244984;125.672658913058;52.7674362456751;72.905222667383;34.1064502930879;16.6529608271929;17.4534894658949;35.2947377629423;56.2714708570279;314.319890740879;4.86006324652675;29.2567172284805;40.1485722438712;85.2030013884892;50.6095676991529;99.2246691632839;274.161303843765;4.86006324652675;19.2170306486943;29.9516491395371;80.0233780552298;45.5922679280782;94.5169148256991;258.392622144305;239.552071019393;18.8405511249115;61.0418021825132;59.0348822740833;9.16608650686792;49.8687957672154;2.00691990842989;218.784795336057;10.8057156909965;5.14820894430492;1.83241555965064;2.98093548838378;7.796354267428;10.0721842081782;0.972012649305351;25.5729451851268;232.819676959178;140.925617430617;3.01346500118197;4.98686987369247;83.8937246536862;274.161303843765;9.87736301760147;4.14477802717847;4.86006324652675;0.0;241.414195032227
