INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
61087;61;610870000;Z;5;117.34697640118;70.875;26.2667692702321;20.2052071309478;115.324216044633;1.0125;0.0;6.075;12.15;17.2125;35.4375;1.0125;0.0;3.0375;13.1625;12.15;19.2375;22.275;70.875;42.525;9.1125;7.0875;2.025;7.0875;69.8625;41.5125;9.1125;7.0875;2.025;7.0875;3.0375;1.0125;1.0125;0.0;0.0;0.0;0.0;0.0;70.875;8.1;7.0875;15.1875;40.5;61.7625;8.1;0.0;1.0125;0.0;37.4625;16.2;60.75;68.85;30.375;38.475;70.875;0.0;141.75;17.2125;0.0;3.0375;68.85
61092;61;610920000;Z;5;344.980379334109;272.780933350729;39.1080332409971;33.0914127423822;341.98423686221;2.99614247189864;0.0;7.93333635834243;48.8045974639498;87.1586644178255;128.884335110612;0.990602305693656;1.98972252418049;13.8854681052975;54.9533736312839;84.2482539842592;56.2543814716669;60.4591313283476;269.774834423213;89.0466196400609;17.072431494878;20.0692756640524;67.0901274614039;37.2011064993809;268.784232117519;88.0560173343672;17.072431494878;20.0692756640524;67.0901274614039;37.2011064993809;39.2952736634367;0.990602305693656;0.990602305693656;0.0;0.0;0.0;0.0;0.0;272.780933350729;24.0915306465196;39.1487610276779;45.2822871502687;164.258354526263;213.571410765884;57.1678805841013;12.0414321708654;2.0416420007444;2.00683159292199;120.200572025489;72.2934823152958;230.487424664289;256.88863365251;112.760282236115;144.128351416395;270.721503356756;0.0;517.481610774529;140.290664180309;30.2328944815284;9.22671788116092;265.803907287645
61096;61;610960000;Z;5;1704.45256942308;1308.00037000959;163.597653958945;232.854545454546;1572.04055313149;122.338682666388;17.2673240588557;101.021402271716;227.735174134445;430.96682276722;531.009646777357;22.371520896073;53.523360936032;140.346071467114;267.04907828636;414.272075690081;247.396694732545;163.04156800139;1303.99851233062;408.621370081852;155.937821289765;168.206230215759;320.759283959356;152.174140171833;1214.74074823843;391.37357564952;144.77046840239;147.843870669009;290.374656281679;143.067915773194;97.3102614626407;86.2102369185869;17.2477944323321;11.1673528873749;19.3461518837095;28.3533081671181;9.10622439863836;0.989405149413972;1308.00037000959;133.730047395516;183.841496922704;184.926028895157;805.502796796217;917.159771299138;376.651176400969;95.7379861633522;14.1894223094871;13.1370860725224;623.665954052908;454.032800139159;955.256629335749;1159.06151889109;591.156497479797;567.905021411296;1308.7893231038;25.2856276320825;2020.04869522468;817.626251478075;221.394065996322;24.3019058951786;1267.64956316025
61097;61;610970000;Z;5;441.001095738433;282.124218861557;109.166933804971;49.7099430719063;376.004709226853;63.0176809665977;5.02000389433375;29.1160225871357;60.240046732005;84.3360654248069;103.412080223275;3.01200233660025;25.1000194716687;22.0880171350685;70.2800545206725;89.3560693191407;35.1400272603362;37.1480288180697;282.124218861557;96.3840747712079;15.0600116830012;38.1520295969365;93.3720724346077;22.0880171350685;225.900175245019;87.3480677614072;13.0520101252677;26.1040202505355;63.2520490686052;19.0760147984682;17.0680132407347;55.2200428376712;9.03600700980074;2.0080015577335;12.048009346401;30.1200233660025;2.0080015577335;0.0;282.124218861557;21.0840163562017;40.16003115467;40.16003115467;180.720140196015;165.660128513014;107.428083338742;56.224043616538;9.03600700980074;22.0880171350685;111.444086454209;89.3560693191407;206.82416044655;251.000194716687;172.688133965081;78.3120607516065;281.12021808269;5.02000389433375;319.272247679626;170.680132407347;96.3840747712079;9.03600700980074;278.10821574609
61099;61;610990000;Z;5;176.095318210764;115.095318210764;52.0;9.0;176.095318210764;0.0;1.03004337144491;8.1652567041716;22.4344467904986;20.0013515725868;63.4642197720624;2.06008674288982;2.06008674288982;14.2950445615405;21.1791326168907;28.8303087671266;14.9274615618763;31.7431972175506;115.095318210764;65.4582370870015;16.0313737697507;6.96101804325924;10.8847912801963;11.8139198342445;115.095318210764;65.4582370870015;16.0313737697507;6.96101804325924;10.8847912801963;11.8139198342445;3.94597819631219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.095318210764;14.0974528069441;13.0391120983694;11.0307191577383;76.9280341477125;99.9948979385469;15.1004202722174;0.0;0.0;0.0;43.0976890581367;40.0063526610119;75.0853160339141;106.904825320942;46.6310621162528;60.2737632046897;115.214245180712;0.0;218.076648663344;28.9233513366561;0.0;0.0;108.010577249338
61100;61;611000000;Z;5;144.602237064795;113.031866694424;23.4231780167264;8.14719235364397;143.583838020589;0.0;0.0;4.95753801291335;11.898091230992;28.7537204748974;67.4225169756215;0.0;0.99150760258267;1.98301520516534;13.8811064361574;35.6942736929761;28.7537204748974;31.7282432826454;107.082821078928;26.7707052697321;9.9150760258267;2.97452280774801;26.7707052697321;23.7961824619841;107.082821078928;26.7707052697321;9.9150760258267;2.97452280774801;26.7707052697321;23.7961824619841;16.8556292439054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.031866694424;12.8895988335747;10.9065836284094;15.8641216413227;73.3715625911176;100.14226786085;10.9065836284094;0.0;1.98301520516534;0.0;41.6433193084721;30.7367356800628;88.2441766298576;110.057343886676;47.5923649239681;62.4649789627082;114.023374297007;0.0;238.953332222423;31.7282432826454;0.0;1.98301520516534;111.048851489259
61102;61;611020000;Z;5;191.041116792494;170.041116792494;6.0;15.0;187.922947476544;3.11816931595051;0.971317799243942;6.3423693726322;28.9543241220349;67.4750691050999;66.2980363934836;1.07473335222723;0.0;6.3423693726322;45.5474771109457;67.0335367606517;27.5695573351775;22.4734428608601;170.041116792494;42.7291000665849;20.3112874970951;16.0826564662213;34.2471893336383;26.1622083350009;166.922947476544;42.7291000665849;19.2365541448679;16.0826564662213;34.2471893336383;25.1404903531392;29.4869571120922;3.11816931595051;0.0;1.07473335222723;0.0;0.0;1.02171798186164;1.02171798186164;170.041116792494;12.879094149497;28.2254365204818;30.6626071668462;98.2739789556696;127.211377421777;42.8297393707172;12.7099936900316;0.0;0.923403800145566;74.4939554029937;56.2896705747017;158.325119079232;158.481511582075;74.4990634046356;83.9824481774394;169.684842141286;4.38926671984689;300.069610627388;104.930389372612;35.8214555876062;0.0;164.145271161918
61103;61;611030000;Z;5;97.8192090395481;65.4858757062147;17.1770833333334;15.1562500000001;96.8418079096046;0.0;0.977401129943503;0.0;9.77401129943503;21.5028248587571;33.2316384180791;0.977401129943503;0.977401129943503;1.95480225988701;14.6610169491525;21.5028248587571;14.6610169491525;10.7514124293785;65.4858757062147;18.5706214689266;8.79661016949153;12.7062146892655;13.683615819209;4.88700564971751;64.5084745762712;17.5932203389831;8.79661016949153;12.7062146892655;13.683615819209;4.88700564971751;6.84180790960452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.4858757062147;5.86440677966102;10.7514124293785;11.728813559322;37.1412429378531;53.7570621468927;10.7514124293785;0.0;0.977401129943503;0.0;12.7062146892655;14.6610169491525;38.1186440677966;61.5762711864407;35.1864406779661;26.3898305084746;68.4180790960452;4.88700564971751;142.700564971751;28.3446327683616;0.0;1.95480225988701;61.5762711864407
61105;61;611050000;Z;5;132.579143389199;86.2458100558659;31.5460992907801;14.7872340425532;129.621696580689;0.985815602836879;0.0;0.0;16.6256983240223;27.0167597765363;42.6033519553073;0.0;0.0;3.11731843575419;15.5865921787709;31.1731843575419;16.6256983240223;19.7430167597765;85.2067039106145;44.6815642458101;13.5083798882682;7.27374301675978;13.5083798882682;6.23463687150838;85.2067039106145;44.6815642458101;13.5083798882682;7.27374301675978;13.5083798882682;6.23463687150838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.2458100558659;6.23463687150838;9.35195530726257;10.391061452514;60.268156424581;72.7374301675978;12.4692737430168;0.0;1.0391061452514;0.0;30.1340782122905;18.7039106145251;65.463687150838;85.2067039106145;35.3296089385475;49.877094972067;88.3240223463687;0.0;153.787709497207;27.0167597765363;0.0;5.19553072625698;83.1284916201117
61107;61;611070000;Z;5;247.0;171.0;33.0;43.0;242.0;4.0;1.0;18.0;20.0;49.0;83.0;1.0;1.0;16.0;29.0;43.0;46.0;35.0;171.0;98.0;24.0;14.0;23.0;5.0;170.0;98.0;23.0;14.0;23.0;5.0;7.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;171.0;6.0;24.0;26.0;115.0;138.0;31.0;0.0;2.0;0.0;80.0;32.0;116.0;154.0;71.0;83.0;170.0;0.0;312.0;79.0;0.0;2.0;156.0
61111;61;611110000;Z;5;172.052445165556;147.910433331236;10.0591715976331;14.0828402366864;167.778652691781;4.27379247377489;0.0;7.47913682910606;12.3290978407193;31.5565580631241;96.5456405982869;2.13689623688745;3.20534435533117;1.06844811844372;13.0663549021224;43.73389558146;38.1758691654088;46.5236249715828;147.910433331236;44.3207563657377;9.03769452954548;15.3982537507232;47.6061315310629;20.6566128169942;143.636640857462;42.1838601288503;7.96924641110176;14.3298056322795;47.6061315310629;20.6566128169942;10.8909843371729;4.27379247377489;2.13689623688745;1.06844811844372;1.06844811844372;0.0;0.0;0.0;147.910433331236;9.12608553568349;13.7624937653346;5.79143993517966;119.230414095039;122.680948742576;24.1610364702165;0.0;1.06844811844372;0.0;81.9749414821675;42.3458077067209;123.292935077424;138.294400265243;54.4497333314181;83.8446669338248;156.399194170094;0.0;274.838370189756;53.0931816918;0.0;1.06844811844372;146.841985212793
61116;61;611160000;Z;5;1245.82803832576;928.161371659091;200.734151329243;116.932515337423;1186.81982124128;51.0035578490785;5.13363590519401;67.7639939485608;187.891074130102;263.868885526976;403.503782148258;0.0;15.400907715582;92.4054462934922;204.318709026723;259.761976802821;157.08925869894;199.185073121532;920.974281391819;301.857791225411;84.1916288451828;124.233988905697;240.254160363083;109.859808371154;892.225920322733;289.537065052946;82.1381744831052;122.180534543619;233.067070095812;107.806354009076;57.4967221381747;24.6414523449313;11.2939989914268;2.05345436207761;1.02672718103879;7.18709026727163;2.05345436207761;1.02672718103883;928.161371659091;78.0312657589499;131.421079172969;152.982349974785;565.726676752387;683.800302571853;223.826525466462;87.2718103882993;20.5345436207761;5.13363590519411;363.461422087741;298.777609682295;711.521936459901;838.836106908715;390.156328794747;448.679778113969;924.054462934936;30.8018154311658;1541.11749873929;462.027231467472;183.78416540595;32.8552697932421;912.760463943509
61117;61;611170000;Z;5;1133.91667965854;1039.08921486981;25.2200704225353;69.6073943661973;1041.68381261653;91.2175280896396;21.3167553467001;67.9581646613048;135.621695252974;302.719937372275;511.472662236557;10.1321082548428;62.9349270877226;54.7318606410562;167.834699832139;397.25918314856;173.265519341888;172.930916563603;1016.99708491419;138.39035155605;31.352786488872;114.08654006691;406.81309007762;159.312895552617;936.871025157242;135.344334698917;26.2921513630752;103.959935485683;371.297649033725;141.04215706305;158.934797512792;79.1107208045753;3.04601685713269;5.06063512579679;9.11126562884944;35.5154410438949;18.2707384895674;8.10662365933411;1039.08921486981;145.306278075425;181.45859271797;174.255203455597;538.069140620818;695.935567581433;337.099010678332;67.4296073221614;6.05463661004564;4.03993352019042;391.398275711294;519.901225131652;882.720759402666;987.365832513286;505.787524968039;481.578307545247;1034.09773089375;4.97028841722367;1568.14614754446;716.778517418242;179.600901605854;13.0712119297538;1010.80383771809
61118;61;611180000;Z;5;70.3168415792104;50.8965517241379;16.5072463768116;2.91304347826087;68.2854822588706;2.03135932033983;0.0;1.06034482758621;5.30172413793103;12.7241379310345;31.8103448275862;1.06034482758621;0.0;1.06034482758621;6.36206896551724;11.6637931034483;9.54310344827586;21.2068965517241;50.8965517241379;22.2672413793103;4.24137931034483;2.12068965517241;9.54310344827586;5.30172413793103;49.8362068965517;22.2672413793103;3.18103448275862;2.12068965517241;9.54310344827586;5.30172413793103;7.42241379310345;1.06034482758621;0.0;1.06034482758621;0.0;0.0;0.0;0.0;50.8965517241379;4.24137931034483;3.18103448275862;6.36206896551724;37.1120689655172;44.5344827586207;3.18103448275862;0.0;3.18103448275862;2.12068965517241;19.0862068965517;12.7241379310345;34.9913793103448;48.7758620689655;16.9655172413793;31.8103448275862;53.0172413793103;0.0;108.155172413793;5.30172413793103;0.0;9.54310344827586;48.7758620689655
61121;61;611210000;Z;5;203.879593412659;123.879593412659;62.0;18.0;200.903449556741;0.976143855917898;1.9522877118358;2.00379856667546;16.7472172985187;41.0163803676439;62.1599094679852;0.0;1.9522877118358;3.01369605361828;29.7464646959612;32.9481704661275;23.0150257830126;33.2039487021037;123.879593412659;65.740329250876;14.9832209142466;3.92145223918405;19.0077050399287;10.1386047027545;122.903449556741;64.7641853949581;14.9832209142466;3.92145223918405;19.0077050399287;10.1386047027545;10.0882812656691;0.976143855917898;0.976143855917898;0.0;0.0;0.0;0.0;0.0;123.879593412659;8.03119580593183;24.899488870578;25.1055475987751;65.8433611373741;104.855026778835;19.0245666338236;0.0;0.0;0.976143855917898;60.8773621503024;20.8930741101825;107.91904122474;119.975017988987;49.3167322386632;70.6582857503242;124.836490486405;5.13827355378784;245.547421330157;47.4525786698426;0.0;0.0;118.981997317557
61130;61;611300000;Z;5;235.203161927953;180.967354067691;43.187772925764;11.0480349344978;232.186097310001;1.0081785287377;1.00451927698682;6.03991805342722;24.1596855133248;38.2046823387937;111.558548885159;1.00451927698682;1.0081785287377;7.04809658216492;22.1323673024693;53.2944469383977;45.2290319779448;51.2507134609899;180.967354067691;79.4577003569402;11.0643622991494;8.0270608214773;31.178508063356;27.1330214523561;178.954656261967;79.4577003569402;10.0561837704117;8.0270608214773;31.178508063356;26.1285021753693;24.106701074412;1.0081785287377;0.0;1.0081785287377;0.0;0.0;0.0;0.0;180.967354067691;6.02166494749435;26.1285486124196;24.106697760071;124.710442747706;161.874079741768;19.0932743259231;0.0;0.0;2.0163570574754;74.4022303885893;46.240876399189;151.807007757693;179.962834790704;65.4200286455615;114.542806145143;180.996531875185;5.0225963849341;404.851362428185;53.1486375718151;0.0;0.0;175.935607896215
61133;61;611330000;Z;5;458.371246678664;306.6713887135;73.3383419301786;78.3615160349854;417.188665696808;38.1721500361354;4.01114705698814;16.0508001868896;50.2222756319538;91.4588255220693;144.928340315599;2.00557352849407;8.0243647669553;27.0959748539244;57.2894850244124;75.397697777443;68.4343250141781;68.4239677480926;304.661673879048;115.598347770658;26.1409072882064;62.3076631042634;45.2706369418397;27.164404769534;291.60886788411;110.576118501613;26.1409072882064;56.2847305598441;44.2657795246137;27.164404769534;27.1769272402987;10.0423750492176;3.01458508757229;0.0;6.02293254441926;1.00485741722605;0.0;0.0;306.6713887135;30.1478830475426;48.2935861713995;57.3268766032751;170.903042891283;211.170112006566;86.4658382881271;20.1345999244659;9.03543841880683;3.01250159869914;118.60051324255;106.592099724681;214.132849620273;270.531619867834;156.743707700428;113.787912167406;301.634514702618;15.1456123857407;495.479328118128;196.45707680922;58.4938360760278;14.063875362272;296.624855229066
61140;61;611400000;Z;5;455.093859163561;369.906221194466;39.0860927152316;46.101545253863;447.747349815069;3.18259897173761;4.15781733628529;12.7333674621542;68.4215766824755;115.665102640114;168.928357073437;3.23924304857443;7.33462904786348;26.4447689738117;78.802112561641;110.198449231088;62.9877543391999;80.8992639922877;369.906221194466;120.408761000036;38.0346480205416;31.0141877693087;90.1478790162079;59.0021345479132;364.564126857012;120.408761000036;37.0115444145203;29.9344400864506;86.9086359676335;59.0021345479132;31.2986108404588;3.18259897173761;0.0;1.02310360602133;0.0;2.15949536571628;0.0;0.0;369.906221194466;43.4556105531323;36.1368898570714;48.0084447783172;242.305276005945;303.596501404281;63.1837648952843;7.78629001359984;3.12595489490079;0.0;154.066403912381;87.6844958094141;327.878639797874;345.408917374546;157.855081683434;187.553835691112;356.529425835896;0.0;713.324744275497;128.503093617559;22.2159847602296;5.17216210694344;362.62244896328
61141;61;611410000;Z;5;204.621009857594;173.621762120449;9.9997573345628;20.9994904025819;201.58922581712;1.93555149403702;0.0;3.22143743896387;19.7726359830999;40.7855964678653;109.84209223052;1.09623254643656;2.19246509287312;11.6591236106228;17.3193836926346;57.0418294997523;30.8755160130781;53.4372116650517;173.621762120449;48.5102304888244;3.99762298811404;10.1240867998476;49.4531329821169;39.1413739445752;170.589978079976;47.6036513408781;2.90139044167748;10.1240867998476;48.4241606360262;39.1413739445752;22.3953149169709;1.93555149403702;0.90657914794627;0.0;0.0;1.02897234609075;0.0;0.0;173.621762120449;12.9033217110445;23.3909521742333;26.9714696550932;110.356018580078;139.132392927273;31.3903249523569;0.0;3.09904424081939;1.02897234609075;63.8006245730709;62.3623094527137;145.125318079921;169.482109201795;57.9258828106709;111.556226391124;175.63208334468;0.0;334.592677867359;69.5885404479828;0.0;5.8187816846582;173.621762120449
61143;61;611430000;Z;5;1397.13090886765;1260.14540162127;26.1884057971013;110.797101449275;1149.61949686792;225.005427080905;118.584717582398;83.1213091735857;162.420857170884;387.946624289296;508.071893405111;140.188688693891;31.775943875372;89.724345181196;262.566882315545;376.724736744579;195.489982048216;163.674822762475;1251.97814204596;134.697446272516;51.8312259081093;219.117242245546;457.780453558437;348.05259211447;1040.82016966101;133.721823460801;48.7369736631426;206.796803548332;419.143804686002;204.298591335718;28.1221729670176;190.666480219751;0.97562281171522;3.09425224496671;12.3204386972143;36.602099183783;126.328475717193;11.3455915648779;1260.14540162127;181.257119820113;148.370438267013;162.040960505748;768.4768830284;869.859024604525;375.230924254321;96.6179048916375;15.0554527624282;66.8747268925648;730.880650892097;404.792159599457;913.727065100807;1146.13275306881;680.908759419328;465.223993649479;1134.94733099886;14.7756615228949;1688.44198367226;598.044579978214;144.413936229231;29.5040183718982;1232.74126698074
61145;61;611450000;Z;5;2778.58910565844;2168.92243899177;165.452302631579;444.214364035088;2066.49710412069;603.561614452769;69.3492346109511;289.457674897883;428.156144119785;616.102620529174;765.856764833982;77.3897255803367;146.738960191288;273.376692959112;502.530685586602;596.00139310571;306.543718207827;266.341263360899;2139.77565922775;467.35353759554;186.941415038216;419.110591779226;658.315198118449;290.462736269056;1645.28546461054;386.948627901684;139.703530593075;274.381754330285;466.348476224367;267.346324732072;110.556750829052;392.978996128723;60.3036822703923;47.2378844451406;96.4858916326276;166.840187614752;22.1113501658105;0.0;2168.92243899177;220.108440286932;345.741111683582;281.417183928497;1321.65570309276;1336.73162366036;798.018728711524;345.741111683582;34.1720866198889;287.447552155536;860.332533724263;660.325320860795;1287.48361647287;1817.15095908115;1078.43085126885;738.720107812305;2105.60357260786;25.1265342793301;2683.51386103246;1260.3469594512;559.819183743475;83.4200938073759;2095.55295889613
61146;61;611460000;Z;5;216.003186963021;176.776649746193;17.2214065829979;22.0051306338306;213.982882394493;2.02030456852792;1.01015228426396;4.04060913705584;27.2741116751269;55.5583756345178;88.8934010152284;0.0;0.0;8.08121827411168;42.4263959390863;68.6903553299492;32.3248730964467;25.253807106599;166.675126903553;57.5786802030457;19.1928934010152;16.1624365482234;35.3553299492386;15.1522842639594;164.654822335025;55.5583756345178;19.1928934010152;16.1624365482234;35.3553299492386;15.1522842639594;23.2335025380711;2.02030456852792;2.02030456852792;0.0;0.0;0.0;0.0;0.0;176.776649746193;17.1725888324873;28.2842639593909;27.2741116751269;104.045685279188;122.228426395939;48.48730964467;11.1116751269036;6.06091370558376;6.06091370558376;78.7918781725888;42.4263959390863;165.664974619289;164.654822335025;77.7817258883249;86.8730964467005;176.776649746193;0.0;289.913705583756;102.02538071066;22.2233502538071;6.06091370558376;167.685279187817
61150;61;611500000;Z;5;474.0;327.0;90.0;57.0;450.0;13.0;3.0;14.0;67.0;91.0;152.0;4.0;8.0;38.0;58.0;67.0;76.0;76.0;324.0;145.0;33.0;33.0;59.0;30.0;311.0;142.0;33.0;32.0;59.0;28.0;17.0;5.0;3.0;0.0;1.0;0.0;1.0;0.0;327.0;25.0;41.0;47.0;214.0;269.0;47.0;6.0;11.0;1.0;170.0;58.0;257.0;300.0;149.0;151.0;320.0;10.0;567.0;103.0;18.0;23.0;314.0
61151;61;611510000;Z;5;183.854315915314;151.854315915314;18.0;14.0;180.897206794439;1.95710912087471;0.0;1.97628672270259;15.7140405988165;49.8115732730915;84.3524153207029;0.0;4.94053421992408;7.79081162717269;27.6086625325237;47.0383561556473;28.2284248452172;36.2475265348285;150.847177538967;44.734496943984;16.934037127696;15.924292363171;33.7496430018778;16.1378662705815;148.890068418092;43.7465361694651;16.934037127696;15.924292363171;33.7496430018778;15.1687179242257;23.3668418316564;1.95710912087471;0.987960774518888;0.0;0.0;0.0;0.969148346355819;0.0;151.854315915314;12.9401155137097;26.2133668739495;26.1163402597863;86.5844932678679;126.842104235041;21.9114512641647;0.987960774518888;3.10076041610748;1.99509915086566;48.1834749561698;26.7993583786332;117.987300902123;145.032652634497;57.506825785997;87.5258268484997;155.000723556724;5.43822185120035;327.1931360823;53.2770930307648;1.97592154903778;13.5297708869353;146.020613409016
61153;61;611530000;Z;5;1227.62199922464;1014.03852347996;73.8938091438937;139.689666600785;1037.84547278703;185.778889375222;10.9464413722079;73.639696503944;187.08463436137;288.587999812745;453.77975142969;12.936703439882;21.8928827444158;101.503365451382;217.933696410318;280.626951542048;171.162537819972;207.98238607194;1003.09208210775;242.811972256242;108.469282688238;179.12358609067;292.568523948096;96.5277102821929;854.817558066026;230.870399850197;93.5423171806824;140.313475771024;228.880137782523;83.5910068423111;77.6202206392887;145.289130940212;11.9415724060449;14.9269655075559;37.8149792858085;62.6932551317356;12.9367034398818;4.97565516918543;1014.03852347996;83.5910068423122;167.182013684623;165.191751616949;598.073751336072;684.650151279891;316.451668760184;145.289130940211;12.9367034398817;26.8685379136009;558.268509982587;260.724330865308;702.562509888958;902.583847690204;505.526565189228;397.057282500976;995.131033837053;9.95131033836951;1477.76958524799;611.010454775934;256.743806729956;24.8782758459258;994.135902803215
61159;61;611590000;Z;5;65.3654808959157;34.4927536231884;26.6144200626959;4.25830721003135;64.3009040934079;1.06457680250784;0.0;2.02898550724638;1.01449275362319;8.11594202898551;23.3333333333333;0.0;0.0;2.02898550724638;4.05797101449275;8.11594202898551;7.10144927536232;13.1884057971015;33.4782608695652;23.3333333333333;3.04347826086957;2.02898550724638;2.02898550724638;2.02898550724638;33.4782608695652;23.3333333333333;3.04347826086957;2.02898550724638;2.02898550724638;2.02898550724638;1.01449275362319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.4927536231884;1.01449275362319;2.02898550724638;6.08695652173913;25.3623188405797;30.4347826086957;3.04347826086957;0.0;1.01449275362319;0.0;13.1884057971015;4.05797101449275;27.3913043478261;32.463768115942;19.2753623188406;13.1884057971015;35.5072463768116;0.0;62.8985507246377;6.08695652173913;0.0;1.01449275362319;31.4492753623188
61163;61;611630000;Z;5;787.915878247756;667.463616941222;28.1055276381911;92.3467336683421;702.665658003642;83.2398058753091;3.00858117788115;57.1191544763594;128.358589077798;226.849629234958;252.127662974226;2.00337861697741;13.0289875151832;73.1742955925623;194.598452781049;228.942802497763;81.356723754139;74.3589761835488;650.401482730451;111.363333083588;84.2791038053777;134.520195906262;220.800730368623;57.2387406666999;588.231707296226;107.353062597218;72.2535622248907;126.494372727371;186.701104040308;55.233605423515;40.1960002829225;60.1593610654208;3.00682455167363;12.025541580487;8.02582317889113;33.0926578942068;2.00513524318493;2.00337861697741;667.463616941222;78.2865773710225;98.4260265529876;93.3717100501871;397.379302967025;470.750667452724;190.679918885676;76.2655646012918;6.0330306028217;18.055043506617;324.18764489278;204.728035247532;524.958126842049;599.338204206746;307.908968202984;291.429236003761;677.503426471668;15.1133559317202;1018.79505457328;396.067204519001;154.717570089485;19.1448356069142;656.427452877711
61165;61;611650000;Z;5;324.934297791616;292.934297791616;13.0;19.0;319.996383410647;3.93791438096836;0.97930479365612;9.83288321836827;50.4651111033256;75.85916512907;155.797833547196;1.95860958731224;0.0;16.7280320984187;46.6552044851655;87.0378660884682;72.2009638283995;68.3536217038516;292.934297791616;86.5533220794407;14.0051201700622;14.8900134948399;81.7897748660272;49.2880614707276;289.996383410647;83.6154076984723;14.0051201700622;14.8900134948399;81.7897748660272;49.2880614707276;46.4080057105182;2.93791438096836;2.93791438096836;0.0;0.0;0.0;0.0;0.0;292.934297791616;35.9936292956048;37.1884767029247;42.3829166637453;177.369275129341;221.178417522714;70.7498385780566;31.9532568075118;1.00604169084471;0.0;108.84888490953;117.089624673424;255.06281705183;278.218169032236;101.26781079248;176.950358239756;289.967996501896;0.0;580.27874846625;162.703126461216;78.3152101152761;3.01812507253413;284.966172515219
61166;61;611660000;Z;5;147.937062937063;74.9370629370629;61.0;12.0;145.937062937063;0.0;0.986013986013986;3.94405594405594;10.8461538461538;20.7062937062937;38.4545454545455;0.0;3.94405594405594;6.9020979020979;5.91608391608392;23.6643356643357;10.8461538461538;23.6643356643357;74.9370629370629;48.3146853146853;4.93006993006993;4.93006993006993;5.91608391608392;3.94405594405594;74.9370629370629;48.3146853146853;4.93006993006993;4.93006993006993;5.91608391608392;3.94405594405594;6.9020979020979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.9370629370629;1.97202797202797;10.8461538461538;10.8461538461538;51.2727272727273;67.0489510489511;6.9020979020979;0.0;0.986013986013986;0.0;35.4965034965035;13.8041958041958;52.2587412587413;70.993006993007;40.4265734265734;30.5664335664336;78.8811188811189;4.93006993006993;127.195804195804;11.8321678321678;0.0;1.97202797202797;69.020979020979
61167;61;611670000;Z;5;1958.42632956178;1408.89126138405;325.462651079435;224.072417098303;1866.49931289245;78.6537100755832;7.16211970202491;67.5285571905213;286.484788080999;422.56506241947;625.150733991031;9.20843961688919;25.5789989358036;129.941314593882;350.943865399222;396.986063483667;236.349950166822;259.88262918776;1387.40490227797;475.769380205942;116.640235147263;150.404513742523;362.198624930975;145.288713955363;1314.76054530029;454.283021099868;115.617075189831;141.196074125634;342.758585739764;135.057114381041;125.848674764152;62.4127574033604;16.3705593189142;0.0;7.16211970202497;18.4168792337784;10.2315995743214;10.2315995743214;1408.89126138405;141.196074125634;202.585671571562;234.303630251958;830.805885434892;994.511478624032;383.68498403705;150.404513742523;30.6947987229641;15.347399361482;448.144061355274;491.116779567424;1180.72659087668;1306.57526564083;727.466729734249;579.108535906583;1401.72914168202;15.3473993614816;2177.28438941556;815.458486073403;335.596466037736;55.250637701335;1380.24278257595
