INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
35096;35;350960000;Z;5;1037.49718060633;973.074731626741;9.3365868086365;55.0858621709553;892.985591361441;142.543794034322;5.90338563170914;89.5346820809214;131.842279108171;206.618497109823;539.175887696117;4.91948802642431;26.565235342691;97.4058629232003;133.810074318741;215.473575557388;222.360858794383;272.539636663914;883.540049545817;140.697357555736;34.4364161849706;66.9050371593711;209.570189925678;224.328654004952;759.568951279925;127.906688687033;34.4364161849706;60.0177539223772;195.79562345169;186.940545004127;154.471924029727;122.003303055322;10.8228736581334;0.0;6.88728323699396;13.774566473988;37.3881090008245;53.1304706853821;973.074731626741;113.14822460776;208.586292320394;153.488026424442;497.852188274146;713.325763831537;250.893889347641;55.0982658959522;8.8550784475637;3.9355904211395;427.011560693637;366.009909165971;854.023121387272;920.928158546644;369.945499587108;550.982658959537;959.300165152754;9.83897605284896;1877.27663088357;492.932700247725;95.4380677126326;12.7906688687033;947.493393889335
35097;35;350970000;Z;5;802.306899587582;740.02302861984;4.9431643625192;57.3407066052227;775.295025296571;24.0077212654898;4.00553736736044;46.0636797246444;120.166121020812;154.213188643376;415.574501863647;1.00138434184012;14.0193807857613;41.0567580154439;120.166121020812;185.256103240419;164.227032061778;214.296249153785;701.970423629916;181.250565873059;42.0581423572847;61.0844448522466;141.195192199455;183.25333455674;686.949658502314;177.245028505698;41.0567580154446;58.0802918267263;137.189654832094;180.24918153122;93.1287437911306;14.0193807857613;4.0055373673604;1.0013843418401;3.00415302552027;4.00553736736038;2.00276868368019;0.0;740.02302861984;75.1038256380077;119.164736678973;94.1301281329703;451.624338169889;573.793227874383;165.228416403617;58.080291826726;1.0013843418401;6.0083060510406;240.332242041626;290.401459133631;615.851370231666;714.988420073837;258.357160194746;456.631259879091;736.017491252479;5.00692170920051;1595.2052565513;341.472060567478;124.171658388174;2.0027686836802;722.999494808558
35098;35;350980000;Z;5;632.0;552.0;31.0;49.0;602.0;24.0;4.0;36.0;73.0;128.0;311.0;1.0;11.0;33.0;86.0;144.0;129.0;148.0;519.0;76.0;47.0;42.0;117.0;143.0;499.0;75.0;46.0;42.0;108.0;137.0;91.0;19.0;1.0;1.0;0.0;9.0;5.0;3.0;552.0;68.0;98.0;87.0;299.0;399.0;149.0;14.0;4.0;1.0;176.0;191.0;456.0;522.0;201.0;321.0;550.0;5.0;1044.0;341.0;29.0;11.0;533.0
35099;35;350990000;Z;5;1480.26310243623;1388.39958898916;9.50312208073164;82.3603913663409;1197.86123642482;279.223066949938;8.64049851473904;109.295934313001;166.762313481153;207.416715649602;896.284127030665;2.16874390480928;25.9730719554524;119.794586520534;190.948186592671;290.354184468447;370.91715775791;388.243657789334;1313.07105879245;83.9127401963319;21.0720579855156;72.3817756099048;329.203105425951;484.961188085037;1101.01723696113;76.4768702262133;16.734570175897;69.163136857189;323.798623461688;372.460339011585;242.38369722856;210.98682767667;7.43586997011861;4.33748780961855;3.21863875271585;5.40448196426235;111.433854918809;79.1564942611462;1388.39958898916;210.248955094716;369.159813750376;146.910840700915;662.079979443152;1037.67287173005;345.442491887067;111.905525871466;5.28422537204656;8.46866104827997;849.785595934613;394.087661819554;1254.75366862515;1346.51818865266;510.731545786545;835.786642866111;1371.72037566914;10.5003186191439;2881.17493046032;768.173586110557;230.17977882947;13.6500076258716;1365.09175122899
35101;35;351010000;Z;5;506.784712707124;446.655005594154;13.2489185164173;46.8807885965534;496.844406041718;7.95406586313762;0.0;13.8034649824534;59.1720243010042;99.5821402305555;274.097376080141;0.0;4.94412615565183;23.6630828270629;63.1015542055008;132.118879117766;113.385605213008;109.441758075164;417.076152060325;108.470113524051;14.789426766914;23.6630828270627;73.9471338345711;111.413681644086;409.174140551291;104.51194915286;14.789426766914;23.6630828270627;71.9752102656492;109.441758075164;84.7927134636405;5.91577070676573;2.95788535338287;0.0;0.0;0.985961784460958;1.9719235689219;0.0;446.655005594154;66.0737567922304;58.1717452831956;98.5961784460938;223.813325072634;343.114700992407;100.582419248364;31.5507771027503;2.95788535338286;3.94384713784378;122.273578506504;169.585426927282;402.286725293411;430.865299809431;156.767923729291;274.09737608014;448.684198096464;0.0;988.919669814316;202.13648304784;68.0313631278047;3.94384713784381;438.767311318466
35102;35;351020000;Z;5;239.363323884256;201.980198019802;13.7727305816408;23.6103952828128;237.369656424039;1.99366746021621;0.0;10.0990099009901;24.2376237623762;43.4257425742574;124.217821782178;0.0;2.01980198019802;9.08910891089109;30.2970297029703;39.3861386138614;58.5742574257426;62.6138613861386;199.960396039604;73.7227722772277;13.1287128712871;20.1980198019802;26.2574257425743;39.3861386138614;198.950495049505;72.7128712871287;13.1287128712871;20.1980198019802;26.2574257425743;39.3861386138614;27.2673267326733;1.00990099009901;1.00990099009901;0.0;0.0;0.0;0.0;0.0;201.980198019802;13.1287128712871;17.1683168316832;41.4059405940594;130.277227722772;169.663366336634;31.3069306930693;4.03960396039604;1.00990099009901;3.02970297029703;60.5940594059406;63.6237623762376;188.851485148515;189.861386138614;67.6633663366337;122.19801980198;201.980198019802;0.0;444.356435643564;64.6336633663366;7.06930693069307;1.00990099009901;198.950495049505
35104;35;351040000;Z;5;723.0;613.0;62.0;48.0;705.0;12.0;6.0;35.0;88.0;170.0;314.0;5.0;10.0;38.0;118.0;152.0;146.0;144.0;599.0;175.0;38.0;49.0;115.0;104.0;586.0;171.0;34.0;49.0;115.0;102.0;115.0;8.0;4.0;3.0;0.0;0.0;0.0;1.0;613.0;57.0;85.0;100.0;371.0;499.0;106.0;16.0;8.0;5.0;149.0;241.0;490.0;562.0;242.0;320.0;610.0;20.0;1177.0;220.0;31.0;14.0;590.0
35105;35;351050000;Z;5;710.161176669644;667.744995683492;15.1486360664831;27.2675449196695;694.839181948649;14.3120856498966;0.0;14.5899029825282;83.7195324626189;148.239419333027;421.196140905318;0.980182370496723;5.1751773725551;30.0104983577774;101.6083762175;170.512918678827;167.895862500261;191.561980186074;657.669362982243;101.878914261202;36.4085887289069;63.923428184871;216.624547887146;168.701323097316;643.357277332346;101.878914261202;35.4284063584101;62.9432458143743;214.558798952879;160.481100056946;68.0668118885344;14.3120856498966;0.0;0.980182370496723;0.980182370496723;2.06574893426665;8.22022304036988;2.06574893426665;667.744995683492;56.97538275669;85.6986382191704;93.3544443630785;431.716530344553;537.37273706047;130.372258623022;49.0925025215234;0.0;3.08781836451151;270.080193977981;234.214158052499;510.619260381321;648.044298098882;221.637723641687;426.406574457196;671.851446984059;5.1103471512243;1416.47932479646;280.520675203537;96.0397895256671;0.0;653.326640203373
35106;35;351060000;Z;5;775.278671481693;607.643426679871;67.2548586929464;100.380386108875;752.391566941708;19.9035422975544;5.9266087118989;40.6100696682959;101.543778108309;150.023877747684;309.539092443683;7.932687049386;11.893630382415;47.6459959156262;108.438208652954;173.507479124259;122.785435007288;135.439990547943;606.625116461034;215.165560538352;82.9511342395929;57.0169420251301;106.908547222083;73.7380161150313;584.741815782138;211.214488063753;74.9881117676575;54.0536376691807;103.924984979652;71.7524023416639;68.8081909602314;18.8997384364656;2.96330435594945;7.96302247193544;2.96330435594945;1.99579412378129;1.98561377336742;1.02869935548258;607.643426679871;46.0788564163145;84.4479313310708;107.637331987596;369.47930694489;524.629336506333;76.0490161706671;7.10875626200259;6.96507400287175;4.03335893277766;169.484827264855;173.204221278888;498.684223824215;552.257248190446;240.969430828771;311.287817361675;596.673517414866;25.565335305804;1326.91617658351;174.068454526794;26.6460928040165;12.0156959688188;582.786433568028
35107;35;351070000;Z;5;795.362908272575;727.99684296086;16.2982416076729;51.0678237040418;767.990527775166;27.3723804974089;4.43176573676985;36.4094072376049;71.4308030528284;140.783226114675;474.941640818982;2.21588286838492;12.0859252817639;38.6248502047649;85.5934492441648;169.451899615502;183.495701619017;236.529134127263;708.572067378703;195.954099891407;30.5159301477973;40.4373275724603;197.120352994931;202.408423422;685.54588464334;190.427163319717;29.4079887136049;38.246838703319;190.548740884886;196.919358746904;39.9957942749089;23.0261827353628;5.52693657168954;1.10794143419246;2.19048886914139;6.57161211004508;5.48906467509615;2.14013907519815;727.99684296086;71.7192047585101;111.123026784831;110.446003981717;434.708607435802;581.646205927311;143.052206730216;22.8365271766674;3.29843030333385;2.19048886914139;262.223643902033;261.134337673095;631.387465941949;697.025418001261;207.337317362561;489.688100638699;733.386651469955;5.47585417459844;1618.03456186116;320.501106702928;59.3950303356452;5.46352517323171;711.529797811998
35108;35;351080000;Z;5;442.0;409.0;6.0;27.0;422.0;18.0;6.0;21.0;44.0;74.0;264.0;1.0;10.0;28.0;47.0;109.0;93.0;121.0;405.0;98.0;35.0;29.0;103.0;90.0;391.0;94.0;31.0;29.0;99.0;88.0;50.0;13.0;3.0;4.0;0.0;4.0;2.0;0.0;409.0;31.0;61.0;52.0;265.0;317.0;89.0;12.0;3.0;0.0;168.0;136.0;359.0;401.0;151.0;250.0;400.0;10.0;849.0;207.0;15.0;4.0;398.0
35109;35;351090000;Z;5;1010.7090892454;950.484890920403;8.30678597586216;51.9174123491385;911.06506718239;94.5681389585946;1.0978878000099;44.675936579695;156.087255466473;165.500029782575;583.12378129165;5.4894390000495;20.7923755560459;79.0393779478764;156.238117431007;223.925848057823;230.04927474908;234.950458178521;948.38931700915;87.9239810016327;45.5914031366112;63.5681961865477;308.760217724448;307.995900852206;858.090429168982;87.9239810016327;42.2977397365815;60.3082791085891;304.435121891105;275.792476993691;87.3328304373827;86.2613529827325;0.0;3.2936634000297;3.25991707795861;4.32509583334354;31.1719914252012;44.2106852461994;950.484890920403;111.057661446074;172.084879404274;143.452613463374;523.889736606681;650.196646915388;295.964185449118;47.6989529575131;4.32405855589741;3.16477522318904;460.34336435462;373.161251213375;822.713610303551;904.505508659245;341.487070386109;563.018438273135;949.51299244758;4.99864391411721;1820.97220104782;647.583702036151;99.9865117983643;6.45234151177502;935.997104814033
35110;35;351100000;Z;5;451.926447755606;393.414306475253;22.1942604856513;36.3178807947022;440.983932283661;9.95447138891672;2.00262141323741;22.7909075760228;43.8586074498058;108.407451297491;216.354718738695;1.98926689933194;10.9080211131355;17.8773961886941;65.9406923042033;91.7097174328049;92.191605583493;112.79760695359;386.351262267465;96.9081555376555;38.1319098814086;43.179538799911;74.176988328;46.4887503732484;376.417576817595;92.9428004722677;38.1319098814086;41.1633847475409;71.2128560789162;46.4887503732484;86.4778752642131;8.94564136684166;3.9653550653878;0.0;2.01615405237009;1.97608816605585;0.0;0.988044083027926;393.414306475253;35.180239081261;64.5007651728288;90.2320713084198;203.501230912743;310.167379393773;80.2430828519387;14.9932175870115;3.00384422954142;0.0;110.200736864143;144.944376871;329.006113076517;382.532642828669;127.814713503366;254.717929325304;383.520133369339;0.0;835.557430015476;172.408348278259;28.1966117693219;6.0342217062644;385.403642697076
35111;35;351110000;Z;5;375.382062642624;296.980609418283;30.3805631244323;48.0208900999092;365.548267628774;9.83379501385042;1.96675900277008;19.6675900277008;57.0360110803324;72.7700831024931;145.540166204986;0.983379501385042;0.983379501385042;22.617728531856;58.0193905817175;73.7534626038781;55.0692520775623;85.5540166204986;287.146814404432;163.240997229917;20.6509695290859;18.6842105263158;21.6343490304709;23.601108033241;279.279778393352;157.340720221607;20.6509695290859;16.7174515235457;21.6343490304709;23.601108033241;39.3351800554017;7.86703601108033;5.90027700831025;0.0;1.96675900277008;0.0;0.0;0.0;296.980609418283;37.3684210526316;45.2354570637119;47.202216066482;167.174515235457;201.592797783934;90.4709141274238;16.7174515235457;4.91689750692521;7.86703601108033;76.7036011080332;92.4376731301939;272.396121883657;280.263157894737;162.257617728532;118.005540166205;299.930747922438;9.83379501385042;507.423822714681;195.692520775623;32.4515235457064;6.88365650969529;291.080332409972
35112;35;351120000;Z;5;422.815546124564;390.815546124564;8.0;24.0;421.806425121978;0.0;2.06481532402321;11.3099109632778;36.6797569704791;101.653893170873;239.107169695911;1.00912100258667;3.05064966718494;14.2042532288057;49.5494828122061;118.854473307927;91.7946574749811;112.352908630873;385.814425291789;62.4936671277643;39.3448851442248;30.8407346030173;112.31595568644;83.5830318380238;384.805304289203;62.4936671277643;39.3448851442248;29.8316136004306;112.31595568644;83.5830318380238;57.2361508923194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.815546124564;33.3522817753829;44.8341693637251;53.2890338736644;259.340061111792;317.69147302786;71.1285925044597;24.9864370798165;1.99548059224464;1.03240766201161;163.930153126453;124.052491071055;358.881683476473;377.417533177838;134.026776281228;243.390756896611;394.639487639343;4.71182690670167;770.459929521023;163.56274970483;60.0585437796843;4.97732077414726;382.648906219675
35114;35;351140000;Z;5;145.077080596094;114.077080596094;15.0;16.0;141.079087326361;2.99896927834458;1.00231041644025;9.99921825147399;22.9500124317493;32.8266416896487;47.2988978067817;0.0;1.00231041644025;7.00024897312941;29.9152535896331;26.848228227013;33.6195326797186;15.6915067101596;114.077080596094;59.7026722151408;7.89216098345933;9.8276607382402;15.8943443928274;8.93820334501652;110.079087326361;59.7026722151408;7.89216098345933;8.82535032179995;15.8943443928274;5.94252049172337;11.8220389214097;2.99896927834458;0.0;0.0;1.00231041644025;0.0;1.99665886190433;0.0;114.077080596094;11.9091126375932;18.8742935431518;13.8110500409697;69.4826243743793;91.2170558183259;22.860024777768;4.9718687210309;0.0;0.0;38.6861263442751;39.7094122287941;95.2289403385233;111.070149346773;57.7480416408237;53.3221077059495;109.184954379262;0.0;214.589312644422;46.4106873555776;9.91201605186762;0.0;105.135152599796
35115;35;351150101;H;1;2012.98099873097;1732.62980892303;40.4857260228526;239.865463785084;325.034361857041;1663.66296360538;80.4874441195578;459.970517912471;578.690137841233;300.668884600859;312.812824448908;106.263556353217;205.135913320258;423.845809103965;490.070568343895;217.670777142334;116.76167249682;172.88151216254;1725.50164708894;364.337269273275;275.424972378634;632.942854728608;263.860615101656;146.074923283106;284.301337936168;102.552220680291;67.2378744611547;61.4827339886603;37.2510536282504;8.74010850873366;7.03734666907793;1428.24697752545;261.785048592984;208.187097917479;568.689375002927;226.609561473406;130.024564034728;32.9513305039268;1732.62980892303;411.552243219681;532.747329284766;239.245375907559;549.084860511024;610.945767559469;1098.0256992015;140.055915230125;23.6583421620599;162.666197638125;1084.15117161836;451.526765601123;733.934312882531;1369.35051430277;1058.04560521876;311.304909084014;1647.14241963648;14.4443941312264;1134.09933421526;1637.26515059517;193.22037950983;39.4441006810894;1667.69452296238
35115;35;351150102;H;1;1621.98520852639;1348.75981400164;32.6985343862029;240.526860138547;572.777161316947;1049.20804720945;37.9667543917482;298.280702090677;413.471840658746;330.339740549564;268.700776310909;56.7147021799897;123.25712003264;310.845948619211;447.167167667928;190.390500406651;127.367394204713;93.0169808905104;1320.36613725028;139.32449497975;172.691209198237;627.439086867213;141.022620034394;95.3242392594864;496.055297753757;74.4617873175373;137.166858358346;217.770245881763;29.003246490978;17.6644497547466;19.9887099503862;824.310839496519;64.8627076622125;35.5243508398907;409.66884098545;112.019373543416;77.6597895047398;124.575776960809;1348.75981400164;251.724984187911;287.929571162241;313.950773913983;495.154484737508;598.546655953968;741.677093401319;170.482834886768;8.53606464635626;111.887491263671;974.118857746396;230.935474725512;681.428736094838;1083.7464090034;790.145998744159;293.600410259246;1310.7930596099;16.6355107098555;1155.10366977344;1154.86583968127;287.785309979887;22.4102238677171;1311.95384803456
35115;35;351150103;H;1;826.491776185147;749.888164400166;7.72809972082742;68.8755120641535;335.346335231006;488.344217487149;2.59858222059653;81.6753873490086;201.655386279483;244.771502745605;219.187305805473;8.20102915458085;50.7301695682943;212.306436010927;233.030499940479;125.578542132397;65.9634758615688;54.0780117319194;748.882803831253;32.2152011722476;86.2148859106196;443.185195480083;86.3568854033074;36.1167128319072;308.664712695122;24.419454510458;75.2801438117557;96.9050763752295;32.7469981870978;14.5191167774926;64.7939230330884;437.416867669139;7.7957466617896;10.9347420988639;343.478895637862;53.6098872162096;21.5975960544146;0.0;749.888164400166;74.3422578079097;126.07821192296;179.843036193708;369.624658475588;245.498844887518;480.049201544136;386.307528729279;24.3401179685124;37.4362888183455;619.780538131313;78.7151866516892;295.820399922712;558.103308661574;364.654590644239;193.448718017335;757.289472513555;11.5079162357021;513.375208843785;996.677603589638;822.666851146269;56.4906593863782;713.819393980087
35115;35;351150104;H;1;1038.98962695368;945.865732936458;24.9893075323778;68.1345864848453;710.74134181197;325.456480179323;1.03412706305727;68.9342689607517;235.374938786051;316.366132152051;324.156265974547;9.57883375448735;25.9582984598461;135.38420385074;270.389171873964;301.731557421493;134.192004658544;68.631662917383;942.138542114334;33.137666970628;64.8464708438661;275.538882377827;353.622843433812;132.954878999963;636.564884274178;33.137666970628;64.8464708438661;163.237965193659;252.448700992198;86.5435469900508;36.3505332837767;302.781852877769;0.0;0.0;112.300917184168;98.3823374792267;46.4113320099123;45.6872662044621;945.865732936458;128.632096063266;198.842790298411;119.737751250779;498.653095324001;518.879939010776;405.986024224314;252.255067616168;20.9997697013686;25.4197562913827;756.347871834755;128.065890666477;639.75007753973;798.036919014708;556.077139683039;241.959779331669;944.865743903059;20.5697863987395;944.839973208995;849.101785643873;540.455526131423;29.9996710019551;907.101605898649
35115;35;351150105;H;1;1123.48896949263;1005.81628715299;27.9766115208687;89.6960708187721;538.675679753071;492.665722452133;94.1001069446611;205.573305125211;181.855642465756;235.134413422863;289.152819194502;35.547163124378;169.060805851116;151.428760193426;251.192159940715;192.012284733223;99.5674940876002;107.007619222534;990.212929421275;105.118328554873;201.764824150595;268.286168415047;318.354205218076;66.4344558543039;510.976494669269;74.677010289589;137.054998638936;138.229722659275;91.4352679015732;44.6875392964702;24.8919558834253;395.517583568707;30.441318265284;64.7098255116585;130.056445755772;143.200086133203;21.7469165578337;5.36299134495511;1005.81628715299;222.327193819037;227.105042971842;150.13493879454;406.249111567573;497.081440707101;495.714728871276;168.545007970677;13.020117574616;114.501966627547;692.577919214942;165.020267595029;423.044950449627;762.463245992907;516.579414772611;245.883831220295;915.819854117345;15.4138083646434;960.765580504167;784.868085709331;258.425002962891;13.020117574616;953.281261826428
35115;35;351150106;H;1;1494.98464203616;1400.41519877696;10.7698922268108;83.7995510323934;288.904306445072;1074.53287944276;130.847342018773;97.7834334929865;462.193446184714;463.470215448864;246.120761631619;122.051478411296;53.3917415003115;238.061529473043;699.328018603843;206.847037904723;57.0259013036813;23.709491580058;1400.41519877696;15.329621107963;27.7473498769384;477.24381702461;752.604810151182;90.372669967389;269.196410566263;15.329621107963;15.0912232073637;73.4053631698929;129.038360361093;22.8116787608;13.5201639591508;1017.04568975615;0.0;12.6561266695746;403.838453854718;509.393351335547;67.560991206589;23.5967666897234;1400.41519877696;257.521995156659;389.142264972752;236.836245125989;516.914693521558;256.829582227771;1140.05950075771;894.862120005328;3.52611579147504;1022.7617227152;304.690266852255;60.2341241105147;366.35494131591;1005.16177441107;740.648918102438;264.512856308632;1268.56786772479;28.6976341947351;498.023866047514;2136.04457068672;1763.47607094271;18.2974292863273;1333.02771791748
35115;35;351150107;H;1;996.989627955967;945.774339508268;2.70607131785876;48.5092171298405;387.253614858086;609.736013097881;15.9838903943394;147.563761518977;265.708186817085;264.678651353381;251.839849424485;5.13220769681483;68.2325311060983;180.404671827304;331.134295495676;216.067779531079;84.2842337347456;60.5186201165501;936.937374276394;49.7155274026534;23.280184735766;129.847960653988;522.967526768083;179.487614792141;355.234685646765;36.6986510232044;20.7509956496242;50.1560095512868;197.896804270378;41.9705915440934;7.76163360817877;581.702688629629;13.016876379449;2.52918908614179;79.6919511027008;325.070722497705;137.517023248047;23.8769263155852;945.774339508268;117.251571873148;169.668715459868;168.875822786727;489.978229388525;339.725317173303;595.59746409243;461.959608001581;10.4515582425358;9.93102335796585;711.62793376783;182.185250360906;517.142384782607;772.87167461371;558.793074861648;214.078599752062;932.496490755382;10.4790743742484;745.369860398642;880.330451862292;651.291335852082;17.9824158629999;930.290407642494
35115;35;351150108;H;1;947.990261368643;888.016634922436;14.2725743565138;45.7010520896934;803.609283446823;144.38097792182;4.58745816950982;57.7459030218666;86.1776740119028;228.632588943615;510.873010775542;4.58745816950982;37.1218670369033;51.5052534343402;112.448951224567;253.53437108671;211.174111064341;217.644622906064;881.553460584056;52.5827827887717;65.3590668553149;99.8880017653054;320.856384738352;239.784192611491;763.298193552181;41.0390074528428;56.4757281671921;73.4783324743386;295.39423755426;193.827856078726;103.083031824822;118.255267031875;11.5437753359289;8.88333868812287;26.4096692909668;25.4621471840919;45.9563365327648;0.0;888.016634922436;93.6111006340315;180.107357741386;109.314283439851;504.983893107168;671.156472647208;216.860162275227;14.2108544807427;0.0;3.70682360656708;505.307848448794;278.361054157219;685.511069674981;804.471383341621;366.149327564652;438.322055776969;883.429176752926;3.00137685054842;1576.26191132338;512.072808678616;39.848306986773;0.0;858.856075175723
35115;35;351150109;H;1;932.99100457802;820.247123359174;17.3514178192459;95.3924633996007;526.35847368978;401.195316328414;50.6636763805681;131.485637575161;211.025984612204;164.877723992889;262.194100798352;50.9748676398976;74.3125647777771;174.659908159516;147.913191910694;144.794057563744;121.336525572914;106.256007734632;814.809939732234;173.479059624997;90.833053566021;233.633081710598;154.726054702089;101.397020881124;485.219884966334;121.143469816398;68.0938051121441;102.083197538057;84.3885348789866;63.6192181380373;45.8916594827104;326.973484926071;52.3355898085994;20.1226786140474;131.54988417254;70.3375198231026;37.7778027430871;14.8500097646944;820.247123359174;164.873957441339;164.860005274005;115.256272823757;375.256887820073;428.762579963351;378.013199427742;98.3244447047308;13.4713439680807;14.2622227824517;544.481100869229;245.483974173657;329.521293509096;660.967727716752;422.7905276598;238.177200056952;772.404060765716;13.3460038357261;917.963783553829;586.414955504066;158.751439364302;26.9426879361615;795.335363223346
35115;35;351150110;H;1;1009.99009971784;902.756755464419;13.597391301998;93.6359529514254;499.788634982811;510.201464735031;20.5306345660184;114.060233268536;231.173874119631;207.306967944049;329.685045566184;20.0075502639067;78.9282641630167;146.617617195719;243.961597814133;171.021608498383;101.353632754326;140.866484774936;889.046411772708;98.9403358794429;88.2904110401752;324.393718173153;226.839252550252;104.132460673943;454.757797975673;58.5024487471066;43.1477961905426;128.945228524863;120.388396520403;69.103278463753;34.6706495290049;434.288613797034;40.4378871323362;45.1426148496326;195.44848964829;106.450856029849;35.0291822101903;11.7795839267365;902.756755464419;151.304360408088;190.600481339332;122.256413566045;438.595500150955;497.110966231081;399.725252659901;129.542759642002;5.92053657343729;69.2891204000041;641.923576886141;159.745550814731;595.301554227213;758.328699730933;485.435010342986;272.893689387948;882.2261208984;8.56005346354439;1021.67908140705;630.855579563452;209.930067489985;5.92053657343729;893.922067519366
35116;35;351160000;Z;5;1206.11566980338;1039.24704547217;66.1369547654184;100.731669565791;1165.37153226198;40.7441375414062;3.06460439760836;43.906977110446;140.677288933053;293.980546128661;557.617628902404;3.06460439760836;15.304022405349;83.6739861213589;194.527633287088;304.015908017555;236.623660194915;202.037231048297;1039.24704547217;281.987759180398;91.599878113332;87.5421498855628;222.836545435818;145.251423518165;1009.6953156603;278.926324658668;89.5631384303938;80.4040563163101;219.784600869145;144.229888718962;196.787306666819;29.5517298118738;3.06143452172938;2.03673968293816;7.1380935692527;3.05194456667353;1.02153479920279;13.2419826720773;1039.24704547217;96.6283543025404;202.188522634309;170.511885299645;569.918283235678;762.628960424134;264.388127608477;52.9300197143586;12.2299574395611;7.10972145795909;342.632290430836;401.849276629502;880.557862878188;964.735046522103;415.600243173276;549.134803348827;1042.31463428597;10.1049418084838;1891.2436959006;652.404608393148;113.773350066517;21.3511187427423;1015.81816512265
35117;35;351170000;Z;5;899.98024338343;684.738398614025;89.1001124859396;126.141732283465;792.821949064125;100.150996972235;5.00756733288475;81.1418992737785;117.172465388878;147.164603146186;334.251863472298;6.00943615739059;25.040799030655;94.1567188312817;123.164737460424;142.155857933592;142.116195903961;152.09465329672;678.733698111917;238.273096700929;64.0657378651416;82.0928649628034;93.1063113740245;95.075729603554;592.599025839856;224.258175663561;60.0588548303331;74.0785066299715;88.0987436910183;82.0567638536328;64.0479811713398;82.1307495031687;12.013551391058;3.00560647351751;8.01435833283188;4.00629112171513;13.0189657499212;42.071976434125;684.738398614025;72.0830547143179;116.143371008579;115.104223899573;381.407748991556;484.469411106806;196.263288648718;34.0593945408162;4.00569885850032;5.00697541979134;201.203370185244;218.282496750328;552.581104925299;635.654522134852;308.431747281254;327.222774853598;695.739431292747;9.99502570548946;1219.68588028221;370.306771124717;41.0671466436665;7.00834471618658;660.700061721248
35118;35;351180000;Z;5;630.249075053422;563.874301821191;16.5936933080576;49.7810799241727;620.007239448291;9.22031770887182;2.00002697618947;25.1302885180212;72.2144929554812;122.606255738995;341.923237632504;0.0;4.00005395237894;39.4151813033176;78.3454801128735;126.111613111492;146.162801434075;169.839171907054;560.765342071865;172.618215011237;40.0925336906872;18.6551457959604;93.3727309898707;115.204943390694;553.634823961994;170.596683626883;39.0266097338787;16.6336144116065;93.3727309898707;113.18341200634;120.821773193416;6.10900021361102;2.02153138435389;1.0659239568085;2.02153138435389;0.0;1.00001348809473;0.0;563.874301821191;38.4712401167532;83.173289168779;118.336465789603;323.893306746056;495.965484189677;65.8653194056628;8.10948962313365;2.04349822585148;1.0659239568085;176.58320081201;169.91481565774;519.135918990266;536.743051516093;178.589026658621;358.154024857473;564.842942948754;0.0;1364.67523081287;156.194301485761;13.3942309690726;4.13046770136496;553.721776405539
35120;35;351200000;Z;5;2380.0;2225.0;19.0;136.0;1771.0;602.0;16.0;207.0;349.0;406.0;1247.0;10.0;53.0;250.0;380.0;500.0;480.0;552.0;2048.0;160.0;59.0;77.0;452.0;524.0;1501.0;145.0;53.0;66.0;408.0;363.0;466.0;540.0;14.0;6.0;11.0;40.0;159.0;310.0;2225.0;363.0;507.0;464.0;891.0;1463.0;751.0;268.0;11.0;98.0;1151.0;712.0;1991.0;2061.0;893.0;1168.0;2210.0;10.0;3936.0;1552.0;476.0;20.0;2151.0
