INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
51573;51;515730201;H;1;478.026173531625;102.473207210432;494.46840855685;281.777525689142;233.577788010044;174.746576393203;138.863547408375
51573;51;515730202;H;1;454.119448732497;74.4143873244609;467.610663409838;267.797533950568;139.130957675217;87.8649712475953;73.3486585247149
51576;51;515760000;Z;5;260.863569329987;38.1413197899613;311.786648359712;176.01994715699;118.859730328293;78.0089377808766;46.9602643712423
51577;51;515770000;Z;5;24.0;4.0;31.0;15.0;13.0;10.0;12.0
51580;51;515800000;Z;5;72.9374595702592;15.0527166235111;95.8048993051147;68.8196688256581;28.4161495280535;24.3642948244163;8.08907379423707
51584;51;515840000;Z;5;15.3725490196078;5.76470588235294;37.4705882352941;15.3725490196078;6.72549019607843;7.68627450980392;18.2549019607843
51585;51;515850000;Z;5;160.103707011862;26.0166983551401;213.018271376023;121.444068979489;47.5947417415979;25.7259705059663;14.8727127178729
51586;51;515860000;Z;5;21.2786885245902;6.77049180327869;36.7540983606557;20.3114754098361;20.3114754098361;8.70491803278689;7.73770491803279
51587;51;515870000;Z;5;24.0;9.0;43.0;34.0;22.0;20.0;10.0
51589;51;515890000;Z;5;27.3707865168539;2.93258426966292;43.0112359550562;24.438202247191;20.5280898876404;5.86516853932584;6.84269662921348
51590;51;515900000;Z;5;89.5108695652174;15.9130434782609;82.5489130434783;54.7010869565217;22.875;17.9021739130435;12.929347826087
51592;51;515920000;Z;5;37.0;14.0;70.0;42.0;27.0;21.0;7.0
51595;51;515950000;Z;5;20.6012658227848;15.6962025316456;31.3924050632911;23.5443037974684;8.82911392405063;10.7911392405063;4.90506329113924
51596;51;515960000;Z;5;73.3869759977195;22.7203287200566;82.5832685777718;44.3769909801301;28.8766405250675;14.4401688450964;6.19580600413533
51597;51;515970000;Z;5;69.9265240711312;11.3061734773391;92.3082770426665;51.9938237898448;22.2317772062122;8.11297456497086;8.22821813236567
51598;51;515980000;Z;5;85.1269839197693;20.7492703994402;137.5037590159;69.9576652623057;41.8771597446189;18.9817655897885;7.671476427491
51600;51;516000000;Z;5;18.375;3.0625;21.4375;18.375;10.2083333333333;6.125;1.02083333333333
51601;51;516010000;Z;5;39.2546583850932;2.94409937888199;36.3105590062112;12.7577639751553;13.7391304347826;9.81366459627329;4.90683229813665
51604;51;516040000;Z;5;35.136186770428;7.0272373540856;58.2256809338521;39.1517509727626;30.1167315175097;18.0700389105058;16.0622568093385
51605;51;516050000;Z;5;94.8313653663857;20.9627564218651;130.757646821327;75.8582268587293;43.9146752425432;23.9533349812292;16.968179716197
51607;51;516070000;Z;5;38.0;5.0;51.0;31.0;22.0;8.0;5.0
51609;51;516090000;Z;5;175.634832577052;29.3210528667486;207.062193472646;102.939968872571;60.3515164086572;41.395471619763;29.1733098135857
51611;51;516110000;Z;5;55.0228614146879;14.002541131234;81.0086403338168;38.0043960355862;21.9981946116988;6.9986636912204;3.99764056459764
51612;51;516120000;Z;5;710.542678646313;158.852527979713;768.112919840769;400.580474704929;249.90342867427;159.739488203817;91.9269550128203
51613;51;516130000;Z;5;202.151721387696;30.7038914254082;193.283885288169;120.189743750521;98.4440310196198;81.0512252812663;55.1414794019313
51614;51;516140000;Z;5;147.151580643129;33.6103736673334;192.051819382726;138.748095866293;89.9313810611998;79.9986370133088;61.8904648452412
51617;51;516170000;Z;5;88.5561177965379;25.7619614704538;152.261504444775;65.1233635008487;59.3200526738612;30.7636357151017;17.0945786728201
51620;51;516200000;Z;5;52.0;9.0;46.0;14.0;10.0;6.0;5.0
51621;51;516210000;Z;5;156.353258952794;16.0139175257733;128.198365436788;65.1943298969069;35.0812093054801;8.00695876288664;22.0771534183395
51622;51;516220000;Z;5;59.3591161095949;11.0455486677735;83.3028749185325;54.1546957877582;43.1241121791354;31.0880506407857;27.0734226477936
51624;51;516240000;Z;5;65.0;19.0;121.0;83.0;79.0;53.0;30.0
51625;51;516250000;Z;5;48.3200544691678;18.1316285028162;71.0932182322086;39.9197750916349;25.9942665353208;8.9707517052467;7.98608656688552
51628;51;516280000;Z;5;22.6290322580645;7.87096774193548;25.5806451612903;20.6612903225806;8.85483870967742;4.91935483870968;3.93548387096774
51629;51;516290000;Z;5;116.859848173072;38.2105047647265;121.539165258279;102.881784114549;103.854192437462;77.4501212989792;155.253077467155
51631;51;516310000;Z;5;25.1590909090909;6.98863636363636;43.3295454545455;23.7613636363636;29.3522727272727;23.7613636363636;22.3636363636364
51632;51;516320000;Z;5;42.6066562986125;5.17258541125153;66.0175863225714;33.0653072424473;19.6471325041126;6.15207234485559;5.13217562501905
51633;51;516330000;Z;5;26.2952405679453;9.08109387221793;66.2480968649868;39.1588350090068;38.0413180263064;20.0988971915838;18.9560618426955
51634;51;516340000;Z;5;32.2739435671709;10.0149027941678;55.6994928235629;35.5615956113836;28.4783524417224;24.3392413930583;10.1404960384101
51635;51;516350000;Z;5;30.0;2.0;25.0;17.0;7.0;2.0;8.0
51636;51;516360000;Z;5;73.0;21.0;113.0;71.0;58.0;31.0;24.0
51637;51;516370000;Z;5;30.2857142857143;9.08571428571429;38.3619047619048;28.2666666666667;23.2190476190476;17.1619047619048;10.0952380952381
51640;51;516400000;Z;5;51.5479452054795;6.80821917808219;44.7397260273973;35.013698630137;10.6986301369863;2.91780821917808;7.78082191780822
51641;51;516410000;Z;5;47.4010152284264;13.3959390862944;48.4314720812183;26.7918781725888;13.3959390862944;5.15228426395939;5.15228426395939
51642;51;516420000;Z;5;20.0;4.0;25.0;24.0;7.0;3.0;0.0
51643;51;516430000;Z;5;93.0;21.0;121.0;84.0;51.0;24.0;24.0
51644;51;516440000;Z;5;64.1261829652997;15.5457413249211;73.8422712933754;32.0630914826498;15.5457413249211;20.403785488959;10.6876971608833
51646;51;516460000;Z;5;20.0;1.0;21.0;9.0;9.0;3.0;2.0
51647;51;516470000;Z;5;190.81258169973;44.3745857479581;189.669200152678;86.2572979111413;74.1490565255574;44.0190627374059;34.1412523029886
51648;51;516480000;Z;5;34.9743022555272;20.945739736576;96.0254798015807;52.3066623300733;36.6180482301374;17.7245533141734;8.87718760275603
51649;51;516490101;H;1;730.890358342925;122.909137737573;453.009672747766;228.691171223678;113.092506850686;60.8076314715899;41.5010058001947
51649;51;516490102;H;1;268.0770503835;36.1312411560584;233.013318511203;65.5113377199339;39.8808381691133;25.7000127960081;24.8266626484152
51649;51;516490201;H;1;755.076048629533;146.775167125233;638.315276262111;311.697952199251;218.415358817018;128.589916065699;131.250004318958
51649;51;516490202;H;2;615.365854565362;65.2991828244259;331.819015641707;106.393537117732;37.34840001556;17.677135994875;42.6524394632894
51649;51;516490301;H;1;599.686353357259;53.0443645729195;277.009222249006;79.2735626598707;29.6606171960174;35.2538059930802;15.0136418014846
51649;51;516490302;H;1;369.473563381594;65.0104082616862;245.228057225841;43.0768217579186;36.6266791443484;17.2071686359908;8.82100671814681
51649;51;516490303;H;1;379.484129130082;54.9369199395402;248.438737753782;127.075456752718;69.1412398536044;62.6500417189916;59.9628341404934
51652;51;516520000;Z;5;17.4;1.93333333333333;12.5666666666667;10.6333333333333;3.86666666666667;3.86666666666667;1.93333333333333
51655;51;516550000;Z;5;65.3258475011967;16.3559582759751;84.4059203589591;36.2985969139771;19.1983234497909;3.88579825500639;2.81656021498338
51656;51;516560000;Z;5;45.7982456140351;13.9385964912281;97.5701754385965;60.7324561403509;38.8289473684211;42.8114035087719;23.8947368421053
51657;51;516570000;Z;5;45.7801724137931;5.32327586206897;46.8448275862069;33.0043103448276;21.2931034482759;20.2284482758621;11.7112068965517
51660;51;516600000;Z;5;303.0;74.0;496.0;330.0;272.0;171.0;136.0
51662;51;516620000;Z;5;666.682286406764;173.698848717427;997.011310846273;637.565138355882;483.947081397696;335.34922237932;285.147242981218
51663;51;516630000;Z;5;399.358065679406;66.0135344856229;450.062047832909;194.953284349623;108.991622689898;75.9723004363179;52.9448788803121
