INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
74135;74;741350000;Z;5;246.199642169828;73.8488823351262;5.15343859950545;167.197321235196;167.197321235196;64.6068584280285;20.1354452150806;82.4550175920871;96.5247994384182;29.0073948652681;30.1224123981321;11.5427145333779;0.0;45.4454660523853;28.4034162827408;80.665702242984;236.927789222391;14.8562295213174;44.1420871212501;25.3160044378215;24.372099835181;101.822944737911;64.6068584280285;20.1354452150806;82.4550175920871;96.5247994384182;29.0073948652681;30.1224123981321;11.5427145333779;0.0
74136;74;741360000;Z;5;960.367039594627;370.050976112045;30.5668311500942;559.749232332488;559.749232332488;263.447610240784;49.9938506371107;246.307771454593;280.270771856988;98.8699265911218;117.866749421914;54.140475867791;8.60130859467374;209.159247367678;160.891728744367;361.470083912346;798.158730096244;77.2689872717379;211.611157148693;119.182953924132;63.6253442004333;475.867470408236;263.447610240784;49.9938506371107;246.307771454593;280.270771856988;98.8699265911218;117.866749421914;54.140475867791;8.60130859467374
74137;74;741370000;Z;5;1588.00829188159;410.471726912634;39.5802797352376;1137.95628523372;1143.18929647254;536.372481848552;134.550802016843;472.266012607144;561.066446806653;238.703812506343;270.446386974617;68.0291461046041;4.94350408032135;134.869281699865;275.602445212768;403.435068736989;1455.76970272904;176.105047843659;485.375934993464;135.681933698353;167.557684812714;689.423008279183;536.372481848552;134.550802016843;472.266012607144;561.066446806653;238.703812506343;270.446386974617;68.0291461046041;4.94350408032135
74138;74;741380000;Z;5;620.0;175.0;5.0;440.0;445.0;210.0;55.0;180.0;195.0;110.0;115.0;25.0;0.0;85.0;90.0;171.0;617.0;98.0;121.0;92.0;56.0;250.0;210.0;55.0;180.0;195.0;110.0;115.0;25.0;0.0
74139;74;741390000;Z;5;423.173530171586;129.349504894516;5.07946104616147;288.744564230909;288.744564230909;152.138748157159;45.2528822751984;91.3529337985511;106.498524479307;70.0006403019038;83.4085705443931;28.8368289053051;0.0;67.2617425451484;62.0877623493677;125.210320737892;369.381063257801;51.6663576357951;110.871126721588;58.2858903720207;50.9382266506481;159.459844053331;152.138748157159;45.2528822751984;91.3529337985511;106.498524479307;70.0006403019038;83.4085705443931;28.8368289053051;0.0
74140;74;741400000;Z;5;641.289838743251;218.333850494492;0.0;422.955988248759;427.969303721372;205.653409177441;50.4961366290608;171.81975791487;191.979683237123;85.7171416897964;115.348975231649;29.9525468852366;4.97095667756763;147.248410798611;71.0854396958813;222.395875619971;554.707252261828;51.3155840364922;148.083805250683;53.7531179124949;82.0415557645161;258.432266823041;205.653409177441;50.4961366290608;171.81975791487;191.979683237123;85.7171416897964;115.348975231649;29.9525468852366;4.97095667756763
74141;74;741410000;Z;5;395.0;80.0;5.0;310.0;310.0;160.0;25.0;125.0;135.0;45.0;100.0;25.0;5.0;40.0;40.0;76.0;432.0;72.0;85.0;28.0;28.0;154.0;160.0;25.0;125.0;135.0;45.0;100.0;25.0;5.0
74142;74;741420000;Z;5;370.0;80.0;0.0;290.0;295.0;135.0;30.0;130.0;145.0;70.0;60.0;20.0;0.0;35.0;45.0;80.0;393.0;67.0;79.0;23.0;47.0;195.0;135.0;30.0;130.0;145.0;70.0;60.0;20.0;0.0
74143;74;741430000;Z;5;1253.66354947426;359.377258552163;25.700990589984;868.585300332115;873.730961620627;406.26853179912;149.044690533465;318.417739288041;369.827523728485;236.32511814821;226.381777883587;36.0430654599436;5.15347640040054;169.420707603163;189.956550949001;349.109336879245;1069.42751501014;115.194924200461;378.224456772097;97.5764494063195;140.706223281418;600.339937947752;406.26853179912;149.044690533465;318.417739288041;369.827523728485;236.32511814821;226.381777883587;36.0430654599436;5.15347640040054
74144;74;741440000;Z;5;316.906449576767;64.9077428394752;0.0;251.998706737292;251.998706737292;141.556250476061;35.2039988194315;75.2384574417998;85.2702517673731;65.4376607295258;86.0342459962481;10.1710321627632;5.08551608138162;34.9503230674097;29.9574197720655;66.9049041576128;333.608719518775;15.1356194180653;92.8018519557686;25.0105890242509;34.0669872647301;122.911901926812;141.556250476061;35.2039988194315;75.2384574417998;85.2702517673731;65.4376607295258;86.0342459962481;10.1710321627632;5.08551608138162
74145;74;741450000;Z;5;260.139510011051;66.0948460042044;0.0;194.044664006847;194.044664006847;93.5730308235328;20.0486271355696;80.4230060477446;90.3616330509797;44.8951946436573;44.2720201528135;14.5158161593965;0.0;35.5895324638024;30.505313540402;62.0274708654841;307.583188968624;10.9785802209211;45.5313187504056;24.1756041667039;26.1965683638724;114.456980485478;93.5730308235328;20.0486271355696;80.4230060477446;90.3616330509797;44.8951946436573;44.2720201528135;14.5158161593965;0.0
74146;74;741460000;Z;5;586.746924944294;125.453565442983;15.981924468598;445.311435032713;445.311435032713;209.606070012567;95.8893903240361;139.81597469611;166.5519034515;106.33987723849;136.346938710848;25.8392351746271;10.2334804572471;54.5450284534708;70.908536989512;130.90806828833;580.189454204757;62.158371093366;152.882692262621;54.2542855030088;67.7369550929899;234.814709249862;209.606070012567;95.8893903240361;139.81597469611;166.5519034515;106.33987723849;136.346938710848;25.8392351746271;10.2334804572471
74147;74;741470000;Z;5;464.511875131013;147.647946022394;19.7211803032204;297.142748805398;297.142748805398;112.697927081434;20.248227151793;164.196594572171;164.196594572171;60.191987115922;63.2987970788268;9.45537003847802;0.0;73.823973011197;73.823973011197;153.975715137639;451.412432768286;42.0604167411156;89.4048773720373;50.3150302041754;48.9256445835399;180.03538822;112.697927081434;20.248227151793;164.196594572171;164.196594572171;60.191987115922;63.2987970788268;9.45537003847802;0.0
74148;74;741480000;Z;5;128.078807326204;42.9484657109874;0.0;85.1303416152169;85.1303416152169;23.7185081820914;15.1862182082117;46.2256152249138;61.1895132330327;5.13617946943486;18.8046489127494;0.0;0.0;21.4742328554937;21.4742328554937;41.8747540682127;110.855480413076;17.7999128605366;25.9272009927664;9.47951349829046;21.992247220485;48.1613146043763;23.7185081820914;15.1862182082117;46.2256152249138;61.1895132330327;5.13617946943486;18.8046489127494;0.0;0.0
74150;74;741500000;Z;5;660.962200770758;161.345323791419;31.4221016212844;468.194775358055;468.194775358055;227.170331443455;31.6179981758546;209.406445738745;230.447303156873;89.3962522011181;100.47578767855;31.869865512254;16.0055668092599;62.456254370872;98.8890694205473;161.345323791419;700.685573645889;29.4854522699254;140.08612171597;71.9301492922465;75.1916458124022;269.453993832811;227.170331443455;31.6179981758546;209.406445738745;230.447303156873;89.3962522011181;100.47578767855;31.869865512254;16.0055668092599
74151;74;741510000;Z;5;197.923875432526;29.6885813148789;0.0;168.235294117647;173.18339100346;98.961937716263;14.8442906574394;59.3771626297578;64.3252595155709;44.5328719723183;44.5328719723183;14.8442906574394;4.94809688581315;19.7923875432526;9.8961937716263;33.6470588235294;204.851211072664;37.6055363321799;52.4498269896194;13.8546712802768;16.8235294117647;101.930795847751;98.961937716263;14.8442906574394;59.3771626297578;64.3252595155709;44.5328719723183;44.5328719723183;14.8442906574394;4.94809688581315
74152;74;741520000;Z;5;510.0;120.0;0.0;390.0;395.0;195.0;30.0;170.0;190.0;85.0;100.0;20.0;0.0;50.0;70.0;120.0;502.0;81.0;123.0;31.0;65.0;201.0;195.0;30.0;170.0;190.0;85.0;100.0;20.0;0.0
74153;74;741530000;Z;5;690.776906711617;193.349981787116;4.90125137745656;492.525673547045;502.328176301958;186.804341299401;89.9529882849758;225.570846717581;235.620999887756;109.617975513572;137.727249983234;19.361950917396;0.0;61.0578889854051;132.292092801711;188.261824371666;662.125817117288;69.4985978449578;171.217360310935;45.6298758098329;81.9124514203966;259.378950867867;186.804341299401;89.9529882849758;225.570846717581;235.620999887756;109.617975513572;137.727249983234;19.361950917396;0.0
74154;74;741540000;Z;5;1090.0;325.0;10.0;755.0;760.0;340.0;100.0;320.0;375.0;155.0;175.0;45.0;10.0;130.0;195.0;329.0;948.0;151.0;257.0;116.0;143.0;412.0;340.0;100.0;320.0;375.0;155.0;175.0;45.0;10.0
74155;74;741550000;Z;5;344.141791044778;104.738805970151;4.98756218905477;234.415422885572;234.415422885572;104.738805970148;19.9502487562188;109.726368159205;124.689054726369;39.9004975124378;59.8507462686562;4.98756218905462;4.98756218905457;44.8880597014934;59.8507462686579;107.731343283584;339.154228855722;36.907960199005;83.7910447761193;26.9328358208959;35.9104477611946;143.641791044776;104.738805970148;19.9502487562188;109.726368159205;124.689054726369;39.9004975124378;59.8507462686562;4.98756218905462;4.98756218905457
74156;74;741560000;Z;5;280.685024577531;71.3041721879267;5.03995487235227;204.340897517252;204.340897517252;103.699183923479;40.1622551255453;60.4794584682272;65.5194133405795;70.0855669644512;39.5338195048952;24.4698758726788;4.73222183464713;25.4657757814024;45.8383964065243;70.2855411566706;291.304279834773;15.9808906756432;65.4616700789852;23.3433932646051;28.4156017277725;123.650727917757;103.699183923479;40.1622551255453;60.4794584682272;65.5194133405795;70.0855669644512;39.5338195048952;24.4698758726788;4.73222183464713
74157;74;741570000;Z;5;683.426191843909;154.643882825992;4.98851234922559;523.793796668692;523.793796668692;264.391154508961;84.8047099368354;174.597932222896;209.517518667475;109.747271682964;149.65537047677;49.8851234922574;4.98851234922579;59.8621481907064;94.7817346352852;158.634692705372;723.338885697842;98.772544514668;132.694428489402;57.8667432510164;63.8529580700873;281.356691556451;264.391154508961;84.8047099368354;174.597932222896;209.517518667475;109.747271682964;149.65537047677;49.8851234922574;4.98851234922579
74158;74;741580000;Z;5;471.74930357237;144.007682143145;4.96578214286706;322.775839286359;322.775839286359;139.041900000278;54.6236035715376;129.110335714543;144.007682143145;99.3156428573411;54.6236035715376;19.8631285714682;4.96578214286706;79.4525142858729;64.5551678572717;145.993995000291;428.251104954489;29.7946928572023;125.13771000025;44.8425524653152;74.737587442192;204.550317994457;139.041900000278;54.6236035715376;129.110335714543;144.007682143145;99.3156428573411;54.6236035715376;19.8631285714682;4.96578214286706
74159;74;741590000;Z;5;1295.0;370.0;10.0;915.0;925.0;475.0;110.0;340.0;415.0;225.0;190.0;70.0;25.0;155.0;215.0;373.0;1233.0;117.0;304.0;207.0;154.0;530.0;475.0;110.0;340.0;415.0;225.0;190.0;70.0;25.0
74160;74;741600000;Z;5;421.136414548334;117.343910001267;4.96790243652404;298.824602110543;303.619072603804;134.987126978151;40.2948833729333;128.33706225272;158.683593532224;54.8329059654082;57.7070778623952;27.9299362199532;4.46555902382365;64.0057690916002;53.3381409096668;119.477435637654;401.026774497112;19.0268125897064;103.620317201247;43.9218592899981;33.0411392754659;198.848788436482;134.987126978151;40.2948833729333;128.33706225272;158.683593532224;54.8329059654082;57.7070778623952;27.9299362199532;4.46555902382365
74161;74;741610000;Z;5;780.40971168437;148.179059180577;9.87860394537178;622.352048558422;637.16995447648;291.418816388467;44.453717754173;301.297420333839;340.811836115326;143.239757207891;113.603945371775;34.5751138088012;4.93930197268589;88.907435508346;59.2716236722307;148.179059180577;864.37784522003;136.32473444613;163.984825493171;58.2837632776935;62.2352048558422;308.212443095599;291.418816388467;44.453717754173;301.297420333839;340.811836115326;143.239757207891;113.603945371775;34.5751138088012;4.93930197268589
74162;74;741620000;Z;5;428.446231070538;95.8776370042927;0.0;332.568594066246;342.626984790639;151.072074156235;50.4052021518151;141.149708482589;176.43901666115;55.42871328676;90.6311587276914;20.1280961150367;0.0;45.4157227915071;50.4619142127856;101.933066709827;391.996516465908;40.2999879209639;132.034071012906;33.2935192680141;56.4810571497961;171.334667291157;151.072074156235;50.4052021518151;141.149708482589;176.43901666115;55.42871328676;90.6311587276914;20.1280961150367;0.0
74163;74;741630000;Z;5;907.100775323677;241.244874238223;15.3704806554259;650.485420430028;650.485420430028;317.270922236318;92.2397683207863;240.974729872924;251.212353199322;194.677775390946;148.375340725732;51.1151604859934;5.10479062803498;102.657393292861;138.587480945362;239.191726372366;878.891861143412;80.8913143011903;231.533305657104;84.1554415994182;89.2376938151422;356.505220745848;317.270922236318;92.2397683207863;240.974729872924;251.212353199322;194.677775390946;148.375340725732;51.1151604859934;5.10479062803498
74164;74;741640101;H;4;1610.1639673407;498.144477396067;35.2223367855784;1076.79715315905;1101.95596514875;528.335051783621;135.857584744369;437.763328620756;518.271526987788;286.810456682552;226.429307907261;60.3811487752672;10.0635247958768;266.683407090824;231.461070305243;503.176239794007;1433.04593093317;201.270495917576;394.490171998458;166.048159132019;171.079921529956;687.338743558546;528.335051783621;135.857584744369;437.763328620756;518.271526987788;286.810456682552;226.429307907261;60.3811487752672;10.0635247958768
74164;74;741640102;H;4;1122.08301474055;322.032793468164;5.03176239793977;795.018458874443;800.050221272382;311.969268672232;181.143446325826;306.937506274324;382.413942243418;181.143446325824;181.143446325813;50.3176239793895;5.03176239793796;176.111683927902;145.921109540262;319.0137360294;1030.34282454682;103.654305397553;228.416393710251;159.155258439121;143.857786732614;534.242455591302;311.969268672232;181.143446325826;306.937506274324;382.413942243418;181.143446325824;181.143446325813;50.3176239793895;5.03176239793796
74165;74;741650000;Z;5;267.690160295009;54.0465559463365;5.24703739154388;208.396566957128;208.396566957128;93.5693677867928;20.3805261225456;94.4466730477899;104.486145905589;30.7171167575593;49.4589023301754;14.5479181450107;9.18648381879435;27.0232779731682;27.0232779731682;55.1274870652632;288.057152797877;28.1735176610659;86.8256231018622;30.8237583514427;15.8726959477991;104.337644826215;93.5693677867928;20.3805261225456;94.4466730477899;104.486145905589;30.7171167575593;49.4589023301754;14.5479181450107;9.18648381879435
74166;74;741660000;Z;5;746.264477194624;184.228274188151;5.09295770304911;556.943245303424;556.943245303424;255.328753205976;46.5138239569405;255.100668140508;291.147178656861;108.078298600919;127.549055566325;25.1864727252974;4.98223975402242;94.7459695824776;89.4823046056733;189.439186003835;782.048764811175;84.5082227002785;169.255055610041;73.3712746917232;82.6086569947782;276.487159837578;255.328753205976;46.5138239569405;255.100668140508;291.147178656861;108.078298600919;127.549055566325;25.1864727252974;4.98223975402242
74167;74;741670000;Z;5;580.0;125.0;0.0;455.0;455.0;195.0;20.0;240.0;260.0;65.0;95.0;25.0;10.0;60.0;65.0;125.0;581.0;87.0;179.0;52.0;47.0;185.0;195.0;20.0;240.0;260.0;65.0;95.0;25.0;10.0
74168;74;741680000;Z;5;395.571780918202;71.4448859029628;5.16449888926432;318.962396125975;318.962396125975;194.890364947007;31.1110511722105;92.9609800067577;98.1875078143343;99.0559126707064;111.013316415818;10.7056592251159;0.0;45.9288552233332;25.5160306796296;72.465527130148;403.112347820623;52.0930871392983;131.815949295734;21.5816061045515;36.0547506848237;133.578424957552;194.890364947007;31.1110511722105;92.9609800067577;98.1875078143343;99.0559126707064;111.013316415818;10.7056592251159;0.0
74169;74;741690000;Z;5;2127.52406827714;553.420481189817;41.5368704790121;1532.56671660831;1547.8017261919;801.481271667485;227.338065123684;518.982389400733;606.790467391629;356.450575495392;436.611639015078;137.792371234078;10.156673055725;219.279813301626;334.140667888192;544.022774905462;2178.26202464602;182.485113497133;456.569561701052;282.840832085726;288.354611642529;1099.34605300876;801.481271667485;227.338065123684;518.982389400733;606.790467391629;356.450575495392;436.611639015078;137.792371234078;10.156673055725
74170;74;741700000;Z;5;333.974867866642;73.2590135555835;5.12653498826098;255.589319322797;255.589319322797;133.070837243612;25.3203921780254;97.1980899011598;107.347065623255;40.2836201251024;88.7743139828149;14.4616506205223;4.7226689711025;31.3967200952501;41.8622934603334;65.9331122000251;373.970245468485;27.6386631527085;80.0357513835158;27.8771221527796;29.7641533665368;153.541395820334;133.070837243612;25.3203921780254;97.1980899011598;107.347065623255;40.2836201251024;88.7743139828149;14.4616506205223;4.7226689711025
74171;74;741710000;Z;5;638.714238371065;175.899261020177;15.4963261413181;447.31865120957;452.355540780576;212.427295686036;31.1882231089549;208.740021985585;224.236348126903;97.6255328410556;100.929706096877;24.7136306599301;4.85032305580983;95.9450514655513;79.9542095546261;176.965317147572;668.357410151426;35.9353989198731;138.851694583275;57.2127332141563;79.8816220157401;231.320205256324;212.427295686036;31.1882231089549;208.740021985585;224.236348126903;97.6255328410556;100.929706096877;24.7136306599301;4.85032305580983
74172;74;741720000;Z;5;596.330442654942;144.583653352323;0.0;451.746789302619;456.676006249703;203.13320982913;44.6783228447702;208.864473575803;238.653783870953;89.345231895999;94.0825747930944;34.5944156896568;0.0;54.8420754095017;89.7415779428209;147.57503928375;660.225374752841;54.5795379676688;120.102576116241;53.8042016333913;53.7860577914572;212.487337482747;203.13320982913;44.6783228447702;208.864473575803;238.653783870953;89.345231895999;94.0825747930944;34.5944156896568;0.0
74173;74;741730000;Z;5;1499.3724303998;629.435328718464;30.2340794206212;839.703022260716;844.495614006797;290.069209645252;140.099331626276;414.327072735268;509.408974932292;167.228708332216;140.121855119427;18.7828775621739;8.95319806068778;202.875849752232;426.559478966232;641.879627861002;1187.44932140788;87.9033038498971;223.007149144326;261.564207650312;210.478651743923;684.483986042174;290.069209645252;140.099331626276;414.327072735268;509.408974932292;167.228708332216;140.121855119427;18.7828775621739;8.95319806068778
74174;74;741740000;Z;5;234.95874102033;55.3857258289893;0.0;179.573015191341;179.573015191341;94.3945867712124;30.062974736516;55.1154536836126;70.0735901608528;54.993202198583;39.693716066844;14.8125067650612;0.0;20.1402639378143;35.245461891175;55.3857258289893;226.272927325056;29.9312531134587;63.9001479985337;16.0876889144285;23.0437974066826;108.728442627429;94.3945867712124;30.062974736516;55.1154536836126;70.0735901608528;54.993202198583;39.693716066844;14.8125067650612;0.0
74175;74;741750000;Z;5;156.676001035025;66.2044893329108;5.05262117502677;85.4188905270875;85.4188905270875;44.9979211268733;0.0;40.4209694002142;45.433873403286;25.0645200153592;14.9204971084423;0.0;0.0;45.8338772304767;20.3706121024341;64.1674281226673;92.3923694454166;19.0889397066462;45.322978021562;12.1824612823294;11.1878868518314;78.9430583164042;44.9979211268733;0.0;40.4209694002142;45.433873403286;25.0645200153592;14.9204971084423;0.0;0.0
74176;74;741760000;Z;5;842.021860831799;256.816572878485;15.0316014840864;570.173686469228;575.153021927216;219.129746588707;65.1245025125664;290.898772825942;310.928470886249;125.02584519046;84.7047756594467;39.7043362445002;14.7895939465594;120.854857825169;135.961715053315;245.738210911178;826.341278828876;72.9866294032629;170.102743905269;80.472135972823;97.4843411536269;308.179119494506;219.129746588707;65.1245025125664;290.898772825942;310.928470886249;125.02584519046;84.7047756594467;39.7043362445002;14.7895939465594
74177;74;741770000;Z;5;421.448015760128;103.301670873925;5.25356575825104;312.892779127952;322.057967843129;177.179994877904;51.1419165746712;93.7360563905545;128.438029473502;76.8545041930916;88.6356653360348;23.549870033461;4.57989880703945;43.4954403679686;59.8062305059568;101.126898855527;391.151333411148;25.2740907954243;133.461289691258;32.9156029725745;48.507694349281;199.285131993543;177.179994877904;51.1419165746712;93.7360563905545;128.438029473502;76.8545041930916;88.6356653360348;23.549870033461;4.57989880703945
74178;74;741780000;Z;5;276.871497023338;51.9639391958945;10.2229927187621;214.684565108681;219.670884139402;96.3613194278508;20.4456372603897;102.863927451162;118.240254556658;30.6679336248827;50.6104557400865;20.1522402177756;0.0;41.5711513567156;10.3927878391789;53.0032179798124;297.191364180097;35.7559915591515;92.9051512546099;15.4620260597071;19.6441401262693;129.404364515068;96.3613194278508;20.4456372603897;102.863927451162;118.240254556658;30.6679336248827;50.6104557400865;20.1522402177756;0.0
74179;74;741790000;Z;5;304.534005037783;63.8539042821159;0.0;240.680100755667;240.680100755667;127.707808564232;19.647355163728;93.3249370277078;98.2367758186398;63.8539042821159;58.9420654911839;19.647355163728;0.0;34.3828715365239;29.4710327455919;64.8362720403023;315.340050377834;56.9773299748111;80.5541561712846;22.5944584382872;32.4181360201511;119.848866498741;127.707808564232;19.647355163728;93.3249370277078;98.2367758186398;63.8539042821159;58.9420654911839;19.647355163728;0.0
74180;74;741800000;Z;5;851.531897157926;225.941900335866;30.3984026945929;595.191594127467;595.191594127467;275.44644748227;101.097859427165;218.647287218032;238.866450833053;131.492997425138;190.20220913889;24.8116250628371;9.81831166754856;102.70086378903;123.241036546836;219.779848508525;923.723090693537;42.2393045321499;149.240128786443;59.3013277570794;123.425519507614;370.433262306891;275.44644748227;101.097859427165;218.647287218032;238.866450833053;131.492997425138;190.20220913889;24.8116250628371;9.81831166754856
74183;74;741830000;Z;5;1037.85249898414;290.205201137738;9.83746444534724;737.809833401056;752.566030069077;319.717594473797;108.212108898821;324.636326696459;383.661113368544;137.724502234864;191.830556684278;34.4311255587173;4.91873222267431;142.643234457532;147.561966680206;294.140186915876;923.737911418121;148.545713124747;294.140186915887;100.34213734254;89.5209264526591;389.563592035755;319.717594473797;108.212108898821;324.636326696459;383.661113368544;137.724502234864;191.830556684278;34.4311255587173;4.91873222267431
74184;74;741840000;Z;5;401.203146432893;94.4241943087555;5.223024029723;301.555928094414;306.733718975441;139.845978242029;57.2494692579254;109.638271475486;125.239444661632;46.8712217415459;108.823976012148;25.7990765601152;0.0;57.703674299795;36.7205200089605;101.768298310548;355.407475806943;34.3227975736504;129.917636606408;18.8257695106386;57.4494215828187;170.784304697811;139.845978242029;57.2494692579254;109.638271475486;125.239444661632;46.8712217415459;108.823976012148;25.7990765601152;0.0
74185;74;741850000;Z;5;938.979844961241;299.674418604651;0.0;639.305426356589;654.289147286822;294.67984496124;89.9023255813954;269.706976744186;294.67984496124;174.81007751938;134.853488372093;44.9511627906977;4.99457364341086;189.793798449612;109.880620155039;307.665736434109;895.381162790698;85.9066666666667;197.78511627907;110.30015503876;128.361782945736;448.387596899225;294.67984496124;89.9023255813954;269.706976744186;294.67984496124;174.81007751938;134.853488372093;44.9511627906977;4.99457364341086
74186;74;741860000;Z;5;292.809252044068;66.057086962708;0.0;226.75216508136;226.75216508136;123.099554241247;16.3662017115968;87.2864091285164;103.506307007653;48.7077306261885;48.2220978597088;21.2398798087788;5.07614977903084;33.028543481354;33.028543481354;68.258989861465;308.932766857403;38.7918463340992;58.2469896125458;18.6372924654842;38.287837069542;130.622124486574;123.099554241247;16.3662017115968;87.2864091285164;103.506307007653;48.7077306261885;48.2220978597088;21.2398798087788;5.07614977903084
74188;74;741880000;Z;5;407.204440809056;127.259732890994;5.16092404953001;274.783783868532;274.783783868532;126.885036196404;36.8804404101075;111.018307262021;121.465817371647;80.4999577926415;62.9810287524773;9.83697995176606;0.0;67.6913472824434;59.5683856085502;138.631879234444;340.077576714068;32.9143937931294;129.927855749787;45.2096233433472;33.0918560387522;191.778712195888;126.885036196404;36.8804404101075;111.018307262021;121.465817371647;80.4999577926415;62.9810287524773;9.83697995176606;0.0
74189;74;741890000;Z;5;753.649635036486;266.289537712886;10.0486618004864;477.311435523114;482.335766423358;236.14355231144;35.1703163017026;211.021897810216;251.216545012162;95.4622871046229;115.559610705599;20.0973236009741;0.0;170.827250608266;95.4622871046193;265.284671532837;610.958637469587;101.491484184915;188.914841849148;51.2481751824802;70.3406326034042;349.958637469583;236.14355231144;35.1703163017026;211.021897810216;251.216545012162;95.4622871046229;115.559610705599;20.0973236009741;0.0
74190;74;741900000;Z;5;331.803039543663;132.682949042931;10.0659764362304;189.054114064501;189.054114064501;78.6043663856121;29.9219361890459;80.5278114898429;85.4915633151264;49.8452274313297;39.2320270142175;9.72359117637987;4.76170512744748;51.0319034780505;81.6510455648808;132.682949042931;244.879186911591;24.7935436006923;88.7213017624856;30.5491331045121;42.5598357105727;133.784006757857;78.6043663856121;29.9219361890459;80.5278114898429;85.4915633151264;49.8452274313297;39.2320270142175;9.72359117637987;4.76170512744748
74191;74;741910000;Z;5;1308.94334305698;492.449843719484;29.9369768032761;786.55652253422;791.339937196572;316.903553301914;74.509961594989;399.926422299668;449.427332778372;138.061244599504;175.22153033788;23.9170733117557;4.71275616906062;279.22413819146;213.225705528024;495.480719690926;1101.50110660299;73.8239501700067;324.010405378994;158.964069173328;105.01564756808;552.52407932253;316.903553301914;74.509961594989;399.926422299668;449.427332778372;138.061244599504;175.22153033788;23.9170733117557;4.71275616906062
74192;74;741920000;Z;5;395.0;80.0;0.0;315.0;315.0;145.0;40.0;130.0;165.0;70.0;60.0;10.0;10.0;40.0;40.0;84.0;404.0;65.0;91.0;37.0;30.0;184.0;145.0;40.0;130.0;165.0;70.0;60.0;10.0;10.0
74193;74;741930000;Z;5;434.068914502858;117.253492795873;0.0;316.815421706985;331.11427701735;137.668488906039;54.4987461240014;138.94704198731;148.886845651358;70.3014142349093;83.4562330220524;19.3307481261831;9.13903598284737;79.9455632699134;37.3079295259596;120.45131532667;393.617096601882;26.2687970163066;142.638547185838;24.2326613242514;53.1564215619273;184.584692879742;137.668488906039;54.4987461240014;138.94704198731;148.886845651358;70.3014142349093;83.4562330220524;19.3307481261831;9.13903598284737
74194;74;741940000;Z;5;362.417363850893;89.3746426541472;0.0;273.042721196746;278.282969359533;136.444461466471;26.2661346221243;115.572373270938;136.581178198572;57.7588303881422;73.45563983781;10.4873209350087;0.0;21.0293276833288;68.3453149708185;86.2202435016479;361.258533609694;82.9400175856072;71.4128587858465;31.5371509029841;25.2235660323298;123.939003695812;136.444461466471;26.2661346221243;115.572373270938;136.581178198572;57.7588303881422;73.45563983781;10.4873209350087;0.0
74195;74;741950000;Z;5;170.237503069794;43.4420318151049;0.0;126.795471254689;126.795471254689;69.0123699914416;5.25300920574975;52.5300920574975;52.5300920574975;30.6607579345714;29.4941205780645;14.1105006845554;0.0;21.7210159075524;21.7210159075524;44.5280826104825;164.094660189351;14.1001260837227;60.2035683841401;15.1338132268314;14.9954508298282;62.628175927262;69.0123699914416;5.25300920574975;52.5300920574975;52.5300920574975;30.6607579345714;29.4941205780645;14.1105006845554;0.0
74196;74;741960000;Z;5;182.188863428446;45.6803850460974;0.0;136.508478382348;141.536621399691;85.8098340377713;10.1321431567126;45.5946442052067;55.7172784832901;40.4051711116759;40.376573352036;5.03759845268859;0.0;25.3779916922763;20.302393353821;40.6047867076421;185.013573243264;22.2489115746124;52.5637037950863;14.202159309745;11.1644109925818;86.9656102956442;85.8098340377713;10.1321431567126;45.5946442052067;55.7172784832901;40.4051711116759;40.376573352036;5.03759845268859;0.0
74197;74;741970000;Z;5;685.245763632309;233.165594383474;15.067489536123;437.012679712712;437.012679712712;200.393965849849;85.8815290264122;150.737184836451;186.081528846403;106.532892871513;113.063469627914;26.0584603920099;5.27632797487321;119.06328223837;114.102312145104;226.220236252902;557.145545743698;46.9232616190129;234.691018408222;21.9647024049701;77.0794002845572;340.321486108479;200.393965849849;85.8815290264122;150.737184836451;186.081528846403;106.532892871513;113.063469627914;26.0584603920099;5.27632797487321
74198;74;741980000;Z;5;394.15867469173;76.9657567464583;0.0;317.192917945272;317.192917945272;151.756335407426;31.8977467096704;133.538835828176;144.070368805338;73.1187364003157;70.7451675734042;24.4980653271119;4.76057983910193;32.9853243199107;43.9804324265476;78.065267557122;447.962012504397;30.3252771375593;99.316786720764;41.3142942908659;35.4234329804862;126.478695137578;151.756335407426;31.8977467096704;133.538835828176;144.070368805338;73.1187364003157;70.7451675734042;24.4980653271119;4.76057983910193
