INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
27252;27;272520000;Z;0;203.369523462359;27.6518860003075;114.261219272867;61.4564181891848;159.538926684482;15.9432676135401;107.359188989799;36.2364700811435;141.756594350053;10.998035741552;95.5308211571433;35.227737451358;17.782332334429;4.94523187198805;11.8283678326554;1.0087326297855;4.9448398714363;1.89933160458267;7.97102979654769;2.96713106186234;0.0;0.0;0.0;21.8948401289686;9.84948318323519;57.8363441772356;34.5551161777665;19.7552492070678;5.93347828443014;9.71441552577845;43.8305967778772;15.0534606040915;28.7771361737857;11.7086183867674;3.91600489880506;7.79261348796236;20.1963712116604;11.9256071794494;158.426241793278;4.84480044744634;25.2203561988923;9.88646377238953;29.4704480931579;44.404615292714;44.5995579886776;148.634249632893;4.84480044744634;25.2203561988923;9.88646377238953;24.7221190817012;44.404615292714;39.5558948397501;142.785821323236;112.798657686995;29.9871636362409;26.131865572183;20.0782536469712;5.06456558317594;15.0136880637953;6.05361192521176;97.0724188523938;10.7424344785168;1.97769271927477;1.99737900702446;1.0087326297855;9.96998492861122;19.0482186181404;0.968960089489268;22.8862384710929;119.899582852143;60.484471091177;49.3466474431051;10.0684643178613;0.0;148.634249632893;14.7332640438202;0.0;0.0;0.0;128.957753702878;4.94323188619476
27254;27;272540000;Z;0;531.0;71.0;339.0;121.0;424.0;35.0;326.0;63.0;390.0;23.0;306.0;61.0;34.0;12.0;20.0;2.0;5.0;2.0;6.0;11.0;3.0;4.0;3.0;22.0;18.0;100.0;113.0;66.0;55.0;50.0;107.0;51.0;56.0;35.0;17.0;18.0;48.0;24.0;387.0;5.0;21.0;100.0;125.0;76.0;60.0;382.0;5.0;21.0;100.0;125.0;76.0;55.0;393.0;339.0;54.0;54.0;46.0;8.0;38.0;8.0;305.0;19.0;7.0;2.0;6.0;30.0;24.0;0.0;43.0;350.0;247.0;13.0;89.0;1.0;382.0;10.0;5.0;0.0;1.0;341.0;25.0
27256;27;272560000;Z;0;403.0;66.0;254.0;83.0;330.0;37.0;245.0;48.0;303.0;32.0;227.0;44.0;27.0;5.0;18.0;4.0;2.0;1.0;9.0;7.0;6.0;1.0;1.0;34.0;11.0;108.0;85.0;56.0;18.0;18.0;73.0;31.0;42.0;28.0;12.0;16.0;24.0;21.0;345.0;0.0;25.0;20.0;110.0;95.0;95.0;315.0;0.0;25.0;15.0;100.0;80.0;95.0;303.0;279.0;24.0;31.0;28.0;6.0;22.0;3.0;230.0;19.0;13.0;0.0;17.0;14.0;10.0;0.0;19.0;284.0;217.0;5.0;62.0;0.0;315.0;5.0;0.0;0.0;0.0;305.0;5.0
27258;27;272580000;Z;0;327.785669928651;60.0007227740559;193.657670094692;74.1272770599032;247.725225527522;28.4404892980668;181.099597074756;38.1851391546994;218.547693536527;13.7253760612131;169.707606831234;35.1147106440798;29.1775319909945;14.7151132368537;11.3919902435212;3.07042851061964;6.21628328799524;3.12081560676076;7.30678910330217;10.440427520034;2.09321647290237;0.0;0.0;32.3240100113923;12.4701290038325;96.3337393644431;50.184051716151;24.0279319856427;19.8024075024772;12.582955943583;80.0604444011289;33.2245623957162;46.8358820054127;30.5201147568233;13.6872071840437;16.8329075727796;29.7638728223942;19.7764568219114;266.593891888921;0.0;20.803137034875;31.39517790402;62.2269561096072;78.657205648885;68.1833284963141;214.581845314679;0.0;15.6651413655831;31.39517790402;57.1508048950929;57.9166665405471;52.4540546094362;222.658090071961;187.113425931106;35.5446641408544;35.5578106184632;33.5026123507464;4.18612602685318;29.3164863238932;2.05519826771678;163.023498796334;11.3918395491693;8.48661546918334;2.10573605820979;2.10573605820979;12.5582274312164;22.986436709638;0.0;36.5229531600261;186.135136911935;100.406277862087;81.5682316428725;4.16062740697501;0.0;214.581845314679;0.0;0.0;5.13799566929195;5.13799566929195;204.305853976095;0.0
27260;27;272600000;Z;0;401.566411345153;53.6734039311854;254.076583953013;93.8164234609543;312.029819363229;27.9290391185176;235.106459478949;48.9943207657623;283.894847034638;24.9595697602419;211.988713084687;46.9465641897091;28.1349723285915;2.9694693582757;23.1177463942627;2.04775657605318;5.05579700574802;2.9701044510434;7.97585488463749;7.07757361444665;1.98384258020563;2.03484390889193;1.03695588361842;33.2908789081396;15.9497881650884;110.842609833507;56.3271433193577;51.1707683964395;25.2505971715825;19.1980335691141;89.5365919819238;35.2519108218902;54.2846811600335;21.763294740759;7.89918698842698;13.864107752332;32.6758194078361;35.0974778333287;312.429362128769;5.11939144013296;35.9011280588899;15.1007352193311;70.3979337292841;65.3359396829473;115.519405893857;262.057050678213;5.11939144013296;35.9011280588899;15.1007352193311;55.3497412573124;45.2425072374596;105.343547465087;284.905812655503;224.565329328605;60.3404833268987;56.1733208268771;44.1417920693907;9.97101620107114;34.1707758683196;12.0315287574864;195.435668979861;14.1033295518186;4.03127551316303;1.02387828802659;9.97117699573545;37.1994622634761;21.1821977645495;1.95882329887298;49.2784381509875;235.627374504516;113.744326172155;114.856964618126;6.04045693616391;0.985626778070077;262.057050678213;20.3516961887084;15.1652985551374;0.0;0.0;221.48522783004;5.05482810432669
27261;27;272610000;Z;0;258.461538461538;32.4343891402715;173.321266968326;52.7058823529412;208.796380090498;15.2036199095023;166.226244343891;27.3665158371041;198.660633484163;12.1628959276018;161.158371040724;25.3393665158371;10.1357466063348;3.04072398190045;5.06787330316742;2.02714932126697;1.01357466063348;3.04072398190045;2.02714932126697;0.0;2.02714932126697;0.0;2.02714932126697;11.1493212669683;11.1493212669683;48.6515837104072;56.7601809954751;40.5429864253394;24.3257918552036;16.2171945701357;49.6651583710407;19.2579185520362;30.4072398190045;17.2307692307692;8.10859728506787;9.12217194570136;21.2850678733032;11.1493212669683;157.10407239819;0.0;5.06787330316742;10.1357466063348;55.7466063348416;45.6108597285068;40.5429864253394;157.10407239819;0.0;5.06787330316742;10.1357466063348;55.7466063348416;45.6108597285068;40.5429864253394;200.68778280543;176.361990950226;24.3257918552036;22.2986425339367;22.2986425339367;5.06787330316742;17.2307692307692;0.0;159.131221719457;9.12217194570136;4.05429864253394;0.0;4.05429864253394;12.1628959276018;10.1357466063348;2.02714932126697;17.2307692307692;183.457013574661;80.0723981900452;102.371040723982;1.01357466063348;0.0;167.239819004525;5.06787330316742;0.0;0.0;0.0;162.171945701357;0.0
27263;27;272630000;Z;0;776.441076669632;101.105630178702;478.192413581399;197.14303290953;583.875560420148;36.2096422687634;448.399960974538;99.265957176846;525.709433822831;23.8039302747812;410.74690341915;91.1586001289003;58.1661265973162;12.4057119939822;37.6530575553882;8.10735704794569;12.345029006307;4.04615118813334;23.3888783665476;11.2669624183246;4.07696045919352;2.04226014454361;0.999885014266506;69.867998131207;19.3477257564808;210.605722055684;124.296196630771;92.1012071432801;31.7467666339266;35.9099440687975;192.565516249484;88.8802514171367;103.685264832347;63.8961028956722;28.6527882409471;35.2433146547251;84.659122447532;44.0102909062799;573.990605908948;4.90781026142314;56.5309170740058;61.3376500675591;142.990852199386;148.782370330392;159.441005976183;527.996520212644;4.90781026142314;51.5314920026733;61.3376500675591;142.990852199386;128.248524494273;138.98019118733;532.936751454131;436.469469482363;96.4672819717677;76.0586753569227;67.8732908493734;10.3329094932217;57.5403813561516;8.18538450754934;382.172541279911;31.6805798352902;12.2396703452752;2.03930099196549;8.33737702992113;34.8663519392983;61.6009300324694;0.0;82.2407056783938;450.696045775737;274.720229338054;155.307845412087;19.6365295519408;1.03144147365481;543.539679734221;15.6149450154845;5.26488475769268;0.0;5.19285288951781;507.468146928861;9.99885014266506
27266;27;272660000;Z;0;198.38064516129;28.6322580645161;132.935483870968;36.8129032258064;153.387096774194;10.2258064516129;125.777419354839;17.3838709677419;139.070967741935;7.15806451612903;115.551612903226;16.3612903225806;14.3161290322581;3.06774193548387;10.2258064516129;1.02258064516129;5.11290322580645;1.02258064516129;3.06774193548387;4.09032258064516;0.0;1.02258064516129;0.0;14.3161290322581;4.09032258064516;57.2645161290323;42.9483870967742;20.4516129032258;10.2258064516129;4.09032258064516;44.9935483870968;21.4741935483871;23.5193548387097;16.3612903225806;5.11290322580645;11.2483870967742;15.3387096774194;13.2935483870968;168.725806451613;0.0;30.6774193548387;10.2258064516129;30.6774193548387;46.0161290322581;51.1290322580645;148.274193548387;0.0;30.6774193548387;10.2258064516129;30.6774193548387;25.5645161290323;51.1290322580645;140.093548387097;122.709677419355;17.3838709677419;10.2258064516129;10.2258064516129;0.0;10.2258064516129;0.0;104.303225806452;11.2483870967742;3.06774193548387;0.0;4.09032258064516;7.15806451612903;10.2258064516129;0.0;13.2935483870968;126.8;104.303225806452;20.4516129032258;2.04516129032258;0.0;148.274193548387;10.2258064516129;0.0;0.0;0.0;138.048387096774;0.0
27267;27;272670000;Z;0;217.910099690812;24.5592276997957;133.039219755514;60.3116522355028;162.256312872391;6.48722165152964;128.398855511194;27.370235709668;145.975693119293;2.73520454542606;118.814502099353;24.4259864745136;16.2806197530983;3.75201710610359;9.58435341184033;2.94424923515437;2.81695087054058;1.97612896088376;3.86870534564463;4.6328090528135;1.00989656233206;0.966232398551703;1.00989656233206;26.7187114396655;6.81673402086778;53.2126517650981;31.8325553143636;12.4126352253253;19.5715502430059;11.6914748640651;55.653786818421;24.0786965555309;31.57509026289;17.1875199748289;8.04542448237787;9.14209549245102;25.9992720160722;12.4669948275199;160.025085597699;0.0;10.5553391517282;14.5213959905064;43.0906050664431;28.8060005284748;63.0517448605461;145.731041681136;0.0;10.5553391517282;9.47191317884616;43.0906050664431;24.1837199760235;58.4294643080948;147.031227034466;132.909475121563;14.1217519129026;23.7661277220921;22.8816416486549;3.87067853470504;19.0109631139498;0.884486073437176;115.443410706457;13.8027096324628;0.884486073437176;0.884486073437176;1.89438263576923;9.15204223729642;4.08522360216899;0.884486073437176;17.8080784738672;129.223148560599;92.3080600844982;27.301153491395;9.61393498470557;0.0;145.731041681136;5.2776695758641;5.2776695758641;0.0;4.83116199275852;130.344540536649;0.0
27269;27;272690000;Z;0;105.908163265306;8.90816326530612;69.2857142857143;27.7142857142857;80.1734693877551;1.97959183673469;65.3265306122449;12.8673469387755;73.2448979591837;1.97959183673469;62.3571428571429;8.90816326530612;6.92857142857143;0.0;2.96938775510204;3.95918367346939;1.97959183673469;0.0;2.96938775510204;0.989795918367347;0.0;0.989795918367347;0.0;7.91836734693878;1.97959183673469;36.6224489795918;12.8673469387755;7.91836734693878;6.92857142857143;5.93877551020408;25.734693877551;10.8877551020408;14.8469387755102;6.92857142857143;2.96938775510204;3.95918367346939;12.8673469387755;5.93877551020408;74.234693877551;0.0;14.8469387755102;0.0;14.8469387755102;19.7959183673469;24.7448979591837;74.234693877551;0.0;14.8469387755102;0.0;14.8469387755102;19.7959183673469;24.7448979591837;75.2244897959184;61.3673469387755;13.8571428571429;6.92857142857143;6.92857142857143;1.97959183673469;4.94897959183673;0.0;52.4591836734694;6.92857142857143;0.989795918367347;0.0;0.989795918367347;6.92857142857143;6.92857142857143;0.0;14.8469387755102;60.3775510204082;35.6326530612245;22.765306122449;1.97959183673469;0.0;74.234693877551;4.94897959183673;0.0;0.0;0.0;69.2857142857143;0.0
27271;27;272710000;Z;0;211.79375;46.265625;129.54375;35.984375;160.3875;22.61875;117.20625;20.5625;145.99375;18.50625;107.953125;19.534375;14.39375;4.1125;9.253125;1.028125;1.028125;2.05625;8.225;2.05625;1.028125;0.0;0.0;11.309375;8.225;62.715625;37.0125;19.534375;12.3375;9.253125;51.40625;22.61875;28.7875;26.73125;11.309375;15.421875;14.39375;10.28125;185.0625;0.0;20.5625;5.140625;35.984375;56.546875;61.6875;164.5;0.0;20.5625;5.140625;30.84375;56.546875;51.40625;150.10625;129.54375;20.5625;17.478125;13.365625;3.084375;10.28125;4.1125;110.009375;11.309375;3.084375;0.0;5.140625;14.39375;5.140625;1.028125;17.478125;132.628125;96.64375;2.05625;33.928125;0.0;169.640625;0.0;5.140625;0.0;5.140625;154.21875;5.140625
27273;27;272730000;Z;0;262.816430087444;46.191364426362;160.960839589308;55.6642260717743;200.94263415444;23.709114183077;148.853218150396;28.3803018209679;177.155184827082;13.7766224652306;136.036532356445;27.3420300054071;23.787449327358;9.93249171784648;12.8166857939508;1.03827181556078;2.97761409948013;2.94267284632215;5.95559407568057;8.91446370905223;1.97870357241153;1.01840102441145;0.0;21.9220292912824;14.9706741687417;56.704884298873;49.6838357206443;23.9014861731176;21.7701797894488;11.9895447123328;61.8737959330038;27.0545147486834;34.8192811843205;18.5987797633917;4.88021362170934;13.7185661416824;21.2121260834063;22.0628900862058;199.247713996656;0.0;15.0848769398615;39.6808143273524;35.1605035770013;54.6626428497797;54.6588763026613;179.460678272541;0.0;15.0848769398615;39.6808143273524;35.1605035770013;49.763677623065;39.7708058052607;181.268530507027;148.315372138758;32.9531583682689;26.9583958165593;23.903192743325;6.01467464704797;17.888518096277;3.05520307323434;127.621734002995;10.8549323180124;3.97689764216591;0.0;5.86180817558443;17.0616935996193;15.8914647686497;0.0;26.7539521851186;154.514578321908;86.6127221547797;3.97689764216591;63.9249585249626;0.0;184.552683394598;14.9855229841149;0.0;4.89896522671469;4.99455263534297;144.871869067246;14.8017734811798
27275;27;272750101;H;0;862.0;170.0;524.0;168.0;688.0;101.0;500.0;87.0;579.0;80.0;420.0;79.0;109.0;21.0;80.0;8.0;12.0;8.0;42.0;27.0;10.0;3.0;7.0;71.0;36.0;223.0;148.0;85.0;54.0;71.0;174.0;76.0;98.0;65.0;33.0;32.0;55.0;54.0;760.0;5.0;35.0;135.0;160.0;170.0;245.0;655.0;5.0;35.0;135.0;135.0;135.0;210.0;589.0;535.0;54.0;95.0;81.0;16.0;65.0;14.0;404.0;71.0;34.0;3.0;23.0;26.0;28.0;0.0;140.0;449.0;327.0;18.0;102.0;2.0;680.0;50.0;40.0;20.0;5.0;485.0;80.0
27275;27;272750102;H;0;1680.0;314.0;1042.0;324.0;1263.0;160.0;927.0;176.0;1020.0;112.0;755.0;153.0;243.0;48.0;172.0;23.0;52.0;22.0;86.0;46.0;19.0;10.0;8.0;214.0;73.0;387.0;263.0;157.0;95.0;74.0;417.0;172.0;245.0;135.0;73.0;62.0;103.0;179.0;1205.0;0.0;45.0;105.0;235.0;350.0;435.0;970.0;0.0;45.0;105.0;215.0;265.0;340.0;1028.0;973.0;55.0;165.0;153.0;34.0;119.0;12.0;762.0;113.0;61.0;5.0;32.0;33.0;22.0;0.0;247.0;781.0;565.0;55.0;160.0;1.0;975.0;25.0;40.0;15.0;5.0;795.0;95.0
27275;27;272750103;H;0;1743.0;373.0;1066.0;304.0;1157.0;180.0;835.0;142.0;903.0;124.0;652.0;127.0;254.0;56.0;183.0;15.0;91.0;23.0;76.0;32.0;18.0;11.0;3.0;272.0;64.0;336.0;228.0;126.0;77.0;54.0;586.0;262.0;324.0;122.0;64.0;58.0;106.0;358.0;1195.0;0.0;55.0;90.0;205.0;390.0;410.0;925.0;0.0;50.0;85.0;175.0;330.0;285.0;911.0;853.0;58.0;156.0;148.0;33.0;115.0;8.0;659.0;91.0;55.0;15.0;33.0;37.0;20.0;1.0;272.0;639.0;476.0;36.0;126.0;1.0;935.0;30.0;70.0;15.0;10.0;705.0;105.0
27276;27;272760000;Z;0;186.205080272354;22.9083467022896;110.160611693023;53.1361218770414;141.4094569274;8.72557909432819;101.802396502944;30.8814813301275;130.632272368756;7.74762362877239;94.0547728741716;28.8298758658115;10.7771845586442;0.977955465555791;7.74762362877239;2.05160546431602;3.9619009038534;0.0;3.73787545831677;1.02580273215801;2.05160546431602;0.0;0.0;18.9972205419881;5.96789087659523;39.5204243340468;26.3163314063316;20.80490774042;12.876746480971;16.9259355470469;44.7956233449542;17.2795478956528;27.5160754493014;12.4050632897183;4.84639361123277;7.5586696784855;15.3893819488067;17.0011781064292;146.576967912091;5.12901366079006;0.0;20.5160546431602;10.508968486774;39.8699502037279;70.5529809176393;132.081976699533;5.12901366079006;0.0;20.5160546431602;10.508968486774;39.8699502037279;56.0579897050813;130.632272368756;106.763044735716;23.869227633039;13.7568697879797;12.8680176288582;4.94208814443722;7.92592948442098;0.888852159121556;94.5691318774022;9.20996742001662;1.02580273215801;0.0;1.9581427061396;11.796599405126;12.0726282279131;0.0;22.9911228113359;107.64114955742;49.5550512750953;3.72935989592636;54.356738386398;0.0;132.081976699533;5.12901366079006;5.12901366079006;0.0;0.0;101.524267360481;20.299682017472
27277;27;272770000;Z;0;475.452549374199;75.3729335944244;304.015982865571;96.0636329142035;373.697227856584;31.1987736684872;288.939713668688;53.5587405194088;339.458089783321;26.1492594010734;262.786709250435;50.522121131813;34.2391380732626;5.0495142674138;26.153004418253;3.03661938759581;9.07542015041819;0.0;10.0494682808125;11.0921751303648;3.01370416272397;0.0;1.00837034894302;48.3296344791416;10.0533712298215;122.896705981292;77.5041644457005;60.4338961944372;26.259932575591;28.2195229506004;101.755321517615;44.3383254154603;57.4169961021549;43.1696063367231;19.0638771322677;24.1057292044554;37.4438697866141;21.141845394278;372.96915944865;5.02276794607043;4.94715235909515;85.7508796248991;95.7007792729205;70.5866492336259;100.877227522609;337.809495164954;5.02276794607043;4.94715235909515;80.7660628485683;90.67801132685;55.5182731617613;100.877227522609;342.483244280122;306.208064895852;36.2751793842699;31.145223675092;28.1239004396408;6.02739376914554;22.0965066704953;3.02132323545119;263.95541382506;24.1399215656432;10.0723111618353;5.04568300606446;2.99473533724892;17.1540071314394;19.1211722528305;0.0;37.2606061066062;305.222638173516;229.662622824482;8.07852919389085;67.4814861551432;0.0;337.809495164954;5.02276794607043;0.0;0.0;9.98900410381027;317.736715063611;5.06100805146183
27278;27;272780000;Z;0;1182.0;164.0;777.0;241.0;953.0;80.0;738.0;135.0;842.0;55.0;671.0;116.0;111.0;25.0;67.0;19.0;20.0;5.0;48.0;22.0;11.0;3.0;2.0;105.0;53.0;343.0;207.0;126.0;66.0;53.0;229.0;118.0;111.0;75.0;42.0;33.0;86.0;68.0;950.0;5.0;55.0;70.0;305.0;285.0;230.0;860.0;5.0;50.0;70.0;275.0;265.0;195.0;851.0;759.0;92.0;97.0;89.0;17.0;72.0;8.0;671.0;48.0;12.0;3.0;25.0;52.0;39.0;1.0;95.0;756.0;195.0;5.0;556.0;0.0;875.0;35.0;10.0;15.0;10.0;700.0;105.0
27279;27;272790000;Z;0;1842.50029719888;308.742417472107;1101.81042325827;431.947456468504;1412.81663965941;149.097318204728;1026.88382509559;236.835496359089;1218.15546242065;88.4484725431822;921.982659784809;207.724330092658;194.661177238757;60.6488456615459;104.90116531078;29.1111662664315;37.1698253621304;11.8383981087259;80.6894846802402;42.4241370929864;13.7273784074811;3.9219331397719;4.89002044742157;204.195276899331;81.8420206627615;527.819137711075;287.581558494645;162.314138992876;84.4584215925036;64.6060853062144;429.683657539474;179.121385791416;250.562271748058;144.218371423169;63.9639957069877;80.2543757161812;161.473184819114;123.992101297191;1375.68737760723;9.92281956198838;69.1239558356106;113.425819537094;411.656595273346;375.523454169985;371.826651196404;1183.70494542155;9.92281956198838;59.4430827591139;108.585382998845;387.448513240544;321.301869857318;297.003277003738;1223.29170706724;1113.59236941294;109.699337654298;170.012876872674;157.057565273006;27.9701455287829;129.087419744223;12.9553115996676;972.575306819222;86.9346133999646;17.7957182819112;10.845526218371;25.4412046934738;52.8139424066376;56.8853952476607;0.0;376.661851289985;846.629855777256;295.571375678651;12.0834276958213;537.957971120116;1.01708128266682;1199.21535582784;9.92584295158244;65.0277994938463;40.199360178086;19.7306389416053;966.162484447015;98.1692298157034
27280;27;272800000;Z;0;635.908951962565;161.366641632204;403.40945936828;71.1328509620814;574.154238867425;139.204225153391;389.285872337488;45.6641413765465;548.87720803566;134.165456336437;371.086164821981;43.6255868772423;25.2770308317656;5.0387688169545;18.1997075155069;2.03855449930416;6.07723823794467;2.01930158967519;6.0579853283157;4.01951189874132;6.0837368588755;0.0;1.01925691821318;39.4270336344991;27.127840733847;99.8905459409874;214.688148133033;122.558886949941;48.29169826438;22.1700852107378;61.7547130951394;34.4317559491345;27.3229571460049;21.1749314532166;13.1096381837443;8.06529326947224;23.4174010535585;17.1623805883643;558.004459071101;0.0;5.03231111331529;60.4269159640935;161.150530224859;245.836738669169;85.5579630996645;532.650779756884;0.0;5.03231111331529;60.4269159640935;150.989643450084;235.708142964788;80.4937662646038;550.915721872086;527.644767477076;23.27095439501;33.3290869544032;30.2839896731459;5.05160417538242;25.2323854977634;3.04509728125735;317.320361885167;195.187985315066;8.102795749801;3.02607993175202;4.0075445952904;13.155032164011;10.115922230999;0.0;219.377930669647;331.537791202439;292.162959357424;12.1542744384054;26.2140951839466;1.00646222266306;532.650779756884;25.1035004085815;90.0324711788204;10.0980885454448;10.0965079483759;367.214907312701;30.1053043629604
27281;27;272810000;Z;0;153.982436846598;19.7308392201102;94.7665217777706;39.4850758487171;122.331203164683;10.8519615710606;87.8022345294903;23.6770070641322;106.546531788595;6.90579372703856;78.9233568804407;20.7173811811157;15.7846713760881;3.94616784402204;8.87887764904958;2.95962588301653;0.986541961005509;0.986541961005509;3.94616784402204;2.95962588301653;5.91925176603305;0.0;0.986541961005509;11.8385035320661;3.94616784402204;40.4482204012259;25.6500909861432;20.7173811811157;6.90579372703856;12.8250454930716;31.6512336819147;7.89233568804407;23.7588979938706;7.89233568804407;1.97308392201102;5.91925176603305;12.8250454930716;10.933852500799;133.183164735744;4.93270980502755;9.86541961005509;19.7308392201102;19.7308392201102;39.4616784402204;34.5289686351928;123.317745125689;4.93270980502755;9.86541961005509;19.7308392201102;14.7981294150826;39.4616784402204;34.5289686351928;106.546531788595;89.7753184515013;16.7712133370937;10.8519615710606;10.8519615710606;3.94616784402204;6.90579372703856;0.0;82.8695247244628;5.91925176603305;0.0;0.0;0.986541961005509;8.87887764904958;6.90579372703856;0.986541961005509;11.8385035320661;94.7080282565289;79.9098988414462;4.93270980502755;8.87887764904958;0.986541961005509;123.317745125689;4.93270980502755;4.93270980502755;0.0;0.0;113.452325515634;0.0
27282;27;272820000;Z;0;373.146508114199;48.6076321672823;221.97599747543;102.562878471487;279.549548413078;19.1654221268588;214.630339015968;45.7537872702506;251.423066875039;10.6555945012441;203.760554613767;37.0069177600286;28.1264815380384;8.50982762561469;10.8697844022017;8.74686951022203;3.31249916266916;3.31249916266916;7.36906605970441;4.38566634156624;3.26415192741585;5.43387187486723;1.04872700914633;8.76922352294546;13.8719778022149;76.799611062309;60.0445110818799;52.5252441910593;44.0626748371552;23.4763059155139;93.5969597011211;40.1541303644014;53.4428293367197;27.2740777773138;9.46398045108495;17.8100973262288;47.0623403898068;19.2605415340005;235.235986974967;0.0;16.3260325375468;53.2677692438845;42.4349313342459;58.2723905083747;64.9348633509149;197.111703858037;0.0;16.3260325375468;53.2677692438845;37.0743683402281;52.7922921868441;37.6512415495334;252.519086539345;226.589281742261;25.9298047970838;37.088887820398;35.9928681560919;2.02932652703128;33.9635416290606;1.09601966430614;205.350278532809;12.752016942603;6.43528322569405;0.0;2.05170304115513;6.50648294635643;18.3273021864213;1.09601966430614;24.618586658046;227.900499881299;194.793362275222;8.4854215856672;24.62171602041;0.0;197.111703858037;0.0;21.3330892916808;0.0;0.0;164.937953250807;10.8406613155485
27284;27;272840101;H;0;1347.43146520832;294.528736810371;745.582304439097;307.320423958855;956.963594139418;134.414582732659;672.622049217215;149.926962189544;730.658365076711;72.7179537809042;536.523441076547;121.41697021926;226.305229062707;61.6966289517545;136.098608140668;28.5099919702845;71.7211497438256;20.036213311305;60.7552332415676;46.8483343712674;9.50189107721101;5.29117472802121;12.1512325895094;198.780477197023;74.97730047422;329.604900534169;185.694473880975;83.8720394601624;33.5110372726046;50.5233653202637;390.467871068906;190.253141178563;200.214729890343;129.598460502836;81.32221085844;48.276249644396;115.063274498936;145.806136067133;946.963978776971;0.0;26.8720119109871;56.4449957515719;186.180410113921;341.102056972988;302.801043291253;720.658749714264;0.0;23.2663008670856;50.5975593431467;166.028003962109;249.004935558991;231.761949982932;743.22540245395;702.564767105459;40.6606353484904;140.099846737107;125.803259336273;34.0229076569918;91.7803516792813;14.2965874008339;583.623717251005;54.1636016675773;40.4721456772827;7.25483284815905;17.0504696614347;27.5709844592681;13.0896508892224;0.0;323.602118849881;419.623283604068;63.3920064899238;7.17998980921515;349.051287304929;0.0;732.225825555259;26.8360034981514;76.406733102177;8.4930237724358;14.4876433013087;516.565004359054;89.4374175221314
27284;27;272840102;H;0;1321.0378467899;262.217500964633;820.09835746942;238.721988355843;963.268919740379;121.955350386983;710.250264094069;131.063305259327;843.573681127011;97.7185520688563;624.069123911294;121.78600514686;119.695238613369;24.2367983181266;86.1811401827751;9.27730011246689;23.0668068676004;12.8806102488955;37.1360263675537;30.2316615950382;4.49358778490042;3.54247364976598;8.34407209961427;127.714178759176;63.3451037729788;300.402452765372;219.117389189424;121.521287836882;69.9559088461499;61.2125985703967;357.768927049517;151.2589152311;206.510011818417;106.92636866142;59.5399694088615;47.386399252558;91.4020866873037;159.440471700794;963.268919740379;0.943284915268669;69.5888950067148;79.4847209449981;195.125250942063;320.841727823589;280.65059102394;839.573834982032;0.943284915268669;62.5553272542823;78.5414360297295;169.729734327336;294.483333185718;233.320719269698;844.573642663255;754.118444646265;90.4551980169906;71.8035433808278;57.3352167504687;18.9128093617866;38.4224073886822;14.468326630359;649.803052218664;51.171325269934;41.9091563221159;2.60673610025606;8.62817473529453;64.6872830058073;25.7679150111833;0.0;315.374366316558;529.199276346697;59.9541333937762;10.7179346625214;458.527208290399;0.0;840.573796518277;29.3807905893352;75.5206874187056;10.851991130474;5.72355865650817;601.041117207428;118.055651515826
