INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
56136;56;561360000;Z;5;322.352696227044;107.152036475291;0.0;215.200659751754;215.200659751754;114.184425713252;15.1524351057753;85.8637989327267;100.965090970387;55.047498040025;39.5923474056672;19.5957233356744;0.0;61.2297351287375;45.9223013465531;105.111045304333;277.163882370998;39.8061094362305;98.1513785952022;42.6657332243692;19.3379591615723;141.507518488511;114.184425713252;15.1524351057753;85.8637989327267;100.965090970387;55.047498040025;39.5923474056672;19.5957233356744;0.0
56137;56;561370000;Z;5;1290.23459062318;313.840846367806;14.9448022079906;961.448942047388;961.448942047388;513.104875807669;84.6872125119466;363.656853727772;403.509659615747;204.24563017587;278.96964121582;59.7792088319607;14.9448022079901;129.52161913592;184.319227231886;311.848206073408;1260.3449862072;288.932842687815;265.021159155031;99.6356945723964;113.584176633187;546.160073583242;513.104875807669;84.6872125119466;363.656853727772;403.509659615747;204.24563017587;278.96964121582;59.7792088319607;14.9448022079901
56139;56;561390000;Z;5;156.087458776497;49.2377022465591;0.0;106.849756529938;106.849756529938;38.9316892343057;15.4195037005618;52.4985635950703;57.5736794603635;5.26927196997522;34.5908007436458;9.41600435595323;0.0;38.2959906362126;10.9417116103465;48.1435310855244;155.764614664138;13.1289798335088;21.903969026957;22.7371793255932;11.7811121634366;64.6640896645639;38.9316892343057;15.4195037005618;52.4985635950703;57.5736794603635;5.26927196997522;34.5908007436458;9.41600435595323;0.0
56140;56;561400000;Z;5;1492.35445658653;423.505994436717;0.0;1068.84846214981;1083.97367623684;504.173802900854;171.41909298629;408.380780349692;504.173802900854;211.752997218359;252.086901450427;100.834760580171;15.1252140870256;176.460831015299;247.045163421418;425.522689648321;1427.67678265945;158.310574110868;349.660386250746;198.517924970197;120.967965130141;699.641374379098;504.173802900854;171.41909298629;408.380780349692;504.173802900854;211.752997218359;252.086901450427;100.834760580171;15.1252140870256
56141;56;561410000;Z;5;710.0;210.0;0.0;500.0;500.0;235.0;55.0;210.0;230.0;75.0;130.0;55.0;10.0;105.0;105.0;203.0;638.0;90.0;205.0;77.0;64.0;284.0;235.0;55.0;210.0;230.0;75.0;130.0;55.0;10.0
56143;56;561430000;Z;5;2385.0;855.0;40.0;1490.0;1490.0;510.0;160.0;820.0;875.0;235.0;260.0;95.0;25.0;325.0;530.0;856.0;2159.0;197.0;393.0;484.0;273.0;818.0;510.0;160.0;820.0;875.0;235.0;260.0;95.0;25.0
56144;56;561440000;Z;5;1455.1787695678;440.111012855285;24.8984855202307;990.169271192281;995.013755663923;431.317461983441;92.9755800035203;470.720713676962;537.050248750081;132.287347560854;208.75575072427;102.583295903993;14.3371127247259;178.67452489166;261.436487963625;438.932154212268;1411.28994318011;69.1552767850431;327.178628408613;237.637189169841;111.316531369175;580.155638467782;431.317461983441;92.9755800035203;470.720713676962;537.050248750081;132.287347560854;208.75575072427;102.583295903993;14.3371127247259
56145;56;561450000;Z;5;494.180678307655;158.096826429631;5.02224370731435;331.06160817071;336.251364917245;134.777381982179;35.6568710723419;165.817111862724;201.557052456416;56.15981951183;41.5180539722791;31.6535819236108;5.36285705310928;69.1673615629635;88.9294648666673;157.108721264446;437.890352570741;34.8714304979594;132.559496576921;71.3900816487725;37.8773096971454;184.755562605241;134.777381982179;35.6568710723419;165.817111862724;201.557052456416;56.15981951183;41.5180539722791;31.6535819236108;5.36285705310928
56146;56;561460000;Z;5;638.830096756441;215.452201126927;0.0;423.377895629514;423.377895629514;168.205498468087;50.6784535984268;204.493943563;234.201598225345;88.5890873109393;74.4470524748458;21.9653426131845;4.17481500519928;123.885015647983;91.567185478944;218.683984143831;561.100508111394;47.5499712598605;130.722609025956;114.51463145904;36.5823871789691;284.597474358391;168.205498468087;50.6784535984268;204.493943563;234.201598225345;88.5890873109393;74.4470524748458;21.9653426131845;4.17481500519928
56147;56;561470000;Z;5;2076.1562515866;681.077612837131;20.7173939805152;1374.36124476895;1379.40156405035;570.630149276324;72.3213222457428;736.450092528281;777.694486923035;231.047802529486;252.293155662063;99.092481949571;19.2736369861925;234.120429412764;446.957183424367;674.692510216783;1964.55910810659;164.179625435194;453.605834821205;369.167042145227;161.700152082724;677.788801322356;570.630149276324;72.3213222457428;736.450092528281;777.694486923035;231.047802529486;252.293155662063;99.092481949571;19.2736369861925
56148;56;561480000;Z;5;660.0;165.0;5.0;490.0;495.0;235.0;70.0;190.0;225.0;125.0;110.0;30.0;5.0;75.0;90.0;169.0;626.0;133.0;156.0;58.0;35.0;222.0;235.0;70.0;190.0;225.0;125.0;110.0;30.0;5.0
56149;56;561490000;Z;5;1135.0;370.0;15.0;750.0;750.0;290.0;75.0;385.0;415.0;100.0;165.0;65.0;5.0;175.0;195.0;371.0;1063.0;97.0;236.0;159.0;121.0;402.0;290.0;75.0;385.0;415.0;100.0;165.0;65.0;5.0
56151;56;561510000;Z;5;1538.8960320472;482.44263044832;20.1113002464852;1036.34210135239;1046.1006316542;459.039027016855;129.876659720204;457.184944917143;502.136762954127;224.452054038818;226.899946004549;78.2153195785511;14.3965490781581;203.133739136135;279.308891312185;481.42696175264;1455.89511515847;156.691177848728;326.304558072768;236.363460736573;126.133505620297;668.786189864391;459.039027016855;129.876659720204;457.184944917143;502.136762954127;224.452054038818;226.899946004549;78.2153195785511;14.3965490781581
56152;56;561520000;Z;5;1281.06400665003;600.498753117197;30.0249376558603;650.540315876974;655.544472152951;160.133000831257;175.145469659185;320.266001662509;380.315876974229;125.103906899418;110.091438071489;25.0207813798842;15.0124688279306;280.232751454692;320.266001662505;596.495428096416;752.285120532003;92.0764754779722;292.241895261846;218.145469659184;178.805486284288;676.167913549458;160.133000831257;175.145469659185;320.266001662509;380.315876974229;125.103906899418;110.091438071489;25.0207813798842;15.0124688279306
56153;56;561530000;Z;5;1198.57442853849;367.382886073784;15.4475935325432;815.743948932161;820.700470190522;342.792127534506;45.5684003306271;432.339942325389;452.742220154432;126.204943908391;173.670885932384;63.3113658043188;4.77105439099605;136.456500541691;230.926385532093;368.432551462567;1093.40183595769;112.058739321109;298.759501479741;169.432690425108;89.0874057163904;426.877269660911;342.792127534506;45.5684003306271;432.339942325389;452.742220154432;126.204943908391;173.670885932384;63.3113658043188;4.77105439099605
56154;56;561540000;Z;5;873.735715965889;311.666207788916;20.1253277791367;541.944180397836;541.944180397836;200.503285123653;54.7317353192185;286.709159954964;301.650805102312;84.3812295953239;117.549088922335;33.631812969067;4.73124380879738;148.169180752108;163.497027036809;315.753633464837;784.819346031464;52.8283002031384;163.039207052178;134.542542345809;72.84732731685;331.193181476374;200.503285123653;54.7317353192185;286.709159954964;301.650805102312;84.3812295953239;117.549088922335;33.631812969067;4.73124380879738
56155;56;561550000;Z;5;1055.64701573367;414.962045834645;15.1228664995889;625.562103399441;625.562103399441;132.112205985638;60.0084435830169;433.441453830786;478.406457542404;49.8445208966223;68.5696158839701;24.0914293880301;4.65007968841387;169.058611265966;245.903434568678;417.011241122717;962.748747205324;59.8355104699243;174.691664215585;232.398223126506;111.077171818002;286.159739396217;132.112205985638;60.0084435830169;433.441453830786;478.406457542404;49.8445208966223;68.5696158839701;24.0914293880301;4.65007968841387
56156;56;561560000;Z;5;169.883261784197;59.8904247872531;0.0;109.992836996944;114.999419380481;35.0356009326023;34.9989082914018;44.9649101564774;64.9545525523059;30.0132829265814;10.0079213938739;10.0236625077201;0.0;29.9452123936266;29.9452123936266;55.8977298014362;138.979666007085;8.00844105862148;27.0166808131828;24.9637630716854;21.9713380833308;74.9750898710733;35.0356009326023;34.9989082914018;44.9649101564774;64.9545525523059;30.0132829265814;10.0079213938739;10.0236625077201;0.0
56157;56;561570000;Z;5;812.912825036368;214.449395561741;4.98719524562189;593.476234229005;593.476234229005;279.282933754826;34.9103667193532;279.282933754826;304.218909982935;99.7439049124378;149.615857368657;34.9103667193532;4.98719524562189;139.641466877413;74.8079286843283;214.449395561741;767.232984949365;147.620979270408;207.467322217871;97.5610124559391;76.8028067825771;265.318787067084;279.282933754826;34.9103667193532;279.282933754826;304.218909982935;99.7439049124378;149.615857368657;34.9103667193532;4.98719524562189
56158;56;561580000;Z;5;3030.0;1265.0;25.0;1740.0;1740.0;685.0;265.0;790.0;850.0;400.0;365.0;100.0;25.0;445.0;820.0;1260.0;2199.0;320.0;591.0;308.0;376.0;1341.0;685.0;265.0;790.0;850.0;400.0;365.0;100.0;25.0
56159;56;561590000;Z;5;819.024680611925;284.322778868919;5.10566842638444;529.596233316621;529.596233316621;239.012145345313;50.6807202759217;239.903367695387;260.262993056242;90.8940367248169;119.71521658354;39.3507957800628;19.3731911719595;118.898616617912;165.424162251008;285.356679882988;702.444853879309;49.1598578095728;204.190675030653;146.495706737105;68.7773661181122;310.437291558408;239.012145345313;50.6807202759217;239.903367695387;260.262993056242;90.8940367248169;119.71521658354;39.3507957800628;19.3731911719595
56160;56;561600000;Z;5;568.232025436054;191.773101449881;15.1108471708966;361.348076815277;366.893637381009;179.769719703955;35.506834459322;151.617083217733;176.924431900112;77.5340881338739;68.7068215278751;37.7678482300777;5.96044758907026;93.4279212191728;98.3451802307083;181.93858342681;506.997868781223;51.0211449025944;118.053631485279;94.8488101208621;34.9024866145902;225.273466486983;179.769719703955;35.506834459322;151.617083217733;176.924431900112;77.5340881338739;68.7068215278751;37.7678482300777;5.96044758907026
56161;56;561610000;Z;5;1260.0;335.0;5.0;920.0;930.0;425.0;95.0;410.0;460.0;195.0;205.0;60.0;10.0;150.0;185.0;345.0;1216.0;196.0;275.0;152.0;111.0;464.0;425.0;95.0;410.0;460.0;195.0;205.0;60.0;10.0
56162;56;561620101;H;1;1335.69577989794;522.799901848651;11.2378303771197;801.658047672166;801.658047672166;227.960690816536;78.0769210944296;495.620435761201;534.322052944959;119.497024249288;114.835836130977;25.9240921927344;7.07904215420809;187.245386423359;335.554515425292;522.799901848651;1243.36900362178;124.49400887756;168.389195341821;209.409987223086;167.160266796812;548.243986553539;227.960690816536;78.0769210944296;495.620435761201;534.322052944959;119.497024249288;114.835836130977;25.9240921927344;7.07904215420809
56162;56;561620102;H;1;624.719375748731;132.645163212586;2.71659366335823;489.357618872787;489.357618872787;169.422869022713;53.8861989686202;266.048550881454;290.059574043239;94.0644376087851;48.3069337229624;50.849210435216;6.07746306258402;51.0332433771413;81.611919835445;132.645163212586;837.563283661;35.7068245003605;168.112906681381;201.609102961224;66.0768330551774;408.596223706954;169.422869022713;53.8861989686202;266.048550881454;290.059574043239;94.0644376087851;48.3069337229624;50.849210435216;6.07746306258402
56162;56;561620103;H;1;1114.45033645994;293.892231870008;12.8423570888665;807.715747501065;810.786092286822;283.14771486071;84.9166006642005;442.721776761911;475.227202330767;147.484059673565;124.081979139049;55.5382169592325;8.45463418420813;135.093437727029;158.798794142979;289.892123847906;1250.04901831378;113.900774495873;195.365578337009;331.042429786979;166.463291871606;485.46366341288;283.14771486071;84.9166006642005;442.721776761911;475.227202330767;147.484059673565;124.081979139049;55.5382169592325;8.45463418420813
56162;56;561620104;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
56162;56;561620105;H;1;1368.28419603176;466.386331392704;15.9660995998991;885.931765039158;888.582900264134;306.887723859814;69.2981645657047;512.397011838615;552.892440269104;160.337406449122;136.811359837454;35.8905584834786;2.65113522497576;229.570469323833;236.815862068871;466.386331392704;1301.32281224277;171.763845360814;192.107339817489;164.917070279691;196.878230956716;454.181892166249;306.887723859814;69.2981645657047;512.397011838615;552.892440269104;160.337406449122;136.811359837454;35.8905584834786;2.65113522497576
56162;56;561620106;H;1;558.462828931996;155.160651990574;3.19999405234322;400.102182889079;400.102182889079;72.2002237323485;65.9159041196091;261.986055037122;275.682501795234;68.9145139459278;41.9158350763008;9.92858345667245;3.66074861494451;60.2952561792004;94.8653958113732;155.160651990574;622.925154788326;18.8212620804025;43.5014356595732;78.0615081205718;72.3265276520299;167.646583284429;72.2002237323485;65.9159041196091;261.986055037122;275.682501795234;68.9145139459278;41.9158350763008;9.92858345667245;3.66074861494451
56162;56;561620107;H;1;1100.32228520251;408.546604387867;11.4690098151581;680.306670999489;686.357414145452;219.760763458318;84.0146524068593;382.581998280275;413.442546266754;117.602387008364;115.999890064458;32.7141511592648;6.59843964661216;102.445433186804;306.101171201063;408.546604387867;994.658206277623;83.4893757495804;156.017827699427;269.110608315736;109.89057741239;308.971702130122;219.760763458318;84.0146524068593;382.581998280275;413.442546266754;117.602387008364;115.999890064458;32.7141511592648;6.59843964661216
56162;56;561620108;H;1;1004.45059403114;447.689422240217;7.19658532031867;549.5645864706;549.5645864706;162.029852237096;67.5022037551043;320.0325304784;334.971377357806;86.3986031614028;94.5151970339673;33.6794089174238;0.0;144.368370208647;303.32105203157;447.689422240217;882.275288695424;71.6239105319004;54.3766834205266;183.427800205186;123.194412112144;345.010047217559;162.029852237096;67.5022037551043;320.0325304784;334.971377357806;86.3986031614028;94.5151970339673;33.6794089174238;0.0
56162;56;561620109;H;1;997.822761108671;373.109929709473;13.6893254857631;611.023505913434;611.023505913434;170.366097033348;105.658399957696;334.99900892239;372.297978437664;108.99730688847;91.2522312706449;29.7752651585232;8.70072415813309;115.629072080659;257.480857628814;373.109929709473;897.520786908637;76.8973150580341;79.4597818054186;189.075476840838;116.346877913436;336.75545395329;170.366097033348;105.658399957696;334.99900892239;372.297978437664;108.99730688847;91.2522312706449;29.7752651585232;8.70072415813309
56163;56;561630000;Z;5;565.89630356102;187.960052368092;5.01960084263884;372.916650350289;377.817595974178;137.470741237642;34.7805306258438;205.566324110692;225.52536264612;59.40388031536;63.8302387129249;24.3299132532701;4.72820104650307;86.3600240610152;101.600028307077;186.944052085021;514.091264886718;41.4072238102614;113.082007761815;102.091879053367;47.4277122917939;210.15294148554;137.470741237642;34.7805306258438;205.566324110692;225.52536264612;59.40388031536;63.8302387129249;24.3299132532701;4.72820104650307
56164;56;561640000;Z;5;2989.67526623676;930.231738413148;24.8725063746821;2034.57102144893;2044.52002399881;810.843707814579;243.750562471879;989.925753712347;1069.51777411133;452.679616019199;397.960101994883;104.464526773653;19.8980050997423;363.138593070373;567.093145342775;928.241937903173;2712.09809509526;423.827508624562;531.286935653216;292.50067496627;323.342582870873;1207.80890955453;810.843707814579;243.750562471879;989.925753712347;1069.51777411133;452.679616019199;397.960101994883;104.464526773653;19.8980050997423
56165;56;561650101;H;4;1818.05713618964;847.243072262068;10.0934767335131;960.720587194058;960.720587194058;336.160386702374;150.16679401657;474.393406475114;519.36271657681;170.403321846168;197.710962500976;58.7154035434423;14.5281827266623;321.544057545243;525.699014716825;850.305396619642;1336.9577414836;132.727413068267;267.451075896056;355.538834208374;244.491581060506;976.562539488702;336.160386702374;150.16679401657;474.393406475114;519.36271657681;170.403321846168;197.710962500976;58.7154035434423;14.5281827266623
56165;56;561650102;H;4;1614.93612794802;714.542350100539;5.04673836675653;895.347039480726;895.347039480726;356.017682479382;140.637026027578;398.692330973766;453.811613764702;220.587593288404;143.097613524786;48.8466457394392;29.0035731633945;260.297570393768;454.244779706771;715.563124886397;1213.45286459303;102.571922401356;216.31398619816;288.520714529716;199.835941473819;772.810743448543;356.017682479382;140.637026027578;398.692330973766;453.811613764702;220.587593288404;143.097613524786;48.8466457394392;29.0035731633945
56165;56;561650103;H;4;914.520434122075;260.297570393768;5.04673836675653;649.176125361551;649.176125361551;301.620352754408;40.0933174155585;307.462455191585;362.412250115341;99.9184725787551;133.28409386307;39.0331260777224;14.5281827266623;132.700722161529;127.596848232239;252.131372106905;931.673795453627;118.360057276075;199.795067915885;101.839288698098;63.7539155934741;332.51592622228;301.620352754408;40.0933174155585;307.462455191585;362.412250115341;99.9184725787551;133.28409386307;39.0331260777224;14.5281827266623
56165;56;561650201;H;4;168.498262147437;41.4941924820506;0.0;127.004069665386;127.004069665386;50.229239414412;20.4054656883396;56.3693645626349;66.5720974068047;20.3489470395171;30.1591629781114;9.92386224095326;0.0;15.560322180769;25.9338703012816;41.4941924820506;147.152408625421;12.2214164816539;52.8750947497128;25.8426848652404;12.3232856647277;54.1068687223662;50.229239414412;20.4054656883396;56.3693645626349;66.5720974068047;20.3489470395171;30.1591629781114;9.92386224095326;0.0
56166;56;561660000;Z;5;2532.24818393916;857.39902302489;36.1795506318265;1638.66961028245;1649.16180129761;715.908776347946;196.320014926671;736.933010022993;855.702370153799;320.518507677763;347.845156037395;98.9411937483823;26.1545736802696;379.925315591867;477.473707433022;851.238071961238;2243.85827579582;239.19441841689;489.584934460742;419.069527610683;218.083068348192;1084.09262941039;715.908776347946;196.320014926671;736.933010022993;855.702370153799;320.518507677763;347.845156037395;98.9411937483823;26.1545736802696
56167;56;561670000;Z;5;1067.29679202384;276.526896115275;9.7026981093077;781.067197799256;785.91854685391;363.851179099026;58.2161886558458;363.851179099038;402.661971536268;169.797216912881;169.797216912878;38.8107924372283;4.85134905465346;130.986424475657;145.540471639618;273.616086682482;1060.56462810087;190.172882942426;198.905311240804;99.9377905258707;95.0864414712164;424.097494507065;363.851179099026;58.2161886558458;363.851179099038;402.661971536268;169.797216912881;169.797216912878;38.8107924372283;4.85134905465346
56168;56;561680000;Z;5;1002.47695404375;335.805088054067;24.6915505922105;641.980315397469;641.980315397469;261.730436277427;69.1363416581893;311.113537461853;340.743398172505;108.642822605726;162.964233908586;24.6915505922098;4.93831011844186;162.964233908591;172.840854145476;332.842101983001;895.809455485392;125.433077008428;188.65593508053;136.297359269003;116.544118795234;399.652373928341;261.730436277427;69.1363416581893;311.113537461853;340.743398172505;108.642822605726;162.964233908586;24.6915505922098;4.93831011844186
56169;56;561690000;Z;5;2477.96753644116;775.351662557325;31.1983575840708;1671.41751629976;1680.65714302894;557.37633538895;172.482134467932;950.798673172054;1053.14207561165;206.709685091269;314.777519493651;92.9169936118074;13.1108692205621;333.073601521104;442.278061036221;777.535751747627;2409.49439708333;188.167237774027;482.396133652239;373.854242863908;265.540187166916;848.896240407011;557.37633538895;172.482134467932;950.798673172054;1053.14207561165;206.709685091269;314.777519493651;92.9169936118074;13.1108692205621
56170;56;561700000;Z;5;505.0;230.0;5.0;270.0;275.0;80.0;45.0;150.0;185.0;40.0;35.0;10.0;5.0;90.0;140.0;230.0;402.0;21.0;66.0;143.0;74.0;250.0;80.0;45.0;150.0;185.0;40.0;35.0;10.0;5.0
56171;56;561710000;Z;5;695.0;235.0;5.0;455.0;455.0;190.0;35.0;230.0;245.0;90.0;80.0;30.0;10.0;75.0;160.0;238.0;597.0;78.0;135.0;85.0;64.0;285.0;190.0;35.0;230.0;245.0;90.0;80.0;30.0;10.0
56172;56;561720000;Z;5;1166.26868066342;423.644606223902;19.9362167634772;722.687857676039;722.687857676039;309.011359833887;89.7129754356464;323.963522406506;368.82001012433;104.665138008254;159.489734107813;69.7767586721667;19.9362167634758;209.330276016516;214.314330207385;423.644606223902;994.817216497502;111.64281387547;250.199520381635;175.438707518603;97.6874621410396;545.824806307971;309.011359833887;89.7129754356464;323.963522406506;368.82001012433;104.665138008254;159.489734107813;69.7767586721667;19.9362167634758
56173;56;561730000;Z;5;1935.38462925273;656.865537796502;5.05989199973118;1273.4591994565;1273.4591994565;558.475050017227;145.560144202896;569.424005236375;699.415703603161;224.832213233263;256.615992088225;73.5160330889601;19.0792574428894;305.600292115868;351.265245680634;662.949529198401;1687.05826854822;210.553610869654;461.672662581141;335.637917427043;132.81260057103;767.678255593408;558.475050017227;145.560144202896;569.424005236375;699.415703603161;224.832213233263;256.615992088225;73.5160330889601;19.0792574428894
56174;56;561740000;Z;5;995.739880541571;254.531484607764;10.4168696707383;730.791526263068;730.791526263068;362.185335499331;87.3507096538026;281.255481109935;307.112400670285;133.475779539392;206.472828062972;64.2504134398837;19.4801045505352;116.660263778559;137.871220829206;243.926006082441;1011.89915704957;91.4301187779576;276.411887487011;114.570106224917;77.4000014370951;593.828958060958;362.185335499331;87.3507096538026;281.255481109935;307.112400670285;133.475779539392;206.472828062972;64.2504134398837;19.4801045505352
56175;56;561750000;Z;5;1625.0;385.0;25.0;1215.0;1220.0;650.0;100.0;470.0;535.0;230.0;365.0;70.0;20.0;155.0;230.0;392.0;1625.0;269.0;381.0;202.0;136.0;601.0;650.0;100.0;470.0;535.0;230.0;365.0;70.0;20.0
56176;56;561760000;Z;5;2634.5653027041;790.186527907906;48.2272242402978;1796.1515505559;1796.1515505559;700.98302677763;231.381327195292;863.787196582974;939.134667466596;356.246761753186;408.461155762652;79.0335093308411;13.2754562426213;326.768864924322;463.417662983584;785.433526236279;2317.45558333213;288.987828248566;625.432261901813;298.756121514442;322.223299101587;1003.99043886952;700.98302677763;231.381327195292;863.787196582974;939.134667466596;356.246761753186;408.461155762652;79.0335093308411;13.2754562426213
56177;56;561770101;H;4;1515.28586756778;452.6079475953;41.0698434153314;1021.60807655715;1021.60807655715;456.448989522265;123.27561887459;441.883468160294;524.058735363916;179.693852806944;225.668034862639;76.8439992704183;15.3434542532335;210.874157402356;241.733790192944;448.493329889888;1411.73912307478;152.921495642977;362.225593773124;253.570191608734;168.355878010239;581.681850873826;456.448989522265;123.27561887459;441.883468160294;524.058735363916;179.693852806944;225.668034862639;76.8439992704183;15.3434542532335
56177;56;561770102;H;4;1700.05189224679;473.181036122359;41.090182252423;1185.78067387201;1185.78067387201;569.27030150625;118.112012947506;498.39835941825;554.882727310226;210.487331460836;302.598355901152;102.46374285298;15.3485163468121;195.444341007061;277.736695115298;477.295653827771;1600.60006887131;174.49476713889;418.813813335144;218.938870352512;155.06324684249;612.979077812564;569.27030150625;118.112012947506;498.39835941825;554.882727310226;210.487331460836;302.598355901152;102.46374285298;15.3485163468121
56178;56;561780101;H;1;1441.69540758707;835.607591521685;61.3093677626341;544.77844830275;544.77844830275;208.765519594585;79.3660331748915;256.646895533273;274.559719994535;86.8215584289025;121.819273031171;42.7738542379631;18.8040426101786;411.878098510725;423.72949301096;838.568880014761;686.226951391934;85.4160056491732;242.802125063731;198.783912566371;90.7006955027241;907.633586230608;208.765519594585;79.3660331748915;256.646895533273;274.559719994535;86.8215584289025;121.819273031171;42.7738542379631;18.8040426101786
56178;56;561780102;H;1;1070.48824411786;418.141900594215;25.8802022293203;626.466141294324;626.466141294324;212.67527332026;78.6154892730166;335.175378701047;397.419477408511;93.670644242826;89.5623676550393;34.2724676364474;11.5411843514999;124.100530658894;294.041369935321;418.141900594215;901.753035894639;67.9720597146837;162.358583519864;259.246558418276;85.8169985734003;606.705028796212;212.67527332026;78.6154892730166;335.175378701047;397.419477408511;93.670644242826;89.5623676550393;34.2724676364474;11.5411843514999
56178;56;561780103;H;1;1107.35674173972;571.559100051449;32.0368131213099;503.760828566958;506.721574990779;195.250101704868;85.9081678613512;225.56330542456;263.424274563304;106.075589047329;100.671506385499;18.486482029099;18.0637229655489;228.565374770233;342.993725281216;574.059054568952;580.506823268075;54.3667779382606;245.815650796686;128.634547279128;169.191815484385;656.519270368702;195.250101704868;85.9081678613512;225.56330542456;263.424274563304;106.075589047329;100.671506385499;18.486482029099;18.0637229655489
56178;56;561780104;H;1;1966.81367549956;775.07395149708;33.6666497558923;1158.07307424659;1158.07307424659;396.66324813664;257.3309932819;504.078832828052;542.06176023375;254.276732838429;232.117975966233;74.9490523200352;54.6675528881446;342.202705087326;432.871246409754;778.110247364058;1348.97025743853;110.294367165638;449.611747027548;209.64065639177;212.109219807347;954.151564775307;396.66324813664;257.3309932819;504.078832828052;542.06176023375;254.276732838429;232.117975966233;74.9490523200352;54.6675528881446
56178;56;561780105;H;1;1621.18964597482;714.863459980564;13.7486166466722;892.577569347587;903.552287947295;330.181834207373;145.33113582025;428.039317919672;485.222883455431;181.959263612025;147.43350278198;65.1453194983941;23.7913185994655;317.26406044104;397.599399539523;716.863423594566;1236.25278538819;93.8105799508025;251.087386206762;341.165421724709;193.976611592247;954.293904320574;330.181834207373;145.33113582025;428.039317919672;485.222883455431;181.959263612025;147.43350278198;65.1453194983941;23.7913185994655
56179;56;561790000;Z;5;1572.47056766885;438.714359004788;19.7174992811141;1114.03870938294;1123.8974590235;547.160605050915;78.8699971244562;497.86685684813;542.231230230636;226.751241732812;266.18624029504;73.9406223041777;14.7881244608355;241.539366193647;197.174992811141;436.742609076676;1425.77416264623;323.700350451186;310.883975918462;225.208200659486;138.027106896545;648.466106572476;547.160605050915;78.8699971244562;497.86685684813;542.231230230636;226.751241732812;266.18624029504;73.9406223041777;14.7881244608355
56180;56;561800000;Z;5;303.018272305569;101.865374704533;0.0;201.152897601036;201.152897601036;92.3287116653042;9.96616346218319;98.8580224735486;98.8580224735486;35.1957023803525;40.9490521312536;20.844719198264;5.3054014176173;67.9102498030218;33.9551249015109;101.865374704533;271.707674750294;31.3387754019769;69.9621716092214;41.8393997348565;28.3638694926977;103.430546651765;92.3287116653042;9.96616346218319;98.8580224735486;98.8580224735486;35.1957023803525;40.9490521312536;20.844719198264;5.3054014176173
56181;56;561810000;Z;5;1388.54710854452;649.641682926183;4.95909681623045;733.946328802111;733.946328802111;188.44567901676;94.2228395083794;451.277810276971;481.032391174354;104.14103314084;104.141033140841;29.7545808973835;14.8772904486919;272.750324892672;376.891358033511;646.666224836444;1051.89118850408;84.3046458759187;142.821988307438;314.41406244621;199.639963730659;566.357800251602;188.44567901676;94.2228395083794;451.277810276971;481.032391174354;104.14103314084;104.141033140841;29.7545808973835;14.8772904486919
56182;56;561820000;Z;5;480.328699389851;213.283363902312;5.00261117018926;262.042724317351;262.042724317351;107.03621779402;15.0078335105678;139.998673012763;154.857627018259;44.5024222639509;43.6935540780188;14.347795382415;4.64132557470708;111.719857282163;101.563506620148;214.298998968513;371.412588950761;20.7603053986262;83.9094722524847;86.2231908019807;48.2866878177069;223.043005736708;107.03621779402;15.0078335105678;139.998673012763;154.857627018259;44.5024222639509;43.6935540780188;14.347795382415;4.64132557470708
56184;56;561840101;H;4;1305.0;325.0;15.0;965.0;970.0;455.0;90.0;425.0;490.0;175.0;225.0;75.0;5.0;165.0;160.0;329.0;1216.0;205.0;361.0;126.0;111.0;543.0;455.0;90.0;425.0;490.0;175.0;225.0;75.0;5.0
56184;56;561840102;H;4;2195.0;885.0;25.0;1285.0;1305.0;395.0;245.0;665.0;735.0;200.0;240.0;95.0;35.0;345.0;540.0;893.0;1733.0;155.0;339.0;433.0;293.0;961.0;395.0;245.0;665.0;735.0;200.0;240.0;95.0;35.0
56185;56;561850101;A;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
