INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
64122;64;641220112;H;2;989.979096009806;470.740047207061;25.5053754869716;493.733673315774;499.349225682074;151.985569352249;126.278008564613;221.085647765212;304.551187894208;113.896908071604;74.3781514756271;3.36506010227709;3.15791813835823;127.294539161355;343.445508045706;470.740047207061;604.180213194542;55.5100352353719;122.010684378049;210.03380767374;162.002168911579;435.547102615496;151.985569352249;126.278008564613;221.085647765212;304.551187894208;113.896908071604;74.3781514756271;3.36506010227709;3.15791813835823
64123;64;641230000;Z;5;647.383592017734;260.960827790092;0.0;386.422764227642;391.441241685144;160.591278640061;55.2032520325204;175.646711012564;230.849963045084;65.240206947524;80.2956393200306;15.0554323725058;0.0;150.554323725053;110.406504065039;261.964523281592;460.69623059867;98.3621581670366;123.454545454546;98.3621581670349;91.3362897265325;254.938654841093;160.591278640061;55.2032520325204;175.646711012564;230.849963045084;65.240206947524;80.2956393200306;15.0554323725058;0.0
64125;64;641250000;Z;5;3257.11031827628;1213.12529775159;90.6816151336365;1953.30340539105;1973.29281137575;733.741236174816;334.38383243048;905.167742770452;1078.83570549623;428.021247480569;396.565990800477;55.2435975985636;14.6262699999083;614.796530987231;598.328766764359;1221.90810533712;2420.94871912864;341.249809622439;714.610003723118;345.664913794041;444.901221632834;1621.66128383597;733.741236174816;334.38383243048;905.167742770452;1078.83570549623;428.021247480569;396.565990800477;55.2435975985636;14.6262699999083
64126;64;641260000;Z;5;558.074846154926;204.715840388051;10.0602562074077;343.298749559468;347.393360345952;98.156296568434;39.2406567617901;209.996407015728;234.813591511633;65.1734532257949;35.393922186382;8.18922157296893;3.82317184917269;59.2598485333831;145.455991854668;198.251129638954;498.728125821032;37.6031143062616;70.1592660555626;117.482773532539;49.3020768215345;219.405335960543;98.156296568434;39.2406567617901;209.996407015728;234.813591511633;65.1734532257949;35.393922186382;8.18922157296893;3.82317184917269
64127;64;641270000;Z;5;189.999999999999;54.9999999999992;0.0;135.0;135.0;35.0000000000003;24.9999999999999;74.9999999999997;84.9999999999997;35.0;15.0000000000002;0.0;0.0;19.9999999999997;34.9999999999995;58.9999999999992;177.0;11.0000000000001;48.0000000000001;35.9999999999997;11.9999999999999;64.9999999999999;35.0000000000003;24.9999999999999;74.9999999999997;84.9999999999997;35.0;15.0000000000002;0.0;0.0
64129;64;641290101;H;1;1405.16504457615;910.795108051998;7.8444996179334;486.525436906218;486.525436906218;132.470421169794;115.306064160684;238.74895157574;271.330503256435;121.547665175706;74.7392548720251;18.908013602052;0.0;427.726180541954;483.068927510044;910.795108051998;507.44383455477;84.0425358750458;201.049225629069;287.770528414918;145.385237855295;687.090648910787;132.470421169794;115.306064160684;238.74895157574;271.330503256435;121.547665175706;74.7392548720251;18.908013602052;0.0
64129;64;641290102;H;1;1647.54759141524;922.628112344637;29.9559798005055;694.963499270097;699.558941770095;215.237940010695;153.653307718273;330.667694041128;371.738268346115;186.106572662598;113.722507171837;27.9915935895448;0.0;404.216774890966;518.411337453671;922.628112344637;710.683401969241;182.713596327228;269.483571002313;198.329482310029;267.166767900005;804.086240985812;215.237940010695;153.653307718273;330.667694041128;371.738268346115;186.106572662598;113.722507171837;27.9915935895448;0.0
64129;64;641290103;H;1;855.289696668404;423.217386380427;21.7842913255507;410.288018962426;410.288018962426;121.195768493454;97.4264192639928;191.665831204979;213.415465034623;101.864838303792;58.3264602410983;32.9221306043581;3.75912477855412;216.002908833194;207.214477547232;423.217386380427;399.870186657119;107.485493225566;152.013866610085;84.9673806950786;161.516469298332;430.47912804714;121.195768493454;97.4264192639928;191.665831204979;213.415465034623;101.864838303792;58.3264602410983;32.9221306043581;3.75912477855412
64129;64;641290104;H;1;1069.75999587337;585.781726814602;30.0465047050182;453.931764353748;453.931764353748;127.582957761198;117.792613034545;208.556193558005;225.272678414307;125.801823655556;86.8397948640037;8.1790945447902;7.83837287509116;179.21729858948;406.564428225122;584.781714523464;446.267455821076;80.0968951756035;190.422381808967;167.653139860681;239.639514776441;579.163027870261;127.582957761198;117.792613034545;208.556193558005;225.272678414307;125.801823655556;86.8397948640037;8.1790945447902;7.83837287509116
64129;64;641290105;H;1;1235.529384434;703.91291160738;20.2065070966068;511.409965730008;511.409965730008;162.652030769465;143.651434984014;205.106499976529;240.164211739221;165.981082441411;89.5350696780178;15.7296018713587;0.0;257.164122480152;446.748789127228;703.91291160738;511.814539252493;94.0909324255859;201.481265671367;231.211535646447;243.745930303435;656.189658510663;162.652030769465;143.651434984014;205.106499976529;240.164211739221;165.981082441411;89.5350696780178;15.7296018713587;0.0
64129;64;641290106;H;1;1064.04395729193;471.768067104693;14.6827567808685;577.593133406368;577.593133406368;212.115883499988;68.0843544620466;297.392895444333;316.789580590065;132.204780384543;115.071856544807;8.12413836155903;5.40277752539337;181.908745459938;289.859321644755;475.58883542253;668.151852885104;168.810705297597;191.786089036525;132.707694957563;142.725674538025;467.625751208246;212.115883499988;68.0843544620466;297.392895444333;316.789580590065;132.204780384543;115.071856544807;8.12413836155903;5.40277752539337
64129;64;641290107;A;3;36.828675641516;25.3819593775374;0.0;11.4467162639786;11.4467162639786;0.0;0.0;11.4467162639786;11.4467162639786;0.0;0.0;0.0;0.0;6.62764515794111;18.7543142195963;25.3819593775374;27.9655387105968;0.0;0.0;23.9938752383613;0.0;1.38808413917606;0.0;0.0;11.4467162639786;11.4467162639786;0.0;0.0;0.0;0.0
64130;64;641300000;Z;5;502.256731748149;114.878143191918;5.12102519458525;382.257563361646;382.257563361646;178.007248398034;71.1036599043949;133.146655059217;168.403138601515;96.0174219308536;93.7781432238295;19.3216166738713;4.73724293157675;46.9956040330572;67.8825391588604;117.966970934824;502.77353871046;53.3035709206956;121.481346422207;55.6203513060442;47.4434013639844;201.771737526555;178.007248398034;71.1036599043949;133.146655059217;168.403138601515;96.0174219308536;93.7781432238295;19.3216166738713;4.73724293157675
64131;64;641310000;Z;5;253.407218498908;76.0221655496724;0.0;177.385052949236;177.385052949236;76.0221655496724;25.3407218498908;76.0221655496724;96.294743029585;30.4088662198689;45.6132993298034;5.06814436997816;0.0;35.4770105898471;40.5451549598253;73.9949078016811;250.685338986189;30.4088662198689;44.5996704558078;30.699569556041;24.2987892027993;115.243971701781;76.0221655496724;25.3407218498908;76.0221655496724;96.294743029585;30.4088662198689;45.6132993298034;5.06814436997816;0.0
64132;64;641320000;Z;5;2192.09750804457;782.599334057606;54.6517751508159;1354.84639883615;1364.11737534852;446.922106044144;256.316788615926;660.87848068845;739.703864992317;363.615091240856;200.764571592209;37.45377989021;22.5800676329277;308.920789759582;473.678544298025;781.569598091741;1793.35421090858;184.056316554092;392.768563565857;320.777088835898;276.30675743814;951.704621157938;446.922106044144;256.316788615926;660.87848068845;739.703864992317;363.615091240856;200.764571592209;37.45377989021;22.5800676329277
64133;64;641330000;Z;5;529.992103364983;127.055684987262;16.13708068932;386.799337688401;391.797777589409;203.443533477265;42.5718187081371;145.782425404007;161.81228076307;85.0300421344224;104.055029194787;35.9019855961216;4.99843990100785;27.6208010841873;99.4348839030745;125.950852943894;543.190899260847;55.2283976806113;110.061528708707;66.5955695941055;70.4551423385968;230.559704067526;203.443533477265;42.5718187081371;145.782425404007;161.81228076307;85.0300421344224;104.055029194787;35.9019855961216;4.99843990100785
64134;64;641340000;Z;5;157.800273342586;51.9708495777187;5.12257820789838;100.706845556969;105.541926207208;54.6770802877818;15.2942960217973;35.570549897629;40.5473037364624;25.3925752337983;34.6966414242602;4.90540581268713;0.0;20.7883398310875;31.1825097466312;54.0496835608274;130.805073566899;13.1007007964149;28.3360323070988;15.5471886495279;17.4480609513208;85.2373240487268;54.6770802877818;15.2942960217973;35.570549897629;40.5473037364624;25.3925752337983;34.6966414242602;4.90540581268713;0.0
64135;64;641350000;Z;5;307.709042384488;64.5998934697362;0.0;243.109148914752;248.372801390481;117.53593528691;30.494368927067;100.342497176504;130.687532811;35.6565859431045;61.2741696540353;20.7545129823409;0.0;34.7845580221657;29.8153354475706;67.5814270144933;337.070961750026;55.0018578227836;59.0978313050016;34.8906854462125;18.9985662776925;129.973900576781;117.53593528691;30.494368927067;100.342497176504;130.687532811;35.6565859431045;61.2741696540353;20.7545129823409;0.0
64136;64;641360000;Z;5;50.9802701971669;15.2940810591501;0.0;35.6861891380168;35.6861891380168;10.1960540394334;0.0;25.4901350985834;25.4901350985834;5.09802701971669;0.0;5.09802701971669;0.0;5.09802701971669;10.1960540394334;18.3528972709801;39.7646107537901;2.03921080788667;13.2548702512634;7.13723782760336;5.09802701971669;21.3914836722163;10.1960540394334;0.0;25.4901350985834;25.4901350985834;5.09802701971669;0.0;5.09802701971669;0.0
64137;64;641370000;Z;5;280.0;60.0;0.0;220.0;225.0;85.0;25.0;115.0;135.0;50.0;25.0;10.0;5.0;15.0;45.0;60.0;304.0;54.0;49.0;41.0;31.0;101.0;85.0;25.0;115.0;135.0;50.0;25.0;10.0;5.0
64138;64;641380000;Z;5;1109.86656878567;269.967543758673;9.99879791698799;829.900227110012;829.900227110012;444.946507305974;74.9909843774104;309.962735426628;369.955522928556;149.981968754821;244.97054896621;44.9945906264473;19.9975958339768;129.984372920843;139.98317083783;269.967543758673;1010.74568871065;256.969106466594;252.958522241728;148.550551698368;103.943238104393;524.903695467664;444.946507305974;74.9909843774104;309.962735426628;369.955522928556;149.981968754821;244.97054896621;44.9945906264473;19.9975958339768
64139;64;641390000;Z;5;404.918032786885;86.0450819672131;5.06147540983607;313.811475409836;323.934426229508;126.536885245902;35.4303278688525;161.967213114754;172.090163934426;70.8606557377049;75.922131147541;5.06147540983607;0.0;45.5532786885246;40.4918032786885;90.094262295082;440.348360655738;77.9467213114754;74.9098360655738;53.6516393442623;23.2827868852459;145.770491803279;126.536885245902;35.4303278688525;161.967213114754;172.090163934426;70.8606557377049;75.922131147541;5.06147540983607;0.0
64140;64;641400101;H;4;1456.88070141709;521.720791723618;34.453259830812;900.706649862656;900.706649862656;334.68880978507;152.578722107877;413.439117969709;467.579954846698;211.641453246415;172.266299154084;34.4532598308203;14.765682784639;211.641453246373;310.079338477245;516.798897462074;1016.09629056468;195.891391609482;318.016459290608;211.287035407179;232.437589134521;586.689795976093;334.68880978507;152.578722107877;413.439117969709;467.579954846698;211.641453246415;172.266299154084;34.4532598308203;14.765682784639
64140;64;641400102;H;4;1255.08303669377;472.501849108182;19.6875770461772;762.893610539414;772.737399062507;305.157444215801;108.28167375398;359.298281092726;423.282906492806;172.266299154063;147.65682784636;24.6094713077314;4.92189426154652;206.71955898483;265.782290123352;478.408122222034;911.534817238058;180.141329972539;243.141576520306;160.45375292633;182.110087677125;564.04908237299;305.157444215801;108.28167375398;359.298281092726;423.282906492806;172.266299154063;147.65682784636;24.6094713077314;4.92189426154652
64140;64;641400103;H;4;1378.13039323238;531.564580246705;34.4532598308103;812.11255315486;821.956341677951;295.313655692713;147.656827846331;378.985858138907;452.814272062075;172.266299154059;147.656827846357;34.4532598308203;14.7656827846401;226.407136031004;305.157444215701;529.595822542087;891.847240191878;187.031981938704;319.923127000402;159.469374074019;183.094466529439;659.56515062207;295.313655692713;147.656827846331;378.985858138907;452.814272062075;172.266299154059;147.656827846357;34.4532598308203;14.7656827846401
64142;64;641420000;Z;5;333.551708393081;69.1391481209637;5.19370887402951;259.218851398088;259.218851398088;129.619657362813;30.9187254287139;98.6804686065608;114.139831320918;61.1068674110383;69.4614097488233;14.5107429173088;0.0;42.5471680744392;26.5919800465245;68.0754689191027;363.866391039411;57.4719822854665;69.6515271785597;36.7369981499729;25.1339517624091;115.55863310941;129.619657362813;30.9187254287139;98.6804686065608;114.139831320918;61.1068674110383;69.4614097488233;14.5107429173088;0.0
64143;64;641430000;Z;5;60.0;15.0;0.0;45.0;45.0;25.0;5.0;15.0;20.0;5.0;15.0;0.0;5.0;5.0;10.0;15.0;50.0;9.0;19.0;9.0;3.0;27.0;25.0;5.0;15.0;20.0;5.0;15.0;0.0;5.0
64145;64;641450000;Z;5;189.906779599794;30.3080863372445;0.0;159.59869326255;159.59869326255;84.3418742744257;20.0450946159351;55.2117243721886;65.1547342095272;39.9945010372881;39.6769592293405;14.7724987863937;0.0;5.05134772287408;25.2567386143704;34.3491645155438;193.348807672831;25.8838427416331;58.8515999914238;17.1360621945617;13.0694669051156;70.8107961280011;84.3418742744257;20.0450946159351;55.2117243721886;65.1547342095272;39.9945010372881;39.6769592293405;14.7724987863937;0.0
64146;64;641460000;Z;5;135.0;35.0;5.0;95.0;95.0;55.0;0.0;40.0;40.0;20.0;25.0;10.0;0.0;15.0;20.0;32.0;126.0;34.0;32.0;15.0;9.0;54.0;55.0;0.0;40.0;40.0;20.0;25.0;10.0;0.0
64147;64;641470000;Z;5;1176.23815422929;300.039465989148;25.3329790089599;850.865709231178;855.776359344163;394.516176774259;110.718863252838;350.541319317065;405.942982260316;190.397814158789;206.591175200361;43.5199428001706;9.3244449245275;165.539015718151;134.500450270998;291.762515203241;1106.38171306545;173.314806744979;249.795744538033;114.821129445332;117.376787415474;566.700638294587;394.516176774259;110.718863252838;350.541319317065;405.942982260316;190.397814158789;206.591175200361;43.5199428001706;9.3244449245275
64148;64;641480000;Z;5;393.619489559162;126.160092807422;15.1392111368908;252.320185614849;267.459396751741;105.974477958238;35.324825986079;126.160092807424;156.438515081206;55.5104408352671;50.4640371229705;5.04640371229709;0.0;55.5104408352658;70.6496519721565;123.132250580044;378.480278422274;37.3433874709978;58.5382830626449;56.5197215777255;51.4733178654285;165.522041763341;105.974477958238;35.324825986079;126.160092807424;156.438515081206;55.5104408352671;50.4640371229705;5.04640371229709;0.0
64152;64;641520000;Z;5;732.721382041744;117.242754808728;4.84581928019181;610.632807952825;615.478627233016;293.986495142929;26.0261350325894;295.465997057498;352.69400313082;98.8258520783117;135.383644905136;24.0605460041254;4.51458111462322;39.080918269576;78.1618365391519;129.525329122023;922.939930244562;116.066227560227;145.607145981998;50.3751253291676;66.5173977243882;261.825226072778;293.986495142929;26.0261350325894;295.465997057498;352.69400313082;98.8258520783117;135.383644905136;24.0605460041254;4.51458111462322
64154;64;641540000;Z;5;86.256157635468;25.3694581280788;5.07389162561576;55.8128078817734;55.8128078817734;30.4433497536946;5.07389162561576;20.2955665024631;30.4433497536946;10.1477832512315;10.1477832512315;5.07389162561576;0.0;15.2216748768473;10.1477832512315;20.2955665024631;88.2857142857143;10.1477832512315;12.1773399014778;15.2216748768473;4.05911330049261;29.4285714285714;30.4433497536946;5.07389162561576;20.2955665024631;30.4433497536946;10.1477832512315;10.1477832512315;5.07389162561576;0.0
64156;64;641560000;Z;5;189.81151382795;36.6328409654884;0.0;153.178672862461;157.821728540047;67.4295944659575;9.71338761721922;80.6787464568703;105.180135397934;14.501723226815;33.6336568302418;0.0;4.50621308505656;20.9330519802791;15.6997889852093;38.7261461635164;224.645448813564;17.523535492436;41.2391266582852;21.4052611180884;7.26578234900667;73.0512044658719;67.4295944659575;9.71338761721922;80.6787464568703;105.180135397934;14.501723226815;33.6336568302418;0.0;4.50621308505656
64157;64;641570000;Z;5;420.0;105.0;10.0;305.0;310.0;135.0;25.0;150.0;175.0;60.0;60.0;10.0;5.0;30.0;75.0;103.0;429.0;59.0;69.0;67.0;29.0;171.0;135.0;25.0;150.0;175.0;60.0;60.0;10.0;5.0
64159;64;641590000;Z;5;47.8636363636364;15.9545454545455;0.0;31.9090909090909;31.9090909090909;10.6363636363636;10.6363636363636;10.6363636363636;21.2727272727273;0.0;5.31818181818182;5.31818181818182;0.0;5.31818181818182;10.6363636363636;12.7636363636364;40.4181818181818;6.38181818181818;11.7;7.44545454545455;2.12727272727273;23.4;10.6363636363636;10.6363636363636;10.6363636363636;21.2727272727273;0.0;5.31818181818182;5.31818181818182;0.0
64160;64;641600000;Z;5;2845.01589865649;1212.81151899679;71.5762402955373;1560.62813936417;1580.16246950219;589.612286381103;325.638326200769;664.911856920321;760.839042319992;415.350203981316;321.862484834486;77.3685453257517;4.74219304064784;533.218857489966;679.592661506819;1221.17573636918;2139.01587407637;254.762142892584;577.140802825593;782.106356719409;543.101778166081;1441.43557824189;589.612286381103;325.638326200769;664.911856920321;760.839042319992;415.350203981316;321.862484834486;77.3685453257517;4.74219304064784
64161;64;641610000;Z;5;403.706936514785;102.929637226693;10.2442109080372;290.533088380055;290.533088380055;142.112990760544;25.5138276710733;122.906269948438;148.323168739911;56.07674867156;65.9822261512287;15.1490004090215;5.00194440833357;46.3183367520119;56.6113004746812;93.6659698762907;415.865231284251;44.8712412113705;90.6608468655533;44.1383229336469;25.6351574691362;173.206649239639;142.112990760544;25.5138276710733;122.906269948438;148.323168739911;56.07674867156;65.9822261512287;15.1490004090215;5.00194440833357
64166;64;641660000;Z;5;87.7272727272727;25.8021390374332;5.16042780748663;56.7647058823529;56.7647058823529;20.6417112299465;5.16042780748663;30.9625668449198;30.9625668449198;15.4812834224599;10.3208556149733;0.0;0.0;20.6417112299465;5.16042780748663;24.7700534759358;87.7272727272727;12.3850267379679;18.5775401069519;9.28877005347593;7.22459893048128;34.0588235294118;20.6417112299465;5.16042780748663;30.9625668449198;30.9625668449198;15.4812834224599;10.3208556149733;0.0;0.0
64170;64;641700000;Z;5;90.0;25.0;0.0;65.0;65.0;25.0;5.0;35.0;45.0;5.0;10.0;5.0;0.0;15.0;10.0;27.0;93.0;6.0;25.0;10.0;5.0;29.0;25.0;5.0;35.0;45.0;5.0;10.0;5.0;0.0
64171;64;641710000;Z;5;102.489626556017;21.5767634854772;0.0;80.9128630705394;80.9128630705394;53.941908713693;0.0;26.9709543568465;32.3651452282158;10.7883817427386;32.3651452282158;0.0;5.39419087136929;16.1825726141079;5.39419087136929;20.4979253112033;94.9377593360996;8.63070539419087;34.5228215767635;11.8672199170124;7.55186721991701;34.5228215767635;53.941908713693;0.0;26.9709543568465;32.3651452282158;10.7883817427386;32.3651452282158;0.0;5.39419087136929
64174;64;641740000;Z;5;30.5969449240609;15.2984724620305;0.0;15.2984724620305;15.2984724620305;5.09949082067682;5.09949082067682;5.09949082067682;10.1989816413536;5.09949082067682;0.0;0.0;0.0;10.1989816413536;5.09949082067682;13.2586761337597;14.2785742978951;4.07959265654145;8.15918531308291;5.09949082067682;9.17908347721827;6.10458261390864;5.09949082067682;5.09949082067682;5.09949082067682;10.1989816413536;5.09949082067682;0.0;0.0;0.0
64176;64;641760000;Z;5;78.3018867924528;20.8805031446541;0.0;57.4213836477987;57.4213836477987;20.8805031446541;0.0;36.5408805031447;46.9811320754717;0.0;5.22012578616352;5.22012578616352;0.0;10.440251572327;10.440251572327;20.8805031446541;72.0377358490566;4.17610062893082;21.9245283018868;16.7044025157233;4.17610062893082;27.1446540880503;20.8805031446541;0.0;36.5408805031447;46.9811320754717;0.0;5.22012578616352;5.22012578616352;0.0
64177;64;641770000;Z;5;252.634061742234;55.9242864383285;0.0;196.709775303905;196.709775303905;90.4471520610881;10.0809158986555;96.1817073441619;111.281437357986;40.3236635946219;35.1101479111065;9.9945264401913;0.0;40.6722083187843;15.2520781195441;58.9747020622373;302.591521309715;33.2499871777691;45.3774250397496;40.5328835281815;14.2134607435878;89.6913247460271;90.4471520610881;10.0809158986555;96.1817073441619;111.281437357986;40.3236635946219;35.1101479111065;9.9945264401913;0.0
64183;64;641830000;Z;5;225.0;35.0;0.0;190.0;195.0;90.0;20.0;85.0;90.0;35.0;55.0;15.0;0.0;30.0;5.0;39.0;232.0;62.0;56.0;16.0;21.0;78.0;90.0;20.0;85.0;90.0;35.0;55.0;15.0;0.0
64185;64;641850000;Z;5;40.0;25.0;0.0;15.0;15.0;5.0;0.0;10.0;10.0;0.0;5.0;0.0;0.0;15.0;10.0;21.0;19.0;2.0;7.0;5.0;5.0;18.0;5.0;0.0;10.0;10.0;0.0;5.0;0.0;0.0
64186;64;641860000;Z;5;99.0825688073394;29.7247706422018;4.95412844036697;64.4036697247706;64.4036697247706;29.7247706422018;4.95412844036697;29.7247706422018;44.5871559633027;4.95412844036697;9.90825688073394;4.95412844036697;0.0;14.8623853211009;14.8623853211009;25.7614678899083;96.1100917431193;7.92660550458716;27.743119266055;19.8165137614679;5.94495412844037;29.7247706422018;29.7247706422018;4.95412844036697;29.7247706422018;44.5871559633027;4.95412844036697;9.90825688073394;4.95412844036697;0.0
64187;64;641870000;Z;5;115.0;40.0;5.0;70.0;70.0;35.0;5.0;30.0;35.0;15.0;10.0;5.0;5.0;10.0;30.0;41.0;90.0;10.0;25.0;20.0;10.0;60.0;35.0;5.0;30.0;35.0;15.0;10.0;5.0;5.0
64189;64;641890101;H;4;1467.32558589844;608.138118105933;44.6680016087397;814.519466183766;836.231098683357;239.310475042397;209.700147555877;387.220476085083;464.197619833883;227.154192698621;123.420165005302;21.4591211455504;0.0;261.392699887638;346.745418218295;610.271936064199;1016.54565984617;110.875665688639;247.280298608621;240.258476074079;247.322936074761;639.945234034741;239.310475042397;209.700147555877;387.220476085083;464.197619833883;227.154192698621;123.420165005302;21.4591211455504;0.0
64189;64;641890102;H;4;1804.84548583015;821.519913932576;60.3594456794812;922.966126218088;931.322646402895;255.131498285697;122.193286213575;553.997861903623;598.665863512363;188.283937810988;118.621899704884;17.1672969164403;8.58364845822017;314.738148844299;506.781765088277;825.787549849109;1329.11874743251;86.7907034572285;258.06424846007;363.891975690562;274.782508496406;648.716378356849;255.131498285697;122.193286213575;553.997861903623;598.665863512363;188.283937810988;118.621899704884;17.1672969164403;8.58364845822017
64190;64;641900000;Z;5;93.4166666666667;24.5833333333333;0.0;68.8333333333333;73.75;34.4166666666667;9.83333333333333;29.5;34.4166666666667;19.6666666666667;19.6666666666667;0.0;0.0;19.6666666666667;4.91666666666667;24.5833333333333;91.45;18.6833333333333;17.7;9.83333333333333;4.91666666666667;43.2666666666667;34.4166666666667;9.83333333333333;29.5;34.4166666666667;19.6666666666667;19.6666666666667;0.0;0.0
64191;64;641910000;Z;5;891.00080945673;235.491904064126;10.2095740450893;645.299331347515;645.299331347515;238.898650714974;90.4047558077759;315.995924824765;376.254699469831;80.2991982849549;141.476005054408;38.0253364383484;9.24409209997192;109.896221896592;125.595682167534;238.631796118314;822.517688672318;81.0613344496708;194.244052556936;136.366394304884;115.011040825624;434.115228288229;238.898650714974;90.4047558077759;315.995924824765;376.254699469831;80.2991982849549;141.476005054408;38.0253364383484;9.24409209997192
64196;64;641960000;Z;5;57.6190476190476;24.0079365079365;0.0;33.6111111111111;33.6111111111111;4.8015873015873;9.6031746031746;19.2063492063492;28.8095238095238;4.8015873015873;0.0;0.0;0.0;14.4047619047619;9.6031746031746;23.047619047619;48.015873015873;1.92063492063492;14.4047619047619;14.4047619047619;4.8015873015873;19.2063492063492;4.8015873015873;9.6031746031746;19.2063492063492;28.8095238095238;4.8015873015873;0.0;0.0;0.0
64197;64;641970000;Z;5;75.8111044051149;15.162220881023;0.0;60.6488835240919;60.6488835240919;30.324441762046;5.05407362700766;25.2703681350383;30.324441762046;15.162220881023;10.1081472540153;5.05407362700766;0.0;10.1081472540153;5.05407362700766;16.1730356064245;97.038213638547;11.1189619794168;10.1081472540153;10.1081472540153;3.03244417620459;25.2480144849519;30.324441762046;5.05407362700766;25.2703681350383;30.324441762046;15.162220881023;10.1081472540153;5.05407362700766;0.0
64198;64;641980000;Z;5;711.374647887328;139.290140845073;0.0;572.084507042254;577.059154929578;258.681690140843;34.8225352112676;283.554929577468;323.352112676059;104.467605633803;114.41690140845;24.8732394366192;9.94929577464754;49.7464788732404;89.5436619718328;146.254647887327;764.10591549296;151.229295774648;155.209014084507;62.6805633802828;64.6704225352122;240.772957746479;258.681690140843;34.8225352112676;283.554929577468;323.352112676059;104.467605633803;114.41690140845;24.8732394366192;9.94929577464754
64200;64;642000000;Z;5;78.2795698924731;24.4623655913978;4.89247311827957;48.9247311827957;48.9247311827957;29.3548387096774;9.78494623655914;9.78494623655914;19.5698924731183;19.5698924731183;9.78494623655914;0.0;0.0;9.78494623655914;14.6774193548387;24.4623655913979;82.1935483870968;5.87096774193548;3.91397849462366;13.6989247311828;6.8494623655914;41.0967741935484;29.3548387096774;9.78494623655914;9.78494623655914;19.5698924731183;19.5698924731183;9.78494623655914;0.0;0.0
64202;64;642020000;Z;5;185.0;45.0;10.0;130.0;135.0;45.0;20.0;70.0;80.0;20.0;25.0;5.0;5.0;15.0;30.0;38.0;201.0;16.0;39.0;30.0;8.0;87.0;45.0;20.0;70.0;80.0;20.0;25.0;5.0;5.0
64203;64;642030000;Z;5;120.0;20.0;0.0;100.0;100.0;55.0;10.0;35.0;35.0;30.0;25.0;10.0;0.0;15.0;5.0;21.0;128.0;31.0;19.0;14.0;11.0;44.0;55.0;10.0;35.0;35.0;30.0;25.0;10.0;0.0
64204;64;642040000;Z;5;105.12724041946;40.6560455294302;0.0;64.4711948900297;64.4711948900297;19.4945728829689;14.9922073356869;29.9844146713738;44.9766220070607;14.7426229232269;0.0;4.75194995974208;0.0;25.4100284558939;15.2460170735363;44.7216500823732;91.4603232870594;5.93032709095208;13.8304695530479;19.2103794196989;10.1301700839776;38.0186022064309;19.4945728829689;14.9922073356869;29.9844146713738;44.9766220070607;14.7426229232269;0.0;4.75194995974208;0.0
64205;64;642050000;Z;5;110.0;45.0;0.0;65.0;65.0;25.0;10.0;30.0;40.0;10.0;10.0;5.0;0.0;30.0;15.0;45.0;80.0;14.0;20.0;25.0;16.0;33.0;25.0;10.0;30.0;40.0;10.0;10.0;5.0;0.0
64208;64;642080000;Z;5;157.149156777718;25.3089323389749;0.0;131.840224438743;131.840224438743;65.966461239645;25.3397958420435;40.5339673570546;55.7457899689589;25.3442076557776;40.5913439873392;10.1588828266673;0.0;15.185359403385;10.12357293559;26.3212896325339;152.134143236138;33.4766050160121;48.6725404894637;16.2047709925817;14.1835850893967;56.7952326218563;65.966461239645;25.3397958420435;40.5339673570546;55.7457899689589;25.3442076557776;40.5913439873392;10.1588828266673;0.0
64209;64;642090000;Z;5;186.327849135958;50.1340697508378;0.0;136.19377938512;136.19377938512;65.7782840157422;5.02967824066982;65.3858171287077;75.4778747402575;20.184009261881;30.3742762252803;10.1576191577009;0.0;20.0536279003351;30.0804418505027;46.1233441707708;196.690602180027;22.1828636827961;35.3974567619565;20.0731639808812;16.0657138118962;70.5991764420754;65.7782840157422;5.02967824066982;65.3858171287077;75.4778747402575;20.184009261881;30.3742762252803;10.1576191577009;0.0
64211;64;642110000;Z;5;137.865426711395;20.3428556448233;0.0;117.522571066571;117.522571066571;51.2117087524325;25.5203435728751;40.7905187412637;51.0012831063723;30.6454277751184;30.7375397100527;5.1383204750279;0.0;15.2571417336175;5.08571391120583;21.3599984270645;127.815102346023;36.8008503602817;35.7653460946421;8.13976244421976;12.2450634463145;58.2712955729019;51.2117087524325;25.5203435728751;40.7905187412637;51.0012831063723;30.6454277751184;30.7375397100527;5.1383204750279;0.0
