INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
82121;82;821211102;H;1;1385.66137876144;255.955455267009;13.3372750130764;1116.36864848135;1122.68582561059;487.988923394001;102.80806684676;531.888835369832;591.220589341948;209.548576663348;256.179972365226;51.2639387457918;14.4727484942806;89.7249964471782;166.230458819831;255.955455267009;1603.31169482539;197.094754701571;292.883282685617;135.978462250028;135.459189974531;509.281788515668;487.988923394001;102.80806684676;531.888835369832;591.220589341948;209.548576663348;256.179972365226;51.2639387457918;14.4727484942806
82123;82;821230000;Z;5;598.216558966072;156.991226999738;22.6784884499986;418.546843516335;424.409094348453;208.260006476381;57.1435441926428;159.00554367943;187.607637481211;97.2097325489083;98.5552413677288;35.1085790014769;5.9279039491287;72.8887839641641;84.1024430355739;165.962154256866;481.47029635875;94.1941979554702;196.46620665586;59.8766719080207;76.632179828896;228.795131636536;208.260006476381;57.1435441926428;159.00554367943;187.607637481211;97.2097325489083;98.5552413677288;35.1085790014769;5.9279039491287
82124;82;821240000;Z;5;1665.19632119908;465.054828443005;15.0017686594513;1185.13972409662;1200.14149275607;595.07015682487;145.017097041361;460.054238889839;555.065440399696;265.031246316967;275.032425423258;85.0100224035497;20.0023582125991;230.027119444927;235.027708998078;459.054120979224;1501.18378737805;263.031010495704;369.043509022346;159.352120422666;204.051267860328;870.235250930274;595.07015682487;145.017097041361;460.054238889839;555.065440399696;265.031246316967;275.032425423258;85.0100224035497;20.0023582125991
82125;82;821250000;Z;5;2661.34349383465;747.326132964552;51.9561686550593;1862.06119221503;1872.31271727275;866.307427981378;234.940357329277;771.064931962097;849.212296599658;379.940816570469;505.618644342813;112.32557487236;25.2153848874508;286.210008369403;461.116124595149;749.446207100622;2268.64384549712;310.014993114638;699.767269033517;401.907225470144;379.933656695145;1122.68652398736;866.307427981378;234.940357329277;771.064931962097;849.212296599658;379.940816570469;505.618644342813;112.32557487236;25.2153848874508
82126;82;821260000;Z;5;590.0;160.0;5.0;425.0;425.0;170.0;50.0;205.0;215.0;110.0;65.0;35.0;0.0;60.0;100.0;162.0;613.0;72.0;123.0;67.0;60.0;211.0;170.0;50.0;205.0;215.0;110.0;65.0;35.0;0.0
82127;82;821270000;Z;5;335.546571879166;87.9616248739773;0.0;247.584947005189;252.358264660844;84.6269519354061;30.4263168358028;137.304995889635;157.589207113504;35.3269727765691;49.6353372531774;9.80674751759396;0.0;36.2194925951671;51.7421322788102;90.0313101651297;338.707225118507;17.2087766147339;74.4210183403966;45.2047588966386;44.1277662628728;124.309620980238;84.6269519354061;30.4263168358028;137.304995889635;157.589207113504;35.3269727765691;49.6353372531774;9.80674751759396;0.0
82129;82;821290000;Z;5;65.4513888888889;20.1388888888889;0.0;45.3125;45.3125;25.1736111111111;0.0;20.1388888888889;20.1388888888889;15.1041666666667;5.03472222222222;0.0;5.03472222222222;10.0694444444444;10.0694444444444;21.1458333333333;48.3333333333333;12.0833333333333;15.1041666666667;9.0625;7.04861111111111;23.1597222222222;25.1736111111111;0.0;20.1388888888889;20.1388888888889;15.1041666666667;5.03472222222222;0.0;5.03472222222222
82130;82;821300000;Z;5;90.0;35.0;0.0;55.0;60.0;15.0;5.0;40.0;40.0;15.0;5.0;0.0;0.0;20.0;15.0;33.0;68.0;4.0;28.0;13.0;14.0;24.0;15.0;5.0;40.0;40.0;15.0;5.0;0.0;0.0
82131;82;821310000;Z;5;751.610698713626;283.720594878653;29.8653257767004;438.024778058272;447.979886650505;169.236846067969;49.7755429611673;228.967497621369;273.76548628642;94.5735316262178;64.7082058495174;14.9326628883502;0.0;149.326628883502;134.393965995152;283.720594878653;615.228310821978;63.7126949902941;136.384987713598;132.306176399607;103.499140185561;322.842833437495;169.236846067969;49.7755429611673;228.967497621369;273.76548628642;94.5735316262178;64.7082058495174;14.9326628883502;0.0
82132;82;821320000;Z;5;555.148936170209;196.82553191489;15.1404255319148;343.182978723404;343.182978723404;131.217021276597;55.5148936170212;156.451063829786;186.731914893616;70.6553191489361;50.4680851063835;30.2808510638303;5.04680851063846;85.7957446808495;111.029787234041;195.816170212762;429.988085106383;52.4868085106385;123.142127659575;57.5336170212757;77.7208510638288;232.153191489361;131.217021276597;55.5148936170212;156.451063829786;186.731914893616;70.6553191489361;50.4680851063835;30.2808510638303;5.04680851063846
82134;82;821340000;Z;5;2280.24254736807;665.459828985538;45.6836989443812;1569.09901943815;1579.03084280009;641.024723429067;318.370431853515;619.63568751751;755.920885359974;388.345542246075;285.860416891627;114.405060211791;34.4989380906237;291.778540401351;373.681288584187;669.55496639468;1973.81745465275;216.614167389398;554.792045535965;462.754157985463;327.534615746805;1073.3719113498;641.024723429067;318.370431853515;619.63568751751;755.920885359974;388.345542246075;285.860416891627;114.405060211791;34.4989380906237
82135;82;821350000;Z;5;528.153153153156;115.690690690693;15.0900900900903;397.372372372373;407.432432432433;176.05105105105;55.3303303303306;176.051051051053;186.111111111113;65.3903903903906;130.78078078078;15.0900900900898;10.0600600600597;25.1501501501507;90.5405405405425;120.720720720723;524.12912912913;91.5465465465467;140.840840840841;58.3483483483492;43.2582582582589;221.321321321321;176.05105105105;55.3303303303306;176.051051051053;186.111111111113;65.3903903903906;130.78078078078;15.0900900900898;10.0600600600597
82136;82;821360000;Z;5;641.649086006232;118.331162729952;5.51820501359258;517.799718262688;517.799718262688;270.391721104512;60.1316236193428;187.276373538833;203.716789605172;130.155304179471;127.235761026415;46.5410743653585;10.1507890862712;73.2526245471132;45.0785381828389;118.331162729952;609.602418311225;102.356659422102;245.188493843987;58.9032441763315;64.1239794862015;269.097746174526;270.391721104512;60.1316236193428;187.276373538833;203.716789605172;130.155304179471;127.235761026415;46.5410743653585;10.1507890862712
82137;82;821370000;Z;5;272.201086956522;97.5815217391304;5.13586956521739;169.483695652174;169.483695652174;41.0869565217391;46.2228260869565;82.1739130434783;102.717391304348;20.5434782608696;46.2228260869565;0.0;0.0;61.6304347826087;35.9510869565217;99.6358695652174;228.032608695652;24.6521739130435;53.4130434782609;42.1141304347826;32.8695652173913;103.663043478261;41.0869565217391;46.2228260869565;82.1739130434783;102.717391304348;20.5434782608696;46.2228260869565;0.0;0.0
82138;82;821380000;Z;5;69.2763157894737;10.6578947368421;0.0;58.6184210526316;63.9473684210526;21.3157894736842;21.3157894736842;21.3157894736842;37.3026315789474;15.9868421052632;10.6578947368421;0.0;0.0;10.6578947368421;0.0;14.9210526315789;61.8157894736842;8.52631578947368;20.25;8.52631578947368;8.52631578947368;28.7763157894737;21.3157894736842;21.3157894736842;21.3157894736842;37.3026315789474;15.9868421052632;10.6578947368421;0.0;0.0
82141;82;821410000;Z;5;227.55415013782;72.2455966155413;5.07614223629723;150.232411285981;150.232411285981;54.2776085484628;29.9649536656543;65.9898490718639;76.0592517550697;30.1253262602284;29.5519200845153;4.91173192752136;9.58418125864629;10.3207995165059;61.9247970990354;71.2135166638908;193.177209708793;9.97102715194052;62.1420681524853;40.9173639165601;34.4607361115877;109.972728384899;54.2776085484628;29.9649536656543;65.9898490718639;76.0592517550697;30.1253262602284;29.5519200845153;4.91173192752136;9.58418125864629
82142;82;821420000;Z;5;595.799289666549;133.385804748568;21.2827038433297;441.130781074651;446.436737094302;249.439047673537;47.9008398430968;149.096849577668;159.738201499333;127.617656282969;122.037006545724;26.4808343085019;10.5630384577745;74.6960506591981;58.6897540893699;124.84911324466;570.84953008804;97.7199551237767;181.760219110444;56.4828695763524;63.9229622041301;213.637584083914;249.439047673537;47.9008398430968;149.096849577668;159.738201499333;127.617656282969;122.037006545724;26.4808343085019;10.5630384577745
82143;82;821430000;Z;5;40.0;10.0;0.0;30.0;30.0;10.0;5.0;15.0;20.0;5.0;5.0;0.0;0.0;5.0;5.0;10.0;43.0;8.0;6.0;6.0;6.0;7.0;10.0;5.0;15.0;20.0;5.0;5.0;0.0;0.0
82144;82;821440000;Z;5;301.186162281494;66.8665615064086;0.0;234.319600775086;234.319600775086;96.3639828063902;30.5984388724131;107.357179096282;112.448177556253;40.7804357923543;71.0130817719397;10.0779056545387;0.0;36.0050715803738;30.8614899260347;65.8378451755407;275.043684511432;34.556603823099;100.808062419979;36.8607599937346;32.8085381272305;109.973577512147;96.3639828063902;30.5984388724131;107.357179096282;112.448177556253;40.7804357923543;71.0130817719397;10.0779056545387;0.0
82145;82;821450000;Z;5;157.493297587131;45.7238605898123;0.0;111.769436997319;111.769436997319;45.7238605898123;25.402144772118;40.6434316353887;50.8042895442359;10.1608579088472;40.6434316353887;10.1608579088472;0.0;20.3217158176944;25.402144772118;41.6595174262735;128.026809651475;12.1930294906166;58.9329758713137;17.2734584450402;16.2573726541555;61.9812332439678;45.7238605898123;25.402144772118;40.6434316353887;50.8042895442359;10.1608579088472;40.6434316353887;10.1608579088472;0.0
82147;82;821470000;Z;5;160.200547301961;55.4298211878027;0.0;104.770726114158;104.770726114158;29.6942524504825;5.00509824424503;70.0713754194305;70.0713754194305;24.8236883985374;9.87566229619008;0.0;0.0;30.2344479206196;25.195373267183;56.43763611849;148.722233452328;12.9593507403934;41.8275699302832;19.1348931193825;18.1338734705335;43.8519944365176;29.6942524504825;5.00509824424503;70.0713754194305;70.0713754194305;24.8236883985374;9.87566229619008;0.0;0.0
82148;82;821480000;Z;5;341.026900631928;128.356576687387;5.01868211714409;207.651641827398;207.651641827398;57.8794881569014;49.511490355176;100.26066331532;110.185048522047;49.5089470060715;38.5830106459181;9.37463565336126;0.0;82.1482090799274;46.2083676074591;128.356576687387;253.874746597608;31.4924900781445;72.7111965184348;45.7969479324788;56.8621938346449;125.455917385674;57.8794881569014;49.511490355176;100.26066331532;110.185048522047;49.5089470060715;38.5830106459181;9.37463565336126;0.0
82149;82;821490000;Z;5;816.080428954429;231.726541554964;10.0750670241288;574.278820375336;574.278820375336;206.538873994636;110.825737265416;256.914209115284;322.40214477212;75.5630026809653;130.975871313672;35.2627345844497;10.0750670241283;141.050938337804;90.6756032171599;236.764075067029;680.067024128688;80.6005361930295;227.696514745308;112.840750670243;80.6005361930305;341.544772117963;206.538873994636;110.825737265416;256.914209115284;322.40214477212;75.5630026809653;130.975871313672;35.2627345844497;10.0750670241283
82150;82;821500000;Z;5;355.0;95.0;5.0;255.0;260.0;110.0;25.0;125.0;135.0;50.0;55.0;20.0;0.0;45.0;50.0;96.0;383.0;37.0;79.0;43.0;36.0;124.0;110.0;25.0;125.0;135.0;50.0;55.0;20.0;0.0
82151;82;821510000;Z;5;208.504531366963;78.5159751600537;0.0;129.98855620691;138.285221957055;21.222244831506;32.6865536983712;84.3764234271779;94.520391117449;22.5425860081002;21.222244831506;0.0;0.0;39.2579875800269;39.2579875800269;78.5159751600537;175.293042965687;11.63748039239;31.0886048326199;36.0295754798256;26.3950959755386;77.8114252462143;21.222244831506;32.6865536983712;84.3764234271779;94.520391117449;22.5425860081002;21.222244831506;0.0;0.0
82152;82;821520000;Z;5;186.089443387635;46.7029735451866;4.92628161811864;134.46018822433;134.46018822433;33.8550676864422;24.7644981632103;75.840622374677;80.7669039927956;19.9646462195276;24.2521190672856;9.47651894472073;0.0;15.5676578483955;31.1353156967911;47.7408174017463;184.110208274825;15.7667653372522;31.746406416852;26.8261601280371;19.2996475470756;63.3440056448131;33.8550676864422;24.7644981632103;75.840622374677;80.7669039927956;19.9646462195276;24.2521190672856;9.47651894472073;0.0
82153;82;821530000;Z;5;106.658388647203;35.4187388517028;0.0;71.2396497955003;71.2396497955003;25.5266680413371;5.07727413799414;40.635707616169;50.8077704043732;5.09478865021005;15.337090740917;0.0;0.0;20.2392793438302;15.1794595078726;32.3828469501283;97.7573250155231;4.06882511528168;21.3631921004606;13.1625132943043;15.2144042380534;32.540357596797;25.5266680413371;5.07727413799414;40.635707616169;50.8077704043732;5.09478865021005;15.337090740917;0.0;0.0
82155;82;821550000;Z;5;907.762783135582;335.31157942681;15.0507261875197;557.400477521252;557.400477521252;162.984962940578;65.274048800981;329.141465779692;349.100630052928;99.3077034706165;86.1470871628887;18.3940790458736;4.45097778894524;151.938059427773;183.373519999037;344.742217598189;761.472477948584;39.5089005993544;158.463383203438;171.656967006348;140.543057310235;347.835012573195;162.984962940578;65.274048800981;329.141465779692;349.100630052928;99.3077034706165;86.1470871628887;18.3940790458736;4.45097778894524
82156;82;821560000;Z;5;64.5637583892617;24.8322147651007;0.0;39.7315436241611;44.6979865771812;9.93288590604027;9.93288590604027;24.8322147651007;29.7986577181208;9.93288590604027;4.96644295302013;0.0;0.0;14.8993288590604;9.93288590604027;20.8590604026846;56.6174496644295;7.94630872483221;11.9194630872483;14.8993288590604;4.96644295302013;26.8187919463087;9.93288590604027;9.93288590604027;24.8322147651007;29.7986577181208;9.93288590604027;4.96644295302013;0.0;0.0
82157;82;821570000;Z;5;48.0;14.4;0.0;33.6;33.6;9.6;4.8;19.2;19.2;4.8;4.8;4.8;0.0;0.0;14.4;12.48;53.76;0.0;10.56;5.76;2.88;11.52;9.6;4.8;19.2;19.2;4.8;4.8;4.8;0.0
82159;82;821590000;Z;5;225.0;55.0;0.0;170.0;175.0;85.0;5.0;85.0;95.0;35.0;30.0;10.0;5.0;30.0;25.0;57.0;218.0;35.0;65.0;24.0;23.0;89.0;85.0;5.0;85.0;95.0;35.0;30.0;10.0;5.0
82161;82;821610000;Z;5;1600.68500075493;390.896311404922;37.2056747751479;1172.58301457486;1181.9964136378;470.330555909607;136.127740961681;575.538116766516;634.073281484641;229.823493317688;243.071232575134;57.136542694177;17.8918635661637;149.460354360706;241.435957044217;396.644786572642;1566.28266628098;163.077692587894;427.821240526774;174.762471306044;207.511234627008;673.884827037868;470.330555909607;136.127740961681;575.538116766516;634.073281484641;229.823493317688;243.071232575134;57.136542694177;17.8918635661637
82162;82;821620000;Z;5;115.116345771051;30.6811116576366;0.0;84.4352341134145;84.4352341134145;39.1546897218125;10.0054543761351;35.2750900154669;35.2750900154669;19.7946499165423;24.542454443495;4.82303973791028;0.0;15.3405558288183;15.3405558288183;27.6130004918729;98.4148870862197;20.6714988659434;19.8658971646603;13.2073645962495;8.13731320675432;44.7348576311877;39.1546897218125;10.0054543761351;35.2750900154669;35.2750900154669;19.7946499165423;24.542454443495;4.82303973791028;0.0
82165;82;821650000;Z;5;206.528393098304;45.0490846675162;0.0;161.479308430788;161.479308430788;70.9255371020231;15.1468020724806;75.4069692562842;90.5319057307703;25.2445129768347;35.4953773535297;5.09272848606752;5.11478388358567;15.0163615558387;30.0327231116775;46.0501754379054;189.933809404231;37.3709461006229;53.5549504516601;28.1566654584556;26.1594108843261;90.9489904179357;70.9255371020231;15.1468020724806;75.4069692562842;90.5319057307703;25.2445129768347;35.4953773535297;5.09272848606752;5.11478388358567
82167;82;821670000;Z;5;745.92615233752;157.591280328885;10.5052122448513;577.829659763785;582.737112602272;237.802603730155;72.3196526289619;272.614856243156;309.032081422054;127.120534106098;123.025609851991;18.9739073472512;4.58497987487798;81.5127312045955;76.0785491242891;158.678116744946;746.955549143143;81.6508908964727;212.137701292325;113.905707656305;99.2303711500061;308.36087334686;237.802603730155;72.3196526289619;272.614856243156;309.032081422054;127.120534106098;123.025609851991;18.9739073472512;4.58497987487798
82168;82;821680000;Z;5;150.0;50.0;10.0;90.0;90.0;35.0;15.0;40.0;60.0;10.0;15.0;5.0;0.0;25.0;25.0;52.0;123.0;16.0;32.0;28.0;13.0;74.0;35.0;15.0;40.0;60.0;10.0;15.0;5.0;0.0
82169;82;821690000;Z;5;1024.13384018166;337.237444390013;20.0321698029203;666.864225988727;671.906591366593;237.237517482397;123.417750158085;311.251323726111;383.042733248226;123.262055268992;121.170195619687;24.8445126490386;19.5870945806494;152.810716989225;184.426727400788;342.506779458607;854.968135400479;85.4067700885013;247.309361059798;167.52655609237;106.566090411742;480.96820525753;237.237517482397;123.417750158085;311.251323726111;383.042733248226;123.262055268992;121.170195619687;24.8445126490386;19.5870945806494
82170;82;821700000;Z;5;261.5503875969;80.4770423375077;0.0;181.073345259392;181.073345259392;50.2981514609423;35.2087060226596;95.5664877757903;110.655933214073;35.2087060226596;25.1490757304711;10.0596302921885;0.0;55.3279666070365;25.1490757304711;81.4830053667265;235.39534883721;16.0954084675015;71.423375074538;47.2802623732858;24.1431127012523;88.1675611210482;50.2981514609423;35.2087060226596;95.5664877757903;110.655933214073;35.2087060226596;25.1490757304711;10.0596302921885;0.0
82171;82;821710000;Z;5;520.491916942379;107.54677392564;15.2415860930933;397.703556923647;412.505301469266;205.046400604867;50.2425839699729;157.216316894426;197.537813190358;75.4427929761308;89.8419377105793;44.8011486067285;4.88160898546939;40.9701995907198;66.5765743349197;113.692303864248;534.546793481761;24.1933600744195;181.003852827216;64.1321056690596;47.7107233352518;252.365214405516;205.046400604867;50.2425839699729;157.216316894426;197.537813190358;75.4427929761308;89.8419377105793;44.8011486067285;4.88160898546939
82172;82;821720000;Z;5;148.31822142884;64.9528403392168;0.0;83.3653810896234;83.3653810896234;17.962788804588;4.7238278719702;60.6787644130652;65.4025922850354;9.13681484950946;8.82597395507852;0.0;0.0;27.0636834746737;37.8891568645431;59.5401036442821;112.30828602094;10.8670094529755;27.9253782285135;29.4752600381861;19.6126850624767;49.3238740577478;17.962788804588;4.7238278719702;60.6787644130652;65.4025922850354;9.13681484950946;8.82597395507852;0.0;0.0
82173;82;821730000;Z;5;479.756575979834;151.36756901743;5.04883544383432;323.340171518569;328.398768956572;171.865352494272;45.4590366979453;111.074379764355;121.175302555113;90.9375848144257;101.106831082335;10.1171948760063;5.06185562869258;70.6381988748009;80.7293701426296;145.312866256733;388.017984160705;29.3034136566746;154.620587023169;52.4812410118009;59.5658705704849;189.916289513393;171.865352494272;45.4590366979453;111.074379764355;121.175302555113;90.9375848144257;101.106831082335;10.1171948760063;5.06185562869258
82174;82;821740000;Z;5;126.289747541784;36.067823941386;0.0;90.2219236003978;95.139119145895;34.5760248374469;20.2914812869815;40.2716130214666;65.4790768435569;14.9084556658464;14.7515866364916;0.0;0.0;10.3050925546817;25.7627313867043;32.9762961749815;104.994384181125;12.1126188616896;30.8438152601816;25.5418374301685;12.1913167882189;64.9339749637304;34.5760248374469;20.2914812869815;40.2716130214666;65.4790768435569;14.9084556658464;14.7515866364916;0.0;0.0
82175;82;821750000;Z;5;120.0;30.0;0.0;90.0;95.0;35.0;10.0;50.0;65.0;10.0;15.0;5.0;0.0;10.0;20.0;26.0;115.0;10.0;30.0;19.0;11.0;42.0;35.0;10.0;50.0;65.0;10.0;15.0;5.0;0.0
82176;82;821760000;Z;5;344.927762671432;73.0787430443065;10.7739921062886;261.075027520837;266.091451598759;119.914371430191;37.6450905392177;108.531989629351;134.794011609268;74.664010090763;46.6005817428829;10.0328481558458;0.0;50.5929759537506;22.4857670905558;75.3273197533621;328.704757330851;58.5517285445236;116.473470951455;39.8878819091182;34.0746508290086;108.925034691167;119.914371430191;37.6450905392177;108.531989629351;134.794011609268;74.664010090763;46.6005817428829;10.0328481558458;0.0
82177;82;821770000;Z;5;85.0;30.0;0.0;55.0;55.0;15.0;5.0;35.0;40.0;5.0;5.0;5.0;0.0;25.0;5.0;26.0;54.0;4.0;26.0;16.0;7.0;30.0;15.0;5.0;35.0;40.0;5.0;5.0;5.0;0.0
82178;82;821780000;Z;5;310.0;60.0;5.0;245.0;245.0;135.0;10.0;100.0;105.0;45.0;75.0;20.0;0.0;35.0;25.0;64.0;307.0;50.0;69.0;30.0;28.0;130.0;135.0;10.0;100.0;105.0;45.0;75.0;20.0;0.0
82179;82;821790000;Z;5;1057.58099566651;388.332142431222;0.0;669.248853235284;683.910179421802;184.023245441286;165.872328087508;334.014605893007;393.899441899762;125.932925920533;114.728762174721;39.5758703559729;9.77317907081291;178.837170856484;209.494971574738;370.959388690878;780.350660120151;75.2740399735391;195.859495465259;202.419081545689;163.530090369558;461.672967426082;184.023245441286;165.872328087508;334.014605893007;393.899441899762;125.932925920533;114.728762174721;39.5758703559729;9.77317907081291
82180;82;821800000;Z;5;233.565326176186;66.0075921802264;0.0;167.557733995959;172.635241086746;50.7750709078665;30.4650425447199;91.3951276341596;106.62764890652;25.3875354539332;25.3875354539332;15.2325212723599;0.0;40.6200567262932;25.3875354539332;60.9300850894398;224.396078807273;24.3720340357759;56.8680794168104;26.4030368720906;21.3255297813039;79.2091106162717;50.7750709078665;30.4650425447199;91.3951276341596;106.62764890652;25.3875354539332;25.3875354539332;15.2325212723599;0.0
82182;82;821820000;Z;5;155.0;45.0;0.0;110.0;115.0;25.0;20.0;70.0;85.0;20.0;5.0;5.0;0.0;20.0;25.0;49.0;158.0;10.0;32.0;28.0;14.0;58.0;25.0;20.0;70.0;85.0;20.0;5.0;5.0;0.0
82184;82;821840000;Z;5;338.571900783218;70.2374888691771;10.0788654070244;258.255546507017;263.340219982013;122.01020367341;45.5129843258389;95.8170319827647;110.95789993785;45.5581240149369;81.2640918922019;25.5601041370241;0.0;50.1696349065551;20.067853962622;67.2273107747838;345.360473585897;56.7945450566457;89.1736094609077;38.2370570606688;31.2223158950935;121.544798733424;122.01020367341;45.5129843258389;95.8170319827647;110.95789993785;45.5581240149369;81.2640918922019;25.5601041370241;0.0
82185;82;821850000;Z;5;115.061719054084;35.0533411989628;9.9925445501855;70.0158333049354;70.0158333049354;19.9850726288499;0.0;50.0307606760855;55.0247609030825;9.99707217485601;4.99400022699694;0.0;0.0;20.0304806851216;15.0228605138412;36.0548652332188;109.025310225023;9.00009059337853;39.993576059474;14.0140716851012;13.0098236604924;32.999461804501;19.9850726288499;0.0;50.0307606760855;55.0247609030825;9.99707217485601;4.99400022699694;0.0;0.0
82186;82;821860000;Z;5;2490.0;1060.0;60.0;1370.0;1380.0;465.0;235.0;680.0;810.0;250.0;175.0;95.0;50.0;440.0;620.0;1063.0;1813.0;114.0;486.0;489.0;397.0;1119.0;465.0;235.0;680.0;810.0;250.0;175.0;95.0;50.0
82187;82;821870000;Z;5;350.0;160.0;0.0;190.0;190.0;60.0;35.0;95.0;125.0;35.0;20.0;5.0;5.0;85.0;75.0;158.0;267.0;10.0;53.0;63.0;29.0;151.0;60.0;35.0;95.0;125.0;35.0;20.0;5.0;5.0
82188;82;821880000;Z;5;240.0;45.0;0.0;195.0;200.0;100.0;25.0;75.0;90.0;50.0;50.0;10.0;0.0;30.0;15.0;48.0;201.0;28.0;97.0;25.0;29.0;125.0;100.0;25.0;75.0;90.0;50.0;50.0;10.0;0.0
82189;82;821890000;Z;5;320.0;95.0;5.0;220.0;225.0;80.0;30.0;115.0;140.0;35.0;35.0;15.0;0.0;45.0;50.0;93.0;285.0;24.0;87.0;51.0;35.0;133.0;80.0;30.0;115.0;140.0;35.0;35.0;15.0;0.0
82190;82;821900000;Z;5;2072.92416324233;665.053822550126;30.1974912038044;1377.6728494884;1392.73406443359;597.715847630124;216.275870714994;578.742346088468;644.116599062895;306.734221295186;336.572468499451;75.2525329963662;30.0582425796875;337.565197809534;327.488624740593;672.107423698385;1658.12450932091;253.328565983939;476.62683136769;302.738564360568;256.711324802318;840.03550038044;597.715847630124;216.275870714994;578.742346088468;644.116599062895;306.734221295186;336.572468499451;75.2525329963662;30.0582425796875
82191;82;821910000;Z;5;179.26785879305;59.2716848697414;4.97214582404962;115.024028099259;120.163671760541;40.3093926461906;35.1049666979038;44.7493124164465;64.7372867264975;19.9877545316141;30.3666526464669;5.07197785596246;0.0;24.6965353623922;34.5751495073491;59.2716848697414;146.792646168083;17.0188828305012;39.2330832431881;21.8257353910075;19.842914991967;110.842730136176;40.3093926461906;35.1049666979038;44.7493124164465;64.7372867264975;19.9877545316141;30.3666526464669;5.07197785596246;0.0
82192;82;821920000;Z;5;215.0;50.0;0.0;165.0;170.0;80.0;25.0;65.0;85.0;50.0;30.0;5.0;0.0;30.0;20.0;46.0;197.0;24.0;76.0;23.0;17.0;82.0;80.0;25.0;65.0;85.0;50.0;30.0;5.0;0.0
82194;82;821940000;Z;5;563.598878177632;145.931852385282;5.03213284087173;412.634892951479;412.634892951479;171.092516589636;75.4819926130758;166.060383748767;196.253180793997;100.642656817434;80.5141254539463;25.160664204358;10.0642656817431;75.4819926130768;70.449859772205;150.963985226154;509.26959641962;71.456286340378;139.893292976233;97.8186592703667;64.4113003631585;240.589208563882;171.092516589636;75.4819926130758;166.060383748767;196.253180793997;100.642656817434;80.5141254539463;25.160664204358;10.0642656817431
82195;82;821950000;Z;5;327.845477386937;83.1846733668358;14.6796482412062;229.981155778895;229.981155778895;102.757537688442;44.0389447236181;83.184673366835;107.650753768845;44.0389447236181;58.7185929648236;14.6796482412058;4.89321608040191;53.8253768844232;29.3592964824126;83.1846733668358;297.507537688443;56.7613065326633;78.2914572864322;35.2311557788951;38.1670854271361;127.223618090452;102.757537688442;44.0389447236181;83.184673366835;107.650753768845;44.0389447236181;58.7185929648236;14.6796482412058;4.89321608040191
