INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
06088;06;060880301;H;1;1177.6052849708;583.465534034107;25.7369569228414;568.402794013854;577.584461802937;166.723053111096;156.808742319501;254.05266637234;304.126807777114;169.431874796113;67.4232601732898;27.348925902132;9.25359315428768;234.477186164058;348.988347870049;583.465534034107;657.720585082402;73.7098325397191;186.876956617242;129.083389412599;217.601363751088;591.55347683547;166.723053111096;156.808742319501;254.05266637234;304.126807777114;169.431874796113;67.4232601732898;27.348925902132;9.25359315428768
06088;06;060880302;H;2;1085.27876612473;541.898968071272;43.1404593411819;500.239338712273;500.239338712273;213.110033783073;112.72616876298;174.40313616622;213.738689201728;139.601006492346;100.979141178722;34.3427238044651;11.5777780350119;197.85710492451;344.041863146763;543.898969014342;587.720885747662;71.5842858400407;175.119022919676;176.529190032733;173.505290634918;652.133478345418;213.110033783073;112.72616876298;174.40313616622;213.738689201728;139.601006492346;100.979141178722;34.3427238044651;11.5777780350119
06088;06;060880303;H;2;1105.53143451777;557.547056973579;40.6229909524012;507.361386591787;507.361386591787;109.415137622651;116.267792074698;281.678456894438;312.206976852029;97.7162021550321;67.8818720907753;29.5563354939514;0.0;172.867190160443;384.679866813136;557.547056973579;537.328419439639;64.8872264897377;239.986204786608;203.667148746211;196.32948855204;481.03436148498;109.415137622651;116.267792074698;281.678456894438;312.206976852029;97.7162021550321;67.8818720907753;29.5563354939514;0.0
06088;06;060880304;H;1;1684.52165439543;797.298321076657;44.8908987475753;842.3324345712;847.831791217169;260.487272814509;209.123819896538;378.220698506122;422.279995420855;220.254115829248;150.070996246384;38.7567248646161;16.4699588560669;298.194730075594;499.103591001063;797.298321076657;928.14596254153;106.895957473647;314.448496517148;215.807273195303;294.586812739018;800.183670981741;260.487272814509;209.123819896538;378.220698506122;422.279995420855;220.254115829248;150.070996246384;38.7567248646161;16.4699588560669
06088;06;060880305;H;1;2080.81344405887;1075.11637210796;19.0432517582252;986.653820192683;992.491653221868;347.051596413575;193.03889930965;452.401157498643;514.744141015422;274.006908749083;156.878959956968;41.1261155923226;5.73552790807113;418.569618466959;656.546753641005;1075.11637210796;1113.54325698794;153.025146280982;398.396889433776;269.668629374346;328.826946980882;971.695867413292;347.051596413575;193.03889930965;452.401157498643;514.744141015422;274.006908749083;156.878959956968;41.1261155923226;5.73552790807113
06088;06;060880401;H;2;1046.86467916454;523.75864956604;15.5980610580847;507.507968540414;507.507968540414;119.61152411887;64.7177125085892;323.178731912954;350.573276931659;91.6312373615462;56.6145668304022;8.68888741680646;0.0;205.950682274682;317.807967291357;523.75864956604;786.415279640734;34.403116450443;116.758769949791;199.916892100966;171.046154026324;329.917447287224;119.61152411887;64.7177125085892;323.178731912954;350.573276931659;91.6312373615462;56.6145668304022;8.68888741680646;0.0
06088;06;060880402;H;1;900.555329112156;492.853134005095;7.82227112149742;399.879923985563;399.879923985563;119.657546007037;70.2300304975574;209.992347480968;236.056309490186;93.9614451110475;67.325844433561;2.5363249507681;0.0;206.663745731941;286.189388273154;492.853134005095;539.016941923144;70.7850264626861;104.197124427901;152.191520310068;177.224269207582;369.615427517275;119.657546007037;70.2300304975574;209.992347480968;236.056309490186;93.9614451110475;67.325844433561;2.5363249507681;0.0
06088;06;060880403;H;1;1316.96333288026;491.930532791338;28.989890647836;796.042909441081;802.834319257922;308.384372183601;103.469669411915;390.980277662406;424.148256400827;197.690134315275;161.742594946241;19.2533335955799;0.0;148.4326446566;343.497888134738;491.930532791338;1095.58715647975;161.077845947285;237.14813407649;158.642315420318;204.35251411347;427.994509074359;308.384372183601;103.469669411915;390.980277662406;424.148256400827;197.690134315275;161.742594946241;19.2533335955799;0.0
06088;06;060880404;H;1;645.224538598397;238.324906051794;12.1393339577468;394.760298588857;399.729643272198;100.491398227955;42.6121988184018;256.626046225841;268.935813148111;72.0707912085173;48.9370709245348;7.32719921929715;2.45876877173753;94.9959084306794;143.328997621114;238.324906051794;593.323881103345;75.4178733342337;71.458145998901;78.2578971389705;117.122100422921;176.127381133379;100.491398227955;42.6121988184018;256.626046225841;268.935813148111;72.0707912085173;48.9370709245348;7.32719921929715;2.45876877173753
06088;06;060880501;H;1;2351.5733525329;1248.49941356716;27.0102171655241;1076.06372180022;1089.19093783919;379.094880693298;240.447505873609;469.648551272285;529.61176310231;305.580720328819;191.810696796368;53.372296125361;8.81546148633486;517.734512100588;730.764901466568;1248.49941356716;1496.3169611828;134.38442797521;454.132670415607;255.521559750398;338.347662438614;1260.52400143567;379.094880693298;240.447505873609;469.648551272285;529.61176310231;305.580720328819;191.810696796368;53.372296125361;8.81546148633486
06088;06;060880502;H;2;2107.24184552557;1134.57141168744;52.7881219774543;919.882311860682;940.238217954075;349.939477010394;244.156002019396;346.142738924285;401.756717295916;279.698053574722;178.692050173183;63.0059251296546;17.0854717805985;508.09674834276;626.474663344677;1134.57141168744;1033.79969196491;139.723618135933;333.416845403313;186.384537753386;359.206386936561;1257.10211369458;349.939477010394;244.156002019396;346.142738924285;401.756717295916;279.698053574722;178.692050173183;63.0059251296546;17.0854717805985
06088;06;060880503;H;1;1211.10277195886;604.346960282773;20.8179337907836;585.937877885306;585.937877885306;181.390592904845;137.966928543881;266.58035643658;317.696044571944;154.823175022527;68.4750189268357;36.0164101623254;8.92722920167329;218.845115314139;385.501844968634;604.346960282773;637.24235554735;111.617930457503;198.186092413233;172.603688285074;194.280759488466;579.768182549716;181.390592904845;137.966928543881;266.58035643658;317.696044571944;154.823175022527;68.4750189268357;36.0164101623254;8.92722920167329
06088;06;060880504;H;1;1501.85937438587;511.762616983375;15.5234344684042;974.573322934088;980.733377888336;405.366535908302;211.378765012616;363.988076967417;429.371169905471;253.362759961524;185.047691382028;83.3067231581532;29.64503348116;206.286962143162;305.475654840212;507.670184884176;1299.88842598164;97.0251905855147;200.672901750344;166.999539409087;185.548437035236;796.023225214166;405.366535908302;211.378765012616;363.988076967417;429.371169905471;253.362759961524;185.047691382028;83.3067231581532;29.64503348116
06088;06;060880505;H;1;1123.50933627828;539.036631905758;21.372806812467;563.099897560054;572.795908944472;200.258310933776;98.9150689165411;273.622529094154;313.930414931021;148.303676987958;72.0894660953678;28.1599841516306;10.312366778494;174.635682626649;364.400949279109;539.036631905758;748.135489336507;48.079932280293;204.0291036354;171.225259053922;165.413301470285;485.273383130685;200.258310933776;98.9150689165411;273.622529094154;313.930414931021;148.303676987958;72.0894660953678;28.1599841516306;10.312366778494
06088;06;060880506;H;1;1151.93994445342;471.202136949814;44.1320250215546;636.605782482047;642.958771007474;255.026586558732;151.302149474338;236.630034974404;309.009199186325;161.54608710607;109.325205237737;56.77484293737;6.30343653997158;147.468767571934;323.733369377879;471.202136949814;805.07779090139;56.7048952567328;204.526379842624;240.399959421323;218.7155327965;594.372868299208;255.026586558732;151.302149474338;236.630034974404;309.009199186325;161.54608710607;109.325205237737;56.77484293737;6.30343653997158
06088;06;060880507;H;1;1453.13558670017;607.901058422016;28.4360506604917;816.79847761766;818.983124921776;336.999773062611;183.540726571394;298.442625287771;364.671749736003;200.882441524664;169.613612539603;58.0918372273717;25.7234838941348;194.992459901443;412.908598520573;607.901058422016;997.809462935133;75.7842773838487;246.763304373819;199.000068600628;308.637568461639;669.449992120706;336.999773062611;183.540726571394;298.442625287771;364.671749736003;200.882441524664;169.613612539603;58.0918372273717;25.7234838941348
06088;06;060880508;H;2;1102.21890587721;514.15509611621;34.3005470892378;553.763262671763;553.763262671763;238.925395871242;193.431661839019;121.406204961503;163.057778037815;148.139414975396;116.511059474152;81.5732720822382;44.4817381021621;243.589298557841;270.565797558369;514.15509611621;664.047968314566;10.8958891414457;100.802386827439;139.138241872739;179.561864833048;796.055633693558;238.925395871242;193.431661839019;121.406204961503;163.057778037815;148.139414975396;116.511059474152;81.5732720822382;44.4817381021621
06088;06;060880509;H;2;596.13005602945;177.686917713866;18.3227784378695;400.120359877714;415.95248470915;136.242527199688;215.000151716002;64.7098057934599;124.182145187736;103.352239423803;70.9425451346676;58.4494245442872;59.0261304186564;62.7097390526552;114.977178661211;177.686917713866;385.071944241181;6.31714528183907;66.5212897205191;93.3661097897443;149.863510217248;572.72749404115;136.242527199688;215.000151716002;64.7098057934599;124.182145187736;103.352239423803;70.9425451346676;58.4494245442872;59.0261304186564
06088;06;060880601;H;1;983.598402116158;299.588673964086;30.1406554610464;653.869072691025;659.866288417112;279.126696019844;190.922829434794;189.816762962474;272.407397250535;185.429153644201;113.908914966399;69.5047558735137;18.6160666824639;92.714894023429;206.873779940657;299.588673964086;956.300527674148;58.8211399543957;161.109754688505;149.342148344611;261.251334668924;1311.84860253198;279.126696019844;190.922829434794;189.816762962474;272.407397250535;185.429153644201;113.908914966399;69.5047558735137;18.6160666824639
06088;06;060880602;H;1;768.718749750607;319.394030462879;11.2013906290271;438.123328658701;439.40771792592;158.825086458456;127.715019841917;152.867611625547;184.164561727114;126.375717929896;89.5383197866625;30.4793500925103;8.84976838973694;143.481822599172;175.912207863707;319.394030462879;501.956643943766;32.6612682803128;122.552021786125;84.0568851212065;148.608679112593;386.222195277951;158.825086458456;127.715019841917;152.867611625547;184.164561727114;126.375717929896;89.5383197866625;30.4793500925103;8.84976838973694
06088;06;060880603;H;2;1416.0254281365;664.25372663191;34.4360962024505;717.335605302136;724.696063189471;299.677972014688;214.768414356875;210.249676817908;275.058581967907;264.759115871689;133.140590133415;41.3687431384548;10.3690320780051;250.735279529042;413.518447102867;663.253726160375;843.560417819875;45.0645608351642;186.063469149327;216.6927264424;240.524392784506;811.87552350645;299.677972014688;214.768414356875;210.249676817908;275.058581967907;264.759115871689;133.140590133415;41.3687431384548;10.3690320780051
06088;06;060880604;H;2;1324.88692601554;672.953328882314;24.0863025418433;627.847294591384;640.145068533104;234.674866140601;175.060313385456;230.409889007047;282.443218506124;156.193805005776;114.195462879141;59.1903372562062;28.1222448858571;289.84427678659;383.109052095724;672.953328882314;741.405763064021;30.7044601096125;199.316415411247;167.951081937089;200.493164603373;745.407919542746;234.674866140601;175.060313385456;230.409889007047;282.443218506124;156.193805005776;114.195462879141;59.1903372562062;28.1222448858571
06088;06;060880605;H;1;594.938878309658;235.226211372057;30.0009127140791;329.711754223521;332.192770387693;134.7973076778;92.6443340181591;104.751128691734;134.405507806489;97.5280910526352;37.7571084313678;49.9644839168136;12.5375791803873;112.694588542241;122.531622829816;237.226212315127;411.287701489428;10.9240651282229;121.305283044415;109.303612759229;163.678752611942;524.891534754983;134.7973076778;92.6443340181591;104.751128691734;134.405507806489;97.5280910526352;37.7571084313678;49.9644839168136;12.5375791803873
06088;06;060880701;H;2;1148.10778211812;473.199790743894;55.7369151947973;619.171076179429;623.165091239683;273.494577928857;201.339364098905;148.331149211922;209.967543980244;177.332820312821;123.09705857601;81.7818919182495;30.9857764523596;206.066464648298;267.133326095596;473.199790743894;639.889585181366;33.1498045672236;247.439826325945;128.411403503991;184.657473240647;787.1272619224;273.494577928857;201.339364098905;148.331149211922;209.967543980244;177.332820312821;123.09705857601;81.7818919182495;30.9857764523596
06088;06;060880702;H;1;1332.7789238897;316.813538313113;49.2751719893887;966.6902135872;985.832848066047;449.285961591028;319.127343629849;217.41954284517;318.773747396043;283.827881032765;146.094426552569;144.233305360063;92.9034877246058;191.448527743078;125.365010570035;316.813538313113;1186.32511408959;52.7669676215005;252.859758494158;97.2386622550925;217.199530883711;1147.20706207373;449.285961591028;319.127343629849;217.41954284517;318.773747396043;283.827881032765;146.094426552569;144.233305360063;92.9034877246058
06088;06;060880801;H;2;640.838131409257;185.01067490834;11.815934407873;444.011522093044;453.09578899441;173.150702311783;122.246490304375;157.698596378252;187.766017660231;73.3657208690623;81.7214824715477;62.2539608327249;47.9886071608441;87.3447783154766;97.6658965928631;185.01067490834;615.180094835216;41.7290053848833;82.6590527309224;40.1476335182263;111.414471123879;388.195096747254;173.150702311783;122.246490304375;157.698596378252;187.766017660231;73.3657208690623;81.7214824715477;62.2539608327249;47.9886071608441
06088;06;060880901;H;2;897.231612976995;207.785113094133;9.0835698047539;680.362930078108;707.141910144392;350.19405156229;227.555443567114;129.392415014988;192.617197148939;152.272396802272;108.299367413012;119.627607854197;134.325340925973;92.8301550530561;114.954958041077;207.785113094133;905.295989733495;2.97891323158117;51.3592779421135;135.730261458489;114.077967311895;858.306248625309;350.19405156229;227.555443567114;129.392415014988;192.617197148939;152.272396802272;108.299367413012;119.627607854197;134.325340925973
06088;06;060880902;H;1;788.411403328835;214.645956209016;12.5481885152533;561.217258604565;573.811849823522;334.443226720596;75.8122630081566;163.556360094769;213.836781093991;100.857041313652;91.7075019958857;91.5949277788772;75.8155976411158;78.9635383053146;135.682417903702;214.645956209016;942.58318785752;3.20784236136684;66.032270685833;116.613962942393;104.374947351105;473.127128925667;334.443226720596;75.8122630081566;163.556360094769;213.836781093991;100.857041313652;91.7075019958857;91.5949277788772;75.8155976411158
06088;06;060880903;H;2;525.74858716266;119.485362564993;3.6938271266706;402.569397470996;415.404589848171;179.386872936739;104.645407536445;131.372309374987;180.383585059326;99.9070824615544;86.7108322717124;33.0028001604594;15.4002898951189;58.537987305334;60.9473752596595;119.485362564993;564.889133386142;5.48861183071976;56.4239509383942;94.0099187343582;56.6216002993097;350.279189517743;179.386872936739;104.645407536445;131.372309374987;180.383585059326;99.9070824615544;86.7108322717124;33.0028001604594;15.4002898951189
06088;06;060880904;H;2;706.26853962526;198.481085994201;13.9737659963586;493.8136876347;497.058228897677;274.450169674009;110.852897281995;111.755161941672;139.79992965672;84.1952602162401;118.23440686201;89.2642245510894;65.5644076116165;107.356218104405;91.1248678897967;198.481085994201;752.787114622696;2.18714620335253;26.0816093113958;53.4781183318223;102.131233263016;438.980003120784;274.450169674009;110.852897281995;111.755161941672;139.79992965672;84.1952602162401;118.23440686201;89.2642245510894;65.5644076116165
06088;06;060880905;H;1;1033.51353257754;234.91521967356;7.44474767975219;791.153565224225;810.914193296896;481.914338339733;190.510709847054;138.489145110109;206.435544089799;200.702700007511;164.141846542315;135.274653823679;104.359448833592;105.34909836742;129.56612130614;234.91521967356;1191.68379791054;3.07572894557744;62.8460782567277;130.493769797965;106.458089893476;714.176187717318;481.914338339733;190.510709847054;138.489145110109;206.435544089799;200.702700007511;164.141846542315;135.274653823679;104.359448833592
06088;06;060881001;H;1;1083.36354512616;463.343571181603;25.3855287111463;594.634445233408;597.511819675357;196.879515451956;118.823738465563;281.808565757838;314.480181272197;146.960228273356;106.335219102935;21.0506690065342;8.68552202033445;192.351573992355;270.991997189248;463.343571181603;773.333376587492;97.3363976224003;151.807779975111;182.384214537654;220.691102142023;525.752490795608;196.879515451956;118.823738465563;281.808565757838;314.480181272197;146.960228273356;106.335219102935;21.0506690065342;8.68552202033445
06088;06;060881002;H;1;1315.14870782705;770.967694763277;14.8558439135441;529.325169150234;532.394581715089;177.254229828705;81.0805961701534;274.05975571623;292.083644320855;127.835926079117;79.6306594942993;23.8975982160556;8.94675360476227;332.215591874725;438.752102888552;771.967695234812;668.608717716298;131.088532535666;157.920525697008;167.236656488926;165.516338634455;1082.36579369398;177.254229828705;81.0805961701534;274.05975571623;292.083644320855;127.835926079117;79.6306594942993;23.8975982160556;8.94675360476227
06088;06;060881003;H;1;848.250003146504;328.893712728639;12.1841424384607;507.172147979405;517.347902567096;181.558025318502;78.4812549607537;257.308622287841;279.206906462135;147.096922273242;60.9918430562741;17.038546405369;13.0136843700762;124.191619268373;204.702093460266;328.893712728639;686.785162688626;85.7995772805361;167.72023809518;82.2035822849061;108.557864690926;352.712339356777;181.558025318502;78.4812549607537;257.308622287841;279.206906462135;147.096922273242;60.9918430562741;17.038546405369;13.0136843700762
06088;06;060881004;H;1;1211.72239521103;514.695920438844;36.7861197590088;660.240355013176;672.827745249391;232.524438518668;136.200602323064;304.102704407659;370.787867705085;173.893472725218;99.0523351981449;26.3438307749053;2.75023884603861;153.931284446955;360.764635991889;515.695920910379;867.721496405423;133.193590277068;167.213178386597;248.904271178048;221.682035785271;479.512845598842;232.524438518668;136.200602323064;304.102704407659;370.787867705085;173.893472725218;99.0523351981449;26.3438307749053;2.75023884603861
06088;06;060881005;H;1;1544.29869571511;659.303031981319;23.8253083065343;861.170355427253;867.110202861599;265.931293231084;129.909455260723;471.269454369793;557.310071026852;185.729436283129;110.138730675093;10.9620411593517;2.96992371717323;200.526663122461;458.776368858858;659.303031981319;1210.79443009737;126.063768912728;236.586294529786;205.596196374863;211.190990967437;575.578156280069;265.931293231084;129.909455260723;471.269454369793;557.310071026852;185.729436283129;110.138730675093;10.9620411593517;2.96992371717323
06088;06;060881101;H;1;1693.32911622491;859.348236907828;40.7324088307923;793.248470486294;793.248470486294;305.526205783668;158.415414362476;329.30685034015;358.017739374292;215.159182306752;157.729618942429;56.2422903359357;6.09963952688513;307.627733547846;551.720503359982;859.348236907828;983.635904606694;117.306883510883;282.326793056045;190.460711681153;262.381730397473;816.473506473818;305.526205783668;158.415414362476;329.30685034015;358.017739374292;215.159182306752;157.729618942429;56.2422903359357;6.09963952688513
06088;06;060881102;H;1;1594.00601294988;789.936515407993;31.8446605400265;772.224837001865;772.224837001865;291.51040482243;146.712209656281;334.002222523154;385.552266019828;213.752465286926;155.735259931096;14.2916371790837;2.89320858493136;275.719091677639;514.217423730353;789.936515407993;962.543604886317;99.4571073601781;278.472052636547;209.680290146368;242.033046742834;726.975618388042;291.51040482243;146.712209656281;334.002222523154;385.552266019828;213.752465286926;155.735259931096;14.2916371790837;2.89320858493136
06088;06;060881103;H;1;1183.00902544844;461.106880411003;17.3271918577771;704.574953179657;704.574953179657;261.426331620105;144.343081532243;298.805540027309;347.598726372805;187.233196755354;126.618711859275;37.3573673227241;5.76695086949935;149.83922539731;311.267655013694;461.106880411003;802.347390096065;120.58023982908;229.590044369444;172.878065267155;190.062623582372;526.931298181585;261.426331620105;144.343081532243;298.805540027309;347.598726372805;187.233196755354;126.618711859275;37.3573673227241;5.76695086949935
06088;06;060881104;H;1;999.918067623372;420.887148563033;12.2935862712077;566.737332789131;567.70859053462;169.835484772574;114.959862353679;282.913243408367;315.161173660623;138.097692191309;82.2052376196396;31.2732293175598;0.971257745488536;118.338667071068;302.548481491964;420.887148563033;705.271460369503;67.3592322632726;183.193158071565;123.328024563468;184.354264581658;398.861953754311;169.835484772574;114.959862353679;282.913243408367;315.161173660623;138.097692191309;82.2052376196396;31.2732293175598;0.971257745488536
06088;06;060881105;H;1;1089.13617476175;464.707704631348;11.8449308346563;612.583539295746;615.58340571197;205.471443363044;144.61406604526;265.497896303666;311.376328488048;156.073220436119;102.74471784722;34.589824089383;10.7993148512005;171.040713251989;293.666991379359;464.707704631348;683.290006908898;70.9184764353093;225.593620722317;131.25893289962;165.27236067328;536.344162925351;205.471443363044;144.61406604526;265.497896303666;311.376328488048;156.073220436119;102.74471784722;34.589824089383;10.7993148512005
06088;06;060881201;H;1;1289.10486304406;562.547931948466;23.902649157758;702.654281937838;711.565909647589;243.177539444367;213.240891790292;255.14747841293;322.871516597553;167.104016804306;139.905130920316;50.8794739883192;30.8057713370942;182.522328668;380.025603280466;562.547931948466;871.809834252032;60.5902504855333;150.895406634009;201.199184730085;272.573282139593;620.065997416275;243.177539444367;213.240891790292;255.14747841293;322.871516597553;167.104016804306;139.905130920316;50.8794739883192;30.8057713370942
06088;06;060881202;H;1;670.88533042696;188.803485966338;21.1293819029762;460.952462557646;469.016156778702;175.785068028465;96.248298724666;196.982790025571;239.719829691806;127.830434639114;77.3288259723088;16.1559164626143;7.98115001285977;50.8002321114702;138.003253854868;188.803485966338;577.08741457979;61.5505418815396;120.216249265067;103.55567305539;101.098596908212;300.793043776493;175.785068028465;96.248298724666;196.982790025571;239.719829691806;127.830434639114;77.3288259723088;16.1559164626143;7.98115001285977
06088;06;060881203;H;1;1010.02324835608;428.447945865093;11.7208482677798;569.854454223208;569.854454223208;193.065065087361;89.3027385816773;287.48665055417;315.944172341127;150.87649308105;77.6072887542012;22.284883722665;3.14161632416476;148.981947616191;279.465998248902;428.447945865093;740.042517566429;90.4797747988816;171.929075535572;128.570670316546;161.398830171185;357.190672636307;193.065065087361;89.3027385816773;287.48665055417;315.944172341127;150.87649308105;77.6072887542012;22.284883722665;3.14161632416476
06088;06;060881204;H;1;1505.96113404656;585.875130341142;22.0790424145385;898.00696129088;900.788038293553;339.590884523538;201.342094853259;359.855058916755;463.026869603496;205.905951998321;159.402776124281;57.7738854635882;14.6785551038672;175.305857465257;410.569272875885;585.875130341142;1084.21313335262;161.248874821829;256.34664553818;231.90623798274;243.857345204717;745.941834114652;339.590884523538;201.342094853259;359.855058916755;463.026869603496;205.905951998321;159.402776124281;57.7738854635882;14.6785551038672
06088;06;060881301;H;1;1159.3628832449;539.613619740341;15.4583598891883;604.290903615368;610.5751744052;240.852815190091;158.243354540504;211.479004674604;249.156597019167;198.187496694632;119.904542008224;24.7550122092654;18.5715264739115;211.66287844346;327.950741296881;539.613619740341;682.669640589262;61.7975478933942;213.151103264174;133.574762187581;181.409370586524;589.862967736466;240.852815190091;158.243354540504;211.479004674604;249.156597019167;198.187496694632;119.904542008224;24.7550122092654;18.5715264739115
06088;06;060881302;H;1;1444.9429087204;738.624945003443;49.6286659419812;656.689297774974;656.689297774974;188.354887201452;135.913981685424;332.420428888099;368.486255533067;175.992257363137;78.2182014910244;27.9701577133148;6.02242567443106;298.585314042021;440.039630961422;738.624945003443;806.319076282318;97.3997077226076;193.356564659917;225.120132554551;290.855877079903;637.494746357335;188.354887201452;135.913981685424;332.420428888099;368.486255533067;175.992257363137;78.2182014910244;27.9701577133148;6.02242567443106
06088;06;060881303;H;1;1295.76706560791;632.789264669981;32.8281438554068;630.149657082522;630.149657082522;240.460137837259;111.132397926684;278.55712131858;297.465276211447;185.855285570303;117.209857350884;27.0259816941167;2.59325625577215;213.044596318017;419.744668351964;632.789264669981;723.488641465563;63.0769986515533;259.762510362457;210.744733638289;256.731272773289;544.496948145089;240.460137837259;111.132397926684;278.55712131858;297.465276211447;185.855285570303;117.209857350884;27.0259816941167;2.59325625577215
06088;06;060881304;H;1;1166.98610481589;643.592195897675;12.5559524544553;510.837956463763;510.837956463763;186.770636750042;80.9185399775615;243.14877973616;284.220331227616;133.027322672699;85.1054860970452;7.40289307558259;1.08192339082094;220.344665495705;423.247530401971;643.592195897675;588.59329470816;76.1221203330145;236.361239676572;208.1300771323;196.908546060985;429.734048753676;186.770636750042;80.9185399775615;243.14877973616;284.220331227616;133.027322672699;85.1054860970452;7.40289307558259;1.08192339082094
06088;06;060881305;H;1;1331.04969666037;672.657896673933;18.5398573651179;639.851942621319;645.536149617733;227.071214794431;115.574315317508;302.890619505795;348.91928396822;176.62560574936;87.0602436557801;32.0136342769623;0.917381967410965;274.01802325871;398.639873415224;672.657896673933;791.235317580126;67.3778058688169;231.947440027689;154.843894256061;221.676711458685;625.14561612433;227.071214794431;115.574315317508;302.890619505795;348.91928396822;176.62560574936;87.0602436557801;32.0136342769623;0.917381967410965
06088;06;060881306;H;1;952.563531940322;432.717269224261;21.1153629302172;498.730899785844;498.730899785844;199.064381605233;63.2270487981338;236.439469382478;272.307272079396;119.78083440031;86.6607131017086;13.6834674449819;6.29861275944801;149.671254034363;283.046015189897;432.717269224261;715.355533941174;71.7476330792284;122.93911525071;156.934229242531;119.295596047033;397.974355115561;199.064381605233;63.2270487981338;236.439469382478;272.307272079396;119.78083440031;86.6607131017086;13.6834674449819;6.29861275944801
06088;06;060881307;H;1;1130.5238245237;438.190282780339;17.7740162034979;674.55952553986;674.55952553986;269.232521328935;124.068605778593;281.258398432332;326.290337938711;195.789189270286;107.679187361425;38.7168556232862;6.08395534615203;173.261308864623;264.928973915716;438.190282780339;763.991143387655;142.220364439099;247.637929255438;135.12306879722;149.751231396387;491.476924036752;269.232521328935;124.068605778593;281.258398432332;326.290337938711;195.789189270286;107.679187361425;38.7168556232862;6.08395534615203
06088;06;060881308;H;1;1144.54519151454;540.994196973592;20.826108810124;582.724885730828;585.584647127871;199.745393995337;133.109866382681;252.729386749853;292.36205491065;179.008193467066;73.5732784172809;34.9639548110687;5.67716552180562;197.258083149133;343.736113824458;540.994196973592;653.510592044609;49.0797473004547;206.131034873505;153.535097510419;290.521707737762;514.401798264212;199.745393995337;133.109866382681;252.729386749853;292.36205491065;179.008193467066;73.5732784172809;34.9639548110687;5.67716552180562
06088;06;060881309;H;1;1398.68623659749;711.851033624205;44.7602394398446;642.074963533443;647.528574550468;234.834487263887;133.336112851489;279.357974435092;318.297850307004;170.255956645176;117.511354394263;27.7000341726856;13.7633790313392;229.1043715732;482.746662051005;711.851033624205;729.969095870611;117.322803306651;245.809643887219;216.222484382556;251.762381506916;618.190076101347;234.834487263887;133.336112851489;279.357974435092;318.297850307004;170.255956645176;117.511354394263;27.7000341726856;13.7633790313392
06088;06;060881401;H;1;1208.3857727975;608.184931504168;49.8029467745074;550.397894518822;553.480241790015;181.5533303545;126.658785171215;245.2681262643;260.579066971248;172.314883236372;96.140589057828;24.4457025245677;0.0;200.514646188995;407.670285315172;608.184931504168;688.345951164899;49.904784702187;168.315054354633;165.327700088405;148.897553556073;633.831277182431;181.5533303545;126.658785171215;245.2681262643;260.579066971248;172.314883236372;96.140589057828;24.4457025245677;0.0
06088;06;060881402;H;2;1130.87130509152;524.929873653577;24.5916044200125;581.349827017935;581.349827017935;166.578072675704;149.105700196071;265.66605414616;305.261909385926;133.5566090681;112.25666170401;21.1477473444716;9.12689951542651;153.797149803105;371.132723850472;524.929873653577;587.031369176978;100.132771364267;229.924228758728;146.064946137132;177.937907161261;634.390805464171;166.578072675704;149.105700196071;265.66605414616;305.261909385926;133.5566090681;112.25666170401;21.1477473444716;9.12689951542651
06088;06;060881403;H;2;1219.13378758512;605.593839477583;17.4473162841774;596.092631823355;596.092631823355;217.961626898854;82.5811614395579;295.549843484943;311.808535884046;136.234047413983;122.633450337726;21.8123169435593;3.60428124404133;167.361142072611;438.232697404972;605.593839477583;712.787495296677;127.718310451235;240.838259716478;164.914966998901;230.366101495777;429.688369836121;217.961626898854;82.5811614395579;295.549843484943;311.808535884046;136.234047413983;122.633450337726;21.8123169435593;3.60428124404133
06088;06;060881404;H;2;776.028175426829;372.131236029659;17.5046145455978;386.392324851572;393.455014226896;117.135796727507;155.629970789961;120.689246709428;134.778924345773;134.594732319189;92.0194676315556;17.8615538232521;14.2003361071264;127.446613117351;244.684622912307;372.131236029659;347.939426362395;85.3106853026735;99.364728493203;85.769758707742;186.91654713738;420.706985893679;117.135796727507;155.629970789961;120.689246709428;134.778924345773;134.594732319189;92.0194676315556;17.8615538232521;14.2003361071264
06088;06;060881501;H;1;954.36929479355;469.145236103276;25.8305376656834;459.39352102459;459.39352102459;163.652758693466;155.168786727758;140.571975603366;184.306415687205;143.972419865527;66.933442721867;43.8570447076638;20.3241980423275;184.482650414823;284.662585688454;469.145236103276;510.16767650563;20.1365684593419;120.029452105475;104.68390470951;153.083863217313;769.7802654872;163.652758693466;155.168786727758;140.571975603366;184.306415687205;143.972419865527;66.933442721867;43.8570447076638;20.3241980423275
