INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
08105;08;081050602;H;0;1177.17233938567;246.834386258551;688.095294665169;242.242658461948;654.157658419396;80.651985622622;484.944443479926;88.5612293168479;343.731058555876;24.243604943253;253.935198342959;65.5522552696636;310.42659986352;56.408380679369;231.009245136967;23.0089740471842;112.133732391345;33.1367947962004;104.489238042068;38.7819155437591;7.96394549757442;0.963354492359288;12.9576191002141;201.401429828621;57.8788123893887;218.273260010489;101.944293523405;31.5216918033119;19.8828902797306;23.2552805844493;523.014680966273;166.722008591747;356.292672374526;112.150822068839;41.1569167981999;70.9939052706394;81.9415328907349;328.922326006698;654.157658419396;0.0;16.7529209882148;7.19622308237869;89.709367698117;226.251641524619;241.361671785017;343.731058555876;0.0;16.7529209882148;5.09285953175225;60.612425386077;135.336239812739;125.936612837093;351.706311834787;328.860524869946;22.8457869648406;97.3506613373221;92.3611524664493;25.5276550752708;66.8334973911785;4.98950887087278;234.230669543302;77.6639283020396;9.03377695353037;1.9550897024661;5.97706036860818;20.7424234142141;2.10336355062645;0.0;254.409409359806;97.2969024749802;77.1951372147328;8.14764452303102;8.96655634973398;2.98756438748238;351.706311834787;2.10336355062645;56.3678622449026;3.15504532593967;7.98209517821715;251.111890993593;30.9860545415078
08105;08;081050701;H;0;1548.67971658031;299.761053831695;904.451089024499;344.467573724116;1049.10378309738;124.820074940496;751.066631619126;173.21707653776;812.803695635038;63.4499341369947;598.501005847981;150.852755650062;236.300087462344;61.3701408035015;152.565625771145;22.3643208876975;73.7739286825616;7.89707392267153;100.529812844548;29.1910922154543;11.3904927385271;9.67171588783303;3.84597117074832;197.635200859526;52.861725047303;328.078313879346;186.332614849765;113.882120426359;125.564057007186;44.7497510278972;499.575933482927;209.039263308946;290.536670173981;156.467858113497;85.6737092148487;70.7941488986482;121.964354418691;221.14372095074;1047.10377020764;0.0;39.9443324457496;64.3250337924659;217.418035327032;372.515793963974;320.322416222537;809.803676300417;0.0;33.2547679912918;64.3250337924659;196.519906520794;301.12670437604;214.577263619825;821.013118074555;754.944666738129;66.0684513364267;157.966341985722;152.10789992711;16.1984174783063;135.909482448803;5.85844205861275;622.936465568372;111.30335430937;8.05731608562354;3.95908492567598;8.68844584908665;44.4547130397296;21.6137382966971;0.0;580.440275467358;240.572842607198;192.321592144375;10.5894126592856;20.195838862584;17.4659989409532;818.013098739935;31.5874705962268;84.2398330151987;15.9423633689897;4.0110967653306;626.696784188504;55.5355508056854
08105;08;081050702;H;0;1694.97727592917;353.258085166325;1009.28601435561;332.433176407234;1140.14228340205;165.538284945656;825.295302953633;149.308695502761;833.738156901909;88.4418269198505;643.62354369219;101.672786289869;306.404126500141;77.0964580258054;181.671759261443;47.6359092128921;67.0677236609058;29.8002554505694;115.047432569771;69.2781257211274;13.9281752583094;2.84764295614378;8.43477088331385;243.116052758222;74.5006665316937;349.442573151874;254.60133556614;122.37244512307;59.0052653938003;37.1039448772499;554.834992527122;175.024054965146;379.810937561977;168.746657559951;84.7509645437326;83.9956930162187;110.010844249092;276.077490718079;1140.14228340205;2.72487840799093;42.9868043303177;40.0555000651352;199.422177556136;412.431701018028;382.543615233639;833.738156901909;2.72487840799093;40.2491604874879;37.2078571089914;163.002743192347;297.099224203294;293.454293501798;842.095479794188;782.533069788605;59.562410005583;178.976651889452;173.468813081514;25.0050253040819;148.463787777432;5.50783880793853;645.565416967716;104.388555165072;21.6026285184299;2.53985712587661;8.4366120115104;37.4652567245933;22.0971532809897;0.0;527.130324977769;314.965154816419;257.48205610662;29.5333689011909;25.1020868524648;2.84764295614378;842.095479794188;14.0072922474486;38.8880869874519;8.54845225302098;8.32644076810397;696.724513635329;75.600693902833
08105;08;081050801;H;0;864.164392719383;195.964803926545;466.351927847638;201.8476609452;481.111249756173;91.0034235704547;309.039116040378;81.0687101453397;276.216083780915;40.7158561442998;188.170100960216;47.3301266764001;204.895165975257;50.2875674261549;120.869015080163;33.7385834689396;54.4828407922129;33.850372553104;66.8897401368467;25.2516258895066;11.7419273660242;8.04731088140805;4.63134835615494;127.308517901753;55.8090129832841;171.994197532119;79.4750165821515;30.1726328654807;9.00369002968964;7.348181861695;383.053142963211;127.020912663826;256.032230299385;90.2038875104552;46.8113129177777;43.3925745926775;54.9593708655941;237.889884587161;481.111249756173;0.0;16.2294103250766;5.58772750443653;32.6874694601581;177.82722224817;198.173410294337;276.216083780915;0.0;14.4593671139481;1.91275829656319;22.907993362255;105.619459206397;131.316505801752;281.470914265979;270.536575217035;10.934339048944;75.5061484679993;75.5061484679993;16.4130010136295;59.0931474543698;0.0;167.533008895395;54.7416507552702;30.9623304598698;0.956379148281593;16.3432059582188;4.62959180210325;6.30474724684072;0.0;191.782187278292;89.6887269876871;73.0778484136823;7.34993841574669;5.58597095038484;3.67496920787335;281.470914265979;14.1032414917468;24.5194086653905;2.71859005959175;6.3006278963535;202.805586570782;31.0234595821146
08105;08;081050802;H;0;659.999849955703;119.228047875702;407.077915681625;133.693886398376;301.472769816685;33.0395370466239;227.694870267418;40.738362502643;141.514868778682;10.9793794866658;108.610421877898;21.925067414118;159.957901038004;22.0601575599581;119.08444838952;18.813295088525;49.2008449145426;7.73757665565465;62.6901215925941;25.85426538987;6.31804960864446;5.54820947619114;2.60883340050675;83.3241534841261;16.5544795623668;114.251008958508;50.3534830917253;14.8605442148541;13.3529849458006;8.77611555930471;358.527080139018;132.465622137614;226.061458001404;60.7438088439346;38.5540780654304;22.1897307785042;33.5974305439187;264.185840751164;301.472769816685;0.0;14.9668850835742;0.0;25.9783625320196;87.0586092874151;127.728526214297;141.514868778682;0.0;5.39251864292001;0.0;10.0842023515286;58.1451969687919;67.8929508154413;142.148197878831;139.364512636418;2.78368524241326;39.0323943583595;38.0827790005751;8.54249460620967;29.5402843943654;0.949615357784456;96.6669565019821;29.2316886901159;2.77529068583069;2.69761927164538;7.99295748684419;2.78368524241326;0.0;0.0;99.8446010515652;42.3035968272662;27.8112579998992;0.949615357784456;13.5427234695826;0.0;142.148197878831;0.0;17.1560088693957;2.60883340050675;4.50806411607566;97.2199741579962;20.6553173348572
08105;08;081050803;H;0;1442.92875032451;313.108106604169;805.915039574817;323.905604145527;740.129290979613;102.266949836661;516.76390413295;121.098437010003;422.089781891955;34.3455601757147;287.619961168755;100.124260547485;318.039509087658;67.9213896609458;229.143942964195;20.9741764625174;71.6501054218767;38.68528850148;118.444488323515;51.9107152558085;27.9640839833875;3.80526303465199;5.5795645669384;153.370335316756;97.6749231708711;265.036532899754;113.537984420014;75.6702478185207;17.7908003126895;17.0484670410079;702.7994593449;219.200270307465;483.599189037435;176.644345972788;72.837584510528;103.80676146226;93.0990752702063;433.056038101906;740.129290979613;0.0;15.5726561745967;17.3769950387973;102.909235631679;225.257758570768;315.907696020809;422.089781891955;0.0;13.5416946722312;11.6075423400397;71.0347272979377;145.218212125716;180.68760545603;423.105262643138;394.544197328;28.561065315138;106.749842320864;103.960060037395;32.4312350837854;71.5288249536092;2.7897822834692;319.663281874948;55.5341061583826;4.82074378583478;8.59303180164263;5.93303370719166;21.7093600269376;5.83622453701757;1.01548075118279;298.364040375521;124.741222267616;105.703624420039;13.9601940916635;5.07740375591394;0.0;423.105262643138;9.43794097170394;59.1460221932725;9.18314610588924;2.7897822834692;289.936056336131;52.6123147526719
08105;08;081050901;H;0;1342.91734580149;271.679871008099;808.284087925023;262.953386868363;917.417812783688;117.510131316555;666.758412715451;133.149268751681;673.881936964343;65.3702585872402;499.79527900043;108.716399376673;243.535875819345;52.1398727293153;166.963133715021;24.4328693750087;75.7471279025852;19.4054240237503;97.2654314350266;22.3504005494588;25.9135161899356;0.0;2.85397571858828;160.046358845099;41.7921925161648;296.027588465296;159.850998219768;125.09527154113;83.7063750671458;50.8990281290846;425.499533017798;183.537196314815;241.962336702983;114.286367404335;49.8377159390262;64.4486514653088;73.2891297297518;237.924035883711;917.417812783688;0.0;21.6068553400968;73.0187235849814;201.960283054429;302.534562214619;294.96916448085;673.881936964343;0.0;21.6068553400968;70.0657110983089;180.696405117707;198.255068174292;203.257897233938;688.18702242181;648.382258744091;39.8047636777185;146.783704995241;141.105849681156;58.0226160844646;83.0832335966917;5.67785531408511;504.372717181182;91.137286890873;31.9504036911541;8.42057286825738;12.5012781126253;25.286645814527;14.5181178631915;0.0;419.699453876129;268.487568545681;222.422093297161;14.343241216626;22.981008250872;8.74122578102209;688.18702242181;15.9681784322497;75.3412967247831;5.90602497334509;7.41790041885968;497.089244514627;86.4643773579457
08105;08;081050902;H;0;916.808803768822;164.478570560714;546.370584525897;205.95964868221;560.676811824782;70.8762908746888;412.960883895442;76.8396370546507;371.036236441735;44.8114190612208;275.569555009559;50.6552623709552;189.640575383046;26.064871813468;137.391328885883;26.1843746836955;71.9685354720704;14.8927646633811;81.2629931109691;7.26942350779432;9.0534259597691;5.19343266906236;0.0;128.661028794615;26.8253627246333;210.451001282495;86.4169030257401;46.8355186593223;39.7016049882033;21.7853923497728;356.13199194404;139.198626093025;216.933365851015;73.2129895161183;27.9776828684738;45.2353066476445;77.6610563513668;205.257946076555;577.676921387631;0.0;31.4608319115199;23.7959197867981;63.9740290812533;177.901493229277;258.95037468161;385.036326669964;0.0;26.4607996871524;23.7959197867981;60.5544507947018;118.781557682775;155.443598718537;378.667840791859;344.257869289945;34.4099715019141;76.3614404888452;74.0016886089411;15.8620336459875;58.1396549629536;2.3597518799041;242.612227961905;65.2084890554821;10.1986429293358;11.6990967066623;14.5394126365603;17.8727299404624;16.5372415614517;0.0;231.870847765359;146.7969930265;110.830662334315;24.8294651402332;11.1368655519515;0.0;391.667924575215;26.9016395097388;20.4131213966567;10.6201852912153;5.54062858095705;268.050132665168;60.1422171314789
08105;08;081051001;H;0;1072.59031635497;171.489656866966;627.902911214288;273.19774827372;783.252520255779;84.3689369045037;568.021521615579;130.862061735696;682.491294491191;56.2587392867308;510.899109180304;115.333446024156;100.761225764589;28.1101976177729;57.1224124352755;15.5286157115403;8.17762579731192;8.6899522103158;28.0081089268344;23.4051425403438;12.2170288541377;14.7152620465377;5.54810538910728;45.4936697270569;35.5170784922024;239.663895310543;158.470651232635;133.990851825589;115.016183604434;55.1001900633193;289.337796099195;101.389343545667;187.948452553528;83.7766994585432;36.6270398396511;47.149659618892;115.793453416236;89.7676432244153;784.252526700653;0.0;21.679554256422;78.2470138265915;235.289400443084;269.220043440864;170.556289123539;683.491300936064;0.0;16.1314488673147;78.2470138265915;219.453320320623;232.717554453909;136.941963467625;687.049625235116;647.113903362613;39.9357218725034;114.705921487795;108.51573962982;15.8470705816427;92.6686690481769;6.19018185797496;538.32952339822;54.423103608749;23.4712964280479;6.82502693324766;24.0649529943487;15.6743539542053;24.2613679182981;0.0;472.962885418267;214.086739816849;195.074589201295;18.0167252657284;0.0;0.995425349825617;688.04963167999;5.35170008668255;22.1904223594699;11.0962107782146;10.1927136775488;611.208234676039;28.0103501020354
08105;08;081051002;H;0;1231.33724897514;182.321090017514;693.433604826164;355.582554131464;877.834660474711;44.309283854786;624.555921994906;208.969454625019;778.030102946421;24.7562739919684;557.847743638636;195.426085315816;99.8045575282894;19.5530098628176;66.7081783562693;13.5433693092025;12.2869237182043;10.146096825621;38.8877612054019;24.3970256056158;11.2482046983323;2.83854547511416;0.0;56.8520806276472;54.2527180693734;193.34127206935;139.542155587897;162.066258294864;125.327833216196;146.452342609382;353.502588500432;152.690687120309;200.811901380123;127.323205893581;76.9519038577601;50.3713020358207;130.489070177261;95.6903124295899;876.834654029837;0.0;43.7648764858305;201.497217635509;244.301605517937;246.851575311642;132.184015042742;777.030096501548;0.0;43.7648764858305;198.656836914126;230.103372403558;200.059664328121;104.445346369912;791.15606420108;681.079231869518;110.076832331562;103.332327803022;95.2313063604024;14.8818495476658;80.3494568127365;8.10102144261983;605.410564813573;49.0485992732711;8.23536403617661;5.67709095022831;12.7076127962692;52.1430448753339;57.9337874562282;0.0;535.448479563117;255.707584637963;216.011195909821;9.40521290040236;24.7075090072327;5.58366682050636;790.156057756207;20.5462158453104;96.1802588319312;16.0733101920774;9.14563980838779;613.956558866058;34.2540742124421
08107;08;081070000;Z;0;784.966389836981;150.121259000577;443.682551415908;191.162579420496;567.830793828652;77.4346933364044;405.419640139313;84.9764603529341;480.343632638155;55.6659401372936;354.892762302405;69.7849301984569;87.4871611904963;21.7687531991107;50.5268778369084;15.1915301544772;26.79553860646;3.00250037171926;39.8257346248055;12.8549875944265;5.00839999308507;0.0;0.0;92.674572327968;29.8275115371269;214.86015471802;123.231215047139;66.4327003359533;30.8187048613542;9.98593500109024;217.13559600833;83.8774222844481;133.258173723882;66.8029768465543;33.580887089346;33.2220897572083;74.884545918564;75.4480732432115;576.701787215412;9.80598136269787;29.7900850676815;29.5688901500821;109.211470294515;204.400954439993;173.860852312734;506.631430828806;9.80598136269787;29.7900850676815;29.5688901500821;104.382791730894;189.390722535422;143.692959982028;484.386983118249;441.771184805628;42.6157983126216;110.438158612605;107.481273064522;17.7710382398969;89.7102348246252;2.95688554808287;360.366479989402;45.7560103094204;12.0079533147289;5.92829216644496;17.7124490256309;24.785313923501;17.8304843891206;0.0;121.72295404217;362.66402907608;211.859246017946;143.939797215215;5.8845003441878;0.98048549873118;511.761932440643;39.8990158539827;10.1066433662757;0.0;14.9319083972318;446.824364823153;0.0
08111;08;081110000;Z;0;488.75;53.409793814433;328.520618556701;106.819587628866;393.015463917526;17.1314432989691;320.458762886598;55.4252577319588;370.845360824742;13.1005154639175;303.327319587629;54.4175257731959;22.1701030927835;4.03092783505155;17.1314432989691;1.00773195876289;0.0;2.01546391752577;10.0773195876289;4.03092783505155;3.02319587628866;2.01546391752577;1.00773195876289;14.1082474226804;11.0850515463918;106.819587628866;76.5876288659794;89.6881443298969;65.5025773195876;29.2242268041237;95.7345360824742;50.3865979381443;45.3479381443299;33.2551546391753;16.1237113402062;17.1314432989691;39.3015463917526;23.1778350515464;398.05412371134;10.0773195876289;25.1932989690722;35.270618556701;110.850515463918;120.927835051546;85.6572164948454;362.783505154639;10.0773195876289;20.1546391752577;35.270618556701;110.850515463918;105.811855670103;80.6185567010309;373.868556701031;332.551546391753;41.3170103092784;49.3788659793814;45.3479381443299;5.03865979381443;40.3092783505155;4.03092783505155;307.35824742268;17.1314432989691;3.02319587628866;1.00773195876289;4.03092783505155;17.1314432989691;24.1855670103093;0.0;42.3247422680412;331.54381443299;71.548969072165;249.917525773196;10.0773195876289;0.0;367.822164948454;25.1932989690722;5.03865979381443;5.03865979381443;0.0;327.512886597938;5.03865979381443
08113;08;081130000;Z;0;282.963432160846;52.9387346311084;173.954847300294;56.0698502294427;213.055437485834;29.3730799122736;153.621405411469;30.0609521620911;176.536218536164;17.1357888282588;132.342842342094;27.0575873658112;36.5192189496703;12.2372910840148;21.2785630693756;3.00336479627993;6.19642012183137;3.01708647009992;18.2202165838783;8.05675821209421;1.02873756176651;0.0;0.0;29.4501889169564;15.0648735063479;85.831399011088;47.3883799667474;19.1793564300496;11.0670535778539;5.07418607679089;69.9079946750115;22.2324303976949;47.6755642773167;17.3775929033287;5.09507437179321;12.2825185315355;11.9999710113334;40.5304307603495;206.741058741282;15.119154374331;10.079436249554;15.1198532839846;20.1253839731466;65.4851805125196;75.8065196585841;161.138423708326;15.119154374331;10.079436249554;15.1198532839846;15.153808805686;45.1537331606975;60.5124378340725;179.546374436784;140.213652169928;39.3327222668564;39.2698959774608;35.2653319609917;10.0659944563867;25.199337504605;4.00456401646905;103.960981804409;25.1646363693488;1.99542117132453;4.00456401646905;5.08804880837609;16.1496452962902;21.1671430210814;2.0159339494848;77.6085840526846;101.937790384099;65.4226173174285;24.3851474750702;12.1300255916006;0.0;161.138423708326;25.2337104670236;10.079436249554;0.0;5.07413905826197;115.779562766025;4.97157516746064
08115;08;081150000;Z;0;343.721590909091;50.5776515151515;208.503787878788;84.6401515151515;269.403409090909;33.030303030303;191.988636363636;44.3844696969697;242.566287878788;23.7405303030303;178.570075757576;40.2556818181818;26.8371212121212;9.28977272727273;13.4185606060606;4.12878787878788;4.12878787878788;3.09659090909091;12.3863636363636;5.16098484848485;1.03219696969697;1.03219696969697;0.0;19.6117424242424;11.3541666666667;98.0587121212121;63.9962121212121;47.4810606060606;22.7083333333333;6.19318181818182;74.3181818181818;27.8693181818182;46.4488636363636;15.4829545454545;7.22537878787879;8.25757575757576;26.8371212121212;31.9981060606061;283.854166666667;15.4829545454545;15.4829545454545;10.3219696969697;56.7708333333333;108.380681818182;77.4147727272727;258.049242424242;15.4829545454545;15.4829545454545;10.3219696969697;51.6098484848485;87.7367424242424;77.4147727272727;249.791666666667;194.05303030303;55.7386363636364;40.2556818181818;37.1590909090909;4.12878787878788;33.030303030303;3.09659090909091;165.151515151515;16.5151515151515;4.12878787878788;1.03219696969697;7.22537878787879;31.9981060606061;21.6761363636364;2.06439393939394;66.0606060606061;183.731060606061;168.248106060606;5.16098484848485;3.09659090909091;7.22537878787879;263.210227272727;15.4829545454545;10.3219696969697;5.16098484848485;5.16098484848485;227.083333333333;0.0
08116;08;081160000;Z;0;569.465127524929;89.3509388404642;351.022734281877;129.091454402588;417.02552365305;37.833738494502;309.197469724828;69.9943154337204;357.359534429986;26.9178093657251;272.458392995367;57.9833320688932;59.6659892230647;10.9159291287769;36.7390767294606;12.0109833648272;24.8724744147176;1.98926910882008;18.8856004440995;6.94374703482638;4.98562911178116;0.98837685673899;1.00089225208109;65.7968138854459;13.9126036042589;134.289499916608;89.4991035516115;56.7387988038481;31.8598907514968;24.9288131397812;152.439603871879;62.8397885628438;89.5998153090348;52.4993391902339;25.7875471468138;26.7117920434201;48.0808885860275;51.8593760956172;363.60904745486;29.7762628035536;25.054484351768;34.906863527764;64.839077877615;104.468902219586;94.617111130473;313.813758481877;29.7762628035536;25.054484351768;34.906863527764;64.839077877615;94.5849380347725;64.652131886404;368.381983206405;288.747698692254;79.6342845141501;78.5395437567056;71.5770824375544;11.916979110969;59.6601033265855;6.96246131915119;246.003031968521;28.8197827135113;4.98574747148467;2.97136858268431;5.96776795605281;34.875591764597;41.7935230558515;2.96516969370159;143.379685637038;225.002297569366;206.085349085897;13.9311613930966;3.991172221167;0.994614869206326;318.818219742283;20.0184380825455;24.8659610516556;14.9821949612858;0.0;249.036667017069;9.91495862972658
08119;08;081190000;Z;0;279.0;40.0;173.0;66.0;219.0;21.0;157.0;41.0;201.0;16.0;148.0;37.0;18.0;5.0;9.0;4.0;3.0;0.0;8.0;6.0;1.0;0.0;0.0;15.0;10.0;76.0;47.0;37.0;21.0;13.0;60.0;19.0;41.0;19.0;8.0;11.0;22.0;19.0;230.0;10.0;10.0;15.0;55.0;80.0;60.0;210.0;10.0;10.0;15.0;50.0;70.0;55.0;202.0;169.0;33.0;35.0;32.0;5.0;27.0;3.0;142.0;14.0;7.0;2.0;4.0;19.0;13.0;1.0;20.0;182.0;165.0;8.0;2.0;7.0;210.0;5.0;0.0;0.0;0.0;205.0;0.0
08122;08;081220000;Z;0;459.481523817626;54.6751901469654;304.657913679513;100.148419991148;343.089218543143;19.233349206231;274.289017834826;49.5668515020861;303.61487768245;11.1381104560766;247.968073145467;44.508694080907;39.4743408606927;8.09523875015432;26.3209446893593;5.05815742117911;8.09395213560994;2.02364850301745;14.1726185567427;11.1348937157965;4.0492279495261;0.0;0.0;32.3777374428415;15.1783325144891;111.324488629093;86.0343499414425;57.6949003430198;22.2672129771706;18.212196695086;116.392305274483;48.5855905760668;67.8067146984167;31.3919698886349;13.1681948926612;18.2237749959737;45.5279152404629;39.4724201453856;313.736326714313;5.05751350111001;25.2940026187628;25.3036532487405;60.7191118497694;131.578987073628;65.7830584223023;273.240835796262;5.05751350111001;25.2940026187628;25.3036532487405;60.7191118497694;101.20495622792;55.6615983499592;306.648743089161;270.214058012126;36.4346850770351;68.8297928329625;62.7524126177562;3.03836916989295;59.7140434478633;6.07738021520627;232.764005485222;20.2429242339839;11.1329631811831;4.04987187063504;2.02429324110196;24.2876447401677;11.1348945340719;1.01214580279545;145.724593684177;160.924149404983;121.457525776471;3.03708132871525;6.07159065601459;30.3579516437827;273.240835796262;10.1150290453097;40.4890660254834;15.1854045991876;10.1182425150873;197.333093611194;0.0
08139;08;081390000;Z;0;649.0;107.0;366.0;176.0;456.0;62.0;318.0;76.0;341.0;39.0;251.0;51.0;115.0;23.0;67.0;25.0;30.0;12.0;46.0;19.0;8.0;0.0;0.0;84.0;27.0;187.0;88.0;39.0;22.0;9.0;193.0;83.0;110.0;40.0;20.0;20.0;64.0;89.0;435.0;0.0;15.0;25.0;75.0;150.0;155.0;290.0;0.0;15.0;25.0;65.0;90.0;95.0;346.0;320.0;26.0;68.0;65.0;14.0;51.0;3.0;268.0;30.0;11.0;7.0;4.0;17.0;9.0;0.0;62.0;284.0;277.0;0.0;6.0;1.0;295.0;5.0;25.0;0.0;0.0;225.0;40.0
08140;08;081400000;Z;0;688.993637832018;104.758206364335;403.990674740699;180.244756726984;512.125129650717;43.7638887169841;372.624571750378;95.7366691833546;432.731178986064;29.5531496769563;320.670557529025;82.5074717800821;79.3939506646534;14.2107390400278;51.9540142213532;13.2291974032725;17.2491951753844;5.09537063395797;28.5153093051465;14.2670377750823;8.15259301433279;4.07629650716637;2.03814825358317;80.0939986261357;26.4959272965814;148.766056266554;109.040931566701;73.3358046389586;46.8774098324133;27.5150014233729;176.868508181301;72.2604317771122;104.608076404188;50.9349400945619;25.4580869247719;25.47685316979;61.1444476074952;64.7891204792434;514.257109129391;0.0;50.6722126643067;45.8583357056214;142.670377750823;178.337972188529;81.525930143328;437.920380845113;0.0;45.5768420303487;40.7629650716635;132.479636482907;147.765748384781;71.3351888754119;437.807783375003;367.885759771765;69.9220236032379;66.2398182414538;62.1635217342874;6.11444476074958;56.0490769735379;4.07629650716638;336.294461841226;22.4196307894151;3.05722238037483;1.01907412679158;5.095370633958;50.5596151941976;17.3242601554571;2.03814825358317;59.7875810703765;378.020202304627;360.714708394188;7.13351888754122;8.13382676931453;2.03814825358318;437.920380845113;25.4768531697897;0.0;0.0;5.09537063395792;402.252786407407;5.09537063395787
08142;08;081420000;Z;0;1263.61207495145;236.580679264666;717.053403516809;309.977992169978;939.759427695855;110.7842182335;660.51931841757;168.455891044785;796.870397458087;66.4053492312301;589.136110878651;141.328937348206;142.889030237769;44.3788690022702;71.3832075389192;27.1269536965794;32.7892740632258;14.9354929122165;48.6045448153479;29.6028700769023;8.99331760963042;2.98959906705452;4.97393169339135;142.338922549437;63.6742406052746;297.640004836764;225.281955154735;121.259911175007;61.6410185635124;27.9233748111255;323.852647255598;142.87090199927;180.981745256328;115.958128573876;66.7282590975645;49.2298694763118;91.4109618334163;116.483556848305;954.069568410501;0.0;35.2894275867557;39.8831310074344;224.392753887297;288.111923816442;346.606888269409;795.521882269019;0.0;30.2036883775256;39.8831310074344;199.521570834903;233.584772162111;292.328719887045;801.88134265597;726.4074366038;75.4739060521705;140.900166767697;132.054151221397;15.9276657266296;116.126485494767;8.84601554629957;611.423567036342;59.5557104167638;25.6808473568814;10.9409397647051;18.8063720291077;45.6033636589506;29.87054239322;0.0;164.069895043089;637.811447612882;602.952972660998;20.9157479411862;4.94955905695992;8.99316795373769;795.521882269019;34.5536468266669;30.0787760244944;5.08573920923002;0.0;715.880532491507;9.92318771712117
08145;08;081450000;Z;0;1390.94624146018;260.770497257522;889.33835572392;240.837388478737;1026.41679725869;108.635570720449;808.031467142065;109.749759396178;870.374052090387;63.9877393592914;701.969948056649;104.416364674446;156.042745168305;44.6478313611571;106.061519085416;5.33339472173174;30.5845637563226;10.2512830156315;56.1471641621264;40.7608465277122;10.1685213161697;5.14146318027396;2.9889032100683;156.843173263313;58.7690124149091;354.723761759118;227.810080636434;122.900917769956;62.3367457148581;43.0331057001027;364.529444201488;136.882613687186;227.646830514301;133.015028105294;52.9595897217668;80.0554383835267;103.322277647584;128.19213844861;988.353630220852;8.76187918161424;20.6702304642342;77.3947103994109;248.138458134197;293.885457255641;329.275194393664;843.547884005144;8.76187918161424;15.3368357425024;77.3947103994109;223.498070652794;259.484764911256;259.071623117566;879.976131308756;795.564383536135;84.411747772621;148.60327679496;144.395822874494;20.7526488515297;123.643174022964;4.20745392046617;661.233212102072;68.7179265110874;22.5013942621254;22.6530971317525;20.4587535290972;34.7395031684643;47.5837385897279;2.08850601442879;199.142603544994;680.833527763762;601.213991588498;12.4055668428806;15.6580062647716;51.5559630676119;854.214673448607;55.1086589776208;59.6014482415125;21.3626957707118;14.016846739422;698.791628997608;5.33339472173174
