INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
23036;23;230360000;Z;5;872.887754331883;488.705897337042;220.250855188142;163.931001806699;840.179909227151;29.6403839163104;13.4013718858266;22.3658676922322;67.9794178446126;140.295306675742;244.663933238629;4.12349904179279;19.481497133542;23.5018657676541;113.713118418871;153.90771760868;90.4610082900329;83.5171910764693;488.705897337042;189.215182624415;58.0084081090164;76.2341207317941;82.476831467077;47.0512089367575;464.043745572516;179.989871437868;54.9420646564153;65.9253731273121;81.4459567066288;47.0512089367575;34.6892707075337;22.60040224363;9.2253111865469;2.03546869215296;10.308747604482;1.0308747604482;0.0;0.0;488.705897337042;45.3264539434957;84.1364361293867;71.3863870475122;287.856620216648;393.720615257246;84.832226540482;15.0991926995889;10.1530555393145;5.15437380224098;246.395694695678;63.3920932130365;331.4836011182;428.015690614316;222.926244757521;205.089445856795;476.720630477213;8.64990495068015;784.680113238991;150.266806892134;28.8581364963754;16.0289128789617;473.55481297596
23038;23;230380000;Z;5;208.284417093164;120.284417093164;52.0;36.0;205.280197608256;2.0;2.00843896981739;17.0352634236599;9.96942474789521;29.7994475343777;61.4718424174143;3.01265845472609;1.99930122799891;12.0323583352674;18.9891246284365;33.6805012697945;20.8436271927885;29.7268459841525;120.284417093164;59.7166108340117;21.8839856767115;8.93804072340118;18.8174925019725;5.95271234664454;119.280197608256;59.7166108340117;21.8839856767115;8.93804072340118;18.8174925019725;4.94849286173584;4.97557501042305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.284417093164;9.92447908383061;14.8996406197029;27.8187536233718;67.6415437662592;106.334335045844;9.93320410768613;3.98041011984686;4.01687793963478;0.0;28.7328353502758;25.8824241006165;93.3703617884751;113.264018440622;68.8093257324445;44.4546927081776;119.189650144871;4.88527472661678;227.252824852952;21.7302972074128;7.94262790354274;4.01687793963478;115.272457410439
23039;23;230390000;Z;5;563.0;288.0;175.0;100.0;549.0;10.0;0.0;13.0;49.0;82.0;144.0;0.0;2.0;27.0;48.0;73.0;63.0;75.0;284.0;113.0;62.0;33.0;34.0;23.0;275.0;109.0;60.0;32.0;34.0;22.0;18.0;8.0;3.0;2.0;1.0;0.0;1.0;1.0;288.0;17.0;48.0;43.0;180.0;231.0;43.0;10.0;14.0;1.0;125.0;47.0;221.0;262.0;138.0;124.0;285.0;0.0;433.0;86.0;23.0;16.0;279.0
23040;23;230400000;Z;5;105.350757077024;68.5548387096774;18.3979591836735;18.3979591836735;97.3166886109282;4.00275400482774;1.98709677419355;0.993548387096774;7.94838709677419;22.8516129032258;34.7741935483871;0.993548387096774;1.98709677419355;3.9741935483871;9.93548387096774;18.8774193548387;10.9290322580645;21.858064516129;66.5677419354839;17.8838709677419;13.9096774193548;11.9225806451613;10.9290322580645;5.96129032258064;61.6;16.8903225806452;9.93548387096774;11.9225806451613;10.9290322580645;5.96129032258064;5.96129032258064;2.98064516129032;0.0;2.98064516129032;0.0;0.0;0.0;0.0;68.5548387096774;6.95483870967742;8.94193548387097;8.94193548387097;43.7161290322581;57.6258064516129;10.9290322580645;0.0;0.0;0.993548387096774;30.8;9.93548387096774;50.6709677419355;64.5806451612903;27.8193548387097;36.7612903225806;74.5161290322581;0.0;125.187096774194;28.8129032258065;0.0;0.0;65.5741935483871
23042;23;230420000;Z;5;114.0;65.0;34.0;15.0;112.0;2.0;0.0;4.0;13.0;12.0;36.0;0.0;3.0;5.0;13.0;19.0;15.0;10.0;65.0;45.0;7.0;5.0;5.0;2.0;64.0;44.0;7.0;5.0;5.0;2.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;65.0;2.0;10.0;13.0;40.0;56.0;8.0;0.0;1.0;0.0;24.0;10.0;48.0;56.0;32.0;24.0;65.0;0.0;105.0;18.0;0.0;2.0;62.0
23043;23;230430000;Z;5;99.0;48.0;31.0;20.0;97.1176470588235;1.88235294117647;0.0;1.88235294117647;7.52941176470588;12.2352941176471;26.3529411764706;0.0;0.0;2.82352941176471;14.1176470588235;16.9411764705882;6.58823529411765;7.52941176470588;48.0;33.8823529411765;5.64705882352941;2.82352941176471;2.82352941176471;0.941176470588235;46.1176470588235;32.0;5.64705882352941;2.82352941176471;2.82352941176471;0.941176470588235;1.88235294117647;1.88235294117647;1.88235294117647;0.0;0.0;0.0;0.0;0.0;48.0;5.64705882352941;8.47058823529412;3.76470588235294;30.1176470588235;33.8823529411765;10.3529411764706;0.0;3.76470588235294;0.0;18.8235294117647;3.76470588235294;35.7647058823529;43.2941176470588;20.7058823529412;22.5882352941176;47.0588235294118;0.0;65.8823529411765;21.6470588235294;0.0;8.47058823529412;47.0588235294118
23045;23;230450000;Z;5;669.938146044498;423.304614887228;75.8872403560831;170.746290801187;574.940462898985;94.0006159702256;5.0230618092472;35.1614326647304;90.1999518826633;112.739283665693;180.180884864894;8.04255778471715;17.0728396400523;75.2336314692928;94.9972742680638;97.6707962029628;59.7528034531695;70.5347120689696;423.304614887228;192.976670444364;59.9108532326051;63.9206991087153;67.8605805168418;25.7943480466499;368.247584560706;176.938359604968;46.8923026761209;47.8915554450803;58.8866224251224;25.7943480466499;11.8443963627651;54.0599631512345;16.038310839396;13.0185505564842;16.029143663635;8.97395809171936;0.0;0.0;423.304614887228;41.013556732935;63.7982649355898;69.7706351065319;248.722158112171;257.294081855779;141.044980451839;48.9816257448817;24.9655525796105;36.0189611923792;172.567166639118;122.117115530355;243.57763180143;368.125247001212;219.456070922853;148.669176078359;424.384213718455;0.0;507.801114338711;232.550160009136;84.301479634845;45.6615678414917;403.305977110316
23047;23;230470000;Z;5;188.999210965184;114.999210965184;35.0;39.0;178.028388651599;10.9708223135853;2.98329821638924;1.98886547759283;25.9317917494528;32.0008702705266;52.0943852512228;0.0;1.98886547759283;19.9346052479083;18.9555066845932;37.0395437471018;19.0425761815435;18.0381136264446;114.999210965184;37.9979252289787;21.9285908153501;25.045434234637;16.997362952526;7.99626606476967;107.028388651599;37.0034924901823;16.941066718154;23.0565687570442;16.997362952526;7.99626606476967;5.03363166892284;7.97082231358533;0.994432738796414;4.98752409719609;1.98886547759283;0.0;0.0;0.0;114.999210965184;6.0437411607669;10.0056646252429;15.0084965358356;83.9413086433389;89.9998844359412;23.0053670558668;4.99768586103018;1.99395947337624;1.00979314201044;59.9881696314411;14.9831324076318;85.0332619595902;105.034429178223;56.8873435260952;48.1470856521274;120.074489585614;0.0;188.631799766672;49.3747140253724;10.0157998933251;2.99348620795607;108.01777971641
23048;23;230480000;Z;5;376.0;214.0;135.0;27.0;365.0;9.0;5.0;10.0;23.0;60.0;116.0;1.0;6.0;18.0;34.0;58.0;45.0;52.0;211.0;138.0;15.0;19.0;21.0;5.0;204.0;134.0;14.0;18.0;20.0;5.0;13.0;6.0;4.0;1.0;1.0;0.0;0.0;0.0;214.0;16.0;29.0;22.0;147.0;173.0;33.0;3.0;8.0;4.0;69.0;17.0;132.0;194.0;84.0;110.0;210.0;5.0;387.0;69.0;8.0;15.0;200.0
23049;23;230490000;Z;5;208.839600792642;113.422515365507;58.8743718592965;36.5427135678392;205.795881136451;1.01507537688442;3.03852991807246;5.06639297285563;14.1834332269496;27.3496718211031;63.784487426526;0.0;5.06494195328906;4.05354984006145;22.2861808873806;30.380948718242;23.2823541661129;28.3545398004208;113.422515365507;65.8341027952063;8.10129456247676;5.05914462355336;15.1919274548436;9.11486502359686;112.408946463084;64.8205338927839;8.10129456247676;5.05914462355336;15.1919274548436;9.11486502359686;10.1211809058298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.422515365507;17.2118184657374;11.1420028284417;11.1383776166417;73.9303164546859;99.2448794682928;13.1655180143581;0.0;1.01211788285586;0.0;37.4701331857734;10.1277091953988;83.0466376876822;109.368965525445;53.6952066271835;55.6737588982618;111.40552068162;0.0;217.6301087063;28.3335376451326;0.0;3.03635364856757;103.295527269221
23051;23;230510000;Z;5;79.0;43.0;16.0;20.0;78.0;0.0;0.0;2.0;11.0;8.0;22.0;0.0;0.0;6.0;9.0;11.0;6.0;11.0;43.0;26.0;6.0;1.0;3.0;2.0;42.0;25.0;6.0;1.0;3.0;2.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;1.0;4.0;8.0;30.0;34.0;6.0;0.0;3.0;1.0;16.0;2.0;32.0;40.0;22.0;18.0;45.0;0.0;68.0;7.0;0.0;3.0;40.0
23052;23;230520000;Z;5;224.151128261131;165.637853924848;39.3451327433628;19.1681415929204;222.17924904774;1.97187921339104;0.985939606695522;3.94375842678209;17.7469129205194;44.3672823012985;98.5939606695522;0.0;3.94375842678209;8.8734564602597;22.676610953997;40.4235238745164;47.3251011213851;42.3954030879074;157.750337071283;39.4375842678209;18.7328525272149;8.8734564602597;29.5781882008657;30.5641278075612;155.778457857892;38.4516446611254;18.7328525272149;8.8734564602597;29.5781882008657;29.5781882008657;30.5641278075612;1.97187921339104;0.985939606695522;0.0;0.0;0.0;0.985939606695522;0.0;165.637853924848;12.8172148870418;28.5922485941701;28.5922485941701;95.6361418494656;134.087786510591;25.6344297740836;7.88751685356418;5.91563764017313;0.0;63.1001348285134;36.4797654477343;140.003424150764;160.70815589137;62.1141952218179;98.5939606695522;162.680035104761;0.0;304.655338468916;53.2407387615582;17.7469129205194;12.8172148870418;161.694095498066
23053;23;230530000;Z;5;144.595709570957;86.2623762376238;37.2126436781609;21.1206896551724;137.509957892341;7.08575167861614;0.0;4.05940594059406;10.1485148514851;18.2673267326733;53.7871287128713;1.01485148514851;1.01485148514851;11.1633663366337;19.2821782178218;17.2524752475248;18.2673267326733;18.2673267326733;86.2623762376238;50.7425742574257;14.2079207920792;4.05940594059406;5.07425742574257;9.13366336633663;81.1881188118812;47.6980198019802;14.2079207920792;4.05940594059406;5.07425742574257;7.1039603960396;3.04455445544554;5.07425742574257;3.04455445544554;0.0;0.0;0.0;2.02970297029703;0.0;86.2623762376238;5.07425742574257;4.05940594059406;9.13366336633663;67.9950495049505;75.0990099009901;8.11881188118812;0.0;3.04455445544554;1.01485148514851;34.5049504950495;6.08910891089109;53.7871287128713;81.1881188118812;47.6980198019802;33.490099009901;91.3366336633663;5.07425742574257;187.747524752475;11.1633663366337;0.0;6.08910891089109;79.1584158415842
23056;23;230560000;Z;5;443.004191336836;161.004191336836;227.0;55.0;421.850550673397;19.1536406634384;2.95300585621258;7.17945252706618;21.1763602785107;37.1943106968454;92.5010619782009;1.92210495740858;3.09270269641199;10.1260576536181;30.2792352513725;43.2349360081964;32.7151105286023;39.6340442412259;161.004191336836;90.029510811527;23.023579831678;21.2816987176531;12.8199092827804;4.01304230153062;148.850550673397;79.9376719456966;21.992678932874;20.2507978188491;12.8199092827804;4.01304230153062;9.83645039166672;12.1536406634384;10.0918388658304;1.030900898804;1.030900898804;0.0;0.0;0.0;161.004191336836;7.91947577453702;23.7685938061583;31.0153985479463;98.3007232081941;128.842153157116;26.0858765921941;0.0;6.07616158752566;11.1227397646344;60.8498007468084;21.1737724007418;97.0867784607041;135.518780765182;76.5305314500832;58.9882493150992;154.714579964728;0.0;239.093138357462;44.9196051714879;0.0;8.9872304379028;150.093585552143
23057;23;230570000;Z;5;418.167100613645;260.81351815226;81.1824215246636;76.1711609367214;369.580940275701;46.5836996202283;2.02469152829147;24.5505716639864;65.7503234357917;72.8608776332376;95.6270538909526;2.98422844590819;6.14875832128431;36.5827653369358;64.7288229112051;72.8835392916314;43.9075232753204;33.5778805699746;260.81351815226;117.776243743232;32.0471021990337;40.1163090121876;45.0398109511304;18.9451820604476;223.252131107788;94.3819314480216;31.0223091454863;36.0393676085735;37.9578465868282;17.9426198174757;5.90805650140306;35.5589263267555;23.3943122952107;1.02479305354739;3.07437916064216;6.08206588955809;1.00256224297198;0.980813684825125;260.81351815226;25.047560212357;49.1590188034225;25.8003419336118;160.806597202869;192.525581847986;58.1729083798236;17.0785206635102;10.11502792445;8.17611361780368;104.185013512983;77.3989104142629;161.222340123958;227.278644131573;124.352157279899;102.926486851674;266.088734491725;0.0;381.006750414466;113.910406329782;31.9840355322496;16.0869042659881;257.805349170915
23059;23;230590000;Z;5;72.5576923076923;48.5576923076923;15.0;9.0;71.5865384615385;0.971153846153846;0.0;1.94230769230769;5.82692307692308;18.4519230769231;22.3365384615385;0.0;0.0;1.94230769230769;9.71153846153846;17.4807692307692;9.71153846153846;9.71153846153846;48.5576923076923;32.0480769230769;3.88461538461538;2.91346153846154;4.85576923076923;0.971153846153846;47.5865384615385;31.0769230769231;3.88461538461538;2.91346153846154;4.85576923076923;0.971153846153846;3.88461538461538;0.971153846153846;0.971153846153846;0.0;0.0;0.0;0.0;0.0;48.5576923076923;2.91346153846154;6.79807692307692;5.82692307692308;33.0192307692308;40.7884615384615;7.76923076923077;0.0;0.0;0.0;11.6538461538462;5.82692307692308;37.875;44.6730769230769;16.5096153846154;28.1634615384615;48.5576923076923;0.0;84.4903846153846;16.5096153846154;0.0;0.0;45.6442307692308
23060;23;230600000;Z;5;133.00390625;68.0;48.0028846153846;17.0010216346154;127.003786057692;5.00012019230769;3.0;7.0;6.0;10.0;42.0;3.0;3.0;6.0;4.0;25.0;14.0;13.0;67.0;41.0;9.0;6.0;6.0;2.0;63.0;40.0;8.0;5.0;6.0;1.0;3.0;3.0;1.0;1.0;1.0;0.0;0.0;0.0;68.0;12.0;10.0;12.0;34.0;58.0;10.0;0.0;0.0;1.0;18.0;6.0;48.0;57.0;34.0;23.0;60.0;5.0;124.0;19.0;0.0;0.0;61.0
23061;23;230610000;Z;5;561.041181320992;397.193202178354;60.3121395617072;103.535839580931;447.330552893355;46.4170854488822;69.3863716557488;15.3076363145721;58.6774674551008;85.1113425069765;168.710384245956;12.2602455721914;63.2562488696531;35.6353550308882;74.2761012043473;113.26456774427;56.7532731969684;41.7474105600356;393.2457005454;130.218831705311;38.1054000095589;22.0761457546945;143.318102427883;34.8172754383785;295.618309334218;112.955262796602;33.1188357382675;21.0544586236785;71.9754925542053;33.8476886739231;22.6665709475416;33.3494552105123;17.2635689087091;4.98656427129142;1.02168713101595;7.06467387300855;0.969586764455358;2.0433742620319;397.193202178354;44.2052516896637;88.3594235174375;62.2119837622024;202.41654320905;210.345310688051;171.66303814496;37.9538687673633;15.1848533453429;71.3770395895711;177.811961686613;80.2331427732201;207.888670648096;279.064726462156;154.172340694531;124.892385767625;346.184411425748;4.84793382227679;446.699542019946;285.186761939601;86.653271064139;23.113696040453;390.129745514578
23062;23;230620000;Z;5;492.0;288.0;106.0;98.0;479.0;13.0;5.0;26.0;67.0;87.0;103.0;3.0;8.0;32.0;69.0;80.0;45.0;51.0;285.0;114.0;35.0;47.0;64.0;10.0;275.0;111.0;35.0;41.0;63.0;10.0;15.0;10.0;3.0;0.0;6.0;1.0;0.0;0.0;288.0;35.0;45.0;41.0;167.0;229.0;39.0;15.0;20.0;2.0;105.0;46.0;176.0;260.0;148.0;112.0;275.0;10.0;441.0;78.0;28.0;40.0;272.0
23063;23;230630000;Z;5;151.0;78.0;52.0;21.0;150.0;1.0;0.0;3.0;14.0;18.0;43.0;0.0;3.0;9.0;10.0;25.0;15.0;16.0;73.0;27.0;27.0;7.0;5.0;2.0;72.0;26.0;27.0;7.0;5.0;2.0;5.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;78.0;6.0;10.0;13.0;49.0;69.0;8.0;0.0;1.0;1.0;35.0;9.0;58.0;75.0;41.0;34.0;80.0;0.0;139.0;15.0;0.0;1.0;77.0
23064;23;230640000;Z;5;576.702363938342;298.875856543575;134.88678257572;142.939724819047;566.708740611078;7.99075269170315;3.98501142058101;16.9362985374693;49.8126427572626;83.6852398322011;144.456663996061;1.9925057102905;5.97751713087151;25.9025742337765;68.7414470050223;74.7189641358938;50.8088956124078;70.7339527153128;296.883350833285;120.546595472575;50.8088956124078;43.8351256263911;50.8088956124078;17.9325513926145;289.909580847268;116.561584051994;50.8088956124078;43.8351256263911;48.8163899021173;16.9362985374693;12.9512871168883;5.97751713087151;2.98875856543575;0.0;0.0;1.9925057102905;0.996252855145251;0.0;298.875856543575;28.8913327992123;40.8463670609553;30.8838385095028;198.254318173905;247.070708076022;44.8313784815363;4.98126427572626;6.97376998601676;0.0;105.602802645397;58.7789184535698;215.190616711374;279.947052295816;155.415445402659;124.531606893156;293.894592267849;4.98126427572626;505.100197558642;99.6252855145251;6.97376998601676;10.9587814065978;282.935810861251
23065;23;230650000;Z;5;228.365904535882;130.561556709796;38.5289855072464;59.2753623188406;219.459313612704;3.95500908187794;0.0;2.96708637656393;27.6928061812633;33.6367350753738;66.2649290765944;0.989028792187977;1.97805758437595;6.93295768629846;15.8244606750076;56.3746411547147;32.6379501422032;15.8244606750076;129.572527917608;39.5611516875191;16.8232456081782;7.91223033750381;33.6269789343912;10.8793167140677;125.606656607873;39.5611516875191;14.8354318828196;6.92320154531584;32.6379501422032;10.8793167140677;20.7696046359475;2.96708637656393;0.0;0.989028792187977;0.989028792187977;0.989028792187977;0.0;0.0;130.561556709796;13.8561592316143;16.8134894671956;16.8134894671956;83.07841854379;95.9357928422337;29.6806199066219;3.95611516875191;4.94514396093988;0.0;50.4404684015868;32.6477062831859;114.737096034788;117.704182411352;52.4282821269454;65.2759002844065;128.573742984437;4.94514396093988;197.805758437595;69.2710400170889;8.90125912969179;6.92320154531584;126.605441541044
23067;23;230670000;Z;5;541.913796920427;353.237427057413;32.9434931506849;155.732876712329;384.334772833458;150.705137682498;12.4802110161121;18.1777092114132;66.5191321015153;91.9179613758078;164.142413352564;15.3503756284405;7.74621077876713;38.5397836760584;75.0547742270768;102.065333722825;69.8820639642174;44.5988850600275;353.237427057413;88.6034513027588;71.534239129176;82.3573327048844;62.6923362068375;32.438895404726;269.531690641677;71.9287313064191;47.2507089490922;59.2584236306414;48.8765267456501;26.6061277008445;15.6111723090301;77.8301376824981;15.6751674295412;21.4133655677554;23.098909074243;13.8158094611874;3.8268861497712;0.0;353.237427057413;42.7796263755974;67.0835403845881;47.881901092984;195.492359204243;209.353873234876;121.182066173133;23.0064602707618;22.7014876494042;43.993664148051;177.160603142388;55.4258844837115;215.168370085372;315.650102745912;196.167320550917;119.482782194995;360.575369914614;0.0;422.117958089722;224.32018398732;46.4830811168709;38.6079435427109;341.389236778886
23068;23;230680000;Z;5;460.627840149693;280.372093023256;115.523020257827;64.7327268686099;433.054668589514;26.5499157462256;2.04651162790698;8.18604651162791;44.0;61.3953488372093;164.744186046512;2.04651162790698;6.13953488372093;26.6046511627907;51.1627906976744;75.7209302325581;62.4186046511628;56.2790697674419;276.279069767442;105.395348837209;41.953488372093;27.6279069767442;42.9767441860465;26.6046511627907;250.697674418605;103.348837209302;37.8604651162791;26.6046511627907;40.9302325581395;21.4883720930233;20.4651162790698;24.5581395348837;2.04651162790698;4.09302325581395;1.02325581395349;2.04651162790698;5.11627906976744;10.2325581395349;280.372093023256;27.6279069767442;39.906976744186;35.8139534883721;177.023255813953;209.767441860465;67.5348837209302;1.02325581395349;3.06976744186047;6.13953488372093;130.976744186047;41.953488372093;183.162790697674;249.674418604651;129.953488372093;119.720930232558;281.395348837209;5.11627906976744;411.348837209302;112.558139534884;1.02325581395349;4.09302325581395;272.186046511628
23069;23;230690000;Z;5;397.938343396765;220.134629868914;76.9442970822281;100.859416445623;308.577712585427;87.2837155778265;2.0786667849426;23.9013585049047;47.7817563123874;51.9181326989022;94.4547155677769;4.1573335698852;14.547357972663;28.0509682945875;49.8571112318644;60.2085530396929;32.175214840014;31.1380909202068;220.134629868914;77.8805138388788;31.1645542137342;39.4670903443823;52.9431408313404;10.3778969039759;166.126784203465;63.3419715007962;21.8138632034277;22.8443751087118;43.603473755269;8.29923011903328;6.22387051622657;52.9707182303464;14.5385423380826;9.35069101030652;16.6227152356704;8.30253964096845;2.0786667849426;2.07756322037579;220.134629868914;20.7613022653704;41.5380438863031;25.9436346022784;131.891649114962;128.741661969823;83.0882223007542;17.6631521927086;8.30474559833681;31.1579492235831;79.9393316846163;49.8659362343472;115.243577663138;178.574531087282;104.895460607704;73.679070479578;218.066994041335;10.3712743510294;256.331528870104;138.039482598002;22.8498917610248;17.6289885318939;208.706375638232
23070;23;230700000;Z;5;502.046843141148;253.046843141148;160.0;89.0;491.045414278313;9.00609453420213;1.01418892060251;18.1056088849197;47.1972605631182;65.2086030046772;121.52118176783;1.01418892060251;8.11351136482005;24.0776148567147;63.2364384172743;57.8885692491356;48.8883588815111;49.8281614510894;249.083659374372;101.287137586511;37.9770334118962;36.9097278915411;35.0266495102695;26.9326872651461;241.082230511537;97.2680910880405;37.9770334118962;34.9557233683815;35.0266495102695;26.9326872651461;8.92204586780309;7.00609453420212;3.02371216983751;0.0;1.9540045231596;0.0;0.0;2.02837784120501;253.046843141148;10.9322636447647;22.0862516717231;32.8694311912677;187.158896633392;227.935834249752;18.0871048150577;0.0;7.02390407633752;0.0;118.060833664202;31.1022199772682;204.137890090105;219.654027129145;136.464980871137;83.1890462580075;255.241809139544;4.7933509726355;401.096645378423;26.8981132307099;0.0;11.0052413908675;238.923266098485
23071;23;230710000;Z;5;223.65306122449;89.6530612244898;118.0;16.0;215.831632653061;7.82142857142857;0.0;4.87244897959184;12.6683673469388;27.2857142857143;44.8265306122449;0.974489795918367;3.89795918367347;13.6428571428571;16.5663265306122;18.515306122449;12.6683673469388;23.3877551020408;88.6785714285714;47.75;13.6428571428571;9.74489795918367;8.77040816326531;5.8469387755102;81.8571428571429;43.8520408163265;13.6428571428571;6.82142857142857;8.77040816326531;5.8469387755102;2.9234693877551;6.82142857142857;3.89795918367347;0.0;2.9234693877551;0.0;0.0;0.0;89.6530612244898;10.719387755102;12.6683673469388;13.6428571428571;52.6224489795918;71.1377551020408;17.5408163265306;2.9234693877551;0.974489795918367;6.82142857142857;30.2091836734694;10.719387755102;76.0102040816327;83.8061224489796;44.8265306122449;38.9795918367347;87.7040816326531;0.0;152.020408163265;38.0051020408163;9.74489795918367;0.974489795918367;84.780612244898
23072;23;230720000;Z;5;228.036510192087;119.036510192087;88.0;21.0;224.054716196495;3.98179399559185;1.9778685384793;5.94663407475453;26.8982082558245;24.064118025171;60.1496812978572;0.0;4.98427390560107;11.9062966088257;30.8136471383787;20.1488507826918;27.055410229227;24.1280315273623;117.019039094204;64.9248270108017;20.9783199212312;11.0361745700402;13.0395782934541;3.01908828506048;113.037245098613;64.9248270108017;17.9984886541956;11.0361745700402;12.0376155648978;3.01908828506048;4.02105101361676;3.98179399559185;0.0;2.97983126703558;0.0;1.00196272855628;0.0;0.0;119.036510192087;9.99374200700454;24.1040592525058;18.0907313967817;66.8479775357946;98.967214621824;15.0457646466366;0.0;5.02353092362598;0.98893426923965;32.1195940530991;18.0375740321455;63.1437630051277;107.143242042578;61.7879722239122;45.3552698186653;115.107511981843;5.21043510828877;181.269769773246;31.5866527743902;0.0;11.1414297940055;116.069707384368
23073;23;230730000;Z;5;365.986787747116;191.485075726932;107.308524058389;67.1931879617949;363.936926678374;1.11304173173214;0.0;8.60759642781037;18.6504190080047;42.5103257286445;121.716734562473;6.67181163904159;4.79489680844126;9.71389210648947;27.1339169462081;58.0189696041826;47.9544162096443;37.197172412925;191.485075726932;97.5733773249336;34.6666023997024;19.2449074003518;18.4222664480584;13.2090015372491;189.43521465819;97.5733773249336;34.6666023997024;18.1318656686196;18.4222664480584;13.2090015372491;7.43210127962723;1.11304173173214;0.0;0.0;1.11304173173214;0.0;0.0;0.0;191.485075726932;4.26919847915316;33.3316531194837;20.0572293109046;133.826994817391;164.922234962075;21.5884454051132;4.15512219918002;4.9743953597444;7.18718045699409;87.9968706171987;8.71839655120274;136.091311143014;172.413012459979;81.819617899399;90.5933945605799;191.567962029906;0.0;374.806407157635;39.778281053458;11.8255919882788;10.4153117889067;187.568322037224
23074;23;230740000;Z;5;187.544332210999;91.5238095238095;73.0156057933836;23.0049168938058;186.560205226872;0.0;1.96825396825397;0.984126984126984;12.7936507936508;26.5714285714286;49.2063492063492;0.0;0.984126984126984;4.92063492063492;25.5873015873016;29.5238095238095;15.7460317460317;14.7619047619048;91.5238095238095;58.0634920634921;9.84126984126984;5.9047619047619;5.9047619047619;6.88888888888889;90.5396825396825;58.0634920634921;9.84126984126984;5.9047619047619;5.9047619047619;6.88888888888889;3.93650793650794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.5238095238095;8.85714285714286;10.8253968253968;17.7142857142857;54.1269841269841;74.7936507936508;13.7777777777778;0.0;2.95238095238095;0.0;43.3015873015873;7.87301587301587;76.7619047619048;86.6031746031746;45.2698412698413;41.3333333333333;88.5714285714286;0.0;141.714285714286;41.3333333333333;0.0;2.95238095238095;88.5714285714286
23075;23;230750000;Z;5;783.0;549.0;104.0;130.0;596.0;174.0;5.0;49.0;100.0;178.0;217.0;5.0;14.0;44.0;107.0;157.0;109.0;113.0;544.0;103.0;63.0;118.0;140.0;64.0;424.0;80.0;47.0;65.0;121.0;58.0;53.0;108.0;22.0;16.0;43.0;18.0;6.0;3.0;549.0;60.0;94.0;75.0;320.0;372.0;154.0;52.0;23.0;56.0;217.0;186.0;338.0;457.0;255.0;202.0;535.0;0.0;733.0;235.0;67.0;41.0;537.0
23076;23;230760000;Z;5;1097.35166030279;669.715406162466;205.862103737316;221.774150403003;859.788656594968;235.508661971123;7.19019607843139;57.5215686274511;120.178991596639;192.080952380953;292.743697478992;7.19019607843139;30.8151260504202;59.5759103641458;123.260504201681;174.619047619048;149.966946778712;124.287675070028;663.552380952382;227.004761904762;104.771428571429;94.4997198879554;154.075630252101;54.4400560224091;542.346218487396;176.673389355743;91.4182072829134;64.7117647058825;132.505042016807;50.3313725490197;26.7064425770309;119.151820728292;48.277030812325;13.3532212885154;29.7879551820729;21.5705882352942;4.10868347338937;2.05434173669468;669.715406162466;69.8476190476192;94.4997198879554;116.07030812325;389.297759103642;427.303081232494;221.868907563026;83.2008403361346;20.5434173669468;88.3366946778713;281.444817927172;172.564705882353;432.438935574231;554.672268907564;288.635014005603;266.037254901961;667.661064425772;15.4075630252101;846.388795518209;337.939215686275;125.314845938376;38.0053221288516;660.47086834734
