INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
78361;78;783610114;H;0;1552.6949711775;319.009675472057;1032.58182340164;201.103472303796;1123.0267030492;126.101665094498;866.900075822297;130.024962132404;936.297044578561;98.0566831309579;733.284793958338;104.955567489265;186.729658470638;28.0449819635399;133.615281863959;25.0693946431389;69.7544531377358;16.854671744385;46.2020468966399;28.3258926304028;12.5853236731432;8.10623952956933;4.90103085876193;262.345002676914;66.9563929776845;278.555451763018;227.45323040833;132.07581858217;87.441265554862;68.1995410862217;429.668268128298;154.400458218608;275.26780990969;171.057409919112;85.1662440124059;85.8911659067061;30.0060951832889;228.604763025898;1123.0267030492;0.0;50.3532375912509;85.5125069040326;229.07896546153;424.158531372622;309.956431209678;936.297044578561;0.0;46.4147650335281;85.5125069040326;205.039494731575;344.387344661602;254.942933247823;942.193451335631;872.536041510032;69.6574098255999;145.665947675374;133.009292892255;31.7652096976228;101.244083194632;12.6566547831194;707.670265532919;95.6469742406525;40.3755081485568;6.39547203419745;22.4478215537063;36.0863477292098;33.5710620963901;0.0;314.310868734525;627.882582601106;375.596317206212;234.33207442069;17.9541909742041;0.0;942.193451335631;25.527011039715;77.6436664147358;0.0;0.995375898308605;493.732291506615;344.295106476257
78361;78;783610115;H;0;1978.41207233179;364.435645829359;1288.90184314709;325.074583355343;1412.6671964792;139.623376519865;1059.9278057688;213.116014190535;1160.3558479704;112.070389684425;855.314844861804;192.970613424171;252.311348508797;27.5529868354397;204.612960906993;20.145400766364;51.7880556279481;21.4171461939305;48.5172407263475;70.3560061372969;23.0059592634824;18.1304051499965;19.0965354097948;203.00571598628;92.7118533108155;291.09093770675;323.18047010194;205.40456012988;110.647008544907;186.626650698625;565.744875852591;200.489036613099;365.255839239492;217.506466571522;90.9119909045542;126.594475666968;79.5283477134316;268.710061567637;1412.6671964792;0.0;53.3121990376764;220.239074003949;346.301165605607;469.944352213384;285.796882875993;1160.3558479704;0.0;53.3121990376764;214.238903321793;297.504844809727;391.062182948232;204.237717852972;1173.43185161903;1111.2433357788;62.188515840229;166.288527046264;162.180369241249;51.1266046101721;111.053764631077;4.10815780501536;918.566849948481;126.026204610535;21.2806268678715;4.46790969682705;40.9017446550885;32.2702815702668;29.9182342699621;0.0;321.769517262397;851.662334356635;440.785403371167;373.760906986262;33.6034882639315;3.51253573527371;1173.43185161903;19.6023976458206;114.080876082428;12.1410228953073;3.0881169190171;576.977797320023;447.541640756436
78361;78;783610116;H;0;2202.3838648589;436.126044241424;1453.23335322383;313.024467393642;1707.97741843512;225.614899827137;1290.88386696805;191.478651639929;1442.13822530766;177.807583197995;1110.71006106815;153.620581041515;265.839193127462;47.8073166291425;180.173805899906;37.8580705984132;65.0257079263826;25.1687895602996;53.0079374222;68.9986205350197;28.2806994540142;8.89185950740674;16.465578722139;276.968288842357;113.44843741232;332.114567898785;345.449255678274;220.105894619716;188.912702076751;230.978271906917;494.406446423779;178.56424561186;315.842200811919;186.569036816636;67.7959430347312;118.773093781904;76.6649563021116;231.172453305032;1710.97740465332;7.10005213555076;45.4476605402075;237.749270249996;442.161214544187;588.257880152151;367.972902055522;1439.63823679249;7.10005213555076;45.4476605402075;227.526680896369;381.92993716936;502.14147203969;275.492434011309;1453.27329194123;1391.79363229963;61.4796596415913;159.042553212886;155.628728438509;64.0098375780701;91.618890860439;3.41382477437734;1084.18082659797;182.359190193456;59.4104229554819;4.17397152074522;61.6692210319839;42.1866782007748;19.2929814408165;0.0;324.745673839713;1128.52761810151;515.40721186145;563.680061674008;49.4403445660556;0.0;1450.77330342606;57.0915930591448;139.822487083516;25.0908584809041;15.2225663839682;463.627550585602;749.91824783292
78361;78;783610117;H;0;2465.13626165279;452.809804131819;1640.31270729972;372.013750221249;1881.0526068266;186.476340884973;1476.9124041162;217.663861825424;1676.1609222759;143.75154889861;1335.93723824996;196.472135127334;204.8916845507;42.7247919863638;140.975165866247;21.1917266980897;44.4134308582566;18.1677899647534;22.7677949728709;41.006999631384;32.9969683520216;23.1094198436668;22.4292809277469;269.114616574348;71.7924729010023;231.112828625023;332.593551989278;270.408826458317;346.056440759521;359.973869519111;584.083654826192;274.163773781941;309.919881044251;252.460663318691;94.1760176231319;158.284645695559;106.836355421538;224.786636085963;1910.05247360258;0.0;95.4482151710453;393.353043708825;643.782119383358;502.713965538409;237.648250124669;1704.66079134885;0.0;91.3635332290574;380.413350717167;602.718383641543;434.66461864721;195.500905113868;1699.16829105822;1603.06919897934;96.0990920788784;155.304804242881;136.946427719748;24.6541860354505;112.292241684297;18.358376523133;1415.883685271;106.242379258686;52.1894727189752;7.15809602367739;21.5955657070031;49.5477458441047;45.5513508287054;0.999995406068286;450.324860652166;1248.84343040605;699.002047872464;480.588707156548;65.060098542538;4.19257683450066;1725.16817161599;24.3569231295644;241.995807104466;15.7285536026194;11.5940923549193;876.695248902006;554.797546522418
78361;78;783610118;H;0;1960.68282802142;419.413194289812;1308.28382516205;232.985808569554;1514.33056847109;207.879031630572;1157.56265657424;148.888880266274;1272.19482988335;154.977436817076;985.18758048772;132.029812578554;242.135738587737;52.901594813496;172.375076086521;16.8590676877201;34.6050521468208;24.0757055924348;62.9663499019436;42.3747106379212;34.5280085120947;20.3977692725823;23.1881425239398;133.919256992137;48.3574502587934;291.024641136907;308.126284687384;241.447341244995;218.004331305233;273.451262845638;446.352259550333;150.710624267109;295.641635283224;200.451795522268;98.1894843994693;102.262311122798;71.4081284129403;174.492335615125;1511.83057995592;0.0;60.3012208922111;217.802903661033;386.873872381838;591.518403095407;219.488722526682;1273.69482299245;0.0;53.2270847339696;202.741546781453;330.968153781054;519.824622737402;166.933414958575;1276.1890318202;1193.80165595137;82.3873758688295;98.9869933433685;86.0024858254548;38.5386604009615;47.4638254244934;12.9845075179137;1033.74774918102;99.8367103033408;11.1841262881265;13.1768983599107;35.8561718189697;44.6661450356974;37.7212308331321;0.0;372.218991768072;903.970040052126;461.271990508924;400.297009102966;39.3985845549987;3.00245588523707;1277.6890249293;28.1816579292221;112.068746276561;15.9985456884728;3.52565364860954;664.73700498439;453.177416402045
78361;78;783610119;H;0;2009.45372095521;437.22096000449;1282.96894950184;289.263811448874;1561.10288868527;273.490752213096;1114.00730895716;173.604827515015;1346.0350796272;215.015503603349;971.89188880396;159.127687219886;215.067809058072;58.4752486097477;142.115420153196;14.4771402951284;62.733195409359;20.4046106023555;43.6616365062415;30.1715892016841;20.6341898338295;11.3143102644049;26.1482772401975;193.124450421305;67.9809166878681;293.838457869271;316.18664119061;163.125659013188;231.460121722197;295.386641780829;448.350832269939;190.277295935235;258.073536334704;171.69342885124;87.6569320650579;84.0364967861826;77.1058033398527;199.551600078845;1561.10288868527;0.0;90.9070233229363;223.111235632359;430.573232364283;468.660833036988;332.428855042087;1346.0350796272;0.0;89.8625402128395;207.975535955239;396.345912013251;389.572591417725;262.278500028141;1367.18940747201;1225.94561664335;141.243790828667;164.98591863477;153.293907975878;69.4160685298474;83.877839446031;11.6920106588916;904.361016518663;194.939138845683;66.0112014931561;9.35847963231705;51.2757801535281;69.1478303655477;69.0421017839573;3.05385867916206;361.535616835787;1005.65379063623;504.51950863621;457.426116190812;39.3414335056655;4.36673230353949;1367.18940747201;12.7929951135312;198.301623479882;12.5115367892838;9.67619720235191;573.467026627261;560.440028259704
78361;78;783610120;H;0;1715.14312906003;297.419285693055;1137.44129513404;280.282548232939;1345.48957387005;116.804694081192;1057.01202127926;171.672858509596;1186.13301677161;100.725119603451;928.205212029704;157.202685138452;159.356557098443;16.0795744777412;128.806809249558;14.4701733711441;31.5165028653135;14.3923523739373;39.8816411611786;31.4843712037298;22.7782550425683;6.91066271690725;12.3927717348082;186.282008869216;39.3546317209952;255.135620467865;256.816142910589;187.816288317787;162.568780139699;257.516101443898;369.653555189985;155.524220696002;214.129334493982;166.353085932122;79.0017797380555;87.3513061940662;88.8617294212708;114.438739836592;1347.48956468219;0.0;62.6360195003812;271.838464512234;380.878792597089;354.504294997928;274.435089873626;1188.13300758374;0.0;54.461575566051;265.792838121144;346.941848543601;300.697780969609;220.238964383338;1201.31785154142;1111.43345050003;89.8844010413864;127.229324549049;120.092878985755;38.212231154852;81.8806478309028;7.13644556329366;977.077283778054;86.3492715323782;11.7996450090388;3.64616164702115;32.5610885335424;54.2884191696601;35.5959818717263;0.0;278.991619507957;922.326232033464;495.353750774537;388.423575024432;35.8516218727258;2.69728436176957;1203.31784235356;27.2776158169167;124.002834421684;18.3852607144515;6.55916237106884;548.942528645299;478.150440384137
78362;78;783620101;H;0;1936.95042301656;457.038228421031;1226.67886674767;253.233327847862;1417.14147393503;209.534546957413;1054.83592629972;152.771000677893;1152.17251282186;174.895572987995;850.809148749847;126.467791084023;264.968961113165;34.638973969418;204.026777549877;26.3032095938698;76.2238238692677;12.4750794162651;83.7912483287613;60.4731830813721;7.51615545285752;4.28904133075498;20.200429633886;310.172490638578;81.6139488400451;384.075680700402;303.615946103784;145.645991704749;109.52965642964;82.4877595178316;519.808949081529;208.066708432331;311.742240649198;239.332930673309;141.832594294788;97.5003363785205;62.6623305740078;217.813687834213;1416.14145351804;0.0;36.052416620696;109.656366037823;300.16723420479;515.692883367054;432.44794101243;1152.17251282186;0.0;36.052416620696;100.393341798056;267.901139899969;412.463200378017;335.362414125126;1156.38388945;1090.49775363455;65.8861358154528;248.117379946417;225.105411815794;87.2407397165037;137.86467209929;23.0119681306232;790.537828604771;173.154944345718;49.104668945859;10.7432695749601;66.957042163245;40.7867998485925;18.2902814558503;6.80905451100996;231.220365363639;925.163524086366;601.399443511188;297.167562846597;26.5965177285808;0.0;1156.38388945;16.1847313817537;87.0737954968162;6.45422824420508;2.99039895133167;627.333887097969;416.346848277929
78362;78;783620102;H;0;2272.61760785431;388.473943650099;1513.6956952834;370.447968920808;1768.11664760592;202.962631545851;1369.53819632979;195.615819730283;1487.45222348997;159.674751275504;1171.49183848924;156.285633725217;280.664424115958;43.2878802703469;198.046357840545;39.3301860050664;56.1348912252937;15.7454261747561;63.1909069978618;57.4378785085519;33.6243786923134;36.5063681565028;18.0245743606786;227.440272731541;38.6352088877863;389.360497560776;323.578014637197;347.785126078218;205.561760107924;235.755767602481;504.500960248386;189.243295825136;315.25766442325;179.010198595106;82.5808342164675;96.4293643786386;129.555307520865;195.935454132414;1768.11664760592;0.0;78.7524343071903;313.717493232729;496.245588888428;540.421922627135;304.065521168656;1487.45222348997;0.0;68.8798373909933;301.407088698854;436.923082595816;430.666120307888;249.576094496413;1500.04489344194;1397.29577691437;102.749116527564;206.924358989867;179.353475921837;32.7446556936317;146.608820228205;27.5708830680303;1146.52779577769;154.486081493411;25.1165428377713;22.1610404735694;49.0043163319366;75.8951169404247;26.8539995871392;0.0;259.479836486872;1240.56505695507;612.490093685455;607.25705909402;20.8179041755899;0.0;1500.04489344194;31.3883937423408;109.077741298404;10.5656949915677;9.84202087152296;767.090061470944;572.080981067158
78362;78;783620103;H;0;1635.68857004619;301.198214486657;1068.37015666364;266.120198895885;1323.79587622003;143.166424830567;994.868591166456;185.76086022301;1151.28736529386;109.970724719575;869.080640021992;172.236000552289;172.508510926176;33.1957001109912;125.787951144464;13.524859670721;22.8912344548197;3.19156441594043;33.6160433710209;40.910097487819;25.858243899531;22.0875445475699;23.9537827494752;139.219574703045;50.1154606294866;305.515106207187;254.04919385812;236.644248572679;161.280517922363;176.971774327152;311.892693826153;125.055441135268;186.837252690886;149.158743088841;76.4823339925967;72.6764090962438;57.6670074693245;105.066943267988;1323.79587622003;0.0;36.9485839032379;243.355212068456;443.503200378652;334.802412340268;243.764323076877;1151.28736529386;0.0;30.7604164299196;231.519721622259;390.997858014344;299.207946646235;198.801422581097;1162.1976038607;1064.4418842772;97.7557195834918;142.977556955902;139.435420766669;27.0521740796424;112.383246687027;3.54213618923222;924.430167002381;64.4379489510422;32.5212766602968;1.01039067351583;42.042100989969;44.0529654226242;53.7027541608676;0.0;206.680825335446;955.516778525251;557.03189880093;354.81090138517;43.6739783391514;0.0;1162.1976038607;17.7036299199056;84.6761963259663;3.07049860364848;12.6031183427466;682.091195940034;362.052964728395
78362;78;783620104;H;0;962.983429133882;187.047286813091;669.54189819384;106.394244126951;735.235385598773;54.7755677824314;618.645859357551;61.8139584587907;652.869997199443;30.4968471483635;566.758062901158;55.6150871499223;82.3653883993295;24.2787206340679;51.8877964563933;6.19887130886835;18.3936417580048;3.15935771110733;18.4716358600068;20.9972249529073;12.2514429142053;6.12572145710267;2.96636374599533;57.3388272877711;14.6057479500638;187.684693530637;201.604517438396;113.330100288635;92.7165520308618;67.9549470724086;227.748043535109;97.9291904090037;129.818853126105;132.27171903066;68.1949507297133;64.0767683009464;29.8251215378256;65.6512029666234;735.235385598773;0.0;11.9640814089321;137.228535790041;211.074555376373;247.146308337024;124.662546975295;652.869997199443;0.0;8.92456781117109;130.909820367827;193.426177351809;218.853800927176;100.755630741462;658.802724691434;629.698212933896;29.1045117575376;68.1385785303703;59.672735567399;9.15102517435326;50.5217103930458;8.46584296297128;560.024458640274;51.1744519522609;0.0;3.43130013256831;15.068002208793;17.3299212537088;11.7745905038289;0.0;97.9924668934707;560.810257797963;337.947240959988;211.051033737158;11.8119831008174;0.0;658.802724691434;23.3863345770635;14.6053596789269;0.0;15.2300523698753;441.957680394147;163.623297671421
78362;78;783620105;H;0;1622.52555469156;357.568150028971;997.050136163056;267.907268499533;1209.13476382347;152.917128565067;904.737052036419;151.480583221979;919.678160224303;99.8333829655185;691.904535233993;127.940242024792;289.456603599162;53.0837455995489;212.832516802426;23.5403411971872;97.1662443163628;17.7731409920362;83.6917228402991;50.5802382922036;28.426349038304;2.95560003763767;8.86330808231857;199.971665331626;54.0098638185908;342.389160427013;220.628401493161;166.429950807057;111.841609984361;113.864111961656;413.390790868094;175.130653142493;238.260137725601;175.430378518992;94.7011018313162;80.7292766876763;73.3423550334552;164.618057315646;1209.13476382347;0.0;24.8125169202481;134.861855889858;261.697408664209;470.177501239653;285.739263745573;919.678160224303;0.0;24.8125169202481;117.849852683359;229.767366367561;336.235654549752;211.012769703384;925.781653969335;877.009596001094;48.7720579682409;174.934653177884;160.339257517616;64.7035155693409;95.635741948275;14.5953956602685;725.068516256143;76.9808964802351;47.4294707540401;8.07581070300267;19.4549018076728;41.3281588179481;7.44389915029279;0.0;192.888937454647;732.892716514688;472.148974419079;233.665756535994;23.6591361974429;3.41884936217158;925.781653969335;26.4906802319977;45.9824890151529;24.2352101786785;5.76193920232385;525.145187790828;298.166147550354
78362;78;783620106;H;0;921.210116172189;194.110138607739;561.941822399987;165.158155164463;680.833440783755;66.8738713255117;499.168322052035;114.791247406208;571.571437916763;45.9250998478884;421.329415746747;104.316922322128;109.262002866992;20.9487714776233;77.8389063052877;10.4743250840808;28.588551160321;12.804575437128;27.1746254424322;27.1698511632329;0.0;4.99537982116;8.52901984271771;92.4858887730409;41.4756046322802;126.483136540401;150.266580439381;108.566191775144;94.7527122142979;66.8033264092097;240.376675388434;100.814960884463;139.561714503971;114.228791103986;54.6854688332922;59.5433222706941;33.9575295898963;92.1903546945515;680.833440783755;0.0;8.41552134714559;141.393386138568;161.537468723029;199.01418420357;153.542276169918;571.571437916763;0.0;8.41552134714559;132.864366295851;137.616781287062;175.302397724996;117.372371261709;576.41074311394;534.672845762027;41.7378973519127;109.831174033325;100.152563638971;16.2235353330076;83.9290283059635;9.67861039435356;453.854063834693;49.8011498853703;5.22237681230423;4.91734250916839;20.877912720492;18.4392801979532;23.2986171539595;0.0;71.1007896310154;505.309953482925;265.75076141134;212.981674114451;26.5775179571339;0.0;576.41074311394;5.558953183645;14.0201499068827;5.7782111514102;4.83930519717678;351.796256224962;194.417867449863
78362;78;783620107;H;0;1933.81032372586;478.410552694848;1103.79448309864;351.605287932373;1276.68087875168;203.323877177014;896.828292684518;176.528708890142;970.902965448252;120.886983846947;715.570408488033;134.445573113273;305.777913303423;82.4368933300677;181.257884196486;42.0831357768697;108.217319589719;31.1282864743739;75.5791067417542;61.6694272726133;18.4448248733686;9.76850102430899;0.970447327285407;366.45447683976;76.6243951834668;333.917228933647;298.722516657092;108.610463706738;41.6582807495417;50.6935166814299;657.129444974188;301.361220752484;355.768224221704;253.8502183053;160.369549760245;93.4806685450552;102.533093623853;300.746133045034;1276.68087875168;0.0;28.6310967268883;53.3528773137995;190.134862745032;534.217667739757;406.869589201259;970.902965448252;0.0;24.9278588220646;47.4093440422781;159.28299809141;426.898759367347;312.384005125152;982.59937744609;940.579679090523;42.0196983555667;234.97517573479;229.364245538397;56.5995482189783;172.764697319418;5.61093019639337;736.716138008231;126.485561623497;44.5683898788617;3.57357316890416;29.2360164110293;25.4233754418139;16.5963229137528;0.0;217.582659232432;765.016718213658;543.177048195136;220.869222691237;0.970447327285407;0.0;982.59937744609;20.0238721414466;80.648417323313;9.58994961999105;3.72304462184789;487.735774172684;380.878319566807
78362;78;783620108;H;0;1433.42253413189;253.739121925513;958.780347158114;220.903065048265;1134.31125921618;123.114827134638;879.029315290364;132.167116791175;999.811914456121;101.549785177893;782.346466136448;115.91566314178;134.499344760056;21.5650419567446;96.6828491539162;16.2514536493953;30.1794236361848;6.32432650618394;33.4595244992862;30.5561124720053;21.0055735194678;8.62478695484113;4.34959717208689;125.658875801011;56.1219265287135;291.444785408701;247.192209582461;194.230279799503;149.205712268869;70.4574698269179;299.111274915715;113.444505869525;185.66676904619;114.941480275407;61.466880504056;53.4745997713509;53.7526363649161;130.417158275392;1134.31125921618;0.0;55.7761442910113;125.015884068206;380.856511703679;344.11481553865;210.307540150421;999.811914456121;0.0;50.5392170778491;120.493669925349;346.294627885971;305.180119607119;177.304279959833;1003.11643625976;917.438857952753;85.6775783070116;99.3469773329127;84.646237993081;24.6492675870876;59.9969704059934;14.7007393398317;800.076321168689;68.9431098479534;22.0475746049405;7.37452210453934;18.9973302266305;54.7207541342073;26.6927355646307;4.26408860817357;159.815292012467;843.301144247298;511.583238678186;308.699662985062;23.0182425840508;0.0;1003.11643625976;27.306073244074;21.3933783750706;5.23692721316221;13.4786733069578;665.592821161761;270.10856295874
78364;78;783640000;Z;0;504.905500918208;82.15002612005;321.899943984268;100.85553081389;415.3813720229;27.8365569011705;310.969419916718;76.5753952050111;383.497412874066;25.8602975680948;288.098387246981;69.5387280589901;31.8839591488336;1.97625933307567;22.8710326697369;7.03666714602102;4.97644648651778;1.97640171395082;6.00051840716005;6.977001836906;6.01259522537875;3.96459376496936;1.97640171395082;21.9556625125214;14.0382584005205;76.1184813977031;91.9184932506772;87.7981856740152;62.6505513996394;60.901739387823;89.5241288953083;40.8756140800639;48.6485148152444;54.3016788818118;25.6686449410992;28.6330339407127;17.1950153495431;18.0274346639533;408.629634398429;0.0;25.1237774977843;153.946481022136;104.838367433472;85.0714681846293;39.6495402604073;348.742345100502;0.0;20.0630814842873;144.004088361288;89.8970952559758;65.1298840847296;29.6481959142211;391.582741358323;332.598019677521;58.9847216808019;52.8762254919228;48.8633227139144;11.9660998441087;36.8972228698057;4.01290277800843;299.664241167752;16.0267438518199;3.97652820231291;1.0000623844807;11.9304440711553;27.9806227566705;31.0040989241314;0.0;33.0538331097065;358.528908248616;234.725587767122;114.837836652854;8.96548382864047;0.0;363.803664958806;15.0627695618837;0.0;0.0;5.12180930679104;318.614635771776;25.0044503183556
78366;78;783660000;Z;0;260.115394617291;49.3668687731876;153.377268255723;57.3712575883804;210.44675401465;18.5678702732513;150.236849080201;41.6420346611977;202.213631796645;15.523248424877;146.099707049288;40.5906763224804;8.23312221800533;3.0446218483743;4.13714203091366;1.05135833871737;0.0;1.01038112658238;2.02076225316476;0.0;0.0;1.02385959520954;4.17811924304865;7.27664773824454;8.31525644483868;30.1055051470054;37.3816013887524;42.6112636022054;28.8616362872387;55.8948434063652;49.6686406026407;23.7968036502004;25.8718369524403;30.8126567711268;14.3755485541952;16.4371082169316;14.6917050607826;4.16427877073135;176.193193831234;0.0;0.0;72.2911710676628;20.9579644127609;46.556252318633;36.3878060321773;170.936402137647;0.0;0.0;67.0343793740759;20.9579644127609;46.556252318633;36.3878060321773;205.381916548488;172.094465979886;33.2874505686028;27.8518090237205;24.7387063905798;5.18850036963103;19.5502060209487;3.11310263314076;150.290748467339;14.5676801536233;0.0;0.0;7.23603735892333;13.5585817586059;19.7288688099969;0.0;26.0100764244145;179.371840124074;123.449318171637;50.7617049580002;5.1608169944362;0.0;176.263319351256;0.0;0.0;0.0;0.0;155.580342373573;20.6829769776826
78367;78;783670000;Z;0;2265.8627653301;443.435646099214;1266.35250782009;556.074611410798;1603.20694128142;72.212075063615;1146.1224967393;384.872369478503;1494.94780767819;55.0975560243963;1079.98504580365;359.86520585014;108.259133603233;17.1145190392187;66.1374509356509;25.007163628363;5.33013202646015;1.05177063294759;8.58264146278738;21.7347001989565;6.40672388814993;20.2797365885055;44.8734288054256;43.0292613974806;22.5434709257673;87.5643658984212;186.756176800267;202.517206886514;302.627980623605;758.168478749367;662.655824048679;268.705618888056;393.950205160624;362.690071136564;191.466902911152;171.223168225412;95.5748771750733;204.390875737042;1616.82363171695;0.0;190.383181980327;775.727619697846;375.241414218889;193.786709331913;60.6310945191756;1541.73169593653;0.0;184.884048946928;753.968623145731;359.462230346755;188.163350245544;55.2534432515673;1521.22433565276;1205.01859186496;316.2057437878;230.261657713814;172.280433959025;24.581496408246;147.698937550779;57.9812237547885;1095.1763899589;72.8750492058295;0.0;4.2551266485224;32.7120260517038;166.051003211451;150.154740576349;0.0;281.934099687618;1239.29023596514;501.266254992699;704.407219579211;17.4552410905729;16.1615203026563;1569.10587933773;89.9526218136858;63.8455667982804;10.5177063294759;42.2054882582941;1052.46363490074;310.120861237256
78368;78;783680000;Z;0;983.443264546807;163.272005751557;594.09026050398;226.08099829127;728.896134665149;39.2869981533126;532.82883248998;156.780304021857;679.568435133213;35.2600563995633;498.575016956481;145.733361777168;49.3276995319368;4.02694175374931;34.253815533499;11.0469422446884;5.03318261216667;1.002295856175;5.0312237013256;15.1035355695924;9.0641120913914;7.04371318948176;7.04963651180397;34.218197932023;32.1899051590777;84.5145384960957;132.926980644335;124.811780669157;148.028588388537;172.206143375924;254.547129881658;117.658412737379;136.888717144279;122.99502889463;62.4938325015201;60.5011963931099;52.2396548331328;79.312446153895;694.723173655831;0.0;65.4354665011276;226.740993589803;261.70237708732;110.666905279265;30.1774311983155;644.430739290757;0.0;65.4354665011276;226.740993589803;246.608686574089;80.4796407082962;25.1659519174405;689.611110957719;592.031139609051;97.5799713486679;121.824726857056;111.772163298746;27.1646669125611;84.6074963861849;10.0525635583095;536.671894980729;29.1889758113781;5.0193654111319;0.0;21.1509034058115;52.2989617428981;44.2767431855875;1.00426642018226;71.4393889249431;618.171722032776;333.230759857308;271.867721005293;12.0689747499926;1.00426642018226;654.463550672543;10.0624085841736;5.02133210091132;0.0;25.1363740861924;503.418206329951;110.825229571314
78372;78;783720101;H;0;2041.39696169482;274.02892703236;1435.64477019184;331.723264470623;1748.63010675427;94.5409456802474;1392.83504273218;261.25411834184;1606.31376337631;61.6912896354452;1293.19763169632;251.424842044549;142.316343377956;32.8496560448021;99.6374110358628;9.82927629729122;16.2427654213694;5.73722358370784;28.740972243602;33.8256118340766;18.8801475589972;12.7601761346462;26.1294466015569;128.214754576532;36.874266463484;231.759226463198;348.098056914673;374.271778548213;304.530414812573;324.881608975596;292.766854940554;114.32295558268;178.443899357875;176.397805106489;76.2531971827959;100.144607923693;67.316681837658;49.0523679964074;1748.63010675427;0.0;71.6208315462654;501.426825917931;582.746352319238;422.68337870155;141.486990977659;1606.31376337631;0.0;60.8063168058644;494.687725866264;543.37047432521;377.879831476271;129.569414902702;1615.64658015869;1482.8699224578;132.776657700882;190.508376182701;164.102814745401;51.161710528832;112.941104216569;26.4055614373001;1326.68984968335;122.521223093177;3.0901762456242;3.58663576054177;26.9820376751102;76.877872382809;52.2829807976054;3.61580452046754;196.275039577568;1419.37154058112;561.740213142491;844.682706135786;9.33281678237365;3.61580452046754;1615.64658015869;28.7967364191835;75.7188676356976;12.4140355898738;54.2540617229018;864.287925302958;580.174953488072
78372;78;783720102;H;0;1025.32008666125;190.870443350686;546.867386214275;287.582257096285;746.946625271776;42.6473876389471;511.089506101684;193.209731531145;682.900171247262;33.51960448537;476.406883512733;172.973683249159;64.0464540245141;9.12778315357707;34.6826225889509;20.2360482819861;2.46844222241984;0.0;5.84261153524327;11.5003786997859;7.64958191857323;15.3825955720839;21.202844076408;35.8571915714696;10.0468481707234;42.9527638530936;86.2526004686467;109.952256606028;164.242995537008;297.641969064806;278.373461389471;135.812541373069;142.560920016402;150.786812703334;87.5909126384274;63.1959000649068;70.3085754398961;57.2780732462403;746.946625271776;0.0;29.0983041655575;364.105274425825;209.552762340935;100.785058628137;42.4994986209177;682.900171247262;0.0;29.0983041655575;353.945534417363;181.040438273479;86.1901646596241;32.6257297312383;700.246629564424;601.018563729488;99.2280658349359;118.30344272274;93.3200858060027;19.1499606183591;74.1701251876436;24.9833569167371;545.425142323058;44.5627352581442;0.912662007292687;0.0;10.1180241409931;65.8720040183597;33.3560618165762;0.0;108.129456582047;592.117172982378;195.496719725457;388.659329706878;7.96112355004266;0.0;700.246629564424;26.3275237402079;28.853697136857;13.2479382025028;22.7430258779722;350.71677798189;258.357666624995
