INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
43040;43;430400101;H;4;2677.52149055969;1977.87819145119;162.778282018019;536.865017090484;1431.79355923679;1239.66096024571;83.9283690646534;343.802957614239;463.122807609751;533.90576947148;553.118287691063;69.7717766923021;134.487627537335;329.646365241885;460.089252101386;465.14517794863;249.762736855022;268.975255074626;1920.24063679233;320.545698716789;229.539033465966;398.406956764709;470.201103795908;275.04236609137;1076.91220546802;158.756071604209;115.275109317708;220.438366940875;302.344365666607;144.599479231853;135.498812706766;838.27250547705;160.778441943127;113.252738978805;176.95740465438;167.856738129302;129.431701690064;89.9954800813726;1977.87819145119;291.221328802629;457.055696593013;377.17206820618;852.429097849365;934.335096575081;998.039762250694;203.248219060165;45.5033326254122;101.118516945361;1091.06879784039;635.024286416861;1072.86746479022;1507.67708765525;1026.3529469954;481.324140659853;1895.97219272545;40.4474067781353;1848.44648976096;1617.89627112562;386.272734731222;67.7494063533887;1915.18471094506
43040;43;430400102;H;4;1707.84850989291;1395.4355338459;70.7731660947907;241.639809952214;1093.0697574315;613.767567291951;22.2460737279803;79.8836283868372;246.729181346678;489.413622015521;557.163028368883;10.111851694536;32.3579254225164;165.834367790392;349.870068630933;379.19443854508;268.975255074637;189.091626687806;1380.2677563041;53.5928139810391;87.9731097424588;465.145177948636;511.659695743498;181.002145332186;924.223244880538;39.4362216086882;66.7382211839332;264.930514396832;356.948364817101;136.509997876229;59.6599249977543;455.033326254107;14.1565923723509;21.2348885585256;200.214663551804;153.700145756944;44.4921474559569;21.2348885585253;1395.4355338459;124.375775842785;252.79629236338;225.494292788133;792.769172851602;823.104727935192;533.905769471476;247.740366516117;38.4250364392333;84.9395542340958;897.932430474752;282.120662277548;983.883169878301;1153.76227834649;682.549989381167;471.212288965323;1375.21183045682;20.2237033890637;1612.84034527832;1049.6102058927;517.726806760166;91.0066652508078;1367.1223491012
43041;43;430410000;Z;5;2451.53893987774;2165.50881114589;58.436262859196;227.593865872658;1061.64897894627;1377.86116709706;76.9169796308649;268.223313584555;559.127275008979;613.363606799974;647.877636121516;24.6528780868157;119.319929940188;348.098638585837;630.127563899009;507.849288588403;272.167774078445;263.292737967191;2110.28636423142;75.9308645073923;95.6531669768448;436.848999698374;996.962389830826;285.973385807062;921.031525323434;60.1530225318302;52.2641015440492;193.278564200635;367.82094105529;157.77841975562;89.7364762360091;1182.35203304368;13.8056117286168;43.3890654327956;240.612090127321;627.169218528591;128.194966051441;129.181081174914;2165.50881114589;284.001155560117;459.529647538244;382.612667907379;1039.36534014015;1055.14318211571;1082.75440557294;350.070868832783;27.6112234572336;355.987559573618;1419.01966267711;301.751227782624;1538.3395926173;1839.10470527645;1224.754983353;614.349721923447;2080.70291052724;34.5140293215419;2039.28607534139;1947.57736885844;659.711017603187;53.2502166675219;2105.35578861406
43042;43;430420000;Z;5;497.544957707399;303.658708607327;130.923188825306;62.9630602747656;461.129548749473;36.4154089579263;2.03116193048379;14.2181335133866;37.5764957139502;106.636001350399;143.196916099107;3.04674289572569;7.10906675669328;16.2492954438703;42.6544005401597;73.1218294974166;78.1997343236261;83.2776391498355;282.331508337247;56.8725340535462;23.3583622005636;35.5453337834664;66.0127627407233;67.0283437059652;254.910822275716;54.8413721230624;22.3427812353217;33.5141718529826;62.9660198449976;54.8413721230624;26.4051050962893;27.4206860615312;2.03116193048379;1.0155809652419;2.03116193048379;3.04674289572569;12.1869715829028;7.10906675669328;303.658708607327;35.5453337834664;47.7323053663691;32.4985908877407;187.882478569751;234.599202970878;63.9816008102395;5.07790482620948;5.07790482620948;17.2648764091122;142.181335133866;49.7634672968529;239.677107797088;288.424994128699;147.259239960075;141.165754168624;304.674289572569;0.0;520.993035169093;118.822972933302;6.09348579145138;10.155809652419;294.51847992015
43045;43;430450000;Z;5;229.693601443671;187.795823665893;10.7180361757106;31.1797416020672;219.865739311858;7.86509613482257;0.0;4.94199535962877;17.7911832946636;47.4431554524362;117.619489559165;0.988399071925754;1.97679814385151;6.91879350348028;14.8259860788863;41.5127610208817;54.3619489559165;67.2111368909513;178.900232018561;17.7911832946636;4.94199535962877;21.7447795823666;74.1299303944316;33.6055684454756;172.969837587007;16.8027842227378;4.94199535962877;20.7563805104408;72.15313225058;31.6287703016241;26.6867749419954;4.94199535962877;0.988399071925754;0.0;0.988399071925754;1.97679814385151;0.988399071925754;0.0;187.795823665893;15.8143851508121;23.7215777262181;19.7679814385151;128.491879350348;161.109048723898;22.7331786542923;0.0;3.95359628770302;0.0;96.8631090487239;37.5591647331787;162.097447795824;178.900232018561;70.1763341067285;108.723897911833;187.795823665893;0.0;371.638051044084;48.4315545243619;0.0;5.93039443155452;183.84222737819
43046;43;430460000;Z;5;1358.53456199843;1214.48509625085;33.2421844032884;110.807281344295;892.283492204382;463.177629181723;9.52886492733071;70.8363193622691;199.48942928172;393.096688109783;541.533794569746;9.52886492733071;23.1440001428619;135.173763001316;198.22652478641;446.010262398076;246.075914686384;156.32576630847;1176.25166725879;39.6089978910329;55.6529586104366;275.712454321849;584.517667719136;155.007957764198;814.759868347105;32.6348579987841;33.9065330462699;70.8326058331756;493.620397880679;130.517423456778;53.2480501314189;360.433036141984;5.91537712254537;21.7464255641668;204.879848488673;90.8972698384572;24.4905343074194;12.5035808207218;1214.48509625085;171.659404968096;159.273378599681;148.51701529346;735.035297389611;809.974159667442;394.1177998991;151.466757319986;10.393136684306;25.5098960436662;893.585969079083;219.38657689701;872.598496845245;1063.82603304984;625.789159146235;438.036873903603;1209.30900814828;17.6615169694654;1656.4231524493;735.422816673903;292.431851374366;14.1455009327947;1191.24379089784
43048;43;430480000;Z;5;570.0;281.0;170.0;119.0;464.0;104.0;3.0;17.0;47.0;74.0;140.0;5.0;10.0;34.0;49.0;71.0;63.0;49.0;278.0;64.0;25.0;48.0;77.0;42.0;228.0;60.0;22.0;39.0;55.0;34.0;18.0;49.0;4.0;3.0;9.0;22.0;7.0;4.0;281.0;23.0;50.0;39.0;169.0;183.0;82.0;12.0;16.0;14.0;132.0;50.0;177.0;249.0;157.0;92.0;285.0;10.0;360.0;146.0;21.0;24.0;271.0
43049;43;430490000;Z;5;458.835706456987;226.82941886814;210.286550027337;21.719737561509;436.110843637998;21.7376020207385;0.0;12.8585723901054;59.2551910659448;80.8678495386056;73.8478058734846;0.0;1.97653830376098;33.5948942528156;50.3686277516047;74.9162693360502;37.4345465446143;28.5385426792946;225.839567799737;31.5773875314321;38.4809738971179;55.2581731850099;49.2937061272009;27.5928240543581;212.987312963252;28.6109981592679;36.5075893139321;52.2917838128457;48.3070188918431;23.6334197807453;23.6365030046181;12.8522548364848;2.96638937216419;1.97338458318583;2.96638937216419;0.986687235357759;3.95940427361287;0.0;226.82941886814;18.7440550832489;44.3822859322938;39.3922836160938;124.310794236504;178.519235724198;43.3861677436423;1.97653830376098;4.92401540030018;0.986687235357759;111.458560011691;27.6557676174557;155.777951784074;208.044344869768;127.368732904518;80.6756119652496;226.81358015344;9.80389874355567;378.797710956706;95.4288673672951;2.96322553911873;12.7734216759988;218.929552901628
43051;43;430510000;Z;5;2203.33952695174;1170.46404224687;747.738043946575;285.137440758294;1595.44446904266;585.961408619985;13.1046993665964;97.667838609721;242.579126678255;290.765177775963;526.347199816338;7.05747557704581;45.3194684517587;161.925119699975;204.078459090047;240.216894634482;219.540477602414;292.32614719115;1161.58406831068;163.694391697078;139.075590826879;293.979220317927;321.74958277759;128.283046962351;813.901849695005;137.725452038281;64.8141783738051;189.594183097152;228.729092968656;108.204988658489;84.8339545586215;347.682218615677;25.9689396587976;74.2614124530741;104.385037220775;93.0204898089341;20.0780583038614;29.9682811702343;1170.46404224687;125.439991183614;200.498314043923;181.124231079646;663.40150593969;813.113502298625;330.594154004735;101.071349004961;26.7563859435124;95.9232745624484;578.615208544434;240.990167672839;856.813177736196;1023.45182480568;611.490915789912;411.960909015772;1166.34476622112;14.7291953672118;1661.28046954421;523.250049859371;167.764204285207;62.4687327089186;1090.39929127509
43052;43;430520000;Z;5;275.0;113.0;103.0;59.0;266.0;7.0;0.0;14.0;15.0;36.0;48.0;1.0;2.0;16.0;26.0;31.0;18.0;19.0;111.0;40.0;19.0;16.0;22.0;3.0;109.0;40.0;19.0;14.0;22.0;3.0;11.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;113.0;7.0;20.0;17.0;69.0;90.0;18.0;0.0;5.0;1.0;51.0;14.0;72.0;95.0;48.0;47.0;115.0;0.0;158.0;28.0;0.0;7.0;106.0
43053;43;430530000;Z;5;272.99670048355;89.6231155778894;153.147169811321;30.2264150943396;262.876021617522;10.1206788660283;0.0;10.3015075376884;19.572864321608;35.0251256281407;24.7236180904523;1.03015075376884;10.3015075376884;13.391959798995;21.6331658291457;17.5125628140703;16.4824120603015;9.2713567839196;89.6231155778894;32.964824120603;7.21105527638191;6.18090452261306;19.572864321608;11.3316582914573;87.5628140703517;31.9346733668342;7.21105527638191;6.18090452261306;19.572864321608;11.3316582914573;11.3316582914573;2.06030150753769;1.03015075376884;0.0;0.0;0.0;0.0;1.03015075376884;89.6231155778894;4.12060301507538;14.4221105527638;14.4221105527638;56.6582914572864;79.321608040201;9.2713567839196;1.03015075376884;1.03015075376884;1.03015075376884;41.2060301507538;3.09045226130653;80.3517587939698;83.4422110552764;41.2060301507538;42.2361809045226;97.8643216080402;0.0;180.276381909548;22.6633165829146;5.15075376884422;2.06030150753769;82.4120603015075
43054;43;430540000;Z;5;208.424581005587;92.4245810055866;84.0;32.0;208.424581005587;0.0;0.983240223463687;3.93296089385475;11.7988826815642;27.5307262569832;48.1787709497207;0.0;0.983240223463687;7.8659217877095;19.6648044692737;19.6648044692737;20.6480446927374;23.5977653631285;91.4413407821229;27.5307262569832;5.89944134078212;11.7988826815642;24.5810055865922;12.7821229050279;91.4413407821229;27.5307262569832;5.89944134078212;11.7988826815642;24.5810055865922;12.7821229050279;8.84916201117318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.4245810055866;3.93296089385475;9.83240223463687;6.88268156424581;71.7765363128492;77.6759776536313;8.84916201117318;0.0;5.89944134078212;0.983240223463687;48.1787709497207;0.983240223463687;70.7932960893855;84.5586592178771;37.3631284916201;47.195530726257;83.5754189944134;4.91620111731844;152.402234636871;13.7653631284916;0.0;9.83240223463687;91.4413407821229
43055;43;430550000;Z;5;128.694833488951;78.4259259259259;28.4540986205803;21.8148089424449;118.649745432764;8.07809958364897;3.05555555555556;1.01851851851852;9.16666666666667;19.3518518518519;45.8333333333333;2.03703703703704;2.03703703703704;6.11111111111111;9.16666666666667;19.3518518518519;23.4259259259259;16.2962962962963;73.3333333333333;20.3703703703704;9.16666666666667;10.1851851851852;13.2407407407407;10.1851851851852;65.1851851851852;19.3518518518519;5.09259259259259;9.16666666666667;13.2407407407407;8.14814814814815;10.1851851851852;7.12962962962963;0.0;4.07407407407407;1.01851851851852;0.0;2.03703703703704;0.0;78.4259259259259;6.11111111111111;13.2407407407407;8.14814814814815;50.9259259259259;61.1111111111111;15.2777777777778;0.0;2.03703703703704;3.05555555555556;26.4814814814815;12.2222222222222;60.0925925925926;71.2962962962963;31.5740740740741;39.7222222222222;81.4814814814815;0.0;139.537037037037;23.4259259259259;0.0;2.03703703703704;75.3703703703704
43058;43;430580000;Z;5;451.984610484165;388.367537313433;33.9291056910569;29.6879674796748;416.049558912753;35.9350515714112;1.96641791044776;10.8152985074627;35.3955223880597;114.05223880597;226.138059701493;1.96641791044776;2.94962686567164;16.714552238806;27.5298507462687;86.5223880597015;117.985074626866;134.699626865672;346.089552238806;47.1940298507463;9.83208955223881;15.7313432835821;87.5055970149254;109.136194029851;318.559701492537;47.1940298507463;9.83208955223881;11.7985074626866;76.6902985074627;100.287313432836;72.7574626865672;27.5298507462687;0.0;0.0;3.93283582089552;10.8152985074627;8.84888059701493;3.93283582089552;388.367537313433;39.3283582089552;58.9925373134328;61.9421641791045;228.10447761194;339.207089552239;45.2276119402985;13.7649253731343;3.93283582089552;7.86567164179105;197.625;104.220149253731;343.139925373134;383.451492537313;126.833955223881;256.617537313433;388.367537313433;0.0;949.779850746269;100.287313432836;18.6809701492537;3.93283582089552;380.501865671642
43059;43;430590000;Z;5;206.0;61.0;130.0;15.0;189.0;17.0;2.0;0.0;6.0;21.0;32.0;0.0;2.0;4.0;10.0;18.0;14.0;13.0;61.0;20.0;7.0;11.0;13.0;8.0;57.0;20.0;7.0;8.0;13.0;7.0;2.0;4.0;0.0;0.0;3.0;0.0;1.0;0.0;61.0;3.0;10.0;11.0;37.0;46.0;13.0;0.0;2.0;0.0;19.0;9.0;51.0;55.0;24.0;31.0;50.0;0.0;81.0;26.0;0.0;2.0;56.0
43060;43;430600000;Z;5;77.0985915492958;31.0985915492958;35.0;11.0;76.1267605633803;0.971830985915493;0.0;0.0;3.88732394366197;3.88732394366197;23.3239436619718;0.0;0.0;2.91549295774648;6.80281690140845;3.88732394366197;5.83098591549296;11.6619718309859;31.0985915492958;14.5774647887324;1.94366197183099;0.971830985915493;4.85915492957746;4.85915492957746;30.1267605633803;13.6056338028169;1.94366197183099;0.971830985915493;4.85915492957746;4.85915492957746;3.88732394366197;0.971830985915493;0.971830985915493;0.0;0.0;0.0;0.0;0.0;31.0985915492958;0.0;1.94366197183099;5.83098591549296;23.3239436619718;26.2394366197183;3.88732394366197;0.0;0.971830985915493;0.971830985915493;13.6056338028169;2.91549295774648;21.3802816901408;24.2957746478873;8.74647887323944;15.5492957746479;29.1549295774648;0.0;61.2253521126761;6.80281690140845;0.0;0.971830985915493;30.1267605633803
43061;43;430610000;Z;5;373.993623574669;323.472790241336;31.3229166666668;19.1979166666667;370.962417577087;3.03120599758222;0.0;11.0980277527999;21.2080909697502;86.9170061309815;204.249665387804;0.0;1.00867655164908;9.07938180717176;24.2392870036977;64.6834283642935;84.9138974921641;139.548119022359;318.41905479782;50.5256989651769;12.1235278296237;12.1222300139787;80.8170353938274;98.0784925729637;315.387848800238;49.5131389132228;12.1235278296237;12.1222300139787;79.8070659998483;98.0784925729637;63.7433934706008;3.03120599758222;1.01256005195405;0.0;0.0;1.00996939397908;0.0;1.00867655164908;323.472790241336;23.2448665627717;41.4696878968395;56.6399241496051;202.118311632119;278.993917777807;40.4389899142975;3.02990818193725;4.0398825492313;5.05114478554038;180.962088621866;74.7960606101967;274.965733903409;318.42940748309;112.0924909343;206.336916548791;323.475410790226;0.0;747.552969398554;112.359498502373;6.0598163638745;8.08753209907254;321.451553637732
43062;43;430620000;Z;5;367.121886547696;312.460917886727;42.2849002849002;12.3760683760684;355.745853136457;10.341507322353;0.0;6.23557432901018;19.6845996398595;98.0216342046867;188.519109713171;0.0;2.07473573691102;5.19536468098539;14.5063165207816;84.7021851405635;102.075011738447;103.907304069038;306.287521959851;49.6694556461817;13.4377511853987;12.4032866967474;73.4067214519536;80.29319021911;298.005505642629;48.6292459981569;13.4377511853987;12.4032866967474;72.3721953630674;77.1895189596249;73.973507439634;7.24749022833591;1.04020964802479;0.0;0.0;0.0;3.1036712594851;3.10360932082601;312.460917886727;22.6977057556848;57.6239012456948;46.3399297357791;185.799381149568;252.604256315635;56.758735809405;0.0;3.09792576168745;37.1250713307208;139.154893403941;65.9566051363554;279.344188681948;304.139240702529;84.9176017530951;219.221638949434;309.402158833664;0.0;659.941653308889;138.833621583821;0.0;7.22472510728989;307.293878008608
43066;43;430660000;Z;5;126.0;47.0;55.0;24.0;122.0;4.0;1.0;1.0;10.0;24.0;11.0;0.0;4.0;3.0;16.0;11.0;6.0;7.0;45.0;19.0;7.0;8.0;3.0;7.0;41.0;18.0;6.0;8.0;3.0;6.0;0.0;4.0;1.0;1.0;0.0;0.0;1.0;1.0;47.0;2.0;4.0;5.0;36.0;37.0;7.0;0.0;3.0;0.0;16.0;3.0;22.0;44.0;23.0;21.0;50.0;5.0;96.0;19.0;0.0;3.0;35.0
43067;43;430670000;Z;5;232.901293688015;140.31871465089;65.1130226195162;27.4695564176084;222.97404955173;8.92407036016023;0.0;4.29151306206728;21.2795669874896;40.5449419974935;74.2026926038399;0.0;2.19222619062873;15.8919408301079;33.5192915704273;41.5481157736177;31.9784944681402;15.1886458179684;140.31871465089;40.9441183710294;21.4071734381226;18.4748307978732;32.1097292763957;15.174833046222;133.443643449896;39.848005275715;19.4858848895309;18.4748307978732;32.1097292763957;14.2567182737544;9.26847493662643;5.87189742487041;1.09611309531436;1.92128854859175;0.0;0.0;0.918114772467559;1.93638100849674;140.31871465089;15.0393462800554;18.8819233772388;11.4160352645366;94.9814097290594;121.770483315069;15.5308296919156;0.0;3.01740164390611;1.00317377612419;71.9404639791633;15.0163735046168;106.012543116251;128.354409921622;66.7933482069947;61.5610617146277;136.395354314965;0.0;222.318718343135;35.8200025840183;0.0;5.85680496496541;139.222601555576
43069;43;430690000;Z;5;237.009974771666;129.87053254059;90.2749003984064;16.8645418326693;220.270578144922;16.7393966267441;0.0;3.91590150085308;29.3638701951997;30.2569032415228;66.3338576030148;0.0;0.968231692137372;9.8273677525697;16.6317783362139;37.1364829529462;38.0240803381951;27.2825914685281;129.87053254059;43.9411298384761;14.6308379319384;17.6214236007579;22.5163368046257;20.4565305252403;120.075359021416;36.1092678015949;14.6308379319384;15.6581121184648;22.5163368046257;20.4565305252403;10.7042738395519;9.79517351917436;7.83186203688123;0.0;1.96331148229314;0.0;0.0;0.0;129.87053254059;9.73604214741452;23.4361890819384;17.5946342128589;79.1036670983785;103.438264554996;24.468956503301;0.0;1.96331148229314;6.85276113144006;63.391740389366;7.83711929488734;85.8811702237735;121.054400729602;48.0288718834799;73.0255288461218;126.971214090972;4.81457536950256;266.32871879548;49.7290165663558;0.0;2.9422646381637;127.901815887745
43071;43;430710000;Z;5;402.0;240.0;124.0;38.0;376.0;26.0;1.0;6.0;32.0;89.0;112.0;1.0;7.0;11.0;31.0;81.0;56.0;53.0;229.0;88.0;25.0;28.0;41.0;30.0;215.0;84.0;24.0;26.0;37.0;28.0;16.0;14.0;4.0;1.0;2.0;4.0;2.0;1.0;240.0;22.0;37.0;20.0;161.0;194.0;36.0;4.0;10.0;7.0;116.0;29.0;169.0;222.0;121.0;101.0;235.0;0.0;397.0;59.0;6.0;13.0;234.0
43074;43;430740000;Z;5;418.0;385.0;18.0;15.0;402.0;15.0;4.0;10.0;38.0;153.0;180.0;3.0;6.0;17.0;43.0;125.0;100.0;91.0;359.0;24.0;21.0;35.0;104.0;109.0;348.0;24.0;21.0;33.0;101.0;107.0;62.0;11.0;0.0;0.0;2.0;3.0;2.0;4.0;385.0;36.0;65.0;53.0;231.0;298.0;86.0;15.0;1.0;4.0;164.0;105.0;335.0;359.0;144.0;215.0;375.0;0.0;698.0;184.0;35.0;2.0;379.0
43076;43;430760000;Z;5;161.30303030303;76.8030303030303;65.2954545454545;19.2045454545455;155.231060606061;5.03409090909091;2.07575757575758;6.22727272727273;11.4166666666667;17.6439393939394;39.4393939393939;1.03787878787879;3.11363636363636;5.18939393939394;14.530303030303;23.8712121212121;14.530303030303;14.530303030303;73.6893939393939;31.1363636363636;15.5681818181818;9.34090909090909;9.34090909090909;6.22727272727273;69.5378787878788;31.1363636363636;15.5681818181818;7.26515151515151;9.34090909090909;4.15151515151515;2.07575757575758;3.11363636363636;0.0;0.0;2.07575757575758;0.0;1.03787878787879;0.0;76.8030303030303;3.11363636363636;7.26515151515151;10.3787878787879;56.0454545454545;67.4621212121212;9.34090909090909;0.0;0.0;0.0;23.8712121212121;4.15151515151515;41.5151515151515;67.4621212121212;36.3257575757576;31.1363636363636;72.6515151515152;0.0;120.393939393939;16.6060606060606;0.0;0.0;70.5757575757576
43077;43;430770000;Z;5;363.994386648081;265.149993318581;35.007389304198;63.8370040253022;278.388013464352;85.6063731837291;0.0;13.4852709355937;49.9800025787293;93.2482730207837;108.436446783474;1.12377257796614;8.59823887513192;27.1995889549362;45.496844408121;88.6210931962173;71.7280798485201;22.3823754576882;265.149993318581;11.7405392293322;32.2772594625547;60.796260613507;76.4928731172652;61.4538164603655;207.343605758774;11.7405392293322;23.0729456394502;41.6149096657767;60.2298970584881;52.7092789906852;17.9760351750412;57.8063875598072;0.0;9.20431382310445;19.1813509477303;16.2629760587771;8.74453746968037;4.41320926051498;265.149993318581;33.5968342938947;37.2614243153662;40.91887329056;153.37286141876;175.56888292877;82.2529426871933;7.08295925230223;7.32816770261733;15.09523118888;120.37828734463;55.396629555829;191.675804549504;219.566603930066;115.46025035723;104.106353572837;257.674316238166;0.0;377.283853571464;146.972529606893;16.6074888504937;13.7436168216425;255.427981865483
43078;43;430780000;Z;5;1557.63492257153;1379.06642908021;71.6350351796579;106.933458311663;1421.59611807123;129.737700504395;2.10070637316638;46.2420200344377;130.23481827625;470.719498543005;729.769385853347;7.5061807132758;12.8817875329528;56.7789160647271;150.075530526252;388.10771373771;420.627961784224;343.088338721065;1376.9349810256;89.4385306049338;51.8227497063736;138.679850219087;559.100717469479;367.020548220319;1276.19459965731;79.9221202407953;41.2261186352194;122.76734736912;532.456692236915;349.934750315389;149.887570859868;95.4774662880371;9.51641036413859;10.5966310711542;15.9125028499663;22.4622050203292;17.0857979049305;19.9039190775182;1379.06642908021;91.2160044592037;174.01458046755;161.814098356705;952.021745796747;1129.90007013375;227.101099436523;41.6131933799604;22.0652595099295;17.8954377486679;803.54053576863;319.619496379781;1103.56571936151;1307.33059039688;531.454120262677;775.876470134205;1378.04497735102;5.25176593291595;2646.83161140382;511.579717246284;96.3291078816223;43.5876089712899;1362.28030412064
43084;43;430840000;Z;5;778.971595658838;683.971595658838;28.0;67.0;735.816237409837;35.1494772573005;1.0188202126093;9.15644269257461;48.3363409409687;202.29577439461;423.164217418076;2.03764042521859;3.05646063782789;16.2239789813587;54.307588109421;220.518551279269;209.630613301248;178.196762924495;677.019364130375;29.1600640902252;20.1321981878386;66.1160281641218;307.152416901483;165.383314398502;650.864005881374;27.1483021068247;16.1211225368824;57.0873447823057;302.122683281583;161.333911989883;87.0506411838952;25.1494772573005;2.01176198340048;4.01107565095621;8.02280239011587;5.02973361989928;4.04940240861907;2.02470120430954;683.971595658838;45.8784104448983;77.7645478486292;80.2659354685976;480.062701896713;560.224998498886;117.659554326114;22.9455885199943;6.08704283383767;10.0853435945839;410.945918889734;145.626367985267;607.812446804527;666.690469707207;228.678385221715;438.012084485492;679.722906992496;4.77873338459152;1355.18988791728;314.711307265478;60.4845596900313;8.09880481723815;672.994071783938
43086;43;430860000;Z;5;151.222222222222;79.5555555555556;31.1184210526316;40.5482456140351;148.393274853801;2.82894736842105;0.0;3.14035087719298;6.28070175438596;17.7953216374269;52.3391812865497;0.0;3.14035087719298;1.04678362573099;9.42105263157895;21.9824561403509;17.7953216374269;26.1695906432749;79.5555555555556;26.1695906432749;1.04678362573099;13.6081871345029;9.42105263157895;14.6549707602339;79.5555555555556;26.1695906432749;1.04678362573099;13.6081871345029;9.42105263157895;14.6549707602339;14.6549707602339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.5555555555556;5.23391812865497;8.37426900584795;7.32748538011696;58.6198830409357;72.2280701754386;6.28070175438596;0.0;1.04678362573099;0.0;25.1228070175439;7.32748538011696;59.6666666666667;75.3684210526316;27.2163742690058;48.1520467836257;78.5087719298246;0.0;163.298245614035;14.6549707602339;0.0;1.04678362573099;76.4152046783626
43087;43;430870000;Z;5;1486.0;1165.0;107.0;214.0;1044.0;442.0;4.0;65.0;219.0;359.0;518.0;6.0;24.0;117.0;229.0;300.0;261.0;228.0;1148.0;155.0;153.0;200.0;306.0;202.0;836.0;127.0;71.0;139.0;242.0;145.0;112.0;312.0;28.0;82.0;61.0;64.0;57.0;20.0;1165.0;97.0;149.0;157.0;762.0;812.0;338.0;62.0;15.0;116.0;681.0;182.0;867.0;1028.0;519.0;509.0;1150.0;15.0;1979.0;597.0;124.0;36.0;1126.0
43088;43;430880000;Z;5;167.170520440469;137.166163141994;12.4155961235069;17.5887611749681;161.333662434427;5.8368580060423;0.972809667673716;0.972809667673716;14.5921450151057;47.6676737160121;72.9607250755287;0.972809667673716;0.0;7.78247734138973;10.7009063444109;43.7764350453172;41.8308157099698;32.1027190332326;124.519637462236;31.1299093655589;6.80966767371601;10.7009063444109;24.3202416918429;29.1842900302115;118.682779456193;30.1570996978852;6.80966767371601;9.72809667673716;24.3202416918429;27.238670694864;20.429003021148;5.8368580060423;0.972809667673716;0.0;0.972809667673716;0.0;1.94561933534743;1.94561933534743;137.166163141994;13.619335347432;30.1570996978852;21.4018126888218;71.987915407855;102.14501510574;30.1570996978852;0.0;4.86404833836858;0.0;75.8791540785498;25.2930513595166;111.873111782477;128.41087613293;47.6676737160121;80.7432024169184;136.19335347432;0.0;246.12084592145;66.1510574018127;0.0;9.72809667673716;134.247734138973
43089;43;430890000;Z;5;1988.70207333175;1641.25042766261;62.8046706457337;284.646975023406;1215.53779452165;764.981349087019;26.0582870238882;150.702083544069;350.624641991703;509.48064144294;604.384773660008;15.6122029886737;56.2665461297882;174.850325928053;363.494443048934;454.7440751683;291.673840608439;284.60899379042;1639.27275171286;138.205864357475;168.644067894021;422.929747790184;494.510971351854;272.710858623965;1004.88653545866;107.402974224294;84.8784505675746;217.131713737749;325.626324707006;175.464717085666;94.3823551363662;627.216265089926;30.8028901331811;83.7656173264465;204.753425648913;167.868499773401;92.1369456489877;47.8888865589965;1641.25042766261;230.91270291029;294.386465201936;258.84937380335;857.101885747031;963.604631663739;643.929898779961;220.484448920038;33.7158972189086;112.913483901092;1100.41705847992;325.670467551499;1186.33276633729;1399.28560593555;826.028975519908;573.25663041564;1620.27588588706;24.5843021250282;2117.79790121313;1248.92192379484;472.370240836398;60.2794045225301;1598.35381012714
