INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
45199;45;451990000;Z;502.0;87.4756896312603;66.5259544437824;78.1247550913166;103.618430820399;119.05871806956;47.1964519436814;240.664678966321;40.3423592950076;29.817170805216;36.6050114206381;46.7785090450155;64.0279267219514;23.0937016784926;52.2051716662023;125.327444969855;63.1320623302638;261.335321033679;47.1333303362527;36.7087836385665;41.5197436706785;56.8399217753835;55.0307913476088;24.1027502651888;59.9410642152941;144.249057008626;57.1451998097589;112.146235881496;269.576501978481;120.277262140023;447.781789830623;19.8911997898245;0.0;25.1759186933803;59.9546208569948;64.4745148447623;79.0893215634415;150.004809042523;49.191405039696;483.205072242121;18.7949277578791;22.7971805576791;502.0;0.0
45200;45;452000000;Z;1423.0;236.658815132051;181.810849393292;245.800142755176;310.805139186295;325.0249821556;122.900071377586;722.164882226981;128.994289793007;101.570306923627;125.947180585297;157.43397573162;155.402569593146;52.8165596002849;170.638115631694;400.187009279087;151.339757316201;700.835117773019;107.664525339045;80.2405424696651;119.852962169879;153.371163454675;169.622412562454;70.083511777301;142.198429693078;386.982869379015;171.653818700926;312.836545324771;787.169878658102;322.993576017127;1152.82298358315;0.0;86.3347608850822;111.727337615989;213.297644539614;162.512491077802;121.884368308351;340.260528194143;116.80585296217;1402.68593861527;20.3140613847252;53.8322626695218;1423.0;0.0
45202;45;452020000;Z;1004.0;225.0;138.0;184.0;199.0;195.0;63.0;504.0;123.0;70.0;88.0;95.0;100.0;28.0;143.0;275.0;86.0;500.0;102.0;68.0;96.0;104.0;95.0;35.0;126.0;283.0;91.0;269.0;558.0;177.0;820.0;5.0;20.0;50.0;135.0;120.0;195.0;220.0;75.0;976.0;28.0;41.0;1004.0;0.0
45203;45;452030000;Z;6540.0;1177.16483682987;1113.73927649701;1234.66500260672;1219.93279007482;1051.74478974821;742.753304243372;3184.57374500986;608.564133612296;599.637205922921;625.42808708395;593.174869894754;491.718282508589;266.051165987351;820.77140935096;1759.08631588282;604.716019776078;3355.42625499014;568.600703217572;514.102070574089;609.236915522773;626.757920180062;560.026507239622;476.702138256021;737.894620242583;1764.32780239577;853.203832351787;1558.66602959354;3523.41411827859;1457.91985212786;5360.06453842201;15.0596388461559;194.974419266141;395.82344148362;787.213718380825;932.273719018492;707.487712022603;1632.88152641451;694.350362989662;6252.86912219954;287.130877800464;458.841877259163;6293.00682544539;246.993174554608
45204;45;452040000;Z;815.0;165.0;101.0;181.0;176.0;144.0;48.0;383.0;74.0;43.0;85.0;84.0;73.0;24.0;98.0;212.0;73.0;432.0;91.0;58.0;96.0;92.0;71.0;24.0;123.0;236.0;73.0;221.0;448.0;146.0;670.0;0.0;45.0;85.0;140.0;75.0;40.0;200.0;85.0;799.0;16.0;27.0;815.0;0.0
45207;45;452070000;Z;405.0;91.7684996575582;71.882463938433;92.8429751579843;69.1713260198036;50.5428908562187;28.7918443700021;214.68397446382;49.7197347787192;40.8481656465856;48.1535766421607;38.2089027973688;22.3375714232412;15.4160231757448;72.3039314846247;112.354733922516;30.0253090566793;190.31602553618;42.048764878839;31.0342982918474;44.6893985158236;30.9624232224349;28.2053194329776;13.3758211942573;53.6222262862337;108.836130893137;27.8576683568094;125.926157770858;221.190864815653;57.8829774134886;335.692174029187;5.33748780732414;9.34176013192742;15.568810216554;57.4438897025128;72.9084489547569;50.6592771285303;92.6085160832925;31.8239840042894;401.835488540915;3.16451145908507;6.13888945376533;405.0;0.0
45208;45;452080101;H;2266.53301565433;571.554202859988;373.653154261681;411.927908266723;404.72660038913;338.113787432692;166.557362444121;1121.60737711789;280.519001787534;187.092998183288;223.46254661868;215.760645742428;155.150462397273;59.6217223886879;363.311334991496;603.314435413876;154.981606712519;1144.92563853644;291.035201072454;186.560156078393;188.465361648043;188.965954646702;182.963325035419;106.935640055433;349.636343840984;572.983041265721;222.306253429739;712.94767883248;1176.2974766796;377.287860142258;1696.9788439173;6.23153799068547;15.6699532205062;30.5050435180016;119.439873873255;265.957131315389;346.017056935835;427.036925933988;486.121321129637;1648.83583847283;617.697177181509;669.257643322353;2245.53268886336;21.0003267909722
45208;45;452080102;H;1507.37889443327;285.900364040373;275.760236144012;292.936435241353;219.194221104215;257.9336991644;175.653938738914;727.41795152508;155.438858575696;139.955618045207;151.18357084713;114.630336664749;99.5369046826755;66.6726627096211;214.857826198377;364.810767945805;147.749357380899;779.960942908187;130.461505464677;135.804618098805;141.752864394223;104.563884439465;158.396794481725;108.981276029293;172.767648371504;405.316579332681;201.876715204003;387.62547456988;770.127347278486;349.626072584901;1212.47839033962;1.0902867367299;14.5983864672134;42.0288483100274;123.649788567054;175.8329192908;243.082810034407;368.403198946838;243.79215198655;1310.45093475305;196.927959680217;243.595332282472;1507.37889443327;0.0
45208;45;452080103;H;3021.7234775936;413.284469892633;645.946004210188;458.955170968572;522.55676555893;496.54324132308;484.437825640197;1338.88217556761;197.194586767338;289.258977690657;223.065785510068;265.724035068375;218.531299498734;145.107491032439;275.956543684969;764.669543691007;298.256088191635;1682.84130202599;216.089883125294;356.687026519531;235.889385458504;256.832730490555;278.011941824346;339.330334607758;298.666210638568;878.650303259488;505.524788127932;574.622754323538;1643.3198469505;803.780876319567;2611.43905438539;0.0;88.3784381779571;321.588243307946;311.509257956293;416.384441779359;283.368221381647;838.068807922162;352.141643860027;2727.32775172638;294.395725867223;392.028783528821;2865.72105000352;156.002427590079
45208;45;452080104;H;2415.34444891791;649.465696752476;442.168493521837;402.099899494463;379.413301744196;263.721989801299;278.475067603641;1014.45105814063;330.295503418775;208.716792144457;148.531523589485;154.368637466008;91.4276604476583;81.1109410742462;424.808114666943;459.027670667583;130.615272806103;1400.89339077728;319.170193333702;233.45170137738;253.568375904978;225.044664278188;172.29432935364;197.364126529395;415.510290404188;681.134163371823;304.24893700127;840.318405071131;1140.16183403941;434.864209807373;1765.87875216543;0.0;14.4147659600492;24.4230119351625;151.038595659886;361.461842715748;277.757357725306;478.093345788236;458.689832381047;1926.98758923896;488.356859678952;514.285840681861;2415.34444891791;0.0
45208;45;452080105;H;1810.74160728317;353.150949904119;260.401977156935;292.105003337838;330.560227501171;301.966390161386;272.557059221717;757.358987170023;149.564518245339;141.590861072797;134.364962758705;156.968816849024;106.995322316828;67.8745059273302;209.507740153954;417.131650701087;130.719596314983;1053.38262011314;203.586431658779;118.811116084138;157.740040579133;173.591410652147;194.971067844558;204.682553294387;226.099394533333;494.223162176763;333.060063403045;435.607134687287;911.35481287785;463.779659718028;1457.59065737905;0.0;35.9408573878085;78.9034010849175;147.476008411944;260.483785811515;177.153353269568;507.254282254295;250.378969159001;1468.4060113945;342.335595888664;352.784848063364;1810.74160728317;0.0
45208;45;452080106;H;1916.83350225153;280.624970805971;321.676559838347;290.264584557925;410.871963565246;314.749378000512;298.646045483526;863.655346617001;118.611413980159;145.974533837934;169.341030068778;184.921607899458;151.039921349512;93.76683948116;170.742902404182;496.934227428488;195.978216784331;1053.17815563453;162.013556825812;175.702026000413;120.923554489147;225.950355665788;163.709456651;204.879206002366;203.657859629382;548.160906315102;301.359389690043;374.400762033564;1045.09513374359;497.337606474373;1640.20859369146;0.0;44.4218352765529;129.376944765139;182.793622071998;312.483919456285;198.630697953001;523.155260571452;249.346313597028;1709.1433791422;207.690123109328;212.720338393557;1808.83182161224;108.001680639286
45208;45;452080107;H;2037.44505386619;336.301107258261;464.368928062633;341.781847568666;408.103950536781;221.946586925632;264.942633514222;979.368802522636;187.561846657613;246.072046759977;180.160987805346;202.50987604311;79.6814503321836;83.3825949244062;267.612625414807;588.182299568087;123.573877539742;1058.07625134356;148.739260600648;218.296881302655;161.62085976332;205.594074493671;142.265136593448;181.560038589816;194.042273086848;610.117190223169;253.91678803354;461.654898501655;1198.29948979126;377.490665573282;1716.14418003006;5.78529451540801;67.2575222650746;159.099867308595;201.814273100374;277.579234941275;251.901149865328;406.807014657357;345.899823376644;1713.65914506859;323.785908797599;381.038882973779;1933.44343547281;104.001618393386
45210;45;452100000;Z;736.0;120.847576648736;100.540139731757;125.486115116831;147.992209966814;167.699795672488;73.4341628633734;351.537811239194;55.4723679836796;46.7950218893081;62.8422272665787;75.9893372678681;77.2933082572515;33.1455485745078;72.3258752818992;195.88227964821;83.3296563090845;384.462188760806;65.3752086650564;53.7451178424494;62.6438878502528;72.0028726989457;90.4064874152364;40.2886142888656;93.1053442287943;192.791478373293;98.5653661587187;165.431219510693;388.673758021503;181.895022467803;615.210456131841;19.8707329987408;20.1412093663914;34.8417615966074;109.756140616198;95.0534352403936;89.7642214480703;165.878829160645;79.9041257047943;726.957597294594;9.0424027054057;19.0409755010202;736.0;0.0
45212;45;452120000;Z;1269.0;209.704564689324;180.224041336471;209.317788915541;268.247020167769;273.104684183683;128.401900707212;611.11780275372;109.128196609195;83.2143279955808;98.9816960536101;125.408004321247;144.003771869649;50.3818059044386;139.575243502778;335.454734984726;136.087824266216;657.88219724628;100.57636808013;97.0097133408906;110.336092861931;142.839015846522;129.100912314034;78.020094802773;134.962301255485;359.148658818265;163.77123717253;274.537544758263;694.60339380299;299.859061438747;1008.34726762269;9.76932934582134;35.0753118038474;19.3270976416033;143.864097740331;173.261094316974;138.914962838519;423.455693495483;64.6796804401083;1244.37931949871;24.6206805012934;37.6163195961617;1269.0;0.0
45213;45;452130000;Z;627.0;105.0;85.0;108.0;123.0;134.0;72.0;333.0;60.0;44.0;51.0;68.0;76.0;34.0;76.0;172.0;85.0;294.0;45.0;41.0;57.0;55.0;58.0;38.0;61.0;156.0;77.0;137.0;328.0;162.0;510.0;10.0;15.0;5.0;70.0;65.0;95.0;185.0;65.0;622.0;5.0;14.0;627.0;0.0
45217;45;452170000;Z;167.0;26.1566265060241;20.1204819277108;28.1686746987952;51.3072289156627;30.1807228915663;11.066265060241;87.5240963855422;13.078313253012;12.0722891566265;14.0843373493976;30.1807228915663;16.0963855421687;2.01204819277108;19.1144578313253;58.3493975903614;10.0602409638554;79.4759036144578;13.078313253012;8.04819277108434;14.0843373493976;21.1265060240964;14.0843373493976;9.05421686746988;18.1084337349398;47.2831325301205;14.0843373493976;37.2228915662651;105.632530120482;24.144578313253;135.813253012048;10.0602409638554;0.0;5.03012048192771;25.1506024096386;15.0903614457831;20.1204819277108;55.3313253012048;5.03012048192771;162.975903614458;4.02409638554217;9.05421686746988;167.0;0.0
45218;45;452180000;Z;115.0;9.66386554621849;13.5294117647059;13.5294117647059;32.8571428571429;29.9579831932773;15.4621848739496;57.9831932773109;6.76470588235294;4.83193277310924;8.69747899159664;15.4621848739496;16.4285714285714;5.79831932773109;8.69747899159664;33.8235294117647;15.4621848739496;57.0168067226891;2.89915966386555;8.69747899159664;4.83193277310924;17.3949579831933;13.5294117647059;9.66386554621849;5.79831932773109;32.8571428571429;18.3613445378151;14.4957983193277;66.6806722689076;33.8235294117647;101.470588235294;0.0;4.83193277310924;4.83193277310924;9.66386554621849;28.9915966386555;9.66386554621849;38.6554621848739;4.83193277310924;114.033613445378;0.966386554621849;1.9327731092437;115.0;0.0
45219;45;452190000;Z;196.0;39.2;21.1076923076923;37.1897435897436;43.2205128205128;37.1897435897436;18.0923076923077;107.548717948718;25.1282051282051;12.0615384615385;19.0974358974359;23.1179487179487;20.1025641025641;8.04102564102564;31.1589743589744;57.2923076923077;19.0974358974359;88.451282051282;14.0717948717949;9.04615384615385;18.0923076923077;20.1025641025641;17.0871794871795;10.0512820512821;18.0923076923077;52.2666666666667;18.0923076923077;49.251282051282;109.558974358974;37.1897435897436;150.769230769231;10.0512820512821;10.0512820512821;5.02564102564103;25.1282051282051;30.1538461538462;30.1538461538462;30.1538461538462;10.0512820512821;191.979487179487;4.02051282051282;5.02564102564103;196.0;0.0
45222;45;452220000;Z;1480.0;262.958269856015;186.380768009699;271.018293453138;326.416400335968;296.205867194145;137.020401151034;747.559910959142;142.057915899226;93.6977743165123;133.997892302109;163.208200167984;150.117939496353;64.480188776957;190.418057481942;405.008908081567;152.132945395633;732.440089040858;120.900353956788;92.6829936931872;137.020401151029;163.208200167984;146.087927697793;72.5402123740768;157.16318247014;408.031416930487;167.245489640232;347.581239952082;813.040325012054;319.378435035865;1229.15359856072;5.03751474819974;60.4501769783953;75.562721222995;146.08792769779;206.538104676185;191.425560431586;377.813606114982;166.237986690587;1434.67692261357;45.3230773864254;77.5631717749035;1480.0;0.0
45224;45;452240000;Z;4947.0;999.683824613813;794.658236690858;944.258248910074;901.758112912649;741.775122149272;564.866454723334;2363.95383863265;525.166497717517;386.282739379125;454.090181729116;443.264111080379;334.418075992274;220.732232734235;680.402502478622;1247.68288280098;435.868453353048;2583.04616136735;474.517326896296;408.375497311733;490.168067180958;458.49400183227;407.357046156998;344.134221989099;628.676787593372;1341.90908254494;612.460291229039;1309.07929007199;2589.59196534592;1048.32874458209;3928.09983625219;26.2615167637766;110.456411137614;231.470266769158;472.945665544446;636.08041610335;636.21426657555;1282.67545193347;531.995841424833;4818.95811065884;128.041889341164;237.550066408533;4738.01254034124;208.987459658765
45225;45;452250000;Z;357.0;63.0;32.0;76.0;71.0;83.0;32.0;182.0;34.0;17.0;39.0;36.0;43.0;13.0;46.0;100.0;36.0;175.0;29.0;15.0;37.0;35.0;40.0;19.0;35.0;91.0;49.0;81.0;191.0;85.0;290.0;0.0;10.0;10.0;55.0;60.0;65.0;75.0;15.0;347.0;10.0;12.0;357.0;0.0
45226;45;452260000;Z;1359.0;321.0;223.0;320.0;245.0;178.0;72.0;679.0;152.0;120.0;153.0;129.0;92.0;33.0;210.0;383.0;86.0;680.0;169.0;103.0;167.0;116.0;86.0;39.0;206.0;396.0;78.0;416.0;779.0;164.0;1020.0;5.0;20.0;70.0;170.0;210.0;220.0;220.0;105.0;1333.0;26.0;53.0;1327.0;32.0
45227;45;452270000;Z;1167.0;188.212558307073;163.707977030352;203.392311065259;269.031224866509;234.657250102392;107.998678628415;580.927195607095;94.8744164763958;85.6778288507793;101.069154701455;130.613895426103;118.501484393432;50.1904157589293;134.440726639915;332.762705009107;113.723763958072;586.072804392905;93.3381418306768;78.030148179573;102.323156363804;138.417329440406;116.15576570896;57.8082628694858;123.533992321357;341.897205686347;120.641606385202;257.974718961272;674.659910695454;234.365370343274;992.543312858037;15.3537505463362;39.6688248304516;33.8550276897478;190.335942493503;143.799099824043;155.391794098815;272.077043011917;142.061830363223;1137.17945863551;29.8205413644881;70.3387747486727;1155.99628645208;11.0037135479153
45228;45;452280000;Z;1195.0;262.350095521948;156.745333695376;224.93020497174;222.255449681293;202.102350530631;126.616565599012;602.078528060814;127.106840210046;84.4695311254087;113.001507622023;119.278443468927;105.137896549516;53.0843090848942;163.709661306319;318.923687387932;119.445179366564;592.921471939186;135.243255311902;72.2758025699675;111.928697349717;102.977006212366;96.9644539811146;73.5322565141179;168.81948464378;285.242969283929;138.859018011477;332.529145950099;604.16665667186;258.304197378041;932.676620663111;10.189404584002;56.0502277662148;35.671376882829;122.256058522242;137.472958539976;198.676724889725;275.64462659454;96.715242883582;1183.7832330699;11.2167669300975;29.5426033296526;1195.0;0.0
45229;45;452290000;Z;2589.0;423.0;489.0;379.0;466.0;522.0;310.0;1277.0;226.0;264.0;184.0;231.0;253.0;119.0;338.0;651.0;288.0;1312.0;197.0;225.0;195.0;235.0;269.0;191.0;291.0;650.0;371.0;629.0;1301.0;659.0;2095.0;0.0;75.0;65.0;235.0;330.0;240.0;735.0;415.0;2449.0;140.0;186.0;2444.0;145.0
45230;45;452300000;Z;737.0;106.474879162604;95.963146188819;124.616133264409;138.537183622347;174.263354817806;97.1453029440144;365.965153446464;52.3842688228564;49.9740923377225;61.0721901726756;74.6382720607025;87.5485141543904;40.3478158981163;72.6677980578197;198.553916370568;94.7434390180761;371.034846553536;54.0906103397481;45.9890538510965;63.5439430917331;63.8989115616444;86.714840663416;56.7974870458981;66.6129287748633;190.143586371466;114.278331407207;139.280726832683;388.697502742034;209.021770425283;623.155953590135;5.14052223368179;44.3496598644814;30.091552524271;49.4901820981632;123.618548576066;113.769572899284;207.091096613856;49.6048187803327;725.925784294922;11.0742157050777;16.0855712521548;737.0;0.0
45231;45;452310000;Z;132.0;30.4615384615385;16.2461538461538;24.3692307692308;32.4923076923077;16.2461538461538;12.1846153846154;59.9076923076923;15.2307692307692;6.09230769230769;10.1538461538462;16.2461538461538;7.10769230769231;5.07692307692308;18.2769230769231;32.4923076923077;9.13846153846154;72.0923076923077;15.2307692307692;10.1538461538462;14.2153846153846;16.2461538461538;9.13846153846154;7.10769230769231;19.2923076923077;38.5846153846154;14.2153846153846;37.5692307692308;71.0769230769231;23.3538461538462;111.692307692308;5.07692307692308;5.07692307692308;5.07692307692308;15.2307692307692;15.2307692307692;10.1538461538462;30.4615384615385;25.3846153846154;132.0;0.0;1.01538461538462;132.0;0.0
45232;45;452320101;H;1999.24939386188;347.644716765012;228.136082009565;349.551231629407;461.587163560432;468.907841819294;143.42235807817;951.609764860126;178.040132581532;90.7640613578441;172.222278444123;229.760355720395;218.26229646199;62.560640294242;206.378828246732;539.762143103574;205.46879350982;1047.63962900175;169.60458418348;137.372020651721;177.328953185285;231.826807840037;250.645545357304;80.8617177839282;223.683142328479;586.943969427304;237.012517245971;430.061970575211;1126.70611253088;442.481310755791;1651.60467709687;8.11595669159257;68.491395135631;243.716978932082;308.556509777141;200.915249822296;123.577494625189;518.203734285345;180.027357827591;1930.79849665187;68.4508972100112;149.706291813712;1999.24939386188;0.0
45232;45;452320102;H;1427.06352443314;175.125519310732;408.604905906423;274.398792833458;205.846089657257;274.971231540923;88.1169851843519;689.805661013923;90.3351840367691;196.744608135783;144.533097072033;91.0478084524622;122.448885328603;44.6960779882728;123.915522399663;464.811168917165;101.078969697096;737.257863419221;84.7903352739628;211.86029777064;129.865695761425;114.798281204795;152.52234621232;43.4209071960791;134.251941254241;459.905585570633;143.100336594347;258.167463653903;924.716754487798;244.179306291443;1251.93800512241;0.0;26.4820987327842;194.873695755311;254.496180910855;182.860980218506;116.115386027751;303.341856343968;173.767807133238;1346.38455061161;80.6789738215346;109.597014736668;1427.06352443314;0.0
45232;45;452320103;H;2215.13117303756;397.567098447104;393.426322623621;514.26031995245;376.426362846904;302.063513351389;231.387555816096;1048.30602475976;214.369094903817;180.903624748567;247.411317175941;157.077889805044;133.974420177714;114.569677948673;248.186586852641;595.727266781921;204.392171125194;1166.82514827781;183.198003543287;212.522697875055;266.849002776509;219.34847304186;168.089093173675;116.817877867423;234.508697500645;692.60299971807;239.713451059093;482.695284353286;1288.33026649999;444.105622184287;1813.56402735273;2.89257399414927;56.8972624889708;214.88525638814;358.631425444574;328.036849007252;171.342526066405;452.812596131936;228.065537831305;2112.4693487358;102.661824301767;194.997827942102;2153.13044085279;62.0007321847779
45232;45;452320201;H;2037.44916566482;325.627256779222;267.485967374194;288.541467779466;419.646531677938;400.422680016316;335.725262037688;987.852951794041;197.16722550533;132.010281736757;135.226763373995;215.562038072226;169.868761363486;138.017881742247;274.535826380124;450.122137306416;263.1949881075;1049.59621387078;128.460031273892;135.475685637437;153.314704405472;204.084493605712;230.55391865283;197.707380295441;190.028896137135;498.448927655476;361.118390078172;464.564722517259;948.571064961893;624.313378185672;1711.8219088856;3.9707314246775;45.6997864735518;275.500880755549;251.367661857035;162.487013153702;62.1464874693678;688.328651344791;222.320696406928;2015.49785798334;21.9513076814854;64.8522837980837;1951.44815005368;86.0010156111436
45232;45;452320202;H;2395.16403244096;356.548733990936;418.21102190631;342.536309887549;559.637155468748;406.344619786042;311.886191401371;1163.22965204468;201.411295000697;188.910924634602;161.954330420481;290.393737493385;204.415235573439;116.144128922073;281.848936131497;648.797118522168;232.583597391012;1231.93438039628;155.13743899024;229.300097271708;180.581979467068;269.243417975363;201.929384212603;195.742062479298;247.166221797665;643.668259688525;341.09989891009;529.015157929162;1292.46537821069;573.683496301102;2038.61529845002;0.0;39.3660621451439;347.609231564586;358.579923391261;181.200248312808;165.172925245011;627.749686709882;318.937221081329;2308.37687118367;86.787161257284;164.943937261748;2395.16403244096;0.0
45232;45;452320203;H;3885.25414519158;678.557162260939;883.105616782109;723.822739966188;597.913230657963;569.54845659109;432.306938933291;1771.47540514542;321.290630330995;427.361844276293;333.125252721112;287.450516035724;263.988840787561;138.258320993735;434.269067131318;1017.1751925143;320.031145499799;2113.77874004616;357.266531929944;455.743772505816;390.697487245077;310.462714622239;305.559615803529;294.048617939556;461.270217397159;1137.09060971813;515.417912930876;895.539284528478;2154.26580223243;835.449058430675;3202.69693569291;0.0;68.9188585408412;453.819599581409;540.000179181856;479.477908470835;297.836059543423;863.160702230351;499.483628144197;3564.03043596457;321.223709227014;399.809497433798;3847.25369643317;38.0004487584123
45232;45;452320301;H;3091.81068404684;581.981046298932;383.86701793297;603.555629401324;532.66375109242;610.933609642549;378.809629678641;1507.97579919991;337.248353762916;188.905681222722;293.114871224798;238.897724731531;316.958794676633;132.850373581315;397.608615103204;759.321906196952;351.045277899758;1583.83488484692;244.732692536016;194.961336710249;310.440758176527;293.766026360889;293.974814965916;245.959256097325;294.800527532087;837.076920708181;451.957436606655;692.40914263529;1596.39882690513;803.002714506414;2509.8296377479;3.48725534007222;81.1323333808276;443.99392642336;419.694718850041;260.154670613185;169.179422043272;909.454101242342;222.733209854804;2990.52937632172;101.281307725112;184.803183244858;2929.80877091887;162.001913127968
45232;45;452320303;H;2221.59600662017;224.371773201557;1239.51241825964;220.680339349884;188.955467211822;286.417084671607;61.6589239256556;1180.13604967066;122.534096190934;714.691614728171;108.550217144466;89.6808233910416;118.246792725591;26.4325054904601;421.041246552922;666.913731535497;92.1810715822451;1041.45995694951;101.837677010623;524.820803531473;112.130122205418;99.2746438207805;168.170291946016;35.2264184351955;325.931129147922;580.284987430535;135.243840371049;746.972375700844;1247.19871896603;227.424911953294;1997.22423341861;4.95327843781284;31.0640751933786;145.94132270013;204.649290427145;235.144145180318;85.2509681990319;272.940632224806;1017.28052105599;2081.2536189405;140.34238767967;202.349403304214;2214.59592395415;7.00008266602331
45232;45;452320304;H;3113.28187470304;464.39928899473;803.801169411191;455.866852499141;494.857030356444;590.068516062833;304.289017378705;1742.98869622389;214.127330935383;635.465869051679;234.690294865402;249.765963101863;281.272056670415;127.667181599143;365.031943336676;1080.45288531206;297.503867575145;1370.29317847916;250.271958059347;168.335300359512;221.176557633739;245.091067254581;308.796459392417;176.621835779562;326.31744507076;660.524973738656;383.450759669742;691.349388407436;1740.97785905072;680.954627244887;2652.88263294604;10.2289117567918;97.053470579273;350.460937515056;352.599562103881;624.937064155242;121.234939571496;786.120310244756;310.247437019545;2969.50310735136;143.778767351684;270.777467764515;2741.27748159438;372.004393108668
45234;45;452340101;H;2359.09254292899;270.077232262923;803.814137208846;560.92511406413;362.99310890026;252.564899344708;108.718051148126;1254.95733823569;134.023192447593;441.0992205824;316.147507355613;181.669099598887;134.839192031893;47.1791262193036;244.757937823243;862.085711144641;148.113689267805;1104.1352046933;136.054039815331;362.714916626446;244.777606708516;181.324009301372;117.725707312816;61.5389249288225;216.398175391036;771.086694364311;116.650334937956;461.156113214279;1633.17240550895;264.764024205761;2087.01530909091;0.0;37.0399187949518;409.846763417537;458.400784025666;288.337486689605;222.454654384522;282.792308274514;388.143393504117;2151.74172559511;207.350817333884;268.621433362695;2300.09249646185;59.000046467144
45234;45;452340102;H;2071.53017449731;181.804267830865;967.5701602636;365.430652699784;252.233128925196;200.554145927831;103.93781885003;974.846393202744;108.126203050604;426.662951172149;187.864592822621;129.439290584224;95.505802378117;27.24755319503;211.579753082239;681.601848013952;81.6647921065527;1096.68378129456;73.6780647802615;540.907209091451;177.566059877163;122.793838340972;105.048343549714;76.6902656550004;228.692234350136;723.543661524621;144.447885419804;440.271987432376;1405.14550953857;226.112677526357;1889.72590666644;0.0;51.429061909411;239.301439828648;305.021397671621;313.329275064002;147.887982479725;259.241646412684;573.515103300349;1858.01293192037;213.51724257694;288.983453919225;2056.53016268362;15.0000118136807
45234;45;452340103;H;2216.16173718703;243.9303606818;891.011334230783;492.013106201868;305.711636475742;173.611188411642;109.884111185191;1057.66312554888;115.865751663243;407.472561586007;272.845480134336;150.559422598831;69.693606239521;41.2263033269422;206.832142283835;774.295599801784;76.5353834632626;1158.49861163815;128.064609018557;483.538772644776;219.167626067532;155.152213876911;103.917582172121;68.6578078582487;221.016872753322;801.074668415695;136.407070469128;427.849015037157;1575.37026821748;212.942453932391;1969.23137414249;0.0;91.7064627049439;420.217127057479;390.00652706728;296.149225528811;161.094201618507;203.380983093012;406.676847072457;2020.65404641671;195.507690770318;287.062989946012;2216.16173718703;0.0
45234;45;452340201;H;2833.83522896567;395.276851249721;948.82713258992;577.150336086949;452.885567296778;313.17498783625;146.520353906057;1351.49771757484;198.970068855088;454.302497947927;286.906209732279;217.652460602973;127.098693447897;66.5677869886781;357.471693248076;847.557470370993;146.468553955773;1482.33751139083;196.306782394633;494.524634641993;290.244126354671;235.233106693804;186.076294388353;79.9525669173787;382.979475912598;899.327015834161;200.031019644074;740.451169160674;1746.88448620515;346.499573599847;2438.55837771595;0.0;106.80241779478;592.729480710622;390.61625888833;301.667985741723;131.240736065456;332.827155190827;582.674343324215;2501.73074544568;332.10448351999;395.488871298384;2833.83522896567;0.0
45234;45;452340301;H;3962.64181149883;423.315866700009;1468.18905877505;958.202299424394;560.626450972981;365.949509690506;186.358625935887;2061.75452204592;234.356128375794;732.798547400852;580.484899721972;265.239427014569;164.837667966325;84.0378515664083;404.474596436587;1478.4163444305;178.863581178832;1900.88728945291;188.959738324215;735.390511374197;377.717399702422;295.387023958412;201.111841724181;102.320774369479;358.783023158183;1313.75905674389;228.345209550837;763.25761959477;2792.17540117439;407.208790729669;3545.32594952429;0.0;104.930297464172;686.694128869394;660.695606743773;578.703217441782;360.774044057265;445.975021422162;707.553633525741;3490.82982334514;471.811988153688;583.438596218856;3811.64169257444;151.000118924385
45234;45;452340401;H;2974.76160054114;385.965431206476;1078.46956210869;603.566417205154;504.670458079664;266.089377020862;136.000354920298;1361.91227382101;138.603192947;507.032618312435;330.609284816361;240.57795167166;102.231826651825;42.857399421728;220.202570055461;1029.180911887;112.528791878547;1612.84932672013;247.362238259476;571.436943796252;272.957132388794;264.092506408004;163.857550369036;93.1429554985695;397.021966680578;1011.21165657691;204.615703462642;617.224536736039;2040.39256846391;317.144495341189;2588.79616933467;0.0;108.31482295625;548.472768278334;499.270258365601;449.978811912937;232.174645824674;314.505312945024;436.079549051846;2676.24135852866;298.520242012478;405.243802724936;2974.76160054114;0.0
