INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
06085;06;060850107;H;2;285.824990440017;105.02103653099;311.685208722413;287.844379045954;236.083882777942;233.433320858767;314.988127048785
06085;06;060850108;H;2;109.072538752322;47.1824888269095;303.140401348242;288.723024073637;238.893887119878;224.053745913974;518.884636652258
06086;06;060860000;Z;5;53.0;22.0;38.0;56.0;18.0;26.0;7.0
06088;06;060880101;H;2;194.952274105452;48.9512319259576;130.976151395925;150.264403360317;85.9052458651045;150.946663912692;263.363088662166
06088;06;060880102;H;2;184.734725223896;45.9931007004709;139.169467556316;203.347701832137;84.8696416617704;131.417828419653;159.642238566082
06088;06;060880103;H;2;373.220583930705;80.1716471175099;225.652196128704;220.528104855741;106.834266074634;139.0365651714;229.110365148449
06088;06;060880201;H;1;323.910012890545;139.841875013874;293.602138945253;305.708931763636;189.446064338158;271.355697977216;224.164115965789
06088;06;060880202;H;2;244.526115128347;157.151355395006;226.631304985852;254.790064161631;139.397691473156;160.224764572735;252.865484609564
06088;06;060880203;H;1;264.761502131386;101.691945101524;266.433706929102;223.393664579117;154.16292728388;200.233761384154;311.708938855591
06088;06;060880204;H;1;312.1289833184;105.759881015947;235.754877614829;287.257565170436;135.103088294575;172.771417238416;273.739587422784
06088;06;060880205;H;1;326.387527073181;156.648762489449;338.427176569766;278.074761956009;165.469956268384;185.607464046211;172.39693112494
06088;06;060880206;H;1;373.996854717344;148.428447488066;445.623808172355;319.360041499287;182.792425412942;221.336536138814;264.634493984045
06088;06;060880301;H;1;405.153582696089;92.8767568963882;328.760234194819;282.833154826482;137.25882416729;183.679307199424;204.869258080318
06088;06;060880302;H;2;430.852063596717;112.325492075403;311.638604547922;310.826902875924;147.178720664428;138.334948892671;155.56790357717
06088;06;060880303;H;2;277.308838064729;144.858327498442;295.638772919465;279.303126839313;193.528227573076;155.469825279215;206.346505026066
06088;06;060880304;H;1;528.277390289364;191.707464519285;495.545312046367;374.756115514289;203.392264601544;285.36903919255;313.883094608535
06088;06;060880305;H;1;621.025290489894;188.570677006664;674.043610629539;479.790695764388;289.192495269537;307.356639791971;341.353293735885
06088;06;060880401;H;2;249.40216703774;53.2067432832083;181.022572025331;264.391588702904;132.644218503938;246.329341043703;411.441746976805
06088;06;060880402;H;1;270.010900862522;94.9922701262957;167.310528314792;216.124595205104;96.8011477461091;233.216443645055;230.387072955344
06088;06;060880403;H;1;285.117775602227;149.66158626446;422.879573678928;377.417008928009;206.845416893569;274.250007957201;404.805129710097
06088;06;060880404;H;1;106.226338202395;86.7003288164274;171.38293605149;174.550703177811;118.16608388384;115.608817618197;261.395915372398
06088;06;060880501;H;1;814.834898409465;218.665828974219;766.481487262753;656.514568907658;315.881291623808;389.124943842308;372.779913469892
06088;06;060880502;H;2;700.578869676677;159.189037471542;637.390755139051;457.620434897343;234.481663445982;252.565440101251;184.1946530398
06088;06;060880503;H;1;402.184842633131;120.223814211185;352.753629440034;287.747238100851;202.62858670667;148.23676854071;165.886054722303
06088;06;060880504;H;1;597.108928808965;221.479834463596;608.320795231224;429.678530411927;243.564833515415;183.687044522011;143.109225969638
06088;06;060880505;H;1;470.612744554175;107.007302496262;431.008333760913;312.238995930129;166.249750562673;129.623737608319;85.1188183490132
06088;06;060880506;H;1;691.995234734608;121.839883023794;532.361289420846;247.512656305022;138.7558734744;131.51846536288;76.2886908029575
06088;06;060880507;H;1;655.022608818986;180.998636715885;643.491669299571;351.285993535245;196.593498372462;127.159936493488;104.883264002333
06088;06;060880508;H;2;729.463131750219;141.627742352404;341.937551623039;270.204318508518;83.124589575393;75.5253415934023;33.9995417781667
06088;06;060880509;H;2;527.981214163562;99.4864040796858;269.237947285667;99.7026093961971;53.4092792433781;28.1446526335478;12.5607207298937
06088;06;060880601;H;1;883.848156672909;114.06148144512;718.82314374858;388.168436442304;129.575038294224;202.244133473448;196.766639820312
06088;06;060880602;H;1;253.412779758008;112.677241656521;330.774258942307;172.916905184026;119.664155956695;78.4387757790696;64.1425279036017
06088;06;060880603;H;2;767.861945230222;171.064602642321;547.817777783808;290.054231516772;178.516995220388;82.5732023568536;65.2384168437782
06088;06;060880604;H;2;694.06416412171;147.623992975636;421.206407753175;253.936506685115;147.830447776597;112.580532294387;68.5264371013416
06088;06;060880605;H;1;504.334985245123;99.7746608754026;279.244545203388;140.792158135017;39.0530446777663;57.145705942624;56.3045983511211
06088;06;060880701;H;2;673.781048820746;164.137422166597;374.390751308979;215.629853666233;81.1913012653064;76.1360613804821;61.6075426674151
06088;06;060880702;H;1;935.826609994149;204.327510221007;535.982290949117;447.782174515445;111.412977016606;92.6913650958032;72.1366331442936
06088;06;060880801;H;2;302.814193074391;66.1844446128415;271.265798957796;173.839400102773;86.9358816673993;72.6507464258697;149.621057623423
06088;06;060880901;H;2;437.945402272665;604.837603252938;566.844023577586;101.453431678167;2.90320277339395;0.0;0.0
06088;06;060880902;H;1;308.271307957363;464.099553948934;554.774319243775;135.364066037184;3.16482545479803;0.0;0.0
06088;06;060880903;H;2;359.795060913903;283.938687766609;273.624521798973;72.5306458826625;1.94159428406122;5.48861183071976;0.0
06088;06;060880904;H;2;264.999345057737;417.837153557865;455.732991610672;64.6900592018852;1.09357310167627;0.0;1.05739505962391
06088;06;060880905;H;1;428.482672749569;612.525309049477;722.6803540627;128.35266307843;3.12143922809558;0.0;0.0
06088;06;060881001;H;1;243.496359963823;91.6722115672183;213.338208079027;320.651970340077;209.085711036269;227.694387745276;402.878169239634
06088;06;060881002;H;1;266.168703081068;65.8883181481244;217.995537010898;260.295100559511;197.255365874269;217.211137902983;372.20891199163
06088;06;060881003;H;1;147.867605622054;79.0891871135856;237.944712601477;249.731181803812;152.019975160068;211.048616979103;247.105587872927
06088;06;060881004;H;1;252.732324759131;154.254381284814;257.183761166359;307.77588573618;240.021858848514;297.284917371459;426.072686986231
06088;06;060881005;H;1;266.396876198001;171.194874054362;323.494012465806;448.572781638517;276.672361689594;334.922437608435;531.479441818881
06088;06;060881101;H;1;368.912781106037;171.836106774182;319.707293768682;438.557850075933;275.821938719433;360.358356092188;403.463850082527
06088;06;060881102;H;1;266.621753000966;89.219750766903;439.845278964595;347.530059650558;281.973965658037;408.823861105118;418.62058910638
06088;06;060881103;H;1;206.492030328843;181.484138348658;294.012831138248;356.644309799511;215.201773596357;248.561012605008;324.159369807246
06088;06;060881104;H;1;316.576021805097;119.440647872349;381.708587018167;262.369016303976;169.066396998721;154.974692464899;125.472582198624
06088;06;060881105;H;1;285.729988255234;132.073691416419;405.182736939718;301.422247293121;163.503729545853;154.471651364498;220.531045465453
06088;06;060881201;H;1;528.590148513853;165.98189716326;465.034660381185;358.090440569331;178.804496244252;122.292607415172;152.699855440987
06088;06;060881202;H;1;220.827700963191;89.9114801395008;353.738805094162;217.802585570144;110.076803699877;101.747227801646;64.2053237063601
06088;06;060881203;H;1;231.1243418571;129.258373973459;296.786877670935;265.021941392044;231.951376683478;164.168787501944;196.321688032172
06088;06;060881204;H;1;690.531634884556;167.32546537287;660.908241277765;356.639066707288;236.879402692245;180.738107819867;209.465144707277
06088;06;060881301;H;1;391.519701639315;133.497049460601;357.710999765159;281.8644477735;192.080949801007;145.777231093706;174.346779422425
06088;06;060881302;H;1;453.693872169263;209.686644434532;305.373839085314;412.657511677847;182.954494709566;184.749625814198;313.44835712042
06088;06;060881303;H;1;329.535149809837;212.73915391912;370.583788826837;324.508860955368;199.536912310779;174.504066844191;248.98348529002
06088;06;060881304;H;1;357.400880616818;99.0207662227483;392.142359933361;322.494458063357;144.837846513177;192.1329533426;116.966889181421
06088;06;060881305;H;1;337.568234572919;166.434335439311;420.025445966339;396.787316606567;184.520997349264;221.335954223785;186.410395290295
06088;06;060881306;H;1;290.630663116257;109.896914678527;270.678306047855;267.395311561264;173.728518352481;183.972458891379;142.389959148048
06088;06;060881307;H;1;312.651793135868;100.071320356164;376.780252598406;294.192315797034;285.175025408485;223.32126654582;165.415682025626
06088;06;060881308;H;1;259.670729056339;134.432226228702;379.180088134559;363.0519647394;224.005813515078;156.626245052188;146.60610220105
06088;06;060881309;H;1;458.032918651751;144.778975461026;509.513578510652;329.121850510858;184.466335367747;172.110589603783;166.963129789296
06088;06;060881401;H;1;355.167669884928;76.2111377477393;317.049604522747;348.981253844767;165.823982374594;189.037565072695;207.313030850113
06088;06;060881402;H;2;294.531031001939;121.286856070018;303.953918874615;246.574106786776;138.387447206998;247.417654478273;314.755727108058
06088;06;060881403;H;2;298.626640571918;146.958525612305;275.869689014257;300.803704450384;220.077896226161;228.160537338708;270.533205790735
06088;06;060881404;H;2;180.824935725621;88.3857404318628;208.542356315386;198.688800140383;127.933147905735;120.580992439752;138.647211654943
06088;06;060881501;H;1;369.408314014706;91.7302153439662;216.281169877699;271.592425275105;123.667936532723;165.528243080837;157.998714773535
06088;06;060881502;H;1;335.558855531431;85.1343388159067;255.399843151891;299.096167461009;181.424572531439;186.768522129808;237.336470409964
06088;06;060881503;H;1;285.42841299734;122.113303902159;202.660131920936;183.693794237719;149.758692219318;163.830664946966;340.544406107788
06088;06;060881504;H;1;258.066703859637;120.811522793539;199.171828212008;206.120683906247;134.00286965021;173.888815743466;315.850731387638
06088;06;060881505;H;1;329.615986578887;170.941290581307;318.066221737279;327.584796713266;197.83507732291;227.406691094224;201.992853873283
06088;06;060881506;H;1;276.62697582699;93.8853412064733;256.170442484092;216.29672975267;186.364930715453;183.6876214554;277.037038838725
06088;06;060881601;H;1;161.39617990237;65.2905548593399;183.164013494889;304.463124741034;159.144046998696;249.602973478675;351.043695091477
06088;06;060881602;H;1;467.394939855177;77.7589380764572;353.946394231572;275.214293425253;143.042020136489;237.107078321427;296.385007691308
06088;06;060881603;H;1;239.467632505629;144.254997230935;358.630710234911;499.736642886652;283.953766012404;383.892176840507;406.495033299284
06088;06;060881604;H;1;157.977365494902;123.322559074024;146.68423866902;327.445598840798;274.729990045005;339.47876899776;824.598997742335
06088;06;060881605;H;2;233.201774587215;68.9694896569047;182.122979263038;200.094003074479;156.565204734702;205.599850372604;263.935050696244
06088;06;060881606;H;2;178.796492294077;59.823260342229;155.618950409063;222.365603496908;209.863717364383;288.296136692248;541.090875750016
06088;06;060881701;H;1;194.760585098049;56.5993333970183;102.395902190803;272.315524919011;127.585658488975;186.964854661921;254.846337675453
06088;06;060881702;H;2;155.098613469866;88.1277082108758;210.293195988161;262.181156907383;182.913258333624;223.012569406199;369.339482225246
06088;06;060881703;H;2;366.778545843184;75.0510290564219;137.037866891986;204.600420621946;96.7676901194484;129.219106407127;144.88909290745
06088;06;060881704;H;1;299.655398472482;138.886681706133;222.446344425985;276.885823997477;160.888340956941;243.385867096386;300.989572545227
06088;06;060881705;H;2;331.299338584803;140.166246439469;163.78636271582;283.086759729897;170.930775402294;175.568965198074;306.136369474665
06088;06;060881801;A;3;8.25570064728197;8.25570064728197;2.06392516182049;12.383550970923;6.19177548546148;2.06392516182049;0.0
06088;06;060881802;H;1;508.834066550956;143.317808975283;336.234195267229;239.848531422355;164.267568781456;140.549795005593;160.051811174595
06088;06;060881803;H;1;426.052051649078;133.825160478643;236.26829956191;268.765839508747;121.91540591631;188.639521514043;136.895210804833
06088;06;060881804;H;1;476.241165764773;144.318215335881;268.102028985738;449.145480604531;228.662844187233;169.396557080948;335.099560996831
06088;06;060881805;H;1;448.508742955709;88.4833943292906;256.297245307039;262.507420409046;158.033739265242;150.502113748607;197.704078618549
06088;06;060881901;H;1;413.722282013264;125.698224920179;313.822365729224;260.19176485603;144.511066189311;208.132426146137;190.07107928662
06088;06;060881902;H;1;218.626282655012;91.7697244680005;252.420110823578;280.495372141574;160.365624459787;168.752124302755;225.858393741507
06088;06;060881903;H;1;360.422417189109;84.304429609914;255.783165306579;283.923828677189;152.30506334111;244.598742738177;246.143403101859
06088;06;060882001;H;1;277.379737210781;114.709075265023;286.093995847325;306.134093043054;201.708805062941;233.206156715742;273.492000899354
06088;06;060882002;H;1;199.919782399476;104.557264222273;196.162815956818;243.069887523985;162.303934634668;273.247504105837;255.798067656025
06088;06;060882101;H;1;205.274411972958;35.6881296461807;219.065160142373;321.882650022515;189.72451729086;192.677979849921;290.667031013859
06088;06;060882102;H;1;555.767833076242;91.7623795028964;498.45332256479;454.795296379496;163.800870068306;154.898460005875;155.547006923883
06088;06;060882103;H;2;292.332405616025;69.1894119780389;308.581359222424;269.638631413338;151.602402167915;201.216015106935;211.502204045808
06088;06;060882104;H;2;295.367566872846;64.8742363432493;220.810393039431;184.368916092419;51.5571395540781;113.34469462429;108.17590475444
06088;06;060882201;H;1;150.655291729489;60.2913363669677;96.1729937441736;160.848954357907;91.0431739276224;121.150630455049;188.477121661592
06088;06;060882202;H;2;265.395301314582;90.4853233876614;253.762884582453;313.993200920835;150.117471206023;247.026853116311;326.263549548314
06088;06;060882203;H;1;256.62431745003;129.563386213264;308.092276135608;388.800471745575;198.31617096825;292.571416949341;354.006893830584
06088;06;060882301;H;2;158.219174144546;72.7935388529652;159.923377170597;268.944890637354;125.190357497404;148.093925177198;230.668060111974
06088;06;060882302;H;2;169.149039257637;76.5362240867846;163.389264763352;171.765618556393;145.12807985959;169.371615500405;349.475663611245
06088;06;060882303;H;1;230.981823802608;103.500075709603;215.930493420023;311.322307280045;129.00205333668;284.293382677578;347.074785996398
06088;06;060882304;H;1;386.434383249749;116.965142255528;263.691723059249;380.542999283712;168.903469524822;183.081002975724;311.001077252098
06088;06;060882401;H;2;201.574433382034;81.9531520530079;175.193135106941;256.039456292664;91.8932354788884;158.120684642719;246.615445190401
06088;06;060882402;H;1;291.187461465257;101.249579690142;210.606436254272;284.719795168437;133.188411020502;212.857925714251;449.818941698199
06088;06;060882501;H;2;258.118748464478;109.016923155505;159.514480883969;247.894623724409;90.8362855150079;155.317153747255;197.864399983693
06088;06;060882502;H;2;292.344943454413;144.929917033967;201.077960143572;343.153351172378;140.777087130035;178.68439054192;270.304051376193
06088;06;060882503;H;1;263.770515007817;143.178948145216;228.469813971906;242.265803341974;142.766565903947;195.520912125349;236.966448414162
06088;06;060882504;H;2;473.943697645835;186.902226364375;306.811120785996;408.065235619747;208.172166902808;290.509527422932;364.137427294186
06088;06;060882601;H;1;227.403731935826;68.3670645469675;214.724288734055;256.698666165042;97.6509979668091;133.75797727266;142.452432157296
06088;06;060882602;H;2;184.485522470141;105.098578033772;198.751825632816;290.820380043333;109.180124566994;214.40893212253;235.160598854975
06088;06;060882603;H;2;333.37799833168;83.2871014220046;199.27779755774;250.88978515949;138.76811682585;201.665334956254;293.050783774718
06088;06;060882701;H;2;378.040481511592;92.2030014938735;261.744239968777;297.819969846934;168.703252638672;210.539735441101;190.737176245375
06088;06;060882702;H;1;265.231264856035;116.198321097692;309.57517121748;313.265875800909;192.930496538063;209.654738249552;301.552465775781
06088;06;060882703;H;1;97.2838741176458;63.4707730961294;86.5481517274766;185.827993214732;133.260402371445;161.387070065724;245.014697874257
06088;06;060882704;H;1;246.097742424764;86.8240537745692;314.91195335537;407.134535842577;363.88682832986;435.6772373172;404.293436979223
06088;06;060882705;H;1;182.356541272606;77.419508482743;214.167936291258;327.414153503788;198.954347813389;250.316584589047;456.055541641186
06088;06;060882801;H;1;612.591293135169;167.283122446685;508.019012482659;414.630905304704;310.389859877632;174.720293571603;217.162296828779
06088;06;060882802;H;1;351.935552330826;220.206567822458;568.336177564725;599.424040797009;385.375736039928;432.747581473241;454.72787356687
06088;06;060882803;H;1;345.373020853258;110.751673241632;327.205315005585;279.512691722104;235.646259810317;202.286016419389;200.916953380038
06088;06;060882804;H;1;231.209050340326;136.919480836306;381.655735326287;483.929667535229;358.291650143178;332.075819046733;414.866910529776
06088;06;060882805;H;1;261.041895720463;161.462511827604;417.874100984801;440.452187282124;338.448955409024;355.182467342518;449.939739113733
06088;06;060882901;H;1;762.000637865976;75.4449043696456;211.995709659942;217.237585815336;99.8136331341035;55.7842099154875;58.3013048213723
06088;06;060882902;H;1;1255.56023800058;187.571545763488;597.101514599248;331.738906127523;178.448351385081;103.033090513141;103.640446960719
06088;06;060882903;H;1;914.194521881527;128.979091708704;279.080853710735;189.099721348503;91.1722753362269;66.546097105547;43.3343130287466
06088;06;060882904;H;1;487.447669842904;97.8410490178663;336.319733902274;235.634513022606;129.376169686321;143.553173605821;86.2800186167325
06088;06;060882905;H;1;359.714628186944;76.9845790402418;382.690642155882;267.664576347484;191.44044760489;156.073004288759;116.91289703292
06088;06;060882906;H;1;239.289355782775;129.700092277439;544.270908196235;457.334801691222;295.289813161056;241.952890326626;264.892186751302
06088;06;060883001;A;3;101.272409038157;18.986913488789;77.7358885845573;93.442415298986;51.3746593631774;31.0425838841066;39.9249714583474
06088;06;060883002;H;1;570.219685484194;63.7983483522103;444.235688557475;297.450093619291;188.046248916722;163.446091848467;123.088539073609
06088;06;060883003;H;2;708.992955991446;170.367651826561;450.29870113079;338.528086420026;135.200282029358;135.205375838973;114.507064508079
06088;06;060883101;H;1;298.64981728989;102.692451708049;449.765478746048;479.824618929628;419.431788908171;376.611550628238;528.470402707739
06088;06;060883102;H;1;416.779720257252;174.824048759497;558.62527732083;502.784461050055;395.411959092848;393.447291505835;355.2214884482
06088;06;060883201;H;1;517.797365690948;125.370114102468;479.316014923528;377.285252178841;332.854671526827;308.978105097087;489.857432049629
06088;06;060883202;H;1;405.639916738907;85.1249047453621;316.685899831743;309.444167283072;318.015244087296;242.671623828872;417.334760524368
06088;06;060883301;H;1;810.203427023356;147.574212879485;543.22826592375;687.242637880145;521.206360857645;350.054430419214;329.753851936993
06088;06;060883401;H;1;370.524272242375;122.790376609492;389.485537202304;334.90191404509;212.009133130978;220.640985027581;258.816039061983
06088;06;060883402;H;2;343.04114936831;89.4394167526236;345.356053818685;322.775190294704;171.964427316136;90.6162857785761;116.784943625496
06088;06;060883403;H;1;476.156894597777;101.634585383549;347.816293025855;204.987212838991;98.1094493314669;95.6505865464223;86.7821246886146
06088;06;060883501;H;1;334.823693631546;56.117190675426;356.426736583338;284.790926073568;294.108698306292;218.855994860244;313.439017523707
06088;06;060883601;H;1;275.341268032055;148.146968009325;465.792119791047;436.666167673888;319.500218583618;242.158123652881;200.394945073446
06088;06;060883602;H;1;266.205905003297;110.734200016776;411.719464434209;302.151019523711;236.972568490966;233.475166644591;184.380588122594
06088;06;060883701;H;1;326.247242303871;155.987545958478;434.629442382764;488.451587917458;369.280903451608;464.710956317747;471.073571056457
06088;06;060883801;H;1;299.35090154894;104.253469866553;304.205830113781;368.109908395456;263.682809915491;314.751978025117;536.01037350655
06089;06;060890000;Z;5;162.0;75.0;269.0;310.0;236.0;239.0;445.0
06090;06;060900101;H;4;479.08487896344;161.044847520016;661.098398365709;467.687960336174;304.131854296457;265.213308211907;235.542638957763
06090;06;060900102;H;4;600.754007284307;178.259096754742;996.839674261586;614.232535317352;393.118087961653;392.197569389064;285.659176662882
06091;06;060910000;Z;5;417.479700783435;113.149524631947;565.896131217753;293.221631714406;198.896048946644;134.7270966651;118.674984908035
06092;06;060920000;Z;5;242.178745515425;79.3683146558257;381.620655759404;184.482890601779;113.212823246319;67.6323967734157;62.346470620349
06093;06;060930000;Z;5;48.1920641682334;11.3250473748625;44.8532030704432;28.2946066789214;13.5304084812509;10.6671315549838;11.1764587177476
06094;06;060940000;Z;5;104.608733746073;49.9087411416697;163.73617142433;134.748733599782;69.5335855964158;51.4554561581143;63.8204115929788
06095;06;060950101;H;4;406.05787037037;179.583333333333;637.520833333333;435.988425925926;304.293981481481;261.393518518519;262.391203703704
06095;06;060950102;H;4;381.115740740741;138.678240740741;497.844907407407;368.145833333333;216.497685185185;169.606481481481;184.571759259259
06095;06;060950103;H;4;278.358796296296;130.699074074074;445.965277777778;348.19212962963;284.340277777778;222.483796296296;221.486111111111
06097;06;060970000;Z;5;44.3577695609379;13.112127718729;76.660114551517;56.5009693086622;27.248503118626;27.2485217700299;20.1656862310025
06098;06;060980000;Z;5;10.9133858267717;8.92913385826772;38.6929133858268;22.8188976377953;11.9055118110236;4.96062992125984;4.96062992125984
06099;06;060990000;Z;5;375.0;82.0;435.0;247.0;119.0;98.0;55.0
06100;06;061000000;Z;5;59.9908775732162;16.2200823901186;35.4590178150239;29.3661427279477;17.1252235362925;24.1232397695427;9.11172812186298
06101;06;061010000;Z;5;35.7176470588235;10.8235294117647;48.7058823529412;28.1411764705882;10.8235294117647;12.9882352941176;6.49411764705882
06102;06;061020000;Z;5;13.1444444444444;8.08888888888889;25.2777777777778;16.1777777777778;5.05555555555556;4.04444444444444;5.05555555555556
06103;06;061030000;Z;5;467.336573752588;86.1463437765501;448.89702583165;221.956622953873;129.355246685526;79.8948351430121;47.7771530702355
06104;06;061040101;H;3;382.997524860571;157.605005542638;358.174621687128;299.183145980224;157.883758176811;157.306786135216;115.422033338105
06104;06;061040102;H;3;364.269535444588;151.634086367783;510.544699514065;467.165482686773;314.995083327435;269.721583766141;317.90400744502
06104;06;061040103;H;1;322.897336602235;163.530871241592;371.759395269442;371.912975794168;217.579225414713;202.93029020604;193.454588654324
06104;06;061040104;H;1;264.720212066904;114.648291031204;303.913640744288;333.605426833302;255.645715260246;207.823914527774;126.520256788667
06104;06;061040105;H;3;611.277570725454;201.142788679861;594.777993822986;506.893730683873;300.824845830765;245.402184030831;281.28140507547
06105;06;061050101;H;4;269.770216337211;136.200967440785;386.214536304829;449.381758043391;335.310740934721;390.119782692077;738.630493241707
06105;06;061050102;H;4;292.46558263722;122.525837678458;365.786621167624;473.496856355074;267.385556075194;389.913904149702;581.691438970902
06106;06;061060000;Z;5;108.0;43.0;155.0;79.0;29.0;27.0;26.0
06107;06;061070000;Z;5;6.375;4.25;19.125;11.6875;3.1875;7.4375;3.1875
06108;06;061080000;Z;5;721.975882870401;198.783783366101;967.023590797177;757.055633190547;533.582309113291;400.961590416408;502.681148800047
06109;06;061090000;Z;5;145.154480403677;43.0688231557275;231.125109378647;102.890576962062;77.6827340266523;58.2995341809741;34.4295695245656
06110;06;061100000;Z;5;18.1512605042017;10.0840336134454;30.2521008403361;14.1176470588235;8.0672268907563;8.0672268907563;13.109243697479
06111;06;061110000;Z;5;20.0;5.0;34.0;22.0;11.0;9.0;11.0
06112;06;061120000;Z;5;383.510753419755;149.54907812586;555.322747609786;491.052126170575;396.630729649077;380.578600652915;663.694061166044
06113;06;061130000;Z;5;184.891324887572;54.6828704974217;315.588046966768;211.393321341331;111.319614502229;73.7322995805689;72.5630654768304
06114;06;061140000;Z;5;924.0;262.0;1236.0;767.0;475.0;320.0;270.0
06115;06;061150000;Z;5;20.1473684210526;9.1578947368421;25.6421052631579;8.24210526315789;5.49473684210526;4.57894736842105;1.83157894736842
06116;06;061160000;Z;5;25.9893668726204;8.00865707951414;61.9048722159087;52.895556179419;13.9007850914373;10.9724301419604;12.913554427395
06117;06;061170000;Z;5;122.154929577466;45.92290585619;240.636026686435;157.056338028169;122.236471460341;83.5796886582658;111.133432171979
06118;06;061180000;Z;5;443.0;221.0;792.0;621.0;341.0;305.0;299.0
06119;06;061190000;Z;5;9.0;10.0;28.0;20.0;14.0;7.0;7.0
06120;06;061200000;Z;5;272.811749947928;59.699206683632;388.614645679521;242.309860850352;125.293144413687;102.344440981717;56.9146274718359
06121;06;061210000;Z;5;227.0;74.0;238.0;268.0;138.0;123.0;163.0
06122;06;061220000;Z;5;481.867320488085;226.588001003192;668.247184384345;547.766352152217;430.145322642029;377.436116713878;465.365688098281
06123;06;061230101;A;3;3.41094889629281;0.0;4.01482900678752;4.01482900678752;0.0;8.02965801357503;7.42577790308033
06123;06;061230102;H;2;366.795724553326;154.03990784549;295.600858115136;329.781365744038;216.447949486703;157.459670272034;177.379118342894
06123;06;061230103;H;1;392.567512977189;134.377161759644;369.798170059491;340.273333018983;186.516313367872;114.833379635944;166.580535982779
06123;06;061230104;H;2;325.692689914493;130.701362081128;461.519807982298;397.972955679129;276.273360373891;197.224813856793;275.422538429061
06123;06;061230105;H;2;582.050652889376;121.582911809556;372.368815005871;329.470446359802;181.997963361036;104.440821940242;88.8534233730923
06123;06;061230106;H;2;360.823696398616;116.416507543074;504.290149219598;391.67623378129;224.765524770205;271.915499871709;168.019650941732
06123;06;061230107;H;1;439.82194042009;83.7385821409223;427.881283123907;327.043894514054;163.254571603249;140.466086240461;171.372172552615
06123;06;061230108;H;2;354.868645772674;115.692034929595;450.956780721491;384.46881805815;254.924334268699;171.791981212215;197.595599741953
06123;06;061230109;H;1;906.772305495721;335.683365441054;1251.89206823318;1043.39198429506;627.172925231174;443.559448340989;392.026603100609
06123;06;061230110;H;1;414.074268262806;135.306155144233;611.999710257774;354.545235598419;209.439114713274;174.43349928127;191.54547300471
06123;06;061230111;H;2;363.829637124805;154.517705241204;504.260112525703;514.860213987502;492.065099649433;325.320925077875;345.431071237754
06124;06;061240000;Z;5;15.3725490196078;4.80392156862745;8.64705882352941;7.68627450980392;4.80392156862745;2.88235294117647;0.0
06125;06;061250000;Z;5;28.0;11.0;36.0;29.0;16.0;3.0;16.0
06126;06;061260000;Z;5;444.785512916667;125.221751993472;623.681472325023;439.096982071452;271.846969136465;176.730000150941;151.844451279522
06127;06;061270000;Z;5;190.0;73.0;306.0;279.0;130.0;124.0;136.0
06128;06;061280000;Z;5;398.050366427814;129.816838367827;403.161265576154;467.981007532223;357.163173241096;298.876845631889;527.422714790514
06129;06;061290000;Z;5;42.046183916465;22.9338533196231;56.898465942108;51.8326378893361;24.9344087214954;21.9247207738326;14.7898650275974
06130;06;061300000;Z;5;410.574745063668;191.523812826068;734.636601327897;516.80652832121;328.455943734756;230.980578253011;247.31571580394
06132;06;061320000;Z;5;95.9005408093101;29.0268197471247;98.6430056760904;76.3908939505353;23.8342502432438;41.8444339537708;25.9628629007423
06133;06;061330000;Z;5;11.1571428571429;8.11428571428571;19.2714285714286;11.1571428571429;5.07142857142857;6.08571428571429;2.02857142857143
06134;06;061340000;Z;5;89.4613509594138;20.1920597035593;139.848895110649;82.3270489801857;32.474334428425;29.6939511997713;25.7660424919411
06135;06;061350000;Z;5;23.8787878787879;17.9090909090909;46.7626262626263;29.8484848484848;7.95959595959596;16.9141414141414;5.96969696969697
06136;06;061360000;Z;5;582.140512690385;189.841913368944;855.768000764631;592.967005679035;340.780431213732;238.888480417811;159.750486565345
06137;06;061370000;Z;5;118.0;57.0;199.0;186.0;88.0;132.0;135.0
06138;06;061380000;Z;5;180.515194529511;69.5630835822582;258.250043481645;242.132750468961;127.141139528619;116.990806783081;133.159890143785
06140;06;061400000;Z;5;324.741857703356;169.101835132503;640.295862636781;485.770013929454;273.336782333541;271.721809238621;242.278043646141
06141;06;061410000;Z;5;51.294625993804;18.184560258032;93.7024833059789;43.3276630279855;23.1610995694155;19.1125209644272;10.0539616117648
06142;06;061420000;Z;5;37.8603896103896;18.4448051948052;78.6331168831169;53.3928571428571;28.1525974025974;16.5032467532468;6.79545454545454
06143;06;061430000;Z;5;129.352529082819;35.9488157454943;173.933040691496;90.0164740212578;37.0650081041639;18.045570258139;16.1857877375499
06144;06;061440000;Z;5;114.165897421813;31.1879792993707;108.960684555767;76.2389301696827;45.4272901191877;30.800505758149;28.4077744845339
06145;06;061450000;Z;5;27.015625;9.3515625;31.171875;18.703125;9.3515625;5.1953125;4.15625
06146;06;061460000;Z;5;22.8859060402685;4.16107382550336;45.7718120805369;11.4429530201342;14.5637583892617;11.4429530201342;3.12080536912752
06147;06;061470000;Z;5;752.051953226823;256.154290821053;977.179643610018;678.021724191526;444.911351390758;337.746575325678;249.876228687811
