INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
66058;66;660580000;Z;5;830.409142533687;230.145379927714;5.05374837469296;595.21001423128;609.897204220907;247.453726174333;155.358836307606;207.084641738969;262.198288587726;195.186538101781;108.683282731178;39.0106256333013;4.81846916692183;81.8294684187427;148.315911508971;229.12251157248;739.986871425036;94.9243319878021;183.352958629538;100.759261167882;103.404440444362;376.225184158133;247.453726174333;155.358836307606;207.084641738969;262.198288587726;195.186538101781;108.683282731178;39.0106256333013;4.81846916692183
66059;66;660590000;Z;5;987.693534209059;277.578901274136;26.2558869247815;683.858746010142;683.858746010142;310.006701159894;104.786638137899;269.065406712349;321.215051528898;187.965756691505;123.804092078583;40.7466037300021;10.1272419811534;144.127506430801;133.451394843334;263.699956210429;892.287824356308;116.467002986198;216.923728570238;132.39611807482;131.086498748599;394.917408764406;310.006701159894;104.786638137899;269.065406712349;321.215051528898;187.965756691505;123.804092078583;40.7466037300021;10.1272419811534
66060;66;660600000;Z;5;102.071709288976;50.8665891297895;0.0;51.2051201591862;51.2051201591862;20.5607033659831;5.10443051661866;25.5399862765844;40.9068412136925;0.0;10.2982789454937;0.0;0.0;15.2599767389368;35.6066123908527;48.8319255645979;68.686121564057;4.09783629079935;28.7063044873562;17.3231370031888;8.15650054592127;71.3528243379193;20.5607033659831;5.10443051661866;25.5399862765844;40.9068412136925;0.0;10.2982789454937;0.0;0.0
66063;66;660630000;Z;5;106.803806086193;31.2698479511374;0.0;75.5339581350556;80.4313401670583;24.6941932416035;4.89738203200265;50.8397648934521;55.8397360081804;14.8973242614591;4.89738203200265;4.79689786541619;0.0;10.4232826503791;20.8465653007582;30.2275196860994;112.984311512594;8.00081338731473;23.9639480655148;13.3834749947251;18.3650774870128;31.8300938593545;24.6941932416035;4.89738203200265;50.8397648934521;55.8397360081804;14.8973242614591;4.89738203200265;4.79689786541619;0.0
66064;66;660640000;Z;5;185.0;70.0;0.0;115.0;115.0;45.0;10.0;60.0;65.0;25.0;15.0;10.0;0.0;55.0;15.0;71.0;152.0;30.0;39.0;15.0;23.0;78.0;45.0;10.0;60.0;65.0;25.0;15.0;10.0;0.0
66065;66;660650101;H;4;1164.32288749635;524.05887348176;25.4183180334291;614.845695981165;625.000175869996;198.040928586269;218.521177682523;208.438069601204;269.425615462959;193.124247632961;111.724251887001;30.4420491740524;20.2840117130222;274.749312310826;249.309561170934;536.269954028908;616.861634164554;66.0647948317456;234.73980981636;153.620386405988;198.363633061506;643.524687522769;198.040928586269;218.521177682523;208.438069601204;269.425615462959;193.124247632961;111.724251887001;30.4420491740524;20.2840117130222
66065;66;660650102;H;4;1768.77505510367;488.443221885912;25.4218881273629;1254.90994509039;1265.05017966365;573.713993629483;167.67381379499;523.662372239176;594.807963070074;223.562679096004;299.585699922541;96.4033899698639;50.6904476051654;183.166208207217;305.277013678695;492.513582068295;1580.03123797072;170.685923953094;454.133121565659;237.015637371089;236.952085668093;742.716778826967;573.713993629483;167.67381379499;523.662372239176;594.807963070074;223.562679096004;299.585699922541;96.4033899698639;50.6904476051654
66065;66;660650103;H;4;1118.47058614701;371.420366642412;5.08437762547258;741.965841879125;741.965841879125;228.518641101029;127.038071336113;386.409129441982;427.055592201103;137.224644478752;137.106889032055;15.2245896690995;25.3541264981158;127.198755699456;244.221610942956;358.191696049669;1041.33381613835;55.8832052818173;208.155326145166;196.738534008933;185.846004908366;515.657873470346;228.518641101029;127.038071336113;386.409129441982;427.055592201103;137.224644478752;137.106889032055;15.2245896690995;25.3541264981158
66068;66;660680000;Z;5;49.5790677711877;14.855814300663;4.951938100221;29.7713153703037;29.7713153703037;9.96356296941971;9.903876200442;9.903876200442;9.903876200442;4.951938100221;14.9155010696407;0.0;0.0;14.855814300663;0.0;17.8269771607956;32.7066661690497;7.9231009603536;9.903876200442;4.951938100221;7.9231009603536;23.7693028810608;9.96356296941971;9.903876200442;9.903876200442;9.903876200442;4.951938100221;14.9155010696407;0.0;0.0
66069;66;660690000;Z;5;1449.05705018836;403.34577685655;14.9387324761687;1030.77254085565;1035.7521183477;428.243664316842;234.040142126644;373.468311904216;458.121129269173;239.0197196187;263.917607078984;59.7549299046762;14.9387324761692;179.264789714022;224.080987142528;406.333523351783;1171.21334786784;159.346479745801;357.53366392964;214.318312558875;191.245038733325;664.283998308409;428.243664316842;234.040142126644;373.468311904216;458.121129269173;239.0197196187;263.917607078984;59.7549299046762;14.9387324761692
66071;66;660710000;Z;5;966.301517513298;366.702768674666;5.0289535460957;594.569795292536;594.569795292536;236.727457499706;81.4993216700741;276.343016122756;301.848102000211;147.368300281689;95.6402935408562;44.7727370093301;4.94036246044955;139.450348650929;227.252420023737;354.307182127917;738.563045653118;79.1457743472725;167.993812199081;150.321646699787;133.476669299684;404.667627002041;236.727457499706;81.4993216700741;276.343016122756;301.848102000211;147.368300281689;95.6402935408562;44.7727370093301;4.94036246044955
66073;66;660730000;Z;5;66.6206896551724;23.7931034482759;0.0;42.8275862068966;42.8275862068966;4.75862068965517;4.75862068965517;33.3103448275862;33.3103448275862;4.75862068965517;4.75862068965517;0.0;0.0;14.2758620689655;9.51724137931035;29.5034482758621;65.6689655172414;2.8551724137931;4.75862068965517;12.3724137931034;11.4206896551724;26.648275862069;4.75862068965517;4.75862068965517;33.3103448275862;33.3103448275862;4.75862068965517;4.75862068965517;0.0;0.0
66074;66;660740000;Z;5;197.068965517241;85.9018567639257;0.0;111.167108753316;111.167108753316;30.3183023872679;15.159151193634;65.6896551724138;75.7957559681698;20.2122015915119;15.159151193634;0.0;0.0;40.4244031830239;45.4774535809019;87.9230769230769;129.358090185676;17.1803713527851;42.4456233421751;38.4031830238727;35.3713527851459;67.710875331565;30.3183023872679;15.159151193634;65.6896551724138;75.7957559681698;20.2122015915119;15.159151193634;0.0;0.0
66075;66;660750000;Z;5;65.0;25.0;0.0;40.0;40.0;20.0;5.0;15.0;20.0;20.0;0.0;0.0;0.0;15.0;10.0;23.0;53.0;6.0;21.0;5.0;7.0;26.0;20.0;5.0;15.0;20.0;20.0;0.0;0.0;0.0
66078;66;660780000;Z;5;97.2913540582167;45.4864650279185;5.13778670078079;46.6671023295175;46.6671023295175;20.9781688256135;0.0;25.6889335039039;36.134751595007;5.22290904555154;5.3094416889589;0.0;0.0;30.3243100186123;15.1621550093062;46.4972753618722;66.2434437667841;4.14427829853293;22.9146717457258;13.2077998289601;13.2075223662083;40.9046636818138;20.9781688256135;0.0;25.6889335039039;36.134751595007;5.22290904555154;5.3094416889589;0.0;0.0
66079;66;660790000;Z;5;100.8;38.4;0.0;62.4;62.4;9.6;9.6;43.2;43.2;9.6;4.8;4.8;0.0;19.2;19.2;33.6;86.4;1.92;22.08;3.84;16.32;46.08;9.6;9.6;43.2;43.2;9.6;4.8;4.8;0.0
66080;66;660800000;Z;5;60.0;25.0;0.0;35.0;35.0;10.0;5.0;20.0;25.0;5.0;0.0;5.0;0.0;5.0;20.0;22.0;42.0;4.0;20.0;9.0;4.0;23.0;10.0;5.0;20.0;25.0;5.0;0.0;5.0;0.0
66081;66;660810000;Z;5;54.1338582677165;14.7637795275591;0.0;39.3700787401575;39.3700787401575;19.6850393700787;4.92125984251969;14.7637795275591;14.7637795275591;19.6850393700787;4.92125984251969;0.0;0.0;9.84251968503937;4.92125984251969;13.7795275590551;43.3070866141732;9.84251968503937;12.7952755905512;3.93700787401575;3.93700787401575;28.5433070866142;19.6850393700787;4.92125984251969;14.7637795275591;14.7637795275591;19.6850393700787;4.92125984251969;0.0;0.0
66082;66;660820000;Z;5;201.024100490895;64.0229319163815;0.0;137.001168574514;137.001168574514;53.3565065445967;32.1183928225309;51.5262692073859;57.427439857831;43.1496346281494;24.8826302201873;11.5414638683459;0.0;34.4738864165131;29.5490454998684;64.0229319163815;157.850063452105;18.4837183867356;59.809395115282;19.0851744875313;25.6855451968868;115.230277170122;53.3565065445967;32.1183928225309;51.5262692073859;57.427439857831;43.1496346281494;24.8826302201873;11.5414638683459;0.0
66083;66;660830000;Z;5;25.0;15.0;0.0;10.0;10.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0;5.0;10.0;12.0;19.0;3.0;5.0;3.0;2.0;7.0;5.0;0.0;5.0;5.0;5.0;0.0;0.0;0.0
66084;66;660840000;Z;5;545.0;150.0;5.0;390.0;400.0;165.0;55.0;180.0;195.0;105.0;80.0;15.0;5.0;90.0;60.0;150.0;492.0;79.0;129.0;50.0;69.0;244.0;165.0;55.0;180.0;195.0;105.0;80.0;15.0;5.0
66085;66;660850000;Z;5;209.975117825379;76.2502282213182;0.0;133.724889604061;143.419831456934;58.6376580410441;4.81455284267814;79.9676205732122;84.9147460216439;29.417607479083;24.401945050975;0.0;4.68553290523259;45.7501369327909;30.5000912885273;76.2502282213182;174.642789374625;8.88048680865487;48.4466909162834;32.2775976586567;28.2083830227394;78.5445186814146;58.6376580410441;4.81455284267814;79.9676205732122;84.9147460216439;29.417607479083;24.401945050975;0.0;4.68553290523259
66088;66;660880101;H;4;1262.81987421526;491.770609045252;20.2855938670356;750.763671302969;750.763671302969;314.602616242816;167.375337444498;268.785717615655;355.013881951542;213.046703439134;111.63313105803;60.9127599562782;10.1571948979842;243.350404476001;248.420204569251;500.896249213102;907.436028687979;85.2247595295665;243.510283961259;229.700709168945;209.586604356747;668.017548885177;314.602616242816;167.375337444498;268.785717615655;355.013881951542;213.046703439134;111.63313105803;60.9127599562782;10.1571948979842
66088;66;660880102;H;4;1156.33810315879;420.793407739752;5.07139846675889;730.473296952278;730.473296952278;289.240842921123;121.732751747911;319.499702283244;365.150282871242;177.538918776486;142.085511069727;30.4555797830584;15.2430044517639;162.233602984001;258.559804755751;423.835287795702;893.777121584457;77.1127630326486;199.890822376215;222.078664809216;160.244051874069;482.895156371201;289.240842921123;121.732751747911;319.499702283244;365.150282871242;177.538918776486;142.085511069727;30.4555797830584;15.2430044517639
66088;66;660880103;D;4;111.577166314548;25.3490004662501;0.0;86.2281658482975;86.2281658482975;25.3697853697572;15.2141954002767;45.6441850782637;65.9345755776002;10.1427969335178;5.07459672570983;5.07619661146971;0.0;15.2094002797501;10.1396001865;28.3908805222001;117.676275147825;6.08823676727142;29.4224266814179;18.2547972613761;11.1551588810456;40.5849457444247;25.3697853697572;15.2141954002767;45.6441850782637;65.9345755776002;10.1427969335178;5.07459672570983;5.07619661146971;0.0
66089;66;660890000;Z;5;137.931563974256;32.184031593993;0.0;105.747532380263;110.345251179405;41.3794691922767;4.59771879914186;64.3680631879861;68.9657819871279;18.3908751965674;22.9885939957093;0.0;0.0;13.7931563974256;18.3908751965674;32.184031593993;137.012020214427;20.2299627162242;37.7012941529633;11.9540688777688;15.6322439170823;41.4586970121749;41.3794691922767;4.59771879914186;64.3680631879861;68.9657819871279;18.3908751965674;22.9885939957093;0.0;0.0
66090;66;660900000;Z;5;25.0;10.0;0.0;15.0;15.0;0.0;0.0;15.0;15.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;20.0;5.0;6.0;2.0;2.0;8.0;0.0;0.0;15.0;15.0;0.0;0.0;0.0;0.0
66092;66;660920000;Z;5;35.0;10.0;0.0;25.0;25.0;10.0;10.0;5.0;10.0;5.0;10.0;0.0;0.0;10.0;0.0;8.0;28.0;0.0;16.0;3.0;3.0;16.0;10.0;10.0;5.0;10.0;5.0;10.0;0.0;0.0
66093;66;660930000;Z;5;1027.91291117858;319.107499509812;15.3501883806685;693.455223288099;703.450871991797;197.40166366503;96.8297566173141;409.219451709453;439.769884003022;132.436590087351;101.109781951353;20.1387945553219;9.99582139474865;97.7910079142973;221.316491595515;313.960604356428;1082.93866347145;54.758865374608;163.880908879105;175.741699464793;110.722140989191;292.222589294832;197.40166366503;96.8297566173141;409.219451709453;439.769884003022;132.436590087351;101.109781951353;20.1387945553219;9.99582139474865
66094;66;660940000;Z;5;1360.0;370.0;20.0;970.0;985.0;360.0;190.0;435.0;490.0;245.0;200.0;35.0;15.0;190.0;180.0;368.0;1292.0;143.0;277.0;197.0;190.0;527.0;360.0;190.0;435.0;490.0;245.0;200.0;35.0;15.0
66096;66;660960000;Z;5;448.284823284829;159.390159390163;14.9428274428276;273.951836451838;273.951836451838;94.6379071379067;64.7522522522527;114.561677061679;124.523562023564;64.7522522522527;69.7331947331945;9.9618849618848;4.98094248094235;84.6760221760242;74.714137214139;157.397782397786;367.514458082953;28.8894663894665;110.576923076924;99.9501846419637;54.6602872630272;195.098562735549;94.6379071379067;64.7522522522527;114.561677061679;124.523562023564;64.7522522522527;69.7331947331945;9.9618849618848;4.98094248094235
66097;66;660970000;Z;5;75.0;35.0;0.0;40.0;40.0;10.0;5.0;25.0;25.0;5.0;10.0;0.0;0.0;10.0;25.0;33.0;59.0;6.0;12.0;11.0;18.0;15.0;10.0;5.0;25.0;25.0;5.0;10.0;0.0;0.0
66098;66;660980000;Z;5;110.0;40.0;0.0;70.0;70.0;20.0;10.0;40.0;45.0;10.0;15.0;0.0;0.0;20.0;20.0;49.0;94.0;7.0;26.0;15.0;10.0;42.0;20.0;10.0;40.0;45.0;10.0;15.0;0.0;0.0
66099;66;660990000;Z;5;149.916192648443;44.9097895943684;4.9958337874329;100.010569266641;100.010569266641;35.0530019482196;10.0033956566598;54.9541716617619;54.9541716617619;10.0033956566598;30.0336706660893;0.0;5.01933128213038;14.9699298647895;29.939859729579;43.9117942700491;121.969914621454;12.0017346781373;48.0222031311832;11.9771153249989;19.9728087642871;48.9768045108805;35.0530019482196;10.0033956566598;54.9541716617619;54.9541716617619;10.0033956566598;30.0336706660893;0.0;5.01933128213038
66101;66;661010000;Z;5;915.42737038766;222.802428771594;33.9047174217652;658.7202241943;678.09434843531;193.741242410092;169.523587108828;314.82951891639;387.482484820173;130.77533862681;125.93180756656;24.217655301262;9.68706212050515;92.0270901447888;130.775338626805;225.708547407745;859.242410088739;103.651564689398;179.210649229333;121.088276506302;102.682858477345;402.013078000935;193.741242410092;169.523587108828;314.82951891639;387.482484820173;130.77533862681;125.93180756656;24.217655301262;9.68706212050515
66103;66;661030000;Z;5;225.0;70.0;10.0;145.0;145.0;60.0;20.0;65.0;70.0;30.0;25.0;15.0;5.0;45.0;25.0;70.0;169.0;17.0;51.0;25.0;29.0;174.0;60.0;20.0;65.0;70.0;30.0;25.0;15.0;5.0
66104;66;661040000;Z;5;393.177746366399;107.244812255862;0.0;285.932934110536;285.932934110536;133.477444444846;15.5676862195647;136.887803446126;152.540113291064;72.5580313506785;40.833099554752;15.0626818429531;4.93900807108823;48.260165515138;58.9846467407243;108.317260378421;359.750450471259;35.5599829169219;119.896836337532;32.9003264950128;46.4788158268122;220.36019187503;133.477444444846;15.5676862195647;136.887803446126;152.540113291064;72.5580313506785;40.833099554752;15.0626818429531;4.93900807108823
66106;66;661060000;Z;5;1255.23290138055;441.933806113491;25.2155694847344;788.083525782322;792.4564375133;212.930423198466;148.174334539183;431.35167977565;485.778007024663;159.956578646278;112.674859766777;26.2524020428577;7.79459003272353;209.918557903908;232.015248209583;452.982151266329;1071.59756096797;61.1473815465835;245.711248960635;230.080522331526;180.285545363129;458.704337240051;212.930423198466;148.174334539183;431.35167977565;485.778007024663;159.956578646278;112.674859766777;26.2524020428577;7.79459003272353
66107;66;661070000;Z;5;372.922201775093;129.671892704223;15.1041564948273;228.146152576044;228.146152576044;87.0306623087008;35.3863948035516;105.729095463791;130.998264943362;35.5779990291353;51.2109948700834;10.3588937334629;0.0;49.8738048862394;79.7980878179831;123.687036117874;312.88489217986;10.2332816318654;98.6632361788827;55.003560710992;38.2287970620988;133.296996913436;87.0306623087008;35.3863948035516;105.729095463791;130.998264943362;35.5779990291353;51.2109948700834;10.3588937334629;0.0
66108;66;661080000;Z;5;1835.58248978161;575.182524046023;25.0079358280873;1235.3920299075;1265.4015529012;425.134909077472;290.092055605809;550.174588217923;650.206331530272;275.087294108958;240.07618394963;60.0190459874068;40.0126973249372;255.080945446497;320.101578599526;577.18315891227;1502.52846323253;201.063325551503;343.121799231616;249.750863701434;241.205458832238;910.071064021941;425.134909077472;290.092055605809;550.174588217923;650.206331530272;275.087294108958;240.07618394963;60.0190459874068;40.0126973249372
66111;66;661110000;Z;5;70.0029030502082;30.0012441643749;0.0;40.0016588858332;40.0016588858332;10.0004147214583;20.0008294429166;10.0004147214583;10.0004147214583;15.0006220821875;10.0004147214583;5.00020736072915;0.0;15.0006220821875;15.0006220821875;31.0012856365208;41.0017003579791;3.00012441643749;31.9951477589378;11.0004561936041;15.0006220821875;26.0010782757916;10.0004147214583;20.0008294429166;10.0004147214583;10.0004147214583;15.0006220821875;10.0004147214583;5.00020736072915;0.0
66112;66;661120000;Z;5;116.244669717894;36.4615376386503;0.0;79.7831320792439;79.7831320792439;32.3190428500278;10.5935318367808;36.8705573924353;58.1764576281445;5.32630935214717;10.7727883561726;0.0;5.50757674277962;31.2527465474146;5.20879109123576;32.2945047656617;102.933266930345;8.49925858317052;38.3523467819797;13.6133677937598;16.78578231829;41.6332447625635;32.3190428500278;10.5935318367808;36.8705573924353;58.1764576281445;5.32630935214717;10.7727883561726;0.0;5.50757674277962
66113;66;661130000;Z;5;70.0;25.0;0.0;45.0;50.0;10.0;5.0;35.0;40.0;5.0;5.0;0.0;0.0;20.0;5.0;23.0;86.0;6.0;5.0;33.0;6.0;34.0;10.0;5.0;35.0;40.0;5.0;5.0;0.0;0.0
66114;66;661140000;Z;5;725.0;185.0;20.0;520.0;525.0;210.0;100.0;215.0;260.0;150.0;95.0;15.0;5.0;80.0;105.0;183.0;687.0;65.0;147.0;100.0;92.0;305.0;210.0;100.0;215.0;260.0;150.0;95.0;15.0;5.0
66115;66;661150000;Z;5;575.0;160.0;10.0;405.0;405.0;130.0;40.0;235.0;250.0;80.0;55.0;15.0;5.0;65.0;95.0;158.0;631.0;43.0;90.0;80.0;69.0;160.0;130.0;40.0;235.0;250.0;80.0;55.0;15.0;5.0
66116;66;661160000;Z;5;98.4126984126984;44.2857142857143;0.0;54.1269841269841;54.1269841269841;24.6031746031746;4.92063492063492;24.6031746031746;29.5238095238095;14.7619047619048;9.84126984126984;0.0;0.0;24.6031746031746;19.6825396825397;39.3650793650794;76.7619047619048;3.93650793650794;14.7619047619048;14.7619047619048;10.8253968253968;40.3492063492063;24.6031746031746;4.92063492063492;24.6031746031746;29.5238095238095;14.7619047619048;9.84126984126984;0.0;0.0
66118;66;661180000;Z;5;167.477477477477;60.9009009009009;0.0;106.576576576577;106.576576576577;45.6756756756757;15.2252252252252;45.6756756756757;55.8258258258258;30.4504504504505;15.2252252252252;0.0;5.07507507507508;20.3003003003003;40.6006006006006;61.9159159159159;110.636636636637;16.2402402402402;46.6906906906907;19.2852852852853;23.3453453453453;70.036036036036;45.6756756756757;15.2252252252252;45.6756756756757;55.8258258258258;30.4504504504505;15.2252252252252;0.0;5.07507507507508
66119;66;661190000;Z;5;160.0;70.0;5.0;85.0;85.0;30.0;20.0;35.0;50.0;20.0;15.0;0.0;0.0;45.0;25.0;70.0;106.0;14.0;38.0;16.0;27.0;68.0;30.0;20.0;35.0;50.0;20.0;15.0;0.0;0.0
66121;66;661210000;Z;5;563.705102249619;166.303052705598;20.4203950312739;376.981654512748;381.820768615821;153.255026600157;60.6342102809754;167.931531734689;198.291381663024;80.3342203850451;79.0851415358339;14.517342309219;9.59268272269864;109.136378338049;57.1666743675493;164.224264546778;476.240814790489;47.7930235141755;159.559384834945;58.7896658652823;73.0871505946128;221.216906801796;153.255026600157;60.6342102809754;167.931531734689;198.291381663024;80.3342203850451;79.0851415358339;14.517342309219;9.59268272269864
66122;66;661220000;Z;5;33.3333333333333;14.2857142857143;0.0;19.047619047619;19.047619047619;4.76190476190476;4.76190476190476;9.52380952380952;9.52380952380952;4.76190476190476;4.76190476190476;0.0;0.0;4.76190476190476;9.52380952380952;15.2380952380952;20.952380952381;2.85714285714286;9.52380952380952;2.85714285714286;2.85714285714286;13.3333333333333;4.76190476190476;4.76190476190476;9.52380952380952;9.52380952380952;4.76190476190476;4.76190476190476;0.0;0.0
66123;66;661230000;Z;5;69.0072467714847;39.4327124408484;4.92908905510605;24.6454452755303;24.6454452755303;4.92908905510605;0.0;19.7163562204242;19.7163562204242;0.0;0.0;4.92908905510605;0.0;29.5745343306363;9.85817811021211;42.3901658739121;32.5319877637;3.94327124408484;16.7837625308369;14.7955537464769;23.6969170797235;52.3477829580294;4.92908905510605;0.0;19.7163562204242;19.7163562204242;0.0;0.0;4.92908905510605;0.0
66124;66;661240000;Z;5;1002.26592952213;529.402003798882;41.1186022368046;431.745323486439;431.745323486439;123.355806710406;87.3770297532076;221.012487022826;231.292137582026;92.5168550328086;97.6566803124043;10.2796505592002;0.0;298.109866216846;231.292137582036;530.429968854803;611.454775180388;58.5940081874444;187.810487384437;67.8065469162435;121.740640037199;595.187469747217;123.355806710406;87.3770297532076;221.012487022826;231.292137582026;92.5168550328086;97.6566803124043;10.2796505592002;0.0
66125;66;661250000;Z;5;195.0;95.0;5.0;95.0;95.0;5.0;20.0;70.0;70.0;5.0;20.0;0.0;0.0;65.0;30.0;99.0;129.0;17.0;40.0;22.0;26.0;90.0;5.0;20.0;70.0;70.0;5.0;20.0;0.0;0.0
66126;66;661260000;Z;5;157.272244452344;46.9548565449782;5.07602375862811;105.241364148738;105.241364148738;24.1623460025343;10.1520475172562;70.9269706289473;76.0029943875754;19.7583642122202;4.80501692002825;4.674988628914;0.0;15.6516188483261;31.3032376966521;49.0417390580883;152.456801093663;9.00173173818162;33.4542486001844;19.4130732297624;21.4776798452647;53.4000406148732;24.1623460025343;10.1520475172562;70.9269706289473;76.0029943875754;19.7583642122202;4.80501692002825;4.674988628914;0.0
66127;66;661270000;Z;5;496.248948696387;150.378469301938;10.0252312867957;335.845248107654;340.857863751051;165.416316232127;40.1009251471824;135.340622371742;145.365853658538;85.2144659377627;90.2270815811598;15.0378469301932;5.01261564339767;110.277544154754;40.1009251471834;145.36585365854;390.98402018503;98.2472666105968;122.307821698907;37.0933557611445;63.1589571068133;214.539949537427;165.416316232127;40.1009251471824;135.340622371742;145.365853658538;85.2144659377627;90.2270815811598;15.0378469301932;5.01261564339767
66129;66;661290000;Z;5;670.828046390197;184.660161944728;20.6078884198558;465.559996025613;465.559996025613;212.863823147348;56.83014690816;195.866025970105;206.215214300371;108.553367166952;119.424650863797;26.100683593748;5.26608010074468;102.588978858183;82.071183086546;184.660161944728;568.650340977289;53.9160918728724;187.595317688477;88.4395911774302;88.4972351749527;271.090862264523;212.863823147348;56.83014690816;195.866025970105;206.215214300371;108.553367166952;119.424650863797;26.100683593748;5.26608010074468
66130;66;661300000;Z;5;494.872956478275;180.720331180903;5.04614558613295;309.106479711239;309.106479711239;106.996971268669;50.6192274328561;151.490281009714;166.654990232357;55.7177811614167;61.1066998572734;20.474949448334;5.15205901185812;90.3601655904517;90.3601655904517;176.704323821328;483.989810169842;34.504894699852;103.473469241228;66.3391359798168;115.540401837127;377.834726595306;106.996971268669;50.6192274328561;151.490281009714;166.654990232357;55.7177811614167;61.1066998572734;20.474949448334;5.15205901185812
66133;66;661330000;Z;5;1353.50394631805;405.197680707507;20.2091230194526;928.09714259109;932.85353791045;368.501040041597;140.483761107841;423.868736761012;503.949824317845;179.841721971811;186.285595770323;58.0912236280817;4.68517222238908;164.13070610937;241.066974598137;414.430032926159;1250.3230233137;120.107323399137;274.755211146241;188.863554702418;179.709299174389;554.426161311676;368.501040041597;140.483761107841;423.868736761012;503.949824317845;179.841721971811;186.285595770323;58.0912236280817;4.68517222238908
66134;66;661340000;Z;5;403.937829504921;123.001976773607;5.597269902518;275.338582828796;275.338582828796;144.774718294065;10.9426567168242;119.621207817907;119.621207817907;77.0972743958759;55.8883139292497;22.7317866857633;0.0;53.4791203363509;69.5228564372562;118.723647146699;322.049579830361;68.46306923613;109.817765154184;45.1529217567685;37.7640767616012;155.783895648547;144.774718294065;10.9426567168242;119.621207817907;119.621207817907;77.0972743958759;55.8883139292497;22.7317866857633;0.0
66136;66;661360101;H;1;1486.08388883393;955.166652539444;59.4629917033714;471.454244591113;474.839152634089;140.867534398074;174.080503467244;159.891114768772;179.314372835904;127.514113787346;97.9664500886217;47.2528222486323;22.791393673584;607.481969692001;347.684682847443;955.166652539444;484.985710553879;43.3828203341535;167.41264503269;77.8669209095862;201.766095683754;1043.4972426834;140.867534398074;174.080503467244;159.891114768772;179.314372835904;127.514113787346;97.9664500886217;47.2528222486323;22.791393673584
66136;66;661360102;H;1;1262.30604739975;620.622345240154;55.3152655382639;586.368436621329;589.284776460315;96.4309158204248;390.089798957214;102.764061682675;200.612957311602;132.828151192736;134.992348898991;81.7584768690517;39.0928421879343;374.869641331889;245.752703908265;620.622345240154;355.803121569522;38.0900204351438;96.2147062609343;101.117917083615;86.5278154016172;1349.72882487275;96.4309158204248;390.089798957214;102.764061682675;200.612957311602;132.828151192736;134.992348898991;81.7584768690517;39.0928421879343
66136;66;661360103;H;1;1281.35649118462;846.406086532625;59.5345320988478;375.415872553144;381.475844270271;62.6668686959393;133.790678313682;185.01829726065;199.792172894928;112.857526301762;48.3159029426327;20.5102421309489;0.0;459.426688996701;386.979397535923;846.406086532625;347.537029496578;51.6802283407462;146.683876306147;44.1305416805095;152.233568691877;987.857776508607;62.6668686959393;133.790678313682;185.01829726065;199.792172894928;112.857526301762;48.3159029426327;20.5102421309489;0.0
66136;66;661360104;H;1;1048.20927024539;621.480796514673;36.8894125143139;389.839061216402;389.839061216402;75.861123346355;157.734314473706;156.243623396341;179.273484296749;147.08159992914;39.8568018802479;14.0373853776057;9.5897897326596;389.198783396281;232.282013118392;621.480796514673;308.909033394229;10.0190651325589;201.874819893234;53.6638631905375;152.109089644776;718.225875793203;75.861123346355;157.734314473706;156.243623396341;179.273484296749;147.08159992914;39.8568018802479;14.0373853776057;9.5897897326596
66136;66;661360105;H;1;690.130288026507;318.872613129119;6.08359759512391;365.174077302264;368.292352357652;106.278222526376;127.38249028193;134.631639549345;159.137331191675;119.357289452395;44.7129055028451;29.9453320184878;15.1394941922481;123.304931459975;195.567681669144;318.872613129119;354.942329921349;60.3480182472178;98.7186810632429;106.696348890065;109.818487476026;488.431709923628;106.278222526376;127.38249028193;134.631639549345;159.137331191675;119.357289452395;44.7129055028451;29.9453320184878;15.1394941922481
66136;66;661360201;H;1;1312.00639542883;783.435381400946;18.707764512855;509.863249515029;513.094146750532;109.712816602957;113.884818417385;289.496511730189;321.209442004202;115.694640342877;53.5182613054247;19.5889981737253;3.0828049243029;273.735748106886;509.699633294061;783.435381400946;661.712558035384;65.6296556406585;149.018344479633;184.45287937644;287.340533624757;490.626605431181;109.712816602957;113.884818417385;289.496511730189;321.209442004202;115.694640342877;53.5182613054247;19.5889981737253;3.0828049243029
