INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
13005;13;130050703;A;3;416.798599135343;374.194704354951;13.7434584403518;28.86043634004;157.784819919625;255.95505247412;3.05872916097405;42.8222082536366;165.722080249255;107.129883320708;55.4618033703776;0.0;18.3523749658443;86.0728178116512;162.81531370961;54.3190603750042;31.0812329312303;21.553904561611;374.194704354951;18.3523749658443;39.8551867484385;146.748252751989;135.511961584334;24.5278139074794;146.296541605699;15.2936458048702;33.7377284264905;45.1003170777972;24.5553803141437;18.4103555855313;9.19911439686613;227.898162749252;3.05872916097405;6.11745832194809;101.647935674192;110.956581270191;6.11745832194809;0.0;374.194704354951;18.4722484866929;81.4844410668838;57.860581632976;216.377433168399;255.554320718599;90.826220318001;0.0;27.8141633183517;230.010544224676;73.3132804677182;52.4267970409367;217.086271206268;325.943950460404;196.273703885381;129.670246575023;371.135975193977;21.530977647667;571.161397531508;224.617449324431;0.0;52.5695974757293;365.822064122787
13005;13;130050704;A;3;99.8014369457888;84.6564050748963;2.08128197803773;13.0637498928547;94.661425806777;4.14001113901178;0.0;9.8837627632045;9.2002473270619;34.5908193052395;30.9815756793904;0.0;0.0;9.86083584926051;12.1624200797704;21.8227651093536;31.8651269068316;8.94525712968015;84.6564050748963;21.5779644057507;13.6377439534811;12.3570560251364;27.7875796867573;9.29606100377079;81.5976759139223;18.5192352447767;13.6377439534811;12.3570560251364;27.7875796867573;9.29606100377079;0.0;3.05872916097405;3.05872916097405;0.0;0.0;0.0;0.0;0.0;84.6564050748963;3.05872916097405;11.9378694159534;3.05986209116982;66.5999444067991;66.5831781222797;8.76039966432643;0.0;9.31282728829011;3.05872916097405;31.3831031173715;28.9565825326869;68.5634172293243;71.0853521206583;18.4733814168887;52.6119707037696;84.6564050748963;2.64180841218257;149.519281582344;28.5060866563704;0.0;24.776645467567;61.7590446806463
13005;13;130050705;H;1;1012.00074724647;944.71662149856;18.7141542535818;48.5699714943301;785.07746543106;204.000465816682;27.8468158639653;92.5292209137869;177.618443609053;318.726757303126;327.995383808629;22.7537828756315;29.8147196542399;73.0444112450751;210.15424828712;293.494162900112;174.580374272829;140.874922263552;939.225733568375;158.533231265056;72.2433410318679;210.730532191032;347.881680557505;114.396777373716;729.366431496488;109.487419125714;56.9135520088175;178.616168676564;253.001826705573;98.0011827741625;33.3462822056578;187.860930338178;41.4671242123348;8.97987933858404;29.396810572983;94.8798538519316;11.043373418803;2.09388894354132;944.71662149856;73.1329380441349;125.529315426864;112.267092428903;633.787275598658;647.746165585409;218.502802013304;45.2287308091756;78.467653899847;17.0508990091617;417.779311213261;336.01553300331;750.501902822203;877.259671216083;410.295057345331;466.964613870752;919.504473873859;27.1145549307689;1521.50182202166;478.921541255707;66.4402438704718;183.452220031671;912.292310071655
13005;13;130050706;A;3;233.900491456776;208.095941138575;0.0;25.804550318201;178.71730652046;32.0045680169471;7.00000553682376;26.693774839161;32.7148721242421;73.079939407439;68.6073492309096;13.1786105915709;15.1786121735206;13.9715914244578;15.8632848307846;76.9113184943698;42.3726727598568;30.6198508640149;208.095941138575;29.9035486208012;12.9979120437989;19.2296966760196;97.6852703225944;26.9606129142966;167.088936427053;27.4471198619838;12.9979120437989;19.2296966760196;63.6270529041543;25.9606121233218;17.8265428177749;19.8283877921525;2.4564287588174;0.0;0.0;13.8796012900454;0.0;3.49235774328968;208.095941138575;11.0816624027166;45.3692202798323;22.4237759568047;129.221282499222;133.524428342646;59.3501706350118;0.0;15.2213421609178;2.08128362427938;61.0588385182416;103.663250511367;179.178994201792;190.617135071613;88.7919536501478;101.825181421465;203.095937183701;16.4564398324649;318.664441429035;135.788758194607;0.0;27.9722093006334;166.693254028992
13006;13;130060000;Z;5;798.1042457815;681.277535409365;59.4381508910862;57.3885594810487;684.855439419003;109.161751777826;4.18292721341489;53.1162087121319;136.053416780087;201.438933735941;286.48604896779;3.13719541006117;19.7051340614345;60.0736606402598;130.810744129867;158.685568151159;158.101973066241;150.763259950342;678.222606702707;91.6837175575623;35.0586380357033;61.6212635872729;275.772071698362;135.754542402871;580.345735915491;72.9933335830872;22.7407840452105;53.3710057730525;248.111939791493;115.120828849358;68.0078438732894;96.8642033176014;18.6903839744751;12.3178539904928;8.2502578142204;27.660131906869;19.6210460838988;10.3245295476453;681.277535409365;70.737104515988;129.761887549391;111.060024437057;369.718518906928;419.527246609367;220.514880586415;9.08407498142057;41.235408213582;6.20799657717637;169.992314401695;338.362692626392;511.423097609638;638.534793039075;247.331452693014;391.20334034606;670.525517315524;9.96658022892234;983.335162608266;484.13113848554;28.9539816820147;77.5336989061937;671.932343422127
13007;13;130070101;H;Z;1610.0363722176;1366.51733014788;33.2490229217926;210.270019147922;448.805870099368;1161.23050211823;115.277066973999;349.115867029689;459.317475739774;292.738618300311;150.068302104107;74.4810234924881;187.369209845906;385.940338246303;400.652005432697;213.69983748986;81.0263671971393;23.3485484434872;1311.50531519904;386.379125288953;176.860967934685;227.074292776976;177.832174343147;173.051471362867;390.462441991055;124.343093792612;44.0759865411434;54.8413844794934;71.0914337228583;64.3986645359456;31.7118789190023;921.042873207986;262.036031496341;132.784981393541;172.232908297482;106.740740620288;108.652806826921;138.595404573412;1366.51733014788;255.861620395589;406.618256265153;252.106927999941;451.930525487197;537.749590382055;790.314827832183;131.324162351877;38.4529119336421;11.6984459953479;134.439200400912;1099.98312771468;656.192025408071;1118.22335169593;737.763312372465;380.460039323468;1269.60098232064;100.140995791166;1128.74576218294;1475.41637478464;317.887582597418;104.625912696435;1342.95204700319
13007;13;130070102;H;Z;1504.09056633714;1315.36768837845;92.9744098431742;95.7484681155137;1372.79367281027;126.360392504987;27.0476343980948;60.5398347777517;228.321200796704;414.683401232003;584.775617173899;7.95002160255978;12.6157026436792;99.4499051188061;160.050887564846;316.25022704781;398.281876619926;320.769067780827;1286.26646979002;136.244656687242;35.3623059744363;85.3164112976619;535.652812978939;382.899614861479;1175.68248702111;126.779017233661;21.3303375408231;77.102270055303;476.679137520623;370.382373360896;103.409351309802;110.583982768911;9.46563945358085;14.0319684336132;8.2141412423589;58.9736754583158;12.5172415005822;7.38131668045984;1315.36768837845;135.037490014213;173.134268319826;217.726796520269;789.469133524145;1041.61660735769;235.215608659812;0.0;38.5354723609537;50.012583384434;339.268907335183;583.042550446829;1132.36430893166;1286.47603732456;437.456806781189;849.019230543372;1291.56173258367;56.5226242318531;2797.18833589132;601.063052342501;0.0;92.5446986426891;1271.40998171126
13007;13;130070103;H;Z;1542.03699147683;1389.78312272978;77.5066176264664;74.7472511205784;1252.44415917366;278.934939116528;13.5080967632256;83.8182166562654;277.475478255835;448.662406494917;566.318924559539;10.3211661158443;23.455937927797;107.557609161437;263.597015656899;276.52679861856;307.696729364116;400.627865885128;1326.54557864889;73.4814413788507;25.443107220383;114.82651530119;573.965820570246;390.636718928677;1118.17309960084;51.2041674865802;20.1754655149087;96.9429368098253;446.540174614736;355.118379925244;148.191975249541;197.714585861411;22.2772738922706;5.2676417054743;17.883578491365;116.767752768869;35.5183390034329;0.0;1389.78312272978;149.480900481023;171.90621266084;214.544081908858;853.85192767906;1017.97944734087;325.498282416138;82.2624596928588;46.3053929727681;94.0525250385662;412.412600786766;639.585839725668;1203.53843027939;1284.09165163731;442.612992845469;841.478658791842;1376.27502596656;42.3023821762209;2580.94805928634;854.019020974639;211.241639235025;93.9982999884047;1372.90843632504
13007;13;130070104;H;Z;1349.97645866233;1202.78570955358;45.6534722846679;101.537276824082;1070.95864713756;266.678094349677;17.4937616373611;56.746555298859;221.314731836383;491.169026608654;416.061634172321;10.2537439084965;30.9371941153212;111.940479600513;155.348111213967;363.295297381097;304.690341135265;226.320542198918;1189.84236888377;44.9781973431039;35.0305098134667;104.412904241938;613.450352253476;335.317488646406;981.798109375477;28.7700143400468;17.029981803012;77.0517108170135;522.79163627833;287.92799975415;48.2267663829241;202.961970157576;16.2081830030571;18.0005280104547;27.361193424925;90.6587159751458;42.3071995415343;8.42615020245861;1202.78570955358;112.190392969463;194.469643855605;167.085474543116;729.040198185393;944.760377423206;222.081347896015;25.4114467536053;35.943984234357;0.947619945220881;279.199018749484;632.961583448019;1080.19632041687;1161.36699276246;458.036135574587;703.330857187875;1185.29194791622;31.9895819235034;2416.35638074721;522.68331537883;53.364038182571;89.406395207334;1184.28510909463
13008;13;130080000;Z;5;253.760212271708;229.57488408638;13.1003861003861;11.0849420849421;238.642270144605;12.0896109097393;2.02060920964172;13.1121558573751;30.2244106512697;59.4263646891422;124.791343678951;2.02060920964172;5.03941743995687;16.1309582829037;28.2280242194961;37.2674535100752;44.3154268048089;96.5729946194972;225.550614643067;33.2456377239113;7.06002664959859;39.292940968222;61.4397581030608;58.3773709419437;212.448116531408;30.2219802830218;6.04972204477773;34.2631987162695;60.42945349824;56.3591863375891;25.1245756515099;11.0818889020173;1.00304823124774;1.01030460482086;5.02974225195242;1.01030460482086;2.01818460435457;1.01030460482086;229.57488408638;20.1358948064265;45.2797686186605;32.1652519808896;131.993968680403;185.266672965848;40.2669927012486;0.0;4.04121841928344;1.00787999953371;61.4179658467798;127.860882755076;171.168435295383;213.429378171753;77.6360876984916;135.793290473261;226.519811305077;0.0;446.465365002587;100.503117127102;0.0;4.04121841928344;221.502145668961
13009;13;130090000;Z;5;356.0;332.0;5.0;19.0;319.0;34.0;7.0;30.0;40.0;75.0;180.0;4.0;13.0;37.0;27.0;64.0;52.0;135.0;315.0;46.0;14.0;38.0;74.0;78.0;290.0;44.0;12.0;35.0;70.0;74.0;55.0;22.0;2.0;1.0;3.0;4.0;3.0;9.0;332.0;37.0;48.0;58.0;189.0;246.0;71.0;1.0;15.0;7.0;89.0;169.0;278.0;321.0;94.0;227.0;320.0;10.0;629.0;155.0;2.0;35.0;328.0
13010;13;130100000;Z;5;2228.34035988511;1923.9332471102;99.4987650170444;204.908347757874;1727.95341192183;465.693824139043;42.6657018133061;241.110826526359;347.278968247853;508.019519265444;784.858231257233;24.8056405891315;121.051526074962;222.258539678622;332.395583894376;426.657018133089;360.177901354213;436.587037385803;1835.61740359582;424.672566885951;197.452899089496;215.312960313672;503.058391147607;299.652138316726;1467.50169725311;377.045736954818;156.77164852332;160.740551017581;397.882475049688;245.079729020636;129.981556687062;341.325614506455;43.6579274368722;40.6812505661761;49.6112811782642;102.199239227223;44.6501530604373;60.5257630374822;1923.9332471102;267.900918362633;392.929109948922;268.893143986202;994.210074812438;1247.2276088216;605.26539339189;49.6112811782651;71.440244896702;68.4635680260035;657.845588423803;903.917543067996;1492.31510085929;1782.04498294036;849.352896788944;932.692086151419;1905.11201233069;49.6112811782691;2845.70308838542;1143.06720739843;98.230336732969;146.849392287669;1884.24422216758
13011;13;130110000;Z;5;287.529361244262;149.63092083012;114.915367011785;22.983073402357;265.719586582574;20.6957651423951;2.22801903858452;11.7878382558899;19.1813283346053;36.7702579977382;79.6634772033017;5.5700475964613;0.994222812644252;14.4369073144129;19.1116781144561;25.3817553213568;29.0169367959762;55.1193728748121;149.63092083012;34.1908391593644;7.60954369971558;25.1102650479079;51.7839714396566;11.9572904459341;137.813786778153;31.0755036445165;7.60954369971558;25.1102650479079;46.1975084173854;11.9572904459341;15.8636755226931;10.7031245326747;3.11533551484788;0.0;0.0;5.5864630222712;0.0;2.00132599555562;149.63092083012;8.78432912753534;17.2647738777044;24.5414832644137;99.0403345604661;96.9471326597699;17.3109043055578;0.0;35.3728838647919;4.22934503414014;54.9818375449208;72.6026322710704;126.409684388171;138.490825637197;58.353523067043;80.137302570154;149.524112772996;0.0;184.206215673527;29.4968695372468;0.0;72.2351964611904;148.743604353856
13012;13;130120000;Z;5;248.034076003979;214.034076003979;26.0;8.0;221.546973551851;23.548931376098;9.72121252431059;21.6240246465582;23.9933884612566;37.2131808847362;121.482269487117;8.75220660312757;10.7764978710412;14.7722451380739;29.1013797090748;28.0137745968494;31.2583243356828;91.3596477501291;210.933973182048;37.4632205254877;10.9924584880369;40.8950089174646;67.8183465602768;21.1715096292278;185.446870729921;22.8324639347065;10.9924584880369;34.9618190697249;66.8258540914882;20.1713503955644;29.6629247503997;22.548931376098;14.6307565907812;0.0;3.99517800537359;0.992492468788609;0.0;2.93050431115465;214.034076003979;23.975108388824;42.1797401216077;34.1153827047144;113.763844788833;132.352116691649;67.6639117993973;0.0;14.0180475129322;4.97185069143142;94.7004203915975;79.5913493269928;186.426445249243;204.320530244543;67.8176868101815;136.502843434361;205.325883449499;5.20593573306675;323.316084845451;142.308928229205;0.0;33.3600189609823;209.062808371843
13013;13;130130000;Z;5;796.587582317802;727.653199115702;32.9238845144357;36.010498687664;711.048869717643;82.326306052968;8.65977503824483;54.2303403172294;126.596897869172;196.662666827952;341.503519063104;8.62476594609449;18.2619855876689;67.1762850106916;100.226333333788;142.829951488548;164.087425343525;226.446452405386;711.650129312355;36.6158338898814;17.5119830929995;83.2329679427955;268.920280364465;214.576214693297;642.610541762521;30.3265647547094;15.3470393334383;76.0306843412848;253.367678887515;199.664407507107;67.8741669384676;65.8271810026418;6.28926913517201;2.16494375956121;6.11981172173003;13.422666809539;14.9118071861902;22.9186823904494;727.653199115702;67.0451480528482;112.840061814316;109.214490250715;438.553498997823;540.680847703044;139.714624693203;0.0;47.2577267194553;7.27222973166794;258.748587954587;344.573790848715;602.938668326787;707.187900524088;226.489954593691;480.697945930398;725.563253269019;10.3052437013362;1409.7596943679;326.985179226167;0.0;90.2447194914012;713.927758828587
13014;13;130140101;H;1;1174.97232107459;1058.21193091966;9.5096101789505;107.25077997598;402.323490433624;771.547443973913;34.0633391879187;224.029125387516;365.019411492442;291.607681997958;143.492372853824;80.1438227018338;114.434865571141;308.135247151181;225.016016178278;176.54113845128;92.9131502527768;61.0276906131677;1040.35126600834;89.484541026932;284.501576196635;181.576313100904;334.147999863604;127.254242610071;352.206861606768;50.7877914637227;67.3124068786123;65.8345371871401;106.892093109841;51.2170719353593;10.1629610320925;687.043017734519;38.6967495632093;217.189169318023;115.741775913764;226.154520086711;76.0371706747113;13.223632178101;1058.21193091966;195.260482255059;212.843345053038;193.846347738846;456.261755872715;351.865238819393;679.807754412355;291.55511365954;26.538937687911;116.992517559391;208.25084850477;691.523926431982;446.180567528406;868.570494227732;623.451137469011;245.119356758722;1027.11875304792;57.1945435503234;796.286209317526;1361.77255231092;581.881444506476;41.4215154778875;1033.79801997939
13014;13;130140102;H;1;1173.47102667619;1107.69896166385;8.00873505005199;57.7633299622847;425.748410219488;741.030419161046;9.52412208043486;48.790595847175;323.358872439716;516.322424455922;209.702946840602;11.6721883101254;19.1191958605535;204.382312222719;342.45991673924;390.706341832266;90.9146344323627;48.4443722665826;1105.17081573775;0.927557895444048;40.814515425188;595.909984977547;329.61708759812;67.6225876704268;401.295044234827;0.927557895444048;27.9407871533629;140.343555359827;107.32700608613;65.0575764727703;59.6985612672926;697.183574207265;0.0;12.8737282718251;452.358990653036;218.805323181021;2.56501119765652;10.5805209037269;1107.69896166385;72.4418941108582;202.934602351113;183.822468555688;648.499996646191;425.857869343028;647.015618918506;479.126120051613;34.8254734023165;657.323316724522;165.694995117149;234.289603871744;603.445337286754;977.322636548976;544.313248964883;433.009387584093;1100.73985078107;80.0614673386658;1090.74997092344;1656.29904127865;1218.41687698389;67.9837015556487;1091.73286693319
13014;13;130140103;H;2;1393.46577773748;1308.37472787971;1.0;84.0910498577704;651.011307860909;737.698720062921;10.7087694094024;115.872774427266;484.145170021867;445.08281487139;252.565199149784;8.46849615300127;59.5395190061179;390.485283560201;348.959322033968;333.766897319602;123.128453342504;44.0267564643153;1305.65853314278;0.0;153.965934861675;738.111580391377;191.071691268807;170.816556090873;606.015818564732;0.0;130.426867418689;161.254234389979;142.585741649205;147.509055289588;24.2399198172701;694.886964764393;0.0;23.5390674429855;574.101543876485;48.4859496196019;23.3075008012844;25.4529030240368;1308.37472787971;164.644528643539;181.334261226772;229.256673211016;733.139264798382;641.292477152424;617.481341851497;310.88674691277;49.6009088757879;312.582072745719;473.933788404157;458.664008456014;719.204246225669;1136.39450876776;616.648539089489;519.745969678267;1301.09840025544;174.530433223626;1702.22081417976;1643.403649859;676.991355418331;84.3919400680088;1276.92891723396
13014;13;130140104;H;1;1052.47417261081;987.424582962159;17.070747117316;47.9788425313396;727.90428082521;322.031973756535;2.56506561994902;73.6200503443342;240.854193210918;410.825451303454;259.559822483503;2.53791802906901;14.7702681462812;154.255600363889;239.317636692268;330.409716516334;149.656692569732;96.4767506445857;977.928621963121;6.03271290042657;54.1434533483304;345.75232085521;420.996365960743;101.799806584366;670.533312937306;6.03271290042657;36.3780271448473;253.025562250963;245.96276929024;86.2326108895141;42.9016304613145;304.857390996745;0.0;17.7654262034831;92.7267586042471;175.033596670502;13.0292776657824;6.30233185273084;987.424582962159;67.0185592581583;151.42874875649;167.21828073553;601.75899421198;632.2792353148;321.687231946336;89.7298136780414;33.4581157010224;111.74934350846;217.023633711257;547.00509316355;767.730779397343;895.396227444579;443.391980555705;452.004246888875;984.85951734221;51.4303374796873;1518.61526445997;771.829703480529;157.800706813107;64.867914430303;965.158582045964
13014;13;130140105;A;3;85.4984608020405;58.8461300649657;11.673849192639;14.9784815444358;52.4524681487267;9.4365621958602;3.21921520579953;9.49257513763618;21.985853308707;6.68447813438696;17.464008278436;6.02731220904875;5.61619400649843;8.36818852121619;8.42429100974764;19.1777563054578;8.42429100974764;2.80809700324921;58.8461300649657;0.0;2.80809700324921;10.0662617301793;25.3029106694356;17.464008278436;38.3815774592545;0.0;2.80809700324921;6.8470465243798;16.8786196596879;11.8478142719375;0.0;6.01294938691482;0.0;0.0;0.0;2.80809700324921;0.0;3.20485238366561;58.8461300649657;12.3006721408854;16.5881714745735;5.61619400649843;24.3410924430084;29.9572864495068;20.4645526057112;0.0;8.42429100974764;0.0;9.06975490888096;31.2858224161577;47.25872633795;46.5871975904778;28.4777254129085;18.1094721775693;55.6269148591661;5.61619400649843;70.5315346530698;33.8335088744851;0.0;11.2323880129969;55.6269148591661
13014;13;130140106;H;1;949.977426445158;863.025016399547;29.2313784678665;57.7210315777445;687.234350910925;165.938529587788;43.6440892267398;91.4908330314362;232.629059951929;253.182503789372;242.07853040007;46.591092118493;33.330214451718;117.318126561288;192.001420860762;168.179922154357;141.501968382174;164.102271870755;843.890449977152;37.3747868453001;48.6697149548214;178.464964865919;151.856579835101;238.581340309918;647.581761021558;33.0717388126075;29.9579261048381;167.4571597439;119.860532621082;184.061010931572;113.173392807558;148.611649488633;3.22728602451944;17.6360268418102;11.0078051220193;28.2570510029418;31.5221486279805;56.9613318693613;863.025016399547;142.06821538503;158.767516059809;144.718292525141;417.470992429567;425.092167985784;351.331830087892;8.60127997840526;86.6010183258718;28.6444236469024;203.690714375437;513.163324581167;758.465012273024;829.811581052189;338.237106168184;491.574474884005;830.19363903475;73.8768339999864;1066.83337220615;874.311823843226;25.8513654832942;231.430056089712;817.133536799071
13015;13;130150101;H;1;1322.01163024111;1233.31979168156;28.4878391545526;60.2039994049922;929.481969113239;157.954503788476;36.6802903443677;117.818551868974;222.450915266561;349.854835367302;506.51519883436;97.6808655815468;109.72939614;131.501017078782;105.965860409633;239.231966745014;187.114362837749;362.096322888839;1174.17356393788;127.349663961405;68.7848753687272;171.666734083097;318.365706917668;365.738402876967;851.21134956866;123.56295487423;49.8513299328536;124.781803280133;296.763536274208;176.139929864624;80.1117953426117;130.960403786624;3.78670908717471;18.9335454358736;45.8849213728463;18.6021423531073;7.59675673092307;36.156328806699;1233.31979168156;178.302737785474;208.266307186906;225.529684263811;621.221062445374;759.585869442592;425.89090709403;48.9056227377221;47.8430151449429;33.9182476920996;424.320027417646;650.664136209246;1072.03023041006;1135.98304515526;479.108359473465;656.874685681797;1198.63952019743;56.6910210114657;1988.84734589158;937.831563323851;114.228639065448;106.456183242839;1182.71742404325
13015;13;130150102;H;1;1169.51048606233;1111.98625042656;9.12353529562552;48.4007003401389;997.247296121236;165.06487711392;1.92156456012539;100.228627313458;96.2251710692796;341.089283390222;572.521604093476;0.0;11.3232294668096;106.059258879113;82.1647464528463;279.758430185433;314.710253513892;317.970331928467;1103.02514639102;3.00770040085906;3.02623770709147;160.704752292634;625.293278125694;154.389117470827;955.294982873178;3.00770040085906;3.02623770709147;145.163649643039;614.93718368748;138.233193366543;50.9270180681652;143.640041909983;0.0;0.0;15.5411026495949;7.24787390829496;16.1559241042841;104.695141247809;1111.98625042656;92.760039806198;122.672840314243;166.546130608494;730.007239697626;804.6956606508;276.654260900736;155.600239362736;30.636328875025;6.01540080171812;450.553927349796;564.667075938069;1017.97470516339;1085.78873840909;435.855777094916;649.93296131417;1110.06468586644;16.9103332519712;1967.40028172626;640.571719941517;318.805952390453;66.3017788974647;1095.27944980139
13015;13;130150103;H;1;1291.01122289927;1190.12354605448;23.992289065259;76.8953877795365;791.127973152364;496.623412966217;17.1767848508526;133.417821471287;266.384587333399;369.391772015841;403.752580383095;28.1972271471103;33.8835777097138;162.331814828553;257.47105841789;292.427674242665;150.446960246124;265.365233462418;1175.55954851127;93.8731283071904;41.1121323516657;126.360180305066;441.117816041493;373.307582050129;732.898417917984;56.642038463078;24.936799234443;101.016112617354;334.721661781893;180.78420703175;34.797598789466;442.661130593282;37.2310898441125;16.1753331172227;25.344067687712;106.3961542596;192.523375018379;64.991110666256;1190.12354605448;140.114559909021;210.00202176433;201.279417063449;638.727547317676;722.440504617486;411.478395417113;213.29058511624;56.2046460198759;114.588933165333;334.379993429128;629.069262080674;896.408644541114;1120.95186846509;492.717825657132;628.234042807963;1175.94678949398;33.2923163918637;1668.49575919522;874.625966676394;457.717626821205;133.105240249116;1167.47260322049
13015;13;130150104;H;1;985.008737985899;926.612857588156;20.2640658546807;38.131814543063;891.782037766434;93.2267002194653;3.84123141313759;48.3144893639865;103.060332492007;319.272614232295;452.124190086729;3.10810786099922;13.9046420910956;48.6818083835155;96.0639245837133;306.514828825445;221.152025585337;237.18752025805;922.515323647099;12.5817941209314;33.4298119433419;209.737128222789;482.255114197115;112.342873012756;842.748304918173;9.4927250641503;33.4298119433419;195.877453177728;463.965967587061;99.8107138890686;40.1716332568228;79.7670187289267;3.08906905678114;0.0;13.8596750450614;18.2891466100535;12.5321591236878;31.9969688933429;926.612857588156;84.4877133329752;133.126576983912;125.272301461368;583.726265809901;774.351585840164;134.657679542306;19.2061570656879;17.6035922056864;0.0;451.635733126814;369.542651725479;783.267549106345;853.344666895171;253.897740736473;599.446926158699;922.771626175018;39.9008741598878;1998.80892893139;313.856030852086;49.9360083707886;54.8086675813911;909.642083766828
13015;13;130150105;H;1;1501.51354982926;1436.88101089043;7.69622081917094;56.9363181196607;1167.4410892815;322.555695407453;23.2466725503719;143.718699558744;211.219410474226;331.50865053642;727.187577770667;3.23140193819971;49.3603191063033;143.569328742559;188.607423667123;359.26935612038;311.341650836745;381.501530479119;1406.05561487322;18.5347970107646;11.6942524421729;123.740274173471;755.410496008374;167.738895110531;1096.51256565019;17.4576630313647;8.57396625255366;110.390097114923;741.115378404666;147.770833478709;71.2046273679726;303.411913350102;1.0771339793999;3.12028618961927;13.3501770585477;14.2951176037082;19.9680616318224;251.601136887005;1436.88101089043;106.261247032012;317.170394500462;208.385300428554;805.064068929402;1113.62120319078;316.953188753277;96.3107617103581;6.30661894637262;40.8779232220756;404.634349359877;835.070216902714;1230.05422861231;1331.82560966877;487.196012530226;844.629597138545;1418.81426354436;20.9780405443582;2775.57480877537;613.090128814633;198.732616081338;10.3706245602406;1426.68466172966
13016;13;130160000;Z;5;2724.95516884895;2443.18696676871;99.6251857355126;182.143016344725;2281.0581980304;425.714810073415;34.4034110332524;207.485212482012;468.1616779388;814.584574676193;918.55209063845;39.5183611051763;78.9441119739524;245.686327240788;366.60784701851;615.809190215483;549.818372276195;546.802756938604;2393.02619732424;281.088227206746;150.324939441219;381.664603254755;866.741667812403;485.426473789658;2021.61534620002;169.9797721986;91.7203610461868;337.303822681567;814.197450541723;424.884901164197;183.529038567746;356.256255136399;109.078585523248;57.5896436525832;41.3276358615324;47.4753733162814;58.5175328984086;42.2674838843448;2443.18696676871;185.047620043103;376.823428362008;374.68988707828;1506.62603128532;1913.30645057026;453.29084119513;43.253503662344;76.5896750033127;16.1112687392351;736.430586515834;1247.35081161787;1991.96157252054;2305.45812068191;926.236297426009;1379.2218232559;2424.95085678215;85.0532041646305;4860.19388405547;1044.28098841445;110.205455596464;170.536769373217;2377.63411319058
13017;13;130170000;Z;5;803.192598261504;661.367260008122;58.9274292742927;82.8979089790898;730.974582532245;66.2121486000608;7.05083099854874;35.278871197766;88.2146726934178;183.806526813609;347.016358304781;6.04943831722691;16.1455295890371;48.2891602695756;74.1544924977341;201.700869060777;160.474001349969;154.553768923803;649.456028084391;143.098276151336;57.9530406829615;57.9207103567664;180.940621425277;163.623287564124;586.22694224443;135.078651329307;53.9391866443702;53.9230891517428;168.882560094524;135.526044540696;38.8774104837907;58.2219886984618;7.01823214070746;4.01385403859127;3.9976212050236;12.0580613307534;25.0847816661592;6.04943831722691;661.367260008122;52.0585171869655;97.7575086734818;98.4914788316673;413.059755316007;494.395564287934;131.001855172026;18.0664842861291;35.9698405481622;3.02061093568386;221.877473367254;303.644630459703;476.314637405177;624.05260447357;265.819417974997;358.233186498573;659.397660201146;29.558405560746;1144.2463427222;283.17473699156;31.0032923289521;81.5789202862432;642.299249849965
13018;13;130180000;Z;5;2084.8714499431;1875.38290032478;48.3435114503818;161.145038167939;1669.98544221887;391.646362444603;17.3235843270283;150.91751272095;400.541447320387;593.682166997102;712.918188959313;18.2471503504155;78.4490858796604;186.976350200799;395.824341370962;599.973332666021;328.462044750002;267.450595106921;1837.30003465923;178.472504973327;204.853056195638;439.077901554526;563.153281694639;301.748934208093;1464.71459945407;156.216200719211;150.076549831157;291.340818018504;496.46455701589;239.828203952503;130.788269916809;352.367259391168;22.2563042541158;52.7534514775639;145.714028649105;63.6158322218044;49.8203140736535;18.2073287149248;1875.38290032478;214.698086565911;325.218942344826;276.027308401089;1059.43856301296;1261.91453286992;558.882220711457;72.6675283783495;54.586146743407;56.5844556211456;515.54992006981;928.617825109626;1384.49972243281;1741.95313851429;868.609699676414;873.343438837872;1888.15712452683;49.1373677872743;3100.49846852815;1148.29150560058;157.00609444177;111.207602839487;1822.98368656381
