INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
62023;62;Z;0;1796.06687477303;290.270196685891;1121.07880354406;384.717874543078;1331.05357887788;120.362786261487;1024.55112113381;186.139671482586;1165.89537355605;75.8327767754641;926.00535788944;164.05723889115;165.158205321829;44.5300094860228;98.5457632443698;22.082432591436;18.7200166566195;11.8126949078297;60.0747565160969;51.9045572272755;16.6934389427331;1.00596268349762;4.94677838777626;93.997147772103;65.8436179541504;441.463647246407;309.955541877244;234.00161676744;125.339149321702;60.4528579388366;465.013295895147;189.598815277856;275.414480617291;162.025223258622;74.7892057697028;87.2360174889196;139.524274894565;163.463797741959;1263.43095303685;0.0;39.7383522844686;133.984097072138;345.301870588748;408.81768339249;311.016728560325;1115.17549449572;0.0;39.7383522844686;123.924470237162;325.431999847526;369.647933833831;256.432738292734;1171.9991523644;1062.0001687093;109.998983655094;193.384216371448;181.461460329896;34.3857035289876;147.075756800908;11.9227560415523;917.201273835983;73.0384514461185;27.6078754215581;26.584438663173;17.5681293424692;76.3503617691439;28.7074580571492;4.9411638288008;200.210453267491;971.788699096905;847.127340244362;109.701495673488;10.9844950593373;3.97536811971721;1115.17549449572;34.6318479736595;39.4931138625161;9.64991651341441;0.0;1001.96161772713
62025;62;Z;0;1187.04426138181;216.076902543668;670.050791844664;300.916566993475;834.720022619344;103.009238773961;584.527876696885;147.182907148498;726.525965046607;74.7423228315348;518.246832418091;133.536809796981;108.194057572737;28.2669159424267;66.2810442787936;13.6460973515163;20.4691460272745;5.84832743636414;38.0141283363669;24.3680309848506;12.6713761121223;4.87360619697012;1.94944247878805;96.308958886641;34.05703181571;215.323282062491;191.893583641261;118.854495031895;103.287347311088;74.9953238702589;352.324238762463;142.984761446232;209.339477316231;104.29517261516;42.887734533337;61.4074380818235;105.269893854555;142.759172292748;876.858315522257;0.0;14.6208185909104;102.054672320968;194.944247878805;297.190235898218;248.553916045476;740.397342007094;0.0;14.6208185909104;102.054672320968;180.323429287894;258.201386322457;185.197035484864;736.273177440548;629.053841107205;107.219336333343;150.10707086668;128.663203600011;28.2669159424267;100.396287657584;21.4438672666685;538.569529502612;49.6657272873011;16.5702610696984;6.82304867575816;17.4252745718354;58.4832743636414;48.7360619697012;0.0;139.743778931405;596.529398509142;534.147239187925;37.0394070969729;13.6460973515163;11.6966548727283;745.270948204064;28.850837249457;29.2416371818207;4.87360619697012;4.87360619697012;638.442411803085
62030;62;Z;0;197.0;35.0;115.0;47.0;135.0;13.0;103.0;19.0;119.0;8.0;93.0;18.0;16.0;5.0;10.0;1.0;2.0;3.0;6.0;2.0;2.0;1.0;0.0;10.0;11.0;44.0;26.0;28.0;16.0;0.0;62.0;26.0;36.0;19.0;9.0;10.0;21.0;22.0;150.0;10.0;5.0;10.0;25.0;45.0;55.0;140.0;10.0;5.0;10.0;25.0;40.0;50.0;120.0;106.0;14.0;17.0;17.0;2.0;15.0;0.0;87.0;14.0;2.0;0.0;3.0;8.0;6.0;0.0;17.0;103.0;19.0;82.0;2.0;0.0;140.0;25.0;5.0;0.0;5.0;105.0
62031;62;Z;0;998.284793814432;187.240979381445;594.765463917526;216.278350515461;710.914948453607;70.0902061855672;539.694587628866;101.130154639174;635.818298969071;47.0605670103094;498.641752577319;90.1159793814424;75.0966494845361;23.0296391752578;41.0528350515465;11.0141752577319;10.0128865979381;4.00515463917522;25.0322164948454;22.028350515464;12.0154639175258;2.00257731958763;0.0;62.0798969072163;30.0386597938145;209.269329896907;180.231958762887;111.143041237113;72.0927835051544;46.0592783505152;287.369845360825;119.153350515464;168.216494845361;102.13144329897;54.0695876288666;48.0618556701037;75.0966494845351;110.141752577319;735.947164948452;15.0193298969073;15.0193298969073;55.0708762886598;160.20618556701;275.354381443299;205.264175257731;655.844072164948;15.0193298969073;15.0193298969073;55.0708762886598;155.199742268041;225.289948453608;190.244845360824;638.822164948453;576.742268041236;62.0798969072162;114.146907216495;104.134020618557;18.0231958762887;86.1108247422682;10.0128865979382;495.637886597937;38.0489690721649;22.028350515464;8.01030927835057;13.0167525773196;38.0489690721647;23.0296391752577;1.00128865979381;77.0992268041236;561.722938144329;495.637886597938;55.0708762886596;9.01159793814425;2.00257731958763;660.850515463917;30.0386597938146;10.0128865979382;5.00644329896915;0.0;600.773195876288
62032;62;Z;0;2908.2164537135;563.796755798389;1731.43603139894;612.983666516164;2011.86394344154;198.878131675337;1506.86472391833;306.12108784787;1664.41393718113;118.267151379236;1278.52463969416;267.622146107735;347.450006260414;80.6109802961017;228.340084224178;38.4989417401348;70.2408601885398;28.5788867301521;117.235716039124;74.3413875186841;24.4084502326083;18.3524682098008;14.2922373415052;195.387343456041;121.273333224961;564.448358891529;444.250007172713;294.29967697738;241.387231746346;150.817991972573;896.352510271953;356.076951225626;540.275559046327;345.658814861011;168.470865830515;177.187949030496;201.51714539202;349.176550018922;2047.00109333502;0.0;106.884732864177;198.535378663991;422.519388086196;657.694984282499;585.018752281736;1731.36994141283;0.0;101.823700861362;188.35563181444;407.104245827761;550.634345900456;483.452017008813;1674.52465999434;1515.82063504419;158.704024950147;281.016782791786;265.849335735311;54.9945600678926;210.854775667418;15.1674470564746;1290.45284470499;126.380018977785;44.9129602296679;27.491542943657;26.5832681880896;89.4469082310565;66.2147455759363;3.04237114315423;196.301292587539;1478.2233674068;1216.27826319586;236.426370400174;23.4654303731549;2.05330343760689;1736.43097341565;61.1363292278918;66.2841297170397;20.5046043186599;5.11871484673509;1542.66853476566
62033;62;H;0;1452.66420693398;229.20368147688;874.209677893472;349.250847563631;971.86432315947;92.8491190719827;733.525030001951;145.490174085536;834.030247386425;65.888731865526;637.691504672647;130.450010848252;137.834075773045;26.9603872064567;95.8335253293044;15.040163237284;26.9349628083835;11.9828973024554;52.9608723299732;30.9558425488962;7.00493398023354;3.00211069473918;4.99245610836412;143.874748417998;48.0158658612891;292.895713653814;233.901633422277;132.027882602757;74.0893183783299;47.0591608230067;480.799883774513;169.058206536343;311.741677238169;116.436005455382;48.7955105346756;67.6404949207065;139.574848709531;224.7890296096;969.184476230955;0.0;35.0801375630686;45.0870595111219;255.033598303608;259.726095966928;354.390363091247;819.446005523814;0.0;25.054521849516;45.0870595111219;240.023112899639;214.786404573704;294.494906689833;837.043437899171;773.958138034577;63.085299864594;127.038974949302;121.027371552468;17.97985821318;103.047513339288;6.01160339683449;632.158487467889;74.917128688374;37.9170380107399;16.0004306974796;12.9650531700946;41.0179476122775;22.0673522523166;0.0;84.004744839572;753.038693059599;506.057497012189;230.984450694462;15.0034011556046;0.993344197344357;824.467989711724;10.0439683758201;20.0141166780789;10.0070583390394;19.9772744604177;734.441239058911
62033;62;H;0;1328.35310132749;225.53357955444;786.632713521768;316.186808251285;945.217025858192;83.9084944457655;716.778107602535;144.530423809891;813.215213832768;56.013750485275;633.77830096164;123.423162385853;132.001812025423;27.8947439604905;82.9998066408952;21.1072614240376;22.0266488056136;6.01531487173713;48.9797231220231;31.9674594735669;14.0062383702775;7.00130423949455;2.00512314271053;81.0760749747431;50.0428231062116;279.106038493097;239.036654079802;153.957673185796;85.0453881286162;56.9523738899259;383.136075469301;162.129706771164;221.006368698138;130.657813615041;62.8601273663228;67.7976862487186;108.423484569072;144.054777285188;880.255091869718;5.02198418791003;20.1251198219262;65.0092071613375;229.941695916185;280.031844896598;270.136262931589;750.476085018004;5.02198418791003;20.1251198219262;60.0241330102081;224.956621765055;245.099347982792;195.248878250113;817.232801183096;751.12335311247;66.109448070626;102.988323586624;94.9679129006804;17.0084168843207;77.9594960163598;8.0204106859438;652.215222042613;52.0146252608546;20.9743026047823;12.0011833477854;13.9180198564351;34.0388032096527;30.0692331931654;2.00141166780789;81.0167619018051;736.216039281291;478.128990343621;237.072233232474;21.0148157051954;0.0;750.476085018004;15.0475999014627;50.0352919467303;4.96672098672179;5.02198418791003;650.368387129191
62034;62;Z;0;1407.82194994521;251.526040495127;872.960674611111;283.335234838973;1020.0361167249;128.449273210772;769.217479487115;122.369364027016;829.684285635556;68.9132259891217;661.68096268135;99.0900969650839;190.351831089347;59.5360472216503;107.536516805764;23.2792670619323;31.2571565401278;14.7981041818911;85.0248283263495;39.8289240912351;15.4475590195078;1.03262060658999;2.96263832364548;124.25549390172;56.702850138603;387.847227392012;232.806293022493;122.763947450091;52.1096706117115;43.5506342082733;387.785833220308;158.365006910062;229.420826310246;114.613997627522;57.5512698061837;57.062727821338;103.705008937134;169.466826655652;1064.88540946646;0.0;66.559201031795;56.0500821759919;239.588716060525;293.393738067108;375.093213850228;871.295996875902;0.0;62.8790693819199;56.0500821759919;224.437465701986;234.61467361449;293.314706001515;834.924474626956;759.270809059745;75.6536655672115;157.199206202876;147.835483399503;26.5412758288488;121.294207570654;9.36372280337316;618.076113422809;72.5893701010084;28.4667402068758;19.3704690964869;20.7681162325647;44.1260846588874;30.6257568588194;0.901824049504736;125.195277052294;709.729197574663;484.407739012983;203.382211739673;17.2110138842023;4.72823293780347;876.820844175134;25.1852179052937;41.35219531554;5.16310303294994;4.50912024752368;751.846976192298
62035;62;H;0;1829.28077166967;292.815080158196;1145.76357047947;390.702121031998;1304.93447560014;108.963553352136;1033.25033608846;162.720586159543;1142.77674242692;77.6868361637577;917.597356597124;147.492549666036;162.157733173225;31.2767171883782;115.652979491339;15.2280364935072;30.5971704621899;8.87665420228256;50.5062228408491;42.2942469234697;18.9651191601301;5.03498908093751;5.88333050336582;128.375556363389;60.9151724022344;336.137541694306;340.909834767921;245.355235038431;106.992078979388;86.2490563544744;524.346296069523;214.704417727229;309.641878342294;172.220420632228;74.5078704620035;97.7125501702248;175.798503481227;176.327371956067;1341.65411072151;0.0;50.6438321634129;108.991823249196;361.464300982786;419.227651709301;381.515103241607;1172.21322993188;0.0;45.4840627245853;108.991823249196;336.596132567195;359.285125096794;321.856086294112;1156.00347521224;1067.66825285172;88.335222360515;188.1981653332;179.284083282482;32.4469938801979;146.837089402284;8.91408205071807;924.698466010841;80.1018007504561;23.5604248243579;15.7071093743315;23.6004518917366;56.363102855502;31.972119505013;0.0;194.538338029859;961.46513718238;778.478079981699;167.076197541668;14.9604162301836;0.950443428829471;1208.01645678296;65.4784509994938;34.4735077660788;5.05471636525538;30.0237898430394;1008.36717532706
62035;62;H;0;1779.52716417415;310.973058692863;1104.12760653048;364.426498950809;1290.14768305516;144.469951459957;979.284531745735;166.393199849463;1096.80944416214;87.987039815682;855.613072936677;153.209331409781;193.338238893015;56.4829116442748;123.671458809058;13.1838684396818;45.2758860931537;15.8301400391829;78.7478406468334;36.5218053314266;9.98720161431476;2.99334058964606;3.98202457845755;137.438460387089;73.4459851729903;370.837062129266;342.035105887235;174.042820966356;111.75982349383;80.5884250183899;489.379481118996;202.306136252008;287.073344866988;150.913777633865;78.9154851646139;71.9982924692512;138.660341136742;199.805362348389;1305.04517588006;0.0;35.0806450922891;148.696793508488;339.967563491228;396.186960972333;341.579065155053;1126.54891106238;0.0;35.0806450922891;138.690274967555;330.339973080217;351.003256253769;271.434761668551;1103.92806830293;1016.60560880517;87.3224594977587;199.966586330566;190.180285987371;35.7763748919605;154.40391109541;9.786300343195;849.673823263876;107.014645872779;22.4545719597674;15.9201138059895;21.5424539027568;54.8100719255392;31.56194414339;0.950443428829471;167.26181001904;936.666258283887;773.686054731691;137.101057028966;23.8362493624132;2.04289716081659;1136.76339686646;30.2380440015629;24.6684989304143;10.0065185409328;14.9583207166103;997.243775716434
62036;62;Z;0;439.04347826087;80.2880434782609;244.929347826087;113.826086956522;312.005434782609;42.6847826086956;208.342391304348;60.9782608695652;254.076086956522;25.4076086956522;180.902173913043;47.7663043478261;57.929347826087;17.2771739130435;27.4402173913043;13.2119565217391;10.1630434782609;4.06521739130435;25.4076086956522;14.2282608695652;2.03260869565217;1.01630434782609;1.01630434782609;30.4891304347826;22.3586956521739;114.842391304348;65.0434782608696;41.6684782608696;23.375;14.2282608695652;127.038043478261;49.7989130434783;77.2391304347826;40.6521739130435;18.2934782608696;22.3586956521739;35.570652173913;50.8152173913044;294.728260869565;10.1630434782609;15.2445652173913;10.1630434782609;45.7336956521739;101.630434782609;96.5489130434783;233.75;10.1630434782609;15.2445652173913;10.1630434782609;40.6521739130435;86.3858695652174;71.1413043478261;255.092391304348;222.570652173913;32.5217391304348;56.9130434782609;52.8478260869565;8.1304347826087;44.7173913043478;4.06521739130435;181.91847826087;20.3260869565217;11.179347826087;1.01630434782609;8.1304347826087;20.3260869565217;12.195652173913;0.0;69.1086956521739;185.983695652174;170.739130434783;9.14673913043478;6.09782608695652;0.0;233.75;15.2445652173913;25.4076086956522;0.0;0.0;193.097826086957
62037;62;Z;0;1726.99480911275;214.305310442812;1019.11202999926;493.577468670672;1305.75443630967;60.9035535689757;966.097312164085;278.753570576608;1213.53222274423;50.5735941589788;899.615891246902;263.34273733835;92.2222135654378;10.3299594099969;66.481420917183;15.4108332382579;1.8751282283381;6.1209403751029;24.7738305492305;22.6062617718687;17.8877049976701;12.2527674146785;6.705580228549;35.7357755656114;40.4986386027343;212.868434424894;237.855967889602;254.159051706274;241.34780066857;283.288767451982;421.240372803079;197.812562838386;223.427809964693;157.37311436418;91.7884570640947;65.5846573000857;176.370750176757;87.4965082621412;1354.38344620124;4.94195814085694;64.6220012091562;324.155770255866;498.02670483814;316.46852112653;141.226532489833;1259.35848686254;4.94195814085694;64.6220012091562;313.660988711067;463.109787033981;296.646255240739;116.377496526741;1229.17023273897;1089.67598396969;139.494248769282;175.891031514789;156.540465227774;14.0529756527796;142.487489574994;19.350566287015;987.249819258582;70.3646462118932;7.7450003089258;6.87900148587312;17.437516704417;67.9804288519337;71.5138199173479;0.0;121.367983513566;1107.80224922541;897.765500983848;150.757038542264;58.2302315448145;1.04947815447991;1264.93018721561;28.2647415657579;54.4860508109543;0.0;5.24739077239955;1083.45107545261
62038;62;Z;0;2662.4193600107;469.136481755769;1588.27763462249;605.005243632441;1882.56762170393;208.055013759757;1408.42957925861;266.083028685565;1617.48490515627;141.034100519404;1240.37714008877;236.073664548095;265.082716547662;67.0209132403536;168.052439169839;30.0093641374694;52.0162311716167;19.0059306203984;89.0277802744977;64.0199768266064;25.0078034478925;15.004682068735;1.00031213791565;162.040655415631;89.0277802744974;525.163872405744;477.148889785794;300.083730448;207.064612548551;122.038080825716;779.851738306764;322.876007766392;456.975730540372;235.073352410203;117.036520136144;118.03683227406;219.984179802033;324.794206094528;1905.54506809585;0.0;130.040577929039;245.076473789347;370.065936395248;665.20757171394;470.14670482038;1675.47327637524;0.0;130.040577929039;245.076473789347;345.058132947355;560.174797232789;395.123294476705;1629.48865081126;1451.43309026226;178.055560548995;347.10831185675;320.099884133026;62.0193525507743;258.080531582252;27.0084277237239;1240.37714008876;127.039641515293;42.0131097924596;11.0034335170728;30.999765348676;103.032150205317;73.0227860678468;2.00062427583155;361.112681787568;1268.37596902369;1039.30448944099;208.064924686467;16.0049942066514;5.00156068957835;1685.47639775439;80.0249710332545;95.029653101991;0.0;10.0031213791563;1460.40616672336
62039;62;Z;0;593.745231244959;88.6139567768559;361.319002100726;143.812272367376;472.815957867687;35.4886408736731;344.055714448282;93.2716025457324;438.509190959758;31.4382697318969;326.496941157166;80.5739800706951;34.3067669079296;4.05037114177623;17.5587732911161;12.6976224750373;5.24091912044613;1.0259505179152;15.585589627966;6.18815226568102;4.13123179904308;1.08154333158075;1.05338024529749;22.8769621629015;23.7144196064909;128.273456570157;98.3731028895644;99.7732197047601;69.0379390661437;30.7668578676697;120.929273377271;59.4225550913387;61.5067182859328;53.1253159031828;31.0325002250272;22.0928156781555;34.6027416166928;33.2012158573959;514.001828461103;0.0;56.7159564902637;45.7741839564497;185.576323650413;138.412600826573;87.5227635374034;472.137344610826;0.0;56.7159564902637;45.7741839564497;169.77561997095;127.878798373598;71.9927858195639;439.562571205055;386.136854956434;53.4257162486212;76.3776667923577;67.2214200753822;9.18433539353232;58.0370846818498;9.15624671697553;340.331780573984;23.3627399786802;8.15488747587702;6.1571316323712;8.13031529552129;22.5014427320518;29.8708932712719;1.05338024529749;52.3730688649581;387.189502340097;297.141656273334;75.6795384816039;13.3423570672441;1.0259505179152;472.137344610826;14.861905102338;10.263076491352;0.0;0.0;426.890606316739
62040;62;H;0;2856.51830377206;569.592640234485;1757.35616054333;529.569502994238;2023.32279193879;262.977999803738;1510.17442670225;250.170365432801;1631.1968561457;163.751696913658;1253.61386189828;213.831297333762;392.125935793092;99.22630289008;256.560564803972;36.3390680990398;75.5028251552623;39.5549049510246;141.104849812131;87.4839776595849;24.7290696283214;12.8956926232887;10.8546159634796;250.726800183732;129.884975688329;629.71516402652;443.65419161014;272.1371548919;171.066453717193;126.13805182098;833.195511833263;306.672865763288;526.522646069975;264.177689752797;134.499328504303;129.678361248494;163.005667796899;406.012154283567;2046.69142329037;5.07939221469391;137.911400643728;148.92196422348;427.432491947756;536.194020798964;741.624825334355;1649.14749027687;5.07939221469391;137.911400643728;123.815364463937;417.44633117618;427.493865715071;537.401136063264;1645.29123529135;1491.32531187097;153.965923420378;338.527634210133;318.66199146959;52.5522011825879;266.109790287002;19.8656427405432;1216.81676330887;168.225713323793;50.7271955324037;19.938174267857;35.6174654380487;85.5252327343956;67.4593369746064;0.981353711376401;613.436482216159;1031.85475307519;787.811548814397;222.223540694488;16.8777184702138;4.94194509608981;1664.32746126036;64.7628673003245;94.6120488357589;39.6536224264856;25.0490610879877;1395.45733017181
62040;62;H;0;3068.21176926472;537.422052360773;1835.50682242219;695.282894481761;2162.93649011832;218.410783825809;1620.72976265156;323.795943640954;1819.74990727402;150.218735471768;1380.91965495937;288.611516842882;343.186582844302;68.192048354041;239.810107692189;35.1844267980724;71.5426233857831;22.6880197744211;122.103151496261;79.1296844975087;28.8599214987251;13.9335315463896;4.9296506452134;317.812899769191;119.82572223956;725.729013495093;472.752975118214;307.60636921901;145.843069662384;73.3664406148669;905.275279146402;369.581140006434;535.694139139968;293.452738098208;144.082519895846;149.370218202362;225.085927943462;386.736613104732;2219.5696227353;5.02118655410106;84.2774260106796;124.269739635772;477.656855711285;685.855491987867;803.005286595768;1897.01990204138;5.02118655410106;79.4268849891321;124.269739635772;423.053432273824;571.562674113543;693.685984475008;1832.82880664152;1728.64940164026;104.179405001254;352.216387143383;337.311439226539;55.4057347916389;281.9057044349;14.9049479168441;1450.88160893831;162.301897734856;51.4209815883155;17.7804795955824;46.2644337831953;74.4753070744004;26.7481394780125;2.95595844884153;792.002822570823;1040.8259840707;800.788732155231;218.217982445583;19.8678075541953;1.9514619156859;1907.12048081018;79.1392292360053;74.9804788697984;74.6332382302079;39.5974100898594;1598.94520463494
62041;62;H;0;1037.59428074237;203.456188932337;652.677307923563;181.460783886467;669.16224329155;85.0261602487368;516.267237106742;67.8688459360705;476.293585644997;48.6146737592708;367.896596756199;59.7823151295277;192.868657646552;36.411486489466;148.370640350544;8.08653080654287;58.9475209924837;27.847790581175;57.5319735527634;39.2643090081704;6.3969945457788;2.88006896618105;0.0;115.740052579533;45.5667348753957;183.570436716858;164.33751368449;86.3968325456811;52.2616558723074;21.2890170172844;368.432037450817;177.797741807691;190.634295643126;102.588896011853;54.6626639145474;47.9262320973057;48.2739952651769;217.569146173787;673.162206324069;0.0;20.9140780229054;27.6886941679841;119.149024655;279.582743673144;194.181844073221;480.293548677517;0.0;18.1293595305081;27.6886941679841;111.15055947036;190.333475294063;132.991460214602;482.226905863905;440.351819730871;41.8750861330336;93.7124845225752;93.7124845225752;40.3664489358474;53.3460355867278;0.0;314.276840690772;89.686364362658;11.029454242807;12.3925791456502;12.9665812889838;22.4008432135709;19.4742429194627;0.0;226.336785522194;255.890120341711;183.880820412021;53.4087150011305;15.8158664361618;2.78471849239731;486.226868896425;29.9742718330628;54.0431670193808;13.65414825458;5.26577726406447;312.104984519198
