INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
39169;39;391690000;Z;5;309.147100835312;269.765993343455;14.1368078175895;25.244299674267;279.621948154888;29.5251526804236;2.05515552557391;11.2890115272327;27.4453723252892;70.7181977522484;158.258256213111;1.02757776278695;4.11031105114782;10.1905125510868;26.4735766035948;78.7407865916554;72.8442772860989;76.3789514970843;262.743679382181;52.6084678414406;13.2869918237808;45.6556956856559;73.6621925625655;51.3533959448914;242.306474584494;43.445930707562;10.2042585354199;42.572962397295;70.6081470010523;49.2982404193175;26.1769355238471;20.4372047976875;9.16253713387863;3.08273328836086;3.08273328836086;3.05404556151322;2.05515552557391;0.0;269.765993343455;29.2042595048163;32.3836428484859;44.3623420425849;163.815748947568;223.305475286668;43.4206161340284;0.0;3.03990192275888;9.1344472861217;192.894114325852;34.4537235025793;249.556293703689;254.42404621877;109.57066987448;144.853376344289;267.751900390529;0.0;489.128208741507;96.8204749151534;0.0;6.05131634333961;265.684169794485
39171;39;391710000;Z;5;523.334858844215;475.835877174154;10.3258655804481;37.1731160896132;488.979654840423;30.2846144782947;3.04425989228221;8.42945538375314;44.7758192868968;165.551057479539;254.035285131682;2.00541640940805;2.09464518299972;13.6072593444059;56.4057834352074;152.814948688219;143.152346641372;105.755477472542;442.654756746895;58.6755618271803;36.4817572593883;29.9805770131023;135.485114342025;79.2685947651545;421.881239624657;54.5924584520239;34.4371739578207;25.824930699839;134.446270859151;76.1011896647778;96.4792159910449;18.7681007128292;2.07768696574831;2.04458330156756;4.1556463132633;1.03884348287415;3.16740510037671;6.28393554899917;475.835877174154;65.2815327711443;85.1695384531643;63.5114254770675;261.873380472778;366.456575342289;97.9843100391296;14.3965716111125;11.394991792735;10.5071423495014;299.385842615448;72.3113525965735;424.408692487322;461.088297425132;187.148726593426;273.939570831706;474.386314627254;5.02869909346702;872.568620432113;234.734729414663;37.6336916156878;24.7005310646483;467.546793222535
39172;39;391720000;Z;5;104.962968565549;99.9629685655489;2.0;3.0;97.022076090464;7.94089247508498;0.0;1.9832857829591;13.9139983196752;33.9792798499334;50.0864046129813;0.0;0.987798149135262;1.9832857829591;18.9149248847143;29.048582318349;22.9976192157042;26.030758214687;97.956434286877;18.9533718421901;0.0;8.99843611135885;37.8762261118002;15.0417705234367;90.015541811792;17.9578842083663;0.0;8.99843611135885;31.9186194196743;14.0539723743014;17.0866296980912;7.94089247508498;0.995487633823839;0.0;0.0;5.95760669212588;0.987798149135262;0.0;99.9629685655489;3.98213057694249;15.0723460761707;21.0842580259693;59.8242338864665;86.0102230636638;13.9527455018852;9.98617393596697;0.0;4.01312841590394;35.9858145945725;13.9604948451337;89.9845439728305;96.9995741181432;35.7457603358424;61.2538137823007;99.9004884057483;4.9774381691192;223.979602231296;30.0203977687038;24.0628509351379;0.0;96.9918846334546
39173;39;391730000;Z;5;732.356880534054;621.907792388157;27.3589484398094;83.0901397060878;519.049901295858;213.306979238196;5.16677443269491;66.8380054232138;126.59595374511;184.491633399205;238.815425387932;4.11276485567884;24.7183113608407;57.4167567182759;171.79791485442;167.855085709411;105.191105528875;90.8158533606551;621.907792388157;129.07469625474;78.0991897120999;127.758867618182;175.365910472809;52.1467233935002;446.092705456367;90.1368599222647;54.557990379511;101.217243164231;117.07777472016;41.0422278807208;42.0606093894793;175.81508693179;38.9378363324748;23.5411993325889;26.5416244539519;58.2881357526492;11.1044955127794;17.401795547346;621.907792388157;87.2948799530843;133.335034808403;94.3848577984363;306.893019828233;347.425622220247;269.417843495973;79.4585517885547;5.06432667193635;17.3422920468767;339.12355383671;160.88048312043;410.099054360051;533.706235477419;317.82990075865;215.876334718769;627.845276144644;4.96229175699122;736.705801797443;483.236767257929;134.847120269329;10.0468602735912;598.485244153004
39180;39;391800000;Z;5;156.195308517315;104.821814541412;45.4457831325301;5.9277108433735;147.310575708276;8.88473280903983;0.985803989587085;3.95356504346257;15.7857917129453;42.4905379674961;41.6061158279207;0.985803989587085;0.990981922880524;9.87096777542283;11.8399901786866;29.6856188043422;27.6906253933074;23.7578264771851;103.825627488155;50.4289944909081;15.8013322942983;9.88910751341799;15.8246432553069;6.93440381123793;95.9288464863437;44.5089994015648;15.8013322942983;8.90330352383091;15.8246432553069;6.93440381123793;3.95616420010477;7.89678100181091;5.9199950893433;0.0;0.985803989587085;0.0;0.0;0.990981922880524;104.821814541412;5.94073401960033;10.9009646379581;13.8479254428038;74.1321904410496;82.0652645529888;17.8249444645772;0.0;4.93160552384582;2.96258312058205;47.445474814555;2.98080459267963;82.0939238223155;90.0140497459044;40.4722945923385;49.5417551535659;98.9305403079472;0.0;175.348348633115;48.7099300999379;0.0;5.9199950893433;99.8876234416556
39182;39;391820000;Z;5;313.027439979259;288.712685880898;10.1311475409836;14.183606557377;284.758741522441;27.2629347363501;3.01729116140208;7.04575793885328;27.2586213499864;57.7304723023152;193.660543128341;2.01152744093472;8.05696267567221;9.07896208288483;27.2586213499864;88.0225032305154;73.0343669558831;81.2497421450216;283.612395641352;25.2960926470718;12.1453990006352;47.5478936815357;106.250723483074;58.8450283259119;262.420798395961;23.2791533105553;10.1284596641187;42.4973983761021;95.1492639366173;57.8392646054446;33.5272585031231;20.1858335249235;1.01117561604912;2.01693933651648;5.05049530543363;11.1014595464569;1.00576372046736;0.0;288.712685880898;21.2516250344423;45.6131905883029;39.616339292768;182.231530965385;243.181760656649;43.5085448713814;0.0;2.02238035286804;6.03999421838592;176.334267493437;51.5597751688426;261.33950868332;275.610581397139;111.051542318095;164.559039079044;288.624421333962;0.0;580.550043812639;92.3943425696916;0.0;4.0556136176694;282.640132926712
39183;39;391830000;Z;5;331.089138542128;272.396601228695;25.2985074626865;33.3940298507462;271.109172161315;59.9799663808131;2.05914092427643;3.08871138641465;32.676574457766;54.9046504632698;179.667523996968;0.0;4.11828184855286;6.16454258296384;43.8344090888688;59.0482113039764;79.9443096685771;79.2868467357559;267.325387535149;28.5077346249057;19.2689521575379;46.6698371969461;93.3636782704376;40.4801867349071;230.620048020008;22.4069504692217;17.2482906683876;33.4266198742586;83.145093653778;35.3580948039469;39.0349985504148;36.7053395151415;6.10078415568399;2.02066148915028;13.2432173226874;10.2185846166596;5.12209193096017;0.0;272.396601228695;22.4322314772089;35.3959317170257;44.2442203921263;170.324217642334;223.641536502475;43.7472932132959;2.05914092427643;5.00777151292462;19.3440014783714;157.882572467761;36.6543021590903;252.137190587584;257.029682913767;119.268936113579;137.760746800188;268.429376765297;0.0;528.23506880866;84.8248906023308;2.05914092427643;15.9393622171124;269.396931268162
39188;39;391880000;Z;5;169.749372529174;136.354162948336;22.2634730538923;11.1317365269461;154.578133366814;15.17123916236;0.0;3.03696986413235;8.09030623147522;38.3893268493635;86.8375600033646;0.0;1.01296132912028;3.03696986413235;9.10517083969841;34.3546544349675;39.3583788898168;49.4860275906003;135.345026248686;42.4468603626811;10.1124187008665;10.0990306960494;20.2133454488801;20.1942439556581;128.269595469559;40.422851827669;8.08841016585446;10.0990306960494;20.2133454488801;17.1668302465558;32.2791270845504;7.07543077912647;2.02400853501208;2.02400853501208;0.0;0.0;3.02741370910232;0.0;136.354162948336;15.1523598294316;17.1458110608716;27.2639576430109;76.7920344150215;111.118038442507;24.2288947022686;0.0;1.00722980356041;1.0110472058918;64.6421759547651;22.224002073812;122.21666052048;133.319107207432;55.6191858467576;77.6999213606743;141.403681906487;5.04568349825051;273.40453947411;67.5665413116479;0.0;4.02891921424165;135.348836437535
39189;39;391890000;Z;5;1311.0;1206.0;7.0;98.0;1039.0;265.0;3.0;66.0;161.0;402.0;574.0;4.0;12.0;102.0;299.0;393.0;211.0;185.0;1184.0;69.0;179.0;405.0;305.0;162.0;963.0;56.0;161.0;338.0;230.0;123.0;55.0;217.0;12.0;18.0;67.0;75.0;36.0;9.0;1206.0;103.0;213.0;196.0;694.0;851.0;344.0;169.0;11.0;43.0;848.0;172.0;890.0;1078.0;566.0;512.0;1210.0;10.0;1948.0;660.0;320.0;21.0;1181.0
39190;39;391900000;Z;5;598.891348497049;550.84758836739;16.0145867098866;32.0291734197731;468.786225405153;88.0931626302643;35.0121178135471;14.0154222037672;71.0593285363402;108.265008082444;322.495711731291;6.01668101908917;37.9940206272207;19.0322605747716;64.0251797385857;135.172633927829;123.350773456618;165.256039023275;529.815642496449;105.159729354706;28.0132192769538;52.0270679615686;155.098986367202;141.259815469241;414.727987183218;79.1638205045021;23.01400603653;39.0291135364668;131.102762813168;100.213391506024;42.2048927865274;80.0931626302643;24.9960662021189;4.99921324042378;12.9979544251018;22.9963809059494;8.05161657641996;6.05193128025045;550.84758836739;56.0969390762302;98.1255805569512;80.1989134137482;316.42615532046;426.778974351977;121.051460940578;32.994807386797;3.01715307483491;70.9888280140177;281.502163159816;67.1304584663238;439.794553907659;491.839246999808;203.426310956302;288.412936043506;520.887559186008;4.99921324042378;1062.89518989586;222.08844378888;74.9881986063567;8.01636631525869;544.830907348301
39193;39;391930000;Z;5;466.489583333336;412.630952380955;11.8671559725585;41.9914749798224;440.568628934627;21.9050813828359;2.00793650793651;10.0396825396827;38.1507936507942;113.448412698414;248.984126984128;4.01587301587306;3.01190476190482;15.059523809524;42.1666666666672;103.408730158731;114.452380952381;130.515873015873;397.571428571431;63.2500000000006;27.1071428571431;46.1825396825402;119.472222222223;71.2817460317461;373.476190476193;59.2341269841275;22.0873015873018;43.1706349206354;114.452380952382;68.2698412698414;66.2619047619048;20.0793650793653;4.01587301587308;4.01587301587306;2.00793650793654;5.01984126984135;2.00793650793652;3.01190476190479;412.630952380955;27.1071428571431;56.2222222222225;80.3174603174603;248.984126984129;346.36904761905;55.2182539682545;8.03174603174611;11.043650793651;3.01190476190479;190.75396825397;68.2698412698417;296.170634920636;387.531746031748;137.543650793653;249.988095238096;411.626984126987;10.0396825396825;880.480158730158;117.464285714286;17.0674603174604;14.0555555555558;403.595238095241
39198;39;391980101;A;3;105.339125144816;92.419480694509;2.68793180868157;10.2317126416255;85.4121179805366;19.9270071642794;0.0;9.4634966347459;6.95643846677147;43.5436496618627;32.4558959311289;0.0;9.4634966347459;5.1358403180052;29.0583754204898;30.2261988756456;13.9098075140421;4.62576193158038;91.4381366375457;2.64583252876957;14.1067244634798;28.0936667881634;8.26657739686368;23.575473075887;77.8201437417579;2.64583252876957;14.1067244634798;28.0936667881634;8.26657739686368;9.95748018009914;14.7498623843823;13.6179928957878;0.0;0.0;0.0;0.0;13.6179928957878;0.0;92.419480694509;17.3916303641671;23.6368875940424;17.1490067234797;34.2419560128198;45.0169808353348;46.4025024763808;13.4610845668779;0.999997382793313;5.97509440980821;60.9364635883271;16.7329164814127;77.6423465554247;77.3354767230507;40.4075178552374;36.9279588678133;92.419480694509;0.0;127.990511148582;108.11606143644;56.6904726050253;2.99999214837994;86.5071622561464
39198;39;391980102;H;1;1039.99748158028;962.252291777783;19.4556920316981;58.289497770795;657.283768004436;374.531901247644;21.9027982039278;87.9800514787979;172.200459857177;314.564202003829;365.604780234051;14.3473736016753;35.0289135996331;156.250055864803;263.794548684851;271.181408339416;115.338962313687;106.311029373717;946.958182056077;29.6091142922528;68.7471705836464;402.032049349877;244.26837959476;152.028227761445;594.82083741289;28.6129023150199;63.0205122694065;239.304554050244;142.91028856779;87.6058131949928;33.3667670154364;346.68211786612;0.996211977232916;5.72665831423994;162.727495299632;98.6294426649922;64.4224145664525;14.17989504357;962.252291777783;124.459207904392;205.419524466405;110.692428459426;521.68113094756;597.922742578896;346.321403604049;161.155249050611;18.0081455948375;98.976056120044;604.782803147446;180.337915146909;705.950917499602;762.24539099796;484.797422813707;277.447968184253;943.035411969355;11.9482150356605;1240.63653951907;632.76016833897;334.034893167807;40.2296654111805;946.76631482473
39198;39;391980104;H;1;1178.99721319077;1064.80009961026;14.2524251107266;99.9446884697782;794.350662893358;381.817295863762;0.0;49.4864586465697;205.995529421063;351.364365344704;457.953746197924;2.97114708519434;5.61630299556099;184.676656341518;211.351806192181;295.160503361364;177.915065362449;187.108618271993;1057.56403101674;55.9059003042953;113.703090786229;328.155955695374;189.748655676475;190.859976963647;738.476279577664;50.1476972524416;104.931549586939;196.109171574354;115.091003640261;163.173025721476;109.023831802192;319.087751439079;5.75820305185378;8.77154119929023;132.04678412102;74.6576520362145;27.6869512421709;70.1666197885295;1064.80009961026;97.4328484132143;230.452027215541;212.512505426325;524.402718555181;632.026141842967;422.833630920002;250.480011771749;9.94032684729099;81.3860545203039;753.464499007932;130.830286098741;806.08618222358;923.45970192678;567.737802766041;355.721899160738;1064.80009961026;10.603139431494;1381.34299314142;852.927699880546;533.40916063265;13.7710671550589;1059.14160555246
39198;39;391980105;H;1;1874.99609096587;1493.58624107058;57.8449774331741;323.564872462119;66.4083746499615;1774.9682091767;187.323850694591;480.702277237851;415.800107358139;233.335444539947;176.42456124005;164.624044581133;218.075737299585;424.005196649841;282.617868643735;162.619349029674;88.1287141635695;153.515330703041;1470.17316215389;955.607529419164;106.414530188986;167.558215353512;121.178733367139;104.000855613936;61.0831099548465;47.5655122696904;5.50112296492291;2.65091655762215;5.36555816261105;0.0;0.0;1391.92105901206;904.826481596451;100.913407224063;151.953838544722;114.813177821735;104.000855613936;15.4132982111493;1493.58624107058;466.206704205677;461.159374666272;228.746442229957;337.473719968672;404.951984432302;1079.22429754819;47.4900252803515;9.40995909008577;173.071787377267;831.843994889999;457.756629266441;289.44995693429;1057.4187281716;858.758203057254;198.660525114345;1314.11551716815;33.6817494616918;691.778613682107;1479.06975688102;72.9331993004534;18.8199181801715;1456.3211025039
39198;39;391980106;H;1;1242.99717758056;1078.40625116312;36.8654692582719;127.725457159166;169.172872410464;1068.42592310476;50.1705913865473;128.956184026612;393.274986651576;300.934288429875;205.070200668513;39.4502461865151;49.2381967823237;287.437104454699;383.455540473089;122.743519167494;89.9884792364717;106.09316486253;1063.73723704243;194.920322530341;67.7434006103112;420.207193367713;211.703859616325;153.756222616973;153.931545168795;47.7960406912662;26.4645634413312;40.6912387816219;14.5370154928632;19.0443117607291;5.39837500098311;907.106504373143;147.124281839074;41.27883716898;379.515954586091;194.46765662297;134.711910856244;10.0078632997839;1078.40625116312;178.504481054003;275.836771454916;177.291217060719;446.773781593484;414.056642550398;655.968425188436;250.26161997712;8.38118342428869;472.857395257949;485.223723655431;109.223301932657;555.643942421753;790.293395066813;613.902074583325;176.391320483488;1028.23565977658;24.3496637216122;614.524980892727;1073.90450251689;447.967287697212;14.0611301956632;1052.5217138168
39198;39;391980107;H;1;1158.49713837015;1093.38798859019;11.3767264421228;53.7324233378457;327.135140264539;750.914282722145;99.9219860420083;70.1644615674389;266.012374860342;365.899166472122;291.389999648275;16.030881287472;99.1207993711043;217.672324752337;339.958279145611;242.398972163996;103.019662488456;75.1870693812099;1093.38798859019;55.8785958609688;106.835155737226;365.00013158965;525.214209115358;29.0408562223683;307.456158565628;23.360731520654;61.5343635467065;135.146265537249;58.6079226331841;23.1361243356305;5.67075099220447;705.484114641087;32.5178643403149;45.3007921905197;228.660897196322;387.351539954781;5.90473188673778;5.74828907241101;1093.38798859019;132.137937638371;287.193616538716;172.663386385558;501.393048027541;470.239111906734;461.97264901377;257.609063970526;161.176227669682;315.314992176657;705.651989703132;58.2370691956272;543.446244591099;874.707111634505;646.199932439303;228.507179195202;996.370742286536;19.8176402128788;793.379407220691;761.67127599746;417.528738159926;323.508340922883;1081.22436588486
39198;39;391980108;H;1;1489.49629983975;1413.77850688989;7.89352290571236;67.824270044149;707.943903201688;758.051572275504;57.6665024098552;101.449811073971;347.002040423907;437.783231169662;469.876921812496;20.6369278843801;65.7826444591411;142.060685879741;425.284692925585;443.643451020444;174.994787412561;141.37531730804;1399.61470466168;13.5503018737298;62.7991578338381;463.593558188055;582.78937464716;115.277380460147;679.913268011234;8.02543429156786;30.374086205375;128.795172373339;391.308151832764;54.5804457251017;66.8299775830867;698.831120918711;5.52486758216193;32.4250716284631;334.798385814717;191.481222814396;60.6969347350451;73.9046383439279;1413.77850688989;135.037533978973;231.585657679009;272.153722389188;775.001592842722;742.11072449323;661.05107363797;480.816279452923;10.6167087586918;480.850272131974;620.864138418968;225.531535820378;915.906063976974;1141.44199778485;729.825897905113;411.616099879739;1356.11200448004;26.1953236570749;1429.95003607439;1192.14401068538;914.366887565174;18.4729807343005;1376.768305956
39198;39;391980109;H;1;1100.99734692677;1013.70147894634;5.42996810867561;81.8658998717484;704.940429871841;393.20792664919;2.67246107317771;62.8918691428117;198.376402509396;298.695153824993;451.065592395964;2.67246107317771;27.3286305854504;108.502024860972;252.618763361245;307.206921059514;149.540881485757;165.831796520227;1008.74537578578;97.4560619975954;60.809724189228;262.326576592055;414.161926369079;74.9194273483566;656.047485036042;62.0855644095951;27.4667557376904;207.94194595619;277.487860296145;42.9722013227004;38.0931573137209;352.697890749742;35.3704975880004;33.3429684515376;54.384630635865;136.674066072934;31.9472260256562;60.9785019757492;1013.70147894634;77.9890823501799;178.383446675197;181.888094499612;575.440855421354;719.560446399303;283.19375377876;59.2943158837006;10.9472787682798;34.8973862708538;845.791587054918;91.6453155237412;797.325221524028;927.088227223272;570.69333291876;356.394894304512;1011.02901787316;10.3257787986448;1475.78795653445;481.561893754159;83.739965594327;27.4160015590767;1011.02901787316
39198;39;391980110;H;1;1262.49695419768;1163.75766754442;7.74138060765602;90.9979060456001;772.59088616661;475.473963673981;11.3696794772133;178.162594392046;205.252355193664;277.864172222929;491.108866258569;16.9814162070791;116.506424165466;139.180640963287;228.066267080566;290.738525358111;198.510834796406;173.773558973508;1150.53889648931;69.3333715290917;177.635080743794;426.285893822269;251.95388881286;124.452397922304;728.228377277444;56.9053620321723;90.3287980411427;183.934080013309;196.361814537916;105.480938891181;95.2173837617232;413.723601422904;12.4280094969194;84.2023716438326;236.868807078814;55.5920742749435;18.9714590311232;5.66087989727057;1163.75766754442;160.742288022026;231.620078818387;213.714321341517;557.680979362493;645.349145575668;493.787451983524;254.147143043948;24.6210699852308;259.857656705039;714.67463819515;100.79307958729;758.198470279019;967.56129658665;607.792537085788;359.768759500862;1152.38798806721;18.0076324481282;1422.87057988554;916.578419113394;379.148684687509;43.1741417996064;1135.5331890755
39198;39;391980111;D;3;142.026873664228;131.281263607689;0.0;10.7456100565385;137.779043697672;4.24782996655624;0.0;0.0;13.9620879934416;20.7258084925572;96.5933671216906;0.0;6.53297181918596;0.0;16.3768463379474;19.1088550048097;38.4146269590572;50.8479634866891;131.281263607689;16.3066666142159;0.0;38.3784682460632;23.4632519136129;44.1333017914526;127.033433641133;16.3066666142159;0.0;37.3971241890999;20.19676600402;44.1333017914526;8.99957504234473;4.24782996655624;0.0;0.0;0.981344056963258;3.26648590959298;0.0;0.0;131.281263607689;6.4477721172924;6.31165026853626;18.2210969659906;100.30074425587;117.493938617038;11.141492461882;0.0;2.64583252876957;0.0;81.1938341386322;26.9587644160799;114.569267703053;125.774782356381;49.7538749879955;76.0209073683851;131.281263607689;2.64583252876957;270.961248005811;30.6436642202323;0.0;7.9374975863087;125.949545359171
39198;39;391980112;D;3;117.133155757115;99.3274798528727;3.66927843403177;14.1363974702105;59.3853242087696;57.7478315483453;0.0;9.39042809894682;11.4664261595342;30.6276326429091;47.8429929514826;3.03731260248518;0.981344056963258;10.3904254817401;11.5535095014817;39.8077177465456;17.0620298068497;16.495140656807;98.3461357959094;8.90767697271214;0.0;28.7197166360036;20.538346598239;39.1990515319914;51.3215287827249;6.08708144115256;0.0;16.7104647472105;5.62278392215338;21.9198546152452;0.981344056963258;47.0246070131845;2.82059553155958;0.0;12.0092518887931;14.9155626760857;17.2791969167462;0.0;99.3274798528727;3.66722977671245;25.8091308076059;10.4850821025709;59.3660371659834;46.0123127304833;52.3151697395961;39.2027702571824;0.999997382793313;9.76254736157213;81.0402086432963;1.96268811392652;88.9739151193338;92.7945080336867;47.6964782555474;45.0980297781393;98.3274824700793;0.0;106.624772933476;146.915677826291;105.013991244572;0.999997382793313;99.3274798528727
39198;39;391980113;H;2;747.498184240011;693.776019117899;0.0;53.7221651221116;113.949428141542;627.26131797825;24.6718589454363;164.380920413435;272.741641191419;126.737002791043;105.244595776566;5.14722427866969;43.4448455253883;182.946088762355;300.627024151566;130.083297169875;21.9667738570528;9.56076537299253;692.899779017679;2.39822186271477;19.3509951094074;250.966492188276;380.356099715552;29.9898220327081;109.79871750842;2.39822186271477;14.7702876017117;30.2968548175261;62.3333532264672;0.0;0.0;580.272834202005;0.0;4.58070750769568;220.66963737075;315.19451918183;29.9898220327081;9.83814810902014;693.776019117899;113.453180735317;188.861132522126;133.235889725998;258.225816134458;103.285556994809;587.971958145083;557.670457351878;2.51850397800746;569.940423959932;117.04610700151;6.78948815645641;394.724526701836;421.015107073708;336.083810567087;84.9312965066215;671.466618622918;38.2064887100842;192.785385161033;1108.30349910188;1063.1480289221;12.5925198900373;677.619445520956
39198;39;391980114;H;2;777.99811652813;719.647764034704;4.18615508033666;54.1641974130892;30.4371789538775;739.18631881288;21.225394889412;91.8690548862853;346.624050801414;144.857046823647;115.072216633946;2.24040919609882;22.0509252195674;144.094391226965;393.220366220667;129.497739658963;12.3631825056286;16.1807500068147;706.205308858111;3.06826710720467;9.63183237491807;294.2416090544;372.96338334229;9.49714800855757;25.9563605616799;0.0;0.0;1.12020459804941;21.4755421694822;0.0;3.36061379414823;672.994537064923;3.06826710720467;9.63183237491807;292.001199858301;348.421901646553;6.4288809013529;13.4424551765929;719.647764034704;105.876608659556;203.845253684276;163.340609941098;246.585291749775;51.908661352599;662.478474691827;615.605588581129;5.26062799027788;699.873658419509;13.6856197138117;6.08848590138374;112.922479458126;419.161522679613;324.124585373951;95.0369373056619;698.422369145292;77.824727210245;100.659941714794;1594.84717965763;1434.5525206463;32.0031825397784;697.973644223379
39198;39;391980115;H;3;1307.99701580682;1140.21769406511;55.5765716069685;112.202750134741;493.974454195368;800.050791087637;65.0282922680866;171.102228337717;313.541806282005;245.487722590404;345.057644586894;47.813026642764;94.1422665978602;173.324110590363;337.92806698938;236.451358941602;99.9168685398273;150.64199576331;1135.3081790324;212.249196349577;173.872832785424;345.107624806361;173.402290097715;168.817232881882;440.810959760952;100.815901175156;80.7009624387743;101.306617028138;43.5027591532209;70.3591541403334;44.1255658253293;683.319808703129;111.433295174421;93.1718703466501;243.801007778223;118.72212037618;98.458078741549;17.7334362861065;1140.21769406511;190.821979705943;260.875327801313;200.932218454588;487.588168103263;475.450056112889;637.974943241161;238.610927267135;26.7926947110563;309.125529920068;619.348735942056;181.383278148036;578.481082178216;871.10257252422;610.489317620951;260.61325490327;1075.18940179702;25.8688935783783;952.8449963664;1123.86616329243;536.170932405251;35.5677599177744;1121.44147537088
39205;39;392050000;Z;5;180.525815543296;155.218997361478;10.5445075757576;14.7623106060606;170.307054299592;9.2108456764212;1.00791556728232;9.0712401055409;16.1266490765172;36.2849604221636;92.7282321899736;0.0;2.01583113456464;5.03957783641161;15.1187335092348;45.3562005277045;33.2612137203166;54.4274406332454;153.203166226913;57.4511873350923;3.02374670184697;10.0791556728232;44.3482849604222;18.1424802110818;146.147757255937;53.4195250659631;3.02374670184697;8.06332453825858;44.3482849604222;18.1424802110818;19.1503957783641;6.04749340369393;4.03166226912929;0.0;1.00791556728232;0.0;0.0;1.00791556728232;155.218997361478;7.05540897097625;21.1662269129288;24.1899736147757;102.807387862797;128.005277044855;24.1899736147757;0.0;3.02374670184697;4.03166226912929;53.4195250659631;20.1583113456464;133.044854881267;149.171503957784;67.5303430079156;81.6411609498681;156.22691292876;5.03957783641161;319.509234828496;58.4591029023747;0.0;4.03166226912929;154.211081794195
39209;39;392090000;Z;5;248.0;152.0;63.0;33.0;239.0;9.0;1.0;11.0;27.0;31.0;82.0;1.0;4.0;8.0;17.0;33.0;42.0;47.0;144.0;64.0;14.0;25.0;19.0;9.0;141.0;64.0;13.0;23.0;19.0;9.0;13.0;3.0;0.0;1.0;2.0;0.0;0.0;0.0;152.0;17.0;16.0;21.0;98.0;130.0;16.0;0.0;6.0;0.0;69.0;16.0;117.0;145.0;67.0;78.0;150.0;5.0;291.0;25.0;0.0;9.0;148.0
39210;39;392100000;Z;5;244.924251994406;224.843606833115;7.02822580645164;13.0524193548388;227.806882049605;17.1173699448008;1.00664465618582;3.026614347806;19.1463776865242;42.2600890762351;159.403881066364;1.00664465618582;0.0;6.04654831636344;15.1131186825324;64.3206553702176;68.2747595676754;70.0818802401405;219.823612188811;12.0403988148333;8.04665274239481;35.1473863596205;101.560267676084;41.0809395974279;208.730435792397;11.0337541586474;3.0133854208417;34.1340613241862;99.5402979844643;39.0609699058077;21.9479669984501;11.0931763964137;1.00664465618582;5.03326732155311;1.01332503543436;2.01996969162018;2.01996969162018;0.0;224.843606833115;16.0336210280106;19.0339096437601;29.034473785994;160.74160237535;204.756468063743;19.0804941131865;2.01996969162018;1.00664465618582;0.0;153.642043978953;31.1401905840627;204.78956283506;215.770312337413;76.6731449273171;139.097167410096;225.870074448658;0.0;499.046177155333;44.9500766982593;3.026614347806;2.01328931237163;221.810312106061
39217;39;392170000;Z;5;290.742031039355;253.291841286034;12.4833965844403;24.9667931688805;269.150147583834;21.5918834555212;1.12366756573428;5.61833782867139;23.6695382444319;53.8669999682388;169.013297678958;0.0;1.12366756573428;6.67723406840619;20.339047299388;57.8349396321867;70.5638587121561;96.7530940081631;253.291841286034;67.4021043909878;10.923804610805;24.2802139942671;84.7352429505968;52.7628903825531;237.941656122733;63.0332431805406;10.923804610805;24.2802139942671;80.3053440136592;49.5824680638397;9.81658225962166;15.3501851633011;4.36886121044719;0.0;0.0;4.42989893693764;3.18042231871344;3.37100269720283;253.291841286034;13.6798479889201;36.8127459043843;27.8130289385594;174.986218454171;208.327001279868;39.7241445500327;0.997858513244357;5.24069545613418;8.92456919987475;135.819553983957;26.7128187669242;216.217914706963;239.933639549713;96.2019990839851;143.731640465728;244.624372001066;0.0;468.535165710073;85.2264326010017;2.99357553973307;11.238401688925;247.738274783362
