INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
33261;33;332610000;Z;5;569.907425427822;178.351630644116;9.69224985772715;381.863544925978;381.863544925978;131.997072716385;79.1025661191678;170.763906090425;210.094875885827;78.8673509889919;75.1970936951479;13.4096459989661;4.29457835704571;78.6845429312278;99.6670877128886;182.548139600449;433.463361221725;29.1434734677596;163.710461111238;84.0371850036156;67.7339205792932;274.323155489154;131.997072716385;79.1025661191678;170.763906090425;210.094875885827;78.8673509889919;75.1970936951479;13.4096459989661;4.29457835704571
33262;33;332620000;Z;5;1795.0;450.0;10.0;1335.0;1355.0;665.0;190.0;500.0;560.0;370.0;365.0;55.0;5.0;220.0;230.0;458.0;1583.0;274.0;528.0;178.0;194.0;688.0;665.0;190.0;500.0;560.0;370.0;365.0;55.0;5.0
33263;33;332630000;Z;5;118.174061433447;28.3617747440273;0.0;89.8122866894198;89.8122866894198;56.7235494880546;9.45392491467577;23.6348122866894;28.3617747440273;33.0887372013652;28.3617747440273;0.0;0.0;4.72696245733788;23.6348122866894;28.3617747440273;103.047781569966;23.6348122866894;33.0887372013652;10.3993174061433;10.3993174061433;41.5972696245734;56.7235494880546;9.45392491467577;23.6348122866894;28.3617747440273;33.0887372013652;28.3617747440273;0.0;0.0
33264;33;332640000;Z;5;442.003397612729;126.196463497992;0.0;315.806934114738;315.806934114738;140.020603574751;40.927837864783;134.858492675204;165.69614181338;54.2201013400339;70.0653135256502;21.9094649535438;3.91591248212949;65.8416331293869;60.3548303686047;113.028136872114;413.405219227729;33.1770891211799;119.812467668163;57.4585680719528;42.5157817842266;157.55690021639;140.020603574751;40.927837864783;134.858492675204;165.69614181338;54.2201013400339;70.0653135256502;21.9094649535438;3.91591248212949
33266;33;332660000;Z;5;310.0;55.0;5.0;250.0;255.0;125.0;15.0;115.0;130.0;60.0;45.0;15.0;5.0;5.0;50.0;58.0;323.0;47.0;111.0;25.0;30.0;111.0;125.0;15.0;115.0;130.0;60.0;45.0;15.0;5.0
33268;33;332680000;Z;5;1226.94797551793;365.042372881367;5.07003295668565;856.835569679876;866.975635593247;405.602636534852;126.750823917141;334.622175141253;390.392537664795;218.011417137483;197.731285310741;45.6302966101709;15.210098870057;152.10098870057;212.941384180797;369.098399246716;997.087806026369;215.983403954809;342.73422787195;143.308262711862;107.456685499021;495.501883239173;405.602636534852;126.750823917141;334.622175141253;390.392537664795;218.011417137483;197.731285310741;45.6302966101709;15.210098870057
33269;33;332690000;Z;5;199.737270399586;81.2432546348787;5.1328586902269;113.361157074481;113.361157074481;41.7696693427108;9.997183449047;61.5943042827228;66.7271629729496;14.5929742764603;23.3036832428732;8.73733658219744;0.0;10.8324339513172;70.4108206835615;81.2432546348787;159.599122072101;6.15943042827227;48.3132900212482;45.3828792813594;23.1122572635203;52.4303954557762;41.7696693427108;9.997183449047;61.5943042827228;66.7271629729496;14.5929742764603;23.3036832428732;8.73733658219744;0.0
33270;33;332700000;Z;5;68.8709677419355;14.758064516129;4.91935483870968;49.1935483870968;49.1935483870968;29.5161290322581;0.0;19.6774193548387;19.6774193548387;14.758064516129;14.758064516129;0.0;0.0;0.0;14.758064516129;12.7903225806452;64.9354838709677;7.87096774193548;24.5967741935484;9.83870967741936;9.83870967741936;26.5645161290323;29.5161290322581;0.0;19.6774193548387;19.6774193548387;14.758064516129;14.758064516129;0.0;0.0
33271;33;332710000;Z;5;94.3269230769231;26.2019230769231;0.0;68.125;68.125;26.2019230769231;5.24038461538461;36.6826923076923;36.6826923076923;20.9615384615385;5.24038461538461;5.24038461538461;0.0;20.9615384615385;5.24038461538461;25.1538461538462;101.663461538462;4.19230769230769;16.7692307692308;18.8653846153846;7.33653846153846;35.6346153846154;26.2019230769231;5.24038461538461;36.6826923076923;36.6826923076923;20.9615384615385;5.24038461538461;5.24038461538461;0.0
33272;33;332720000;Z;5;472.056464046457;96.4302602879372;0.0;375.626203758519;380.565550375766;184.205894556135;30.2115882592595;166.148067560372;181.202716048797;80.2459958127537;94.4869251536824;14.8180398517407;9.81187350879266;55.8280454298584;40.6022148580788;95.4152049164853;451.910254401045;63.804538187579;173.13284471316;42.4007763893694;41.3576638283697;185.201083481908;184.205894556135;30.2115882592595;166.148067560372;181.202716048797;80.2459958127537;94.4869251536824;14.8180398517407;9.81187350879266
33273;33;332730101;H;4;1417.02873932646;232.011511937608;10.5047010157578;1174.5125263731;1179.5673587178;523.91953155924;84.4103531596644;571.237473998891;640.07343293626;183.336920631993;253.904434921272;88.1872789844437;14.0652912438263;73.5646257363147;158.446886201293;233.143275410474;1935.88494707912;183.022539205778;227.441422891024;166.231620383135;127.156702921791;758.000399754315;523.91953155924;84.4103531596644;571.237473998891;640.07343293626;183.336920631993;253.904434921272;88.1872789844437;14.0652912438263
33273;33;332730102;H;4;1485.36700744214;435.728937053556;5.44986867105875;1044.18820171752;1049.24303406222;443.441802391376;154.654671382968;451.146560287878;541.580760530843;201.259241519689;234.072711437917;53.7366869782634;18.59363359551;192.399790387285;243.329146666272;434.59717358069;1316.06734332619;179.841030491134;317.375784927189;188.144913826017;181.227878191357;702.833704410601;443.441802391376;154.654671382968;451.146560287878;541.580760530843;201.259241519689;234.072711437917;53.7366869782634;18.59363359551
33274;33;332740000;Z;5;1252.82540796292;238.405455320389;16.1759354313889;998.244017211146;998.244017211146;503.345360665175;118.87082500617;376.027831539801;419.014353557463;269.087680182755;232.184145728572;72.8585635406106;5.09927420174502;110.886258288553;127.519197031836;243.949768234816;1226.1770766316;263.726066537994;358.688695075534;88.5503328071998;122.695796823168;528.15147037152;503.345360665175;118.87082500617;376.027831539801;419.014353557463;269.087680182755;232.184145728572;72.8585635406106;5.09927420174502
33277;33;332770000;Z;5;99.9825235019168;25.5300099883892;5.0196306375118;69.4328828760158;69.4328828760158;29.2758377759214;5.0196306375118;35.1374144625826;40.1570451000944;14.8041609160198;9.7024925738381;4.76918428606354;0.0;10.2120039953557;15.3180059930335;25.5300099883892;114.025129215405;2.00785225500472;18.8213017397802;13.2068003114284;13.104026353177;43.5558852241865;29.2758377759214;5.0196306375118;35.1374144625826;40.1570451000944;14.8041609160198;9.7024925738381;4.76918428606354;0.0
33278;33;332780000;Z;5;111.896551724138;30.5172413793103;0.0;81.3793103448276;81.3793103448276;30.5172413793103;5.08620689655172;45.7758620689655;55.948275862069;10.1724137931034;10.1724137931034;5.08620689655172;0.0;25.4310344827586;5.08620689655172;30.5172413793103;98.6724137931034;4.06896551724138;47.8103448275862;9.1551724137931;12.2068965517241;35.6034482758621;30.5172413793103;5.08620689655172;45.7758620689655;55.948275862069;10.1724137931034;10.1724137931034;5.08620689655172;0.0
33279;33;332790000;Z;5;300.486345364801;71.6463003249686;0.0;228.840045039832;228.840045039832;111.558322980729;35.6709726685195;81.610749390584;86.7114212274955;71.2407547674559;55.7538364268504;10.1004873166147;5.03354530141579;25.5879644017745;46.0583359231941;73.6933374771106;288.822798240469;31.4828105722745;84.4319356621207;35.7792336295793;36.7521788938955;110.698193732521;111.558322980729;35.6709726685195;81.610749390584;86.7114212274955;71.2407547674559;55.7538364268504;10.1004873166147;5.03354530141579
33280;33;332800000;Z;5;229.188301129471;60.8340223981592;10.1725906099848;158.181688121327;158.181688121327;81.8872585464409;5.08629530499241;71.2081342698937;81.3975739489864;25.5157218705012;40.9773549487968;10.2910373530426;0.0;35.4865130655929;25.3475093325663;64.8896238913698;212.319418112172;22.4674485310763;60.1399889712784;29.4468965223853;25.4215117599888;94.8385361355262;81.8872585464409;5.08629530499241;71.2081342698937;81.3975739489864;25.5157218705012;40.9773549487968;10.2910373530426;0.0
33281;33;332810101;H;1;1637.17617247708;1070.49567795012;35.6130327755622;531.067461751395;531.067461751395;120.395277213761;118.304575642471;292.367608895163;329.815258154787;127.345750908955;49.8128390553362;15.945507565822;8.14810606649495;344.684947753875;725.81073019625;1070.49567795012;471.53927331035;119.557733578127;347.946574064706;273.338836296819;300.412286640017;749.750990201909;120.395277213761;118.304575642471;292.367608895163;329.815258154787;127.345750908955;49.8128390553362;15.945507565822;8.14810606649495
33281;33;332810102;H;1;786.59690895424;327.877634944445;3.83094660074401;454.888327409051;462.027691545854;163.597722736783;103.17995584097;195.250012968101;240.03577740605;97.7151502564555;99.0277248721952;21.5899459540879;3.65909305706598;134.647339471469;193.230295472976;327.877634944445;578.229846230556;105.298730304191;98.3227574901197;93.2713551166458;129.393476110399;361.003398165813;163.597722736783;103.17995584097;195.250012968101;240.03577740605;97.7151502564555;99.0277248721952;21.5899459540879;3.65909305706598
33281;33;332810103;H;2;1246.56612668773;563.920952698346;33.7801380842175;648.865035905163;652.716173641752;225.652942331726;234.858739622434;192.204491687593;261.194246517517;214.661332800798;126.468135841729;39.4455214473493;10.9469370343588;204.859052347173;359.061900351174;563.920952698346;623.599836207714;83.8872737377014;203.263304667946;161.890292508107;253.502332007439;732.055209076015;225.652942331726;234.858739622434;192.204491687593;261.194246517517;214.661332800798;126.468135841729;39.4455214473493;10.9469370343588
33281;33;332810104;H;1;1298.20855437488;600.123909830569;44.5575873119332;653.527057232375;653.527057232375;210.696074088487;93.0357888199924;349.795194323896;411.42658170286;118.35513789344;88.6308736154507;28.246026551965;6.8684374686595;227.566574425153;372.557335405415;600.123909830569;722.138260549243;229.162483515263;256.298212315287;120.04909919791;151.895847039732;650.031644900174;210.696074088487;93.0357888199924;349.795194323896;411.42658170286;118.35513789344;88.6308736154507;28.246026551965;6.8684374686595
33281;33;332810201;H;1;1896.80065239267;888.49828639469;55.2088843684023;953.093481629582;961.116498912331;389.125855203135;258.913542620811;313.077101088385;361.970613488795;321.256626631848;218.258145429602;51.3475825365144;8.28353082557127;331.419081335111;557.079205059579;888.49828639469;859.33696718257;240.983888265125;408.626126046577;233.315490201071;348.756295230163;929.905457023115;389.125855203135;258.913542620811;313.077101088385;361.970613488795;321.256626631848;218.258145429602;51.3475825365144;8.28353082557127
33281;33;332810202;H;1;1685.86151067128;860.439691142486;37.4745551391395;787.947264389657;787.947264389657;277.145230618064;160.604206361215;350.197827410379;403.45065412307;226.816003480587;105.965869727613;44.1801378537837;7.53459920460348;325.360619931637;535.079071210848;860.439691142486;733.853303925063;192.170826276205;377.506706951646;133.778520222355;261.764279339077;940.247935128553;277.145230618064;160.604206361215;350.197827410379;403.45065412307;226.816003480587;105.965869727613;44.1801378537837;7.53459920460348
33281;33;332810203;H;1;1411.23193902776;625.291681301069;26.1748845438657;759.765373182824;761.813095031484;263.128068692083;113.054285286068;385.630741053333;439.116818512571;176.150515034195;113.402944181334;29.3298488373708;3.81296846601316;226.962821301715;398.328859999354;625.291681301069;885.911770698433;206.01920495727;275.067797610374;144.813014329279;194.949854601235;603.192875812248;263.128068692083;113.054285286068;385.630741053333;439.116818512571;176.150515034195;113.402944181334;29.3298488373708;3.81296846601316
33281;33;332810301;H;1;1387.18177368147;518.117453090331;24.7052491206236;844.359071470519;844.359071470519;346.755439055679;130.656195246535;366.947437168305;428.548243278321;202.426154093849;178.675033768939;34.7096403294097;0.0;189.469837166906;328.647615923425;518.117453090331;962.656929560804;260.517192562232;271.190077111106;138.667381107825;171.179826601121;643.228783867378;346.755439055679;130.656195246535;366.947437168305;428.548243278321;202.426154093849;178.675033768939;34.7096403294097;0.0
33281;33;332810302;H;1;3598.50666456749;2180.31385036187;74.3068688147489;1343.88594539087;1343.88594539087;443.051556807964;207.170638762238;693.663749820671;754.252911310436;310.520219221985;218.346879945975;58.9330561230744;1.83287878940164;828.030676656838;1352.28317370503;2180.31385036187;1252.46310824462;363.595120426542;854.220696317723;259.668762194511;301.089448075918;2182.59682458944;443.051556807964;207.170638762238;693.663749820671;754.252911310436;310.520219221985;218.346879945975;58.9330561230744;1.83287878940164
33281;33;332810401;H;1;2002.68097422253;723.454637054744;32.2831904175046;1246.94314675028;1255.34004055206;432.724235886862;125.742453162799;696.873351502402;803.209116220306;190.581641054917;228.826467775211;25.3192594581576;7.40355604347153;278.984970985404;444.46966606934;723.454637054744;1788.65571900198;209.089799443445;361.234967865992;317.83199200289;178.616505618512;854.238531132553;432.724235886862;125.742453162799;696.873351502402;803.209116220306;190.581641054917;228.826467775211;25.3192594581576;7.40355604347153
33281;33;332810402;A;3;441.405685962697;138.476837729863;16.5191597202479;286.409688512585;286.409688512585;131.559617089497;54.458270934484;100.391800488605;126.929179005299;69.2723262027286;75.1844318335825;14.0237582623571;0.999993208618527;63.2181741879547;75.2586635419085;138.476837729863;358.955003648293;34.4672145661755;88.4583835825809;38.4836419910924;29.0066645166007;216.391910807961;131.559617089497;54.458270934484;100.391800488605;126.929179005299;69.2723262027286;75.1844318335825;14.0237582623571;0.999993208618527
33281;33;332810501;H;1;1246.32541176776;572.64951449903;19.0210378374505;654.654859431278;654.654859431278;237.581568361763;148.69574095192;268.377550117594;321.981919378739;149.783612622879;135.59922241059;43.3732467502872;3.9168582687827;209.993531252109;362.655983246921;572.64951449903;810.45241011607;72.1239809305778;184.054389688567;119.669203173798;276.827546415436;547.874626890742;237.581568361763;148.69574095192;268.377550117594;321.981919378739;149.783612622879;135.59922241059;43.3732467502872;3.9168582687827
33281;33;332810502;H;1;1250.45701649105;534.227158668903;8.12262968237453;708.107228139768;708.107228139768;260.271143848562;160.240422879215;287.59566141199;322.149867197204;170.750743952729;154.839766168776;50.9085052024677;9.4583456185918;180.557811669287;353.669346999616;529.687826678807;818.512266169816;123.285630593757;209.817812814084;135.240088976099;192.224603570387;541.126333363702;260.271143848562;160.240422879215;287.59566141199;322.149867197204;170.750743952729;154.839766168776;50.9085052024677;9.4583456185918
33281;33;332810601;H;2;1728.75080536568;671.615785166687;33.6498776898088;1023.48514250918;1035.57618880157;399.000770791086;191.743456668006;444.831961342481;501.695439280108;235.464497931677;209.614448550745;83.0183553240159;5.78344771502659;256.266474159174;415.349311007513;671.615785166687;1245.8418234639;141.415428045537;442.837686591807;176.496382608562;261.601691252865;726.461285149919;399.000770791086;191.743456668006;444.831961342481;501.695439280108;235.464497931677;209.614448550745;83.0183553240159;5.78344771502659
33281;33;332810701;H;1;1499.49873866907;542.830210363278;28.5673740843562;928.101154221431;932.886893854633;344.603232002413;181.893052132233;406.390609719988;447.749756664377;227.974630760841;183.83151714554;64.6570871318796;8.67390215199589;238.045041741542;304.785168621736;542.830210363278;1092.84692377022;155.798534352595;280.856299726658;109.646786124236;193.082088407393;861.322694973964;344.603232002413;181.893052132233;406.390609719988;447.749756664377;227.974630760841;183.83151714554;64.6570871318796;8.67390215199589
33281;33;332810801;H;2;1383.7063074716;563.036598874455;17.8728861677888;802.796822429351;807.161424323299;313.630970070267;181.937637820192;311.592816432841;360.816446159382;223.967646485612;128.940710523268;68.622058423672;24.8145627313658;226.495346498804;336.541252375651;563.036598874455;977.714338590168;114.441865894717;328.43078124934;207.223806171059;152.634194730364;697.583705509686;313.630970070267;181.937637820192;311.592816432841;360.816446159382;223.967646485612;128.940710523268;68.622058423672;24.8145627313658
33281;33;332810901;H;1;1511.57953497274;633.282645826428;45.9454538374989;832.351435308816;832.351435308816;346.133352941154;98.2817962378046;387.936286129857;425.329275651631;184.023830367021;172.173460247553;45.7943505744577;5.03051846815289;290.917673963022;342.364971863406;633.282645826428;1098.79545715917;162.02755767945;272.146532742202;125.303171656323;169.837617618908;833.495140618296;346.133352941154;98.2817962378046;387.936286129857;425.329275651631;184.023830367021;172.173460247553;45.7943505744577;5.03051846815289
33281;33;332811002;H;2;1254.84687464697;483.903178199085;10.6513106372318;760.292385810655;764.073569592228;308.335982744604;157.639197239496;298.098389608129;336.680419689167;221.158756372654;155.752935619874;47.2304855140064;3.2509723965266;191.278710087082;292.624468112003;483.903178199085;933.053117674518;121.48684424159;205.780332415864;173.522704476416;193.807420781583;618.048904370506;308.335982744604;157.639197239496;298.098389608129;336.680419689167;221.158756372654;155.752935619874;47.2304855140064;3.2509723965266
33281;33;332811003;H;2;1115.36028085045;522.172416904339;54.5596392671019;538.628224679007;538.628224679007;182.877656855557;89.2976037506696;266.452964072781;281.794949291628;161.716267633454;88.0267860481323;7.0902217057926;0.0;206.722192374104;315.450224530235;522.172416904339;529.271483490028;206.576165739184;213.021487246636;161.290785358136;209.053773602499;464.016256134192;182.877656855557;89.2976037506696;266.452964072781;281.794949291628;161.716267633454;88.0267860481323;7.0902217057926;0.0
33281;33;332811101;H;1;1939.24856416547;703.165308378515;40.1748009387486;1195.90845484821;1208.10272820839;511.613820300455;234.539844779265;461.949063128674;511.761086174436;361.30437279823;282.159932129425;46.6190656740064;6.25827143229704;318.278099934723;384.887208443793;703.165308378516;1279.17107184534;341.411295033339;398.83129501466;150.598063455055;214.654304197543;1059.67991198024;511.613820300455;234.539844779265;461.949063128674;511.761086174436;361.30437279823;282.159932129425;46.6190656740064;6.25827143229704
33281;33;332811201;H;1;2351.62427186692;1205.36701548607;51.5826706605413;1094.67458572031;1098.022683569;491.107450120469;158.18165224442;448.733581204106;493.291403062783;287.988105880543;230.737909796453;74.3594211522732;11.6458436769432;540.129096515568;665.237918970503;1202.01891763739;1148.94924584529;346.210590617547;476.716729928733;154.979025396414;232.095215966842;1411.0142055746;491.107450120469;158.18165224442;448.733581204106;493.291403062783;287.988105880543;230.737909796453;74.3594211522732;11.6458436769432
33281;33;332811301;H;1;968.14315446569;464.375533790417;68.8396362871729;434.9279843881;451.818642977889;148.008351326079;139.487032943457;164.323258708353;191.803846785103;156.685708091529;72.7175901520566;23.4831887663112;7.12830918288943;237.092725042317;227.2828087481;464.375533790417;457.926449695776;75.3998495041615;194.926220345507;44.0981383832857;171.400050269449;621.614461094711;148.008351326079;139.487032943457;164.323258708353;191.803846785103;156.685708091529;72.7175901520566;23.4831887663112;7.12830918288943
33281;33;332811401;H;1;1705.60236593229;495.225753122733;33.6023913387268;1176.77422147083;1178.88085617986;520.566511326259;146.318120120503;511.996224733101;592.34868316086;280.583847150801;231.997163975162;66.3084957130437;7.64266617999698;197.86657022395;297.359182898783;491.225780288259;1448.120085316;233.27474016523;441.970112270955;288.441164913562;195.842279040426;886.106237421306;520.566511326259;146.318120120503;511.996224733101;592.34868316086;280.583847150801;231.997163975162;66.3084957130437;7.64266617999698
33281;33;332811501;A;3;69.5893608287718;20.1296700015036;1.01366304411861;48.4460277831496;48.4460277831496;18.7468996069296;11.1592453229386;18.5398828532813;25.924137715561;14.1275894931273;8.39430057446131;0.0;0.0;7.26871543627456;12.860954565229;20.1296700015036;86.1371936953328;12.6611906057489;100.774331696656;8.68358762928082;1.99998641723705;79.0165894507491;18.7468996069296;11.1592453229386;18.5398828532813;25.924137715561;14.1275894931273;8.39430057446131;0.0;0.0
33281;33;332811502;A;3;43.1903712767287;11.7186988929168;0.0;31.4716723838119;31.4716723838119;27.6966819231529;0.0;3.77499046065897;7.20442748908532;3.42943702842635;20.8378078663002;0.0;0.0;11.7186988929168;0.0;11.7186988929168;73.6753984083933;15.5499265902662;26.3233340609559;1.99998641723705;7.99994566894822;81.9998723290368;27.6966819231529;0.0;3.77499046065897;7.20442748908532;3.42943702842635;20.8378078663002;0.0;0.0
33281;33;332811503;A;3;708.731498567576;280.562123719359;22.3043893317212;405.864985516495;409.639975977154;201.77840174409;99.9539177190436;107.907656514021;153.349383354747;120.644813262837;83.2719257346896;45.4506916208382;6.92316200404195;156.244353525962;124.317770193398;280.562123719359;477.583844445843;55.6802920855272;145.203657550867;53.1931124571251;127.387265560804;504.478374538621;201.77840174409;99.9539177190436;107.907656514021;153.349383354747;120.644813262837;83.2719257346896;45.4506916208382;6.92316200404195
33281;33;332811504;A;3;22.0336078288969;7.3806375303427;3.89052988666408;10.7624404118902;10.7624404118902;7.26871543627456;3.49372497561559;0.0;3.49372497561559;7.26871543627456;0.0;0.0;0.0;3.77499046065897;3.60564706968374;7.3806375303427;11.440510807982;6.98744995123118;0.0;7.09937204529933;3.89052988666408;22.8061395174422;7.26871543627456;3.49372497561559;0.0;3.49372497561559;7.26871543627456;0.0;0.0;0.0
33282;33;332820000;Z;5;137.321370773491;23.7268450484653;0.0;113.594525725026;113.594525725026;49.0230899778638;4.96703351901245;59.6044022281494;64.8034545944877;15.3651382516891;21.7676368838375;5.69611034520507;5.96218564980624;9.4907380193861;14.2361070290792;30.3703616620355;164.358168078646;15.2645815251459;23.237911032812;17.9858023679526;13.5614108425867;47.1397491010229;49.0230899778638;4.96703351901245;59.6044022281494;64.8034545944877;15.3651382516891;21.7676368838375;5.69611034520507;5.96218564980624
33283;33;332830000;Z;5;94.5205479452055;21.0045662100457;0.0;73.5159817351598;78.7671232876712;31.5068493150685;21.0045662100457;26.2557077625571;42.0091324200913;26.2557077625571;10.5022831050228;0.0;0.0;5.25114155251142;15.7534246575342;23.1050228310502;101.872146118721;2.10045662100457;21.0045662100457;15.7534246575342;13.6529680365297;35.7077625570776;31.5068493150685;21.0045662100457;26.2557077625571;42.0091324200913;26.2557077625571;10.5022831050228;0.0;0.0
33284;33;332840000;Z;5;4177.90817577619;901.895928155996;59.8930863483305;3216.11916127186;3247.90562248745;1692.01952180508;386.944444802994;1168.94165587938;1315.7683230815;777.517915290079;927.524968576368;201.004155954778;26.0902595847258;373.00634065711;528.889587498887;895.215217577063;3925.58842990514;797.028137603531;1134.18700949266;363.29061995206;511.192758114404;1536.49652275754;1692.01952180508;386.944444802994;1168.94165587938;1315.7683230815;777.517915290079;927.524968576368;201.004155954778;26.0902595847258
33285;33;332850000;Z;5;179.551196064666;48.1614936407576;0.0;131.389702423909;131.389702423909;61.9781600256704;20.0151295944964;49.3964128037419;54.3360540841161;40.2770806366716;20.7848230134954;10.5256485302402;5.46609615938548;14.4484480922273;33.7130455485303;41.4188845310516;155.538396464462;26.5098732046639;63.6504111309769;23.3462998396644;14.7239463257531;47.0585479921735;61.9781600256704;20.0151295944964;49.3964128037419;54.3360540841161;40.2770806366716;20.7848230134954;10.5256485302402;5.46609615938548
33287;33;332870000;Z;5;255.440468609482;67.7862512250192;10.2595210544258;177.394696330037;177.394696330037;75.0450448203221;4.8842014926704;97.4654500170449;97.4654500170449;45.3372441887556;29.7078006315665;0.0;4.8842014926704;46.9289431557825;20.8573080692367;71.9577128388665;237.468862418964;17.1594022652134;85.2987651720772;37.3077354117104;32.9526740629523;99.0121678711369;75.0450448203221;4.8842014926704;97.4654500170449;97.4654500170449;45.3372441887556;29.7078006315665;0.0;4.8842014926704
33288;33;332880000;Z;5;132.775800711744;40.8540925266904;0.0;91.9217081850534;91.9217081850534;40.8540925266904;20.4270462633452;30.6405693950178;61.2811387900356;15.3202846975089;5.1067615658363;5.1067615658363;5.1067615658363;15.3202846975089;25.5338078291815;41.8754448398576;112.348754448399;6.12811387900356;28.5978647686833;21.4483985765125;14.2989323843416;65.3665480427046;40.8540925266904;20.4270462633452;30.6405693950178;61.2811387900356;15.3202846975089;5.1067615658363;5.1067615658363;5.1067615658363
33289;33;332890000;Z;5;684.889124500717;293.589213901132;10.0200674626354;381.27984313695;381.27984313695;124.734947748554;85.3257170928233;171.219178295572;181.265003654933;105.365188496515;69.8566001834846;24.7930508020181;0.0;121.485191959089;172.104021942043;295.601453558746;473.871632800289;43.1512501843352;135.135773633789;238.334205875407;117.998848506847;388.275573594354;124.734947748554;85.3257170928233;171.219178295572;181.265003654933;105.365188496515;69.8566001834846;24.7930508020181;0.0
33290;33;332900000;Z;5;630.566286777454;165.148313203617;10.0089886790072;455.40898489483;455.40898489483;205.184267919651;55.0494377345398;195.17527924064;225.202245277662;100.089886790073;95.0853924505699;25.0224716975186;10.0089886790076;75.0674150925531;90.0808981110637;171.153706411021;601.540219608336;84.0755049036611;172.154605278925;66.0593252814469;56.05033660244;269.876415124091;205.184267919651;55.0494377345398;195.17527924064;225.202245277662;100.089886790073;95.0853924505699;25.0224716975186;10.0089886790076
33293;33;332930000;Z;5;1380.0;340.0;30.0;1010.0;1030.0;480.0;170.0;380.0;470.0;240.0;260.0;50.0;10.0;200.0;140.0;350.0;1276.0;222.0;360.0;112.0;137.0;611.0;480.0;170.0;380.0;470.0;240.0;260.0;50.0;10.0
33294;33;332940000;Z;5;219.181441588818;53.6299468811895;4.94863653104503;160.602858176584;160.602858176584;76.2531808184796;19.8688315676264;64.480845790478;84.5736488091584;35.0118829345466;30.5899352319169;5.17485496293573;5.25253623802639;19.5017988658871;34.1281480153024;51.6797669946008;208.237432115741;22.2527796325625;63.8561007503433;29.4593857825695;19.7375380513122;99.4543813710888;76.2531808184796;19.8688315676264;64.480845790478;84.5736488091584;35.0118829345466;30.5899352319169;5.17485496293573;5.25253623802639
33296;33;332960000;Z;5;440.0;130.0;30.0;280.0;280.0;130.0;35.0;115.0;130.0;55.0;60.0;35.0;0.0;45.0;85.0;126.0;399.0;60.0;121.0;68.0;44.0;166.0;130.0;35.0;115.0;130.0;55.0;60.0;35.0;0.0
33297;33;332970000;Z;5;720.0;145.0;5.0;570.0;585.0;315.0;25.0;245.0;285.0;130.0;135.0;25.0;10.0;70.0;75.0;146.0;703.0;126.0;244.0;67.0;67.0;290.0;315.0;25.0;245.0;285.0;130.0;135.0;25.0;10.0
33298;33;332980000;Z;5;430.0;110.0;5.0;315.0;315.0;130.0;50.0;135.0;160.0;60.0;80.0;10.0;5.0;35.0;75.0;103.0;385.0;38.0;117.0;55.0;43.0;185.0;130.0;50.0;135.0;160.0;60.0;80.0;10.0;5.0
33300;33;333000000;Z;5;496.374999999997;135.374999999998;0.0;361.0;361.0;125.347222222224;30.0833333333332;205.569444444443;220.61111111111;65.1805555555556;55.1527777777784;15.041666666667;5.01388888888905;60.1666666666656;75.208333333332;136.377777777775;495.372222222221;49.1361111111112;138.383333333333;40.1111111111106;55.1527777777771;156.433333333333;125.347222222224;30.0833333333332;205.569444444443;220.61111111111;65.1805555555556;55.1527777777784;15.041666666667;5.01388888888905
33301;33;333010000;Z;5;242.511976422011;49.7276636550475;5.02612808578796;187.758184681175;187.758184681175;82.1016262120463;20.2123810107337;85.4441774583953;85.4441774583953;35.4525682694703;51.2367289309483;10.3793471440109;5.24536287835043;34.8093645585332;14.9182990965143;50.7222169281484;252.443385008447;35.6165730490387;70.2508894312313;22.0199481141354;19.0680738105736;80.0575758883477;82.1016262120463;20.2123810107337;85.4441774583953;85.4441774583953;35.4525682694703;51.2367289309483;10.3793471440109;5.24536287835043
33302;33;333020000;Z;5;160.0;55.0;0.0;105.0;105.0;35.0;20.0;50.0;60.0;25.0;10.0;5.0;5.0;25.0;30.0;58.0;118.0;11.0;45.0;24.0;23.0;74.0;35.0;20.0;50.0;60.0;25.0;10.0;5.0;5.0
33303;33;333030000;Z;5;364.56616481775;94.887083993661;0.0;269.679080824089;269.679080824089;114.863312202853;54.9346275752774;99.8811410459589;139.833597464342;69.9167987321712;49.9405705229794;4.99405705229794;4.99405705229794;44.9465134706815;49.9405705229794;97.8835182250397;370.559033280507;45.9453248811411;66.9203645007925;46.9441362916007;42.9496830427885;115.862123613312;114.863312202853;54.9346275752774;99.8811410459589;139.833597464342;69.9167987321712;49.9405705229794;4.99405705229794;4.99405705229794
