INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
71513;71;715130000;Z;5;145.870567375887;47.9574468085106;281.75;155.86170212766;106.905141843972;47.9574468085106;40.9636524822695
71514;71;715140000;Z;5;77.1432744534736;16.225241913265;120.51837160524;52.6049274266129;30.342720971511;10.0066550995435;12.0950520783191
71517;71;715170000;Z;5;35.2893757092143;7.84648867842869;68.418739810748;37.8189084829457;15.610247432808;6.82629129891777;3.94903872438883
71518;71;715180000;Z;5;33.4114435533864;10.8986388962078;65.9780550708888;36.0683970735605;23.9533859271824;19.1656327856516;20.2832409020444
71519;71;715190000;Z;5;31.0;7.0;41.0;30.0;18.0;10.0;4.0
71520;71;715200000;Z;5;345.637643259356;41.4590658320704;319.104064774743;124.417492429316;99.0547022511945;62.039370337284;44.3544791606988
71522;71;715220000;Z;5;302.605806655594;65.2989634318734;456.360334409078;203.350199717563;136.136922459337;61.0030121280947;44.0635405458772
71523;71;715230000;Z;5;318.456708611254;49.8883112491399;309.055947897093;139.144143198468;62.2122755000305;32.0103065045531;24.9765482125223
71525;71;715250000;Z;5;37.0;25.0;118.0;80.0;56.0;50.0;45.0
71526;71;715260000;Z;5;43.3307057273755;15.1186794166092;72.5754913508839;50.4083271640087;34.2810071216761;27.2184456811287;40.3399519458822
71527;71;715270000;Z;5;31.8450857157037;6.96611250031019;36.8280357128086;38.8111982160139;16.9248571404937;12.9370660720046;10.9467482147732
71528;71;715280000;Z;5;479.611985605155;88.4882010076989;542.995778910881;214.181668348181;131.726753772825;73.4049849268415;32.1775276391634
71530;71;715300000;Z;5;92.0791144704551;23.2084782545123;154.721439787168;74.5325571701033;24.6188293309895;12.9700167882466;18.1518806383643
71535;71;715350000;Z;5;77.7731670724171;28.1196909580404;138.290190019009;75.577868875538;45.3370512518873;20.0973742037409;15.0156382508666
71537;71;715370000;Z;5;19.6992481203008;12.8045112781955;34.4736842105263;18.7142857142857;8.86466165413534;3.93984962406015;6.89473684210526
71538;71;715380000;Z;5;82.6599775927843;14.2944421596018;125.58688468793;56.1567370555784;33.694042233347;14.2944421596018;7.14722107980089
71539;71;715390000;Z;5;11.1410256410256;2.02564102564103;21.2692307692308;14.1794871794872;7.08974358974359;1.01282051282051;5.06410256410256
71540;71;715400000;Z;5;487.0;142.0;743.0;323.0;164.0;108.0;65.0
71541;71;715410000;Z;5;81.364646171906;21.0661008153312;100.198741472045;58.0485635006581;17.0784311174779;7.10086351208653;4.02189557126386
71542;71;715420000;Z;5;371.147222816403;60.7020606060611;406.308606060609;215.411229946523;122.432969696969;49.171294117647;59.508798573975
71543;71;715430101;H;4;493.623437241469;103.509310635234;443.661507244213;268.984446873543;183.228052163243;143.623295257526;107.668941237371
71543;71;715430102;H;4;729.041959189272;232.624112500942;813.433828898697;413.748338319139;201.89125743847;150.174056889338;126.276033441175
71545;71;715450000;Z;5;252.353072514468;53.0538657601935;227.190293259436;122.985681063103;67.9799163555366;43.0163774505322;53.0022551811846
71546;71;715460000;Z;5;67.4987714987715;22.8304668304668;94.2997542997543;51.6167076167076;30.7714987714988;24.8157248157248;23.8230958230958
71549;71;715490000;Z;5;51.4423076923077;7.20192307692308;53.5;23.6634615384615;15.4326923076923;15.4326923076923;10.2884615384615
71550;71;715500000;Z;5;126.0;33.0;197.0;106.0;61.0;55.0;39.0
71551;71;715510000;Z;5;8.80125667498082;4.88958704165601;19.5583481666241;19.5583481666241;7.82333926664962;2.93375222499361;10.8107725168414
71552;71;715520000;Z;5;107.039174800786;15.1185212813044;136.528909292299;68.2044950703306;50.9603866415363;18.0681027158799;13.0732686197451
71553;71;715530000;Z;5;54.0;11.0;67.0;34.0;19.0;17.0;11.0
71555;71;715550000;Z;5;591.345001536419;50.1239082694501;626.889762022691;259.796480795532;195.663722720665;83.0186114178349;82.9949745913296
71556;71;715560000;Z;5;82.0;33.0;133.0;63.0;47.0;29.0;20.0
71558;71;715580000;Z;5;255.16860260189;44.0058562756861;294.872697970175;150.851314524184;81.9096177424526;38.9706097797161;43.9839530780352
71559;71;715590000;Z;5;123.0;38.0;165.0;66.0;35.0;15.0;12.0
71562;71;715620000;Z;5;18.7348837209302;5.91627906976744;64.093023255814;25.6372093023256;20.706976744186;8.87441860465116;9.86046511627907
71564;71;715640000;Z;5;133.117026439348;32.0666800083144;220.830744648555;87.4467994448869;58.3843492875069;34.1479757524073;13.0500128816333
71565;71;715650000;Z;5;101.065719360568;16.1705150976908;166.758436944937;78.8312611012434;51.54351687389;18.1918294849024;13.1385435168738
71566;71;715660000;Z;5;321.449504423178;44.6132279935252;281.930980277564;109.261378790054;37.2224394459331;35.4664122994051;18.7045926660127
71567;71;715670000;Z;5;54.5297443331931;7.06616688344464;43.3771159859934;36.3203241567193;30.2229706028947;23.1692499713311;18.1519064613769
71570;71;715700000;Z;5;112.305882352941;23.2705882352941;137.6;61.7176470588235;35.4117647058824;14.1647058823529;15.1764705882353
71574;71;715740000;Z;5;92.2319993780221;25.9117692515209;184.154640776999;139.499184540731;78.4661932082287;58.8622963871787;41.4055957866445
71576;71;715760000;Z;5;48.0;8.0;65.0;32.0;16.0;31.0;16.0
71577;71;715770000;Z;5;24.7924528301887;7.2311320754717;54.75;28.9245283018868;21.6933962264151;5.16509433962264;7.2311320754717
71578;71;715780000;Z;5;70.0;16.0;82.0;35.0;27.0;8.0;9.0
71580;71;715800000;Z;5;97.425972364627;13.9242173095561;124.945430940904;51.0771666546326;26.7246162367156;16.5943660788431;8.0278026389282
71582;71;715820000;Z;5;84.8877194239085;27.2595409564421;144.091802122283;86.5421609692804;81.3357968977804;56.1814733255337;33.0794779628837
71583;71;715830000;Z;5;111.588022074316;31.4977618958733;182.868791159699;105.748875276705;63.830583657306;47.2785145620443;38.9514697915139
71584;71;715840000;Z;5;162.768480061485;42.457138570793;283.460760763079;180.441905283036;111.772296575235;69.4832087567655;49.3140646023236
71585;71;715850000;Z;5;182.0;54.0;315.0;188.0;139.0;80.0;75.0
71588;71;715880000;Z;5;165.000000000001;31.0000000000002;314.000000000001;148.0;100.0;65.9999999999999;28.0
71591;71;715910000;Z;5;82.1543423574848;24.3918846660284;157.330993782751;63.021243959342;32.6024364992832;23.4149914659882;17.2861462052275
