INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
03176;03;031760000;Z;0;331.705772286322;48.5519653997571;192.100740061764;91.0530668248011;237.16286881585;20.9095517515095;168.223761454494;48.0295556098459;213.237851969614;18.9133595710281;148.285155806102;46.0393365924839;23.9250168462352;1.99619218048139;19.9386056483918;1.99021901736206;5.96486316362288;0.995091473084431;5.9887208275245;6.98993018415999;2.00220141479392;1.98420978304952;0.0;20.9038662944553;12.9188452893917;70.8215575950982;55.822605319381;43.833073052013;20.9573383556036;11.9055829099068;94.5429034704721;47.7241972333718;46.8187062371003;23.6739582274773;15.7787521789805;7.89520604849686;29.0019469209946;41.8669983220002;269.251532211252;20.0522417646152;24.8180951812057;19.9622836058932;44.8998431320953;79.6996206461095;69.808440807363;234.182598390569;20.0522417646152;24.8180951812057;19.9622836058932;44.8998431320953;64.7131562067178;59.7369785000414;214.238952677011;180.368706558294;33.8702461187178;34.8891596149472;32.8869582001533;5.9707652669733;26.91619293318;2.00220141479392;156.485610070081;17.9182685296878;1.00110070739696;1.00714623073216;3.95658102039611;17.9065734065769;14.9625720047439;1.00110070739696;45.8895016490929;168.349451027918;148.477019538925;13.9136490538038;5.95878243519003;0.0;234.182598390569;10.0412346906456;0.0;0.0;0.0;224.141363699923
03177;03;031770000;Z;0;150.570850202429;20.4858299595142;88.0890688259109;41.9959514170041;116.769230769231;17.412955465587;74.7732793522267;24.582995951417;103.453441295547;14.3400809716599;67.6032388663968;21.5101214574899;13.3157894736842;3.07287449392713;7.17004048582996;3.07287449392713;2.04858299595142;1.02429149797571;5.12145748987854;5.12145748987854;0.0;0.0;0.0;17.412955465587;9.21862348178138;36.8744939271255;28.6801619433198;11.2672064777328;9.21862348178138;4.09716599190283;33.8016194331984;15.3643724696356;18.4372469635628;3.07287449392713;1.02429149797571;2.04858299595142;10.2429149797571;20.4858299595142;133.157894736842;35.8502024291498;10.2429149797571;0.0;15.3643724696356;35.8502024291498;35.8502024291498;128.036437246964;35.8502024291498;10.2429149797571;0.0;15.3643724696356;35.8502024291498;30.7287449392713;103.453441295547;61.4574898785425;41.9959514170041;16.3886639676113;14.3400809716599;1.02429149797571;13.3157894736842;2.04858299595142;51.2145748987854;7.17004048582996;2.04858299595142;0.0;1.02429149797571;34.8259109311741;5.12145748987854;2.04858299595142;41.9959514170041;61.4574898785425;39.9473684210526;0.0;21.5101214574899;0.0;128.036437246964;20.4858299595142;10.2429149797571;0.0;0.0;97.3076923076923
03178;03;031780000;Z;0;151.042076589545;20.553555721742;87.3260538521449;43.1624670156581;103.795456394797;4.11071114434839;76.0481561704453;23.6365890800033;90.4356451756646;2.0553555721742;66.7990560956614;21.5812335078291;13.3598112191323;2.0553555721742;9.24910007478388;2.0553555721742;2.0553555721742;2.0553555721742;3.08303335826129;3.08303335826129;1.0276777860871;1.0276777860871;1.0276777860871;8.22142228869678;9.24910007478388;41.1071114434839;23.6365890800033;13.3598112191323;6.16606671652259;2.0553555721742;47.2466201947481;21.5546755425706;25.6919446521774;14.3874890052194;4.11071114434839;10.276777860871;13.3598112191323;19.4993199703964;97.6293896782743;10.276777860871;10.276777860871;0.0;25.6919446521775;10.276777860871;41.1071114434839;71.9374450260969;10.276777860871;5.13838893043549;0.0;20.553555721742;5.13838893043549;30.8303335826129;91.4633229617517;59.6053115930517;31.8580113687;11.3044556469581;8.22142228869678;3.08303335826129;5.13838893043549;3.08303335826129;47.2731781600065;10.276777860871;1.0276777860871;0.0;1.0276777860871;23.6365890800033;8.22142228869678;0.0;30.8303335826129;60.6329893791388;36.9964002991355;12.3321334330452;11.3044556469581;0.0;71.9374450260969;5.13838893043549;5.13838893043549;0.0;0.0;61.6606671652259
03179;03;031790000;Z;0;176.422346434802;28.0955882545664;92.3749425834195;55.951815596816;131.889942839925;16.0765598798248;86.4536348656379;29.3597480944621;117.312010098864;15.1884769328472;77.693725772539;24.4298073934775;14.5779327410612;0.888082946977588;8.75990909309888;4.92994070098468;3.01559142033212;1.030221691783;4.71805133909179;2.83601369703056;0.992684864274559;1.98536972854912;0.0;12.5162213423614;8.72911100000972;39.0756456306557;40.2224313473968;12.5162693590299;10.8874175664534;7.94284659401785;44.5324035948772;23.2227415223603;21.3096620725169;10.1744297111766;4.60832208189;5.56610762928658;18.753822825633;15.6041510580676;153.025457673644;28.8958448648813;19.8536972854912;34.2277990622316;18.2653809805579;27.6626307994308;19.6796899461627;144.144628203868;28.8958448648813;19.8536972854912;34.2277990622316;18.2653809805579;23.2222160645429;19.6796899461627;119.297379827413;91.9658613269376;27.3315185004752;26.8759173831595;22.9413470737484;6.88187664148949;16.0594704322589;3.93457030941117;72.0362001477571;11.4163948991717;5.56869530757323;0.992684864274559;1.951886108161;12.6207734273145;13.7180602088861;0.992684864274559;35.8836892878138;83.4136905395989;75.7911927338667;3.72409664400815;3.89840116172411;0.0;149.10805252524;9.92684864274559;0.0;4.9634243213728;0.0;129.609457479232
03180;03;031800000;Z;0;410.0;57.0;276.0;77.0;335.0;28.0;265.0;42.0;305.0;23.0;243.0;39.0;30.0;5.0;22.0;3.0;3.0;4.0;6.0;10.0;3.0;3.0;1.0;21.0;25.0;102.0;85.0;61.0;27.0;14.0;75.0;33.0;42.0;27.0;10.0;17.0;28.0;20.0;345.0;10.0;25.0;10.0;55.0;100.0;145.0;300.0;10.0;25.0;10.0;45.0;80.0;130.0;307.0;272.0;35.0;47.0;45.0;7.0;38.0;2.0;233.0;25.0;11.0;1.0;2.0;21.0;14.0;0.0;35.0;272.0;254.0;4.0;14.0;0.0;300.0;25.0;10.0;0.0;0.0;265.0
03181;03;031810000;Z;0;166.81134740707;21.0893438422267;94.3587095839869;51.3632939808568;124.308577464695;12.3991150185249;86.2374112156599;25.6720512305098;95.2311319318037;7.95170461383084;66.6880473355445;20.5913799824284;29.0774455328909;4.44741040469408;19.5493638801154;5.08067124808141;9.8767451639416;0.0;10.8949871193725;2.63777385805213;0.0;4.66675157477176;1.00118781675284;28.9804107412558;10.2582695251388;36.5534557556928;29.8711697719665;2.63777385805213;11.174609234167;4.83288857842153;42.5027699423758;21.2153540205993;21.2874159217766;7.06232476327596;2.27544101669219;4.78688374658377;20.5913799824284;14.8490651966715;117.001280808106;0.0;4.15797031128312;4.15797031128312;18.6228057667268;46.3224613588133;40.6064918416352;67.1496647844553;0.0;4.15797031128312;0.0;14.4648354554437;27.5704020300958;20.9564569876327;98.250430151053;77.8977940873261;20.3526360637269;21.1156847861212;19.4358361184863;4.26826870566201;15.1675674128243;1.67984866763496;63.2022301009006;8.44289956006684;1.91585038083434;2.06137302883212;2.27544101669219;16.6280749103815;3.72456115334537;0.0;27.3512950738018;70.8991350772512;60.3043834231507;2.74744444309097;7.8473072110096;0.0;71.9392907365412;13.2848268894468;3.60961738608892;0.0;0.0;55.0448464610055
03182;03;031820000;Z;0;136.0;13.0;80.0;43.0;107.0;4.0;77.0;26.0;98.0;4.0;72.0;22.0;9.0;0.0;5.0;4.0;2.0;0.0;3.0;3.0;0.0;0.0;1.0;8.0;3.0;32.0;26.0;22.0;6.0;10.0;29.0;12.0;17.0;8.0;3.0;5.0;12.0;9.0;125.0;10.0;20.0;10.0;25.0;25.0;35.0;115.0;10.0;20.0;10.0;25.0;20.0;30.0;100.0;82.0;18.0;19.0;17.0;5.0;12.0;2.0;71.0;8.0;3.0;0.0;0.0;9.0;9.0;0.0;18.0;82.0;67.0;13.0;1.0;1.0;115.0;10.0;0.0;5.0;0.0;95.0
03183;03;031830000;Z;0;215.570361427305;35.0717709592181;124.302585681542;56.1960047865452;164.44039399794;21.063774085515;116.283719037463;27.0929008749623;140.398841888498;16.049047967775;98.2603838548816;26.089410065841;24.0415521094427;5.01472611774;18.0233351825815;1.00349080912126;4.01396509293429;2.00289158036896;10.0117466341299;6.0114026689732;0.0;2.00154613303642;0.0;10.0280956922971;10.0294578023044;71.1824754344365;33.0920389946158;24.0660664371316;12.0296510924466;4.0126085447082;51.1299674293649;26.0689783905505;25.0609890388144;14.0079968737032;6.00323739945154;8.00475947425162;22.0718391458221;15.0501314098396;140.413871471965;0.0;15.0455608690289;5.01063422594052;25.0532452867733;40.1260112773947;55.1784198128278;110.343199923275;0.0;10.0212777215106;5.01063422594052;25.0532452867733;30.1115533755499;40.146489313501;144.418268406512;114.31078650939;30.107481897122;17.0361730535344;16.0326822444131;4.00442105073067;12.0282611936825;1.00349080912126;92.2557880255661;13.0303954570975;3.00638238949022;3.00774635342338;3.01047428381302;15.0537390933734;15.0537428037486;0.0;66.2127249497799;78.2055434567323;72.1927731159707;3.00229605694858;3.01047428381302;0.0;115.367483070794;15.0591912387309;5.02428314751827;0.0;5.02428314751827;85.2490913110856
03184;03;031840000;Z;0;311.25104039585;35.0594400967187;187.905861677233;88.2857386218976;234.33295869313;12.7297193549632;179.01392655103;42.5893127871365;220.326068648269;9.79549382366862;169.970097536738;40.560477287862;14.0068900448608;2.93422553129454;9.0438290142917;2.02883549927455;4.96306103056909;0.0;2.07400341817913;5.97749996949176;0.0;0.992325626620807;0.0;13.0121266586179;11.0289402034052;82.6799539800554;47.5797883965552;48.3766423141221;21.6635686460582;9.99193849431566;76.91808170272;37.8966168154767;39.0214648872433;19.3743548597523;10.6158415558878;8.75851330386445;41.7050312052613;15.8386956377064;248.162890539085;10.1466366785519;9.92566189199463;15.0049686838988;59.0064271380948;74.4601431013903;79.6190530451546;228.309107572917;10.1466366785519;9.92566189199463;15.0049686838988;59.0064271380948;69.4985149682863;64.7268982120902;222.355395983979;195.555386721315;26.8000092626647;30.728003796052;28.7212604197939;7.05820479945695;21.663055620337;2.00674337625808;178.790067301533;9.99098672200792;0.970714628761652;2.93375488414411;2.86986318486751;17.8445701629959;8.9554390996688;0.0;35.694381235614;186.661014748365;177.832469006996;1.9414292575233;6.88711648384621;0.0;228.309107572917;5.07208874818637;5.07208874818637;0.0;0.0;218.164930076544
03185;03;031850101;H;0;1451.65283973175;326.571380612975;873.750921736436;251.330537382341;1023.55148649344;146.439192682768;717.181927512821;159.930366297855;841.259958750378;96.200253066058;600.235666226749;144.824039457571;182.291527743066;50.2389396167098;116.946261286072;15.1063268402839;40.7374595854343;8.04390759110378;51.3325484243638;32.5629243552897;25.1317357577731;16.8264437438027;7.65650828529825;69.9052922337155;52.3530898352533;249.768469101594;174.790871203069;146.957500319182;107.017499618267;222.758764182363;428.101353238308;181.340603687617;246.760749550692;164.20136932764;73.7720744038968;90.4292949237434;67.7858816472069;196.114102263461;1019.77365966325;5.44849490816854;72.5559313298816;215.403051539298;225.317506708221;263.844456164498;214.106393876993;837.482131920189;5.44849490816854;69.8795268853399;215.403051539298;180.634771497128;220.500809417017;145.615477673238;870.828398974562;724.47758664045;146.350812334112;176.910785711075;152.809106219511;58.2298438430424;94.579262376469;24.1016794915636;571.436059421644;106.168698599546;15.3553420163223;5.71173530734173;25.8057512955957;54.2015308656011;89.4377711343916;2.71151033411959;613.118755168841;257.709643805721;207.796189837765;18.4753457736467;31.4381081943097;0.0;866.383896821399;36.1113896299874;207.205106404177;36.8459464450602;15.686855054226;527.731237436657
03185;03;031850102;H;0;1311.41312868446;362.844408510269;708.405243838275;240.163476335917;948.403700947574;174.607922011687;620.370355111496;153.42542382439;778.062430466277;134.277415693473;507.566286279666;136.218728493138;170.341270481297;40.3305063182148;112.80406883183;17.2066953312522;23.0690345733478;14.5858578026161;66.036157615914;26.729415430783;17.2542995959567;17.0822322294062;5.58427323327286;83.7604557305892;33.9183480022814;214.9459002296;221.524347932721;176.724575667601;118.482827759363;99.0472456254185;363.009427736888;122.921968494596;240.087459242292;180.675386622998;67.6911993571116;112.984187265886;61.3636984947186;120.970342619171;952.775113854302;5.59735835605778;55.7660336217686;148.109036818757;275.657869695387;284.234680623837;163.702840962283;782.433843373005;5.59735835605778;48.6856379506221;141.113878342223;242.014700550752;212.621302794937;132.400965378413;805.763543355164;698.352163372291;107.411379982873;133.748386209261;117.580842286406;45.172196354919;72.4086459314868;16.1675439228551;543.650883091981;83.8400447054084;24.7261046139506;7.45946538895476;38.6756655719961;69.4774236403145;33.7476046382422;4.18635170431634;511.277149449611;294.486393905553;197.253115035982;37.3695986030392;57.1351205793289;2.72855968720208;810.134956261892;35.2534334661773;180.694432637234;22.7610952974832;10.5535691386367;528.440387012529
03185;03;031850103;H;0;821.321247165681;148.029806595034;504.662911771966;168.628528798681;613.375779551571;74.7823481515186;442.10157775497;96.4918536450815;478.535051542946;46.849951399863;351.941923090319;79.7431770527642;134.840728008625;27.9323967516557;90.1596546646516;16.7486765923172;24.881108396044;6.68275360497162;66.3174613513612;18.7192903049385;11.2953708850722;2.78076085378264;4.16398261245449;44.6871769660452;34.6920951329854;175.131678776482;135.005295774715;94.2387643060723;82.8049490994247;46.815819495846;207.94546761411;90.5428526988601;117.40261491525;63.6501246931388;41.9697110341042;21.6804136590346;52.2979742421369;91.9973686788346;613.375779551571;0.0;10.8124979933141;70.6733051606818;161.222179189114;220.791919664137;138.119880843489;478.535051542946;0.0;10.8124979933141;62.2301561042403;153.176895262253;170.303352413593;82.012149769545;489.133452509905;447.984719133263;41.1487333766415;99.457470944081;97.3022190335636;19.7805753961161;77.5216436374476;2.15525191051732;368.105278288176;53.5120600125193;5.56152170756529;3.90622555261725;16.8996335723851;19.0335149930286;16.5536966760476;5.56152170756529;267.878889348104;221.254563161801;171.586355891483;11.245280400098;38.4229268702197;0.0;489.133452509905;25.5877468117669;58.3009516339417;9.61803250990125;10.4270982285647;366.17106955543
03185;03;031850104;H;0;815.994949314662;144.882409386753;466.298314520588;204.81422540732;612.0423692392;86.2587001581711;416.259655425776;109.524013655253;495.838320819233;59.1624561680481;341.66196221891;95.0139024322744;116.204048419967;27.0962439901229;74.5976932068658;14.5101112229782;21.5132373292587;5.8237163905277;50.5595089502879;25.0787463567418;2.04101684790639;8.73641493733556;2.45140760790884;55.0051402020086;30.2364823067779;243.547179559647;116.895118717961;92.4434066535585;54.652005251988;19.2630365472584;203.952580075462;97.2883974277203;106.664182647742;55.8311164390169;29.5576462113563;26.2734702276606;58.4597989302936;89.6616647061515;612.0423692392;0.0;32.8834281240798;51.8327743590927;140.43959147824;190.456650472903;181.960689067037;495.838320819233;0.0;30.0324624993154;49.3813667511838;139.449484725185;149.178541765494;127.796465078055;500.74113603505;467.750044681573;32.9910913534774;83.3434282730828;77.6864776578378;24.4072307071666;53.2792469506712;5.65695061524496;374.881810494487;53.0800948409591;5.62810841864809;19.0419687346093;15.1180621928697;14.7155652631027;12.9359151678679;5.33961092250687;325.05023113941;175.690904895641;140.009965381402;16.717357910867;18.9635816033715;0.0;500.74113603505;5.24400039747438;30.8473711454477;25.6169751759004;15.3897360519828;399.369241436369
03185;03;031850105;H;0;932.304293226169;154.329032277191;549.304264739146;228.670996209833;611.12969698862;58.8211796351399;449.635190716658;102.673326636822;473.857384982105;34.612737413836;349.377653971133;89.8669935971357;137.272312006514;24.2084422213039;100.257536745524;12.8063330396864;44.996960289653;10.4233077600474;39.416820657531;34.5922033517485;5.38647020659452;0.0;2.4565497409399;132.436375836816;30.662166383536;209.476554664208;130.921589500892;67.3468681700981;20.4328353081657;19.8533071249046;321.17459623755;136.50555152888;184.66904470867;81.6699928314616;40.0429627985571;41.6270300329045;77.3393546241218;162.165248781967;611.12969698862;0.0;23.0629242471157;36.9678948574868;123.263133706091;220.939066710628;183.23231319426;473.857384982105;0.0;23.0629242471157;34.5113451165469;110.178023408908;165.537294378428;140.567797831106;478.699777240433;445.072300002816;33.6274772376173;80.44483961602;73.0464533957004;17.783626816554;55.2628265791465;7.39838622031957;360.602142337595;51.3776273079791;16.734118171432;5.95144468003524;10.4069675057741;23.3179180692777;6.90222705371748;3.40733211462214;275.054219625918;203.645557614515;143.203953190947;23.2181132180189;37.22349120555;0.0;478.699777240433;8.78421575324598;24.0813327672279;13.9468992478347;25.1975102549818;384.833957074258
03185;03;031850106;H;0;1680.65938113711;398.211184615491;1003.59225651876;278.855940002862;1199.81061606734;227.600100518171;855.182104339662;117.028411209503;772.764496086806;126.865406118509;562.909696428146;82.9893935401503;427.04611998053;100.734694399662;292.272407911515;34.0390176693531;115.57465241898;18.953524368062;139.63637033781;99.1904005356764;25.096181120125;16.3963871539815;12.1986040458957;232.073681834568;44.4336932337199;375.088048708313;276.364746768814;93.0953859393704;92.3093852262213;86.4456743563308;480.848765069776;236.704186740942;244.144578328834;145.296648390547;82.7522020412308;62.5444463493158;119.877516413037;215.674600266192;1199.81061606734;0.0;68.7181360673359;97.5547644583285;171.836000651516;462.017591288446;347.006731522022;772.764496086806;0.0;43.1313992491791;82.7272335579604;140.625851017387;295.182154505521;211.097857756758;780.522679243733;708.919386671186;71.6032925725473;146.909311665707;132.949830077185;47.0394989647251;85.9103311124594;13.9594815885227;539.625319529153;79.8645674120368;31.9854038471045;11.3544143644865;46.0896815184046;34.4423459781242;34.4212542907477;2.73969230367543;499.367938631329;281.154740612405;224.290970768655;24.128007983519;32.7357618602309;0.0;780.522679243733;33.3188771071503;133.128958262825;48.5306968454912;17.5450938542436;531.901906542502
03185;03;031850107;A;0;533.769767087905;139.231075258717;297.903594398427;96.6350974307606;299.461385475799;36.5517583334346;210.126478239232;52.7831489031322;228.931316140524;22.0578234256992;164.2870745859;42.586418128925;70.5300693352747;14.4939349077354;45.8394036533321;10.1967307742072;16.4643749633458;13.2111874721815;27.9452753911962;7.62376331920449;2.67006860075219;2.61539958859455;0.0;51.3566245332108;20.1741866663795;114.766637858655;57.5174167568981;14.2410179639074;29.8094674326398;11.5960342641079;234.308381612106;129.760934775928;104.547446836178;66.3961960429478;48.1778590074974;18.2183370354503;17.7029596517021;150.209225917456;284.205622896003;1.00001298446173;34.247621960059;34.7676020438541;33.6597601696904;95.3956413466908;71.8959066371404;219.212498610388;1.00001298446173;28.246802462682;32.4494065821674;31.0242609129248;72.7267957004154;53.7652199677366;231.613927191753;196.061530902629;35.5523962891232;49.849922029504;41.5518724362957;0.0;41.5518724362957;8.29804959320825;132.684194280614;30.4245130566375;4.97329005374698;2.68261105122851;25.2969224604027;27.584317048548;5.3526796519807;2.61539958859455;174.551357143109;57.0625700486438;46.2242470503067;4.55284182452862;6.28548117380848;0.0;221.895109661616;10.2308640994978;34.4052540876998;5.27099851353115;5.30556785751777;155.989608249885
03185;03;031850108;H;0;1370.8438459516;274.635308097742;839.509686931798;256.698850922059;1058.27432728224;157.286836040764;751.462049295151;149.525441946323;878.98604120523;123.48225060537;621.444430886465;134.059359713395;179.288286077008;33.8045854353948;130.017618408686;15.4660822329272;37.6742081333622;17.9098395110555;64.9967859778123;39.5630225322528;6.14283854891467;7.49674644463038;5.50484492898028;116.064768084109;43.2783408999017;271.184266084374;251.436741519384;123.133076803629;140.697170440095;112.479963450745;312.56951866936;137.346754316843;175.222764352518;106.97026354851;66.6612968047209;40.3089667437889;85.5312262175928;120.068028903258;1057.27431429778;2.52682655311771;24.7768676674518;136.734345134335;297.907931481173;335.03434210224;253.398478179796;881.652742497128;2.52682655311771;16.3370050156806;131.592832711986;262.580549980739;290.854176549952;177.761351685654;888.961899424362;809.42497355935;79.5369258650114;122.134322392446;112.227430851096;24.6442147243567;87.5832161267398;9.90689154134979;664.956728956509;92.1936161333351;27.0676112395622;5.47777002515774;19.7292472047865;48.6534581462466;30.8834677187648;0.0;538.804546337124;350.157353087237;296.668741133082;31.0859984521064;22.4026135020492;0.0;891.62860071626;22.3206609228482;80.7593167705587;25.0579903922803;24.2460549793082;709.160243080788
03185;03;031850109;D;0;191.854626821797;15.341902518077;119.753534825652;56.7591894780675;152.629973982684;8.50150331563521;99.9663835741748;44.1620870928743;138.343538692632;5.86600405886963;90.611310537154;41.8662240966085;14.2864352900522;2.63549925676557;9.35507303702073;2.29586299626585;0.0;0.0;7.63600019777024;2.29586299626585;4.35457209601606;0.0;0.0;4.52463529897074;0.0;65.6476206144276;36.9413968846922;24.7620904726115;11.136840959632;9.61738975235034;39.2246528391123;19.3331137419878;19.8915390971244;4.53717774944705;3.60989440033778;0.927283349109274;12.5971023851932;22.090372704472;152.629973982684;0.0;19.7767832639825;14.6432599801469;39.8612748944972;39.4347440606157;35.8262592970351;138.343538692632;0.0;19.7767832639825;14.6432599801469;39.8612748944972;33.2018928539886;30.860327700017;138.343538692632;110.624939465308;27.7185992273238;12.1459670599596;9.47589845920741;2.63549925676557;6.84039920244184;2.67006860075219;95.585964025141;12.4235758515728;0.0;0.0;2.61539958859455;19.7346567023011;7.9839425250227;0.0;92.8463298538817;45.4972088387505;41.1426367427344;2.63549925676557;1.71907283925049;0.0;138.343538692632;9.8226459387938;0.0;3.60989440033778;2.68261105122851;121.301103953163
03185;03;031850110;H;0;1649.51764931608;242.804545516625;979.472668333167;427.240435466289;1213.32880215427;85.7432777838203;895.194810368235;232.390714002215;1059.02611782119;56.6390695717313;793.832354803192;208.554693446269;154.302684333078;29.104208212089;101.362455565043;23.8360205559461;32.5893884695028;23.8664226232214;58.3859482591432;25.1696878937493;5.97140074033846;5.3762119398914;2.94362440723192;115.830160948973;63.5616552796647;336.349135212488;213.27995469861;162.830088197759;142.391847587888;179.085960228888;436.188847161811;167.265106143869;268.923741017942;147.164117761344;54.9964853501082;92.1676324112355;159.154420343828;129.870309056639;1213.32880215427;0.0;36.8127480936958;239.905024606564;303.398361026048;363.130678068785;249.142906566375;1059.02611782119;0.0;33.7934773864806;239.905024606564;288.475196531322;304.726129016984;192.126290279841;1081.16124757294;966.604281244489;114.556966328452;197.415683858006;179.920070230427;40.2840657993951;139.636004431032;17.495613627579;842.385896208359;76.8960323650344;26.8715768399739;8.93764726392441;11.5131285671969;64.6083350559907;49.9486312724613;0.0;760.840576930327;320.320670642614;243.388114566011;29.4602458621079;47.4723102144951;0.0;1081.16124757294;31.891156867898;48.7226948758427;29.160651723588;11.9732035479522;944.359536492972
03185;03;031850111;H;0;1075.7267482444;175.460838970982;556.722645161659;343.543264111761;787.822858080689;69.0743273004609;521.932262248758;196.816268531471;691.866454881412;61.4303543712886;453.062437754797;177.373662755326;95.9564031992774;7.64397292917227;68.8698244939605;19.4426057761446;8.76533029977893;14.851023381675;28.2830209275191;34.3604161673858;0.0;9.69661242291869;0.0;43.7012776224267;37.3191496107797;241.59660545574;185.982000942309;112.459696135716;91.9439809571947;74.8201473565236;287.903890163713;138.487072715637;149.416817448077;103.896787996864;58.0923726852566;45.8044153116073;124.875085355629;59.1320168112203;782.045005281577;0.0;45.7544217397619;99.1952205614677;206.18392984053;274.249976341333;153.717225817348;686.0886020823;0.0;42.7715718391547;99.1952205614677;190.621309669883;225.992232565412;127.508267446383;699.889850266468;620.123879800041;79.7659704664266;105.891549973792;94.4781058447329;32.3901347297296;62.0879711150033;11.4134441290593;534.275016644408;63.4431854584924;17.265440159207;2.98284990060712;2.15738763732644;33.9342009952164;45.8317694712102;0.0;482.325171370792;217.564678895675;152.176821411695;35.7862230631111;29.6016344208691;0.0;694.111997467355;26.5745963801714;16.1604945411776;19.9862096528003;3.80346960188848;610.27737694749
03185;03;031850112;H;0;1146.67797269491;189.933728083427;696.569097301847;260.175147309633;863.01721237952;88.1635875293796;631.724428249263;143.129196600877;739.224630670169;70.8424802143554;540.417500218661;127.964650237153;123.79258170935;17.3211073150242;91.3069280306016;15.1645463637245;22.4239788954877;5.36277919863167;42.6644587980596;39.2896521205507;6.01903495402413;4.03572987560519;3.99694786699125;62.1082059484226;53.4737543968792;265.299972615129;203.114014580289;130.984059442807;81.8548468509311;66.1823585450613;283.660760315387;141.452360838237;142.208399477151;87.3485016910027;42.1251946337148;45.2233070572879;67.0577587747313;129.254499849654;868.683952624803;0.0;47.2482737969749;82.8679858687502;186.394367774257;313.182720794894;222.935509141485;737.89128002422;0.0;41.3227646681444;79.9113212899414;162.735918775727;259.964013931532;193.957261358875;753.979088454231;679.391712943867;74.5873755103641;115.89343658789;100.01697750746;21.6867284096736;78.3302490977868;15.8764590804296;566.075638462453;81.1536527044363;12.3115638690887;10.9280112732594;8.92284663462962;55.6626169443084;18.9247585660556;0.0;494.841661180188;259.137427274043;200.222852448269;35.2178010892146;23.6967737365602;0.0;752.645737808282;28.5400782173508;47.2469030812839;8.98633976226813;14.928096888295;629.302246843063
03185;03;031850113;H;0;1919.11331625726;705.238566346604;867.109666447415;346.765083463238;1189.2787074374;280.012546964074;724.403311854567;184.862848618761;947.077494346888;222.851564896911;574.708139798321;149.517789651656;242.201213090514;57.1609820671636;149.695172056246;35.3450589671043;61.7631710285319;13.5019248170209;63.930185908115;52.0443316085432;29.9420406778846;21.0195590504185;0.0;239.632721646567;55.8296515664695;338.037278615192;258.821935284045;140.743416778825;118.198210419858;38.0154931264465;729.834608819855;428.796357382614;301.038251437241;401.677924172411;293.915087384853;107.762836787558;99.5919449073868;228.564739740057;1188.97953688622;0.0;44.6329779405647;80.5635504959593;274.652943636581;447.994433350449;306.204497770967;943.030396343636;0.0;38.7325333878739;72.8166896871569;235.022304261527;354.786498972526;241.672370034553;964.464364638541;915.557117558799;48.9072470797426;215.802567155814;203.296304355811;65.3649779885299;137.931326367281;12.5062628000038;660.264886253965;113.26372781937;35.6144543753069;16.9515874821807;89.462461627977;28.9800909294856;19.927156150257;0.0;550.351286756595;414.113077881946;310.4365615347;68.4386303167862;35.2378860304598;0.0;960.417266635289;31.0750705749017;30.801844625603;19.713126074423;7.4208933502532;788.665264246478
