INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
83137;83;831370202;H;1;1070.83428961379;382.824841084129;39.7861777735408;648.22327075612;656.293903392987;282.726254347952;104.079618559055;269.48803048598;311.058234888794;157.933952660578;116.589136507704;49.3210414884006;21.3915378475105;186.55611668248;196.268724401649;382.824841084129;871.775424348633;96.9674968528362;191.59302837069;159.655011557575;123.024800236029;566.491266623009;282.726254347952;104.079618559055;269.48803048598;311.058234888794;157.933952660578;116.589136507704;49.3210414884006;21.3915378475105
83137;83;831370203;H;1;1110.28260043421;372.415032385845;13.9712933960849;723.896274652277;723.896274652277;304.154271069952;219.589159711329;200.152843870996;271.732047886063;214.401844223689;151.717598847308;71.7799254066747;14.2648582885418;145.738174348701;226.676858037144;372.415032385845;829.256523056946;72.0626037422864;153.582224314461;366.911965085632;174.637112260331;605.024965111755;304.154271069952;219.589159711329;200.152843870996;271.732047886063;214.401844223689;151.717598847308;71.7799254066747;14.2648582885418
83137;83;831370204;H;1;1424.08186999464;494.815099131038;39.1733530307935;890.093417832812;910.051774569273;298.969290582384;403.023302352257;208.059181634632;317.116119043433;282.028745989547;151.212681320931;112.580359668885;47.1138685464758;150.001638763535;344.813460367503;494.815099131038;889.225078138337;28.1620283673331;152.646297928246;185.598632313976;278.975242294276;995.015770045524;298.969290582384;403.023302352257;208.059181634632;317.116119043433;282.028745989547;151.212681320931;112.580359668885;47.1138685464758
83137;83;831370205;H;1;1249.47001011169;393.519482555388;14.3803071241724;841.570220432132;851.087854458539;360.669278927884;157.743356106922;332.675219423734;422.109221611088;186.39343097881;125.321621356926;93.5750187068546;23.6885618048613;134.849865935737;258.669616619651;393.519482555388;1084.82786695506;125.465582965389;225.587794695024;209.024817014003;208.222461942856;610.382581513619;360.669278927884;157.743356106922;332.675219423734;422.109221611088;186.39343097881;125.321621356926;93.5750187068546;23.6885618048613
83137;83;831370206;H;1;1257.5508484213;385.009186024328;13.2102569994756;859.331405397498;873.494073330544;434.04101600775;192.538091481359;246.914965841435;320.313561460362;272.886569412447;190.702273682188;72.7684484153215;16.8232203602253;128.68500707063;256.324178953699;385.009186024328;1059.00269690838;77.1600499066447;256.200565368646;174.236653583412;198.445509758703;650.032702776825;434.04101600775;192.538091481359;246.914965841435;320.313561460362;272.886569412447;190.702273682188;72.7684484153215;16.8232203602253
83137;83;831370207;H;1;1303.37336177442;462.862591323078;22.4856891861066;818.025081265238;818.025081265238;334.843307078871;137.447849101933;345.733925084435;424.585515709447;205.398962035214;148.744609155964;33.5952038639782;5.70079050063584;189.762453241406;273.100138081672;462.862591323078;959.482551323803;155.536278816364;298.479983992523;263.857941449878;206.061530477584;509.712704093818;334.843307078871;137.447849101933;345.733925084435;424.585515709447;205.398962035214;148.744609155964;33.5952038639782;5.70079050063584
83137;83;831370208;H;1;1318.38584656312;557.396750574318;32.2637784501134;728.72531753869;732.105814113558;250.88506963648;112.166235350825;369.054509126253;423.140682468849;166.810302919615;120.832392874413;16.9445667454746;4.37786910520574;190.412069902196;366.984680672122;557.396750574318;939.999320720626;91.5682427856714;228.657965676979;242.873618893236;181.516182455004;524.173697586609;250.88506963648;112.166235350825;369.054509126253;423.140682468849;166.810302919615;120.832392874413;16.9445667454746;4.37786910520574
83137;83;831370209;H;1;1390.43919671751;463.603097415357;30.8078944530876;896.02820484907;900.077158704252;427.288013706601;167.464223049773;305.324921947879;363.59866323297;261.745129717766;216.356996079421;39.9321510612476;18.4442186128482;235.908389698449;227.694707716908;463.603097415357;942.865681878515;199.253432138433;344.818771916738;123.034929906367;211.721265960699;704.65025784964;427.288013706601;167.464223049773;305.324921947879;363.59866323297;261.745129717766;216.356996079421;39.9321510612476;18.4442186128482
83137;83;831370301;H;1;878.599297969536;452.356438261185;0.0;426.242859708351;426.242859708351;181.000599180265;78.0120314235687;167.230229104517;191.293769034499;114.551047984773;81.4398847843004;29.7697168945616;9.18844101021659;172.038214545064;280.318223716121;452.356438261185;503.338970397981;96.2071205918565;152.016062969629;139.623215193465;141.417960235701;331.428916736376;181.000599180265;78.0120314235687;167.230229104517;191.293769034499;114.551047984773;81.4398847843004;29.7697168945616;9.18844101021659
83137;83;831370302;H;1;1097.84750181588;447.521361864089;19.2750864367547;631.051053515039;637.317967736041;260.093041508252;130.860552805495;246.364373422294;274.37613823906;164.927607920709;105.60436695473;58.6092389421603;33.800615679382;208.415505498675;239.105856365414;447.521361864089;716.730973518787;86.3877594319131;252.562452680454;88.181432654838;191.955951068051;554.355165023417;260.093041508252;130.860552805495;246.364373422294;274.37613823906;164.927607920709;105.60436695473;58.6092389421603;33.800615679382
83137;83;831370303;H;1;788.321698498158;283.750530815754;13.3847025116433;491.186465170761;506.215204149022;250.86172824119;96.7603247477043;158.593151160128;199.829261376952;156.168733969629;100.590198870982;35.5698425554252;14.0571673760348;127.108402920756;156.642127894998;283.750530815754;550.746425356597;71.0850172278894;230.005647456445;88.2455488535619;113.75444719827;432.958126935637;250.86172824119;96.7603247477043;158.593151160128;199.829261376952;156.168733969629;100.590198870982;35.5698425554252;14.0571673760348
83137;83;831370304;H;1;954.633014618797;325.609302980299;25.4084649514951;603.615246687003;603.615246687003;243.756530675252;68.0988104530984;291.759905558653;340.712287887953;142.787210444345;101.974982960183;17.1484985893352;0.992266805187996;95.4867730849945;230.122529895304;325.609302980299;814.371197663885;133.355037751366;181.063524571197;172.604969026606;111.020036780494;335.215680189424;243.756530675252;68.0988104530984;291.759905558653;340.712287887953;142.787210444345;101.974982960183;17.1484985893352;0.992266805187996
83137;83;831370305;H;1;1098.42066499723;266.659268311949;15.994734320778;815.7666623645;816.80980854775;304.215419236361;56.1211312459929;456.473258065397;516.858220918326;146.150942009022;112.869644979624;29.328254784546;11.6027458562327;109.885875638685;156.773392673264;266.659268311949;1360.36364299663;137.305967505356;114.708197445871;145.925440560961;98.8304167895842;344.570937054477;304.215419236361;56.1211312459929;456.473258065397;516.858220918326;146.150942009022;112.869644979624;29.328254784546;11.6027458562327
83137;83;831370306;H;1;1322.16538917019;279.55244214407;31.0039424260221;1011.60900460009;1011.60900460009;458.236250327354;173.411494663954;379.961259608787;455.740890689256;261.414334288054;186.210382202182;62.2854450575028;45.9579523630999;91.9583905877587;187.594051556311;279.55244214407;1401.40422281334;96.3940733361292;189.525306157729;172.376250297066;205.910400082517;680.110694718986;458.236250327354;173.411494663954;379.961259608787;455.740890689256;261.414334288054;186.210382202182;62.2854450575028;45.9579523630999
83137;83;831370307;H;1;987.200872031974;264.180213382526;17.0335374261303;705.987121223318;712.94338129422;291.035896327153;128.650098124104;293.257386842962;350.958992252315;131.099547676794;154.518343421625;52.4450566220927;23.9214413213938;102.845653796169;161.334559586357;264.180213382526;906.210660105153;87.8673520915609;207.438745832641;122.118919231638;143.982147391672;489.408839265708;291.035896327153;128.650098124104;293.257386842962;350.958992252315;131.099547676794;154.518343421625;52.4450566220927;23.9214413213938
83137;83;831370308;H;1;1012.88035786251;226.052267894634;12.3168615397511;774.511228428123;783.230428018336;269.682708558445;155.508707204038;358.039012255853;415.835985496967;203.381348081088;123.702031558107;33.4897003711398;6.82136251103438;82.1497431316355;143.902524762998;226.052267894634;1101.89818372042;45.3940408540551;186.944098676939;123.758811616314;157.326676145771;506.93742966156;269.682708558445;155.508707204038;358.039012255853;415.835985496967;203.381348081088;123.702031558107;33.4897003711398;6.82136251103438
83137;83;831370309;H;1;1246.80745272739;350.38581289465;22.1444364685044;874.277203364232;881.403603650952;367.051204531821;144.300479110971;370.05192000816;451.586249391232;211.252112452769;154.868272350915;46.0223434988397;17.6746259571964;158.914076208211;191.471736686439;350.38581289465;1084.67205971344;182.841063136651;258.310991513032;111.248050388436;177.826392497724;583.177576889814;367.051204531821;144.300479110971;370.05192000816;451.586249391232;211.252112452769;154.868272350915;46.0223434988397;17.6746259571964
83137;83;831370310;H;1;1408.20515284188;558.122334411052;42.8490020204601;807.23381641037;814.451095944769;334.6891812703;212.309158053153;267.452756621316;311.473038381407;227.142201837306;171.327667687385;69.7968420590528;34.7113459796187;243.328039042381;314.794295368671;558.122334411052;934.524435147828;132.667162097305;245.48153537872;270.330571438325;234.862243438177;678.259301676705;334.6891812703;212.309158053153;267.452756621316;311.473038381407;227.142201837306;171.327667687385;69.7968420590528;34.7113459796187
83137;83;831370311;H;1;1008.04230136022;468.684740979388;24.9952679539843;514.36229242685;516.211716567332;162.398634040452;170.90150675739;182.91157576949;215.991796458518;157.659143655481;103.779397888697;33.1093749925692;5.67200357206768;234.988874154246;233.695866825142;468.684740979388;450.237396761266;44.4899699214754;258.577474661635;87.2195588614816;209.664366313383;539.17678048929;162.398634040452;170.90150675739;182.91157576949;215.991796458518;157.659143655481;103.779397888697;33.1093749925692;5.67200357206768
83137;83;831370312;H;1;1086.00501364789;508.920608872076;12.8640486403451;564.220356135473;564.220356135473;188.098043214561;118.232970546651;257.88934237426;299.813060420886;143.644882548059;96.4105266563813;16.0356644769721;8.31622203317425;190.760515373088;318.160093498987;508.920608872076;731.253375082704;43.8241009793492;148.883264106607;187.885365648464;147.182564113383;517.099795676531;188.098043214561;118.232970546651;257.88934237426;299.813060420886;143.644882548059;96.4105266563813;16.0356644769721;8.31622203317425
83137;83;831370401;H;2;860.414674399219;408.184016041113;15.7505133565175;436.480145001589;439.271066666854;140.695918760286;82.0274183458049;216.547729560762;245.368545247143;102.733693548028;76.3967429693219;11.3775110517254;3.39457385063568;165.687823855322;242.496192185791;408.184016041113;486.998292435223;113.926933048687;146.083338805088;105.021710746171;167.358135076671;396.837029171192;140.695918760286;82.0274183458049;216.547729560762;245.368545247143;102.733693548028;76.3967429693219;11.3775110517254;3.39457385063568
83137;83;831370402;H;1;1561.48005727278;791.060523592085;35.4819153392844;734.937618341413;734.937618341413;265.673092295162;106.611268514929;362.653257531322;406.677369741353;147.813338593269;132.463005608846;34.8678322363249;13.1160721616197;318.005716648222;473.054806943863;788.060515322711;942.119387995082;130.653613545622;306.483240863062;259.427112040032;209.750520372256;750.019746733324;265.673092295162;106.611268514929;362.653257531322;406.677369741353;147.813338593269;132.463005608846;34.8678322363249;13.1160721616197
83137;83;831370403;H;1;1267.41993594641;607.574889357585;28.3329946231971;631.51205196563;631.51205196563;236.35085889384;120.893248235539;274.267944836251;315.862586349577;194.646937884119;99.5652078229279;18.0092408748544;3.42807903415131;219.906919086055;387.66797027153;607.574889357585;711.4432096744;104.904360301283;231.125917663251;189.833737624061;229.532082470417;569.853360736022;236.35085889384;120.893248235539;274.267944836251;315.862586349577;194.646937884119;99.5652078229279;18.0092408748544;3.42807903415131
83137;83;831370404;H;1;991.302143014102;500.705875655078;0.951901921926886;489.644365437097;492.511187451505;173.082235267445;104.771952260925;214.656999923135;234.343076022892;125.701446834994;85.9666956809182;32.7412377394133;13.758731173288;243.128884542584;257.576991112494;500.705875655078;671.919463964759;69.2554778476621;117.441579648524;184.862123800677;147.908860574522;498.139322726989;173.082235267445;104.771952260925;214.656999923135;234.343076022892;125.701446834994;85.9666956809182;32.7412377394133;13.758731173288
83137;83;831370405;H;1;1082.92517202622;417.822587306237;19.8552018045516;645.247382915432;651.2529244764;253.579652208764;50.7742396784066;346.899032589229;403.456030069403;139.871159180482;77.6990351897541;24.1741470908653;6.05255294589469;152.852371796825;264.970215509412;417.822587306237;999.986543742441;60.1285858243965;193.940236245606;141.18061348626;151.955717163269;359.289505477331;253.579652208764;50.7742396784066;346.899032589229;403.456030069403;139.871159180482;77.6990351897541;24.1741470908653;6.05255294589469
83137;83;831370501;H;1;1498.67747763998;847.522564261086;45.8452438087042;605.309669570192;616.893520574957;163.061304142371;188.667173341492;265.165043091094;321.301067658273;188.075803175514;69.0597196676223;32.7766277235602;5.68030234998748;447.682658750529;399.839905510557;850.522572530461;533.562413133586;82.1266201622674;286.380330855276;210.261810315258;283.118900828425;940.366891375377;163.061304142371;188.667173341492;265.165043091094;321.301067658273;188.075803175514;69.0597196676223;32.7766277235602;5.68030234998748
83137;83;831370502;H;2;802.228058751957;529.899914747764;20.5035596661895;251.824584338003;251.824584338003;63.1257219229921;93.7295852099027;94.9692772051086;103.291393273567;94.6388834820954;34.2706311766617;12.4213490757439;7.20232732993535;361.609168277686;168.290746470079;528.899911991306;193.232701871804;50.4064972735625;128.361175740806;43.5782190553457;122.964242052604;539.304222395115;63.1257219229921;93.7295852099027;94.9692772051086;103.291393273567;94.6388834820954;34.2706311766617;12.4213490757439;7.20232732993535
83137;83;831370503;H;2;852.256826668291;526.627046163401;18.5235127005414;307.106267804349;309.183223608384;122.768301781151;77.8982523182841;108.516669508949;118.888483215598;117.877947120284;58.9416731370826;10.3596864293668;3.11543370605291;334.490599577077;192.136446586324;525.627043406942;408.140449321477;49.5647673293278;139.356907899982;124.108224744104;142.084538777968;632.591159972663;122.768301781151;77.8982523182841;108.516669508949;118.888483215598;117.877947120284;58.9416731370826;10.3596864293668;3.11543370605291
83137;83;831370504;H;1;1424.98526748264;788.285868354962;42.1246936477858;594.574705479888;598.328767553958;179.4619094374;155.855364111561;263.011494004997;295.747078172288;176.03103415389;62.5551255641399;53.1175541286026;10.8779755350379;403.493463424113;384.792404930849;788.285868354962;550.598480399705;131.136542375642;326.149679699592;128.124381690863;280.246438683373;834.078333244023;179.4619094374;155.855364111561;263.011494004997;295.747078172288;176.03103415389;62.5551255641399;53.1175541286026;10.8779755350379
83137;83;831370505;H;1;1456.68739416098;811.112103635173;86.5770036713369;558.998286854475;567.033739775677;157.661824452127;147.8211626406;261.550752682951;295.782154109374;175.440566540258;66.1431682129838;19.4254052227016;10.2424456903597;420.227416406625;390.884687228548;811.112103635173;610.235925366753;92.4551602310017;256.1522357147;143.226834179644;206.497108696782;884.746883864333;157.661824452127;147.8211626406;261.550752682951;295.782154109374;175.440566540258;66.1431682129838;19.4254052227016;10.2424456903597
83137;83;831370506;H;1;1564.37231701375;990.424013656452;41.4593893008443;532.488914056455;532.488914056455;116.207966455927;182.502003319655;233.778944280873;287.318942390104;135.243381013637;91.0635802162534;10.1083776700037;8.75463276645725;601.730630045293;388.693383611159;990.424013656452;567.192481943641;34.3685097548629;271.173766876561;80.795429946302;169.603238991669;992.270097593916;116.207966455927;182.502003319655;233.778944280873;287.318942390104;135.243381013637;91.0635802162534;10.1083776700037;8.75463276645725
83137;83;831370601;H;1;1322.99666295405;538.335809350259;27.9371008482346;756.723752755557;756.723752755557;297.854947014446;153.002028002659;305.866777738452;347.322609920584;181.080931795941;184.069768500037;30.3228792811127;13.9275632578823;241.791177852805;296.544631497454;538.335809350259;884.575094036517;120.510158515636;223.356698222023;160.976359846026;198.171836958525;636.162142225625;297.854947014446;153.002028002659;305.866777738452;347.322609920584;181.080931795941;184.069768500037;30.3228792811127;13.9275632578823
83137;83;831370602;H;1;1427.03849763434;873.815645326573;30.0119177678959;523.210934539874;526.217153405143;175.731205124381;124.76762953453;225.718318746232;253.708419340033;183.76521657561;48.9320255732909;28.115214204595;11.6962777116143;420.755327437091;453.060317889483;873.815645326573;551.760192217472;101.633395847885;148.027040412113;136.243562272314;207.756707909007;858.737649520414;175.731205124381;124.76762953453;225.718318746232;253.708419340033;183.76521657561;48.9320255732909;28.115214204595;11.6962777116143
83137;83;831370603;H;1;1434.42451971689;887.535134472791;21.5401294536886;525.349255790406;525.349255790406;147.653106046726;119.13027071077;258.56587903291;275.285821040306;148.943282319749;81.357426542058;13.4924272906765;6.27029859761629;418.570987744598;468.964146728192;887.535134472791;548.839152966491;90.402804975471;208.204020131317;161.548568524599;242.27075125096;741.925659856964;147.653106046726;119.13027071077;258.56587903291;275.285821040306;148.943282319749;81.357426542058;13.4924272906765;6.27029859761629
83137;83;831370604;H;1;1120.30095232703;553.078071677582;10.1344775769026;557.088403072546;563.933074202621;221.059594740459;92.1231945338001;250.750284928362;298.786675357258;91.098606738547;95.307516028752;34.8148938544447;43.9253822236192;236.884749707785;316.193321969797;553.078071677582;798.262483201016;42.6585057279986;119.679099132864;171.488231090891;168.967721553151;490.393738290105;221.059594740459;92.1231945338001;250.750284928362;298.786675357258;91.098606738547;95.307516028752;34.8148938544447;43.9253822236192
83137;83;831370605;H;1;978.137634348298;487.842445740727;23.9987054893203;466.29648311825;466.29648311825;130.832651505092;69.4479957203365;266.015835892822;296.867652795126;90.681636389468;52.9620979789048;22.4878353925683;3.29726056218339;213.620387786207;274.22205795452;484.457441473151;649.747106973255;55.7119388650796;122.776530454941;156.653035632677;132.827628761333;421.60363084041;130.832651505092;69.4479957203365;266.015835892822;296.867652795126;90.681636389468;52.9620979789048;22.4878353925683;3.29726056218339
83137;83;831370606;H;1;1298.06953835559;744.384828019271;23.7144059252988;529.970304411021;529.970304411021;122.83676269234;99.3380248034118;307.795516915269;341.901396102353;103.738763319431;64.7964623260264;16.512399539911;3.02128312330042;264.942884926368;479.441943092902;744.38482801927;694.599974293142;59.3228512653214;149.125197023411;218.438015965095;244.947165868265;560.110028399403;122.83676269234;99.3380248034118;307.795516915269;341.901396102353;103.738763319431;64.7964623260264;16.512399539911;3.02128312330042
83137;83;831370607;H;1;1310.05343207357;865.399739933026;38.286782342646;406.366909797898;407.509978806901;122.711725894839;105.694070976575;179.104181935487;225.12617354271;94.3688312868069;47.7627296816762;25.7574438045066;14.494800491201;430.513471427104;434.886268505921;865.399739933026;444.534663238956;74.18623884367;161.364391713927;130.12329422366;268.601237830538;740.567806367208;122.711725894839;105.694070976575;179.104181935487;225.12617354271;94.3688312868069;47.7627296816762;25.7574438045066;14.494800491201
83137;83;831370608;H;1;1259.43475651464;679.766985046021;20.6307288746086;559.037042594015;559.037042594015;172.072890547461;79.2632038280295;307.700948218525;352.453310649161;107.124042937752;68.3648334254392;19.8058746547153;11.288980926948;270.622780209761;409.14420483626;679.766985046021;831.359695734198;44.1943463953001;145.896758789518;319.156009639089;168.944532965802;534.103203790962;172.072890547461;79.2632038280295;307.700948218525;352.453310649161;107.124042937752;68.3648334254392;19.8058746547153;11.288980926948
83137;83;831370609;H;1;1600.2842279352;928.601011915092;72.2437825821173;599.439433437993;599.439433437993;209.947739378637;141.878704543027;247.612989516328;284.8723167371;156.287688228491;94.138859035985;46.9481048463746;17.1924645900422;377.943507434077;550.657504481015;928.601011915092;717.626594379904;109.605125694349;187.474503692463;205.650299719622;253.11891038395;990.028682592142;209.947739378637;141.878704543027;247.612989516328;284.8723167371;156.287688228491;94.138859035985;46.9481048463746;17.1924645900422
83137;83;831370610;H;1;1195.67643262982;644.552479027974;14.7865658357709;536.337387766073;536.337387766073;252.895441651415;113.630340709756;169.811605404903;189.933957312524;179.877754482966;117.897124154134;41.7972772771428;6.83127453930604;324.470041734291;320.082437293683;641.123545895153;618.662243078796;89.6681031952687;157.410120997195;119.259219380221;170.714887672034;683.123427314629;252.895441651415;113.630340709756;169.811605404903;189.933957312524;179.877754482966;117.897124154134;41.7972772771428;6.83127453930604
83137;83;831370611;H;1;1460.20562069994;705.439630216008;26.2057273516151;728.560263132314;736.579329560498;259.059790078003;239.574446050682;237.945093431813;337.352196933343;182.453953749303;127.791904802219;63.4986120136855;25.4826620619472;304.70307290966;400.736557306348;705.439630216008;833.629721676453;49.6894108128216;132.366770009563;221.01102024737;237.044828479842;941.347895753303;259.059790078003;239.574446050682;237.945093431813;337.352196933343;182.453953749303;127.791904802219;63.4986120136855;25.4826620619472
83137;83;831370612;H;1;1215.51942906;574.415884809872;30.2830348709356;610.820509379198;612.920381223689;193.524660228251;131.742183538189;287.653537457249;335.744646085525;115.748379829212;102.853469652163;32.4269653978055;26.1469202589832;188.916230022355;385.499654787517;575.41588756633;830.476359577843;51.2210277735756;130.499659836226;274.361329987647;201.084532160519;609.489674900287;193.524660228251;131.742183538189;287.653537457249;335.744646085525;115.748379829212;102.853469652163;32.4269653978055;26.1469202589832
83137;83;831370613;H;1;855.866170655702;436.601269304694;8.19358368822935;411.071317662779;411.071317662779;114.72198900033;113.405371034942;182.943957627507;219.040077285906;99.6298615433938;72.0889355669297;13.1153122120543;7.19713105449578;166.236865053952;270.364404250742;436.601269304694;473.871802839942;42.1092527365614;106.950483406663;189.778811126841;163.583084467534;346.273456588131;114.72198900033;113.405371034942;182.943957627507;219.040077285906;99.6298615433938;72.0889355669297;13.1153122120543;7.19713105449578
83137;83;831370701;H;1;1121.50051795292;443.055594920324;6.96403156388972;671.480891468711;671.480891468711;224.870474495066;168.355814888938;278.254602084707;328.169378405487;210.422758160518;107.952033725478;17.1476408311053;7.7890803461242;165.625849657247;277.429745263077;443.055594920323;710.626147790948;73.9034400574021;228.566612874027;122.136086516028;223.500110230027;518.958644842166;224.870474495066;168.355814888938;278.254602084707;328.169378405487;210.422758160518;107.952033725478;17.1476408311053;7.7890803461242
83137;83;831370702;H;1;1342.42983220248;621.629666035492;23.1748331188769;697.625333048108;700.419494485274;280.017418231953;126.362537885331;294.03953836799;323.538178839291;211.601572151639;120.265096510223;31.942681213623;13.0719657704979;245.17179928844;376.457866747052;622.62966879195;798.191745693458;114.465076292072;298.284828117547;393.240659725943;205.356834109146;666.764249440828;280.017418231953;126.362537885331;294.03953836799;323.538178839291;211.601572151639;120.265096510223;31.942681213623;13.0719657704979
83137;83;831370703;H;1;1227.08203246624;514.897617409124;17.8834917742014;694.300923282912;697.489747686061;223.620706758898;67.931860309952;405.937180617212;445.84177998045;138.694468417072;93.5289860405699;10.3452333582281;9.07927988974187;232.515888095875;282.381729313249;514.897617409124;972.887213646449;106.840405396459;245.769151058759;119.430654150076;231.772206140888;384.786637265734;223.620706758898;67.931860309952;405.937180617212;445.84177998045;138.694468417072;93.5289860405699;10.3452333582281;9.07927988974187
83137;83;831370704;H;1;1415.8420013496;496.046867449188;23.7183937909091;896.076740109508;904.715807550079;361.750390288787;131.028348086774;411.937069174517;500.162471871299;225.356021851356;149.617628850872;26.6830638483864;2.89662112816517;199.817362943414;296.229504505774;496.046867449188;1167.65301926326;149.431073695335;315.061968143996;196.251429714179;202.300258741717;634.08156766503;361.750390288787;131.028348086774;411.937069174517;500.162471871299;225.356021851356;149.617628850872;26.6830638483864;2.89662112816517
83137;83;831370801;H;1;1598.3254704144;671.392195321746;10.9363348361815;915.996940256476;917.048361536428;281.260117644422;170.110499299484;465.677744592522;541.758845881731;188.480331874526;138.630898852793;29.8417369556764;18.3365479717019;227.628495216247;443.763700105499;671.392195321746;1231.49828913915;141.075182784513;196.239731382464;245.245008287603;292.908677272049;523.894543371197;281.260117644422;170.110499299484;465.677744592522;541.758845881731;188.480331874526;138.630898852793;29.8417369556764;18.3365479717019
83137;83;831370802;H;1;2118.64000347064;973.608419220553;42.1704361185375;1102.86114813155;1105.72290637528;376.218578023311;290.886631421106;438.617696930861;511.619160286336;311.76615581964;188.467259709391;72.6944437386195;21.1758868212914;367.798151382568;605.810267837984;973.608419220553;1207.32038900684;135.574343707356;363.048135603688;294.942149028197;458.275876618282;965.017456212661;376.218578023311;290.886631421106;438.617696930861;511.619160286336;311.76615581964;188.467259709391;72.6944437386195;21.1758868212914
83137;83;831370803;H;1;1680.44547377195;843.53570562469;49.0261782144866;787.88358993277;793.864343092563;239.669959473378;210.931779271019;343.262604348166;392.081260896207;205.138552281391;139.031513621953;39.9952711214984;17.6177451715128;337.04713590483;506.48856971986;843.53570562469;849.391588579774;83.2487830994388;303.761381159657;273.343553323116;277.894981266354;799.505714515579;239.669959473378;210.931779271019;343.262604348166;392.081260896207;205.138552281391;139.031513621953;39.9952711214984;17.6177451715128
83137;83;831370804;H;1;1371.86581876121;643.649472586523;44.4767881807091;683.739557993981;683.739557993981;211.196097207769;187.112764258104;285.430696528107;317.387488913882;186.305102349738;122.427776605487;50.1336518869833;7.48553823789068;297.22075596726;346.428716619263;643.649472586523;577.972387379879;67.4611260686112;383.370705376999;125.673863248305;217.732183200808;733.328517680553;211.196097207769;187.112764258104;285.430696528107;317.387488913882;186.305102349738;122.427776605487;50.1336518869833;7.48553823789068
83137;83;831370805;H;1;1409.47803081314;708.693744684338;21.1973334529545;679.586952675845;682.855432628593;254.549707947661;233.491741047288;194.813983633644;267.907316935284;214.818854296417;140.571597835259;50.0829279231966;9.47473563843635;340.956156715792;367.737587968545;705.693736414963;679.36589945708;95.7697324494868;178.158474845481;181.740760327727;271.632063382938;841.962248940669;254.549707947661;233.491741047288;194.813983633644;267.907316935284;214.818854296417;140.571597835259;50.0829279231966;9.47473563843635
83137;83;831370806;H;1;1257.22369783804;641.682788340103;25.4729477944834;590.067961703452;593.101945400323;231.514473604358;128.321725330024;233.265746465941;283.800582435488;152.429480753952;120.170806541128;26.2440391063156;10.4570365634403;248.644169782307;393.038618557796;641.682788340103;673.40973626647;82.6739516532033;222.703191831412;264.854732081563;261.587562107894;574.840746422143;231.514473604358;128.321725330024;233.265746465941;283.800582435488;152.429480753952;120.170806541128;26.2440391063156;10.4570365634403
83137;83;831370807;H;1;1092.94701736023;410.428595271251;28.1467076114154;654.371714477566;657.486927624534;202.240668064816;119.753801550509;335.492458009209;382.13025549117;155.493306309851;64.3870441666763;40.2778403214226;15.1984813354144;131.442733861393;278.985861409858;410.428595271251;782.108469970681;66.999629376106;244.077241302301;128.734968594934;131.338157310687;568.976809519244;202.240668064816;119.753801550509;335.492458009209;382.13025549117;155.493306309851;64.3870441666763;40.2778403214226;15.1984813354144
83137;83;831370808;H;1;1724.61405545275;649.133047440599;16.4671398441331;1059.01386816802;1069.98242656155;388.111974225833;128.108206517583;553.762245818134;634.381168117753;234.349123008255;148.016219866295;34.8986396881682;18.3372758810792;252.505642149218;396.627405291382;649.133047440599;1409.01373825711;146.661765695818;355.007307726758;184.731050763831;304.72949867269;661.194467389215;388.111974225833;128.108206517583;553.762245818134;634.381168117753;234.349123008255;148.016219866295;34.8986396881682;18.3372758810792
83137;83;831370809;H;1;1354.09898269901;569.70074882981;17.7748834276601;766.623350441537;769.648016555892;300.92292185732;244.657966129638;224.067128568934;327.568637343073;228.737898374511;146.233933929301;30.9339326422655;36.1736142667413;181.616028463506;388.084720366304;569.70074882981;879.009214764952;101.368471541272;167.193638083615;241.466723422945;290.150923347008;782.208529236965;300.92292185732;244.657966129638;224.067128568934;327.568637343073;228.737898374511;146.233933929301;30.9339326422655;36.1736142667413
83137;83;831370810;H;1;1258.80379178897;487.095511797674;28.7509636108027;742.957316380493;748.969511858641;300.967604907649;125.543592314891;322.458314636101;349.023222752752;173.219604641942;173.623737434109;46.0938471425624;7.00909988727567;192.533240633674;294.562271164;487.095511797674;891.141318691603;126.289834913819;304.780182566608;106.840141225713;202.903043470064;541.179905321257;300.967604907649;125.543592314891;322.458314636101;349.023222752752;173.219604641942;173.623737434109;46.0938471425624;7.00909988727567
83137;83;831370901;H;1;1175.72095538051;518.75313418896;28.7550801807499;628.212741010803;633.632531281933;249.665697637657;93.6298941765299;290.336939467746;345.873735568833;135.692609009564;100.647936862147;39.6959823015588;11.7222675398297;189.919856342501;328.833277846458;518.75313418896;829.428526295114;112.578153056716;186.286245325049;203.959008054032;209.136694742486;502.488433423238;249.665697637657;93.6298941765299;290.336939467746;345.873735568833;135.692609009564;100.647936862147;39.6959823015588;11.7222675398297
