INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
82033;82;820330106;H;1;996.519349465352;917.225534984241;19.1788486293593;60.114965851751;978.751258109719;17.768091355633;0.0;9.26666714936041;58.6497436550147;314.348341011367;534.960783168499;0.0;0.0;16.3025280579176;48.5257187992532;277.913112230487;297.536988655533;276.94718724105;883.550764425857;61.0250188812062;52.5463165220026;122.756694471032;309.163017663034;159.105716770453;871.625485703291;61.0250188812062;52.5463165220026;113.812735429107;309.163017663034;156.124397089812;178.954000118129;11.9252787225666;0.0;0.0;8.94395904192494;0.0;2.98131968064165;0.0;917.225534984241;46.3138429672646;166.024274766175;137.437350699608;567.450066551193;788.928770857189;114.81192842349;3.16373602042326;13.4848357035617;0.0;344.932685365261;377.612518037044;754.772461281575;888.476747092951;334.971090346332;553.505656746619;917.225534984241;13.9932272094605;2086.47783580875;319.320951423794;6.32747204084653;36.4884743937768;902.518013584153
82035;82;820350000;Z;5;177.863201094391;144.127906976744;15.3342245989305;18.4010695187166;169.97561455872;6.91374932636903;0.973837209302326;0.973837209302326;12.6598837209302;38.953488372093;90.5668604651163;0.973837209302326;0.973837209302326;2.92151162790698;7.7906976744186;31.1627906976744;38.953488372093;61.3517441860465;134.389534883721;65.2470930232558;6.81686046511628;6.81686046511628;14.6075581395349;18.5029069767442;128.546511627907;62.3255813953488;6.81686046511628;6.81686046511628;14.6075581395349;18.5029069767442;19.4767441860465;4.86918604651163;2.92151162790698;0.0;0.0;0.0;0.0;1.94767441860465;144.127906976744;12.6598837209302;16.5552325581395;22.3982558139535;92.5145348837209;122.703488372093;19.4767441860465;1.94767441860465;1.94767441860465;0.0;60.3779069767442;42.8488372093023;113.938953488372;137.311046511628;48.6918604651163;88.6191860465116;141.206395348837;0.0;284.360465116279;47.718023255814;4.86918604651163;2.92151162790698;140.232558139535
82037;82;820370101;H;4;1727.0;1347.0;71.0;309.0;954.0;761.0;61.0;232.0;299.0;338.0;417.0;59.0;100.0;175.0;283.0;333.0;206.0;191.0;1324.0;204.0;154.0;356.0;315.0;199.0;756.0;121.0;77.0;163.0;211.0;118.0;66.0;562.0;83.0;74.0;193.0;103.0;80.0;29.0;1347.0;207.0;318.0;239.0;583.0;614.0;706.0;80.0;27.0;77.0;492.0;612.0;666.0;1063.0;669.0;394.0;1300.0;65.0;1403.0;1190.0;184.0;53.0;1300.0
82037;82;820370102;H;4;2220.0;1963.0;53.0;204.0;1658.0;538.0;38.0;217.0;418.0;591.0;699.0;25.0;87.0;219.0;465.0;514.0;326.0;327.0;1921.0;117.0;137.0;445.0;481.0;403.0;1447.0;88.0;94.0;354.0;414.0;250.0;247.0;450.0;28.0;38.0;91.0;52.0;151.0;90.0;1963.0;283.0;463.0;380.0;837.0;1017.0;897.0;232.0;49.0;48.0;805.0;920.0;1494.0;1690.0;1042.0;648.0;1895.0;40.0;2129.0;1762.0;562.0;91.0;1917.0
82038;82;820380000;Z;5;1241.37646144766;700.60747663551;362.967509261074;177.801475551077;1134.75656665838;102.644816907665;12.9190031152646;50.6822429906536;140.121495327101;223.59813084112;273.28660436137;14.9065420560746;12.9190031152646;53.6635514018686;114.283489096572;168.940809968846;152.046728971962;183.847352024922;677.750778816195;281.236760124609;50.6822429906538;67.5763239875383;123.227414330217;93.4143302180682;612.161993769467;255.398753894079;44.719626168224;49.6884735202487;111.302180685358;91.4267912772582;59.626168224299;61.6137071651084;24.8442367601243;4.96884735202486;16.8940809968847;11.9252336448597;1.98753894080996;0.993769470404969;700.60747663551;88.4454828660429;112.295950155763;120.246105919003;379.619937694701;521.728971962614;159.003115264796;4.96884735202486;19.8753894080995;16.8940809968846;311.049844236758;177.884735202491;473.03426791277;635.018691588782;358.750778816196;276.267912772586;690.66978193146;39.7507788161995;1058.36448598131;294.155763239875;6.95638629283484;29.8130841121493;682.71962616822
82039;82;820390000;Z;5;250.0;221.0;11.0;18.0;232.0;16.0;1.0;5.0;27.0;70.0;118.0;1.0;2.0;8.0;20.0;62.0;67.0;61.0;210.0;24.0;14.0;25.0;64.0;39.0;197.0;24.0;12.0;22.0;58.0;37.0;44.0;11.0;0.0;1.0;3.0;6.0;1.0;0.0;221.0;17.0;31.0;30.0;143.0;187.0;31.0;0.0;3.0;2.0;61.0;107.0;200.0;211.0;64.0;147.0;220.0;0.0;480.0;69.0;0.0;6.0;220.0
82041;82;820410000;Z;5;193.0;117.0;60.0;16.0;178.0;9.0;0.0;12.0;19.0;41.0;45.0;1.0;3.0;12.0;16.0;33.0;21.0;31.0;113.0;53.0;3.0;9.0;19.0;16.0;104.0;47.0;2.0;9.0;18.0;15.0;13.0;9.0;6.0;1.0;0.0;1.0;1.0;0.0;117.0;9.0;17.0;17.0;74.0;91.0;21.0;2.0;5.0;2.0;32.0;39.0;76.0;107.0;54.0;53.0;115.0;0.0;188.0;37.0;2.0;8.0;113.0
82042;82;820420000;Z;5;712.402622484103;527.554827320517;71.0953058321483;113.752489331437;664.498846455957;41.7840065107421;4.09692833578861;25.5985923726746;81.5815417592546;160.981867135033;255.295897717767;3.07999830691513;16.3779772697229;22.4508108680164;78.2518033401641;149.449777079444;111.405177366187;146.539283090067;526.566555031516;184.122469715644;61.0475881703561;53.6789659874015;103.626843137564;68.7895484428135;493.897487395973;177.991588993039;52.8536391697094;49.6208896162696;97.5152507792581;62.6683114645706;53.247807373127;27.5649453443124;5.10421462029999;8.19394900064668;2.02421631338486;5.0946623294329;6.12123697824293;1.02666610230504;527.554827320517;41.6005393386434;78.7974467773755;63.6475732701785;343.50926793432;411.692499952316;86.244234477418;23.3152614007334;29.6180928907836;10.2374528027558;188.753768778673;119.728890255172;355.94330252822;479.407974510436;234.063918936501;245.344055573935;532.620747329112;4.89450155767411;944.198296880697;192.030843205109;54.057494525897;45.7735227808991;504.106008965643
82043;82;820430000;Z;5;131.413689690197;115.173088186437;5.07518796992481;11.1654135338346;126.369013313898;5.04467637629918;0.0;3.01460118832925;10.0297979993762;38.3884106467062;63.7402783520257;0.0;3.97228668013562;6.0292023766585;10.0014890567941;27.1830149694164;28.968326308845;39.0187687945877;115.173088186437;33.3741939300772;10.905694992888;14.7143826250837;8.77292376448888;27.2403794625267;112.158486998108;32.3598905531067;9.9197005584996;13.7000792481133;8.77292376448888;27.2403794625267;20.1655134113728;3.01460118832925;1.01430337697043;0.985994434388396;1.01430337697043;0.0;0.0;0.0;115.173088186437;3.83774318272403;16.3926258272278;18.3846859251717;76.5580332513138;98.7743590510532;15.4670043519089;6.85234437105328;0.931724783475296;0.931724783475296;45.8466057932274;36.880150360561;79.7748326715253;113.144481432496;52.5350050178329;60.6094764146636;112.078937126632;4.40221081308927;224.316287051115;40.9568138149834;15.2423899418156;3.72689913390118;109.143885809779
82044;82;820440000;Z;5;809.0;699.0;16.0;94.0;699.0;108.0;2.0;36.0;96.0;220.0;345.0;3.0;13.0;42.0;84.0;205.0;142.0;210.0;671.0;25.0;36.0;94.0;214.0;178.0;580.0;23.0;31.0;88.0;205.0;148.0;85.0;91.0;2.0;5.0;6.0;9.0;30.0;39.0;699.0;89.0;138.0;117.0;355.0;495.0;195.0;3.0;9.0;1.0;227.0;372.0;613.0;671.0;296.0;375.0;695.0;15.0;1197.0;432.0;12.0;18.0;668.0
82045;82;820450000;Z;5;160.887367401591;139.887367401591;7.0;14.0;154.927817815028;4.93104169162348;0.0;5.92416363353787;11.9063464129755;41.8655310713779;80.1913262836993;0.0;0.0;3.94944242235858;9.89705877163097;24.7945642047673;46.0246953637831;55.2216066390506;137.877670802027;40.8020541578265;8.97347864826578;16.954247507041;27.8437471528161;13.0165998668833;131.918121215465;40.8020541578265;6.99875743708649;14.9910489685112;27.8437471528161;12.0234779249689;29.2590355742557;4.93104169162348;0.0;1.97472121117929;1.9631985385298;0.0;0.993121941914388;0.0;139.887367401591;9.95507791753068;22.0011890353748;34.2256000675711;73.705500381114;122.009811880736;12.9234684839323;0.0;4.95408703692246;1.0165746576489;49.0044701477451;45.9323803094864;114.870882368345;136.931046921146;47.6153635698819;89.3156833512644;139.805753871805;0.0;318.011031698317;27.0623934971026;0.0;8.92657480458001;138.894245459676
82048;82;820480000;Z;5;695.196048396048;621.415384615385;15.8768516996365;57.9038120810273;620.426889004104;74.7691593919442;2.03076923076923;33.5076923076923;69.0461538461538;188.861538461538;327.969230769231;2.03076923076923;8.12307692307692;30.4615384615385;59.9076923076923;173.630769230769;167.538461538462;179.723076923077;605.169230769231;63.9692307692308;19.2923076923077;53.8153846153846;101.538461538462;158.4;547.292307692308;57.8769230769231;18.2769230769231;44.6769230769231;95.4461538461538;129.969230769231;201.046153846154;57.8769230769231;6.09230769230769;1.01538461538462;9.13846153846154;6.09230769230769;28.4307692307692;7.10769230769231;621.415384615385;61.9384615384615;139.107692307692;126.923076923077;293.446153846154;482.307692307692;134.030769230769;3.04615384615385;5.07692307692308;0.0;109.661538461538;398.030769230769;516.830769230769;597.046153846154;236.584615384615;360.461538461538;624.461538461538;15.2307692307692;1336.24615384615;301.569230769231;7.10769230769231;12.1846153846154;608.215384615385
82049;82;820490000;Z;5;488.215944576177;429.863717855529;23.1396761133603;35.2125506072874;470.814023494733;16.3560411508513;0.0;7.29353716182893;48.3087415420913;162.521793206622;211.739645944987;1.04587993059323;2.03651515653911;13.5143015645855;38.1239579206746;103.842868180655;129.421961379823;141.878233722659;424.824775840638;80.156996023268;36.6950507022889;28.4937073459689;125.773155822422;82.6225013867856;411.447146257169;74.0176588969808;35.6767931240194;27.4754497676993;123.681395961236;80.5583638779228;70.0374846293113;12.3317496528755;6.13933712628719;1.01825757826956;1.01825757826956;2.09175986118646;2.06413750886279;0.0;429.863717855529;47.4727404173924;63.7809096183487;82.1861534022824;236.423914417506;312.236680082581;104.835482948171;22.736033778005;12.7915548247773;3.05550225865321;130.517164916051;234.087949335872;369.710273470127;410.548328114656;182.822289582819;227.726038531837;433.334199556692;0.0;745.98197800028;246.42185502354;32.7055977028388;41.5961669761802;426.8358379492
82050;82;820500000;Z;5;658.07231452229;528.024220596963;45.7200330206228;84.3280609047042;611.04368188633;34.7562197840341;4.13967670218477;20.6231338058349;51.2820242218129;172.478605885499;279.500779981632;3.04499547930898;6.17941517124159;28.8573373871511;36.8832365519021;121.287432381625;143.800986038022;187.970817587712;516.908826385906;136.574094180385;28.6214964258259;31.6200728452971;107.880339601762;123.548692674053;484.104204023029;127.348820780746;25.5756381974285;27.5104960251479;102.705743724031;114.33911310615;86.6243921895261;23.5802117123263;9.22527339963895;3.04585822839736;4.1095768201492;3.10475752663858;4.09474573750219;0.0;528.024220596963;56.8524482426246;75.7772706626229;98.9690354319725;296.425466259743;401.925883010703;107.723681246403;13.233158261793;18.3746563398579;3.07465764460301;146.196239782462;245.936183086804;423.093178154657;476.487869884718;211.213835277077;265.27403460764;522.631178406561;5.02519075940696;932.411868343271;240.140716736222;27.8642962640309;35.4474149205071;513.744960204381
82051;82;820510000;Z;5;449.496825795044;346.279642024162;51.6085918854413;51.6085918854413;436.278867030764;8.14574940534627;1.01514133692946;10.1882864040087;26.4550566650326;111.424528844777;197.196628773414;2.03031943414197;6.12148383358551;9.17916216917739;26.3879512992411;81.054604102257;79.9544132996688;141.55170788609;333.125071398575;76.0279116450402;39.5789181785902;29.3124398421449;84.1912386461894;51.5361080035271;326.006717654961;75.006643145709;38.5759211061606;28.2972985052154;81.1335603105976;50.5148395041959;52.4784550830829;5.08194390735264;1.02126849933121;1.00299707242955;1.01514133692946;1.02126849933121;1.02126849933121;0.0;346.279642024162;34.3939117941399;45.4817273474313;40.3453358707993;226.058667011791;278.458017750597;58.672878235557;0.0;9.14874603800788;0.0;140.772891018885;92.0822083574555;289.594777509128;323.866805979925;135.162830360242;188.703975619683;344.213724313829;0.0;672.745251897945;151.072086376387;0.0;16.1820881710501;334.073071927418
82052;82;820520000;Z;5;458.226421589575;411.502826083957;13.2044943820224;33.5191011235954;439.757106511115;13.3179503128622;3.11163433711845;14.44186039207;41.1605085647735;112.129631664341;240.659191125654;2.0744228914123;4.13563442851952;20.612451927101;25.6677375498546;113.001070625216;106.319628051209;139.691880610645;385.264650266242;116.408069098543;31.451568743612;31.707885488756;55.0281027496408;79.9528237463688;369.864007307645;111.27435459661;29.4296547133913;28.6357169365384;51.9296797668275;78.9156123006627;69.6789889936159;12.3022199757835;4.09650305622674;2.02191403022075;3.0721685522176;2.0744228914123;0.0;1.03721144570615;411.502826083957;52.7989777804636;70.1566452540547;48.5710512771475;239.976151772292;349.408573006348;48.8329225256509;0.0;13.261330551958;2.0744228914123;136.33332346468;185.579469423359;338.296855079942;393.922075802468;139.504129581613;254.417946220855;406.143740413978;9.85448114845549;915.798014430691;121.854026658013;0.0;30.333194080428;405.382598256903
82054;82;820540000;Z;5;204.983886304501;158.744302971168;28.1458333333332;18.0937499999999;182.806474888476;19.1639808391485;2.01515236410509;5.05860026052373;19.1505225224392;45.1968768995052;87.3231509245943;1.01448263213955;3.02270487568291;3.02963499624464;16.1211239075469;52.2154246131945;34.2093137890467;49.1316181573124;157.743633239202;44.2723866473025;10.013768169486;15.1274786546471;49.2749398497364;24.0857003515685;145.61830515651;40.2352464804295;10.013768169486;12.0909608787902;47.2597874856313;21.0491825757116;14.9693595664617;10.1171058391486;3.02958765529519;0.0;3.03651777585692;1.01448263213955;3.03651777585692;0.0;158.744302971168;20.9878455777323;27.1357502048208;14.9489926949841;95.6717144936305;112.608748380374;43.1128497151104;0.993833969907827;3.02270487568291;0.0;44.1829571998901;85.5064288738011;124.616787410082;151.649854666753;62.5387378622285;89.111116804524;155.797028176239;0.0;259.145910935923;116.822492212885;3.97533587963131;6.03159685119182;155.728480875097
82056;82;820560000;Z;5;143.988871473354;82.5681818181818;52.3586206896553;9.06206896551726;136.053409090909;2.99674764890283;1.96590909090909;3.93181818181818;14.7443181818182;23.5909090909091;38.3352272727273;1.96590909090909;1.96590909090909;3.93181818181818;14.7443181818182;18.6761363636364;15.7272727272727;25.5568181818182;82.5681818181818;45.2159090909091;4.91477272727273;3.93181818181818;4.91477272727273;18.6761363636364;77.6534090909091;41.2840909090909;4.91477272727273;3.93181818181818;4.91477272727273;17.6931818181818;4.91477272727273;0.982954545454545;0.982954545454545;0.0;0.0;0.0;0.0;0.0;82.5681818181818;9.82954545454545;11.7954545454545;11.7954545454545;49.1477272727273;63.8920454545455;10.8125;0.0;7.86363636363636;3.93181818181818;35.3863636363636;6.88068181818182;62.9090909090909;79.6193181818182;47.1818181818182;32.4375;83.5511363636364;4.91477272727273;142.528409090909;19.6590909090909;0.0;10.8125;75.6875
82057;82;820570000;Z;5;248.0;239.0;1.0;8.0;245.0;3.0;1.0;0.0;11.0;67.0;160.0;0.0;0.0;3.0;12.0;47.0;69.0;108.0;219.0;30.0;11.0;12.0;39.0;59.0;216.0;28.0;10.0;12.0;39.0;59.0;68.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;239.0;19.0;32.0;50.0;138.0;216.0;23.0;1.0;0.0;0.0;65.0;112.0;205.0;236.0;64.0;172.0;240.0;0.0;596.0;62.0;1.0;0.0;236.0
82058;82;820580000;Z;5;55.8367346938776;41.8367346938776;12.0;2.0;53.7959183673469;1.02040816326531;0.0;1.02040816326531;6.12244897959184;11.2244897959184;23.469387755102;0.0;2.04081632653061;1.02040816326531;4.08163265306122;6.12244897959184;8.16326530612245;20.4081632653061;40.8163265306122;16.3265306122449;3.06122448979592;4.08163265306122;5.10204081632653;6.12244897959184;38.7755102040816;15.3061224489796;3.06122448979592;4.08163265306122;5.10204081632653;6.12244897959184;5.10204081632653;1.02040816326531;1.02040816326531;0.0;0.0;0.0;0.0;0.0;41.8367346938776;3.06122448979592;4.08163265306122;7.14285714285714;27.5510204081633;38.7755102040816;3.06122448979592;0.0;0.0;1.02040816326531;14.2857142857143;6.12244897959184;31.6326530612245;39.7959183673469;17.3469387755102;22.4489795918367;40.8163265306122;0.0;94.8979591836735;5.10204081632653;0.0;0.0;40.8163265306122
82059;82;820590000;Z;5;154.964545497116;124.770997110019;7.04516129032261;23.1483870967743;151.922127256337;3.04241824077914;0.0;1.00347738142273;7.0247831784075;29.1456399174745;87.5970966327143;0.0;0.994945339722215;1.00347738142273;7.03331522010801;33.0643724591145;40.2692045961476;42.405682113504;124.770997110019;52.2337032894673;20.0616034263277;13.088821089231;14.057361712744;16.2026658217009;123.741482095046;52.2337032894673;20.0616034263277;12.0593060742583;14.057361712744;16.2026658217009;9.12684177054811;1.02951501497268;0.0;0.0;1.02951501497268;0.0;0.0;0.0;124.770997110019;6.05550712934946;17.1542155273755;7.1026746947199;94.4585997585741;107.572425347227;15.2001490416471;0.0;1.99842272114494;0.0;62.4501489236714;24.1535533253358;91.7325191120121;117.806379731963;41.1787582409516;76.6276214910119;130.756553139077;0.0;238.992258029309;48.0058418681234;0.0;3.00190010256767;123.776051770297
82060;82;820600000;Z;5;141.0;88.0;19.0;34.0;139.0;2.0;0.0;6.0;13.0;28.0;41.0;0.0;0.0;4.0;8.0;23.0;24.0;29.0;88.0;44.0;13.0;4.0;12.0;6.0;86.0;43.0;12.0;4.0;12.0;6.0;9.0;2.0;1.0;1.0;0.0;0.0;0.0;0.0;88.0;6.0;10.0;12.0;60.0;80.0;5.0;0.0;3.0;0.0;33.0;17.0;63.0;82.0;36.0;46.0;90.0;10.0;183.0;8.0;0.0;3.0;85.0
82061;82;820610000;Z;5;175.359683169565;77.2789115646258;89.9916358024695;8.08913580246917;167.496325270849;3.90910115898212;0.965986394557823;3.86394557823129;16.421768707483;28.9795918367347;27.047619047619;1.93197278911565;0.0;8.69387755102041;17.3877551020408;14.4897959183673;18.3537414965986;16.421768707483;77.2789115646258;24.1496598639456;22.2176870748299;6.76190476190476;11.5918367346939;7.72789115646258;72.4489795918367;23.1836734693878;21.2517006802721;6.76190476190476;10.6258503401361;6.76190476190476;3.86394557823129;2.89795918367347;0.965986394557823;0.0;0.0;0.965986394557823;0.965986394557823;0.0;77.2789115646258;8.69387755102041;18.3537414965986;13.5238095238095;36.7074829931973;57.9591836734694;16.421768707483;0.0;2.89795918367347;0.0;14.4897959183673;18.3537414965986;40.5714285714286;75.3469387755102;50.2312925170068;25.1156462585034;72.4489795918367;0.0;105.292517006803;32.843537414966;0.0;3.86394557823129;70.5170068027211
82062;82;820620000;Z;5;679.315824764199;590.157373145804;24.3159413504713;64.8425102679236;635.787960734308;41.5078742078915;1.00819699938333;17.1717370482526;85.9812642635063;189.632635046567;296.363539788095;1.00819699938333;5.04098499691664;16.174430345993;74.8803997574551;210.916641498741;160.323160459491;121.813559087824;589.141971675135;162.007196537503;51.6199398946436;41.5668775132965;87.0724100611874;123.977997563619;552.706257205798;150.880917047868;47.5727557793588;39.5324530533455;78.9924379483692;117.881928563407;117.84576481345;34.4157246473374;10.1180824902521;3.03539129266854;2.03442445995103;8.07997211281814;6.09606900021232;5.0517852914352;590.157373145804;51.6739929412865;122.807166128221;115.814922156928;299.861291919369;455.295224853546;126.742467951433;29.4288310339738;8.11968034082511;2.01639399876666;170.260488233392;269.818122076055;465.452809686943;553.826232978811;208.373265981343;345.452966997467;588.090031228973;10.190229892821;1193.23911287102;329.370257745836;83.3576340184938;23.3906293831436;581.033117324209
82063;82;820630000;Z;5;293.777145213459;261.347615012117;18.2416107382551;14.1879194630873;271.508766112131;20.2461227434693;1.02264667932838;6.11787483770098;19.2748390653249;75.9753814745391;158.956872955223;2.04529335865676;2.02149688822923;5.10723165055213;15.2499201480028;77.0935287759099;61.6653114221371;98.1648327686285;255.307061501782;60.7682326053543;16.225667892413;16.2727423247162;79.1744113741033;31.3615993070443;236.07895085683;59.7686229268246;15.2030212130846;14.2394172349729;65.0245288560816;30.338952627716;51.5044079981507;17.2058542870934;0.0;1.02264667932838;1.01067841041496;14.1498825180217;1.02264667932838;0.0;261.347615012117;25.3211498188103;34.4124726144228;48.4484370511116;153.165555527772;212.695799149902;44.567230890991;19.2331424074809;4.08458497122375;0.0;73.9430305255311;114.448919802854;209.640902415243;254.195090002908;82.4047005383339;171.790389464574;268.582428589574;4.99425104450428;559.854082950399;114.044687145139;52.4735291967632;5.10122990446237;255.229634711337
82064;82;820640000;Z;5;74.5413333333333;54.208;5.64814814814815;14.6851851851852;72.4437037037037;0.0;0.0;0.968;2.904;16.456;33.88;0.0;0.0;1.936;2.904;9.68;11.616;28.072;52.272;29.04;0.968;4.84;10.648;2.904;52.272;29.04;0.968;4.84;10.648;2.904;3.872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.208;2.904;6.776;7.744;36.784;49.368;3.872;0.0;0.968;0.0;22.264;13.552;45.496;51.304;21.296;30.008;53.24;0.0;108.416;7.744;0.0;4.84;52.272
82066;82;820660000;Z;5;263.960322121335;244.960322121335;8.0;11.0;257.876114437033;5.05263255637696;1.03157512792421;3.07345977809715;18.3570023605957;73.9879121060109;148.510372748707;3.09472538377262;2.02105742845275;4.08376930034589;15.2831132356944;68.8755201827094;66.8736435857229;84.7284930046366;240.938605139345;38.107963579347;10.1044103743532;8.14671137897159;79.4763850662204;66.7703571335792;236.854397455044;38.107963579347;10.1044103743532;7.11513625104738;77.4553276377677;65.738782005655;38.3327776068738;3.05263255637696;0.0;0.0;0.0;2.02105742845275;1.03157512792421;0.0;244.960322121335;14.9285668967403;31.7986935336294;37.6323451427624;160.600716548203;200.909399660651;37.0386342778243;7.87807730547457;7.01228818285887;0.0;72.0713666552489;89.6820322866078;218.830255331776;241.886862343238;94.1693206924222;147.717541650815;240.135333275441;0.0;502.429609172873;89.8260332915072;25.2824832004721;16.7443575356201;241.970180267269
82067;82;820670000;Z;5;65.0;50.0;9.0;6.0;58.0;6.0;1.0;1.0;4.0;12.0;32.0;0.0;0.0;1.0;5.0;9.0;13.0;22.0;49.0;17.0;2.0;5.0;9.0;7.0;47.0;17.0;2.0;4.0;8.0;7.0;9.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;50.0;8.0;3.0;6.0;33.0;40.0;6.0;0.0;4.0;1.0;19.0;13.0;42.0;49.0;25.0;24.0;50.0;0.0;90.0;10.0;0.0;7.0;49.0
82068;82;820680000;Z;5;96.9276133209991;87.8297872340426;2.02173913043478;7.07608695652173;92.8425069380203;4.08510638297872;0.0;2.04255319148936;10.2127659574468;21.4468085106383;54.1276595744681;0.0;0.0;4.08510638297872;6.12765957446809;19.4042553191489;14.2978723404255;43.9148936170213;86.8085106382979;31.6595744680851;5.1063829787234;13.2765957446809;8.17021276595745;11.2340425531915;82.7234042553191;30.6382978723404;5.1063829787234;13.2765957446809;6.12765957446809;10.2127659574468;17.3617021276596;4.08510638297872;1.02127659574468;0.0;0.0;2.04255319148936;1.02127659574468;0.0;87.8297872340426;8.17021276595745;9.19148936170213;20.4255319148936;50.0425531914894;77.6170212765957;8.17021276595745;3.06382978723404;2.04255319148936;0.0;35.7446808510638;23.4893617021277;71.4893617021277;82.7234042553191;31.6595744680851;51.063829787234;91.9148936170213;0.0;216.510638297872;19.4042553191489;4.08510638297872;4.08510638297872;84.7659574468085
82069;82;820690000;Z;5;221.250933533274;105.077464145519;100.010204081632;16.1632653061224;220.240729451642;0.0;3.16709640280945;10.3469590723645;11.0403303324989;33.6664361738113;46.8566421640354;1.05569880093648;1.05569880093648;9.98972474001584;17.6318362104197;26.5684736989733;25.8243587531753;22.9516731410624;95.9808232952365;52.8795044351496;4.11778073524575;2.96477222373679;16.0740559106268;8.64706658567672;95.9808232952365;52.8795044351496;4.11778073524575;2.96477222373679;16.0740559106268;8.64706658567672;11.2976434048008;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.077464145519;15.0210920893032;16.1716189418331;15.2605139867706;58.6242391276127;86.7394587085843;11.2029452437026;0.0;7.13506019323264;0.0;42.5501832169859;9.03904040757954;88.5469772132465;99.7989701408371;54.2102840530839;45.5886860877532;100.94739208516;5.01595783343197;162.302762669863;18.8367572759247;0.0;11.8590888949472;100.959683410274
82072;82;820720000;Z;5;466.798671889153;414.208471443719;8.24944320712693;44.3407572383072;376.585156072386;86.0846263126444;5.08892499982373;40.8517500427732;47.1415759607375;124.519590610684;196.606629829701;6.11543011153781;12.2752143264132;32.6651906513207;52.2659075948103;123.528716913622;91.0870528647771;96.2709589812385;412.137796221874;59.7160473719389;22.7602886346163;35.9649584606763;67.0006999537007;133.768965990584;337.39198641847;54.5920171501995;21.7337835229022;24.743088414213;57.7350906452289;105.148455517353;73.4395511685738;71.6481007001723;5.12403022173946;1.02650511171408;11.2218700464633;8.20347020516946;26.5849404733017;19.4872846417843;414.208471443719;65.8047130378595;72.3364087385802;90.7694940181275;185.297855649152;244.376597635125;146.089056104838;13.2573653347897;23.7428177037565;13.2750303332068;95.8740500998257;242.980133791914;316.464603024978;391.791041109247;185.455143747594;206.335897361653;412.117838615249;5.13252555857042;619.18612004523;331.498284067309;16.336880669932;63.3155958874603;407.969303255303
82073;82;820730000;Z;5;454.483871809636;400.997355744117;17.1560523229022;36.3304637426165;430.202496794608;24.2813750150279;5.51573758489872;8.75646936509032;28.0156218263017;147.539573983097;211.16995298473;9.92832765281769;2.20629503395949;4.34387929717135;38.8578170235953;118.929017365098;102.527244877209;124.204774494266;400.997355744117;69.76945764233;9.13698655168495;75.8027251099997;121.106273690105;62.8940534812459;384.789417116338;69.76945764233;9.13698655168495;64.7712499402023;120.003126173125;59.7907432425495;61.3178535664458;16.2079386277797;0.0;0.0;11.0314751697974;1.10314751697974;3.10331023869635;0.970005702306213;400.997355744117;32.1366557696473;72.9403504918517;54.9706396118577;240.949709870761;317.50771179285;77.3228258236058;10.4094453258221;6.16681812766213;7.7220326188582;179.914141861514;152.841752984491;356.392888841194;379.140537716765;147.613675219989;231.526862496776;397.928411156781;0.0;751.189117055788;171.257464542414;34.5251801224058;12.5529987912449;392.825578636278
