INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
19145;19;191450000;Z;5;205.0;65.0;5.0;135.0;135.0;50.0;10.0;75.0;100.0;15.0;10.0;5.0;5.0;40.0;25.0;63.0;201.0;24.0;30.0;25.0;17.0;97.0;50.0;10.0;75.0;100.0;15.0;10.0;5.0;5.0
19146;19;191460000;Z;5;1083.90167632992;361.826076112561;35.4743831918401;686.601217025523;691.612713294287;230.839799072693;65.5994756012316;395.173438620363;430.478689361786;100.903941781015;120.416199628819;29.9294694973821;9.88441302528587;127.403547926958;234.422528185603;357.749162578898;1055.01425865583;111.823648651296;150.227243018054;187.809590845092;100.563861401342;376.849617976656;230.839799072693;65.5994756012316;395.173438620363;430.478689361786;100.903941781015;120.416199628819;29.9294694973821;9.88441302528587
19147;19;191470000;Z;5;292.532006296922;85.5831598724117;5.31449689282832;201.634349531682;201.634349531682;90.0299147822875;10.6289937856566;100.975440963738;111.240189272731;44.9165082221433;36.8877650357546;8.5898870010536;0.0;57.0554399149411;28.5277199574706;84.4420510741128;272.839072753398;24.4259923130092;71.6263957199175;28.4746298563733;41.0014693813215;100.484287519915;90.0299147822875;10.6289937856566;100.975440963738;111.240189272731;44.9165082221433;36.8877650357546;8.5898870010536;0.0
19148;19;191480000;Z;5;752.996092282705;314.298412750451;5.05502257629075;433.642656955963;433.642656955963;137.155090231306;60.4613599180226;236.026206806634;266.289965486547;65.549351547202;76.1928236187294;20.4546067364976;5.15590956698683;154.654774528;159.643638222451;311.30509453378;506.712235900281;40.4612365141307;176.694976843396;168.948842765612;81.1501914596344;495.14997566915;137.155090231306;60.4613599180226;236.026206806634;266.289965486547;65.549351547202;76.1928236187294;20.4546067364976;5.15590956698683
19149;19;191490000;Z;5;97.5609756097561;39.0243902439024;0.0;58.5365853658537;58.5365853658537;19.5121951219512;0.0;39.0243902439024;39.0243902439024;4.8780487804878;9.75609756097561;4.8780487804878;0.0;24.390243902439;14.6341463414634;39.0243902439024;69.2682926829268;9.75609756097561;34.1463414634146;15.609756097561;10.7317073170732;33.1707317073171;19.5121951219512;0.0;39.0243902439024;39.0243902439024;4.8780487804878;9.75609756097561;4.8780487804878;0.0
19151;19;191510000;Z;5;380.0;75.0;0.0;305.0;310.0;115.0;40.0;155.0;165.0;55.0;70.0;20.0;0.0;50.0;25.0;72.0;428.0;63.0;66.0;39.0;40.0;112.0;115.0;40.0;155.0;165.0;55.0;70.0;20.0;0.0
19153;19;191530000;Z;5;1817.2137757105;752.157493840386;35.0303635463397;1030.02591832378;1034.66378201827;326.058140333652;184.156780821917;524.448860862697;584.839030419558;227.040091783468;158.476857467773;42.004064059783;22.3037382876837;280.113825292282;472.043668548105;752.08256949034;1424.77862083934;89.5976051518988;338.205769231769;394.678754373969;232.577904303595;635.688926341367;326.058140333652;184.156780821917;524.448860862697;584.839030419558;227.040091783468;158.476857467773;42.004064059783;22.3037382876837
19154;19;191540000;Z;5;158.504672897196;59.4392523364486;0.0;99.0654205607477;99.0654205607477;29.7196261682243;14.8598130841121;54.4859813084112;59.4392523364486;19.8130841121495;14.8598130841121;4.95327102803738;0.0;39.6261682242991;19.8130841121495;61.4205607476636;123.831775700935;14.8598130841121;31.7009345794393;30.7102803738318;10.8971962616822;56.4672897196262;29.7196261682243;14.8598130841121;54.4859813084112;59.4392523364486;19.8130841121495;14.8598130841121;4.95327102803738;0.0
19155;19;191550000;Z;5;120.0;40.0;0.0;80.0;80.0;35.0;10.0;35.0;40.0;20.0;10.0;5.0;5.0;15.0;25.0;39.0;98.0;8.0;44.0;17.0;15.0;40.0;35.0;10.0;35.0;40.0;20.0;10.0;5.0;5.0
19156;19;191560000;Z;5;60.7547169811321;15.188679245283;0.0;45.5660377358491;45.5660377358491;20.251572327044;0.0;25.314465408805;25.314465408805;0.0;20.251572327044;0.0;0.0;10.125786163522;5.06289308176101;16.2012578616352;67.8427672955975;10.125786163522;17.2138364779874;8.10062893081761;4.05031446540881;19.2389937106918;20.251572327044;0.0;25.314465408805;25.314465408805;0.0;20.251572327044;0.0;0.0
19158;19;191580000;Z;5;84.4940476190476;29.8214285714286;0.0;54.672619047619;54.672619047619;4.97023809523809;4.97023809523809;44.7321428571429;44.7321428571429;0.0;4.97023809523809;4.97023809523809;0.0;4.97023809523809;24.8511904761905;30.8154761904762;73.5595238095238;8.94642857142857;17.8928571428571;15.9047619047619;8.94642857142857;21.8690476190476;4.97023809523809;4.97023809523809;44.7321428571429;44.7321428571429;0.0;4.97023809523809;4.97023809523809;0.0
19160;19;191600000;Z;5;100.0;45.0;0.0;55.0;55.0;20.0;5.0;30.0;40.0;5.0;10.0;0.0;0.0;25.0;20.0;43.0;83.0;2.0;22.0;20.0;10.0;36.0;20.0;5.0;30.0;40.0;5.0;10.0;0.0;0.0
19161;19;191610000;Z;5;216.2366092239;57.2871801210083;10.1256227089676;148.823806393924;153.475088720921;57.8342726514279;10.1256227089676;85.5151933605257;90.436934076798;34.4638679010534;23.923004416073;4.65128232699686;0.0;26.0396273277311;31.2475527932773;57.2871801210083;197.773204836848;14.8545814979283;68.6697276247492;26.7111044769286;19.3619631807389;61.9994721817631;57.8342726514279;10.1256227089676;85.5151933605257;90.436934076798;34.4638679010534;23.923004416073;4.65128232699686;0.0
19162;19;191620000;Z;5;516.837608459703;150.660055290907;5.05611280592575;361.121440362871;361.121440362871;173.942238578849;25.349249339475;161.829952444547;187.247887093869;71.1976911420382;76.8063188814877;20.6393686094315;5.2301746360451;75.3300276454534;75.3300276454534;150.660055290907;467.301245558383;74.3704114937472;149.925724942398;84.451028285653;42.3421896095731;149.4486571448;173.942238578849;25.349249339475;161.829952444547;187.247887093869;71.1976911420382;76.8063188814877;20.6393686094315;5.2301746360451
19163;19;191630000;Z;5;132.018233276941;39.9610745329601;5.06849322052147;86.9886655234598;86.9886655234598;20.8749448824689;20.3484091401565;45.7653115008344;55.9022979418774;15.3543521777057;10.4369178258663;5.29509757801046;0.0;9.99026863324003;29.9708058997201;39.9610745329601;109.651721843718;16.3707039900672;36.9130679700799;21.156706017757;12.0323377022289;56.0127985412937;20.8749448824689;20.3484091401565;45.7653115008344;55.9022979418774;15.3543521777057;10.4369178258663;5.29509757801046;0.0
19164;19;191640000;Z;5;295.0;110.0;5.0;180.0;180.0;50.0;10.0;120.0;125.0;30.0;25.0;0.0;0.0;45.0;65.0;111.0;266.0;14.0;70.0;83.0;38.0;265.0;50.0;10.0;120.0;125.0;30.0;25.0;0.0;0.0
19169;19;191690000;Z;5;140.971446332419;50.639378976421;0.0;90.3320673559983;90.3320673559983;24.8973036386756;5.03561022499582;60.3991534923269;65.4347637173228;5.00744101737296;14.9382881649602;4.95157445634245;0.0;30.3836273858526;20.2557515905684;51.6521665559494;130.44884646049;10.0038034459807;22.0667012814491;29.3255155300901;14.1563639752809;42.2213569384543;24.8973036386756;5.03561022499582;60.3991534923269;65.4347637173228;5.00744101737296;14.9382881649602;4.95157445634245;0.0
19170;19;191700000;Z;5;100.757575757576;31.8181818181818;10.6060606060606;58.3333333333333;58.3333333333333;15.9090909090909;0.0;42.4242424242424;42.4242424242424;5.3030303030303;5.3030303030303;5.3030303030303;0.0;15.9090909090909;15.9090909090909;32.8787878787879;76.3636363636364;10.6060606060606;24.3939393939394;18.030303030303;10.6060606060606;30.7575757575758;15.9090909090909;0.0;42.4242424242424;42.4242424242424;5.3030303030303;5.3030303030303;5.3030303030303;0.0
19171;19;191710000;Z;5;80.427807486631;20.1069518716578;0.0;60.3208556149733;60.3208556149733;25.1336898395722;0.0;35.1871657754011;35.1871657754011;10.0534759358289;15.0802139037433;0.0;0.0;15.0802139037433;5.02673796791444;20.1069518716578;89.475935828877;6.03208556149733;21.1122994652406;13.0695187165775;3.01604278074866;25.1336898395722;25.1336898395722;0.0;35.1871657754011;35.1871657754011;10.0534759358289;15.0802139037433;0.0;0.0
19172;19;191720000;Z;5;54.5175438596491;14.8684210526316;0.0;39.6491228070175;39.6491228070175;9.91228070175439;4.95614035087719;24.780701754386;29.7368421052632;4.95614035087719;4.95614035087719;0.0;0.0;4.95614035087719;9.91228070175439;14.8684210526316;59.4736842105263;7.92982456140351;5.94736842105263;10.9035087719298;6.93859649122807;14.8684210526316;9.91228070175439;4.95614035087719;24.780701754386;29.7368421052632;4.95614035087719;4.95614035087719;0.0;0.0
19173;19;191730000;Z;5;138.997610781638;49.642003850585;0.0;89.355606931053;89.355606931053;24.8210019252925;9.928400770117;54.6062042356435;64.5346050057605;9.928400770117;14.8926011551755;0.0;0.0;19.856801540234;29.785202310351;48.6491637735733;128.076369934509;5.9570404620702;34.7494026954095;27.7995221563276;8.9355606931053;67.7112215942038;24.8210019252925;9.928400770117;54.6062042356435;64.5346050057605;9.928400770117;14.8926011551755;0.0;0.0
19174;19;191740000;Z;5;82.5196850393701;36.1023622047244;0.0;46.4173228346457;46.4173228346457;5.15748031496063;5.15748031496063;36.1023622047244;41.259842519685;0.0;5.15748031496063;0.0;0.0;15.4724409448819;20.6299212598425;36.1023622047244;60.8582677165354;6.18897637795276;6.18897637795276;12.3779527559055;14.4409448818898;23.7244094488189;5.15748031496063;5.15748031496063;36.1023622047244;41.259842519685;0.0;5.15748031496063;0.0;0.0
19176;19;191760000;Z;5;489.691000599361;144.38621204867;0.0;345.304788550691;350.323647981307;130.90121909653;25.5055949731303;193.916833911647;229.551180337452;45.5793815370349;60.2718294631118;14.9212566437086;0.0;51.5665043030964;92.8197077455735;146.448872220794;467.149352023921;46.5391202021679;130.885312426539;78.1967007579025;38.0666052537186;143.484642096914;130.90121909653;25.5055949731303;193.916833911647;229.551180337452;45.5793815370349;60.2718294631118;14.9212566437086;0.0
19177;19;191770000;Z;5;84.0449438202247;24.7191011235955;0.0;59.3258426966292;59.3258426966292;24.7191011235955;4.9438202247191;29.6629213483146;34.6067415730337;9.8876404494382;9.8876404494382;0.0;4.9438202247191;19.7752808988764;4.9438202247191;23.7303370786517;65.2584269662921;5.93258426966292;25.7078651685393;10.876404494382;7.91011235955056;31.6404494382022;24.7191011235955;4.9438202247191;29.6629213483146;34.6067415730337;9.8876404494382;9.8876404494382;0.0;4.9438202247191
19178;19;191780000;Z;5;403.718368596688;103.391289518664;0.0;300.327079078024;300.327079078024;137.855052691552;39.387157911872;123.0848684746;132.931657952568;83.6977105627279;68.927526345776;14.770184216952;0.0;54.157342128824;49.23394738984;105.360647414258;363.346531737019;83.7276627740677;96.4985368840863;52.1879842332304;41.3565158074656;132.931657952568;137.855052691552;39.387157911872;123.0848684746;132.931657952568;83.6977105627279;68.927526345776;14.770184216952;0.0
19180;19;191800000;Z;5;320.911680911681;105.299145299145;10.02849002849;205.584045584046;205.584045584046;95.2706552706553;20.0569800569801;90.2564102564102;100.2849002849;55.1566951566952;45.1282051282051;5.01424501424501;0.0;45.1282051282051;60.1709401709402;103.293447293447;249.709401709402;45.1282051282051;92.2621082621083;29.0826210826211;43.1225071225071;119.339031339031;95.2706552706553;20.0569800569801;90.2564102564102;100.2849002849;55.1566951566952;45.1282051282051;5.01424501424501;0.0
19181;19;191810000;Z;5;215.0;80.0;5.0;130.0;130.0;45.0;10.0;75.0;90.0;20.0;15.0;5.0;0.0;40.0;40.0;82.0;186.0;24.0;39.0;40.0;17.0;69.0;45.0;10.0;75.0;90.0;20.0;15.0;5.0;0.0
19182;19;191820000;Z;5;352.166168628316;117.085541476027;10.1556407577981;224.92498639449;224.92498639449;84.1335616437319;34.1571967938787;106.63422795688;106.63422795688;48.6915374594367;56.3586020767696;9.03272947064586;4.20788943075834;69.186910872198;47.8986306038294;120.278783516283;321.048989597136;32.8810393456477;62.7768053703314;65.687303404377;34.7193552337359;132.175588893404;84.1335616437319;34.1571967938787;106.63422795688;106.63422795688;48.6915374594367;56.3586020767696;9.03272947064586;4.20788943075834
19184;19;191840000;Z;5;64.0;24.6153846153846;4.92307692307692;34.4615384615385;39.3846153846154;9.84615384615385;0.0;29.5384615384615;34.4615384615385;4.92307692307692;0.0;0.0;0.0;14.7692307692308;9.84615384615385;29.5384615384615;59.0769230769231;2.95384615384615;15.7538461538462;11.8153846153846;5.90769230769231;21.6615384615385;9.84615384615385;0.0;29.5384615384615;34.4615384615385;4.92307692307692;0.0;0.0;0.0
19186;19;191860000;Z;5;109.996307654791;34.9988251628881;4.99983216612688;69.9976503257763;69.9976503257763;19.9993286645075;0.0;49.9983216612688;54.9981538273957;4.99983216612688;4.99983216612688;0.0;4.99983216612688;9.99966433225376;24.9991608306344;37.9987244625643;91.9997717459325;11.9995971987045;30.0018528859593;13.9995300651553;12.9995636319299;31.0003893745856;19.9993286645075;0.0;49.9983216612688;54.9981538273957;4.99983216612688;4.99983216612688;0.0;4.99983216612688
19187;19;191870000;Z;5;162.029864535466;39.7453734589099;0.0;122.284491076556;127.508835089286;56.6243626576978;20.381016792892;50.5034556386964;70.7547763932499;20.3785918975664;25.860697815466;5.22434401273016;5.29042497027377;4.96817168236373;34.7772017765461;35.7708361130189;155.68184028479;30.7251410982123;46.771850251996;16.9807226184228;19.0566041808863;51.0434680723058;56.6243626576978;20.381016792892;50.5034556386964;70.7547763932499;20.3785918975664;25.860697815466;5.22434401273016;5.29042497027377
19190;19;191900000;Z;5;84.1145833333333;29.6875;0.0;54.4270833333333;54.4270833333333;19.7916666666667;9.89583333333333;24.7395833333333;29.6875;9.89583333333333;9.89583333333333;4.94791666666667;0.0;14.84375;14.84375;29.6875;65.3125;3.95833333333333;35.625;10.8854166666667;7.91666666666667;35.625;19.7916666666667;9.89583333333333;24.7395833333333;29.6875;9.89583333333333;9.89583333333333;4.94791666666667;0.0
19191;19;191910000;Z;5;269.28865515814;68.6723416376439;5.13328879971359;195.483024720783;195.483024720783;83.1184419956711;14.9770805598204;97.3875021652911;102.375805935738;40.1964002221059;43.4898126421528;9.42100592078634;0.0;31.6949269096818;36.9774147279621;65.5028489466757;261.774287724371;42.7216159863562;74.7943634156571;25.1230281391746;33.3686346119576;90.1824996578516;83.1184419956711;14.9770805598204;97.3875021652911;102.375805935738;40.1964002221059;43.4898126421528;9.42100592078634;0.0
19192;19;191920000;Z;5;244.740421647565;95.8278468573942;0.0;148.91257479017;154.122533211774;62.1276654311062;5.20995842160353;86.7849093590642;97.1487625617321;41.287221889054;10.4199168432071;5.26663191778082;0.0;40.3485670978502;55.479279759544;89.7755617927167;196.13274710895;21.6028331143938;50.4665849548358;49.5930254610853;29.4409313013607;77.8798405128745;62.1276654311062;5.20995842160353;86.7849093590642;97.1487625617321;41.287221889054;10.4199168432071;5.26663191778082;0.0
19193;19;191930000;Z;5;94.4491859876609;39.7680783105941;0.0;54.6811076770668;54.6811076770668;9.94201957764852;14.9130293664728;29.8260587329456;49.7100978882426;4.97100978882426;0.0;0.0;0.0;9.94201957764852;29.8260587329456;41.7564822261238;74.5651468323639;5.96521174658911;13.9188274087079;26.8532244537516;11.9304234931782;28.836742572231;9.94201957764852;14.9130293664728;29.8260587329456;49.7100978882426;4.97100978882426;0.0;0.0;0.0
19194;19;191940000;Z;5;580.391080622462;148.558053951924;15.1519345264874;416.68109214405;416.68109214405;157.644036505756;35.2482110427859;223.788844595508;248.604737644903;74.6320404190399;71.0956968950586;18.1080579618431;4.24055922320538;60.5236516100432;88.034402341881;150.758914010471;548.544627348298;50.8239204801395;177.75502419713;78.9520821815009;46.7240508243702;193.896225540531;157.644036505756;35.2482110427859;223.788844595508;248.604737644903;74.6320404190399;71.0956968950586;18.1080579618431;4.24055922320538
19195;19;191950000;Z;5;145.0;25.0;5.0;115.0;115.0;50.0;10.0;55.0;65.0;15.0;30.0;5.0;0.0;20.0;5.0;25.0;147.0;23.0;58.0;11.0;9.0;49.0;50.0;10.0;55.0;65.0;15.0;30.0;5.0;0.0
19196;19;191960000;Z;5;205.117270788913;46.1513859275053;0.0;158.965884861407;158.965884861407;61.5351812366738;30.7675906183369;66.6631130063966;76.9189765458422;46.1513859275053;25.6396588486141;10.2558635394456;0.0;10.2558635394456;35.8955223880597;48.2025586353945;207.168443496802;23.5884861407249;42.0490405117271;21.5373134328358;24.6140724946695;85.1236673773987;61.5351812366738;30.7675906183369;66.6631130063966;76.9189765458422;46.1513859275053;25.6396588486141;10.2558635394456;0.0
19198;19;191980000;Z;5;50.9803921568627;15.2941176470588;0.0;35.6862745098039;35.6862745098039;10.1960784313725;0.0;25.4901960784314;30.5882352941176;0.0;0.0;5.09803921568627;0.0;5.09803921568627;10.1960784313725;15.2941176470588;48.9411764705882;0.0;14.2745098039216;10.1960784313725;3.05882352941176;18.3529411764706;10.1960784313725;0.0;25.4901960784314;30.5882352941176;0.0;0.0;5.09803921568627;0.0
19199;19;191990000;Z;5;117.551020408163;44.0816326530612;0.0;73.469387755102;73.469387755102;24.4897959183673;14.6938775510204;34.2857142857143;39.1836734693878;9.79591836734694;19.5918367346939;0.0;4.89795918367347;19.5918367346939;24.4897959183673;44.0816326530612;92.0816326530612;7.83673469387755;23.5102040816327;13.7142857142857;15.6734693877551;41.1428571428571;24.4897959183673;14.6938775510204;34.2857142857143;39.1836734693878;9.79591836734694;19.5918367346939;0.0;4.89795918367347
19201;19;192010000;Z;5;272.490012832561;88.0611232383227;9.90945281671364;174.519436777525;174.519436777525;68.5844349022962;9.80233024620116;96.1326716290277;96.1326716290277;44.6934120873126;24.2197130015784;4.7368200298032;4.7368200298032;46.6205946555826;41.4405285827401;89.0971364528912;226.854130715532;26.7074821012431;90.2160569188976;47.2039242520214;12.4092474035331;104.067666851673;68.5844349022962;9.80233024620116;96.1326716290277;96.1326716290277;44.6934120873126;24.2197130015784;4.7368200298032;4.7368200298032
19202;19;192020000;Z;5;885.390631684448;249.331112428784;5.06503141343257;630.994487842231;630.994487842231;276.535187790879;55.668949471957;298.790350579395;329.087533433737;176.625166823689;90.3354360773631;25.0010230005647;9.94532850687787;122.121361189608;127.209751239175;244.242722379217;861.507216741124;144.154293426535;189.702971630465;118.839905387981;57.8677734466928;271.574503115831;276.535187790879;55.668949471957;298.790350579395;329.087533433737;176.625166823689;90.3354360773631;25.0010230005647;9.94532850687787
19203;19;192030000;Z;5;823.688669799351;244.481900851103;14.6326874173888;564.574081530859;564.574081530859;204.900047286886;29.9537931415326;329.720241102441;349.770148508081;103.840899065517;91.9999258587853;18.9631080984764;0.0;88.4296237121012;156.052277139002;239.280158279803;796.718970681328;72.8401327672675;173.695376500834;137.90556730998;71.9127906522459;271.568621419512;204.900047286886;29.9537931415326;329.720241102441;349.770148508081;103.840899065517;91.9999258587853;18.9631080984764;0.0
19204;19;192040000;Z;5;128.759398496241;36.0526315789474;0.0;92.7067669172932;92.7067669172932;36.0526315789474;10.3007518796992;46.3533834586466;51.5037593984962;25.7518796992481;10.3007518796992;5.15037593984962;0.0;15.4511278195489;20.6015037593985;39.1428571428571;104.037593984962;20.6015037593985;35.0225563909774;15.4511278195489;13.390977443609;39.1428571428571;36.0526315789474;10.3007518796992;46.3533834586466;51.5037593984962;25.7518796992481;10.3007518796992;5.15037593984962;0.0
19205;19;192050000;Z;5;45.0;20.0;0.0;25.0;25.0;5.0;5.0;15.0;15.0;5.0;5.0;0.0;0.0;10.0;10.0;20.0;33.0;3.0;12.0;11.0;3.0;18.0;5.0;5.0;15.0;15.0;5.0;5.0;0.0;0.0
19207;19;192070000;Z;5;486.975563718;144.105013753284;0.0;342.870549964716;347.839688370002;163.981567374431;29.8148304317142;154.043290563857;163.981567374428;84.4753528898575;69.5679376740011;24.8456920264293;4.96913840528589;89.4444912951416;54.6605224581421;145.098841434341;416.413798362944;81.4938698466863;122.240804770029;59.6296608634279;49.6913840528567;171.938065982426;163.981567374431;29.8148304317142;154.043290563857;163.981567374428;84.4753528898575;69.5679376740011;24.8456920264293;4.96913840528589
19211;19;192110000;Z;5;429.825646721105;125.73084513942;10.0997739040699;293.995027677615;293.995027677615;152.577455059578;25.2701727212338;116.147399896803;151.621036327403;60.7852850739515;61.1182850812609;15.3370700209521;5.13335117404757;50.292338055768;75.438507083652;127.742538661651;383.102880035181;48.7532181107959;106.479913144384;57.4242750010132;55.474761854367;147.890605456811;152.577455059578;25.2701727212338;116.147399896803;151.621036327403;60.7852850739515;61.1182850812609;15.3370700209521;5.13335117404757
19213;19;192130000;Z;5;281.313695734279;83.4499778753872;0.0;197.863717858891;202.622792489686;71.9984161377203;9.96540583395917;120.658970518006;125.717741289129;39.2530805026899;23.9429335860127;9.23190375946823;4.47713335238567;31.2937417032702;52.156236172117;84.4931025988296;282.488972606657;28.4040628401894;57.8529979767273;46.6601642870664;18.4358575260574;95.3677030624086;71.9984161377203;9.96540583395917;120.658970518006;125.717741289129;39.2530805026899;23.9429335860127;9.23190375946823;4.47713335238567
19214;19;192140000;Z;5;248.85393258427;101.573033707865;5.07865168539326;142.202247191011;142.202247191011;40.6292134831461;10.1573033707865;91.4157303370787;101.573033707865;15.2359550561798;15.2359550561798;10.1573033707865;0.0;15.2359550561798;86.3370786516854;104.620224719101;192.988764044944;19.2988764044944;37.5820224719101;52.8179775280899;29.4561797752809;72.1168539325843;40.6292134831461;10.1573033707865;91.4157303370787;101.573033707865;15.2359550561798;15.2359550561798;10.1573033707865;0.0
19215;19;192150000;Z;5;61.5126050420168;20.5042016806723;0.0;41.0084033613445;41.0084033613445;10.2521008403361;0.0;30.7563025210084;35.8823529411765;0.0;5.12605042016807;0.0;0.0;10.2521008403361;10.2521008403361;21.5294117647059;51.2605042016807;8.20168067226891;12.3025210084034;12.3025210084034;7.17647058823529;23.5798319327731;10.2521008403361;0.0;30.7563025210084;35.8823529411765;0.0;5.12605042016807;0.0;0.0
19216;19;192160000;Z;5;104.651893329105;25.6895223696629;0.0;78.9623709594417;83.7779657334998;33.9216592356319;9.84373439277707;40.0125721050908;49.9614314751406;14.6570342767198;14.4467843221743;4.71271565946504;0.0;10.2758089478652;15.4137134217977;28.7722650540225;94.1514952508517;12.774682270098;44.3381566999391;13.2487867770111;3.9804717236081;38.0115644953511;33.9216592356319;9.84373439277707;40.0125721050908;49.9614314751406;14.6570342767198;14.4467843221743;4.71271565946504;0.0
19220;19;192200000;Z;5;226.412133891213;85.5334728033473;5.03138075313807;135.847280334728;135.847280334728;55.3451882845188;20.1255230125523;60.3765690376569;65.407949790795;35.2196652719665;30.1882845188284;5.03138075313807;0.0;35.2196652719665;50.3138075313808;86.5397489539749;182.135983263598;26.163179916318;43.2698744769874;38.2384937238494;22.1380753138075;90.5648535564853;55.3451882845188;20.1255230125523;60.3765690376569;65.407949790795;35.2196652719665;30.1882845188284;5.03138075313807;0.0
19221;19;192210000;Z;5;37.1341463414634;15.9146341463415;0.0;21.219512195122;21.219512195122;5.30487804878049;5.30487804878049;10.609756097561;10.609756097561;0.0;10.609756097561;0.0;0.0;5.30487804878049;10.609756097561;16.9756097560976;31.8292682926829;0.0;18.0365853658537;8.48780487804878;0.0;13.7926829268293;5.30487804878049;5.30487804878049;10.609756097561;10.609756097561;0.0;10.609756097561;0.0;0.0
19222;19;192220000;Z;5;190.0;80.0;0.0;110.0;110.0;30.0;10.0;70.0;85.0;15.0;10.0;0.0;0.0;50.0;30.0;74.0;143.0;18.0;37.0;32.0;21.0;57.0;30.0;10.0;70.0;85.0;15.0;10.0;0.0;0.0
19227;19;192270000;Z;5;555.0;135.0;5.0;415.0;415.0;190.0;15.0;210.0;225.0;85.0;90.0;10.0;5.0;50.0;85.0;137.0;560.0;94.0;133.0;61.0;47.0;180.0;190.0;15.0;210.0;225.0;85.0;90.0;10.0;5.0
19229;19;192290000;Z;5;2101.46286126825;559.693770895132;25.253199993191;1516.51589037993;1535.74252953213;544.871987405921;194.340700288737;796.529841837473;846.212433674138;318.938818666538;298.649948884564;57.8361669972313;14.1051613096591;220.796625215511;338.897145679621;544.289355182422;2081.49945324563;228.983844674552;438.747225012352;248.334206960804;223.713700794399;740.59575758452;544.871987405921;194.340700288737;796.529841837473;846.212433674138;318.938818666538;298.649948884564;57.8361669972313;14.1051613096591
19230;19;192300000;Z;5;189.269230769231;56.2692307692308;0.0;133.0;133.0;56.2692307692308;0.0;76.7307692307692;86.9615384615385;20.4615384615385;20.4615384615385;5.11538461538461;0.0;25.5769230769231;30.6923076923077;58.3153846153846;153.461538461538;22.5076923076923;54.2230769230769;31.7153846153846;12.2769230769231;62.4076923076923;56.2692307692308;0.0;76.7307692307692;86.9615384615385;20.4615384615385;20.4615384615385;5.11538461538461;0.0
19231;19;192310000;Z;5;94.4662921348315;29.8314606741573;0.0;64.6348314606741;64.6348314606741;14.9157303370787;4.97191011235955;44.747191011236;49.7191011235955;9.9438202247191;4.97191011235955;0.0;0.0;19.8876404494382;9.9438202247191;24.8595505617978;82.5337078651685;3.97752808988764;25.8539325842697;12.9269662921348;9.9438202247191;19.8876404494382;14.9157303370787;4.97191011235955;44.747191011236;49.7191011235955;9.9438202247191;4.97191011235955;0.0;0.0
19235;19;192350000;Z;5;120.0;40.0;0.0;80.0;80.0;20.0;5.0;55.0;60.0;10.0;5.0;5.0;0.0;0.0;40.0;39.0;88.0;14.0;35.0;17.0;13.0;37.0;20.0;5.0;55.0;60.0;10.0;5.0;5.0;0.0
19236;19;192360000;Z;5;218.168421052632;71.0315789473684;0.0;147.136842105263;152.210526315789;60.8842105263158;15.2210526315789;76.1052631578947;86.2526315789474;45.6631578947368;15.2210526315789;5.07368421052632;0.0;25.3684210526316;45.6631578947368;74.0757894736842;161.343157894737;41.6042105263158;72.0463157894737;26.3831578947368;23.3389473684211;60.8842105263158;60.8842105263158;15.2210526315789;76.1052631578947;86.2526315789474;45.6631578947368;15.2210526315789;5.07368421052632;0.0
19237;19;192370000;Z;5;486.137727030832;197.493451606279;10.1278693131423;278.51640611141;278.51640611141;91.1508238182777;30.3836079394266;156.981974353706;172.173778323419;60.7672158788527;30.3836079394258;10.1278693131418;5.06393465657065;75.9590198485689;121.53443175771;197.493451606279;396.673074899531;35.4475425959972;80.0101675738228;136.319427331263;59.4150267718953;219.567387579862;91.1508238182777;30.3836079394266;156.981974353706;172.173778323419;60.7672158788527;30.3836079394258;10.1278693131418;5.06393465657065
19239;19;192390000;Z;5;148.85997453098;45.9725102890947;0.0;102.887464241886;102.887464241886;23.5901059448225;9.79032575702184;69.5070325400413;79.2973582970631;4.82553771844747;14.2059237857832;4.55864444059184;0.0;25.5402834939415;20.4322267951532;44.9508989493371;133.778317764022;13.6260303760323;35.7492833961906;17.3100853117947;15.1243976400828;41.6421435911583;23.5901059448225;9.79032575702184;69.5070325400413;79.2973582970631;4.82553771844747;14.2059237857832;4.55864444059184;0.0
19241;19;192410000;Z;5;130.713475761239;56.0694889733476;0.0;74.6439867878915;74.6439867878915;34.4292151562691;0.0;40.2147716316225;45.1722100366689;14.8723152151391;14.5994615360835;0.0;0.0;25.4861313515216;30.583357621826;54.0305984652259;102.756310818797;5.86716449407923;40.6681323110289;27.4687180065621;14.160975628043;53.0619890611955;34.4292151562691;0.0;40.2147716316225;45.1722100366689;14.8723152151391;14.5994615360835;0.0;0.0
