INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
41052;41;410520000;Z;5;548.0;483.0;34.0;31.0;538.0;5.0;5.0;20.0;62.0;109.0;287.0;4.0;2.0;32.0;63.0;125.0;90.0;167.0;472.0;97.0;23.0;70.0;130.0;77.0;465.0;96.0;22.0;70.0;130.0;74.0;73.0;5.0;1.0;1.0;0.0;0.0;3.0;0.0;483.0;37.0;73.0;74.0;299.0;420.0;56.0;2.0;7.0;2.0;195.0;187.0;402.0;470.0;203.0;267.0;485.0;15.0;980.0;111.0;10.0;10.0;466.0
41053;41;410530000;Z;5;322.324382083502;229.613201959279;50.8416149068323;41.8695652173913;321.303038497231;1.02134358627127;0.0;9.99618390742482;37.6189068646661;64.6511507495912;117.346960437597;0.0;2.96909745273579;13.9187123021637;49.5900464105001;79.9319011205544;45.245852831865;37.9575918414599;229.613201959279;95.8835365888545;18.9858183941522;19.9386936336042;69.6490715042629;16.0030257753556;228.591858373008;94.8621930025832;18.9858183941522;19.9386936336042;69.6490715042629;16.0030257753556;9.15305606304938;1.02134358627127;1.02134358627127;0.0;0.0;0.0;0.0;0.0;229.613201959279;10.9227752977529;20.1606359118127;40.0826186814701;158.447172068243;186.532379794241;40.1117247123018;0.0;2.96909745273579;0.0;106.736754350587;49.8480241720922;171.594972461318;212.832561917788;92.3178741945383;120.514687723249;229.692357292109;10.1449725048831;421.381134267346;106.661484651265;0.0;4.95738108138894;221.631952705448
41054;41;410540000;Z;5;171.711950069644;135.920042555193;25.8497109826588;9.94219653179186;163.802541290679;0.994732816475672;1.98946563295134;0.95758097985747;19.9003151029298;46.6400399858245;66.43264085363;1.98946563295134;0.0;11.9322141100608;25.8257619241111;39.6819237132661;20.8303729533136;35.6603042214902;135.920042555193;38.7792178839628;8.98513808436736;9.94205128032799;33.7192662305623;23.7876879168536;129.004853429408;37.7844850674871;8.98513808436736;8.94731846385232;29.7882755542039;22.7929551003779;20.7066811591191;0.994732816475672;0.0;0.0;0.994732816475672;0.0;0.0;0.0;135.920042555193;4.97369349526302;18.8192126406193;40.6287205141808;71.49841590513;116.03054545857;12.9478862208809;0.0;6.94161087574248;0.0;41.7147788652076;34.7138872429222;114.094790039989;128.92976448024;52.7546078413457;76.1751566388945;133.967758170019;0.0;296.318124773582;22.8628481268592;0.0;17.8190270995592;130.935530894119
41055;41;410550000;Z;5;1254.0;1067.0;72.0;115.0;1204.0;45.0;11.0;48.0;118.0;271.0;619.0;12.0;14.0;53.0;140.0;279.0;250.0;319.0;1050.0;237.0;97.0;124.0;282.0;131.0;1017.0;231.0;91.0;120.0;271.0;126.0;178.0;31.0;6.0;5.0;4.0;10.0;5.0;1.0;1067.0;73.0;146.0;196.0;652.0;885.0;161.0;35.0;21.0;6.0;499.0;329.0;834.0;1004.0;406.0;598.0;1065.0;5.0;2024.0;334.0;81.0;35.0;1047.0
41057;41;410570000;Z;5;85.2316384180791;67.2316384180791;7.0;11.0;85.2316384180791;0.0;0.0;1.92090395480226;9.6045197740113;11.5254237288136;44.180790960452;0.96045197740113;0.0;2.88135593220339;9.6045197740113;12.4858757062147;13.4463276836158;27.8531073446328;67.2316384180791;38.4180790960452;5.76271186440678;8.64406779661017;9.6045197740113;3.84180790960452;67.2316384180791;38.4180790960452;5.76271186440678;8.64406779661017;9.6045197740113;3.84180790960452;0.96045197740113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.2316384180791;3.84180790960452;3.84180790960452;11.5254237288136;48.0225988700565;57.6271186440678;9.6045197740113;0.0;0.0;0.96045197740113;39.3785310734463;12.4858757062147;57.6271186440678;62.4293785310735;18.2485875706215;44.180790960452;67.2316384180791;0.0;150.790960451977;19.2090395480226;0.0;0.0;63.3898305084746
41059;41;410590000;Z;5;3581.12320430031;3022.08697423393;195.080351116917;363.955878949472;3312.83312371184;246.100091791246;21.1809417116463;146.311827409465;551.94875581363;844.572410632532;1458.07303866665;38.3347421665489;55.4975897070379;215.936076314657;589.283497980176;893.006670740491;581.211121295496;648.817276029519;2908.06465356311;636.699663916958;249.234630138873;423.799775944643;744.676749159873;481.315459822837;2685.07429473496;614.50967511973;231.071782598388;377.383610007849;657.898699799778;440.953576399537;363.25695080968;203.827511287665;18.1628475404852;16.1447533693202;43.3890246800466;81.7328139321828;37.3347421665524;7.06332959907754;3022.08697423393;286.569372305424;487.360695250746;487.369742336328;1760.78716434143;2272.37403673173;699.260583223072;192.727993346251;50.4523542791244;75.6694843331006;1286.53503411766;966.667107988015;2374.28779237556;2760.75282615364;1335.97834131123;1424.77448484241;3017.0507858916;30.2714125674715;5057.3439929392;1453.01875615313;462.143565196749;95.859473130333;2953.47177241432
41060;41;410600000;Z;5;427.503144621592;337.075591177412;25.1187648456057;65.3087885985748;394.241706683463;33.2614379381293;1.01888386126629;32.4411314941666;88.0470229536533;135.858678982198;79.7098738861281;1.00528785573674;9.11557072927839;38.5281473565375;100.872485960597;124.587829160684;36.8271578791135;26.1391122354646;329.073350646686;72.7674937767084;32.1467074450395;57.5343492826609;86.3948770201745;46.3411250991502;311.887922209744;72.7674937767084;30.1089397225069;48.4592037192609;86.3948770201745;41.2874938094074;32.8699141616862;17.1854284369416;0.0;2.03776772253257;9.07514556339999;0.0;5.05363128974279;1.01888386126629;337.075591177412;41.3273819620505;53.1395322586869;37.8857652850509;204.722911671623;248.587454589824;85.4987417509594;37.1989090558214;2.98939483662824;9.07514556339999;198.332690692012;73.4726524652991;264.779462922997;281.212822173818;158.517932926885;122.694889246933;336.938076999206;4.95936637781157;474.40151626969;166.68045699658;73.9132458715072;7.90905448715179;335.065015465938
41061;41;410610000;Z;5;666.0;599.0;28.0;39.0;649.0;12.0;2.0;8.0;59.0;164.0;366.0;3.0;4.0;11.0;60.0;209.0;165.0;147.0;590.0;78.0;20.0;43.0;156.0;182.0;579.0;77.0;19.0;37.0;155.0;180.0;111.0;10.0;1.0;1.0;6.0;1.0;1.0;0.0;599.0;45.0;70.0;102.0;382.0;505.0;86.0;0.0;8.0;2.0;185.0;244.0;519.0;581.0;193.0;388.0;595.0;10.0;1306.0;230.0;0.0;14.0;589.0
41062;41;410620000;Z;5;279.288513642551;225.23287456275;22.6050854333715;31.4505536464299;276.294803019023;2.01088082207769;0.953504224474547;5.74525344021158;32.8850809944357;60.0393447911337;125.609691112494;1.93123654231339;2.88474076678794;13.4714308583532;35.0679744165463;62.1177807267633;39.5965583981023;70.1631528538834;225.23287456275;91.6955912097886;28.4163783238431;25.5024058570281;38.2632607319226;25.2280950319532;224.204823542123;91.6955912097886;28.4163783238431;25.5024058570281;38.2632607319226;24.2000440113265;16.1271434082143;1.02805102062676;0.0;0.0;0.0;0.0;1.02805102062676;0.0;225.23287456275;16.8513090045405;23.31927332926;39.0080251230248;146.054267105925;183.471984370506;37.4273631029062;0.0;4.33352708933745;0.0;75.9628343421768;40.6778919140999;171.28051566202;209.952578877793;89.6942568561305;120.258322021662;221.953519563413;0.0;435.017796937478;86.9002796705436;0.0;29.0819233919786;222.348133795962
41063;41;410630000;Z;5;339.829298926312;244.273743370757;35.2046783625729;60.3508771929822;338.821839875706;0.0;1.00745905060612;15.1030836912693;43.2525675954069;76.4128924638557;108.497740569619;0.0;3.01578641671559;25.1644638780769;42.2626694278819;74.4045795537939;46.1892314986607;53.237012595628;244.273743370757;64.347665232435;27.1486059967982;41.211233698891;60.3331401500034;30.1336164100148;243.266284320151;64.347665232435;27.1486059967982;40.2037746482849;60.3331401500034;30.1336164100148;21.0994818826146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.273743370757;19.0845685720741;24.1196333087128;33.175765756626;167.893775733344;211.091353249824;27.1486299921502;3.01577199219158;6.03376012878276;0.0;97.5101630767978;71.3778902264774;177.924379916676;231.183380872504;113.675743919805;117.507636952699;241.262360414801;0.0;427.748500251824;51.204620011422;6.03154398438316;11.0468797367538;242.263228709296
41066;41;410660000;Z;5;226.758423674814;191.604914902885;14.0614035087719;21.0921052631579;220.691056078167;4.01316632750448;2.05420126914254;13.3105650345425;39.7656743814897;47.7142084525538;88.760265765156;0.0;1.02710063457127;13.2691388396788;32.6388996381087;69.1062333563794;36.2827547761412;39.2807876580051;191.604914902885;92.4916375736253;18.2085734061831;15.1990604578391;25.5007412410653;27.1110610728425;186.54193327115;90.4891922706149;18.2085734061831;15.1990604578391;23.4465399719228;27.1110610728425;12.0875060917474;3.0087803625922;2.00244530301039;0.0;0.0;0.0;0.0;1.00633505958181;191.604914902885;22.3263632088082;23.343661013308;28.2205921220056;117.714298558763;154.992640913757;33.5414078891344;8.12320094043878;3.07086609999281;1.02710063457127;90.3861976490777;66.8258202283516;157.025238011487;179.29014309175;82.6346832553729;96.6554598363774;192.816915787063;0.0;363.175069235395;67.7373998337617;17.2112057904804;4.08753093084307;182.495302671311
41067;41;410670000;Z;5;1515.23040621423;1242.75481346667;111.808950127447;160.666642620113;1352.59374949076;156.860913572805;18.1571320149357;76.6634462852838;203.763370389831;327.837105825219;616.333758951404;12.1047546766239;29.2531571351742;91.7943896310634;192.667345269592;353.055344734851;227.972879743073;335.906942276296;1189.29214697825;285.470464457038;74.6459871725116;144.248326563097;329.85456493799;205.780829502598;1079.34062533225;229.990338855845;71.6197985033557;126.091194548161;317.749810261366;188.632427044048;145.257056119479;107.934062533228;55.4801256011923;3.02618866915596;18.1571320149356;11.0960251202383;17.1484024585503;3.02618866915593;1242.75481346667;109.951521645997;216.876854622836;207.798288615367;708.128148582473;914.917707641454;299.592678246433;47.4102891501078;28.2444275787877;11.0960251202382;607.255192943942;421.648954569053;1062.19222287371;1152.97788294838;534.626664884211;618.35121806417;1220.5627632262;15.1309433457789;1995.26706253006;555.809985568286;125.082464991771;70.6110689469684;1217.53657455704
41068;41;410680000;Z;5;296.934485489871;223.439570235634;43.2915254237288;30.2033898305085;279.832016354304;16.112921010583;0.0;17.2239715970123;46.4946814858815;55.3692622227679;104.351654929972;0.0;8.10794920214026;26.3337169549746;51.4240426033194;63.3090052075189;32.1525494887524;42.1123067789286;218.374441483185;67.5463675843362;18.0606330186644;19.0922139088632;68.4982953841187;28.1387820216017;202.286245830849;67.5463675843362;16.1165007115814;17.0636669424021;57.3784513810321;27.143109645896;17.0381495656013;15.0986475273524;0.0;1.94413230708301;2.02854696646114;10.1302958781026;0.995672375705649;0.0;223.439570235634;27.1459590613616;28.1642240623646;29.1349492495413;138.994437862366;155.923484138598;58.4435427180945;29.1780866700318;9.07254337894098;10.9919505623542;84.5653070060013;49.3466906850317;181.203823603864;208.225467987176;90.911365759414;117.314102227761;221.134882497967;4.68048743778366;362.785826904345;120.143605415432;67.0880766933945;18.0705676802229;213.340506049258
41069;41;410690000;Z;5;163.135295704803;123.373390942899;25.8452380952381;13.9166666666667;162.141248085756;0.994047619047619;0.0;2.034438981539;19.0356248249286;24.9504742919832;77.3528528444479;0.0;2.034438981539;3.98993037821069;16.04612513572;40.729241566531;22.7624786579759;37.8111762229221;122.336434555912;42.9871138745056;6.02436935974969;18.0440384192747;33.5113538716197;12.0122702227728;122.336434555912;42.9871138745056;6.02436935974969;18.0440384192747;33.5113538716197;12.0122702227728;9.75728880798987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123.373390942899;5.91190137260513;12.0502413673529;17.5151616845715;87.8960865183692;117.309547790715;5.06636055763068;0.0;0.997482594552673;0.0;66.7514686680794;29.8693438123385;84.9052536076012;116.30761445386;50.520622482592;65.7869919712678;119.567589524984;0.0;242.946226469606;8.0588083412887;0.0;1.99496518910535;121.378425753793
41070;41;410700000;Z;5;466.306798490486;274.711560395248;147.583333333333;44.0119047619048;439.097044645677;2.94784908290423;0.99964231983887;20.6324398192017;65.4620375416303;72.7905138622856;114.826926852292;0.99964231983887;6.94606068209858;34.3702545130783;67.1012732838935;68.2552222740529;42.5731352988833;54.4659720234027;272.71227575557;136.304702321012;23.7342378922653;33.52491886356;52.5181229404985;19.6842330561363;270.764426672666;134.356853238107;23.7342378922653;33.52491886356;52.5181229404985;19.6842330561363;6.94606068209858;1.94784908290423;1.94784908290423;0.0;0.0;0.0;0.0;0.0;274.711560395248;23.6313667787183;28.7838850482332;33.422047750013;188.874260818284;237.188072252333;28.7324494914597;0.0;8.79103865145579;0.0;112.930513326161;67.358451067761;206.81638701861;253.976249462499;136.150395650691;117.825853811808;262.767288113955;4.99821159919435;447.848721879978;57.4648989829194;0.0;13.6863791371031;266.765857393311
41071;41;410710000;Z;5;311.460508662304;232.717651519447;63.6;15.1428571428571;299.328546907443;9.09963583052665;3.03873847762078;14.1782247643232;39.4827821157418;58.6824859403778;117.335420221384;1.01327830528683;2.02436373409424;14.1815105210568;58.7076791204068;65.7557183531289;41.4775835190706;49.5575179664031;232.717651519447;37.4617029493917;28.3465875127547;35.4187211144198;83.9640465513648;29.3302987428702;227.652356431253;36.4484246441049;28.3465875127547;34.405442809133;81.9385863790309;28.3170204375834;18.1962946486459;4.0520167829076;0.0;0.0;1.01327830528683;2.02546017233395;1.01327830528683;0.0;232.717651519447;19.2336554676297;51.5895484760444;28.3082607984576;133.586186777316;166.944388977044;60.7101591442654;32.369046706738;5.06310339813814;3.03107408133338;73.884926126472;95.1243485598331;198.328625646433;221.574879476011;91.1128644157874;130.462015060224;232.714387084973;15.1335008988741;394.376661308772;140.525880195582;83.8808891597028;8.09745849564634;226.641271002445
41072;41;410720000;Z;5;192.066408034829;165.262899262899;8.93450292397661;17.8690058479532;191.073685487721;0.0;0.0;1.95577395577396;17.6019656019656;36.1818181818182;109.523341523342;0.0;2.93366093366093;7.82309582309582;24.4471744471744;44.982800982801;25.4250614250614;59.6511056511057;159.395577395577;49.8722358722359;13.6904176904177;20.5356265356265;37.1597051597052;19.5577395577396;159.395577395577;49.8722358722359;13.6904176904177;20.5356265356265;37.1597051597052;19.5577395577396;18.5798525798526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.262899262899;9.77886977886978;16.6240786240786;23.4692874692875;115.390663390663;145.70515970516;15.6461916461916;2.93366093366093;3.91154791154791;0.977886977886978;55.7395577395577;52.8058968058968;140.815724815725;161.351351351351;49.8722358722359;111.479115479115;166.240786240786;4.88943488943489;346.17199017199;44.004914004914;11.7346437346437;7.82309582309582;158.41769041769
41073;41;410730000;Z;5;384.0;302.0;50.0;32.0;375.0;8.0;3.0;10.0;52.0;106.0;131.0;2.0;1.0;16.0;67.0;83.0;64.0;69.0;300.0;127.0;17.0;29.0;60.0;58.0;292.0;122.0;16.0;28.0;59.0;58.0;9.0;8.0;5.0;1.0;1.0;1.0;0.0;0.0;302.0;24.0;42.0;47.0;189.0;231.0;69.0;28.0;2.0;7.0;93.0;88.0;241.0;289.0;120.0;169.0;305.0;0.0;514.0;163.0;74.0;4.0;299.0
41074;41;410740000;Z;5;748.745955664898;583.654078168227;83.5525965379495;81.5392809587218;693.927781887541;26.356858443939;25.5046410593551;30.5973976095609;91.142799549386;163.148440437339;273.260799512586;24.4969852982009;16.2189083247363;46.7749124072642;104.216536149544;167.702563368261;99.3802481793338;124.863924440886;578.61507528482;112.804335936476;39.3554111314884;74.8453718691456;145.144087540228;150.658581368787;529.836848245146;106.717361436291;39.3554111314884;73.8240966718827;137.108457777002;117.024233789788;55.8072874386941;20.3169117062559;5.06569930292212;0.0;1.0212751972629;4.05786191683426;10.1720752892366;0.0;583.654078168227;59.6605027285824;94.8643360145876;78.3900875432394;350.739151881818;447.105961360573;129.467105982424;20.0884519938908;7.08101082523059;25.4912032481801;208.770283275148;176.103387235544;456.713007084881;523.480194896501;267.007774918647;256.472419977854;568.313566078065;24.5266476855256;986.279571900464;221.630501116677;44.7729628984393;12.0924140086517;570.605434657091
41075;41;410750000;Z;5;598.0;455.0;62.0;81.0;543.0;52.0;4.0;29.0;113.0;152.0;157.0;2.0;10.0;58.0;164.0;117.0;59.0;45.0;454.0;102.0;59.0;108.0;126.0;37.0;414.0;101.0;58.0;82.0;115.0;37.0;21.0;39.0;1.0;1.0;26.0;11.0;0.0;0.0;455.0;48.0;68.0;66.0;273.0;305.0;136.0;65.0;14.0;30.0;206.0;129.0;309.0;389.0;235.0;154.0;455.0;10.0;641.0;259.0;112.0;32.0;441.0
41077;41;410770000;Z;5;71.3228346456693;57.3228346456693;10.5;3.5;71.3228346456693;0.0;0.0;1.02362204724409;15.3543307086614;9.21259842519685;31.7322834645669;0.0;0.0;1.02362204724409;16.3779527559055;11.259842519685;11.259842519685;17.4015748031496;56.2992125984252;27.6377952755905;6.14173228346457;7.16535433070866;8.18897637795276;3.07086614173228;56.2992125984252;27.6377952755905;6.14173228346457;7.16535433070866;8.18897637795276;3.07086614173228;4.09448818897638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.3228346456693;4.09448818897638;10.2362204724409;7.16535433070866;35.8267716535433;53.2283464566929;4.09448818897638;0.0;0.0;1.02362204724409;22.5196850393701;14.3307086614173;39.9212598425197;55.2755905511811;22.5196850393701;32.755905511811;56.2992125984252;0.0;119.763779527559;10.2362204724409;0.0;0.0;56.2992125984252
41078;41;410780000;Z;5;382.156746659254;314.801308993471;29.1538461538462;38.2015915119364;376.117019443786;5.03442217568039;4.02814735778011;13.0866565338572;55.360327667919;96.5596640463218;145.766513387593;2.0095056496795;6.04272973610532;19.1273473700881;47.2928549205753;93.5438897288315;64.3629374345293;82.4220441536622;312.790793128841;87.5306275806119;32.1865546834898;22.1177154639455;61.3735898036982;28.1512978586868;307.756370953161;87.5306275806119;32.1865546834898;22.1177154639455;58.3537500063431;28.1512978586868;79.4164253600839;5.03442217568039;0.0;0.0;0.0;3.01983979735518;0.0;2.01458237832521;314.801308993471;26.152979475779;56.3320643276797;55.3074989312598;177.008766258753;247.394133705986;66.4019178684557;24.1292435966672;1.00525741902997;1.0062737902923;86.5050488967874;115.654500870016;225.270314891979;301.711610528709;136.861464020732;164.850146507977;306.720646983145;0.0;642.189470062806;144.77954041358;69.3363988737659;3.01577225708991;306.752134014787
41080;41;410800000;Z;5;729.0;610.0;45.0;74.0;697.0;30.0;8.0;29.0;112.0;187.0;274.0;5.0;10.0;29.0;115.0;186.0;121.0;144.0;597.0;116.0;40.0;72.0;187.0;102.0;569.0;108.0;33.0;70.0;178.0;100.0;80.0;27.0;8.0;7.0;2.0;8.0;2.0;0.0;610.0;41.0;99.0;112.0;358.0;487.0;117.0;35.0;6.0;6.0;257.0;221.0;500.0;566.0;257.0;309.0;610.0;0.0;1120.0;244.0;68.0;11.0;595.0
41081;41;410810000;Z;5;110.0;95.0;6.0;9.0;109.0;0.0;1.0;1.0;11.0;31.0;51.0;0.0;2.0;3.0;15.0;21.0;27.0;27.0;95.0;30.0;13.0;2.0;16.0;16.0;94.0;30.0;13.0;2.0;16.0;15.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.0;6.0;14.0;15.0;60.0;82.0;13.0;0.0;0.0;0.0;30.0;20.0;80.0;90.0;30.0;60.0;100.0;0.0;198.0;29.0;0.0;0.0;93.0
41083;41;410830000;Z;5;347.0;257.0;58.0;32.0;327.0;18.0;1.0;16.0;55.0;73.0;112.0;0.0;6.0;26.0;54.0;70.0;62.0;39.0;252.0;52.0;27.0;28.0;69.0;37.0;237.0;52.0;25.0;28.0;63.0;31.0;38.0;14.0;0.0;2.0;0.0;6.0;5.0;1.0;257.0;24.0;31.0;36.0;166.0;201.0;52.0;20.0;4.0;2.0;77.0;85.0;190.0;240.0;118.0;122.0;265.0;10.0;443.0;107.0;45.0;5.0;251.0
41084;41;410840000;Z;5;664.132039172618;478.587921525558;104.305882352941;81.2382352941178;649.080170102391;11.0248250112614;3.05084934240456;18.2384057671024;108.093401989842;134.626800233999;214.57846419221;2.03389956160304;11.1197573014917;36.3967480169248;124.087423791838;121.209695947579;82.9877902153623;100.752606690759;473.648181647149;72.2657287520787;55.3226554584885;110.722252668045;132.722439934122;49.0733443794414;463.611018459276;70.258399787936;54.3581526429979;105.677447591453;130.701913602474;49.0733443794414;53.5417604549736;7.01306030537901;2.00732896414271;0.964502815490551;4.04122852574575;0.0;0.0;0.0;478.587921525558;32.9916202152623;83.3448410890075;77.8268237022865;284.424636519002;378.204138294648;87.2829181504875;19.0306324172742;13.1008650804229;2.94543473197232;174.734453922958;177.955672664726;370.437399799755;427.886492060478;208.939479437269;218.947012623209;471.46858795969;4.88677682817573;764.16756777977;175.828124572218;40.6906361925615;22.0016010123864;471.62730818549
41085;41;410850000;Z;5;636.898719925715;475.914104541099;101.621538461539;59.3630769230772;611.716731831697;25.1819880940179;1.01791279969516;16.2290501486781;73.8183263349989;124.016216010422;260.832599247305;1.01791279969516;3.04411563531493;37.5474823596532;74.6357925095306;105.637225614987;87.4969901198399;166.534585502079;467.914236499082;71.6009374855488;37.2514422935297;64.5721333942841;140.091300226981;91.4635169419395;450.781479174295;68.5568218502339;36.2621257408381;63.5921692728456;136.095996081659;83.3394600719193;62.9349061567993;17.1327573247871;3.04411563531493;0.989316552691624;0.979964121438477;3.99530414532189;8.12405687002018;0.0;475.914104541099;44.2332173195928;83.3479139530596;85.2625312211712;263.070442047275;383.212887411311;78.6700391186708;25.1989900758056;14.0311780111171;4.01445699298286;207.525897602052;137.819253131196;404.578347835657;449.496394599788;186.021477504888;263.4749170949;467.92296156457;0.0;863.710995513269;154.427475021838;51.1293881125749;36.8615294648927;472.908207916558
41086;41;410860000;Z;5;334.0;270.0;21.0;43.0;330.0;3.0;2.0;12.0;37.0;80.0;139.0;2.0;5.0;11.0;41.0;69.0;61.0;81.0;256.0;81.0;22.0;20.0;46.0;45.0;254.0;81.0;22.0;18.0;46.0;45.0;42.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;270.0;25.0;32.0;55.0;158.0;216.0;45.0;3.0;9.0;1.0;85.0;71.0;221.0;259.0;111.0;148.0;265.0;5.0;533.0;91.0;6.0;16.0;259.0
41087;41;410870000;Z;5;244.0;158.0;56.0;30.0;238.0;5.0;3.0;8.0;21.0;46.0;80.0;1.0;5.0;17.0;36.0;31.0;27.0;41.0;157.0;80.0;20.0;11.0;23.0;16.0;151.0;79.0;19.0;11.0;23.0;15.0;4.0;5.0;1.0;0.0;0.0;0.0;1.0;3.0;158.0;18.0;17.0;15.0;108.0;130.0;24.0;0.0;4.0;0.0;64.0;43.0;135.0;152.0;62.0;90.0;160.0;5.0;274.0;49.0;0.0;7.0;150.0
41088;41;410880000;Z;5;162.212591429563;100.212591429563;52.0;10.0;158.188564531213;0.0;3.02402689834949;10.9764179180478;25.8967444522657;18.1006673077819;42.2147348531181;4.01478440194283;0.999309208597504;11.9577995758087;25.0016949883749;23.0716326867631;16.1541748905173;19.0131956775586;100.212591429563;55.1294670237021;15.9981665586266;11.0534487170916;9.99346179251333;3.01532692845611;97.1885645312134;53.096197628946;15.0074090550333;11.0534487170916;9.99346179251333;3.01532692845611;5.02272040917316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.212591429563;6.01325455424862;11.0885534918196;15.9893908579814;67.1213925255133;87.2125764923699;12.0092574335997;0.0;0.990757503593339;0.0;42.0937497648181;16.945793913792;47.107994210785;90.2879129836212;28.913192693951;61.3747202896701;95.1540948793163;5.08317348689037;206.905926562777;26.1033159336296;0.0;0.990757503593339;92.2084460222951
41091;41;410910000;Z;5;542.037480327201;512.930271454743;4.01478743068392;25.0924214417745;512.792826838318;28.2477476842443;1.01115586817686;20.1850047434394;51.3974761159634;153.740949460462;286.595685266701;1.00638335686486;4.04462347270744;22.2120889911052;86.630686091196;178.658708485424;105.286894155239;115.090886902207;507.940992551623;53.1777370650421;11.0561466417828;39.230602411464;176.085074863364;89.2510803646419;479.700035920411;52.1761036939173;10.044990773606;37.222540738648;168.005372940573;89.2510803646419;122.999947409024;27.2440508265733;1.00163337112477;1.01115586817686;1.01115586817686;8.07970192279088;0.0;16.1404037963039;512.930271454743;36.1163617805612;69.3273277024733;121.058699307826;286.427882663882;399.439526106149;109.450894387199;72.3329669180445;4.03985096139544;5.04146180694829;268.029614944767;160.553264674759;429.527377689385;496.785117672699;187.332546549356;309.452571123343;516.871063488331;14.9307286327534;1029.85658555064;270.097723824533;171.028848828849;5.0462343182603;505.880591250326
41093;41;410930000;Z;5;130.61343261571;108.61343261571;5.0;17.0;130.61343261571;0.0;0.0;4.01240295050156;13.9930576006788;29.9367217336804;60.6712503308493;0.0;0.0;5.01683543129658;12.9990538022856;36.9147328868296;18.919617159617;34.7631933356813;108.61343261571;37.9665453361423;12.9515895282223;6.97812326299741;18.9620913851086;24.8667303272326;108.61343261571;37.9665453361423;12.9515895282223;6.97812326299741;18.9620913851086;24.8667303272326;6.88835277600679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.61343261571;4.99028517231579;6.9094917567634;15.9067409468844;80.8069147397465;99.6476676774249;7.98768630107711;0.0;0.978078637208079;0.0;47.8256926289319;26.9394049104648;81.6687569365288;105.600135173325;34.0337085581713;71.5664266151537;104.61675707046;0.0;248.215308348297;16.9162198284542;0.0;5.86847182324847;104.643279822419
41094;41;410940000;Z;5;547.45520708108;486.677632431476;25.7532095972898;35.0243650523141;535.910246066999;7.37443614213401;4.327039685981;12.981119057943;72.0239615907182;155.916207476208;241.429304620626;4.327039685981;4.37457266408956;21.312707413514;50.1692465356779;155.886912554709;115.629513118446;134.977640459058;485.762080894221;68.8021690868409;31.5998495125139;33.9672036064373;112.013206557831;142.69484775378;475.247248264031;65.5212395887738;29.5076291366863;33.9672036064373;108.918277123569;140.648094431747;96.6848043768176;7.37443614213401;2.18728633204478;1.04611018791383;0.0;2.09428630014198;2.04675332203342;0.0;486.677632431476;36.9786711005631;65.9617268159595;91.2408399106101;292.496394604343;411.359157290906;71.1733934609692;3.96699005083434;4.14508167960132;2.18728633204478;189.971491638707;154.305657697646;424.659509202052;452.28676387069;175.57507274038;276.711691130311;483.960698620905;4.78576106718478;992.360248402676;139.623659235003;12.501939108406;9.01782458815137;483.574794562176
