INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
27149;27;271490000;Z;5;36.9626168224299;5.2803738317757;0.0;31.6822429906542;31.6822429906542;15.8411214953271;0.0;15.8411214953271;21.1214953271028;0.0;5.2803738317757;5.2803738317757;0.0;0.0;5.2803738317757;7.39252336448598;49.6355140186916;4.22429906542056;8.44859813084112;6.33644859813084;2.11214953271028;16.8971962616822;15.8411214953271;0.0;15.8411214953271;21.1214953271028;0.0;5.2803738317757;5.2803738317757;0.0
27151;27;271510000;Z;5;777.8080137791;254.18562541801;35.5859875585209;488.03640080257;503.28753832765;177.929937792602;81.3394001337616;244.018200401286;299.939037993248;96.5905376588416;81.3394001337609;10.16742501672;15.2511375250798;127.092812709005;127.092812709005;252.152140414666;620.097074403249;58.9710650969768;238.934487892924;142.012945614987;88.4069469526021;309.023519584475;177.929937792602;81.3394001337616;244.018200401286;299.939037993248;96.5905376588416;81.3394001337609;10.16742501672;15.2511375250798
27152;27;271520000;Z;5;232.013153371318;64.5536011223891;0.0;167.459552248929;171.760057472047;80.2379176692622;19.5070818941372;72.0150579086474;81.4594958395261;43.8754167193647;28.4354656431109;17.9896792700452;0.0;21.5178670407964;43.0357340815927;65.6294944744289;221.121114708354;31.1064858228487;59.3009043332645;31.5138416362669;20.9766210217704;94.0173566608036;80.2379176692622;19.5070818941372;72.0150579086474;81.4594958395261;43.8754167193647;28.4354656431109;17.9896792700452;0.0
27153;27;271530000;Z;5;127.012993519434;26.8346102642736;0.0;100.178383255161;100.178383255161;53.4906289925408;5.18752825140222;41.5002260112177;41.5002260112177;20.2299207591053;29.0791762331948;9.36906025164297;0.0;5.36692205285472;21.4676882114189;27.9079946748446;142.560561444106;15.0828679426026;42.9849171597678;18.7434477748701;14.1460872838297;59.2099004616301;53.4906289925408;5.18752825140222;41.5002260112177;41.5002260112177;20.2299207591053;29.0791762331948;9.36906025164297;0.0
27154;27;271540000;Z;5;226.9351342374;45.3976933271105;0.0;181.53744091029;181.53744091029;95.8001248246076;10.086184406106;75.6511316795763;95.8227699327451;20.1709076941256;50.4206951563369;10.0825322458005;5.04053588128166;10.0883762949135;35.3093170321971;45.3976933271105;239.026720616013;40.340062512165;61.4868380144044;24.2102036965541;20.175291408231;75.6233979584197;95.8001248246076;10.086184406106;75.6511316795763;95.8227699327451;20.1709076941256;50.4206951563369;10.0825322458005;5.04053588128166
27157;27;271570000;Z;5;515.0;125.0;5.0;385.0;385.0;190.0;40.0;155.0;190.0;55.0;95.0;35.0;10.0;65.0;60.0;120.0;524.0;59.0;143.0;44.0;45.0;197.0;190.0;40.0;155.0;190.0;55.0;95.0;35.0;10.0
27158;27;271580000;Z;5;300.0;60.0;0.0;240.0;240.0;105.0;20.0;115.0;135.0;35.0;45.0;15.0;10.0;25.0;35.0;56.0;353.0;42.0;61.0;28.0;27.0;94.0;105.0;20.0;115.0;135.0;35.0;45.0;15.0;10.0
27161;27;271610000;Z;5;445.0;100.0;0.0;345.0;350.0;160.0;25.0;165.0;170.0;90.0;75.0;15.0;0.0;35.0;65.0;101.0;442.0;71.0;118.0;47.0;50.0;138.0;160.0;25.0;165.0;170.0;90.0;75.0;15.0;0.0
27164;27;271640000;Z;5;324.272265272312;72.0880842014795;0.0;252.184181070832;252.184181070832;130.075546432795;40.5643226367203;81.5443120013171;91.7373510014817;65.7338390265156;74.9961535089685;14.8255109803497;4.89132655351663;41.193190972274;30.8948932292055;63.8494460070247;303.765034241959;47.1712008893812;94.7568928384104;26.6182228419962;30.6123039968642;125.311487840538;130.075546432795;40.5643226367203;81.5443120013171;91.7373510014817;65.7338390265156;74.9961535089685;14.8255109803497;4.89132655351663
27165;27;271650000;Z;5;2273.60987771702;894.242642819842;30.16655666143;1349.20067823575;1354.05768615739;502.079442524352;332.878351283014;519.099892350025;609.12908860629;328.453457240011;283.09499348272;86.2481284200845;47.1320184082871;339.195485207526;555.047157612316;884.991856859637;1425.18394394288;125.658115485263;598.711270159475;454.219969117177;331.37923861916;1098.88285715419;502.079442524352;332.878351283014;519.099892350025;609.12908860629;328.453457240011;283.09499348272;86.2481284200845;47.1320184082871
27167;27;271670000;Z;5;255.851115361032;51.174902328903;0.0;204.676213032129;204.676213032129;112.56665324081;15.3515932985531;76.7579664927655;81.8751642589499;51.1696380619129;56.2827417120686;10.2326409327006;5.11602806649702;40.9399218631224;10.2349804657806;46.0574120960127;250.729238445104;35.8177523902507;95.1728598718521;15.3522952186473;14.3283877721639;97.2206749854336;112.56665324081;15.3515932985531;76.7579664927655;81.8751642589499;51.1696380619129;56.2827417120686;10.2326409327006;5.11602806649702
27169;27;271690000;Z;5;398.029556650249;94.5320197044356;14.9261083743844;288.571428571429;288.571428571429;149.261083743842;29.8522167487683;109.458128078819;129.359605911331;59.7044334975371;59.7044334975365;29.8522167487681;9.95073891625593;24.8768472906409;69.6551724137947;94.5320197044356;325.389162561578;86.5714285714285;113.43842364532;41.7931034482767;38.8078817733996;148.266009852217;149.261083743842;29.8522167487683;109.458128078819;129.359605911331;59.7044334975371;59.7044334975365;29.8522167487681;9.95073891625593
27170;27;271700000;Z;5;604.732299103726;239.858712683874;10.2492245067563;354.624361913096;354.624361913096;129.077362787758;51.2888587612842;174.258140364053;210.215721134488;71.9151615408689;36.1714393661672;31.1115987683915;5.21044110318042;71.4472761186007;168.411436565273;242.920738803242;393.460334642084;15.4379677942686;160.529587449788;95.0035572643241;85.9496340912548;253.470805993035;129.077362787758;51.2888587612842;174.258140364053;210.215721134488;71.9151615408689;36.1714393661672;31.1115987683915;5.21044110318042
27171;27;271710000;Z;5;159.986595174263;41.2868632707775;0.0;118.699731903485;118.699731903485;61.9302949061662;10.3217158176944;46.4477211796247;61.9302949061662;25.8042895442359;15.4825737265416;10.3217158176944;5.16085790884719;20.6434316353887;20.6434316353887;40.254691689008;148.632707774799;29.9329758713137;38.1903485254692;24.7721179624665;12.3860589812332;45.4155495978552;61.9302949061662;10.3217158176944;46.4477211796247;61.9302949061662;25.8042895442359;15.4825737265416;10.3217158176944;5.16085790884719
27174;27;271740000;Z;5;575.0;140.0;5.0;430.0;440.0;170.0;40.0;230.0;250.0;95.0;75.0;15.0;5.0;60.0;80.0;148.0;565.0;73.0;157.0;64.0;58.0;197.0;170.0;40.0;230.0;250.0;95.0;75.0;15.0;5.0
27176;27;271760000;Z;5;75.3456221198157;20.0921658986175;0.0;55.2534562211982;55.2534562211982;35.1612903225806;5.02304147465438;15.0691244239631;20.0921658986175;15.0691244239631;15.0691244239631;5.02304147465438;0.0;5.02304147465438;15.0691244239631;19.0875576036866;82.3778801843318;2.00921658986175;26.1198156682028;11.0506912442396;10.0460829493088;45.2073732718894;35.1612903225806;5.02304147465438;15.0691244239631;20.0921658986175;15.0691244239631;15.0691244239631;5.02304147465438;0.0
27177;27;271770000;Z;5;215.725875684207;46.1767609399738;5.05792975761504;164.491184986618;174.113627208703;88.7647955128819;15.0312323823559;70.3175993134654;80.4334588286954;44.7347432209162;39.1844439882445;9.76098117084697;0.0;15.3922536466579;30.7845072933159;45.1506106968632;217.33804767072;24.8617685529898;64.6740685364558;23.3844323408781;15.1056755205399;95.783810007944;88.7647955128819;15.0312323823559;70.3175993134654;80.4334588286954;44.7347432209162;39.1844439882445;9.76098117084697;0.0
27179;27;271790000;Z;5;280.0;55.0;0.0;225.0;225.0;110.0;30.0;85.0;90.0;60.0;60.0;10.0;5.0;20.0;35.0;59.0;281.0;48.0;89.0;25.0;28.0;104.0;110.0;30.0;85.0;90.0;60.0;60.0;10.0;5.0
27180;27;271800000;Z;5;837.623297322687;197.087834664162;24.6359793330202;615.899483325505;630.681070925317;310.413339596054;68.9807421324566;251.286989196806;295.631751996242;108.398309065289;187.233442930953;34.4903710662283;4.92719586660404;93.6167214654767;103.471113198685;193.146077970878;872.113668388915;117.267261625176;199.058713010803;92.6312822921559;71.937059652419;316.325974635979;310.413339596054;68.9807421324566;251.286989196806;295.631751996242;108.398309065289;187.233442930953;34.4903710662283;4.92719586660404
27181;27;271810000;Z;5;224.292254940589;31.5691068593528;0.0;192.723148081236;192.723148081236;94.6791728245036;36.061737635433;61.9822376212993;82.5484158514075;40.8486535292419;54.755608467715;9.77329211654806;4.79717811632344;26.3075890494606;5.26151780989213;34.726017545288;256.925238593888;25.0398622084579;56.4636207709052;23.9160914221256;20.6831738817053;101.116837930456;94.6791728245036;36.061737635433;61.9822376212993;82.5484158514075;40.8486535292419;54.755608467715;9.77329211654806;4.79717811632344
27182;27;271820000;Z;5;62.9938271604938;9.69135802469136;0.0;53.3024691358025;53.3024691358025;19.3827160493827;4.84567901234568;29.0740740740741;38.7654320987654;4.84567901234568;4.84567901234568;4.84567901234568;0.0;0.0;9.69135802469136;8.72222222222222;60.0864197530864;11.6296296296296;23.2592592592593;5.81481481481481;9.69135802469136;19.3827160493827;19.3827160493827;4.84567901234568;29.0740740740741;38.7654320987654;4.84567901234568;4.84567901234568;4.84567901234568;0.0
27183;27;271830000;Z;5;902.300012715281;230.120210738185;15.1922543836109;656.987547593486;661.857624819148;308.203100897689;75.3238677908014;278.330656130658;328.529050192052;110.524001138115;168.850909734272;39.3429676002856;14.6106961544235;112.503214138668;117.616996599517;216.824376339978;879.144070604633;86.8325305730659;269.874734131604;148.801282029572;84.0100889479268;400.382443184025;308.203100897689;75.3238677908014;278.330656130658;328.529050192052;110.524001138115;168.850909734272;39.3429676002856;14.6106961544235
27188;27;271880000;Z;5;598.770722767386;136.84094718039;25.503642108815;436.426133478182;441.592580591735;232.232805043202;35.8692905168008;173.490485031732;199.190862555856;112.838565045531;98.1295306465977;15.5988699153667;15.834752428383;65.8863819757433;70.9545652046466;142.922767055074;530.553408351951;60.6618988604359;218.679163223568;77.1995295564733;47.9162408868931;231.099345322085;232.232805043202;35.8692905168008;173.490485031732;199.190862555856;112.838565045531;98.1295306465977;15.5988699153667;15.834752428383
27189;27;271890000;Z;5;176.062706389834;38.586082892514;0.0;137.47662349732;137.47662349732;60.3943939418278;14.9173885210116;62.1648410344809;72.2137370047568;24.3424627536789;32.3206631216609;8.59976061722381;0.0;16.5368926682203;22.0491902242937;36.3811638700847;169.779442460455;26.1970237284338;67.1664740912218;13.034374306202;14.8607629949525;56.5235899473861;60.3943939418278;14.9173885210116;62.1648410344809;72.2137370047568;24.3424627536789;32.3206631216609;8.59976061722381;0.0
27191;27;271910000;Z;5;1032.43940589926;246.778199458838;15.1088693546232;770.552337085802;775.588626870677;352.540284941226;95.689505912615;327.358836016836;397.866893005079;151.088693546236;181.306432255488;35.2540284941239;10.07257956975;110.798375267233;135.979824191604;245.770941501863;935.728392817964;183.320948169433;319.300772361045;122.885470750932;73.5298308591655;406.932214617863;352.540284941226;95.689505912615;327.358836016836;397.866893005079;151.088693546236;181.306432255488;35.2540284941239;10.07257956975
27192;27;271920000;Z;5;254.005544488049;50.4766996583175;0.0;203.528844829731;203.528844829731;76.9589642073191;15.0893200257675;111.480560596645;111.480560596645;35.4568758116857;43.0727845809002;9.25768325981868;4.26094058068198;22.43408873703;28.0426109212875;53.841812968872;289.121655744541;23.2547312988771;76.0045852665165;28.8138582757452;16.1878449770993;72.6672735525915;76.9589642073191;15.0893200257675;111.480560596645;111.480560596645;35.4568758116857;43.0727845809002;9.25768325981868;4.26094058068198
27193;27;271930000;Z;5;530.0;110.0;5.0;415.0;425.0;200.0;50.0;175.0;195.0;110.0;70.0;50.0;0.0;50.0;60.0;111.0;553.0;54.0;176.0;46.0;45.0;220.0;200.0;50.0;175.0;195.0;110.0;70.0;50.0;0.0
27196;27;271960000;Z;5;556.881397474114;141.452123306954;10.142490336175;405.286783830984;405.286783830984;168.069533129774;55.1394831469893;182.077767554221;207.114485357305;98.8272580447919;76.3421045018295;18.5505765929676;4.45235933409035;57.6286428287591;83.823480478195;141.452123306954;498.6111500867;79.3097641896384;166.532194902562;71.3498493368955;54.8348502881997;269.062888568793;168.069533129774;55.1394831469893;182.077767554221;207.114485357305;98.8272580447919;76.3421045018295;18.5505765929676;4.45235933409035
27198;27;271980000;Z;5;2487.70786856987;723.837248880217;51.1012417099992;1712.76937797966;1720.90898453427;792.318852462062;209.633456567991;718.956675504215;820.878240880289;324.750356523646;374.160503726384;133.332443932602;67.7874394713475;337.129938549506;386.707310330711;713.745757996284;2188.14867064089;172.254655245182;615.245284052298;316.06910841622;279.574170654868;1275.63389402303;792.318852462062;209.633456567991;718.956675504215;820.878240880289;324.750356523646;374.160503726384;133.332443932602;67.7874394713475
27199;27;271990000;Z;5;236.239520879408;56.3862936174222;0.0;179.853227261986;179.853227261986;78.9525872372764;35.1800759198131;65.7205641048964;85.8030234223581;45.0810939281781;34.4199396016451;9.7665467642791;4.78262354552555;35.8821868474505;20.5041067699717;59.461909632918;213.638392747735;26.8573359456393;49.8906406688498;31.6127038341591;32.3448657980415;112.670969358916;78.9525872372764;35.1800759198131;65.7205641048964;85.8030234223581;45.0810939281781;34.4199396016451;9.7665467642791;4.78262354552555
27200;27;272000000;Z;5;63.3006535947712;9.73856209150327;0.0;53.562091503268;53.562091503268;24.3464052287582;4.86928104575163;24.3464052287582;29.2156862745098;4.86928104575163;14.6078431372549;4.86928104575163;0.0;4.86928104575163;4.86928104575163;7.79084967320261;72.0653594771242;10.7124183006536;11.6862745098039;1.94771241830065;3.89542483660131;21.4248366013072;24.3464052287582;4.86928104575163;24.3464052287582;29.2156862745098;4.86928104575163;14.6078431372549;4.86928104575163;0.0
27201;27;272010000;Z;5;86.0991379310345;15.1939655172414;0.0;70.9051724137931;70.9051724137931;40.5172413793103;0.0;30.3879310344828;30.3879310344828;15.1939655172414;20.2586206896552;5.06465517241379;0.0;5.06465517241379;10.1293103448276;16.2068965517241;95.2155172413793;13.1681034482759;26.3362068965517;3.03879310344828;12.1551724137931;28.3620689655172;40.5172413793103;0.0;30.3879310344828;30.3879310344828;15.1939655172414;20.2586206896552;5.06465517241379;0.0
27202;27;272020000;Z;5;193.362445254699;43.3122043795216;0.0;150.050240875177;150.050240875177;62.1747702817849;15.3246944286397;72.5507761647528;92.8357684270676;14.8808935010251;28.6997933009894;13.6337856460954;0.0;21.6561021897608;21.6561021897608;46.5606197079857;196.646328059551;24.9534701492576;55.6156585343924;26.7011894944985;10.8280510948804;67.0085232076706;62.1747702817849;15.3246944286397;72.5507761647528;92.8357684270676;14.8808935010251;28.6997933009894;13.6337856460954;0.0
27203;27;272030000;Z;5;191.822125813449;46.6594360086768;0.0;145.162689804772;150.347071583514;72.5813449023861;15.5531453362256;62.2125813449024;72.5813449023861;41.4750542299349;31.1062906724512;5.18438177874187;0.0;25.9219088937093;20.7375271149675;47.6963123644252;187.674620390456;41.4750542299349;47.6963123644252;19.7006507592191;17.6268980477223;74.6550976138829;72.5813449023861;15.5531453362256;62.2125813449024;72.5813449023861;41.4750542299349;31.1062906724512;5.18438177874187;0.0
27204;27;272040000;Z;5;123.927272727273;36.1454545454545;0.0;87.7818181818182;87.7818181818182;41.3090909090909;10.3272727272727;36.1454545454545;41.3090909090909;25.8181818181818;20.6545454545455;0.0;0.0;15.4909090909091;20.6545454545455;34.08;115.665454545455;10.3272727272727;48.5381818181818;14.4581818181818;7.22909090909091;44.4072727272727;41.3090909090909;10.3272727272727;36.1454545454545;41.3090909090909;25.8181818181818;20.6545454545455;0.0;0.0
27205;27;272050000;Z;5;175.540987167864;36.6242254477689;10.3731929107734;128.543568809322;128.543568809322;76.6776042554546;0.0;51.8659645538669;51.8659645538669;35.9908869237467;30.5814314316864;10.1052859000215;0.0;26.1601610341207;10.4640644136483;33.4850061236745;154.317122580893;12.322185560575;79.1735218314952;19.8363655486686;15.5423225578954;65.8251395167635;76.6776042554546;0.0;51.8659645538669;51.8659645538669;35.9908869237467;30.5814314316864;10.1052859000215;0.0
27207;27;272070000;Z;5;263.116438356164;70.8390410958904;0.0;192.277397260274;192.277397260274;45.5393835616438;25.2996575342466;121.438356164384;121.438356164384;25.2996575342466;30.3595890410959;5.05993150684932;10.1198630136986;35.4195205479452;35.4195205479452;65.7791095890411;265.140410958904;28.3356164383562;60.7191780821918;31.3715753424658;24.2876712328767;75.8989726027397;45.5393835616438;25.2996575342466;121.438356164384;121.438356164384;25.2996575342466;30.3595890410959;5.05993150684932;10.1198630136986
27208;27;272080000;Z;5;64.5613759456443;19.8650387525059;4.96625968812649;39.7300775050119;39.7300775050119;19.8650387525059;4.96625968812649;14.8987790643795;19.8650387525059;9.93251937625297;9.93251937625297;0.0;0.0;9.93251937625297;9.93251937625297;19.8650387525059;56.6282131851193;7.94601550100238;5.95951162575178;12.9122751891289;6.95276356337708;36.7631744326134;19.8650387525059;4.96625968812649;14.8987790643795;19.8650387525059;9.93251937625297;9.93251937625297;0.0;0.0
27209;27;272090000;Z;5;235.0;55.0;0.0;180.0;180.0;95.0;10.0;75.0;90.0;40.0;35.0;15.0;0.0;30.0;25.0;56.0;220.0;27.0;83.0;25.0;22.0;85.0;95.0;10.0;75.0;90.0;40.0;35.0;15.0;0.0
27212;27;272120000;Z;5;44.5909090909091;9.90909090909091;0.0;34.6818181818182;34.6818181818182;19.8181818181818;0.0;14.8636363636364;14.8636363636364;4.95454545454545;4.95454545454545;4.95454545454545;4.95454545454545;4.95454545454545;4.95454545454545;11.8909090909091;38.6454545454545;3.96363636363636;15.8545454545455;1.98181818181818;7.92727272727273;11.8909090909091;19.8181818181818;0.0;14.8636363636364;14.8636363636364;4.95454545454545;4.95454545454545;4.95454545454545;4.95454545454545
27213;27;272130000;Z;5;2375.0;540.0;25.0;1810.0;1835.0;850.0;205.0;780.0;915.0;380.0;365.0;145.0;30.0;255.0;285.0;539.0;2404.0;311.0;623.0;229.0;224.0;903.0;850.0;205.0;780.0;915.0;380.0;365.0;145.0;30.0
27214;27;272140000;Z;5;292.794480771725;77.0164193763446;10.1499799377451;205.628081457635;210.472121030185;84.3523264053171;39.8449651540349;86.2748294708334;91.3498194397059;54.9517394673051;34.7652615618981;19.6604883043352;9.74481225694097;41.0754236673838;35.9409957089608;79.0701905597139;254.919572701074;31.896235830507;84.1876462226652;100.74841072082;40.4268733059383;148.924377806933;84.3523264053171;39.8449651540349;86.2748294708334;91.3498194397059;54.9517394673051;34.7652615618981;19.6604883043352;9.74481225694097
27216;27;272160000;Z;5;190.0;20.0;0.0;170.0;170.0;85.0;10.0;75.0;90.0;35.0;35.0;10.0;0.0;0.0;20.0;28.0;244.0;35.0;37.0;10.0;12.0;70.0;85.0;10.0;75.0;90.0;35.0;35.0;10.0;0.0
27217;27;272170000;Z;5;214.957287481759;35.7651191024263;0.0;179.192168379333;179.192168379333;78.6867833471986;24.878499372234;75.6268856599001;90.6856444695566;24.8758702750153;49.1609664451454;4.84456650757456;9.62512068204093;15.3279081867541;20.4372109156722;35.7651191024263;192.248080596422;21.812931785337;108.508943702744;23.3286834875969;12.1154000304673;72.6479354190288;78.6867833471986;24.878499372234;75.6268856599001;90.6856444695566;24.8758702750153;49.1609664451454;4.84456650757456;9.62512068204093
27218;27;272180000;Z;5;632.838989789428;172.132205222722;20.2508476732616;440.455936893444;450.581360730075;182.257629059358;35.438983428208;232.884748242509;268.323731670717;75.9406787747318;65.8152549381016;25.3135595915778;15.1881357549469;86.0661026113611;86.0661026113611;168.08203568807;573.098989153309;73.9155940074059;174.157289990052;86.0661026113613;57.7508719807324;329.474200064144;182.257629059358;35.438983428208;232.884748242509;268.323731670717;75.9406787747318;65.8152549381016;25.3135595915778;15.1881357549469
27219;27;272190000;Z;5;225.335820895522;61.455223880597;0.0;163.880597014925;163.880597014925;87.0615671641791;10.2425373134328;66.5764925373134;92.1828358208955;15.3638059701493;40.9701492537313;10.2425373134328;5.12126865671642;30.7276119402985;30.7276119402985;60.4309701492537;202.80223880597;35.8488805970149;64.5279850746269;25.6063432835821;21.509328358209;86.0373134328358;87.0615671641791;10.2425373134328;66.5764925373134;92.1828358208955;15.3638059701493;40.9701492537313;10.2425373134328;5.12126865671642
27220;27;272200000;Z;5;155.893371757925;40.2305475504323;0.0;115.662824207493;115.662824207493;50.2881844380403;10.0576368876081;55.3170028818444;55.3170028818444;30.1729106628242;20.1152737752161;10.0576368876081;0.0;25.1440922190202;15.0864553314121;43.2478386167147;115.662824207493;25.1440922190202;56.3227665706052;17.0979827089337;12.0691642651297;54.3112391930836;50.2881844380403;10.0576368876081;55.3170028818444;55.3170028818444;30.1729106628242;20.1152737752161;10.0576368876081;0.0
27222;27;272220000;Z;5;76.1538461538461;15.2307692307692;10.1538461538462;50.7692307692308;50.7692307692308;30.4615384615385;0.0;20.3076923076923;20.3076923076923;15.2307692307692;10.1538461538462;5.07692307692308;0.0;5.07692307692308;10.1538461538462;16.2461538461538;73.1076923076923;8.12307692307692;31.4769230769231;5.07692307692308;5.07692307692308;29.4461538461538;30.4615384615385;0.0;20.3076923076923;20.3076923076923;15.2307692307692;10.1538461538462;5.07692307692308;0.0
27224;27;272240000;Z;5;192.511013215859;40.5286343612335;5.06607929515418;146.916299559471;146.916299559471;55.726872246696;15.1982378854626;75.9911894273128;81.057268722467;25.3303964757709;35.4625550660793;5.06607929515418;0.0;25.3303964757709;15.1982378854626;42.5550660792952;203.656387665198;18.2378854625551;61.8061674008811;13.1718061674009;20.2643171806167;63.8325991189427;55.726872246696;15.1982378854626;75.9911894273128;81.057268722467;25.3303964757709;35.4625550660793;5.06607929515418;0.0
27226;27;272260000;Z;5;1590.66886672865;497.265495193239;40.1293580027073;1053.2740135327;1058.02370002785;437.353917064283;175.363493823811;445.306289139754;540.313740013836;219.134960390175;189.724183145387;85.8065668076005;23.0442496708495;176.114862880939;321.1506323123;498.301464974891;1322.94673057441;92.6561993458545;437.179616499975;276.67570523274;146.94559305361;803.628499806994;437.353917064283;175.363493823811;445.306289139754;540.313740013836;219.134960390175;189.724183145387;85.8065668076005;23.0442496708495
27227;27;272270000;Z;5;255.0;55.0;0.0;200.0;200.0;90.0;45.0;65.0;90.0;30.0;65.0;10.0;5.0;15.0;40.0;58.0;226.0;38.0;78.0;26.0;22.0;120.0;90.0;45.0;65.0;90.0;30.0;65.0;10.0;5.0
27229;27;272290101;A;3;665.219657857569;402.608671991179;0.960895058054666;261.650090808336;261.650090808336;102.883731502814;69.0477750440399;89.7185842614818;96.0121052364323;92.5001489036267;45.3557810802018;25.1350428039581;2.64701278411665;165.290365482738;237.318306508441;402.608671991179;308.827250671491;13.409154347008;132.063190379407;111.871235664207;125.244508068917;381.88141225239;102.883731502814;69.0477750440399;89.7185842614818;96.0121052364323;92.5001489036267;45.3557810802018;25.1350428039581;2.64701278411665
27229;27;272290102;H;1;1525.26749719245;908.125049603751;25.9004968215227;591.241950767177;596.241905673367;154.345085771721;155.015713147281;286.881106754365;306.081200820639;158.702891263203;91.2671828828818;28.3010010487738;11.889629657869;429.574924358935;478.550125244817;907.125058622513;594.445281518718;85.9036620793875;286.381327883099;95.7860865219669;195.39145131251;937.908140789404;154.345085771721;155.015713147281;286.881106754365;306.081200820639;158.702891263203;91.2671828828818;28.3010010487738;11.889629657869
27229;27;272290103;H;1;1365.56260208675;730.779923373081;9.35230792007753;625.430370793588;625.430370793588;149.586787505463;114.75696018727;361.086623100855;381.478481358758;133.479578980079;89.6549529681134;20.8173574866373;0.0;285.480276271788;445.299647101293;730.779923373081;779.285906720803;105.79899905533;212.286399007591;216.929130545892;157.371702552045;703.34481412069;149.586787505463;114.75696018727;361.086623100855;381.478481358758;133.479578980079;89.6549529681134;20.8173574866373;0.0
27229;27;272290201;H;1;661.580712532154;300.353730738999;0.0;361.226981793155;361.226981793155;119.786294522032;67.4995136673593;173.941173603764;203.623849785743;90.0070599097885;58.0728243122932;9.52324778533062;0.0;88.0321525534815;212.321578185517;300.353730738999;442.617379421787;58.3761311405652;119.410202444457;102.959763314503;110.026262980327;227.303675962116;119.786294522032;67.4995136673593;173.941173603764;203.623849785743;90.0070599097885;58.0728243122932;9.52324778533062;0.0
27229;27;272290202;H;1;1049.65575904935;309.383928762796;17.4396313439315;722.832198942622;740.052808342775;320.864102999663;162.518492633516;256.670212709597;306.4735733755;192.157294014254;154.666753807333;74.3575917922759;12.3975953534137;116.594020174766;192.78990858803;309.383928762796;857.331100649356;98.0284353544779;251.984504248352;98.400147630108;152.449982523533;535.666468817104;320.864102999663;162.518492633516;256.670212709597;306.4735733755;192.157294014254;154.666753807333;74.3575917922759;12.3975953534137
27229;27;272290203;H;1;1055.25248439545;421.476564878875;8.94205642788559;624.833863088685;624.833863088685;204.701584608441;102.883660980298;317.248617499946;335.803472118491;156.847213828718;79.9723721083298;36.6349088367763;15.5758961963698;178.461241163981;243.015323714894;421.476564878875;760.304622223519;114.317796047436;247.920828035581;177.504065342352;150.59354979034;473.460300994026;204.701584608441;102.883660980298;317.248617499946;335.803472118491;156.847213828718;79.9723721083298;36.6349088367763;15.5758961963698
27229;27;272290301;A;3;32.6954912037617;23.8400291710174;5.34586983767466;3.50959219506962;3.50959219506962;0.960895058054666;0.0;2.54869713701495;2.54869713701495;0.0;0.0;0.960895058054666;0.0;16.1806938391937;7.65933533182366;23.8400291710174;7.8813230539108;0.0;1.92179011610933;3.41072031256137;10.4432641117046;25.8937834921244;0.960895058054666;0.0;2.54869713701495;2.54869713701495;0.0;0.0;0.960895058054666;0.0
27229;27;272290302;H;1;1940.53655987309;1038.75398362099;49.8839684438714;851.898607808222;858.492820932459;288.68718701538;249.227428396469;320.57820552061;359.036934993631;254.125311003177;152.589857144476;75.9129794302222;16.8277383609524;385.860078746199;652.893904874795;1038.75398362099;835.221424941298;134.990048489645;374.788089215672;203.401723196991;317.849963596517;1055.287815991;288.68718701538;249.227428396469;320.57820552061;359.036934993631;254.125311003177;152.589857144476;75.9129794302222;16.8277383609524
27229;27;272290303;H;1;1599.16837791726;892.301192805981;12.7196582940325;694.147526817248;695.210068080951;226.37758829847;204.990227083752;263.842252698729;299.315415504641;209.399502130684;120.453612584326;41.3020654346702;24.7394724266305;350.309147108514;541.992045697466;892.301192805981;695.059838417185;72.6701396460619;324.910749192987;233.963293251122;242.089827434741;936.47263284003;226.37758829847;204.990227083752;263.842252698729;299.315415504641;209.399502130684;120.453612584326;41.3020654346702;24.7394724266305
27229;27;272290401;H;1;772.981916343353;341.432005116058;22.9083454065147;408.64156582078;414.705276540897;158.702131938367;130.100600939472;125.902543663058;161.387053270922;127.194086889167;61.7477117412183;49.1984664373123;15.1779582022774;158.116316069674;183.315689046384;341.432005116058;428.363914409579;43.3089144918465;142.375028538692;95.757341195471;92.1031757981397;490.50574805088;158.702131938367;130.100600939472;125.902543663058;161.387053270922;127.194086889167;61.7477117412183;49.1984664373123;15.1779582022774
27229;27;272290402;H;2;926.294627215308;565.122361882495;4.90647729867357;356.26578803414;356.26578803414;125.25891360835;128.188143934244;102.818730491546;123.194422595251;116.033609794649;70.9816511656608;35.7341361155808;10.3219683629982;307.622170739259;257.500191143236;567.122343844971;321.444449208839;18.6007849356491;171.947041735751;63.8365411640343;143.502002007477;621.14230328428;125.25891360835;128.188143934244;102.818730491546;123.194422595251;116.033609794649;70.9816511656608;35.7341361155808;10.3219683629982
