INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
55324;55;Z;0;341.0;52.0;186.0;103.0;246.0;31.0;166.0;49.0;200.0;20.0;137.0;43.0;46.0;11.0;29.0;6.0;6.0;1.0;25.0;10.0;2.0;1.0;1.0;30.0;12.0;104.0;57.0;19.0;16.0;8.0;95.0;44.0;51.0;18.0;8.0;10.0;27.0;50.0;270.0;0.0;25.0;15.0;60.0;80.0;80.0;190.0;0.0;25.0;15.0;55.0;35.0;60.0;200.0;174.0;26.0;45.0;42.0;9.0;33.0;3.0;154.0;13.0;5.0;0.0;2.0;19.0;6.0;1.0;49.0;151.0;43.0;44.0;2.0;62.0;190.0;5.0;0.0;0.0;5.0;180.0
55332;55;Z;0;155.270877463006;23.8107214783235;84.486263281496;46.9738927031865;108.496144252419;11.9566291618137;77.5483143685037;18.9912007221018;93.5808743349666;9.97351277479486;66.6186013781766;16.9887601819951;14.9152699174526;1.98311638701887;10.9297129903271;2.00244054010669;1.98311638701887;0.994765012503093;7.95820333915061;2.98442016627694;0.0;0.994765012503093;0.0;13.9398704092627;2.99720555260978;43.8541618457319;22.8417364148749;14.9088143898235;9.9543556401165;0.0;46.7747332105867;17.9191791050325;28.8555541055541;9.86452067194063;4.94188065964755;4.92264001229308;24.003507340721;12.906705197925;109.362510836262;4.97382506251547;5.03858708622692;0.0;14.9216832853611;24.9338859858945;54.552772543685;84.6216582834308;4.97382506251547;5.03858708622692;0.0;14.9216832853611;19.9921291133156;39.6954337360118;93.5808743349666;81.5920102348857;11.9888641000809;15.8975392722682;15.8975392722682;3.94715699836984;11.9503822738983;0.0;66.6766162654983;7.95187267195161;4.9675360148794;0.0;1.99598528255644;4.99319083516621;6.99567326491469;0.0;10.9233401651487;82.6575341698179;71.6633934626772;8.98520301984202;1.00771741724538;1.00122027005334;84.6216582834308;0.0;4.97382506251547;0.0;0.0;74.6417318706487
55335;55;Z;0;161.4375;26.578125;100.40625;34.453125;128.953125;11.8125;91.546875;25.59375;112.21875;3.9375;84.65625;23.625;16.734375;7.875;6.890625;1.96875;0.0;0.984375;7.875;2.953125;3.9375;0.984375;0.0;7.875;2.953125;46.265625;39.375;19.6875;6.890625;5.90625;32.484375;11.8125;20.671875;13.78125;7.875;5.90625;8.859375;9.84375;132.890625;9.84375;0.0;4.921875;34.453125;24.609375;54.140625;108.28125;9.84375;0.0;4.921875;34.453125;19.6875;39.375;113.203125;93.515625;19.6875;15.75;13.78125;0.0;13.78125;1.96875;79.734375;9.84375;1.96875;0.0;1.96875;15.75;3.9375;0.0;33.46875;79.734375;54.140625;23.625;1.96875;0.0;108.28125;0.0;0.0;0.0;0.0;103.359375
55338;55;Z;0;73.0198675496689;10.8543046357616;42.4304635761589;19.7350993377483;53.2847682119205;5.9205298013245;36.5099337748344;10.8543046357616;38.4834437086093;2.96026490066225;26.6423841059603;8.88079470198675;14.8013245033113;2.96026490066225;9.86754966887417;1.97350993377483;2.96026490066225;0.0;7.89403973509934;2.96026490066225;0.0;0.986754966887417;0.0;8.88079470198675;2.96026490066225;25.6556291390729;10.8543046357616;2.96026490066225;0.986754966887417;0.986754966887417;19.7350993377483;9.86754966887417;9.86754966887417;4.93377483443709;2.96026490066225;1.97350993377483;5.9205298013245;8.88079470198675;49.3377483443709;0.0;0.0;0.0;9.86754966887417;24.6688741721854;14.8013245033113;34.5364238410596;0.0;0.0;0.0;4.93377483443709;14.8013245033113;14.8013245033113;38.4834437086093;35.523178807947;2.96026490066225;4.93377483443709;4.93377483443709;0.986754966887417;3.94701986754967;0.0;29.6026490066225;2.96026490066225;0.0;0.986754966887417;1.97350993377483;1.97350993377483;0.986754966887417;0.0;3.94701986754967;34.5364238410596;29.6026490066225;2.96026490066225;0.0;1.97350993377483;34.5364238410596;0.0;0.0;0.0;0.0;34.5364238410596
55340;55;Z;0;226.070775291377;30.8161739394176;133.059822712178;62.194778639782;156.265853188756;8.84073236664281;116.349199161788;31.0759216603248;139.429548446618;4.91630835586814;105.466159617004;29.0470804737459;16.8363047421379;3.92442401077467;10.8830395447844;2.02884118657882;3.96949650716655;0.0;7.12552855324783;4.87319498626893;0.868084695454561;0.0;0.0;27.9711065667135;9.06413572180953;55.4669509022674;34.0997497078384;15.8032661542379;6.99601426356546;6.86462987232378;69.8049221026215;27.9881533583139;41.8167687443076;19.1216290603407;9.49520563950775;9.62642342083291;28.9134698800115;21.7698231622694;160.642017768104;10.3695684148535;9.92863908489804;15.1036276583614;28.9227983061961;45.7816443330966;50.5357399706981;135.589714630751;10.3695684148535;9.92863908489804;15.1036276583614;28.9227983061961;35.8530052481986;35.4120759182431;143.577375812559;129.532345387051;14.0450304255088;24.9576283230963;23.9206714816109;4.05768237315763;19.8629891084533;1.03695684148535;117.396530387217;9.19944223621853;1.94448841852169;0.0;0.991884345093469;7.95066648901971;6.09436393648911;0.0;33.3514464749822;110.225929337577;83.0569475094238;23.0641788065779;4.10480302157555;0.0;135.589714630751;0.0;4.95942172546735;0.0;0.0;130.630292905283
55341;55;Z;0;80.793893129771;15.3893129770992;53.8625954198473;11.5419847328244;70.2137404580153;11.5419847328244;49.0534351145038;9.61832061068702;64.4427480916031;9.61832061068702;46.1679389312977;8.65648854961832;5.77099236641221;1.9236641221374;2.88549618320611;0.961832061068702;0.961832061068702;0.0;0.961832061068702;1.9236641221374;1.9236641221374;0.0;0.0;1.9236641221374;0.961832061068702;18.2748091603053;29.8167938931298;15.3893129770992;1.9236641221374;1.9236641221374;10.5801526717557;3.84732824427481;6.73282442748092;4.80916030534351;2.88549618320611;1.9236641221374;1.9236641221374;3.84732824427481;81.7557251908397;24.0458015267176;0.0;0.0;28.8549618320611;9.61832061068702;19.236641221374;72.1374045801527;24.0458015267176;0.0;0.0;28.8549618320611;4.80916030534351;14.4274809160305;64.4427480916031;39.4351145038168;25.0076335877863;10.5801526717557;8.65648854961832;0.961832061068702;7.69465648854962;1.9236641221374;32.7022900763359;2.88549618320611;0.0;0.961832061068702;2.88549618320611;12.5038167938931;8.65648854961832;3.84732824427481;25.969465648855;38.4732824427481;32.7022900763359;1.9236641221374;0.0;3.84732824427481;72.1374045801527;4.80916030534351;24.0458015267176;0.0;0.0;43.2824427480916
55345;55;Z;0;55.0;8.0;28.0;19.0;30.0;0.0;25.0;5.0;30.0;0.0;25.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;6.0;6.0;3.0;3.0;7.0;25.0;13.0;12.0;4.0;2.0;2.0;12.0;9.0;25.0;0.0;0.0;10.0;0.0;5.0;10.0;25.0;0.0;0.0;10.0;0.0;5.0;10.0;30.0;28.0;2.0;3.0;3.0;0.0;3.0;0.0;24.0;3.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;30.0;28.0;1.0;1.0;0.0;25.0;0.0;0.0;0.0;0.0;25.0
55346;55;Z;0;154.840776400323;29.206689725608;87.4306238194995;38.203462855215;111.47619590176;11.7662237317423;80.6606887363753;19.0492834336424;102.645362406651;7.84381164483094;76.7557628587501;18.0457879030696;8.83083349510941;3.92241208691137;3.90492587762522;1.00349553057281;1.02236144235833;0.0;2.90074049580272;2.90074049580272;1.00349553057281;1.00349553057281;0.0;9.94510038060115;4.98078381830766;36.6543845728077;30.3401079458997;17.7148408108008;8.83014364385973;3.01083472948338;43.3645804985625;18.8446846932276;24.5198958053349;16.4554882373135;5.81999876562603;10.6354894716874;13.0954744145647;13.8136178466843;93.5899094893873;5.01747765286407;4.92488878276117;5.01747765286407;29.5561354376058;19.7012636984684;29.3726662648238;83.8310122265441;5.01747765286407;4.92488878276117;5.01747765286407;24.6312466548447;14.8672552183864;29.3726662648238;102.645362406651;83.9088500047413;18.7365124019094;14.7410353236274;12.7525620365023;1.95177945256863;10.8007825839337;1.98847328712505;74.0358203055041;6.89923694207511;1.00349553057281;0.966801696016398;1.00349553057281;10.892017330109;4.90739614919482;2.93709892260561;25.7431596174284;76.9022027892223;67.0328823092251;8.90251878398076;0.966801696016398;0.0;83.8310122265441;0.0;0.0;0.0;0.0;83.8310122265441
55347;55;Z;0;218.0;34.0;146.0;38.0;171.0;21.0;133.0;17.0;148.0;16.0;119.0;13.0;23.0;5.0;14.0;4.0;4.0;0.0;12.0;3.0;4.0;0.0;0.0;17.0;4.0;70.0;37.0;29.0;9.0;5.0;47.0;22.0;25.0;13.0;6.0;7.0;15.0;19.0;175.0;0.0;5.0;0.0;30.0;85.0;55.0;155.0;0.0;5.0;0.0;30.0;65.0;55.0;153.0;142.0;11.0;26.0;25.0;4.0;21.0;1.0;120.0;13.0;7.0;0.0;2.0;5.0;5.0;1.0;21.0;132.0;118.0;10.0;2.0;2.0;160.0;15.0;0.0;0.0;5.0;140.0
55348;55;Z;0;219.061960536287;30.0788331247226;135.69560565694;53.2875217546246;153.573955618541;10.4676107674316;120.130064452817;22.9762803982917;128.173575219765;7.53975614023812;102.692429502307;17.9413895772198;25.4003803987756;2.92785462719349;17.4376349505102;5.03489082107192;3.90476214986532;1.03899115801718;8.76676192309639;4.9107843338057;5.74008967597381;0.0;1.03899115801718;20.6276337894976;5.80034880908961;61.0279153209416;37.7916177199776;22.3417531608741;2.86771334410839;3.11697347405153;65.4880049177467;24.3998897245478;41.088115193199;18.7227317123118;9.29031579311303;9.43241591919875;24.205346383441;22.559926821994;166.647182963758;23.8020083539921;0.0;10.3899115801718;29.9182029958346;38.7515477081251;58.9057546136452;142.53968829297;23.8020083539921;0.0;10.3899115801718;29.9182029958346;19.5238107493266;58.9057546136452;131.194509712408;105.621149871055;25.5733598413526;19.4128827063999;17.4299529997877;3.96681539349843;13.4631376062892;1.98292970661221;90.2699869258332;7.69202130849887;0.945880900855283;2.9288106074675;3.7844501284006;18.7407430642938;6.83261677705881;0.0;44.3818653560295;86.8126443563785;56.8595468109517;27.9071282231953;1.03899115801718;1.00697816421438;142.53968829297;0.0;14.6392731359674;9.91464853306106;9.92436029436231;103.332001825303
55349;55;Z;0;68.45;9.25;33.3;25.9;44.4;6.475;28.675;9.25;38.85;4.625;24.975;9.25;5.55;1.85;3.7;0.0;0.0;0.925;1.85;1.85;0.0;0.0;0.925;5.55;3.7;13.875;8.325;5.55;4.625;2.775;24.05;8.325;15.725;2.775;0.0;2.775;13.875;7.4;41.625;0.0;4.625;0.0;4.625;4.625;27.75;37.0;0.0;4.625;0.0;4.625;0.0;27.75;38.85;31.45;7.4;9.25;9.25;0.925;8.325;0.0;26.825;3.7;0.925;0.0;0.0;3.7;3.7;0.0;6.475;32.375;30.525;1.85;0.0;0.0;37.0;0.0;4.625;0.0;0.0;32.375
55351;55;Z;0;1336.0;210.0;827.0;299.0;786.0;82.0;552.0;152.0;690.0;62.0;492.0;136.0;96.0;20.0;60.0;16.0;17.0;10.0;42.0;19.0;3.0;3.0;2.0;97.0;54.0;260.0;180.0;91.0;72.0;32.0;550.0;378.0;172.0;77.0;30.0;47.0;89.0;384.0;725.0;15.0;20.0;70.0;165.0;255.0;195.0;630.0;15.0;20.0;70.0;145.0;225.0;155.0;697.0;635.0;62.0;179.0;170.0;32.0;138.0;9.0;522.0;75.0;18.0;12.0;8.0;32.0;29.0;1.0;221.0;476.0;93.0;55.0;4.0;324.0;640.0;45.0;60.0;5.0;5.0;500.0
55353;55;Z;0;38.9446975059708;6.22120997611667;24.5426156473906;8.18087188246354;29.6556605739303;2.04521797061589;24.5426156473906;3.06782695592383;26.5878336180065;2.04521797061589;21.4747886914668;3.06782695592383;3.06782695592383;0.0;3.06782695592383;0.0;1.02260898530794;0.0;0.0;1.02260898530794;1.02260898530794;0.0;0.0;5.11304492653971;0.0;10.2260898530794;6.13565391184765;7.1582628971556;1.02260898530794;0.0;9.2890369320405;5.15582295867422;4.13321397336628;4.17599200550079;2.08799600275039;2.08799600275039;5.11304492653971;0.0;25.5652246326986;0.0;5.11304492653971;0.0;10.2260898530794;10.2260898530794;0.0;25.5652246326986;0.0;5.11304492653971;0.0;10.2260898530794;10.2260898530794;0.0;27.6104426033144;26.5878336180065;1.02260898530794;5.11304492653971;5.11304492653971;2.04521797061589;3.06782695592383;0.0;25.5652246326986;0.0;0.0;0.0;1.02260898530794;0.0;1.02260898530794;0.0;4.09043594123177;23.5200066620827;12.2713078236953;10.2260898530794;1.02260898530794;0.0;25.5652246326986;0.0;0.0;0.0;0.0;20.4521797061589
55359;55;Z;0;135.0;25.0;89.0;21.0;99.0;14.0;78.0;7.0;83.0;11.0;67.0;5.0;16.0;3.0;11.0;2.0;4.0;0.0;4.0;6.0;1.0;1.0;0.0;7.0;6.0;24.0;31.0;19.0;9.0;3.0;36.0;13.0;23.0;11.0;4.0;7.0;13.0;12.0;95.0;0.0;0.0;0.0;20.0;25.0;50.0;70.0;0.0;0.0;0.0;20.0;20.0;30.0;85.0;68.0;17.0;9.0;7.0;1.0;6.0;2.0;56.0;8.0;2.0;0.0;2.0;13.0;3.0;1.0;16.0;69.0;42.0;27.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;70.0
55363;55;Z;0;55.0;3.0;37.0;15.0;49.0;3.0;36.0;10.0;45.0;3.0;33.0;9.0;4.0;0.0;3.0;1.0;2.0;1.0;0.0;0.0;1.0;0.0;0.0;9.0;1.0;18.0;9.0;7.0;3.0;2.0;6.0;4.0;2.0;0.0;0.0;0.0;4.0;2.0;45.0;0.0;0.0;0.0;5.0;15.0;25.0;40.0;0.0;0.0;0.0;5.0;10.0;25.0;45.0;43.0;2.0;7.0;7.0;0.0;7.0;0.0;37.0;3.0;3.0;0.0;0.0;2.0;0.0;0.0;5.0;40.0;7.0;29.0;0.0;4.0;40.0;0.0;0.0;0.0;0.0;40.0
55364;55;Z;0;397.0;52.0;221.0;124.0;267.0;24.0;195.0;48.0;235.0;20.0;175.0;40.0;32.0;4.0;20.0;8.0;9.0;1.0;17.0;3.0;1.0;1.0;0.0;39.0;12.0;89.0;64.0;29.0;17.0;17.0;130.0;59.0;71.0;24.0;12.0;12.0;60.0;46.0;300.0;10.0;0.0;15.0;75.0;70.0;125.0;255.0;10.0;0.0;15.0;65.0;50.0;115.0;236.0;214.0;22.0;43.0;43.0;8.0;35.0;0.0;177.0;21.0;6.0;5.0;5.0;15.0;6.0;1.0;33.0;203.0;138.0;30.0;1.0;34.0;260.0;5.0;10.0;0.0;5.0;240.0
55366;55;Z;0;614.995564708472;77.9565384061246;370.223913840429;166.815112461918;473.369731538256;27.0856853536211;355.261102275813;91.022943908822;436.202385288029;17.0958933950526;335.137366822037;83.9691250709399;37.1673462502262;9.98979195856849;20.1237354537757;7.05381883788201;6.05551131263968;3.01471728588674;19.0795139052409;7.01436161166243;1.01143201916115;0.0;0.991810115635356;37.272678032557;13.102918724028;139.770108145849;121.478406537772;82.39900118197;53.2588584860711;26.0877604300082;141.625833170216;71.3153407570425;70.3104924131738;42.9806766579841;22.9748893879587;20.0057872700255;72.7512459709636;25.8939105412686;492.423296696496;5.09029271905231;30.0806947510414;40.3587441315633;115.561020153712;175.788445332954;115.528316051444;417.122485434053;5.09029271905231;30.0806947510414;40.3587441315633;110.601969575535;140.649947709208;90.3408365476523;437.22044383184;392.979699131727;44.2407447001124;70.288917113514;68.2726364679119;10.0619527310485;58.2106837368634;2.01628064560207;341.743874692288;30.1465729331525;11.0665873786589;4.00007005933425;6.02259406829364;22.1335181301083;22.1072265700041;0.0;65.4151554204384;371.805288411401;338.64400376172;30.1269885921984;2.02286403832229;1.01143201916115;417.122485434053;0.0;0.0;0.0;5.02424313220463;412.098242301848
55367;55;Z;0;80.0;18.0;56.0;6.0;67.0;7.0;55.0;5.0;64.0;7.0;52.0;5.0;3.0;0.0;3.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;6.0;0.0;15.0;19.0;12.0;9.0;6.0;13.0;7.0;6.0;9.0;6.0;3.0;0.0;4.0;80.0;20.0;0.0;25.0;5.0;15.0;15.0;75.0;20.0;0.0;25.0;5.0;15.0;10.0;66.0;50.0;16.0;10.0;9.0;1.0;8.0;1.0;44.0;4.0;1.0;0.0;1.0;7.0;7.0;2.0;12.0;54.0;13.0;24.0;0.0;17.0;80.0;0.0;25.0;0.0;0.0;55.0
55369;55;Z;0;496.534528423564;71.612458414533;268.600175297611;156.32189471142;361.226470763096;21.7029848140335;259.047388715408;80.4760972336547;321.703523157401;13.9713767563517;239.916647964952;67.8154984360977;39.522947605695;7.73160805768178;19.1307407504562;12.660598797557;5.81410330997491;2.13934641705381;11.4016009140207;14.0885289500035;2.02547342141498;1.97304141109528;2.08085318213187;32.789679860793;11.1768026731403;116.52043692992;98.7706621671339;62.9690734236429;19.4823911945323;19.5174245139337;135.308057660468;71.0808935376909;64.2271641227774;44.9812916983571;27.0847698011553;17.8965218972018;69.594385859042;20.7323801030692;399.361001358469;4.66307410014671;33.4714305984227;20.0368345241909;96.293666195002;139.409004388358;105.486991552349;369.503220140442;4.66307410014671;28.808356498276;20.0368345241909;96.293666195002;124.079504325953;95.621784496873;322.63613797743;290.085367498818;32.5507704786126;55.5214566974443;52.5079886952831;7.28921308587164;45.2187756094114;3.01346800216121;252.36144451128;22.0386994790193;7.67917604736208;4.93703397447032;3.06901348668596;9.59404685001479;22.9567236285978;0.0;39.6853214785793;282.950816498851;259.192845944416;20.8495234755846;2.90844707885029;0.0;369.503220140442;9.58830825189192;19.9778354105653;0.0;0.0;335.011842326239
55370;55;Z;0;126.244343891403;11.1990950226244;83.4841628959276;31.5610859728507;99.7737556561086;3.05429864253394;78.393665158371;18.3257918552036;92.6470588235294;2.03619909502262;73.3031674208145;17.3076923076923;7.12669683257919;1.01809954751131;5.09049773755656;1.01809954751131;1.01809954751131;0.0;2.03619909502262;1.01809954751131;3.05429864253394;0.0;0.0;13.2352941176471;3.05429864253394;42.7601809954751;20.3619909502262;13.2352941176471;2.03619909502262;5.09049773755656;26.4705882352941;12.2171945701357;14.2533936651584;7.12669683257919;3.05429864253394;4.07239819004525;13.2352941176471;6.10859728506787;111.990950226244;0.0;15.2714932126697;10.1809954751131;15.2714932126697;20.3619909502262;50.9049773755656;111.990950226244;0.0;15.2714932126697;10.1809954751131;15.2714932126697;20.3619909502262;50.9049773755656;93.6651583710407;82.4660633484163;11.1990950226244;13.2352941176471;10.1809954751131;1.01809954751131;9.16289592760181;3.05429864253394;71.2669683257919;8.1447963800905;1.01809954751131;1.01809954751131;1.01809954751131;6.10859728506787;5.09049773755656;0.0;8.1447963800905;85.5203619909502;74.3212669683258;8.1447963800905;3.05429864253394;0.0;111.990950226244;5.09049773755656;0.0;0.0;0.0;106.900452488688
55372;55;Z;0;218.514986376022;33.5395095367847;123.994550408719;60.9809264305177;167.697547683924;13.2125340599455;114.847411444142;39.6376021798365;144.321525885559;10.1634877384196;97.5694822888283;36.5885558583106;23.3760217983651;3.04904632152589;17.2779291553134;3.04904632152589;5.08174386920981;0.0;10.1634877384196;6.09809264305177;2.03269754768392;0.0;0.0;18.2942779291553;3.04904632152589;59.9645776566758;44.7193460490463;18.2942779291553;14.2288828337875;9.14713896457766;50.8174386920981;17.2779291553134;33.5395095367847;18.2942779291553;11.1798365122616;7.11444141689373;17.2779291553134;15.2452316076294;172.779291553134;0.0;10.1634877384196;10.1634877384196;40.6539509536785;40.6539509536785;71.1444141689373;142.288828337875;0.0;5.08174386920981;10.1634877384196;35.5722070844687;35.5722070844687;55.8991825613079;145.337874659401;132.125340599455;13.2125340599455;21.3433242506812;20.3269754768392;4.06539509536785;16.2615803814714;1.01634877384196;118.91280653951;6.09809264305177;3.04904632152589;0.0;4.06539509536785;7.11444141689373;6.09809264305177;0.0;13.2125340599455;132.125340599455;116.880108991826;14.2288828337875;0.0;1.01634877384196;142.288828337875;5.08174386920981;0.0;0.0;0.0;127.043596730245
55374;55;Z;0;46.3815789473684;7.89473684210526;23.6842105263158;14.8026315789474;32.5657894736842;5.92105263157895;21.7105263157895;4.93421052631579;24.6710526315789;1.97368421052632;17.7631578947368;4.93421052631579;7.89473684210526;3.94736842105263;3.94736842105263;0.0;2.96052631578947;0.0;2.96052631578947;1.97368421052632;0.0;0.0;0.0;6.90789473684211;0.0;12.8289473684211;6.90789473684211;4.93421052631579;0.986842105263158;0.0;13.8157894736842;6.9078947368421;6.9078947368421;0.986842105263158;0.0;0.986842105263158;6.90789473684211;5.92105263157895;34.5394736842105;0.0;4.93421052631579;0.0;9.86842105263158;9.86842105263158;4.93421052631579;29.6052631578947;0.0;4.93421052631579;0.0;9.86842105263158;9.86842105263158;4.93421052631579;24.6710526315789;22.6973684210526;1.97368421052632;4.93421052631579;4.93421052631579;0.0;4.93421052631579;0.0;15.7894736842105;3.94736842105263;0.986842105263158;0.986842105263158;0.986842105263158;0.986842105263158;0.986842105263158;0.0;2.96052631578947;21.7105263157895;15.7894736842105;4.93421052631579;0.0;0.986842105263158;29.6052631578947;0.0;0.0;0.0;0.0;29.6052631578947
55377;55;Z;0;45.5172413793103;8.27586206896552;27.9310344827586;9.31034482758621;35.1724137931035;4.13793103448276;26.8965517241379;4.13793103448276;31.0344827586207;4.13793103448276;23.7931034482759;3.10344827586207;4.13793103448276;0.0;3.10344827586207;1.03448275862069;0.0;1.03448275862069;3.10344827586207;0.0;0.0;0.0;0.0;2.06896551724138;2.06896551724138;15.5172413793103;5.17241379310345;9.31034482758621;1.03448275862069;0.0;10.3448275862069;8.27586206896552;2.06896551724138;3.10344827586207;3.10344827586207;0.0;4.13793103448276;3.10344827586207;36.2068965517241;20.6896551724138;0.0;0.0;0.0;15.5172413793103;0.0;36.2068965517241;20.6896551724138;0.0;0.0;0.0;15.5172413793103;0.0;32.0689655172414;24.8275862068966;7.24137931034483;5.17241379310345;5.17241379310345;0.0;5.17241379310345;0.0;16.551724137931;5.17241379310345;3.10344827586207;0.0;0.0;7.24137931034483;0.0;0.0;4.13793103448276;27.9310344827586;17.5862068965517;5.17241379310345;0.0;5.17241379310345;36.2068965517241;10.3448275862069;0.0;0.0;0.0;25.8620689655172
55378;55;Z;0;151.419191906389;25.009950587047;83.0840862390601;43.325155080282;118.630796618173;16.1158379611134;79.3979899845431;23.116968672516;106.992123842498;13.087435177264;71.7373773277844;22.1673113374492;11.6386727756749;3.02840278384937;7.66061265675871;0.949657335066823;2.96859252429974;0.0;5.76129798662506;1.95912492968328;0.949657335066823;0.0;0.0;21.2200988126682;3.63316346554467;46.8653314055692;25.9821272055158;10.4917080016204;3.03216968693673;7.40619804031755;32.7883952882165;13.936118407653;18.8522768805636;7.0510644986751;2.63370957278624;4.41735492588886;12.3679197859455;13.369411003596;105.654634422684;0.0;4.74828667533412;0.0;18.5149371347617;34.4707650171407;47.9206455954477;100.90634774735;0.0;4.74828667533412;0.0;18.5149371347617;34.4707650171407;43.1723589201136;106.992123842498;90.1751918653791;16.8169319771185;20.0487090600036;15.1172247029333;3.75278398464393;11.3644407182893;4.93148435707038;76.7811715841922;5.95180628812316;2.79958293290263;1.8499255978358;2.79270546232532;12.8315612384405;3.98537073867804;0.0;17.4777360152761;89.5143878272215;61.8802599110231;26.624660321582;1.00946759461646;0.0;100.90634774735;0.0;0.0;0.0;0.0;100.90634774735
55379;55;Z;0;45.7123287671233;6.80821917808219;25.2876712328767;13.6164383561644;25.2876712328767;0.972602739726027;20.4246575342466;3.89041095890411;20.4246575342466;0.972602739726027;17.5068493150685;1.94520547945205;4.86301369863014;0.0;2.91780821917808;1.94520547945205;0.972602739726027;0.0;1.94520547945205;1.94520547945205;0.0;0.0;0.0;1.94520547945205;0.0;6.80821917808219;6.80821917808219;4.86301369863014;2.91780821917808;1.94520547945205;20.4246575342466;7.78082191780822;12.6438356164384;4.86301369863014;1.94520547945205;2.91780821917808;6.80821917808219;8.75342465753425;14.5890410958904;0.0;0.0;0.0;9.72602739726027;4.86301369863014;0.0;14.5890410958904;0.0;0.0;0.0;9.72602739726027;4.86301369863014;0.0;20.4246575342466;19.4520547945205;0.972602739726027;4.86301369863014;4.86301369863014;1.94520547945205;2.91780821917808;0.0;15.5616438356164;0.972602739726027;0.0;2.91780821917808;0.0;0.972602739726027;0.0;0.0;2.91780821917808;17.5068493150685;6.80821917808219;10.6986301369863;0.0;0.0;14.5890410958904;4.86301369863014;4.86301369863014;0.0;0.0;4.86301369863014
55383;55;Z;0;125.0;20.0;77.0;28.0;100.0;10.0;76.0;14.0;89.0;8.0;67.0;14.0;11.0;2.0;9.0;0.0;3.0;0.0;5.0;2.0;0.0;1.0;0.0;12.0;4.0;32.0;27.0;17.0;5.0;3.0;25.0;14.0;11.0;11.0;8.0;3.0;13.0;1.0;95.0;5.0;0.0;5.0;25.0;30.0;30.0;80.0;5.0;0.0;5.0;20.0;25.0;25.0;92.0;78.0;14.0;19.0;18.0;4.0;14.0;1.0;68.0;8.0;0.0;0.0;2.0;5.0;8.0;1.0;18.0;74.0;60.0;14.0;0.0;0.0;80.0;10.0;0.0;0.0;0.0;70.0
55384;55;Z;0;61.0;5.0;38.0;18.0;46.0;1.0;36.0;9.0;42.0;1.0;33.0;8.0;4.0;0.0;3.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;2.0;5.0;1.0;8.0;12.0;10.0;5.0;5.0;15.0;8.0;7.0;4.0;4.0;0.0;8.0;3.0;50.0;15.0;0.0;5.0;10.0;10.0;10.0;50.0;15.0;0.0;5.0;10.0;10.0;10.0;42.0;33.0;9.0;8.0;6.0;1.0;5.0;2.0;29.0;2.0;0.0;1.0;1.0;4.0;5.0;0.0;8.0;34.0;29.0;2.0;3.0;0.0;50.0;5.0;5.0;0.0;0.0;35.0
