INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
60025;60;Z;0;1071.54344268906;174.216493118681;656.228889363545;241.098060206835;816.478584602253;78.2982502685626;624.819266255271;113.361068078419;730.921212667155;62.4830701699924;570.154164894519;98.2839776026438;85.5573719350983;15.8151800985703;54.6651013607526;15.0770904757755;19.9053375059643;5.01239089317427;34.8869701610871;14.9077318596619;3.9499522053522;3.93577278323674;2.95921652662181;96.4218932169942;45.8169881288013;260.427934139338;182.555557302072;107.873091838633;70.1122752688399;53.2708447075746;255.064858086807;116.87699018874;138.187867898067;86.1329589893235;51.865947843471;34.2670111458525;101.608559873221;67.323339224263;808.493885364688;9.91332977124297;34.1992890928919;58.7649492712718;228.943130314523;228.509676955879;238.324078000787;759.084034242497;9.91332977124297;34.1992890928919;58.7649492712718;223.917568753057;208.759915929118;223.528981424914;739.019640436718;672.944780405362;66.0748600313559;98.2597338431092;92.2426335667093;14.9380883766943;77.304545190015;6.01710027639998;593.584466257144;43.715787383824;18.8578926449449;1.9818657803554;14.8047683390937;30.6768746258672;30.3784162829536;5.01956912253513;163.438901210868;575.58073922585;450.246209750178;78.0136842136681;46.3299123718262;0.9909328901777;759.084034242497;14.8679942221315;44.5959950371181;5.0255615614658;4.9546644508885;654.9811995591
60027;60;Z;0;362.319571780959;45.306372232014;215.815542782138;101.197656766807;293.414623489946;21.2075099909877;204.243789453033;67.9633240459255;261.175753148127;16.2119931537364;191.010105858649;53.9536541357414;32.2388703418195;4.99551683725124;13.2336835943842;14.0096699101841;4.18663755548021;2.16389824045068;12.5658743014322;7.11100849639334;4.04962838516578;1.08091168144866;1.08091168144866;39.4077042140902;12.7896741808676;74.6174476129083;50.1208302733805;50.8659504394497;36.56856382707;29.04445294218;68.9049482910127;38.6892468620837;30.215701428929;22.1183938112475;11.9867159336492;10.1316778775983;26.7448018136852;20.04175266608;290.521043251649;10.3457997769344;20.2961062040045;62.6465475718924;77.7027632007042;78.1069085713516;41.4229179267623;253.605838771294;10.3457997769344;20.2961062040045;57.2419891646491;72.2982047934608;62.3565503871739;31.0671884450717;264.418488192473;227.028080192884;37.390407999589;32.706215221713;29.7703506086778;9.23816788872392;20.5321827199539;2.9358646130352;207.529006231997;10.3980893035433;1.08091168144866;0.907163663014127;7.11290931288029;16.8084364163027;20.5819715832863;0.0;53.36905266743;211.049435525043;101.600651387343;9.50051849616431;99.9482656415354;0.0;253.605838771294;24.7839602408995;0.0;0.0;5.40455840724331;186.481811550274
60028;60;Z;0;268.791682412377;34.7664826401337;147.671001500818;86.3541982714252;189.379941235618;5.3480842545026;131.492371519819;52.5394854612958;173.337174643333;2.57000065737914;120.284862615138;50.482311370815;16.0427665922852;2.77808359712346;11.207508904681;2.05717409048078;5.04139495127522;0.871764662833947;2.05717409048078;0.946934970676106;1.1172797947054;4.11434818096157;1.89386994135221;17.592209114695;6.49065317198573;12.8200712745201;34.8396762365224;40.9422818609507;33.090895446444;43.6041541305001;79.4117411767591;24.6898443397286;54.7218968370305;29.4183983856311;10.588630213196;18.8297681724351;20.6063853711329;29.3869574199952;242.097959928448;0.0;14.2040245601416;113.207209029599;62.9755962958609;27.8132448048453;23.8978852380006;213.908863584391;0.0;14.2040245601416;113.207209029599;47.9550509900765;27.8132448048453;10.729334199729;178.74618811793;127.748910678466;50.9972774394632;33.8926365635561;20.2686772745528;8.72465385321793;11.5440234213349;13.6239592890033;118.291886561039;8.65446253622062;0.0;0.0;0.802561581206965;26.3002160822328;24.6970613572304;0.0;29.7518707754751;148.994317342455;66.2964135935617;4.98611284379552;75.9443518289252;1.76743907617218;213.908863584391;5.58639897352699;0.0;0.0;0.0;188.499632243585
60029;60;Z;0;1791.86288099308;285.61326082797;1092.05769351695;414.191926648159;1343.26616765365;141.311711273298;1008.32119979913;193.633256581226;1163.52072796515;96.1301444912253;883.959271155027;183.431312318898;179.745439688504;45.1815667820726;124.361928644103;10.2019442623285;51.523947393053;18.6674306800978;61.5546849334661;21.4323072879016;11.9728266132683;9.58288395551961;5.01135882519753;218.229502774009;78.5542234971931;440.753928379515;222.126465737802;160.909114265883;122.70852194737;99.9844110518825;448.596713339427;191.264573999481;257.332139339947;132.133674571074;50.2525801072626;81.8810944638109;167.597169609299;148.865869159055;1279.33717599063;9.26920409872198;78.1296860974506;138.006354592828;342.544848025822;377.843098620929;314.99088630353;1132.96373286136;9.26920409872198;78.1296860974506;138.006354592828;327.349658435052;323.465822823649;256.743006813657;1171.67525403662;1061.0696319439;110.605622092728;168.738743416211;157.761175148219;33.0047449547552;124.756430193464;10.9775682679913;895.140732640891;92.2167362524033;33.9222711962264;10.2793646925974;29.5105271617786;50.0093203105223;54.6633585545644;5.93294322764117;274.256369989587;897.418884047038;706.035093009702;16.8577199884465;171.642094874148;2.88397617474071;1143.20082381563;74.7403551755612;53.6226145980656;10.4449558086907;9.66091440479208;949.256221129792
60030;60;Z;0;387.485530003278;65.8134902458853;234.346605800687;87.3254339567062;309.807526830432;32.7976936828921;224.267711385472;52.7421217620685;284.182733407367;21.6659598277362;212.952465785298;49.5643077943335;25.6247934230648;11.1317338551559;11.3152456001738;3.17781396773501;0.0;5.08137640654263;7.35190983610856;5.08225043298009;3.11696124063213;1.99709300800803;2.99520249879332;29.9276177996677;14.2804718734538;96.9902150816904;68.7775722310757;44.3882868320424;27.8107226373565;27.6326403751458;77.678003172846;40.1777776156505;37.5002255571955;29.0472915846898;14.0052571493822;15.0420344353076;26.1406633629752;22.490048225181;345.990960703148;10.5896221788817;26.3243095096089;46.2908694575019;77.1558166001723;118.173602034668;62.3163123408225;335.555721032214;10.5896221788817;26.3243095096089;46.2908694575019;71.8610055107314;118.173602034668;62.3163123408225;287.359620061032;250.93168945056;36.427930610472;27.6863155665665;23.4804158825329;8.10655513084927;15.3738607516836;4.20589968403362;220.160190974752;22.6340135557363;4.08509450590409;0.0;4.05239041416778;17.6063656282475;17.7626027643363;1.05896221788817;37.335157861008;250.024462200024;173.085547773795;1.0280857162986;75.9108287099308;0.0;335.555721032214;10.5896221788817;10.4352396709339;0.0;5.14042858149302;304.545394142358
60031;60;Z;0;185.0;26.0;116.0;43.0;136.0;11.0;103.0;22.0;129.0;11.0;97.0;21.0;7.0;0.0;6.0;1.0;2.0;0.0;2.0;1.0;0.0;0.0;2.0;8.0;2.0;43.0;34.0;23.0;15.0;11.0;49.0;21.0;28.0;11.0;5.0;6.0;13.0;25.0;165.0;10.0;0.0;30.0;25.0;40.0;60.0;155.0;10.0;0.0;30.0;20.0;35.0;60.0;130.0;116.0;14.0;15.0;15.0;7.0;8.0;0.0;99.0;10.0;2.0;0.0;5.0;6.0;8.0;0.0;12.0;118.0;36.0;24.0;55.0;3.0;155.0;0.0;10.0;0.0;0.0;140.0
60032;60;Z;0;445.034384511842;68.6280709990297;299.88420918065;76.5221043321624;336.280959852553;24.0040418050667;272.05594705155;40.2209709959369;305.329789720359;17.0404132164714;251.085487641147;37.2038888627409;30.9511701321943;6.96362858859525;20.970459410403;3.01708213319598;6.04283507710037;0.0;9.95484665866857;6.98096952834165;3.99957386932483;0.99101079925389;2.98193419950496;54.9282741717428;18.0148512560905;103.745034366019;79.8875651068067;41.7914354260058;22.9601546578002;14.9536448680884;108.753424659289;38.9316681536615;69.8217565056272;41.6158502198864;16.8392010256848;24.7766491942016;28.2235574778155;38.9140169615867;309.550076293884;0.0;35.0391604640879;9.9101079925389;69.9436186455958;104.718001063153;89.9391881285082;289.596722742857;0.0;35.0391604640879;9.9101079925389;69.9436186455958;84.7646475121265;89.9391881285082;308.346716727391;278.360693343205;29.9860233841858;44.8343762046971;42.843452804446;6.97299170857982;35.8704610958662;1.99092340025107;238.508386110665;29.8894035046932;5.96379117676306;1.00858408741132;2.99052846367223;14.971140933999;15.0148824501868;0.0;45.9304453576182;262.416271369773;129.616217698417;106.953119474111;25.8469341972447;0.0;294.639643179914;5.08743623265384;5.0429204370566;5.08743623265384;0.0;269.511359552305
60033;60;Z;0;560.173692386951;79.4784263899472;328.253206968871;152.442059028133;429.386566136323;20.8930074132024;317.26326891887;91.2302898042512;401.427978044356;15.9130606616153;301.305721540954;84.2091958417865;27.9585880919673;4.97994675158709;15.9575473779155;7.02109396246472;0.998488357746135;1.00481543090245;3.01448638516754;4.00028050414086;4.97401583022406;5.97214787618483;7.99435370760142;20.0521391308831;6.98325054023568;45.9568088463746;73.946991460655;75.8432128364682;71.8802999211576;134.723863400549;130.787126250628;57.8514381640179;72.9356880866099;54.6102478160523;27.7825410482547;26.8277067677976;46.1774603592752;29.9994180753003;409.013324867117;0.0;35.0419986184595;199.481201497016;89.708363722394;69.8358718287972;14.94588920045;359.117366378439;0.0;35.0419986184595;184.440605399261;69.7692359251068;54.9196372351623;14.94588920045;413.492170473262;325.471472741172;88.0206977320904;70.957777287935;58.8997124781037;10.0103116425626;48.8894008355411;12.0580648098313;297.544598701039;18.9214176684803;3.99399327099246;1.01118259651895;4.00028050414086;41.0713695396008;46.9493281924897;0.0;46.9934583477215;366.498712125541;146.819175280455;10.9710753470952;205.706629511588;3.00183198640264;369.197356515546;5.02407715451227;4.92976740297314;0.0;0.0;304.419967287678
60034;60;Z;0;711.471214379386;103.362204464425;442.477123695974;165.631886218987;551.891029571934;49.0216779342194;417.636372572161;85.2329790655542;508.686173623128;38.1280284714487;389.491906015698;81.066239135981;43.2048559488066;10.8936494627707;28.1444665564628;4.16673992957312;5.95208179305786;3.11453074819604;13.0639073609159;8.93978772058107;9.14863764225571;2.98591068380009;0.0;55.5903591797809;33.2308587835037;126.841349720876;120.231347059367;95.4545926137546;75.476882657584;45.0656395570688;159.580184807452;67.9386661022677;91.6415187051844;49.2932109285452;21.597328511863;27.6958824166823;67.9268806539982;42.3600932249088;583.608005021062;9.88137775079372;25.7698530956515;49.7293959518227;175.703857522599;236.916700292477;85.6068204077179;552.792173242994;9.88137775079372;25.7698530956515;49.7293959518227;170.550345227948;216.407893103711;80.4533081130668;512.766418774998;458.358617938864;54.4078008361334;70.5567268741603;62.4177432928672;9.8419075748188;52.5758357180484;8.1389835812931;400.124155641745;34.2364919288079;8.16229511089945;2.06140491786041;13.774270339551;26.2054343337674;28.202366502366;0.0;89.555772242867;423.210646532131;346.120597741424;5.02536948205561;72.0646793086506;0.0;563.099197832296;20.2936921471156;0.0;0.0;0.0;478.039022702123
60036;60;Z;0;249.107692307692;35.4461538461538;162.461538461538;51.2;193.969230769231;13.7846153846154;161.476923076923;18.7076923076923;185.107692307692;9.84615384615385;156.553846153846;18.7076923076923;8.86153846153846;3.93846153846154;4.92307692307692;0.0;0.984615384615385;0.984615384615385;1.96923076923077;1.96923076923077;1.96923076923077;0.984615384615385;0.0;13.7846153846154;5.90769230769231;40.3692307692308;56.1230769230769;46.2769230769231;18.7076923076923;12.8;55.1384615384615;23.6307692307692;31.5076923076923;21.6615384615385;8.86153846153846;12.8;25.6;7.87692307692308;201.846153846154;0.0;24.6153846153846;34.4615384615385;49.2307692307692;54.1538461538462;39.3846153846154;192.0;0.0;24.6153846153846;34.4615384615385;44.3076923076923;49.2307692307692;39.3846153846154;189.046153846154;173.292307692308;15.7538461538462;23.6307692307692;23.6307692307692;7.87692307692308;15.7538461538462;0.0;156.553846153846;5.90769230769231;9.84615384615385;0.984615384615385;0.0;5.90769230769231;9.84615384615385;0.0;15.7538461538462;173.292307692308;137.846153846154;6.89230769230769;28.5538461538462;0.0;196.923076923077;9.84615384615385;0.0;0.0;0.0;177.230769230769
60037;60;Z;0;305.0;45.0;192.0;68.0;230.0;17.0;178.0;35.0;207.0;11.0;164.0;32.0;23.0;6.0;14.0;3.0;2.0;0.0;9.0;6.0;5.0;1.0;0.0;34.0;13.0;61.0;56.0;35.0;21.0;10.0;75.0;32.0;43.0;27.0;11.0;16.0;28.0;20.0;225.0;0.0;15.0;30.0;45.0;95.0;40.0;210.0;0.0;15.0;30.0;45.0;80.0;40.0;208.0;182.0;26.0;41.0;35.0;4.0;31.0;6.0;162.0;7.0;10.0;0.0;3.0;12.0;14.0;0.0;24.0;184.0;136.0;28.0;19.0;1.0;210.0;5.0;0.0;0.0;0.0;195.0
60039;60;Z;0;293.809917355372;45.2789256198347;196.20867768595;52.3223140495868;237.462809917355;22.1363636363636;182.121900826446;33.2045454545455;212.307851239669;15.0929752066116;168.035123966942;29.1797520661157;25.154958677686;7.04338842975207;14.0867768595041;4.02479338842975;3.01859504132231;1.00619834710744;12.0743801652893;8.0495867768595;1.00619834710744;0.0;0.0;26.1611570247934;21.1301652892562;80.495867768595;53.3285123966942;32.198347107438;17.1053719008264;7.04338842975207;56.3471074380165;25.154958677686;31.1921487603306;20.1239669421488;9.05578512396694;11.0681818181818;9.05578512396694;27.1673553719008;206.270661157025;0.0;30.1859504132231;40.2479338842975;40.2479338842975;50.3099173553719;40.2479338842975;181.115702479339;0.0;30.1859504132231;40.2479338842975;35.2169421487603;45.2789256198347;30.1859504132231;213.314049586777;184.134297520661;29.1797520661157;32.198347107438;28.1735537190083;8.0495867768595;20.1239669421488;4.02479338842975;155.960743801653;12.0743801652893;5.03099173553719;2.01239669421488;9.05578512396694;19.1177685950413;10.0619834710744;0.0;31.1921487603306;182.121900826446;128.793388429752;26.1611570247934;25.154958677686;2.01239669421488;181.115702479339;5.03099173553719;20.1239669421488;0.0;0.0;140.867768595041
60040;60;Z;0;425.263130945713;60.0204593962967;266.860068592295;98.3826029571215;321.667158700082;26.0826102944863;243.878459294348;51.7060891112478;290.493506095056;19.0528244921436;225.770672016746;45.6700095861667;31.1736526050259;7.02978580234266;18.1077872776022;6.03607952508107;4.01160235660037;2.9942059771473;7.04170050748487;6.04813527148475;7.05390610871271;1.00591540817154;3.01818697542441;25.2106709301862;15.0294502681761;91.5701672634885;75.5367022082748;62.2139232805665;33.0523906548008;19.0538540945889;103.595972245631;38.3144612799246;65.2815109657065;32.9439929697247;13.975438839238;18.9685541304867;37.5497471391951;33.1022321367113;341.797132711008;10.0598857074257;35.2710026724022;50.0574938477175;110.235927828403;65.5109561751081;70.661866479952;316.587487874871;10.0598857074257;35.2710026724022;44.9668888007206;105.145322781406;55.5120984738217;65.6322894390943;295.596464843906;255.173102691653;40.4233621522534;27.1138096144003;25.0775675956016;3.0181834457423;22.0593841498593;2.03624201879875;224.071953864797;20.0474087415427;5.0298696911418;0.0;6.02387039417113;22.2793900506299;18.1439721016235;0.0;42.4838690483658;253.11259579554;213.99825989046;7.01830483106113;31.1021749419339;0.993856132085756;321.739861431135;20.1800677952802;4.96928066042878;0.0;0.0;276.649444489297
60041;60;Z;0;1522.0;299.0;966.0;257.0;1123.0;139.0;838.0;146.0;1005.0;102.0;768.0;135.0;118.0;37.0;70.0;11.0;19.0;9.0;35.0;36.0;12.0;5.0;2.0;114.0;55.0;347.0;258.0;186.0;88.0;75.0;399.0;195.0;204.0;128.0;59.0;69.0;69.0;202.0;1120.0;0.0;55.0;105.0;310.0;370.0;275.0;980.0;0.0;50.0;105.0;270.0;330.0;225.0;1010.0;925.0;85.0;120.0;113.0;20.0;93.0;7.0;805.0;60.0;27.0;7.0;26.0;46.0;37.0;2.0;121.0;889.0;776.0;10.0;103.0;0.0;980.0;25.0;50.0;5.0;10.0;860.0
60042;60;Z;0;947.602834381676;137.205396040408;579.458240854268;230.939197486999;721.942861351668;57.5043505703174;546.538686813172;117.899823968179;657.286148225548;43.7402290900575;511.655660065014;101.890259070476;64.65671312612;13.7641214802599;34.8830267481576;16.0095648977025;11.8857616828189;2.98245150608778;20.9944342805831;11.8645911810558;11.9065028607961;3.02182652466474;2.00114509011359;53.813190260682;17.0941801827601;195.439326581092;163.517513849805;143.674742509196;87.4246739397542;60.9792340283796;225.659973030008;101.594781241969;124.065191788039;77.7832937131902;33.5677597634195;44.2155339497708;89.636544100444;58.2401352163734;731.700378936485;0.0;55.3373362354861;125.385841993579;185.121722815005;234.849684380662;116.101962698319;676.875286783741;0.0;55.3373362354861;125.385841993579;180.016209184776;220.146985248925;95.9889141209744;663.455106287831;587.504410110122;75.9506961777087;87.7493151619513;80.8450430891971;10.9061579023691;69.938885186828;6.90427207275417;522.547427441322;41.0672823710621;8.0045718031039;0.98004236406774;14.9050861305668;48.0096910861421;26.9808695285963;0.960135562970277;55.994364645499;607.460741642332;478.316073418975;13.0292460534067;115.15528660698;0.960135562970277;676.875286783741;9.90202131688591;5.10551363022927;0.0;10.0036189930944;576.206296089473
60043;60;Z;0;388.370731707317;60.6829268292683;244.754471544715;82.9333333333333;308.471544715447;28.3186991869919;229.583739837398;50.5691056910569;283.186991869919;25.2845528455285;214.413008130081;43.4894308943089;25.2845528455285;3.03414634146342;15.1707317073171;7.07967479674797;2.02276422764228;1.01138211382114;12.1365853658537;6.06829268292683;4.04552845528455;0.0;0.0;34.3869918699187;10.1138211382114;114.286178861789;68.7739837398374;44.5008130081301;29.330081300813;7.07967479674797;79.8991869918699;36.409756097561;43.4894308943089;31.3528455284553;18.2048780487805;13.1479674796748;21.2390243902439;27.3073170731707;298.357723577236;0.0;15.1707317073171;20.2276422764228;91.0243902439024;80.9105691056911;91.0243902439024;273.073170731707;0.0;15.1707317073171;20.2276422764228;85.9674796747967;75.8536585365854;75.8536585365854;285.209756097561;258.913821138211;26.2959349593496;31.3528455284553;30.3414634146341;4.04552845528455;26.2959349593496;1.01138211382114;224.526829268293;19.2162601626016;10.1138211382114;2.02276422764228;3.03414634146342;15.1707317073171;11.1252032520325;0.0;23.2617886178862;261.947967479675;235.652032520325;10.1138211382114;16.1821138211382;0.0;273.073170731707;15.1707317073171;0.0;5.05691056910569;0.0;247.788617886179
60044;60;Z;0;1062.95152603232;143.941352483541;701.588270496707;217.421903052068;829.424296828247;60.3949730700172;657.298623578695;111.730700179535;754.937163375224;47.3093955715133;602.943147815679;104.684619988032;74.4871334530221;13.0855774985038;54.3554757630161;7.04608019150218;15.0987432675045;4.02633153800114;27.1777378815082;14.0921603830041;8.05266307600242;4.02633153800118;2.01316576900062;112.737283064033;33.2172351885097;256.678635547577;199.303411131059;120.789946140036;60.3949730700182;46.3028126870142;233.527229204069;103.678037103531;129.849192100538;82.5397965290234;41.2698982645118;41.2698982645116;82.5397965290261;68.4476361460199;835.463794135249;0.0;35.2304009575106;65.4278874925187;226.481149012567;322.106523040097;176.152004787553;744.871334530223;0.0;35.2304009575106;65.4278874925187;211.382405745063;276.810293237583;156.020347097547;760.976660682226;715.680430879713;45.2962298025135;72.4739676840214;67.4410532615198;17.1119090365049;50.3291442250149;5.03291442250158;633.140634350689;43.2830640335129;18.1184919210054;1.0065828845003;20.1316576900056;27.177737881508;18.1184919210055;0.0;69.4542190305208;691.522441651706;521.409934171156;6.0394973070019;164.073010173548;0.0;754.937163375226;30.1974865350091;15.0987432675045;15.0987432675047;0.0;664.344703770199
60045;60;Z;0;376.324864854544;59.2018888965931;247.747171641822;69.3758043161297;302.447033322978;23.5543075348467;237.383871901371;41.5088538867605;268.477549529437;17.2542527937208;209.714442848955;41.5088538867605;33.9694837935413;6.30005474112591;27.6694290524154;0.0;3.22848555053398;0.0;15.3991577274657;9.28292814452817;3.96905749522258;1.07584763505926;1.01400724073157;23.7363266968598;7.10610257949344;71.9270308751354;57.9882076301935;54.5231837667936;36.8974925732509;50.2686892012514;73.8778315315664;30.8046697442033;43.0731617873631;33.589104259375;14.7527199048814;18.8363843544936;20.9167705412293;19.3719567309621;326.099636561435;5.54084026917419;10.4446986163988;82.2138252006637;90.7090235755635;66.1436952762051;65.8252043152303;285.208062985428;5.54084026917419;10.4446986163988;77.2916597939869;80.5645088606874;60.9213459680057;50.4450094771745;272.446607024659;234.230108837755;38.2164981869045;46.0595379901951;41.940780171429;8.86162282996389;33.0791573414651;4.11875781876605;209.902047970777;13.9952237474354;4.08829519785774;1.04446986163988;5.20007206004482;15.6807250142645;22.53577317264;0.0;52.953370002766;219.493237021893;128.085970036293;0.955721470912012;87.346794936654;3.10475057803448;289.986670339988;0.0;9.70077276123679;5.22234930819938;5.07003620365784;269.993512066894
