INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
97106;971;971060101;D;0;1339.7887652986;238.704274239515;743.207337340371;357.877153718712;905.643821000166;78.6771130378798;624.767955420118;202.198752542168;634.979190274422;38.3495457896828;444.708472878976;151.921171605763;270.664630725744;40.327567248197;180.059482541142;50.2775809364054;74.3135369709433;7.81139075994598;99.0705517531528;57.1844288095793;19.4397382771323;6.91911977127619;5.92586438371401;212.395450388266;34.2888067811635;318.943784508101;183.101534447716;67.2633321476896;51.4406948196475;38.2102179075827;434.144944298431;197.713650680481;236.431293617951;138.958351278038;72.6817193567608;66.2766319212774;76.3161622666918;218.870430753701;984.951523959712;0.0;63.3066310494938;43.2346208351486;193.38122896222;341.908742328843;266.004176531516;653.056545616704;0.0;53.7682946860265;43.2346208351486;140.61698504984;248.476412932138;166.960232113551;649.811097021976;548.548295340812;101.262801681164;197.319957494031;175.869901530471;65.5473085395583;110.322592990912;21.4500559635604;394.150286811658;128.367506780913;4.70928832464044;15.4462324801613;5.87498094343972;64.6307234383955;35.658421987116;0.973656255652549;342.062397966226;307.74869905575;303.833624762034;0.0;3.91507429371585;0.0;662.997600884286;9.53833636346729;19.1869904368831;0.0;0.0;492.26534071039;142.006933373546
97106;971;971060102;D;0;1111.75318159085;170.007128069647;623.995282289264;317.750771231943;779.687249361607;58.1374659842762;527.024695025039;194.525088352291;521.157807139832;28.2678309101291;346.316790847162;146.573185382541;258.529442221775;29.8696350741472;180.707904177877;47.9519029697505;57.1801625787975;9.75953592263879;106.508233947719;62.5942857111633;12.7243396857245;4.79107711576021;4.97180725997109;130.916650976299;46.0431731310345;309.813821267899;143.998049153792;68.545091061366;40.9132493792175;39.4572143919982;332.065932229247;158.646775958222;173.419156271025;100.879608615265;45.9467255642016;54.9328830510633;56.8518406342746;174.334482979708;702.525974032847;0.0;57.9560488978837;24.7609532012657;117.10404730205;235.23468351014;214.411536019082;458.47080305215;0.0;48.4012272270775;19.7904255674747;87.8607710253664;181.456044689552;120.962334542679;534.110072762924;461.879838411384;72.23023435154;151.721004848417;135.100357349499;39.2054995652047;95.8948577842938;16.6206474989184;366.306000264157;71.122595445818;1.88763865379977;17.6523119495675;4.91129209804184;52.6789900511704;17.6022489984808;1.94899530188882;316.839791950852;217.270280812072;209.455173050513;0.0;7.81510776155888;0.0;473.59117353442;14.911582901373;53.8787819150571;0.0;0.0;375.372033506815;29.4287752111752
97106;971;971060103;D;0;1721.17546353572;323.854107370603;1011.60808222041;385.713273944715;1202.45742085516;117.563280977472;871.866324192702;213.027815684988;756.187564300134;37.9733849744286;557.643403712034;160.570775613671;446.269856555027;79.5898960030431;314.222920480668;52.4570400713163;89.6022697852417;24.0889667079387;178.69175115191;103.203636779667;28.3241386449977;14.6487046120275;7.71038887324528;197.020843582753;51.3384646983915;422.016085965493;254.894176686315;115.873341432115;97.7467079046868;63.5678005854086;518.718042680563;244.192164769904;274.525877910659;171.76567721462;79.2024616036512;92.5632156109691;73.5970635295213;273.355301936421;1142.51247321953;0.0;73.4500757670725;107.434167229762;243.021356635467;398.608941053594;220.387747945193;722.185630776422;0.0;73.4500757670725;107.434167229762;189.948226221582;242.677522585364;108.675638972641;768.000815125043;599.64851265958;168.352302465462;193.043700780766;162.787255652717;40.4979859416222;122.289269711095;30.2564451280491;434.324269612707;126.76444294967;3.89589581401818;23.0776743556594;11.5862299275252;108.679565042684;57.744620878979;1.92811654379911;410.896806993754;357.104008131289;346.329075924626;0.0;10.7749322066624;0.0;732.231079834453;24.2433665579051;38.2863293487802;0.0;19.3813959715011;592.29075522005;58.0292327362159
97107;971;971070101;H;0;769.59082557176;126.504592749028;414.599249814338;228.486983008394;551.953246248548;58.5078755315851;350.218576338453;143.22679437851;364.26943019488;19.997206495841;238.751123300296;105.521100398743;187.683816053668;38.5106690357441;111.467453038157;37.7056939797668;78.678012129929;5.14441536739777;50.232803570205;41.5813810931181;9.54785872160433;0.0;2.49934517141327;168.993005194054;25.3933362405588;136.185873307026;125.336093115097;78.5458545051174;9.99982581018792;7.49925807650723;217.637579323212;127.857437951491;89.7801413717219;59.6285563519701;41.707733117107;17.9208232348631;28.460168968161;129.548854003081;551.953246248548;13.9614971476599;62.0731194396215;24.0105350389219;76.6198700298619;195.46118419504;121.659446082902;364.26943019488;13.9614971476599;56.5604405317688;21.5111898675086;60.0708862276133;142.146782616883;70.0186338034464;376.650829451079;286.845926552099;89.80490289898;82.234269402666;64.1701430843168;20.3750011511525;43.7951419331643;18.0641263183493;244.158542229481;28.5244417024005;0.0;2.38401857054581;11.7789240496716;46.0733568934562;43.7315460055238;0.0;164.626094370711;212.024735080368;207.620069163894;0.0;2.50056773368069;1.9040981827933;376.650829451079;17.6391414167176;20.3166098441524;0.0;0.0;288.808644465251;49.8864337249586
97107;971;971070102;H;0;714.082700680769;110.810605046048;397.071033733246;206.201061901474;505.691028389386;59.5709019342135;333.424264514916;112.695861940257;295.321768803305;19.6932968305866;201.501097113625;74.1273748590936;210.36925958608;39.8776051036269;131.923167401291;38.568487081163;93.7101907340343;12.408397482507;59.3891449918213;33.8313073371847;11.0302190405332;0.0;0.0;167.335074442904;18.5540302188137;145.902354399986;93.0718332186122;48.6504253258506;22.7970283568571;9.38028242636235;208.391672291383;96.7386696865665;111.653002604817;39.2143504894879;16.1766489052754;23.0377015842125;39.3624647157031;129.814857086192;505.691028389386;5.54916318541926;37.1197736743364;30.4969125504639;66.0202354617331;153.134406527141;163.201575829112;295.321768803305;5.54916318541926;30.0015165837984;30.4969125504639;57.6119143446204;82.3022349414184;89.360027197585;301.056986227042;249.596362337892;51.4606238891495;43.9230650498675;35.9098184083341;15.9464283974985;19.9633900108356;8.01324664153339;200.347231435255;27.854461174022;16.2490317989505;0.0;5.14563792966519;23.2501568795948;28.2104670095547;0.0;120.590525315935;180.466460911106;180.466460911106;0.0;0.0;0.0;301.056986227042;15.7654416576281;14.9223352077876;0.0;5.77170170130295;247.501726361356;17.0957812989675
97107;971;971070103;H;0;2924.06441045582;584.063771443646;1608.70029201324;731.300346998931;2125.43050747307;198.374706656696;1444.88698159603;482.168819220347;1354.55364051012;77.9318677516188;897.080111972079;379.541660786418;770.876866962953;120.442838905078;547.806869623947;102.627158433929;259.699704000373;34.0346754857184;244.195566093782;174.046309661483;40.941481980305;12.2637367532614;5.69539298803041;518.874906573737;78.9538269882136;636.839481452459;477.645269288533;189.013198782352;133.978024734594;90.1257996531803;798.633902982752;368.193977996031;430.439924986721;343.849217130792;171.551969324828;172.297247805964;98.4883057453755;356.296380106584;2125.43050747307;36.1818803477395;158.825431916169;105.999228133977;407.196547420452;763.218854052109;426.047323574909;1354.55364051012;35.181885541098;139.408839402053;103.499882962564;350.548939064366;475.653992691044;250.260100848992;1379.23103698832;1139.00676599173;240.224270996584;218.001024050095;180.950598727645;61.9399074701941;119.010691257451;37.0504253224507;932.887345189215;169.43099066495;8.78948037002374;15.8493007499909;12.0496490175525;161.613784458669;75.9654163419307;2.6450701959845;669.609525836617;709.621511151698;700.565357257267;0.0;9.05615389443073;0.0;1379.23103698832;34.181870402997;51.7672742334476;4.06851736437639;4.39489872105844;1174.98013291461;109.838343351825
97107;971;971070104;H;0;2011.33426938696;362.152525424273;1075.37395663039;573.807787332305;1437.92937440204;132.934710814808;933.535046576204;371.459617011024;875.2749649597;34.1563367436387;581.030140660187;260.088487555875;562.654409442335;98.7783740711695;352.504905916017;111.371129455149;271.967421727769;15.8795456962281;133.079801296327;85.0501738122951;21.0507719987503;21.4690380953933;14.1576568155726;475.892567104336;56.7342005147464;382.996426889779;234.887810408725;108.467752098768;111.910517958842;67.0400994268402;573.404894984928;226.991116614288;346.41377837064;218.455009522458;94.9165531774555;123.538456345003;95.0655687081253;259.884316754344;1437.92937440204;48.0678811801024;123.88024202869;59.6066895215519;249.714398294552;397.708863225904;361.445346305592;875.2749649597;40.5686231035952;107.444555995321;57.1061217878712;199.105740675698;256.41641013382;214.633513263395;921.452929635664;716.10689536229;205.346034273374;129.205142579482;107.521416752278;32.3011134548742;75.220303297404;21.6837258272043;627.790852540514;71.629879675239;2.49934517141327;8.64620046998735;5.54061750513638;149.032251844735;51.1681444989737;5.14563792966519;424.799332469221;496.653597166443;491.285420720894;0.0;5.36817644554888;0.0;921.452929635664;63.9436304482127;46.9944984604894;2.86760871186819;5.36817644554888;758.874537269627;43.4044782999175
97107;971;971070105;H;0;1212.27172706463;220.727145544133;699.835765370556;291.708816149943;847.156809046248;60.7915405533036;618.41869138737;167.946577105574;556.74825431957;19.5033240335392;419.606089688762;117.638840597268;290.408554726678;41.2882165197645;198.812601698608;50.307736508306;120.788490783177;11.3756749256459;85.0549275441148;36.3202993609904;29.225401573939;4.99869034282653;2.6450701959845;224.918767753495;24.7256305042236;218.951405679104;131.907291553162;82.6439637814841;81.9899079359325;82.0198418388475;365.114918018384;149.971516121271;215.143401897113;141.751312994653;60.9731119175662;80.778201077087;50.3482937522184;173.015311271512;847.156809046248;15.8039547671831;49.5314758223413;95.5772286618097;176.241526813815;228.709506155938;200.575850360509;556.74825431957;15.8039547671831;43.8524164469931;92.9321584658252;154.432472383225;133.090973785287;116.636278471057;578.03935079573;485.94833727174;92.0910135239901;86.2653371276949;78.8814056520552;34.8976742181091;43.983731433946;7.38393147563977;438.199245175479;37.8354170255035;2.6450701959845;2.38401857054581;4.8845863042265;40.0674130909419;52.0236004330482;0.0;257.404549657883;320.634801137846;312.9885954745;0.0;7.64620566334589;0.0;578.03935079573;13.9355292247555;28.5942743062456;2.50056773368069;12.4967258570663;491.265472741731;29.2467809322509
97107;971;971070106;H;0;1737.91645194627;269.702984486546;982.603786260844;485.60968119888;1127.71249717969;99.2028956074749;775.438750793996;253.070850778221;618.387268124758;26.8078386263898;423.420178442273;168.159251056095;509.325229054934;72.3950569810851;352.018572351723;84.9115997221257;177.348420972709;36.0854841392099;148.705071148323;94.6222712208069;27.0980661132649;17.5307048726664;7.9352105879535;314.513194440304;65.0487498573353;337.271579289948;240.628891732555;81.0875328293332;55.7114397739549;33.4511092562618;610.203954766578;289.236475988912;320.967478777665;155.301243196031;89.2068803237684;66.094362872263;111.232132877307;343.670578693239;1126.71250237305;2.38401857054581;70.5923463191945;47.1902466332984;176.273501773404;358.78040553173;306.013352535702;617.387273318116;0.0;56.6572280195056;41.9001062413294;126.246755275401;222.871486053825;169.711697728055;657.679187813695;553.536398825199;104.142788988496;144.179677644326;122.036331930814;35.1742206991847;86.8621112316292;22.1433457135122;460.092596163461;76.4026915192664;0.0;7.64498310107846;9.39612804139321;70.632334349527;33.510454638969;0.0;359.194609039733;298.484578773962;293.943861175359;0.0;1.89564740261856;2.6450701959845;656.679193007053;15.3984006794406;78.9807460748784;5.36695388328146;11.1649975866506;450.99444042984;94.7736543529618
97107;971;971070107;H;0;1511.63999865542;332.108151031408;816.30651188179;363.225335742219;1085.04965238207;152.114805784041;714.065234360321;218.86961223771;560.228831762009;62.1187330471151;353.966575599902;144.143523114992;524.820820620062;89.9960727369255;360.098658760419;74.7260891227171;198.628033423683;27.9461957726263;165.311728262884;75.8717176562367;33.2625257365767;16.3013616915479;7.49925807650723;300.669306496171;61.6178030907784;327.467103733518;214.747766252727;91.7784103819127;49.8348520692445;38.9344103577196;426.590346273346;218.256375402898;208.333970870448;160.307163908911;94.0052091137743;66.3019547951371;50.2486065043727;216.034575860062;1085.04965238207;23.7903272373803;70.1308783131482;35.0570450112743;148.304916863504;406.140467607675;223.305285322729;560.228831762009;23.7903272373803;57.6304847692796;32.5564772775936;101.187320932418;227.448590108929;117.615631436408;580.783286747067;480.704889720236;100.078397026831;140.102351860343;113.936101380739;50.4422245163634;63.4938768643752;26.1662504796043;375.66560047943;80.0348344662661;4.99991290509396;7.50170320104208;12.5028386684035;78.4203739826765;21.6580230441545;0.0;303.694712678267;277.0885740688;277.0885740688;0.0;0.0;0.0;580.783286747067;26.1356500815141;48.0349138183605;0.0;1.89555251406375;472.567885998091;32.1492843350372
97108;971;971080000;Z;0;1985.74213238915;372.731329690269;1130.02044831521;482.990354383665;1171.2177125087;112.940081977543;822.467934831196;235.809695699958;873.553133615846;68.8362362301415;615.844041029675;188.87285635603;297.664578892851;44.1038457474015;206.623893801521;46.9368393439286;66.7193027962099;23.6170194184377;111.379468535305;43.4382700374633;26.6892901541337;15.9302802311684;9.8909477201332;203.036542259997;76.1101254977823;426.129505055314;185.734293630937;123.985641484475;110.4729515928;45.7486529873913;814.524419880449;424.738897866177;389.785522014272;232.458541133456;124.647053127444;107.811488006012;99.0363090810325;483.029569665961;1254.79213325488;74.7938482870597;149.562639941934;79.461663807651;143.846324948133;466.309741631179;257.358378250042;884.650601104593;59.7678992828167;134.438754290934;74.5019026704574;124.00397546795;342.980468748;148.957600644435;897.60458745062;681.943799883474;215.660787567146;258.070287763959;199.480203011457;69.6472839343396;129.832919077117;58.5900847525026;490.783605346671;147.711804931877;2.97698719786816;24.7321934014375;15.7392090056201;160.866284769054;52.7910110138631;2.00349178422872;417.374917141482;480.229670309138;471.293247247573;0.0;5.92148747153485;3.01493559002977;899.823694456443;40.0008003928871;44.6927058554175;0.0;24.9960966578913;701.617855774756;88.5162357754921
97109;971;971090101;D;0;1576.88707196214;283.748363378396;914.914070508138;378.224638075602;1152.14929854506;87.1096188353293;808.73717211656;256.302507593174;886.039827463856;37.7409092288736;627.072802320215;221.226115914767;266.109471081208;49.3687096064557;181.664369796345;35.0763916784076;59.1997217099683;13.8269823380004;77.5848035915995;74.7503728469176;20.9061762382884;11.8842134735613;7.95720088287243;158.163576404342;66.7445588788544;278.942023917367;283.150534562876;128.553777268331;120.186345809045;116.408481704249;424.737773417072;190.183632122533;234.554141294538;183.775918063765;98.1111917293265;85.6647263344388;75.7130660563123;165.248789296994;1160.35925062044;0.0;49.2732870746577;134.980732649908;325.158240704766;408.983675063645;153.82752345896;928.408720465699;0.0;39.3467366750457;130.161038910293;300.192936584853;354.166417972243;104.541590323264;909.076762130526;803.168591581514;105.908170549012;106.550676163207;88.5492857086824;18.8776957898991;69.6715899187834;18.0013904545243;693.442868151884;89.8264455665327;2.04445361384951;13.912706524228;3.94211772501962;71.918771278197;33.0112077474719;0.978191523342774;224.173909744192;684.902852386334;676.902688714106;0.0;6.99283125843574;1.00733241379264;968.482868992759;24.8919014403173;19.4957432878082;5.0366620689632;0.0;839.01281582004;80.0457463756299
97109;971;971090102;D;0;1636.18008164158;318.592016923025;911.527680014425;406.060384704131;1133.89820945129;93.5529145347259;784.75004872487;255.595246191699;780.786822567811;42.5970594397309;539.886837722106;198.302925405974;353.111386883484;50.9558550949949;244.863211002764;57.2923207857249;110.07105127705;32.2790707265105;107.433304639964;75.6591199597307;10.8783595010509;11.8406122285806;4.94986855059721;212.34039934142;83.0587400353044;308.571321473082;264.6410678014;108.538555693777;85.2082197275355;71.5399053787749;502.281872190288;224.33042527906;277.951446911228;200.405885952355;90.6256572211851;109.780228731169;85.2562674402844;216.619718797649;1131.59888824354;5.11113403462379;64.2481533138326;94.3884475589851;263.311188171738;453.030485582016;179.596055526947;766.784176223172;5.11113403462379;44.8226664833253;94.3884475589851;213.747545898575;333.956735620557;74.7576466271059;801.023702117571;694.424335080055;106.599367037516;98.1343281547252;86.290997425592;28.8797499555752;57.4112474700168;11.8433307291331;581.625522207162;68.1658984525793;3.00775074406017;28.8346702693123;12.7904934069414;73.7349425146213;31.8862329995518;0.978191523342774;215.629261430287;585.394440687284;577.452344938743;0.0;7.94209574854166;0.0;786.931909595528;10.0744092344298;14.9653668511437;0.0;10.0020916513377;682.920802559311;68.9692392993063
97109;971;971090103;D;0;1633.96050284049;284.378918522753;958.639467114242;390.942117203493;1185.86622902383;95.510571138476;841.887333270924;248.468324614427;851.201411981481;42.432461824102;613.387648976334;195.381301181045;334.664817042345;53.078109314374;228.49968429459;53.0870234333813;110.12278047861;19.7426651268764;93.2412417806757;76.0325086143536;19.7697166236841;9.8557205604432;5.90018385770183;239.472569396051;62.6542547092695;286.706183573071;270.296828228065;144.071185678101;106.043330639621;76.6218767996481;448.094273816661;190.79677540353;257.297498413132;169.991746769899;72.8304023327183;97.1613444371811;93.4624920437129;184.640035003049;1267.59927600882;15.1844581725502;80.227207001834;104.753196181482;238.122484653025;537.582573035591;217.851393463026;910.46882177881;15.1844581725502;65.1906076641016;104.753196181482;223.373079168808;368.366347039486;133.601133552381;874.156040407508;747.742871963068;126.41316844444;106.321330005916;95.3121417029174;30.8508040979902;64.4613376049272;11.0091883029989;629.641601516622;99.2233920068933;3.00731986754648;6.00017621847454;9.87038235353155;94.7150016711288;31.6981667733116;0.0;220.40707434037;653.748966067139;648.740803270913;0.0;5.00816279622568;0.0;940.326121410991;29.7147723353605;9.78191523342774;0.0;14.8217853909527;811.404230092514;74.6034183587366
97110;971;971100000;Z;0;869.966090918314;126.085631826366;519.703925512512;224.176533579436;600.061231942575;59.8463601491002;426.066111226488;114.148760566986;409.997052519158;33.3885009354665;294.521147001362;82.08740458233;190.064179423416;26.4578592136337;131.544964225126;32.0613559846565;76.3341796782177;20.8347520264683;45.4926463815447;34.6141329614374;8.84228635160756;2.97008661844826;0.976095405692236;181.564810392069;51.609446440188;157.577191791277;116.504907907435;55.0663119325855;21.8415138292266;15.8970496497932;269.904858975739;137.870925259567;132.033933716172;58.4301199008114;36.0930315841167;22.3370883166947;61.9872676457795;149.487471429148;617.881474337596;69.2379225457789;39.6727787028928;14.7107700452229;128.034034603862;207.788797714869;123.781603926258;429.479695904141;69.2379225457789;34.6526386274132;4.88047702846118;108.09213822551;128.789032394603;83.8274870823747;420.940034955731;283.608253467371;137.33178148836;159.731782644857;125.163501602109;43.8071293031044;81.3563722990043;34.5682810427478;195.28811443942;53.6078995106065;2.03658531444431;26.7214133493459;5.95424085355481;82.0234953409717;55.3082861473882;0.0;380.396063502153;40.5439714535776;40.5439714535776;0.0;0.0;0.0;439.591299265732;24.7530066508121;79.4129399109949;20.0122204655312;89.7434113304582;220.789243879474;4.88047702846118
97111;971;971110000;Z;0;2535.26964404442;438.892988061878;1435.66641919598;660.710236786562;1731.89005223383;152.770505174139;1185.90700116579;393.212545893905;1261.82217793914;71.6117786596657;876.365283133471;313.845116146006;470.067874294688;81.1587265144737;309.541718032315;79.3674297478994;115.190968570503;24.8442763459504;148.199362761646;107.569243157682;41.5969270888187;17.7518571304495;14.9152392396386;329.041156375482;94.5016758805809;547.157145080595;371.892926638614;167.350913044329;136.352573209203;85.5936620050257;803.379591810588;400.396600789701;402.982991020887;246.838901772994;127.820930291758;119.017971481236;140.390473407641;416.150216629952;1656.37033012819;59.1949112103713;203.151260701352;113.725148668278;327.953173108063;553.441421567258;300.481412920933;1249.41344697108;59.1949112103713;198.359015030693;103.690705013292;293.121030588204;388.919563969818;206.128221158699;1301.97955818058;939.812800854553;362.166757326026;280.103283197032;206.458084731373;54.2083482783417;152.249736453031;73.6451984656598;751.4930119479;129.17488397428;11.7095319785501;31.6839103146043;15.7514626392191;252.268083194444;102.916138616361;6.98253551522061;644.481850913893;657.497707266685;637.475152683926;0.0;12.0143819289019;8.00817265385757;1289.76955325664;113.050649486219;74.3732873439278;5.03393859550193;19.6523685323202;1003.28206891582;74.3772403828559
97113;971;971130101;H;0;1867.72499415296;295.025846685346;1135.51254521781;437.186602249807;1471.57769954866;95.8225217256953;1043.54884301939;332.206334803573;1251.08524392505;63.2226126258671;900.212118620593;287.650512678591;220.49245562361;32.5999090998281;143.3367243988;44.5558221249825;39.181611653573;12.586167227899;42.9915871608976;53.5773414360775;34.17171299327;20.701238758094;17.2827963937991;101.081534987962;33.6333626226098;208.091374592498;332.259298636958;291.267877367504;224.228253976875;281.015997364255;396.147294604303;177.062654573286;219.084640031017;196.145791654871;91.4136604155873;104.732131239284;74.9067710614557;125.094731887977;1471.57769954866;6.57487638395635;207.754311146306;328.137832695107;390.818597463425;389.21080443172;102.642051992781;1251.08524392505;6.57487638395635;194.05714492602;322.803483149294;344.140225173226;315.996761218999;67.5127530735545;1308.02250560081;904.383083874358;403.639421726449;145.858519532174;110.353604300791;19.7154289956297;90.6381753051617;35.5049152313825;779.191828030711;101.229701543747;12.5849429155287;2.95745078726297;8.41916059710793;256.132168279736;147.507253446713;0.0;370.057606652149;937.964898948658;917.905628883431;0.0;10.8746125738582;9.18465749136879;1308.02250560081;30.858527948665;42.2688033100578;3.00002445502588;4.49926626023398;1179.4216505663;47.9742330605198
97113;971;971130102;H;0;1862.15394247866;237.72779177551;1134.00037560085;490.425775102293;1386.51325886347;71.6026160343334;992.063650581281;322.846992247858;1156.03710982993;51.2066937400248;817.623423321368;287.206992768532;230.476149033547;20.3959222943085;174.440227259912;35.6399994793259;17.482260699216;4.92092208489761;70.3845891958467;77.1505213461039;20.5187414645548;12.4574608699824;27.5616533729454;79.2942168257108;28.9763687632791;234.63433777745;375.279676368518;197.675347180866;190.238477776322;280.414834171326;475.640683615183;215.770202482319;259.870481132864;170.546387165565;86.9894877341223;83.5568994314422;82.5708122684572;222.523484181162;1386.51325886347;0.0;180.136079335394;244.599873406988;390.236460006492;344.519402650335;202.373637391771;1156.03710982993;0.0;158.890272347587;224.419603161389;357.141492191506;271.86951108343;143.716231046014;1231.05068374718;909.75291081949;321.297772927689;117.681507552746;81.1034634365623;19.4218308185287;61.6816326180336;36.5780441161837;795.529330076009;88.4038825704741;0.0;9.55870970945404;16.2609884635526;254.37985079003;66.9179221376587;0.0;394.585981599171;836.464702148007;834.004241105558;0.0;0.0;2.46046104244881;1231.05068374718;25.4396635494524;22.4493614021407;2.46046104244881;11.3716023186723;1111.13982248148;58.1897729529844
97113;971;971130103;H;0;1659.33397261086;309.739155015791;945.328039275856;404.266778319215;1102.37136848997;88.4594781798584;762.840812788986;251.071077521122;847.45147263795;57.5170598636188;585.631396476279;204.303016298052;254.919895852017;30.9424183162396;177.209416312707;46.7680612230701;67.0658461809704;15.5770915114256;61.3530734661627;46.9262121001667;36.189373825987;16.5831260733762;11.2251726939281;172.640076635525;67.0221720822458;241.529540791894;267.627260669374;145.160839562763;94.1533262537906;114.238152494375;556.962604120896;227.230441197971;329.732162922925;202.372557557701;89.5862921115471;112.786265446154;61.1983399473373;293.391706615858;1102.37136848997;10.1482620294504;114.620407406332;140.735197325911;216.127745503313;403.152976989439;175.743217045647;847.45147263795;4.99849991376679;106.407120157294;134.568174391769;188.509738762718;295.953505787286;117.014433625115;869.911036899044;659.298074784953;210.612962114091;148.438447581073;118.824013777254;35.1378512367229;83.6861625405307;29.6144338038194;524.342172611279;115.382249247919;5.33434954581261;6.70783218256974;7.53147119737261;174.061806615366;36.551155498725;0.0;341.117647980654;528.79338891839;528.79338891839;0.0;0.0;0.0;869.911036899044;0.0;44.2561745660871;0.0;4.87614871543304;750.329074981795;70.4496386357292
97113;971;971130104;H;0;3340.50432674181;457.123434891249;2169.76166318208;713.619228668481;2701.36164392836;131.944633857808;2029.5191759205;539.897834150048;2235.9976614384;88.4513845703849;1696.78360493771;450.762671930305;465.363982489961;43.4932492874232;332.735570982795;89.1351622197427;96.0646047965256;38.7211012565424;107.181673601581;99.6450197608072;47.6729739776092;33.2714845555323;42.8071245413634;289.257978116662;103.188180481774;448.28194576339;584.453559190798;408.143268007079;401.66074980673;466.375962561929;639.142682813453;307.78627123426;331.356411579192;294.832311915882;150.357153109294;144.475158806588;112.146406377608;232.163964519963;2697.36161132166;7.98539901402923;365.295865512976;424.155801148933;757.989090736643;735.905673381451;328.265182609044;2231.9976288317;7.98539901402923;334.810063073445;414.640052118617;647.571470381057;589.068360627291;237.922283617261;2328.58305932416;1736.28229223397;592.300767090197;244.29140309616;190.577702620805;53.8420145341714;136.735688086633;53.7137004753556;1521.36758060309;189.007033196481;5.67839738099275;4.39096801086427;15.8383130425406;455.963521126119;132.876776769953;3.4604691941241;669.0921164383;1659.49094288586;1615.1887312463;0.0;25.8303038043756;18.4719078351841;2324.58302671746;60.197825784984;19.3171593948052;3.49925810855869;27.9235010562752;2119.84713624154;93.7981461312973
97113;971;971130105;H;0;3651.20763937772;709.048487166239;2146.4020300595;795.757122151985;2615.89299553969;279.924406205953;1827.87397741934;508.094611914393;1930.91312241503;166.749821339497;1387.97672746642;376.186573609117;684.979873124654;113.174584866456;439.897249952922;131.908038305276;216.903112771021;30.7068885726206;193.723351435182;127.875249216998;62.8118443976682;36.5755200229695;16.3839067081952;498.18666654609;115.279393790894;741.996816738962;554.809353881799;293.741998902017;254.170746592033;157.708019087891;1035.31464383803;456.183288025872;579.131355812164;412.188204095207;220.166670164557;192.021533930649;137.880272560509;485.24616718232;2615.89299553969;7.16703108581694;306.774757959764;139.773687967358;570.269967857105;875.298948218414;572.517208883969;1930.91312241503;7.16703108581694;275.050942182518;137.274438010475;481.207109862814;627.920894318152;402.292706955257;1997.76808730003;1427.27358329321;570.494504006818;313.111507298167;208.591470601061;67.4622529020185;141.129217699042;104.520036697106;1192.00643685432;179.795793782777;12.6237318299633;2.46046104244881;40.3871597837012;448.600887652672;121.893616354146;0.0;667.238516305684;1330.52957099434;1330.52957099434;0.0;0.0;0.0;1997.76808730003;32.4749596489219;26.8696224853006;10.9664586228948;19.9663260428751;1797.23474397788;110.255976522158
