INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
79176;79;791760000;Z;5;402.276050294001;151.305842206523;0.0;250.970208087478;250.970208087478;75.02714202293;20.0957132471026;155.847352817446;165.871796951814;45.1410611802178;29.9952258981004;9.96212405734645;0.0;95.8270333974644;55.4788088090584;148.279725362392;367.400563667609;33.1087168402194;53.1982711545055;122.573789804974;36.2355951499833;129.618723340349;75.02714202293;20.0957132471026;155.847352817446;165.871796951814;45.1410611802178;29.9952258981004;9.96212405734645;0.0
79177;79;791770000;Z;5;87.2606382978723;15.3989361702128;0.0;71.8617021276596;71.8617021276596;20.531914893617;15.3989361702128;35.9308510638298;35.9308510638298;25.6648936170213;5.13297872340426;0.0;5.13297872340426;5.13297872340426;10.2659574468085;19.5053191489362;80.0744680851064;18.4787234042553;17.4521276595745;12.3191489361702;10.2659574468085;30.7978723404255;20.531914893617;15.3989361702128;35.9308510638298;35.9308510638298;25.6648936170213;5.13297872340426;0.0;5.13297872340426
79179;79;791790000;Z;5;2187.28243236306;647.615004097898;4.99970191914361;1534.66772634602;1539.66742826516;554.126099665649;130.492350948456;855.048977651059;935.711109571813;201.263541072977;256.567753573961;130.8569593261;15.2680647203124;261.407773145927;386.207230951971;653.558193576555;2254.36508425174;199.946287872714;395.802650183307;355.565923945148;162.483587422134;791.825512051373;554.126099665649;130.492350948456;855.048977651059;935.711109571813;201.263541072977;256.567753573961;130.8569593261;15.2680647203124
79184;79;791840000;Z;5;726.685213603136;272.506955101179;10.0928501889325;444.085408313024;444.085408313024;176.624878306314;45.4178258501958;222.042704156514;247.274829628845;85.7892266059252;80.742801511458;15.1392752833982;15.139275283398;75.6963764169941;196.810578684185;270.488385063392;616.623867438111;39.3621157368362;158.457747966238;187.84064123826;93.8303640237053;326.342991931359;176.624878306314;45.4178258501958;222.042704156514;247.274829628845;85.7892266059252;80.742801511458;15.1392752833982;15.139275283398
79185;79;791850000;Z;5;1857.1610153365;413.915978274079;5.00024874402621;1438.2447883184;1447.96814391389;690.704625549544;119.371048738881;637.89246962547;702.868409977771;269.219204829464;396.916048623309;59.353666356507;19.6108141268437;177.443241132958;236.472737141121;423.024338580382;1847.96473119681;301.319173912919;487.837287293244;236.250305888273;147.981367807823;666.463386443857;690.704625549544;119.371048738881;637.89246962547;702.868409977771;269.219204829464;396.916048623309;59.353666356507;19.6108141268437
79189;79;791890000;Z;5;710.0;155.0;5.0;550.0;550.0;210.0;60.0;280.0;295.0;100.0;105.0;40.0;10.0;75.0;80.0;157.0;802.0;83.0;132.0;73.0;59.0;223.0;210.0;60.0;280.0;295.0;100.0;105.0;40.0;10.0
79190;79;791900000;Z;5;214.802494802495;56.2577962577963;0.0;158.544698544699;158.544698544699;51.1434511434511;20.4573804573805;86.9438669438669;86.9438669438669;30.6860706860707;25.5717255717256;15.3430353430353;0.0;40.9147609147609;15.3430353430353;55.2349272349272;231.168399168399;24.5488565488565;35.8004158004158;21.4802494802495;15.3430353430353;70.5779625779626;51.1434511434511;20.4573804573805;86.9438669438669;86.9438669438669;30.6860706860707;25.5717255717256;15.3430353430353;0.0
79191;79;791910101;H;1;2567.86457860181;1780.43110672635;51.9591985320876;735.474273343369;735.474273343369;241.78633445908;175.414671263521;318.273267620767;344.881404450268;230.532123510765;114.711459693476;25.9391891428509;19.410096546008;977.764996106511;802.666110619838;1777.43111804864;637.550982131672;100.238925551001;524.063406329326;80.0054630527091;323.309140489503;1892.30342828758;241.78633445908;175.414671263521;318.273267620767;344.881404450268;230.532123510765;114.711459693476;25.9391891428509;19.410096546008
79191;79;791910102;H;1;1373.88510191806;854.965067733569;35.2877715578649;483.632262626629;495.270618769759;183.298056274835;135.63885556885;176.333706926074;202.524500268143;145.897199352023;105.37537908638;35.7190468229031;5.75449324031015;420.035851670133;434.929216063436;854.965067733569;497.416409202474;108.515419600189;215.604687564627;185.04654909708;216.94939983306;1043.2579580186;183.298056274835;135.63885556885;176.333706926074;202.524500268143;145.897199352023;105.37537908638;35.7190468229031;5.75449324031015
79191;79;791910103;H;1;876.90145778336;542.048281383545;14.7483402436815;320.104836156134;320.104836156134;93.3891062135542;84.823948195657;141.891781746923;147.812402525424;102.063353877381;49.8911156182448;17.5321461505982;2.80581798448631;241.128146931619;300.920134451926;542.048281383545;312.419823279336;73.0083520574372;136.793360812307;122.598501661184;127.012826833112;531.954905556132;93.3891062135542;84.823948195657;141.891781746923;147.812402525424;102.063353877381;49.8911156182448;17.5321461505982;2.80581798448631
79191;79;791910201;H;1;1279.71444049494;777.478223484456;33.0832129172714;469.153004093215;471.808628566557;168.817018184111;69.5835935743852;233.408016808061;252.132012826461;118.953270048589;67.0954642939847;25.6257808918382;8.00210050568379;267.303837767817;510.174385716639;777.478223484456;555.208688547248;57.7699124131012;238.51192706927;174.4511777416;179.047506274587;622.318563794962;168.817018184111;69.5835935743852;233.408016808061;252.132012826461;118.953270048589;67.0954642939847;25.6257808918382;8.00210050568379
79191;79;791910202;H;1;1504.67364375668;757.769539741155;29.8704589825431;717.033645032977;717.033645032977;210.480595007162;219.752902783373;286.800147242442;320.010609751688;188.534018985294;121.928936933869;67.0060158282958;19.5540635338306;319.623884470699;438.145655270456;757.769539741155;669.175202269062;122.307021071211;275.296359627235;237.872693500082;270.028743944848;832.475090293152;210.480595007162;219.752902783373;286.800147242442;320.010609751688;188.534018985294;121.928936933869;67.0060158282958;19.5540635338306
79191;79;791910203;H;1;1477.142360747;658.83441749738;15.023322312406;803.28462093721;806.137885398104;254.945043645271;143.929001927883;407.26383982495;434.454156838106;190.416440786519;127.48429143785;48.1228478465442;5.66014848908451;245.272346912248;413.562070585132;658.83441749738;997.220333858472;135.097741506274;268.66821912552;311.171107708792;177.260905394842;568.837946485672;254.945043645271;143.929001927883;407.26383982495;434.454156838106;190.416440786519;127.48429143785;48.1228478465442;5.66014848908451
79191;79;791910301;H;1;1748.18581224734;926.855956811388;27.4498511880655;793.880004247889;796.768519201506;241.777278781063;171.249303006851;383.741937413592;405.444950923936;194.982494043514;132.521497098631;55.0223673698363;8.79720976558873;370.774063288263;556.081893523125;923.642882265719;943.529479200539;111.279402274876;273.953534139353;268.546498971153;279.800132819622;909.243637092137;241.777278781063;171.249303006851;383.741937413592;405.444950923936;194.982494043514;132.521497098631;55.0223673698363;8.79720976558873
79191;79;791910302;H;1;1199.46484619271;458.886273412484;9.68281469179987;730.895758088428;736.495829449439;271.950754492844;73.7307354576841;390.814339498911;432.213971321794;115.56645117162;130.335025735671;55.5814824155483;2.79889880480605;167.378366365244;291.50790704724;458.886273412484;957.813798043972;150.852736063763;250.986210048635;153.567338065977;151.254441229744;430.188224509004;271.950754492844;73.7307354576841;390.814339498911;432.213971321794;115.56645117162;130.335025735671;55.5814824155483;2.79889880480605
79191;79;791910303;H;1;2194.95031193985;1357.28921773561;10.7326422942181;826.928451910022;829.85618923022;190.250296276556;189.758159901256;449.847733052408;482.464718103245;194.340917034487;124.513233862031;14.1127389213526;14.4245813091045;510.523735152526;846.765482583086;1357.28921773561;908.030295350239;102.945989868301;389.110312348655;329.272159037734;328.613012157412;1049.82890998299;190.250296276556;189.758159901256;449.847733052408;482.464718103245;194.340917034487;124.513233862031;14.1127389213526;14.4245813091045
79191;79;791910401;H;1;1112.59658366764;677.676517934832;21.8673992103751;413.052666522434;413.052666522434;104.012149911019;182.230766253147;126.809750358269;159.954075644164;107.814332351995;90.5492492433929;33.1483261868236;21.5866830960585;275.948939282057;401.727578652775;678.676514160735;371.370376606456;13.4655940844838;152.855139730795;145.025961308942;260.409037693747;592.270409053001;104.012149911019;182.230766253147;126.809750358269;159.954075644164;107.814332351995;90.5492492433929;33.1483261868236;21.5866830960585
79191;79;791910402;H;1;1158.69595537548;582.072128297162;17.3415459057485;559.282281172567;567.751287910277;173.442919795997;95.4956659975513;298.812702116729;332.727559038597;124.019441195193;85.4954485129957;22.6818609520651;2.82697821142622;260.710811372239;321.361316924924;582.072128297162;731.470485162253;70.4172063894818;190.636779348106;111.769902845833;153.611592074528;551.730298039056;173.442919795997;95.4956659975513;298.812702116729;332.727559038597;124.019441195193;85.4954485129957;22.6818609520651;2.82697821142622
79191;79;791910403;H;1;916.845967998248;473.908642333722;18.9462621806928;423.991063483834;429.175868547479;134.988483129951;186.23156440082;107.955821016708;131.942073241041;148.463117945964;77.2740416376554;47.7692212806077;23.7274144422109;232.836430680679;241.072211653043;473.908642333722;372.289553241081;32.4416541584523;166.338145734423;155.258640861781;141.733856447963;570.950038923411;134.988483129951;186.23156440082;107.955821016708;131.942073241041;148.463117945964;77.2740416376554;47.7692212806077;23.7274144422109
79191;79;791910404;H;1;942.878022274086;541.361733810425;12.9404420725679;388.575846391094;391.86152413113;109.605259050602;178.702917993353;103.553347087175;122.283017133104;102.041255029926;90.6516253616635;42.7089827273192;34.1766438791168;275.911908864739;265.449824945686;541.361733810425;314.032445759484;6.13065278606539;146.618740319584;61.4842447953399;201.577706080302;639.300729398599;109.605259050602;178.702917993353;103.553347087175;122.283017133104;102.041255029926;90.6516253616635;42.7089827273192;34.1766438791168
79191;79;791910501;H;1;1189.14047210105;351.572565246185;8.80196607544433;828.765940779421;831.696263723654;266.046364228274;102.942618378259;462.707281117121;500.438608869067;175.201100893495;109.320136032207;38.1518646181384;8.58455331074748;140.583372898315;210.98919234787;352.572561472088;1102.1234768396;152.472554929684;205.083023326561;169.766692274822;133.950330956936;350.252328956228;266.046364228274;102.942618378259;462.707281117121;500.438608869067;175.201100893495;109.320136032207;38.1518646181384;8.58455331074748
79191;79;791910502;H;1;1457.89165030044;635.711899612592;11.9932359720174;810.186514715827;815.937810162688;270.377124018209;135.807922594708;409.752763549771;432.480214180016;176.822027740947;151.593245856857;42.1263103844929;12.916012000375;201.884738252296;433.827161360296;632.711910934884;1069.95249584096;126.327243300056;240.164897581822;183.439027427076;223.098850544553;626.013443180367;270.377124018209;135.807922594708;409.752763549771;432.480214180016;176.822027740947;151.593245856857;42.1263103844929;12.916012000375
79191;79;791910503;H;1;1189.12718218105;447.632622905397;19.2916407259983;722.20291854966;722.20291854966;228.782036527932;99.1863474021798;394.234534619548;413.497935070569;144.759326472289;121.31977500777;37.2101724173657;5.41570958166555;186.418873607498;261.213749297899;447.632622905397;899.030751211619;183.11237896722;204.830305884567;113.63965653026;149.909228695933;475.058820291469;228.782036527932;99.1863474021798;394.234534619548;413.497935070569;144.759326472289;121.31977500777;37.2101724173657;5.41570958166555
79191;79;791910504;A;3;106.994838318302;55.0768569614493;0.0;51.9179813568529;51.9179813568529;19.134799393304;2.75490160049506;30.0282803630538;30.0282803630538;16.5848974686256;2.67000200937663;2.63480151579677;0.0;19.4430958631082;35.633761098341;55.0768569614493;46.5628276371798;32.4790206720704;24.7941144044555;16.446442471487;2.75490160049506;41.3207038714144;19.134799393304;2.75490160049506;30.0282803630538;30.0282803630538;16.5848974686256;2.67000200937663;2.63480151579677;0.0
79191;79;791910505;A;3;56.7405409212117;32.2112066104432;0.0;24.5293343107685;24.5293343107685;8.21717474299703;2.75490160049506;13.5572579672764;19.0195311097784;0.0;2.75490160049506;2.75490160049506;0.0;5.30480352517341;26.9064030852698;32.2112066104432;46.5488540982549;0.0;26.999898099372;21.7921006319544;10.5392060631871;20.6068514406075;8.21717474299703;2.75490160049506;13.5572579672764;19.0195311097784;0.0;2.75490160049506;2.75490160049506;0.0
79191;79;791910601;H;1;1175.58004016352;333.128887185715;18.6830619656776;823.768091012128;826.559965346289;351.995229510124;117.564710583767;357.000025252398;385.606401555132;184.593209412132;198.279077829177;52.3833326579484;5.69794389189959;126.663438736932;206.465448448784;333.128887185715;1068.62846739874;177.289984757602;246.642121912896;106.29349749151;172.251773922944;475.61519051405;351.995229510124;117.564710583767;357.000025252398;385.606401555132;184.593209412132;198.279077829177;52.3833326579484;5.69794389189959
79191;79;791910602;H;1;1226.04120271704;413.68636414634;22.7312990749446;789.623539495755;789.623539495755;247.385957990413;157.244957083769;384.992624421573;428.005804537212;157.685807852928;136.613996997687;36.5167389654182;30.8011911425095;156.349174519186;257.337189627154;413.68636414634;903.480149851163;128.945430946777;270.631813442083;197.765640781072;209.581526994581;448.112091352173;247.385957990413;157.244957083769;384.992624421573;428.005804537212;157.685807852928;136.613996997687;36.5167389654182;30.8011911425095
79191;79;791910603;H;1;1013.02964069098;347.884603090496;1.02790418264356;664.117133417842;664.117133417842;256.68342867428;89.1044267413038;318.329278002258;358.207243367142;132.075421791104;109.427562960571;51.6953026431968;12.7116026558278;123.375959419559;224.508643670936;347.884603090496;895.286471674984;93.9388763352152;232.904887157902;120.572363449457;155.855368225908;411.01626419853;256.68342867428;89.1044267413038;318.329278002258;358.207243367142;132.075421791104;109.427562960571;51.6953026431968;12.7116026558278
79191;79;791910604;H;1;1547.39148442438;702.711993638842;20.1908610168616;824.488629768675;827.468070358379;341.454625781092;167.284629984308;318.728814592978;357.550308022346;202.963026845706;190.482733228947;60.6860239155975;15.7859783457824;282.673132525049;420.038861113793;702.711993638842;898.296702719816;188.601378609348;311.228673030101;110.567171178848;283.570659804457;768.027656855615;341.454625781092;167.284629984308;318.728814592978;357.550308022346;202.963026845706;190.482733228947;60.6860239155975;15.7859783457824
79191;79;791910605;A;3;53.8850922435714;12.7867140550654;0.0;41.098378188506;41.098378188506;10.9911615927774;1.89414227055441;28.2130743251742;28.2130743251742;4.70196896167493;7.23626376637966;0.947071135277205;0.0;3.65444267728411;9.13227137778126;12.7867140550654;74.1526033736253;7.30878223061137;37.0694481115166;6.42489983577436;0.947071135277205;46.2206640975468;10.9911615927774;1.89414227055441;28.2130743251742;28.2130743251742;4.70196896167493;7.23626376637966;0.947071135277205;0.0
79191;79;791910701;H;1;2231.69019148101;1009.4597373445;27.3345517335926;1194.89590240292;1197.87949724006;387.101804312566;249.644163200432;561.133529727058;608.59019975848;287.37388415825;218.086018264797;77.9033875947185;5.92600746381003;444.88789156691;564.571845777589;1012.45972602221;1311.25694810337;211.8710512303;475.607392866472;202.441438885688;324.522493545519;1173.91383974878;387.101804312566;249.644163200432;561.133529727058;608.59019975848;287.37388415825;218.086018264797;77.9033875947185;5.92600746381003
79191;79;791910702;H;1;1087.56416514047;456.173341456172;10.2615993195969;621.129224364696;624.092505768573;163.058081663628;131.85545010327;329.178974001675;356.274741324421;147.809195577344;73.6144819378926;28.3037773787341;18.0903095501809;100.094752550368;356.078588905804;456.173341456172;781.555890404823;108.107825053949;223.568476871863;270.265988045248;162.587435618845;458.430428619563;163.058081663628;131.85545010327;329.178974001675;356.274741324421;147.809195577344;73.6144819378926;28.3037773787341;18.0903095501809
79191;79;791910703;A;3;22.8554329705158;6.7617868884953;0.0;16.0936460820205;16.0936460820205;7.99874046277218;0.0;8.09490561924833;8.09490561924833;0.0;5.34217305780368;2.6565674049685;0.0;3.79646804988478;2.96531883861052;6.7617868884953;23.6045467743158;10.5827378415305;3.04155890119505;2.96531883861052;0.0;12.4114425867822;7.99874046277218;0.0;8.09490561924833;8.09490561924833;0.0;5.34217305780368;2.6565674049685;0.0
79195;79;791950000;Z;5;2200.4192049859;658.588479121078;25.1241432012542;1516.70658266357;1516.70658266357;642.478645835367;165.734783697965;708.493153130235;768.768030921246;200.903442449531;331.320959172416;160.558833476386;55.1553166439887;301.643578223394;356.944900897683;659.593957715156;2264.96195084175;154.655572147225;423.841192021329;366.461453617775;166.835874131967;1002.08074497157;642.478645835367;165.734783697965;708.493153130235;768.768030921246;200.903442449531;331.320959172416;160.558833476386;55.1553166439887
79196;79;791960000;Z;5;1009.33325207888;310.813322287533;24.7711014615597;673.748828329785;673.748828329785;255.728740014297;49.7663107403171;368.253777575171;407.983681669346;128.644156528549;98.1743967802993;34.1677634878076;4.77882986378347;135.426804618931;175.386517668601;309.784682970565;986.538367839793;96.8576691405791;215.597247505271;258.127405041077;94.8766096219647;351.153312198022;255.728740014297;49.7663107403171;368.253777575171;407.983681669346;128.644156528549;98.1743967802993;34.1677634878076;4.77882986378347
79198;79;791980000;Z;5;110.0;30.0;0.0;80.0;85.0;25.0;10.0;50.0;55.0;10.0;10.0;10.0;0.0;25.0;5.0;31.0;122.0;5.0;20.0;19.0;11.0;33.0;25.0;10.0;50.0;55.0;10.0;10.0;10.0;0.0
79200;79;792000000;Z;5;125.0;40.0;0.0;85.0;85.0;35.0;10.0;40.0;45.0;20.0;15.0;5.0;0.0;25.0;15.0;42.0;93.0;16.0;32.0;15.0;16.0;50.0;35.0;10.0;40.0;45.0;20.0;15.0;5.0;0.0
79201;79;792010000;Z;5;748.989286568002;242.915444292322;5.06073842275676;501.013103852923;516.195319121194;172.065106373733;50.6073842275681;293.522828519893;318.826520633677;75.9110763413523;75.9110763413528;35.4251689592983;10.1214768455141;116.396983723404;126.518460568918;240.891148923219;732.856639937413;60.7288610730818;155.87074342091;157.332538595984;60.7288610730808;251.056708856043;172.065106373733;50.6073842275681;293.522828519893;318.826520633677;75.9110763413523;75.9110763413528;35.4251689592983;10.1214768455141
79202;79;792020101;H;1;989.638412278644;520.359928035753;2.4784652392762;466.800019003614;466.800019003614;153.640349600844;101.222976110523;211.936693292247;234.926453540548;120.78502144496;68.3298089800557;26.3864099427928;16.3723250952574;208.541483771644;311.818444264109;520.359928035753;556.806894880133;76.4061588104636;126.841189017064;134.286496441476;140.146929369521;468.3812443071;153.640349600844;101.222976110523;211.936693292247;234.926453540548;120.78502144496;68.3298089800557;26.3864099427928;16.3723250952574
79202;79;792020102;H;1;1012.00246696724;523.451963595524;28.8818546607251;459.668648710993;460.795664485848;152.426631170981;81.672903002206;226.696130312661;250.563570247687;106.87785080878;77.3387051734789;21.1526738940269;4.86286436187424;252.978906711261;270.473056884263;520.452073618319;572.084638917736;89.4034763150863;184.40420982744;147.049095958285;168.635913032262;504.260589471468;152.426631170981;81.672903002206;226.696130312661;250.563570247687;106.87785080878;77.3387051734789;21.1526738940269;4.86286436187424
79202;79;792020103;H;1;962.346615320061;516.502528667393;8.18562799808541;437.658458654582;437.658458654582;125.984390208983;53.6291010063263;258.044967439273;276.562060639648;61.8356776999077;68.0881131798751;23.9086589971207;7.26394813803152;159.681777536402;356.820751130991;515.502565341658;611.734249774549;59.5082798917632;124.966644561912;264.236740430023;103.586812536874;327.407824030156;125.984390208983;53.6291010063263;258.044967439273;276.562060639648;61.8356776999077;68.0881131798751;23.9086589971207;7.26394813803152
79202;79;792020104;H;1;1008.59053243854;466.169986999355;17.7890352819504;524.631510157236;524.631510157236;155.630012976915;83.050838334166;285.950658846154;306.994945010087;92.1911339402647;77.466143419002;26.2394457428454;21.7398420450362;170.947088325177;295.222898674177;469.16987697656;689.269163959588;48.8168867383022;193.328121659894;179.460397503923;104.490440233549;497.715468773546;155.630012976915;83.050838334166;285.950658846154;306.994945010087;92.1911339402647;77.466143419002;26.2394457428454;21.7398420450362
79202;79;792020105;H;1;1305.24868307241;555.508573204728;19.1379924199242;730.602117447758;730.602117447758;216.230724574684;119.694171078565;394.677221794508;435.626259185713;138.174838870772;94.114482932258;42.2117871657848;20.4747492932299;234.858766858814;320.649806345914;555.508573204728;950.078189687842;79.110147226801;233.976759192029;320.755575871117;160.270722184654;514.420391990098;216.230724574684;119.694171078565;394.677221794508;435.626259185713;138.174838870772;94.114482932258;42.2117871657848;20.4747492932299
79203;79;792030000;Z;5;151.82056688577;51.9005822316392;0.0;99.9199846541311;99.9199846541311;44.041369565241;15.1674808621957;40.7111342266943;50.7897233105532;20.0579836949031;14.7745700382142;9.59414254337858;4.70356506708195;20.7602328926557;31.1403493389835;57.0906404548032;152.050558117995;9.90539291824948;34.8453744712505;23.6330459365789;14.3932601620703;62.1422442820421;44.041369565241;15.1674808621957;40.7111342266943;50.7897233105532;20.0579836949031;14.7745700382142;9.59414254337858;4.70356506708195
79207;79;792070000;Z;5;250.13725959361;54.8830060981533;0.0;195.254253495457;195.254253495457;95.2893697593334;5.0062914367496;94.9585922993741;94.9585922993741;25.031457183748;55.1540572695118;15.0698283337475;5.04031840907561;29.9361851444473;24.946820953706;56.8787517744498;309.363955736927;23.0476481800059;39.0542188856824;28.9467716294573;7.99314192421347;84.1297590307016;95.2893697593334;5.0062914367496;94.9585922993741;94.9585922993741;25.031457183748;55.1540572695118;15.0698283337475;5.04031840907561
79208;79;792080000;Z;5;467.261865761342;142.2101330578;5.07893332349285;319.97279938005;319.97279938005;147.289066381293;15.2367999704786;157.446933028278;172.683732998757;71.1050665288999;50.7893332349285;20.3157332939714;5.07893332349285;106.65759979335;35.55253326445;140.178559728403;462.86460659437;60.9471998819142;95.8173775667089;94.4661155475625;25.3111384904197;236.083482231952;147.289066381293;15.2367999704786;157.446933028278;172.683732998757;71.1050665288999;50.7893332349285;20.3157332939714;5.07893332349285
79210;79;792100000;Z;5;456.648917586756;138.006195333557;10.0786681817022;308.564054071496;308.564054071496;147.376355243498;25.1256783750188;136.06202045298;151.109030646296;59.7620882978465;78.4435926082779;14.4880322587085;4.76131026036747;97.1154707902809;40.8907245432762;141.072999674303;469.622527049283;57.3279917310411;57.7231527929121;35.6505809768345;33.3782528831671;207.075990910462;147.376355243498;25.1256783750188;136.06202045298;151.109030646296;59.7620882978465;78.4435926082779;14.4880322587085;4.76131026036747
79213;79;792130000;Z;5;918.153831152244;256.31333346558;9.98612649023474;651.854371196429;651.854371196429;203.706262761289;75.6909440840393;372.457164351101;412.850320873028;118.487566199854;98.209545603404;22.3069385201441;0.0;90.7776389357262;165.535694529854;237.089833455661;993.031628255886;73.4402825400922;144.542840568197;124.761940011739;87.404766106182;305.087622417585;203.706262761289;75.6909440840393;372.457164351101;412.850320873028;118.487566199854;98.209545603404;22.3069385201441;0.0
79215;79;792150000;Z;5;154.94894047923;35.1784393721046;0.0;119.770501107125;119.770501107125;39.7239939879425;14.9962176523678;65.0502894668146;75.0410999377377;9.99081047092307;24.8473206582614;9.89127004020273;0.0;25.1274566943605;10.0509826777442;39.1988324432023;171.723257905113;15.8975991519635;25.9282736983423;20.0778804196677;13.0381917668535;47.900630655607;39.7239939879425;14.9962176523678;65.0502894668146;75.0410999377377;9.99081047092307;24.8473206582614;9.89127004020273;0.0
79216;79;792160000;Z;5;883.789083606458;210.212739161579;10.1797080414991;663.39663640338;668.404753335926;296.868877059825;56.2322928064098;315.303583469692;335.660374179802;142.910814814341;145.397552533816;39.5862016273741;4.84981018059286;84.0850956646316;126.127643496947;217.570185032234;906.091564165408;123.74907220486;198.518235028761;148.434427545817;81.9832025261737;351.325336665285;296.868877059825;56.2322928064098;315.303583469692;335.660374179802;142.910814814341;145.397552533816;39.5862016273741;4.84981018059286
79217;79;792170000;Z;5;392.905309047654;94.4962135684231;14.9204547739615;283.488640705269;288.462125629923;134.284092965654;19.8939396986154;134.284092965654;144.231062814962;64.6553040205;54.7083341711923;19.8939396986154;4.97348492465385;54.7083341711923;39.7878793972308;98.4750015081462;370.032230655101;49.7348492465385;121.353032161554;38.7931824123;28.1896842541785;172.798533832097;134.284092965654;19.8939396986154;134.284092965654;144.231062814962;64.6553040205;54.7083341711923;19.8939396986154;4.97348492465385
79218;79;792180000;Z;5;85.0;25.0;0.0;60.0;65.0;25.0;5.0;35.0;40.0;20.0;5.0;0.0;0.0;15.0;10.0;25.0;90.0;7.0;16.0;9.0;10.0;34.0;25.0;5.0;35.0;40.0;20.0;5.0;0.0;0.0
79223;79;792230000;Z;5;20.0;5.0;0.0;15.0;15.0;5.0;0.0;10.0;10.0;0.0;5.0;0.0;0.0;0.0;5.0;3.0;28.0;4.0;4.0;2.0;1.0;9.0;5.0;0.0;10.0;10.0;0.0;5.0;0.0;0.0
79225;79;792250000;Z;5;155.133270052685;54.900153087055;0.0;100.23311696563;100.23311696563;35.1670028029338;20.0443020312395;45.0218121314572;55.026659271781;10.0279012662109;25.1159676643461;10.0625887632924;0.0;49.9092300791409;4.99092300791409;56.8965222902206;120.279911212891;17.0567122265749;42.1219715367164;19.9728977815938;22.9927899486876;90.2310644522147;35.1670028029338;20.0443020312395;45.0218121314572;55.026659271781;10.0279012662109;25.1159676643461;10.0625887632924;0.0
79226;79;792260000;Z;5;131.814577562016;52.6802273830586;0.0;79.1343501789572;79.1343501789572;14.0582125972746;24.3879667477529;40.6881708339297;40.6881708339297;9.99632916815859;14.3916375795943;14.0582125972746;0.0;36.876159168141;15.8040682149176;51.6266228353974;101.493197292777;17.6880786736426;24.7709376178176;18.6494280383059;15.659724676414;57.8946905517323;14.0582125972746;24.3879667477529;40.6881708339297;40.6881708339297;9.99632916815859;14.3916375795943;14.0582125972746;0.0
79229;79;792290000;Z;5;196.155507559395;51.6198704103671;0.0;144.535637149028;144.535637149028;72.2678185745139;5.16198704103671;67.1058315334772;72.2678185745139;36.133909287257;20.6479481641468;5.16198704103671;10.3239740820734;15.4859611231101;36.133909287257;47.4902807775377;185.60475161987;41.2958963282937;49.5550755939524;64.5831533477326;26.6479481641469;80.0086393088553;72.2678185745139;5.16198704103671;67.1058315334772;72.2678185745139;36.133909287257;20.6479481641468;5.16198704103671;10.3239740820734
79230;79;792300000;Z;5;383.835066426729;116.067271653832;5.052827923473;262.714966849424;262.714966849424;116.27293299276;25.2512859139289;121.190747942736;151.507717528503;45.4658110336799;45.5011750775652;15.1777827338427;5.06248047583331;30.2784186923039;85.7888529615278;117.076552276909;353.614468155511;32.3406743587452;104.109494922348;60.5684049031106;29.2807010891442;127.310756231795;116.27293299276;25.2512859139289;121.190747942736;151.507717528503;45.4658110336799;45.5011750775652;15.1777827338427;5.06248047583331
79235;79;792350000;Z;5;580.0;150.0;0.0;430.0;435.0;190.0;30.0;215.0;235.0;80.0;75.0;40.0;5.0;65.0;85.0;150.0;616.0;65.0;123.0;58.0;37.0;210.0;190.0;30.0;215.0;235.0;80.0;75.0;40.0;5.0
79238;79;792380000;Z;5;232.633528747764;54.0039912680218;0.0;178.629537479742;178.629537479742;60.864023450193;20.0830310207799;97.6824830087695;102.82366632502;34.7544151521356;23.2974053601343;13.5311388096937;4.2229118327584;32.4023947608131;21.6015965072087;57.2442307441031;256.176612237938;20.174633477455;48.3204660914833;29.9311761374308;14.5088339247443;77.4101028610924;60.864023450193;20.0830310207799;97.6824830087695;102.82366632502;34.7544151521356;23.2974053601343;13.5311388096937;4.2229118327584
79239;79;792390000;Z;5;797.282206829779;258.989761454254;0.0;538.292445375526;538.292445375526;192.972763436513;76.1734592512531;269.146222687759;294.53737577151;116.799304185255;101.564612335007;20.3129224670019;5.07823061675088;101.564612335001;157.425149119252;258.989761454254;755.640715772434;71.0952286345041;166.565964229409;111.721073568502;73.1265208812017;267.884182835482;192.972763436513;76.1734592512531;269.146222687759;294.53737577151;116.799304185255;101.564612335007;20.3129224670019;5.07823061675088
