INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
26100;26;261000000;Z;5;242.0;189.0;29.0;24.0;226.0;16.0;1.0;12.0;22.0;56.0;98.0;1.0;4.0;9.0;25.0;53.0;46.0;51.0;181.0;49.0;18.0;28.0;38.0;26.0;167.0;46.0;14.0;27.0;35.0;23.0;22.0;14.0;3.0;4.0;1.0;3.0;3.0;0.0;189.0;23.0;34.0;30.0;102.0;155.0;30.0;5.0;4.0;3.0;89.0;40.0;147.0;182.0;70.0;112.0;180.0;5.0;374.0;69.0;12.0;6.0;187.0
26103;26;261030000;Z;5;358.0;215.0;110.0;33.0;318.0;14.0;5.0;9.0;48.0;60.0;93.0;1.0;6.0;16.0;32.0;53.0;55.0;52.0;204.0;46.0;7.0;24.0;46.0;47.0;190.0;41.0;6.0;20.0;45.0;44.0;34.0;9.0;4.0;1.0;2.0;1.0;1.0;0.0;215.0;18.0;42.0;39.0;116.0;161.0;42.0;0.0;12.0;1.0;75.0;59.0;182.0;205.0;111.0;94.0;200.0;0.0;343.0;84.0;0.0;28.0;208.0
26105;26;261050000;Z;5;96.8032683846637;44.7567567567568;48.1912144702842;3.85529715762274;85.1641874432572;11.6390809414065;0.972972972972973;4.86486486486486;15.5675675675676;9.72972972972973;13.6216216216216;0.972972972972973;1.94594594594595;7.78378378378378;11.6756756756757;7.78378378378378;10.7027027027027;3.89189189189189;43.7837837837838;20.4324324324324;2.91891891891892;3.89189189189189;5.83783783783784;6.81081081081081;36.0;17.5135135135135;2.91891891891892;3.89189189189189;2.91891891891892;4.86486486486486;3.89189189189189;7.78378378378378;2.91891891891892;0.0;0.0;2.91891891891892;1.94594594594595;0.0;44.7567567567568;8.75675675675676;5.83783783783784;5.83783783783784;24.3243243243243;28.2162162162162;13.6216216216216;0.0;2.91891891891892;2.91891891891892;11.6756756756757;6.81081081081081;23.3513513513514;35.027027027027;19.4594594594595;15.5675675675676;43.7837837837838;0.0;45.7297297297297;18.4864864864865;0.0;7.78378378378378;44.7567567567568
26106;26;261060000;Z;5;546.681653047837;470.986691525785;27.4257106963955;48.269250825656;458.721626914225;72.4544051393827;5.70609948702894;36.1660517882366;57.0637097220892;152.738425328485;219.312405199946;3.42365969221737;14.7767729183701;31.5708645453196;65.8723211845633;154.73155410599;117.296725732386;83.3147933469392;446.664648203702;77.7015416563615;51.3059966485783;38.3458981149132;118.235385990811;88.4518591488836;388.515804095995;72.1954577500161;38.8699844935837;30.4755303288831;107.143589752104;72.7974776585768;67.0337641128314;54.7547272894423;5.50608390634532;12.4360121549946;7.87036778603014;11.0917962387074;14.5427044668536;3.30776273651127;470.986691525785;70.7443054780249;85.2865167205049;76.373913804969;238.581955522286;361.573104246788;100.517876753348;12.0587982118432;8.89571052564934;2.28243979481158;168.099595774898;187.69484565975;311.389962404786;435.845217697826;194.793562764733;241.051654933094;460.487548528783;5.55838511726596;915.835088344116;223.548453510277;30.3862156068514;17.6164581456069;462.231969714162
26107;26;261070000;Z;5;285.70396794907;236.360902255639;19.7372262773723;29.6058394160584;254.249003896603;31.4549640524669;0.0;9.16917293233083;31.5827067669173;66.2218045112782;129.387218045113;0.0;1.0187969924812;15.281954887218;32.6015037593985;70.296992481203;37.6954887218045;79.4661654135338;234.323308270677;73.3533834586466;17.3195488721805;23.4323308270677;52.9774436090226;40.7518796992481;206.815789473684;71.3157894736842;14.2631578947368;22.4135338345865;45.8458646616541;36.6766917293233;16.3007518796992;27.5075187969925;2.03759398496241;3.05639097744361;1.0187969924812;7.13157894736842;4.07518796992481;10.187969924812;236.360902255639;22.4135338345865;36.6766917293233;35.6578947368421;141.612781954887;166.063909774436;68.2593984962406;35.6578947368421;2.03759398496241;15.281954887218;94.7481203007519;51.9586466165414;165.045112781955;215.984962406015;83.5413533834586;132.443609022556;239.417293233083;0.0;389.18045112782;148.744360902256;65.203007518797;4.07518796992481;231.266917293233
26108;26;261080101;H;4;1292.29402567588;1104.8815556519;75.5695443645082;111.842925659472;784.05194090667;495.146815990426;24.2557003043049;115.178048065344;209.79327577661;304.081799775276;451.572731730367;26.2805282217987;44.458495950113;127.229582191592;256.011092501645;323.147310399822;160.890070516951;166.864475869981;1073.64109757756;94.6898774897555;79.5929481354936;232.665853771848;378.941401703633;97.6250837793436;659.140346462412;79.5701959287409;59.4160700495712;123.837563822425;186.269726867703;77.4709474244234;132.575842369548;409.46623373524;15.1196815610146;20.1768780859224;107.827215579958;189.64902137248;20.1541363549202;56.5393007809445;1104.8815556519;137.972665173784;193.358780302165;240.532229904462;533.017880271491;684.67524892726;374.860111580999;117.811989537346;45.3461951436432;191.502286934719;413.671230322465;348.789725456552;814.561941010943;967.524512121724;553.516109945871;414.008402175852;1077.57381705226;15.0484991879146;1508.36983498094;731.69708794913;257.117038081536;88.444258773445;1076.64109257944
26108;26;261080102;H;4;1897.3411598202;1485.23524455242;85.6454836131093;326.460431654676;574.074909795596;1321.24791975413;105.102630388327;316.20176483439;473.067420177721;327.281019131513;263.582410020467;75.7799766128359;133.356088821847;327.145222091307;417.467539147862;257.844751096214;141.824591118386;131.817075663965;1473.1544292794;601.904327260802;168.364055740317;303.433919556935;161.4537394418;122.059135595626;444.098713382471;219.525589962582;69.5272039342701;94.6447898919914;28.2339968190279;10.065765085491;22.1013676891091;1028.04492634993;382.378737298221;98.8368518060465;208.789129664944;132.20895307578;111.993370510135;93.8378839948094;1485.23524455242;306.582526641483;453.632763799255;310.432027017703;414.587927093976;547.130803165964;913.890840307615;98.8951952830941;24.2136010788388;140.288938577854;667.064335064826;580.243673154004;475.779416515455;1133.84696291968;871.479882512161;262.367080407524;1406.45158698356;50.2152732374461;1081.85531314216;1497.36438244081;149.110499746415;38.2352228326018;1414.61619739061
26108;26;261080103;H;4;1784.74058662611;1621.51037079877;82.622701838529;80.6075139888088;1095.33550854564;683.366152022663;14.1445560108731;122.240569158065;367.028806150698;442.024830075234;676.071609403903;8.08306755242879;32.306352582812;184.760210837911;431.349993136969;441.873061610244;256.603909292322;266.533775786086;1611.4413985914;134.991891550787;65.4324080230485;427.158264166065;525.770925865534;232.555696227218;975.441940949272;104.749290080999;49.3115378315546;199.384344211859;378.681787500192;131.752245049643;111.562736275024;631.975719434043;29.2318119227957;15.1165678493324;227.773919954206;146.078348818349;100.803451177575;112.971619711784;1621.51037079877;166.090027250194;329.070203405451;315.090744062871;811.259396080257;931.617900833465;659.67898280212;396.844761192653;30.2134871631888;361.67124015661;737.249330385513;322.418157249208;1142.08202822031;1407.46632512673;826.710103709819;580.756221416911;1601.38566060861;29.9842258338961;1972.3471972629;1398.38666399561;831.84372391451;64.3082335945882;1592.31418120477
26110;26;261100000;Z;5;265.382115112488;253.916575523872;11.4655395886165;0.0;253.558445109979;8.61336735102564;0.0;5.49563137804461;23.609244929727;76.6690174200177;148.142681796082;1.0701008838279;0.0;5.4009723858249;27.9945014535339;79.9311757892477;63.4993673255267;76.0204576859106;253.916575523872;28.4320360667433;8.29312004048227;21.3762994067132;70.5871576939988;59.8448566129273;242.092905521362;26.2918342990875;8.29312004048227;18.0692454492927;69.5170568101709;55.6570197561183;64.2646291662105;8.61336735102564;1.0701008838279;0.0;2.23695307359254;0.0;4.18783685680893;1.11847653679627;253.916575523872;21.5683891089019;42.5824290746554;45.2916580498062;144.474099290508;209.658343031671;40.1570434405074;12.4021508612431;4.10118905169354;4.18783685680893;106.523813255774;88.0275474261734;225.595228482375;251.679622450279;91.1864935924686;160.493128857811;254.099281267905;14.1744498259225;556.526568971457;90.4357261621961;33.995925970423;12.0377048663471;248.654543651255
26112;26;261120000;Z;5;146.0;95.0;39.0;12.0;132.0;14.0;0.0;7.0;21.0;27.0;40.0;2.0;3.0;9.0;15.0;26.0;20.0;20.0;90.0;11.0;10.0;11.0;22.0;27.0;84.0;10.0;9.0;11.0;22.0;24.0;8.0;6.0;1.0;1.0;0.0;0.0;3.0;1.0;95.0;12.0;16.0;17.0;50.0;56.0;35.0;1.0;4.0;0.0;31.0;39.0;62.0;92.0;46.0;46.0;95.0;0.0;123.0;68.0;2.0;6.0;94.0
26113;26;261130000;Z;5;3076.94997086915;2406.62445170837;338.164217128871;332.161302031909;1849.88560665703;1212.15785451665;110.648840542357;320.103458623889;520.642312194846;598.689262220265;856.540578127017;67.1918230985013;139.298986754217;367.51222037283;475.197252686379;554.232138788067;413.945215957578;389.246814050801;2286.08408049123;638.206705271104;154.118027898285;430.740129254182;559.171819169421;336.886202008432;1353.47242449136;318.115416559282;62.2399728050771;223.273553237261;427.776321025371;217.345936779635;104.721224084734;925.696103465978;319.103352635551;89.9021829406658;206.47863994065;129.419625991509;119.540265228797;61.2520367288051;2406.62445170837;357.632859610124;579.930646683184;399.12617481351;1069.93477060156;1338.65338334729;991.899990488211;198.575151330483;76.0710778728719;333.934563691688;684.639700855847;851.600897745649;1430.5314384405;1987.72738545738;1341.6171915761;646.110193881283;2297.01222689057;39.5174430508431;2738.55880342342;1651.8412894373;362.572539991483;157.081836127102;2347.34828713211
26114;26;261140000;Z;5;2262.0;1610.0;425.0;227.0;1591.0;662.0;52.0;198.0;353.0;436.0;571.0;24.0;87.0;188.0;347.0;325.0;289.0;350.0;1558.0;369.0;124.0;225.0;413.0;258.0;1070.0;247.0;67.0;136.0;323.0;181.0;116.0;483.0;120.0;57.0;89.0;90.0;74.0;53.0;1610.0;208.0;330.0;283.0;789.0;1013.0;545.0;118.0;52.0;194.0;554.0;517.0;1057.0;1389.0;872.0;517.0;1560.0;25.0;1971.0;924.0;236.0;104.0;1575.0
26116;26;261160000;Z;5;2798.95217271599;2503.59541595923;31.1927927927928;264.163963963964;1913.92037351442;858.347085455566;18.8612903225803;159.831918505939;544.992020373507;801.108488964341;978.801697792866;23.8247877758909;51.6276740237683;238.247877758909;612.495585738533;778.276400679113;435.795076400677;363.328013582342;2329.87300509336;217.401188455006;104.233446519523;516.203735144307;634.334974533102;390.138200339556;1664.7570458404;154.861120543292;45.6641765704579;266.043463497451;532.086926994903;294.831748726654;371.26960950764;647.240067911706;61.5473684210516;56.5838709677411;249.167572156194;98.2772495755506;90.3356536502534;91.3283531409156;2503.59541595923;317.663837011882;537.050424448213;467.561460101866;1181.31969439727;1562.5089983022;882.517147707971;399.065195246176;58.5692699490656;335.532427843799;867.626655348042;993.692190152793;1685.61103565364;2322.92410865873;1128.70662139218;1194.21748726655;2496.63921901526;59.5619694397292;3855.64482173175;1871.25314091681;830.889473684209;122.102037351443;2442.04804753818
26118;26;261180000;Z;5;703.192475660848;623.176761375134;22.2828571428571;57.7328571428571;599.771510291709;103.420965369139;7.29979515054604;17.8253854435669;74.420976724433;179.687827058857;343.942776997731;2.08146035206706;4.19228854075677;32.4837114179043;63.127226275669;201.435550608037;170.123515779079;149.73300840162;618.158326607515;82.4343926275428;53.2936585940957;90.1395969618255;125.810324897197;118.830960983756;527.904504095519;82.4343926275428;47.0468487182428;64.3041519600865;99.9193453829241;99.0399521622227;135.1598132445;90.2538225119957;0.0;6.24680987585288;25.835445001739;25.8909795142731;19.7910088215334;12.4895792985974;623.176761375134;68.7756371955131;106.869342680143;105.492432660366;342.039348839111;468.803733184777;144.279851801526;41.23814967828;10.0931763888313;29.9118738294619;384.823238207723;129.841500808123;540.098637787002;587.815605662185;263.959580901601;323.856024760583;627.867735562875;18.9109347415233;1182.09026522268;299.019931370613;74.7314125730006;25.8889522283339;619.070147524593
26119;26;261190000;Z;5;417.106786201067;352.18370927799;18.2596153846154;46.6634615384615;371.730089937825;45.3766962632412;0.0;17.6884140298891;48.5899206309943;103.551211930716;182.354162686391;1.04676231292954;4.18704925171817;29.12356830294;51.5244356684463;102.507551478959;93.4038483451793;70.390493917817;350.195374345522;78.6078177211025;26.5346439722679;46.716209137835;93.8052456809177;55.6576797687164;312.934062697666;72.4324335369168;26.5346439722679;37.3219846439474;82.4233640528234;51.5239031619548;42.6977333297553;37.2613116478566;6.1753841841857;0.0;9.39422449388759;11.3818816280943;4.1337766067616;6.17604473492733;352.18370927799;28.4990537753004;58.8585293345839;60.0270828709537;204.799043297152;271.520324859632;74.409446863259;11.2274343367535;6.25393755509897;2.04092977916331;155.924563115745;114.761770372799;256.113871365175;325.047798109256;153.027928021429;172.019870087828;364.300087353486;0.0;649.326349139034;149.399587315416;21.9875117524772;7.27406354555022;346.112193685712
26121;26;261210000;Z;5;537.604715485225;463.585740153157;34.3276407337127;39.6913345983553;473.598806811359;59.7255483061033;2.14604275255415;24.171313622689;52.3020552464113;132.769285600338;252.197042931164;1.06038892397967;6.5915235756638;24.2483122634285;49.9791301443838;117.995534021721;124.505913966735;139.204937257245;461.464374350375;88.8994496490719;16.3130681419446;34.7035101498085;127.384709640234;153.601507467135;415.695024816294;74.7782080783217;8.63528877422881;24.8285562568714;123.090244298526;145.923728099419;38.4389993089273;42.561727939247;13.0855295965427;7.67777936771578;9.87495389293704;4.29446534170851;5.50586974708932;2.1231299932536;463.585740153157;41.6959878415356;67.892312583637;55.8942143703742;298.10322535761;371.775448356178;81.9858817218862;9.6498391413774;9.82441007509253;8.84043183702968;264.16447811663;128.752721496946;355.336560890581;453.63378761948;185.582213856421;268.051573763059;467.606857370795;0.0;901.124902991191;184.600935696796;24.1589419965086;17.2741613120128;453.811859887254
26122;26;261220000;Z;5;121.022324795062;82.3889914617288;36.6000000000001;2.03333333333334;106.783696324951;12.2048137607073;1.01714804273739;11.1886284701113;15.2572206410609;20.3429608547479;34.5830334530714;1.01714804273739;1.01714804273739;12.2057765128487;14.2400725983235;23.39440498296;18.3086647692731;12.2057765128487;76.2861032053045;15.2572206410609;5.08574021368697;21.3601088974853;12.2057765128487;13.2229245555861;66.1146227779305;12.2057765128487;4.06859217094957;18.3086647692731;11.1886284701113;12.2057765128487;8.13718434189914;9.15433238463654;3.05144412821218;1.01714804273739;2.03429608547479;1.01714804273739;1.01714804273739;1.01714804273739;82.3889914617288;13.2229245555861;16.2743686837983;14.2400725983235;38.6516256240209;53.9088462650818;25.4287010684348;0.0;3.05144412821218;1.01714804273739;33.565885410334;12.2057765128487;62.046030606981;76.2861032053045;42.7202177949705;33.565885410334;76.2861032053045;0.0;117.989172957538;54.9259943078192;0.0;5.08574021368697;80.3546953762541
26124;26;261240000;Z;5;2382.00562187117;2195.91874881731;46.5217182634645;139.565154790394;1965.06472256115;402.801170293;18.354605611486;135.490976221381;315.64832546044;612.44217862102;1113.98266290299;22.3579464184084;41.7327182163666;138.40579183519;337.601335520003;622.692532268562;485.005839567283;548.1225849915;2173.70231919053;355.69436982757;95.1010635132788;200.671246439942;592.635891786251;449.899368724445;1803.29602667258;267.29062198583;69.8285975894568;152.967825375449;547.957633074738;369.668379570404;395.582969076701;357.277905202302;86.3927709388412;24.2761912564267;47.7034210644932;42.6552799269106;74.1558109778944;82.0944310377358;2195.91874881731;247.792990157206;410.343893953757;361.909610277566;1175.87225442878;1513.53892983547;639.81054910391;131.26459923335;42.5692698779297;26.3667516252844;1161.41629202039;739.402639281026;1793.90303692633;2074.79088752964;871.589835261025;1203.20105226861;2179.55063480208;34.9615581886816;3884.79147469129;1505.30696516601;365.104448210853;91.9035871988736;2151.25289966878
26125;26;261250000;Z;5;618.0;550.0;43.0;25.0;592.0;25.0;0.0;17.0;62.0;179.0;292.0;3.0;4.0;13.0;40.0;160.0;150.0;180.0;510.0;141.0;36.0;31.0;133.0;75.0;489.0;129.0;34.0;29.0;132.0;74.0;91.0;21.0;12.0;2.0;2.0;1.0;1.0;3.0;550.0;60.0;93.0;89.0;308.0;463.0;75.0;14.0;12.0;10.0;221.0;143.0;485.0;541.0;205.0;336.0;545.0;0.0;1184.0;172.0;36.0;29.0;544.0
26129;26;261290000;Z;5;451.317426286477;394.93156319278;23.5795427482733;32.8063203454237;408.491207392915;40.6031561840429;1.11153135475918;11.0620241367774;37.1270349774248;122.454341183533;223.176631540285;0.0;3.33459406427754;16.2009075967475;37.9847708885869;100.711220841041;116.014598326642;120.685471475484;392.914116153829;73.8837409734385;17.7054150149102;20.2715748051789;63.3693786874716;115.585435909584;358.289477346624;67.4661550493843;14.530689183076;18.1550909172894;62.2578473327125;109.076116013472;86.8035788506895;32.401576097687;6.41758592405421;3.17472583183426;2.1164838878895;1.11153135475918;5.39778854135262;14.1834605577972;394.93156319278;35.4719063813013;64.8514653691019;91.5779450380935;203.030246404283;312.127223611607;69.8846141539;19.1168508311877;12.9197254272728;6.50931989611179;147.324439643674;130.554607925866;332.800183524959;384.021865315756;144.723682038965;239.298183276791;389.84195775002;0.0;844.926278889542;157.99226428306;36.5054457799005;21.0812534273003;387.569494539303
26135;26;261350000;Z;5;135.03066180935;65.0491803278689;60.4385521885522;9.54292929292929;102.468096263178;31.5461721035492;0.0;5.08196721311475;9.14754098360656;20.327868852459;30.4918032786885;0.0;3.04918032786885;9.14754098360656;7.11475409836066;19.3114754098361;8.13114754098361;18.2950819672131;62.0;20.327868852459;5.08196721311475;8.13114754098361;11.1803278688525;8.13114754098361;55.9016393442623;18.2950819672131;3.04918032786885;7.11475409836066;11.1803278688525;8.13114754098361;8.13114754098361;5.08196721311475;2.0327868852459;1.01639344262295;1.01639344262295;0.0;0.0;1.01639344262295;65.0491803278689;6.0983606557377;15.2459016393443;8.13114754098361;35.5737704918033;44.7213114754098;17.2786885245902;0.0;3.04918032786885;1.01639344262295;21.344262295082;15.2459016393443;59.9672131147541;60.983606557377;23.3770491803279;37.6065573770492;66.0655737704918;0.0;87.4098360655738;31.5081967213115;0.0;5.08196721311475;65.0491803278689
26137;26;261370000;Z;5;155.49386820331;93.5104166666667;53.5789157350643;8.40453580157872;133.496900919582;18.9568169751973;3.97916666666667;5.96875;17.90625;29.84375;35.8125;0.994791666666667;6.96354166666667;8.953125;19.8958333333333;19.8958333333333;14.921875;21.8854166666667;91.5208333333333;35.8125;6.96354166666667;10.9427083333333;11.9375;11.9375;72.6197916666667;25.8645833333333;3.97916666666667;9.94791666666667;10.9427083333333;8.953125;12.9322916666667;17.90625;9.94791666666667;2.984375;0.994791666666667;0.994791666666667;1.98958333333333;0.994791666666667;93.5104166666667;11.9375;16.9114583333333;14.921875;49.7395833333333;65.65625;25.8645833333333;0.0;1.98958333333333;5.96875;29.84375;7.95833333333333;59.6875;86.546875;44.765625;41.78125;94.5052083333333;4.97395833333333;132.307291666667;55.7083333333333;0.0;2.984375;89.53125
26138;26;261380000;Z;5;662.773718392877;499.426161906392;78.9693485000885;84.3782079863959;629.739060145619;30.9182765090538;5.55780010161164;22.4633361114479;37.2659521154594;125.304778007753;308.83429557012;1.05753161239807;10.0213807696125;22.15514035152;33.3440688114819;119.990229383925;127.828017047371;185.029793930084;497.419889373612;127.49553200836;16.4045293929341;93.8046951138685;147.805460150661;67.6747504327295;470.875862509924;119.821350168545;14.1740812651842;91.6489411419513;147.805460150661;62.1142659186166;35.3117638649666;24.4276451254849;7.67418183981499;1.13491018073186;2.15575397191724;0.0;4.53964072292746;8.92315841009335;499.426161906392;44.6477652879368;67.6606489381139;56.8900254435036;330.227722236838;424.326232745667;55.4020512026409;0.0;19.6978779580844;4.38620209966708;201.24126366545;149.565516705686;352.995279445065;490.541009830919;210.671863975376;279.869145855543;493.659659746564;10.7653477970802;953.277728876445;122.181514711361;0.0;39.5407564121949;492.924896581929
26139;26;261390000;Z;5;1040.48678654306;974.537967261928;26.5922658391663;39.3565534419661;939.163547455621;100.259548453873;0.0;38.1526228988288;92.693341784522;252.895737456368;590.796265122209;0.0;4.38138048876503;35.9163064368864;100.407375433169;251.939441017874;228.441229687547;353.452234197686;932.14297235567;102.996708898007;22.4755378843683;61.9421742598989;339.16665422834;253.76509066468;854.419550483164;101.924667398492;21.380192762177;59.7514840155164;330.63158017325;208.37434207202;132.357284061709;77.7234218725062;1.07204149951559;1.09534512219126;2.19069024438251;8.53507405509058;45.39074859266;19.4395223586662;974.537967261928;95.5602255067131;160.558575822157;115.149849601278;603.26931633178;826.591001999678;139.323034445025;31.1936745436351;8.62393081722477;4.31196540861238;528.564384025018;301.195762679476;832.299135435092;933.167743048887;357.555472522267;575.61227052662;968.054337927786;10.3807236727216;1986.71495864848;278.329844292746;56.9657263343964;14.9649484751131;958.568440859826
26140;26;261400000;Z;5;303.895039040895;278.56982805035;8.10406751697445;17.2211434735707;291.585729808227;11.2563585142742;1.05295071839438;7.31992179360044;22.8369830963737;83.9066096879774;163.453362754004;1.05295071839438;2.10590143678875;6.29233769278616;22.8122275855398;50.8726073503459;77.6137043455886;117.820098920907;273.602199477033;35.8978844480445;9.22772060974125;6.11720107454828;73.7041052081656;72.6998063618572;262.345840962759;35.8978844480445;9.22772060974125;6.11720107454828;68.6652067474297;69.641198463502;72.7966296194933;11.2563585142742;0.0;0.0;0.0;5.03889846073588;3.05860789835518;3.15885215518313;278.56982805035;27.4325946442974;50.0096253560399;53.956754606099;147.170853443914;243.796731148379;30.5866606459739;8.22311723349911;4.18643625599741;10.2287744134599;111.479313692947;76.5201607033213;249.327904060478;271.22453963917;85.5698298392936;185.654709799876;273.205397496482;0.0;640.132502054149;70.6538715310271;16.2457459533423;5.21402035681168;274.383391794353
26143;26;261430000;Z;5;550.556235990081;400.911791545637;49.5444444444444;100.1;444.008902255727;105.531812072353;6.17561079386896;27.8112791395124;54.362868877962;116.27445999821;196.287572736084;4.12394726440084;4.10373742057372;38.1726978141761;53.1233811541406;111.095753794597;90.3333567046984;99.9589173930499;394.857858342954;105.202018968482;33.6051796575217;51.6853663980922;84.0894739266982;51.3408973107567;322.688302386377;93.0509330338903;25.5150293427601;37.5052162577933;64.6882109320616;43.2527187474468;58.6761940724249;71.154034294575;11.1355642725901;8.09015031476159;14.1801501402989;19.4012629946365;8.08817856330986;10.2587280089781;400.911791545637;52.3224123246773;78.4681299521397;84.2535259347723;185.867723334048;261.484089362735;127.236968931274;41.6889495990527;12.190733251628;6.07495560319956;229.343885500743;69.8147276303852;255.78307176833;362.902019900161;192.783167657143;170.118852243018;393.757593988811;14.6404471572133;594.620928296209;287.440694162812;80.1874059669327;23.9383775409789;389.900318681401
26144;26;261440000;Z;5;957.075564531644;831.428094010533;65.9134271586156;59.7340433624954;820.806744258402;118.743139102007;8.29627029078932;35.3078677122943;123.007184790524;250.454107249772;414.362663967154;12.4408818551615;14.5136016768859;45.6548378057903;131.154480191881;192.727792452924;200.618494092815;234.318005935076;810.860913951891;190.97353425987;58.9074190209517;83.4007805616493;197.182497334104;155.241251272978;697.231362058647;157.901751227863;48.5317221266216;70.0542876675113;177.534781811371;135.621676642136;107.587142583144;104.343049116835;28.9343659482995;10.3756968943302;12.3420187658095;19.6477155227338;18.5798613290711;14.4633906565912;831.428094010533;84.5675018712604;150.214945676277;156.13310937359;440.512537089406;640.572710404832;170.153664369761;15.4395281431607;20.7017192359405;17.6038197041366;423.206090584203;186.696040351313;638.677595406242;794.062283246141;351.603320003381;442.45896324276;834.419934638605;20.299461213982;1521.88864360082;371.086538672574;37.8598745661224;34.0260471478417;797.359714106937
26145;26;261450000;Z;5;344.0;292.0;19.0;33.0;310.0;34.0;0.0;15.0;44.0;84.0;149.0;1.0;5.0;16.0;45.0;76.0;67.0;82.0;285.0;48.0;14.0;32.0;96.0;57.0;259.0;44.0;14.0;22.0;91.0;53.0;35.0;26.0;4.0;0.0;10.0;5.0;4.0;3.0;292.0;38.0;58.0;46.0;150.0;203.0;85.0;16.0;4.0;10.0;91.0;138.0;217.0;283.0;106.0;177.0;285.0;10.0;466.0;193.0;52.0;5.0;276.0
26146;26;261460000;Z;5;1114.20952157316;765.393021724809;241.488346048856;107.328153799491;910.849429556909;200.38576680229;4.95720868992738;55.520737327187;126.904542462143;226.048716260695;351.961816984857;2.97432521395643;18.837393021724;52.5464121132306;123.930217248187;153.673469387753;158.630678077681;254.800526662277;736.641211323229;187.382488479258;28.7518104015792;45.6063199473325;153.673469387753;147.724818959841;582.967741935477;135.827518104013;18.8373930217243;33.7090190915067;121.947333772217;121.947333772218;150.699144173798;150.699144173795;50.5635286372598;9.9144173798549;11.8973008558259;31.7261356155358;23.7946017116519;22.8031599736666;765.393021724809;81.2982225148115;134.836076366029;133.844634628044;415.414088215925;520.506912442391;206.219881500984;19.82883475971;38.6662277814346;16.8545095457534;224.065832784725;366.833443054635;539.344305464115;721.769585253448;362.86767610269;358.901909150758;768.367346938766;24.7860434496381;1063.81698485846;367.824884792627;35.691902567479;74.358130348914;742.589861751143
26148;26;261480000;Z;5;918.612566672615;809.242587814263;67.8498942917551;41.5200845665964;769.199886978879;129.820494658313;20.6241732467071;36.0104505420928;109.508499047526;200.504780950349;442.594684027588;18.5601968241384;9.21087762410707;67.7088972657961;100.0954133432;214.925796536605;192.055244541567;206.686161678851;792.190218917166;167.482495203661;61.6919131656015;64.9652454829496;173.78213430594;169.095904790539;651.891704128294;152.095982364281;50.4484766208801;54.7994029883099;142.114865981666;122.982903665344;129.450072507813;120.70632975345;14.3545246280959;11.2434365447214;10.1658424946397;31.667268324274;45.0810129139111;8.19424484780815;809.242587814263;65.9846764264613;138.481074234029;165.156855525124;439.619981628649;585.60281270557;208.51295507813;56.1099196008736;15.1268200305634;34.7492730482175;341.254492829697;254.58176876764;614.466327049757;728.902946035894;383.647862319689;345.255083716205;794.703111729949;4.70952564135525;1353.94317811517;404.264503465311;98.0978069803905;37.7793248405311;800.062892148116
26149;26;261490000;Z;5;461.511086532803;407.787244517571;37.1934290874687;16.5304129277639;381.866217596745;76.5395186963336;5.33579177052531;17.9736104142424;50.3364865023533;106.299723444406;227.841632386044;3.20147506231519;5.33579177052531;26.4625411678089;53.2748374128793;116.543883278268;93.5302849882643;109.43843083751;406.767874906782;97.4330024327839;36.3957881065657;41.4244118454171;68.6598148071444;83.8696488295325;334.35506162662;90.0579365002941;28.0969300499196;31.988615599973;63.3481910762561;72.3467772832367;48.5166111169407;69.3074630404369;7.37506593248978;8.2988580566461;9.43579624544412;4.26863341642025;11.5228715462958;28.4062378431408;407.787244517571;52.07505050126;63.7677344455749;63.4483752989694;228.496084271766;304.60056745643;94.6977463075746;23.993690860814;8.48893075356642;12.5916471171324;185.091351397424;111.403551356692;307.936403394814;387.559571868849;164.407880492892;223.151691375957;402.648925434166;0.0;782.717958531723;196.707057324993;47.5589002485133;10.5749113825025;400.556092150988
