INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
70121;70;701210000;Z;878.0;168.69025030239;130.278832823238;145.859300933939;191.927821768464;160.624117536286;80.619676635683;445.13851851918;93.358270345453;71.1168595922025;71.1739281998659;96.3023260343415;78.168841603006;35.0182927443111;120.034369657654;247.886459924282;77.2176889372442;432.86148148082;75.3319799569374;59.161973231035;74.6853727340734;95.6254957341221;82.45527593328;45.6013838913719;103.266882647621;238.537793393499;91.0568054397003;223.301252305274;486.424253317781;168.274494376945;701.341238906774;5.15794262087477;4.95980184808259;30.2550955520338;141.952426369078;80.743815723223;140.961571956469;216.755358039769;80.5552267972445;866.850666857996;11.1493331420036;23.4118247549983;878.0;0.0
70122;70;701220000;Z;1633.0;244.410674076179;210.111916726706;231.506146590581;344.413411580098;369.814838806667;232.743012219769;783.567088610904;133.461737082078;96.2362124011849;119.934637674504;174.665160206933;178.826482864626;80.4428583815778;172.90223482668;402.610588961618;208.054264822606;849.432911389096;110.948936994101;113.875704325521;111.571508916077;169.748251373165;190.988355942041;152.300153838191;156.2561898853;408.173909749521;285.002811754274;329.15842471198;810.784498711139;493.057076576881;1354.52922059559;49.8320936442546;59.9224076104841;40.0554608840398;114.350985291913;199.531091491181;219.297835159099;488.179490414951;183.359856099663;1600.99865940432;32.0013405956802;45.1170809298818;1591.99583070726;41.0041692927366
70125;70;701250000;Z;176.0;29.8142076502732;14.4262295081967;25.0054644808743;37.5081967213115;44.2404371584699;25.0054644808743;90.4043715846994;17.3114754098361;6.73224043715847;14.4262295081967;18.2732240437158;24.0437158469945;9.61748633879781;21.1584699453552;45.2021857923497;24.0437158469945;85.5956284153005;12.5027322404372;7.69398907103825;10.5792349726776;19.2349726775956;20.1967213114754;15.3879781420765;15.3879781420765;42.3169398907104;27.8907103825137;36.5464480874317;87.5191256830601;51.9344262295082;129.83606557377;4.80874316939891;4.80874316939891;0.0;28.8524590163934;19.2349726775956;33.6612021857923;33.6612021857923;4.80874316939891;171.191256830601;4.80874316939891;7.69398907103825;176.0;0.0
70128;70;701280000;Z;387.0;59.5384615384615;66.4846153846154;57.5538461538462;81.3692307692308;86.3307692307692;35.7230769230769;190.523076923077;25.8;35.7230769230769;32.7461538461538;41.6769230769231;44.6538461538462;9.92307692307692;43.6615384615385;114.115384615385;32.7461538461538;196.476923076923;33.7384615384615;30.7615384615385;24.8076923076923;39.6923076923077;41.6769230769231;25.8;50.6076923076923;95.2615384615385;50.6076923076923;94.2692307692308;209.376923076923;83.3538461538462;302.653846153846;0.0;9.92307692307692;4.96153846153846;34.7307692307692;84.3461538461539;39.6923076923077;104.192307692308;24.8076923076923;385.015384615385;1.98461538461538;2.97692307692308;387.0;0.0
70129;70;701290000;Z;162.0;34.56;19.44;34.56;35.64;28.08;9.72;87.48;22.68;9.72;16.2;20.52;12.96;5.4;24.84;52.92;9.72;74.52;11.88;9.72;18.36;15.12;15.12;4.32;15.12;48.6;10.8;39.96;101.52;20.52;113.4;0.0;5.4;0.0;10.8;10.8;32.4;48.6;5.4;158.76;3.24;4.32;162.0;0.0
70132;70;701320000;Z;704.0;139.393967808062;108.137525690797;119.93964583125;135.901453522559;141.864334519588;58.763072627744;363.041226900665;73.267920959075;66.5927021390829;54.8795970136594;75.0686155355506;65.869779722636;27.3626115306611;117.650494939701;174.453810805602;70.9369211553621;340.958773099335;66.1260468489873;41.5448235517138;65.0600488175905;60.8328379870083;75.9945547969521;31.4004610970829;90.4349052819194;176.567284507585;73.9565833098308;208.08540022162;351.021095313187;144.893504465193;562.400221611756;15.1610115155524;20.3163587493364;25.3595948880888;71.0355858089595;50.7192396176509;101.15634486752;207.737300084634;70.9147860800136;691.816549044903;12.1834509550974;20.2956542853463;667.979922727739;36.0200772722613
70137;70;701370000;Z;215.0;36.624831975352;24.9566699341976;36.8328695708508;59.1275781862911;43.3252978924601;14.1327524408485;99.9352102102826;16.8165816562629;12.9653950624011;19.9164289429367;25.0565261512674;21.1445910372181;4.0356873601964;22.769779379119;59.0359250947142;18.1295057364494;115.064789789717;19.8082503190891;11.9912748717965;16.916440627914;34.0710520350238;22.180706855242;10.0970650806521;22.784878655631;69.0629687263365;23.2169424077499;45.55465803475;128.098893821051;41.3464481441993;190.266820632103;10.01164960751;15.1143605684388;5.06407623254321;25.0107000604473;19.9085808854851;30.0370326867813;55.3157972482309;29.804623342666;210.013433153472;4.98656684652774;4.98656684652774;215.0;0.0
70142;70;701420000;Z;190.0;36.8062827225131;23.8743455497382;39.7905759162304;32.8272251308901;37.8010471204189;18.9005235602094;95.4973821989529;18.9005235602094;9.94764397905759;23.8743455497382;16.9109947643979;15.9162303664921;9.94764397905759;22.8795811518325;52.7225130890052;19.8952879581152;94.5026178010471;17.9057591623037;13.9267015706806;15.9162303664921;15.9162303664921;21.8848167539267;8.95287958115183;22.8795811518325;47.7486910994764;23.8743455497382;45.7591623036649;100.471204188482;43.7696335078534;149.214659685864;0.0;9.94764397905759;9.94764397905759;0.0;19.8952879581152;24.869109947644;64.6596858638743;19.8952879581152;184.031413612565;5.96858638743455;9.94764397905759;190.0;0.0
70150;70;701500000;Z;320.0;81.3421485685406;57.4770914856899;64.220184042589;59.968623422184;36.0047636143591;20.9871888666374;172.959468698978;43.8087660648166;25.6105412386614;34.1071339872644;38.4808558805574;20.986878761681;9.96529276599772;52.0714845764764;96.9258167767145;23.9621673457876;147.040531301022;37.533382503724;31.8665502470285;30.1130500553246;21.4877675416266;15.0178848526782;11.0218961006397;46.9455081345272;77.0658137540803;23.029209412414;99.0169927110036;173.991630530795;46.9913767582016;208.704609279583;15.230823013287;5.28932924823868;25.0880961741983;31.1861874058376;35.8446644976762;40.9575789619289;30.019833804218;25.0880961741983;320.0;0.0;4.17712139591114;320.0;0.0
70152;70;701520000;Z;475.0;114.075201251312;57.1707782815314;123.899457597488;68.6815018036706;83.0543884427898;28.1186726232083;232.20891461117;60.463005034136;26.148755045057;57.1386196213019;38.6556944361392;37.6893339646202;12.1135065099159;65.9808893265045;129.468668313432;36.7593569712336;242.79108538883;53.6121962171758;31.0220232364744;66.7608379761861;30.0258073675314;45.3650544781696;16.0051661132924;66.9185356048008;128.605111668585;47.2674381154442;132.899424931305;258.073779982017;84.0267950866778;355.371192808986;0.0;5.08434661106999;15.4855183639635;52.7453492968798;75.7052160700361;62.035418886175;106.357612261132;37.9577313197295;471.993854711684;3.00614528831596;11.3757043835167;475.0;0.0
70153;70;701530000;Z;96.0;6.92783505154639;9.89690721649485;6.92783505154639;23.7525773195876;29.6907216494845;18.8041237113402;48.4948453608247;5.93814432989691;4.94845360824742;3.95876288659794;8.90721649484536;12.8659793814433;11.8762886597938;7.91752577319588;18.8041237113402;21.7731958762887;47.5051546391753;0.989690721649485;4.94845360824742;2.96907216494845;14.8453608247423;16.8247422680412;6.92783505154639;1.97938144329897;24.7422680412371;20.7835051546392;9.89690721649485;43.5463917525773;42.5567010309278;79.1752577319588;0.0;4.94845360824742;4.94845360824742;0.0;0.0;4.94845360824742;59.3814432989691;4.94845360824742;96.0;0.0;0.0;96.0;0.0
70155;70;701550000;Z;799.0;157.0;98.0;158.0;178.0;138.0;70.0;399.0;82.0;45.0;76.0;95.0;67.0;34.0;98.0;225.0;76.0;400.0;75.0;53.0;82.0;83.0;71.0;36.0;102.0;214.0;84.0;200.0;439.0;160.0;655.0;0.0;40.0;25.0;85.0;75.0;135.0;200.0;95.0;795.0;4.0;7.0;799.0;0.0
70157;70;701570000;Z;361.0;52.3039772727273;50.2528409090909;59.4829545454545;107.684659090909;59.4829545454545;31.7926136363636;178.448863636364;20.5113636363636;26.6647727272727;23.5880681818182;58.4573863636364;35.8948863636364;13.3323863636364;32.8181818181818;107.684659090909;37.9460227272727;182.551136363636;31.7926136363636;23.5880681818182;35.8948863636364;49.2272727272727;23.5880681818182;18.4602272727273;43.0738636363636;103.582386363636;35.8948863636364;75.8920454545455;211.267045454545;73.8409090909091;312.798295454545;0.0;15.3835227272727;20.5113636363636;56.40625;30.7670454545455;56.40625;92.3011363636364;41.0227272727273;357.923295454545;3.07670454545455;6.15340909090909;361.0;0.0
70162;70;701620000;Z;459.0;68.0;53.0;76.0;124.0;101.0;37.0;237.0;40.0;27.0;42.0;51.0;56.0;21.0;51.0;133.0;53.0;222.0;28.0;26.0;34.0;73.0;45.0;16.0;38.0;144.0;40.0;89.0;277.0;93.0;385.0;0.0;20.0;30.0;65.0;55.0;20.0;130.0;65.0;459.0;0.0;3.0;459.0;0.0
70163;70;701630000;Z;443.0;85.9191468253972;64.5853316326531;81.4489654195003;95.9205498866215;80.758347505669;34.3676587301589;217.908786848072;50.5406746031748;27.2919642857144;44.1555980725617;49.4231292517006;33.3568452380954;13.1405753968255;58.6271825396828;123.903132086167;35.3784722222224;225.091213151928;35.3784722222224;37.2933673469386;37.2933673469386;46.4974206349209;47.4015022675736;21.2270833333334;51.5514880952383;120.977423469387;52.5623015873018;110.178670634921;244.880555555555;87.9407738095242;362.825538548752;20.2162698412699;25.2703373015874;20.2162698412699;65.7028769841273;50.5406746031748;30.3244047619049;90.9732142857147;59.5814909297025;439.063477891157;3.93652210884325;8.99058956916074;436.671428571431;6.32857142856934
70168;70;701680000;Z;620.0;96.1853478168159;100.244751743822;86.4621525474058;146.519541036942;123.342699434072;67.2455074209418;283.361083357965;42.8511750849099;42.88249390963;43.4698979505304;71.2703426255318;60.5440572279117;22.3431165594513;50.6267234694986;178.067707568233;54.6666523202337;336.638916642035;53.334172731906;57.362257834192;42.9922545968754;75.2491984114101;62.7986422061608;44.9023908614905;69.9177523289524;184.29170131854;82.4294629945424;120.544475798451;362.359408886773;137.096115314776;506.539769996232;14.9517182891069;30.3238953057681;30.1169339867636;50.3314371201935;64.1458137033931;114.89996442944;167.839198508296;33.9308086532718;600.116229710388;19.8837702896123;20.977277688432;620.0;0.0
70171;70;701710000;Z;1263.0;214.35035488052;177.051156541293;195.088499740988;285.525956704595;275.98465939996;114.999372732644;603.581739217987;116.258219284881;86.4510097532017;96.1197305739014;125.056561030464;131.378445707603;48.3177728679363;156.033596407388;310.934163267134;136.613979543465;659.418260782013;98.092135595639;90.6001467880912;98.9687691670866;160.469395674131;144.606213692358;66.6815998647074;134.207251200252;371.910394894457;153.300614687304;290.24084760764;682.844558161591;289.914594230769;1045.08914448828;5.02180207402389;34.9540537428745;25.0449156775953;88.8722974431402;188.513254159066;178.604021915374;361.983936701169;162.094862775038;1230.0683860845;32.9316139155048;78.4422741988704;1263.0;0.0
70177;70;701770000;Z;603.0;79.0793848287572;84.280136814133;79.2998590956162;132.987374975765;164.936478375377;62.4167659103515;290.562500258872;44.9341852154781;38.6969766623407;39.6616659036802;63.4962654582206;74.1987317497819;29.5746752693708;55.7228155000799;152.457133699728;82.3825510590645;312.437499741128;34.145199613279;45.5831601517923;39.638193191936;69.4911095175445;90.7377466255951;32.8420906409808;47.8795691519188;172.542605725421;92.0153248637882;103.602384651999;324.999739425149;174.397875922853;523.976148974731;15.0299675097271;4.77942961138656;20.1067230644346;25.1834377160222;110.292690264059;105.013745120348;183.850678628515;59.7194770602381;568.876849913929;34.1231500860711;46.942852824662;593.997713704458;9.00228629554249
70178;70;701780000;Z;526.0;90.9181116157799;53.9569317649354;104.84489964679;119.59959126023;99.118935748404;57.5615299638601;272.235461555069;54.131835163237;29.5321721706513;54.940710249399;62.8429247289592;50.5761496846904;20.211669558132;68.4227245891685;154.2767679095;49.5359690563999;253.764538444931;36.7862764525429;24.4247595942842;49.9041893973914;56.756666531271;48.5427860637136;37.3498604057281;46.9723182431806;137.096139170423;69.6960810313275;115.395042832349;291.372907079923;119.232050087727;415.674336224113;0.0;5.05995392712735;0.0;60.8847263323058;60.932075036259;81.3138250748365;161.707538771464;45.7762170821206;520.916394026148;5.08360597385188;8.11486535708298;526.0;0.0
70182;70;701820000;Z;142.0;33.0232558139535;14.3100775193798;37.4263565891473;19.8139534883721;30.8217054263566;6.6046511627907;72.6511627906977;16.5116279069767;6.6046511627907;18.7131782945736;9.90697674418605;18.7131782945736;2.2015503875969;19.8139534883721;41.8294573643411;11.0077519379845;69.3488372093023;16.5116279069767;7.70542635658915;18.7131782945736;9.90697674418605;12.1085271317829;4.4031007751938;19.8139534883721;38.5271317829457;11.0077519379845;39.6279069767442;80.3565891472868;22.015503875969;99.0697674418605;0.0;5.50387596899225;22.015503875969;22.015503875969;16.5116279069767;5.50387596899225;11.0077519379845;16.5116279069767;138.697674418605;3.30232558139535;5.50387596899225;142.0;0.0
70184;70;701840000;Z;707.0;110.0;86.0;125.0;164.0;124.0;98.0;343.0;56.0;48.0;62.0;76.0;62.0;39.0;79.0;189.0;75.0;364.0;54.0;38.0;63.0;88.0;62.0;59.0;71.0;194.0;99.0;150.0;383.0;174.0;580.0;5.0;15.0;50.0;120.0;85.0;75.0;165.0;65.0;694.0;13.0;17.0;680.0;27.0
70193;70;701930000;Z;232.0;57.2467532467532;28.1212121212121;45.1948051948052;48.2077922077922;35.1515151515151;18.0779220779221;113.489177489177;28.1212121212121;14.0606060606061;21.0909090909091;25.1082251082251;18.0779220779221;7.03030303030303;31.1341991341991;66.2857142857143;16.0692640692641;118.510822510823;29.1255411255411;14.0606060606061;24.1038961038961;23.0995670995671;17.0735930735931;11.047619047619;36.1558441558442;63.2727272727273;19.0822510822511;67.2900432900433;129.558441558442;35.1515151515151;190.822510822511;10.04329004329;30.1298701298701;0.0;15.0649350649351;40.1731601731602;35.1515151515151;45.1948051948052;15.0649350649351;228.987012987013;3.01298701298701;4.01731601731602;232.0;0.0
70194;70;701940000;Z;134.0;25.8758620689655;17.5586206896552;16.6344827586207;41.5862068965517;19.4068965517241;12.9379310344828;67.4620689655172;13.8620689655172;7.39310344827586;9.24137931034483;22.1793103448276;10.1655172413793;4.62068965517241;16.6344827586207;41.5862068965517;9.24137931034483;66.5379310344828;12.0137931034483;10.1655172413793;7.39310344827586;19.4068965517241;9.24137931034483;8.31724137931034;16.6344827586207;36.9655172413793;12.9379310344828;33.2689655172414;78.551724137931;22.1793103448276;106.275862068966;0.0;4.62068965517241;0.0;9.24137931034483;18.4827586206897;18.4827586206897;46.2068965517241;9.24137931034483;130.303448275862;3.69655172413793;3.69655172413793;134.0;0.0
70195;70;701950000;Z;272.0;50.0;40.0;51.0;60.0;57.0;14.0;127.0;17.0;21.0;25.0;28.0;28.0;8.0;26.0;73.0;28.0;145.0;33.0;19.0;26.0;32.0;29.0;6.0;40.0;86.0;19.0;66.0;159.0;47.0;235.0;0.0;5.0;10.0;25.0;60.0;25.0;80.0;30.0;270.0;2.0;5.0;272.0;0.0
70196;70;701960000;Z;250.0;50.4348308355057;32.1206742132825;45.8565046775732;46.5999389440823;61.7394238931869;13.2486274363694;125.547223949634;29.2995928177438;14.1129351225385;22.4921745208642;19.2447887080609;37.3284052200916;3.0693275603353;33.8851241747923;67.3416944801966;24.3204052946456;124.452776050366;21.1352380177618;18.007739090744;23.364330156709;27.3551502360213;24.4110186730953;10.1792998760341;26.5928218909312;75.4011050644881;22.4588490949462;60.4779460657235;142.742799544685;46.7792543895918;199.727369941527;10.0802414365745;0.0;0.0;14.4186298400891;24.0239302073247;37.1250928238247;100.324919050037;13.7545565836767;246.930672439665;3.0693275603353;8.24969162185325;250.0;0.0
70197;70;701970000;Z;794.0;203.309214219668;86.6189899547913;168.63186943493;145.932449086869;129.576780559672;59.9306967440695;392.724442763309;99.2293066976736;44.1570903545726;81.417638814251;72.7725522023082;66.7608753834535;28.3869793110498;119.662488007013;208.225945799354;64.8360089569422;401.275557236691;104.079907521995;42.4618996002187;87.2142306206789;73.1598968845612;62.8159051762181;31.5437174330197;124.652400774303;201.45085227818;75.172304184208;244.314888781316;409.676798077534;140.00831314115;583.334370099437;0.0;15.0712145073541;44.2831880022227;90.2693179477686;98.6571328041391;113.806705264167;152.425913124764;68.8208984490211;786.961950411662;7.03804958833791;10.0520455639235;794.0;0.0
70198;70;701980000;Z;1240.0;196.0;143.0;180.0;240.0;279.0;202.0;576.0;103.0;74.0;84.0;120.0;132.0;63.0;135.0;292.0;149.0;664.0;93.0;69.0;96.0;120.0;147.0;139.0;128.0;293.0;243.0;263.0;585.0;392.0;1025.0;10.0;60.0;65.0;125.0;155.0;150.0;365.0;95.0;1231.0;9.0;31.0;1141.0;99.0
70202;70;702020000;Z;273.0;22.5738493054575;29.7824312238016;36.8949204748157;66.8438419184601;75.8213398931321;41.083617184333;139.514533017489;9.4804751400534;19.1834786407237;17.5627278571673;38.4411854499317;35.829117398171;19.0175485314417;16.1340779342145;83.5738846829403;39.806570400334;133.485466982511;13.0933741654041;10.5989525830779;19.3321926176484;28.4026564685285;39.9922224949611;22.0660686528913;18.7829908346937;69.6725048860829;45.0299712617345;34.9170687689082;153.246389569023;84.8365416620685;256.089534760798;4.97056089209784;14.7612094949097;4.97056089209784;14.2994328931974;33.5741388623537;39.1668353360387;110.325478908389;34.0213174817138;265.259929707077;7.74007029292315;12.7116354735058;273.0;0.0
70207;70;702070000;Z;3249.0;578.47261896991;528.778618364305;566.935592644566;735.842454380808;603.732481435447;235.238234204965;1604.13108636086;303.23997628078;272.800970702052;276.030911096194;349.072959710096;305.202153863189;97.7841147085499;408.644864133425;893.172764673059;302.313457554377;1644.86891363914;275.23264268913;255.977647662253;290.904681548372;386.769494670711;298.530327572258;137.454119496415;364.620169789521;954.171388434897;326.077355414721;773.265033922946;1847.34415310796;628.390812969099;2622.69691463644;0.0;80.1282340941927;200.355459844634;390.819614753669;411.078387496834;395.718715746424;766.316531904968;378.279970795715;3129.04498925716;119.95501074284;179.008111682424;3193.00566449856;55.9943355014416
70213;70;702130000;Z;225.0;41.8266046164896;40.7631931763517;41.7784530589598;43.2709407764538;44.9285758494926;12.4322325222526;117.538559307119;27.4603739736751;21.9365845684113;19.3835873311233;24.3150189097843;19.3304044257227;5.11259009840236;31.3532090349042;70.8828009087658;15.3025493634491;107.461440692881;14.3662306428145;18.8266086079404;22.3948657278364;18.9559218666695;25.5981714237698;7.31964242385023;21.1716082861082;69.7604836194466;16.5293487873261;52.5248173210124;140.643284528212;31.8318981507751;185.543787092467;14.7215034343063;5.07736916664433;14.5627129103228;34.8782907684499;25.5629504920118;35.2127901752865;35.8937934840906;19.6343766613544;225.0;0.0;0.0;225.0;0.0
70218;70;702180000;Z;134.0;20.5401459854015;17.6058394160584;24.4525547445255;29.3430656934307;34.2335766423358;7.82481751824818;71.4014598540146;11.7372262773723;12.7153284671533;11.7372262773723;17.6058394160584;13.6934306569343;3.91240875912409;20.5401459854015;36.1897810218978;14.6715328467153;62.5985401459854;8.8029197080292;4.89051094890511;12.7153284671533;11.7372262773723;20.5401459854015;3.91240875912409;12.7153284671533;28.3649635036496;21.5182481751825;33.2554744525547;64.5547445255474;36.1897810218978;107.591240875912;9.78102189781022;4.89051094890511;4.89051094890511;19.5620437956204;9.78102189781022;9.78102189781022;34.2335766423358;14.6715328467153;128.131386861314;5.86861313868613;7.82481751824818;134.0;0.0
70219;70;702190000;Z;735.0;143.890518467632;112.95286982176;129.707042978564;166.007299563078;117.530787700524;64.9114814684428;359.88163198586;75.4079398456785;56.003350315622;59.9379329782036;82.4544884429475;61.7584847268169;24.319435676592;98.2131528924896;202.88829824785;58.7801808455206;375.11836801414;68.4825786219533;56.9495195061383;69.7691100003604;83.5528111201301;55.7723029737067;40.5920457918508;92.3800766708236;207.647449262439;75.0908420808776;190.593229563313;410.535747510289;133.871022926398;598.286687655371;10.0241107763675;40.0043139170436;15.1338347003024;95.0424954804929;90.0788141680458;115.380481726413;167.434956758378;65.1876801283279;718.844870465496;16.155129534504;17.1673079119032;723.995680203434;11.0043197965658
70221;70;702210000;Z;288.0;47.0;32.0;40.0;86.0;56.0;27.0;147.0;24.0;16.0;19.0;45.0;31.0;12.0;33.0;81.0;33.0;141.0;23.0;16.0;21.0;41.0;25.0;15.0;31.0;75.0;35.0;64.0;156.0;68.0;220.0;5.0;5.0;25.0;35.0;30.0;40.0;60.0;20.0;285.0;3.0;3.0;288.0;0.0
70222;70;702220000;Z;78.0;10.0;13.0;19.0;12.0;19.0;5.0;45.0;8.0;8.0;12.0;5.0;11.0;1.0;12.0;22.0;11.0;33.0;2.0;5.0;7.0;7.0;8.0;4.0;3.0;22.0;8.0;15.0;44.0;19.0;60.0;0.0;0.0;0.0;10.0;5.0;15.0;30.0;0.0;75.0;3.0;3.0;78.0;0.0
70224;70;702240000;Z;674.0;123.931576781667;111.002356768067;114.58357947341;154.834179630344;127.907979595468;41.7403277510429;331.67617971475;68.3396489994793;52.9773280443196;52.9041294002092;78.3502641405704;61.8361056797809;17.268703450391;92.1669974548236;180.614875830746;58.8943064291809;342.32382028525;55.5919277821874;58.0250287237477;61.6794500732012;76.4839154897741;66.0718739156874;24.4716243006519;75.4135753167297;197.616896769033;69.2933481994873;167.580572771553;378.231772599778;128.187654628668;558.730774463792;4.94551502987381;9.95361641615252;35.2484390029393;104.865088048061;105.873667910131;85.2716088587874;142.453093357938;70.119745839909;666.937955341069;7.0620446589306;14.1244081390536;674.0;0.0
70227;70;702270000;Z;477.0;51.0;48.0;70.0;123.0;138.0;47.0;230.0;24.0;26.0;34.0;61.0;65.0;20.0;32.0;137.0;61.0;247.0;27.0;22.0;36.0;62.0;73.0;27.0;39.0;138.0;70.0;71.0;275.0;131.0;410.0;0.0;10.0;20.0;35.0;60.0;85.0;150.0;50.0;458.0;19.0;27.0;477.0;0.0
70234;70;702340000;Z;226.0;39.7027027027027;28.5045045045045;37.6666666666667;54.972972972973;48.8648648648649;16.2882882882883;121.144144144144;27.4864864864865;17.3063063063063;18.3243243243243;26.4684684684685;23.4144144144144;8.14414414414414;35.6306306306306;63.1171171171171;22.3963963963964;104.855855855856;12.2162162162162;11.1981981981982;19.3423423423423;28.5045045045045;25.4504504504505;8.14414414414414;14.2522522522523;64.1351351351351;26.4684684684685;49.8828828828829;127.252252252252;48.8648648648649;173.063063063063;10.1801801801802;5.09009009009009;15.2702702702703;20.3603603603604;25.4504504504505;55.990990990991;20.3603603603604;20.3603603603604;223.963963963964;2.03603603603604;4.07207207207207;226.0;0.0
70237;70;702370000;Z;97.0;8.73;10.67;7.76;23.28;21.34;25.22;47.53;4.85;4.85;5.82;13.58;9.7;8.73;7.76;24.25;15.52;49.47;3.88;5.82;1.94;9.7;11.64;16.49;6.79;18.43;24.25;14.55;42.68;39.77;82.45;0.0;0.0;0.0;0.0;4.85;14.55;43.65;19.4;96.03;0.97;0.97;97.0;0.0
70239;70;702390000;Z;201.0;28.0;33.0;35.0;39.0;48.0;18.0;103.0;16.0;17.0;19.0;18.0;29.0;4.0;24.0;54.0;25.0;98.0;12.0;16.0;16.0;21.0;19.0;14.0;16.0;55.0;27.0;40.0;109.0;52.0;175.0;0.0;10.0;20.0;40.0;15.0;25.0;35.0;30.0;198.0;3.0;3.0;201.0;0.0
70240;70;702400000;Z;1327.0;230.812858395175;169.762307274316;224.48385306936;324.276086603794;255.432470799333;122.232423858021;662.574319150665;123.883445588991;91.6887817987666;106.773369084664;171.643170499307;121.353551243573;47.2320009353625;158.172106473977;385.560810699455;118.841401977232;664.425680849335;106.929412806184;78.0735254755495;117.710483984696;152.632916104487;134.07891955576;75.000422922659;139.552319873275;360.45518150369;164.418179472371;297.724426347252;746.015992203145;283.259581449603;1097.20698124429;10.1724113712332;39.8807720368425;45.3758809216927;118.616141541493;150.788557537732;243.36281114741;383.766431758566;105.243974929322;1310.77056104682;16.229438953178;33.3578294833499;1327.0;0.0
70242;70;702420000;Z;133.0;22.8283582089552;17.865671641791;30.7686567164179;18.8582089552239;29.7761194029851;12.9029850746269;58.5597014925373;7.94029850746269;6.94776119402985;16.8731343283582;8.93283582089552;13.8955223880597;3.97014925373134;11.910447761194;33.7462686567164;12.9029850746269;74.4402985074627;14.8880597014925;10.9179104477612;13.8955223880597;9.92537313432836;15.8805970149254;8.93283582089552;18.8582089552239;36.7238805970149;18.8582089552239;30.7686567164179;70.4701492537313;31.7611940298507;119.10447761194;19.8507462686567;0.0;0.0;0.0;19.8507462686567;34.7388059701493;19.8507462686567;24.8134328358209;126.05223880597;6.94776119402985;8.93283582089552;133.0;0.0
70244;70;702440000;Z;111.0;22.4036697247706;15.2752293577982;22.4036697247706;22.4036697247706;16.2935779816514;12.2201834862385;54.9908256880734;13.2385321100917;7.12844036697248;10.1834862385321;12.2201834862385;9.1651376146789;3.05504587155963;16.2935779816514;30.5504587155963;8.14678899082569;56.0091743119266;9.1651376146789;8.14678899082569;12.2201834862385;10.1834862385321;7.12844036697248;9.1651376146789;13.2385321100917;30.5504587155963;12.2201834862385;29.5321100917431;61.1009174311927;20.3669724770642;86.5596330275229;10.1834862385321;0.0;0.0;10.1834862385321;5.09174311926605;10.1834862385321;50.9174311926606;0.0;108.963302752294;2.03669724770642;2.03669724770642;111.0;0.0
70245;70;702450000;Z;3797.0;573.261840751723;548.998149618581;630.753409907807;814.892096097763;780.294293222809;448.800210401316;1911.35236908557;306.483587670055;291.418112835143;329.841701860285;416.794739751124;392.348122808064;174.466104160903;428.19107714472;1084.53857190872;398.622720032135;1885.64763091442;266.778253081668;257.580036783438;300.911708047521;398.097356346639;387.946170414745;274.334106240413;374.714413551938;991.709989780467;519.22322758202;802.905490696658;2076.24856168919;917.845947614155;3190.73842105383;54.3369044302244;100.227996434571;105.399564520632;427.703233958955;510.65966796223;582.502811757538;1026.98342504902;382.924816940656;3752.04622892405;44.9537710759479;75.0277561028928;3696.00904225268;100.990957747315
70248;70;702480000;Z;1379.0;263.999999999997;157.999999999999;289.999999999999;291.000000000001;277.000000000003;99.0000000000012;704.0;138.999999999998;84.9999999999994;150.0;142.0;136.000000000001;52.0000000000005;177.999999999998;384.0;142.000000000002;675.0;124.999999999999;72.9999999999998;139.999999999999;149.0;141.000000000001;47.0000000000006;156.999999999999;374.0;144.000000000002;334.999999999997;758.0;286.000000000003;1110.0;5.0;44.9999999999998;115.0;224.999999999999;120.0;120.0;355.000000000004;125.0;1353.0;25.9999999999998;42.0;1379.0;0.0
70251;70;702510000;Z;100.0;18.2692307692308;18.2692307692308;12.5;19.2307692307692;22.1153846153846;9.61538461538461;50.9615384615385;8.65384615384615;8.65384615384615;6.73076923076923;9.61538461538461;13.4615384615385;3.84615384615385;10.5769230769231;29.8076923076923;10.5769230769231;49.0384615384615;9.61538461538461;9.61538461538461;5.76923076923077;9.61538461538461;8.65384615384615;5.76923076923077;13.4615384615385;24.0384615384615;11.5384615384615;24.0384615384615;53.8461538461538;22.1153846153846;91.3461538461538;4.80769230769231;4.80769230769231;0.0;4.80769230769231;14.4230769230769;14.4230769230769;28.8461538461538;19.2307692307692;96.1538461538462;3.84615384615385;4.80769230769231;100.0;0.0
