INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
82051;82;820510000;Z;841.0;166.145810754432;93.5141143384979;142.617000983795;168.716724309636;186.751296312622;83.2550533010166;433.366171478596;94.0313406187323;52.2453239958745;68.3689314443182;87.838999413995;92.3359622883698;38.5456137173062;123.116559271978;210.807331916042;99.4422802905759;407.633828521404;72.1144701356997;41.2687903426234;74.2480695394768;80.8777248956414;94.4153340242523;44.7094395837104;93.2323286145489;206.734183380591;107.667316526265;216.348887886527;417.541515296633;207.10959681684;671.709793552371;35.0159023695776;35.3481482290232;35.408504147532;60.3933494460469;115.985059239597;85.6799776387128;228.259111597611;75.6197408842707;793.735480881353;47.2645191186473;57.5361804717498;839.999426445381;1.00057355461854
82052;82;820520000;Z;1114.0;230.257841591167;157.66375967265;218.528871071774;222.345729074058;175.454892207054;109.748906383297;544.122209916946;114.181310361079;86.242225244599;108.429302627273;118.11412022787;80.5059301495727;36.6493213065518;162.20648824011;295.3290438361;86.5866778407366;569.877790083054;116.076531230088;71.4215344280511;110.099568444501;104.231608846187;94.9489620574813;73.0995850767454;141.068150117479;301.504987887771;127.304652077804;303.274638357589;596.83403172387;213.891329918541;888.099774838641;5.05478507555187;40.703295631579;70.5779797165178;110.890813732344;146.282573939786;120.388910220785;269.725988217864;124.475428304213;1075.24037997814;38.7596200218552;71.2528497637044;1067.98523516913;46.0147648308679
82054;82;820540000;Z;382.0;85.2747962544567;45.8612694305679;78.6933752888675;85.3749456301436;63.5387441829337;23.2568692130306;186.078334432065;43.6685730770897;16.9777219013057;37.8282426112147;43.1882302043913;33.2978384078991;11.1177282301647;51.6399395503723;104.13554086723;30.3028540144631;195.921665567935;41.6062231773671;28.8835475292622;40.8651326776528;42.1867154257524;30.2409057750345;12.1391409828659;55.506786312421;114.142282628311;26.2725966272024;107.146725862793;218.277823495541;56.5754506416655;275.916027058661;5.07241316069774;10.1101757185868;9.8704490421897;24.9827995766228;49.8302816132408;44.9634195195383;115.97296404937;15.1135243784146;367.907935715236;14.0920642847638;19.1229440630407;382.0;0.0
82056;82;820560000;Z;173.0;25.5568181818182;13.7613636363636;22.6079545454545;45.2159090909091;40.3011363636364;25.5568181818182;90.4318181818182;10.8125;5.89772727272727;12.7784090909091;21.625;25.5568181818182;13.7613636363636;13.7613636363636;47.1818181818182;29.4886363636364;82.5681818181818;14.7443181818182;7.86363636363636;9.82954545454545;23.5909090909091;14.7443181818182;11.7954545454545;17.6931818181818;44.2329545454545;20.6420454545455;31.4545454545455;91.4147727272727;50.1306818181818;152.357954545455;4.91477272727273;14.7443181818182;9.82954545454546;19.6590909090909;19.6590909090909;9.82954545454546;58.9772727272727;14.7443181818182;161.204545454545;11.7954545454545;12.7784090909091;173.0;0.0
82057;82;820570000;Z;658.0;162.0;92.0;158.0;149.0;68.0;29.0;322.0;81.0;43.0;73.0;78.0;35.0;12.0;103.0;187.0;32.0;336.0;81.0;49.0;85.0;71.0;33.0;17.0;104.0;197.0;35.0;207.0;384.0;67.0;495.0;0.0;20.0;55.0;95.0;100.0;40.0;70.0;115.0;653.0;5.0;27.0;658.0;0.0
82058;82;820580000;Z;100.0;24.4897959183673;7.14285714285714;21.4285714285714;10.2040816326531;27.5510204081633;9.18367346938775;50.0;13.265306122449;4.08163265306122;11.2244897959184;5.10204081632653;13.265306122449;3.06122448979592;16.3265306122449;19.3877551020408;14.2857142857143;50.0;11.2244897959184;3.06122448979592;10.2040816326531;5.10204081632653;14.2857142857143;6.12244897959184;12.2448979591837;20.4081632653061;17.3469387755102;28.5714285714286;39.7959183673469;31.6326530612245;81.6326530612245;0.0;5.10204081632653;0.0;0.0;15.3061224489796;0.0;45.9183673469388;15.3061224489796;95.9183673469388;4.08163265306122;5.10204081632653;100.0;0.0
82059;82;820590000;Z;290.0;45.0024595508134;16.2893839296139;31.5847105935419;58.5125818567342;73.349093957947;65.2617701113495;148.611873078033;25.5812080969896;8.14910557431879;14.2396989513862;32.3185391150801;37.1805151077538;31.1428062325043;28.6523207156208;71.7316680653836;48.2278842970285;141.388126921967;19.4212514538239;8.14027835529515;17.3450116421557;26.1940427416541;36.1685788501932;34.1189638788452;23.5043722353519;68.6780622988283;49.205692387787;52.1566929509727;140.409730364212;97.4335766848155;256.838833315242;35.3809746264925;10.1211948517872;5.10380794467358;20.1997357962043;15.0959215503983;20.1125736647703;125.478796197596;25.3458286833196;273.952893938937;16.0471060610631;19.0575382053313;290.0;0.0
82060;82;820600000;Z;194.0;24.0;20.0;26.0;40.0;54.0;30.0;96.0;11.0;9.0;12.0;21.0;27.0;16.0;17.0;44.0;35.0;98.0;13.0;11.0;14.0;19.0;27.0;14.0;18.0;47.0;33.0;35.0;91.0;68.0;185.0;15.0;20.0;5.0;5.0;20.0;25.0;60.0;35.0;163.0;31.0;29.0;194.0;0.0
82061;82;820610000;Z;142.0;14.4897959183673;15.4557823129252;18.3537414965986;34.7755102040816;44.4353741496599;14.4897959183673;65.687074829932;7.72789115646258;6.76190476190476;6.76190476190476;16.421768707483;22.2176870748299;5.79591836734694;10.6258503401361;34.7755102040816;20.2857142857143;76.312925170068;6.76190476190476;8.69387755102041;11.5918367346939;18.3537414965986;22.2176870748299;8.69387755102041;10.6258503401361;43.469387755102;22.2176870748299;21.2517006802721;78.2448979591837;42.5034013605442;115.918367346939;0.0;9.65986394557823;9.65986394557823;14.4897959183673;4.82993197278912;4.82993197278912;43.469387755102;28.9795918367347;125.578231292517;16.421768707483;16.421768707483;142.0;0.0
82062;82;820620000;Z;1546.0;380.435984403628;205.485727187018;412.14316151805;233.388685484066;189.188037486585;125.358403920653;768.561011351576;201.989404290429;102.704920846852;206.505407544597;114.708815310856;88.0335144472227;54.6189489116184;244.796000833266;414.505370253138;109.259640265172;777.438988648424;178.446580113199;102.780806340165;205.637753973452;118.67987017321;101.154523039363;70.7394550090348;221.253163739571;423.752075838557;132.433749070296;466.049164572837;838.257446091695;241.693389335468;1141.97660489445;20.25402816949;55.8115740429784;71.0243588854428;182.936392558497;243.842823444847;182.828454653043;252.786585980884;132.492387159268;1500.17570592067;45.8242940793301;85.4836702679582;1546.0;0.0
82063;82;820630000;Z;679.0;159.415720802717;75.5306735236902;157.06902063642;118.231841993337;118.978204987796;49.7745380560402;349.138797479587;87.1672202310669;31.2432401045046;78.5733281471558;59.6334041736806;67.1170635443043;25.4045412788749;95.2177168471685;192.915785542312;61.0052950901067;329.861202520413;72.2485005716502;44.2874334191857;78.4956924892638;58.598437819656;51.8611414434921;24.3699967771653;95.2933334081521;174.579253971939;59.9886151403215;190.511050255321;367.495039514251;120.993910230428;515.906779770375;15.1306937075715;15.219841384461;15.0417200858827;70.4223012485721;96.165889181267;55.3809313342208;198.33684487086;50.2085579575403;659.747263794125;19.2527362058751;27.3383383664211;679.0;0.0
82064;82;820640000;Z;121.0;13.552;14.52;12.584;26.136;41.624;12.584;65.824;11.616;7.744;4.84;13.552;21.296;6.776;12.584;32.912;20.328;55.176;1.936;6.776;7.744;12.584;20.328;5.808;5.808;30.976;18.392;18.392;63.888;38.72;121.0;4.84;9.68;4.84;4.84;24.2;9.68;33.88;29.04;106.48;14.52;22.264;121.0;0.0
82066;82;820660000;Z;609.0;135.627446528878;71.6691898130995;121.167367954849;138.85216516659;107.225225215927;34.4586053206555;318.358334550355;68.8546120798135;44.0626781961045;53.7990329074062;73.7166390642273;62.7906799228817;15.1346923799214;89.2682694770818;179.603533785028;49.4865312882444;290.641665449645;66.7728344490648;27.6065116169951;67.3683350474429;65.1355261023631;44.4345452930454;19.3239129407341;74.6283579221533;174.46126994542;41.5520375820722;163.896627399235;354.064803730448;91.0385688703165;467.761255302912;9.5909573613005;34.438636370933;20.0000649617936;98.7701476692101;64.7415260905979;39.3817092197786;141.660373011131;59.1778406181674;599.843417482735;9.15658251726505;19.1772365836311;609.0;0.0
82067;82;820670000;Z;107.0;12.0;12.0;16.0;26.0;26.0;15.0;56.0;5.0;6.0;6.0;15.0;15.0;9.0;11.0;28.0;17.0;51.0;7.0;6.0;10.0;11.0;11.0;6.0;10.0;29.0;12.0;21.0;57.0;29.0;100.0;15.0;5.0;5.0;15.0;15.0;10.0;25.0;10.0;100.0;7.0;12.0;107.0;0.0
82068;82;820680000;Z;240.0;56.1702127659574;36.7659574468085;42.8936170212766;53.1063829787234;29.6170212765957;21.4468085106383;128.68085106383;31.6595744680851;21.4468085106383;17.3617021276596;30.6382978723404;18.3829787234043;9.19148936170213;44.936170212766;66.3829787234042;17.3617021276596;111.31914893617;24.5106382978723;15.3191489361702;25.531914893617;22.468085106383;11.2340425531915;12.2553191489362;34.7234042553191;58.2127659574468;18.3829787234043;79.6595744680851;124.595744680851;35.7446808510638;199.148936170213;20.4255319148936;15.3191489361702;0.0;35.7446808510638;20.4255319148936;25.531914893617;51.063829787234;30.6382978723404;222.63829787234;17.3617021276596;23.4893617021277;240.0;0.0
82069;82;820690000;Z;202.0;16.787335214816;23.9485927126339;29.0316451802024;42.9437971573366;50.9588834929306;38.3297462420804;107.014712396327;6.53082909598413;14.5992025489657;14.5210668054655;25.0682938418839;30.1289242611431;16.1663958428845;14.1172271024096;56.7468000831816;36.1506852107358;94.9852876036731;10.2565061188319;9.34939016366821;14.5105783747369;17.8755033154526;20.8299592317874;22.163350399196;12.9290958902175;46.948660657909;35.1075310555466;27.0463229926271;103.695460741091;71.2582162662824;183.49367583607;10.0319156668639;9.807903285252;14.574382694805;24.8536495657459;0.0;10.0167306996905;74.753468401093;39.45562552262;177.09942073813;24.9005792618703;24.7059598407254;192.998608840735;9.0013911592653
82072;82;820720000;Z;1014.0;216.502317049222;169.986127526993;225.785533258755;229.265391149576;113.026323872874;59.43430714258;515.375770178404;109.903149226902;91.0855859413111;112.338137850931;120.86287378723;59.6639969865099;21.5220263855199;144.273045858606;314.660956809895;56.4417675099036;498.624229821596;106.599167822319;78.9005415856816;113.447395407824;108.402517362346;53.3623268863644;37.9122807570602;134.756812082273;291.132220054919;72.7351976844042;279.029857940879;605.793176864814;129.176965194308;785.593002232042;5.13252555857042;15.5321460749059;31.1037256858791;140.126326455806;196.452175620735;144.685675088555;179.64213653121;72.9182912163809;981.02795794153;32.9720420584701;66.1126174596213;1014.0;0.0
82073;82;820730000;Z;937.0;136.467070351816;137.4471381188;136.308206120993;230.093491108941;203.479913102893;93.2041811965577;465.247630857877;63.1739114062527;72.6737941447241;68.6141404427199;114.25953659974;103.205531138186;43.3207171262548;93.035622922962;260.43073696072;111.781270974195;471.752369142123;73.2931589455634;64.7733439740755;67.6940656782732;115.833954509201;100.274381964707;49.8834640703029;97.5309082883213;268.243371753704;105.978089100097;190.566531211283;528.674108714424;217.759360074293;764.839633561027;0.0;64.0583007392704;34.6359744504545;109.04648647739;115.711390305656;127.823034122409;246.184620048191;67.3798274176555;920.956434093146;16.0435659068544;39.8640297718975;934.999580389447;2.00041961055328
82075;82;820750000;Z;4177.0;850.247725666958;607.88927866577;931.139425434055;743.106798995574;652.717339918297;391.899431319346;2072.54900811032;446.7485136456;309.093746817155;482.120074593841;375.15853374107;313.386984581379;146.04115473128;566.200378583521;1157.20642647461;349.142203052194;2104.45099188968;403.499212021358;298.795531848615;449.019350840215;367.948265254504;339.330355336918;245.858276588066;502.351726340592;1142.75666722276;459.342598326325;1068.55210492411;2299.96309369737;808.484801378518;3372.98238950927;30.9393676938303;118.501276864753;334.787848197061;494.586392393425;499.75802846715;504.869771673216;957.819069347433;431.720634872403;4022.47850506772;154.521494932285;298.821525348172;4103.9951720177;73.0048279823037
82076;82;820760000;Z;1587.0;242.428582504341;225.672871948865;234.070261617684;388.16620762953;329.921859981918;166.740216317662;770.848843340107;111.519642311497;99.1334144925763;112.850846931167;192.846282480184;174.694984459405;79.8036726652775;147.257637107324;442.626933375234;180.964272857549;816.151156659893;130.908940192843;126.539457456288;121.219414686517;195.319925149346;155.226875522513;86.936543652385;185.219540201637;445.904118462942;185.027497995314;332.477177308962;888.531051838175;365.991770852863;1308.02481820155;55.5846531257871;44.906227085847;55.4275550170753;185.117940485321;210.613360822059;146.476649505398;470.589100393121;139.30933176694;1543.08644670549;43.9135532945139;66.2315825493731;1587.0;0.0
82078;82;820780000;Z;128.0;15.8759689922481;17.8604651162791;20.8372093023256;25.7984496124031;31.7519379844961;15.8759689922481;58.5426356589147;5.95348837209302;5.95348837209302;13.8914728682171;13.8914728682171;12.8992248062016;5.95348837209302;9.92248062015504;35.7209302325581;12.8992248062016;69.4573643410853;9.92248062015504;11.906976744186;6.94573643410853;11.906976744186;18.8527131782946;9.92248062015504;11.906976744186;35.7209302325581;21.8294573643411;21.8294573643411;71.4418604651163;34.7286821705426;94.2635658914729;9.92248062015504;9.92248062015504;4.96124031007752;0.0;0.0;19.8449612403101;44.6511627906977;4.96124031007752;122.046511627907;5.95348837209302;8.93023255813953;128.0;0.0
82079;82;820790000;Z;3783.0;766.945306337085;558.049697607146;664.486983960026;869.403628714179;626.686826189865;297.427557191699;1851.21298974494;386.954246647375;281.511701288454;320.306600052588;438.680778332898;295.438075203793;128.32158821983;498.365237970013;1035.52537470418;317.322377070741;1931.78701025506;379.991059689711;276.537996318692;344.180383907438;430.722850381281;331.248750986072;169.105968971869;490.407310018396;1052.43597160137;388.943728635299;988.772547988409;2087.96134630555;706.26610570604;3019.03891664476;9.94740993952126;109.421509334735;233.764133578754;427.738627399421;422.764922429661;462.554562187745;820.66132001054;532.186431764385;3509.44622666316;273.553773336836;379.991059689717;3783.0;0.0
82080;82;820800000;Z;1143.0;261.422082453276;159.719065043413;243.939899753435;206.797344121567;180.470626262106;90.6509823662025;574.122981195137;146.501840402391;84.0361418229702;114.930547202746;106.301064877072;89.1027867554842;33.2506001344737;193.930431931733;293.024117720961;87.1684315424441;568.877018804863;114.920242050885;75.682923220443;129.009352550689;100.496279244495;91.3678395066217;57.4003822317288;145.957656111049;304.224837244237;118.694525449576;339.888088042782;597.248954965198;205.86295699202;838.491509472514;15.178165585775;30.6735913216318;20.0583633671804;157.926082175682;141.88577649848;131.912139869319;202.907085598517;137.950305055929;1126.10047901063;16.8995209893652;28.419807485376;1143.0;0.0
82081;82;820810000;Z;194.0;49.0449438202247;23.9775280898876;39.2359550561798;41.4157303370786;18.5280898876404;21.7977528089888;97.0;28.3370786516854;9.80898876404494;17.438202247191;20.7078651685393;8.71910112359551;11.9887640449438;30.5168539325843;47.9550561797753;18.5280898876404;97.0;20.7078651685393;14.1685393258427;21.7977528089888;20.7078651685393;9.80898876404494;9.80898876404494;28.3370786516854;52.314606741573;16.3483146067416;58.8539325842697;100.269662921348;34.876404494382;152.584269662921;16.3483146067416;5.44943820224719;5.44943820224719;10.8988764044944;21.7977528089888;32.6966292134831;38.1460674157303;21.7977528089888;189.640449438202;4.35955056179775;6.53932584269663;194.0;0.0
82082;82;820820000;Z;196.0;30.38;19.6;32.34;51.94;42.14;19.6;102.9;18.62;12.74;13.72;26.46;22.54;8.82;25.48;56.84;20.58;93.1;11.76;6.86;18.62;25.48;19.6;10.78;14.7;54.88;23.52;40.18;111.72;44.1;166.6;14.7;0.0;19.6;9.8;39.2;19.6;53.9;9.8;184.24;11.76;13.72;196.0;0.0
82083;82;820830000;Z;118.0;18.0;7.0;14.0;34.0;25.0;20.0;63.0;13.0;4.0;5.0;22.0;12.0;7.0;16.0;29.0;18.0;55.0;5.0;3.0;9.0;12.0;13.0;13.0;7.0;27.0;21.0;23.0;56.0;39.0;100.0;5.0;5.0;5.0;15.0;10.0;15.0;35.0;10.0;107.0;11.0;15.0;118.0;0.0
82084;82;820840000;Z;168.0;16.5086705202312;20.393063583815;17.4797687861272;40.7861271676301;47.5838150289017;25.2485549132948;81.5722543352601;5.82658959537572;8.73988439306358;9.71098265895954;22.3352601156069;23.3063583815029;11.6531791907514;9.71098265895954;45.6416184971098;26.2196531791908;86.4277456647399;10.6820809248555;11.6531791907514;7.76878612716763;18.4508670520231;24.2774566473988;13.5953757225434;16.5086705202312;38.8439306358381;31.0751445086705;26.2196531791908;84.485549132948;57.2947976878613;160.231213872832;0.0;9.71098265895954;0.0;9.71098265895954;4.85549132947977;33.9884393063584;92.2543352601156;9.71098265895954;142.751445086705;25.2485549132948;26.2196531791908;168.0;0.0
82085;82;820850000;Z;1239.0;270.946162007182;169.902021206616;268.238305749387;270.085560547236;185.527808358071;74.3001421315082;631.731409643949;148.299753661945;79.1499122981821;128.823103018468;146.445450079409;91.7265123809321;37.2866782050124;183.771567565849;353.190541381025;94.7693006970748;607.268590356051;122.646408345237;90.7521089084343;139.415202730919;123.640110467826;93.8012959771388;37.0134639264957;164.530465078482;347.172845085887;95.5652801916818;348.302032644331;700.363386466912;190.334580888757;991.416184929146;35.6033704268861;35.6071638570616;61.6410638628099;160.268159461727;223.309027674796;88.2744483729589;247.105836045309;139.607115227598;1204.7927537305;34.207246269496;74.1535273888597;1239.0;0.0
82086;82;820860000;Z;221.0;28.8170580315667;24.6114186539599;31.311571474809;54.8295593217836;40.5046953513292;40.9256971665515;110.908845399194;14.0967646800222;13.2713707680371;16.1235207113586;26.8306187212953;23.1018481943338;17.4847223241465;17.8975637436392;61.0543175235047;31.9569641320496;110.091154600806;14.7202933515445;11.3400478859228;15.1880507634503;27.9989406004883;17.4028471569955;23.4409748424051;18.5210924151615;59.4371975694744;32.1328646161706;36.4186561588007;120.491515092979;64.0898287482202;192.682596925444;0.0;9.77352846306561;9.88563823018474;23.3574192881345;38.2222658014427;43.5523290178615;48.6658270698272;19.2255890549273;214.331413669464;6.66858633053615;9.62306682287966;221.0;0.0
82087;82;820870000;Z;2835.0;495.0;396.0;464.0;611.0;538.0;331.0;1352.0;233.0;199.0;219.0;294.0;284.0;123.0;301.0;753.0;298.0;1483.0;262.0;197.0;245.0;317.0;254.0;208.0;350.0;771.0;362.0;651.0;1524.0;660.0;2355.0;75.0;90.0;120.0;385.0;390.0;250.0;725.0;320.0;2728.0;107.0;136.0;2799.0;36.0
82088;82;820880000;Z;604.0;40.5590957647856;68.67333171663;48.3394785033555;151.354974056578;129.658304546231;165.41481541242;283.426674767938;19.3037455220059;37.188709892715;22.755380609239;73.7185497777417;68.37491343324;62.0853755329963;33.9453819585473;140.156145342592;109.325147466799;320.573325232062;21.2553502427797;31.484621823915;25.5840978941164;77.6364242788362;61.2833911129911;103.329439879423;31.9386737093818;146.107352203378;142.527299319302;65.8840556679291;286.26349754597;251.852446786101;568.327521552397;0.0;34.9833619357561;19.9535503469284;39.9162938150626;59.8659224515336;49.453256403746;280.762487091962;83.3926495074087;556.500222507773;47.4997774922265;61.5085162449725;528.020143385444;75.9798566145556
82089;82;820890000;Z;1167.0;212.267139404413;147.248510883931;198.007251529812;230.474197886648;203.007276431697;175.995623863499;538.074074460005;99.5306746505606;71.0885428975657;95.4550190005511;117.7845481808;99.4824223081343;54.732867422394;131.013999521122;288.379943634356;118.680131304527;628.925925539995;112.736464753852;76.1599679863651;102.552232529261;112.689649705848;103.524854123563;121.262756441105;139.141168295474;305.592570880545;184.192186363976;270.155167816596;593.972514514901;302.872317668503;953.685191638948;15.2315465647741;66.003365510867;30.4606937370608;106.603237749343;172.629785474786;116.782381879828;313.969846576175;132.004334146114;1084.75061054733;82.249389452671;108.603184154918;1119.00197218082;47.9980278191768
82090;82;820900000;Z;1052.0;184.0;147.0;165.0;244.0;229.0;83.0;539.0;104.0;80.0;82.0;129.0;105.0;39.0;130.0;293.0;116.0;513.0;80.0;67.0;83.0;115.0;124.0;44.0;116.0;272.0;125.0;246.0;565.0;241.0;875.0;30.0;45.0;55.0;125.0;95.0;120.0;280.0;125.0;1036.0;16.0;38.0;1025.0;27.0
82093;82;820930000;Z;693.0;150.230915525168;78.9901759580153;132.273033212587;120.111696787578;86.1150861482223;125.279092368429;310.132351738481;73.1325405365341;38.349266174491;60.9789420717623;56.2481011983587;37.642542944776;43.7809588125585;85.4096959549651;158.148928638117;66.5737271453989;382.867648261519;77.0983749886343;40.6409097835243;71.2940911408245;63.8635955892195;48.4725432034463;81.4981335558704;93.4628934654921;174.331462426247;115.073292369781;178.872589420457;332.480391064363;181.64701951518;536.923020618934;15.0801358167137;20.0230166885095;19.9405671048418;85.606879284576;90.8985639086495;60.3138018445344;183.407835219172;61.6522207519373;671.788852602439;21.211147397561;41.2676570555861;625.0224161945;67.9775838055001
82094;82;820940000;Z;1454.0;183.023576343771;168.361220930615;200.115501995203;318.187928341672;310.275667910618;274.036104478121;693.462099019997;88.5771691954442;78.2706503475141;94.1485346350116;161.990058557955;152.652415539231;117.82327074484;112.471073559647;352.010904252253;228.980121208097;760.537900980003;94.4464071483268;90.0905705831008;105.966967360191;156.197869783717;157.623252371387;156.21283373328;128.284837889082;367.851632213264;264.401430877657;240.755911448729;719.862536465518;493.381552085753;1243.50356154251;45.1707928327483;65.4630195001632;54.9360385085495;130.969781162292;190.57855383513;125.583361258322;520.166034731102;110.635979714198;1327.51024656853;126.489753431472;153.847467579292;1368.00266201942;85.9973379805803
82095;82;820950000;Z;217.0;29.0;28.0;42.0;55.0;43.0;20.0;112.0;14.0;12.0;23.0;28.0;24.0;11.0;17.0;71.0;24.0;105.0;15.0;16.0;19.0;27.0;19.0;9.0;23.0;62.0;20.0;40.0;133.0;44.0;180.0;20.0;20.0;5.0;10.0;50.0;30.0;20.0;25.0;209.0;8.0;15.0;217.0;0.0
82096;82;820960000;Z;3148.0;681.71689711717;462.349713034631;671.277501254965;607.307616104762;488.722920945376;236.625351543095;1609.99634445888;376.568806861723;228.961762106531;332.157204682163;318.94576755353;242.196244943964;111.166558310967;459.290040048233;884.313006534118;266.393297876527;1538.00365554112;305.148090255447;233.3879509281;339.120296572803;288.361848551232;246.526676001412;125.458793232128;387.772918445444;880.489015781032;269.741721314645;847.062958493678;1764.80202231515;536.135019191172;2509.27311636502;35.4511352997835;98.257707102015;119.337353992825;284.771260077567;532.691555995967;389.022283941339;658.341313569262;391.400506386265;2952.65536330952;195.344636690484;291.397313308776;3120.00231936682;27.9976806331804
82097;82;820970000;Z;1619.0;211.822585032808;186.810350460957;226.199073777177;348.412136166244;410.849284648707;234.906569914106;781.796094949147;101.345770838657;93.8703334529809;124.110442657062;167.161269722454;209.934233894156;85.3740443838379;127.697775460982;422.069509684657;232.028809803509;837.203905050853;110.476814194151;92.9400170079765;102.088631120116;181.25086644379;200.915050754551;149.532525530268;148.949492875283;410.098518399574;278.155893775996;276.647268336265;832.168028084231;510.184703579505;1434.50115342978;50.4485884129188;35.315514656035;25.2313698698122;121.150492562313;222.104553778682;105.960456322745;442.520783226358;431.769394600914;1548.46050191471;70.5394980852947;123.946823679061;1284.91891252831;334.081087471689
82098;82;820980000;Z;1269.0;248.370047543582;134.743264659271;228.25911251981;314.736133122029;258.425515055468;84.4659270998415;640.533280507132;134.743264659271;70.3882725832013;107.593502377179;156.86529318542;128.709984152139;42.2329635499208;168.931854199683;350.935816164818;120.665610142631;628.466719492868;113.626782884311;64.3549920760697;120.665610142631;157.870839936609;129.715530903328;42.2329635499208;144.798732171157;365.013470681458;118.654516640254;313.73058637084;715.949286846276;239.320126782884;1040.74088748019;10.0554675118859;50.2773375594295;110.610142630745;175.970681458003;186.026148969889;70.3882725832013;356.969096671949;80.4437400950872;1250.90015847861;18.0998415213946;39.216323296355;1269.0;0.0
82099;82;820990000;Z;529.0;93.2374768089045;80.4786641929495;100.107606679035;104.033395176252;95.2003710575149;55.9424860853439;277.749536178107;48.0909090909086;43.1836734693875;59.86827458256;53.9795918367347;50.0538033395182;22.5732838589984;63.7940630797768;159.975881261595;53.9795918367353;251.250463821893;45.1465677179959;37.294990723562;40.2393320964746;50.0538033395178;45.1465677179967;33.3692022263455;57.9053803339512;131.513914656772;61.8311688311696;121.699443413728;291.489795918367;115.810760667905;446.558441558442;63.7940630797774;19.6289424860853;19.6289424860853;34.3506493506491;73.6085343228202;44.1651205936917;142.30983302412;49.072356215213;483.853432282004;45.146567717996;52.0166975881258;529.0;0.0
82101;82;821010000;Z;1199.0;247.858553692913;157.370510281214;214.434032655659;242.957437644126;237.039331111073;99.3401346150141;587.205428884281;128.847105292745;85.5702149654102;98.3732813232638;118.027882710909;109.17579150759;47.2111530843632;171.140429930821;298.037116242552;118.027882710908;611.794571115719;119.011448400168;71.8002953158036;116.060751332395;124.929554933217;127.863539603484;52.1289815306509;153.436247524184;322.626258473991;135.732065117544;324.576677455005;620.663374716542;253.759947828452;939.305233240984;14.7534853388638;44.2604560165906;73.7674266943182;68.8495982480303;137.699196496061;206.548794744091;245.891422314391;147.534853388637;1145.87074038258;53.1292596174151;75.7512704703393;1196.99944382647;2.00055617352615
82105;82;821050000;Z;1342.0;297.646074704803;187.030603012133;308.531246824096;282.15439910008;163.523026512176;103.114649846711;655.71760967319;147.805406319172;90.193633516138;152.816680347229;142.534682576189;80.2061744636528;42.1610324508093;182.04058418939;385.153379172759;88.5236463110416;686.28239032681;149.840668385631;96.8369694959954;155.714566476867;139.619716523891;83.3168520485237;60.9536173959019;194.074347306527;372.652407274472;119.555635745811;376.114931495917;757.805786447231;208.079282056853;1093.34105976688;25.0189602521791;51.0076130928643;55.4488357352861;147.502515729357;188.058316557817;254.132942232161;231.552490188911;140.619385978309;1272.53462268176;69.4653773182362;85.9157916580249;1342.0;0.0
82107;82;821070000;Z;46.0;13.1428571428571;3.75510204081633;8.44897959183674;10.3265306122449;6.57142857142857;3.75510204081633;24.4081632653061;8.44897959183674;1.87755102040816;1.87755102040816;7.51020408163265;2.81632653061224;1.87755102040816;9.38775510204082;12.2040816326531;2.81632653061224;21.5918367346939;4.69387755102041;1.87755102040816;6.57142857142857;2.81632653061224;3.75510204081633;1.87755102040816;5.63265306122449;12.2040816326531;3.75510204081633;15.0204081632653;24.4081632653061;6.57142857142857;37.5510204081633;0.0;4.69387755102041;0.0;4.69387755102041;4.69387755102041;0.0;14.0816326530612;9.38775510204082;43.1836734693878;2.81632653061224;2.81632653061224;46.0;0.0
82108;82;821080000;Z;1360.0;270.359983753749;179.441246763974;257.25220095479;286.483505032013;228.827108032684;137.63595546279;667.703559020042;130.463865361926;88.6787852083577;132.138779931908;148.042547066342;108.00289728398;60.3766841675285;167.369195366968;371.485165219177;128.849198433897;692.296440979958;139.896118391823;90.7624615556161;125.113421022881;138.440957965672;120.824210748704;77.2592712952614;175.564662710748;361.319686083074;155.412092186136;342.933858077716;732.804851302251;284.261290620033;1098.06151533173;35.8515469128366;51.4632520592833;35.8516549293312;122.711754531202;252.582698826884;146.365390506422;338.07886388206;115.156353683715;1337.55810042658;22.441899573425;60.4213693379388;1360.0;0.0
