INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
66057;66;660570000;Z;5;410.0;248.0;143.0;19.0;353.0;55.0;2.0;13.0;63.0;86.0;84.0;5.0;3.0;33.0;57.0;71.0;42.0;37.0;244.0;30.0;29.0;59.0;67.0;32.0;206.0;25.0;26.0;48.0;58.0;25.0;24.0;37.0;4.0;3.0;11.0;9.0;7.0;3.0;248.0;35.0;35.0;46.0;132.0;165.0;74.0;0.0;9.0;6.0;38.0;84.0;141.0;220.0;123.0;97.0;245.0;15.0;360.0;153.0;0.0;17.0;238.0
66058;66;660580000;Z;5;989.21736295759;834.253859307956;44.2752867570385;110.688216892596;915.440052508077;73.7773104495135;4.06723606034575;41.7438472588712;135.894284942935;263.440861502404;389.1076295434;2.04573671046857;15.2945506073315;87.3986765430398;153.646801616054;222.222042823518;170.576186977303;183.06986403024;823.218869379999;150.675144191812;79.7736651550319;94.6159456784814;151.311517054474;192.071507199522;765.506327072569;144.598383882888;70.6161811001095;84.5080198931925;146.281151350587;174.888044830583;144.614546015209;57.7125423074302;6.07676030892386;9.1574840549224;10.1079257852889;5.03036570388769;17.1834623689391;10.1565440854682;834.253859307956;94.6270678311505;149.632820244839;136.399916202468;453.594055029498;631.024925165408;187.067912794026;32.3343049764881;16.1610213485209;2.0216429288738;124.829416614114;516.445438267334;575.157270172142;751.786040000117;339.121291639058;412.664748361059;830.409142533687;9.81094837043884;1484.22190356264;449.624436445365;65.283586616478;33.1530154691499;820.078271808438
66059;66;660590000;Z;5;1109.37856558987;983.359232180827;44.1067666931636;81.9125667158753;914.013474275789;182.709861765786;12.8113339049601;63.8701695076139;178.029665169128;346.539370991392;382.108692607733;11.718817344111;30.8243231950538;73.0713434372415;164.177214778724;313.95266184396;207.538813069173;182.076058512564;983.359232180827;49.5604281922022;54.5953133557989;117.882164058344;310.258375662386;268.222734549692;817.398651995526;37.9158930007256;34.6181291867318;89.3160009003338;294.44114604697;249.338634483619;111.768848377146;157.505995083978;11.6445351914766;19.9771841690672;28.5661631580106;15.8172296154155;16.810276515128;64.6906064348801;983.359232180827;105.192919879755;184.705772907163;189.528880613588;503.93165878032;703.553053399711;259.73196219622;13.5594985692086;20.0742165848966;29.4504310342953;157.486881944085;611.817337139542;791.178602016909;914.250337989308;444.685839755467;469.564498233841;971.679366827859;30.8633325364275;1690.76555958221;592.442556581624;40.2637378825329;37.7920921973748;968.622779216645
66060;66;660600000;Z;5;222.003027038351;105.163027038351;85.344;31.496;208.749645774634;11.2213812637165;3.06623746663969;10.1875475268399;23.4699039442807;29.5952205642231;38.8441175363672;3.05554966851531;4.07644818980932;15.2956194636721;17.3409086068285;22.4489431594418;20.4499844956078;22.495573454476;105.163027038351;34.7320016991112;24.4658102416676;6.12539130145763;24.4800399859351;9.19513328663607;94.9576457746342;33.7075488570892;18.3475774272405;5.10805951886184;22.4346761612634;9.19513328663607;6.16465052354315;10.2053812637165;1.02445284202195;6.11823281442706;1.01733178259579;2.04536382467173;0.0;0.0;105.163027038351;8.16715095982673;23.5164345481656;20.4499970438861;53.0294444864723;75.5749401252176;25.5045176638976;0.0;4.08356924923548;2.03821788591952;18.3654237123955;16.3271808602273;51.0698829491267;94.9861548916649;49.9454104499443;45.0407444417206;102.071709288976;10.2982789454937;159.824823870247;46.0007827498677;0.0;8.18138061732327;101.061436302261
66063;66;660630000;Z;5;127.037168333987;106.743050686929;11.1617647058823;9.13235294117646;126.016226492622;1.02094184136554;0.0;0.0;7.12695268351863;30.802821243585;68.813276759825;0.0;0.0;3.084211947769;9.31723391957657;30.6976353428553;21.2384435496919;42.4055259270358;103.761033113658;8.23213280719392;6.04528190261988;8.25308042561382;35.7796685356556;25.2791056480932;102.740091272292;8.23213280719392;6.04528190261988;8.25308042561382;35.7796685356556;24.2581638067276;20.1717637944814;1.02094184136554;0.0;0.0;0.0;0.0;1.02094184136554;0.0;106.743050686929;8.04270862415452;18.0089051349615;8.06407722580225;72.6273597020104;93.5708161007901;10.1089702567894;0.0;3.0632643293491;1.04232826503791;23.5706826593367;37.4072657515616;91.5284936128065;105.700722421891;44.1687699479964;61.5319524738943;106.803806086193;0.0;203.107128065088;24.8086773183064;0.0;6.08419461660593;105.722108845563
66064;66;660640000;Z;5;438.0;197.0;187.0;54.0;267.0;171.0;6.0;24.0;26.0;63.0;78.0;2.0;11.0;22.0;30.0;53.0;48.0;31.0;194.0;4.0;1.0;37.0;92.0;24.0;117.0;4.0;1.0;14.0;52.0;16.0;30.0;77.0;0.0;0.0;23.0;40.0;8.0;6.0;197.0;28.0;43.0;45.0;81.0;114.0;72.0;12.0;11.0;13.0;36.0;52.0;156.0;191.0;97.0;94.0;180.0;0.0;257.0;148.0;22.0;16.0;195.0
66065;66;660650101;H;4;1640.13690084626;1176.52897592447;109.801876955162;353.806047966633;1020.81951961958;601.014820040112;35.6142225548455;195.323001747218;439.319644559883;285.692859563255;220.579247499268;35.6127935138432;103.768467931879;277.661390119501;336.597326432207;239.925585155039;104.701093729502;78.2623190424974;1169.41441283013;215.592682954621;227.785199008382;421.001601721103;155.55773987887;78.2923073386332;704.631440964104;144.399946315268;151.503792608688;257.25816830917;94.5473288621818;40.6607571726454;16.2614476961515;456.647251138263;70.1751465937579;72.2124752583142;161.70968186003;61.0104110166881;36.6161021771047;54.9234342323683;1176.52897592447;222.705098976867;298.937960111346;235.913074054056;418.9728427822;517.579101010229;627.421010951071;35.5913684316408;31.528863963169;10.1709008189537;206.420795657649;832.849215244924;452.494756710107;924.2566245513;643.77097092532;280.48565362598;1138.88313635646;81.2465669225197;1049.9194580501;1241.95420175938;70.13516102977;54.8984410641457;1106.35953997797
66065;66;660650102;H;4;1976.17933050856;1768.77578514881;46.767466110532;160.636079249219;1592.79186830557;380.3361211072;11.1934905015522;89.522204786377;378.342765359307;724.771873699239;564.945450802331;11.1934905015522;16.2764395877368;151.571623407613;371.113982794578;581.413119645184;382.146152636411;255.060976575731;1620.37259242805;29.490114277645;34.5687792514611;268.42024697977;287.750169722466;354.787568889009;1289.85580156845;27.4549341864537;28.4660965581774;224.69815845939;206.409368841094;319.193345885956;483.633897637381;327.465449763811;2.0351800911913;6.10268269328373;43.7220885203804;79.3063353106818;34.5773474779592;161.721815670314;1768.77578514881;263.30230846129;372.020236501251;455.277719919717;678.175520266549;1176.10917283295;557.073100321661;270.341239674735;35.5935119942006;62.0023144233784;505.237397080026;979.977069584437;1533.92100523855;1609.06057376608;800.287024726853;808.773549039225;1763.68710487569;40.6108044144426;2943.32195460073;1362.40223664551;750.595623103616;67.0866735076038;1717.96053705772
66065;66;660650103;H;4;1306.55054582987;1121.51404947951;44.7340980187697;140.302398331596;918.098894524554;377.273539165076;13.2251009991151;101.722576050926;283.735473940532;315.187943391243;407.642955097692;10.1716168435414;47.8167303611228;150.533322297194;216.600965680134;338.563948162921;173.83006845736;183.997397677235;1098.12947497267;47.796733316846;69.1447037030038;207.439104231826;448.410077030949;180.965340103727;770.682596221359;30.5048457402261;50.8373686392152;125.057876728275;372.153666812932;137.241819033513;54.8870192671979;318.302134702825;17.2918875766199;18.3073350637886;81.3650659972437;71.1763136985013;43.7235210702134;86.4380112964586;1121.51404947951;124.043852768533;235.858074536082;172.852479520444;588.759642654448;662.929462917401;403.687570527362;110.818759789101;54.8970160347449;34.5737778843308;283.679772940292;637.550435987933;886.622147605772;989.273764317407;546.13228080374;443.141483513666;1103.20673546307;50.7688594055484;1430.05530541178;824.292941341501;251.009139287754;130.065861859765;1085.92339757346
66068;66;660680000;Z;5;129.61390455761;50.5217059760498;66.5531914893617;12.5390070921986;121.678866243461;4.951938100221;3.9615504801768;4.951938100221;10.9062011742817;12.8750390605746;17.8269771607956;1.9807752400884;2.9711628601326;10.8942638204862;11.8965887943259;7.9231009603536;7.9231009603536;6.9327133403094;50.5217059760498;9.903876200442;4.96387545401654;7.9231009603536;7.9231009603536;11.8846514405304;42.5866676619006;7.9231009603536;3.9615504801768;6.9327133403094;5.9423257202652;9.903876200442;7.9231009603536;4.951938100221;1.9807752400884;0.0;0.0;1.9807752400884;0.9903876200442;0.0;50.5217059760498;2.9711628601326;5.9423257202652;13.8654266806188;27.7427907150331;36.6443419416354;11.8965887943259;1.9807752400884;1.9807752400884;0.9903876200442;2.9711628601326;3.9615504801768;35.6658916753868;48.5409307359614;25.7620154749448;22.7789152610166;49.5790677711877;4.951938100221;78.2406219834918;25.7978275363314;3.9615504801768;3.9615504801768;46.560155495873
66069;66;660690000;Z;5;1674.04383432933;1449.05705018836;45.5920355527955;179.394748588174;1385.43406429197;286.617939040542;8.96323948570111;77.6814088760765;317.697043993186;496.961833707213;547.753524126187;5.9754929904674;35.8529579428045;113.534366818881;301.762396018607;439.198734799361;275.868593059916;276.864508558327;1372.3715568107;115.526197815704;91.6242258538343;208.14633916795;343.59084695188;367.492818913751;1136.33958368723;95.6078878474792;68.7181693903757;165.321972736267;324.668452482066;312.717466501132;169.305634729913;234.040142126643;18.9223944698136;22.9060564634586;41.8284509332722;18.9223944698136;54.7753524126184;76.6854933776661;1449.05705018836;170.301550228323;287.81957904085;286.82366354244;704.11225737675;958.07070947162;444.178312291416;108.554789326826;46.8080284253283;4.97957749205624;192.211691193371;971.017610950966;1086.54380876667;1340.50226086154;695.149017891047;645.353242970492;1439.09789520425;59.7549299046761;2269.69142087925;1060.65000580799;290.807325536087;84.6528173649562;1410.21634575033
66071;66;660710000;Z;5;1360.9270367855;961.216134854933;105.29468772084;294.416214209728;1164.12087014354;196.806166641956;7.23075881893709;49.3913152296566;220.712453367957;308.511225022872;375.37038241551;7.21248103027757;39.1433467000552;130.658101779843;224.408711072105;260.436076729369;175.300847398725;124.056570144559;949.989953291754;226.551347699266;105.40575219565;154.624392287141;191.155087017876;117.555000689901;825.765561680668;197.755692396849;99.2262367109353;127.94933973384;168.566605014475;96.0080592944404;136.259628530129;124.224391611086;28.7956553024172;6.17951548471512;26.6750525533009;22.5884820034015;21.5469413954602;18.4387448717907;961.216134854933;114.250232178538;176.634490843477;156.021615448243;514.309796384675;698.139933410383;230.166961033207;32.7911603249932;32.9092404113422;10.3022387726351;158.510390842476;581.120665842422;627.820825630034;783.050354743255;453.985283244948;329.065071498307;961.136689785486;10.1027966005781;1519.3703992814;480.465706036269;62.1932375838889;49.1638946823348;924.220164325379
66073;66;660730000;Z;5;129.907676818525;72.3310344827586;49.6350364963504;7.94160583941606;124.156355398943;2.8551724137931;0.951724137931034;3.80689655172414;20.9379310344828;22.8413793103448;23.7931034482759;0.951724137931034;2.8551724137931;17.1310344827586;11.4206896551724;22.8413793103448;6.66206896551724;10.4689655172414;72.3310344827586;25.6965517241379;11.4206896551724;9.51724137931035;12.3724137931034;7.61379310344828;67.5724137931035;24.7448275862069;9.51724137931035;8.56551724137931;12.3724137931034;6.66206896551724;5.71034482758621;2.8551724137931;0.951724137931034;0.0;0.951724137931034;0.0;0.951724137931034;0.0;72.3310344827586;3.80689655172414;6.66206896551724;13.3241379310345;48.5379310344828;55.2;11.4206896551724;0.0;5.71034482758621;0.0;7.61379310344828;26.648275862069;38.0689655172414;64.7172413793104;39.0206896551724;25.6965517241379;66.6206896551724;9.51724137931035;110.4;20.9379310344828;0.0;6.66206896551724;70.4275862068965
66074;66;660740000;Z;5;325.948897021791;200.100795755968;97.1111332602412;28.7369680055816;302.822946081644;18.0925806906175;5.05305039787798;18.1909814323607;34.3607427055703;47.4986737400531;94.9973474801061;5.05305039787798;10.106100795756;24.2546419098143;38.4031830238727;42.4456233421751;29.3076923076923;50.5305039787798;193.026525198939;33.3501326259947;23.2440318302387;48.5092838196286;56.5941644562334;17.1803713527851;176.856763925729;32.3395225464191;20.2122015915119;40.4244031830239;54.5729442970822;17.1803713527851;12.1273209549072;12.1273209549072;0.0;2.02122015915119;8.08488063660477;0.0;0.0;2.02122015915119;200.100795755968;14.1485411140584;35.3713527851459;29.3076923076923;121.273209549072;152.602122015915;34.3607427055703;0.0;13.1379310344828;0.0;44.4668435013263;75.7957559681698;122.283819628647;175.846153846154;98.0291777188329;77.816976127321;192.015915119363;0.0;291.055702917772;61.6472148541114;0.0;28.2970822281167;194.037135278515
66075;66;660750000;Z;5;780.0;67.0;592.0;121.0;340.0;438.0;0.0;4.0;16.0;24.0;23.0;0.0;4.0;7.0;16.0;16.0;10.0;14.0;67.0;10.0;5.0;3.0;28.0;10.0;59.0;10.0;4.0;1.0;26.0;9.0;9.0;8.0;0.0;1.0;2.0;2.0;1.0;2.0;67.0;10.0;13.0;20.0;24.0;46.0;17.0;0.0;4.0;6.0;9.0;16.0;43.0;66.0;28.0;38.0;65.0;0.0;90.0;44.0;0.0;7.0;67.0
66078;66;660780000;Z;5;197.475820145972;102.481055748066;91.9630165979725;3.03174779993316;179.14756436681;14.2859253792509;2.0383676741099;11.1694321548502;29.6174521550188;27.6795665181234;31.9762372459641;2.02162066790749;7.09241934387862;14.2186101629138;27.6963089273502;23.7049871775797;12.3488269988106;15.398282469626;102.481055748066;21.4969205454806;15.2126734906651;19.5431202906379;15.4320539447825;16.3744843431923;89.2057129687932;16.3923503943529;14.185116150509;16.4769178136201;13.410433276875;15.3636740092386;13.3772213241975;13.2753427792732;5.1045701511277;1.02755734015616;3.0662024770178;2.02162066790749;1.01081033395374;1.04458180911031;102.481055748066;10.2937077215227;24.6142010263364;18.5669230140471;49.0062239861601;64.6250059548616;33.7622899760308;0.0;4.09375981717395;0.0;9.3510044573367;22.5409428321118;43.1961924791488;92.3562054023265;61.3572844779113;30.9989209244151;97.2913540582167;0.0;122.920678354317;58.8688408701324;0.0;7.21048077555073;98.4210674060489
66079;66;660790000;Z;5;204.253333333333;97.92;67.2106918238994;39.122641509434;192.690188679245;9.6;0.96;8.64;19.2;22.08;47.04;2.88;1.92;9.6;14.4;21.12;20.16;27.84;95.04;23.04;2.88;24.0;9.6;20.16;84.48;23.04;2.88;20.16;7.68;16.32;14.4;9.6;0.0;0.0;2.88;1.92;3.84;0.96;97.92;18.24;18.24;21.12;40.32;75.84;20.16;0.0;1.92;0.0;17.28;44.16;66.24;92.16;46.08;46.08;100.8;0.0;149.76;38.4;0.0;3.84;92.16
66080;66;660800000;Z;5;266.0;60.0;161.0;45.0;242.0;22.0;1.0;4.0;16.0;20.0;19.0;0.0;5.0;11.0;15.0;17.0;6.0;6.0;59.0;18.0;7.0;12.0;12.0;6.0;51.0;14.0;7.0;9.0;12.0;5.0;4.0;8.0;4.0;0.0;3.0;0.0;1.0;0.0;60.0;6.0;9.0;11.0;34.0;42.0;13.0;0.0;5.0;0.0;2.0;22.0;24.0;51.0;26.0;25.0;60.0;0.0;85.0;20.0;0.0;12.0;57.0
66081;66;660810000;Z;5;239.290935726057;52.1653543307087;182.148837209302;4.97674418604651;217.44874565098;21.8421900750778;0.984251968503937;1.96850393700787;6.88976377952756;19.6850393700787;22.6377952755906;0.984251968503937;1.96850393700787;4.92125984251969;8.85826771653543;19.6850393700787;11.8110236220472;3.93700787401575;51.1811023622047;11.8110236220472;0.984251968503937;3.93700787401575;10.8267716535433;11.8110236220472;46.259842519685;9.84251968503937;0.984251968503937;3.93700787401575;9.84251968503937;10.8267716535433;10.8267716535433;4.92125984251969;1.96850393700787;0.0;0.0;0.984251968503937;0.984251968503937;0.984251968503937;52.1653543307087;10.8267716535433;5.90551181102362;5.90551181102362;29.5275590551181;36.4173228346457;13.7795275590551;3.93700787401575;1.96850393700787;0.0;10.8267716535433;5.90551181102362;39.3700787401575;50.1968503937008;19.6850393700787;30.511811023622;49.2125984251969;0.0;83.6614173228347;34.4488188976378;7.8740157480315;6.88976377952756;51.1811023622047
66082;66;660820000;Z;5;1074.09870172428;209.403264381977;839.631801477309;25.0636358649943;629.049829922521;445.048871801759;3.93987273331579;16.974352253263;34.0661137605353;79.7428766750111;74.6800489598515;2.06315790087248;9.00138525241683;32.3150174143023;40.2785796743757;53.489683667096;36.8334878397663;35.4219526331471;209.403264381977;26.2357316800556;12.1947089294465;20.9381158184146;68.6162087425373;36.4996425858681;140.308930555132;15.8676692291206;5.06793137689595;11.4982282270922;36.6337107398932;31.3861540081534;39.8552369739766;69.0943338268448;10.368062450935;7.12677755255056;9.43988759132235;31.9824980026441;5.11348857771472;5.06361965167809;209.403264381977;20.2156371516474;65.5553411355152;38.9242500140069;84.7080360808072;113.457382458062;81.1019111413259;36.2975634332904;14.8439707825888;26.9799879076677;49.9735422071398;32.4581078745535;160.565822406411;192.283714535885;88.145275472488;104.138439063398;196.09925957425;11.2921192381627;279.33377795195;180.753189483785;78.6253746233275;39.9117084928655;206.214154970101
66083;66;660830000;Z;5;58.0;24.0;32.0;2.0;51.0;7.0;0.0;2.0;7.0;6.0;9.0;1.0;0.0;3.0;9.0;4.0;2.0;5.0;24.0;8.0;6.0;2.0;5.0;1.0;22.0;8.0;5.0;2.0;4.0;1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.0;0.0;24.0;0.0;1.0;8.0;15.0;21.0;2.0;2.0;1.0;0.0;4.0;2.0;14.0;21.0;14.0;7.0;25.0;0.0;37.0;3.0;3.0;1.0;24.0
66084;66;660840000;Z;5;675.0;550.0;44.0;81.0;628.0;42.0;2.0;25.0;101.0;206.0;216.0;0.0;9.0;43.0;90.0;163.0;144.0;101.0;515.0;90.0;35.0;53.0;117.0;114.0;479.0;80.0;33.0;47.0;109.0;109.0;101.0;34.0;10.0;2.0;5.0;7.0;5.0;5.0;550.0;68.0;116.0;103.0;263.0;421.0;122.0;10.0;7.0;0.0;74.0;347.0;399.0;515.0;247.0;268.0;535.0;15.0;977.0;292.0;22.0;13.0;534.0
66085;66;660850000;Z;5;295.131558686298;205.131558686298;78.0;12.0;263.411065179025;30.7038237976557;11.7804026236193;13.1483171570798;40.1924408441038;50.192209362843;89.8181886986521;1.01666970961758;12.7970723332369;17.1080032349673;43.2945834695159;49.1499526546109;26.9479570907064;54.8173201936429;202.149386084955;36.0712948599063;14.0294963279558;43.2130197812073;62.7912308688042;26.1049969142387;177.434987376986;35.0546251502888;12.0639934362304;42.1963500715897;48.0941413859852;26.1049969142387;13.9208804186528;23.6977289983517;1.01666970961758;1.96550289172533;1.01666970961758;14.697089482819;0.0;5.00179720457223;205.131558686298;29.7838375789803;33.9960882807297;26.9488771595038;114.402755667084;153.320177587019;31.0554178067721;0.0;20.755963292507;1.00295489361175;35.1608607263509;61.9080438509824;159.244836143996;172.323858971257;92.6617555647256;79.6621034065314;209.975117825379;24.2756382363594;315.042709926788;64.4328913846665;0.0;63.5243986885456;196.090512275267
66088;66;660880101;H;4;1672.60525115849;1265.86271611888;81.1456429006704;325.59689213894;1269.94398240532;392.518789881158;29.4057996657404;107.49063152147;302.235861666567;391.541082371542;435.18934089356;36.5032000208037;59.8293961521739;179.506092658819;347.901474425288;324.604378267621;183.60670190948;133.911472684695;1251.66120092975;335.710291923087;186.631634871276;272.837099783809;254.601166959208;117.678519020081;944.34562048223;255.587946664257;124.76440513693;178.516117920128;206.926179327479;100.433202297939;78.1177691354965;297.173101575507;78.0941055468282;58.8253496783953;92.2930618263809;44.63054856497;17.2453167221423;6.0847192367903;1265.86271611888;177.511111414458;214.028059664008;207.946541510531;666.377003529883;750.583646362611;481.810395156472;86.2297694636727;33.4686745997963;76.0783382895949;201.847426427411;659.279610030771;674.54016622453;971.766029649287;597.378157864881;374.387871784405;1232.40107365576;55.8141725073321;1554.2117255203;1051.13094199913;223.232373074203;58.8391005287896;1159.36653831013
66088;66;660880102;H;4;1369.33369167411;1153.28341745108;39.5585009140768;176.491773308958;1006.23250432932;358.029387315949;6.0840797866018;87.2047176773783;218.049040983211;398.640721154917;443.304857848969;5.06980009325002;36.5044787196108;103.436070145709;272.832300631153;367.194851495473;194.777852591272;173.468063774609;1092.41032064608;62.8911037024692;106.500012695244;357.018804970512;270.813972346903;185.631421670795;821.611690162731;43.6175468645492;57.8158630890765;258.642940140818;243.431936443383;170.418824240856;47.6845793840481;269.784031014515;19.27355683792;48.6841496061671;98.3758648296935;27.38203590352;14.1979979611009;61.870425876113;1153.28341745108;194.768259022312;212.003660387204;141.002154828785;605.509343212776;734.357085183739;377.340222567494;94.3494453112624;41.5861096998444;15.2145159821066;305.300129036241;566.997735809068;755.679028798744;986.982145017426;572.024042906266;414.95810211116;1146.19850297229;5.07619661146971;1527.81613371783;844.196177277085;256.733353873146;85.2186859119298;1131.98226357913
66088;66;660880103;D;4;130.850135656832;113.606686540439;3.04296160877514;14.2004875076173;122.736857134123;6.08471913600535;1.01427969335178;4.05647942400356;23.3281138770989;24.3436727733414;60.8641407726437;1.01427969335178;3.04219973065179;6.08471913600535;11.1564374790359;37.5312284478751;16.2313538794793;38.54646817404;112.592406847087;25.3598712204303;16.2275165734797;19.2709950029068;28.4033513643459;17.24243571702;104.479128324379;23.3313118337267;16.2275165734797;17.2430749656068;26.3751116523441;15.2138763303164;6.08823696890489;6.08471913600535;2.02855938670356;0.0;2.02792003730001;1.01396001865;1.01427969335178;0.0;113.606686540439;5.07235789403581;10.1427971350877;20.2894322818286;78.1020992294871;91.292212301635;17.2433952451772;0.0;5.07107899362703;0.0;36.5195079673474;30.4277523582462;99.4061291649444;108.536566772487;42.5968720644756;65.9396947080119;111.577166314548;5.07139846675889;204.936321652391;36.5217459919471;0.0;9.12947686898106;111.578127153736
66089;66;660890000;Z;5;198.374766953772;137.931563974256;39.6348871996825;20.8083157798333;182.385880935871;15.0693422580724;0.919543759828372;3.67817503931349;27.5863127948512;43.2185567119335;62.5289756683293;2.75863127948512;0.0;19.3104189563958;18.3908751965674;27.5863127948512;28.5058565546795;41.3794691922767;114.023426218718;22.0690502358809;9.19543759828372;12.8736126375972;16.5517876769107;15.6322439170823;104.827988620434;20.2299627162242;8.27589383845535;10.1149813581121;12.8736126375972;15.6322439170823;37.7012941529633;9.19543759828372;1.83908751965674;0.919543759828372;2.75863127948512;3.67817503931349;0.0;0.0;137.931563974256;18.3908751965674;35.8622066333065;22.9885939957093;60.6898881486726;109.425707419576;21.1495064760526;0.0;7.35635007862698;1.83908751965674;22.9885939957093;60.6898881486726;98.3911823016358;130.575213895629;49.6553630307321;80.9198508648967;133.333845175114;0.0;262.989515310914;42.2990129521051;0.0;14.712700157254;133.333845175114
66090;66;660900000;Z;5;70.0;26.0;43.0;1.0;65.0;4.0;0.0;3.0;9.0;6.0;8.0;0.0;0.0;7.0;5.0;8.0;4.0;2.0;25.0;5.0;3.0;1.0;6.0;6.0;23.0;5.0;3.0;1.0;5.0;5.0;4.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;26.0;2.0;5.0;3.0;16.0;20.0;5.0;3.0;1.0;0.0;2.0;4.0;10.0;25.0;12.0;13.0;25.0;0.0;37.0;6.0;4.0;1.0;26.0
66092;66;660920000;Z;5;59.4;35.0;10.1666666666667;14.2333333333333;55.4;4.0;0.0;0.0;5.0;7.0;23.0;0.0;0.0;5.0;4.0;14.0;9.0;3.0;35.0;3.0;12.0;4.0;7.0;2.0;31.0;3.0;9.0;4.0;6.0;2.0;7.0;4.0;0.0;3.0;0.0;1.0;0.0;0.0;35.0;3.0;12.0;5.0;15.0;26.0;7.0;3.0;2.0;0.0;3.0;15.0;19.0;33.0;16.0;17.0;35.0;0.0;69.0;18.0;5.0;3.0;33.0
66093;66;660930000;Z;5;1676.44854715286;1027.94777788563;557.465172319619;91.0355969476075;1566.90842560773;102.371983338348;5.10487492800212;31.8504539245803;229.552163589166;291.580157742281;469.860127701601;4.0995225793324;12.3284158135928;66.7048283125476;171.046345488633;278.169541918475;191.105510946831;304.49361282622;1023.87831512694;100.3197223369;53.2035394337693;117.63344129206;376.580624572131;282.375300972882;931.727015470679;89.0206855539843;47.0393315269729;101.217533816478;343.832569464748;264.99613209264;85.6207630158559;88.0517770769269;10.2696577522391;6.16420790679639;16.4159074755822;31.7186760767068;16.3497898495647;7.13353801603758;1027.94777788563;91.0015413479719;165.330318312362;150.146663670551;621.469254554746;817.450807540929;188.006928344477;25.4709521333884;22.4900420002252;5.09894724862096;186.192183210109;579.218913015628;856.931528189606;939.613853552276;483.802049583409;455.811803968867;1022.7660160252;35.4586435457891;1666.98761629295;424.106855600264;69.8436664242196;48.905528106787;1007.46258403648
66094;66;660940000;Z;5;1684.0;1353.0;223.0;108.0;1334.0;346.0;5.0;74.0;297.0;476.0;501.0;1.0;46.0;91.0;244.0;397.0;308.0;266.0;1129.0;35.0;41.0;95.0;331.0;268.0;969.0;26.0;33.0;78.0;294.0;237.0;301.0;156.0;8.0;8.0;16.0;37.0;31.0;56.0;1353.0;196.0;388.0;225.0;544.0;999.0;340.0;77.0;14.0;30.0;254.0;880.0;1133.0;1287.0;695.0;592.0;1360.0;40.0;2278.0;776.0;170.0;22.0;1291.0
66096;66;660960000;Z;5;619.652693439828;445.296257796263;81.3663366336634;92.990099009901;557.250859389478;53.491220847657;2.98856548856556;22.9123354123359;84.6760221760236;130.500693000695;204.218641718643;4.9809424809426;9.96188496188516;31.8780318780325;89.6569646569661;118.546431046433;91.6493416493424;98.6226611226619;433.341995842001;149.428274428277;33.8704088704094;62.759875259876;79.6950796950807;83.6798336798343;387.51732501733;142.454954954957;28.8894663894668;54.7903672903679;63.7560637560645;76.7065142065148;20.9199584199585;38.8513513513518;3.98475398475399;4.98094248094259;5.97713097713108;13.9466389466392;6.97331947331951;2.98856548856551;445.296257796263;47.8170478170485;95.6340956340966;65.7484407484413;236.096673596677;327.746015246019;91.6493416493426;20.9199584199587;25.9009009009013;12.9504504504507;70.7293832293841;241.077616077619;267.974705474709;387.517325017329;222.150034650038;165.367290367291;448.284823284829;4.9809424809425;699.324324324328;215.176715176716;39.8475398475402;43.8322938322944;440.315315315321
66097;66;660970000;Z;5;140.0;75.0;51.0;14.0;129.0;11.0;0.0;3.0;15.0;26.0;31.0;0.0;1.0;12.0;14.0;23.0;16.0;9.0;73.0;9.0;9.0;15.0;20.0;12.0;65.0;8.0;9.0;11.0;19.0;10.0;8.0;8.0;1.0;0.0;4.0;1.0;2.0;0.0;75.0;4.0;14.0;11.0;46.0;61.0;12.0;2.0;2.0;0.0;13.0;38.0;52.0;71.0;46.0;25.0;75.0;0.0;114.0;21.0;3.0;4.0;73.0
