INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
97220;972;972202001;H;2618.35906206841;476.124606310936;397.144583454753;355.105403639197;647.35813420101;435.998975214787;306.627359247725;1108.51501800898;223.223921947848;198.478697506056;116.222830509554;265.828202656889;199.367524664648;105.393840723989;318.549623294906;572.274754113109;217.690640600969;1509.84404405942;252.900684363088;198.665885948697;238.882573129643;381.529931544121;236.631450550139;201.233518523736;344.641374159197;817.493083036949;347.709586863278;663.190997454102;1389.76783715006;565.400227464247;2145.23457833467;20.2621790855588;69.8254241212909;44.1789756588373;194.638021921542;450.900056046134;195.171086564215;502.745931998492;667.512902938595;2598.28255895602;20.0765031123831;17.709987319096;2618.35906206841;0.0
97220;972;972202002;H;2636.715115483;405.280354765838;363.978960988213;341.400038507995;802.421532381459;539.74183721689;183.892391622607;1257.58907409067;213.634632107214;165.441178631606;137.205307632214;394.103869511826;277.473080769785;69.7310054380282;296.958630535656;746.991138946681;213.639304608336;1379.12604139233;191.645722658625;198.537782356607;204.194730875781;408.317662869633;262.268756447105;114.161386184579;244.778910953327;874.917410632776;259.429719806228;541.737541488982;1621.90854957946;473.069024414564;2231.43476071716;17.9581944773061;111.141332975918;35.6697221813567;193.835684114609;519.944878512692;281.088702276751;419.199309843333;652.596936335199;2626.57529227694;10.1398232060599;10.1398232060599;2636.715115483;0.0
97220;972;972202003;H;2844.30166701244;365.630330164425;395.116859058999;365.811096465911;810.87753444159;562.739679602188;344.126167279324;1413.35515534381;173.096174556864;217.369721044663;192.003839688796;408.514566251727;259.905900784019;162.464953017745;275.894770638863;819.168769921083;318.291614783868;1430.94651166862;192.534155607561;177.747138014337;173.807256777115;402.362968189862;302.833778818169;181.661214261579;253.587509028702;808.645609896796;368.713392743125;529.482279667565;1627.81437981788;687.005007526993;2478.67133684801;8.43467842577059;120.301192834403;54.2879997183156;235.739682268774;518.13864308783;344.633925918605;674.330645432057;522.804569162258;2835.81218971972;8.4894772927136;16.5346173679446;2844.30166701244;0.0
97220;972;972202004;H;1877.69836595713;280.503265402732;241.725154147334;225.032021740064;555.404674930763;348.465589872795;226.56765986344;916.863200116567;139.15349305429;144.862399142417;92.1754123406762;277.464978246115;181.606194070564;81.6007232625053;210.180191871242;510.12496900319;196.558039242135;960.83516584056;141.349772348442;96.8627550049174;132.856609399388;277.939696684648;166.859395802231;144.966936600934;174.585386530767;539.079916986906;247.169862322888;384.765578402008;1049.2048859901;443.727901565023;1597.1951005544;11.9931443202525;60.3767651784291;33.5604360359707;139.320338045393;291.997942457717;271.151162727735;438.860452332301;349.934859456596;1875.20188714591;2.49647881121625;7.33338668898852;1877.69836595713;0.0
97220;972;972202005;H;1899.92578947903;295.975992761145;265.967182946049;248.761007790516;468.032071911667;400.649969645128;220.53956442452;914.80400814688;162.936590238233;139.128553591242;99.3269323679148;204.190054468111;208.678913697296;100.542963784084;213.897795040167;478.811523180571;222.094689926142;985.121781332145;133.039402522912;126.838629354807;149.434075422601;263.842017443556;191.971055947832;119.996600640437;184.041232339819;569.613063328771;231.467485663555;397.939027379986;1048.42458650934;453.562175589697;1603.94979671788;2.62644182914542;50.1233297890027;41.014199187732;133.990877143553;330.691907530391;241.861577038443;446.925082508707;356.716381690906;1887.38353306478;12.5422564142457;12.4297758791949;1899.92578947903;0.0
97221;972;972210101;H;2552.05816958895;498.704117487801;420.516801581649;375.601006357818;593.646578018134;449.862694526664;213.726971616886;1134.91909521114;248.471333344059;186.205412918232;130.123720095182;249.706781080016;232.93266527539;87.4791824982632;343.030316645312;565.554577878038;226.334200687792;1417.13907437781;250.232784143743;234.311388663417;245.477286262636;343.939796938118;216.930029251275;126.247789118623;345.859914327376;821.682836924308;249.596323126127;688.890230972688;1387.23741480235;475.930523813919;2053.35405210115;12.8215648278045;82.5728114306385;75.7515587024628;258.271909214744;391.831772204948;257.041346404782;474.346212311514;500.716877004257;2498.36187469159;53.6962948973657;47.2147802808215;2552.05816958895;0.0
97221;972;972210102;H;2473.81280610683;467.484231187459;331.713589476972;387.391969665345;568.716696666677;460.547561099944;257.958758010431;1024.58531011474;208.798144671956;185.577953265823;165.729165612578;217.845994532462;173.430351242406;73.2037007895146;299.167342366494;551.648492168419;173.769475579827;1449.22749599209;258.686086515502;146.13563621115;221.662804052766;350.870702134214;287.117209857537;184.755057220917;328.422718835265;757.583774122785;363.221003034038;627.590061201759;1309.2322662912;536.990478613865;1985.32924072479;5.9493912003845;49.3969762037625;51.9916391501437;216.560662753796;396.709589004238;189.291821329848;552.410455840289;523.018705242329;2419.11017607792;54.7026300289078;61.9695023196179;2429.81420112771;43.9986049791147
97221;972;972210103;H;4129.2212699386;794.393639219526;715.628229759529;591.313840516506;1133.57974866838;651.798056978237;242.50775479643;1947.77167049997;440.494289455133;337.025759839625;225.669370808714;499.82574118518;332.175341246057;112.581167965264;616.484079867485;1014.25996276837;317.027627864116;2181.44959943863;353.899349764392;378.602469919905;365.644469707792;633.754007483195;319.62271573218;129.926586831166;521.138062425854;1331.43861283568;328.872924177092;1137.62214229334;2345.69857560406;645.900552041208;3354.82699661868;9.62871871954707;146.793867224175;244.705371799896;498.616159361026;581.0373032001;291.556957264026;661.634103103848;920.854515946059;4070.39430640562;58.8269635329813;75.1711617137154;4084.22269666451;44.9985732740946
97221;972;972210104;H;2718.90775436562;408.020742868454;362.847405910721;432.490188529756;728.909412364149;600.748144624715;185.891860067821;1311.46520251941;185.793504804991;197.801710285088;186.417451713366;367.771543155486;292.78411436998;80.8968781905036;291.27171214155;741.489247384476;278.704242993389;1407.4425518462;222.227238063464;165.045695625632;246.072736816389;361.137869208664;307.964030254735;104.994981877317;285.063380967396;820.728394668906;301.6507762099;576.335093108945;1562.21764205338;580.355019203289;2310.88701149716;15.6621323200997;130.3171725857;154.239797039481;371.689014884876;376.60500386998;203.452100216174;612.499402498057;446.422388082795;2695.77545393527;23.1323004303459;44.0515298461793;2718.90775436562;0.0
97222;972;972222201;H;1787.55872401013;263.525554907423;211.171206464793;265.339731375884;391.48511593258;386.69712587069;269.339989458759;811.826755792533;124.953000255914;95.4925405379394;148.334329680291;169.639801149245;168.849337620248;104.557746548896;161.813776955193;424.653048356919;225.35993048042;975.731968217596;138.572554651509;115.678665926853;117.005401695593;221.845314783335;217.847788250442;164.782242909863;166.869800725439;522.763505586383;286.098661905773;328.683577680633;947.416553943302;511.458592386193;1527.03310371778;7.00318980920964;62.455761562718;33.9244864975418;174.229369936484;291.971181574078;194.280202436846;527.284820095363;235.884091805537;1777.84347552062;9.71524848951134;12.3142594419624;1787.55872401013;0.0
97222;972;972222202;H;4721.12611891228;947.992733958177;911.647377986682;690.921479718114;1176.0415913496;713.893985772058;280.628950127646;2122.77592793547;533.167956529864;452.52396992159;228.543551318807;441.681020086976;341.36587012103;125.4935599572;706.133357150574;1101.19468136505;315.447889419843;2598.35019097681;414.824777428313;459.123408065092;462.377928399307;734.360571262626;372.528115651029;155.135390170447;622.761849863897;1573.40504901339;402.183292099528;1328.89520701447;2674.59973037844;717.631181519371;3773.1333849541;21.4708187221283;112.001725123712;174.558923257199;421.510930793854;879.429580356015;529.254362644834;788.331962232851;846.57508182351;4697.45048903624;23.6756298760416;26.1700240662193;4661.12742661085;59.998692301426
97222;972;972222203;H;3606.104318067;624.37569965396;616.656419168988;573.088683709891;920.456061761866;593.135337599137;278.392116173153;1600.20236166939;284.018302374015;313.699490328706;228.036084116971;394.272643326459;258.89070307137;121.285138451868;422.615465641079;885.050658730537;292.536237297773;2005.90195639761;340.357397279946;302.956928840282;345.05259959292;526.183418435407;334.244634527767;157.106977721285;459.67013951963;1224.42066726773;321.811149610247;882.285605160709;2109.47132599827;614.34738690802;2977.72870559294;12.084074916877;102.875090029608;150.514449763489;436.600475110369;692.181590562507;307.579972211364;689.210326298368;586.682726700358;3567.28696502405;38.8173530429425;51.3317525300806;3558.10536422585;47.9989538411408
97222;972;972222204;H;5154.85854158573;882.241731516884;774.147525415996;867.48034122227;1241.98267069236;935.018318405381;453.987954332845;2400.85563835972;444.591114669605;356.811680186695;384.792566976888;572.140004726366;459.442541805476;183.07772999469;620.907896378706;1337.72784077973;442.219901201281;2754.00290322601;437.65061684728;417.335845229301;482.687774245382;669.84266596599;475.575776599906;270.910224338155;611.546618677592;1582.18301646189;560.273268086528;1232.4545150563;2919.91085724163;1002.49316928781;4273.61678827387;18.9078396025138;173.904937848056;209.826812345656;629.016508272122;822.501273530247;523.542173256608;1063.10529821883;832.811945199839;5119.31064568689;35.5478958988445;44.1867311218349;5150.85862876564;3.99991282009507
97222;972;972222205;H;2615.83398504466;497.646496468936;436.589101286564;465.846581274884;636.148372092534;402.924424575701;176.679009346044;1273.96892047539;282.055342670183;197.700642158915;201.042827143873;321.217604380389;201.907849403068;70.0446547189638;366.499630515554;737.852676832778;169.61661312706;1341.86506456927;215.591153798753;238.888459127649;264.803754131011;314.930767712145;201.016575172633;106.634354627081;303.09858135243;821.330784390205;217.435698826636;669.598211867984;1559.18346122298;387.052311953696;2118.18748857573;12.583616352382;105.152034030652;73.218326843802;278.54702605176;462.110957880502;339.760839498039;399.200196797498;447.614491121093;2592.7879215862;23.0460634584629;40.5368766899251;2615.83398504466;0.0
97222;972;972222206;H;2248.25764911819;372.697373568948;374.048857109688;310.835826038917;590.482407563985;419.558533045452;180.6346517912;1071.09474087282;170.924167590431;189.397901528145;129.439537895811;290.102507856833;207.043382825897;84.1872431757037;251.119830479707;631.11532674704;188.859583646073;1177.16290824537;201.773205978517;184.650955581544;181.396288143106;300.379899707152;212.515150219555;96.4474086154966;275.972440760374;701.390898640971;199.799568844026;527.09227124008;1332.50622538801;388.6591524901;1875.56027554924;20.4017351273956;103.289963911324;54.7059590004749;201.872697263501;341.345977231563;254.498374978313;413.738731148296;485.706836888376;2245.76044177158;2.49720734660919;20.0271916342785;2248.25764911819;0.0
97222;972;972222207;H;1779.26066326201;259.927931774373;253.724067394149;251.487924872373;521.469419985598;350.623484301203;142.027834934312;855.151093529039;114.641126651918;124.735920376886;101.272845821165;262.362806127933;183.40376878244;68.7346257686978;163.604043670225;525.259290082396;166.287759776418;924.109569732968;145.286805122455;128.988147017263;150.215079051208;259.106613857666;167.219715518762;73.2932091656142;189.568541967965;561.511722904691;173.029304860312;353.17258563819;1086.77101298709;339.317064636731;1519.33273148763;10.142979010115;65.1471422741307;33.764860541963;101.159612187814;295.464525500941;288.18368702768;359.957807285375;365.512117659617;1773.10273053868;6.15793272333185;17.4302220706179;1779.26066326201;0.0
97223;972;972232301;H;1765.18952780708;236.351019866666;244.205155492218;209.027955922259;415.161027967895;399.260824215003;261.183544343038;782.422672408479;127.942081002203;115.245538612669;88.8991317751557;181.65822188098;172.098720653197;96.5789784842737;178.728250560329;391.703713680586;211.990708167564;982.766855398599;108.408938864463;128.959616879549;120.128824147103;233.502806086915;227.162103561806;164.604565858764;155.28847999504;516.981315695698;310.497059707861;334.016730555369;908.685029376284;522.487767875426;1500.70186262211;4.88328553443499;68.3659974820876;53.716140878785;122.082138360874;219.747849049574;166.03170817079;541.915987166576;323.95875597899;1727.05902186802;38.1305059390595;41.9962555961444;1693.52342334205;71.6661044650296
97223;972;972232302;H;4518.99243356615;779.372371295852;727.609544630831;764.722514692525;1166.12858562307;746.16602966164;334.993387662229;2063.67646685223;388.709528541041;358.433158227537;296.903760493649;520.558237970768;367.223072189499;131.84870942974;541.068037215418;1154.40870034043;368.199729296385;2455.31596671391;390.662842754811;369.176386403294;467.818754198876;645.570347652303;378.942957472141;203.144678232488;548.88129407051;1473.77557429248;432.659098350923;1089.94933128593;2628.18427463291;800.858827647309;3696.64714956726;9.76657106886997;141.615280498614;97.6657106887001;483.445267909061;922.940966008208;380.896271685929;878.991396198269;781.325685509607;4489.69272035954;29.2997132066094;33.2063416341574;4518.99243356615;0.0
97223;972;972232303;H;3605.81803862677;476.608668160872;519.581580863893;497.118467405486;950.287365001038;816.485341357503;345.736615837983;1803.88567642027;252.954190683741;246.117590935527;210.957935087592;488.328553443491;439.495698099133;166.031708170783;339.876673196686;1011.81676273492;452.192240488663;1801.93236220651;223.65447747713;273.463989928365;286.160532317894;461.958811557546;376.98964325837;179.7049076672;336.946701876026;1056.74298965173;408.24267067875;676.823375072712;2068.55975238665;860.434911167412;3232.73502379594;39.0662842754789;102.548996223136;43.9495698099162;224.631134584011;688.543260355336;449.262269168019;898.524538336003;786.208971044039;3595.07481045102;10.7432281757569;28.3230560997234;3605.81803862677;0.0
97224;972;972242401;H;2513.70866379247;400.029147304923;368.089647123222;439.195641124388;546.003742896913;528.097503987745;232.292981355284;1116.77841937029;186.532155661843;176.494819117465;198.446556996742;233.395458772518;232.294867618722;89.6145612030039;277.795997356765;593.913090391393;245.069331622137;1396.93024442218;213.49699164308;191.594828005758;240.749084127646;312.608284124395;295.802636369022;142.67842015228;293.400097818667;769.590285906066;333.939860697448;571.196095175431;1363.50337629746;579.009192319584;2107.67936261116;0.0;62.5915173954189;111.989507314068;252.733878904003;419.409018476777;208.547281130064;582.983828819116;469.424330571718;2499.87313169873;13.8355320937494;23.9433590249598;2503.70840733183;10.0002564606455
97224;972;972242402;H;3086.15882023762;429.658376313416;427.889951706753;474.292773153055;775.279772579124;708.519943896861;270.518002588414;1398.7422005848;218.463150074121;205.379234287053;201.760430215351;333.453321990442;327.550426750629;112.135637267201;307.65462334635;777.381285413592;313.706291824855;1687.41661965283;211.195226239295;222.510717419701;272.532342937703;441.826450588682;380.969517146232;158.382365321213;304.975407828709;1007.90259603838;374.53861578574;612.630031175058;1785.28388145197;688.244907610595;2656.50044392421;2.50006411516138;128.289696231454;180.275319536196;401.311117914273;500.975235347626;289.998895762467;699.793494054052;453.356620962977;3071.47936443057;14.679455807057;29.0951492856641;3079.15864071517;7.00017952245188
97224;972;972242403;H;3197.8904350543;455.84639939944;485.836079376167;436.267385192979;808.341838404888;764.182380946768;247.416351734057;1527.56698189722;243.9163345809;248.380554961369;216.708291209964;335.977576773729;384.290897001274;98.2933273699795;353.244805600696;841.457720716191;332.864455580329;1670.32345315708;211.93006481854;237.455524414798;219.559093983015;472.364261631158;379.891483945494;149.123024364078;327.39395888126;956.982169031879;385.947325243944;680.638764481956;1798.43988974807;718.811780824273;2742.04403565486;8.02239003779773;111.551861946704;103.111565208348;383.939701977145;526.205228593391;304.002765354735;759.469433620024;545.741088916715;3151.75717131738;46.1332637369168;39.4737585122227;3196.89040940823;1.00002564606455
97224;972;972242404;H;2735.6200663261;502.774337955569;468.205046304413;406.044155038506;664.787263723475;478.888180455235;214.921082848906;1279.27291257879;249.847545040884;231.540682044027;190.303932535048;282.075480826969;238.78674107346;86.718531058404;344.766770002336;731.729814612311;202.776327964144;1456.34715374731;252.926792914685;236.664364260387;215.740222503458;382.711782896506;240.101439381775;128.202551790502;330.712644994996;845.012339399026;280.622169353291;675.479414997332;1576.74215401134;483.398497317435;2232.84572837054;8.20242661435307;44.6717995726151;56.0240132215502;226.454542967277;486.519592814187;367.343861659761;500.76589161694;542.863599903851;2705.51299299227;30.1070733338347;35.2738099644775;2734.62004068004;1.00002564606455
97224;972;972242405;H;2508.90241872852;348.552120940923;316.333779385327;329.003817371716;691.948013557373;514.419809497845;308.644877975335;1136.27802743636;162.876471006639;145.9273004574;135.717574906797;337.782823944375;233.082292028185;120.891565092966;223.077113966666;644.499136345304;268.701777124391;1372.62439129216;185.675649934283;170.406478927927;193.286242464919;354.165189612998;281.33751746966;187.75331288237;269.671679596655;735.452065517791;367.50064617771;492.748793563322;1379.9512018631;636.202423302101;2159.35027214153;2.67413001259924;88.509058936827;93.3972102415723;254.603271215947;395.804469692127;269.991470490076;663.655953838412;390.71470771397;2467.54795657715;41.354462151367;40.8413603350615;2472.90149547019;36.0009232583239
97224;972;972242406;H;1840.71959586098;306.589017342178;217.405469184899;273.067668069777;425.644585250827;414.280567622656;203.732288390643;859.436260205307;163.628781166587;89.3069042714381;131.139730922946;201.64551463023;182.780121989324;90.935207224782;204.118345473648;438.535202285564;216.782712446095;981.283335655673;142.960236175592;128.098564913461;141.927937146831;223.999070620597;231.500445633331;112.797081165861;192.888393958719;546.54127392122;241.853667775734;397.006739432368;985.076476206783;458.636380221829;1530.8084594234;6.87182699689775;47.6954959873872;83.9227209445378;204.841400995925;268.258101385445;155.844657189169;478.136931521117;285.237324402923;1828.29196279038;12.4276330706046;21.0971390894112;1790.71831355775;50.0012823032277
97225;972;972250000;Z;4121.0;722.0;615.0;530.0;988.0;813.0;453.0;1942.0;347.0;303.0;215.0;472.0;424.0;181.0;477.0;1044.0;421.0;2179.0;375.0;312.0;315.0;516.0;389.0;272.0;497.0;1174.0;508.0;974.0;2218.0;929.0;3400.0;55.0;120.0;45.0;275.0;625.0;460.0;855.0;965.0;3889.0;232.0;251.0;3995.0;126.0
97226;972;972260000;Z;4444.0;642.0;556.0;591.0;1191.0;1020.0;444.0;2187.0;329.0;306.0;254.0;573.0;509.0;216.0;464.0;1174.0;549.0;2257.0;313.0;250.0;337.0;618.0;511.0;228.0;413.0;1274.0;570.0;877.0;2448.0;1119.0;3775.0;35.0;175.0;100.0;360.0;730.0;370.0;1065.0;940.0;4391.0;53.0;76.0;4383.0;61.0
97227;972;972272701;H;2314.0;442.0;328.0;350.0;562.0;433.0;199.0;996.0;237.0;148.0;123.0;227.0;179.0;82.0;319.0;492.0;185.0;1318.0;205.0;180.0;227.0;335.0;254.0;117.0;286.0;749.0;283.0;605.0;1241.0;468.0;1900.0;10.0;65.0;110.0;255.0;395.0;150.0;500.0;415.0;2273.0;41.0;67.0;2313.0;1.0
97227;972;972272702;H;2519.0;365.0;325.0;351.0;691.0;520.0;267.0;1200.0;182.0;171.0;160.0;310.0;268.0;109.0;256.0;679.0;265.0;1319.0;183.0;154.0;191.0;381.0;252.0;158.0;253.0;748.0;318.0;509.0;1427.0;583.0;2115.0;0.0;125.0;100.0;255.0;400.0;275.0;560.0;400.0;2506.0;13.0;17.0;2519.0;0.0
97227;972;972272703;H;4654.0;740.0;630.0;761.0;1310.0;912.0;301.0;2222.0;380.0;301.0;325.0;613.0;453.0;150.0;522.0;1277.0;423.0;2432.0;360.0;329.0;436.0;697.0;459.0;151.0;478.0;1537.0;417.0;1000.0;2814.0;840.0;3880.0;30.0;215.0;345.0;590.0;770.0;290.0;940.0;700.0;4612.0;42.0;78.0;4635.0;19.0
97228;972;972282801;H;2080.81690707003;290.292388300557;289.776423001215;266.164820475402;479.836348334383;435.82836871246;318.918558246014;905.827800853581;149.1973312102;151.794265648912;115.592490663343;210.363914682741;174.038170653564;104.841627994821;201.476579993052;509.699933406296;194.651287454232;1174.98910621645;141.095057090356;137.982157352302;150.572329812059;269.472433651643;261.790198058896;214.076930251193;196.848862451265;607.921954388392;370.218289376793;398.325442444318;1117.62188779469;564.869576831025;1787.52443687899;2.49387612258827;61.5791134710755;20.5917809035289;138.516122463943;312.314654474888;163.677120500163;535.239348424224;553.112420518575;2042.43277024265;38.3841368273768;44.2966121015519;2075.81677058588;5.00013648414656
97228;972;972282802;H;1988.35307094035;236.369966899467;276.283287399843;275.381058204105;525.306271867557;392.803991970001;282.208494599372;974.245860452846;136.041308103857;159.856315378745;127.210612830028;264.312766683446;163.817377745851;123.00747971092;210.489773673095;521.081900396646;242.674186383105;1014.1072104875;100.32865879561;116.426972021098;148.170445374077;260.993505184111;228.98661422415;159.201014888452;145.837960808876;556.024096562198;312.245153116425;356.327734481971;1077.10599695884;554.91933949953;1749.48922791829;24.2860054844966;59.5498436666407;48.0045290318968;176.500715953757;304.2599620624;226.282050691342;552.718792371752;357.887328656005;1975.77381579454;12.5792551458031;13.714570074476;1986.35301634669;2.00005459365863
97228;972;972282803;H;2001.36193884793;280.385789036991;319.978778805671;260.720126062561;571.912559384005;345.277887919568;223.086797639132;926.94954285277;136.930387863936;161.679132337859;107.695585650076;261.832225394089;172.433432796616;86.3787788101943;195.075935347902;542.220063406504;189.653544098364;1074.41239599516;143.455401173055;158.299646467812;153.024540412485;310.080333989916;172.844455122953;136.708018828937;208.118334331605;619.348902975052;246.945158688501;403.194269679507;1161.56896638156;436.598702786865;1720.97614981094;15.2561599137224;55.5263594795933;17.6034410830565;121.509135517496;290.095446380135;205.33920690707;393.018882500042;622.627518029822;1986.27237107978;15.0895677681513;20.1817157129363;2001.36193884793;0.0
97228;972;972282804;H;1748.99205015751;211.531887950157;244.727934694655;211.176986514069;514.981010500617;357.4171323258;209.157098172209;862.061963662628;112.874782865588;125.378569047504;89.6877838758025;236.913539080223;195.162857871142;102.044430922369;162.166513320215;482.753064940881;217.142385401532;886.930086494877;98.657105084569;119.34936564715;121.489202638266;278.067471420394;162.254274454657;107.11266724984;155.32917478145;514.85532170428;216.745590009147;317.495688101665;997.608386645162;433.887975410679;1537.46016220735;22.7687431403108;44.5427608326739;9.83651032432275;117.600227874718;289.096534152263;208.36430403974;438.014281228538;407.236800614782;1746.49817403492;2.49387612258827;4.99323107842986;1748.99205015751;0.0
97228;972;972282805;H;2803.09945375753;429.559883037256;463.095690685089;349.709330511539;791.398446169533;442.912035014842;326.424068339271;1270.05816276734;205.214064379526;228.969446698739;119.898788608166;385.394879797753;209.846564314005;120.734418969148;303.352394792229;707.598752838354;259.107015136754;1533.04129099019;224.34581865773;234.12624398635;229.810541903374;406.003566371781;233.065470700837;205.689649370123;319.83120607528;869.254238942654;343.955845972261;623.183600867509;1576.85299178101;603.062861109014;2373.53957072028;40.7576625125325;89.9592475237825;28.0754480458815;221.441238930892;375.29319611422;314.209141543857;628.144098038046;675.659538011064;2785.46477108734;17.6346826701956;22.6224349153722;2802.0994264607;1.00002729682931
97228;972;972282806;H;2591.97959217737;382.617841943869;400.635347485021;343.732074213889;656.122798516271;527.079028081164;281.792501937159;1266.68312333715;189.043083912966;191.269950606935;159.225860077032;330.144887468444;271.061109621251;125.938231650519;241.158742020258;763.945294016617;261.579087300272;1325.29646884023;193.574758030903;209.365396878087;184.506214136856;325.977911047827;256.017918459913;155.85427028664;261.127346638329;790.198832048636;273.970290153261;502.286088658587;1554.14412606525;535.549377453533;2209.3617502335;40.7247713567888;56.0177484402036;59.0644210309595;181.355084160603;338.084748664052;226.277497425101;587.656491260158;720.180987895639;2553.70264893932;38.2769432380573;30.0418887932444;2591.97959217737;0.0
97228;972;972282807;H;2272.39698704929;335.109011423388;370.169241379741;359.40417954429;558.889034240601;419.150532382575;229.674988078692;1086.45679983176;152.539334162951;198.977827970927;174.299241086772;263.484911603641;195.118642280132;102.036842727334;237.390079644726;640.344533359502;208.722186827527;1185.94018721753;182.569677260437;171.191413408814;185.104938457519;295.40412263696;224.031890102444;127.638145351358;253.546054783799;676.985194870892;255.408937562841;490.936134428525;1317.32972823039;464.131124390368;1937.2879756259;36.2272436544092;74.8104029932801;8.12935570514211;84.6864939512399;280.165878573926;261.127555971932;501.284421166144;690.856623609827;2257.34961853478;15.0473685145056;23.2540822404708;2271.39695975246;1.00002729682931
97229;972;972290101;H;1357.77567590529;192.485634732718;178.220814896151;200.924942981965;295.385394405693;331.062194801018;159.696694087744;611.46091768775;114.176440328814;84.2073038090569;89.5554981022995;111.258534852714;160.170734970101;52.0924056247644;153.749471441914;311.797876921089;145.913569324748;746.314758217539;78.3091944039037;94.0135110870945;111.369444879665;184.126859552979;170.891459830916;107.60428846298;114.909367564476;405.001614147478;226.403776505585;268.658839006389;716.799491068567;372.317345830333;1165.29004117257;0.0;89.250932694909;80.3311829663324;185.268888752022;164.592268031758;88.4843791024369;361.114237731389;196.248151893724;1320.53333735383;37.2423385514636;49.2899237062675;1357.77567590529;0.0
97229;972;972290102;H;1299.67862969256;216.332395409051;245.023337466392;152.423291193995;288.364885267851;279.667424280697;117.867296074571;482.989324944617;122.052605017884;113.604276246015;58.2684496174691;72.7891752503021;86.7711774562922;29.5036413566535;172.061857631777;230.233447939902;80.694019372937;816.68930474794;94.2797903911669;131.419061220376;94.1548415765264;215.575710017549;192.896246824405;88.3636547179171;132.092719068825;457.552379275922;227.044206403193;304.154576700603;687.785827215824;307.73822577613;1083.34623428351;0.0;27.1097815654049;14.3215242444001;147.964738401966;289.639554668192;65.8495975930955;319.547167362166;218.913870448281;1278.37723033316;21.3013993593978;22.8169474772044;1299.67862969256;0.0
97229;972;972290103;H;2137.15806712411;312.813133875836;289.113146851518;404.266921939419;545.946495301872;393.801991241053;191.216377914411;960.716087255159;143.272537334607;147.925617354099;175.561659387501;268.87368666057;152.972182137527;72.1104043808545;221.464923344394;577.213833125623;162.037330785143;1176.44197986895;169.540596541229;141.187529497418;228.705262551918;277.072808641301;240.829809103526;119.105973533557;223.436316881705;714.070384651085;238.93527833616;444.901240226099;1291.28421777671;400.972609121302;1822.34494306348;0.0;85.2868414674913;262.460573429722;343.737924277962;319.40051782296;128.056493521445;445.52780834039;237.874784203513;2112.82042379297;24.3376433311421;59.0610175564203;2136.15807203171;0.99999509239438
97229;972;972290104;H;2290.01322413693;385.230857791778;293.393092063447;423.898805919849;495.796655819984;401.210421392755;290.483391149114;971.561182232303;206.141442644582;135.404576168617;172.045783483075;221.26898939607;147.300910782014;89.3994797579467;251.105734555133;532.404476109226;188.050971567944;1318.45204190462;179.089415147196;157.988515894831;251.853022436774;274.527666423915;253.909510610741;201.083911391168;239.416991875098;710.227410375683;368.807639653842;490.522726430231;1242.63188648491;556.858611221786;1904.78236634515;0.0;79.0491310859128;263.07270505882;376.469643893484;268.960279065966;93.1818105711085;562.921766894073;261.127029775784;2252.90580508103;37.1074190558973;43.9502445650572;2290.01322413693;0.0
97229;972;972290105;H;3637.09204745519;578.651354113233;1233.03566801466;563.423554406956;695.051147597334;402.676413469139;164.253909853859;1511.05841730914;265.608079119508;509.745921060216;220.286277863687;279.112765634299;177.520540675416;58.7848329560124;506.16659823861;849.68173564927;155.210083421259;2126.03363014605;313.043274993725;723.289746954449;343.13727654327;415.938381963034;225.155872793723;105.469076897847;658.262885989004;1221.90403232081;245.866711836229;1164.42948422761;2071.58576797008;401.076795257488;3065.44065898871;5.74786028757353;132.774785915062;450.538887065253;486.0769585295;391.712268832703;144.052566586431;419.15795463353;1035.37937713866;3589.98030122188;47.1117462333017;86.0590589659814;2940.0954680563;696.996579398883
97229;972;972290106;H;1857.44996491875;276.655235584387;230.276733213125;329.02904439264;469.849825666234;349.689735536228;201.949390526136;846.300039645839;152.139292239498;122.890495794081;155.477762127321;216.397368872405;143.057856032765;56.3372645797677;222.381207903219;480.360573841651;143.558257900968;1011.14992527291;124.515943344888;107.386237419044;173.551282265319;253.452456793829;206.631879503463;145.612125946368;172.54671392898;586.516460566766;252.086750777165;394.9279218322;1066.87703440842;395.645008678133;1578.79473914957;0.0;95.568591967812;250.077759633471;277.379943972196;223.573715646491;71.9082502932663;414.132807826054;246.153669810283;1839.02167193737;18.4282929813786;36.8447028874767;1845.45002381002;11.9999411087326
