INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
28094;28;280940000;Z;5;791.429853335537;692.316486161256;31.7162774957699;67.397089678511;748.31863243478;42.1064074230184;5.0240673886884;34.1636582430812;97.4669073405546;179.861612515044;375.800240673888;6.0288808664261;14.0673886883275;50.240673886884;129.62093862816;190.914560770158;123.592057761733;177.851985559567;679.253910950666;110.529482551144;34.163658243081;143.688327316487;215.030084235862;102.490974729242;644.085439229847;108.519855595668;30.1444043321302;138.664259927799;206.99157641396;89.4283995186525;70.3369434416365;34.1636582430811;2.00962695547536;4.01925391095071;5.02406738868839;7.03369434416377;13.0625752105898;3.01444043321305;692.316486161256;60.2888086642603;115.553549939832;123.592057761733;392.88206979543;569.729241877259;109.524669073406;6.02888086642604;13.0625752105898;8.03850782190139;296.419975932613;239.145607701566;517.478941034901;656.143200962699;269.290012033698;386.853188929001;693.321299638993;20.0962695547532;1399.70517448857;242.160048134778;13.0625752105897;28.1347773766547;685.282791817092
28095;28;280950000;Z;5;123.0;111.0;5.0;7.0;117.0;6.0;0.0;3.0;8.0;28.0;72.0;2.0;2.0;4.0;11.0;33.0;25.0;34.0;110.0;26.0;9.0;16.0;34.0;17.0;107.0;26.0;9.0;16.0;34.0;14.0;8.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;111.0;9.0;16.0;12.0;74.0;102.0;9.0;0.0;0.0;3.0;39.0;51.0;95.0;109.0;36.0;73.0;110.0;0.0;258.0;17.0;0.0;0.0;110.0
28096;28;280960000;Z;5;564.088604958971;492.022184294764;27.7970479704797;44.2693726937269;522.989347962964;38.0063293480688;3.08656180969898;26.6872085161687;90.454090515202;138.944830045481;232.849493408214;7.19448136592388;9.24363206570549;27.7340692592182;93.5758625301823;155.462763865491;86.4960848446164;112.315290363627;474.492451188449;75.1077653434134;35.9754212252096;85.3726956441722;171.843218503838;38.0915814424834;439.570315963659;69.9752555594295;31.8738773950541;81.2679590070669;164.655162426097;30.8971397508428;60.9009218251694;31.8292075768511;4.10473663710524;4.10154383015546;4.10473663710524;6.16028293086246;7.19444169164063;6.16346584998211;492.022184294764;50.4282404651323;95.7526566311249;92.7908926273596;253.050394571148;394.281119798246;90.5530084187777;8.23495640282798;7.18805607774106;3.08653205396269;253.111276604319;153.391282985267;414.817514730624;475.603237715627;213.765300768044;261.837936947583;488.897139631653;15.4805029349095;997.239309195614;216.427383378352;20.5937766209695;12.3333074260337;485.839511856287
28098;28;280980000;Z;5;896.429045645624;788.137233460913;32.9583776214338;75.3334345632772;804.116736758767;76.9211568230333;5.03280481137243;48.3149261891752;109.715144887918;183.194095133954;441.880262438493;8.0524876981959;16.1049753963917;65.4264625478413;125.82012028431;198.292509568071;181.180973209405;193.259704756698;769.012575177698;121.793876435212;53.3477310005472;152.99726626572;295.928922908695;76.49863313286;696.540185893935;117.767632586114;47.3083652269003;134.87916894478;278.817386550029;64.4199015855662;53.3477310005465;67.4395844723902;4.02624384909795;6.03936577364688;17.1115363586662;16.1049753963917;11.0721705850193;13.0852925095681;788.137233460913;71.4658283214876;115.754510661564;127.833242208858;473.083652269003;624.067796610173;149.977583378897;47.3083652269003;14.0918534718427;22.1443411700385;427.788408966652;230.502460360854;648.225259704761;748.881355932208;336.191361399676;412.689994532532;785.117550574089;15.0984144341168;1502.79551667578;309.014215418262;103.67577911427;29.1902679059596;775.051940951345
28099;28;280990000;Z;5;508.067918906709;447.041970802917;25.0106344687674;36.015313635025;504.057518682866;3.00997484509263;0.0;17.1551094890508;64.5839416058386;127.149635036495;238.153284671532;1.00912408759123;2.01824817518245;23.2098540145982;76.6934306569335;136.231751824817;109.994525547445;97.8850364963502;434.932481751822;68.6204379562038;28.2554744525544;72.6569343065687;122.104014598539;69.6295620437954;433.923357664231;68.6204379562038;28.2554744525544;71.6478102189775;122.104014598539;69.6295620437954;73.6660583941605;1.00912408759124;0.0;0.0;1.00912408759124;0.0;0.0;0.0;447.041970802917;39.3558394160582;75.6843065693427;73.6660583941603;258.335766423356;360.257299270071;85.7755474452551;9.08211678832124;1.00912408759122;4.03649635036496;151.368613138685;168.523722627736;368.330291970801;427.868613138684;176.596715328465;251.271897810219;449.060218978099;10.0912408759125;875.919708029196;229.071167883212;35.3193430656939;1.00912408759122;439.978102189778
28100;28;281000000;Z;5;184.98891436864;175.48299636845;3.16863933339646;6.33727866679293;180.780156377281;4.20875799135837;0.0;1.05886854667001;8.42132469675398;58.1043277330213;107.898475392005;1.06270490923356;0.0;4.20875799135837;21.0934414320928;59.1707861092353;52.855813911674;37.0914920148563;174.416441197215;14.7669047994301;6.32270021992222;14.7707829606622;62.3590117820994;59.3009043538973;170.207683205857;14.7669047994301;6.32270021992222;14.7707829606622;62.3590117820994;58.249667034567;13.7386164091758;4.20875799135837;0.0;0.0;0.0;0.0;1.05123731933028;3.15752067202809;175.48299636845;14.8281762074124;21.1431066564821;29.6180576844364;109.893655820119;144.821401788333;29.6103572607872;0.0;1.05123731933028;1.06270490923356;54.9353949684881;93.0359795611701;137.462809850228;170.226809771799;54.8513407234773;115.375469048322;179.665010164721;0.0;367.522672835339;78.4260898453303;0.0;1.05123731933028;170.196257163918
28102;28;281020000;Z;5;311.229470905432;275.161674295263;9.27457627118643;26.793220338983;307.052226746982;3.13304331693094;1.06587640819351;4.26350563277404;32.4643504773982;66.9760005333151;170.391941243582;0.0;1.06587640819351;12.577683725653;27.1557891278126;82.3863639706945;70.133593449504;81.8423676134052;258.642964901087;68.1935351046543;28.9256155951328;29.0131637732069;70.4449403101096;39.5543929306542;254.465720742636;68.1935351046543;27.8597391869393;26.9247620901679;69.4219742428917;39.5543929306542;22.5113171873288;3.13304331693094;0.0;1.06587640819351;1.04420084151952;1.02296606721791;0.0;0.0;275.161674295263;31.8917416772014;38.9472202817164;48.266947303081;156.055765033264;231.863444296818;39.2033689143669;22.6404535115506;4.09486108407807;3.13304331693094;136.44654407129;91.5378777323675;216.491707499168;270.898168662489;81.8951484160766;189.003020246412;272.758557154224;4.90891611182602;609.242588178303;100.763328925928;60.8967432232897;11.9940828957691;270.003069961281
28103;28;281030000;Z;5;3415.09526996643;2626.5340669192;441.409744088626;347.151458958599;3093.08108099136;269.887189113383;58.2230364484541;140.40856005731;575.687689417609;790.209807772726;1062.0049732231;11.0054410885995;93.4206214731835;222.344516016511;577.810537152179;808.365862232178;446.466250371942;467.120838584607;2621.67877233935;760.119129891546;207.283610236816;482.016820665314;651.171116355827;266.725460504821;2371.91871024735;739.994060268955;186.003714793241;412.849422535264;595.549288945077;232.259165708985;205.263057995832;208.670946398032;20.1250696225915;21.279895443575;69.1673981300499;55.6218274107504;34.4662947958358;8.01046099522895;2626.5340669192;249.176954308503;396.566526534885;482.222081111063;1498.56850496475;1969.32834305988;618.394174036831;171.620133556187;38.8115498224848;91.8780932434905;1143.7060909668;857.07728453406;1978.90315017484;2295.22642787593;1174.38049586344;1120.84593201249;2676.05947611434;28.8078819301065;4158.2729345418;1297.0407060584;357.487897659733;78.684983785046;2573.88248028232
28104;28;281040000;Z;5;403.0;358.0;15.0;30.0;391.0;5.0;1.0;5.0;37.0;74.0;241.0;5.0;1.0;8.0;33.0;101.0;91.0;119.0;325.0;59.0;26.0;20.0;139.0;48.0;315.0;58.0;26.0;20.0;133.0;47.0;31.0;4.0;1.0;0.0;0.0;1.0;1.0;1.0;358.0;34.0;41.0;43.0;240.0;330.0;22.0;1.0;6.0;1.0;118.0;158.0;302.0;346.0;110.0;236.0;350.0;5.0;837.0;45.0;1.0;16.0;349.0
28105;28;281050000;Z;5;293.0;227.0;58.0;8.0;288.0;3.0;2.0;5.0;30.0;70.0;120.0;1.0;3.0;10.0;42.0;70.0;44.0;57.0;226.0;88.0;25.0;30.0;52.0;26.0;221.0;87.0;24.0;29.0;51.0;25.0;5.0;3.0;0.0;1.0;1.0;1.0;0.0;0.0;227.0;13.0;19.0;37.0;158.0;199.0;24.0;10.0;4.0;2.0;84.0;47.0;166.0;219.0;108.0;111.0;225.0;5.0;462.0;82.0;34.0;11.0;222.0
28107;28;281070000;Z;5;184.998312475173;165.893916870777;6.03296703296706;13.0714285714286;182.920779284441;2.07753319073201;1.06247266081645;3.14000585154846;19.5316736612494;44.2903023447742;97.8694623523889;2.07753319073201;0.0;9.33356181795389;17.45202473593;52.0893859274901;45.165152016463;39.7762591822083;164.967427812141;27.9047069253735;6.14402810091724;5.21753904228046;87.2527081961856;22.5965750904659;162.889894621409;26.8422342645571;6.14402810091724;5.21753904228046;87.2527081961856;21.5815145605503;15.8518704569179;2.07753319073201;1.06247266081645;0.0;0.0;0.0;1.01506052991556;0.0;165.893916870777;5.91928841410844;19.0784264583968;16.774222459619;124.121979538653;150.740027956453;12.05917945909;0.0;3.09470945523488;1.06247266081645;86.7663953646037;51.7452150753719;137.760612229249;161.691438358412;48.7139839146476;112.977454443765;165.796792261038;0.0;331.556643776229;26.4091185013318;0.0;5.03423772243886;161.784146885627
28108;28;281080000;Z;5;134.208353346025;100.208353346025;17.0;17.0;134.208353346025;0.0;0.0;6.02249732093139;15.0715341027585;21.0404924578116;58.0738294645239;0.0;1.00545069637659;12.047512256461;23.0998261456951;21.0150109774979;12.0016235952052;31.0389296747896;100.208353346025;56.1444857335356;21.0328421202561;9.02611192025291;3.01379550340718;7.99262310837754;100.208353346025;56.1444857335356;21.0328421202561;9.02611192025291;3.01379550340718;7.99262310837754;2.99849496019608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.208353346025;4.99921536638415;13.0249314205155;13.0096892349401;69.1745173241857;88.1684524230625;11.0344502265863;0.0;1.00545069637659;0.0;47.1209174471572;28.0582594885545;91.2077294067834;91.1592970786361;40.1592718717952;51.0000252068409;100.213395240878;0.0;209.976962304387;21.0175869992362;0.0;1.00545069637659;98.2000085389948
28109;28;281090000;Z;5;178.572457955853;131.572457955853;27.3255813953488;19.6744186046512;174.489151564679;1.9935220902402;0.0;3.9870441804804;27.9093092633628;29.902831353603;69.7732731584069;0.0;4.98380522560049;9.96761045120099;18.9384598572819;38.8736807596839;31.8963534438432;26.9125482182427;131.572457955853;54.8218574816054;7.97408836096079;12.9578935865613;27.9093092633628;8.97084940608089;128.582174820493;52.8283353913653;7.97408836096079;11.9611325414412;27.9093092633628;8.97084940608089;18.9384598572819;1.9935220902402;1.9935220902402;0.0;0.0;0.0;0.0;0.0;131.572457955853;8.97084940608089;12.9578935865613;20.9319819475221;88.7117330156888;124.595130640012;6.97732731584069;0.0;0.0;0.996761045120099;61.7991847974461;39.870441804804;106.653431827851;128.582174820493;53.8250964364853;74.7570783840074;129.578935865613;0.0;286.070419949468;20.9319819475221;0.0;0.0;130.575696910733
28110;28;281100000;Z;5;1929.04217923812;1815.92508079252;25.0259067357512;88.0911917098444;1259.27615090255;668.764992066139;67.8198077227936;212.771702015155;301.603656745959;380.323603403374;853.406310905239;50.3399442946496;69.8335243475595;219.11401485779;333.880813083036;432.779543101807;325.207809494565;384.769431613115;1760.01700045047;74.876852271306;20.0080358874867;146.253463088545;429.636952038257;626.934800522719;1194.74605638045;73.8486250108269;19.0014043614197;110.990333779675;337.329786115523;468.827373461931;184.74853365107;565.27094407002;1.02822726047906;1.00663152606697;35.2631293088697;92.3071659227336;158.107427060788;277.558362991083;1815.92508079252;249.426660531418;380.443945466032;290.98354952003;895.07092527504;1037.13186390775;764.713041500307;349.135199172671;14.0801753844674;131.38086399175;837.013253604921;786.655825713012;1652.02700015474;1720.87851372344;940.50907212515;780.369441598289;1719.11873777056;43.9653978672895;2423.36235480801;1626.28392415486;841.511905352228;28.3537210371289;1791.97110908765
28113;28;281130000;Z;5;695.248447984448;577.581781317782;53.3019943019943;64.3646723646724;609.840845740629;82.3976540679215;5.02249154579047;46.2021757731564;52.2339120762207;140.629763282132;333.493438640482;11.049481400739;16.0719729465295;53.2336639372629;79.3553664234889;138.620766663815;115.517305553179;163.733224392767;569.545794844517;105.472322461599;39.1754340571652;90.4048478242276;206.926651686565;76.3371250478981;510.285141052306;94.42284106086;32.1439458930586;78.3508681143305;197.886166904142;67.3013867135912;40.179932366323;57.2564036220113;11.049481400739;7.03148816410662;12.0539797098971;9.04048478242287;7.03148816410667;11.049481400739;577.581781317782;47.2114205304301;87.3866064486373;89.400349515069;353.583404823645;490.195174869144;82.3641149028473;1.00449830915809;5.02249154579041;12.053979709897;247.106584052889;235.052604342991;459.050980837128;547.451578491155;245.097587434574;302.353991056581;572.540303979527;5.02249154579038;1192.33949297064;136.607023597383;2.00899661831617;12.0539797098969;565.532548056001
28116;28;281160000;Z;5;1427.5818468992;1229.82966299115;35.7742644255762;161.97791948247;1079.88986350729;340.668366751047;28.2024820341955;97.7014556184627;279.003125838289;333.393626904236;491.52897259597;26.1880190317529;43.3109545525144;171.229355207615;285.046514845616;358.574414434766;197.417374239365;148.063030679524;1166.37407841421;155.113651188074;96.6942241172409;253.822338307757;347.494867921334;166.193197701507;887.370952575926;128.925632156321;66.477279080603;188.352290728375;267.923579324854;116.838854141665;118.853317144107;273.966968332183;22.1590930268678;30.2169450366378;65.4700475793819;78.5640570952584;49.3543435598417;28.2024820341953;1229.82966299115;154.106419686852;300.154987363934;212.525846757684;563.042409182683;656.714938796258;549.948399666807;264.901884821191;23.1663245280889;86.6219091050283;539.876084654593;507.644676615514;839.023840517306;1052.55691877621;612.396752742525;440.160166033686;1198.60548645329;20.1446300244248;1495.73877931355;1060.61477078598;530.811001143599;47.3398805573989;1199.61271795452
28117;28;281170000;Z;5;138.080389270433;118.22324641329;12.9071428571429;6.95;136.094674984718;1.98571428571429;0.0;6.98299842745195;20.9371107894437;20.8784170360543;69.4247201603399;0.0;2.99688857457675;5.97028607090505;18.9410845339897;27.8320512567806;27.779436557411;34.7034994196267;117.228221945217;55.7168870439519;5.94088740747687;19.8894379811793;26.8074884548695;7.89020736462115;117.228221945217;55.7168870439519;5.94088740747687;19.8894379811793;26.8074884548695;7.89020736462115;0.983313693118728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.22324641329;8.93186798651178;11.9232306663765;15.8974219775771;81.4707257828245;108.249336524782;6.98880161722594;0.0;2.985108271282;0.0;72.4452056430236;31.8416165025374;89.3902288499208;110.227570290567;40.9262137227999;69.3013565677674;119.200860285528;4.91656846559364;251.067688739287;9.97387502144325;0.0;5.95843623926926;113.224493732209
28118;28;281180000;Z;5;208.092123203025;169.904004391144;30.1485148514851;8.03960396039604;205.125300595914;2.03627604415419;0.0;7.27641703546737;17.3523877319534;32.3208363896948;112.954363234029;1.08573693072023;1.08573693072023;6.24509148636269;15.4316960623952;37.0303111330692;40.6210681136024;68.4043637342741;169.904004391144;33.8046123846851;15.4344228725143;13.1698106905264;67.265357000072;26.6394421087208;167.942132279082;33.8046123846851;14.4030973234096;13.1698106905264;67.265357000072;25.7088955457638;13.5903593346256;1.03132554910468;0.0;1.03132554910468;0.0;0.0;0.0;0.0;169.904004391144;2.01628349367724;16.8839600136089;29.5621840380803;121.441576845778;153.122558267034;9.34179494379579;0.0;7.43965118031403;3.09670345743309;70.0407529582746;55.8126159180441;138.759179789324;165.667152621375;49.0101361000248;116.65701652135;171.181704486122;4.41956250107696;390.189162385234;17.3856610506472;0.0;10.4302586846351;167.838626482816
28119;28;281190000;Z;5;136.510185558693;71.3310810810811;32.1031410113611;33.0759634662508;136.510185558693;0.0;0.0;4.13513513513514;11.3716216216216;20.6756756756757;35.1486486486487;1.03378378378378;1.03378378378378;3.10135135135135;12.4054054054054;21.7094594594595;14.472972972973;17.5743243243243;70.2972972972973;23.777027027027;11.3716216216216;3.10135135135135;15.5067567567568;14.472972972973;70.2972972972973;23.777027027027;11.3716216216216;3.10135135135135;15.5067567567568;14.472972972973;2.06756756756757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.3310810810811;8.27027027027027;9.30405405405405;15.5067567567568;38.25;57.8918918918919;9.30405405405405;0.0;4.13513513513514;0.0;26.8783783783784;20.6756756756757;60.9932432432432;65.1283783783784;26.8783783783784;38.25;72.3648648648649;5.16891891891892;125.087837837838;22.7432432432432;0.0;5.16891891891892;66.1621621621622
28122;28;281220000;Z;5;661.904343151599;602.814949212205;37.0560606060605;22.0333333333333;625.602202642597;32.2904003501442;8.10438593334919;28.3887649161484;76.6672233736994;149.720624220057;339.933950768951;7.09719122903709;3.0567053370756;35.4625419957593;78.6345170028879;191.691174493019;131.585323783066;155.28749537136;579.764394187786;113.359574047581;46.1376893854313;62.1738020722308;204.739604435732;112.48293396335;550.47285973939;109.28396693148;44.1232999768071;59.1635230403621;197.688839511902;99.3424399953784;40.8707902834604;28.2843397440836;4.07560711610081;2.01438940862419;3.01027903186867;7.05076492383016;12.1332992636597;0.0;602.814949212205;65.2168026421073;69.9325746106107;68.5335006049428;399.132071354544;506.474216853701;88.2714676492945;20.0193792356879;8.06926470920988;8.04638706649132;291.403832646906;223.499204001267;528.623572018111;569.296554176791;200.724775813861;368.57177836293;595.738665346942;20.0288333073383;1281.96801362751;206.9123587331;50.5124442402238;15.1196276393945;597.801454413041
28123;28;281230000;Z;5;276.572234559231;217.135197522194;28.2074074074074;31.2296296296296;275.633490509059;0.938744050171962;0.0;16.100016196691;53.2307162246543;75.8457545665777;71.958710534271;0.0;4.34646031483832;24.2823558413933;60.4069842588159;70.6133827693195;25.1859592600488;32.3000550777782;217.135197522194;54.134839131564;16.5488249007883;30.4918092639588;74.9888330693912;22.3302490985642;216.196453472022;54.134839131564;16.5488249007883;30.4918092639588;74.9888330693912;21.3915050483923;18.6406420579274;0.938744050171962;0.0;0.0;0.0;0.0;0.938744050171962;0.0;217.135197522194;7.07415469470854;20.3917743007446;29.7015056222768;159.967762904464;196.409353206389;16.3793840009665;0.938744050171962;4.34646031483832;1.02021175072533;60.2295087819694;86.3144356049914;162.069218186513;202.721453744371;95.5519487084043;107.169505035967;217.996080903139;0.0;414.214522634573;31.4188052998631;2.81623215051588;5.36667206556365;210.918319177104
28124;28;281240000;Z;5;392.089307037011;291.824055047621;78.2068965517242;22.0583554376658;384.021802762803;3.9973839354273;3.09722294848896;7.97587260560646;40.5150031512114;72.4141641276434;167.821792214671;1.03240764949632;1.03240764949632;24.2459661567423;39.3696095033071;70.2183150864846;65.9209763808895;90.0043726212048;291.824055047621;77.8215982143556;17.0950589454426;37.0039127313659;99.4924616787071;37.8921896227055;285.761855813201;76.8640538335279;17.0950589454426;37.0039127313659;97.4657823643733;34.814214083447;22.5188338550443;3.9973839354273;0.957544380827625;0.0;0.0;0.994271664837461;2.04556788976221;0.0;291.824055047621;26.9289694898924;44.7961249799992;34.0582168072097;186.04074377052;269.526147577545;16.1227089823282;0.0;6.17519848774748;0.0;113.377435337873;74.6546382897615;247.539094865911;282.590128429845;114.292210159603;168.297918270242;300.824641351134;19.0699815765685;694.283150104583;36.5284911674039;0.0;7.18835872801337;281.765169600638
28126;28;281260000;Z;5;116.442211055276;88.4422110552764;4.82758620689655;23.1724137931034;115.437185929648;1.00502512562814;0.0;3.01507537688442;14.070351758794;26.1306532663317;45.2261306532663;0.0;4.02010050251256;10.0502512562814;12.0603015075377;26.1306532663317;19.0954773869347;17.0854271356784;86.4321608040201;49.2462311557789;7.03517587939698;10.0502512562814;10.0502512562814;5.0251256281407;85.4271356783919;48.2412060301507;7.03517587939698;10.0502512562814;10.0502512562814;5.0251256281407;5.0251256281407;1.00502512562814;1.00502512562814;0.0;0.0;0.0;0.0;0.0;88.4422110552764;5.0251256281407;9.04522613065327;10.0502512562814;64.321608040201;80.4020100502512;6.03015075376884;0.0;2.01005025125628;1.00502512562814;31.1557788944724;30.1507537688442;71.356783919598;84.4221105527638;36.1809045226131;48.2412060301507;85.427135678392;5.0251256281407;172.86432160804;23.1155778894472;0.0;4.02010050251256;86.4321608040201
28127;28;281270000;Z;5;735.50297934324;535.836312676574;76.1105610561056;123.556105610561;717.429466097781;18.073513245459;2.01442222810739;29.2091223075574;99.7139002913167;112.807644774015;292.091223075577;1.0072111140537;12.0865333686444;39.2812334480944;96.6922669491557;145.038400423734;100.721111405371;141.00955596752;527.778623764144;190.362900556151;44.3172890183634;85.6129446945653;100.721111405371;74.5336224399747;512.670457053339;189.355689442097;42.302866790256;82.5913113524042;96.692266949156;71.5119890978136;30.2163334216114;15.1081667108056;1.00721111405373;2.01442222810742;3.0216333421611;4.02884445621483;3.02163334216109;2.01442222810739;535.836312676574;47.3389223605243;86.6201558086193;68.4903557556524;333.386878751778;427.057512358773;104.749955861586;11.0793222545907;4.02884445621482;0.0;189.355689442098;176.261944959399;417.99261233229;508.641612597124;215.543178407493;293.098434189631;523.749779307929;5.03605557026863;1021.31206965047;228.636922890194;17.122588938913;7.05047779837596;507.63440148307
28128;28;281280000;Z;5;168.126517670441;160.126517670441;4.0;4.0;168.126517670441;0.0;0.0;2.00528877400469;13.01801546888;35.042377385679;110.060836041877;0.0;1.00264438700234;4.00948606471416;18.0181526705999;56.0357887197856;36.0232265385331;45.0372192898058;160.126517670441;31.0263839201252;10.0035452861587;27.0343212580085;50.0580495589744;23.0063013673402;160.126517670441;31.0263839201252;10.0035452861587;27.0343212580085;50.0580495589744;23.0063013673402;18.9979162798341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.126517670441;4.00294547712659;16.0128638978887;32.9978676385587;107.112840656867;137.108231361409;21.0140890183226;15.0080412944839;2.00419729070948;0.0;68.0598952274365;69.0494205010315;133.108531888561;154.110651348427;52.0742519673939;102.036399381033;155.13179520841;4.99142788905727;369.982171370232;59.012078435351;44.0007733782591;3.00575019441661;157.127306875418
28129;28;281290000;Z;5;334.0;285.0;13.0;36.0;324.0;9.0;0.0;3.0;30.0;69.0;183.0;0.0;0.0;11.0;30.0;92.0;67.0;85.0;271.0;62.0;14.0;38.0;91.0;43.0;262.0;62.0;14.0;30.0;90.0;43.0;23.0;8.0;0.0;0.0;7.0;1.0;0.0;0.0;285.0;29.0;47.0;45.0;164.0;266.0;15.0;8.0;4.0;8.0;81.0;130.0;225.0;277.0;94.0;183.0;285.0;10.0;712.0;36.0;13.0;10.0;280.0
28130;28;281300000;Z;5;513.931016649928;400.493032153804;66.2558139534885;47.1821705426358;488.842599447691;24.0853526978566;4.01225801752121;23.0764076547003;53.1806486132756;94.3432134653136;225.880504402993;1.0030645043803;15.0491579345753;27.0900330323574;66.2337047084525;109.408782205391;73.2820527616345;108.426237007013;397.481559154933;136.509758467703;44.1553471452436;58.2160277508854;81.2992746914531;30.1124459475046;378.415586302038;132.495677648428;42.1483066321156;51.1918419141024;78.2891696739447;27.1018852813032;47.1887051521436;19.0659728528954;4.01408081927465;2.00704051312804;7.024185836783;3.01010501750835;3.01056066620135;0.0;400.493032153804;32.1162952638362;66.2473812076457;68.2717487938494;233.857606888472;318.206650599967;71.2485703393964;13.0453071691857;11.0378112144401;8.02770619683774;177.656821325496;110.411393753342;296.105038597274;373.406643275237;131.455229247624;241.951414027613;386.4464839035;15.0710458438245;836.410650549292;139.516209391986;25.0911958514608;20.0731400587217;391.464084668302
28134;28;281340101;H;1;581.493989606193;528.612148631165;10.3321518773129;42.5496890977143;529.272616952857;51.221384023346;0.0;30.183663777286;153.99710226931;201.07336871757;143.358013867;8.67617830872204;52.4696093930711;133.685658560419;160.476384445125;79.2924637343235;37.4288763581347;56.5829778313702;528.612148631165;50.1778961496746;26.50925132908;181.775798724241;197.593548576388;33.9379784891985;476.39077597783;50.1778961496746;26.50925132908;151.90584575966;176.242117517623;33.9379784891985;37.6176867325931;51.221384023346;0.0;0.0;29.8699529645808;21.3514310587653;0.0;0.0;528.612148631165;20.8003077414784;62.5633792265407;81.8654842959485;363.382977367198;347.095720419999;178.60732295289;141.661851551902;2.90910525827689;15.8270444002777;274.15910973651;118.910296160113;258.677467696087;434.918186794246;301.908105007532;133.010081786714;528.612148631165;36.3990346282;854.183491028893;409.786994440696;291.636377231867;5.81821051655378;463.817304637624
28134;28;281340102;A;3;198.498069117438;169.820483054534;0.0;28.6775860629044;188.142128410326;7.20098310964217;0.0;12.8095613145602;38.8431652959331;56.6161371457936;61.551619298247;0.0;10.6031430523597;7.3437943962814;46.1660166546181;68.2969565620176;21.7947246715746;15.6158477176825;169.820483054534;12.6196640530573;15.7202387762905;37.2040256854364;89.3376617190492;10.759584362602;160.464542347421;9.5713680275402;15.7202387762905;37.2040256854364;86.1849746349241;7.60462676513169;4.17930845809848;6.20098310964217;3.04829602551711;0.0;0.0;3.15268708412507;0.0;0.0;169.820483054534;7.44818545488936;25.2183085200234;3.20934047170757;133.944648607914;140.607579133212;26.0035634496146;7.2871410086989;3.20934047170757;0.0;97.8981048442473;54.4824045694027;100.514556800612;149.643701461289;95.9744687534384;53.6692327078502;169.820483054534;4.53867565740582;330.655680992166;50.8165779415644;10.335437034216;3.20934047170757;137.252921471907
28134;28;281340201;H;1;1016.48925373893;945.130108539683;3.04173019649964;68.3174150027519;876.980548220071;136.464819327753;6.19270899376622;56.9521847429663;217.805191086059;334.484107656915;329.695916059977;21.2083570209397;51.3438441150345;139.771565211862;292.83080742371;286.120191797505;115.069967226987;38.7853757436448;944.082189216471;33.3196888093054;172.897548114963;269.816957847291;344.980093263076;35.2106666847247;819.484364650103;33.3196888093054;157.571150449628;193.70860661298;314.860903787465;35.2106666847247;84.8133483059997;121.553938375258;0.0;15.3263976653349;76.1083512343115;27.0753032845008;0.0;3.04388619111055;945.130108539683;77.3095091265623;109.994810105307;166.649665758322;591.176123549491;674.332560386729;267.701193656071;143.587610990188;3.09635449688311;58.2499279226618;539.78906258454;242.579433729019;615.883971357949;777.331074992845;458.204419180153;319.126655812692;945.130108539683;51.533586951619;1756.10286232005;693.032067096345;390.634842068081;12.3854179875324;832.05846125714
