INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
71306;71;713060104;H;0;1502.43413807061;269.726974978853;899.970762523941;332.736400567819;1020.33682888434;126.825025221753;777.03825207734;116.47355158525;805.065776941347;69.8468112175331;636.088630991616;99.130334732198;215.271051942996;56.9782140042201;140.949621085724;17.3432168530522;51.7895009245795;16.7173506082967;78.1932165124873;40.0845611549808;13.1078617877978;14.3646659279896;1.01389502686421;178.227797703049;40.531677885562;337.560475898121;204.385728532992;120.160877410487;75.0630697462597;64.4072017078732;482.09730918627;186.19746752857;295.8998416577;137.336304906395;55.4454700561888;81.8908348502063;160.407422021204;184.353582258671;1020.33682888434;2.91990029444255;29.1531887957912;62.5087096480247;178.936588959435;351.8815069189;356.40337142109;805.065776941347;2.91990029444255;29.1531887957912;62.5087096480247;158.008767882237;257.872259528637;294.602950792216;817.921665435504;753.897600744406;64.0240646910985;147.749203818533;136.774109273432;30.8196515725678;105.954457700864;10.9750945451007;609.535485150459;95.7130592946873;26.6153230274637;10.8247673620418;11.2089659097538;38.9630758864052;25.0609888046932;0.0;492.630146806167;325.291518629337;299.551957005795;0.0;23.054496873323;2.68506475021937;817.921665435504;21.5552660673655;84.3894196779821;6.81437542179227;12.4202781621408;629.20190008751;63.5404260187133
71306;71;713060105;H;0;1170.04778940905;165.923652446724;666.510173133223;337.613963829104;803.950075338943;80.0598087892948;570.999050130636;152.891216419011;639.791421778859;48.6626384328731;462.969533694944;128.159249651042;164.158653560083;31.3971703564216;108.029516435692;24.7319667679693;36.8033663803434;2.56026514249167;49.4105384050289;41.1137398651593;18.9288246708853;4.833850087254;10.5080690089207;108.382229626851;35.3251044088572;236.571066200296;214.226204930994;99.255881333372;48.8055752533819;61.3840135851901;366.097714070107;158.549361666984;207.548352403124;69.6522824752279;29.0221195517128;40.6301629235152;142.163083270929;154.28234832395;800.350127847115;0.0;17.2804526504064;56.9376106753829;183.791889052826;263.619373534268;264.086188427485;636.191474287032;0.0;12.159922365423;54.1534249521888;163.472779770533;211.745492777318;194.659854421569;647.515305064586;612.799181613427;34.7161234511595;122.611060821553;114.604898723663;38.9259830494923;75.6789156741706;8.00616209789048;506.889116925337;62.0627952853153;21.7304235304815;10.2841484282183;11.8326974440747;28.797118340915;5.91900511024448;0.0;344.771677393055;302.743627671531;272.436188855888;7.25077513088099;23.0566636847614;0.0;643.915357572758;12.9589432136594;20.9102905425629;8.5018259952068;2.56026514249167;591.269288090251;7.71474458858669
71306;71;713060106;H;0;823.020086799487;249.171436725244;414.532233855958;159.316416218285;470.35829574211;113.244100999618;297.365944812908;59.7482499295833;311.521379367948;72.4759869498771;205.136963311079;33.9084291069927;158.836916374161;40.7681140497411;92.2289815018299;25.8398208225906;61.7705950468019;9.64340691453151;45.0697830147984;23.5192913439065;13.44484458571;2.80739118434921;2.58160428406402;114.068028835841;23.6161646602079;137.98101009052;102.40889549646;54.1393358621907;23.9694124676511;14.1754483292389;352.661791057377;148.784702009519;203.877089047858;126.199616096191;76.5236444038388;49.6759716923523;57.7323126715073;168.729862289679;481.129118742212;0.0;29.8947529137608;13.072384287854;87.2121825631455;165.085732066203;143.853290693982;310.117370678349;0.0;20.5087509211709;8.15858153794671;66.7564780627296;133.018087013335;81.6754731431669;311.521379367948;282.670419081063;28.8509602868856;94.4893108860008;84.7379723386307;24.254062434153;60.4839099044776;9.75133854737013;160.14553401794;87.0406529194142;10.8799480183552;10.8903624926645;13.7139216326889;21.5695111905544;5.02551758293233;2.25593151339886;214.7478769829;96.7735023850482;88.8423172091637;3.10097105496744;4.83021412091698;0.0;310.117370678349;12.658085662849;42.9434553157055;8.13236110543523;8.11964482192755;212.243272972953;26.020550799479
71306;71;713060107;H;0;909.087597073191;144.834783819657;524.558051788234;239.6947614653;624.469420618382;69.5856578824624;447.563442073607;107.320320662313;507.43585759175;38.2870155045196;375.126560729316;94.0222813579143;117.033563026632;31.2986423779428;72.4368813442906;13.2980393043986;23.4333870286958;10.4743588807172;49.4781638459183;21.9985426745854;5.3083496909429;0.993867706904574;5.34689319886797;94.3795659444432;15.8370387257429;213.833707738198;176.649806669282;65.3395279975713;30.786282320487;27.643491222658;284.618176454809;130.675723015234;153.942453439574;64.4565976213169;39.2951588519059;25.161438769411;101.555112131426;118.606466702066;623.469435203986;0.0;30.4164238497911;41.2337200291677;124.183905911694;261.844349137806;152.513634242094;506.435872177354;0.0;30.4164238497911;41.2337200291677;107.837741375533;206.147127616318;120.800859306543;512.744207282693;465.778343196663;46.96586408603;85.572974683667;83.0883054164055;10.4250460176962;72.6632593987094;2.48466926726143;394.77861032754;49.2930963369332;13.908600282924;7.79803624926612;0.0;31.8102379120253;15.1556261740047;0.0;313.258162777507;199.486044505186;179.353924923293;0.0;20.1321195818931;0.0;511.744221868297;16.0021360886788;34.0778605634107;2.86222393160654;7.4540078017843;443.121156574174;8.22683690864185
71306;71;713060108;H;0;1152.93472098694;203.644096104225;680.107981804385;269.182643078332;747.89035527995;92.3867836616053;564.436537258155;91.0670343601897;600.277384247709;58.0634526005979;470.011152178041;72.2027794690701;147.612971032241;34.3233310610074;94.4253850801145;18.8642548911195;39.0861951158397;8.8762108260931;42.2478870663854;37.8485082991261;8.58786044214331;5.30733364269644;5.65897563995743;114.656713722074;53.0040230766925;200.95986676103;211.94156050687;61.0726461831318;70.7042200584007;35.5513249717526;405.044365706992;161.48195237057;243.562413336422;94.3836633419123;48.3758325937542;46.0078307481581;146.105310912874;164.555391452206;747.89035527995;5.50612760711077;28.8519257638937;54.8857194499701;155.706670953489;287.632315249853;201.020780615776;600.277384247709;5.50612760711077;22.3458127423864;52.3084766450452;128.10170758738;238.94248903591;153.072770629877;608.905224247609;568.1863755452;40.7188487024088;109.502164031155;106.772073193384;16.426490958197;90.3455822351867;2.73009083777155;456.448443084304;92.2166720956761;5.54610716486734;2.57724280492489;11.397910395428;7.47364922089091;33.2451994815179;0.0;373.312519021496;235.592705226113;219.956259826601;3.9997614819124;11.6366839175989;0.0;608.905224247609;7.72983773408049;96.7689225233424;5.54610716486734;8.037424480468;451.172344329168;39.650588015683
71306;71;713060109;H;0;892.918677417365;178.769245256531;509.31715532187;204.832276838964;616.108356801488;95.9515434200741;432.722396210942;87.4344171704718;526.146616403705;84.2998240475246;375.146547146635;66.700245209545;89.9617403977831;11.6517193725495;57.5758490643069;20.7341719609268;22.3196999596245;9.6976871953849;14.7790612940516;21.2771074928867;7.69874008629288;6.19533253079196;7.99411183875056;74.8390852726643;47.5395540656997;141.64390665962;141.005103882075;89.9828649806923;65.5332996341931;55.5645423065443;276.810320615876;133.059568937594;143.750751678282;78.7801954937923;32.8164587068959;45.9637367868964;86.2103835723947;111.819741549689;615.199279152037;0.0;23.7080128855413;57.5312460904801;188.332737057261;190.98385639053;146.628529927595;525.237538754254;0.0;19.9552099229901;46.915437248915;174.279401099702;160.536034073162;123.551456409484;536.599095601767;488.777570121279;47.8215254804872;103.87008670062;93.5875394260696;19.2101266163378;74.3774128097318;10.2825472745509;414.971770281587;54.5611526683432;4.88505913648151;5.36317932487273;8.99640870999521;36.1872339957095;11.6342914847776;0.0;326.576931121432;210.022164480335;204.803843776839;5.21832070349566;0.0;0.0;535.690017952315;30.9665626946008;56.8970692636002;5.4010691394292;5.21832070349566;434.981736054423;2.225260096766
71306;71;713060110;A;0;240.834258129519;45.0593229375063;149.032640154565;46.7422950374479;65.5699325440317;5.79682688012918;41.1476024310653;18.6255032328372;57.2898228116596;3.93306854025293;34.7312510385695;18.6255032328372;8.28010973237205;1.86375833987625;6.41635139249579;0.0;0.0;1.86375833987625;2.2502919018542;0.0;4.1660594906416;0.0;0.0;7.86367082625546;1.86375833987625;22.6710958056055;9.0674633997206;14.3996261378142;2.2502919018542;7.45402613290548;175.264325585488;109.827405776961;65.4369198085267;19.2627877694464;6.0023787406296;13.2604090288168;18.0265175329025;137.975020283139;65.5699325440317;0.0;5.86037074440165;12.4539532048881;16.3666625418004;16.1822346919488;14.7067113609927;57.2898228116596;0.0;5.86037074440165;12.4539532048881;14.2973523414237;14.0854854016838;10.5926611192623;57.2898228116596;48.1791747510073;9.11064806065238;2.06931020037667;2.06931020037667;0.0;2.06931020037667;0.0;42.2013661694006;4.11405024173045;0.0;0.0;1.86375833987625;5.86037074440165;3.25027731625073;0.0;30.2701012623061;27.0197215493536;25.1559632094773;0.0;1.86375833987625;0.0;57.2898228116596;7.8138276592022;13.8170693986421;0.0;0.0;33.795167413939;1.86375833987625
71307;71;713070000;Z;0;172.118335800957;19.6443925951101;109.620953386349;42.8529898194978;134.097814342678;7.98730894225757;102.705714969954;23.4047904304665;123.173121202182;5.99970515640216;94.7901826727972;22.3832333729831;10.924693140496;1.98760378585541;7.91553229715709;1.02155705748345;0.984663258647526;0.984663258647526;1.97065894643601;6.00004441811736;0.984663258647526;0.0;0.0;10.105580296474;5.96614900739803;45.0899960531716;37.8802113405017;16.086323363527;9.95832570029231;9.01122858131374;38.0205214582785;22.16417739922;15.8563440590586;11.6570836528525;6.84013041882093;4.81695323403159;17.3861231847151;8.97731462071088;104.973653085793;0.0;14.9595073734258;0.0;35.0182864307914;25.1717162440952;29.8241430374802;90.197042060375;0.0;10.0361910801882;0.0;35.0182864307914;20.063930956678;25.0786335927174;125.235197406499;100.302153243896;24.9330441626027;22.2001090604695;19.1164757986699;0.984663258647526;18.1318125400224;3.08363326179956;88.2651643114668;7.05884083351038;1.98760378585541;0.0;2.9905443130633;17.0364554049113;6.91192549904388;0.984663258647526;22.1801353685721;103.055062037926;88.9354123626516;2.02449758469134;12.0951520905835;0.0;95.3048273477922;10.3103810215805;0.0;0.0;0.0;84.9944463262117;0.0
71309;71;713090000;Z;0;1005.0;151.0;541.0;313.0;745.0;61.0;513.0;171.0;676.0;48.0;475.0;153.0;69.0;13.0;38.0;18.0;6.0;5.0;33.0;12.0;9.0;2.0;2.0;36.0;22.0;241.0;163.0;108.0;80.0;95.0;260.0;124.0;136.0;88.0;49.0;39.0;119.0;53.0;730.0;5.0;25.0;130.0;200.0;245.0;125.0;655.0;5.0;25.0;120.0;185.0;210.0;110.0;693.0;608.0;85.0;121.0;114.0;14.0;100.0;7.0;527.0;52.0;24.0;1.0;4.0;48.0;36.0;1.0;113.0;580.0;550.0;6.0;23.0;1.0;675.0;50.0;45.0;5.0;0.0;535.0;40.0
71310;71;713100101;H;0;1592.50699191222;257.806053809201;938.815977631857;395.884960471162;1167.17867089055;134.057025422426;863.783920446445;169.337725021683;1027.03624111498;109.061229824562;768.685195574369;149.289815716045;140.142429775578;24.9957955978638;95.0987248720761;20.0479093056382;21.04440245869;13.0148582926987;48.0619838332401;35.9976041111343;8.00648301020138;8.01223789515117;6.00486017446258;111.03173455048;64.9938630841736;414.152418140262;262.025740302371;151.953460210248;112.024708607378;50.9967459956411;425.328321021667;189.119347655706;236.208973365961;109.764121991525;55.8498869404625;53.914235051062;171.408489470184;144.155709559958;1130.02290404186;0.0;74.9614489673448;89.9867026634781;310.050320680469;330.181772441746;314.848953214111;1035.01030429589;0.0;74.9614489673448;80.0216059095141;305.053488355552;285.181175454485;289.792585608996;1042.07575016374;950.075937893226;91.9998122705183;201.019047502222;187.001371165942;19.0399063110196;167.961464854922;14.0176763362802;778.024654945741;94.0568700397484;48.0188426341742;10.0196570885646;19.9559131849981;64.0202588393069;27.9795534312114;0.0;270.002937446616;772.072812717128;733.085671318273;10.9959789202057;26.9917960136664;0.999366464983426;1040.02154460534;24.984368749319;45.1590024448424;5.02568983831305;10.0225221632302;934.856832969774;19.9731284398657
71310;71;713100102;H;0;1232.58569965813;243.525681867843;736.443904381474;252.616113408816;845.674965304818;100.885591718474;632.557504425289;112.231869161055;695.82002738359;69.9504110711075;529.673774279842;96.1958420326405;149.854937921228;30.9351806473667;102.883730145447;16.0360271284145;35.9435478356579;9.97365067184187;57.9780854167617;20.9637920475622;16.9864560126311;5.00265344223675;3.00675249453671;106.925088979877;44.9402900764385;312.904679436483;167.932112091908;115.984763322021;57.9924106943273;38.9956207037635;386.910734353315;171.031199700566;215.879534652748;128.660361871561;70.826108489808;57.8342533817531;90.2399608161132;168.01041166564;824.699001583625;0.0;14.9474386015526;49.9400041414599;214.951438606664;299.970455956702;234.938975507819;669.925299010787;0.0;14.9474386015526;39.931848537888;180.002097378358;220.063617896175;214.980296596813;711.853230624286;672.886277021854;38.9669536024324;134.975789404156;129.978923915447;21.9833543080298;107.995569607417;4.99686548870862;551.956186317588;72.9744860256503;27.9911542886821;2.00449612378134;17.9599542661519;18.9709132321687;19.9960403702637;0.0;203.010976361693;508.842254262593;467.856297298125;16.9607199089434;24.025237055525;0.0;689.98470977746;29.9668345145779;50.0404047161759;0.0;20.016145268741;569.959546568883;20.0017787090827
71312;71;713120000;Z;0;181.852589641434;32.5099601593625;104.641434262948;44.7011952191235;142.231075697211;18.2868525896414;101.593625498008;22.3505976095618;128.00796812749;17.2709163346614;90.4183266932271;20.3187250996016;14.2231075697211;1.01593625498008;11.1752988047809;2.03187250996016;5.0796812749004;1.01593625498008;5.0796812749004;3.04780876494024;0.0;0.0;0.0;21.3346613545817;6.09561752988048;54.8605577689243;31.4940239043825;20.3187250996016;3.04780876494024;5.0796812749004;39.6215139442231;20.3187250996016;19.3027888446215;14.2231075697211;10.1593625498008;4.06374501992032;16.2549800796813;9.14342629482072;126.99203187251;0.0;5.0796812749004;0.0;30.4780876494024;50.796812749004;40.6374501992032;116.832669322709;0.0;5.0796812749004;0.0;30.4780876494024;45.7171314741036;35.5577689243028;131.05577689243;114.800796812749;16.2549800796813;16.2549800796813;15.2390438247012;3.04780876494024;12.191235059761;1.01593625498008;92.4501992031873;10.1593625498008;3.04780876494024;4.06374501992032;5.0796812749004;6.09561752988048;10.1593625498008;0.0;14.2231075697211;116.832669322709;103.625498007968;9.14342629482072;3.04780876494024;1.01593625498008;116.832669322709;5.0796812749004;0.0;0.0;0.0;111.752988047809;0.0
71314;71;713140000;Z;0;117.0;10.0;68.0;39.0;87.0;5.0;60.0;22.0;77.0;4.0;51.0;22.0;10.0;1.0;9.0;0.0;1.0;2.0;2.0;4.0;1.0;0.0;0.0;12.0;5.0;35.0;19.0;6.0;4.0;6.0;30.0;15.0;15.0;5.0;4.0;1.0;15.0;10.0;85.0;0.0;10.0;5.0;25.0;25.0;20.0;70.0;0.0;5.0;5.0;20.0;25.0;15.0;80.0;54.0;26.0;18.0;13.0;3.0;10.0;5.0;47.0;5.0;1.0;0.0;1.0;19.0;7.0;0.0;13.0;67.0;41.0;16.0;3.0;7.0;80.0;0.0;5.0;0.0;0.0;75.0;0.0
71315;71;713150000;Z;0;106.0;14.0;68.0;24.0;84.0;7.0;62.0;15.0;76.0;5.0;56.0;15.0;8.0;2.0;6.0;0.0;2.0;0.0;3.0;2.0;1.0;0.0;0.0;8.0;1.0;35.0;16.0;13.0;10.0;1.0;22.0;10.0;12.0;7.0;3.0;4.0;8.0;7.0;105.0;20.0;10.0;5.0;20.0;15.0;35.0;90.0;20.0;10.0;5.0;20.0;15.0;20.0;76.0;70.0;6.0;13.0;13.0;4.0;9.0;0.0;60.0;7.0;2.0;0.0;1.0;5.0;1.0;0.0;7.0;69.0;18.0;47.0;3.0;1.0;90.0;30.0;0.0;0.0;0.0;60.0;0.0
71318;71;713180000;Z;0;633.279048490394;96.7419945105223;349.04757548033;187.489478499541;470.715462031108;52.8572735590122;320.124428179324;97.7337602927715;421.849954254346;44.8792314730103;289.209515096067;87.7612076852693;48.8655077767614;7.97804208600189;30.9149130832573;9.97255260750221;18.9478499542545;3.9890210430009;13.9615736505032;6.98078682525159;1.99451052150048;0.0;2.9917657822507;67.8243366880148;21.9396157365051;187.483989021043;96.7337602927724;55.8462946020131;19.9451052150046;20.9423604757549;162.563586459286;76.7913998170173;85.7721866422692;32.9094236047579;14.9588289112535;17.9505946935044;67.8133577310151;61.8408051235134;463.751143641355;34.9039341262583;39.9176578225069;4.98627630375122;59.8353156450139;169.533394327539;154.574565416286;393.943275388839;34.9039341262583;34.9313815187558;4.98627630375122;49.8627630375116;139.615736505032;129.64318389753;426.836230558097;339.066788655078;87.7694419030194;70.807868252516;60.832570905764;9.97255260750224;50.8600182982617;9.97529734675204;274.245196706313;34.903934126258;15.9560841720038;2.99176578225067;10.9698078682526;35.9121683440075;51.8572735590119;0.0;138.621225983532;288.215004574566;206.440073193047;28.9204025617567;48.8655077767611;3.98902104300095;403.915827996341;39.8902104300095;4.98627630375112;4.98627630375122;4.98627630375117;349.066788655078;0.0
71319;71;713190000;Z;0;465.0256410251;61.8644688644796;290.73809523735;112.423076923271;365.686813186197;28.4413919413451;274.450549449872;62.79487179498;337.327838827173;22.3644688644115;258.245421244715;56.7179487180465;28.3589743590232;6.07692307693355;16.2051282051561;6.07692307693355;6.07692307693355;3.03846153846678;11.1410256410448;4.05128205128903;1.01282051282226;2.02564102564452;1.01282051282226;70.8736263725977;18.2307692308007;133.77472527486;65.8333333334468;42.5384615385349;21.2692307692674;13.1666666666894;99.3388278389032;51.6538461539352;47.684981684968;31.39743589749;16.2051282051561;15.1923076923339;36.4615384616013;31.4798534798118;350.659340658506;0.0;30.3846153846678;20.2564102564452;55.7051282052242;91.1538461540033;153.159340658166;320.274725273839;0.0;30.3846153846678;20.2564102564452;55.7051282052242;75.9615384616694;137.967032965832;343.404761904107;304.917582416861;38.4871794872458;71.6391941384545;62.5238095230541;18.7252747247316;43.7985347983226;9.11538461540033;267.195970695472;17.382783882622;9.11538461540033;4.13369963361085;7.08974358975581;21.2692307692674;16.2051282051561;1.01282051282226;93.2380952370092;250.166666667098;221.807692308075;16.2051282051561;11.1410256410448;1.01282051282226;325.33882783795;25.3205128205565;10.1282051282226;0.0;0.0;268.809523809508;21.0805860796634
71320;71;713200000;Z;0;153.0;27.0;80.0;46.0;124.0;19.0;74.0;31.0;111.0;16.0;70.0;25.0;13.0;3.0;4.0;6.0;1.0;0.0;1.0;7.0;2.0;0.0;2.0;3.0;7.0;29.0;35.0;19.0;14.0;17.0;29.0;11.0;18.0;8.0;2.0;6.0;13.0;8.0;135.0;0.0;5.0;40.0;30.0;25.0;35.0;120.0;0.0;5.0;35.0;30.0;20.0;30.0;113.0;88.0;25.0;21.0;17.0;7.0;10.0;4.0;72.0;9.0;3.0;0.0;4.0;18.0;6.0;1.0;28.0;85.0;81.0;1.0;3.0;0.0;120.0;10.0;10.0;0.0;5.0;95.0;0.0
71321;71;713210000;Z;0;116.910891089109;14.2574257425743;75.0891089108911;27.5643564356436;96.0;9.5049504950495;70.3366336633663;16.1584158415842;89.3465346534653;9.5049504950495;63.6831683168317;16.1584158415842;6.65346534653465;0.0;6.65346534653465;0.0;0.95049504950495;0.0;1.9009900990099;0.95049504950495;0.0;2.85148514851485;0.0;6.65346534653465;4.75247524752475;31.3663366336634;19.960396039604;12.3564356435644;11.4059405940594;9.5049504950495;20.9108910891089;7.6039603960396;13.3069306930693;4.75247524752475;1.9009900990099;2.85148514851485;6.65346534653465;9.50495049504951;123.564356435644;14.2574257425743;14.2574257425743;38.019801980198;14.2574257425743;23.7623762376238;19.009900990099;118.811881188119;14.2574257425743;14.2574257425743;38.019801980198;14.2574257425743;23.7623762376238;14.2574257425743;90.2970297029703;71.2871287128713;19.009900990099;16.1584158415842;13.3069306930693;2.85148514851485;10.4554455445545;2.85148514851485;58.9306930693069;7.6039603960396;0.95049504950495;0.95049504950495;2.85148514851485;9.5049504950495;8.55445544554455;0.95049504950495;19.009900990099;71.2871287128713;66.5346534653465;1.9009900990099;2.85148514851485;0.0;118.811881188119;9.5049504950495;0.0;0.0;0.0;99.8019801980198;9.5049504950495
71322;71;713220000;Z;0;33.7037037037037;0.962962962962963;18.2962962962963;14.4444444444444;25.037037037037;0.0;18.2962962962963;6.74074074074074;24.0740740740741;0.0;17.3333333333333;6.74074074074074;0.962962962962963;0.0;0.962962962962963;0.0;0.0;0.0;0.962962962962963;0.0;0.0;0.0;0.0;2.88888888888889;0.962962962962963;8.66666666666667;6.74074074074074;5.77777777777778;0.0;0.0;8.66666666666667;2.88888888888889;5.77777777777778;0.962962962962963;0.962962962962963;0.0;6.74074074074074;0.962962962962963;19.2592592592593;4.81481481481481;9.62962962962963;0.0;0.0;4.81481481481481;0.0;19.2592592592593;4.81481481481481;9.62962962962963;0.0;0.0;4.81481481481481;0.0;25.037037037037;16.3703703703704;8.66666666666667;5.77777777777778;3.85185185185185;0.962962962962963;2.88888888888889;1.92592592592593;12.5185185185185;3.85185185185185;0.0;0.0;0.0;7.7037037037037;0.962962962962963;0.0;3.85185185185185;21.1851851851852;15.4074074074074;4.81481481481481;0.962962962962963;0.0;19.2592592592593;9.62962962962963;0.0;0.0;0.0;9.62962962962963;0.0
71324;71;713240000;Z;0;346.01198630137;45.6061643835616;209.193493150685;91.2123287671233;276.611301369863;19.8287671232877;201.26198630137;55.5205479452055;256.782534246575;15.8630136986301;189.364726027397;51.5547945205479;19.8287671232877;3.96575342465753;11.8972602739726;3.96575342465753;1.98287671232877;0.0;5.9486301369863;3.96575342465753;1.98287671232877;1.98287671232877;3.96575342465753;11.8972602739726;8.92294520547945;71.3835616438356;63.4520547945205;49.5719178082192;40.6489726027397;30.7345890410959;69.4006849315068;37.6746575342466;31.7260273972603;24.7859589041096;11.8972602739726;12.888698630137;31.7260273972603;12.888698630137;317.260273972603;29.7431506849315;29.7431506849315;49.5719178082192;84.2722602739726;64.4434931506849;54.5291095890411;287.517123287671;29.7431506849315;29.7431506849315;49.5719178082192;79.3150684931507;49.5719178082192;49.5719178082192;264.71404109589;209.193493150685;55.5205479452055;46.597602739726;39.6575342465753;9.91438356164384;29.7431506849315;6.94006849315068;184.407534246575;17.8458904109589;2.97431506849315;0.0;3.96575342465753;35.6917808219178;18.8373287671233;0.991438356164384;68.4092465753425;196.304794520548;178.458904109589;10.9058219178082;5.9486301369863;0.991438356164384;292.474315068493;19.8287671232877;0.0;14.8715753424658;0.0;252.816780821918;4.95719178082192
71325;71;713250000;Z;0;721.925758377603;80.2091612509902;446.508804210791;195.207792915822;548.46518842518;33.7515890088671;424.627982335453;90.08561708086;500.716830910809;29.8031192353455;384.840958346651;86.0727533288119;47.7483575143714;3.94846977352151;39.7870239888018;4.01286375204803;5.97738152262872;1.96464239655627;23.9032676641893;8.95625018818267;4.95001767371678;1.99679806909765;0.0;57.7830198671603;29.8738098645687;240.031862749754;104.452510574857;65.6671583095941;36.7180710956247;13.938755963621;173.460569952423;83.805906632744;89.6546633196787;44.505568909402;22.7790634513349;21.7265054580671;84.1081507618458;44.8468502811748;477.447929042139;0.0;49.5005899218223;14.9919371076331;129.144583451682;109.627447828554;174.183370732448;432.536971179902;0.0;49.5005899218223;14.9919371076331;129.144583451682;89.6919988492377;149.207861849527;503.721598968096;436.057354845523;67.664244122573;77.6730504277469;74.6552696857957;6.94681520251632;67.7084544832794;3.01778074195117;378.402996417522;37.815668249341;10.9208925847389;2.97911926737578;5.93867832654518;31.8516730235046;34.8174460964398;0.995125002628688;53.7901758054542;449.931423162641;380.206066394561;3.9549341233218;65.7704226447589;0.0;437.544917942047;4.94351187168278;0.0;4.97562501314344;0.0;422.682269185538;4.94351187168278
71326;71;713260000;Z;0;230.529370645399;32.2511943163229;140.367514153076;57.910662176;178.165996735777;16.7658203453376;127.536066422611;33.8641099678288;160.484938023929;12.8952742925453;118.695545431872;28.8941182995125;17.6810587118482;3.87054605279234;8.84052099073947;4.96999166831636;2.95412124722934;1.93587816244333;4.88878913757835;3.9711373295518;0.938250826142324;1.99525467260201;0.997627336301005;17.7646746841022;7.90227016459714;63.9835939825711;42.2630961460679;20.7114829306943;19.5955115178649;5.9453673098799;52.3633739096219;26.7784746603407;25.5848992492812;14.5071186503366;8.75850057242366;5.74861807791289;24.0671679566561;13.7890873026292;182.88947843223;24.7407868405042;5.09121542393006;19.5526690846478;44.2026472073626;24.7469632510029;59.567059943277;172.810126326795;24.7407868405042;5.09121542393006;19.5526690846478;44.2026472073626;19.6557478270729;59.567059943277;161.48256536023;125.944755509519;35.5378098507114;32.5501707713019;27.5603729624421;5.82859360618735;21.7317793562548;4.98979780885976;104.292216097747;12.8302374583711;2.9735099932508;0.997627336301005;4.8511646238494;23.645013610541;10.8745531553844;1.01824308478601;37.2769387811877;124.205626579043;32.4087402109921;88.8435747287628;0.977428982337942;1.97588265694979;172.810126326795;0.0;4.88714491168971;9.87528159319474;0.0;158.04769982191;0.0
71327;71;713270000;Z;0;215.681941385346;29.6090705132178;130.959019112876;55.1138517592527;177.237867907944;15.3623361130699;125.906287509047;35.9692442858273;164.636083810871;14.4146869908223;116.203419173569;34.0179776464794;12.6017840970735;0.947649122247598;9.70286833547792;1.95126663934794;1.95126663934794;0.975633319673972;8.64077888993388;1.03410524811767;0.0;0.0;0.0;17.8561904208583;3.93302100971321;79.2380794604687;32.3631432785341;25.0700204712801;11.8590447729231;6.91836849416652;38.4440734774025;18.887815838443;19.5562576389594;14.246734400148;6.77346484286505;7.47326955728292;15.125981117714;9.07135795954053;170.995353543217;0.0;10.0486928389582;19.9490789071275;53.4089172976603;43.5081721838493;44.0804923156216;166.257107931979;0.0;10.0486928389582;19.9490789071275;48.6706716864223;43.5081721838493;44.0804923156216;165.64052770483;133.167951870136;32.4725758346943;49.9885862314502;43.1278869919258;6.86478509753774;36.2631018943881;6.86069923952435;107.732269331086;10.8497123471483;4.01947713558328;5.85462629490338;4.71186676141467;26.6698090534497;4.85511765899704;0.947649122247598;22.9105747784065;142.729952926424;98.7425263917939;0.0;42.9829826406701;1.0044438939599;171.279327401778;0.0;0.0;0.0;0.0;171.279327401778;0.0
