INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
73065;73;730650603;H;1;772.005209413039;695.646131248247;7.90736282404517;68.4517153407474;153.063929419044;615.909798814382;9.6430562819204;74.1932447244474;123.274846901681;267.348945799695;221.186037540502;0.0;15.5262684604812;94.4557056007708;186.783849134368;282.036001731407;90.4654219887811;26.378884332438;690.756896180996;9.04605377149546;2.8759258826193;30.0190089530747;450.220267561346;186.772487448105;150.188025073073;6.03876747555397;2.8759258826193;0.0;106.873488469283;22.5766906812611;11.8231525643556;537.537389928311;3.00728629594148;0.0;30.0190089530747;340.315297912451;164.195796766844;0.0;695.646131248247;83.06266856376;124.607550635826;133.021912186287;354.953999862373;257.879187498737;338.949307691915;297.992142574503;98.8176360575955;389.09705222814;239.906173333311;30.5009427455202;464.148095468568;603.549044041704;358.76944842307;244.779595618635;688.003089943631;23.7311437394886;643.415047920587;864.312781532254;768.958808900907;245.635631570505;678.644523010561
73065;73;730650604;H;1;1131.00762927943;1018.78631612825;16.5510745162296;95.6702386349523;179.142112583923;948.015235726895;22.8673549556197;102.332399885622;342.272704311864;338.901895755923;212.411961219218;4.0072040723227;71.5816558335833;192.600511028376;337.618315536776;280.000100643178;83.4193328001476;49.5591962138651;886.553551403531;15.0642442684365;11.9616923417534;191.57206207246;420.177090570403;59.8257927922194;160.953624509807;15.0642442684365;11.9616923417534;62.5175661168977;24.1464517325367;26.3882224262817;20.8754476239008;722.698844246182;0.0;0.0;129.054495955562;393.129556190323;33.4375703659376;167.077221734359;1018.78631612825;228.464119190569;196.524431699532;135.263867066885;458.533898171262;687.821014344033;315.099460037157;70.6846228990703;15.8658417470569;757.736880928921;165.876433158909;79.3719213897223;860.961268436578;913.388306182786;619.61852891036;293.769777272426;999.926165244951;41.2936948589873;1497.07966484586;717.025501926837;217.523548657293;51.4856795006408;1003.91708762342
73065;73;730650605;H;1;851.006142581104;820.258011508006;10.4056183238217;20.3425127492757;0.0;851.006142581104;68.2807728635791;216.709680567864;294.859323647972;177.614094960415;62.7941394681761;30.4338562163845;123.869561328159;177.498977730421;367.990657530151;95.0868542974383;25.3781044054517;0.0;815.251235155773;0.990200172310486;10.2098219688792;283.353584255921;445.280697604541;9.24127135464264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;815.251235155773;0.990200172310486;10.2098219688792;283.353584255921;445.280697604541;9.24127135464264;66.1756597994784;820.258011508006;77.5483546083338;208.020978807006;175.793796267505;358.894881825161;21.6229722516916;794.841990312397;788.394883723641;3.79304894391781;818.277611163385;0.0;1.98040034462097;223.375332647401;487.821986616106;409.425136728451;78.3968498876551;754.463544543941;49.9669118814668;48.1969453649356;1680.43495805772;1666.5505447079;20.2719877639926;809.195407548346
73065;73;730650701;H;1;992.506567442618;876.992477913558;32.765603665128;82.7484858639327;324.342176902805;650.25569422303;17.3984088686935;114.061880096272;255.483877852405;278.257949849799;211.790361246388;9.20112293488183;35.2278765392902;224.226418598331;264.184136243671;208.307244231065;76.5063864549052;59.339292911414;865.860804474834;27.060691838957;20.1095673985861;340.059812838296;209.056570684385;219.405898528365;276.724996585248;21.1075022042652;17.4708426785689;99.1147016657781;99.2872166465404;32.1131423967222;7.63159099337314;574.215610014367;5.95318963469171;0.0;235.145272397158;109.769354037844;181.738761205029;41.609032739645;876.992477913558;88.1691149418717;159.188534113141;142.251939098031;487.382889760514;427.681273279246;445.4760271836;302.533095421905;3.83517745071159;446.017925400512;251.945463213169;147.037087641937;622.514849435448;769.637828918377;512.356244896512;257.281584021865;859.594069044864;22.2725897066399;914.605592604998;980.485211143851;648.055135039951;12.5055398407871;861.811467071411
73065;73;730650801;H;1;1312.00886481177;1183.77482559884;19.9604267412271;108.273612471705;314.06014042009;991.680258455068;39.0849216516846;298.909989794957;340.407571807398;205.352342899155;300.019999445642;31.9293991585721;70.2368966275942;344.772935825443;317.565278880245;135.277418488889;60.5479407685648;223.444955849529;1098.00563991979;59.2452272107097;194.19793867722;542.579390580519;177.658227544662;70.8046416111547;267.730791411507;51.3150786658054;65.3296433544529;95.6027199423636;31.4122296730523;4.07773645230071;19.9933833235322;824.00638257167;7.93014854490429;128.868295322767;441.984120984687;146.24599787161;66.726905158854;32.2509146888468;1183.77482559884;170.575830225097;294.102226979123;186.136519572808;532.960248821808;567.853795447819;607.699943035201;255.585861097696;8.22108711581743;702.059412705977;374.412561554567;103.4032333267;620.498184059957;891.144088801068;568.957603959522;322.186484841546;1145.51763033062;44.2991709062748;1173.8479798232;1159.3451370583;566.470568906456;12.3316306737261;1140.12579567077
73065;73;730650802;H;1;2062.01286197757;1717.5418548828;95.0042323439705;249.466774750797;92.3525339515902;1966.62485282746;185.326297048253;437.475025730941;627.084613782644;294.069057668289;173.586860652672;131.395493504661;160.998871096213;431.391286175565;684.390134125908;207.407925918413;63.5919892713587;38.3661547906789;1708.74694977381;11.4597733404609;80.2395572599121;508.480763177971;498.533338209099;492.495070726677;77.4143433104781;5.70034342998699;35.2473902943648;33.4417434031094;0.0;3.02486618301689;0.0;1628.29713126482;5.75942991047392;44.9921669655472;475.039019774861;498.533338209099;486.434729345149;117.538447059692;1717.5418548828;352.310815678017;486.658425676431;346.10608147712;532.466532051231;660.829818493068;981.763378570317;215.094530953081;74.9486578194136;866.980025641299;488.710145894783;352.769484511949;955.612565933737;1376.26965662556;1006.7483730748;369.52128355076;1546.88226204501;80.4704866682204;1181.40823389139;1815.19804840739;495.731028825305;177.272251502475;1666.43263550231
73065;73;730650901;H;1;3362.52063230419;2755.16310209933;170.814892976491;436.542637228374;39.2772050540376;3257.44305194314;818.971419939903;595.988778285385;482.762336170999;443.439454797409;414.001112905629;698.79745177785;353.550441417096;458.229645368373;505.930729520888;278.341376532016;127.657235916046;332.656221567056;2746.12125320475;1237.40057133106;234.288427902795;246.300657463329;494.455228090544;423.525404626157;38.3171078392413;3.09311122329521;15.0138519593274;2.87418510165139;8.64093964167557;5.76062642778372;2.93439348550797;2652.70771363359;1233.30745261911;219.274575943467;240.546159147786;465.588396648693;388.694767778436;105.296361496093;2755.16310209933;920.319436412146;694.869220809755;385.082168018101;754.892276859323;810.152264774358;1919.32354599077;329.278841486361;25.6872913341946;615.326255870391;960.496048683346;1172.19447069437;757.49540793831;1631.77610777511;1271.76856666102;360.007541114095;1982.77907052445;153.521662379039;1683.75957698694;2972.31820629685;695.790582824775;33.4762871144717;2660.16974178396
73065;73;730650902;H;1;1677.01027081676;1371.5276343651;80.4214469708767;225.061189480779;3.01998064047609;1635.54301852327;168.726436166416;249.347300226931;337.378301066388;418.525946339641;197.549650565726;150.578240575201;98.3801788465469;257.500486095974;387.163470551338;319.171420808382;91.361800550037;67.3720369376212;1339.49558633855;145.982446511014;79.8612527261897;556.406400663344;451.613731004579;92.3010323579852;3.01998064047609;0.0;0.0;0.0;0.0;3.01998064047609;0.0;1314.17248340888;145.982446511014;79.8612527261897;547.391161412167;438.325847966561;89.2810517175092;13.3307230754347;1371.5276343651;301.880210182448;341.613986150151;217.632847236162;510.400590796341;520.935720455038;808.367057637657;192.812432248219;42.2248562724065;1041.26934198801;172.846153415364;153.404050649545;541.086072191495;921.240210762594;739.932100305458;181.308110457136;1219.19049635414;55.8244415983257;1004.39612778193;1537.05902622843;415.073265232755;71.5705069420904;1302.85464403016
73065;73;730650903;H;1;1799.51089830253;1455.31980934491;79.0379820641764;265.153106893442;17.2197020435283;1766.24155762515;187.608746745743;348.980474973369;369.431461485982;317.87700377258;231.422122367235;156.371939360445;133.669154428395;329.586303189088;341.460558621391;225.224633175991;152.031443530552;116.975777039047;1452.38400340563;92.6389899035294;176.297146727738;677.758592765863;230.970072216707;256.719788312236;17.2197020435283;0.0;5.83791992848519;4.8941734064345;2.78516005440242;2.79117194607573;0.911276708130407;1420.0259326122;86.7673780249648;170.459226799253;672.864419359429;228.184912162304;244.661859494823;17.0881367714232;1455.31980934491;312.884056695755;368.763102286765;205.706989549149;567.96566081324;693.475930533308;726.571088528079;46.2481088913895;35.2727902835225;915.46456168512;295.106663163575;244.748584496214;657.135188085152;1003.23293763825;802.200450639082;201.032486999166;1277.72928993164;78.0198191371139;1258.38858015156;1228.56313465742;93.7935868727283;42.5571874916027;1414.2999219465
73065;73;730651001;H;2;1694.51050737147;1403.11629341373;9.42720644512418;281.967007512615;30.0945493426604;1621.72205264607;211.426823090471;261.062454289531;474.936224069065;322.092666353163;133.598125611504;238.159512318346;92.5247555642778;260.558525949095;505.628818145613;207.359847772844;70.7891114852486;28.0957221783089;1378.17161160367;99.79700880001;134.990405123952;353.051808699661;325.143872577975;429.128410307899;18.9825854940903;12.7810804338383;2.98699318441363;3.21451187583836;0.0;0.0;0.0;1316.49512072683;83.9663636959755;132.003411939538;349.837296823822;288.549096535622;426.078845637703;36.0601060941692;1403.11629341373;325.477792924308;408.765083600607;212.250260447873;456.623156440945;372.542636085654;1005.78751675965;497.255235398324;24.7861405684307;885.11198154455;356.495740840274;148.701834905232;575.04398122908;879.918374073104;748.260075830542;131.658298242562;1214.65614050408;97.3327056606929;639.984312537982;2031.47334532261;1274.95868360291;55.2876090355808;1370.4367713897
73065;73;730651002;H;1;1904.51212578263;1619.23305205041;80.999481314424;204.279592417796;138.135010944428;1746.52999662135;409.304535173204;279.330968995739;378.413817298058;353.039688401218;199.144042182191;370.199540629997;151.536287809112;247.036111350133;374.153164168919;289.289994132515;103.791988666444;83.2259652932895;1605.26303073622;67.2725124561375;123.781746944077;506.566908146017;395.126851431851;381.183763502273;119.958489981277;15.3073373453964;19.5102988732554;47.2527679222429;25.5567463663249;6.14737295556864;6.18396651848849;1468.42464088846;49.9870196680913;104.271448070822;453.31409529186;367.591949622876;369.101924218755;124.158204016056;1619.23305205041;412.643580570103;496.325364327248;252.328151216121;457.935955936938;654.984163120611;937.51159671275;70.2025944219414;26.7372922170487;799.461959333659;421.139057756689;373.642614839886;889.484747858258;1181.13954028361;910.042673718335;271.096866565274;1231.49372496118;68.9046549352698;1217.9863277582;1411.00396566511;151.901652243104;48.7212775874154;1593.07284463972
73067;73;730670000;Z;5;691.665792142156;563.677525235559;62.9783535572145;65.0099133493827;303.295443615719;387.324398150674;9.34883886086056;80.0162974337699;128.465130651158;148.773008697871;197.074249591899;10.4266298898316;25.9217094896766;106.653184665687;131.782872862136;119.984288675044;86.7600304183672;82.1488092348166;563.677525235559;46.7341037987235;28.3835130501913;125.618534409452;228.539732804736;80.3586448475446;257.585348291934;24.1772628671353;18.0555047637411;60.6053273963466;85.1340746735712;37.1766272552654;32.4365513358745;305.046226567862;22.5568409315882;10.3280082864502;63.9672566373424;143.405658131165;43.1820175922792;21.6064449890374;563.677525235559;82.8112052231927;112.864352962002;92.6628728220368;275.339094228328;315.948088159148;231.478105097022;82.1598248359172;16.2513319793888;157.134069225747;157.367167847332;194.097417869426;420.572235210659;504.480580499073;317.864327376601;186.616253122471;569.117954294382;9.35460630469478;630.1253627586;411.010773437888;159.074666754575;30.8803522871612;552.303566573346
73068;73;730680000;Z;5;257.183213575533;234.00282141867;11.0862745098039;12.0941176470588;206.754053897244;50.4291596782894;0.0;14.1221954318043;34.2956758213438;66.5706207052853;119.014329460237;1.00859663289365;3.02623211773009;26.2267553733868;34.2943492072774;68.5870033250027;42.3611323843315;58.4987523780481;232.994077379427;30.2590046286702;14.1213847049583;39.3375534839637;68.5892142963906;41.3524621209593;187.604133387412;27.2328462168077;11.0952262930958;27.2338042692269;47.4072846479955;38.3265248213141;36.3084471389719;45.3899439920149;3.0261584118625;3.0261584118625;12.1037492147368;21.1819296483951;3.02593729964521;3.02601100551279;234.00282141867;15.1294654452461;41.3534939169408;52.4482042689691;125.071657787514;178.526542530687;45.3895018268161;19.1646626605846;10.0867770611668;6.05172720371124;102.879878624954;57.4936932552193;197.69164739955;226.941834256184;85.7372734081364;141.204560848048;226.942350100328;5.04335166687888;467.982943686545;99.8528358396082;39.3371849384698;19.164220473847;230.977105209701
73069;73;730690000;Z;5;497.852340498794;408.502635194275;36.1414538310413;53.2082514734774;365.446488863816;126.397863917206;1.00076138482624;26.0264216997221;92.2073811311576;93.3406195104549;195.927451468114;3.00449271922536;12.0201843156953;58.0974710304297;79.2082744315937;89.3840758649647;74.3307461599777;92.4573906723884;398.466251451177;62.1934568441124;35.115132524522;61.2035552252712;99.3208448882875;64.2123770611396;292.153057251621;54.182692241406;25.1008881079724;41.1441025870248;62.1909089183003;40.1410446246016;69.393420772316;103.310658524521;6.01119887724459;10.0142444165495;20.0594526382464;37.1299359699872;24.071332436538;6.02449418595543;408.502635194275;39.1248037688233;100.395101896213;89.3908284243136;179.591901104925;288.090145874166;115.40205182769;54.1738481912278;5.01043749241835;44.1419059909089;171.64131242481;91.3349750628526;308.202799556214;373.449440049702;166.347732078207;207.101707971495;401.432727016599;15.1110501573836;684.581495080132;259.394730701143;114.551518565809;8.02377421872473;394.476496346536
73070;73;730700000;Z;5;353.495387049562;290.30590013418;35.2203697561144;27.9691171592673;317.993886136687;34.453834395081;6.28599910676582;21.9475728623866;55.2295649151491;82.9481492275476;123.894614022331;5.21549218144941;16.7245042766419;21.917432420057;61.4624179942612;69.359562826302;54.8740141351251;60.7524763003436;290.30590013418;97.7968766737683;21.8791068321251;25.9568935001333;47.8199128554131;30.9076498266503;257.912078905668;80.0247058793321;20.8314403143308;23.8691924661581;43.6368787858493;26.7321921613818;62.8176692986158;31.3461547107179;17.7721707944362;1.0476665177943;2.08770103397521;4.18303406956382;3.1277911474742;3.1277911474742;290.30590013418;31.0741119828736;63.2024210249459;66.0968281937433;129.932538932617;221.623356632644;63.4746833217005;5.19276256355021;5.20786017983602;4.18303406956382;102.731812636524;91.270136359686;242.515245028601;268.327743668022;133.326393796347;135.001349871675;285.112752019792;5.20017258090455;570.448186988275;122.198967575756;11.3725240031876;9.35284543596903;283.017915324664
73071;73;730710000;Z;5;1485.56344977353;280.896516226693;1148.30824659728;56.3586869495597;506.969891206612;970.531854056138;4.04293513074608;23.4311318845429;60.7742840786612;76.5736092631558;116.074555869587;5.09327808046301;13.2081420308119;36.4808343278107;67.5241655969835;52.3160071955173;39.3216293941173;66.9524596009896;271.917111365766;28.4308088715374;4.05722625105635;30.3158819853482;90.9087472784127;74.2595473100256;157.826207416579;26.3876989015809;3.05016811050646;21.1796687741391;41.3922988229488;43.9583620958084;21.8580107115957;110.054819934803;2.04310996995656;0.0;9.13621321120909;46.4874225816299;30.3011852142172;22.0868889577903;280.896516226693;29.1087306853493;31.1800259619435;35.1082090457109;185.49955053369;204.243391266261;61.5456128980837;40.3872920847351;15.1075120623484;33.3227710841031;85.2814508073998;90.840345507845;223.364230517567;249.242808536795;131.549730807923;117.693077728872;276.973758746144;15.0344165066971;419.896042159555;115.118014766639;73.1361378745933;29.9859430738065;276.882574784804
73072;73;730720000;Z;5;69.25;19.25;42.0;8.0;65.25;4.0;0.0;0.916666666666667;4.58333333333333;5.5;8.25;0.916666666666667;0.0;1.83333333333333;6.41666666666667;9.16666666666667;0.0;0.916666666666667;19.25;10.0833333333333;1.83333333333333;1.83333333333333;3.66666666666667;0.0;19.25;10.0833333333333;1.83333333333333;1.83333333333333;3.66666666666667;0.0;1.83333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.25;1.83333333333333;2.75;4.58333333333333;10.0833333333333;17.4166666666667;0.0;0.0;1.83333333333333;0.0;2.75;0.0;14.6666666666667;17.4166666666667;9.16666666666667;8.25;22.9166666666667;0.0;31.1666666666667;0.0;0.0;1.83333333333333;18.3333333333333
73073;73;730730000;Z;5;424.319979256481;252.340036563071;141.808022922636;30.1719197707736;301.075808132926;109.44062691524;5.86837294332724;11.7367458866545;51.8372943327239;87.0475319926874;95.8500914076782;6.84643510054845;6.84643510054845;24.4515539305302;49.8811700182815;74.3327239488117;44.9908592321755;44.9908592321755;234.73491773309;60.6398537477148;22.4954296160878;34.2321755027422;57.7056672760512;38.1444241316271;183.875685557587;48.9031078610603;14.6709323583181;22.4954296160878;47.9250457038391;35.2102376599634;14.6709323583181;41.0786106032907;2.93418647166362;7.82449725776965;11.7367458866545;9.78062157221207;2.93418647166362;5.86837294332724;252.340036563071;33.254113345521;39.1224862888483;55.7495429616088;124.213893967093;173.117001828154;74.3327239488117;38.1444241316271;4.89031078610603;3.91224862888483;95.8500914076782;82.1572212065814;215.173674588665;237.669104204753;129.104204753199;108.564899451554;249.405850091408;0.0;367.751371115174;158.446069469835;89.0036563071298;8.80255941499086;241.581352833638
73074;73;730740000;Z;5;216.901785714286;149.0;37.3951863354037;30.506599378882;203.949534161491;12.952251552795;0.0;10.0;21.0;44.0;74.0;0.0;1.0;11.0;26.0;49.0;29.0;33.0;140.0;34.0;12.0;8.0;32.0;35.0;130.0;32.0;11.0;6.0;30.0;32.0;19.0;10.0;2.0;1.0;2.0;2.0;3.0;0.0;149.0;7.0;26.0;22.0;94.0;131.0;14.0;5.0;4.0;0.0;53.0;37.0;132.0;142.0;56.0;86.0;155.0;0.0;292.0;29.0;9.0;9.0;146.0
73075;73;730750000;Z;5;265.201931235557;235.937608318891;7.06380208333333;22.2005208333333;260.209698602686;3.98311804953784;0.0;2.97400346620451;26.7660311958406;58.4887348353553;147.70883882149;0.0;0.0;9.91334488734835;19.8266897746967;49.5667244367418;67.4107452339688;89.2201039861352;220.076256499133;39.6533795493934;12.8873483535529;21.8093587521664;60.471403812825;62.4540727902946;217.102253032929;36.6793760831889;12.8873483535529;21.8093587521664;60.471403812825;62.4540727902946;22.8006932409012;2.97400346620451;2.97400346620451;0.0;0.0;0.0;0.0;0.0;235.937608318891;18.8353552859619;25.7746967071057;32.7140381282496;158.613518197574;211.15424610052;18.8353552859619;0.0;5.94800693240901;1.98266897746967;120.94280762565;49.5667244367418;220.076256499133;223.050259965338;70.3847487001733;152.665511265165;232.963604852686;0.0;504.589254766031;56.5060658578856;0.0;10.9046793760832;234.946273830156
73076;73;730760000;Z;5;137.976372819748;105.512604703806;25.3623188405797;7.10144927536233;112.439055613861;25.5373172058873;0.0;1.03755123247111;16.3534789847636;36.7349915814132;51.386582905158;0.0;1.03755123247111;1.03755123247111;26.497879272588;31.4444546636934;18.261641807454;27.2335264951283;101.469730419204;26.4403179507487;3.03569152798055;13.2255265450537;22.3661556230753;33.4410259748879;79.9903842278097;20.2616042495048;3.03569152798055;9.1678115356416;15.2115506363419;29.3527134808828;2.96101279745808;21.4793461913945;6.17871370124386;0.0;4.05771500941211;7.15460498673342;4.08831249400513;0.0;105.512604703806;17.3451305101904;22.3029232116241;2.96055820803186;62.9039927739596;73.8733304735474;28.6339511781279;11.2431499696363;3.00532305213057;3.09712246621907;38.3855435077662;31.4592988165637;89.1591222388877;101.424059720903;37.0113197271749;64.4127399937281;116.715977422648;0.0;195.039036458173;55.9837113358585;22.3629800453095;9.97725220596861;102.445850713437
73077;73;730770000;Z;5;319.151969174641;239.379889402561;45.8689458689459;33.9031339031339;269.302060914231;49.8499082604106;4.97945500990497;19.9191448404726;56.8249261315992;60.8365988434838;96.8197645771009;1.9912520836209;16.9309419141885;28.897012207044;42.8742330478097;43.8844371897688;41.9104533854283;62.8915595747014;234.392478533964;42.8662683703868;6.9799859902637;15.9459213304307;26.9190240066055;76.8183674332149;190.526602665632;37.8841619959687;6.9799859902637;12.9524156751203;20.9426181540374;66.8488501901989;44.9185706600427;43.865875868332;4.98210637441813;0.0;2.99350565531039;5.97640585256813;9.96951724301596;19.9443407430194;239.379889402561;24.9317498535038;41.9011656652661;47.9014620315304;124.645511852261;186.546755156017;50.8418821629231;0.0;1.9912520836209;12.9643547551013;38.8957085809349;65.8120865114504;195.503395722446;228.420050611915;87.6840201218536;140.736030490061;229.418340371973;4.9847542133158;461.257889775521;99.7508581408583;0.0;1.9912520836209;232.407857508183
73079;73;730790000;Z;5;421.351589792371;369.715679567932;24.2992518703241;27.3366583541146;372.707639796905;47.6314811675355;0.0;14.2053662405103;41.5678899628595;79.0150667464404;234.927356618122;1.01508052889448;4.05456095156551;16.2326436486874;56.7610064545496;84.0703308599346;92.1737120265395;115.408345097761;361.615190213808;57.7631647139309;22.2914680139231;50.6561418240759;71.949788269009;74.9303143227091;322.084630568408;50.6633580884438;20.2613069561341;44.578611561458;61.8119399780512;71.8922685700003;72.8771454143204;39.5305596454006;7.09980662548707;2.03016105778897;6.07753026261799;10.1378482909578;3.03804575270886;11.1471676558399;369.715679567932;27.3467280314749;57.7372446001539;74.9188206140511;209.712886322252;292.700557909786;69.9253945133424;13.1686961588202;7.08972714480336;3.04235998214202;155.019448647524;114.460845374839;324.114779376085;354.505306149805;123.714552402524;230.790753747282;369.73437118463;0.0;754.904687645154;150.872807177081;32.3933514127856;18.2225051777645;356.538354944444
73081;73;730810000;Z;5;405.0;294.0;82.0;29.0;290.0;114.0;4.0;32.0;56.0;90.0;112.0;4.0;10.0;38.0;67.0;70.0;44.0;61.0;284.0;59.0;22.0;50.0;69.0;50.0;182.0;50.0;16.0;32.0;39.0;23.0;22.0;101.0;9.0;6.0;17.0;30.0;27.0;12.0;294.0;44.0;50.0;57.0;143.0;186.0;98.0;63.0;10.0;37.0;100.0;76.0;201.0;267.0;147.0;120.0;295.0;5.0;410.0;201.0;133.0;19.0;282.0
73084;73;730840000;Z;5;436.053316500731;382.003657768622;23.455512279972;30.5941464521374;368.583803192645;66.3920750696734;0.0;22.4508419996102;51.0674759100419;94.6539094431972;213.831430415773;2.15487647682581;7.45438716535995;28.4403639844648;68.0179206466009;104.140356689464;69.9052034726793;101.890549333227;379.934677964378;52.3858525876757;23.7081178258871;33.231270000125;140.991217815409;66.6447488095665;318.555730630812;50.2309761108499;21.6391380216431;28.0597124049893;133.83836091956;55.1751488020825;29.6123943716875;60.3015090951528;2.15487647682581;2.06897980424398;5.17155759513567;7.15285689584927;11.469600007484;32.2836383156141;382.003657768622;33.3558702269924;52.62181803589;68.8083266924184;227.217642813321;271.682938365249;102.293931010577;16.7942036962947;8.02678839279604;10.385171611088;153.376226405766;128.758896144903;345.253646957253;363.687207715603;137.276407093444;226.410800622159;383.296181586023;0.0;614.414187064204;227.02924658051;51.3882908906232;21.5131963086899;376.828605094495
73085;73;730850000;Z;5;858.734949570684;607.735245528743;138.202266193133;112.797437848807;688.561905767427;165.114839246848;6.02216783071947;40.1010513104467;96.9895204690185;195.04132309197;269.581182826588;5.02308980150362;17.99804421017;48.3158487448691;115.48891130308;164.371208826872;127.566181021573;128.971961620675;594.469656030062;115.64577270067;43.5025341584657;76.9405176632776;177.414441069268;78.4273221037218;477.146765784688;97.3706539099851;30.4037185496316;64.9240710356994;122.840301525495;70.2963863639791;91.3116343998971;114.297071956511;18.2751187906851;12.0997375796182;12.0164466275782;53.5473618591326;8.13093573974276;10.2274713597546;607.735245528743;86.4374476651091;92.6822428359463;104.351410610817;324.264144416871;455.369883050337;136.088594375147;40.6315659866396;16.2767681032588;25.3103117748813;215.70899901884;232.356054407818;538.783592729784;575.654518107447;231.823831493956;343.830686613491;605.078013039498;10.3384593598884;1033.3608092901;305.70081200637;90.458923887682;37.9390149284184;595.648949284467
73087;73;730870101;H;4;1594.65845441509;1441.48146055006;21.3027607361963;131.874233128834;674.80230154212;843.868791024335;49.6375727792406;188.489695576161;284.934985225858;422.087694782742;496.331512186055;36.4714360580698;114.479232548409;175.362162864096;383.415725870776;396.776430757533;226.328592594947;108.647879856227;1433.36292877915;43.6342973422295;135.945083385674;357.071486962147;746.506524007029;98.4420350840041;609.873542502276;30.4495083890454;96.4053948588571;156.232738239172;250.602827425344;54.8357493815669;21.3473242082898;749.530858784068;13.1847889531841;38.5253729495885;198.810115819527;426.001102094599;42.5933011773953;30.4161777897736;1441.48146055006;152.16486427604;238.477832189249;239.478821439288;811.359942645481;856.240526096548;566.987222708793;289.037746706207;18.2537117447162;544.584313314098;715.290447185327;145.075312397869;974.976950137559;1186.11208663106;741.300268291633;444.811818339423;1399.92373323578;50.8358711625283;1833.71158747734;1123.01877874132;546.270804588763;33.5058216746617;1419.15849303483
73087;73;730870102;H;4;1613.13416022148;1492.4185160497;29.4180981595092;91.2975460122699;383.65928622505;1228.46045681851;29.3858685915245;195.568586780098;476.640790279791;471.967772764704;318.855497633581;11.1454918798351;49.6482211967368;251.357309568871;622.895669995607;376.644755748558;88.3135594463759;92.413508213715;1452.85216623398;56.8084186206287;73.0334816726823;176.543140042265;535.659276357736;267.826231690917;346.1272832951;36.5340847967432;36.5313929089354;73.0814870975009;85.2119203738751;61.9279581102349;52.8404400078106;1106.72488293888;20.2743338238855;36.5020887637469;103.461652944765;450.447355983861;205.898273580682;290.14117784194;1492.4185160497;178.595717826428;352.103874623577;266.938625138121;694.780298461572;793.318230460181;673.723701921127;440.393546974836;25.3765836683905;669.609046816512;638.123814008608;140.011724357351;1022.69645649505;1327.16878619372;842.702618020038;484.466168173682;1476.22406538454;35.5944903060887;1681.34278717315;1514.38784351458;1018.90278410574;65.0256162851744;1448.79489340812
73088;73;730880000;Z;5;712.317646002785;79.4908601484737;626.790282332649;6.03650352166275;253.017833769389;457.31924659342;2.96170860843854;12.7548585900059;21.5851453061638;16.6794304638538;25.5097171800117;2.94342890538597;5.90513751382451;20.6040023377018;15.6982874953918;10.7925726530819;7.84914374769591;15.6982874953918;79.4908601484737;13.7360015584679;2.94342890538597;8.8302867161579;20.6222820407543;21.5851453061638;59.8497210761813;11.7737156215439;2.94342890538597;6.86800077923393;10.7925726530819;16.6794304638538;10.7925726530819;17.6605734323158;0.981142968461989;0.0;1.96228593692398;8.8302867161579;4.90571484230995;0.981142968461989;79.4908601484737;7.84914374769591;15.6982874953918;12.7548585900059;43.1885703153801;54.9440062338714;14.7354242299824;4.90571484230995;9.81142968461989;16.6977101669064;20.6040023377018;17.6605734323158;68.6800077923393;75.5662882746257;43.1885703153801;32.3777179592457;78.4914374769591;0.0;110.869155436205;30.4702711314794;8.8302867161579;17.6605734323158;77.5285742115497
