INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
64300;64;643000000;Z;5;120.53146387756;13.2302032236437;203.766196463142;103.124450595437;59.1398009891727;28.890758663427;19.4830362165034
64301;64;643010000;Z;5;178.778947368421;43.6789473684211;340.289473684211;175.731578947368;91.421052631579;55.8684210526316;42.6631578947368
64302;64;643020000;Z;5;50.5582228146452;19.1822087864496;94.77896721535;61.46971071608;63.9969726111981;29.0354499463321;31.0955850902603
64304;64;643040000;Z;5;218.253520591424;67.8355536973345;589.874379976821;398.182215549515;272.325338755964;202.523537125374;156.316710693856
64305;64;643050000;Z;5;87.1224082566302;21.1585390860484;134.989954465909;71.3785729113541;54.5315497601191;18.1577517008496;18.1194706006208
64306;64;643060000;Z;5;111.0;22.0;165.0;122.0;82.0;37.0;23.0
64307;64;643070000;Z;5;19.0;7.0;48.0;32.0;27.0;12.0;14.0
64310;64;643100000;Z;5;80.0;20.0;154.0;85.0;34.0;13.0;11.0
64314;64;643140000;Z;5;85.0;19.0;117.0;64.0;30.0;16.0;17.0
64315;64;643150000;Z;5;101.852643996222;38.5093137081185;252.132586355388;148.426446272216;134.105489404381;86.0527634196383;59.0233323043106
64317;64;643170000;Z;5;194.300426719767;56.7469895065611;507.331768783917;281.213694416803;215.713579805714;148.430838647244;126.452730220403
64320;64;643200000;Z;5;217.128374214109;62.0911845242913;303.964896786171;178.750102362313;92.2141741196853;82.4689551721482;53.7851315171858
64321;64;643210000;Z;5;30.1241015660111;8.03309375093628;71.290587238374;29.1168450459585;18.0713411384211;12.0496406264044;9.03723046980332
64324;64;643240000;Z;5;220.818919885586;48.2612021667072;380.919105569307;211.984814621443;161.915863497394;136.757869548924;133.608850297067
64325;64;643250000;Z;5;28.1352657004831;7.03381642512077;44.2125603864734;36.1739130434783;12.0579710144928;14.0676328502415;19.0917874396135
64328;64;643280000;Z;5;159.480767736833;54.4215285130609;254.147913999418;134.917042674957;86.958578852208;67.9797683574429;50.0192576459637
64329;64;643290000;Z;5;63.6853629415854;32.9423805949751;194.796109629377;144.255178190313;155.410794409225;128.075836857589;197.89120763243
64330;64;643300000;Z;5;39.2561983471074;7.23140495867769;84.7107438016529;29.9586776859504;13.4297520661157;18.595041322314;9.29752066115702
64331;64;643310000;Z;5;128.07632830971;42.3484759427026;181.466502237796;110.874987571774;77.6124861132778;35.2736650964981;25.2001729699113
64335;64;643350101;H;4;292.0;88.0;499.0;360.0;260.0;260.0;278.0
64335;64;643350102;H;4;204.0;72.0;467.0;327.0;284.0;228.0;284.0
64335;64;643350103;H;4;309.0;68.0;443.0;325.0;205.0;184.0;155.0
64335;64;643350104;H;4;221.0;69.0;366.0;318.0;237.0;197.0;299.0
64336;64;643360000;Z;5;38.4578313253012;9.10843373493976;29.3493975903614;17.2048192771084;20.2409638554217;15.1807228915663;17.2048192771084
64339;64;643390000;Z;5;150.667774125327;32.056133236517;206.807819795806;90.4159811707938;69.9478442971191;38.6546653824458;38.7587448071065
64346;64;643460000;Z;5;27.0;4.0;55.0;24.0;29.0;8.0;12.0
64348;64;643480101;A;3;133.523144232809;4.8929278711514;129.212277497657;103.515984775655;97.0062046839508;41.5157100456806;40.7635336548684
64348;64;643480102;H;1;355.626022178868;133.297568135276;642.967104017034;506.316496061505;430.491693368884;253.401223983135;376.310484691061
64348;64;643480103;H;1;354.426066525031;193.837696959985;895.608118580864;735.943619978679;570.821106959423;438.067779207862;646.467734026538
64348;64;643480104;H;1;175.05015699929;101.073733295123;340.281777270997;203.427175318499;126.481764713249;90.3039336556701;59.7701628229502
64348;64;643480105;H;1;324.487736468063;149.231075402326;423.99663904657;429.868014667291;255.180830457398;264.245722549902;328.997352119866
64350;64;643500000;Z;5;80.5115195365847;36.5698420246136;211.00466202064;136.553386632096;77.8460792700675;63.3822904812866;21.3864732504499
64351;64;643510000;Z;5;24.113475177305;3.85815602836879;37.6170212765957;16.3971631205674;6.75177304964539;9.64539007092199;3.85815602836879
64352;64;643520000;Z;5;18.3432098765432;10.6197530864198;96.5432098765432;57.9259259259259;54.0641975308642;28.962962962963;24.1358024691358
64353;64;643530000;Z;5;158.678914899989;29.7886728802672;322.407913774719;137.454767258175;109.625307318167;44.3432300527201;38.4991808596049
64357;64;643570000;Z;5;10.0;6.0;19.0;5.0;5.0;4.0;4.0
64358;64;643580000;Z;5;39.3426842141899;10.0272747428163;76.860687053654;35.9013930402917;23.0672800417954;16.6021198780826;10.9263898570046
64359;64;643590000;Z;5;152.840059487009;31.6053305001317;234.671099865709;123.522843314658;78.595255737584;56.9996123959076;45.6994182318316
64360;64;643600000;Z;5;36.6651233511976;11.6034320426845;41.448181779464;25.0616913085131;25.0981889011146;13.4947568584301;3.85564481669432
64363;64;643630000;Z;5;51.0737417040708;9.01509280452008;77.9958202111293;47.6641040661525;39.6021395644268;11.936657461711;16.8590608099335
64364;64;643640000;Z;5;62.213058419244;21.0721649484536;138.474226804124;84.2886597938144;59.2027491408935;35.1202749140894;26.0893470790378
64367;64;643670000;Z;5;128.098363854148;30.6903259303154;237.648352870052;105.572081073032;77.3191543455077;43.0647769849686;33.036659187482
64370;64;643700000;Z;5;52.1294892098483;19.8521405020687;89.9586340867248;80.6712724504098;69.1588438508618;47.2293018455604;52.4382288416325
64371;64;643710000;Z;5;667.0;167.0;676.0;381.0;239.0;173.0;122.0
64372;64;643720000;Z;5;15.0;2.0;25.0;16.0;16.0;3.0;2.0
64373;64;643730000;Z;5;232.490058869433;78.7056098957305;457.358017652928;247.408502575169;193.744294817394;115.452476767021;140.809899690679
64374;64;643740000;Z;5;126.703161617667;25.0531045434055;270.246270322792;162.651952982086;135.397862855067;57.1230841600434;43.3864377070793
64376;64;643760000;Z;5;123.204278074866;41.7304812834225;194.742245989305;116.249197860963;92.4032085561497;65.5764705882353;58.6213903743315
64377;64;643770000;Z;5;120.460370353843;36.1005049520653;181.150017229405;109.099948085185;72.3242269500189;43.6994330082712;27.7462778482498
64379;64;643790000;Z;5;31.6073619631902;6.91411042944785;38.521472392638;25.680981595092;11.8527607361963;6.91411042944785;4.93865030674847
64382;64;643820000;Z;5;59.7365269461078;8.23952095808383;95.7844311377245;47.377245508982;25.748502994012;18.5389221556886;19.5688622754491
64385;64;643850000;Z;5;31.7896488399175;7.40539855563077;52.7303205305501;46.4062937524374;31.618541012339;12.6336743361707;10.5303106174754
64386;64;643860000;Z;5;134.8576;49.3136;299.9072;177.1264;121.7744;90.576;84.5376
64389;64;643890000;Z;5;39.6747967479675;15.869918699187;88.2764227642276;54.5528455284553;30.7479674796748;19.8373983739837;16.8617886178862
64393;64;643930000;Z;5;666.890985465791;164.019445701501;1058.68178755008;608.175523857883;434.377414223062;290.524676544109;230.967843003684
64396;64;643960000;Z;5;105.603501318266;37.3611992347694;310.944682411842;192.478557949772;108.700661416715;37.3897776942422;29.234698938959
64397;64;643970000;Z;5;26.7731092436975;2.97478991596639;26.7731092436975;12.890756302521;9.91596638655462;9.91596638655462;3.96638655462185
64398;64;643980000;Z;5;81.8730898511073;16.0664427207035;105.866475864518;83.816693231222;30.9722834258574;26.7437463138152;13.8913126177581
64399;64;643990000;Z;5;146.911823133019;69.4817615201063;402.001620223471;308.697540467897;267.008483555834;193.556335663151;265.023290369543
64400;64;644000000;Z;5;161.748033460792;27.8882407838435;295.431522404991;130.71278551703;93.4175167460592;67.8582457520753;46.7815256380408
64404;64;644040000;Z;5;44.0561813016213;16.979461327622;103.878588521965;45.8122216810096;22.9025079491637;12.9740874915956;10.9083537797152
64405;64;644050000;Z;5;486.216173649696;181.553512701638;925.80305822909;613.854810850521;432.936378047738;296.143388511087;331.78590970206
64406;64;644060000;Z;5;77.0;13.0;118.0;87.0;85.0;41.0;36.0
64407;64;644070000;Z;5;469.0;157.0;1133.0;792.0;576.0;415.0;432.0
64409;64;644090000;Z;5;83.0046550717067;45.2022253091013;242.913888111214;107.62308936788;68.8113710209297;54.8607475057215;34.6375873010715
64410;64;644100101;H;4;870.112988625102;123.56019766872;792.200570874602;373.795555972595;121.483555691093;87.2189630602715;26.9963457091317
64410;64;644100102;H;4;639.85794445967;140.173333489722;830.206645504575;417.119943840817;210.779160728988;101.755456903649;68.0857062320121
64413;64;644130000;Z;5;83.3338399120012;21.1348715948652;161.242893179887;86.7242955395656;87.8530457856532;58.6501369028787;49.5317255409287
64415;64;644150000;Z;5;129.914642153644;52.9652002626395;361.76231122784;218.856204858831;145.904136572554;109.927774130007;94.9376231122784
64416;64;644160000;Z;5;158.054065099367;59.2151435828959;241.515654780988;140.724537540439;91.1510979341014;73.8518944371615;93.8758833708639
64417;64;644170000;Z;5;512.462904724885;128.748065703175;764.604496559819;444.095366953539;338.826785506255;218.850915401267;193.533456494468
64418;64;644180000;Z;5;17.7428571428571;7.88571428571429;46.3285714285714;18.7285714285714;10.8428571428571;2.95714285714286;4.92857142857143
64419;64;644190000;Z;5;85.0;43.0;270.0;198.0;200.0;153.0;139.0
64420;64;644200000;Z;5;25.0;7.0;72.0;23.0;34.0;9.0;11.0
64421;64;644210000;Z;5;127.0;43.0;338.0;195.0;116.0;96.0;63.0
64422;64;644220101;H;1;568.566262818992;126.630382379491;492.121631515876;271.232230627434;166.94878295922;127.209630081105;111.555923777703
64422;64;644220102;H;1;250.0277523235;66.7089120455806;400.686172710939;215.922933044945;115.302661181922;100.724523526728;103.498286479191
64422;64;644220103;H;1;335.761653368307;92.5430998714033;466.349035955589;316.730758122643;164.757034776214;130.00842749015;89.0402987144627
64422;64;644220104;H;1;465.517314642869;124.06467139171;708.063585496068;428.214684836087;268.007738403261;163.813098135888;133.445781597117
64422;64;644220105;H;1;478.168490438411;103.366195541842;448.079355892425;268.995237971947;125.504495648963;145.664298480269;96.635012663992
64424;64;644240000;Z;5;88.0;12.0;145.0;79.0;58.0;29.0;18.0
64426;64;644260000;Z;5;27.896265560166;6.19917012448133;81.6224066390042;29.9626556016598;22.7302904564315;12.3983402489627;7.23236514522822
64430;64;644300101;H;1;337.414273385055;105.478550437776;564.094285909112;272.366715452469;196.89124495181;140.467949519908;87.5788253160758
64430;64;644300102;H;1;471.751088172112;132.563039758278;540.653381880733;288.307267974833;174.494303426849;120.212671382885;81.2284800010989
64430;64;644300103;H;1;329.235088502065;113.142990401696;529.42530242187;346.905615747744;182.103208653811;165.547847877272;124.721511666548
64430;64;644300104;H;1;328.980753781389;94.4009857372212;357.067602453874;209.322864637183;134.851902645664;115.462152000981;76.1779438739592
64430;64;644300105;H;1;508.387096938524;98.107965156475;451.464245245701;234.239733635194;167.547674800456;122.420064972839;135.202583923772
64431;64;644310000;Z;5;76.0;14.0;172.0;71.0;35.0;20.0;10.0
64435;64;644350000;Z;5;31.2924528301887;7.06603773584906;51.4811320754717;31.2924528301887;27.2547169811321;16.1509433962264;4.0377358490566
64436;64;644360000;Z;5;150.347895822979;23.8442284605222;192.122489508134;113.870204631253;62.9772741766998;40.0849683680048;28.619848396568
64438;64;644380000;Z;5;40.0;8.0;87.0;70.0;87.0;49.0;47.0
64439;64;644390000;Z;5;115.162092099086;49.8740253070705;327.270623910851;210.896144061667;175.117623062498;140.339171854685;170.269984028625
64440;64;644400000;Z;5;55.2256235926578;14.3993125999698;99.8641745523021;56.4420209233063;40.6032574728836;21.4552772300677;23.3756567632172
64441;64;644410000;Z;5;43.0;2.0;70.0;37.0;18.0;12.0;7.0
64442;64;644420000;Z;5;39.1144475828642;8.61144860507203;58.5881496509226;55.5382942475048;34.2677205280439;20.3541991358592;13.9721855419418
64443;64;644430000;Z;5;136.0;27.0;245.0;121.0;86.0;49.0;32.0
64445;64;644450101;H;1;243.632948850927;103.678760121718;264.142243711045;303.984243491945;161.08325620632;250.728729221199;310.997372565962
64445;64;644450102;H;1;289.373098654168;99.2765019087073;321.496782944619;311.361068780628;186.825359719926;268.930295349593;309.068067763262
64445;64;644450103;H;1;363.597225107236;153.910060552544;497.430477177701;443.692878851969;225.587186278246;276.157832330117;285.445652826457
64445;64;644450104;H;1;554.236961573761;102.840999652731;484.691747698741;312.285501559811;143.325375123664;129.211736785469;85.8621270772172
64445;64;644450105;H;1;318.9997213804;89.3415743312168;443.403764087101;291.579507890867;228.571060596845;206.270658902303;206.315002350132
64445;64;644450106;H;1;353.787577474679;80.9013255849033;256.956318180685;189.764242813359;111.896310754495;89.6597627692197;78.1479617468018
64445;64;644450107;H;2;527.260606090243;70.4321579065248;410.951559716132;246.504009475567;111.19140344976;97.6410456230522;70.9092262703216
64445;64;644450108;H;1;311.189865789907;98.7674119658141;307.28412168978;252.13169774918;86.0169239603925;85.3625355439574;130.542959733091
64445;64;644450201;H;1;364.191047131362;76.2798340955757;442.304720462837;337.652562633767;213.406149830489;252.315168717417;211.166387174692
64445;64;644450202;H;2;341.319896058392;86.998555114991;410.057966427462;340.439921365046;205.599926258501;235.86803249308;262.890669109402
64445;64;644450203;H;1;234.072271799228;59.8052998182144;356.251887921285;273.098425725592;223.672490545006;216.678061932475;203.742041826584
64445;64;644450204;H;1;535.677568816456;155.057044009298;712.162894132007;440.152195998904;236.265744655617;236.385027582261;255.910066927997
64445;64;644450205;H;1;337.132395906592;164.43789351297;706.953612155188;411.71694417693;323.257854242156;332.931921059526;425.949409523064
64445;64;644450206;H;1;204.917249631375;44.8908242299173;250.261227912379;271.894843008513;139.492142584471;225.121931173479;171.830739317497
64445;64;644450301;H;1;619.173944734372;126.504131626227;657.702034491233;550.582472654297;362.802106850854;317.452516605412;322.017983533047
64445;64;644450302;H;1;496.294253099527;125.720894986261;637.487940210002;381.751607445137;328.053875492626;237.235177285941;193.939291005482
64445;64;644450303;H;1;220.414683157343;110.763246948035;486.810631023752;393.52886803297;225.470007380544;229.255993049464;297.597500896928
64445;64;644450304;H;1;309.697737918679;63.2340993330672;411.980062610264;270.073425042233;181.367287698412;142.705098647743;264.415685849218
64445;64;644450305;H;1;206.816419768116;94.8938780650945;475.084969679697;356.868866412909;262.99024715953;232.24507018353;222.61093469105
64445;64;644450306;H;2;627.615056648177;74.7498920061228;322.061931003934;152.669696983791;75.4779298061176;88.2235036758977;43.8991613693918
64445;64;644450307;H;1;391.792535835025;83.8755323279237;403.034068535903;290.601353555861;206.407223830941;137.450982766415;139.339227741944
64445;64;644450401;H;1;187.330749425082;100.700780051148;290.53729713077;297.85717886074;231.753987191094;268.590272460325;633.08293829895
64445;64;644450402;H;2;300.893800373727;93.2552559329172;270.921867388198;238.641451861182;161.874598837714;104.975419003731;161.966977221327
64445;64;644450403;H;1;269.918464794676;66.26652740364;224.97280058424;163.965272821951;109.98369551233;115.181738717172;243.550199844775
64445;64;644450404;H;1;188.899105861481;68.2450045718574;291.700061143857;242.618864203891;120.351933199345;136.56524930916;201.4455132726
64445;64;644450405;H;1;99.215574209724;57.8288063632443;190.633191900284;162.80107463199;209.486436107291;172.086179239408;414.591596423605
64445;64;644450501;H;1;175.884436189888;58.1413855272677;208.36070213967;247.694730981128;121.949501783281;158.280514024907;305.211105784978
64445;64;644450502;H;1;332.402631945819;96.4216207752768;396.346399772278;393.522237271611;238.529955126297;174.860129273172;350.443087098089
64445;64;644450503;H;1;210.845640700497;94.3168050691888;373.780620112352;330.123924098996;180.881963490247;191.62935214737;247.202693296648
64445;64;644450601;H;1;336.229069921327;90.1521091601085;464.716823825046;396.46971120858;225.14765134708;161.589153669947;217.878228463832
64445;64;644450602;H;1;322.843067502567;160.155873371944;401.158497367151;374.672652041285;234.65048556791;282.934331640254;317.222813332106
64448;64;644480000;Z;5;128.0;61.0;350.0;283.0;200.0;160.0;121.0
64449;64;644490000;Z;5;29.1779141104294;3.01840490797546;46.2822085889571;28.1717791411043;13.079754601227;10.0613496932515;0.0
64450;64;644500000;Z;5;24.1094304128516;8.00681680492294;69.6546365138881;46.5756926377067;28.3868339608707;15.1276003060948;7.08251690454278
64451;64;644510000;Z;5;14.0;2.0;18.0;13.0;13.0;4.0;8.0
64452;64;644520000;Z;5;27.0;5.0;60.0;41.0;35.0;22.0;9.0
64453;64;644530000;Z;5;456.383245273076;146.448447827567;690.557774960061;419.31370063817;221.495266541264;176.195140508845;158.125640989279
64455;64;644550000;Z;5;33.7976190476191;8.94642857142857;39.7619047619048;25.8452380952381;18.8869047619048;10.9345238095238;6.95833333333333
64457;64;644570000;Z;5;29.3135135135135;7.07567567567567;47.5081081081081;29.3135135135135;22.2378378378378;8.08648648648649;6.06486486486486
64459;64;644590000;Z;5;22.5207100591716;3.07100591715976;38.8994082840237;28.6627218934911;19.4497041420118;4.09467455621302;9.21301775147929
64460;64;644600000;Z;5;39.3831702836593;17.2213239063572;89.1318352699945;66.8454160970617;39.50774307929;31.403590652769;27.3515144395085
64461;64;644610000;Z;5;248.728265257389;44.0150907282433;290.219045928392;144.851122272807;72.233078956274;34.8609825534987;30.7389382458072
64462;64;644620000;Z;5;83.0;19.0;129.0;68.0;38.0;24.0;13.0
64463;64;644630000;Z;5;56.8575803981617;25.3828483920365;170.572741194486;82.240428790199;84.2710566615619;44.6738131699846;42.6431852986216
64467;64;644670000;Z;5;125.621999143797;22.2381763298548;166.779898748411;113.201915765404;94.9906572599271;64.687151153495;74.7774127793058
64469;64;644690000;Z;5;33.2454395341891;6.00438251510401;75.1743337393055;38.4430764103184;24.3598560532989;27.6299160681457;19.6744934716633
64470;64;644700000;Z;5;86.8084789110364;20.9926942428363;152.140223395241;78.6302210922863;72.1606836697647;43.9907227911984;25.9676873498228
64471;64;644710000;Z;5;55.1541046753744;20.8909339521563;107.025280621164;41.3919076104752;32.641162990559;18.8790083290195;14.837722744324
64472;64;644720000;Z;5;60.7719298245614;24.3087719298246;173.2;114.453801169591;100.273684210526;70.9005847953216;74.9520467836257
64473;64;644730000;Z;5;36.8594999703323;13.5197467038472;89.2643599427286;69.3898134576556;28.1050783891742;24.3497633419726;16.3141907747151
64474;64;644740000;Z;5;21.725;2.9625;34.5625;26.6625;18.7625;5.925;3.95
64477;64;644770000;Z;5;295.53879217754;54.5927966123383;343.371881115735;178.016594479788;135.811262527162;122.020803574178;89.8805176640209
64478;64;644780000;Z;5;78.6766851314505;27.2889518165529;153.12424533907;87.1332254532713;86.2166996329335;59.2830837563982;73.1071421521367
64482;64;644820000;Z;5;99.2531949416691;17.2062685519957;127.83044646442;84.7481233189566;71.3177059448404;43.7958900161318;40.03614237285
64483;64;644830101;H;1;208.46943013606;152.121903594778;295.124159964412;213.185751818754;124.203844560952;177.385328957739;165.98176670028
64483;64;644830102;H;2;504.201021018857;165.076753669343;476.291799455203;263.627548156599;103.71047479069;158.381266453056;74.0682248976637
64483;64;644830103;H;1;484.830845965253;182.668642072675;907.785385760548;697.992027181166;551.553329543588;334.427779440181;343.936785882613
64483;64;644830104;H;2;406.314152983595;143.979939011278;565.875007166646;349.283857006452;217.874620790499;189.633373878795;167.998008717183
64483;64;644830105;H;1;199.961166057569;114.339915021721;261.066242168283;244.464861492431;149.261782883662;267.567475043797;249.917863138034
64483;64;644830106;H;1;262.725722553285;116.544259246479;308.88459933282;325.099074916179;167.966245863234;200.709538890159;164.779460124674
64484;64;644840000;Z;5;131.560025061671;47.7510308400496;243.259545543511;121.959742034372;95.1061126194335;37.3873679268115;20.1257345277285
64485;64;644850000;Z;5;256.915581778179;104.530179767522;285.274129607489;217.145554211993;154.270841023934;120.763191090518;119.734654933289
64487;64;644870000;Z;5;26.0;10.0;56.0;38.0;13.0;9.0;15.0
64488;64;644880000;Z;5;42.5061294098074;11.3386919639747;89.6359071129551;79.2737081751952;53.4671326263395;38.0497241343515;24.6553207798468
64490;64;644900000;Z;5;73.3268519224518;34.0380396679939;128.289053740731;69.0532704835662;54.045882824558;35.971811015274;20.9816607760122
64493;64;644930000;Z;5;401.856850308209;84.5389412491368;411.409431649285;195.286963189217;119.640244749089;150.169380382045;92.7288116468825
64494;64;644940000;Z;5;34.3861640382402;14.0868573883704;53.3054424905729;30.1041732514288;30.2575882643754;23.1425680168755;7.04739087300063
64495;64;644950000;Z;5;847.190095669571;297.360439861741;1682.73376452518;983.050247586309;599.595069555082;449.27343068081;313.019969977576
64496;64;644960000;Z;5;610.118924988488;218.047208005799;1132.27532584884;819.794703703016;625.382949189411;483.537294946862;357.557801847314
64498;64;644980000;Z;5;47.1189945334032;18.0952447062761;99.9196799386603;41.7070487558999;36.732157216406;20.9719496965039;25.794345335133
64499;64;644990000;Z;5;860.789097449697;341.274364333729;1104.96024434843;623.676905003382;355.677850390787;367.336249371375;213.155428020139
64502;64;645020000;Z;5;92.612079118345;29.8682489490999;166.605086530608;118.538501894292;57.71017327841;35.0397401429939;18.2286349038879
64504;64;645040000;Z;5;395.902490112584;93.4097316962251;692.471674452572;422.344040679647;208.628237812412;152.995824548349;131.153609767525
64505;64;645050000;Z;5;38.7558223029336;11.5220012251965;77.5116446058672;42.899062506809;32.4710943619173;16.7592745093767;7.3321825978523
64506;64;645060000;Z;5;27.5970859475581;4.92104987148419;52.1278290120542;30.9274567238308;14.3096001209561;8.81998544861439;12.0758499319622
64507;64;645070000;Z;5;15.2189781021898;1.01459854014599;40.5839416058394;24.3503649635037;11.1605839416058;11.1605839416058;3.04379562043796
64508;64;645080000;Z;5;19.0;9.0;30.0;12.0;14.0;10.0;17.0
64510;64;645100000;Z;5;125.0;57.0;255.0;133.0;89.0;46.0;27.0
64511;64;645110000;Z;5;339.442395136102;101.500050215928;562.684744400922;500.551478520616;405.014763482977;305.485588028523;281.835090890831
64513;64;645130000;Z;5;327.99002080683;81.5395801852471;304.26391270203;160.101620163829;93.6648741342612;87.6194642606905;57.5221104584022
64515;64;645150000;Z;5;33.6;7.35;61.95;44.1;29.4;8.4;3.15
64516;64;645160000;Z;5;45.5801922517654;10.1498826575713;98.4909406918333;44.332270997911;44.8457023309075;29.3410851393111;21.1664611283049
64518;64;645180000;Z;5;71.9392910253731;39.0535638411145;198.361525851337;110.984575418839;129.457569781133;103.766861020867;98.6467125451069
64519;64;645190000;Z;5;326.61962212611;137.57614386524;860.098338265422;609.689961302071;506.755292510813;338.496699294332;394.912815843387
64520;64;645200000;Z;5;38.6130252844018;27.0699528100503;145.040546564541;104.75992458387;81.1488494990368;95.8628591867012;140.045044568159
64521;64;645210000;Z;5;71.0;15.0;138.0;91.0;56.0;33.0;27.0
64522;64;645220000;Z;5;125.90170577383;25.3851741184299;102.580988687606;72.046846583171;51.4867206265972;35.4669940212198;22.1010646109709
64523;64;645230000;Z;5;73.2469290480309;22.4047182155326;174.274867557099;106.035778075216;78.5225000700619;42.8020178610045;27.4867890310096
64525;64;645250000;Z;5;64.9989776636964;21.0141972780217;180.375740203078;135.814522885446;77.9938315159334;44.8590002789305;38.4787016581723
64526;64;645260000;Z;5;136.870253082736;74.9198679966474;318.660450920781;234.418074267911;147.843151888425;114.877130928193;127.863241380945
64527;64;645270000;Z;5;207.862302799396;43.3063597204098;410.323471246919;182.296233727865;155.397650398759;87.8769338086974;63.4053725545452
64529;64;645290000;Z;5;71.0;25.0;102.0;49.0;22.0;21.0;7.0
64533;64;645330000;Z;5;153.345813221631;28.4506936802587;130.391867316975;71.0335123936013;44.4639021723172;36.570788069967;20.6552688842767
64534;64;645340000;Z;5;40.9993819916137;14.0001573112256;38.0004269876124;32.9992920994848;13.0001460747095;5.00005618258057;8.00008989212892
64535;64;645350000;Z;5;67.7617431991724;11.3057676423765;150.416100653024;93.4702297787535;44.8288493687872;12.2608765239624;10.17230703538
64536;64;645360000;Z;5;72.9494865768734;24.2788188949602;193.323983760849;120.332382912083;101.061016377404;58.6261866892483;53.5451141612224
64538;64;645380000;Z;5;106.0;66.0;207.0;115.0;61.0;56.0;25.0
64540;64;645400000;Z;5;202.958653042558;72.7587624114827;589.728916387808;392.514376167205;339.86000863258;224.977752193399;166.579271836814
64542;64;645420000;Z;5;5.91044776119403;1.97014925373134;22.6567164179104;7.88059701492537;6.8955223880597;5.91044776119403;4.92537313432836
64545;64;645450101;H;4;527.738136038428;141.55082279789;917.544051499181;509.107985678353;403.896377445614;278.868570694174;204.25903104427
64545;64;645450102;H;4;558.594527978423;172.374973364871;655.320848453686;468.248851919947;236.02735647907;237.655232221967;157.496571197523
64545;64;645450103;H;4;395.994253858795;149.402855027474;759.540500569282;469.281361811733;321.205264414297;245.01559683044;240.69124003807
64546;64;645460000;Z;5;282.310732471612;94.910199648119;572.791258813243;316.427592782157;192.55114038102;183.263851730038;113.015523477504
64547;64;645470000;Z;5;729.432723035219;255.742751714562;1559.18381929876;997.568434982952;783.076905139056;566.854033874842;394.855739636524
64549;64;645490000;Z;5;94.2247266262913;31.3364217006412;277.940403740402;262.80363656668;149.066883699735;71.5938695743321;46.8669445448853
64550;64;645500000;Z;5;115.975347963685;36.446698464586;135.926156957457;89.2184804552142;92.0873065686848;76.957033652225;60.7003846988751
64555;64;645550000;Z;5;17.6804733727811;7.85798816568047;47.1479289940828;23.5739644970414;13.7514792899408;15.7159763313609;7.85798816568047
64558;64;645580000;Z;5;251.0;73.0;565.0;395.0;366.0;226.0;215.0
